CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,,
2024-10-14T22:05:57Z,1728911157,60E85BB84CE4,6.08,8.11,453.73,617,20.41,70.02,374.98,53.88,,,
2024-10-14T22:06:57Z,1728911217,60E85BB84CE4,6.02,8.03,472.37,759,20.43,69.89,390.39,53.38,,,
2024-10-14T22:07:57Z,1728911277,60E85BB84CE4,5.89,7.85,497.42,562,20.39,70.41,411.09,52.18,,,
2024-10-14T22:08:57Z,1728911337,60E85BB84CE4,5.34,7.12,529.07,469,20.4,70.57,437.25,47.35,,,
2024-10-14T22:09:57Z,1728911397,60E85BB84CE4,5.18,6.91,548.24,434,20.4,70.55,453.09,45.91,,,
2024-10-14T22:10:57Z,1728911457,60E85BB84CE4,6.11,8.15,580.5,889,20.42,70.55,479.75,54.18,,,
2024-10-14T22:11:57Z,1728911517,60E85BB84CE4,5.88,7.85,613.15,783,20.41,70.56,506.73,52.15,,,
2024-10-14T22:12:57Z,1728911577,60E85BB84CE4,5.65,7.54,632.93,541,20.45,70.76,523.08,50.11,,,
2024-10-14T22:13:57Z,1728911637,60E85BB84CE4,5.58,7.44,646.2,475,20.45,70.75,534.05,49.44,,,
2024-10-14T22:14:57Z,1728911697,60E85BB84CE4,6.14,8.18,652.86,449,20.43,70.81,539.56,54.38,,,
2024-10-14T22:15:57Z,1728911757,60E85BB84CE4,5.5,7.33,672.94,877,20.43,70.62,556.15,48.73,,,
2024-10-14T22:16:57Z,1728911817,60E85BB84CE4,5.61,7.49,672.94,637,20.41,70.74,556.15,49.76,,,
2024-10-14T22:17:57Z,1728911877,60E85BB84CE4,6.1,8.14,672.94,501,20.4,70.82,556.15,54.1,,,
2024-10-14T22:18:57Z,1728911937,60E85BB84CE4,6.12,8.16,679.67,453,20.39,70.99,561.71,54.22,,,
2024-10-14T22:19:57Z,1728911997,60E85BB84CE4,6.48,8.64,672.94,602,20.2,71.2,556.15,57.43,,,
2024-10-14T22:20:57Z,1728912057,60E85BB84CE4,5.9,7.94,646.2,656,20.19,70.99,534.05,51.68,,,
2024-10-14T22:21:57Z,1728912117,60E85BB84CE4,5.85,7.8,593.51,491,20.23,70.8,490.5,51.84,,,
2024-10-14T22:22:57Z,1728912177,60E85BB84CE4,5.87,7.83,554.66,436,20.24,70.76,458.4,52.04,,,
2024-10-14T22:23:57Z,1728912237,60E85BB84CE4,5.75,7.66,529.07,781,20.26,70.53,437.25,50.92,,,
2024-10-14T22:24:57Z,1728912297,60E85BB84CE4,5.85,7.8,522.71,653,20.29,70.73,431.99,51.86,,,
2024-10-14T22:25:57Z,1728912357,60E85BB84CE4,5.22,6.95,516.36,484,20.3,70.58,426.75,46.23,,,
2024-10-14T22:26:57Z,1728912417,60E85BB84CE4,6.23,8.3,503.72,439,20.28,70.59,416.3,55.19,,,
2024-10-14T22:27:57Z,1728912477,60E85BB84CE4,5.67,7.56,484.86,695,20.27,70.67,400.71,50.26,,,
2024-10-14T22:28:57Z,1728912537,60E85BB84CE4,5.88,7.84,459.93,609,20.29,70.48,380.11,52.12,,,
2024-10-14T22:29:57Z,1728912597,60E85BB84CE4,5.82,7.76,422.95,476,20.16,71.53,349.55,51.6,,,
2024-10-14T22:30:57Z,1728912657,60E85BB84CE4,6.11,8.14,410.74,438,20.24,71.22,339.46,54.12,,,
2024-10-14T22:31:57Z,1728912717,60E85BB84CE4,5.99,7.99,410.74,669,20.23,71.37,339.46,53.09,,,
2024-10-14T22:32:57Z,1728912777,60E85BB84CE4,6.09,8.12,416.84,688,20.17,71.75,344.5,53.95,,,
2024-10-14T22:33:57Z,1728912837,60E85BB84CE4,5.76,7.68,441.38,516,20.19,71.97,364.77,51.06,,,
2024-10-14T22:34:57Z,1728912897,60E85BB84CE4,5.91,7.88,472.37,458,20.21,71.76,390.39,52.36,,,
2024-10-14T22:35:57Z,1728912957,60E85BB84CE4,5.45,7.26,510.03,442,20.22,71.57,421.52,48.28,,,
2024-10-14T22:36:57Z,1728913017,60E85BB84CE4,6.42,8.56,554.66,756,20.18,71.8,458.4,56.87,,,
2024-10-14T22:37:57Z,1728913077,60E85BB84CE4,5.78,7.71,646.2,590,20.17,71.8,534.05,51.26,,,
2024-10-14T22:38:57Z,1728913137,60E85BB84CE4,5.44,7.25,619.73,472,20.22,71.57,512.17,48.18,,,
2024-10-14T22:39:57Z,1728913197,60E85BB84CE4,6.27,8.36,646.2,439,20.2,71.93,534.05,55.55,,,
2024-10-14T22:40:57Z,1728913257,60E85BB84CE4,5.65,7.54,810.79,794,20.16,72.2,670.08,50.09,,,
2024-10-14T22:41:57Z,1728913317,60E85BB84CE4,6.1,8.13,919.04,648,20.12,72.28,759.54,54.06,,,
2024-10-14T22:42:57Z,1728913377,60E85BB84CE4,6.11,8.14,1016.53,483,20.02,72.92,840.11,54.13,,,
2024-10-14T22:43:57Z,1728913437,60E85BB84CE4,5.96,7.95,1078.34,446,20.09,72.89,891.19,52.82,,,
2024-10-14T22:44:57Z,1728913497,60E85BB84CE4,6.31,8.41,1141.6,688,20.13,72.59,943.47,55.9,,,
2024-10-14T22:45:57Z,1728913557,60E85BB84CE4,5.97,7.96,1190.05,781,20.13,72.52,983.51,52.91,,,
2024-10-14T22:46:57Z,1728913617,60E85BB84CE4,5.87,7.83,1222.84,557,20.19,72.54,1010.61,52.06,,,
2024-10-14T22:47:57Z,1728913677,60E85BB84CE4,5.54,7.39,1247.7,482,20.21,72.48,1031.15,49.12,,,
2024-10-14T22:48:57Z,1728913737,60E85BB84CE4,6.38,8.5,1256.03,455,20.18,72.53,1038.05,56.5,,,
2024-10-14T22:49:57Z,1728913797,60E85BB84CE4,6.2,8.27,1272.79,870,20.2,72.39,1051.89,54.96,,,
2024-10-14T22:50:57Z,1728913857,60E85BB84CE4,5.95,7.94,1289.65,702,20.22,72.41,1065.83,52.75,,,
2024-10-14T22:51:57Z,1728913917,60E85BB84CE4,5.8,7.73,1298.12,526,20.23,72.41,1072.82,51.41,,,
2024-10-14T22:52:57Z,1728913977,60E85BB84CE4,6.26,8.35,1298.12,473,20.22,72.43,1072.82,55.48,,,
2024-10-14T22:53:57Z,1728914037,60E85BB84CE4,5.84,7.79,1298.12,463,20.2,72.43,1072.82,51.76,,,
2024-10-14T22:54:57Z,1728914097,60E85BB84CE4,6.3,8.4,1323.69,921,20.24,72.46,1093.96,55.8,,,
2024-10-14T22:55:57Z,1728914157,60E85BB84CE4,6.05,8.06,1340.87,656,20.2,72.56,1108.16,53.58,,,
2024-10-14T22:56:57Z,1728914217,60E85BB84CE4,5.69,7.59,1340.87,527,20.24,72.66,1108.16,50.47,,,
2024-10-14T22:57:57Z,1728914277,60E85BB84CE4,6.06,8.08,1349.51,479,20.21,72.7,1115.29,53.69,,,
2024-10-14T22:58:57Z,1728914337,60E85BB84CE4,6.08,8.11,1349.51,579,20.18,72.9,1115.29,53.9,,,
2024-10-14T22:59:57Z,1728914397,60E85BB84CE4,6.05,8.07,1358.17,730,20.14,73.02,1122.45,53.61,,,
2024-10-14T23:00:57Z,1728914457,60E85BB84CE4,6.54,8.72,1358.17,556,20.16,72.97,1122.45,57.97,,,
2024-10-14T23:01:57Z,1728914517,60E85BB84CE4,5.75,7.66,1358.17,490,20.17,73.02,1122.45,50.93,,,
2024-10-14T23:02:57Z,1728914577,60E85BB84CE4,6.01,8.02,1358.17,466,20.17,72.81,1122.45,53.3,,,
2024-10-14T23:03:57Z,1728914637,60E85BB84CE4,6.89,9.19,1375.57,890,20.16,73.06,1136.84,61.1,,,
2024-10-14T23:04:57Z,1728914697,60E85BB84CE4,5.8,7.73,1393.09,755,20.18,73.11,1151.32,51.41,,,
2024-10-14T23:05:57Z,1728914757,60E85BB84CE4,5.59,7.46,1401.9,579,20.19,73.03,1158.59,49.57,,,
2024-10-14T23:06:57Z,1728914817,60E85BB84CE4,6.74,8.98,1393.09,482,20.17,73.08,1151.32,59.69,,,
2024-10-14T23:07:57Z,1728914877,60E85BB84CE4,6.81,9.08,1384.32,462,20.14,73.18,1144.07,60.38,,,
2024-10-14T23:08:57Z,1728914937,60E85BB84CE4,5.99,7.99,1393.09,868,20.16,73.24,1151.32,53.1,,,
2024-10-14T23:09:57Z,1728914997,60E85BB84CE4,6.44,8.59,1401.9,682,20.15,73.48,1158.59,57.07,,,
2024-10-14T23:10:57Z,1728915057,60E85BB84CE4,6.64,8.85,1401.9,518,20.12,73.44,1158.59,58.86,,,
2024-10-14T23:11:57Z,1728915117,60E85BB84CE4,5.83,7.78,1401.9,487,20.13,73.43,1158.59,51.71,,,
2024-10-14T23:12:57Z,1728915177,60E85BB84CE4,6.34,8.45,1410.73,659,20.16,73.45,1165.89,56.15,,,
2024-10-14T23:13:57Z,1728915237,60E85BB84CE4,6.05,8.07,1428.48,897,20.13,73.26,1180.56,53.63,,,
2024-10-14T23:14:57Z,1728915297,60E85BB84CE4,6.35,8.47,1437.4,597,20.15,73.39,1187.94,56.29,,,
2024-10-14T23:15:57Z,1728915357,60E85BB84CE4,6.51,8.68,1446.35,508,20.15,73.35,1195.33,57.67,,,
2024-10-14T23:16:57Z,1728915417,60E85BB84CE4,5.44,7.25,1437.4,471,20.12,73.53,1187.94,48.19,,,
2024-10-14T23:17:57Z,1728915477,60E85BB84CE4,5.81,7.75,1437.4,592,20.14,73.51,1187.94,51.5,,,
2024-10-14T23:18:57Z,1728915537,60E85BB84CE4,6.7,8.93,1446.35,794,20.18,73.34,1195.33,59.34,,,
2024-10-14T23:19:57Z,1728915597,60E85BB84CE4,5.95,7.93,1446.35,595,20.17,73.58,1195.33,52.72,,,
2024-10-14T23:20:57Z,1728915657,60E85BB84CE4,6.14,8.19,1437.4,498,20.15,73.49,1187.94,54.4,,,
2024-10-14T23:21:57Z,1728915717,60E85BB84CE4,5.92,7.9,1437.4,473,20.14,73.43,1187.94,52.51,,,
2024-10-14T23:22:57Z,1728915777,60E85BB84CE4,5.94,7.98,1428.48,638,20.16,73.51,1180.56,52.02,,,
2024-10-14T23:23:57Z,1728915837,60E85BB84CE4,6.21,8.28,1437.4,821,20.11,73.86,1187.94,55.04,,,
2024-10-14T23:24:57Z,1728915897,60E85BB84CE4,6.47,8.62,1437.4,602,20.13,73.85,1187.94,57.33,,,
2024-10-14T23:25:57Z,1728915957,60E85BB84CE4,6.17,8.23,1428.48,502,20.08,74.25,1180.56,54.71,,,
2024-10-14T23:26:57Z,1728916017,60E85BB84CE4,5.87,7.82,1437.4,471,20.12,74.04,1187.94,52,,,
2024-10-14T23:27:57Z,1728916077,60E85BB84CE4,6.17,8.22,1446.35,771,20.09,74.18,1195.33,54.67,,,
2024-10-14T23:28:57Z,1728916137,60E85BB84CE4,6.16,8.22,1464.34,770,20.09,74.21,1210.2,54.61,,,
2024-10-14T23:29:57Z,1728916197,60E85BB84CE4,5.78,7.7,1473.39,557,20.11,74.13,1217.67,51.19,,,
2024-10-14T23:30:57Z,1728916257,60E85BB84CE4,6.05,8.07,1473.39,491,20.08,74.26,1217.67,53.66,,,
2024-10-14T23:31:57Z,1728916317,60E85BB84CE4,5.98,7.97,1455.33,463,20.03,74.67,1202.76,52.96,,,
2024-10-14T23:32:57Z,1728916377,60E85BB84CE4,6.03,8.05,1446.35,765,20.03,74.59,1195.33,53.48,,,
2024-10-14T23:33:57Z,1728916437,60E85BB84CE4,5.97,7.95,1437.4,677,20.03,74.57,1187.94,52.87,,,
2024-10-14T23:34:57Z,1728916497,60E85BB84CE4,5.63,7.51,1410.73,536,20.05,74.44,1165.89,49.91,,,
2024-10-14T23:35:57Z,1728916557,60E85BB84CE4,6.24,8.32,1375.57,472,20.04,74.58,1136.84,55.29,,,
2024-10-14T23:36:57Z,1728916617,60E85BB84CE4,6.05,8.07,1358.17,464,20.03,74.61,1122.45,53.65,,,
2024-10-14T23:37:57Z,1728916677,60E85BB84CE4,6.05,8.07,1375.57,943,20.03,74.57,1136.84,53.62,,,
2024-10-14T23:38:57Z,1728916737,60E85BB84CE4,5.83,7.77,1375.57,682,20.04,74.5,1136.84,51.63,,,
2024-10-14T23:39:57Z,1728916797,60E85BB84CE4,5.96,7.95,1375.57,546,20.05,74.44,1136.84,52.84,,,
2024-10-14T23:40:57Z,1728916857,60E85BB84CE4,5.99,7.99,1366.86,478,20.06,74.37,1129.63,53.12,,,
2024-10-14T23:41:57Z,1728916917,60E85BB84CE4,6.49,8.66,1366.86,490,20.07,74.33,1129.63,57.56,,,
2024-10-14T23:42:57Z,1728916977,60E85BB84CE4,6.41,8.55,1366.86,910,20.03,74.36,1129.63,56.85,,,
2024-10-14T23:43:57Z,1728917037,60E85BB84CE4,6.36,8.48,1366.86,654,20.02,74.4,1129.63,56.34,,,
2024-10-14T23:44:57Z,1728917097,60E85BB84CE4,6.38,8.51,1358.17,514,20.03,74.49,1122.45,56.55,,,
2024-10-14T23:45:57Z,1728917157,60E85BB84CE4,6.44,8.58,1358.17,470,20.04,74.5,1122.45,57.06,,,
2024-10-14T23:46:57Z,1728917217,60E85BB84CE4,6.14,8.19,1366.86,456,20.04,74.26,1129.63,54.44,,,
2024-10-14T23:47:57Z,1728917277,60E85BB84CE4,6.04,8.05,1375.57,771,20.05,74.38,1136.84,53.54,,,
2024-10-14T23:48:57Z,1728917337,60E85BB84CE4,6.2,8.26,1393.09,616,20.03,74.52,1151.32,54.93,,,
2024-10-14T23:49:57Z,1728917397,60E85BB84CE4,5.89,7.86,1393.09,518,20.07,74.7,1151.32,52.22,,,
2024-10-14T23:50:57Z,1728917457,60E85BB84CE4,5.86,7.81,1401.9,479,20.02,74.91,1158.59,51.94,,,
2024-10-14T23:51:57Z,1728917517,60E85BB84CE4,6.09,8.12,1401.9,561,20.02,74.88,1158.59,53.95,,,
2024-10-14T23:52:57Z,1728917577,60E85BB84CE4,5.5,7.34,1419.59,758,19.96,75.16,1173.22,48.76,,,
2024-10-14T23:53:57Z,1728917637,60E85BB84CE4,5.86,7.82,1428.48,575,19.96,75.24,1180.56,51.98,,,
2024-10-14T23:54:57Z,1728917697,60E85BB84CE4,6.56,8.74,1428.48,495,19.95,75.32,1180.56,58.1,,,
2024-10-14T23:55:57Z,1728917757,60E85BB84CE4,5.99,7.98,1419.59,463,19.95,75.42,1173.22,53.07,,,
2024-10-14T23:56:57Z,1728917817,60E85BB84CE4,6.05,8.07,1419.59,701,19.94,75.49,1173.22,53.63,,,
2024-10-14T23:57:57Z,1728917877,60E85BB84CE4,6.28,8.38,1419.59,596,19.89,75.75,1173.22,55.68,,,
2024-10-14T23:58:57Z,1728917937,60E85BB84CE4,6.77,9.02,1410.73,510,19.88,75.96,1165.89,59.95,,,
2024-10-14T23:59:57Z,1728917997,60E85BB84CE4,6.6,8.8,1401.9,468,19.89,75.79,1158.59,58.48,,,
