CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-17T11:30:18Z,1731810618,60E85BB84CE4,3.74,5.02,435.22,462,11.02,36.38,359.69,32.83
2024-11-17T11:31:18Z,1731810678,60E85BB84CE4,3.44,4.63,435.22,558,11.04,36.14,359.69,29.98
2024-11-17T11:32:18Z,1731810738,60E85BB84CE4,4.03,5.44,435.22,799,10.92,35.85,359.69,35.17
2024-11-17T11:33:18Z,1731810798,60E85BB84CE4,3.63,4.88,435.22,599,10.93,35.94,359.69,31.85
2024-11-17T11:34:18Z,1731810858,60E85BB84CE4,3.73,5.03,435.22,488,10.92,34.7,359.69,32.64
2024-11-17T11:35:18Z,1731810918,60E85BB84CE4,3.48,4.64,435.22,442,10.99,35.13,359.69,30.87
2024-11-17T11:36:18Z,1731810978,60E85BB84CE4,3.65,4.87,435.22,683,11.14,35.59,359.69,32.36
2024-11-17T11:37:18Z,1731811038,60E85BB84CE4,3.32,4.43,435.22,617,11.23,36.32,359.69,29.41
2024-11-17T11:38:18Z,1731811098,60E85BB84CE4,3.52,4.69,441.38,473,11.33,36.06,364.77,31.16
2024-11-17T11:39:18Z,1731811158,60E85BB84CE4,3.17,4.23,447.55,435,11.3,35.13,369.87,28.14
2024-11-17T11:40:18Z,1731811218,60E85BB84CE4,3.75,5,453.73,777,11.23,34.64,374.98,33.25
2024-11-17T11:41:18Z,1731811278,60E85BB84CE4,3.72,4.96,453.73,720,11.35,35.22,374.98,32.99
2024-11-17T11:42:18Z,1731811338,60E85BB84CE4,3.98,5.3,459.93,512,11.39,34.75,380.11,35.25
2024-11-17T11:43:18Z,1731811398,60E85BB84CE4,3.75,5.04,466.14,453,11.48,35.1,385.24,32.75
2024-11-17T11:44:18Z,1731811458,60E85BB84CE4,3.85,5.17,478.61,775,11.46,34.87,395.54,33.64
2024-11-17T11:45:18Z,1731811518,60E85BB84CE4,3.69,4.96,478.61,683,11.46,34.72,395.54,32.31
2024-11-17T11:46:18Z,1731811578,60E85BB84CE4,3.82,5.13,478.61,492,11.49,34.9,395.54,33.51
2024-11-17T11:47:18Z,1731811638,60E85BB84CE4,3.78,5.07,484.86,432,11.48,34.31,400.71,33.14
2024-11-17T11:48:18Z,1731811698,60E85BB84CE4,3.55,4.79,484.86,674,11.44,34.03,400.71,30.91
2024-11-17T11:49:18Z,1731811758,60E85BB84CE4,3.85,5.16,478.61,643,11.46,34.06,395.54,33.83
2024-11-17T11:50:18Z,1731811818,60E85BB84CE4,4.2,5.61,478.61,479,11.49,34.14,395.54,37.12
2024-11-17T11:51:18Z,1731811878,60E85BB84CE4,3.77,5.03,478.61,432,11.58,34.76,395.54,33.43
2024-11-17T11:52:18Z,1731811938,60E85BB84CE4,3.57,4.76,478.61,591,11.67,34.59,395.54,31.65
2024-11-17T11:53:18Z,1731811998,60E85BB84CE4,3.86,5.15,478.61,572,11.66,33.98,395.54,34.21
2024-11-17T11:54:18Z,1731812058,60E85BB84CE4,3.49,4.66,478.61,474,11.75,34.59,395.54,30.95
2024-11-17T11:55:18Z,1731812118,60E85BB84CE4,3.81,5.08,478.61,433,11.8,34.05,395.54,33.77
2024-11-17T11:56:18Z,1731812178,60E85BB84CE4,3.43,4.58,478.61,593,11.81,33.91,395.54,30.39
2024-11-17T11:57:18Z,1731812238,60E85BB84CE4,3.84,5.12,478.61,514,11.84,34.09,395.54,34.06
2024-11-17T11:58:18Z,1731812298,60E85BB84CE4,3.8,5.06,478.61,438,11.74,33.04,395.54,33.66
2024-11-17T11:59:18Z,1731812358,60E85BB84CE4,3.74,4.98,478.61,424,11.78,33.98,395.54,33.12
2024-11-17T12:00:18Z,1731812418,60E85BB84CE4,3.77,5.03,478.61,580,11.84,34.48,395.54,33.44
2024-11-17T12:01:18Z,1731812478,60E85BB84CE4,4.18,5.58,478.61,497,11.93,34.28,395.54,37.08
2024-11-17T12:02:18Z,1731812538,60E85BB84CE4,4.17,5.58,484.86,442,11.84,32.83,400.71,36.82
2024-11-17T12:03:18Z,1731812598,60E85BB84CE4,4.18,5.6,484.86,441,11.8,32.64,400.71,36.83
2024-11-17T12:04:18Z,1731812658,60E85BB84CE4,4.41,5.94,478.61,702,11.48,32.59,395.54,38.47
2024-11-17T12:05:18Z,1731812718,60E85BB84CE4,4.33,5.79,478.61,551,11.49,32.28,395.54,38.14
2024-11-17T12:06:18Z,1731812778,60E85BB84CE4,4.06,5.42,472.37,466,11.36,32.36,390.39,36.02
2024-11-17T12:07:18Z,1731812838,60E85BB84CE4,4.34,5.79,459.93,438,11.21,32.08,380.11,38.43
2024-11-17T12:08:18Z,1731812898,60E85BB84CE4,3.78,5.04,441.38,724,11.27,33.27,364.77,33.47
2024-11-17T12:09:18Z,1731812958,60E85BB84CE4,4.31,5.75,429.08,614,11.3,33.26,354.61,38.19
2024-11-17T12:10:18Z,1731813018,60E85BB84CE4,3.88,5.17,422.95,498,11.23,33.13,349.55,34.38
2024-11-17T12:11:18Z,1731813078,60E85BB84CE4,4.38,5.84,410.74,445,11.28,34.44,339.46,38.8
2024-11-17T12:12:18Z,1731813138,60E85BB84CE4,4.63,6.18,404.66,624,11.36,34.23,334.43,41.07
2024-11-17T12:13:18Z,1731813198,60E85BB84CE4,4.15,5.54,404.66,588,11.44,33.86,334.43,36.8
2024-11-17T12:14:18Z,1731813258,60E85BB84CE4,4.09,5.46,410.74,473,11.52,33.88,339.46,36.29
2024-11-17T12:15:18Z,1731813318,60E85BB84CE4,3.95,5.26,410.74,420,11.54,34.07,339.46,34.99
2024-11-17T12:16:18Z,1731813378,60E85BB84CE4,4.61,6.15,410.74,645,11.58,34.27,339.46,40.9
2024-11-17T12:17:18Z,1731813438,60E85BB84CE4,4.73,6.31,410.74,565,11.57,33.7,339.46,41.93
2024-11-17T12:18:18Z,1731813498,60E85BB84CE4,4.57,6.1,410.74,457,11.6,33.6,339.46,40.53
2024-11-17T12:19:18Z,1731813558,60E85BB84CE4,4.25,5.7,410.74,424,11.61,33.37,339.46,37.45
2024-11-17T12:20:18Z,1731813618,60E85BB84CE4,4.4,5.87,416.84,606,11.66,34.16,344.5,38.95
2024-11-17T12:21:18Z,1731813678,60E85BB84CE4,4.24,5.66,422.95,553,11.73,34,349.55,37.61
2024-11-17T12:22:18Z,1731813738,60E85BB84CE4,4.29,5.72,435.22,444,11.73,33.85,359.69,38
2024-11-17T12:23:18Z,1731813798,60E85BB84CE4,4.41,5.88,441.38,457,11.74,34.21,364.77,39.09
2024-11-17T12:24:18Z,1731813858,60E85BB84CE4,3.95,5.26,447.55,831,11.75,33.87,369.87,34.98
2024-11-17T12:25:18Z,1731813918,60E85BB84CE4,4.13,5.51,459.93,625,11.48,32.57,380.11,36.62
2024-11-17T12:26:18Z,1731813978,60E85BB84CE4,3.95,5.31,459.93,471,11.55,33.4,380.11,34.57
2024-11-17T12:27:18Z,1731814038,60E85BB84CE4,3.8,5.12,459.93,424,11.6,33.61,380.11,33.13
2024-11-17T12:28:18Z,1731814098,60E85BB84CE4,4.38,5.85,459.93,622,11.54,32.5,380.11,38.7
2024-11-17T12:29:18Z,1731814158,60E85BB84CE4,4.22,5.68,459.93,626,11.55,33.23,380.11,36.84
2024-11-17T12:30:18Z,1731814218,60E85BB84CE4,4.78,6.38,459.93,508,11.48,32.7,380.11,42.35
2024-11-17T12:31:18Z,1731814278,60E85BB84CE4,4.54,6.05,453.73,434,11.31,31.97,374.98,40.22
2024-11-17T12:32:18Z,1731814338,60E85BB84CE4,4.26,5.68,447.55,585,11.1,31.7,369.87,37.71
2024-11-17T12:33:18Z,1731814398,60E85BB84CE4,4.77,6.37,429.08,580,11.1,32.7,354.61,42.17
2024-11-17T12:34:18Z,1731814458,60E85BB84CE4,4.19,5.59,404.66,477,11.28,33.48,334.43,37.16
2024-11-17T12:35:18Z,1731814518,60E85BB84CE4,4.19,5.58,398.58,425,11.38,33.24,329.41,37.12
2024-11-17T12:36:18Z,1731814578,60E85BB84CE4,3.69,4.93,392.53,623,11.48,32.93,324.4,32.74
2024-11-17T12:37:18Z,1731814638,60E85BB84CE4,3.55,4.79,392.53,550,11.55,33.23,324.4,30.9
2024-11-17T12:38:18Z,1731814698,60E85BB84CE4,4.02,5.37,386.48,458,11.64,32.71,319.41,35.46
2024-11-17T12:39:18Z,1731814758,60E85BB84CE4,4.12,5.49,386.48,427,11.7,32.2,319.41,36.49
2024-11-17T12:40:18Z,1731814818,60E85BB84CE4,4.42,5.9,392.53,706,11.78,32.15,324.4,39.21
2024-11-17T12:41:18Z,1731814878,60E85BB84CE4,4.4,5.86,386.48,563,11.84,32.3,319.41,38.98
2024-11-17T12:42:18Z,1731814938,60E85BB84CE4,4.08,5.44,386.48,469,11.93,32.34,319.41,36.19
2024-11-17T12:43:18Z,1731814998,60E85BB84CE4,4.61,6.15,386.48,435,11.99,32.18,319.41,40.85
2024-11-17T12:44:18Z,1731815058,60E85BB84CE4,4.37,5.83,386.48,686,12.03,32.4,319.41,38.75
2024-11-17T12:45:18Z,1731815118,60E85BB84CE4,4.12,5.5,386.48,577,12.12,32.35,319.41,36.55
2024-11-17T12:46:18Z,1731815178,60E85BB84CE4,4.25,5.66,386.48,461,12.17,32.24,319.41,37.65
2024-11-17T12:47:18Z,1731815238,60E85BB84CE4,4.63,6.18,392.53,427,12.24,31.83,324.4,41.04
2024-11-17T12:48:18Z,1731815298,60E85BB84CE4,4.09,5.45,392.53,630,12.29,32.14,324.4,36.22
2024-11-17T12:49:18Z,1731815358,60E85BB84CE4,4.29,5.72,392.53,595,12.35,32.02,324.4,38.01
2024-11-17T12:50:18Z,1731815418,60E85BB84CE4,4.65,6.2,392.53,458,12.39,31.82,324.4,41.19
2024-11-17T12:51:18Z,1731815478,60E85BB84CE4,4.87,6.49,392.53,416,12.41,31.52,324.4,43.16
2024-11-17T12:52:18Z,1731815538,60E85BB84CE4,4.42,5.89,392.53,643,12.44,31.68,324.4,39.13
2024-11-17T12:53:18Z,1731815598,60E85BB84CE4,4.62,6.16,392.53,591,12.48,31.71,324.4,40.91
2024-11-17T12:54:18Z,1731815658,60E85BB84CE4,4.82,6.43,392.53,457,12.52,32.07,324.4,42.71
2024-11-17T12:55:18Z,1731815718,60E85BB84CE4,4.69,6.26,398.58,430,12.54,31.77,329.41,41.6
2024-11-17T12:56:18Z,1731815778,60E85BB84CE4,4.72,6.3,398.58,681,12.56,30.94,329.41,41.86
2024-11-17T12:57:18Z,1731815838,60E85BB84CE4,4.71,6.29,398.58,638,12.56,30.46,329.41,41.79
2024-11-17T12:58:18Z,1731815898,60E85BB84CE4,4.57,6.1,398.58,484,12.5,30.64,329.41,40.35
2024-11-17T12:59:18Z,1731815958,60E85BB84CE4,4.54,6.09,398.58,436,12.55,30.95,329.41,40.02
2024-11-17T13:00:18Z,1731816018,60E85BB84CE4,4.24,5.66,392.53,622,12.63,30.88,324.4,37.6
2024-11-17T13:01:18Z,1731816078,60E85BB84CE4,4.43,5.91,392.53,611,12.62,30.39,324.4,39.29
2024-11-17T13:02:18Z,1731816138,60E85BB84CE4,4.21,5.62,392.53,495,12.62,30.01,324.4,37.35
2024-11-17T13:03:18Z,1731816198,60E85BB84CE4,4.26,5.67,386.48,432,12.65,29.99,319.41,37.71
2024-11-17T13:04:18Z,1731816258,60E85BB84CE4,4.51,6.01,380.45,688,12.52,28.74,314.42,39.97
2024-11-17T13:05:18Z,1731816318,60E85BB84CE4,4.41,5.89,374.43,657,12.59,29.1,309.45,39.12
2024-11-17T13:06:18Z,1731816378,60E85BB84CE4,4.38,5.84,356.46,518,12.48,28.85,294.6,38.8
2024-11-17T13:07:18Z,1731816438,60E85BB84CE4,4.82,6.43,338.61,432,12.4,28.03,279.84,42.63
2024-11-17T13:08:18Z,1731816498,60E85BB84CE4,4.17,5.59,309.12,848,12.39,28.89,255.47,36.72
2024-11-17T13:09:18Z,1731816558,60E85BB84CE4,4.76,6.36,291.58,706,12.3,28.04,240.98,41.99
2024-11-17T13:10:18Z,1731816618,60E85BB84CE4,4.39,5.86,268.37,525,12.32,28.98,221.8,38.84
2024-11-17T13:11:18Z,1731816678,60E85BB84CE4,4.17,5.57,256.84,443,12.35,29.68,212.27,36.98
2024-11-17T13:12:18Z,1731816738,60E85BB84CE4,4.8,6.4,251.1,772,12.43,29.53,207.52,42.55
2024-11-17T13:13:18Z,1731816798,60E85BB84CE4,4.47,5.96,251.1,627,12.48,29.81,207.52,39.56
2024-11-17T13:14:18Z,1731816858,60E85BB84CE4,4.22,5.63,251.1,498,12.57,29.96,207.52,37.41
2024-11-17T13:15:18Z,1731816918,60E85BB84CE4,4.47,5.96,251.1,451,12.54,29.12,207.52,39.59
2024-11-17T13:16:18Z,1731816978,60E85BB84CE4,4.89,6.52,268.37,754,12.68,29.54,221.8,43.34
2024-11-17T13:17:18Z,1731817038,60E85BB84CE4,4.61,6.15,274.16,627,12.75,29.33,226.58,40.84
2024-11-17T13:18:18Z,1731817098,60E85BB84CE4,5.14,6.85,274.16,475,12.66,27.76,226.58,45.56
2024-11-17T13:19:18Z,1731817158,60E85BB84CE4,4.95,6.6,274.16,861,12.72,28.91,226.58,43.87
2024-11-17T13:20:18Z,1731817218,60E85BB84CE4,4.45,5.93,274.16,744,12.8,29,226.58,39.41
2024-11-17T13:21:18Z,1731817278,60E85BB84CE4,5.56,7.41,274.16,556,12.51,27.54,226.58,49.27
2024-11-17T13:22:18Z,1731817338,60E85BB84CE4,4.91,6.54,262.6,592,12.41,27.73,217.03,43.49
2024-11-17T13:23:18Z,1731817398,60E85BB84CE4,4.81,6.42,256.84,757,12.41,27.54,212.27,42.66
2024-11-17T13:24:18Z,1731817458,60E85BB84CE4,4.71,6.28,245.36,570,12.53,28.05,202.78,41.75
2024-11-17T13:25:18Z,1731817518,60E85BB84CE4,4.68,6.24,233.93,531,12.52,28.39,193.33,41.47
2024-11-17T13:26:18Z,1731817578,60E85BB84CE4,5.21,6.95,228.23,702,12.35,28.48,188.62,46.06
2024-11-17T13:27:18Z,1731817638,60E85BB84CE4,4.62,6.16,228.23,596,12.39,29.23,188.62,40.95
2024-11-17T13:28:18Z,1731817698,60E85BB84CE4,5.47,7.29,233.93,539,12.47,29.02,193.33,48.47
2024-11-17T13:29:18Z,1731817758,60E85BB84CE4,5.41,7.21,239.64,843,12.55,29.18,198.05,47.92
2024-11-17T13:30:18Z,1731817818,60E85BB84CE4,4.66,6.22,251.1,683,12.56,29.74,207.52,41.31
2024-11-17T13:31:18Z,1731817878,60E85BB84CE4,4.94,6.59,256.84,540,12.45,28.15,212.27,43.82
2024-11-17T13:32:18Z,1731817938,60E85BB84CE4,5.45,7.26,256.84,729,12.4,27.92,212.27,48.28
2024-11-17T13:33:18Z,1731817998,60E85BB84CE4,5.23,6.98,256.84,739,12.5,28.28,212.27,46.39
2024-11-17T13:34:18Z,1731818058,60E85BB84CE4,5.35,7.14,256.84,583,12.56,27.92,212.27,47.43
2024-11-17T13:35:18Z,1731818118,60E85BB84CE4,4.99,6.65,251.1,602,12.7,28.35,207.52,44.2
2024-11-17T13:36:18Z,1731818178,60E85BB84CE4,5.25,6.99,256.84,1075,12.88,28.52,212.27,46.49
2024-11-17T13:37:18Z,1731818238,60E85BB84CE4,4.92,6.55,256.84,748,12.92,27.93,212.27,43.57
2024-11-17T13:38:18Z,1731818298,60E85BB84CE4,5.06,6.75,262.6,569,13.07,28.56,217.03,44.84
2024-11-17T13:39:18Z,1731818358,60E85BB84CE4,5.32,7.1,262.6,514,13.15,27.96,217.03,47.18
2024-11-17T13:40:18Z,1731818418,60E85BB84CE4,5.24,6.99,262.6,685,13.04,27.21,217.03,46.44
2024-11-17T13:41:18Z,1731818478,60E85BB84CE4,4.55,6.07,256.84,591,13.17,27.59,212.27,40.31
2024-11-17T13:42:18Z,1731818538,60E85BB84CE4,5.39,7.21,251.1,571,13.34,27.75,207.52,47.6
2024-11-17T13:43:18Z,1731818598,60E85BB84CE4,5.39,7.2,251.1,971,13.53,27.93,207.52,47.64
2024-11-17T13:44:18Z,1731818658,60E85BB84CE4,4.87,6.52,256.84,713,13.74,28.06,212.27,42.98
2024-11-17T13:45:18Z,1731818718,60E85BB84CE4,5.31,7.1,262.6,589,13.95,28.26,217.03,46.85
2024-11-17T13:46:18Z,1731818778,60E85BB84CE4,5.27,7.05,262.6,873,14.03,26.16,217.03,46.53
2024-11-17T13:47:18Z,1731818838,60E85BB84CE4,5.32,7.1,268.37,864,14.12,26.5,221.8,47.17
2024-11-17T13:48:18Z,1731818898,60E85BB84CE4,5.1,6.8,268.37,595,14.28,26.87,221.8,45.21
2024-11-17T13:49:18Z,1731818958,60E85BB84CE4,5.32,7.1,274.16,510,14.3,26.05,226.58,47.16
2024-11-17T13:50:18Z,1731819018,60E85BB84CE4,4.97,6.62,274.16,1140,14.51,26.45,226.58,44.03
2024-11-17T13:51:18Z,1731819078,60E85BB84CE4,4.93,6.57,274.16,1014,14.61,25.84,226.58,43.67
2024-11-17T13:52:18Z,1731819138,60E85BB84CE4,5.77,7.7,279.95,636,14.71,25.79,231.37,51.16
2024-11-17T13:53:18Z,1731819198,60E85BB84CE4,5.45,7.26,279.95,535,14.52,24.2,231.37,48.26
2024-11-17T13:54:18Z,1731819258,60E85BB84CE4,5.31,7.07,274.16,694,14.57,25.37,226.58,47.02
2024-11-17T13:55:18Z,1731819318,60E85BB84CE4,5.26,7.04,274.16,840,14.38,24.65,226.58,46.48
2024-11-17T13:56:18Z,1731819378,60E85BB84CE4,5.09,6.79,274.16,624,14.57,26.12,226.58,45.11
2024-11-17T13:57:18Z,1731819438,60E85BB84CE4,5.09,6.78,268.37,541,14.74,26.3,221.8,45.09
2024-11-17T13:58:18Z,1731819498,60E85BB84CE4,5.19,6.93,268.37,907,14.84,25.9,221.8,45.92
2024-11-17T13:59:18Z,1731819558,60E85BB84CE4,5.24,6.98,274.16,677,14.96,25.5,226.58,46.4
2024-11-17T14:00:18Z,1731819618,60E85BB84CE4,5.86,7.82,274.16,554,15.06,25.68,226.58,51.96
2024-11-17T14:01:18Z,1731819678,60E85BB84CE4,5.45,7.27,274.16,834,15.14,24.64,226.58,48.3
2024-11-17T14:02:18Z,1731819738,60E85BB84CE4,5.45,7.27,279.95,891,15.18,25.56,231.37,48.31
2024-11-17T14:03:18Z,1731819798,60E85BB84CE4,5.59,7.46,279.95,629,15.19,24.46,231.37,49.58
2024-11-17T14:04:18Z,1731819858,60E85BB84CE4,5.61,7.48,279.95,527,15.28,25.51,231.37,49.72
2024-11-17T14:05:18Z,1731819918,60E85BB84CE4,5.62,7.5,279.95,978,15.38,25.01,231.37,49.84
2024-11-17T14:06:18Z,1731819978,60E85BB84CE4,5.18,6.9,279.95,961,15.41,24.51,231.37,45.88
2024-11-17T14:07:18Z,1731820038,60E85BB84CE4,5.57,7.43,279.95,605,15.33,23.45,231.37,49.39
2024-11-17T14:08:18Z,1731820098,60E85BB84CE4,5.44,7.26,279.95,524,15.39,23.31,231.37,48.23
2024-11-17T14:09:18Z,1731820158,60E85BB84CE4,5.54,7.39,279.95,808,15.12,23.01,231.37,49.1
2024-11-17T14:10:18Z,1731820218,60E85BB84CE4,5.64,7.52,274.16,715,15.14,22.7,226.58,49.97
2024-11-17T14:11:18Z,1731820278,60E85BB84CE4,5.51,7.35,262.6,549,15.22,23.83,217.03,48.84
2024-11-17T14:12:18Z,1731820338,60E85BB84CE4,5.28,7.04,251.1,950,15.35,24.42,207.52,46.81
2024-11-17T14:13:18Z,1731820398,60E85BB84CE4,5.33,7.1,251.1,977,15.38,23.26,207.52,47.22
2024-11-17T14:14:18Z,1731820458,60E85BB84CE4,5.48,7.3,245.36,624,15.32,23.41,202.78,48.53
2024-11-17T14:15:18Z,1731820518,60E85BB84CE4,5.4,7.2,233.93,523,15.25,23.4,193.33,47.87
2024-11-17T14:16:18Z,1731820578,60E85BB84CE4,6.03,8.04,222.55,662,14.92,22.56,183.92,53.46
2024-11-17T14:17:18Z,1731820638,60E85BB84CE4,5.3,7.07,211.21,701,14.97,23.39,174.56,47.01
2024-11-17T14:18:18Z,1731820698,60E85BB84CE4,5.96,7.94,205.56,554,15.01,23.2,169.89,52.78
2024-11-17T14:19:18Z,1731820758,60E85BB84CE4,5.04,6.72,199.93,528,15.09,23.96,165.23,44.68
2024-11-17T14:20:18Z,1731820818,60E85BB84CE4,5.21,6.95,205.56,1211,15.14,23.54,169.89,46.18
2024-11-17T14:21:18Z,1731820878,60E85BB84CE4,5.72,7.62,211.21,768,15.15,23.35,174.56,50.67
2024-11-17T14:22:18Z,1731820938,60E85BB84CE4,5.53,7.37,211.21,551,14.88,22.7,174.56,49
2024-11-17T14:23:18Z,1731820998,60E85BB84CE4,6.57,8.76,205.56,539,14.87,22.61,169.89,58.25
2024-11-17T14:24:18Z,1731821058,60E85BB84CE4,6.01,8.01,199.93,769,14.57,23.09,165.23,53.23
2024-11-17T14:25:18Z,1731821118,60E85BB84CE4,5.2,6.94,194.3,585,14.65,23.17,160.58,46.1
2024-11-17T14:26:18Z,1731821178,60E85BB84CE4,5.72,7.62,188.69,535,14.45,22.76,155.94,50.66
2024-11-17T14:27:18Z,1731821238,60E85BB84CE4,5.76,7.68,183.09,926,14.6,23.39,151.31,51.07
2024-11-17T14:28:18Z,1731821298,60E85BB84CE4,5.8,7.73,177.5,733,14.72,23.58,146.69,51.36
2024-11-17T14:29:18Z,1731821358,60E85BB84CE4,5.72,7.63,177.5,539,14.67,23.3,146.69,50.72
2024-11-17T14:30:18Z,1731821418,60E85BB84CE4,5.68,7.58,171.92,656,14.59,23.57,142.08,50.37
2024-11-17T14:31:18Z,1731821478,60E85BB84CE4,5.42,7.23,171.92,772,14.57,24.21,142.08,48.04
2024-11-17T14:32:18Z,1731821538,60E85BB84CE4,6.27,8.36,171.92,568,14.51,24.12,142.08,55.57
2024-11-17T14:33:18Z,1731821598,60E85BB84CE4,6.17,8.22,171.92,604,14.62,24.75,142.08,54.66
2024-11-17T14:34:18Z,1731821658,60E85BB84CE4,5.66,7.55,177.5,1014,14.67,24.69,146.69,50.19
2024-11-17T14:35:18Z,1731821718,60E85BB84CE4,6.01,8.02,188.69,667,14.82,24.77,155.94,53.29
2024-11-17T14:36:18Z,1731821778,60E85BB84CE4,5.89,7.85,188.69,549,14.79,24.34,155.94,52.18
2024-11-17T14:37:18Z,1731821838,60E85BB84CE4,5.67,7.56,188.69,708,14.67,24.03,155.94,50.24
2024-11-17T14:38:18Z,1731821898,60E85BB84CE4,5.92,7.9,194.3,803,14.8,24.72,160.58,52.48
2024-11-17T14:39:18Z,1731821958,60E85BB84CE4,6.14,8.19,194.3,560,14.56,23.45,160.58,54.44
2024-11-17T14:40:18Z,1731822018,60E85BB84CE4,6.27,8.35,194.3,523,14.61,24.03,160.58,55.52
2024-11-17T14:41:18Z,1731822078,60E85BB84CE4,6.45,8.6,194.3,726,14.3,24.07,160.58,57.19
2024-11-17T14:42:18Z,1731822138,60E85BB84CE4,6.01,8.02,188.69,595,14.33,24.17,155.94,53.28
2024-11-17T14:43:18Z,1731822198,60E85BB84CE4,5.91,7.88,188.69,504,13.99,24.76,155.94,52.36
2024-11-17T14:44:18Z,1731822258,60E85BB84CE4,5.95,7.94,188.69,982,14.09,25.44,155.94,52.66
2024-11-17T14:45:18Z,1731822318,60E85BB84CE4,6.66,8.87,194.3,859,13.9,25.19,160.58,58.99
2024-11-17T14:46:18Z,1731822378,60E85BB84CE4,6.76,9.01,194.3,563,13.24,25.69,160.58,59.88
2024-11-17T14:47:18Z,1731822438,60E85BB84CE4,6.16,8.22,194.3,519,13.45,25.88,160.58,54.63
2024-11-17T14:48:18Z,1731822498,60E85BB84CE4,6.53,8.71,194.3,747,13.31,25.97,160.58,57.87
2024-11-17T14:49:18Z,1731822558,60E85BB84CE4,6.54,8.72,194.3,567,12.98,26.23,160.58,57.95
2024-11-17T14:50:18Z,1731822618,60E85BB84CE4,6.77,9.02,194.3,499,13.03,26.8,160.58,59.98
2024-11-17T14:51:18Z,1731822678,60E85BB84CE4,6.35,8.46,194.3,1171,13.13,27.09,160.58,56.23
2024-11-17T14:52:18Z,1731822738,60E85BB84CE4,5.56,7.41,199.93,797,13.24,27.23,165.23,49.28
2024-11-17T14:53:18Z,1731822798,60E85BB84CE4,6.92,9.23,199.93,590,13.11,26.79,165.23,61.32
2024-11-17T14:54:18Z,1731822858,60E85BB84CE4,6.74,8.98,199.93,489,13.14,26.97,165.23,59.72
2024-11-17T14:55:18Z,1731822918,60E85BB84CE4,6.92,9.23,205.56,889,13.16,27.19,169.89,61.32
2024-11-17T14:56:18Z,1731822978,60E85BB84CE4,6.72,8.96,205.56,694,13.15,26.97,169.89,59.55
2024-11-17T14:57:18Z,1731823038,60E85BB84CE4,6.23,8.31,205.56,554,13.06,26.81,169.89,55.21
2024-11-17T14:58:18Z,1731823098,60E85BB84CE4,5.59,7.45,205.56,624,13.14,27.82,169.89,49.51
2024-11-17T14:59:18Z,1731823158,60E85BB84CE4,6.05,8.07,211.21,1188,13.26,28.1,174.56,53.63
2024-11-17T15:00:18Z,1731823218,60E85BB84CE4,6.48,8.63,211.21,743,13.37,28.17,174.56,57.39
2024-11-17T15:01:18Z,1731823278,60E85BB84CE4,6.28,8.38,216.88,576,13.49,28.17,179.24,55.68
2024-11-17T15:02:18Z,1731823338,60E85BB84CE4,5.81,7.75,222.55,521,13.63,27.79,183.92,51.51
2024-11-17T15:03:18Z,1731823398,60E85BB84CE4,5.82,7.77,228.23,899,13.66,27.16,188.62,51.62
2024-11-17T15:04:18Z,1731823458,60E85BB84CE4,6.24,8.31,239.64,669,13.64,26.74,198.05,55.26
2024-11-17T15:05:18Z,1731823518,60E85BB84CE4,6.33,8.45,239.64,525,13.75,27.48,198.05,56.14
2024-11-17T15:06:18Z,1731823578,60E85BB84CE4,6.11,8.15,245.36,955,13.85,27.46,202.78,54.19
2024-11-17T15:07:18Z,1731823638,60E85BB84CE4,5.98,7.97,251.1,882,13.96,27.29,207.52,52.96
2024-11-17T15:08:18Z,1731823698,60E85BB84CE4,5.63,7.51,256.84,630,14.05,26.76,212.27,49.9
2024-11-17T15:09:18Z,1731823758,60E85BB84CE4,6.01,8.01,262.6,521,14.13,26.34,217.03,53.16
2024-11-17T15:10:18Z,1731823818,60E85BB84CE4,6.05,8.07,262.6,968,14.23,26.05,217.03,53.59
2024-11-17T15:11:18Z,1731823878,60E85BB84CE4,5.78,7.7,262.6,829,14.38,25.61,217.03,51.19
2024-11-17T15:12:18Z,1731823938,60E85BB84CE4,6.16,8.22,262.6,601,14.53,25.25,217.03,54.61
2024-11-17T15:13:18Z,1731823998,60E85BB84CE4,5.85,7.8,262.6,515,14.75,25.38,217.03,51.83
2024-11-17T15:14:18Z,1731824058,60E85BB84CE4,6.05,8.06,262.6,1046,14.88,24.17,217.03,53.58
2024-11-17T15:15:18Z,1731824118,60E85BB84CE4,6.38,8.51,262.6,841,15.1,24.28,217.03,56.55
2024-11-17T15:16:18Z,1731824178,60E85BB84CE4,6.49,8.66,262.6,602,15.28,24.32,217.03,57.54
2024-11-17T15:17:18Z,1731824238,60E85BB84CE4,6.25,8.33,262.6,581,15.49,24.03,217.03,55.38
2024-11-17T15:18:18Z,1731824298,60E85BB84CE4,6.81,9.08,262.6,1121,15.68,23.82,217.03,60.34
2024-11-17T15:19:18Z,1731824358,60E85BB84CE4,6.77,9.03,262.6,853,15.89,23.62,217.03,59.99
2024-11-17T15:20:18Z,1731824418,60E85BB84CE4,6.75,9,268.37,578,16.07,23.27,221.8,59.82
2024-11-17T15:21:18Z,1731824478,60E85BB84CE4,6.66,8.88,262.6,599,16.22,23.54,217.03,59.04
