CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-22T11:21:18Z,1732242078,60E85BB84CE4,10.55,14.07,789.66,488,14.36,29.64,652.61,93.5
2024-11-22T11:22:18Z,1732242138,60E85BB84CE4,9.56,12.75,734.1,605,14.38,28.64,606.69,84.74
2024-11-22T11:23:18Z,1732242198,60E85BB84CE4,10.81,14.42,911.69,1372,14.34,27.9,753.46,95.82
2024-11-22T11:24:18Z,1732242258,60E85BB84CE4,9.9,13.2,875.22,831,14.38,28.41,723.32,87.76
2024-11-22T11:25:18Z,1732242318,60E85BB84CE4,9.42,12.56,782.65,582,14.4,28.36,646.82,83.5
2024-11-22T11:26:18Z,1732242378,60E85BB84CE4,10.68,14.25,679.67,491,14.43,28.16,561.71,94.6
2024-11-22T11:27:18Z,1732242438,60E85BB84CE4,10.71,14.29,713.56,1076,14.46,28.92,589.72,94.96
2024-11-22T11:28:18Z,1732242498,60E85BB84CE4,9.6,12.8,919.04,1533,14.53,29.14,759.54,85.1
2024-11-22T11:29:18Z,1732242558,60E85BB84CE4,9.55,12.73,919.04,907,14.57,28.93,759.54,84.62
2024-11-22T11:30:18Z,1732242618,60E85BB84CE4,9.59,12.78,846.39,575,14.66,29.09,699.5,84.96
2024-11-22T11:31:18Z,1732242678,60E85BB84CE4,9.96,13.29,761.74,501,14.67,28.6,629.53,88.31
2024-11-22T11:32:18Z,1732242738,60E85BB84CE4,9.24,12.32,679.67,588,14.72,28.66,561.71,81.9
2024-11-22T11:33:18Z,1732242798,60E85BB84CE4,10.05,13.4,853.57,1512,14.75,28.59,705.43,89.06
2024-11-22T11:34:18Z,1732242858,60E85BB84CE4,10.15,13.53,860.77,822,14.71,28.2,711.38,89.95
2024-11-22T11:35:18Z,1732242918,60E85BB84CE4,10.21,13.61,782.65,577,14.69,27.94,646.82,90.47
2024-11-22T11:36:18Z,1732242978,60E85BB84CE4,9.97,13.29,686.41,493,14.74,28.15,567.28,88.32
2024-11-22T11:37:18Z,1732243038,60E85BB84CE4,9.15,12.2,693.17,1041,14.79,28.43,572.87,81.09
2024-11-22T11:38:18Z,1732243098,60E85BB84CE4,9.39,12.51,882.47,1565,14.84,27.99,729.32,83.18
2024-11-22T11:39:18Z,1732243158,60E85BB84CE4,9.72,12.96,882.47,909,14.93,28.04,729.32,86.12
2024-11-22T11:40:18Z,1732243218,60E85BB84CE4,9.86,13.14,810.79,596,14.95,27.8,670.08,87.34
2024-11-22T11:41:18Z,1732243278,60E85BB84CE4,10.24,13.68,727.24,511,15.03,28.14,601.02,90.52
2024-11-22T11:42:18Z,1732243338,60E85BB84CE4,10.17,13.56,646.2,468,14.97,27.63,534.05,90.13
2024-11-22T11:43:18Z,1732243398,60E85BB84CE4,9.65,12.86,832.1,1567,15.04,27.89,687.68,85.5
2024-11-22T11:44:18Z,1732243458,60E85BB84CE4,10.19,13.58,860.77,1046,15.04,27.66,711.38,90.29
2024-11-22T11:45:18Z,1732243518,60E85BB84CE4,10.25,13.66,803.73,630,15.13,28.08,664.24,90.8
2024-11-22T11:46:18Z,1732243578,60E85BB84CE4,10.22,13.63,734.1,502,15.16,27.63,606.69,90.57
2024-11-22T11:47:18Z,1732243638,60E85BB84CE4,9.38,12.51,666.23,590,15.21,27.68,550.61,83.12
2024-11-22T11:48:18Z,1732243698,60E85BB84CE4,9.6,12.8,817.88,1462,15.28,27.81,675.93,85.11
2024-11-22T11:49:18Z,1732243758,60E85BB84CE4,9.68,12.91,846.39,957,15.34,27.98,699.5,85.83
2024-11-22T11:50:18Z,1732243818,60E85BB84CE4,9.36,12.48,824.98,653,15.38,27.89,681.8,82.93
2024-11-22T11:51:18Z,1732243878,60E85BB84CE4,9.55,12.73,754.8,509,15.4,27.06,623.8,84.61
2024-11-22T11:52:18Z,1732243938,60E85BB84CE4,9.33,12.44,679.67,475,15.43,26.77,561.71,82.66
2024-11-22T11:53:18Z,1732243998,60E85BB84CE4,9.72,12.96,803.73,1569,15.46,25.45,664.24,86.17
2024-11-22T11:54:18Z,1732244058,60E85BB84CE4,9.69,12.93,832.1,1056,15.46,25.9,687.68,85.91
2024-11-22T11:55:18Z,1732244118,60E85BB84CE4,9.16,12.22,796.69,655,15.53,25.99,658.42,81.22
2024-11-22T11:56:18Z,1732244178,60E85BB84CE4,9.01,12.01,720.39,529,15.54,26.74,595.36,79.81
2024-11-22T11:57:18Z,1732244238,60E85BB84CE4,9.78,13.07,632.93,485,15.56,25.31,523.08,86.38
2024-11-22T11:58:18Z,1732244298,60E85BB84CE4,9.22,12.29,720.39,1260,15.56,25.49,595.36,81.67
2024-11-22T11:59:18Z,1732244358,60E85BB84CE4,8.99,11.98,803.73,1085,15.64,25.92,664.24,79.64
2024-11-22T12:00:18Z,1732244418,60E85BB84CE4,8.93,11.91,782.65,675,15.59,24.83,646.82,79.15
2024-11-22T12:01:18Z,1732244478,60E85BB84CE4,8.2,10.93,713.56,523,15.64,25.72,589.72,72.67
2024-11-22T12:02:18Z,1732244538,60E85BB84CE4,8.68,11.57,626.32,469,15.72,25.73,517.62,76.91
2024-11-22T12:03:18Z,1732244598,60E85BB84CE4,9.22,12.3,613.15,804,15.79,25.59,506.73,81.75
2024-11-22T12:04:18Z,1732244658,60E85BB84CE4,9.2,12.27,782.65,1655,15.82,25.44,646.82,81.57
2024-11-22T12:05:18Z,1732244718,60E85BB84CE4,9.54,12.72,782.65,952,15.88,25.48,646.82,84.54
2024-11-22T12:06:18Z,1732244778,60E85BB84CE4,9.3,12.41,775.66,608,15.96,25.3,641.04,82.46
2024-11-22T12:07:18Z,1732244838,60E85BB84CE4,9.23,12.31,720.39,511,16,25.28,595.36,81.8
2024-11-22T12:08:18Z,1732244898,60E85BB84CE4,9,12,639.56,513,16.09,25.4,528.56,79.77
2024-11-22T12:09:18Z,1732244958,60E85BB84CE4,9.04,12.05,761.74,1483,16.16,24.99,629.53,80.11
2024-11-22T12:10:18Z,1732245018,60E85BB84CE4,8.7,11.6,775.66,959,16.24,25.37,641.04,77.09
2024-11-22T12:11:18Z,1732245078,60E85BB84CE4,10.18,13.58,768.69,648,16.14,23.09,635.28,90.25
2024-11-22T12:12:18Z,1732245138,60E85BB84CE4,8.76,11.69,693.17,513,16.22,24.23,572.87,77.67
2024-11-22T12:13:18Z,1732245198,60E85BB84CE4,8.6,11.47,619.73,472,16.27,24.8,512.17,76.23
2024-11-22T12:14:18Z,1732245258,60E85BB84CE4,9.24,12.32,734.1,1430,16.34,24.71,606.69,81.92
2024-11-22T12:15:18Z,1732245318,60E85BB84CE4,9.78,13.04,761.74,1160,16.39,24.41,629.53,86.69
2024-11-22T12:16:18Z,1732245378,60E85BB84CE4,9.91,13.31,761.74,714,16.37,24.16,629.53,86.87
2024-11-22T12:17:18Z,1732245438,60E85BB84CE4,10.2,13.6,706.75,513,16.33,24.1,584.09,90.37
2024-11-22T12:18:18Z,1732245498,60E85BB84CE4,9.72,12.96,646.2,476,16.4,24.44,534.05,86.14
2024-11-22T12:19:18Z,1732245558,60E85BB84CE4,9.67,12.9,686.41,1192,16.45,24.46,567.28,85.73
2024-11-22T12:20:18Z,1732245618,60E85BB84CE4,9.46,12.61,775.66,2200,16.49,23.93,641.04,83.8
2024-11-22T12:21:18Z,1732245678,60E85BB84CE4,9.52,12.69,817.88,974,16.5,23.94,675.93,84.34
2024-11-22T12:22:18Z,1732245738,60E85BB84CE4,8.76,11.68,817.88,648,16.55,24.22,675.93,77.61
2024-11-22T12:23:18Z,1732245798,60E85BB84CE4,9.63,12.84,761.74,500,16.48,23.11,629.53,85.35
2024-11-22T12:24:18Z,1732245858,60E85BB84CE4,9.1,12.13,659.54,465,16.53,23.46,545.07,80.64
2024-11-22T12:25:18Z,1732245918,60E85BB84CE4,9.41,12.55,740.98,1339,16.57,23.44,612.38,83.4
2024-11-22T12:26:18Z,1732245978,60E85BB84CE4,9.8,13.07,768.69,1008,16.59,23.52,635.28,86.86
2024-11-22T12:27:18Z,1732246038,60E85BB84CE4,9.09,12.11,740.98,614,16.61,23.81,612.38,80.52
2024-11-22T12:28:18Z,1732246098,60E85BB84CE4,9.31,12.42,679.67,520,16.65,23.72,561.71,82.53
2024-11-22T12:29:18Z,1732246158,60E85BB84CE4,9.45,12.61,593.51,473,16.72,23.93,490.5,83.78
2024-11-22T12:30:18Z,1732246218,60E85BB84CE4,9.48,12.64,720.39,1561,16.77,24.22,595.36,84
2024-11-22T12:31:18Z,1732246278,60E85BB84CE4,10.03,13.37,740.98,942,16.84,23.72,612.38,88.89
2024-11-22T12:32:18Z,1732246338,60E85BB84CE4,9.42,12.56,734.1,644,16.9,23.76,606.69,83.46
2024-11-22T12:33:18Z,1732246398,60E85BB84CE4,9.47,12.63,699.95,527,16.96,23.73,578.47,83.82
2024-11-22T12:34:18Z,1732246458,60E85BB84CE4,9.89,13.18,646.2,472,16.99,23.43,534.05,87.62
2024-11-22T12:35:18Z,1732246518,60E85BB84CE4,10.57,14.23,720.39,1125,16.97,23.41,595.36,92.47
2024-11-22T12:36:18Z,1732246578,60E85BB84CE4,10.46,13.94,734.1,797,16.97,24.35,606.69,92.67
2024-11-22T12:37:18Z,1732246638,60E85BB84CE4,11.94,15.92,727.24,583,17.03,24.3,601.02,105.84
2024-11-22T12:38:18Z,1732246698,60E85BB84CE4,10.11,13.48,699.95,487,17.05,24.04,578.47,89.61
2024-11-22T12:39:18Z,1732246758,60E85BB84CE4,10.27,13.69,706.75,919,17.13,24.08,584.09,91.02
2024-11-22T12:40:18Z,1732246818,60E85BB84CE4,10.22,13.63,734.1,1200,17.17,24.63,606.69,90.6
2024-11-22T12:41:18Z,1732246878,60E85BB84CE4,9.71,12.95,740.98,775,17.27,24.19,612.38,86.08
2024-11-22T12:42:18Z,1732246938,60E85BB84CE4,10.31,13.75,734.1,550,17.26,22.96,606.69,91.41
2024-11-22T12:43:18Z,1732246998,60E85BB84CE4,9.49,12.65,699.95,483,17.31,23.35,578.47,84.1
2024-11-22T12:44:18Z,1732247058,60E85BB84CE4,10.62,14.17,706.75,1102,17.33,23.22,584.09,94.16
2024-11-22T12:45:18Z,1732247118,60E85BB84CE4,10.02,13.37,727.24,1077,17.38,23.36,601.02,88.84
2024-11-22T12:46:18Z,1732247178,60E85BB84CE4,9.55,12.74,727.24,660,17.39,23.12,601.02,84.68
2024-11-22T12:47:18Z,1732247238,60E85BB84CE4,9.8,13.06,706.75,507,17.34,22.83,584.09,86.83
2024-11-22T12:48:18Z,1732247298,60E85BB84CE4,9.23,12.38,639.56,463,17.36,23.07,528.56,81.11
2024-11-22T12:49:18Z,1732247358,60E85BB84CE4,10.26,13.68,706.75,1617,17.38,22.96,584.09,90.93
2024-11-22T12:50:18Z,1732247418,60E85BB84CE4,9.36,12.48,720.39,1129,17.39,23.16,595.36,82.94
2024-11-22T12:51:18Z,1732247478,60E85BB84CE4,9.31,12.42,720.39,649,17.41,22.07,595.36,82.52
2024-11-22T12:52:18Z,1732247538,60E85BB84CE4,10.09,13.45,693.17,510,17.44,22.1,572.87,89.39
2024-11-22T12:53:18Z,1732247598,60E85BB84CE4,8.94,11.92,626.32,697,17.43,22.36,517.62,79.26
2024-11-22T12:54:18Z,1732247658,60E85BB84CE4,8.88,11.85,699.95,1813,17.47,22.67,578.47,78.74
2024-11-22T12:55:18Z,1732247718,60E85BB84CE4,9.07,12.09,713.56,903,17.48,22.66,589.72,80.39
2024-11-22T12:56:18Z,1732247778,60E85BB84CE4,9.25,12.33,713.56,613,17.54,22.57,589.72,81.99
2024-11-22T12:57:18Z,1732247838,60E85BB84CE4,9.8,13.07,672.94,497,17.58,22.49,556.15,86.84
2024-11-22T12:58:18Z,1732247898,60E85BB84CE4,9.1,12.13,600.04,495,17.62,22.54,495.9,80.64
2024-11-22T12:59:18Z,1732247958,60E85BB84CE4,10.1,13.46,693.17,1245,17.58,21.73,572.87,89.49
2024-11-22T13:00:18Z,1732248018,60E85BB84CE4,9.81,13.08,693.17,793,17.58,21.94,572.87,86.93
2024-11-22T13:01:18Z,1732248078,60E85BB84CE4,9.27,12.36,639.56,534,17.55,21.83,528.56,82.16
2024-11-22T13:02:18Z,1732248138,60E85BB84CE4,9.84,13.12,567.55,478,17.56,22.45,469.05,87.2
2024-11-22T13:03:18Z,1732248198,60E85BB84CE4,10.11,13.48,606.59,1256,17.44,21.07,501.31,89.61
2024-11-22T13:04:18Z,1732248258,60E85BB84CE4,10.35,13.81,652.86,975,17.33,21.4,539.56,91.76
2024-11-22T13:05:18Z,1732248318,60E85BB84CE4,9.73,12.98,619.73,580,17.36,21.76,512.17,86.27
2024-11-22T13:06:18Z,1732248378,60E85BB84CE4,9.89,13.19,561.1,490,17.37,21.53,463.72,87.65
2024-11-22T13:07:18Z,1732248438,60E85BB84CE4,9.02,12.02,516.36,621,17.43,22.02,426.75,79.92
2024-11-22T13:08:18Z,1732248498,60E85BB84CE4,9.53,12.7,652.86,1731,17.47,21.77,539.56,84.42
2024-11-22T13:09:18Z,1732248558,60E85BB84CE4,9.53,12.71,659.54,884,17.49,21.9,545.07,84.47
2024-11-22T13:10:18Z,1732248618,60E85BB84CE4,8.5,11.33,639.56,564,17.5,21.88,528.56,75.33
2024-11-22T13:11:18Z,1732248678,60E85BB84CE4,8.68,11.58,587,492,17.55,21.89,485.12,76.96
2024-11-22T13:12:18Z,1732248738,60E85BB84CE4,9.43,12.58,580.5,935,17.62,22.07,479.75,83.62
2024-11-22T13:13:18Z,1732248798,60E85BB84CE4,10.12,13.49,652.86,1370,17.68,22.39,539.56,89.63
2024-11-22T13:14:18Z,1732248858,60E85BB84CE4,9.42,12.56,652.86,737,17.72,21.95,539.56,83.47
2024-11-22T13:15:18Z,1732248918,60E85BB84CE4,9.48,12.64,619.73,556,17.7,21.75,512.17,84
2024-11-22T13:16:18Z,1732248978,60E85BB84CE4,9.17,12.23,535.44,474,17.76,22.01,442.52,81.28
2024-11-22T13:17:18Z,1732249038,60E85BB84CE4,9.25,12.34,503.72,801,17.74,22.2,416.3,81.99
2024-11-22T13:18:18Z,1732249098,60E85BB84CE4,8.91,11.89,619.73,1062,17.77,22.17,512.17,79
2024-11-22T13:19:18Z,1732249158,60E85BB84CE4,8.98,11.97,619.73,692,17.82,22.16,512.17,79.55
2024-11-22T13:20:18Z,1732249218,60E85BB84CE4,9.11,12.14,567.55,512,17.86,21.56,469.05,80.7
2024-11-22T13:21:18Z,1732249278,60E85BB84CE4,9.02,12.03,510.03,465,17.87,20.81,421.52,79.94
2024-11-22T13:22:18Z,1732249338,60E85BB84CE4,8.91,11.88,606.59,1920,17.89,21.59,501.31,78.96
2024-11-22T13:23:18Z,1732249398,60E85BB84CE4,8.94,11.92,639.56,1385,17.93,21.47,528.56,79.25
2024-11-22T13:24:18Z,1732249458,60E85BB84CE4,9.44,12.59,646.2,784,17.98,21.36,534.05,83.68
2024-11-22T13:25:18Z,1732249518,60E85BB84CE4,8.95,11.93,626.32,532,17.98,21.66,517.62,79.31
2024-11-22T13:26:18Z,1732249578,60E85BB84CE4,9.75,13.01,574.01,481,18.04,21.98,474.39,86.38
2024-11-22T13:27:18Z,1732249638,60E85BB84CE4,8.82,11.77,613.15,1558,18.11,22.09,506.73,78.09
2024-11-22T13:28:18Z,1732249698,60E85BB84CE4,9.19,12.25,713.56,1676,18.16,21.97,589.72,81.4
2024-11-22T13:29:18Z,1732249758,60E85BB84CE4,9.51,12.68,747.88,793,18.25,22.04,618.08,84.27
2024-11-22T13:30:18Z,1732249818,60E85BB84CE4,9.5,12.66,740.98,581,18.28,21.93,612.38,84.16
2024-11-22T13:31:18Z,1732249878,60E85BB84CE4,9.23,12.3,713.56,482,18.3,21.46,589.72,81.76
2024-11-22T13:32:18Z,1732249938,60E85BB84CE4,8.49,11.33,672.94,809,18.28,21.59,556.15,75.28
2024-11-22T13:33:18Z,1732249998,60E85BB84CE4,8.7,11.6,713.56,1368,18.35,21.55,589.72,77.1
2024-11-22T13:34:18Z,1732250058,60E85BB84CE4,8.9,11.86,720.39,832,18.4,21.36,595.36,78.84
2024-11-22T13:35:18Z,1732250118,60E85BB84CE4,9.28,12.37,713.56,562,18.37,20.65,589.72,82.24
2024-11-22T13:36:18Z,1732250178,60E85BB84CE4,8.5,11.34,646.2,488,18.37,20.93,534.05,75.35
2024-11-22T13:37:18Z,1732250238,60E85BB84CE4,9.51,12.68,541.83,684,18.34,20.85,447.8,84.31
2024-11-22T13:38:18Z,1732250298,60E85BB84CE4,9.14,12.19,632.93,1297,18.33,20.73,523.08,81.03
2024-11-22T13:39:18Z,1732250358,60E85BB84CE4,9.25,12.33,646.2,747,18.42,20.95,534.05,81.98
2024-11-22T13:40:18Z,1732250418,60E85BB84CE4,8.3,11.07,606.59,545,18.44,20.81,501.31,73.58
2024-11-22T13:41:18Z,1732250478,60E85BB84CE4,8.44,11.25,548.24,497,18.49,20.49,453.09,74.77
2024-11-22T13:42:18Z,1732250538,60E85BB84CE4,7.74,10.32,497.42,821,18.54,20.58,411.09,68.63
2024-11-22T13:43:18Z,1732250598,60E85BB84CE4,8.39,11.19,606.59,1262,18.58,20.31,501.31,74.38
2024-11-22T13:44:18Z,1732250658,60E85BB84CE4,7.6,10.14,613.15,728,18.67,20.27,506.73,67.39
2024-11-22T13:45:18Z,1732250718,60E85BB84CE4,8.3,11.07,574.01,546,18.72,20.29,474.39,73.55
2024-11-22T13:46:18Z,1732250778,60E85BB84CE4,8.34,11.12,503.72,474,18.74,19.92,416.3,73.91
2024-11-22T13:47:18Z,1732250838,60E85BB84CE4,7.9,10.53,580.5,1887,18.79,19.77,479.75,69.97
2024-11-22T13:48:18Z,1732250898,60E85BB84CE4,7.5,10,632.93,1220,18.88,19.77,523.08,66.46
2024-11-22T13:49:18Z,1732250958,60E85BB84CE4,8.21,10.95,639.56,723,18.92,19.26,528.56,72.76
2024-11-22T13:50:18Z,1732251018,60E85BB84CE4,7.5,10,619.73,513,18.94,19.43,512.17,66.46
2024-11-22T13:51:18Z,1732251078,60E85BB84CE4,8.67,11.56,554.66,469,19.01,19.33,458.4,76.86
2024-11-22T13:52:18Z,1732251138,60E85BB84CE4,7.56,10.09,580.5,1223,19.03,19.63,479.75,67.04
2024-11-22T13:53:18Z,1732251198,60E85BB84CE4,7.71,10.28,606.59,935,19.07,19.15,501.31,68.34
2024-11-22T13:54:18Z,1732251258,60E85BB84CE4,8.03,10.71,587,586,19.05,19.13,485.12,71.19
2024-11-22T13:55:18Z,1732251318,60E85BB84CE4,7.73,10.3,529.07,483,19.02,19.26,437.25,68.5
2024-11-22T13:56:18Z,1732251378,60E85BB84CE4,7.68,10.24,484.86,801,19.05,19.34,400.71,68.09
2024-11-22T13:57:18Z,1732251438,60E85BB84CE4,7.14,9.52,580.5,1315,19.05,19.57,479.75,63.29
2024-11-22T13:58:18Z,1732251498,60E85BB84CE4,7.98,10.64,587,822,19.07,19.49,485.12,70.71
2024-11-22T13:59:18Z,1732251558,60E85BB84CE4,8.17,10.9,567.55,552,19.03,18.67,469.05,72.42
2024-11-22T14:00:18Z,1732251618,60E85BB84CE4,8.11,10.82,503.72,474,19.06,18.69,416.3,71.91
2024-11-22T14:01:18Z,1732251678,60E85BB84CE4,7.68,10.24,497.42,1008,19.04,18.62,411.09,68.05
2024-11-22T14:02:18Z,1732251738,60E85BB84CE4,8.05,10.73,567.55,1418,19.1,19,469.05,71.31
2024-11-22T14:03:18Z,1732251798,60E85BB84CE4,7.36,9.81,574.01,765,19.14,18.69,474.39,65.19
2024-11-22T14:04:18Z,1732251858,60E85BB84CE4,7.58,10.11,561.1,572,19.17,18.73,463.72,67.18
2024-11-22T14:05:18Z,1732251918,60E85BB84CE4,8.19,10.92,491.14,480,19.24,19.1,405.9,72.6
2024-11-22T14:06:18Z,1732251978,60E85BB84CE4,6.9,9.2,529.07,1387,19.3,19.44,437.25,61.16
2024-11-22T14:07:18Z,1732252038,60E85BB84CE4,7.88,10.5,619.73,1491,19.31,18.8,512.17,69.81
2024-11-22T14:08:18Z,1732252098,60E85BB84CE4,8.78,11.7,626.32,814,19.26,19.12,517.62,77.78
2024-11-22T14:09:18Z,1732252158,60E85BB84CE4,8.23,10.97,619.73,515,19.13,19.14,512.17,72.9
2024-11-22T14:10:18Z,1732252218,60E85BB84CE4,8.17,10.89,567.55,470,19.13,19.13,469.05,72.4
2024-11-22T14:11:18Z,1732252278,60E85BB84CE4,8.62,11.49,548.24,1038,19.07,19.31,453.09,76.4
2024-11-22T14:12:18Z,1732252338,60E85BB84CE4,9.14,12.18,587,1088,19.07,19.57,485.12,80.99
2024-11-22T14:13:18Z,1732252398,60E85BB84CE4,8.5,11.34,587,635,19.08,19.84,485.12,75.37
2024-11-22T14:14:18Z,1732252458,60E85BB84CE4,8.2,10.93,574.01,514,19.11,19.88,474.39,72.67
2024-11-22T14:15:18Z,1732252518,60E85BB84CE4,8.53,11.37,535.44,462,19.15,20.2,442.52,75.61
2024-11-22T14:16:18Z,1732252578,60E85BB84CE4,8.85,11.8,587,1860,19.19,19.79,485.12,78.45
2024-11-22T14:17:18Z,1732252638,60E85BB84CE4,8.44,11.26,672.94,1146,19.18,19.8,556.15,74.84
2024-11-22T14:18:18Z,1732252698,60E85BB84CE4,8.69,11.59,672.94,634,19.2,19.78,556.15,77.04
2024-11-22T14:19:18Z,1732252758,60E85BB84CE4,8.47,11.29,659.54,511,19.13,19.51,545.07,75.06
2024-11-22T14:20:18Z,1732252818,60E85BB84CE4,8.96,11.95,587,448,19.05,19.7,485.12,79.43
2024-11-22T14:21:18Z,1732252878,60E85BB84CE4,8.31,11.08,613.15,1339,19.07,20.02,506.73,73.65
2024-11-22T14:22:18Z,1732252938,60E85BB84CE4,8.38,11.18,619.73,926,19.03,19.78,512.17,74.3
2024-11-22T14:23:18Z,1732252998,60E85BB84CE4,8.99,11.98,619.73,600,18.95,20.03,512.17,79.65
2024-11-22T14:24:18Z,1732253058,60E85BB84CE4,9.4,12.53,593.51,478,18.93,19.94,490.5,83.29
2024-11-22T14:25:18Z,1732253118,60E85BB84CE4,8.44,11.26,535.44,452,18.92,20.45,442.52,74.82
2024-11-22T14:26:18Z,1732253178,60E85BB84CE4,8.45,11.26,574.01,1435,18.89,20.87,474.39,74.86
2024-11-22T14:27:18Z,1732253238,60E85BB84CE4,9.17,12.23,593.51,985,18.83,20.48,490.5,81.28
2024-11-22T14:28:18Z,1732253298,60E85BB84CE4,8.93,11.9,593.51,571,18.68,20.48,490.5,79.12
2024-11-22T14:29:18Z,1732253358,60E85BB84CE4,8.52,11.35,580.5,472,18.65,20.61,479.75,75.47
2024-11-22T14:30:18Z,1732253418,60E85BB84CE4,8.35,11.14,554.66,756,18.63,20.75,458.4,74.04
2024-11-22T14:31:18Z,1732253478,60E85BB84CE4,9.68,12.91,574.01,1016,18.22,19.94,474.39,85.8
2024-11-22T14:32:18Z,1732253538,60E85BB84CE4,9.38,12.51,567.55,631,18.02,20.29,469.05,83.17
2024-11-22T14:33:18Z,1732253598,60E85BB84CE4,9.29,12.39,516.36,468,17.93,20.69,426.75,82.38
2024-11-22T14:34:18Z,1732253658,60E85BB84CE4,8.7,11.6,503.72,940,17.84,20.76,416.3,77.09
2024-11-22T14:35:18Z,1732253718,60E85BB84CE4,9.19,12.25,554.66,1213,17.85,21.06,458.4,81.46
2024-11-22T14:36:18Z,1732253778,60E85BB84CE4,8.31,11.08,561.1,728,17.91,21.49,463.72,73.65
2024-11-22T14:37:18Z,1732253838,60E85BB84CE4,9.15,12.2,554.66,509,17.84,21.34,458.4,81.12
2024-11-22T14:38:18Z,1732253898,60E85BB84CE4,8.44,11.26,516.36,452,17.88,21.88,426.75,74.83
2024-11-22T14:39:18Z,1732253958,60E85BB84CE4,9.09,12.12,548.24,1629,17.93,22,453.09,80.59
2024-11-22T14:40:18Z,1732254018,60E85BB84CE4,8.63,11.51,652.86,1194,17.99,21.62,539.56,76.52
2024-11-22T14:41:18Z,1732254078,60E85BB84CE4,8.02,10.7,652.86,658,18.05,21.28,539.56,71.1
2024-11-22T14:42:18Z,1732254138,60E85BB84CE4,8.23,10.97,646.2,506,18.1,21.3,534.05,72.94
2024-11-22T14:43:18Z,1732254198,60E85BB84CE4,7.95,10.6,619.73,457,18.18,21.35,512.17,70.46
2024-11-22T14:44:18Z,1732254258,60E85BB84CE4,8.79,11.72,613.15,1200,18.16,19.45,506.73,77.91
2024-11-22T14:45:18Z,1732254318,60E85BB84CE4,7.19,9.58,652.86,1093,18.25,20.22,539.56,63.7
2024-11-22T14:46:18Z,1732254378,60E85BB84CE4,7.88,10.51,652.86,673,18.3,20.08,539.56,69.88
2024-11-22T14:47:18Z,1732254438,60E85BB84CE4,8.27,11.03,646.2,500,18.36,20.33,534.05,73.31
2024-11-22T14:48:18Z,1732254498,60E85BB84CE4,7.97,10.62,600.04,453,18.4,20.28,495.9,70.61
2024-11-22T14:49:18Z,1732254558,60E85BB84CE4,7.95,10.6,606.59,1419,18.42,20.26,501.31,70.44
2024-11-22T14:50:18Z,1732254618,60E85BB84CE4,8.59,11.46,639.56,1084,18.39,19.95,528.56,76.15
2024-11-22T14:51:18Z,1732254678,60E85BB84CE4,8.05,10.73,632.93,666,18.38,20.47,523.08,71.34
2024-11-22T14:52:18Z,1732254738,60E85BB84CE4,7.66,10.22,626.32,500,18.41,20.37,517.62,67.9
2024-11-22T14:53:18Z,1732254798,60E85BB84CE4,8.33,11.18,567.55,455,18.41,20.2,469.05,73.15
2024-11-22T14:54:18Z,1732254858,60E85BB84CE4,8.21,10.95,593.51,1834,18.43,20.35,490.5,72.69
2024-11-22T14:55:18Z,1732254918,60E85BB84CE4,8.14,10.86,699.95,1324,18.46,20.18,578.47,72.16
2024-11-22T14:56:18Z,1732254978,60E85BB84CE4,8.61,11.48,693.17,709,18.5,20.44,572.87,76.29
2024-11-22T14:57:18Z,1732255038,60E85BB84CE4,8.44,11.26,686.41,512,18.51,20.43,567.28,74.81
2024-11-22T14:58:18Z,1732255098,60E85BB84CE4,8.91,11.88,646.2,451,18.48,19.67,534.05,78.99
2024-11-22T14:59:18Z,1732255158,60E85BB84CE4,8.56,11.41,626.32,1067,18.41,19.69,517.62,75.83
2024-11-22T15:00:18Z,1732255218,60E85BB84CE4,7.94,10.59,639.56,999,18.38,19.82,528.56,70.39
2024-11-22T15:01:18Z,1732255278,60E85BB84CE4,8.15,10.87,632.93,664,18.41,20.19,523.08,72.26
2024-11-22T15:02:18Z,1732255338,60E85BB84CE4,8.26,11.01,606.59,496,18.45,20.16,501.31,73.16
2024-11-22T15:03:18Z,1732255398,60E85BB84CE4,8.19,10.92,541.83,457,18.42,19.79,447.8,72.59
2024-11-22T15:04:18Z,1732255458,60E85BB84CE4,8.13,10.84,574.01,1825,18.42,19.61,474.39,72.07
2024-11-22T15:05:18Z,1732255518,60E85BB84CE4,7.76,10.35,666.23,1279,18.43,19.82,550.61,68.81
2024-11-22T15:06:18Z,1732255578,60E85BB84CE4,8.06,10.75,672.94,741,18.4,19.43,556.15,71.46
2024-11-22T15:07:18Z,1732255638,60E85BB84CE4,8.2,10.93,659.54,510,18.41,19.81,545.07,72.66
2024-11-22T15:08:18Z,1732255698,60E85BB84CE4,8.35,11.14,619.73,464,18.44,19.53,512.17,74.03
2024-11-22T15:09:18Z,1732255758,60E85BB84CE4,8.75,11.66,606.59,1336,18.21,18.55,501.31,77.5
2024-11-22T15:10:18Z,1732255818,60E85BB84CE4,8.87,11.82,613.15,1025,18.13,18.59,506.73,78.56
2024-11-22T15:11:18Z,1732255878,60E85BB84CE4,8.3,11.07,600.04,599,18.14,19.5,495.9,73.58
