CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-16T11:09:18Z,1731722958,60E85BB84CE4,6.93,9.24,380.45,624.00,22.67,45.74,314.42,61.41
2024-11-16T11:10:18Z,1731723018,60E85BB84CE4,7.06,9.41,380.45,482.00,22.69,45.13,314.42,62.53
2024-11-16T11:11:18Z,1731723078,60E85BB84CE4,7.21,9.61,380.45,601.00,22.63,45.07,314.42,63.88
2024-11-16T11:12:18Z,1731723138,60E85BB84CE4,7.07,9.42,380.45,709.00,22.64,45.15,314.42,62.64
2024-11-16T11:13:18Z,1731723198,60E85BB84CE4,7.05,9.40,374.43,541.00,22.69,45.07,309.45,62.49
2024-11-16T11:14:18Z,1731723258,60E85BB84CE4,7.04,9.39,374.43,512.00,22.79,45.32,309.45,62.42
2024-11-16T11:15:18Z,1731723318,60E85BB84CE4,6.82,9.09,374.43,764.00,22.82,44.58,309.45,60.45
2024-11-16T11:16:18Z,1731723378,60E85BB84CE4,7.09,9.46,380.45,611.00,22.90,44.28,314.42,62.85
2024-11-16T11:17:18Z,1731723438,60E85BB84CE4,7.10,9.46,374.43,501.00,22.97,44.45,309.45,62.91
2024-11-16T11:18:18Z,1731723498,60E85BB84CE4,6.51,8.68,374.43,638.00,23.00,43.93,309.45,57.66
2024-11-16T11:19:18Z,1731723558,60E85BB84CE4,7.00,9.34,380.45,696.00,23.02,43.92,314.42,62.07
2024-11-16T11:20:18Z,1731723618,60E85BB84CE4,7.46,9.95,374.43,541.00,23.10,44.28,309.45,66.15
2024-11-16T11:21:18Z,1731723678,60E85BB84CE4,7.41,9.88,374.43,550.00,23.02,44.10,309.45,65.68
2024-11-16T11:22:18Z,1731723738,60E85BB84CE4,7.55,10.07,368.43,702.00,22.95,43.94,304.49,66.92
2024-11-16T11:23:18Z,1731723798,60E85BB84CE4,6.93,9.28,368.43,530.00,23.05,44.04,304.49,61.07
2024-11-16T11:24:18Z,1731723858,60E85BB84CE4,7.19,9.58,362.44,514.00,23.05,43.49,299.54,63.68
2024-11-16T11:25:18Z,1731723918,60E85BB84CE4,8.02,10.71,362.44,687.00,22.96,43.72,299.54,70.97
2024-11-16T11:26:18Z,1731723978,60E85BB84CE4,6.94,9.25,356.46,537.00,23.04,43.60,294.60,61.50
2024-11-16T11:27:18Z,1731724038,60E85BB84CE4,6.90,9.20,356.46,707.00,23.11,43.42,294.60,61.18
2024-11-16T11:28:18Z,1731724098,60E85BB84CE4,7.47,9.96,356.46,880.00,23.21,43.23,294.60,66.18
2024-11-16T11:29:18Z,1731724158,60E85BB84CE4,7.12,9.49,356.46,602.00,23.27,43.06,294.60,63.09
2024-11-16T11:30:18Z,1731724218,60E85BB84CE4,7.83,10.44,356.46,506.00,23.34,43.47,294.60,69.37
2024-11-16T11:31:18Z,1731724278,60E85BB84CE4,7.70,10.27,356.46,653.00,23.40,43.37,294.60,68.25
2024-11-16T11:32:18Z,1731724338,60E85BB84CE4,7.21,9.61,362.44,670.00,23.47,43.62,299.54,63.88
2024-11-16T11:33:18Z,1731724398,60E85BB84CE4,6.84,9.12,362.44,558.00,23.56,43.37,299.54,60.60
2024-11-16T11:34:18Z,1731724458,60E85BB84CE4,7.13,9.50,368.43,641.00,23.59,43.49,304.49,63.17
2024-11-16T11:35:18Z,1731724518,60E85BB84CE4,7.35,9.79,386.48,1003.00,23.71,43.42,319.41,65.10
2024-11-16T11:36:18Z,1731724578,60E85BB84CE4,8.10,10.80,404.66,629.00,23.68,42.53,334.43,71.77
2024-11-16T11:37:18Z,1731724638,60E85BB84CE4,8.15,10.86,404.66,508.00,23.66,42.77,334.43,72.20
2024-11-16T11:38:18Z,1731724698,60E85BB84CE4,7.45,9.93,398.58,653.00,23.66,42.73,329.41,66.04
2024-11-16T11:39:18Z,1731724758,60E85BB84CE4,7.52,10.03,398.58,682.00,23.74,42.88,329.41,66.69
2024-11-16T11:40:18Z,1731724818,60E85BB84CE4,7.36,9.81,392.53,506.00,23.75,42.30,324.40,65.22
2024-11-16T11:41:18Z,1731724878,60E85BB84CE4,6.73,8.97,386.48,529.00,23.84,42.61,319.41,59.64
2024-11-16T11:42:18Z,1731724938,60E85BB84CE4,6.63,8.86,398.58,1181.00,23.97,42.41,329.41,58.61
2024-11-16T11:43:18Z,1731724998,60E85BB84CE4,7.55,10.07,416.84,767.00,24.02,41.95,344.50,66.91
2024-11-16T11:44:18Z,1731725058,60E85BB84CE4,6.71,8.94,429.08,544.00,24.08,41.14,354.61,59.44
2024-11-16T11:45:18Z,1731725118,60E85BB84CE4,6.05,8.08,429.08,482.00,24.18,41.11,354.61,53.45
2024-11-16T11:46:18Z,1731725178,60E85BB84CE4,7.44,9.91,422.95,791.00,24.19,40.60,349.55,65.90
2024-11-16T11:47:18Z,1731725238,60E85BB84CE4,7.22,9.63,416.84,608.00,23.95,40.12,344.50,64.00
2024-11-16T11:48:18Z,1731725298,60E85BB84CE4,7.12,9.49,404.66,488.00,24.04,40.69,334.43,63.09
2024-11-16T11:49:18Z,1731725358,60E85BB84CE4,7.09,9.46,398.58,809.00,24.14,40.61,329.41,62.85
2024-11-16T11:50:18Z,1731725418,60E85BB84CE4,7.63,10.17,392.53,773.00,24.17,40.35,324.40,67.60
2024-11-16T11:51:18Z,1731725478,60E85BB84CE4,7.83,10.44,392.53,528.00,24.11,40.49,324.40,69.40
2024-11-16T11:52:18Z,1731725538,60E85BB84CE4,7.16,9.55,392.53,481.00,24.15,40.64,324.40,63.50
2024-11-16T11:53:18Z,1731725598,60E85BB84CE4,7.08,9.44,386.48,914.00,24.30,40.60,319.41,62.75
2024-11-16T11:54:18Z,1731725658,60E85BB84CE4,7.73,10.31,386.48,635.00,24.20,40.67,319.41,68.54
2024-11-16T11:55:18Z,1731725718,60E85BB84CE4,7.86,10.48,386.48,507.00,24.33,40.65,319.41,69.67
2024-11-16T11:56:18Z,1731725778,60E85BB84CE4,6.83,9.11,386.48,877.00,24.42,40.53,319.41,60.53
2024-11-16T11:57:18Z,1731725838,60E85BB84CE4,7.17,9.57,380.45,746.00,24.53,40.67,314.42,63.59
2024-11-16T11:58:18Z,1731725898,60E85BB84CE4,7.97,10.63,380.45,560.00,24.59,40.63,314.42,70.65
2024-11-16T11:59:18Z,1731725958,60E85BB84CE4,7.59,10.11,380.45,590.00,24.68,40.82,314.42,67.23
2024-11-16T12:00:18Z,1731726018,60E85BB84CE4,8.21,10.95,380.45,1029.00,24.75,40.83,314.42,72.78
2024-11-16T12:01:18Z,1731726078,60E85BB84CE4,7.15,9.54,380.45,680.00,24.83,40.47,314.42,63.39
2024-11-16T12:02:18Z,1731726138,60E85BB84CE4,7.56,10.08,380.45,530.00,24.88,39.90,314.42,67.00
2024-11-16T12:03:18Z,1731726198,60E85BB84CE4,7.52,10.02,380.45,706.00,24.87,40.25,314.42,66.62
2024-11-16T12:04:18Z,1731726258,60E85BB84CE4,6.69,8.92,380.45,831.00,24.94,40.53,314.42,59.26
2024-11-16T12:05:18Z,1731726318,60E85BB84CE4,7.33,9.77,380.45,565.00,24.95,39.95,314.42,64.94
2024-11-16T12:06:18Z,1731726378,60E85BB84CE4,7.31,9.75,380.45,484.00,25.02,40.28,314.42,64.77
2024-11-16T12:07:18Z,1731726438,60E85BB84CE4,6.93,9.26,380.45,871.00,25.05,39.77,314.42,61.22
2024-11-16T12:08:18Z,1731726498,60E85BB84CE4,8.30,11.15,380.45,674.00,25.09,39.41,314.42,72.85
2024-11-16T12:09:18Z,1731726558,60E85BB84CE4,8.19,11.08,380.45,519.00,25.11,39.29,314.42,71.13
2024-11-16T12:10:18Z,1731726618,60E85BB84CE4,8.04,10.78,380.45,560.00,25.14,39.58,314.42,70.74
2024-11-16T12:11:18Z,1731726678,60E85BB84CE4,7.69,10.26,374.43,883.00,25.19,39.53,309.45,68.17
2024-11-16T12:12:18Z,1731726738,60E85BB84CE4,8.29,11.21,374.43,558.00,25.23,39.35,309.45,72.14
2024-11-16T12:13:18Z,1731726798,60E85BB84CE4,7.84,10.46,374.43,479.00,25.13,39.39,309.45,69.49
2024-11-16T12:14:18Z,1731726858,60E85BB84CE4,7.50,10.00,374.43,688.00,25.21,39.33,309.45,66.45
2024-11-16T12:15:18Z,1731726918,60E85BB84CE4,7.99,10.65,374.43,615.00,25.25,39.15,309.45,70.79
2024-11-16T12:16:18Z,1731726978,60E85BB84CE4,7.89,10.51,368.43,491.00,25.24,39.41,304.49,69.89
2024-11-16T12:17:18Z,1731727038,60E85BB84CE4,6.93,9.25,368.43,704.00,25.32,39.36,304.49,61.45
2024-11-16T12:18:18Z,1731727098,60E85BB84CE4,6.49,8.66,368.43,898.00,25.45,39.09,304.49,57.55
2024-11-16T12:19:18Z,1731727158,60E85BB84CE4,7.78,10.37,374.43,582.00,25.37,38.46,309.45,68.96
2024-11-16T12:20:18Z,1731727218,60E85BB84CE4,6.41,8.55,368.43,485.00,25.53,39.02,304.49,56.84
2024-11-16T12:21:18Z,1731727278,60E85BB84CE4,6.78,9.03,368.43,902.00,25.61,38.46,304.49,60.05
2024-11-16T12:22:18Z,1731727338,60E85BB84CE4,6.97,9.30,374.43,699.00,25.69,37.31,309.45,61.79
2024-11-16T12:23:18Z,1731727398,60E85BB84CE4,7.85,10.46,368.43,520.00,25.57,36.84,304.49,69.53
2024-11-16T12:24:18Z,1731727458,60E85BB84CE4,6.86,9.15,368.43,465.00,25.64,37.40,304.49,60.81
2024-11-16T12:25:18Z,1731727518,60E85BB84CE4,7.12,9.50,362.44,1014.00,25.77,37.24,299.54,63.12
2024-11-16T12:26:18Z,1731727578,60E85BB84CE4,6.72,8.96,356.46,723.00,25.76,36.82,294.60,59.54
2024-11-16T12:27:18Z,1731727638,60E85BB84CE4,6.44,8.59,344.55,484.00,25.83,37.08,284.75,57.11
2024-11-16T12:28:18Z,1731727698,60E85BB84CE4,6.29,8.38,332.69,527.00,25.94,36.89,274.95,55.73
2024-11-16T12:29:18Z,1731727758,60E85BB84CE4,7.00,9.33,314.99,873.00,26.05,36.44,260.33,62.03
2024-11-16T12:30:18Z,1731727818,60E85BB84CE4,6.81,9.09,303.26,605.00,26.12,36.82,250.63,60.39
2024-11-16T12:31:18Z,1731727878,60E85BB84CE4,7.43,9.90,279.95,460.00,25.72,36.72,231.37,65.81
2024-11-16T12:32:18Z,1731727938,60E85BB84CE4,7.79,10.38,256.84,524.00,25.53,37.30,212.27,69.02
2024-11-16T12:33:18Z,1731727998,60E85BB84CE4,7.32,9.76,228.23,659.00,25.65,37.03,188.62,64.87
2024-11-16T12:34:18Z,1731728058,60E85BB84CE4,7.26,9.68,205.56,522.00,25.69,36.91,169.89,64.36
2024-11-16T12:35:18Z,1731728118,60E85BB84CE4,6.62,8.83,188.69,772.00,25.78,37.52,155.94,58.67
2024-11-16T12:36:18Z,1731728178,60E85BB84CE4,6.62,8.82,183.09,996.00,25.84,37.64,151.31,58.64
2024-11-16T12:37:18Z,1731728238,60E85BB84CE4,5.97,7.97,183.09,588.00,25.94,37.48,151.31,52.94
2024-11-16T12:38:18Z,1731728298,60E85BB84CE4,7.71,10.28,183.09,484.00,25.85,37.33,151.31,68.35
2024-11-16T12:39:18Z,1731728358,60E85BB84CE4,7.61,10.20,177.50,773.00,25.78,37.64,146.69,67.00
2024-11-16T12:40:18Z,1731728418,60E85BB84CE4,7.45,9.94,177.50,846.00,25.69,37.79,146.69,66.06
2024-11-16T12:41:18Z,1731728478,60E85BB84CE4,7.94,10.59,177.50,586.00,25.73,38.16,146.69,70.40
2024-11-16T12:42:18Z,1731728538,60E85BB84CE4,7.14,9.52,177.50,468.00,25.74,38.12,146.69,63.28
2024-11-16T12:43:18Z,1731728598,60E85BB84CE4,7.92,10.56,188.69,995.00,25.79,38.19,155.94,70.22
2024-11-16T12:44:18Z,1731728658,60E85BB84CE4,9.09,12.12,194.30,755.00,25.74,37.95,160.58,80.55
2024-11-16T12:45:18Z,1731728718,60E85BB84CE4,7.61,10.14,194.30,540.00,25.79,38.36,160.58,67.42
2024-11-16T12:46:18Z,1731728778,60E85BB84CE4,8.10,10.79,199.93,607.00,25.82,38.36,165.23,71.75
2024-11-16T12:47:18Z,1731728838,60E85BB84CE4,7.65,10.20,199.93,1185.00,25.92,38.38,165.23,67.80
2024-11-16T12:48:18Z,1731728898,60E85BB84CE4,8.20,10.93,211.21,740.00,25.93,37.97,174.56,72.64
2024-11-16T12:49:18Z,1731728958,60E85BB84CE4,8.72,11.63,211.21,526.00,25.82,37.84,174.56,77.29
2024-11-16T12:50:18Z,1731729018,60E85BB84CE4,7.89,10.52,211.21,616.00,25.86,38.33,174.56,69.96
2024-11-16T12:51:18Z,1731729078,60E85BB84CE4,8.06,10.74,211.21,1020.00,25.82,37.95,174.56,71.40
2024-11-16T12:52:18Z,1731729138,60E85BB84CE4,8.79,11.72,216.88,589.00,25.77,38.14,179.24,77.87
2024-11-16T12:53:18Z,1731729198,60E85BB84CE4,8.90,11.86,216.88,499.00,25.80,38.39,179.24,78.85
2024-11-16T12:54:18Z,1731729258,60E85BB84CE4,8.18,10.90,216.88,1172.00,25.87,38.43,179.24,72.47
2024-11-16T12:55:18Z,1731729318,60E85BB84CE4,8.78,11.71,222.55,966.00,25.88,38.18,183.92,77.82
2024-11-16T12:56:18Z,1731729378,60E85BB84CE4,7.84,10.45,222.55,576.00,25.86,37.81,183.92,69.47
2024-11-16T12:57:18Z,1731729438,60E85BB84CE4,8.06,10.75,222.55,467.00,25.82,38.13,183.92,71.43
2024-11-16T12:58:18Z,1731729498,60E85BB84CE4,7.41,9.88,222.55,585.00,25.86,38.02,183.92,65.67
2024-11-16T12:59:18Z,1731729558,60E85BB84CE4,8.57,11.43,222.55,832.00,25.84,37.84,183.92,75.97
2024-11-16T13:00:18Z,1731729618,60E85BB84CE4,8.60,11.46,222.55,577.00,25.87,38.00,183.92,76.18
2024-11-16T13:01:18Z,1731729678,60E85BB84CE4,8.68,11.57,222.55,466.00,25.95,38.08,183.92,76.91
2024-11-16T13:02:18Z,1731729738,60E85BB84CE4,8.35,11.13,222.55,567.00,25.69,38.02,183.92,74.00
2024-11-16T13:03:18Z,1731729798,60E85BB84CE4,7.82,10.43,222.55,717.00,25.82,38.28,183.92,69.30
2024-11-16T13:04:18Z,1731729858,60E85BB84CE4,8.29,11.09,222.55,526.00,25.85,38.36,183.92,73.11
2024-11-16T13:05:18Z,1731729918,60E85BB84CE4,7.71,10.28,216.88,467.00,25.89,38.20,179.24,68.36
2024-11-16T13:06:18Z,1731729978,60E85BB84CE4,7.66,10.21,216.88,938.00,25.96,38.39,179.24,67.90
2024-11-16T13:07:18Z,1731730038,60E85BB84CE4,8.51,11.35,222.55,699.00,26.03,38.26,183.92,75.46
2024-11-16T13:08:18Z,1731730098,60E85BB84CE4,8.50,11.33,222.55,508.00,26.01,38.27,183.92,75.33
2024-11-16T13:09:18Z,1731730158,60E85BB84CE4,7.79,10.38,222.55,773.00,26.02,38.32,183.92,69.00
2024-11-16T13:10:18Z,1731730218,60E85BB84CE4,8.42,11.22,222.55,992.00,25.99,38.13,183.92,74.59
2024-11-16T13:11:18Z,1731730278,60E85BB84CE4,7.45,9.94,216.88,590.00,26.02,38.37,179.24,66.05
2024-11-16T13:12:18Z,1731730338,60E85BB84CE4,7.72,10.29,216.88,477.00,25.99,38.45,179.24,68.42
2024-11-16T13:13:18Z,1731730398,60E85BB84CE4,7.65,10.19,211.21,862.00,25.97,38.36,174.56,67.76
2024-11-16T13:14:18Z,1731730458,60E85BB84CE4,7.77,10.37,205.56,761.00,25.91,38.09,169.89,68.90
2024-11-16T13:15:18Z,1731730518,60E85BB84CE4,7.97,10.63,205.56,549.00,25.86,38.25,169.89,70.63
2024-11-16T13:16:18Z,1731730578,60E85BB84CE4,7.34,9.79,199.93,500.00,25.94,38.25,165.23,65.08
2024-11-16T13:17:18Z,1731730638,60E85BB84CE4,8.11,10.81,199.93,1121.00,26.03,38.22,165.23,71.88
2024-11-16T13:18:18Z,1731730698,60E85BB84CE4,7.39,9.85,205.56,778.00,26.15,37.89,169.89,65.49
2024-11-16T13:19:18Z,1731730758,60E85BB84CE4,7.41,9.89,205.56,557.00,26.27,37.79,169.89,65.70
2024-11-16T13:20:18Z,1731730818,60E85BB84CE4,7.22,9.63,205.56,468.00,26.33,37.28,169.89,64.01
2024-11-16T13:21:18Z,1731730878,60E85BB84CE4,7.87,10.50,205.56,718.00,26.35,37.51,169.89,69.79
2024-11-16T13:22:18Z,1731730938,60E85BB84CE4,7.62,10.16,205.56,639.00,26.39,37.55,169.89,67.55
2024-11-16T13:23:18Z,1731730998,60E85BB84CE4,7.79,10.39,205.56,507.00,26.32,37.87,169.89,69.07
2024-11-16T13:24:18Z,1731731058,60E85BB84CE4,7.55,10.07,205.56,702.00,26.41,37.78,169.89,66.94
2024-11-16T13:25:18Z,1731731118,60E85BB84CE4,7.22,9.63,199.93,994.00,26.53,37.69,165.23,64.00
2024-11-16T13:26:18Z,1731731178,60E85BB84CE4,7.54,10.05,199.93,611.00,26.44,37.53,165.23,66.79
2024-11-16T13:27:18Z,1731731238,60E85BB84CE4,8.39,11.19,199.93,489.00,26.28,37.52,165.23,74.40
2024-11-16T13:28:18Z,1731731298,60E85BB84CE4,7.83,10.45,194.30,812.00,26.21,37.68,160.58,69.44
2024-11-16T13:29:18Z,1731731358,60E85BB84CE4,7.78,10.38,194.30,768.00,26.11,37.93,160.58,68.99
2024-11-16T13:30:18Z,1731731418,60E85BB84CE4,8.33,11.10,188.69,520.00,26.00,37.73,155.94,73.79
2024-11-16T13:31:18Z,1731731478,60E85BB84CE4,7.91,10.54,183.09,462.00,25.86,38.18,151.31,70.07
2024-11-16T13:32:18Z,1731731538,60E85BB84CE4,7.75,10.33,183.09,853.00,25.82,38.28,151.31,68.69
2024-11-16T13:33:18Z,1731731598,60E85BB84CE4,8.21,10.95,183.09,744.00,25.74,38.31,151.31,72.79
2024-11-16T13:34:18Z,1731731658,60E85BB84CE4,7.80,10.40,183.09,542.00,25.74,38.47,151.31,69.15
2024-11-16T13:35:18Z,1731731718,60E85BB84CE4,8.50,11.33,177.50,458.00,25.54,38.71,146.69,75.34
2024-11-16T13:36:18Z,1731731778,60E85BB84CE4,8.39,11.19,177.50,741.00,25.38,39.01,146.69,74.38
2024-11-16T13:37:18Z,1731731838,60E85BB84CE4,7.84,10.46,177.50,598.00,25.32,39.30,146.69,69.52
2024-11-16T13:38:18Z,1731731898,60E85BB84CE4,7.46,9.95,171.92,500.00,25.31,39.29,142.08,66.15
2024-11-16T13:39:18Z,1731731958,60E85BB84CE4,8.38,11.18,171.92,505.00,25.19,39.35,142.08,74.28
2024-11-16T13:40:18Z,1731732018,60E85BB84CE4,8.90,11.90,171.92,830.00,25.16,39.26,142.08,78.54
2024-11-16T13:41:18Z,1731732078,60E85BB84CE4,7.67,10.22,166.35,573.00,25.13,39.20,137.48,67.94
2024-11-16T13:42:18Z,1731732138,60E85BB84CE4,8.29,11.05,166.35,468.00,25.09,39.39,137.48,73.44
2024-11-16T13:43:18Z,1731732198,60E85BB84CE4,7.74,10.31,166.35,753.00,25.00,39.73,137.48,68.55
2024-11-16T13:44:18Z,1731732258,60E85BB84CE4,8.61,11.48,160.79,788.00,24.86,39.78,132.89,76.28
2024-11-16T13:45:18Z,1731732318,60E85BB84CE4,8.19,10.92,160.79,526.00,24.81,40.30,132.89,72.61
2024-11-16T13:46:18Z,1731732378,60E85BB84CE4,7.95,10.60,160.79,502.00,24.73,40.10,132.89,70.46
2024-11-16T13:47:18Z,1731732438,60E85BB84CE4,8.13,10.88,155.25,683.00,24.60,40.45,128.31,71.77
2024-11-16T13:48:18Z,1731732498,60E85BB84CE4,7.98,10.64,155.25,539.00,24.49,40.57,128.31,70.70
2024-11-16T13:49:18Z,1731732558,60E85BB84CE4,8.68,11.58,155.25,475.00,24.39,40.86,128.31,76.95
2024-11-16T13:50:18Z,1731732618,60E85BB84CE4,7.90,10.53,149.72,769.00,24.31,41.08,123.73,70.00
2024-11-16T13:51:18Z,1731732678,60E85BB84CE4,7.91,10.54,149.72,653.00,24.29,41.16,123.73,70.07
2024-11-16T13:52:18Z,1731732738,60E85BB84CE4,7.69,10.26,144.19,481.00,24.36,41.44,119.17,68.00
2024-11-16T13:53:18Z,1731732798,60E85BB84CE4,8.07,10.76,144.19,538.00,24.35,41.33,119.17,71.53
2024-11-16T13:54:18Z,1731732858,60E85BB84CE4,7.32,9.76,144.19,821.00,24.25,41.37,119.17,64.88
2024-11-16T13:55:18Z,1731732918,60E85BB84CE4,7.54,10.06,144.19,568.00,24.15,41.68,119.17,66.83
2024-11-16T13:56:18Z,1731732978,60E85BB84CE4,7.92,10.56,144.19,454.00,24.00,42.13,119.17,70.17
2024-11-16T13:57:18Z,1731733038,60E85BB84CE4,7.73,10.30,144.19,641.00,23.99,42.20,119.17,68.47
2024-11-16T13:58:18Z,1731733098,60E85BB84CE4,7.19,9.58,144.19,626.00,23.93,42.41,119.17,63.70
2024-11-16T13:59:18Z,1731733158,60E85BB84CE4,7.94,10.58,138.68,489.00,23.90,42.60,114.62,70.33
2024-11-16T14:00:18Z,1731733218,60E85BB84CE4,7.42,9.89,138.68,687.00,23.85,42.77,114.62,65.72
2024-11-16T14:01:18Z,1731733278,60E85BB84CE4,8.60,11.47,138.68,661.00,23.71,42.96,114.62,76.22
2024-11-16T14:02:18Z,1731733338,60E85BB84CE4,8.09,10.79,138.68,471.00,23.71,43.04,114.62,71.71
2024-11-16T14:03:18Z,1731733398,60E85BB84CE4,7.58,10.10,138.68,479.00,23.66,43.23,114.62,67.16
2024-11-16T14:04:18Z,1731733458,60E85BB84CE4,7.72,10.29,138.68,628.00,23.66,43.25,114.62,68.42
2024-11-16T14:05:18Z,1731733518,60E85BB84CE4,8.06,10.74,144.19,524.00,23.65,43.13,119.17,71.39
2024-11-16T14:06:18Z,1731733578,60E85BB84CE4,7.84,10.45,144.19,524.00,23.63,43.36,119.17,69.45
2024-11-16T14:07:18Z,1731733638,60E85BB84CE4,8.29,11.06,144.19,863.00,23.60,43.31,119.17,73.49
2024-11-16T14:08:18Z,1731733698,60E85BB84CE4,9.08,12.10,144.19,591.00,23.58,43.38,119.17,80.46
2024-11-16T14:09:18Z,1731733758,60E85BB84CE4,8.49,11.36,144.19,463.00,23.47,44.02,119.17,74.90
2024-11-16T14:10:18Z,1731733818,60E85BB84CE4,7.99,10.65,144.19,712.00,23.45,44.09,119.17,70.77
2024-11-16T14:11:18Z,1731733878,60E85BB84CE4,7.98,10.63,149.72,714.00,23.41,44.37,123.73,70.68
2024-11-16T14:12:18Z,1731733938,60E85BB84CE4,8.00,10.67,149.72,515.00,23.43,44.43,123.73,70.91
2024-11-16T14:13:18Z,1731733998,60E85BB84CE4,7.28,9.70,149.72,454.00,23.40,44.56,123.73,64.50
2024-11-16T14:14:18Z,1731734058,60E85BB84CE4,8.12,10.83,149.72,854.00,23.45,44.47,123.73,72.00
2024-11-16T14:15:18Z,1731734118,60E85BB84CE4,8.46,11.42,149.72,645.00,23.37,44.51,123.73,73.63
2024-11-16T14:16:18Z,1731734178,60E85BB84CE4,8.71,11.62,149.72,507.00,23.29,44.70,123.73,77.23
2024-11-16T14:17:18Z,1731734238,60E85BB84CE4,8.59,11.45,149.72,763.00,23.32,44.60,123.73,76.14
2024-11-16T14:18:18Z,1731734298,60E85BB84CE4,8.80,11.74,155.25,784.00,23.16,44.89,128.31,78.00
2024-11-16T14:19:18Z,1731734358,60E85BB84CE4,8.56,11.41,155.25,502.00,23.13,45.22,128.31,75.86
2024-11-16T14:20:18Z,1731734418,60E85BB84CE4,8.72,11.63,155.25,451.00,23.03,45.32,128.31,77.28
2024-11-16T14:21:18Z,1731734478,60E85BB84CE4,8.54,11.38,155.25,645.00,22.88,45.74,128.31,75.65
2024-11-16T14:22:18Z,1731734538,60E85BB84CE4,8.34,11.11,155.25,538.00,22.86,45.89,128.31,73.87
2024-11-16T14:23:18Z,1731734598,60E85BB84CE4,8.91,11.88,155.25,460.00,22.85,45.99,128.31,78.97
2024-11-16T14:24:18Z,1731734658,60E85BB84CE4,9.14,12.19,155.25,720.00,22.86,46.13,128.31,81.03
2024-11-16T14:25:18Z,1731734718,60E85BB84CE4,9.14,12.19,155.25,629.00,22.82,46.36,128.31,81.04
2024-11-16T14:26:18Z,1731734778,60E85BB84CE4,8.52,11.37,155.25,470.00,22.82,46.40,128.31,75.55
2024-11-16T14:27:18Z,1731734838,60E85BB84CE4,8.67,11.56,155.25,580.00,22.75,46.70,128.31,76.86
2024-11-16T14:28:18Z,1731734898,60E85BB84CE4,8.72,11.64,155.25,718.00,22.65,46.95,128.31,77.24
2024-11-16T14:29:18Z,1731734958,60E85BB84CE4,9.06,12.10,160.79,521.00,22.61,47.10,132.89,80.13
2024-11-16T14:30:18Z,1731735018,60E85BB84CE4,8.94,11.92,160.79,453.00,22.53,47.46,132.89,79.22
2024-11-16T14:31:18Z,1731735078,60E85BB84CE4,8.23,10.98,160.79,684.00,22.47,47.84,132.89,72.96
2024-11-16T14:32:18Z,1731735138,60E85BB84CE4,8.37,11.15,160.79,537.00,22.34,48.23,132.89,74.14
2024-11-16T14:33:18Z,1731735198,60E85BB84CE4,8.41,11.22,160.79,463.00,22.37,48.28,132.89,74.58
2024-11-16T14:34:18Z,1731735258,60E85BB84CE4,7.67,10.27,160.79,710.00,22.37,48.20,132.89,67.54
2024-11-16T14:35:18Z,1731735318,60E85BB84CE4,8.93,11.90,160.79,638.00,22.40,48.31,132.89,79.11
2024-11-16T14:36:18Z,1731735378,60E85BB84CE4,8.16,10.88,160.79,486.00,22.39,48.45,132.89,72.33
2024-11-16T14:37:18Z,1731735438,60E85BB84CE4,7.84,10.45,160.79,600.00,22.32,48.49,132.89,69.49
2024-11-16T14:38:18Z,1731735498,60E85BB84CE4,8.35,11.14,160.79,648.00,22.23,48.55,132.89,74.04
2024-11-16T14:39:18Z,1731735558,60E85BB84CE4,8.51,11.35,160.79,514.00,22.23,48.43,132.89,75.45
2024-11-16T14:40:18Z,1731735618,60E85BB84CE4,9.25,12.34,160.79,494.00,22.04,48.53,132.89,82.02
2024-11-16T14:41:18Z,1731735678,60E85BB84CE4,9.02,12.05,160.79,687.00,22.02,48.70,132.89,79.75
2024-11-16T14:42:18Z,1731735738,60E85BB84CE4,8.42,11.33,160.79,546.00,22.06,48.68,132.89,73.70
2024-11-16T14:43:18Z,1731735798,60E85BB84CE4,9.34,12.46,160.79,482.00,22.04,48.77,132.89,82.66
2024-11-16T14:44:18Z,1731735858,60E85BB84CE4,8.43,11.26,160.79,759.00,22.03,48.96,132.89,74.54
2024-11-16T14:45:18Z,1731735918,60E85BB84CE4,9.13,12.18,160.79,609.00,21.89,49.60,132.89,80.95
2024-11-16T14:46:18Z,1731735978,60E85BB84CE4,9.80,13.06,160.79,484.00,21.67,50.22,132.89,86.82
2024-11-16T14:47:18Z,1731736038,60E85BB84CE4,8.43,11.23,160.79,728.00,21.76,50.56,132.89,74.67
2024-11-16T14:48:18Z,1731736098,60E85BB84CE4,8.83,11.77,160.79,830.00,21.79,50.66,132.89,78.23
2024-11-16T14:49:18Z,1731736158,60E85BB84CE4,8.67,11.56,160.79,550.00,21.74,50.16,132.89,76.83
2024-11-16T14:50:18Z,1731736218,60E85BB84CE4,9.26,12.34,160.79,468.00,21.70,50.12,132.89,82.04
2024-11-16T14:51:18Z,1731736278,60E85BB84CE4,9.44,12.59,166.35,741.00,21.65,49.96,137.48,83.69
2024-11-16T14:52:18Z,1731736338,60E85BB84CE4,8.92,11.89,166.35,583.00,21.60,50.09,137.48,79.06
