CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-10T10:55:09Z,1731203709,60E85BB84CE4,10.00,13.36,1384.32,514.00,18.86,51.65,1144.07,88.42
2024-11-10T10:56:09Z,1731203769,60E85BB84CE4,9.72,12.96,1366.86,502.00,18.97,51.48,1129.63,86.16
2024-11-10T10:57:09Z,1731203829,60E85BB84CE4,9.80,13.07,1375.57,1128.00,19.03,50.93,1136.84,86.86
2024-11-10T10:58:09Z,1731203889,60E85BB84CE4,9.26,12.35,1384.32,832.00,19.11,50.95,1144.07,82.10
2024-11-10T10:59:09Z,1731203949,60E85BB84CE4,9.65,12.87,1366.86,630.00,19.19,50.50,1129.63,85.53
2024-11-10T11:00:09Z,1731204009,60E85BB84CE4,9.69,12.92,1323.69,549.00,19.31,50.28,1093.96,85.87
2024-11-10T11:01:09Z,1731204069,60E85BB84CE4,9.63,12.84,1289.65,521.00,19.41,50.23,1065.83,85.32
2024-11-10T11:02:09Z,1731204129,60E85BB84CE4,8.57,11.42,1272.79,502.00,19.48,50.17,1051.89,75.93
2024-11-10T11:03:09Z,1731204189,60E85BB84CE4,8.51,11.35,1289.65,1029.00,19.61,49.73,1065.83,75.43
2024-11-10T11:04:09Z,1731204249,60E85BB84CE4,9.41,12.54,1332.27,925.00,19.68,49.20,1101.05,83.38
2024-11-10T11:05:09Z,1731204309,60E85BB84CE4,8.73,11.64,1332.27,672.00,19.77,49.21,1101.05,77.39
2024-11-10T11:06:09Z,1731204369,60E85BB84CE4,8.65,11.54,1315.14,548.00,19.84,49.12,1086.89,76.67
2024-11-10T11:07:09Z,1731204429,60E85BB84CE4,8.60,11.47,1298.12,525.00,19.92,48.69,1072.82,76.26
2024-11-10T11:08:09Z,1731204489,60E85BB84CE4,8.09,10.79,1281.21,496.00,20.02,48.82,1058.85,71.70
2024-11-10T11:09:09Z,1731204549,60E85BB84CE4,8.31,11.08,1272.79,641.00,20.16,48.54,1051.89,73.63
2024-11-10T11:10:09Z,1731204609,60E85BB84CE4,8.36,11.15,1306.61,1074.00,20.24,48.05,1079.85,74.13
2024-11-10T11:11:09Z,1731204669,60E85BB84CE4,8.27,11.03,1323.69,744.00,20.34,47.99,1093.96,73.33
2024-11-10T11:12:09Z,1731204729,60E85BB84CE4,7.98,10.64,1306.61,579.00,20.45,48.27,1079.85,70.73
2024-11-10T11:13:09Z,1731204789,60E85BB84CE4,7.97,10.63,1289.65,520.00,20.55,47.52,1065.83,70.67
2024-11-10T11:14:09Z,1731204849,60E85BB84CE4,8.47,11.29,1281.21,503.00,20.67,47.77,1058.85,75.05
2024-11-10T11:15:09Z,1731204909,60E85BB84CE4,8.05,10.73,1289.65,790.00,20.80,47.44,1065.83,71.33
2024-11-10T11:16:09Z,1731204969,60E85BB84CE4,7.81,10.41,1340.87,1319.00,20.88,46.56,1108.16,69.23
2024-11-10T11:17:09Z,1731205029,60E85BB84CE4,7.81,10.41,1349.51,791.00,21.02,46.29,1115.29,69.22
2024-11-10T11:18:09Z,1731205089,60E85BB84CE4,8.86,11.81,1323.69,592.00,21.15,46.25,1093.96,78.48
2024-11-10T11:19:09Z,1731205149,60E85BB84CE4,7.99,10.65,1289.65,522.00,21.36,45.47,1065.83,70.78
2024-11-10T11:20:09Z,1731205209,60E85BB84CE4,7.48,9.97,1256.03,502.00,21.63,44.81,1038.05,66.30
2024-11-10T11:21:09Z,1731205269,60E85BB84CE4,7.45,9.93,1206.39,505.00,21.98,44.56,997.02,65.99
2024-11-10T11:22:09Z,1731205329,60E85BB84CE4,7.21,9.61,1231.10,1394.00,22.28,43.76,1017.44,63.88
2024-11-10T11:23:09Z,1731205389,60E85BB84CE4,7.24,9.66,1239.38,927.00,22.60,42.15,1024.29,64.21
2024-11-10T11:24:09Z,1731205449,60E85BB84CE4,7.70,10.27,1198.21,637.00,22.91,41.98,990.25,68.24
2024-11-10T11:25:09Z,1731205509,60E85BB84CE4,7.45,9.93,1141.60,546.00,23.17,42.00,943.47,66.02
2024-11-10T11:26:09Z,1731205569,60E85BB84CE4,7.03,9.39,1101.89,498.00,23.50,41.28,910.65,62.21
2024-11-10T11:27:09Z,1731205629,60E85BB84CE4,7.58,10.11,1070.53,489.00,23.76,40.63,884.74,67.17
2024-11-10T11:28:09Z,1731205689,60E85BB84CE4,7.31,9.75,1078.34,1207.00,24.05,39.97,891.19,64.80
2024-11-10T11:29:09Z,1731205749,60E85BB84CE4,6.83,9.10,1109.78,1060.00,24.30,39.75,917.18,60.49
2024-11-10T11:30:09Z,1731205809,60E85BB84CE4,7.07,9.42,1109.78,692.00,24.58,38.75,917.18,62.63
2024-11-10T11:31:09Z,1731205869,60E85BB84CE4,7.48,9.97,1094.01,567.00,24.75,38.31,904.14,66.28
2024-11-10T11:32:09Z,1731205929,60E85BB84CE4,6.90,9.20,1062.75,502.00,25.00,37.66,878.31,61.13
2024-11-10T11:33:09Z,1731205989,60E85BB84CE4,6.53,8.71,1047.26,473.00,25.17,37.08,865.50,57.91
2024-11-10T11:34:09Z,1731206049,60E85BB84CE4,6.72,8.96,1039.54,895.00,25.40,36.28,859.13,59.56
2024-11-10T11:35:09Z,1731206109,60E85BB84CE4,5.73,7.64,1054.99,952.00,25.55,36.67,871.90,50.76
2024-11-10T11:36:09Z,1731206169,60E85BB84CE4,6.30,8.41,1047.26,646.00,25.71,36.53,865.50,55.87
2024-11-10T11:37:09Z,1731206229,60E85BB84CE4,7.07,9.42,1031.85,547.00,25.80,35.90,852.77,62.64
2024-11-10T11:38:09Z,1731206289,60E85BB84CE4,6.61,8.81,1001.30,492.00,25.88,35.25,827.52,58.57
2024-11-10T11:39:09Z,1731206349,60E85BB84CE4,6.96,9.28,971.10,483.00,25.75,35.92,802.56,61.71
2024-11-10T11:40:09Z,1731206409,60E85BB84CE4,5.92,7.90,1001.30,1274.00,25.68,36.35,827.52,52.50
2024-11-10T11:41:09Z,1731206469,60E85BB84CE4,5.81,7.75,1039.54,1022.00,25.58,36.87,859.13,51.49
2024-11-10T11:42:09Z,1731206529,60E85BB84CE4,7.09,9.45,1047.26,683.00,25.34,36.17,865.50,62.81
2024-11-10T11:43:09Z,1731206589,60E85BB84CE4,6.88,9.17,986.16,518.00,24.97,36.63,815.01,60.95
2024-11-10T11:44:09Z,1731206649,60E85BB84CE4,6.43,8.57,926.42,487.00,24.83,37.44,765.64,56.98
2024-11-10T11:45:09Z,1731206709,60E85BB84CE4,5.66,7.55,889.75,463.00,24.63,37.82,735.33,50.19
2024-11-10T11:46:09Z,1731206769,60E85BB84CE4,6.45,8.60,919.04,1204.00,24.51,37.96,759.54,57.14
2024-11-10T11:47:09Z,1731206829,60E85BB84CE4,6.65,8.87,948.67,856.00,24.29,38.11,784.02,58.98
2024-11-10T11:48:09Z,1731206889,60E85BB84CE4,6.03,8.04,926.42,604.00,24.26,38.49,765.64,53.46
2024-11-10T11:49:09Z,1731206949,60E85BB84CE4,5.98,7.98,889.75,500.00,24.24,38.73,735.33,53.02
2024-11-10T11:50:09Z,1731207009,60E85BB84CE4,6.49,8.65,867.98,472.00,24.16,38.26,717.34,57.50
2024-11-10T11:51:09Z,1731207069,60E85BB84CE4,5.23,6.97,860.77,635.00,24.18,39.38,711.38,46.32
2024-11-10T11:52:09Z,1731207129,60E85BB84CE4,5.13,6.85,911.69,1309.00,24.23,39.65,753.46,45.50
2024-11-10T11:53:09Z,1731207189,60E85BB84CE4,5.67,7.55,956.12,832.00,24.21,38.87,790.18,50.21
2024-11-10T11:54:09Z,1731207249,60E85BB84CE4,5.55,7.40,956.12,601.00,24.23,38.94,790.18,49.19
2024-11-10T11:55:09Z,1731207309,60E85BB84CE4,5.65,7.54,933.81,501.00,24.22,39.17,771.75,50.10
2024-11-10T11:56:09Z,1731207369,60E85BB84CE4,5.80,7.73,919.04,472.00,24.22,38.95,759.54,51.38
2024-11-10T11:57:09Z,1731207429,60E85BB84CE4,5.86,7.81,897.04,462.00,24.25,39.49,741.36,51.91
2024-11-10T11:58:09Z,1731207489,60E85BB84CE4,5.90,7.86,919.04,1028.00,24.22,39.16,759.54,52.25
2024-11-10T11:59:09Z,1731207549,60E85BB84CE4,6.30,8.40,933.81,818.00,24.31,39.15,771.75,55.80
2024-11-10T12:00:09Z,1731207609,60E85BB84CE4,5.60,7.46,926.42,569.00,24.33,39.19,765.64,49.60
2024-11-10T12:01:09Z,1731207669,60E85BB84CE4,5.27,7.03,911.69,501.00,24.41,39.09,753.46,46.72
2024-11-10T12:02:09Z,1731207729,60E85BB84CE4,5.86,7.81,897.04,470.00,24.51,38.98,741.36,51.92
2024-11-10T12:03:09Z,1731207789,60E85BB84CE4,5.10,6.80,889.75,472.00,24.56,38.99,735.33,45.19
2024-11-10T12:04:09Z,1731207849,60E85BB84CE4,5.17,6.90,926.42,1130.00,24.63,38.60,765.64,45.85
2024-11-10T12:05:09Z,1731207909,60E85BB84CE4,5.24,6.98,941.23,809.00,24.66,38.74,777.88,46.41
2024-11-10T12:06:09Z,1731207969,60E85BB84CE4,5.90,7.94,926.42,593.00,24.74,38.04,765.64,51.69
2024-11-10T12:07:09Z,1731208029,60E85BB84CE4,5.29,7.05,904.36,506.00,24.78,38.30,747.40,46.86
2024-11-10T12:08:09Z,1731208089,60E85BB84CE4,5.21,6.95,882.47,480.00,24.89,38.46,729.32,46.19
2024-11-10T12:09:09Z,1731208149,60E85BB84CE4,5.72,7.62,860.77,487.00,24.89,37.52,711.38,50.66
2024-11-10T12:10:09Z,1731208209,60E85BB84CE4,6.32,8.43,867.98,966.00,24.90,37.58,717.34,56.01
2024-11-10T12:11:09Z,1731208269,60E85BB84CE4,6.80,9.07,860.77,708.00,24.92,37.24,711.38,60.31
2024-11-10T12:12:09Z,1731208329,60E85BB84CE4,5.99,7.99,832.10,536.00,25.03,37.19,687.68,53.10
2024-11-10T12:13:09Z,1731208389,60E85BB84CE4,5.59,7.45,817.88,500.00,25.12,36.92,675.93,49.52
2024-11-10T12:14:09Z,1731208449,60E85BB84CE4,6.19,8.26,796.69,469.00,25.25,37.11,658.42,54.88
2024-11-10T12:15:09Z,1731208509,60E85BB84CE4,5.54,7.38,803.73,974.00,25.40,37.20,664.24,49.08
2024-11-10T12:16:09Z,1731208569,60E85BB84CE4,6.23,8.31,867.98,1249.00,25.49,36.71,717.34,55.20
2024-11-10T12:17:09Z,1731208629,60E85BB84CE4,6.15,8.19,889.75,713.00,25.64,36.41,735.33,54.47
2024-11-10T12:18:09Z,1731208689,60E85BB84CE4,5.85,7.81,875.22,562.00,25.75,36.51,723.32,51.88
2024-11-10T12:19:09Z,1731208749,60E85BB84CE4,6.52,8.69,853.57,490.00,25.74,35.79,705.43,57.77
2024-11-10T12:20:09Z,1731208809,60E85BB84CE4,6.63,8.84,824.98,476.00,25.76,35.89,681.80,58.79
2024-11-10T12:21:09Z,1731208869,60E85BB84CE4,6.11,8.15,803.73,839.00,25.84,35.84,664.24,54.16
2024-11-10T12:22:09Z,1731208929,60E85BB84CE4,5.49,7.31,839.24,1104.00,25.89,36.25,693.58,48.62
2024-11-10T12:23:09Z,1731208989,60E85BB84CE4,6.43,8.57,860.77,731.00,25.89,35.50,711.38,56.99
2024-11-10T12:24:09Z,1731209049,60E85BB84CE4,6.14,8.19,846.39,575.00,25.89,35.45,699.50,54.43
2024-11-10T12:25:09Z,1731209109,60E85BB84CE4,6.97,9.29,817.88,486.00,25.79,35.71,675.93,61.75
2024-11-10T12:26:09Z,1731209169,60E85BB84CE4,6.22,8.30,789.66,472.00,25.83,35.73,652.61,55.16
2024-11-10T12:27:09Z,1731209229,60E85BB84CE4,6.48,8.64,782.65,825.00,25.88,35.88,646.82,57.46
2024-11-10T12:28:09Z,1731209289,60E85BB84CE4,6.57,8.77,832.10,1201.00,25.91,35.60,687.68,58.27
2024-11-10T12:29:09Z,1731209349,60E85BB84CE4,6.01,8.02,853.57,720.00,25.99,35.85,705.43,53.30
2024-11-10T12:30:09Z,1731209409,60E85BB84CE4,6.47,8.63,846.39,575.00,26.07,35.62,699.50,57.38
2024-11-10T12:31:09Z,1731209469,60E85BB84CE4,6.44,8.59,824.98,510.00,26.18,35.41,681.80,57.10
2024-11-10T12:32:09Z,1731209529,60E85BB84CE4,6.06,8.08,810.79,482.00,26.31,35.48,670.08,53.68
2024-11-10T12:33:09Z,1731209589,60E85BB84CE4,6.76,9.01,810.79,674.00,26.34,34.49,670.08,59.88
2024-11-10T12:34:09Z,1731209649,60E85BB84CE4,5.75,7.67,832.10,1007.00,26.46,34.99,687.68,50.98
2024-11-10T12:35:09Z,1731209709,60E85BB84CE4,5.80,7.74,846.39,720.00,26.54,35.11,699.50,51.43
2024-11-10T12:36:09Z,1731209769,60E85BB84CE4,6.65,8.87,839.24,549.00,26.57,34.03,693.58,58.95
2024-11-10T12:37:09Z,1731209829,60E85BB84CE4,6.34,8.45,817.88,503.00,26.64,34.56,675.93,56.15
2024-11-10T12:38:09Z,1731209889,60E85BB84CE4,7.26,9.68,796.69,478.00,26.58,33.83,658.42,64.32
2024-11-10T12:39:09Z,1731209949,60E85BB84CE4,7.30,9.73,782.65,1114.00,26.57,33.98,646.82,64.68
2024-11-10T12:40:09Z,1731210009,60E85BB84CE4,6.95,9.27,789.66,896.00,26.73,34.28,652.61,61.62
2024-11-10T12:41:09Z,1731210069,60E85BB84CE4,6.55,8.73,782.65,652.00,26.85,34.00,646.82,58.03
2024-11-10T12:42:09Z,1731210129,60E85BB84CE4,6.50,8.66,768.69,537.00,26.90,33.76,635.28,57.58
2024-11-10T12:43:09Z,1731210189,60E85BB84CE4,6.47,8.63,747.88,501.00,26.98,33.87,618.08,57.37
2024-11-10T12:44:09Z,1731210249,60E85BB84CE4,6.92,9.23,740.98,573.00,27.09,33.90,612.38,61.37
2024-11-10T12:45:09Z,1731210309,60E85BB84CE4,6.08,8.11,803.73,1531.00,27.20,33.40,664.24,53.89
2024-11-10T12:46:09Z,1731210369,60E85BB84CE4,5.99,7.99,839.24,898.00,27.32,33.68,693.58,53.08
2024-11-10T12:47:09Z,1731210429,60E85BB84CE4,6.50,8.67,846.39,636.00,27.41,33.20,699.50,57.61
2024-11-10T12:48:09Z,1731210489,60E85BB84CE4,6.18,8.23,824.98,513.00,27.50,32.99,681.80,54.73
2024-11-10T12:49:09Z,1731210549,60E85BB84CE4,6.01,8.01,796.69,490.00,27.54,32.86,658.42,53.27
2024-11-10T12:50:09Z,1731210609,60E85BB84CE4,5.91,7.88,761.74,471.00,27.56,32.74,629.53,52.40
2024-11-10T12:51:09Z,1731210669,60E85BB84CE4,6.44,8.59,754.80,1198.00,27.63,32.63,623.80,57.08
2024-11-10T12:52:09Z,1731210729,60E85BB84CE4,7.54,10.05,775.66,918.00,27.49,32.11,641.04,66.83
2024-11-10T12:53:09Z,1731210789,60E85BB84CE4,6.69,8.93,754.80,569.00,27.55,32.47,623.80,59.33
2024-11-10T12:54:09Z,1731210849,60E85BB84CE4,6.50,8.67,734.10,526.00,27.62,32.71,606.69,57.62
2024-11-10T12:55:09Z,1731210909,60E85BB84CE4,7.38,9.88,727.24,487.00,27.70,32.41,601.02,65.13
2024-11-10T12:56:09Z,1731210969,60E85BB84CE4,6.62,8.83,720.39,472.00,27.78,32.14,595.36,58.69
2024-11-10T12:57:09Z,1731211029,60E85BB84CE4,6.93,9.33,734.10,1042.00,27.70,32.38,606.69,60.56
2024-11-10T12:58:09Z,1731211089,60E85BB84CE4,6.59,8.79,761.74,879.00,27.75,32.29,629.53,58.44
2024-11-10T12:59:09Z,1731211149,60E85BB84CE4,6.63,8.84,761.74,578.00,27.76,32.52,629.53,58.77
2024-11-10T13:00:09Z,1731211209,60E85BB84CE4,7.22,9.63,761.74,519.00,27.76,32.35,629.53,63.99
2024-11-10T13:01:09Z,1731211269,60E85BB84CE4,6.72,8.95,747.88,488.00,27.68,32.33,618.08,59.52
2024-11-10T13:02:09Z,1731211329,60E85BB84CE4,7.15,9.54,727.24,540.00,27.58,32.24,601.02,63.40
2024-11-10T13:03:09Z,1731211389,60E85BB84CE4,6.73,8.99,754.80,1113.00,27.54,31.77,623.80,59.44
2024-11-10T13:04:09Z,1731211449,60E85BB84CE4,6.25,8.34,734.10,686.00,27.50,32.19,606.69,55.41
2024-11-10T13:05:09Z,1731211509,60E85BB84CE4,6.72,8.96,693.17,517.00,27.40,32.49,572.87,59.56
2024-11-10T13:06:09Z,1731211569,60E85BB84CE4,5.78,7.71,659.54,477.00,27.47,32.57,545.07,51.26
2024-11-10T13:07:09Z,1731211629,60E85BB84CE4,6.21,8.28,632.93,462.00,27.55,33.00,523.08,55.02
2024-11-10T13:08:09Z,1731211689,60E85BB84CE4,6.30,8.40,652.86,1179.00,27.68,32.16,539.56,55.81
2024-11-10T13:09:09Z,1731211749,60E85BB84CE4,6.20,8.26,686.41,966.00,27.72,32.07,567.28,54.91
2024-11-10T13:10:09Z,1731211809,60E85BB84CE4,7.34,9.79,686.41,594.00,27.82,31.57,567.28,65.07
2024-11-10T13:11:09Z,1731211869,60E85BB84CE4,7.10,9.46,646.20,512.00,27.60,30.65,534.05,62.90
2024-11-10T13:12:09Z,1731211929,60E85BB84CE4,6.52,8.69,580.50,468.00,27.77,31.12,479.75,57.78
2024-11-10T13:13:09Z,1731211989,60E85BB84CE4,5.91,7.88,535.44,458.00,27.92,31.12,442.52,52.38
2024-11-10T13:14:09Z,1731212049,60E85BB84CE4,5.95,7.93,535.44,1049.00,28.20,30.77,442.52,52.69
2024-11-10T13:15:09Z,1731212109,60E85BB84CE4,5.99,7.99,548.24,805.00,28.42,29.77,453.09,53.11
2024-11-10T13:16:09Z,1731212169,60E85BB84CE4,6.40,8.53,529.07,562.00,28.85,29.49,437.25,56.70
2024-11-10T13:17:09Z,1731212229,60E85BB84CE4,5.87,7.83,510.03,499.00,29.38,29.33,421.52,52.05
2024-11-10T13:18:09Z,1731212289,60E85BB84CE4,5.58,7.44,491.14,476.00,29.91,28.48,405.90,49.46
2024-11-10T13:19:09Z,1731212349,60E85BB84CE4,6.31,8.41,503.72,963.00,30.29,27.55,416.30,55.92
2024-11-10T13:20:09Z,1731212409,60E85BB84CE4,5.64,7.52,541.83,840.00,30.70,27.08,447.80,49.98
2024-11-10T13:21:09Z,1731212469,60E85BB84CE4,5.59,7.46,554.66,589.00,30.99,26.80,458.40,49.58
2024-11-10T13:22:09Z,1731212529,60E85BB84CE4,5.86,7.81,561.10,464.00,31.26,26.12,463.72,51.92
2024-11-10T13:23:09Z,1731212589,60E85BB84CE4,5.71,7.61,554.66,460.00,31.49,25.70,458.40,50.60
2024-11-10T13:24:09Z,1731212649,60E85BB84CE4,5.69,7.59,548.24,539.00,31.70,25.25,453.09,50.43
2024-11-10T13:25:09Z,1731212709,60E85BB84CE4,5.88,7.83,574.01,1010.00,31.74,24.68,474.39,52.08
2024-11-10T13:26:09Z,1731212769,60E85BB84CE4,6.20,8.27,561.10,641.00,31.83,24.36,463.72,54.94
2024-11-10T13:27:09Z,1731212829,60E85BB84CE4,5.71,7.61,522.71,498.00,31.92,24.71,431.99,50.56
2024-11-10T13:28:09Z,1731212889,60E85BB84CE4,5.55,7.40,497.42,463.00,32.05,24.24,411.09,49.19
2024-11-10T13:29:09Z,1731212949,60E85BB84CE4,5.23,6.98,472.37,452.00,32.25,24.21,390.39,46.39
2024-11-10T13:30:09Z,1731213009,60E85BB84CE4,4.64,6.18,491.14,1006.00,32.38,24.53,405.90,41.08
2024-11-10T13:31:09Z,1731213069,60E85BB84CE4,5.45,7.26,516.36,718.00,32.49,23.60,426.75,48.28
2024-11-10T13:32:09Z,1731213129,60E85BB84CE4,5.28,7.04,522.71,534.00,32.58,23.67,431.99,46.77
2024-11-10T13:33:09Z,1731213189,60E85BB84CE4,5.98,7.98,510.03,466.00,32.68,24.24,421.52,53.03
2024-11-10T13:34:09Z,1731213249,60E85BB84CE4,6.15,8.20,503.72,448.00,32.71,23.31,416.30,54.53
2024-11-10T13:35:09Z,1731213309,60E85BB84CE4,5.31,7.08,529.07,1388.00,32.90,23.54,437.25,47.05
2024-11-10T13:36:09Z,1731213369,60E85BB84CE4,5.08,6.78,574.01,1234.00,32.99,23.03,474.39,45.04
2024-11-10T13:37:09Z,1731213429,60E85BB84CE4,5.82,7.77,580.50,621.00,32.95,22.87,479.75,51.62
2024-11-10T13:38:09Z,1731213489,60E85BB84CE4,5.69,7.59,561.10,497.00,32.88,22.78,463.72,50.43
2024-11-10T13:39:09Z,1731213549,60E85BB84CE4,5.14,6.85,522.71,455.00,32.88,23.51,431.99,45.54
2024-11-10T13:40:09Z,1731213609,60E85BB84CE4,6.40,8.54,503.72,441.00,32.78,22.73,416.30,56.75
2024-11-10T13:41:09Z,1731213669,60E85BB84CE4,6.82,9.09,484.86,849.00,32.73,22.92,400.71,60.43
2024-11-10T13:42:09Z,1731213729,60E85BB84CE4,5.63,7.50,497.42,1007.00,32.87,22.97,411.09,49.88
2024-11-10T13:43:09Z,1731213789,60E85BB84CE4,5.87,7.83,497.42,651.00,32.96,23.16,411.09,52.07
2024-11-10T13:44:09Z,1731213849,60E85BB84CE4,5.74,7.66,491.14,509.00,33.01,22.29,405.90,50.90
2024-11-10T13:45:09Z,1731213909,60E85BB84CE4,5.46,7.27,478.61,461.00,33.14,22.45,395.54,48.35
2024-11-10T13:46:09Z,1731213969,60E85BB84CE4,5.73,7.64,466.14,463.00,33.24,22.42,385.24,50.75
2024-11-10T13:47:09Z,1731214029,60E85BB84CE4,4.74,6.32,503.72,1309.00,33.36,23.13,416.30,42.00
2024-11-10T13:48:09Z,1731214089,60E85BB84CE4,4.99,6.66,541.83,830.00,33.41,21.77,447.80,44.24
2024-11-10T13:49:09Z,1731214149,60E85BB84CE4,5.36,7.15,529.07,561.00,33.41,22.10,437.25,47.54
2024-11-10T13:50:09Z,1731214209,60E85BB84CE4,4.74,6.32,497.42,453.00,33.31,22.19,411.09,42.00
2024-11-10T13:51:09Z,1731214269,60E85BB84CE4,5.38,7.18,472.37,441.00,33.20,21.89,390.39,47.70
2024-11-10T13:52:09Z,1731214329,60E85BB84CE4,5.20,6.93,447.55,864.00,33.14,22.21,369.87,46.08
2024-11-10T13:53:09Z,1731214389,60E85BB84CE4,5.94,7.92,459.93,1008.00,33.00,21.85,380.11,52.63
2024-11-10T13:54:09Z,1731214449,60E85BB84CE4,5.41,7.22,453.73,610.00,32.92,22.23,374.98,47.98
2024-11-10T13:55:09Z,1731214509,60E85BB84CE4,5.25,7.00,435.22,493.00,32.89,22.47,359.69,46.53
2024-11-10T13:56:09Z,1731214569,60E85BB84CE4,5.60,7.47,404.66,444.00,32.61,22.35,334.43,49.63
2024-11-10T13:57:09Z,1731214629,60E85BB84CE4,5.67,7.57,380.45,454.00,32.46,22.59,314.42,50.29
2024-11-10T13:58:09Z,1731214689,60E85BB84CE4,5.49,7.32,374.43,1057.00,32.26,22.58,309.45,48.64
2024-11-10T13:59:09Z,1731214749,60E85BB84CE4,5.18,6.90,374.43,722.00,32.20,22.54,309.45,45.89
2024-11-10T14:00:09Z,1731214809,60E85BB84CE4,5.23,6.98,362.44,511.00,32.19,22.58,299.54,46.39
2024-11-10T14:01:09Z,1731214869,60E85BB84CE4,5.47,7.29,332.69,446.00,31.98,22.81,274.95,48.46
2024-11-10T14:02:09Z,1731214929,60E85BB84CE4,5.79,7.72,309.12,422.00,31.74,22.95,255.47,51.31
2024-11-10T14:03:09Z,1731214989,60E85BB84CE4,5.65,7.54,314.99,1172.00,31.67,23.33,260.33,50.11
2024-11-10T14:04:09Z,1731215049,60E85BB84CE4,4.56,6.08,314.99,702.00,31.60,23.40,260.33,40.42
2024-11-10T14:05:09Z,1731215109,60E85BB84CE4,4.64,6.18,303.26,497.00,31.68,23.52,250.63,41.09
2024-11-10T14:06:09Z,1731215169,60E85BB84CE4,4.90,6.53,297.42,433.00,31.64,23.24,245.80,43.41
2024-11-10T14:07:09Z,1731215229,60E85BB84CE4,4.75,6.33,279.95,423.00,31.61,23.39,231.37,42.10
2024-11-10T14:08:09Z,1731215289,60E85BB84CE4,5.00,6.67,285.76,1118.00,31.61,23.45,236.17,44.31
2024-11-10T14:09:09Z,1731215349,60E85BB84CE4,5.18,6.91,303.26,811.00,31.53,23.08,250.63,45.92
2024-11-10T14:10:09Z,1731215409,60E85BB84CE4,5.10,6.80,297.42,542.00,31.63,23.45,245.80,45.17
2024-11-10T14:11:09Z,1731215469,60E85BB84CE4,5.06,6.74,279.95,449.00,31.60,23.01,231.37,44.82
2024-11-10T14:12:09Z,1731215529,60E85BB84CE4,4.86,6.47,262.60,424.00,31.62,23.37,217.03,43.03
2024-11-10T14:13:09Z,1731215589,60E85BB84CE4,4.32,5.76,274.16,1152.00,31.53,23.34,226.58,38.29
2024-11-10T14:14:09Z,1731215649,60E85BB84CE4,4.10,5.47,297.42,942.00,31.47,23.54,245.80,36.33
2024-11-10T14:15:09Z,1731215709,60E85BB84CE4,5.92,7.89,303.26,598.00,31.24,23.68,250.63,52.45
2024-11-10T14:16:09Z,1731215769,60E85BB84CE4,4.61,6.15,291.58,458.00,31.09,24.32,240.98,40.86
2024-11-10T14:17:09Z,1731215829,60E85BB84CE4,5.28,7.04,279.95,438.00,30.83,24.59,231.37,46.77
2024-11-10T14:18:09Z,1731215889,60E85BB84CE4,5.57,7.43,268.37,528.00,30.46,24.64,221.80,49.41
2024-11-10T14:19:09Z,1731215949,60E85BB84CE4,5.56,7.42,274.16,978.00,30.17,25.38,226.58,49.29
2024-11-10T14:20:09Z,1731216009,60E85BB84CE4,5.89,7.86,274.16,621.00,29.78,25.72,226.58,52.23
2024-11-10T14:21:09Z,1731216069,60E85BB84CE4,5.83,7.77,262.60,478.00,29.45,26.20,217.03,51.64
2024-11-10T14:22:09Z,1731216129,60E85BB84CE4,5.37,7.17,245.36,433.00,29.09,26.95,202.78,47.63
2024-11-10T14:23:09Z,1731216189,60E85BB84CE4,5.44,7.25,239.64,425.00,28.85,27.35,198.05,48.21
2024-11-10T14:24:09Z,1731216249,60E85BB84CE4,4.89,6.51,245.36,892.00,28.56,27.34,202.78,43.30
2024-11-10T14:25:09Z,1731216309,60E85BB84CE4,4.80,6.40,245.36,637.00,28.42,28.02,202.78,42.51
2024-11-10T14:26:09Z,1731216369,60E85BB84CE4,4.18,5.57,245.36,479.00,28.26,28.23,202.78,37.00
2024-11-10T14:27:09Z,1731216429,60E85BB84CE4,4.49,5.99,239.64,440.00,28.14,28.34,198.05,39.80
2024-11-10T14:28:09Z,1731216489,60E85BB84CE4,5.15,6.87,233.93,531.00,28.01,28.62,193.33,45.65
2024-11-10T14:29:09Z,1731216549,60E85BB84CE4,4.41,5.87,251.10,1102.00,27.87,28.54,207.52,39.04
2024-11-10T14:30:09Z,1731216609,60E85BB84CE4,4.56,6.08,256.84,655.00,27.70,29.46,212.27,40.41
2024-11-10T14:31:09Z,1731216669,60E85BB84CE4,4.96,6.61,251.10,497.00,27.62,29.12,207.52,43.94
2024-11-10T14:32:09Z,1731216729,60E85BB84CE4,5.13,6.83,233.93,443.00,27.47,29.49,193.33,45.43
2024-11-10T14:33:09Z,1731216789,60E85BB84CE4,5.28,7.05,216.88,413.00,27.41,29.59,179.24,46.84
2024-11-10T14:34:09Z,1731216849,60E85BB84CE4,5.49,7.32,211.21,1036.00,27.32,29.90,174.56,48.64
2024-11-10T14:35:09Z,1731216909,60E85BB84CE4,5.28,7.04,211.21,724.00,27.19,29.93,174.56,46.82
2024-11-10T14:36:09Z,1731216969,60E85BB84CE4,5.68,7.57,205.56,511.00,26.98,30.29,169.89,50.34
2024-11-10T14:37:09Z,1731217029,60E85BB84CE4,5.35,7.13,188.69,443.00,26.90,30.85,155.94,47.38
