CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-15T10:50:18Z,1731635418,60E85BB84CE4,9.87,13.16,941.23,460.00,18.57,67.26,777.88,87.49
2024-11-15T10:51:18Z,1731635478,60E85BB84CE4,11.33,15.10,963.60,459.00,18.64,67.02,796.36,100.39
2024-11-15T10:52:18Z,1731635538,60E85BB84CE4,12.34,16.45,971.10,464.00,18.70,66.78,802.56,109.33
2024-11-15T10:53:18Z,1731635598,60E85BB84CE4,12.06,16.08,978.62,464.00,18.68,66.39,808.77,106.88
2024-11-15T10:54:18Z,1731635658,60E85BB84CE4,11.78,15.71,978.62,467.00,18.77,66.62,808.77,104.43
2024-11-15T10:55:18Z,1731635718,60E85BB84CE4,12.39,16.53,978.62,466.00,18.76,65.84,808.77,109.84
2024-11-15T10:56:18Z,1731635778,60E85BB84CE4,12.05,16.06,963.60,467.00,18.68,65.38,796.36,106.77
2024-11-15T10:57:18Z,1731635838,60E85BB84CE4,11.83,15.77,948.67,465.00,18.78,66.07,784.02,104.82
2024-11-15T10:58:18Z,1731635898,60E85BB84CE4,11.80,15.73,941.23,463.00,18.84,65.18,777.88,104.56
2024-11-15T10:59:18Z,1731635958,60E85BB84CE4,11.48,15.31,933.81,463.00,18.88,66.00,771.75,101.76
2024-11-15T11:00:18Z,1731636018,60E85BB84CE4,11.29,15.06,933.81,455.00,18.92,65.54,771.75,100.01
2024-11-15T11:01:18Z,1731636078,60E85BB84CE4,10.20,13.60,911.69,460.00,18.90,64.01,753.46,90.39
2024-11-15T11:02:18Z,1731636138,60E85BB84CE4,10.42,13.89,875.22,462.00,18.84,62.59,723.32,92.32
2024-11-15T11:03:18Z,1731636198,60E85BB84CE4,9.99,13.33,796.69,454.00,18.94,63.75,658.42,88.58
2024-11-15T11:04:18Z,1731636258,60E85BB84CE4,8.96,11.95,747.88,456.00,18.98,63.95,618.08,79.44
2024-11-15T11:05:18Z,1731636318,60E85BB84CE4,10.13,13.50,706.75,453.00,19.03,63.03,584.09,89.76
2024-11-15T11:06:18Z,1731636378,60E85BB84CE4,9.45,12.60,679.67,453.00,19.08,63.14,561.71,83.73
2024-11-15T11:07:18Z,1731636438,60E85BB84CE4,10.16,13.56,652.86,460.00,19.11,63.24,539.56,90.01
2024-11-15T11:08:18Z,1731636498,60E85BB84CE4,9.98,13.31,652.86,460.00,19.15,63.49,539.56,88.44
2024-11-15T11:09:18Z,1731636558,60E85BB84CE4,11.47,15.29,659.54,457.00,19.14,62.92,545.07,101.61
2024-11-15T11:10:18Z,1731636618,60E85BB84CE4,11.27,15.03,666.23,457.00,19.13,62.92,550.61,99.80
2024-11-15T11:11:18Z,1731636678,60E85BB84CE4,10.30,13.74,666.23,456.00,19.06,61.81,550.61,91.22
2024-11-15T11:12:18Z,1731636738,60E85BB84CE4,10.18,13.57,626.32,457.00,19.07,61.38,517.62,90.21
2024-11-15T11:13:18Z,1731636798,60E85BB84CE4,8.93,11.90,580.50,458.00,19.07,62.41,479.75,79.12
2024-11-15T11:14:18Z,1731636858,60E85BB84CE4,9.48,12.64,529.07,451.00,19.13,62.18,437.25,84.02
2024-11-15T11:15:18Z,1731636918,60E85BB84CE4,9.68,12.91,510.03,453.00,19.17,62.82,421.52,85.75
2024-11-15T11:16:18Z,1731636978,60E85BB84CE4,10.48,13.98,522.71,452.00,19.18,62.49,431.99,92.77
2024-11-15T11:17:18Z,1731637038,60E85BB84CE4,10.12,13.50,580.50,451.00,19.24,62.73,479.75,89.72
2024-11-15T11:18:18Z,1731637098,60E85BB84CE4,9.95,13.27,652.86,453.00,19.31,62.72,539.56,88.22
2024-11-15T11:19:18Z,1731637158,60E85BB84CE4,10.51,14.01,699.95,456.00,19.29,62.08,578.47,93.13
2024-11-15T11:20:18Z,1731637218,60E85BB84CE4,10.18,13.57,754.80,455.00,19.35,62.26,623.80,90.22
2024-11-15T11:21:18Z,1731637278,60E85BB84CE4,9.84,13.16,817.88,451.00,19.40,62.30,675.93,86.90
2024-11-15T11:22:18Z,1731637338,60E85BB84CE4,10.36,13.95,889.75,458.00,19.44,62.26,735.33,90.58
2024-11-15T11:23:18Z,1731637398,60E85BB84CE4,10.19,13.69,911.69,456.00,19.47,62.59,753.46,89.46
2024-11-15T11:24:18Z,1731637458,60E85BB84CE4,9.51,12.69,926.42,459.00,19.50,63.00,765.64,84.07
2024-11-15T11:25:18Z,1731637518,60E85BB84CE4,9.63,12.86,926.42,462.00,19.54,62.32,765.64,85.13
2024-11-15T11:26:18Z,1731637578,60E85BB84CE4,9.44,12.59,911.69,460.00,19.61,62.47,753.46,83.68
2024-11-15T11:27:18Z,1731637638,60E85BB84CE4,9.85,13.20,897.04,459.00,19.63,61.73,741.36,86.75
2024-11-15T11:28:18Z,1731637698,60E85BB84CE4,9.74,12.99,882.47,459.00,19.66,61.48,729.32,86.33
2024-11-15T11:29:18Z,1731637758,60E85BB84CE4,9.66,12.87,853.57,462.00,19.69,60.69,705.43,85.58
2024-11-15T11:30:18Z,1731637818,60E85BB84CE4,9.25,12.34,810.79,455.00,19.71,59.37,670.08,82.01
2024-11-15T11:31:18Z,1731637878,60E85BB84CE4,9.17,12.23,720.39,456.00,19.66,58.13,595.36,81.26
2024-11-15T11:32:18Z,1731637938,60E85BB84CE4,8.95,11.94,652.86,457.00,19.67,59.44,539.56,79.32
2024-11-15T11:33:18Z,1731637998,60E85BB84CE4,8.97,11.96,587.00,452.00,19.73,58.65,485.12,79.53
2024-11-15T11:34:18Z,1731638058,60E85BB84CE4,8.30,11.13,535.44,450.00,19.79,59.29,442.52,72.95
2024-11-15T11:35:18Z,1731638118,60E85BB84CE4,8.81,11.75,491.14,451.00,19.83,58.37,405.90,78.12
2024-11-15T11:36:18Z,1731638178,60E85BB84CE4,8.48,11.33,459.93,454.00,19.84,58.08,380.11,74.88
2024-11-15T11:37:18Z,1731638238,60E85BB84CE4,8.31,11.08,422.95,450.00,19.86,58.98,349.55,73.63
2024-11-15T11:38:18Z,1731638298,60E85BB84CE4,9.45,12.60,404.66,452.00,19.84,58.16,334.43,83.74
2024-11-15T11:39:18Z,1731638358,60E85BB84CE4,9.78,13.05,398.58,452.00,19.77,58.10,329.41,86.68
2024-11-15T11:40:18Z,1731638418,60E85BB84CE4,8.50,11.34,398.58,451.00,19.76,58.89,329.41,75.36
2024-11-15T11:41:18Z,1731638478,60E85BB84CE4,8.98,11.97,398.58,453.00,19.80,58.96,329.41,79.55
2024-11-15T11:42:18Z,1731638538,60E85BB84CE4,8.96,11.94,410.74,449.00,19.86,59.35,339.46,79.38
2024-11-15T11:43:18Z,1731638598,60E85BB84CE4,9.08,12.11,416.84,443.00,19.90,58.17,344.50,80.50
2024-11-15T11:44:18Z,1731638658,60E85BB84CE4,9.25,12.33,416.84,446.00,20.03,58.71,344.50,81.98
2024-11-15T11:45:18Z,1731638718,60E85BB84CE4,9.91,13.21,422.95,446.00,20.12,58.80,349.55,87.79
2024-11-15T11:46:18Z,1731638778,60E85BB84CE4,10.66,14.21,447.55,454.00,20.17,58.72,369.87,94.44
2024-11-15T11:47:18Z,1731638838,60E85BB84CE4,10.95,14.59,510.03,457.00,20.16,58.42,421.52,97.00
2024-11-15T11:48:18Z,1731638898,60E85BB84CE4,10.53,14.04,626.32,457.00,20.23,59.11,517.62,93.35
2024-11-15T11:49:18Z,1731638958,60E85BB84CE4,10.31,13.75,727.24,460.00,20.28,59.13,601.02,91.40
2024-11-15T11:50:18Z,1731639018,60E85BB84CE4,9.74,12.99,846.39,458.00,20.41,59.17,699.50,86.33
2024-11-15T11:51:18Z,1731639078,60E85BB84CE4,10.30,13.73,897.04,463.00,20.46,58.97,741.36,91.26
2024-11-15T11:52:18Z,1731639138,60E85BB84CE4,10.55,14.07,919.04,467.00,20.61,59.15,759.54,93.50
2024-11-15T11:53:18Z,1731639198,60E85BB84CE4,10.77,14.36,933.81,468.00,20.68,58.55,771.75,95.46
2024-11-15T11:54:18Z,1731639258,60E85BB84CE4,10.81,14.42,941.23,474.00,20.74,57.72,777.88,95.84
2024-11-15T11:55:18Z,1731639318,60E85BB84CE4,11.64,15.52,941.23,475.00,20.83,58.01,777.88,103.16
2024-11-15T11:56:18Z,1731639378,60E85BB84CE4,10.15,13.53,948.67,470.00,20.94,58.15,784.02,89.92
2024-11-15T11:57:18Z,1731639438,60E85BB84CE4,11.00,14.68,948.67,467.00,21.02,57.88,784.02,97.51
2024-11-15T11:58:18Z,1731639498,60E85BB84CE4,11.34,15.18,948.67,467.00,21.10,56.58,784.02,99.98
2024-11-15T11:59:18Z,1731639558,60E85BB84CE4,10.58,14.11,948.67,459.00,21.13,56.45,784.02,93.75
2024-11-15T12:00:18Z,1731639618,60E85BB84CE4,11.65,15.53,948.67,460.00,21.12,56.33,784.02,103.22
2024-11-15T12:01:18Z,1731639678,60E85BB84CE4,12.13,16.18,956.12,463.00,21.15,56.45,790.18,107.50
2024-11-15T12:02:18Z,1731639738,60E85BB84CE4,12.15,16.20,956.12,463.00,21.12,56.36,790.18,107.65
2024-11-15T12:03:18Z,1731639798,60E85BB84CE4,11.91,15.88,956.12,466.00,21.12,56.80,790.18,105.53
2024-11-15T12:04:18Z,1731639858,60E85BB84CE4,12.26,16.35,963.60,466.00,21.11,56.00,796.36,108.68
2024-11-15T12:05:18Z,1731639918,60E85BB84CE4,12.44,16.59,963.60,466.00,21.11,56.26,796.36,110.28
2024-11-15T12:06:18Z,1731639978,60E85BB84CE4,12.12,16.16,963.60,465.00,21.05,56.17,796.36,107.39
2024-11-15T12:07:18Z,1731640038,60E85BB84CE4,11.89,15.85,963.60,463.00,21.07,56.25,796.36,105.37
2024-11-15T12:08:18Z,1731640098,60E85BB84CE4,11.19,15.13,971.10,464.00,21.11,56.93,802.56,97.24
2024-11-15T12:09:18Z,1731640158,60E85BB84CE4,11.15,14.87,978.62,462.00,21.17,56.78,808.77,98.83
2024-11-15T12:10:18Z,1731640218,60E85BB84CE4,11.58,15.44,1001.30,463.00,21.21,56.51,827.52,102.60
2024-11-15T12:11:18Z,1731640278,60E85BB84CE4,11.19,14.92,1016.53,462.00,21.26,56.30,840.11,99.18
2024-11-15T12:12:18Z,1731640338,60E85BB84CE4,11.35,15.15,1047.26,461.00,21.30,55.96,865.50,100.48
2024-11-15T12:13:18Z,1731640398,60E85BB84CE4,11.95,15.94,1094.01,462.00,21.41,56.10,904.14,105.75
2024-11-15T12:14:18Z,1731640458,60E85BB84CE4,10.51,14.02,1149.61,462.00,21.47,55.43,950.09,93.17
2024-11-15T12:15:18Z,1731640518,60E85BB84CE4,10.76,14.34,1190.05,463.00,21.55,55.67,983.51,95.35
2024-11-15T12:16:18Z,1731640578,60E85BB84CE4,11.32,15.09,1206.39,466.00,21.61,55.00,997.02,100.31
2024-11-15T12:17:18Z,1731640638,60E85BB84CE4,11.09,14.79,1198.21,460.00,21.65,54.94,990.25,98.31
2024-11-15T12:18:18Z,1731640698,60E85BB84CE4,10.88,14.50,1181.91,463.00,21.74,53.88,976.79,96.40
2024-11-15T12:19:18Z,1731640758,60E85BB84CE4,11.01,14.79,1165.71,462.00,21.75,53.86,963.40,96.49
2024-11-15T12:20:18Z,1731640818,60E85BB84CE4,9.95,13.39,1165.71,460.00,21.81,54.11,963.40,87.05
2024-11-15T12:21:18Z,1731640878,60E85BB84CE4,10.02,13.36,1157.65,461.00,21.85,53.87,956.74,88.78
2024-11-15T12:22:18Z,1731640938,60E85BB84CE4,11.32,15.09,1157.65,461.00,21.90,53.77,956.74,100.28
2024-11-15T12:23:18Z,1731640998,60E85BB84CE4,9.96,13.28,1149.61,461.00,21.98,54.05,950.09,88.26
2024-11-15T12:24:18Z,1731641058,60E85BB84CE4,10.55,14.06,1141.60,462.00,22.08,53.79,943.47,93.48
2024-11-15T12:25:18Z,1731641118,60E85BB84CE4,10.74,14.34,1125.64,465.00,22.19,53.61,930.28,95.09
2024-11-15T12:26:18Z,1731641178,60E85BB84CE4,10.21,13.61,1094.01,463.00,22.27,52.85,904.14,90.46
2024-11-15T12:27:18Z,1731641238,60E85BB84CE4,9.81,13.08,1070.53,461.00,22.29,53.40,884.74,86.93
2024-11-15T12:28:18Z,1731641298,60E85BB84CE4,10.27,13.69,1047.26,459.00,22.40,52.99,865.50,90.99
2024-11-15T12:29:18Z,1731641358,60E85BB84CE4,10.83,14.44,1008.91,460.00,22.46,52.51,833.81,96.00
2024-11-15T12:30:18Z,1731641418,60E85BB84CE4,10.02,13.36,963.60,459.00,22.51,51.91,796.36,88.83
2024-11-15T12:31:18Z,1731641478,60E85BB84CE4,10.46,13.95,904.36,458.00,22.52,50.50,747.40,92.72
2024-11-15T12:32:18Z,1731641538,60E85BB84CE4,10.73,14.31,817.88,456.00,22.53,51.91,675.93,95.09
2024-11-15T12:33:18Z,1731641598,60E85BB84CE4,10.08,13.44,761.74,459.00,22.60,52.02,629.53,89.34
2024-11-15T12:34:18Z,1731641658,60E85BB84CE4,10.00,13.34,720.39,456.00,22.67,51.32,595.36,88.64
2024-11-15T12:35:18Z,1731641718,60E85BB84CE4,10.43,13.99,693.17,452.00,22.72,51.13,572.87,91.70
2024-11-15T12:36:18Z,1731641778,60E85BB84CE4,9.64,13.01,672.94,452.00,22.78,51.95,556.15,83.87
2024-11-15T12:37:18Z,1731641838,60E85BB84CE4,9.51,12.68,646.20,450.00,22.86,50.73,534.05,84.20
2024-11-15T12:38:18Z,1731641898,60E85BB84CE4,9.91,13.21,632.93,458.00,22.89,51.10,523.08,87.79
2024-11-15T12:39:18Z,1731641958,60E85BB84CE4,10.49,13.98,619.73,455.00,22.96,50.13,512.17,92.95
2024-11-15T12:40:18Z,1731642018,60E85BB84CE4,10.17,13.56,606.59,452.00,22.99,49.49,501.31,90.10
2024-11-15T12:41:18Z,1731642078,60E85BB84CE4,10.39,13.85,574.01,450.00,22.85,48.83,474.39,92.05
2024-11-15T12:42:18Z,1731642138,60E85BB84CE4,10.55,14.07,541.83,445.00,22.84,49.60,447.80,93.54
2024-11-15T12:43:18Z,1731642198,60E85BB84CE4,10.28,13.70,503.72,449.00,22.84,49.89,416.30,91.09
2024-11-15T12:44:18Z,1731642258,60E85BB84CE4,10.03,13.37,484.86,446.00,22.87,49.93,400.71,88.85
2024-11-15T12:45:18Z,1731642318,60E85BB84CE4,9.99,13.33,478.61,446.00,22.91,48.70,395.54,88.49
2024-11-15T12:46:18Z,1731642378,60E85BB84CE4,10.76,14.39,472.37,451.00,22.95,49.53,390.39,95.04
2024-11-15T12:47:18Z,1731642438,60E85BB84CE4,9.38,12.53,478.61,452.00,22.98,49.42,395.54,82.99
2024-11-15T12:48:18Z,1731642498,60E85BB84CE4,9.57,12.77,484.86,453.00,23.04,49.22,400.71,84.68
2024-11-15T12:49:18Z,1731642558,60E85BB84CE4,10.72,14.31,503.72,454.00,23.08,49.12,416.30,94.76
2024-11-15T12:50:18Z,1731642618,60E85BB84CE4,9.51,12.69,529.07,454.00,23.16,49.42,437.25,84.32
2024-11-15T12:51:18Z,1731642678,60E85BB84CE4,10.00,13.33,554.66,447.00,23.19,49.53,458.40,88.59
2024-11-15T12:52:18Z,1731642738,60E85BB84CE4,10.67,14.27,574.01,451.00,23.24,48.42,474.39,94.18
2024-11-15T12:53:18Z,1731642798,60E85BB84CE4,10.79,14.39,600.04,449.00,23.22,48.43,495.90,95.62
2024-11-15T12:54:18Z,1731642858,60E85BB84CE4,11.00,14.66,619.73,450.00,23.18,48.51,512.17,97.45
2024-11-15T12:55:18Z,1731642918,60E85BB84CE4,9.48,12.64,619.73,450.00,23.22,48.69,512.17,83.99
2024-11-15T12:56:18Z,1731642978,60E85BB84CE4,10.03,13.38,606.59,451.00,23.29,49.10,501.31,88.92
2024-11-15T12:57:18Z,1731643038,60E85BB84CE4,10.84,14.45,593.51,454.00,23.30,48.92,490.50,96.04
2024-11-15T12:58:18Z,1731643098,60E85BB84CE4,10.58,14.12,567.55,455.00,23.34,47.44,469.05,93.74
2024-11-15T12:59:18Z,1731643158,60E85BB84CE4,10.80,14.41,548.24,448.00,23.35,47.15,453.09,95.60
2024-11-15T13:00:18Z,1731643218,60E85BB84CE4,11.09,14.79,522.71,446.00,23.30,47.47,431.99,98.32
2024-11-15T13:01:18Z,1731643278,60E85BB84CE4,10.71,14.27,510.03,1022.00,23.27,48.11,421.52,94.88
2024-11-15T13:02:18Z,1731643338,60E85BB84CE4,9.67,12.89,510.03,1012.00,23.35,48.37,421.52,85.70
2024-11-15T13:03:18Z,1731643398,60E85BB84CE4,9.99,13.32,516.36,672.00,23.41,48.01,426.75,88.52
2024-11-15T13:04:18Z,1731643458,60E85BB84CE4,10.44,13.91,516.36,515.00,23.44,47.53,426.75,92.48
2024-11-15T13:05:18Z,1731643518,60E85BB84CE4,9.76,13.02,516.36,475.00,23.47,48.28,426.75,86.45
2024-11-15T13:06:18Z,1731643578,60E85BB84CE4,9.20,12.35,522.71,1271.00,23.55,48.65,431.99,80.80
2024-11-15T13:07:18Z,1731643638,60E85BB84CE4,9.85,13.23,574.01,1035.00,23.60,47.58,474.39,86.45
2024-11-15T13:08:18Z,1731643698,60E85BB84CE4,10.35,13.91,606.59,617.00,23.63,47.09,501.31,90.68
2024-11-15T13:09:18Z,1731643758,60E85BB84CE4,9.69,12.96,626.32,522.00,23.59,47.20,517.62,85.52
2024-11-15T13:10:18Z,1731643818,60E85BB84CE4,9.58,12.79,639.56,485.00,23.65,47.29,528.56,84.88
2024-11-15T13:11:18Z,1731643878,60E85BB84CE4,9.45,12.60,659.54,1422.00,23.72,47.94,545.07,83.74
2024-11-15T13:12:18Z,1731643938,60E85BB84CE4,9.77,13.03,679.67,1283.00,23.76,47.31,561.71,86.62
2024-11-15T13:13:18Z,1731643998,60E85BB84CE4,9.67,12.89,679.67,710.00,23.81,46.81,561.71,85.70
2024-11-15T13:14:18Z,1731644058,60E85BB84CE4,10.95,14.60,659.54,547.00,23.76,45.96,545.07,97.08
2024-11-15T13:15:18Z,1731644118,60E85BB84CE4,11.17,14.90,606.59,486.00,23.66,46.19,501.31,99.01
2024-11-15T13:16:18Z,1731644178,60E85BB84CE4,10.11,13.48,548.24,885.00,23.73,46.61,453.09,89.63
2024-11-15T13:17:18Z,1731644238,60E85BB84CE4,9.34,12.46,516.36,897.00,23.84,46.90,426.75,82.79
2024-11-15T13:18:18Z,1731644298,60E85BB84CE4,8.86,11.81,497.42,635.00,23.92,47.08,411.09,78.49
2024-11-15T13:19:18Z,1731644358,60E85BB84CE4,9.51,12.68,484.86,521.00,24.04,46.55,400.71,84.26
2024-11-15T13:20:18Z,1731644418,60E85BB84CE4,9.71,12.94,491.14,492.00,24.13,46.27,405.90,86.02
2024-11-15T13:21:18Z,1731644478,60E85BB84CE4,9.18,12.24,541.83,1337.00,24.25,45.83,447.80,81.33
2024-11-15T13:22:18Z,1731644538,60E85BB84CE4,9.50,12.67,587.00,907.00,24.32,45.90,485.12,84.19
2024-11-15T13:23:18Z,1731644598,60E85BB84CE4,9.62,12.82,613.15,593.00,24.42,45.68,506.73,85.22
2024-11-15T13:24:18Z,1731644658,60E85BB84CE4,10.21,13.63,619.73,506.00,24.47,45.21,512.17,90.28
2024-11-15T13:25:18Z,1731644718,60E85BB84CE4,10.89,14.61,613.15,530.00,24.53,44.58,506.73,95.59
2024-11-15T13:26:18Z,1731644778,60E85BB84CE4,10.03,13.37,600.04,1007.00,24.61,44.99,495.90,88.87
2024-11-15T13:27:18Z,1731644838,60E85BB84CE4,9.81,13.17,580.50,737.00,24.61,44.90,479.75,86.10
2024-11-15T13:28:18Z,1731644898,60E85BB84CE4,9.47,12.67,554.66,551.00,24.68,44.66,458.40,83.61
2024-11-15T13:29:18Z,1731644958,60E85BB84CE4,9.43,12.58,541.83,491.00,24.75,45.45,447.80,83.59
2024-11-15T13:30:18Z,1731645018,60E85BB84CE4,9.57,12.76,548.24,961.00,24.80,44.45,453.09,84.79
2024-11-15T13:31:18Z,1731645078,60E85BB84CE4,9.45,12.59,580.50,995.00,24.76,44.08,479.75,83.71
2024-11-15T13:32:18Z,1731645138,60E85BB84CE4,9.41,12.54,613.15,629.00,24.82,44.61,506.73,83.38
2024-11-15T13:33:18Z,1731645198,60E85BB84CE4,9.61,12.81,626.32,519.00,24.83,44.69,517.62,85.17
2024-11-15T13:34:18Z,1731645258,60E85BB84CE4,9.56,12.75,626.32,482.00,24.87,44.33,517.62,84.74
2024-11-15T13:35:18Z,1731645318,60E85BB84CE4,9.98,13.31,626.32,1205.00,24.93,44.53,517.62,88.47
2024-11-15T13:36:18Z,1731645378,60E85BB84CE4,9.97,13.32,626.32,895.00,24.94,44.24,517.62,88.07
2024-11-15T13:37:18Z,1731645438,60E85BB84CE4,10.03,13.39,626.32,617.00,25.02,43.95,517.62,88.61
2024-11-15T13:38:18Z,1731645498,60E85BB84CE4,10.29,13.72,626.32,509.00,24.99,43.37,517.62,91.18
2024-11-15T13:39:18Z,1731645558,60E85BB84CE4,9.70,12.94,626.32,484.00,24.98,43.73,517.62,85.97
2024-11-15T13:40:18Z,1731645618,60E85BB84CE4,9.71,12.95,626.32,1032.00,25.00,43.74,517.62,86.06
2024-11-15T13:41:18Z,1731645678,60E85BB84CE4,10.28,13.71,619.73,707.00,24.98,43.16,512.17,90.98
2024-11-15T13:42:18Z,1731645738,60E85BB84CE4,9.63,12.84,600.04,531.00,25.02,43.25,495.90,85.32
2024-11-15T13:43:18Z,1731645798,60E85BB84CE4,9.92,13.23,593.51,492.00,25.04,43.26,490.50,87.91
2024-11-15T13:44:18Z,1731645858,60E85BB84CE4,10.06,13.41,574.01,743.00,24.95,41.85,474.39,89.14
2024-11-15T13:45:18Z,1731645918,60E85BB84CE4,10.40,13.87,535.44,774.00,24.85,42.54,442.52,92.17
2024-11-15T13:46:18Z,1731645978,60E85BB84CE4,10.65,14.19,491.14,571.00,24.84,43.10,405.90,94.35
2024-11-15T13:47:18Z,1731646038,60E85BB84CE4,10.19,13.59,441.38,484.00,24.84,42.65,364.77,90.30
2024-11-15T13:48:18Z,1731646098,60E85BB84CE4,9.24,12.32,410.74,664.00,24.88,43.83,339.46,81.89
2024-11-15T13:49:18Z,1731646158,60E85BB84CE4,10.33,13.77,416.84,1384.00,24.96,42.64,344.50,91.51
2024-11-15T13:50:18Z,1731646218,60E85BB84CE4,10.53,14.05,416.84,793.00,25.00,43.64,344.50,93.36
2024-11-15T13:51:18Z,1731646278,60E85BB84CE4,9.49,12.65,416.84,542.00,25.10,44.03,344.50,84.08
2024-11-15T13:52:18Z,1731646338,60E85BB84CE4,9.72,12.95,422.95,488.00,25.17,43.84,349.55,86.11
2024-11-15T13:53:18Z,1731646398,60E85BB84CE4,9.51,12.68,441.38,948.00,25.26,43.48,364.77,84.25
2024-11-15T13:54:18Z,1731646458,60E85BB84CE4,9.11,12.14,472.37,1304.00,25.29,43.11,390.39,80.70
2024-11-15T13:55:18Z,1731646518,60E85BB84CE4,9.39,12.53,497.42,744.00,25.30,42.70,411.09,83.26
2024-11-15T13:56:18Z,1731646578,60E85BB84CE4,9.35,12.47,503.72,553.00,25.31,43.66,416.30,82.86
2024-11-15T13:57:18Z,1731646638,60E85BB84CE4,9.62,12.82,497.42,483.00,25.34,42.41,411.09,85.24
2024-11-15T13:58:18Z,1731646698,60E85BB84CE4,9.19,12.25,497.42,1023.00,25.38,41.82,411.09,81.41
2024-11-15T13:59:18Z,1731646758,60E85BB84CE4,8.75,11.67,503.72,1060.00,25.40,42.30,416.30,77.54
2024-11-15T14:00:18Z,1731646818,60E85BB84CE4,9.54,12.73,497.42,688.00,25.43,42.73,411.09,84.58
2024-11-15T14:01:18Z,1731646878,60E85BB84CE4,10.03,13.37,491.14,529.00,25.44,41.29,405.90,88.90
2024-11-15T14:02:18Z,1731646938,60E85BB84CE4,10.15,13.53,478.61,467.00,25.40,41.09,395.54,89.94
2024-11-15T14:03:18Z,1731646998,60E85BB84CE4,9.56,12.75,453.73,777.00,25.38,40.22,374.98,84.75
2024-11-15T14:04:18Z,1731647058,60E85BB84CE4,9.57,12.76,416.84,721.00,25.36,40.85,344.50,84.84
2024-11-15T14:05:18Z,1731647118,60E85BB84CE4,8.71,11.61,386.48,557.00,25.43,41.41,319.41,77.15
2024-11-15T14:06:18Z,1731647178,60E85BB84CE4,9.39,12.52,362.44,469.00,25.42,40.30,299.54,83.25
2024-11-15T14:07:18Z,1731647238,60E85BB84CE4,9.73,12.97,344.55,779.00,25.41,39.93,284.75,86.21
2024-11-15T14:08:18Z,1731647298,60E85BB84CE4,9.30,12.40,326.78,722.00,25.39,40.41,270.06,82.40
2024-11-15T14:09:18Z,1731647358,60E85BB84CE4,9.07,12.09,320.88,576.00,25.41,41.50,265.19,80.35
2024-11-15T14:10:18Z,1731647418,60E85BB84CE4,9.80,13.07,314.99,486.00,25.44,40.16,260.33,86.87
2024-11-15T14:11:18Z,1731647478,60E85BB84CE4,9.49,12.69,309.12,776.00,25.42,40.49,255.47,83.86
2024-11-15T14:12:18Z,1731647538,60E85BB84CE4,8.61,11.48,314.99,957.00,25.44,41.15,260.33,76.29
2024-11-15T14:13:18Z,1731647598,60E85BB84CE4,9.00,12.00,320.88,648.00,25.48,40.85,265.19,79.79
2024-11-15T14:14:18Z,1731647658,60E85BB84CE4,8.55,11.40,332.69,495.00,25.53,41.68,274.95,75.75
2024-11-15T14:15:18Z,1731647718,60E85BB84CE4,8.53,11.37,338.61,489.00,25.54,40.65,279.84,75.60
2024-11-15T14:16:18Z,1731647778,60E85BB84CE4,9.50,12.67,344.55,844.00,25.49,40.15,284.75,84.23
2024-11-15T14:17:18Z,1731647838,60E85BB84CE4,9.00,12.00,344.55,615.00,25.46,41.58,284.75,79.74
2024-11-15T14:18:18Z,1731647898,60E85BB84CE4,9.28,12.37,350.50,508.00,25.44,40.51,289.67,82.20
2024-11-15T14:19:18Z,1731647958,60E85BB84CE4,8.73,11.64,344.55,921.00,25.40,41.34,284.75,77.34
2024-11-15T14:20:18Z,1731648018,60E85BB84CE4,9.39,12.52,344.55,1191.00,25.31,39.87,284.75,83.23
2024-11-15T14:21:18Z,1731648078,60E85BB84CE4,9.21,12.31,332.69,634.00,25.23,39.75,274.95,81.38
2024-11-15T14:22:18Z,1731648138,60E85BB84CE4,9.22,12.29,314.99,509.00,25.19,39.97,260.33,81.72
2024-11-15T14:23:18Z,1731648198,60E85BB84CE4,7.88,10.64,285.76,774.00,25.20,41.19,236.17,68.62
2024-11-15T14:24:18Z,1731648258,60E85BB84CE4,8.52,11.58,279.95,1366.00,25.20,40.26,231.37,73.44
2024-11-15T14:25:18Z,1731648318,60E85BB84CE4,8.98,12.10,274.16,752.00,25.19,39.90,226.58,78.54
2024-11-15T14:26:18Z,1731648378,60E85BB84CE4,8.37,11.25,262.60,531.00,25.16,40.22,217.03,73.36
2024-11-15T14:27:18Z,1731648438,60E85BB84CE4,9.80,13.09,256.84,474.00,25.16,40.05,212.27,86.67
2024-11-15T14:28:18Z,1731648498,60E85BB84CE4,10.26,14.04,262.60,670.00,25.03,39.60,217.03,87.55
2024-11-15T14:29:18Z,1731648558,60E85BB84CE4,8.28,11.07,268.37,772.00,24.98,40.32,221.80,73.08
2024-11-15T14:30:18Z,1731648618,60E85BB84CE4,8.68,11.57,268.37,561.00,24.98,39.66,221.80,76.92
2024-11-15T14:31:18Z,1731648678,60E85BB84CE4,8.40,11.20,262.60,464.00,24.96,39.49,217.03,74.47
2024-11-15T14:32:18Z,1731648738,60E85BB84CE4,8.44,11.25,256.84,535.00,24.99,39.43,212.27,74.79
2024-11-15T14:33:18Z,1731648798,60E85BB84CE4,8.13,10.84,262.60,1151.00,24.97,39.55,217.03,72.07
