CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-30T10:53:51Z,1730253231,60E85BB84CE4,12.64,17.00,228.23,484.00,22.92,44.52,188.62,110.63
2024-10-30T10:54:51Z,1730253291,60E85BB84CE4,12.35,16.49,222.55,595.00,22.92,44.02,183.92,109.16
2024-10-30T10:55:51Z,1730253351,60E85BB84CE4,12.77,17.17,216.88,890.00,22.94,44.36,179.24,111.80
2024-10-30T10:56:51Z,1730253411,60E85BB84CE4,12.89,17.32,211.21,596.00,22.97,44.32,174.56,113.10
2024-10-30T10:57:51Z,1730253471,60E85BB84CE4,11.12,14.82,211.21,522.00,23.12,44.62,174.56,98.53
2024-10-30T10:58:51Z,1730253531,60E85BB84CE4,11.92,15.97,216.88,481.00,23.25,44.18,179.24,104.85
2024-10-30T10:59:51Z,1730253591,60E85BB84CE4,10.93,14.66,222.55,569.00,23.35,44.12,183.92,96.09
2024-10-30T11:00:51Z,1730253651,60E85BB84CE4,11.99,16.18,233.93,926.00,23.38,43.07,193.33,104.50
2024-10-30T11:01:51Z,1730253711,60E85BB84CE4,12.37,16.68,239.64,657.00,23.45,43.26,198.05,107.86
2024-10-30T11:02:51Z,1730253771,60E85BB84CE4,11.71,15.62,239.64,539.00,23.49,43.46,198.05,103.80
2024-10-30T11:03:51Z,1730253831,60E85BB84CE4,11.84,15.79,239.64,502.00,23.47,43.29,198.05,104.95
2024-10-30T11:04:51Z,1730253891,60E85BB84CE4,13.25,17.67,233.93,485.00,23.36,43.03,193.33,117.40
2024-10-30T11:05:51Z,1730253951,60E85BB84CE4,12.91,17.21,233.93,639.00,23.24,43.07,193.33,114.41
2024-10-30T11:06:51Z,1730254011,60E85BB84CE4,13.26,17.67,233.93,806.00,23.05,43.69,193.33,117.48
2024-10-30T11:07:51Z,1730254071,60E85BB84CE4,12.39,16.53,233.93,583.00,23.07,44.69,193.33,109.84
2024-10-30T11:08:51Z,1730254131,60E85BB84CE4,11.61,15.48,239.64,520.00,23.15,44.58,198.05,102.86
2024-10-30T11:09:51Z,1730254191,60E85BB84CE4,11.96,15.94,256.84,486.00,23.20,44.28,212.27,105.97
2024-10-30T11:10:51Z,1730254251,60E85BB84CE4,11.63,15.51,268.37,486.00,23.27,44.63,221.80,103.08
2024-10-30T11:11:51Z,1730254311,60E85BB84CE4,12.44,16.58,291.58,784.00,23.33,43.82,240.98,110.23
2024-10-30T11:12:51Z,1730254371,60E85BB84CE4,13.18,17.58,309.12,635.00,23.36,43.00,255.47,116.83
2024-10-30T11:13:51Z,1730254431,60E85BB84CE4,14.04,18.90,320.88,509.00,23.31,42.81,265.19,122.69
2024-10-30T11:14:51Z,1730254491,60E85BB84CE4,12.45,16.60,320.88,485.00,23.39,43.44,265.19,110.30
2024-10-30T11:15:51Z,1730254551,60E85BB84CE4,11.89,15.85,326.78,474.00,23.46,43.47,270.06,105.28
2024-10-30T11:16:51Z,1730254611,60E85BB84CE4,12.14,16.35,332.69,822.00,23.55,42.74,274.95,106.20
2024-10-30T11:17:51Z,1730254671,60E85BB84CE4,11.84,15.79,350.50,798.00,23.63,42.55,289.67,104.84
2024-10-30T11:18:51Z,1730254731,60E85BB84CE4,11.45,15.28,374.43,593.00,23.75,42.12,309.45,101.37
2024-10-30T11:19:51Z,1730254791,60E85BB84CE4,13.45,17.97,392.53,541.00,23.79,40.75,324.40,118.96
2024-10-30T11:20:51Z,1730254851,60E85BB84CE4,12.33,16.57,410.74,492.00,23.82,40.70,339.46,108.12
2024-10-30T11:21:51Z,1730254911,60E85BB84CE4,13.50,18.16,422.95,489.00,23.91,40.77,349.55,118.22
2024-10-30T11:22:51Z,1730254971,60E85BB84CE4,11.71,15.72,435.22,773.00,24.03,41.27,359.69,102.87
2024-10-30T11:23:51Z,1730255031,60E85BB84CE4,13.20,17.92,453.73,911.00,24.04,40.81,374.98,113.97
2024-10-30T11:24:51Z,1730255091,60E85BB84CE4,11.68,15.64,459.93,616.00,24.18,41.22,380.11,102.93
2024-10-30T11:25:51Z,1730255151,60E85BB84CE4,11.65,15.64,466.14,534.00,24.22,41.27,385.24,102.28
2024-10-30T11:26:51Z,1730255211,60E85BB84CE4,11.68,15.61,478.61,498.00,24.31,40.42,395.54,103.23
2024-10-30T11:27:51Z,1730255271,60E85BB84CE4,12.93,17.26,484.86,491.00,24.23,39.57,400.71,114.38
2024-10-30T11:28:51Z,1730255331,60E85BB84CE4,12.43,16.61,484.86,628.00,24.25,39.97,400.71,109.84
2024-10-30T11:29:51Z,1730255391,60E85BB84CE4,13.34,17.93,478.61,839.00,24.24,40.19,395.54,116.82
2024-10-30T11:30:51Z,1730255451,60E85BB84CE4,14.92,20.34,478.61,598.00,24.26,40.18,395.54,128.09
2024-10-30T11:31:51Z,1730255511,60E85BB84CE4,15.52,20.97,478.61,515.00,24.13,38.68,395.54,135.05
2024-10-30T11:32:51Z,1730255571,60E85BB84CE4,15.05,20.42,466.14,478.00,24.08,39.12,385.24,130.20
2024-10-30T11:33:51Z,1730255631,60E85BB84CE4,14.20,19.16,459.93,474.00,24.05,39.78,380.11,123.82
2024-10-30T11:34:51Z,1730255691,60E85BB84CE4,13.22,17.67,453.73,751.00,24.12,40.44,374.98,116.74
2024-10-30T11:35:51Z,1730255751,60E85BB84CE4,12.11,16.15,466.14,934.00,24.27,40.61,385.24,107.34
2024-10-30T11:36:51Z,1730255811,60E85BB84CE4,12.25,16.52,472.37,668.00,24.33,40.26,390.39,106.96
2024-10-30T11:37:51Z,1730255871,60E85BB84CE4,12.45,16.59,484.86,542.00,24.42,39.90,400.71,110.30
2024-10-30T11:38:51Z,1730255931,60E85BB84CE4,13.11,17.49,484.86,513.00,24.50,40.03,400.71,116.05
2024-10-30T11:39:51Z,1730255991,60E85BB84CE4,12.44,16.68,491.14,495.00,24.56,39.38,405.90,109.43
2024-10-30T11:40:51Z,1730256051,60E85BB84CE4,12.63,16.95,491.14,489.00,24.61,39.45,405.90,110.79
2024-10-30T11:41:51Z,1730256111,60E85BB84CE4,12.73,17.17,491.14,628.00,24.69,39.76,405.90,110.99
2024-10-30T11:42:51Z,1730256171,60E85BB84CE4,12.36,16.64,497.42,607.00,24.77,39.58,411.09,107.99
2024-10-30T11:43:51Z,1730256231,60E85BB84CE4,12.94,17.42,497.42,524.00,24.82,39.57,411.09,113.10
2024-10-30T11:44:51Z,1730256291,60E85BB84CE4,12.46,16.72,503.72,502.00,24.88,39.68,416.30,109.51
2024-10-30T11:45:51Z,1730256351,60E85BB84CE4,13.91,18.67,510.03,486.00,24.92,38.81,421.52,122.11
2024-10-30T11:46:51Z,1730256411,60E85BB84CE4,12.66,16.91,516.36,671.00,24.95,39.16,426.75,111.92
2024-10-30T11:47:51Z,1730256471,60E85BB84CE4,12.25,16.37,529.07,684.00,25.05,39.26,437.25,108.29
2024-10-30T11:48:51Z,1730256531,60E85BB84CE4,12.07,16.09,535.44,571.00,25.10,39.01,442.52,106.94
2024-10-30T11:49:51Z,1730256591,60E85BB84CE4,12.80,17.06,554.66,516.00,25.17,38.42,458.40,113.41
2024-10-30T11:50:51Z,1730256651,60E85BB84CE4,13.49,18.01,567.55,497.00,25.19,38.49,469.05,119.36
2024-10-30T11:51:51Z,1730256711,60E85BB84CE4,12.34,16.74,574.01,490.00,25.27,38.77,474.39,106.72
2024-10-30T11:52:51Z,1730256771,60E85BB84CE4,12.94,17.36,587.00,489.00,25.33,38.77,485.12,113.79
2024-10-30T11:53:51Z,1730256831,60E85BB84CE4,12.23,16.30,593.51,1148.00,25.43,38.89,490.50,108.33
2024-10-30T11:54:51Z,1730256891,60E85BB84CE4,12.75,17.07,606.59,857.00,25.47,37.61,501.31,112.29
2024-10-30T11:55:51Z,1730256951,60E85BB84CE4,13.18,17.82,613.15,627.00,25.47,37.54,506.73,114.44
2024-10-30T11:56:51Z,1730257011,60E85BB84CE4,14.19,19.13,613.15,525.00,25.50,37.82,506.73,123.81
2024-10-30T11:57:51Z,1730257071,60E85BB84CE4,12.09,16.21,613.15,512.00,25.59,37.53,506.73,106.42
2024-10-30T11:58:51Z,1730257131,60E85BB84CE4,13.33,17.82,613.15,493.00,25.63,37.49,506.73,117.68
2024-10-30T11:59:51Z,1730257191,60E85BB84CE4,11.84,15.87,613.15,487.00,25.73,37.67,506.73,104.12
2024-10-30T12:00:51Z,1730257251,60E85BB84CE4,14.18,19.07,619.73,486.00,25.71,37.00,512.17,124.16
2024-10-30T12:01:51Z,1730257311,60E85BB84CE4,15.04,20.34,619.73,782.00,25.67,36.20,512.17,130.65
2024-10-30T12:02:51Z,1730257371,60E85BB84CE4,13.66,18.49,613.15,594.00,25.68,37.09,506.73,118.48
2024-10-30T12:03:51Z,1730257431,60E85BB84CE4,13.44,17.92,613.15,525.00,25.66,36.61,506.73,119.12
2024-10-30T12:04:51Z,1730257491,60E85BB84CE4,14.35,19.23,613.15,496.00,25.62,36.67,506.73,126.32
2024-10-30T12:05:51Z,1730257551,60E85BB84CE4,15.59,21.00,606.59,480.00,25.57,36.07,501.31,136.33
2024-10-30T12:06:51Z,1730257611,60E85BB84CE4,14.60,19.61,600.04,712.00,25.52,36.59,495.90,128.05
2024-10-30T12:07:51Z,1730257671,60E85BB84CE4,14.34,19.33,593.51,728.00,25.59,36.24,490.50,125.26
2024-10-30T12:08:51Z,1730257731,60E85BB84CE4,13.35,18.04,587.00,573.00,25.69,36.72,485.12,116.11
2024-10-30T12:09:51Z,1730257791,60E85BB84CE4,12.85,17.37,587.00,518.00,25.80,36.57,485.12,111.71
2024-10-30T12:10:51Z,1730257851,60E85BB84CE4,13.92,18.63,587.00,496.00,25.90,36.06,485.12,122.60
2024-10-30T12:11:51Z,1730257911,60E85BB84CE4,12.57,17.00,587.00,485.00,26.06,35.60,485.12,109.26
2024-10-30T12:12:51Z,1730257971,60E85BB84CE4,13.42,18.27,587.00,488.00,26.11,35.43,485.12,115.58
2024-10-30T12:13:51Z,1730258031,60E85BB84CE4,13.50,18.07,587.00,790.00,26.21,35.12,485.12,119.09
2024-10-30T12:14:51Z,1730258091,60E85BB84CE4,14.83,20.14,587.00,602.00,26.12,34.64,485.12,128.11
2024-10-30T12:15:51Z,1730258151,60E85BB84CE4,14.72,19.89,574.01,515.00,26.14,34.92,474.39,128.18
2024-10-30T12:16:51Z,1730258211,60E85BB84CE4,13.41,17.94,561.10,492.00,26.22,34.93,463.72,118.18
2024-10-30T12:17:51Z,1730258271,60E85BB84CE4,13.61,18.17,548.24,480.00,26.31,34.81,453.09,120.35
2024-10-30T12:18:51Z,1730258331,60E85BB84CE4,13.04,17.47,541.83,476.00,26.40,35.22,447.80,114.72
2024-10-30T12:19:51Z,1730258391,60E85BB84CE4,13.05,17.49,535.44,759.00,26.43,34.91,442.52,114.77
2024-10-30T12:20:51Z,1730258451,60E85BB84CE4,13.15,17.75,529.07,654.00,26.43,34.20,437.25,114.50
2024-10-30T12:21:51Z,1730258511,60E85BB84CE4,14.98,20.00,516.36,527.00,26.31,33.96,426.75,132.59
2024-10-30T12:22:51Z,1730258571,60E85BB84CE4,13.29,17.86,497.42,486.00,26.26,34.39,411.09,116.58
2024-10-30T12:23:51Z,1730258631,60E85BB84CE4,13.04,17.48,466.14,474.00,26.32,34.73,385.24,114.69
2024-10-30T12:24:51Z,1730258691,60E85BB84CE4,12.37,16.69,453.73,468.00,26.39,34.93,374.98,107.86
2024-10-30T12:25:51Z,1730258751,60E85BB84CE4,12.32,16.43,453.73,853.00,26.43,34.16,374.98,109.20
2024-10-30T12:26:51Z,1730258811,60E85BB84CE4,12.40,16.54,447.55,627.00,26.46,34.16,369.87,109.93
2024-10-30T12:27:51Z,1730258871,60E85BB84CE4,12.53,16.72,447.55,540.00,26.43,33.70,369.87,110.92
2024-10-30T12:28:51Z,1730258931,60E85BB84CE4,12.69,17.10,435.22,490.00,26.52,33.72,359.69,110.79
2024-10-30T12:29:51Z,1730258991,60E85BB84CE4,11.31,15.09,429.08,482.00,26.60,34.00,354.61,100.21
2024-10-30T12:30:51Z,1730259051,60E85BB84CE4,11.09,14.82,422.95,476.00,26.74,33.73,349.55,97.93
2024-10-30T12:31:51Z,1730259111,60E85BB84CE4,10.89,14.61,422.95,532.00,26.82,33.20,349.55,95.74
2024-10-30T12:32:51Z,1730259171,60E85BB84CE4,9.76,13.01,416.84,869.00,26.95,33.42,344.50,86.50
2024-10-30T12:33:51Z,1730259231,60E85BB84CE4,10.66,14.21,410.74,662.00,27.05,32.90,339.46,94.45
2024-10-30T12:34:51Z,1730259291,60E85BB84CE4,10.95,14.60,404.66,535.00,27.16,32.31,334.43,97.06
2024-10-30T12:35:51Z,1730259351,60E85BB84CE4,11.55,15.40,392.53,499.00,27.15,32.11,324.40,102.33
2024-10-30T12:36:51Z,1730259411,60E85BB84CE4,11.39,15.20,374.43,482.00,27.23,32.26,309.45,100.92
2024-10-30T12:37:51Z,1730259471,60E85BB84CE4,11.60,15.47,356.46,509.00,27.21,31.20,294.60,102.83
2024-10-30T12:38:51Z,1730259531,60E85BB84CE4,12.82,17.16,332.69,807.00,27.18,31.42,274.95,112.91
2024-10-30T12:39:51Z,1730259591,60E85BB84CE4,12.35,16.55,314.99,602.00,27.19,31.95,260.33,108.65
2024-10-30T12:40:51Z,1730259651,60E85BB84CE4,12.50,16.84,297.42,504.00,27.26,31.51,245.80,109.24
2024-10-30T12:41:51Z,1730259711,60E85BB84CE4,11.69,15.75,291.58,488.00,27.39,32.14,240.98,102.08
2024-10-30T12:42:51Z,1730259771,60E85BB84CE4,10.72,14.30,291.58,471.00,27.53,32.17,240.98,95.04
2024-10-30T12:43:51Z,1730259831,60E85BB84CE4,9.88,13.22,309.12,805.00,27.72,32.02,255.47,87.21
2024-10-30T12:44:51Z,1730259891,60E85BB84CE4,11.89,15.85,320.88,911.00,27.77,31.34,265.19,105.38
2024-10-30T12:45:51Z,1730259951,60E85BB84CE4,11.82,15.76,332.69,609.00,27.83,31.62,274.95,104.76
2024-10-30T12:46:51Z,1730260011,60E85BB84CE4,11.83,15.77,332.69,526.00,27.82,30.94,274.95,104.85
2024-10-30T12:47:51Z,1730260071,60E85BB84CE4,11.17,14.92,320.88,478.00,27.88,31.53,265.19,98.71
2024-10-30T12:48:51Z,1730260131,60E85BB84CE4,11.64,15.66,309.12,475.00,27.91,31.23,255.47,101.90
2024-10-30T12:49:51Z,1730260191,60E85BB84CE4,10.65,14.21,303.26,638.00,28.04,31.75,250.63,94.36
2024-10-30T12:50:51Z,1730260251,60E85BB84CE4,10.52,14.09,309.12,994.00,28.13,31.51,255.47,92.55
2024-10-30T12:51:51Z,1730260311,60E85BB84CE4,11.13,14.94,320.88,669.00,28.22,31.06,265.19,97.82
2024-10-30T12:52:51Z,1730260371,60E85BB84CE4,11.89,16.13,326.78,533.00,28.20,31.47,270.06,102.85
2024-10-30T12:53:51Z,1730260431,60E85BB84CE4,11.70,15.60,320.88,497.00,28.20,31.44,265.19,103.65
2024-10-30T12:54:51Z,1730260491,60E85BB84CE4,12.18,16.31,320.88,477.00,28.20,31.68,265.19,107.35
2024-10-30T12:55:51Z,1730260551,60E85BB84CE4,10.77,14.37,320.88,467.00,28.23,31.28,265.19,95.48
2024-10-30T12:56:51Z,1730260611,60E85BB84CE4,11.31,15.09,326.78,805.00,28.27,31.83,270.06,100.27
2024-10-30T12:57:51Z,1730260671,60E85BB84CE4,11.57,15.42,332.69,740.00,28.27,31.58,274.95,102.50
2024-10-30T12:58:51Z,1730260731,60E85BB84CE4,11.26,15.02,332.69,585.00,28.24,31.05,274.95,99.81
2024-10-30T12:59:51Z,1730260791,60E85BB84CE4,11.55,15.39,332.69,509.00,28.23,31.53,274.95,102.32
2024-10-30T13:00:51Z,1730260851,60E85BB84CE4,12.85,17.25,326.78,480.00,28.18,31.16,270.06,112.79
2024-10-30T13:01:51Z,1730260911,60E85BB84CE4,11.54,15.38,314.99,465.00,28.16,31.39,260.33,102.22
2024-10-30T13:02:51Z,1730260971,60E85BB84CE4,10.88,14.50,303.26,632.00,28.21,31.60,250.63,96.39
2024-10-30T13:03:51Z,1730261031,60E85BB84CE4,12.29,16.40,297.42,701.00,28.23,31.06,245.80,108.86
2024-10-30T13:04:51Z,1730261091,60E85BB84CE4,11.51,15.36,291.58,538.00,28.31,31.37,240.98,101.85
2024-10-30T13:05:51Z,1730261151,60E85BB84CE4,12.06,16.18,291.58,488.00,28.36,31.12,240.98,106.04
2024-10-30T13:06:51Z,1730261211,60E85BB84CE4,11.31,15.22,291.58,472.00,28.55,31.35,240.98,98.94
2024-10-30T13:07:51Z,1730261271,60E85BB84CE4,9.75,13.06,291.58,456.00,28.72,30.80,240.98,85.92
2024-10-30T13:08:51Z,1730261331,60E85BB84CE4,10.60,14.15,297.42,1070.00,29.05,29.96,245.80,93.92
2024-10-30T13:09:51Z,1730261391,60E85BB84CE4,10.58,14.11,309.12,828.00,29.27,29.57,255.47,93.74
2024-10-30T13:10:51Z,1730261451,60E85BB84CE4,11.03,14.71,309.12,558.00,29.50,28.95,255.47,97.77
2024-10-30T13:11:51Z,1730261511,60E85BB84CE4,10.80,14.40,303.26,506.00,29.84,29.14,250.63,95.70
2024-10-30T13:12:51Z,1730261571,60E85BB84CE4,10.41,13.87,303.26,466.00,30.31,28.23,250.63,92.21
2024-10-30T13:13:51Z,1730261631,60E85BB84CE4,10.81,14.42,309.12,460.00,30.65,27.95,255.47,95.83
2024-10-30T13:14:51Z,1730261691,60E85BB84CE4,10.83,14.45,309.12,774.00,31.05,27.13,255.47,95.80
2024-10-30T13:15:51Z,1730261751,60E85BB84CE4,11.00,14.67,309.12,792.00,31.30,26.98,255.47,97.48
2024-10-30T13:16:51Z,1730261811,60E85BB84CE4,11.17,14.90,309.12,591.00,31.51,26.04,255.47,99.02
2024-10-30T13:17:51Z,1730261871,60E85BB84CE4,10.65,14.21,303.26,485.00,31.76,26.64,250.63,94.33
2024-10-30T13:18:51Z,1730261931,60E85BB84CE4,9.07,12.13,297.42,468.00,32.06,26.07,245.80,80.01
2024-10-30T13:19:51Z,1730261991,60E85BB84CE4,10.69,14.26,297.42,456.00,32.29,25.52,245.80,94.76
2024-10-30T13:20:51Z,1730262051,60E85BB84CE4,10.45,14.00,297.42,678.00,32.44,25.08,245.80,92.04
2024-10-30T13:21:51Z,1730262111,60E85BB84CE4,9.97,13.34,297.42,687.00,32.67,24.88,245.80,87.96
2024-10-30T13:22:51Z,1730262171,60E85BB84CE4,10.82,14.43,297.42,537.00,32.76,24.72,245.80,95.89
2024-10-30T13:23:51Z,1730262231,60E85BB84CE4,10.35,13.80,297.42,482.00,33.03,23.96,245.80,91.66
2024-10-30T13:24:51Z,1730262291,60E85BB84CE4,11.52,15.49,297.42,453.00,33.00,22.91,245.80,101.00
2024-10-30T13:25:51Z,1730262351,60E85BB84CE4,10.76,14.35,291.58,508.00,33.17,23.56,240.98,95.40
2024-10-30T13:26:51Z,1730262411,60E85BB84CE4,11.30,15.08,285.76,935.00,33.29,23.03,236.17,100.02
2024-10-30T13:27:51Z,1730262471,60E85BB84CE4,9.84,13.12,279.95,627.00,33.43,23.25,231.37,87.20
2024-10-30T13:28:51Z,1730262531,60E85BB84CE4,10.16,13.55,274.16,510.00,33.56,23.38,226.58,90.06
2024-10-30T13:29:51Z,1730262591,60E85BB84CE4,9.60,12.80,279.95,470.00,33.78,22.93,231.37,85.05
2024-10-30T13:30:51Z,1730262651,60E85BB84CE4,11.11,14.81,279.95,458.00,33.88,23.09,231.37,98.47
2024-10-30T13:31:51Z,1730262711,60E85BB84CE4,10.15,13.55,285.76,483.00,33.99,22.49,236.17,89.81
2024-10-30T13:32:51Z,1730262771,60E85BB84CE4,9.96,13.34,285.76,904.00,34.06,22.76,236.17,87.67
2024-10-30T13:33:51Z,1730262831,60E85BB84CE4,9.62,12.83,291.58,670.00,34.20,22.57,240.98,85.24
2024-10-30T13:34:51Z,1730262891,60E85BB84CE4,10.84,14.45,297.42,512.00,34.27,22.40,245.80,96.06
2024-10-30T13:35:51Z,1730262951,60E85BB84CE4,10.32,13.77,297.42,464.00,34.38,23.05,245.80,91.50
2024-10-30T13:36:51Z,1730263011,60E85BB84CE4,10.45,13.94,303.26,454.00,34.51,22.28,250.63,92.65
2024-10-30T13:37:51Z,1730263071,60E85BB84CE4,9.39,12.51,303.26,452.00,34.65,22.71,250.63,83.16
2024-10-30T13:38:51Z,1730263131,60E85BB84CE4,10.02,13.36,309.12,907.00,34.74,22.32,255.47,88.80
2024-10-30T13:39:51Z,1730263191,60E85BB84CE4,11.26,15.02,309.12,788.00,34.75,22.17,255.47,99.81
2024-10-30T13:40:51Z,1730263251,60E85BB84CE4,10.81,14.41,314.99,560.00,34.85,22.08,260.33,95.79
2024-10-30T13:41:51Z,1730263311,60E85BB84CE4,11.67,15.56,314.99,492.00,34.87,21.60,260.33,103.38
2024-10-30T13:42:51Z,1730263371,60E85BB84CE4,10.28,13.71,314.99,465.00,35.02,22.01,260.33,91.14
2024-10-30T13:43:51Z,1730263431,60E85BB84CE4,10.25,13.66,314.99,454.00,35.10,21.81,260.33,90.80
2024-10-30T13:44:51Z,1730263491,60E85BB84CE4,10.98,14.64,320.88,738.00,35.06,21.46,265.19,97.32
2024-10-30T13:45:51Z,1730263551,60E85BB84CE4,11.50,15.34,320.88,976.00,35.00,21.14,265.19,101.86
2024-10-30T13:46:51Z,1730263611,60E85BB84CE4,11.90,15.87,320.88,605.00,34.98,21.49,265.19,105.50
2024-10-30T13:47:51Z,1730263671,60E85BB84CE4,11.25,14.99,320.88,499.00,35.09,20.96,265.19,99.66
2024-10-30T13:48:51Z,1730263731,60E85BB84CE4,11.81,15.75,326.78,465.00,35.08,21.10,270.06,104.66
2024-10-30T13:49:51Z,1730263791,60E85BB84CE4,11.52,15.36,332.69,448.00,35.11,21.06,274.95,102.09
2024-10-30T13:50:51Z,1730263851,60E85BB84CE4,11.30,15.07,332.69,440.00,35.16,21.09,274.95,100.15
2024-10-30T13:51:51Z,1730263911,60E85BB84CE4,10.71,14.29,338.61,864.00,35.24,21.40,279.84,94.77
2024-10-30T13:52:51Z,1730263971,60E85BB84CE4,14.98,19.97,344.55,683.00,35.01,20.68,284.75,132.72
2024-10-30T13:53:51Z,1730264031,60E85BB84CE4,13.53,18.04,344.55,501.00,34.45,20.70,284.75,119.91
2024-10-30T13:54:51Z,1730264091,60E85BB84CE4,13.91,18.55,338.61,459.00,34.05,21.12,279.84,123.28
2024-10-30T13:55:51Z,1730264151,60E85BB84CE4,13.98,18.65,326.78,440.00,33.80,21.51,270.06,123.79
2024-10-30T13:56:51Z,1730264211,60E85BB84CE4,12.66,16.90,309.12,430.00,33.74,21.91,255.47,112.02
2024-10-30T13:57:51Z,1730264271,60E85BB84CE4,13.57,18.10,291.58,756.00,33.56,22.32,240.98,120.30
2024-10-30T13:58:51Z,1730264331,60E85BB84CE4,13.61,18.15,274.16,551.00,33.29,22.57,226.58,120.62
2024-10-30T13:59:51Z,1730264391,60E85BB84CE4,12.25,16.33,256.84,463.00,33.41,22.79,212.27,108.53
2024-10-30T14:00:51Z,1730264451,60E85BB84CE4,11.47,15.30,251.10,444.00,33.56,23.02,207.52,101.68
2024-10-30T14:01:51Z,1730264511,60E85BB84CE4,11.69,15.65,251.10,505.00,33.65,22.65,207.52,102.98
2024-10-30T14:02:51Z,1730264571,60E85BB84CE4,13.82,18.53,256.84,829.00,33.52,22.47,212.27,121.63
2024-10-30T14:03:51Z,1730264631,60E85BB84CE4,12.52,16.69,251.10,559.00,33.51,22.57,207.52,110.94
2024-10-30T14:04:51Z,1730264691,60E85BB84CE4,12.83,17.10,251.10,472.00,33.37,22.55,207.52,113.68
2024-10-30T14:05:51Z,1730264751,60E85BB84CE4,11.87,15.83,245.36,447.00,33.43,22.81,202.78,105.23
2024-10-30T14:06:51Z,1730264811,60E85BB84CE4,12.09,16.12,239.64,435.00,33.47,22.87,198.05,107.17
2024-10-30T14:07:51Z,1730264871,60E85BB84CE4,10.96,14.61,245.36,531.00,33.44,23.06,202.78,97.12
2024-10-30T14:08:51Z,1730264931,60E85BB84CE4,12.72,16.96,251.10,888.00,33.31,22.79,207.52,112.76
2024-10-30T14:09:51Z,1730264991,60E85BB84CE4,11.06,14.75,251.10,601.00,33.14,23.22,207.52,98.05
2024-10-30T14:10:51Z,1730265051,60E85BB84CE4,11.89,15.86,251.10,480.00,32.88,23.63,207.52,105.39
2024-10-30T14:11:51Z,1730265111,60E85BB84CE4,11.94,15.92,256.84,450.00,32.62,23.49,212.27,105.80
2024-10-30T14:12:51Z,1730265171,60E85BB84CE4,10.49,13.99,256.84,434.00,32.35,24.19,212.27,93.00
2024-10-30T14:13:51Z,1730265231,60E85BB84CE4,9.64,12.94,256.84,464.00,32.01,24.75,212.27,84.74
2024-10-30T14:14:51Z,1730265291,60E85BB84CE4,11.75,15.70,256.84,783.00,31.63,24.66,212.27,103.84
2024-10-30T14:15:51Z,1730265351,60E85BB84CE4,11.11,14.82,256.84,550.00,31.36,25.37,212.27,98.41
2024-10-30T14:16:51Z,1730265411,60E85BB84CE4,11.97,15.97,256.84,469.00,31.02,25.49,212.27,106.12
2024-10-30T14:17:51Z,1730265471,60E85BB84CE4,12.28,16.37,251.10,447.00,30.75,25.67,207.52,108.81
2024-10-30T14:18:51Z,1730265531,60E85BB84CE4,11.30,15.07,239.64,426.00,30.47,26.54,198.05,100.14
2024-10-30T14:19:51Z,1730265591,60E85BB84CE4,11.88,15.84,228.23,474.00,30.24,26.72,188.62,105.29
2024-10-30T14:20:51Z,1730265651,60E85BB84CE4,11.27,15.03,222.55,691.00,30.08,27.47,183.92,99.84
2024-10-30T14:21:51Z,1730265711,60E85BB84CE4,11.58,15.44,222.55,555.00,30.01,27.68,183.92,102.63
2024-10-30T14:22:51Z,1730265771,60E85BB84CE4,13.02,17.36,216.88,461.00,29.85,27.03,179.24,115.39
2024-10-30T14:23:51Z,1730265831,60E85BB84CE4,14.43,19.24,211.21,437.00,29.62,26.89,174.56,127.86
2024-10-30T14:24:51Z,1730265891,60E85BB84CE4,12.90,17.20,199.93,422.00,29.47,27.33,165.23,114.35
2024-10-30T14:25:51Z,1730265951,60E85BB84CE4,12.07,16.21,183.09,885.00,29.42,27.81,151.31,106.01
2024-10-30T14:26:51Z,1730266011,60E85BB84CE4,11.22,14.96,177.50,733.00,29.43,28.34,146.69,99.40
2024-10-30T14:27:51Z,1730266071,60E85BB84CE4,12.56,16.89,177.50,543.00,29.42,27.81,146.69,110.03
2024-10-30T14:28:51Z,1730266131,60E85BB84CE4,13.54,18.09,177.50,462.00,29.17,27.94,146.69,119.75
2024-10-30T14:29:51Z,1730266191,60E85BB84CE4,12.98,17.50,166.35,434.00,28.96,27.87,137.48,113.29
2024-10-30T14:30:51Z,1730266251,60E85BB84CE4,12.85,17.20,160.79,428.00,28.91,28.06,132.89,113.25
2024-10-30T14:31:51Z,1730266311,60E85BB84CE4,13.08,17.44,149.72,696.00,28.75,28.27,123.73,115.90
2024-10-30T14:32:51Z,1730266371,60E85BB84CE4,13.11,17.67,138.68,541.00,28.67,28.52,114.62,114.53
2024-10-30T14:33:51Z,1730266431,60E85BB84CE4,13.37,17.90,133.19,452.00,28.62,28.43,110.07,117.85
2024-10-30T14:34:51Z,1730266491,60E85BB84CE4,12.00,16.05,127.70,433.00,28.62,28.79,105.54,106.00
2024-10-30T14:35:51Z,1730266551,60E85BB84CE4,12.92,17.32,127.70,699.00,28.58,28.89,105.54,113.59
2024-10-30T14:36:51Z,1730266611,60E85BB84CE4,12.37,16.52,127.70,635.00,28.60,29.17,105.54,109.25
