CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-22T14:49:36Z,1716356976,60E85BB834C4,10.57,14.09,416.84,513.00,29.99,35.05,344.50,93.65
2024-05-22T14:50:36Z,1716357036,60E85BB834C4,10.58,14.10,386.48,511.00,29.93,35.59,319.41,93.74
2024-05-22T14:51:36Z,1716357096,60E85BB834C4,10.54,14.06,386.48,511.00,29.92,36.46,319.41,93.44
2024-05-22T14:52:36Z,1716357156,60E85BB834C4,10.57,14.10,404.66,509.00,29.96,35.93,334.43,93.69
2024-05-22T14:53:36Z,1716357216,60E85BB834C4,10.72,14.30,398.58,507.00,29.91,36.18,329.41,95.03
2024-05-22T14:54:36Z,1716357276,60E85BB834C4,10.61,14.15,404.66,507.00,29.93,36.10,334.43,94.07
2024-05-22T14:55:36Z,1716357336,60E85BB834C4,10.87,14.50,404.66,505.00,29.88,35.26,334.43,96.35
2024-05-22T14:56:36Z,1716357396,60E85BB834C4,11.11,14.82,404.66,505.00,29.93,36.23,334.43,98.48
2024-05-22T14:57:36Z,1716357456,60E85BB834C4,11.25,15.00,410.74,509.00,30.04,36.19,339.46,99.71
2024-05-22T14:58:36Z,1716357516,60E85BB834C4,10.56,14.08,392.53,509.00,30.05,35.36,324.40,93.56
2024-05-22T14:59:36Z,1716357576,60E85BB834C4,10.81,14.42,350.50,509.00,30.06,35.34,289.67,95.83
2024-05-22T15:00:36Z,1716357636,60E85BB834C4,10.56,14.08,332.69,508.00,30.03,35.77,274.95,93.61
2024-05-22T15:01:36Z,1716357696,60E85BB834C4,10.90,14.54,338.61,509.00,30.01,35.55,279.84,96.64
2024-05-22T15:02:36Z,1716357756,60E85BB834C4,10.66,14.22,338.61,511.00,29.97,35.37,279.84,94.51
2024-05-22T15:03:36Z,1716357816,60E85BB834C4,11.06,14.75,332.69,512.00,29.96,35.27,274.95,98.04
2024-05-22T15:04:36Z,1716357876,60E85BB834C4,11.08,14.77,309.12,513.00,29.96,35.68,255.47,98.16
2024-05-22T15:05:36Z,1716357936,60E85BB834C4,11.00,14.66,291.58,513.00,30.01,35.42,240.98,97.46
2024-05-22T15:06:36Z,1716357996,60E85BB834C4,11.02,14.69,268.37,511.00,30.02,35.47,221.80,97.66
2024-05-22T15:07:36Z,1716358056,60E85BB834C4,11.37,15.16,251.10,511.00,30.02,35.67,207.52,100.77
2024-05-22T15:08:36Z,1716358116,60E85BB834C4,11.25,15.00,245.36,514.00,29.97,35.96,202.78,99.73
2024-05-22T15:09:36Z,1716358176,60E85BB834C4,10.49,13.98,245.36,513.00,29.96,35.18,202.78,92.95
2024-05-22T15:10:36Z,1716358236,60E85BB834C4,11.75,15.67,233.93,512.00,29.98,35.54,193.33,104.17
2024-05-22T15:11:36Z,1716358296,60E85BB834C4,12.38,16.51,216.88,510.00,29.93,35.65,179.24,109.72
2024-05-22T15:12:36Z,1716358356,60E85BB834C4,12.17,16.22,211.21,509.00,29.99,35.77,174.56,107.84
2024-05-22T15:13:36Z,1716358416,60E85BB834C4,11.44,15.25,233.93,512.00,30.05,36.35,193.33,101.36
2024-05-22T15:14:36Z,1716358476,60E85BB834C4,12.18,16.23,274.16,512.00,30.00,36.40,226.58,107.91
2024-05-22T15:15:36Z,1716358536,60E85BB834C4,11.29,15.06,291.58,510.00,30.03,36.92,240.98,100.07
2024-05-22T15:16:38Z,1716358598,60E85BB834C4,11.40,15.20,326.78,513.00,30.03,36.12,270.06,101.06
2024-05-22T15:17:38Z,1716358658,60E85BB834C4,12.15,16.20,332.69,511.00,30.00,36.03,274.95,107.67
2024-05-22T15:18:38Z,1716358718,60E85BB834C4,11.94,15.92,309.12,506.00,29.93,36.24,255.47,105.84
2024-05-22T15:19:38Z,1716358778,60E85BB834C4,12.19,16.25,291.58,507.00,29.94,36.78,240.98,108.04
2024-05-22T15:20:38Z,1716358838,60E85BB834C4,12.60,16.80,291.58,509.00,29.88,36.66,240.98,111.66
2024-05-22T15:21:38Z,1716358898,60E85BB834C4,12.88,17.18,291.58,510.00,29.82,37.24,240.98,114.16
2024-05-22T15:22:40Z,1716358960,60E85BB834C4,11.87,15.83,285.76,508.00,29.66,36.98,236.17,105.22
2024-05-22T15:23:40Z,1716359020,60E85BB834C4,13.58,18.11,268.37,508.00,29.61,37.33,221.80,120.36
2024-05-22T15:24:40Z,1716359080,60E85BB834C4,14.43,19.23,245.36,505.00,29.60,37.84,202.78,127.85
2024-05-22T15:25:40Z,1716359140,60E85BB834C4,13.76,18.34,216.88,505.00,29.46,38.03,179.24,121.91
2024-05-22T15:26:40Z,1716359200,60E85BB834C4,13.89,18.53,183.09,511.00,29.47,38.49,151.31,123.13
2024-05-22T15:27:40Z,1716359260,60E85BB834C4,13.52,18.03,166.35,511.00,29.51,38.67,137.48,119.85
2024-05-22T15:28:40Z,1716359320,60E85BB834C4,14.52,19.36,160.79,510.00,29.44,39.06,132.89,128.71
2024-05-22T15:29:40Z,1716359380,60E85BB834C4,13.01,17.34,160.79,510.00,29.40,39.41,132.89,115.28
2024-05-22T15:30:40Z,1716359440,60E85BB834C4,13.89,18.53,166.35,511.00,29.50,39.48,137.48,123.13
2024-05-22T15:31:40Z,1716359500,60E85BB834C4,13.76,18.35,171.92,513.00,29.48,39.48,142.08,121.95
2024-05-22T15:32:40Z,1716359560,60E85BB834C4,13.72,18.29,188.69,511.00,29.44,39.52,155.94,121.60
2024-05-22T15:33:40Z,1716359620,60E85BB834C4,14.52,19.35,183.09,510.00,29.38,39.42,151.31,128.65
2024-05-22T15:34:40Z,1716359680,60E85BB834C4,13.56,18.08,171.92,508.00,29.43,39.85,142.08,120.17
2024-05-22T15:35:40Z,1716359740,60E85BB834C4,12.72,16.96,166.35,508.00,29.53,39.70,137.48,112.71
2024-05-22T15:36:40Z,1716359800,60E85BB834C4,14.68,19.57,160.79,512.00,29.46,39.60,132.89,130.10
2024-05-22T15:37:40Z,1716359860,60E85BB834C4,13.92,18.56,160.79,509.00,29.50,39.62,132.89,123.36
2024-05-22T15:38:40Z,1716359920,60E85BB834C4,13.75,18.35,160.79,512.00,29.54,40.16,132.89,121.80
2024-05-22T15:39:40Z,1716359980,60E85BB834C4,13.19,17.58,149.72,514.00,29.57,40.01,123.73,116.86
2024-05-22T15:40:40Z,1716360040,60E85BB834C4,14.12,18.83,144.19,512.00,29.60,39.63,119.17,125.13
2024-05-22T15:41:40Z,1716360100,60E85BB834C4,13.23,17.63,133.19,511.00,29.56,39.68,110.07,117.21
2024-05-22T15:42:40Z,1716360160,60E85BB834C4,13.65,18.20,127.70,508.00,29.47,39.57,105.54,120.98
2024-05-22T15:43:40Z,1716360220,60E85BB834C4,14.24,18.99,122.22,508.00,29.45,39.79,101.01,126.19
2024-05-22T15:44:40Z,1716360280,60E85BB834C4,13.48,17.97,122.22,509.00,29.45,40.02,101.01,119.45
2024-05-22T15:45:40Z,1716360340,60E85BB834C4,13.66,18.21,122.22,508.00,29.39,39.97,101.01,121.02
2024-05-22T15:46:40Z,1716360400,60E85BB834C4,14.36,19.15,116.76,505.00,29.36,40.44,96.49,127.26
2024-05-22T15:47:40Z,1716360460,60E85BB834C4,15.02,20.03,111.30,506.00,29.33,40.62,91.99,133.15
2024-05-22T15:48:40Z,1716360520,60E85BB834C4,14.25,19.01,105.86,508.00,29.38,41.14,87.49,126.33
2024-05-22T15:49:40Z,1716360580,60E85BB834C4,15.44,20.58,105.86,513.00,29.34,40.60,87.49,136.82
2024-05-22T15:50:40Z,1716360640,60E85BB834C4,14.42,19.23,105.86,514.00,29.42,41.01,87.49,127.84
2024-05-22T15:51:40Z,1716360700,60E85BB834C4,13.81,18.41,105.86,513.00,29.38,41.03,87.49,122.37
2024-05-22T15:52:40Z,1716360760,60E85BB834C4,13.71,18.27,105.86,513.00,29.40,40.74,87.49,121.47
2024-05-22T15:53:40Z,1716360820,60E85BB834C4,14.31,19.08,105.86,510.00,29.35,40.75,87.49,126.80
2024-05-22T15:54:40Z,1716360880,60E85BB834C4,14.41,19.21,105.86,506.00,29.33,40.57,87.49,127.71
2024-05-22T15:55:40Z,1716360940,60E85BB834C4,14.47,19.29,111.30,507.00,29.31,41.25,91.99,128.23
2024-05-22T15:56:40Z,1716361000,60E85BB834C4,14.88,19.84,111.30,507.00,29.34,40.76,91.99,131.90
2024-05-22T15:57:40Z,1716361060,60E85BB834C4,15.16,20.21,111.30,507.00,29.29,40.69,91.99,134.32
2024-05-22T15:58:40Z,1716361120,60E85BB834C4,14.71,19.62,105.86,508.00,29.20,41.14,87.49,130.40
2024-05-22T15:59:40Z,1716361180,60E85BB834C4,14.95,19.93,105.86,508.00,29.21,41.60,87.49,132.49
2024-05-22T16:00:40Z,1716361240,60E85BB834C4,15.27,20.36,100.43,507.00,29.17,41.48,83.00,135.34
2024-05-22T16:01:40Z,1716361300,60E85BB834C4,14.80,19.73,95.01,506.00,29.10,41.40,78.52,131.12
2024-05-22T16:02:42Z,1716361362,60E85BB834C4,14.59,19.45,89.60,507.00,29.06,41.41,74.05,129.29
2024-05-22T16:03:42Z,1716361422,60E85BB834C4,14.98,19.98,89.60,507.00,29.06,41.80,74.05,132.80
2024-05-22T16:04:42Z,1716361482,60E85BB834C4,15.86,21.14,89.60,508.00,29.02,41.71,74.05,140.52
2024-05-22T16:05:42Z,1716361542,60E85BB834C4,15.91,21.22,89.60,512.00,29.00,41.54,74.05,141.02
2024-05-22T16:06:42Z,1716361602,60E85BB834C4,15.14,20.19,89.60,509.00,28.91,42.19,74.05,134.17
2024-05-22T16:07:42Z,1716361662,60E85BB834C4,14.52,19.36,89.60,507.00,28.95,42.49,74.05,128.69
2024-05-22T16:08:42Z,1716361722,60E85BB834C4,15.54,20.72,95.01,508.00,28.82,43.02,78.52,137.73
2024-05-22T16:09:42Z,1716361782,60E85BB834C4,15.19,20.51,95.01,510.00,28.76,42.83,78.52,132.29
2024-05-22T16:10:42Z,1716361842,60E85BB834C4,15.88,21.18,100.43,511.00,28.67,43.59,83.00,140.75
2024-05-22T16:11:42Z,1716361902,60E85BB834C4,15.55,20.74,100.43,512.00,28.77,43.75,83.00,137.85
2024-05-22T16:12:42Z,1716361962,60E85BB834C4,14.62,19.50,105.86,511.00,28.82,43.71,87.49,129.61
2024-05-22T16:13:42Z,1716362022,60E85BB834C4,14.77,19.70,111.30,511.00,28.80,43.94,91.99,130.92
2024-05-22T16:14:42Z,1716362082,60E85BB834C4,15.67,20.89,122.22,511.00,28.88,43.91,101.01,138.88
2024-05-22T16:15:42Z,1716362142,60E85BB834C4,15.94,21.26,133.19,513.00,29.00,43.70,110.07,141.29
2024-05-22T16:16:42Z,1716362202,60E85BB834C4,15.58,20.77,149.72,515.00,29.03,43.45,123.73,138.08
2024-05-22T16:17:42Z,1716362262,60E85BB834C4,15.20,20.26,160.79,513.00,29.09,43.36,132.89,134.68
2024-05-22T16:18:42Z,1716362322,60E85BB834C4,16.33,21.77,171.92,512.00,29.15,43.36,142.08,144.73
2024-05-22T16:19:42Z,1716362382,60E85BB834C4,16.09,21.46,177.50,515.00,29.20,43.35,146.69,142.61
2024-05-22T16:20:42Z,1716362442,60E85BB834C4,17.46,23.29,183.09,514.00,29.09,43.04,151.31,154.77
2024-05-22T16:21:42Z,1716362502,60E85BB834C4,16.15,21.54,177.50,513.00,29.13,43.53,146.69,143.17
2024-05-22T16:22:42Z,1716362562,60E85BB834C4,15.84,21.13,171.92,511.00,29.15,43.46,142.08,140.42
2024-05-22T16:23:42Z,1716362622,60E85BB834C4,16.39,21.85,166.35,509.00,29.16,43.23,137.48,145.23
2024-05-22T16:24:42Z,1716362682,60E85BB834C4,16.52,22.02,166.35,512.00,29.17,43.43,137.48,146.37
2024-05-22T16:25:42Z,1716362742,60E85BB834C4,15.55,20.73,166.35,512.00,29.18,43.17,137.48,137.80
2024-05-22T16:26:42Z,1716362802,60E85BB834C4,16.78,22.38,166.35,512.00,29.12,43.11,137.48,148.75
2024-05-22T16:27:42Z,1716362862,60E85BB834C4,16.20,21.60,166.35,515.00,29.14,43.28,137.48,143.56
2024-05-22T16:28:42Z,1716362922,60E85BB834C4,16.16,21.55,166.35,515.00,29.18,43.04,137.48,143.21
2024-05-22T16:29:42Z,1716362982,60E85BB834C4,17.23,22.98,166.35,515.00,29.10,42.44,137.48,152.73
2024-05-22T16:30:42Z,1716363042,60E85BB834C4,16.14,21.52,166.35,519.00,29.11,43.19,137.48,143.03
2024-05-22T16:31:42Z,1716363102,60E85BB834C4,15.52,20.69,166.35,519.00,29.09,43.11,137.48,137.54
2024-05-22T16:32:42Z,1716363162,60E85BB834C4,16.61,22.14,166.35,519.00,29.09,43.09,137.48,147.17
2024-05-22T16:33:42Z,1716363222,60E85BB834C4,16.31,21.74,166.35,516.00,29.04,42.82,137.48,144.53
2024-05-22T16:34:42Z,1716363282,60E85BB834C4,16.41,21.88,155.25,514.00,28.90,43.27,128.31,145.44
2024-05-22T16:35:42Z,1716363342,60E85BB834C4,16.33,21.77,149.72,512.00,28.91,43.19,123.73,144.72
2024-05-22T16:36:42Z,1716363402,60E85BB834C4,17.15,22.86,144.19,512.00,28.71,43.10,119.17,151.95
2024-05-22T16:37:42Z,1716363462,60E85BB834C4,16.65,22.20,133.19,512.00,28.64,43.84,110.07,147.59
2024-05-22T16:38:42Z,1716363522,60E85BB834C4,16.04,21.39,122.22,511.00,28.53,43.60,101.01,142.19
2024-05-22T16:39:42Z,1716363582,60E85BB834C4,17.06,22.75,116.76,510.00,28.44,43.83,96.49,151.20
2024-05-22T16:40:42Z,1716363642,60E85BB834C4,17.16,22.88,111.30,511.00,28.50,44.36,91.99,152.07
2024-05-22T16:41:42Z,1716363702,60E85BB834C4,16.20,21.59,111.30,509.00,28.44,43.89,91.99,143.53
2024-05-22T16:42:42Z,1716363762,60E85BB834C4,16.14,21.52,111.30,511.00,28.47,43.90,91.99,143.07
2024-05-22T16:43:42Z,1716363822,60E85BB834C4,16.14,21.53,111.30,512.00,28.47,44.02,91.99,143.08
2024-05-22T16:44:42Z,1716363882,60E85BB834C4,16.22,21.62,111.30,510.00,28.41,44.07,91.99,143.71
2024-05-22T16:45:42Z,1716363942,60E85BB834C4,16.42,22.14,105.86,509.00,28.39,43.97,87.49,143.23
2024-05-22T16:46:42Z,1716364002,60E85BB834C4,15.67,20.89,100.43,509.00,28.41,43.64,83.00,138.87
2024-05-22T16:47:42Z,1716364062,60E85BB834C4,16.58,22.11,95.01,509.00,28.37,44.07,78.52,146.93
2024-05-22T16:48:42Z,1716364122,60E85BB834C4,16.15,21.54,95.01,510.00,28.41,43.79,78.52,143.16
2024-05-22T16:49:42Z,1716364182,60E85BB834C4,17.56,23.41,89.60,510.00,28.34,43.71,74.05,155.62
2024-05-22T16:50:42Z,1716364242,60E85BB834C4,16.72,22.30,89.60,511.00,28.30,44.08,74.05,148.22
2024-05-22T16:51:42Z,1716364302,60E85BB834C4,15.76,21.02,84.20,509.00,28.15,43.62,69.59,139.69
2024-05-22T16:52:42Z,1716364362,60E85BB834C4,15.64,20.85,84.20,509.00,28.10,43.94,69.59,138.58
2024-05-22T16:53:42Z,1716364422,60E85BB834C4,15.84,21.13,84.20,511.00,28.11,43.66,69.59,140.42
2024-05-22T16:54:42Z,1716364482,60E85BB834C4,16.28,21.70,78.81,508.00,28.09,44.03,65.13,144.26
2024-05-22T16:55:42Z,1716364542,60E85BB834C4,15.57,20.75,78.81,513.00,28.07,43.60,65.13,137.95
2024-05-22T16:56:42Z,1716364602,60E85BB834C4,16.21,21.62,78.81,511.00,28.10,42.84,65.13,143.68
2024-05-22T16:57:42Z,1716364662,60E85BB834C4,14.36,19.15,78.81,509.00,28.11,43.02,65.13,127.28
2024-05-22T16:58:42Z,1716364722,60E85BB834C4,14.88,19.84,78.81,509.00,28.08,41.76,65.13,131.88
2024-05-22T16:59:42Z,1716364782,60E85BB834C4,13.41,17.88,73.43,511.00,28.06,40.45,60.69,118.82
2024-05-22T17:00:42Z,1716364842,60E85BB834C4,13.20,17.60,73.43,508.00,28.01,40.29,60.69,116.95
2024-05-22T17:01:42Z,1716364902,60E85BB834C4,13.67,18.22,73.43,507.00,27.98,40.76,60.69,121.11
2024-05-22T17:02:42Z,1716364962,60E85BB834C4,13.06,17.41,73.43,506.00,28.03,40.03,60.69,115.72
2024-05-22T17:03:42Z,1716365022,60E85BB834C4,12.05,16.06,73.43,505.00,27.96,38.81,60.69,106.76
2024-05-22T17:04:42Z,1716365082,60E85BB834C4,11.04,14.72,73.43,503.00,27.88,37.26,60.69,97.81
2024-05-22T17:05:42Z,1716365142,60E85BB834C4,10.62,14.16,68.07,503.00,27.88,37.86,56.25,94.10
2024-05-22T17:06:42Z,1716365202,60E85BB834C4,10.81,14.41,68.07,502.00,27.82,38.12,56.25,95.79
2024-05-22T17:07:42Z,1716365262,60E85BB834C4,11.42,15.22,68.07,503.00,27.81,38.76,56.25,101.18
2024-05-22T17:08:42Z,1716365322,60E85BB834C4,11.47,15.29,68.07,506.00,27.76,39.28,56.25,101.65
2024-05-22T17:09:42Z,1716365382,60E85BB834C4,11.04,14.72,68.07,506.00,27.64,39.21,56.25,97.86
2024-05-22T17:10:42Z,1716365442,60E85BB834C4,11.25,15.00,68.07,504.00,27.66,39.73,56.25,99.67
2024-05-22T17:11:42Z,1716365502,60E85BB834C4,11.89,15.85,68.07,504.00,27.68,40.17,56.25,105.35
2024-05-22T17:12:42Z,1716365562,60E85BB834C4,11.76,15.69,68.07,502.00,27.70,40.72,56.25,104.26
2024-05-22T17:13:42Z,1716365622,60E85BB834C4,12.20,16.27,68.07,508.00,27.68,41.16,56.25,108.15
2024-05-22T17:14:42Z,1716365682,60E85BB834C4,11.93,15.91,68.07,506.00,27.62,40.70,56.25,105.75
2024-05-22T17:15:42Z,1716365742,60E85BB834C4,12.63,16.84,68.07,506.00,27.64,39.93,56.25,111.90
2024-05-22T17:16:42Z,1716365802,60E85BB834C4,12.31,16.41,68.07,507.00,27.57,40.55,56.25,109.09
2024-05-22T17:17:42Z,1716365862,60E85BB834C4,11.81,15.75,68.07,505.00,27.65,40.50,56.25,104.70
2024-05-22T17:18:42Z,1716365922,60E85BB834C4,12.23,16.30,68.07,502.00,27.56,40.91,56.25,108.36
2024-05-22T17:19:42Z,1716365982,60E85BB834C4,13.02,17.36,73.43,504.00,27.60,41.13,60.69,115.42
2024-05-22T17:20:42Z,1716366042,60E85BB834C4,11.61,15.48,73.43,506.00,27.60,40.48,60.69,102.88
2024-05-22T17:21:42Z,1716366102,60E85BB834C4,11.65,15.54,73.43,505.00,27.58,39.07,60.69,103.26
2024-05-22T17:22:42Z,1716366162,60E85BB834C4,10.71,14.28,73.43,506.00,27.48,39.13,60.69,94.93
2024-05-22T17:23:42Z,1716366222,60E85BB834C4,11.40,15.21,73.43,506.00,27.37,39.92,60.69,101.07
2024-05-22T17:24:42Z,1716366282,60E85BB834C4,12.71,16.95,73.43,506.00,27.36,39.93,60.69,112.64
2024-05-22T17:25:42Z,1716366342,60E85BB834C4,11.08,14.78,68.07,506.00,27.31,39.57,56.25,98.23
2024-05-22T17:26:42Z,1716366402,60E85BB834C4,12.38,16.51,68.07,506.00,27.29,40.38,56.25,109.72
2024-05-22T17:27:42Z,1716366462,60E85BB834C4,11.28,15.04,68.07,506.00,27.22,40.88,56.25,99.98
2024-05-22T17:28:42Z,1716366522,60E85BB834C4,10.88,14.51,68.07,503.00,27.19,39.73,56.25,96.43
2024-05-22T17:29:42Z,1716366582,60E85BB834C4,12.41,16.55,68.07,503.00,27.19,40.29,56.25,109.98
2024-05-22T17:30:42Z,1716366642,60E85BB834C4,11.57,15.43,68.07,502.00,27.20,40.76,56.25,102.54
2024-05-22T17:31:42Z,1716366702,60E85BB834C4,11.01,14.68,68.07,504.00,27.21,40.28,56.25,97.54
2024-05-22T17:32:42Z,1716366762,60E85BB834C4,10.96,14.61,68.07,502.00,27.19,38.77,56.25,97.11
2024-05-22T17:33:42Z,1716366822,60E85BB834C4,11.26,15.01,68.07,501.00,27.17,39.95,56.25,99.77
2024-05-22T17:34:42Z,1716366882,60E85BB834C4,10.90,14.53,68.07,503.00,27.13,39.76,56.25,96.61
2024-05-22T17:35:42Z,1716366942,60E85BB834C4,11.09,14.79,68.07,502.00,27.17,40.36,56.25,98.31
2024-05-22T17:36:42Z,1716367002,60E85BB834C4,11.12,14.82,68.07,506.00,27.17,40.87,56.25,98.51
2024-05-22T17:37:42Z,1716367062,60E85BB834C4,10.76,14.35,68.07,507.00,27.18,41.25,56.25,95.39
2024-05-22T17:38:42Z,1716367122,60E85BB834C4,11.31,15.07,68.07,507.00,27.19,41.21,56.25,100.19
2024-05-22T17:39:42Z,1716367182,60E85BB834C4,11.81,15.74,68.07,507.00,27.20,41.64,56.25,104.63
2024-05-22T17:40:42Z,1716367242,60E85BB834C4,11.83,15.77,68.07,504.00,27.20,41.54,56.25,104.84
2024-05-22T17:41:42Z,1716367302,60E85BB834C4,11.99,15.99,68.07,504.00,27.13,41.59,56.25,106.26
2024-05-22T17:42:42Z,1716367362,60E85BB834C4,11.57,15.43,73.43,507.00,27.16,42.19,60.69,102.55
2024-05-22T17:43:42Z,1716367422,60E85BB834C4,10.96,14.61,73.43,507.00,27.20,41.68,60.69,97.09
2024-05-22T17:44:42Z,1716367482,60E85BB834C4,10.55,14.06,73.43,508.00,27.20,41.09,60.69,93.47
2024-05-22T17:45:42Z,1716367542,60E85BB834C4,11.28,15.04,73.43,508.00,27.26,40.76,60.69,99.98
2024-05-22T17:46:42Z,1716367602,60E85BB834C4,11.10,14.80,73.43,508.00,27.23,39.99,60.69,98.40
2024-05-22T17:47:42Z,1716367662,60E85BB834C4,10.15,13.54,73.43,505.00,27.20,40.17,60.69,89.99
2024-05-22T17:48:42Z,1716367722,60E85BB834C4,11.11,14.81,73.43,506.00,27.08,40.36,60.69,98.45
2024-05-22T17:49:42Z,1716367782,60E85BB834C4,12.53,16.71,73.43,506.00,27.11,40.63,60.69,111.07
2024-05-22T17:50:42Z,1716367842,60E85BB834C4,13.20,17.60,73.43,505.00,27.11,41.44,60.69,116.99
2024-05-22T17:51:42Z,1716367902,60E85BB834C4,12.93,17.23,73.43,504.00,27.06,41.35,60.69,114.55
2024-05-22T17:52:42Z,1716367962,60E85BB834C4,13.29,17.72,73.43,504.00,27.06,41.67,60.69,117.79
2024-05-22T17:53:42Z,1716368022,60E85BB834C4,13.14,17.52,73.43,502.00,27.02,41.86,60.69,116.45
2024-05-22T17:54:42Z,1716368082,60E85BB834C4,13.33,17.78,68.07,502.00,27.03,42.46,56.25,118.16
2024-05-22T17:55:42Z,1716368142,60E85BB834C4,13.41,17.88,68.07,495.00,27.00,42.57,56.25,118.81
2024-05-22T17:56:42Z,1716368202,60E85BB834C4,13.39,17.85,68.07,498.00,27.03,42.87,56.25,118.64
2024-05-22T17:57:42Z,1716368262,60E85BB834C4,13.25,17.67,68.07,501.00,26.94,43.16,56.25,117.44
2024-05-22T17:58:42Z,1716368322,60E85BB834C4,12.99,17.32,68.07,505.00,26.92,43.79,56.25,115.09
2024-05-22T17:59:42Z,1716368382,60E85BB834C4,14.24,18.98,68.07,504.00,26.90,43.72,56.25,126.18
2024-05-22T18:00:42Z,1716368442,60E85BB834C4,13.50,18.00,68.07,502.00,26.86,44.13,56.25,119.66
2024-05-22T18:01:42Z,1716368502,60E85BB834C4,14.39,19.19,68.07,503.00,26.80,44.43,56.25,127.55
2024-05-22T18:02:42Z,1716368562,60E85BB834C4,13.25,17.67,68.07,502.00,26.72,44.07,56.25,117.45
2024-05-22T18:03:42Z,1716368622,60E85BB834C4,14.10,18.80,68.07,504.00,26.64,44.87,56.25,124.95
2024-05-22T18:04:42Z,1716368682,60E85BB834C4,12.84,17.12,68.07,504.00,26.56,44.84,56.25,113.82
2024-05-22T18:05:42Z,1716368742,60E85BB834C4,13.01,17.34,68.07,507.00,26.62,45.06,56.25,115.28
2024-05-22T18:06:42Z,1716368802,60E85BB834C4,13.02,17.37,68.07,504.00,26.68,45.31,56.25,115.43
2024-05-22T18:07:42Z,1716368862,60E85BB834C4,13.20,17.61,68.07,503.00,26.66,45.67,56.25,117.02
2024-05-22T18:08:42Z,1716368922,60E85BB834C4,13.66,18.22,68.07,504.00,26.66,45.32,56.25,121.10
2024-05-22T18:09:42Z,1716368982,60E85BB834C4,13.97,18.63,68.07,504.00,26.65,45.60,56.25,123.81
2024-05-22T18:10:42Z,1716369042,60E85BB834C4,13.98,18.64,68.07,507.00,26.59,46.14,56.25,123.90
2024-05-22T18:11:42Z,1716369102,60E85BB834C4,13.47,17.96,68.07,505.00,26.56,46.28,56.25,119.35
2024-05-22T18:12:42Z,1716369162,60E85BB834C4,14.72,19.62,68.07,505.00,26.51,46.34,56.25,130.43
2024-05-22T18:13:42Z,1716369222,60E85BB834C4,14.72,19.63,68.07,504.00,26.41,46.96,56.25,130.47
2024-05-22T18:14:42Z,1716369282,60E85BB834C4,14.86,19.82,68.07,505.00,26.38,47.14,56.25,131.73
2024-05-22T18:15:42Z,1716369342,60E85BB834C4,15.30,20.40,68.07,505.00,26.30,47.35,56.25,135.60
2024-05-22T18:16:42Z,1716369402,60E85BB834C4,15.43,20.58,68.07,505.00,26.29,47.86,56.25,136.78
2024-05-22T18:17:42Z,1716369462,60E85BB834C4,15.98,21.30,68.07,503.00,26.25,48.15,56.25,141.59
2024-05-22T18:18:42Z,1716369522,60E85BB834C4,16.43,21.90,68.07,506.00,26.25,48.02,56.25,145.57
2024-05-22T18:19:42Z,1716369582,60E85BB834C4,15.52,20.69,68.07,506.00,26.23,48.16,56.25,137.54
2024-05-22T18:20:42Z,1716369642,60E85BB834C4,14.65,19.54,68.07,508.00,26.19,48.60,56.25,129.87
2024-05-22T18:21:42Z,1716369702,60E85BB834C4,16.92,22.56,68.07,509.00,26.10,48.79,56.25,149.93
2024-05-22T18:22:42Z,1716369762,60E85BB834C4,16.26,21.67,68.07,509.00,26.01,48.93,56.25,144.06
2024-05-22T18:23:42Z,1716369822,60E85BB834C4,16.76,22.35,68.07,509.00,25.95,49.33,56.25,148.57
2024-05-22T18:24:44Z,1716369884,60E85BB834C4,17.20,22.93,68.07,508.00,25.82,49.51,56.25,152.40
2024-05-22T18:25:44Z,1716369944,60E85BB834C4,17.38,23.17,68.07,508.00,25.87,50.12,56.25,154.01
2024-05-22T18:26:44Z,1716370004,60E85BB834C4,16.10,21.47,68.07,509.00,25.91,50.25,56.25,142.70
2024-05-22T18:27:44Z,1716370064,60E85BB834C4,17.05,22.74,68.07,508.00,25.83,49.61,56.25,151.13
2024-05-22T18:28:44Z,1716370124,60E85BB834C4,18.07,24.09,68.07,509.00,25.78,49.94,56.25,160.11
2024-05-22T18:29:44Z,1716370184,60E85BB834C4,16.95,22.60,68.07,509.00,25.74,49.89,56.25,150.23
2024-05-22T18:30:44Z,1716370244,60E85BB834C4,16.56,22.08,68.07,507.00,25.67,49.49,56.25,146.78
2024-05-22T18:31:44Z,1716370304,60E85BB834C4,16.49,21.98,68.07,511.00,25.66,49.71,56.25,146.11
2024-05-22T18:32:44Z,1716370364,60E85BB834C4,16.53,22.03,68.07,511.00,25.59,49.72,56.25,146.46
2024-05-22T18:33:44Z,1716370424,60E85BB834C4,15.66,20.88,68.07,509.00,25.56,49.57,56.25,138.80
2024-05-22T18:34:44Z,1716370484,60E85BB834C4,16.95,22.60,68.07,509.00,25.48,50.02,56.25,150.19
2024-05-22T18:35:44Z,1716370544,60E85BB834C4,15.87,21.16,68.07,508.00,25.47,50.01,56.25,140.66
2024-05-22T18:36:44Z,1716370604,60E85BB834C4,16.98,22.64,68.07,507.00,25.47,50.24,56.25,150.46
