CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-21T11:03:02Z,1716256982,60E85BB834C4,12.57,16.76,948.67,559.00,25.56,51.81,784.02,111.37
2024-05-21T11:04:02Z,1716257042,60E85BB834C4,12.78,17.04,853.57,552.00,25.73,52.65,705.43,113.28
2024-05-21T11:05:02Z,1716257102,60E85BB834C4,12.25,16.34,803.73,560.00,25.76,52.47,664.24,108.58
2024-05-21T11:06:02Z,1716257162,60E85BB834C4,12.82,17.10,796.69,590.00,25.78,51.49,658.42,113.64
2024-05-21T11:07:02Z,1716257222,60E85BB834C4,12.24,16.32,747.88,580.00,26.01,51.91,618.08,108.45
2024-05-21T11:08:02Z,1716257282,60E85BB834C4,12.04,16.06,740.98,577.00,26.05,52.28,612.38,106.74
2024-05-21T11:09:02Z,1716257342,60E85BB834C4,11.49,15.33,775.66,571.00,26.23,50.93,641.04,101.87
2024-05-21T11:10:02Z,1716257402,60E85BB834C4,12.48,16.73,789.66,567.00,26.35,50.37,652.61,109.71
2024-05-21T11:11:02Z,1716257462,60E85BB834C4,12.03,16.07,803.73,565.00,26.44,50.72,664.24,106.41
2024-05-21T11:12:02Z,1716257522,60E85BB834C4,12.48,16.63,867.98,564.00,26.46,50.93,717.34,110.56
2024-05-21T11:13:02Z,1716257582,60E85BB834C4,12.73,17.04,978.62,577.00,26.45,51.34,808.77,112.21
2024-05-21T11:14:02Z,1716257642,60E85BB834C4,11.99,15.98,1062.75,581.00,26.41,51.48,878.31,106.23
2024-05-21T11:15:02Z,1716257702,60E85BB834C4,12.31,16.73,1190.05,580.00,26.36,52.10,983.51,106.18
2024-05-21T11:16:02Z,1716257762,60E85BB834C4,11.77,15.69,1264.40,575.00,26.36,52.79,1044.96,104.29
2024-05-21T11:17:02Z,1716257822,60E85BB834C4,11.47,15.30,1340.87,569.00,26.40,53.25,1108.16,101.68
2024-05-21T11:18:02Z,1716257882,60E85BB834C4,11.72,15.62,1446.35,563.00,26.41,52.23,1195.33,103.84
2024-05-21T11:19:02Z,1716257942,60E85BB834C4,12.57,16.75,1491.56,561.00,26.37,50.85,1232.69,111.36
2024-05-21T11:20:02Z,1716258002,60E85BB834C4,13.60,18.14,1410.73,560.00,26.30,50.25,1165.89,120.55
2024-05-21T11:21:02Z,1716258062,60E85BB834C4,12.29,16.39,1315.14,556.00,26.32,49.96,1086.89,108.93
2024-05-21T11:22:02Z,1716258122,60E85BB834C4,13.02,17.36,1125.64,554.00,26.27,50.67,930.28,115.41
2024-05-21T11:23:02Z,1716258182,60E85BB834C4,13.69,18.25,1001.30,551.00,26.22,50.28,827.52,121.33
2024-05-21T11:24:02Z,1716258242,60E85BB834C4,11.91,15.88,860.77,544.00,26.19,51.09,711.38,105.57
2024-05-21T11:25:02Z,1716258302,60E85BB834C4,12.67,16.89,803.73,541.00,26.19,51.20,664.24,112.24
2024-05-21T11:26:02Z,1716258362,60E85BB834C4,11.61,15.48,810.79,539.00,26.22,51.35,670.08,102.87
2024-05-21T11:27:02Z,1716258422,60E85BB834C4,11.63,15.51,832.10,546.00,26.21,51.63,687.68,103.08
2024-05-21T11:28:02Z,1716258482,60E85BB834C4,12.56,16.75,860.77,547.00,26.20,51.11,711.38,111.36
2024-05-21T11:29:02Z,1716258542,60E85BB834C4,13.34,17.78,832.10,547.00,26.22,50.37,687.68,118.20
2024-05-21T11:30:02Z,1716258602,60E85BB834C4,13.66,18.22,775.66,544.00,26.17,50.74,641.04,121.09
2024-05-21T11:31:02Z,1716258662,60E85BB834C4,12.81,17.08,727.24,544.00,26.18,52.04,601.02,113.55
2024-05-21T11:32:02Z,1716258722,60E85BB834C4,12.13,16.17,747.88,539.00,26.20,52.12,618.08,107.47
2024-05-21T11:33:02Z,1716258782,60E85BB834C4,12.36,16.53,810.79,538.00,26.19,52.12,670.08,109.15
2024-05-21T11:34:02Z,1716258842,60E85BB834C4,13.35,17.80,832.10,537.00,26.16,50.82,687.68,118.32
2024-05-21T11:35:02Z,1716258902,60E85BB834C4,11.72,15.66,810.79,535.00,26.21,50.96,670.08,103.61
2024-05-21T11:36:02Z,1716258962,60E85BB834C4,12.43,16.72,768.69,541.00,26.32,51.38,635.28,108.74
2024-05-21T11:37:02Z,1716259022,60E85BB834C4,12.38,16.51,761.74,569.00,26.43,51.51,629.53,109.71
2024-05-21T11:38:02Z,1716259082,60E85BB834C4,12.13,16.18,768.69,600.00,26.51,51.43,635.28,107.53
2024-05-21T11:39:02Z,1716259142,60E85BB834C4,12.03,16.03,817.88,601.00,26.65,51.03,675.93,106.57
2024-05-21T11:40:02Z,1716259202,60E85BB834C4,11.36,15.15,824.98,600.00,26.78,51.23,681.80,100.68
2024-05-21T11:41:02Z,1716259262,60E85BB834C4,11.49,15.32,817.88,569.00,26.88,50.05,675.93,101.80
2024-05-21T11:42:02Z,1716259322,60E85BB834C4,12.76,17.02,782.65,554.00,26.89,48.98,646.82,113.13
2024-05-21T11:43:02Z,1716259382,60E85BB834C4,12.25,16.33,686.41,554.00,26.83,48.83,567.28,108.53
2024-05-21T11:44:02Z,1716259442,60E85BB834C4,11.68,15.57,613.15,554.00,26.80,48.13,506.73,103.50
2024-05-21T11:45:02Z,1716259502,60E85BB834C4,11.40,15.19,529.07,547.00,26.85,48.16,437.25,100.99
2024-05-21T11:46:02Z,1716259562,60E85BB834C4,11.89,15.86,478.61,545.00,26.90,49.42,395.54,105.42
2024-05-21T11:47:02Z,1716259622,60E85BB834C4,12.18,16.23,466.14,544.00,26.96,47.88,385.24,107.91
2024-05-21T11:48:02Z,1716259682,60E85BB834C4,12.39,16.52,435.22,541.00,26.98,46.26,359.69,109.82
2024-05-21T11:49:02Z,1716259742,60E85BB834C4,12.34,16.45,374.43,545.00,27.06,48.05,309.45,109.34
2024-05-21T11:50:02Z,1716259802,60E85BB834C4,12.04,16.05,350.50,548.00,27.20,47.26,289.67,106.71
2024-05-21T11:51:02Z,1716259862,60E85BB834C4,11.76,15.68,332.69,548.00,27.27,46.14,274.95,104.19
2024-05-21T11:52:02Z,1716259922,60E85BB834C4,12.62,16.83,303.26,542.00,27.25,45.69,250.63,111.84
2024-05-21T11:53:02Z,1716259982,60E85BB834C4,11.72,15.62,274.16,539.00,27.25,46.76,226.58,103.84
2024-05-21T11:54:02Z,1716260042,60E85BB834C4,11.48,15.31,256.84,538.00,27.18,46.90,212.27,101.77
2024-05-21T11:55:02Z,1716260102,60E85BB834C4,12.27,16.36,256.84,537.00,27.15,46.74,212.27,108.71
2024-05-21T11:56:02Z,1716260162,60E85BB834C4,12.12,16.16,251.10,543.00,27.12,46.97,207.52,107.39
2024-05-21T11:57:02Z,1716260222,60E85BB834C4,11.40,15.20,245.36,542.00,27.14,47.62,202.78,101.02
2024-05-21T11:58:02Z,1716260282,60E85BB834C4,12.26,16.35,239.64,539.00,27.09,46.99,198.05,108.66
2024-05-21T11:59:02Z,1716260342,60E85BB834C4,12.06,16.08,228.23,537.00,26.97,46.04,188.62,106.89
2024-05-21T12:00:02Z,1716260402,60E85BB834C4,11.53,15.37,205.56,534.00,26.94,46.96,169.89,102.16
2024-05-21T12:01:02Z,1716260462,60E85BB834C4,11.28,15.03,194.30,546.00,26.99,46.69,160.58,99.93
2024-05-21T12:02:02Z,1716260522,60E85BB834C4,11.00,14.66,188.69,555.00,27.07,47.21,155.94,97.47
2024-05-21T12:03:02Z,1716260582,60E85BB834C4,11.96,15.95,188.69,565.00,27.08,47.34,155.94,106.03
2024-05-21T12:04:02Z,1716260642,60E85BB834C4,11.02,14.69,194.30,618.00,27.14,47.52,160.58,97.65
2024-05-21T12:05:02Z,1716260702,60E85BB834C4,11.84,15.79,199.93,616.00,27.23,46.98,165.23,104.97
2024-05-21T12:06:02Z,1716260762,60E85BB834C4,11.43,15.23,199.93,609.00,27.27,47.07,165.23,101.26
2024-05-21T12:07:02Z,1716260822,60E85BB834C4,10.82,14.42,205.56,606.00,27.35,47.38,169.89,95.88
2024-05-21T12:08:02Z,1716260882,60E85BB834C4,11.25,15.00,205.56,599.00,27.44,46.81,169.89,99.70
2024-05-21T12:09:02Z,1716260942,60E85BB834C4,11.10,14.90,222.55,587.00,27.57,47.18,183.92,97.35
2024-05-21T12:10:02Z,1716261002,60E85BB834C4,10.83,14.44,233.93,566.00,27.63,46.03,193.33,95.98
2024-05-21T12:11:02Z,1716261062,60E85BB834C4,10.57,14.09,245.36,553.00,27.82,46.43,202.78,93.63
2024-05-21T12:12:02Z,1716261122,60E85BB834C4,11.39,15.19,251.10,545.00,27.85,44.93,207.52,100.98
2024-05-21T12:13:02Z,1716261182,60E85BB834C4,10.74,14.32,239.64,546.00,27.95,43.96,198.05,95.19
2024-05-21T12:14:02Z,1716261242,60E85BB834C4,11.89,15.85,228.23,544.00,28.14,43.58,188.62,105.38
2024-05-21T12:15:02Z,1716261302,60E85BB834C4,11.60,15.47,211.21,537.00,28.35,42.84,174.56,102.83
2024-05-21T12:16:02Z,1716261362,60E85BB834C4,10.20,13.59,194.30,536.00,28.44,43.10,160.58,90.36
2024-05-21T12:17:02Z,1716261422,60E85BB834C4,11.58,15.44,188.69,539.00,28.48,43.26,155.94,102.64
2024-05-21T12:18:02Z,1716261482,60E85BB834C4,10.59,14.12,194.30,539.00,28.49,42.66,160.58,93.82
2024-05-21T12:19:02Z,1716261542,60E85BB834C4,10.33,13.77,188.69,539.00,28.52,43.35,155.94,91.52
2024-05-21T12:20:02Z,1716261602,60E85BB834C4,9.99,13.31,188.69,562.00,28.60,44.32,155.94,88.50
2024-05-21T12:21:02Z,1716261662,60E85BB834C4,10.34,13.79,205.56,568.00,28.63,44.34,169.89,91.66
2024-05-21T12:22:02Z,1716261722,60E85BB834C4,11.59,15.46,228.23,577.00,28.68,44.20,188.62,102.74
2024-05-21T12:23:02Z,1716261782,60E85BB834C4,10.79,14.38,262.60,581.00,28.79,44.14,217.03,95.59
2024-05-21T12:24:02Z,1716261842,60E85BB834C4,10.90,14.54,285.76,575.00,28.90,42.79,236.17,96.64
2024-05-21T12:25:02Z,1716261902,60E85BB834C4,10.55,14.07,297.42,588.00,29.07,43.03,245.80,93.52
2024-05-21T12:26:02Z,1716261962,60E85BB834C4,10.72,14.29,297.42,581.00,29.29,42.56,245.80,95.00
2024-05-21T12:27:02Z,1716262022,60E85BB834C4,10.62,14.15,303.26,571.00,29.48,42.36,250.63,94.08
2024-05-21T12:28:02Z,1716262082,60E85BB834C4,11.09,14.79,303.26,551.00,29.72,41.28,250.63,98.29
2024-05-21T12:29:02Z,1716262142,60E85BB834C4,11.33,15.11,303.26,555.00,29.94,40.72,250.63,100.44
2024-05-21T12:30:02Z,1716262202,60E85BB834C4,11.03,14.71,320.88,573.00,30.07,40.35,265.19,97.76
2024-05-21T12:31:02Z,1716262262,60E85BB834C4,11.38,15.18,314.99,570.00,30.16,39.93,260.33,100.89
2024-05-21T12:32:02Z,1716262322,60E85BB834C4,11.70,15.60,314.99,544.00,30.17,38.92,260.33,103.67
2024-05-21T12:33:02Z,1716262382,60E85BB834C4,12.27,16.36,303.26,541.00,30.26,38.64,250.63,108.73
2024-05-21T12:34:02Z,1716262442,60E85BB834C4,9.96,13.28,303.26,543.00,30.32,39.12,250.63,88.24
2024-05-21T12:35:02Z,1716262502,60E85BB834C4,11.18,14.90,309.12,543.00,30.33,38.98,255.47,99.07
2024-05-21T12:36:02Z,1716262562,60E85BB834C4,11.24,14.99,309.12,544.00,30.51,38.61,255.47,99.61
2024-05-21T12:37:02Z,1716262622,60E85BB834C4,10.38,13.84,314.99,549.00,30.63,39.02,260.33,92.01
2024-05-21T12:38:04Z,1716262684,60E85BB834C4,11.36,15.15,326.78,557.00,30.71,38.48,270.06,100.67
2024-05-21T12:39:04Z,1716262744,60E85BB834C4,10.41,13.88,338.61,558.00,30.84,39.02,279.84,92.28
2024-05-21T12:40:04Z,1716262804,60E85BB834C4,10.75,14.34,374.43,567.00,31.05,38.01,309.45,95.28
2024-05-21T12:41:04Z,1716262864,60E85BB834C4,11.41,15.21,386.48,580.00,30.95,37.69,319.41,101.10
2024-05-21T12:42:04Z,1716262924,60E85BB834C4,10.44,13.92,380.45,575.00,31.05,37.86,314.42,92.55
2024-05-21T12:43:04Z,1716262984,60E85BB834C4,10.97,14.62,380.45,562.00,31.07,37.28,314.42,97.21
2024-05-21T12:44:04Z,1716263044,60E85BB834C4,11.01,14.68,374.43,540.00,31.09,37.04,309.45,97.55
2024-05-21T12:45:04Z,1716263104,60E85BB834C4,10.18,13.57,368.43,526.00,31.10,37.75,304.49,90.19
2024-05-21T12:46:04Z,1716263164,60E85BB834C4,9.78,13.04,374.43,527.00,31.17,37.48,309.45,86.70
2024-05-21T12:47:04Z,1716263224,60E85BB834C4,10.16,13.55,380.45,539.00,31.24,37.51,314.42,90.06
2024-05-21T12:48:04Z,1716263284,60E85BB834C4,10.13,13.51,404.66,540.00,31.25,37.43,334.43,89.79
2024-05-21T12:49:04Z,1716263344,60E85BB834C4,9.95,13.52,416.84,539.00,31.31,36.20,344.50,86.00
2024-05-21T12:50:04Z,1716263404,60E85BB834C4,9.94,13.26,422.95,541.00,31.31,36.00,349.55,88.13
2024-05-21T12:51:04Z,1716263464,60E85BB834C4,10.46,13.95,422.95,539.00,31.35,35.82,349.55,92.69
2024-05-21T12:52:04Z,1716263524,60E85BB834C4,9.48,12.64,422.95,538.00,31.41,35.33,349.55,84.01
2024-05-21T12:53:04Z,1716263584,60E85BB834C4,9.45,12.60,410.74,532.00,31.43,35.62,339.46,83.74
2024-05-21T12:54:04Z,1716263644,60E85BB834C4,9.54,12.72,404.66,542.00,31.47,35.04,334.43,84.53
2024-05-21T12:55:04Z,1716263704,60E85BB834C4,10.60,14.13,380.45,541.00,31.40,34.74,314.42,93.95
2024-05-21T12:56:04Z,1716263764,60E85BB834C4,9.72,12.96,344.55,534.00,31.54,34.91,284.75,86.13
2024-05-21T12:57:04Z,1716263824,60E85BB834C4,10.01,13.35,309.12,533.00,31.48,35.15,255.47,88.71
2024-05-21T12:58:04Z,1716263884,60E85BB834C4,9.95,13.26,309.12,568.00,31.48,35.24,255.47,88.14
2024-05-21T12:59:04Z,1716263944,60E85BB834C4,9.35,12.47,320.88,579.00,31.30,35.63,265.19,82.85
2024-05-21T13:00:04Z,1716264004,60E85BB834C4,9.48,12.64,332.69,589.00,31.27,36.00,274.95,84.01
2024-05-21T13:01:04Z,1716264064,60E85BB834C4,9.00,11.99,362.44,588.00,31.31,35.87,299.54,79.72
2024-05-21T13:02:04Z,1716264124,60E85BB834C4,9.45,12.60,386.48,579.00,31.33,35.73,319.41,83.76
2024-05-21T13:03:04Z,1716264184,60E85BB834C4,9.01,12.01,404.66,560.00,31.43,35.79,334.43,79.81
2024-05-21T13:04:04Z,1716264244,60E85BB834C4,9.05,12.07,410.74,548.00,31.46,35.48,339.46,80.22
2024-05-21T13:05:04Z,1716264304,60E85BB834C4,10.16,13.54,410.74,552.00,31.48,34.85,339.46,90.03
2024-05-21T13:06:04Z,1716264364,60E85BB834C4,9.76,13.02,392.53,557.00,31.40,34.85,324.40,86.51
2024-05-21T13:07:04Z,1716264424,60E85BB834C4,10.04,13.39,362.44,552.00,31.35,35.29,299.54,88.97
2024-05-21T13:08:04Z,1716264484,60E85BB834C4,10.52,14.03,332.69,548.00,31.24,35.20,274.95,93.26
2024-05-21T13:09:04Z,1716264544,60E85BB834C4,10.40,13.87,309.12,544.00,31.20,35.19,255.47,92.19
2024-05-21T13:10:04Z,1716264604,60E85BB834C4,9.64,12.85,291.58,534.00,30.97,35.74,240.98,85.43
2024-05-21T13:11:04Z,1716264664,60E85BB834C4,9.31,12.41,279.95,528.00,30.88,36.96,231.37,82.47
2024-05-21T13:12:04Z,1716264724,60E85BB834C4,9.60,12.80,285.76,527.00,30.82,36.71,236.17,85.06
2024-05-21T13:13:04Z,1716264784,60E85BB834C4,10.12,13.49,297.42,525.00,30.83,36.96,245.80,89.67
2024-05-21T13:14:04Z,1716264844,60E85BB834C4,9.96,13.27,309.12,528.00,30.82,36.76,255.47,88.23
2024-05-21T13:15:04Z,1716264904,60E85BB834C4,11.14,14.85,297.42,528.00,30.78,36.31,245.80,98.71
2024-05-21T13:16:04Z,1716264964,60E85BB834C4,10.34,13.78,274.16,528.00,30.83,36.38,226.58,91.60
2024-05-21T13:17:04Z,1716265024,60E85BB834C4,10.08,13.44,256.84,530.00,30.81,36.26,212.27,89.32
2024-05-21T13:18:04Z,1716265084,60E85BB834C4,9.64,12.86,239.64,535.00,30.80,36.65,198.05,85.47
2024-05-21T13:19:04Z,1716265144,60E85BB834C4,9.19,12.25,233.93,536.00,30.82,36.73,193.33,81.42
2024-05-21T13:20:04Z,1716265204,60E85BB834C4,9.73,12.97,233.93,542.00,30.72,36.48,193.33,86.21
2024-05-21T13:21:04Z,1716265264,60E85BB834C4,9.26,12.35,228.23,564.00,30.73,35.70,188.62,82.10
2024-05-21T13:22:04Z,1716265324,60E85BB834C4,9.37,12.49,222.55,595.00,30.72,35.67,183.92,83.01
2024-05-21T13:23:04Z,1716265384,60E85BB834C4,8.85,11.80,211.21,579.00,30.70,35.10,174.56,78.40
2024-05-21T13:24:04Z,1716265444,60E85BB834C4,9.32,12.42,205.56,564.00,30.72,34.88,169.89,82.57
2024-05-21T13:25:04Z,1716265504,60E85BB834C4,8.81,11.75,199.93,546.00,30.61,34.77,165.23,78.12
2024-05-21T13:26:04Z,1716265564,60E85BB834C4,8.69,11.59,199.93,543.00,30.67,34.44,165.23,77.05
2024-05-21T13:27:04Z,1716265624,60E85BB834C4,8.96,11.95,211.21,535.00,30.67,35.12,174.56,79.43
2024-05-21T13:28:04Z,1716265684,60E85BB834C4,9.03,12.03,233.93,538.00,30.61,34.94,193.33,79.99
2024-05-21T13:29:04Z,1716265744,60E85BB834C4,9.71,12.95,228.23,539.00,30.39,34.53,188.62,86.07
2024-05-21T13:30:04Z,1716265804,60E85BB834C4,8.57,11.43,205.56,537.00,30.41,35.07,169.89,75.96
2024-05-21T13:31:04Z,1716265864,60E85BB834C4,8.48,11.31,194.30,532.00,30.38,35.07,160.58,75.20
2024-05-21T13:32:04Z,1716265924,60E85BB834C4,9.04,12.05,194.30,530.00,30.36,35.35,160.58,80.08
2024-05-21T13:33:04Z,1716265984,60E85BB834C4,8.47,11.29,205.56,534.00,30.30,35.41,169.89,75.03
2024-05-21T13:34:04Z,1716266044,60E85BB834C4,8.46,11.28,211.21,534.00,30.31,35.19,174.56,75.00
2024-05-21T13:35:04Z,1716266104,60E85BB834C4,8.75,11.67,199.93,531.00,30.27,35.04,165.23,77.56
2024-05-21T13:36:04Z,1716266164,60E85BB834C4,8.81,11.75,188.69,529.00,30.25,35.32,155.94,78.09
2024-05-21T13:37:04Z,1716266224,60E85BB834C4,9.19,12.25,166.35,525.00,30.21,35.08,137.48,81.44
2024-05-21T13:38:04Z,1716266284,60E85BB834C4,9.45,12.61,155.25,524.00,30.29,36.00,128.31,83.61
2024-05-21T13:39:04Z,1716266344,60E85BB834C4,8.84,11.79,155.25,529.00,30.40,36.30,128.31,78.36
2024-05-21T13:40:04Z,1716266404,60E85BB834C4,8.44,11.25,177.50,532.00,30.43,36.46,146.69,74.78
2024-05-21T13:41:04Z,1716266464,60E85BB834C4,9.71,12.94,183.09,534.00,30.36,35.42,151.31,86.02
2024-05-21T13:42:04Z,1716266524,60E85BB834C4,9.16,12.22,177.50,548.00,30.36,35.88,146.69,81.20
2024-05-21T13:43:04Z,1716266584,60E85BB834C4,9.29,12.39,171.92,560.00,30.30,35.93,142.08,82.36
2024-05-21T13:44:04Z,1716266644,60E85BB834C4,9.01,12.02,171.92,556.00,30.23,35.91,142.08,79.87
2024-05-21T13:45:04Z,1716266704,60E85BB834C4,9.20,12.27,166.35,544.00,30.19,35.95,137.48,81.52
2024-05-21T13:46:04Z,1716266764,60E85BB834C4,9.24,12.31,160.79,540.00,30.23,36.60,132.89,81.85
2024-05-21T13:47:04Z,1716266824,60E85BB834C4,8.60,11.46,166.35,543.00,30.31,36.97,137.48,76.18
2024-05-21T13:48:04Z,1716266884,60E85BB834C4,9.08,12.11,177.50,544.00,30.41,36.94,146.69,80.50
2024-05-21T13:49:04Z,1716266944,60E85BB834C4,9.39,12.52,188.69,540.00,30.52,35.96,155.94,83.24
2024-05-21T13:50:04Z,1716267004,60E85BB834C4,8.75,11.67,216.88,556.00,30.59,35.84,179.24,77.54
2024-05-21T13:51:04Z,1716267064,60E85BB834C4,8.70,11.60,222.55,563.00,30.64,35.09,183.92,77.09
2024-05-21T13:52:04Z,1716267124,60E85BB834C4,9.23,12.31,233.93,565.00,30.80,35.15,193.33,81.84
2024-05-21T13:53:04Z,1716267184,60E85BB834C4,8.71,11.61,245.36,561.00,30.82,35.00,202.78,77.16
2024-05-21T13:54:04Z,1716267244,60E85BB834C4,9.39,12.52,251.10,540.00,30.81,34.69,207.52,83.19
2024-05-21T13:55:04Z,1716267304,60E85BB834C4,9.77,13.03,256.84,540.00,30.83,34.05,212.27,86.58
2024-05-21T13:56:04Z,1716267364,60E85BB834C4,8.74,11.65,251.10,535.00,30.80,34.43,207.52,77.45
2024-05-21T13:57:04Z,1716267424,60E85BB834C4,8.91,11.88,239.64,533.00,30.76,34.15,198.05,78.97
2024-05-21T13:58:04Z,1716267484,60E85BB834C4,8.60,11.46,222.55,535.00,30.78,34.79,183.92,76.19
2024-05-21T13:59:04Z,1716267544,60E85BB834C4,9.68,12.90,205.56,542.00,30.66,35.02,169.89,85.75
2024-05-21T14:00:04Z,1716267604,60E85BB834C4,9.13,12.17,194.30,541.00,30.68,34.52,160.58,80.92
2024-05-21T14:01:04Z,1716267664,60E85BB834C4,8.73,11.64,183.09,546.00,30.62,34.56,151.31,77.34
2024-05-21T14:02:04Z,1716267724,60E85BB834C4,9.31,12.41,177.50,548.00,30.65,35.65,146.69,82.47
2024-05-21T14:03:04Z,1716267784,60E85BB834C4,9.14,12.18,188.69,543.00,30.67,35.70,155.94,80.96
2024-05-21T14:04:04Z,1716267844,60E85BB834C4,9.02,12.03,205.56,547.00,30.67,35.24,169.89,79.94
2024-05-21T14:05:04Z,1716267904,60E85BB834C4,9.56,12.74,211.21,553.00,30.68,34.70,174.56,84.69
2024-05-21T14:06:04Z,1716267964,60E85BB834C4,9.27,12.36,211.21,550.00,30.62,34.60,174.56,82.17
2024-05-21T14:07:04Z,1716268024,60E85BB834C4,9.58,12.77,199.93,546.00,30.58,34.94,165.23,84.88
2024-05-21T14:08:04Z,1716268084,60E85BB834C4,9.16,12.21,194.30,535.00,30.59,34.80,160.58,81.19
2024-05-21T14:09:04Z,1716268144,60E85BB834C4,9.72,12.95,188.69,559.00,30.56,34.66,155.94,86.10
2024-05-21T14:10:04Z,1716268204,60E85BB834C4,9.68,12.91,183.09,560.00,30.54,35.30,151.31,85.78
2024-05-21T14:11:04Z,1716268264,60E85BB834C4,9.33,12.45,183.09,556.00,30.59,35.71,151.31,82.72
2024-05-21T14:12:04Z,1716268324,60E85BB834C4,9.96,13.28,183.09,573.00,30.54,34.99,151.31,88.27
2024-05-21T14:13:04Z,1716268384,60E85BB834C4,9.23,12.30,177.50,573.00,30.59,35.48,146.69,81.77
2024-05-21T14:14:04Z,1716268444,60E85BB834C4,9.02,12.03,171.92,555.00,30.60,35.92,142.08,79.93
2024-05-21T14:15:04Z,1716268504,60E85BB834C4,9.13,12.18,171.92,542.00,30.59,35.07,142.08,80.93
2024-05-21T14:16:04Z,1716268564,60E85BB834C4,9.69,12.92,171.92,538.00,30.63,34.52,142.08,85.87
2024-05-21T14:17:04Z,1716268624,60E85BB834C4,9.48,12.64,166.35,543.00,30.64,34.58,137.48,84.04
2024-05-21T14:18:04Z,1716268684,60E85BB834C4,9.12,12.16,160.79,549.00,30.58,34.07,132.89,80.83
2024-05-21T14:19:04Z,1716268744,60E85BB834C4,9.59,12.79,155.25,545.00,30.60,34.93,128.31,85.00
2024-05-21T14:20:04Z,1716268804,60E85BB834C4,9.66,12.88,149.72,537.00,30.59,35.35,123.73,85.58
2024-05-21T14:21:04Z,1716268864,60E85BB834C4,10.48,13.97,138.68,529.00,30.56,35.08,114.62,92.85
2024-05-21T14:22:04Z,1716268924,60E85BB834C4,10.46,13.94,133.19,523.00,30.51,35.65,110.07,92.69
2024-05-21T14:23:04Z,1716268984,60E85BB834C4,9.51,12.68,127.70,522.00,30.47,35.34,105.54,84.26
2024-05-21T14:24:04Z,1716269044,60E85BB834C4,10.61,14.15,127.70,525.00,30.51,35.72,105.54,94.02
2024-05-21T14:25:04Z,1716269104,60E85BB834C4,9.92,13.22,133.19,525.00,30.52,35.74,110.07,87.89
2024-05-21T14:26:04Z,1716269164,60E85BB834C4,10.27,13.69,133.19,537.00,30.53,36.03,110.07,91.01
2024-05-21T14:27:04Z,1716269224,60E85BB834C4,9.91,13.22,133.19,536.00,30.49,36.24,110.07,87.84
2024-05-21T14:28:04Z,1716269284,60E85BB834C4,9.78,13.04,138.68,535.00,30.46,36.16,114.62,86.65
2024-05-21T14:29:04Z,1716269344,60E85BB834C4,9.39,12.52,138.68,531.00,30.46,36.04,114.62,83.23
2024-05-21T14:30:04Z,1716269404,60E85BB834C4,9.33,12.45,138.68,535.00,30.45,35.80,114.62,82.72
2024-05-21T14:31:04Z,1716269464,60E85BB834C4,9.50,12.67,138.68,544.00,30.50,36.39,114.62,84.23
2024-05-21T14:32:04Z,1716269524,60E85BB834C4,9.94,13.25,144.19,544.00,30.45,35.48,119.17,88.10
2024-05-21T14:33:04Z,1716269584,60E85BB834C4,10.38,13.84,144.19,544.00,30.44,35.15,119.17,92.02
2024-05-21T14:34:04Z,1716269644,60E85BB834C4,9.72,12.96,138.68,541.00,30.42,35.23,114.62,86.13
2024-05-21T14:35:04Z,1716269704,60E85BB834C4,8.61,11.48,138.68,531.00,30.42,35.75,114.62,76.30
2024-05-21T14:36:04Z,1716269764,60E85BB834C4,9.73,12.97,133.19,523.00,30.46,35.50,110.07,86.21
2024-05-21T14:37:04Z,1716269824,60E85BB834C4,8.82,11.76,138.68,525.00,30.46,35.31,114.62,78.17
2024-05-21T14:38:04Z,1716269884,60E85BB834C4,8.70,11.60,144.19,539.00,30.52,35.47,119.17,77.10
2024-05-21T14:39:04Z,1716269944,60E85BB834C4,9.30,12.40,149.72,544.00,30.47,34.59,123.73,82.45
2024-05-21T14:40:04Z,1716270004,60E85BB834C4,10.27,13.70,149.72,533.00,30.50,34.41,123.73,91.04
2024-05-21T14:41:04Z,1716270064,60E85BB834C4,9.91,13.21,144.19,525.00,30.51,35.78,119.17,87.82
2024-05-21T14:42:04Z,1716270124,60E85BB834C4,8.91,11.88,138.68,529.00,30.50,36.19,114.62,78.97
2024-05-21T14:43:04Z,1716270184,60E85BB834C4,10.26,13.67,138.68,529.00,30.56,36.26,114.62,90.89
2024-05-21T14:44:04Z,1716270244,60E85BB834C4,9.15,12.20,144.19,529.00,30.55,35.99,119.17,81.11
2024-05-21T14:45:04Z,1716270304,60E85BB834C4,9.30,12.39,144.19,529.00,30.60,35.80,119.17,82.38
2024-05-21T14:46:04Z,1716270364,60E85BB834C4,8.80,11.73,149.72,535.00,30.58,35.82,123.73,77.99
2024-05-21T14:47:04Z,1716270424,60E85BB834C4,8.48,11.31,149.72,541.00,30.56,33.64,123.73,75.19
2024-05-21T14:48:04Z,1716270484,60E85BB834C4,8.08,10.78,149.72,536.00,30.54,32.84,123.73,71.65
2024-05-21T14:49:04Z,1716270544,60E85BB834C4,7.97,10.63,149.72,528.00,30.54,33.05,123.73,70.67
2024-05-21T14:50:04Z,1716270604,60E85BB834C4,7.88,10.51,144.19,548.00,30.49,32.62,119.17,69.84
