CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-24T11:02:47Z,1729735367,60E85BB84CE4,11.91,15.89,904.36,819.00,20.12,44.65,747.40,105.50
2024-10-24T11:03:47Z,1729735427,60E85BB84CE4,12.11,16.21,919.04,637.00,20.24,44.26,759.54,106.79
2024-10-24T11:04:47Z,1729735487,60E85BB84CE4,12.17,16.28,904.36,550.00,20.34,43.90,747.40,107.40
2024-10-24T11:05:47Z,1729735547,60E85BB84CE4,11.51,15.53,875.22,502.00,20.40,43.57,723.32,100.40
2024-10-24T11:06:47Z,1729735607,60E85BB84CE4,10.96,14.74,853.57,495.00,20.48,44.25,705.43,96.11
2024-10-24T11:07:47Z,1729735667,60E85BB84CE4,9.61,12.85,875.22,731.00,20.55,44.43,723.32,84.83
2024-10-24T11:08:47Z,1729735727,60E85BB84CE4,11.45,15.39,889.75,674.00,20.52,42.30,735.33,100.41
2024-10-24T11:09:47Z,1729735787,60E85BB84CE4,11.18,14.92,839.24,534.00,20.50,42.81,693.58,99.02
2024-10-24T11:10:47Z,1729735847,60E85BB84CE4,10.62,14.16,796.69,509.00,20.52,42.93,658.42,94.05
2024-10-24T11:11:47Z,1729735907,60E85BB84CE4,12.29,16.47,740.98,484.00,20.33,42.05,612.38,108.14
2024-10-24T11:12:47Z,1729735967,60E85BB84CE4,10.53,14.23,720.39,773.00,20.44,42.70,595.36,91.56
2024-10-24T11:13:47Z,1729736027,60E85BB84CE4,10.05,13.40,740.98,777.00,20.52,42.24,612.38,89.07
2024-10-24T11:14:47Z,1729736087,60E85BB84CE4,10.70,14.32,727.24,558.00,20.57,40.10,601.02,94.33
2024-10-24T11:15:47Z,1729736147,60E85BB84CE4,10.22,13.70,686.41,514.00,20.68,42.00,567.28,89.84
2024-10-24T11:16:47Z,1729736207,60E85BB84CE4,9.85,13.14,652.86,493.00,20.82,40.92,539.56,87.30
2024-10-24T11:17:47Z,1729736267,60E85BB84CE4,9.39,12.53,632.93,491.00,20.90,40.19,523.08,83.25
2024-10-24T11:18:47Z,1729736327,60E85BB84CE4,10.00,13.34,639.56,782.00,21.03,40.76,528.56,88.63
2024-10-24T11:19:47Z,1729736387,60E85BB84CE4,9.03,12.04,639.56,644.00,21.20,41.14,528.56,80.00
2024-10-24T11:20:47Z,1729736447,60E85BB84CE4,9.64,12.86,626.32,526.00,21.33,39.90,517.62,85.42
2024-10-24T11:21:47Z,1729736507,60E85BB84CE4,9.56,12.76,613.15,500.00,21.51,40.48,506.73,84.73
2024-10-24T11:22:47Z,1729736567,60E85BB84CE4,9.94,13.32,606.59,498.00,21.67,39.40,501.31,87.57
2024-10-24T11:23:47Z,1729736627,60E85BB84CE4,10.25,13.75,626.32,773.00,21.76,38.59,517.62,90.00
2024-10-24T11:24:47Z,1729736687,60E85BB84CE4,10.21,13.76,646.20,628.00,21.88,39.66,534.05,89.12
2024-10-24T11:25:47Z,1729736747,60E85BB84CE4,11.05,14.87,646.20,535.00,21.91,37.36,534.05,96.64
2024-10-24T11:26:47Z,1729736807,60E85BB84CE4,10.95,14.60,619.73,489.00,21.87,38.48,512.17,96.97
2024-10-24T11:27:47Z,1729736867,60E85BB84CE4,9.59,12.79,587.00,474.00,22.01,38.45,485.12,84.95
2024-10-24T11:28:47Z,1729736927,60E85BB84CE4,9.76,13.07,587.00,743.00,22.05,38.35,485.12,86.03
2024-10-24T11:29:47Z,1729736987,60E85BB84CE4,9.46,12.65,593.51,633.00,22.15,38.67,490.50,83.56
2024-10-24T11:30:47Z,1729737047,60E85BB84CE4,8.98,11.98,600.04,538.00,22.24,38.38,495.90,79.54
2024-10-24T11:31:47Z,1729737107,60E85BB84CE4,10.76,14.35,587.00,492.00,22.27,38.16,485.12,95.37
2024-10-24T11:32:47Z,1729737167,60E85BB84CE4,9.72,13.10,574.01,485.00,22.38,38.61,474.39,84.88
2024-10-24T11:33:47Z,1729737227,60E85BB84CE4,10.66,14.25,626.32,850.00,22.40,36.58,517.62,94.18
2024-10-24T11:34:47Z,1729737287,60E85BB84CE4,11.30,15.11,632.93,653.00,22.43,36.53,523.08,99.65
2024-10-24T11:35:47Z,1729737347,60E85BB84CE4,10.32,13.78,600.04,519.00,22.41,37.38,495.90,91.24
2024-10-24T11:36:47Z,1729737407,60E85BB84CE4,10.95,14.61,580.50,501.00,22.36,37.14,479.75,96.82
2024-10-24T11:37:47Z,1729737467,60E85BB84CE4,11.41,15.22,554.66,486.00,22.36,37.49,458.40,101.04
2024-10-24T11:38:47Z,1729737527,60E85BB84CE4,10.58,14.18,574.01,809.00,22.32,37.52,474.39,93.02
2024-10-24T11:39:47Z,1729737587,60E85BB84CE4,10.56,14.09,593.51,660.00,22.31,38.07,490.50,93.57
2024-10-24T11:40:47Z,1729737647,60E85BB84CE4,9.61,12.81,580.50,543.00,22.28,37.61,479.75,85.18
2024-10-24T11:41:47Z,1729737707,60E85BB84CE4,8.79,11.71,541.83,481.00,22.17,37.75,447.80,77.86
2024-10-24T11:42:47Z,1729737767,60E85BB84CE4,8.67,11.55,510.03,478.00,22.23,38.89,421.52,76.80
2024-10-24T11:43:47Z,1729737827,60E85BB84CE4,9.24,12.32,522.71,758.00,22.20,37.90,431.99,81.87
2024-10-24T11:44:47Z,1729737887,60E85BB84CE4,8.67,11.57,516.36,613.00,22.22,38.49,426.75,76.87
2024-10-24T11:45:47Z,1729737947,60E85BB84CE4,9.10,12.13,491.14,502.00,22.14,37.19,405.90,80.57
2024-10-24T11:46:47Z,1729738007,60E85BB84CE4,8.66,11.54,447.55,482.00,22.15,36.93,369.87,76.71
2024-10-24T11:47:47Z,1729738067,60E85BB84CE4,8.17,10.92,404.66,462.00,22.08,37.31,334.43,72.29
2024-10-24T11:48:47Z,1729738127,60E85BB84CE4,7.90,10.53,392.53,820.00,22.09,37.73,324.40,70.00
2024-10-24T11:49:47Z,1729738187,60E85BB84CE4,7.91,10.55,386.48,630.00,22.08,37.63,319.41,70.10
2024-10-24T11:50:47Z,1729738247,60E85BB84CE4,8.46,11.27,356.46,515.00,22.02,36.71,294.60,74.94
2024-10-24T11:51:47Z,1729738307,60E85BB84CE4,9.04,12.05,326.78,483.00,21.97,36.92,270.06,80.10
2024-10-24T11:52:47Z,1729738367,60E85BB84CE4,8.42,11.29,285.76,502.00,21.94,36.82,236.17,74.15
2024-10-24T11:53:47Z,1729738427,60E85BB84CE4,8.20,10.93,279.95,780.00,21.89,37.25,231.37,72.61
2024-10-24T11:54:47Z,1729738487,60E85BB84CE4,7.88,10.56,274.16,588.00,21.91,37.90,226.58,69.38
2024-10-24T11:55:47Z,1729738547,60E85BB84CE4,7.46,9.95,262.60,508.00,21.95,38.52,217.03,66.05
2024-10-24T11:56:47Z,1729738607,60E85BB84CE4,7.10,9.47,251.10,474.00,22.05,39.01,207.52,62.93
2024-10-24T11:57:47Z,1729738667,60E85BB84CE4,7.51,10.01,251.10,694.00,22.03,37.35,207.52,66.51
2024-10-24T11:58:47Z,1729738727,60E85BB84CE4,7.98,10.64,274.16,731.00,22.05,37.76,226.58,70.71
2024-10-24T11:59:47Z,1729738787,60E85BB84CE4,7.45,9.93,274.16,560.00,22.08,37.47,226.58,66.00
2024-10-24T12:00:47Z,1729738847,60E85BB84CE4,6.92,9.23,256.84,485.00,22.15,38.21,212.27,61.37
2024-10-24T12:01:47Z,1729738907,60E85BB84CE4,7.01,9.35,245.36,474.00,22.11,37.24,202.78,62.12
2024-10-24T12:02:47Z,1729738967,60E85BB84CE4,7.47,9.96,239.64,782.00,22.11,37.51,198.05,66.19
2024-10-24T12:03:47Z,1729739027,60E85BB84CE4,7.70,10.26,239.64,654.00,22.09,36.67,198.05,68.20
2024-10-24T12:04:47Z,1729739087,60E85BB84CE4,7.51,10.01,222.55,528.00,22.10,37.24,183.92,66.54
2024-10-24T12:05:47Z,1729739147,60E85BB84CE4,7.56,10.08,205.56,477.00,22.12,37.53,169.89,66.99
2024-10-24T12:06:47Z,1729739207,60E85BB84CE4,6.89,9.19,194.30,492.00,22.14,36.66,160.58,61.08
2024-10-24T12:07:47Z,1729739267,60E85BB84CE4,7.33,9.77,216.88,930.00,22.20,36.95,179.24,64.94
2024-10-24T12:08:47Z,1729739327,60E85BB84CE4,6.88,9.17,222.55,689.00,22.25,37.24,183.92,60.97
2024-10-24T12:09:47Z,1729739387,60E85BB84CE4,6.97,9.29,216.88,526.00,22.33,37.23,179.24,61.73
2024-10-24T12:10:47Z,1729739447,60E85BB84CE4,6.88,9.17,211.21,488.00,22.36,37.19,174.56,60.97
2024-10-24T12:11:47Z,1729739507,60E85BB84CE4,6.56,8.74,199.93,496.00,22.43,37.68,165.23,58.12
2024-10-24T12:12:47Z,1729739567,60E85BB84CE4,6.74,8.98,205.56,747.00,22.39,36.76,169.89,59.70
2024-10-24T12:13:47Z,1729739627,60E85BB84CE4,6.97,9.30,199.93,572.00,22.41,36.90,165.23,61.78
2024-10-24T12:14:47Z,1729739687,60E85BB84CE4,7.35,9.86,188.69,501.00,22.47,37.50,155.94,64.68
2024-10-24T12:15:47Z,1729739747,60E85BB84CE4,7.18,9.57,177.50,460.00,22.56,38.14,146.69,63.63
2024-10-24T12:16:47Z,1729739807,60E85BB84CE4,7.94,10.58,183.09,730.00,22.58,37.05,151.31,70.33
2024-10-24T12:17:47Z,1729739867,60E85BB84CE4,6.30,8.40,199.93,716.00,22.60,37.79,165.23,55.82
2024-10-24T12:18:47Z,1729739927,60E85BB84CE4,7.36,9.81,205.56,568.00,22.67,37.81,169.89,65.22
2024-10-24T12:19:47Z,1729739987,60E85BB84CE4,7.03,9.37,211.21,488.00,22.78,37.57,174.56,62.27
2024-10-24T12:20:47Z,1729740047,60E85BB84CE4,7.17,9.56,211.21,469.00,22.79,36.45,174.56,63.52
2024-10-24T12:21:47Z,1729740107,60E85BB84CE4,6.75,9.00,216.88,757.00,22.83,37.02,179.24,59.83
2024-10-24T12:22:47Z,1729740167,60E85BB84CE4,7.72,10.29,239.64,704.00,22.86,37.47,198.05,68.38
2024-10-24T12:23:47Z,1729740227,60E85BB84CE4,7.85,10.46,239.64,543.00,22.89,36.73,198.05,69.53
2024-10-24T12:24:47Z,1729740287,60E85BB84CE4,7.77,10.36,228.23,490.00,22.97,37.17,188.62,68.83
2024-10-24T12:25:47Z,1729740347,60E85BB84CE4,8.81,11.75,216.88,480.00,22.97,35.82,179.24,78.09
2024-10-24T12:26:47Z,1729740407,60E85BB84CE4,7.70,10.26,239.64,984.00,23.03,36.00,198.05,68.20
2024-10-24T12:27:47Z,1729740467,60E85BB84CE4,8.40,11.20,251.10,720.00,23.03,36.30,207.52,74.45
2024-10-24T12:28:47Z,1729740527,60E85BB84CE4,9.20,12.27,239.64,525.00,23.00,36.41,198.05,81.53
2024-10-24T12:29:47Z,1729740587,60E85BB84CE4,7.53,10.04,222.55,490.00,23.09,36.96,183.92,66.72
2024-10-24T12:30:47Z,1729740647,60E85BB84CE4,8.74,11.66,205.56,479.00,23.18,35.85,169.89,77.47
2024-10-24T12:31:47Z,1729740707,60E85BB84CE4,8.22,10.96,205.56,841.00,23.24,36.06,169.89,72.86
2024-10-24T12:32:47Z,1729740767,60E85BB84CE4,8.52,11.37,211.21,637.00,23.35,35.82,174.56,75.55
2024-10-24T12:33:47Z,1729740827,60E85BB84CE4,7.51,10.02,205.56,530.00,23.45,35.89,169.89,66.60
2024-10-24T12:34:47Z,1729740887,60E85BB84CE4,7.93,10.63,194.30,483.00,23.53,35.70,160.58,69.84
2024-10-24T12:35:47Z,1729740947,60E85BB84CE4,8.59,11.52,188.69,493.00,23.63,35.73,155.94,75.50
2024-10-24T12:36:47Z,1729741007,60E85BB84CE4,9.01,12.02,199.93,811.00,23.69,35.09,165.23,79.87
2024-10-24T12:37:47Z,1729741067,60E85BB84CE4,8.38,11.18,199.93,600.00,23.70,35.15,165.23,74.31
2024-10-24T12:38:47Z,1729741127,60E85BB84CE4,9.68,12.91,188.69,517.00,23.72,34.72,155.94,85.79
2024-10-24T12:39:47Z,1729741187,60E85BB84CE4,8.12,10.82,171.92,481.00,23.88,35.49,142.08,71.94
2024-10-24T12:40:47Z,1729741247,60E85BB84CE4,8.50,11.33,171.92,620.00,23.97,34.78,142.08,75.31
2024-10-24T12:41:47Z,1729741307,60E85BB84CE4,8.23,10.97,171.92,682.00,24.06,35.35,142.08,72.91
2024-10-24T12:42:47Z,1729741367,60E85BB84CE4,8.32,11.10,171.92,558.00,24.16,35.61,142.08,73.75
2024-10-24T12:43:47Z,1729741427,60E85BB84CE4,8.62,11.50,166.35,488.00,24.21,34.92,137.48,76.43
2024-10-24T12:44:47Z,1729741487,60E85BB84CE4,8.25,11.01,160.79,473.00,24.27,34.71,132.89,73.15
2024-10-24T12:45:47Z,1729741547,60E85BB84CE4,8.70,11.60,177.50,780.00,24.36,35.13,146.69,77.11
2024-10-24T12:46:47Z,1729741607,60E85BB84CE4,9.06,12.08,183.09,610.00,24.33,34.09,151.31,80.31
2024-10-24T12:47:47Z,1729741667,60E85BB84CE4,9.03,12.04,171.92,506.00,24.29,34.16,142.08,80.04
2024-10-24T12:48:47Z,1729741727,60E85BB84CE4,8.69,11.58,155.25,479.00,24.34,34.26,128.31,76.97
2024-10-24T12:49:47Z,1729741787,60E85BB84CE4,9.09,12.12,149.72,793.00,24.40,35.02,123.73,80.53
2024-10-24T12:50:47Z,1729741847,60E85BB84CE4,8.18,10.91,155.25,743.00,24.38,34.16,128.31,72.54
2024-10-24T12:51:47Z,1729741907,60E85BB84CE4,8.01,10.68,155.25,544.00,24.40,34.56,128.31,70.99
2024-10-24T12:52:47Z,1729741967,60E85BB84CE4,9.30,12.41,144.19,489.00,24.42,34.08,119.17,82.46
2024-10-24T12:53:47Z,1729742027,60E85BB84CE4,8.56,11.41,138.68,476.00,24.44,33.99,114.62,75.82
2024-10-24T12:54:47Z,1729742087,60E85BB84CE4,8.49,11.32,138.68,796.00,24.41,34.36,114.62,75.27
2024-10-24T12:55:47Z,1729742147,60E85BB84CE4,8.78,11.71,144.19,679.00,24.43,34.65,119.17,77.84
2024-10-24T12:56:47Z,1729742207,60E85BB84CE4,9.11,12.14,138.68,537.00,24.42,33.78,114.62,80.71
2024-10-24T12:57:47Z,1729742267,60E85BB84CE4,8.35,11.16,127.70,485.00,24.40,33.92,105.54,73.81
2024-10-24T12:58:47Z,1729742327,60E85BB84CE4,8.70,11.68,122.22,473.00,24.39,34.57,101.01,76.31
2024-10-24T12:59:47Z,1729742387,60E85BB84CE4,8.64,11.52,127.70,868.00,24.44,34.50,105.54,76.58
2024-10-24T13:00:47Z,1729742447,60E85BB84CE4,8.69,11.61,138.68,677.00,24.42,34.34,114.62,76.81
2024-10-24T13:01:47Z,1729742507,60E85BB84CE4,8.05,10.74,138.68,536.00,24.48,34.75,114.62,71.37
2024-10-24T13:02:47Z,1729742567,60E85BB84CE4,7.67,10.23,133.19,478.00,24.55,34.58,110.07,67.96
2024-10-24T13:03:47Z,1729742627,60E85BB84CE4,7.91,10.55,127.70,464.00,24.64,34.55,105.54,70.10
2024-10-24T13:04:47Z,1729742687,60E85BB84CE4,8.30,11.07,133.19,788.00,24.75,33.49,110.07,73.57
2024-10-24T13:05:47Z,1729742747,60E85BB84CE4,8.86,11.81,138.68,648.00,24.86,33.36,114.62,78.49
2024-10-24T13:06:47Z,1729742807,60E85BB84CE4,8.64,11.52,133.19,520.00,25.11,33.77,110.07,76.57
2024-10-24T13:07:47Z,1729742867,60E85BB84CE4,10.16,13.55,127.70,487.00,25.27,32.09,105.54,90.06
2024-10-24T13:08:47Z,1729742927,60E85BB84CE4,9.13,12.18,122.22,570.00,25.63,31.46,101.01,80.95
2024-10-24T13:09:47Z,1729742987,60E85BB84CE4,9.76,13.04,122.22,770.00,25.93,31.50,101.01,86.23
2024-10-24T13:10:47Z,1729743047,60E85BB84CE4,8.89,11.86,116.76,560.00,26.40,31.46,96.49,78.83
2024-10-24T13:11:47Z,1729743107,60E85BB84CE4,9.62,12.90,116.76,498.00,26.69,30.43,96.49,84.56
2024-10-24T13:12:47Z,1729743167,60E85BB84CE4,8.31,11.08,111.30,476.00,26.94,30.75,91.99,73.66
2024-10-24T13:13:47Z,1729743227,60E85BB84CE4,9.46,12.62,105.86,670.00,27.10,30.21,87.49,83.86
2024-10-24T13:14:47Z,1729743287,60E85BB84CE4,8.95,11.93,111.30,731.00,27.27,29.92,91.99,79.28
2024-10-24T13:15:47Z,1729743347,60E85BB84CE4,8.52,11.36,111.30,543.00,27.46,29.93,91.99,75.53
2024-10-24T13:16:47Z,1729743407,60E85BB84CE4,8.32,11.09,111.30,486.00,27.59,29.68,91.99,73.69
2024-10-24T13:17:47Z,1729743467,60E85BB84CE4,9.77,13.02,105.86,480.00,27.42,28.14,87.49,86.55
2024-10-24T13:18:47Z,1729743527,60E85BB84CE4,9.67,12.89,105.86,784.00,27.55,28.35,87.49,85.66
2024-10-24T13:19:47Z,1729743587,60E85BB84CE4,8.95,11.93,105.86,602.00,27.76,28.31,87.49,79.30
2024-10-24T13:20:47Z,1729743647,60E85BB84CE4,9.01,12.12,105.86,519.00,27.88,28.72,87.49,78.85
2024-10-24T13:21:47Z,1729743707,60E85BB84CE4,9.14,12.22,100.43,473.00,28.00,28.22,83.00,80.64
2024-10-24T13:22:47Z,1729743767,60E85BB84CE4,9.36,12.48,100.43,642.00,28.11,27.65,83.00,82.98
2024-10-24T13:23:47Z,1729743827,60E85BB84CE4,8.89,11.85,105.86,668.00,28.31,28.29,87.49,78.70
2024-10-24T13:24:47Z,1729743887,60E85BB84CE4,8.81,11.74,105.86,531.00,28.49,28.76,87.49,78.04
2024-10-24T13:25:47Z,1729743947,60E85BB84CE4,9.03,12.04,105.86,472.00,28.71,28.06,87.49,80.00
2024-10-24T13:26:47Z,1729744007,60E85BB84CE4,8.88,11.85,111.30,461.00,28.87,27.21,91.99,78.74
2024-10-24T13:27:47Z,1729744067,60E85BB84CE4,9.20,12.26,116.76,746.00,28.95,27.17,96.49,81.51
2024-10-24T13:28:47Z,1729744127,60E85BB84CE4,8.19,10.92,122.22,607.00,29.15,28.08,101.01,72.58
2024-10-24T13:29:47Z,1729744187,60E85BB84CE4,8.93,11.91,122.22,499.00,29.29,26.59,101.01,79.13
2024-10-24T13:30:47Z,1729744247,60E85BB84CE4,10.37,13.82,122.22,459.00,29.22,26.43,101.01,91.89
2024-10-24T13:31:47Z,1729744307,60E85BB84CE4,8.82,11.76,116.76,493.00,29.36,27.07,96.49,78.14
2024-10-24T13:32:47Z,1729744367,60E85BB84CE4,9.77,13.03,122.22,872.00,29.45,26.95,101.01,86.58
2024-10-24T13:33:47Z,1729744427,60E85BB84CE4,10.16,13.55,127.70,634.00,29.51,26.03,105.54,90.06
2024-10-24T13:34:47Z,1729744487,60E85BB84CE4,10.49,13.99,122.22,494.00,29.52,25.69,101.01,92.91
2024-10-24T13:35:47Z,1729744547,60E85BB84CE4,10.83,14.44,122.22,463.00,29.58,25.98,101.01,95.97
2024-10-24T13:36:47Z,1729744607,60E85BB84CE4,9.77,13.03,122.22,488.00,29.78,26.52,101.01,86.60
2024-10-24T13:37:47Z,1729744667,60E85BB84CE4,10.24,13.66,133.19,793.00,29.84,25.97,110.07,90.77
2024-10-24T13:38:47Z,1729744727,60E85BB84CE4,10.39,13.85,138.68,569.00,29.96,25.25,114.62,92.02
2024-10-24T13:39:47Z,1729744787,60E85BB84CE4,11.57,15.42,133.19,487.00,29.88,25.37,110.07,102.48
2024-10-24T13:40:47Z,1729744847,60E85BB84CE4,10.70,14.29,127.70,443.00,29.83,24.90,105.54,94.60
2024-10-24T13:41:47Z,1729744907,60E85BB84CE4,12.11,16.15,122.22,540.00,29.85,24.94,101.01,107.34
2024-10-24T13:42:47Z,1729744967,60E85BB84CE4,11.13,14.84,122.22,732.00,29.83,25.56,101.01,98.66
2024-10-24T13:43:47Z,1729745027,60E85BB84CE4,10.31,13.74,122.22,558.00,29.89,26.00,101.01,91.34
2024-10-24T13:44:47Z,1729745087,60E85BB84CE4,9.82,13.17,116.76,485.00,29.99,26.61,96.49,86.30
2024-10-24T13:45:47Z,1729745147,60E85BB84CE4,10.00,13.34,116.76,464.00,30.04,26.45,96.49,88.64
2024-10-24T13:46:47Z,1729745207,60E85BB84CE4,10.35,13.80,116.76,504.00,30.16,25.79,96.49,91.69
2024-10-24T13:47:47Z,1729745267,60E85BB84CE4,11.42,15.23,127.70,787.00,30.17,25.17,105.54,101.22
2024-10-24T13:48:47Z,1729745327,60E85BB84CE4,12.00,16.00,127.70,565.00,30.14,24.60,105.54,106.32
2024-10-24T13:49:47Z,1729745387,60E85BB84CE4,11.22,14.96,122.22,481.00,30.00,24.62,101.01,99.47
2024-10-24T13:50:47Z,1729745447,60E85BB84CE4,10.66,14.22,122.22,456.00,29.91,24.88,101.01,94.51
2024-10-24T13:51:47Z,1729745507,60E85BB84CE4,10.92,14.55,116.76,912.00,29.92,25.87,96.49,96.74
2024-10-24T13:52:47Z,1729745567,60E85BB84CE4,10.01,13.35,122.22,807.00,29.98,25.77,101.01,88.73
2024-10-24T13:53:47Z,1729745627,60E85BB84CE4,10.96,14.61,127.70,540.00,30.02,25.92,105.54,97.09
2024-10-24T13:54:47Z,1729745687,60E85BB84CE4,10.74,14.32,122.22,464.00,29.84,24.96,101.01,95.20
2024-10-24T13:55:47Z,1729745747,60E85BB84CE4,11.00,14.73,122.22,444.00,29.85,26.36,101.01,96.84
2024-10-24T13:56:47Z,1729745807,60E85BB84CE4,10.88,14.53,122.22,896.00,29.80,25.88,101.01,96.11
2024-10-24T13:57:47Z,1729745867,60E85BB84CE4,10.48,14.02,127.70,826.00,29.90,26.42,105.54,92.39
2024-10-24T13:58:47Z,1729745927,60E85BB84CE4,10.16,13.54,133.19,579.00,29.98,26.36,110.07,90.01
2024-10-24T13:59:47Z,1729745987,60E85BB84CE4,9.82,13.10,133.19,485.00,29.94,25.93,110.07,86.99
2024-10-24T14:00:47Z,1729746047,60E85BB84CE4,10.53,14.04,133.19,456.00,29.93,25.35,110.07,93.34
2024-10-24T14:01:47Z,1729746107,60E85BB84CE4,9.96,13.28,127.70,615.00,29.86,25.48,105.54,88.24
2024-10-24T14:02:47Z,1729746167,60E85BB84CE4,10.57,14.09,127.70,762.00,29.83,25.82,105.54,93.64
2024-10-24T14:03:47Z,1729746227,60E85BB84CE4,10.16,13.54,127.70,580.00,29.77,26.47,105.54,90.01
2024-10-24T14:04:47Z,1729746287,60E85BB84CE4,10.12,13.50,127.70,481.00,29.57,26.38,105.54,89.73
2024-10-24T14:05:47Z,1729746347,60E85BB84CE4,9.92,13.22,127.70,452.00,29.33,26.81,105.54,87.89
2024-10-24T14:06:47Z,1729746407,60E85BB84CE4,10.13,13.50,122.22,623.00,29.02,27.31,101.01,89.76
2024-10-24T14:07:47Z,1729746467,60E85BB84CE4,10.17,13.56,127.70,861.00,28.67,27.56,105.54,90.14
2024-10-24T14:08:47Z,1729746527,60E85BB84CE4,11.29,15.06,127.70,559.00,28.20,28.15,105.54,100.07
2024-10-24T14:09:47Z,1729746587,60E85BB84CE4,9.81,13.09,127.70,480.00,27.97,28.93,105.54,86.99
2024-10-24T14:10:47Z,1729746647,60E85BB84CE4,11.08,14.82,127.70,438.00,27.57,29.66,105.54,97.69
2024-10-24T14:11:47Z,1729746707,60E85BB84CE4,10.48,13.97,122.22,567.00,27.36,29.76,101.01,92.83
2024-10-24T14:12:47Z,1729746767,60E85BB84CE4,10.81,14.42,127.70,883.00,27.10,30.36,105.54,95.83
2024-10-24T14:13:47Z,1729746827,60E85BB84CE4,11.68,15.58,127.70,616.00,26.82,30.26,105.54,103.54
2024-10-24T14:14:47Z,1729746887,60E85BB84CE4,11.24,14.99,127.70,480.00,26.64,31.53,105.54,99.62
2024-10-24T14:15:47Z,1729746947,60E85BB84CE4,10.87,14.49,122.22,449.00,26.41,30.96,101.01,96.32
2024-10-24T14:16:47Z,1729747007,60E85BB84CE4,11.03,14.70,122.22,461.00,26.20,30.84,101.01,97.73
2024-10-24T14:17:47Z,1729747067,60E85BB84CE4,11.12,14.83,116.76,712.00,26.07,31.67,96.49,98.58
2024-10-24T14:18:47Z,1729747127,60E85BB84CE4,10.81,14.41,116.76,567.00,25.97,32.75,96.49,95.78
2024-10-24T14:19:47Z,1729747187,60E85BB84CE4,10.33,13.77,116.76,467.00,25.94,32.50,96.49,91.54
2024-10-24T14:20:47Z,1729747247,60E85BB84CE4,11.82,15.80,116.76,435.00,25.83,31.69,96.49,104.44
2024-10-24T14:21:47Z,1729747307,60E85BB84CE4,11.05,14.74,111.30,620.00,25.74,32.61,91.99,97.86
2024-10-24T14:22:47Z,1729747367,60E85BB84CE4,11.17,14.90,111.30,689.00,25.60,32.43,91.99,99.01
2024-10-24T14:23:47Z,1729747427,60E85BB84CE4,11.04,14.72,111.30,518.00,25.53,32.97,91.99,97.85
2024-10-24T14:24:47Z,1729747487,60E85BB84CE4,10.42,13.90,111.30,469.00,25.49,32.76,91.99,92.39
2024-10-24T14:25:47Z,1729747547,60E85BB84CE4,11.26,15.02,111.30,437.00,25.44,32.84,91.99,99.74
2024-10-24T14:26:47Z,1729747607,60E85BB84CE4,11.19,14.92,105.86,783.00,25.44,32.96,87.49,99.15
2024-10-24T14:27:47Z,1729747667,60E85BB84CE4,10.82,14.42,111.30,711.00,25.50,33.28,91.99,95.87
2024-10-24T14:28:47Z,1729747727,60E85BB84CE4,12.01,16.02,111.30,537.00,25.39,32.36,91.99,106.46
2024-10-24T14:29:47Z,1729747787,60E85BB84CE4,11.77,15.69,105.86,445.00,25.28,33.07,87.49,104.31
2024-10-24T14:30:47Z,1729747847,60E85BB84CE4,11.03,14.70,105.86,433.00,25.23,33.39,87.49,97.72
2024-10-24T14:31:47Z,1729747907,60E85BB84CE4,9.78,13.03,100.43,813.00,25.28,33.25,83.00,86.64
2024-10-24T14:32:47Z,1729747967,60E85BB84CE4,11.45,15.27,105.86,780.00,25.29,33.69,87.49,101.50
2024-10-24T14:33:47Z,1729748027,60E85BB84CE4,11.44,15.25,105.86,529.00,25.25,33.67,87.49,101.39
2024-10-24T14:34:47Z,1729748087,60E85BB84CE4,11.11,14.81,105.86,466.00,25.28,34.02,87.49,98.44
2024-10-24T14:35:47Z,1729748147,60E85BB84CE4,11.73,15.64,100.43,446.00,25.24,33.27,83.00,103.99
2024-10-24T14:36:47Z,1729748207,60E85BB84CE4,10.66,14.22,100.43,555.00,25.27,33.57,83.00,94.50
2024-10-24T14:37:47Z,1729748267,60E85BB84CE4,10.79,14.38,105.86,805.00,25.30,33.70,87.49,95.58
2024-10-24T14:38:47Z,1729748327,60E85BB84CE4,11.07,14.77,105.86,558.00,25.25,32.96,87.49,97.96
2024-10-24T14:39:47Z,1729748387,60E85BB84CE4,11.66,15.58,105.86,477.00,25.19,32.65,87.49,103.13
2024-10-24T14:40:47Z,1729748447,60E85BB84CE4,10.62,14.19,105.86,445.00,25.19,33.04,87.49,93.85
2024-10-24T14:41:47Z,1729748507,60E85BB84CE4,10.84,14.45,105.86,817.00,25.25,33.74,87.49,96.07
2024-10-24T14:42:47Z,1729748567,60E85BB84CE4,10.68,14.24,105.86,654.00,25.17,33.32,87.49,94.62
2024-10-24T14:43:47Z,1729748627,60E85BB84CE4,11.03,14.71,105.86,517.00,25.19,33.45,87.49,97.77
2024-10-24T14:44:47Z,1729748687,60E85BB84CE4,11.09,14.79,105.86,469.00,25.15,33.66,87.49,98.30
2024-10-24T14:45:47Z,1729748747,60E85BB84CE4,10.50,14.00,105.86,448.00,25.19,33.37,87.49,93.03
