CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-18T11:03:48Z,1715997828,60E85BB834C4,4.07,5.43,1631.94,531.00,26.53,44.88,1348.71,36.09
2024-05-18T11:04:48Z,1715997888,60E85BB834C4,4.36,5.81,1622.35,531.00,26.68,44.14,1340.78,38.63
2024-05-18T11:05:48Z,1715997948,60E85BB834C4,3.67,4.89,1584.32,531.00,26.75,43.59,1309.36,32.49
2024-05-18T11:06:48Z,1715998008,60E85BB834C4,3.31,4.41,1482.46,531.00,26.77,43.99,1225.17,29.32
2024-05-18T11:07:48Z,1715998068,60E85BB834C4,3.96,5.29,1428.48,531.00,26.78,44.31,1180.56,35.13
2024-05-18T11:08:48Z,1715998128,60E85BB834C4,3.89,5.19,1491.56,530.00,26.75,44.85,1232.69,34.49
2024-05-18T11:09:48Z,1715998188,60E85BB834C4,4.05,5.40,1528.28,530.00,26.75,45.19,1263.04,35.87
2024-05-18T11:10:48Z,1715998248,60E85BB834C4,4.11,5.49,1528.28,532.00,26.70,43.91,1263.04,36.47
2024-05-18T11:11:48Z,1715998308,60E85BB834C4,4.44,5.92,1528.28,532.00,26.59,43.23,1263.04,39.32
2024-05-18T11:12:48Z,1715998368,60E85BB834C4,4.00,5.33,1473.39,534.00,26.62,43.88,1217.67,35.41
2024-05-18T11:13:48Z,1715998428,60E85BB834C4,4.46,5.95,1384.32,532.00,26.67,44.06,1144.07,39.52
2024-05-18T11:14:48Z,1715998488,60E85BB834C4,4.72,6.29,1332.27,534.00,26.75,44.02,1101.05,41.81
2024-05-18T11:15:48Z,1715998548,60E85BB834C4,4.09,5.45,1358.17,535.00,26.88,43.68,1122.45,36.25
2024-05-18T11:16:48Z,1715998608,60E85BB834C4,3.80,5.06,1428.48,537.00,26.95,43.30,1180.56,33.64
2024-05-18T11:17:48Z,1715998668,60E85BB834C4,3.81,5.09,1437.40,540.00,27.04,42.29,1187.94,33.81
2024-05-18T11:18:48Z,1715998728,60E85BB834C4,4.15,5.53,1419.59,538.00,27.11,41.70,1173.22,36.78
2024-05-18T11:19:48Z,1715998788,60E85BB834C4,4.60,6.14,1340.87,539.00,27.14,40.57,1108.16,40.80
2024-05-18T11:20:48Z,1715998848,60E85BB834C4,4.47,5.96,1247.70,535.00,27.19,40.72,1031.15,39.61
2024-05-18T11:21:48Z,1715998908,60E85BB834C4,4.08,5.44,1133.61,534.00,27.28,40.68,936.87,36.16
2024-05-18T11:22:48Z,1715998968,60E85BB834C4,3.79,5.05,1047.26,535.00,27.23,40.74,865.50,33.56
2024-05-18T11:23:48Z,1715999028,60E85BB834C4,4.23,5.64,956.12,537.00,27.32,41.36,790.18,37.50
2024-05-18T11:24:48Z,1715999088,60E85BB834C4,4.29,5.72,1117.70,539.00,27.37,42.19,923.72,38.00
2024-05-18T11:25:48Z,1715999148,60E85BB834C4,4.20,5.60,1190.05,540.00,27.47,42.74,983.51,37.23
2024-05-18T11:26:48Z,1715999208,60E85BB834C4,4.70,6.27,1214.60,541.00,27.54,42.51,1003.80,41.68
2024-05-18T11:27:48Z,1715999268,60E85BB834C4,4.42,5.89,1358.17,540.00,27.55,41.87,1122.45,39.15
2024-05-18T11:28:48Z,1715999328,60E85BB834C4,4.14,5.51,1366.86,540.00,27.50,41.88,1129.63,36.65
2024-05-18T11:29:48Z,1715999388,60E85BB834C4,4.42,5.89,1323.69,538.00,27.62,41.48,1093.96,39.17
2024-05-18T11:30:48Z,1715999448,60E85BB834C4,3.80,5.07,1332.27,537.00,27.65,41.56,1101.05,33.67
2024-05-18T11:31:48Z,1715999508,60E85BB834C4,3.79,5.05,1358.17,539.00,27.71,41.66,1122.45,33.59
2024-05-18T11:32:48Z,1715999568,60E85BB834C4,4.07,5.43,1384.32,541.00,27.76,41.90,1144.07,36.09
2024-05-18T11:33:48Z,1715999628,60E85BB834C4,3.86,5.15,1393.09,540.00,27.83,41.61,1151.32,34.25
2024-05-18T11:34:48Z,1715999688,60E85BB834C4,4.67,6.22,1401.90,538.00,27.85,40.88,1158.59,41.35
2024-05-18T11:35:48Z,1715999748,60E85BB834C4,4.29,5.72,1401.90,535.00,27.89,40.99,1158.59,38.04
2024-05-18T11:36:48Z,1715999808,60E85BB834C4,4.31,5.74,1410.73,535.00,28.01,40.92,1165.89,38.16
2024-05-18T11:37:48Z,1715999868,60E85BB834C4,4.16,5.54,1500.69,536.00,28.15,40.49,1240.24,36.84
2024-05-18T11:38:48Z,1715999928,60E85BB834C4,4.10,5.47,1556.16,534.00,28.23,39.93,1286.08,36.35
2024-05-18T11:39:48Z,1715999988,60E85BB834C4,4.31,5.75,1584.32,534.00,28.21,38.73,1309.36,38.19
2024-05-18T11:40:48Z,1716000048,60E85BB834C4,3.91,5.22,1537.54,533.00,28.20,39.17,1270.69,34.67
2024-05-18T11:41:48Z,1716000108,60E85BB834C4,4.05,5.40,1428.48,533.00,28.10,39.11,1180.56,35.93
2024-05-18T11:42:48Z,1716000168,60E85BB834C4,4.22,5.63,1428.48,531.00,28.12,39.10,1180.56,37.42
2024-05-18T11:43:48Z,1716000228,60E85BB834C4,4.27,5.70,1349.51,532.00,28.25,37.76,1115.29,37.88
2024-05-18T11:44:48Z,1716000288,60E85BB834C4,4.16,5.55,1222.84,533.00,28.32,37.59,1010.61,36.90
2024-05-18T11:45:48Z,1716000348,60E85BB834C4,4.12,5.50,1181.91,535.00,28.34,36.94,976.79,36.53
2024-05-18T11:46:48Z,1716000408,60E85BB834C4,4.34,5.78,1190.05,534.00,28.36,36.42,983.51,38.43
2024-05-18T11:47:48Z,1716000468,60E85BB834C4,4.15,5.53,1109.78,536.00,28.32,36.69,917.18,36.78
2024-05-18T11:48:48Z,1716000528,60E85BB834C4,4.89,6.52,1047.26,536.00,28.36,36.99,865.50,43.34
2024-05-18T11:49:48Z,1716000588,60E85BB834C4,4.63,6.17,1001.30,535.00,28.37,36.69,827.52,41.03
2024-05-18T11:50:48Z,1716000648,60E85BB834C4,4.21,5.62,933.81,532.00,28.42,36.37,771.75,37.35
2024-05-18T11:51:48Z,1716000708,60E85BB834C4,4.65,6.21,889.75,534.00,28.36,37.55,735.33,41.24
2024-05-18T11:52:48Z,1716000768,60E85BB834C4,4.14,5.52,867.98,534.00,28.29,37.66,717.34,36.69
2024-05-18T11:53:48Z,1716000828,60E85BB834C4,4.37,5.82,875.22,535.00,28.32,38.09,723.32,38.71
2024-05-18T11:54:48Z,1716000888,60E85BB834C4,4.43,5.90,889.75,536.00,28.33,38.35,735.33,39.22
2024-05-18T11:55:48Z,1716000948,60E85BB834C4,4.18,5.57,875.22,539.00,28.35,39.00,723.32,37.00
2024-05-18T11:56:48Z,1716001008,60E85BB834C4,3.96,5.28,948.67,540.00,28.34,39.24,784.02,35.08
2024-05-18T11:57:48Z,1716001068,60E85BB834C4,4.69,6.25,1094.01,537.00,28.33,39.35,904.14,41.55
2024-05-18T11:58:48Z,1716001128,60E85BB834C4,4.38,5.84,1181.91,538.00,28.42,39.31,976.79,38.83
2024-05-18T11:59:48Z,1716001188,60E85BB834C4,4.28,5.71,1256.03,538.00,28.41,39.66,1038.05,37.96
2024-05-18T12:00:48Z,1716001248,60E85BB834C4,4.15,5.53,1264.40,540.00,28.53,39.76,1044.96,36.79
2024-05-18T12:01:48Z,1716001308,60E85BB834C4,4.55,6.07,1281.21,541.00,28.60,38.66,1058.85,40.36
2024-05-18T12:02:48Z,1716001368,60E85BB834C4,4.69,6.25,1298.12,541.00,28.64,38.78,1072.82,41.54
2024-05-18T12:03:48Z,1716001428,60E85BB834C4,4.43,5.90,1298.12,539.00,28.71,38.42,1072.82,39.23
2024-05-18T12:04:48Z,1716001488,60E85BB834C4,4.77,6.36,1298.12,535.00,28.73,37.90,1072.82,42.29
2024-05-18T12:05:48Z,1716001548,60E85BB834C4,4.28,5.70,1298.12,535.00,28.67,37.94,1072.82,37.92
2024-05-18T12:06:48Z,1716001608,60E85BB834C4,4.65,6.19,1264.40,535.00,28.59,37.92,1044.96,41.17
2024-05-18T12:07:48Z,1716001668,60E85BB834C4,4.71,6.28,1247.70,534.00,28.40,38.39,1031.15,41.72
2024-05-18T12:08:48Z,1716001728,60E85BB834C4,4.72,6.30,1214.60,533.00,28.32,39.19,1003.80,41.86
2024-05-18T12:09:48Z,1716001788,60E85BB834C4,4.83,6.44,1190.05,534.00,28.18,39.68,983.51,42.82
2024-05-18T12:10:48Z,1716001848,60E85BB834C4,4.28,5.70,1125.64,534.00,28.27,40.18,930.28,37.90
2024-05-18T12:11:48Z,1716001908,60E85BB834C4,4.25,5.67,1206.39,536.00,28.36,39.97,997.02,37.69
2024-05-18T12:12:48Z,1716001968,60E85BB834C4,4.41,5.88,1231.10,536.00,28.49,39.77,1017.44,39.05
2024-05-18T12:13:48Z,1716002028,60E85BB834C4,4.20,5.60,1247.70,535.00,28.59,39.15,1031.15,37.22
2024-05-18T12:14:48Z,1716002088,60E85BB834C4,5.08,6.78,1222.84,534.00,28.72,38.79,1010.61,45.06
2024-05-18T12:15:48Z,1716002148,60E85BB834C4,5.22,6.96,1222.84,535.00,28.95,37.74,1010.61,46.23
2024-05-18T12:16:48Z,1716002208,60E85BB834C4,5.23,6.97,1239.38,534.00,29.02,37.63,1024.29,46.33
2024-05-18T12:17:48Z,1716002268,60E85BB834C4,5.34,7.12,1239.38,535.00,29.11,37.41,1024.29,47.31
2024-05-18T12:18:48Z,1716002328,60E85BB834C4,4.95,6.60,1239.38,534.00,29.05,37.47,1024.29,43.87
2024-05-18T12:19:48Z,1716002388,60E85BB834C4,4.33,5.78,1239.38,535.00,29.10,37.77,1024.29,38.41
2024-05-18T12:20:48Z,1716002448,60E85BB834C4,4.87,6.49,1247.70,532.00,29.13,37.46,1031.15,43.14
2024-05-18T12:21:48Z,1716002508,60E85BB834C4,5.14,6.85,1231.10,530.00,29.21,37.49,1017.44,45.52
2024-05-18T12:22:48Z,1716002568,60E85BB834C4,4.75,6.33,1239.38,532.00,29.34,37.31,1024.29,42.08
2024-05-18T12:23:48Z,1716002628,60E85BB834C4,4.65,6.19,1247.70,533.00,29.37,35.80,1031.15,41.17
2024-05-18T12:24:48Z,1716002688,60E85BB834C4,4.88,6.51,1247.70,535.00,29.37,36.22,1031.15,43.25
2024-05-18T12:25:48Z,1716002748,60E85BB834C4,4.86,6.48,1256.03,535.00,29.60,36.59,1038.05,43.07
2024-05-18T12:26:48Z,1716002808,60E85BB834C4,4.42,5.89,1256.03,534.00,29.77,36.18,1038.05,39.17
2024-05-18T12:27:48Z,1716002868,60E85BB834C4,4.53,6.04,1264.40,532.00,29.98,35.68,1044.96,40.12
2024-05-18T12:28:48Z,1716002928,60E85BB834C4,4.91,6.55,1323.69,534.00,30.20,34.91,1093.96,43.52
2024-05-18T12:29:48Z,1716002988,60E85BB834C4,4.71,6.29,1332.27,533.00,30.29,34.90,1101.05,41.79
2024-05-18T12:30:48Z,1716003048,60E85BB834C4,4.70,6.27,1340.87,534.00,30.41,35.34,1108.16,41.69
2024-05-18T12:31:48Z,1716003108,60E85BB834C4,4.81,6.41,1384.32,534.00,30.62,34.74,1144.07,42.61
2024-05-18T12:32:48Z,1716003168,60E85BB834C4,5.10,6.81,1528.28,532.00,30.69,34.24,1263.04,45.24
2024-05-18T12:33:48Z,1716003228,60E85BB834C4,4.60,6.13,1749.79,532.00,30.30,35.06,1446.11,40.77
2024-05-18T12:34:48Z,1716003288,60E85BB834C4,4.89,6.52,1873.06,530.00,30.11,35.04,1547.98,43.33
2024-05-18T12:35:48Z,1716003348,60E85BB834C4,4.91,6.54,1800.46,529.00,30.17,34.54,1487.99,43.47
2024-05-18T12:36:48Z,1716003408,60E85BB834C4,4.45,5.93,1651.22,526.00,30.15,34.81,1364.65,39.40
2024-05-18T12:37:48Z,1716003468,60E85BB834C4,4.88,6.51,1565.51,530.00,29.76,35.86,1293.81,43.25
2024-05-18T12:38:48Z,1716003528,60E85BB834C4,4.70,6.27,1556.16,531.00,29.64,36.01,1286.08,41.66
2024-05-18T12:39:48Z,1716003588,60E85BB834C4,5.25,6.99,1556.16,532.00,29.55,36.35,1286.08,46.49
2024-05-18T12:40:48Z,1716003648,60E85BB834C4,4.28,5.70,1565.51,534.00,29.57,36.99,1293.81,37.91
2024-05-18T12:41:48Z,1716003708,60E85BB834C4,4.31,5.75,1651.22,540.00,29.61,36.55,1364.65,38.19
2024-05-18T12:42:48Z,1716003768,60E85BB834C4,4.41,5.88,1729.78,539.00,29.86,36.20,1429.57,39.06
2024-05-18T12:43:48Z,1716003828,60E85BB834C4,4.74,6.32,1852.11,541.00,30.02,36.03,1530.67,42.02
2024-05-18T12:44:48Z,1716003888,60E85BB834C4,5.30,7.07,2002.27,539.00,29.69,36.16,1654.77,47.00
2024-05-18T12:45:48Z,1716003948,60E85BB834C4,5.03,6.70,1852.11,534.00,29.44,36.57,1530.67,44.55
2024-05-18T12:46:48Z,1716004008,60E85BB834C4,4.70,6.27,1670.65,534.00,29.15,37.23,1380.70,41.65
2024-05-18T12:47:48Z,1716004068,60E85BB834C4,5.07,6.75,1612.79,535.00,29.02,37.37,1332.89,44.89
2024-05-18T12:48:48Z,1716004128,60E85BB834C4,4.77,6.36,1603.27,534.00,29.28,37.44,1325.02,42.28
2024-05-18T12:49:48Z,1716004188,60E85BB834C4,5.01,6.68,1593.78,534.00,29.63,36.60,1317.17,44.37
2024-05-18T12:50:48Z,1716004248,60E85BB834C4,4.86,6.48,1593.78,536.00,30.07,36.10,1317.17,43.10
2024-05-18T12:51:48Z,1716004308,60E85BB834C4,4.83,6.43,1603.27,535.00,30.28,35.36,1325.02,42.77
2024-05-18T12:52:48Z,1716004368,60E85BB834C4,4.91,6.55,1612.79,531.00,30.53,35.05,1332.89,43.56
2024-05-18T12:53:48Z,1716004428,60E85BB834C4,4.98,6.64,1670.65,528.00,30.63,34.78,1380.70,44.14
2024-05-18T12:54:48Z,1716004488,60E85BB834C4,5.04,6.72,1769.94,529.00,30.81,34.74,1462.76,44.65
2024-05-18T12:55:48Z,1716004548,60E85BB834C4,5.03,6.70,1852.11,525.00,30.84,34.46,1530.67,44.53
2024-05-18T12:56:48Z,1716004608,60E85BB834C4,5.08,6.78,1980.30,524.00,30.86,33.89,1636.61,45.06
2024-05-18T12:57:48Z,1716004668,60E85BB834C4,5.04,6.72,2058.00,527.00,30.87,34.42,1700.83,44.70
2024-05-18T12:58:48Z,1716004728,60E85BB834C4,4.68,6.24,2293.30,528.00,30.99,33.81,1895.29,41.51
2024-05-18T12:59:48Z,1716004788,60E85BB834C4,5.01,6.68,2406.31,531.00,31.01,33.67,1988.69,44.37
2024-05-18T13:00:48Z,1716004848,60E85BB834C4,5.21,6.95,2393.52,533.00,30.88,33.66,1978.11,46.20
2024-05-18T13:01:48Z,1716004908,60E85BB834C4,4.89,6.52,2406.31,531.00,30.88,33.76,1988.69,43.35
2024-05-18T13:02:48Z,1716004968,60E85BB834C4,5.25,6.99,2368.11,529.00,30.97,33.87,1957.11,46.49
2024-05-18T13:03:48Z,1716005028,60E85BB834C4,4.83,6.44,2355.49,531.00,30.96,33.44,1946.69,42.82
2024-05-18T13:04:48Z,1716005088,60E85BB834C4,4.46,5.95,2318.00,530.00,30.94,33.75,1915.70,39.54
2024-05-18T13:05:48Z,1716005148,60E85BB834C4,4.73,6.31,2330.44,526.00,30.93,33.84,1925.98,41.94
2024-05-18T13:06:48Z,1716005208,60E85BB834C4,4.95,6.59,2293.30,520.00,30.90,33.43,1895.29,43.83
2024-05-18T13:07:48Z,1716005268,60E85BB834C4,4.61,6.15,2281.03,522.00,30.78,33.18,1885.15,40.86
2024-05-18T13:08:48Z,1716005328,60E85BB834C4,4.87,6.49,2208.57,523.00,30.77,32.88,1825.27,43.14
2024-05-18T13:09:48Z,1716005388,60E85BB834C4,4.61,6.14,2035.57,524.00,30.65,33.47,1682.29,40.84
2024-05-18T13:10:48Z,1716005448,60E85BB834C4,4.90,6.54,1947.67,524.00,30.66,33.20,1609.65,43.45
2024-05-18T13:11:48Z,1716005508,60E85BB834C4,4.70,6.27,1841.70,523.00,30.76,33.43,1522.07,41.67
2024-05-18T13:12:48Z,1716005568,60E85BB834C4,4.73,6.30,1841.70,521.00,30.81,33.84,1522.07,41.90
2024-05-18T13:13:48Z,1716005628,60E85BB834C4,4.85,6.47,1904.78,521.00,30.88,33.64,1574.20,42.98
2024-05-18T13:14:48Z,1716005688,60E85BB834C4,5.44,7.25,2013.32,520.00,30.90,32.99,1663.90,48.19
2024-05-18T13:15:48Z,1716005748,60E85BB834C4,4.84,6.45,1904.78,522.00,30.94,33.34,1574.20,42.86
2024-05-18T13:16:48Z,1716005808,60E85BB834C4,5.56,7.41,1852.11,523.00,30.92,33.40,1530.67,49.27
2024-05-18T13:17:48Z,1716005868,60E85BB834C4,5.36,7.15,1883.59,522.00,30.99,32.96,1556.69,47.51
2024-05-18T13:18:48Z,1716005928,60E85BB834C4,5.22,6.95,1991.26,522.00,31.01,33.54,1645.67,46.22
2024-05-18T13:19:48Z,1716005988,60E85BB834C4,5.34,7.12,2080.62,520.00,31.06,33.68,1719.52,47.31
2024-05-18T13:20:48Z,1716006048,60E85BB834C4,4.81,6.41,2208.57,520.00,31.13,33.45,1825.27,42.63
2024-05-18T13:21:48Z,1716006108,60E85BB834C4,5.01,6.68,2161.34,516.00,31.12,33.39,1786.23,44.40
2024-05-18T13:22:48Z,1716006168,60E85BB834C4,5.15,6.87,2126.45,518.00,31.10,33.63,1757.39,45.68
2024-05-18T13:23:48Z,1716006228,60E85BB834C4,4.97,6.63,2196.69,522.00,30.94,33.84,1815.44,44.04
2024-05-18T13:24:48Z,1716006288,60E85BB834C4,5.22,6.96,2318.00,523.00,31.09,34.04,1915.70,46.26
2024-05-18T13:25:48Z,1716006348,60E85BB834C4,4.76,6.34,2380.78,524.00,31.09,34.01,1967.59,42.17
2024-05-18T13:26:48Z,1716006408,60E85BB834C4,5.67,7.56,2510.94,523.00,31.06,33.57,2075.15,50.26
2024-05-18T13:27:48Z,1716006468,60E85BB834C4,5.52,7.37,2293.30,522.00,30.98,33.86,1895.29,48.96
2024-05-18T13:28:48Z,1716006528,60E85BB834C4,5.00,6.67,2220.51,521.00,30.99,33.80,1835.14,44.35
2024-05-18T13:29:48Z,1716006588,60E85BB834C4,5.20,6.94,2281.03,520.00,30.87,34.22,1885.15,46.12
2024-05-18T13:30:48Z,1716006648,60E85BB834C4,5.66,7.55,2256.66,520.00,30.77,34.24,1865.01,50.19
2024-05-18T13:31:48Z,1716006708,60E85BB834C4,6.05,8.07,2126.45,519.00,30.65,34.62,1757.39,53.65
2024-05-18T13:32:48Z,1716006768,60E85BB834C4,5.04,6.72,2069.29,521.00,30.61,34.62,1710.16,44.65
2024-05-18T13:33:48Z,1716006828,60E85BB834C4,5.85,7.81,2138.03,524.00,30.59,34.35,1766.96,51.88
2024-05-18T13:34:48Z,1716006888,60E85BB834C4,5.68,7.57,2173.07,524.00,30.62,34.47,1795.92,50.33
2024-05-18T13:35:48Z,1716006948,60E85BB834C4,5.26,7.01,2305.62,525.00,30.63,33.96,1905.47,46.60
2024-05-18T13:36:48Z,1716007008,60E85BB834C4,5.72,7.63,2293.30,520.00,30.62,33.68,1895.29,50.71
2024-05-18T13:37:48Z,1716007068,60E85BB834C4,5.37,7.16,2149.66,522.00,30.50,34.28,1776.58,47.62
2024-05-18T13:38:48Z,1716007128,60E85BB834C4,5.66,7.55,2058.00,521.00,30.47,34.54,1700.83,50.17
2024-05-18T13:39:48Z,1716007188,60E85BB834C4,5.68,7.57,2024.42,519.00,30.58,33.78,1673.08,50.33
2024-05-18T13:40:48Z,1716007248,60E85BB834C4,5.90,7.87,2002.27,518.00,30.58,34.03,1654.77,52.28
2024-05-18T13:41:48Z,1716007308,60E85BB834C4,5.99,7.99,1980.30,520.00,30.83,33.41,1636.61,53.11
2024-05-18T13:42:48Z,1716007368,60E85BB834C4,5.52,7.36,1980.30,520.00,30.78,33.51,1636.61,48.95
2024-05-18T13:43:48Z,1716007428,60E85BB834C4,5.37,7.16,1980.30,521.00,30.85,33.89,1636.61,47.58
2024-05-18T13:44:48Z,1716007488,60E85BB834C4,6.22,8.30,1980.30,521.00,30.88,33.42,1636.61,55.15
2024-05-18T13:45:48Z,1716007548,60E85BB834C4,5.74,7.65,1969.38,521.00,30.88,33.34,1627.58,50.83
2024-05-18T13:46:48Z,1716007608,60E85BB834C4,5.29,7.06,1969.38,521.00,30.91,33.26,1627.58,46.90
2024-05-18T13:47:48Z,1716007668,60E85BB834C4,5.46,7.28,1969.38,521.00,30.92,33.79,1627.58,48.41
2024-05-18T13:48:48Z,1716007728,60E85BB834C4,6.75,9.00,2013.32,521.00,30.95,33.59,1663.90,59.81
2024-05-18T13:49:48Z,1716007788,60E85BB834C4,6.15,8.20,2069.29,520.00,30.86,33.22,1710.16,54.50
2024-05-18T13:50:48Z,1716007848,60E85BB834C4,6.69,8.92,2024.42,515.00,30.71,33.76,1673.08,59.29
2024-05-18T13:51:48Z,1716007908,60E85BB834C4,6.09,8.13,1991.26,517.00,30.70,33.97,1645.67,54.01
2024-05-18T13:52:48Z,1716007968,60E85BB834C4,6.40,8.54,1991.26,519.00,30.80,33.64,1645.67,56.75
2024-05-18T13:53:48Z,1716008028,60E85BB834C4,6.39,8.52,1958.50,522.00,30.72,33.50,1618.60,56.66
2024-05-18T13:54:48Z,1716008088,60E85BB834C4,6.27,8.36,1883.59,522.00,30.70,33.74,1556.69,55.58
2024-05-18T13:55:48Z,1716008148,60E85BB834C4,6.54,8.72,1810.71,520.00,30.65,34.23,1496.46,57.96
2024-05-18T13:56:48Z,1716008208,60E85BB834C4,6.13,8.18,1729.78,520.00,30.67,33.69,1429.57,54.35
2024-05-18T13:57:48Z,1716008268,60E85BB834C4,6.50,8.67,1670.65,525.00,30.64,33.82,1380.70,57.62
2024-05-18T13:58:48Z,1716008328,60E85BB834C4,6.75,9.00,1641.56,524.00,30.65,33.81,1356.66,59.80
2024-05-18T13:59:48Z,1716008388,60E85BB834C4,5.99,7.99,1690.22,524.00,30.66,34.47,1396.87,53.09
2024-05-18T14:00:48Z,1716008448,60E85BB834C4,5.92,7.89,1690.22,521.00,30.72,33.75,1396.87,52.46
2024-05-18T14:01:48Z,1716008508,60E85BB834C4,6.36,8.48,1680.41,519.00,30.68,34.12,1388.77,56.38
2024-05-18T14:02:48Z,1716008568,60E85BB834C4,6.37,8.49,1670.65,519.00,30.64,33.80,1380.70,56.43
2024-05-18T14:03:48Z,1716008628,60E85BB834C4,6.31,8.41,1622.35,519.00,30.68,33.85,1340.78,55.88
2024-05-18T14:04:48Z,1716008688,60E85BB834C4,6.21,8.28,1612.79,521.00,30.70,33.74,1332.89,55.05
2024-05-18T14:05:48Z,1716008748,60E85BB834C4,6.01,8.02,1622.35,519.00,30.71,34.18,1340.78,53.28
2024-05-18T14:06:48Z,1716008808,60E85BB834C4,5.99,7.99,1660.92,522.00,30.81,33.95,1372.66,53.10
2024-05-18T14:07:48Z,1716008868,60E85BB834C4,6.66,8.88,1651.22,523.00,30.81,33.32,1364.65,59.00
2024-05-18T14:08:48Z,1716008928,60E85BB834C4,6.10,8.14,1641.56,523.00,30.84,33.35,1356.66,54.08
2024-05-18T14:09:48Z,1716008988,60E85BB834C4,6.27,8.36,1670.65,524.00,30.80,33.35,1380.70,55.56
2024-05-18T14:10:48Z,1716009048,60E85BB834C4,6.75,9.00,1739.77,523.00,30.81,33.41,1437.82,59.85
2024-05-18T14:11:48Z,1716009108,60E85BB834C4,6.40,8.54,1749.79,522.00,30.81,33.31,1446.11,56.74
2024-05-18T14:12:48Z,1716009168,60E85BB834C4,7.06,9.42,1749.79,522.00,30.85,34.26,1446.11,62.59
2024-05-18T14:13:48Z,1716009228,60E85BB834C4,6.21,8.28,1749.79,521.00,30.85,33.96,1446.11,55.01
2024-05-18T14:14:48Z,1716009288,60E85BB834C4,6.75,9.00,1780.08,522.00,30.87,34.11,1471.14,59.84
2024-05-18T14:15:48Z,1716009348,60E85BB834C4,6.46,8.61,1873.06,520.00,30.88,34.28,1547.98,57.24
2024-05-18T14:16:48Z,1716009408,60E85BB834C4,6.61,8.81,1926.14,522.00,30.83,34.09,1591.85,58.59
2024-05-18T14:17:48Z,1716009468,60E85BB834C4,6.90,9.21,1947.67,520.00,30.88,33.91,1609.65,61.19
2024-05-18T14:18:48Z,1716009528,60E85BB834C4,6.62,8.82,2046.76,521.00,30.78,33.38,1691.54,58.64
2024-05-18T14:19:48Z,1716009588,60E85BB834C4,6.13,8.17,2013.32,522.00,30.68,33.79,1663.90,54.29
2024-05-18T14:20:48Z,1716009648,60E85BB834C4,6.70,8.94,1958.50,523.00,30.57,34.05,1618.60,59.39
2024-05-18T14:21:48Z,1716009708,60E85BB834C4,6.40,8.53,1958.50,523.00,30.50,34.38,1618.60,56.71
2024-05-18T14:22:48Z,1716009768,60E85BB834C4,6.43,8.57,1947.67,521.00,30.51,36.67,1609.65,56.95
2024-05-18T14:23:48Z,1716009828,60E85BB834C4,6.52,8.70,1947.67,524.00,30.44,35.78,1609.65,57.81
2024-05-18T14:24:48Z,1716009888,60E85BB834C4,6.35,8.46,1958.50,526.00,30.32,36.63,1618.60,56.23
2024-05-18T14:25:48Z,1716009948,60E85BB834C4,6.35,8.47,1980.30,529.00,30.25,37.56,1636.61,56.32
2024-05-18T14:26:48Z,1716010008,60E85BB834C4,5.96,7.94,1991.26,529.00,30.15,36.71,1645.67,52.78
2024-05-18T14:27:48Z,1716010068,60E85BB834C4,6.82,9.10,1969.38,529.00,30.17,36.53,1627.58,60.46
2024-05-18T14:28:48Z,1716010128,60E85BB834C4,7.02,9.36,1958.50,527.00,30.13,36.79,1618.60,62.25
2024-05-18T14:29:48Z,1716010188,60E85BB834C4,6.17,8.22,1947.67,525.00,29.99,38.09,1609.65,54.65
2024-05-18T14:30:48Z,1716010248,60E85BB834C4,6.61,8.82,1958.50,524.00,29.98,36.44,1618.60,58.62
2024-05-18T14:31:48Z,1716010308,60E85BB834C4,6.83,9.11,1947.67,527.00,29.98,35.38,1609.65,60.53
2024-05-18T14:32:48Z,1716010368,60E85BB834C4,6.72,8.97,1894.16,525.00,29.85,37.25,1565.42,59.59
2024-05-18T14:33:48Z,1716010428,60E85BB834C4,5.99,7.99,1810.71,527.00,29.92,36.70,1496.46,53.08
2024-05-18T14:34:48Z,1716010488,60E85BB834C4,6.87,9.16,1729.78,526.00,29.88,38.05,1429.57,60.90
2024-05-18T14:35:48Z,1716010548,60E85BB834C4,6.36,8.49,1709.93,525.00,29.85,37.40,1413.16,56.41
2024-05-18T14:36:48Z,1716010608,60E85BB834C4,5.79,7.72,1729.78,527.00,29.86,37.80,1429.57,51.32
2024-05-18T14:37:48Z,1716010668,60E85BB834C4,5.75,7.67,1759.85,525.00,29.92,38.34,1454.42,50.96
2024-05-18T14:38:48Z,1716010728,60E85BB834C4,5.70,7.59,1821.00,525.00,29.94,38.15,1504.96,50.47
2024-05-18T14:39:48Z,1716010788,60E85BB834C4,5.08,6.77,1926.14,529.00,29.96,38.14,1591.85,44.98
2024-05-18T14:40:48Z,1716010848,60E85BB834C4,5.24,6.99,1980.30,526.00,29.89,38.41,1636.61,46.47
2024-05-18T14:41:48Z,1716010908,60E85BB834C4,5.92,7.89,2114.92,524.00,29.81,37.64,1747.87,52.44
2024-05-18T14:42:48Z,1716010968,60E85BB834C4,4.98,6.65,2173.07,523.00,29.80,37.77,1795.92,44.17
2024-05-18T14:43:48Z,1716011028,60E85BB834C4,5.55,7.40,2256.66,524.00,29.88,38.37,1865.01,49.17
