CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-25T10:56:20Z,1732499780,60E85BB84CE4,9.05,12.07,933.81,969.00,13.82,47.17,771.75,80.20
2024-11-25T10:57:20Z,1732499840,60E85BB84CE4,9.05,12.07,926.42,681.00,13.88,47.06,765.64,80.21
2024-11-25T10:58:20Z,1732499900,60E85BB84CE4,9.69,12.93,911.69,527.00,13.92,46.50,753.46,85.92
2024-11-25T10:59:20Z,1732499960,60E85BB84CE4,9.16,12.21,889.75,491.00,14.00,46.66,735.33,81.15
2024-11-25T11:00:20Z,1732500020,60E85BB84CE4,9.72,12.96,860.77,874.00,14.04,46.22,711.38,86.17
2024-11-25T11:01:20Z,1732500080,60E85BB84CE4,9.45,12.69,846.39,1230.00,14.10,46.14,699.50,82.96
2024-11-25T11:02:20Z,1732500140,60E85BB84CE4,8.83,11.77,824.98,758.00,14.15,46.18,681.80,78.26
2024-11-25T11:03:20Z,1732500200,60E85BB84CE4,8.88,11.84,817.88,583.00,14.23,46.20,675.93,78.57
2024-11-25T11:04:20Z,1732500260,60E85BB84CE4,9.55,12.76,817.88,503.00,14.29,45.73,675.93,84.40
2024-11-25T11:05:20Z,1732500320,60E85BB84CE4,9.37,12.54,817.88,492.00,14.32,45.48,675.93,82.54
2024-11-25T11:06:20Z,1732500380,60E85BB84CE4,10.21,13.83,817.88,1106.00,14.39,45.47,675.93,88.52
2024-11-25T11:07:20Z,1732500440,60E85BB84CE4,9.74,13.05,824.98,870.00,14.47,45.28,681.80,85.75
2024-11-25T11:08:20Z,1732500500,60E85BB84CE4,9.29,12.38,832.10,609.00,14.51,44.69,687.68,82.32
2024-11-25T11:09:20Z,1732500560,60E85BB84CE4,9.06,12.19,824.98,507.00,14.53,44.76,681.80,79.30
2024-11-25T11:10:20Z,1732500620,60E85BB84CE4,9.42,12.56,824.98,474.00,14.62,44.85,681.80,83.50
2024-11-25T11:11:20Z,1732500680,60E85BB84CE4,8.85,11.79,817.88,1048.00,14.70,44.78,675.93,78.40
2024-11-25T11:12:20Z,1732500740,60E85BB84CE4,9.34,12.46,817.88,1318.00,14.77,44.85,675.93,82.80
2024-11-25T11:13:20Z,1732500800,60E85BB84CE4,9.74,13.04,832.10,748.00,14.82,44.41,687.68,85.95
2024-11-25T11:14:20Z,1732500860,60E85BB84CE4,9.80,13.07,832.10,569.00,14.89,44.35,687.68,86.85
2024-11-25T11:15:20Z,1732500920,60E85BB84CE4,9.48,12.64,803.73,498.00,14.96,44.52,664.24,83.99
2024-11-25T11:16:20Z,1732500980,60E85BB84CE4,9.67,12.89,782.65,478.00,15.01,44.14,646.82,85.68
2024-11-25T11:17:20Z,1732501040,60E85BB84CE4,10.92,14.57,768.69,1012.00,15.05,43.84,635.28,96.77
2024-11-25T11:18:20Z,1732501100,60E85BB84CE4,9.50,12.67,768.69,730.00,15.07,43.87,635.28,84.20
2024-11-25T11:19:20Z,1732501160,60E85BB84CE4,9.15,12.20,768.69,546.00,15.13,43.86,635.28,81.09
2024-11-25T11:20:20Z,1732501220,60E85BB84CE4,8.94,11.92,768.69,498.00,15.16,43.82,635.28,79.24
2024-11-25T11:21:20Z,1732501280,60E85BB84CE4,9.63,12.84,782.65,642.00,15.25,43.70,646.82,85.35
2024-11-25T11:22:20Z,1732501340,60E85BB84CE4,9.38,12.51,796.69,1382.00,15.31,43.49,658.42,83.15
2024-11-25T11:23:20Z,1732501400,60E85BB84CE4,10.21,13.61,782.65,782.00,15.37,43.02,646.82,90.48
2024-11-25T11:24:20Z,1732501460,60E85BB84CE4,8.92,11.90,754.80,579.00,15.40,43.41,623.80,79.08
2024-11-25T11:25:20Z,1732501520,60E85BB84CE4,9.53,12.71,727.24,503.00,15.47,43.15,601.02,84.46
2024-11-25T11:26:20Z,1732501580,60E85BB84CE4,9.56,12.75,734.10,497.00,15.54,43.16,606.69,84.70
2024-11-25T11:27:20Z,1732501640,60E85BB84CE4,9.47,12.62,754.80,1308.00,15.59,43.07,623.80,83.90
2024-11-25T11:28:20Z,1732501700,60E85BB84CE4,8.46,11.28,782.65,921.00,15.62,42.87,646.82,74.96
2024-11-25T11:29:20Z,1732501760,60E85BB84CE4,9.20,12.31,803.73,636.00,15.64,42.93,664.24,81.21
2024-11-25T11:30:20Z,1732501820,60E85BB84CE4,9.48,12.64,810.79,516.00,15.68,42.97,670.08,83.99
2024-11-25T11:31:20Z,1732501880,60E85BB84CE4,9.35,12.53,796.69,479.00,15.73,42.50,658.42,82.27
2024-11-25T11:32:20Z,1732501940,60E85BB84CE4,9.27,12.37,754.80,1305.00,15.72,42.36,623.80,82.06
2024-11-25T11:33:20Z,1732502000,60E85BB84CE4,10.05,13.46,734.10,938.00,15.73,42.28,606.69,88.59
2024-11-25T11:34:20Z,1732502060,60E85BB84CE4,10.08,13.53,720.39,610.00,15.77,42.02,595.36,88.49
2024-11-25T11:35:20Z,1732502120,60E85BB84CE4,9.61,12.81,706.75,495.00,15.82,42.10,584.09,85.14
2024-11-25T11:36:20Z,1732502180,60E85BB84CE4,9.55,12.73,686.41,459.00,15.83,42.21,567.28,84.64
2024-11-25T11:37:20Z,1732502240,60E85BB84CE4,10.01,13.35,679.67,1475.00,15.86,42.18,561.71,88.72
2024-11-25T11:38:20Z,1732502300,60E85BB84CE4,9.80,13.06,659.54,1075.00,15.89,41.93,545.07,86.82
2024-11-25T11:39:20Z,1732502360,60E85BB84CE4,9.51,12.68,632.93,668.00,15.96,42.05,523.08,84.29
2024-11-25T11:40:20Z,1732502420,60E85BB84CE4,9.45,12.60,613.15,528.00,16.02,42.12,506.73,83.72
2024-11-25T11:41:20Z,1732502480,60E85BB84CE4,9.35,12.47,606.59,479.00,16.05,41.67,501.31,82.90
2024-11-25T11:42:20Z,1732502540,60E85BB84CE4,9.35,12.46,600.04,1135.00,16.06,41.85,495.90,82.83
2024-11-25T11:43:20Z,1732502600,60E85BB84CE4,9.43,12.63,587.00,1245.00,16.09,41.75,485.12,83.07
2024-11-25T11:44:20Z,1732502660,60E85BB84CE4,9.49,12.66,587.00,683.00,16.11,41.69,485.12,84.13
2024-11-25T11:45:20Z,1732502720,60E85BB84CE4,9.46,12.62,600.04,542.00,16.12,41.66,495.90,83.87
2024-11-25T11:46:20Z,1732502780,60E85BB84CE4,9.40,12.54,600.04,491.00,16.11,41.63,495.90,83.22
2024-11-25T11:47:20Z,1732502840,60E85BB84CE4,10.13,13.51,606.59,670.00,16.14,41.48,501.31,89.68
2024-11-25T11:48:20Z,1732502900,60E85BB84CE4,10.11,13.48,619.73,981.00,16.14,41.58,512.17,89.63
2024-11-25T11:49:20Z,1732502960,60E85BB84CE4,9.87,13.33,646.20,634.00,16.19,41.65,534.05,85.81
2024-11-25T11:50:20Z,1732503020,60E85BB84CE4,9.33,12.60,659.54,521.00,16.20,41.75,545.07,81.16
2024-11-25T11:51:20Z,1732503080,60E85BB84CE4,9.97,13.30,672.94,478.00,16.26,41.68,556.15,88.37
2024-11-25T11:52:20Z,1732503140,60E85BB84CE4,9.00,12.07,686.41,1103.00,16.30,41.41,567.28,79.19
2024-11-25T11:53:20Z,1732503200,60E85BB84CE4,9.06,12.13,686.41,840.00,16.36,41.25,567.28,79.78
2024-11-25T11:54:20Z,1732503260,60E85BB84CE4,9.80,13.06,672.94,615.00,16.40,41.33,556.15,86.81
2024-11-25T11:55:20Z,1732503320,60E85BB84CE4,9.41,12.55,646.20,503.00,16.44,41.08,534.05,83.37
2024-11-25T11:56:20Z,1732503380,60E85BB84CE4,9.89,13.19,626.32,600.00,16.36,40.77,517.62,87.65
2024-11-25T11:57:20Z,1732503440,60E85BB84CE4,9.64,12.85,626.32,1286.00,16.40,40.99,517.62,85.43
2024-11-25T11:58:20Z,1732503500,60E85BB84CE4,8.84,11.78,632.93,809.00,16.42,41.09,523.08,78.33
2024-11-25T11:59:20Z,1732503560,60E85BB84CE4,10.11,13.54,626.32,558.00,16.45,41.23,517.62,89.14
2024-11-25T12:00:20Z,1732503620,60E85BB84CE4,9.46,12.62,639.56,503.00,16.47,41.26,528.56,83.69
2024-11-25T12:01:20Z,1732503680,60E85BB84CE4,8.82,11.76,672.94,542.00,16.53,41.03,556.15,78.20
2024-11-25T12:02:20Z,1732503740,60E85BB84CE4,9.02,12.03,679.67,1226.00,16.54,41.25,561.71,79.98
2024-11-25T12:03:20Z,1732503800,60E85BB84CE4,9.29,12.39,672.94,862.00,16.61,41.23,556.15,82.36
2024-11-25T12:04:20Z,1732503860,60E85BB84CE4,8.39,11.19,679.67,567.00,16.67,41.18,561.71,74.27
2024-11-25T12:05:20Z,1732503920,60E85BB84CE4,9.51,12.77,693.17,491.00,16.71,40.95,572.87,83.57
2024-11-25T12:06:20Z,1732503980,60E85BB84CE4,8.85,11.80,679.67,642.00,16.77,40.97,561.71,78.43
2024-11-25T12:07:20Z,1732504040,60E85BB84CE4,9.28,12.37,666.23,1286.00,16.82,40.85,550.61,82.22
2024-11-25T12:08:20Z,1732504100,60E85BB84CE4,8.83,11.78,646.20,784.00,16.91,40.60,534.05,78.19
2024-11-25T12:09:20Z,1732504160,60E85BB84CE4,9.11,12.17,613.15,570.00,16.89,40.49,506.73,80.45
2024-11-25T12:10:20Z,1732504220,60E85BB84CE4,9.52,12.69,574.01,485.00,16.98,40.62,474.39,84.36
2024-11-25T12:11:20Z,1732504280,60E85BB84CE4,9.93,13.24,567.55,511.00,16.97,40.55,469.05,88.02
2024-11-25T12:12:20Z,1732504340,60E85BB84CE4,8.79,11.72,587.00,1537.00,17.07,40.50,485.12,77.88
2024-11-25T12:13:20Z,1732504400,60E85BB84CE4,9.22,12.30,606.59,973.00,17.13,40.50,501.31,81.73
2024-11-25T12:14:20Z,1732504460,60E85BB84CE4,8.21,10.95,626.32,596.00,17.18,40.43,517.62,72.75
2024-11-25T12:15:20Z,1732504520,60E85BB84CE4,9.15,12.20,626.32,512.00,17.24,40.34,517.62,81.09
2024-11-25T12:16:20Z,1732504580,60E85BB84CE4,8.98,11.98,619.73,473.00,17.32,40.26,512.17,79.62
2024-11-25T12:17:20Z,1732504640,60E85BB84CE4,8.49,11.32,632.93,1330.00,17.34,39.98,523.08,75.25
2024-11-25T12:18:20Z,1732504700,60E85BB84CE4,8.72,11.63,652.86,935.00,17.43,40.05,539.56,77.27
2024-11-25T12:19:20Z,1732504760,60E85BB84CE4,7.94,10.60,652.86,631.00,17.49,39.91,539.56,70.24
2024-11-25T12:20:20Z,1732504820,60E85BB84CE4,8.50,11.40,626.32,517.00,17.51,39.81,517.62,74.74
2024-11-25T12:21:20Z,1732504880,60E85BB84CE4,8.03,10.70,593.51,466.00,17.53,39.84,490.50,71.13
2024-11-25T12:22:20Z,1732504940,60E85BB84CE4,8.13,10.84,561.10,1001.00,17.60,39.98,463.72,72.07
2024-11-25T12:23:20Z,1732505000,60E85BB84CE4,7.95,10.60,541.83,811.00,17.64,39.76,447.80,70.48
2024-11-25T12:24:20Z,1732505060,60E85BB84CE4,8.07,10.76,529.07,575.00,17.65,39.43,437.25,71.52
2024-11-25T12:25:20Z,1732505120,60E85BB84CE4,6.96,9.29,510.03,475.00,17.72,39.58,421.52,61.72
2024-11-25T12:26:20Z,1732505180,60E85BB84CE4,7.28,9.71,503.72,596.00,17.80,39.68,416.30,64.52
2024-11-25T12:27:20Z,1732505240,60E85BB84CE4,7.30,9.74,522.71,872.00,17.80,39.34,431.99,64.72
2024-11-25T12:28:20Z,1732505300,60E85BB84CE4,8.08,10.77,522.71,591.00,17.88,39.14,431.99,71.62
2024-11-25T12:29:20Z,1732505360,60E85BB84CE4,8.42,11.23,516.36,484.00,17.92,39.09,426.75,74.66
2024-11-25T12:30:20Z,1732505420,60E85BB84CE4,7.62,10.15,522.71,588.00,17.97,38.93,431.99,67.50
2024-11-25T12:31:20Z,1732505480,60E85BB84CE4,8.33,11.21,541.83,1495.00,18.07,38.53,447.80,73.00
2024-11-25T12:32:20Z,1732505540,60E85BB84CE4,8.03,10.73,541.83,883.00,18.06,38.81,447.80,70.92
2024-11-25T12:33:20Z,1732505600,60E85BB84CE4,8.01,10.72,554.66,563.00,18.15,38.54,458.40,70.62
2024-11-25T12:34:20Z,1732505660,60E85BB84CE4,8.02,10.70,580.50,476.00,18.17,38.62,479.75,71.11
2024-11-25T12:35:20Z,1732505720,60E85BB84CE4,8.28,11.03,613.15,628.00,18.23,38.36,506.73,73.35
2024-11-25T12:36:20Z,1732505780,60E85BB84CE4,8.57,11.43,632.93,1401.00,18.28,38.20,523.08,75.95
2024-11-25T12:37:20Z,1732505840,60E85BB84CE4,7.74,10.32,639.56,808.00,18.35,38.35,528.56,68.48
2024-11-25T12:38:20Z,1732505900,60E85BB84CE4,7.43,9.91,646.20,543.00,18.46,38.29,534.05,65.80
2024-11-25T12:39:20Z,1732505960,60E85BB84CE4,8.01,10.67,652.86,493.00,18.50,38.09,539.56,70.95
2024-11-25T12:40:20Z,1732506020,60E85BB84CE4,7.12,9.50,652.86,529.00,537084.25,100.00,539.56,63.12
2024-11-25T12:41:20Z,1732506080,60E85BB84CE4,7.56,10.09,652.86,1449.00,18.60,38.05,539.56,67.04
2024-11-25T12:42:20Z,1732506140,60E85BB84CE4,6.92,9.22,652.86,747.00,18.64,37.90,539.56,61.29
2024-11-25T12:43:20Z,1732506200,60E85BB84CE4,6.55,8.74,652.86,547.00,18.67,37.99,539.56,57.97
2024-11-25T12:44:20Z,1732506260,60E85BB84CE4,6.19,8.26,626.32,469.00,18.74,37.86,517.62,54.88
2024-11-25T12:45:20Z,1732506320,60E85BB84CE4,7.07,9.42,580.50,804.00,18.73,37.71,479.75,62.61
2024-11-25T12:46:20Z,1732506380,60E85BB84CE4,7.22,9.63,510.03,878.00,18.74,37.65,421.52,64.00
2024-11-25T12:47:20Z,1732506440,60E85BB84CE4,6.48,8.64,435.22,568.00,18.68,37.80,359.69,57.42
2024-11-25T12:48:20Z,1732506500,60E85BB84CE4,6.03,8.04,362.44,471.00,18.70,37.95,299.54,53.41
2024-11-25T12:49:20Z,1732506560,60E85BB84CE4,6.33,8.44,320.88,565.00,18.71,37.94,265.19,56.08
2024-11-25T12:50:20Z,1732506620,60E85BB84CE4,5.78,7.71,285.76,1014.00,18.71,37.89,236.17,51.22
2024-11-25T12:51:20Z,1732506680,60E85BB84CE4,6.01,8.08,268.37,657.00,18.72,38.01,221.80,52.61
2024-11-25T12:52:20Z,1732506740,60E85BB84CE4,5.88,7.84,279.95,491.00,18.73,38.17,231.37,52.12
2024-11-25T12:53:20Z,1732506800,60E85BB84CE4,5.98,7.98,297.42,459.00,18.79,38.16,245.80,53.04
2024-11-25T12:54:20Z,1732506860,60E85BB84CE4,5.62,7.50,314.99,1151.00,18.81,38.21,260.33,49.85
2024-11-25T12:55:20Z,1732506920,60E85BB84CE4,5.86,7.81,368.43,765.00,18.91,38.29,304.49,51.90
2024-11-25T12:56:20Z,1732506980,60E85BB84CE4,5.74,7.65,429.08,545.00,18.93,37.94,354.61,50.83
2024-11-25T12:57:20Z,1732507040,60E85BB84CE4,5.88,7.84,466.14,469.00,18.99,37.97,385.24,52.12
2024-11-25T12:58:20Z,1732507100,60E85BB84CE4,5.90,7.87,459.93,732.00,18.99,37.74,380.11,52.29
2024-11-25T12:59:20Z,1732507160,60E85BB84CE4,6.03,8.04,429.08,812.00,18.98,37.79,354.61,53.44
2024-11-25T13:00:20Z,1732507220,60E85BB84CE4,6.00,7.99,392.53,567.00,18.94,37.73,324.40,53.13
2024-11-25T13:01:20Z,1732507280,60E85BB84CE4,6.38,8.51,362.44,466.00,18.92,37.71,299.54,56.53
2024-11-25T13:02:20Z,1732507340,60E85BB84CE4,7.03,9.50,338.61,637.00,18.93,37.79,279.84,61.21
2024-11-25T13:03:20Z,1732507400,60E85BB84CE4,7.11,9.48,338.61,1075.00,18.95,37.70,279.84,63.00
2024-11-25T13:04:20Z,1732507460,60E85BB84CE4,6.58,8.78,350.50,684.00,18.94,37.65,289.67,58.34
2024-11-25T13:05:20Z,1732507520,60E85BB84CE4,7.01,9.35,368.43,504.00,18.94,37.69,304.49,62.12
2024-11-25T13:06:20Z,1732507580,60E85BB84CE4,6.57,8.77,380.45,457.00,18.91,37.62,314.42,58.27
2024-11-25T13:07:20Z,1732507640,60E85BB84CE4,6.78,9.04,392.53,1087.00,18.91,37.76,324.40,60.08
2024-11-25T13:08:20Z,1732507700,60E85BB84CE4,6.17,8.23,435.22,1019.00,18.91,37.90,359.69,54.71
2024-11-25T13:09:20Z,1732507760,60E85BB84CE4,6.42,8.56,466.14,607.00,18.83,37.93,385.24,56.91
2024-11-25T13:10:20Z,1732507820,60E85BB84CE4,6.07,8.09,484.86,492.00,18.82,38.18,400.71,53.80
2024-11-25T13:11:20Z,1732507880,60E85BB84CE4,6.66,8.87,497.42,455.00,18.82,38.10,411.09,58.99
2024-11-25T13:12:20Z,1732507940,60E85BB84CE4,6.73,8.98,497.42,1233.00,18.74,38.16,411.09,59.67
2024-11-25T13:13:20Z,1732508000,60E85BB84CE4,6.69,8.92,503.72,813.00,18.66,38.17,416.30,59.26
2024-11-25T13:14:20Z,1732508060,60E85BB84CE4,6.04,8.05,503.72,513.00,18.61,38.69,416.30,53.52
2024-11-25T13:15:20Z,1732508120,60E85BB84CE4,6.44,8.59,491.14,472.00,18.61,38.79,405.90,57.09
2024-11-25T13:16:20Z,1732508180,60E85BB84CE4,6.52,8.69,478.61,1176.00,18.62,38.79,395.54,57.76
2024-11-25T13:17:20Z,1732508240,60E85BB84CE4,6.23,8.30,466.14,1258.00,18.61,38.85,385.24,55.19
2024-11-25T13:18:20Z,1732508300,60E85BB84CE4,6.63,8.84,441.38,662.00,18.60,38.61,364.77,58.77
2024-11-25T13:19:20Z,1732508360,60E85BB84CE4,6.56,8.75,416.84,501.00,18.58,38.68,344.50,58.16
2024-11-25T13:20:20Z,1732508420,60E85BB84CE4,6.32,8.51,386.48,451.00,18.54,39.02,319.41,55.33
2024-11-25T13:21:20Z,1732508480,60E85BB84CE4,6.18,8.31,368.43,1638.00,18.57,39.25,304.49,54.17
2024-11-25T13:22:20Z,1732508540,60E85BB84CE4,5.86,7.85,350.50,1000.00,18.58,39.28,289.67,51.66
2024-11-25T13:23:20Z,1732508600,60E85BB84CE4,6.09,8.18,338.61,640.00,18.61,39.18,279.84,53.36
2024-11-25T13:24:20Z,1732508660,60E85BB84CE4,6.35,8.46,350.50,476.00,18.58,39.01,289.67,56.24
2024-11-25T13:25:20Z,1732508720,60E85BB84CE4,6.46,8.61,368.43,457.00,18.56,39.16,304.49,57.23
2024-11-25T13:26:20Z,1732508780,60E85BB84CE4,6.41,8.55,374.43,1171.00,18.56,39.19,309.45,56.82
2024-11-25T13:27:20Z,1732508840,60E85BB84CE4,5.93,7.91,362.44,797.00,18.56,39.36,299.54,52.56
2024-11-25T13:28:20Z,1732508900,60E85BB84CE4,5.64,7.52,350.50,569.00,18.57,39.45,289.67,49.96
2024-11-25T13:29:20Z,1732508960,60E85BB84CE4,6.11,8.15,368.43,447.00,18.62,39.48,304.49,54.16
2024-11-25T13:30:20Z,1732509020,60E85BB84CE4,6.36,8.48,392.53,944.00,18.59,39.26,324.40,56.35
2024-11-25T13:31:20Z,1732509080,60E85BB84CE4,5.92,7.89,398.58,1241.00,18.63,39.50,329.41,52.43
2024-11-25T13:32:20Z,1732509140,60E85BB84CE4,6.14,8.19,398.58,721.00,18.64,39.46,329.41,54.44
2024-11-25T13:33:20Z,1732509200,60E85BB84CE4,6.39,8.51,380.45,514.00,18.61,39.54,314.42,56.58
2024-11-25T13:34:20Z,1732509260,60E85BB84CE4,6.12,8.16,356.46,457.00,18.64,39.48,294.60,54.26
2024-11-25T13:35:20Z,1732509320,60E85BB84CE4,6.15,8.20,338.61,1342.00,18.64,39.27,279.84,54.53
2024-11-25T13:36:20Z,1732509380,60E85BB84CE4,6.44,8.58,332.69,994.00,18.64,39.37,274.95,57.05
2024-11-25T13:37:20Z,1732509440,60E85BB84CE4,6.41,8.55,332.69,586.00,18.64,39.29,274.95,56.83
2024-11-25T13:38:20Z,1732509500,60E85BB84CE4,6.34,8.45,332.69,482.00,18.63,39.44,274.95,56.18
2024-11-25T13:39:20Z,1732509560,60E85BB84CE4,6.08,8.11,338.61,520.00,18.63,39.61,279.84,53.89
2024-11-25T13:40:20Z,1732509620,60E85BB84CE4,6.81,9.08,344.55,1119.00,18.59,39.27,284.75,60.36
2024-11-25T13:41:20Z,1732509680,60E85BB84CE4,6.49,8.66,326.78,707.00,18.62,39.44,270.06,57.56
2024-11-25T13:42:20Z,1732509740,60E85BB84CE4,6.64,8.85,314.99,531.00,18.59,39.54,260.33,58.85
2024-11-25T13:43:20Z,1732509800,60E85BB84CE4,6.87,9.16,309.12,449.00,18.57,39.64,255.47,60.90
2024-11-25T13:44:20Z,1732509860,60E85BB84CE4,6.90,9.23,303.26,1125.00,18.57,39.64,250.63,60.88
2024-11-25T13:45:20Z,1732509920,60E85BB84CE4,6.42,8.64,297.42,1082.00,18.57,39.54,245.80,56.10
2024-11-25T13:46:20Z,1732509980,60E85BB84CE4,6.84,9.12,285.76,619.00,18.57,39.60,236.17,60.58
2024-11-25T13:47:20Z,1732510040,60E85BB84CE4,6.85,9.14,279.95,492.00,18.49,39.34,231.37,60.71
2024-11-25T13:48:20Z,1732510100,60E85BB84CE4,6.17,8.25,274.16,564.00,18.51,39.58,226.58,54.42
2024-11-25T13:49:20Z,1732510160,60E85BB84CE4,6.25,8.34,268.37,1643.00,18.47,39.59,221.80,55.43
2024-11-25T13:50:20Z,1732510220,60E85BB84CE4,7.24,9.65,274.16,828.00,18.48,39.65,226.58,64.14
2024-11-25T13:51:20Z,1732510280,60E85BB84CE4,6.30,8.40,279.95,557.00,18.42,39.68,231.37,55.84
2024-11-25T13:52:20Z,1732510340,60E85BB84CE4,6.35,8.47,279.95,447.00,18.41,40.00,231.37,56.29
2024-11-25T13:53:20Z,1732510400,60E85BB84CE4,6.31,8.41,285.76,890.00,18.46,40.12,236.17,55.90
2024-11-25T13:54:20Z,1732510460,60E85BB84CE4,6.46,8.61,291.58,1283.00,18.53,40.03,240.98,57.26
2024-11-25T13:55:20Z,1732510520,60E85BB84CE4,6.22,8.30,291.58,696.00,18.52,40.06,240.98,55.16
2024-11-25T13:56:20Z,1732510580,60E85BB84CE4,6.03,8.04,285.76,506.00,18.54,40.12,236.17,53.42
2024-11-25T13:57:20Z,1732510640,60E85BB84CE4,6.70,8.93,285.76,453.00,18.60,40.00,236.17,59.34
2024-11-25T13:58:20Z,1732510700,60E85BB84CE4,5.78,7.75,291.58,1667.00,18.61,39.81,240.98,50.86
2024-11-25T13:59:20Z,1732510760,60E85BB84CE4,6.00,8.00,297.42,1234.00,18.70,39.92,245.80,53.18
2024-11-25T14:00:20Z,1732510820,60E85BB84CE4,5.76,7.68,303.26,637.00,18.79,39.53,250.63,51.03
2024-11-25T14:01:20Z,1732510880,60E85BB84CE4,6.11,8.15,303.26,495.00,18.83,39.23,250.63,54.19
2024-11-25T14:02:20Z,1732510940,60E85BB84CE4,5.90,7.87,303.26,442.00,18.91,39.18,250.63,52.32
2024-11-25T14:03:20Z,1732511000,60E85BB84CE4,6.05,8.07,309.12,1370.00,18.97,38.83,255.47,53.51
2024-11-25T14:04:20Z,1732511060,60E85BB84CE4,6.00,8.07,309.12,952.00,19.02,38.75,255.47,52.52
2024-11-25T14:05:20Z,1732511120,60E85BB84CE4,7.16,9.61,303.26,582.00,19.01,38.58,250.63,62.84
2024-11-25T14:06:20Z,1732511180,60E85BB84CE4,6.19,8.26,309.12,483.00,19.04,38.54,255.47,54.87
2024-11-25T14:07:20Z,1732511240,60E85BB84CE4,7.09,9.46,309.12,651.00,19.11,38.42,255.47,62.86
2024-11-25T14:08:20Z,1732511300,60E85BB84CE4,6.26,8.35,309.12,1319.00,19.14,38.34,255.47,55.47
2024-11-25T14:09:20Z,1732511360,60E85BB84CE4,7.60,10.13,314.99,741.00,19.26,38.30,260.33,67.32
2024-11-25T14:10:20Z,1732511420,60E85BB84CE4,7.48,10.41,332.69,551.00,19.21,38.62,274.95,62.37
2024-11-25T14:11:20Z,1732511480,60E85BB84CE4,7.23,9.90,398.58,481.00,19.20,39.02,329.41,61.77
2024-11-25T14:12:20Z,1732511540,60E85BB84CE4,6.59,9.13,561.10,469.00,19.18,38.71,463.72,55.23
2024-11-25T14:13:20Z,1732511600,60E85BB84CE4,6.62,8.97,686.41,451.00,19.21,38.10,567.28,57.37
2024-11-25T14:14:20Z,1732511660,60E85BB84CE4,5.97,7.96,706.75,436.00,19.29,38.07,584.09,52.89
2024-11-25T14:15:20Z,1732511720,60E85BB84CE4,5.67,7.55,693.17,433.00,19.38,37.68,572.87,50.21
2024-11-25T14:16:20Z,1732511780,60E85BB84CE4,5.68,7.58,679.67,430.00,19.45,37.71,561.71,50.38
2024-11-25T14:17:20Z,1732511840,60E85BB84CE4,5.60,7.46,679.67,426.00,19.53,37.48,561.71,49.61
2024-11-25T14:18:20Z,1732511900,60E85BB84CE4,5.22,6.96,672.94,426.00,19.61,37.50,556.15,46.24
2024-11-25T14:19:20Z,1732511960,60E85BB84CE4,4.97,6.63,659.54,420.00,19.68,37.43,545.07,43.93
2024-11-25T14:20:20Z,1732512020,60E85BB84CE4,5.64,7.52,646.20,418.00,19.73,37.05,534.05,49.96
2024-11-25T14:21:20Z,1732512080,60E85BB84CE4,5.17,6.92,639.56,415.00,19.72,37.09,528.56,45.53
2024-11-25T14:22:20Z,1732512140,60E85BB84CE4,5.66,7.58,632.93,415.00,19.84,37.08,523.08,49.97
2024-11-25T14:23:20Z,1732512200,60E85BB84CE4,4.90,6.60,626.32,415.00,19.92,36.98,517.62,42.86
2024-11-25T14:24:20Z,1732512260,60E85BB84CE4,5.29,7.10,632.93,414.00,19.95,36.67,523.08,46.58
2024-11-25T14:25:20Z,1732512320,60E85BB84CE4,5.49,7.31,626.32,413.00,19.95,36.75,517.62,48.62
2024-11-25T14:26:20Z,1732512380,60E85BB84CE4,4.88,6.50,613.15,413.00,20.01,36.70,506.73,43.21
2024-11-25T14:27:20Z,1732512440,60E85BB84CE4,5.48,7.30,606.59,411.00,20.02,36.69,501.31,48.55
2024-11-25T14:28:20Z,1732512500,60E85BB84CE4,4.94,6.58,593.51,414.00,20.02,36.59,490.50,43.77
2024-11-25T14:29:20Z,1732512560,60E85BB84CE4,4.94,6.58,587.00,412.00,20.05,36.58,485.12,43.76
2024-11-25T14:30:20Z,1732512620,60E85BB84CE4,4.64,6.19,580.50,411.00,20.04,36.75,479.75,41.13
2024-11-25T14:31:20Z,1732512680,60E85BB84CE4,4.24,5.65,580.50,409.00,20.04,36.70,479.75,37.55
2024-11-25T14:32:20Z,1732512740,60E85BB84CE4,4.61,6.15,593.51,412.00,20.06,36.75,490.50,40.87
2024-11-25T14:33:20Z,1732512800,60E85BB84CE4,4.83,6.44,606.59,412.00,20.09,36.74,501.31,42.81
2024-11-25T14:34:20Z,1732512860,60E85BB84CE4,4.52,6.03,626.32,415.00,20.09,36.60,517.62,40.08
2024-11-25T14:35:20Z,1732512920,60E85BB84CE4,4.58,6.10,632.93,418.00,20.05,36.62,523.08,40.57
2024-11-25T14:36:20Z,1732512980,60E85BB84CE4,4.84,6.48,632.93,409.00,20.06,36.53,523.08,42.77
2024-11-25T14:37:20Z,1732513040,60E85BB84CE4,4.63,6.19,619.73,416.00,20.05,36.78,512.17,40.79
2024-11-25T14:38:20Z,1732513100,60E85BB84CE4,4.76,6.34,619.73,414.00,20.06,36.77,512.17,42.16
2024-11-25T14:39:20Z,1732513160,60E85BB84CE4,4.83,6.44,613.15,414.00,20.05,36.64,506.73,42.81
