CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-12T11:20:18Z,1731378018,60E85BB84CE4,12.24,16.33,561.10,547.00,18.66,42.79,463.72,108.30
2024-11-12T11:21:18Z,1731378078,60E85BB84CE4,13.59,18.16,459.93,493.00,18.74,43.09,380.11,120.05
2024-11-12T11:22:18Z,1731378138,60E85BB84CE4,14.73,19.71,1008.91,1244.00,18.71,42.05,833.81,129.94
2024-11-12T11:23:18Z,1731378198,60E85BB84CE4,13.17,17.58,1016.53,877.00,18.77,42.18,840.11,116.55
2024-11-12T11:24:18Z,1731378258,60E85BB84CE4,13.38,17.95,686.41,585.00,18.74,41.17,567.28,117.53
2024-11-12T11:25:18Z,1731378318,60E85BB84CE4,13.47,18.12,516.36,513.00,18.80,42.71,426.75,117.94
2024-11-12T11:26:18Z,1731378378,60E85BB84CE4,13.24,17.78,659.54,856.00,18.83,42.18,545.07,116.09
2024-11-12T11:27:18Z,1731378438,60E85BB84CE4,13.13,17.81,1556.16,1419.00,18.91,42.46,1286.08,113.58
2024-11-12T11:28:18Z,1731378498,60E85BB84CE4,13.24,17.87,1546.83,777.00,19.01,42.59,1278.37,115.28
2024-11-12T11:29:18Z,1731378558,60E85BB84CE4,14.23,19.23,1062.75,589.00,19.00,41.03,878.31,123.70
2024-11-12T11:30:18Z,1731378618,60E85BB84CE4,14.26,19.23,740.98,512.00,19.04,41.97,612.38,124.32
2024-11-12T11:31:18Z,1731378678,60E85BB84CE4,13.22,17.84,606.59,689.00,19.06,41.51,501.31,115.32
2024-11-12T11:32:18Z,1731378738,60E85BB84CE4,13.79,18.55,1464.34,1490.00,19.14,42.47,1210.20,120.67
2024-11-12T11:33:18Z,1731378798,60E85BB84CE4,14.74,19.81,1358.17,841.00,19.03,41.03,1122.45,129.33
2024-11-12T11:34:18Z,1731378858,60E85BB84CE4,13.56,18.10,933.81,595.00,19.09,42.38,771.75,120.00
2024-11-12T11:35:18Z,1731378918,60E85BB84CE4,14.28,19.14,632.93,508.00,19.17,41.23,523.08,125.68
2024-11-12T11:36:18Z,1731378978,60E85BB84CE4,14.03,18.71,679.67,761.00,19.21,42.58,561.71,124.35
2024-11-12T11:37:18Z,1731379038,60E85BB84CE4,14.90,20.03,1546.83,1280.00,19.23,42.31,1278.37,130.59
2024-11-12T11:38:18Z,1731379098,60E85BB84CE4,14.89,19.85,1289.65,792.00,19.26,41.10,1065.83,131.93
2024-11-12T11:39:18Z,1731379158,60E85BB84CE4,14.70,19.92,803.73,551.00,19.18,41.16,664.24,127.27
2024-11-12T11:40:18Z,1731379218,60E85BB84CE4,15.07,20.50,639.56,501.00,19.25,40.84,528.56,129.83
2024-11-12T11:41:18Z,1731379278,60E85BB84CE4,14.81,20.19,963.60,1129.00,19.26,41.06,796.36,127.20
2024-11-12T11:42:18Z,1731379338,60E85BB84CE4,14.40,19.24,1473.39,970.00,19.33,40.69,1217.67,127.27
2024-11-12T11:43:18Z,1731379398,60E85BB84CE4,14.32,19.21,1214.60,616.00,19.35,41.01,1003.80,125.74
2024-11-12T11:44:18Z,1731379458,60E85BB84CE4,15.04,20.25,897.04,527.00,19.38,40.38,741.36,131.36
2024-11-12T11:45:18Z,1731379518,60E85BB84CE4,15.05,20.43,693.17,609.00,19.45,40.99,572.87,129.99
2024-11-12T11:46:18Z,1731379578,60E85BB84CE4,13.78,18.63,1565.51,1555.00,19.52,40.56,1293.81,119.88
2024-11-12T11:47:18Z,1731379638,60E85BB84CE4,15.05,20.08,1574.90,972.00,19.53,39.33,1301.57,133.24
2024-11-12T11:48:18Z,1731379698,60E85BB84CE4,15.18,20.23,993.72,591.00,19.42,38.73,821.26,134.50
2024-11-12T11:49:18Z,1731379758,60E85BB84CE4,14.06,19.05,727.24,512.00,19.50,39.19,601.02,121.96
2024-11-12T11:50:18Z,1731379818,60E85BB84CE4,13.76,18.49,699.95,656.00,19.60,39.56,578.47,120.67
2024-11-12T11:51:18Z,1731379878,60E85BB84CE4,14.31,19.25,1281.21,1215.00,19.64,39.43,1058.85,125.17
2024-11-12T11:52:18Z,1731379938,60E85BB84CE4,14.84,20.12,1031.85,728.00,19.69,39.60,852.77,128.41
2024-11-12T11:53:18Z,1731379998,60E85BB84CE4,14.30,19.37,782.65,565.00,19.79,40.23,646.82,124.00
2024-11-12T11:54:18Z,1731380058,60E85BB84CE4,14.03,18.81,740.98,495.00,19.88,39.60,612.38,123.43
2024-11-12T11:55:18Z,1731380118,60E85BB84CE4,13.83,18.64,706.75,643.00,19.93,39.19,584.09,120.80
2024-11-12T11:56:18Z,1731380178,60E85BB84CE4,15.37,20.50,1419.59,1145.00,19.97,38.96,1173.22,136.17
2024-11-12T11:57:18Z,1731380238,60E85BB84CE4,15.76,21.19,1446.35,729.00,19.96,39.70,1195.33,137.99
2024-11-12T11:58:18Z,1731380298,60E85BB84CE4,14.31,19.22,1231.10,537.00,19.96,38.51,1017.44,125.44
2024-11-12T11:59:18Z,1731380358,60E85BB84CE4,14.49,19.32,933.81,496.00,20.06,38.75,771.75,128.43
2024-11-12T12:00:18Z,1731380418,60E85BB84CE4,14.58,19.44,1509.86,1407.00,20.16,39.47,1247.82,129.20
2024-11-12T12:01:18Z,1731380478,60E85BB84CE4,13.83,18.45,1556.16,961.00,20.24,39.50,1286.08,122.60
2024-11-12T12:02:18Z,1731380538,60E85BB84CE4,14.46,19.36,1008.91,604.00,20.31,39.08,833.81,127.36
2024-11-12T12:03:18Z,1731380598,60E85BB84CE4,15.68,20.92,810.79,523.00,20.33,37.44,670.08,138.84
2024-11-12T12:04:18Z,1731380658,60E85BB84CE4,15.55,20.88,727.24,524.00,20.38,37.26,601.02,136.53
2024-11-12T12:05:18Z,1731380718,60E85BB84CE4,14.36,19.35,761.74,1068.00,20.41,37.26,629.53,125.42
2024-11-12T12:06:18Z,1731380778,60E85BB84CE4,14.67,19.71,754.80,727.00,20.48,36.53,623.80,128.71
2024-11-12T12:07:18Z,1731380838,60E85BB84CE4,13.90,18.66,626.32,536.00,20.56,36.48,517.62,122.01
2024-11-12T12:08:18Z,1731380898,60E85BB84CE4,15.27,20.38,491.14,486.00,20.44,35.11,405.90,135.20
2024-11-12T12:09:18Z,1731380958,60E85BB84CE4,14.77,19.95,567.55,1013.00,20.44,35.65,469.05,128.51
2024-11-12T12:10:18Z,1731381018,60E85BB84CE4,15.02,20.17,554.66,760.00,20.39,34.60,458.40,131.74
2024-11-12T12:11:18Z,1731381078,60E85BB84CE4,14.88,19.94,429.08,542.00,20.50,35.79,354.61,130.93
2024-11-12T12:12:18Z,1731381138,60E85BB84CE4,13.84,18.66,374.43,492.00,20.62,35.50,309.45,120.78
2024-11-12T12:13:18Z,1731381198,60E85BB84CE4,13.83,18.79,971.10,1363.00,20.72,35.23,802.56,119.30
2024-11-12T12:14:18Z,1731381258,60E85BB84CE4,14.08,18.81,1340.87,973.00,20.81,35.23,1108.16,124.56
2024-11-12T12:15:18Z,1731381318,60E85BB84CE4,14.21,19.08,993.72,596.00,20.92,35.52,821.26,124.67
2024-11-12T12:16:18Z,1731381378,60E85BB84CE4,13.55,18.08,768.69,510.00,21.03,35.06,635.28,120.03
2024-11-12T12:17:18Z,1731381438,60E85BB84CE4,13.68,18.24,1401.90,1269.00,21.08,34.35,1158.59,121.24
2024-11-12T12:18:18Z,1731381498,60E85BB84CE4,13.20,17.77,1641.56,1000.00,21.13,34.62,1356.66,115.40
2024-11-12T12:19:18Z,1731381558,60E85BB84CE4,13.83,18.52,1101.89,619.00,21.17,35.00,910.65,121.79
2024-11-12T12:20:18Z,1731381618,60E85BB84CE4,13.06,17.46,846.39,534.00,21.26,34.62,699.50,115.24
2024-11-12T12:21:18Z,1731381678,60E85BB84CE4,13.88,18.76,782.65,490.00,21.29,34.78,646.82,120.74
2024-11-12T12:22:18Z,1731381738,60E85BB84CE4,15.16,20.53,1008.91,1245.00,21.32,32.22,833.81,131.47
2024-11-12T12:23:18Z,1731381798,60E85BB84CE4,14.21,18.95,941.23,917.00,21.33,33.25,777.88,125.83
2024-11-12T12:24:18Z,1731381858,60E85BB84CE4,14.67,19.69,824.98,599.00,21.30,33.82,681.80,128.80
2024-11-12T12:25:18Z,1731381918,60E85BB84CE4,13.84,18.58,619.73,506.00,21.34,34.24,512.17,121.49
2024-11-12T12:26:18Z,1731381978,60E85BB84CE4,15.18,20.24,459.93,480.00,21.35,33.79,380.11,134.43
2024-11-12T12:27:18Z,1731382038,60E85BB84CE4,14.91,20.11,720.39,1130.00,21.40,34.03,595.36,130.17
2024-11-12T12:28:18Z,1731382098,60E85BB84CE4,15.18,20.42,1384.32,929.00,21.43,33.79,1144.07,132.83
2024-11-12T12:29:18Z,1731382158,60E85BB84CE4,15.87,21.48,1109.78,632.00,21.38,34.03,917.18,137.71
2024-11-12T12:30:18Z,1731382218,60E85BB84CE4,14.97,20.14,846.39,511.00,21.47,35.23,699.50,131.02
2024-11-12T12:31:18Z,1731382278,60E85BB84CE4,14.10,18.80,810.79,491.00,21.53,35.62,670.08,124.90
2024-11-12T12:32:18Z,1731382338,60E85BB84CE4,15.13,20.40,1565.51,1084.00,21.55,35.39,1293.81,132.13
2024-11-12T12:33:18Z,1731382398,60E85BB84CE4,15.57,20.84,1537.54,788.00,21.63,34.44,1270.69,137.30
2024-11-12T12:34:18Z,1731382458,60E85BB84CE4,15.02,20.05,1016.53,544.00,21.62,34.52,840.11,132.97
2024-11-12T12:35:18Z,1731382518,60E85BB84CE4,14.72,19.77,904.36,501.00,21.70,35.38,747.40,129.11
2024-11-12T12:36:18Z,1731382578,60E85BB84CE4,14.76,19.71,1358.17,1537.00,21.75,36.04,1122.45,130.58
2024-11-12T12:37:18Z,1731382638,60E85BB84CE4,14.25,19.01,1980.30,1309.00,21.84,35.89,1636.61,126.29
2024-11-12T12:38:18Z,1731382698,60E85BB84CE4,15.30,20.40,1509.86,770.00,21.83,35.69,1247.82,135.49
2024-11-12T12:39:18Z,1731382758,60E85BB84CE4,14.44,19.49,986.16,540.00,21.87,34.56,815.01,125.74
2024-11-12T12:40:18Z,1731382818,60E85BB84CE4,15.66,20.93,904.36,492.00,21.89,34.56,747.40,138.29
2024-11-12T12:41:18Z,1731382878,60E85BB84CE4,15.08,20.32,846.39,1131.00,21.90,34.20,699.50,131.68
2024-11-12T12:42:18Z,1731382938,60E85BB84CE4,15.12,20.28,948.67,913.00,21.87,34.98,784.02,132.88
2024-11-12T12:43:18Z,1731382998,60E85BB84CE4,15.37,20.64,839.24,585.00,21.89,35.34,693.58,134.93
2024-11-12T12:44:18Z,1731383058,60E85BB84CE4,15.45,20.67,632.93,501.00,21.89,34.36,523.08,136.29
2024-11-12T12:45:18Z,1731383118,60E85BB84CE4,16.24,21.81,686.41,672.00,21.87,34.53,567.28,142.59
2024-11-12T12:46:18Z,1731383178,60E85BB84CE4,15.98,21.53,1464.34,1055.00,21.84,34.40,1210.20,139.55
2024-11-12T12:47:18Z,1731383238,60E85BB84CE4,16.19,21.64,1190.05,680.00,21.74,34.68,983.51,142.99
2024-11-12T12:48:18Z,1731383298,60E85BB84CE4,15.94,21.26,926.42,537.00,21.70,35.42,765.64,141.21
2024-11-12T12:49:18Z,1731383358,60E85BB84CE4,15.52,20.94,693.17,483.00,21.71,35.76,572.87,135.36
2024-11-12T12:50:18Z,1731383418,60E85BB84CE4,15.72,21.01,706.75,1308.00,21.75,36.42,584.09,138.86
2024-11-12T12:51:18Z,1731383478,60E85BB84CE4,16.88,22.56,1181.91,1128.00,21.71,35.69,976.79,149.06
2024-11-12T12:52:18Z,1731383538,60E85BB84CE4,16.36,22.21,911.69,675.00,21.71,36.24,753.46,141.45
2024-11-12T12:53:18Z,1731383598,60E85BB84CE4,15.91,21.45,720.39,517.00,21.75,35.73,595.36,138.80
2024-11-12T12:54:18Z,1731383658,60E85BB84CE4,17.59,23.71,516.36,480.00,21.75,35.72,426.75,153.45
2024-11-12T12:55:18Z,1731383718,60E85BB84CE4,15.98,21.39,646.20,1021.00,21.78,36.68,534.05,140.91
2024-11-12T12:56:18Z,1731383778,60E85BB84CE4,18.19,24.46,832.10,950.00,21.66,36.13,687.68,159.27
2024-11-12T12:57:18Z,1731383838,60E85BB84CE4,16.66,22.50,761.74,619.00,21.69,37.19,629.53,144.91
2024-11-12T12:58:18Z,1731383898,60E85BB84CE4,16.50,22.25,522.71,501.00,21.74,37.75,431.99,143.89
2024-11-12T12:59:18Z,1731383958,60E85BB84CE4,17.15,23.11,497.42,595.00,21.79,36.59,411.09,149.70
2024-11-12T13:00:18Z,1731384018,60E85BB84CE4,17.09,23.23,882.47,915.00,21.81,36.78,729.32,147.36
2024-11-12T13:01:18Z,1731384078,60E85BB84CE4,15.98,21.39,882.47,647.00,21.81,37.73,729.32,140.75
2024-11-12T13:02:18Z,1731384138,60E85BB84CE4,16.89,22.71,796.69,504.00,21.85,36.74,658.42,147.97
2024-11-12T13:03:18Z,1731384198,60E85BB84CE4,17.03,22.83,639.56,532.00,21.93,37.04,528.56,149.88
2024-11-12T13:04:18Z,1731384258,60E85BB84CE4,16.33,22.02,1491.56,1474.00,21.97,37.64,1232.69,142.56
2024-11-12T13:05:18Z,1731384318,60E85BB84CE4,17.14,23.23,1464.34,900.00,21.87,36.96,1210.20,148.54
2024-11-12T13:06:18Z,1731384378,60E85BB84CE4,16.12,21.67,941.23,571.00,21.92,38.71,777.88,141.35
2024-11-12T13:07:18Z,1731384438,60E85BB84CE4,16.08,21.74,824.98,503.00,21.96,38.53,681.80,139.82
2024-11-12T13:08:18Z,1731384498,60E85BB84CE4,16.52,22.49,948.67,1396.00,22.03,38.66,784.02,142.11
2024-11-12T13:09:18Z,1731384558,60E85BB84CE4,16.28,21.97,1739.77,1503.00,22.05,37.73,1437.82,141.88
2024-11-12T13:10:18Z,1731384618,60E85BB84CE4,17.96,24.31,1173.80,757.00,21.96,37.09,970.08,155.84
2024-11-12T13:11:18Z,1731384678,60E85BB84CE4,17.46,23.47,963.60,543.00,21.94,37.79,796.36,153.04
2024-11-12T13:12:18Z,1731384738,60E85BB84CE4,17.81,24.10,713.56,487.00,21.89,37.65,589.72,154.70
2024-11-12T13:13:18Z,1731384798,60E85BB84CE4,15.94,21.40,720.39,981.00,21.96,38.66,595.36,140.03
2024-11-12T13:14:18Z,1731384858,60E85BB84CE4,17.05,22.80,1410.73,1238.00,22.00,37.95,1165.89,150.45
2024-11-12T13:15:18Z,1731384918,60E85BB84CE4,16.73,22.51,1206.39,671.00,22.03,38.21,997.02,146.37
2024-11-12T13:16:18Z,1731384978,60E85BB84CE4,16.24,21.70,956.12,546.00,22.06,37.94,790.18,143.55
2024-11-12T13:17:18Z,1731385038,60E85BB84CE4,16.11,21.73,740.98,478.00,22.16,38.73,612.38,140.56
2024-11-12T13:18:18Z,1731385098,60E85BB84CE4,16.38,22.00,904.36,1223.00,22.19,37.77,747.40,143.66
2024-11-12T13:19:18Z,1731385158,60E85BB84CE4,17.55,23.63,963.60,819.00,22.15,37.27,796.36,153.38
2024-11-12T13:20:18Z,1731385218,60E85BB84CE4,16.82,22.77,867.98,578.00,22.25,38.01,717.34,145.80
2024-11-12T13:21:18Z,1731385278,60E85BB84CE4,17.65,23.97,580.50,506.00,22.37,37.96,479.75,152.48
2024-11-12T13:22:18Z,1731385338,60E85BB84CE4,15.51,20.97,686.41,864.00,22.50,37.93,567.28,134.77
2024-11-12T13:23:18Z,1731385398,60E85BB84CE4,16.08,21.74,904.36,983.00,22.38,38.12,747.40,139.81
2024-11-12T13:24:18Z,1731385458,60E85BB84CE4,16.58,22.12,853.57,652.00,22.40,37.04,705.43,146.79
2024-11-12T13:25:18Z,1731385518,60E85BB84CE4,17.82,24.09,600.04,505.00,22.46,37.26,495.90,154.78
2024-11-12T13:26:18Z,1731385578,60E85BB84CE4,17.06,22.76,435.22,504.00,22.46,36.86,359.69,151.04
2024-11-12T13:27:18Z,1731385638,60E85BB84CE4,16.84,22.58,600.04,1073.00,22.53,37.34,495.90,148.11
2024-11-12T13:28:18Z,1731385698,60E85BB84CE4,18.08,24.38,554.66,705.00,22.39,36.66,458.40,157.67
2024-11-12T13:29:18Z,1731385758,60E85BB84CE4,16.55,22.27,410.74,543.00,22.41,37.51,339.46,144.92
2024-11-12T13:30:18Z,1731385818,60E85BB84CE4,16.89,22.74,309.12,473.00,22.33,36.91,255.47,147.64
2024-11-12T13:31:18Z,1731385878,60E85BB84CE4,15.85,21.40,554.66,1109.00,22.47,37.73,458.40,138.12
2024-11-12T13:32:18Z,1731385938,60E85BB84CE4,14.67,19.59,1546.83,1023.00,22.59,38.31,1278.37,129.72
2024-11-12T13:33:18Z,1731385998,60E85BB84CE4,16.01,21.42,1306.61,656.00,22.52,37.84,1079.85,141.27
2024-11-12T13:34:18Z,1731386058,60E85BB84CE4,15.76,21.26,904.36,515.00,22.57,37.75,747.40,137.44
2024-11-12T13:35:18Z,1731386118,60E85BB84CE4,15.98,21.65,754.80,470.00,22.62,37.27,623.80,138.45
2024-11-12T13:36:18Z,1731386178,60E85BB84CE4,16.14,21.78,1024.18,1256.00,22.71,37.45,846.43,140.58
2024-11-12T13:37:18Z,1731386238,60E85BB84CE4,17.74,23.87,1117.70,819.00,22.43,36.60,923.72,155.30
2024-11-12T13:38:18Z,1731386298,60E85BB84CE4,16.86,22.57,897.04,548.00,22.37,37.10,741.36,148.65
2024-11-12T13:39:18Z,1731386358,60E85BB84CE4,17.29,23.41,626.32,474.00,22.35,37.09,517.62,150.06
2024-11-12T13:40:18Z,1731386418,60E85BB84CE4,16.30,22.10,459.93,866.00,22.08,37.26,380.11,141.06
2024-11-12T13:41:18Z,1731386478,60E85BB84CE4,15.60,21.03,435.22,766.00,22.22,37.92,359.69,136.26
2024-11-12T13:42:18Z,1731386538,60E85BB84CE4,15.84,21.17,326.78,523.00,22.08,37.47,270.06,140.01
2024-11-12T13:43:18Z,1731386598,60E85BB84CE4,13.98,18.76,256.84,468.00,22.23,38.15,212.27,122.70
2024-11-12T13:44:18Z,1731386658,60E85BB84CE4,14.45,19.42,587.00,1054.00,22.33,37.73,485.12,126.59
2024-11-12T13:45:18Z,1731386718,60E85BB84CE4,14.04,18.76,1141.60,822.00,22.41,38.86,943.47,124.10
2024-11-12T13:46:18Z,1731386778,60E85BB84CE4,15.70,21.12,1078.34,576.00,22.40,36.77,891.19,137.45
2024-11-12T13:47:18Z,1731386838,60E85BB84CE4,13.88,18.66,860.77,481.00,22.44,37.91,711.38,121.48
2024-11-12T13:48:18Z,1731386898,60E85BB84CE4,14.99,20.19,699.95,574.00,22.46,36.86,578.47,130.95
2024-11-12T13:49:18Z,1731386958,60E85BB84CE4,15.10,20.26,1206.39,1014.00,22.49,36.88,997.02,132.61
2024-11-12T13:50:18Z,1731387018,60E85BB84CE4,14.61,19.81,941.23,641.00,22.28,36.70,777.88,126.55
2024-11-12T13:51:18Z,1731387078,60E85BB84CE4,13.54,18.24,775.66,501.00,22.40,37.63,641.04,118.39
2024-11-12T13:52:18Z,1731387138,60E85BB84CE4,13.63,18.38,554.66,470.00,22.50,37.39,458.40,118.89
2024-11-12T13:53:18Z,1731387198,60E85BB84CE4,15.29,20.64,740.98,903.00,22.27,36.29,612.38,133.10
2024-11-12T13:54:18Z,1731387258,60E85BB84CE4,13.86,18.49,713.56,622.00,22.37,36.57,589.72,122.71
2024-11-12T13:55:18Z,1731387318,60E85BB84CE4,14.45,19.42,491.14,489.00,22.44,37.62,405.90,126.78
2024-11-12T13:56:18Z,1731387378,60E85BB84CE4,13.61,18.26,447.55,512.00,22.51,37.84,369.87,119.49
2024-11-12T13:57:18Z,1731387438,60E85BB84CE4,14.08,19.05,1491.56,1496.00,22.60,37.09,1232.69,122.20
2024-11-12T13:58:18Z,1731387498,60E85BB84CE4,13.82,18.46,2069.29,846.00,22.63,36.86,1710.16,122.17
2024-11-12T13:59:18Z,1731387558,60E85BB84CE4,13.92,18.56,1410.73,557.00,22.69,36.69,1165.89,123.36
2024-11-12T14:00:18Z,1731387618,60E85BB84CE4,14.50,19.37,963.60,475.00,22.70,37.48,796.36,128.11
2024-11-12T14:01:18Z,1731387678,60E85BB84CE4,13.83,18.55,1546.83,1530.00,22.73,37.82,1278.37,121.60
2024-11-12T14:02:18Z,1731387738,60E85BB84CE4,13.79,18.38,2380.78,1156.00,22.81,37.08,1967.59,122.19
2024-11-12T14:03:18Z,1731387798,60E85BB84CE4,14.35,19.34,1852.11,691.00,22.89,36.62,1530.67,125.38
2024-11-12T14:04:18Z,1731387858,60E85BB84CE4,13.04,17.43,1125.64,523.00,22.99,37.85,930.28,115.16
2024-11-12T14:05:18Z,1731387918,60E85BB84CE4,14.19,18.98,1008.91,479.00,23.06,36.42,833.81,125.14
2024-11-12T14:06:18Z,1731387978,60E85BB84CE4,13.40,17.86,1384.32,1226.00,23.02,37.50,1144.07,118.71
2024-11-12T14:07:18Z,1731388038,60E85BB84CE4,14.65,19.69,1428.48,828.00,22.97,36.13,1180.56,128.47
2024-11-12T14:08:18Z,1731388098,60E85BB84CE4,14.02,18.81,1070.53,546.00,23.02,37.31,884.74,123.11
2024-11-12T14:09:18Z,1731388158,60E85BB84CE4,14.39,19.49,782.65,493.00,23.09,37.51,646.82,124.80
2024-11-12T14:10:18Z,1731388218,60E85BB84CE4,13.24,17.77,796.69,935.00,23.16,36.22,658.42,116.28
2024-11-12T14:11:18Z,1731388278,60E85BB84CE4,13.63,18.40,1437.40,1163.00,23.11,36.40,1187.94,118.75
2024-11-12T14:12:18Z,1731388338,60E85BB84CE4,13.31,17.84,1141.60,676.00,23.15,36.49,943.47,117.21
2024-11-12T14:13:18Z,1731388398,60E85BB84CE4,15.39,20.72,978.62,512.00,22.85,35.74,808.77,134.57
2024-11-12T14:14:18Z,1731388458,60E85BB84CE4,14.67,20.04,619.73,462.00,22.82,36.11,512.17,125.54
2024-11-12T14:15:18Z,1731388518,60E85BB84CE4,15.42,20.75,484.86,780.00,22.48,36.21,400.71,134.89
2024-11-12T14:16:18Z,1731388578,60E85BB84CE4,14.58,19.45,362.44,582.00,22.31,36.78,299.54,129.23
2024-11-12T14:17:18Z,1731388638,60E85BB84CE4,14.67,19.69,285.76,489.00,22.09,37.08,236.17,128.92
2024-11-12T14:18:18Z,1731388698,60E85BB84CE4,12.26,16.46,606.59,1291.00,22.21,38.12,501.31,107.57
2024-11-12T14:19:18Z,1731388758,60E85BB84CE4,13.31,17.76,1584.32,1137.00,22.26,37.53,1309.36,117.96
2024-11-12T14:20:18Z,1731388818,60E85BB84CE4,12.29,16.50,1810.71,708.00,22.35,38.27,1496.46,107.87
2024-11-12T14:21:18Z,1731388878,60E85BB84CE4,13.01,17.53,1157.65,494.00,22.42,37.51,956.74,113.64
2024-11-12T14:22:18Z,1731388938,60E85BB84CE4,15.85,21.35,971.10,476.00,22.35,37.34,802.56,138.60
2024-11-12T14:23:18Z,1731388998,60E85BB84CE4,12.60,16.91,1528.28,1215.00,22.40,38.30,1263.04,110.56
2024-11-12T14:24:18Z,1731389058,60E85BB84CE4,12.90,17.36,2080.62,848.00,22.44,37.94,1719.52,112.78
2024-11-12T14:25:18Z,1731389118,60E85BB84CE4,13.53,18.18,1419.59,562.00,22.49,38.31,1173.22,118.57
2024-11-12T14:26:18Z,1731389178,60E85BB84CE4,13.48,17.98,1094.01,478.00,22.45,38.91,904.14,119.47
2024-11-12T14:27:18Z,1731389238,60E85BB84CE4,13.06,17.51,1519.05,1598.00,22.46,38.88,1255.42,114.80
2024-11-12T14:28:18Z,1731389298,60E85BB84CE4,13.38,17.94,2432.09,1260.00,22.48,38.69,2009.99,117.73
2024-11-12T14:29:18Z,1731389358,60E85BB84CE4,12.89,17.24,1690.22,686.00,22.54,38.96,1396.87,113.68
2024-11-12T14:30:18Z,1731389418,60E85BB84CE4,13.26,17.86,1165.71,521.00,22.55,39.08,963.40,115.92
2024-11-12T14:31:18Z,1731389478,60E85BB84CE4,13.54,18.23,875.22,454.00,22.53,38.88,723.32,118.44
2024-11-12T14:32:18Z,1731389538,60E85BB84CE4,13.31,17.87,1401.90,1782.00,22.53,37.72,1158.59,116.77
2024-11-12T14:33:18Z,1731389598,60E85BB84CE4,12.54,16.77,1958.50,997.00,22.62,38.26,1618.60,110.67
2024-11-12T14:34:18Z,1731389658,60E85BB84CE4,13.69,18.26,1315.14,637.00,22.72,37.94,1086.89,121.37
2024-11-12T14:35:18Z,1731389718,60E85BB84CE4,13.06,17.50,1031.85,501.00,22.84,37.41,852.77,114.86
2024-11-12T14:36:18Z,1731389778,60E85BB84CE4,13.56,18.31,747.88,650.00,22.93,36.98,618.08,118.05
2024-11-12T14:37:18Z,1731389838,60E85BB84CE4,12.84,17.25,1181.91,1267.00,23.07,37.67,976.79,112.47
2024-11-12T14:38:18Z,1731389898,60E85BB84CE4,13.27,17.71,1165.71,753.00,23.11,36.85,963.40,117.52
2024-11-12T14:39:18Z,1731389958,60E85BB84CE4,13.20,17.62,1039.54,553.00,23.07,36.19,859.13,116.80
2024-11-12T14:40:18Z,1731390018,60E85BB84CE4,14.66,19.80,652.86,469.00,23.01,36.91,539.56,127.56
2024-11-12T14:41:18Z,1731390078,60E85BB84CE4,14.42,19.29,796.69,1328.00,23.10,36.83,658.42,127.25
2024-11-12T14:42:18Z,1731390138,60E85BB84CE4,13.13,17.53,1700.05,1001.00,23.19,37.49,1405.00,116.27
2024-11-12T14:43:18Z,1731390198,60E85BB84CE4,13.55,18.15,1473.39,642.00,23.21,37.27,1217.67,119.27
2024-11-12T14:44:18Z,1731390258,60E85BB84CE4,13.00,17.42,1109.78,518.00,23.24,37.53,917.18,114.48
2024-11-12T14:45:18Z,1731390318,60E85BB84CE4,13.05,17.41,986.16,888.00,23.30,37.51,815.01,115.55
2024-11-12T14:46:18Z,1731390378,60E85BB84CE4,12.58,16.78,2184.85,1616.00,23.33,37.43,1805.66,111.52
2024-11-12T14:47:18Z,1731390438,60E85BB84CE4,13.21,17.65,1991.26,892.00,23.29,36.59,1645.67,116.84
2024-11-12T14:48:18Z,1731390498,60E85BB84CE4,11.85,15.89,1222.84,571.00,23.26,37.26,1010.61,104.31
2024-11-12T14:49:18Z,1731390558,60E85BB84CE4,13.59,18.40,963.60,497.00,23.19,36.42,796.36,117.86
2024-11-12T14:50:18Z,1731390618,60E85BB84CE4,14.56,19.41,600.04,716.00,22.92,35.90,495.90,129.04
2024-11-12T14:51:18Z,1731390678,60E85BB84CE4,14.21,19.07,497.42,834.00,22.83,36.65,411.09,124.81
2024-11-12T14:52:18Z,1731390738,60E85BB84CE4,12.49,16.66,374.43,547.00,22.78,38.11,309.45,110.69
2024-11-12T14:53:18Z,1731390798,60E85BB84CE4,12.37,16.50,326.78,483.00,22.83,38.06,270.06,109.65
2024-11-12T14:54:18Z,1731390858,60E85BB84CE4,11.97,16.05,734.10,1085.00,22.84,38.16,606.69,105.19
2024-11-12T14:55:18Z,1731390918,60E85BB84CE4,12.50,16.67,1660.92,1249.00,22.83,37.93,1372.66,110.70
2024-11-12T14:56:18Z,1731390978,60E85BB84CE4,13.23,17.85,1519.05,748.00,22.84,36.78,1255.42,115.43
2024-11-12T14:57:18Z,1731391038,60E85BB84CE4,12.86,17.24,1086.16,502.00,22.69,37.77,897.66,113.07
2024-11-12T14:58:18Z,1731391098,60E85BB84CE4,13.32,17.95,796.69,467.00,22.67,37.95,658.42,116.41
2024-11-12T14:59:18Z,1731391158,60E85BB84CE4,13.70,18.30,971.10,1269.00,22.62,37.26,802.56,121.21
2024-11-12T15:00:18Z,1731391218,60E85BB84CE4,12.79,17.05,1078.34,884.00,22.59,37.50,891.19,113.35
