CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-27T23:05:27Z,1716818727,60E85BB834C4,4.18,5.58,216.88,491,17.4,62.77,179.24,37.06,,
2024-05-27T23:06:27Z,1716818787,60E85BB834C4,4.2,5.59,216.88,491,17.4,62.84,179.24,37.18,,
2024-05-27T23:07:27Z,1716818847,60E85BB834C4,4.39,5.86,222.55,492,17.37,63.14,183.92,38.95,,
2024-05-27T23:08:27Z,1716818907,60E85BB834C4,4.36,5.83,228.23,493,17.38,63.26,188.62,38.46,,
2024-05-27T23:09:27Z,1716818967,60E85BB834C4,4.16,5.55,239.64,494,17.35,63.36,198.05,36.88,,
2024-05-27T23:10:27Z,1716819027,60E85BB834C4,4.07,5.43,245.36,490,17.31,63.54,202.78,36.1,,
2024-05-27T23:11:27Z,1716819087,60E85BB834C4,3.85,5.13,279.95,488,17.37,63.33,231.37,34.12,,
2024-05-27T23:12:27Z,1716819147,60E85BB834C4,4.48,5.98,303.26,488,17.4,63.24,250.63,39.74,,
2024-05-27T23:13:27Z,1716819207,60E85BB834C4,4.44,5.92,326.78,488,17.43,62.96,270.06,39.35,,
2024-05-27T23:14:27Z,1716819267,60E85BB834C4,4.07,5.43,332.69,488,17.39,62.78,274.95,36.11,,
2024-05-27T23:15:27Z,1716819327,60E85BB834C4,3.9,5.2,320.88,485,17.41,62.71,265.19,34.59,,
2024-05-27T23:16:27Z,1716819387,60E85BB834C4,4.64,6.18,314.99,484,17.41,62.89,260.33,41.09,,
2024-05-27T23:17:27Z,1716819447,60E85BB834C4,3.63,4.84,309.12,483,17.41,62.84,255.47,32.17,,
2024-05-27T23:18:27Z,1716819507,60E85BB834C4,4.05,5.4,297.42,488,17.35,62.89,245.8,35.91,,
2024-05-27T23:19:27Z,1716819567,60E85BB834C4,3.94,5.25,279.95,489,17.37,63.04,231.37,34.89,,
2024-05-27T23:20:27Z,1716819627,60E85BB834C4,4.06,5.42,256.84,489,17.38,63.31,212.27,36.02,,
2024-05-27T23:21:27Z,1716819687,60E85BB834C4,4.04,5.38,239.64,489,17.33,63.41,198.05,35.77,,
2024-05-27T23:22:27Z,1716819747,60E85BB834C4,4.06,5.41,211.21,483,17.34,63.34,174.56,35.96,,
2024-05-27T23:23:27Z,1716819807,60E85BB834C4,3.97,5.29,194.3,482,17.35,63.09,160.58,35.17,,
2024-05-27T23:24:27Z,1716819867,60E85BB834C4,4.08,5.45,188.69,482,17.31,63.48,155.94,36.19,,
2024-05-27T23:25:27Z,1716819927,60E85BB834C4,4.5,6,183.09,486,17.26,63.81,151.31,39.87,,
2024-05-27T23:26:27Z,1716819987,60E85BB834C4,3.63,4.85,177.5,486,17.27,64.18,146.69,32.21,,
2024-05-27T23:27:27Z,1716820047,60E85BB834C4,4.1,5.47,177.5,487,17.19,64.18,146.69,36.36,,
2024-05-27T23:28:27Z,1716820107,60E85BB834C4,3.99,5.32,177.5,482,17.23,64.34,146.69,35.37,,
2024-05-27T23:29:27Z,1716820167,60E85BB834C4,3.9,5.21,177.5,485,17.12,64.6,146.69,34.6,,
2024-05-27T23:30:27Z,1716820227,60E85BB834C4,3.56,4.75,177.5,486,17.13,64.6,146.69,31.56,,
2024-05-27T23:31:27Z,1716820287,60E85BB834C4,4.38,5.84,171.92,484,17.02,65.01,142.08,38.82,,
2024-05-27T23:32:27Z,1716820347,60E85BB834C4,3.86,5.15,160.79,484,17.13,64.71,132.89,34.22,,
2024-05-27T23:33:27Z,1716820407,60E85BB834C4,4.47,5.97,149.72,486,17.1,64.48,123.73,39.54,,
2024-05-27T23:34:27Z,1716820467,60E85BB834C4,3.84,5.15,149.72,489,17.08,64.9,123.73,33.68,,
2024-05-27T23:35:27Z,1716820527,60E85BB834C4,4.22,5.65,144.19,487,16.99,65.11,119.17,37.25,,
2024-05-27T23:36:27Z,1716820587,60E85BB834C4,4.14,5.52,138.68,484,17.07,64.69,114.62,36.69,,
2024-05-27T23:37:27Z,1716820647,60E85BB834C4,3.57,4.76,127.7,481,17.03,65.03,105.54,31.61,,
2024-05-27T23:38:27Z,1716820707,60E85BB834C4,4.1,5.47,122.22,476,17,64.75,101.01,36.34,,
2024-05-27T23:39:27Z,1716820767,60E85BB834C4,3.62,4.83,122.22,476,16.99,64.81,101.01,32.13,,
2024-05-27T23:40:27Z,1716820827,60E85BB834C4,4.14,5.52,116.76,477,16.92,64.86,96.49,36.68,,
2024-05-27T23:41:27Z,1716820887,60E85BB834C4,4.16,5.54,111.3,478,17.05,64.56,91.99,36.85,,
2024-05-27T23:42:27Z,1716820947,60E85BB834C4,3.81,5.08,105.86,477,17.11,64.52,87.49,33.75,,
2024-05-27T23:43:27Z,1716821007,60E85BB834C4,3.83,5.1,105.86,477,16.89,64.91,87.49,33.93,,
2024-05-27T23:44:27Z,1716821067,60E85BB834C4,3.73,4.97,105.86,482,16.94,65.36,87.49,33.03,,
2024-05-27T23:45:27Z,1716821127,60E85BB834C4,3.73,4.97,105.86,479,16.84,65.37,87.49,33.07,,
2024-05-27T23:46:27Z,1716821187,60E85BB834C4,3.43,4.57,111.3,477,16.96,64.93,91.99,30.36,,
2024-05-27T23:47:27Z,1716821247,60E85BB834C4,3.98,5.31,105.86,475,17.1,64.23,87.49,35.3,,
2024-05-27T23:48:27Z,1716821307,60E85BB834C4,3.85,5.13,111.3,489,16.97,64.6,91.99,34.08,,
2024-05-27T23:49:27Z,1716821367,60E85BB834C4,3.77,5.03,116.76,488,16.97,64.55,96.49,33.45,,
2024-05-27T23:50:27Z,1716821427,60E85BB834C4,3.83,5.1,116.76,485,16.92,65.11,96.49,33.91,,
2024-05-27T23:51:27Z,1716821487,60E85BB834C4,3.81,5.08,116.76,482,16.91,65.14,96.49,33.77,,
2024-05-27T23:52:27Z,1716821547,60E85BB834C4,4.05,5.41,116.76,481,16.87,65.48,96.49,35.93,,
2024-05-27T23:53:27Z,1716821607,60E85BB834C4,4.47,5.96,116.76,481,16.79,65.61,96.49,39.58,,
2024-05-27T23:54:27Z,1716821667,60E85BB834C4,3.76,5.01,116.76,483,16.74,66.03,96.49,33.3,,
2024-05-27T23:55:27Z,1716821727,60E85BB834C4,4.14,5.53,116.76,485,16.78,65.47,96.49,36.73,,
2024-05-27T23:56:27Z,1716821787,60E85BB834C4,3.78,5.04,116.76,484,16.75,65.62,96.49,33.5,,
2024-05-27T23:57:27Z,1716821847,60E85BB834C4,3.49,4.65,111.3,482,16.67,65.82,91.99,30.93,,
2024-05-27T23:58:27Z,1716821907,60E85BB834C4,3.86,5.15,105.86,481,16.65,65.63,87.49,34.21,,
2024-05-27T23:59:27Z,1716821967,60E85BB834C4,3.98,5.3,100.43,484,16.6,66.01,83,35.26,,
