CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-22T10:52:47Z,1729561967,60E85BB84CE4,5.53,7.37,2484.40,519.00,17.36,86.06,2053.22,49.00
2024-10-22T10:53:47Z,1729562027,60E85BB84CE4,5.62,7.49,2471.22,511.00,17.31,86.15,2042.33,49.80
2024-10-22T10:54:47Z,1729562087,60E85BB84CE4,5.13,6.84,2445.07,510.00,17.34,86.15,2020.72,45.43
2024-10-22T10:55:47Z,1729562147,60E85BB84CE4,5.46,7.28,2510.94,844.00,17.33,86.17,2075.15,48.42
2024-10-22T10:56:47Z,1729562207,60E85BB84CE4,5.71,7.62,2537.74,684.00,17.31,86.10,2097.31,50.62
2024-10-22T10:57:47Z,1729562267,60E85BB84CE4,4.86,6.47,2524.31,572.00,17.36,86.01,2086.20,43.03
2024-10-22T10:58:47Z,1729562327,60E85BB84CE4,5.53,7.37,2497.63,539.00,17.35,85.85,2064.16,49.00
2024-10-22T10:59:47Z,1729562387,60E85BB84CE4,5.06,6.75,2458.11,517.00,17.39,85.83,2031.50,44.88
2024-10-22T11:00:47Z,1729562447,60E85BB84CE4,4.92,6.56,2419.17,510.00,17.39,85.87,1999.31,43.58
2024-10-22T11:01:47Z,1729562507,60E85BB84CE4,4.95,6.62,2393.52,550.00,17.31,86.16,1978.11,43.62
2024-10-22T11:02:47Z,1729562567,60E85BB84CE4,5.03,6.71,2432.09,734.00,17.32,86.11,2009.99,44.58
2024-10-22T11:03:47Z,1729562627,60E85BB84CE4,5.04,6.71,2445.07,622.00,17.30,86.33,2020.72,44.63
2024-10-22T11:04:47Z,1729562687,60E85BB84CE4,5.07,6.75,2419.17,551.00,17.27,86.66,1999.31,44.90
2024-10-22T11:05:47Z,1729562747,60E85BB84CE4,4.73,6.30,2406.31,534.00,17.33,86.40,1988.69,41.90
2024-10-22T11:06:47Z,1729562807,60E85BB84CE4,5.48,7.30,2393.52,523.00,17.34,86.56,1978.11,48.55
2024-10-22T11:07:47Z,1729562867,60E85BB84CE4,4.85,6.47,2380.78,514.00,17.34,86.46,1967.59,42.97
2024-10-22T11:08:47Z,1729562927,60E85BB84CE4,5.65,7.54,2380.78,510.00,17.34,86.52,1967.59,50.10
2024-10-22T11:09:47Z,1729562987,60E85BB84CE4,4.65,6.21,2368.11,506.00,17.29,86.52,1957.11,41.25
2024-10-22T11:10:47Z,1729563047,60E85BB84CE4,4.98,6.63,2406.31,840.00,17.31,86.53,1988.69,44.10
2024-10-22T11:11:47Z,1729563107,60E85BB84CE4,4.49,5.99,2458.11,733.00,17.31,86.56,2031.50,39.81
2024-10-22T11:12:47Z,1729563167,60E85BB84CE4,4.40,5.87,2445.07,579.00,17.32,86.52,2020.72,39.01
2024-10-22T11:13:47Z,1729563227,60E85BB84CE4,4.90,6.53,2419.17,544.00,17.29,86.81,1999.31,43.39
2024-10-22T11:14:47Z,1729563287,60E85BB84CE4,4.86,6.48,2380.78,520.00,17.29,86.78,1967.59,43.06
2024-10-22T11:15:47Z,1729563347,60E85BB84CE4,4.85,6.46,2355.49,515.00,17.27,86.66,1946.69,42.96
2024-10-22T11:16:47Z,1729563407,60E85BB84CE4,4.77,6.36,2355.49,508.00,17.34,86.47,1946.69,42.29
2024-10-22T11:17:47Z,1729563467,60E85BB84CE4,4.76,6.34,2342.94,505.00,17.33,86.53,1936.31,42.17
2024-10-22T11:18:47Z,1729563527,60E85BB84CE4,4.33,5.78,2355.49,778.00,17.34,86.33,1946.69,38.42
2024-10-22T11:19:47Z,1729563587,60E85BB84CE4,4.57,6.18,2355.49,648.00,17.38,86.20,1946.69,39.82
2024-10-22T11:20:47Z,1729563647,60E85BB84CE4,4.50,6.02,2342.94,574.00,17.41,86.02,1936.31,39.75
2024-10-22T11:21:47Z,1729563707,60E85BB84CE4,4.72,6.29,2330.44,525.00,17.44,85.99,1925.98,41.84
2024-10-22T11:22:47Z,1729563767,60E85BB84CE4,4.90,6.55,2330.44,508.00,17.47,85.99,1925.98,43.16
2024-10-22T11:23:47Z,1729563827,60E85BB84CE4,4.83,6.44,2318.00,501.00,17.50,85.88,1915.70,42.77
2024-10-22T11:24:47Z,1729563887,60E85BB84CE4,4.67,6.23,2305.62,650.00,17.52,85.69,1905.47,41.40
2024-10-22T11:25:47Z,1729563947,60E85BB84CE4,4.95,6.60,2318.00,817.00,17.53,85.69,1915.70,43.86
2024-10-22T11:26:47Z,1729564007,60E85BB84CE4,4.58,6.10,2305.62,630.00,17.47,85.93,1905.47,40.56
2024-10-22T11:27:47Z,1729564067,60E85BB84CE4,4.43,5.91,2305.62,534.00,17.44,86.05,1905.47,39.20
2024-10-22T11:28:47Z,1729564127,60E85BB84CE4,4.89,6.52,2281.03,514.00,17.45,86.00,1885.15,43.35
2024-10-22T11:29:47Z,1729564187,60E85BB84CE4,4.56,6.08,2208.57,500.00,17.49,85.82,1825.27,40.43
2024-10-22T11:30:47Z,1729564247,60E85BB84CE4,4.69,6.25,2161.34,575.00,17.49,85.95,1786.23,41.55
2024-10-22T11:31:47Z,1729564307,60E85BB84CE4,4.62,6.16,2149.66,677.00,17.52,85.91,1776.58,40.96
2024-10-22T11:32:47Z,1729564367,60E85BB84CE4,4.55,6.07,2126.45,591.00,17.53,85.85,1757.39,40.32
2024-10-22T11:33:47Z,1729564427,60E85BB84CE4,5.05,6.74,2080.62,527.00,17.53,85.92,1719.52,44.77
2024-10-22T11:34:47Z,1729564487,60E85BB84CE4,4.30,5.73,2046.76,512.00,17.55,85.76,1691.54,38.08
2024-10-22T11:35:47Z,1729564547,60E85BB84CE4,4.44,5.92,1991.26,504.00,17.56,85.71,1645.67,39.34
2024-10-22T11:36:47Z,1729564607,60E85BB84CE4,4.40,5.86,1991.26,722.00,17.47,85.84,1645.67,38.97
2024-10-22T11:37:47Z,1729564667,60E85BB84CE4,4.14,5.52,1991.26,642.00,17.50,85.83,1645.67,36.72
2024-10-22T11:38:47Z,1729564727,60E85BB84CE4,4.21,5.61,1947.67,542.00,17.53,85.89,1609.65,37.30
2024-10-22T11:39:47Z,1729564787,60E85BB84CE4,4.76,6.34,1926.14,506.00,17.59,85.56,1591.85,42.14
2024-10-22T11:40:47Z,1729564847,60E85BB84CE4,4.43,5.91,1894.16,498.00,17.57,85.73,1565.42,39.27
2024-10-22T11:41:47Z,1729564907,60E85BB84CE4,4.80,6.39,1894.16,795.00,17.53,85.77,1565.42,42.50
2024-10-22T11:42:47Z,1729564967,60E85BB84CE4,3.61,4.81,1936.88,739.00,17.61,85.54,1600.73,31.99
2024-10-22T11:43:47Z,1729565027,60E85BB84CE4,4.08,5.44,1936.88,585.00,17.55,85.80,1600.73,36.16
2024-10-22T11:44:47Z,1729565087,60E85BB84CE4,4.64,6.19,1904.78,523.00,17.51,85.25,1574.20,41.12
2024-10-22T11:45:47Z,1729565147,60E85BB84CE4,4.11,5.48,1841.70,499.00,17.52,85.65,1522.07,36.43
2024-10-22T11:46:47Z,1729565207,60E85BB84CE4,3.84,5.12,1780.08,494.00,17.53,85.73,1471.14,34.00
2024-10-22T11:47:47Z,1729565267,60E85BB84CE4,3.93,5.24,1821.00,746.00,17.61,85.66,1504.96,34.84
2024-10-22T11:48:47Z,1729565327,60E85BB84CE4,4.49,5.98,1873.06,636.00,17.63,85.46,1547.98,39.77
2024-10-22T11:49:47Z,1729565387,60E85BB84CE4,4.83,6.44,1883.59,553.00,17.63,85.56,1556.69,42.79
2024-10-22T11:50:47Z,1729565447,60E85BB84CE4,4.42,5.90,1883.59,513.00,17.63,85.53,1556.69,39.21
2024-10-22T11:51:47Z,1729565507,60E85BB84CE4,4.61,6.14,1894.16,502.00,17.63,85.56,1565.42,40.83
2024-10-22T11:52:47Z,1729565567,60E85BB84CE4,4.94,6.59,1904.78,611.00,17.62,85.48,1574.20,43.78
2024-10-22T11:53:47Z,1729565627,60E85BB84CE4,4.58,6.11,1915.44,711.00,17.61,85.38,1583.01,40.60
2024-10-22T11:54:47Z,1729565687,60E85BB84CE4,4.23,5.63,1915.44,590.00,17.65,85.41,1583.01,37.45
2024-10-22T11:55:47Z,1729565747,60E85BB84CE4,4.43,5.90,1894.16,524.00,17.72,85.23,1565.42,39.22
2024-10-22T11:56:47Z,1729565807,60E85BB84CE4,4.45,5.93,1862.57,508.00,17.74,85.22,1539.31,39.41
2024-10-22T11:57:47Z,1729565867,60E85BB84CE4,4.54,6.05,1862.57,503.00,17.78,85.15,1539.31,40.22
2024-10-22T11:58:47Z,1729565927,60E85BB84CE4,4.51,6.01,1904.78,974.00,17.79,85.03,1574.20,39.93
2024-10-22T11:59:47Z,1729565987,60E85BB84CE4,4.34,5.79,1915.44,719.00,17.80,84.97,1583.01,38.49
2024-10-22T12:00:47Z,1729566047,60E85BB84CE4,4.14,5.52,1926.14,576.00,17.81,84.92,1591.85,36.72
2024-10-22T12:01:47Z,1729566107,60E85BB84CE4,4.71,6.28,1926.14,530.00,17.83,84.92,1591.85,41.75
2024-10-22T12:02:47Z,1729566167,60E85BB84CE4,4.66,6.21,1926.14,506.00,17.81,85.23,1591.85,41.26
2024-10-22T12:03:47Z,1729566227,60E85BB84CE4,4.56,6.08,1926.14,501.00,17.82,85.12,1591.85,40.42
2024-10-22T12:04:47Z,1729566287,60E85BB84CE4,4.99,6.65,1936.88,823.00,17.81,85.08,1600.73,44.21
2024-10-22T12:05:47Z,1729566347,60E85BB84CE4,4.54,6.05,1958.50,686.00,17.84,84.95,1618.60,40.24
2024-10-22T12:06:47Z,1729566407,60E85BB84CE4,5.03,6.70,1980.30,561.00,17.87,84.77,1636.61,44.55
2024-10-22T12:07:47Z,1729566467,60E85BB84CE4,4.50,6.00,2002.27,532.00,17.89,84.73,1654.77,39.91
2024-10-22T12:08:47Z,1729566527,60E85BB84CE4,4.52,6.02,2024.42,516.00,17.89,84.85,1673.08,40.03
2024-10-22T12:09:47Z,1729566587,60E85BB84CE4,5.18,6.91,2035.57,503.00,17.84,84.94,1682.29,45.93
2024-10-22T12:10:47Z,1729566647,60E85BB84CE4,5.07,6.76,2046.76,781.00,17.83,85.03,1691.54,44.91
2024-10-22T12:11:47Z,1729566707,60E85BB84CE4,5.04,6.72,2092.01,736.00,17.83,84.99,1728.93,44.68
2024-10-22T12:12:47Z,1729566767,60E85BB84CE4,4.39,5.86,2103.44,569.00,17.78,85.06,1738.38,38.74
2024-10-22T12:13:47Z,1729566827,60E85BB84CE4,4.14,5.52,2092.01,527.00,17.80,85.06,1728.93,36.66
2024-10-22T12:14:47Z,1729566887,60E85BB84CE4,4.72,6.30,2092.01,513.00,17.78,85.02,1728.93,41.85
2024-10-22T12:15:47Z,1729566947,60E85BB84CE4,4.89,6.59,2080.62,501.00,17.78,84.90,1719.52,42.71
2024-10-22T12:16:47Z,1729567007,60E85BB84CE4,4.38,5.83,2080.62,981.00,17.79,84.81,1719.52,38.78
2024-10-22T12:17:47Z,1729567067,60E85BB84CE4,4.49,5.99,2080.62,873.00,17.83,84.71,1719.52,39.79
2024-10-22T12:18:47Z,1729567127,60E85BB84CE4,4.49,5.99,2080.62,610.00,17.80,84.70,1719.52,39.82
2024-10-22T12:19:47Z,1729567187,60E85BB84CE4,4.48,5.97,2080.62,543.00,17.82,84.81,1719.52,39.68
2024-10-22T12:20:47Z,1729567247,60E85BB84CE4,4.79,6.39,2046.76,519.00,17.83,84.76,1691.54,42.47
2024-10-22T12:21:47Z,1729567307,60E85BB84CE4,3.88,5.17,2002.27,504.00,17.83,84.80,1654.77,34.34
2024-10-22T12:22:47Z,1729567367,60E85BB84CE4,3.95,5.27,1958.50,694.00,17.84,84.97,1618.60,35.02
2024-10-22T12:23:47Z,1729567427,60E85BB84CE4,4.27,5.69,1991.26,932.00,17.82,85.01,1645.67,37.82
2024-10-22T12:24:47Z,1729567487,60E85BB84CE4,4.45,6.03,2002.27,643.00,17.81,85.16,1654.77,38.60
2024-10-22T12:25:47Z,1729567547,60E85BB84CE4,4.67,6.23,2002.27,559.00,17.77,85.39,1654.77,41.38
2024-10-22T12:26:47Z,1729567607,60E85BB84CE4,4.23,5.64,2002.27,522.00,17.81,85.29,1654.77,37.50
2024-10-22T12:27:47Z,1729567667,60E85BB84CE4,4.23,5.65,2002.27,514.00,17.81,85.44,1654.77,37.53
2024-10-22T12:28:47Z,1729567727,60E85BB84CE4,4.70,6.26,2002.27,502.00,17.73,85.64,1654.77,41.63
2024-10-22T12:29:47Z,1729567787,60E85BB84CE4,4.49,5.99,2002.27,764.00,17.76,85.48,1654.77,39.80
2024-10-22T12:30:47Z,1729567847,60E85BB84CE4,4.49,5.99,2024.42,878.00,17.78,85.46,1673.08,39.83
2024-10-22T12:31:47Z,1729567907,60E85BB84CE4,4.67,6.23,2046.76,630.00,17.74,85.61,1691.54,41.39
2024-10-22T12:32:47Z,1729567967,60E85BB84CE4,4.61,6.15,2046.76,558.00,17.74,85.61,1691.54,40.87
2024-10-22T12:33:47Z,1729568027,60E85BB84CE4,3.99,5.32,2058.00,529.00,17.80,85.38,1700.83,35.37
2024-10-22T12:34:47Z,1729568087,60E85BB84CE4,4.10,5.46,2058.00,507.00,17.78,85.29,1700.83,36.31
2024-10-22T12:35:47Z,1729568147,60E85BB84CE4,3.57,4.76,2046.76,566.00,17.77,85.20,1691.54,31.63
2024-10-22T12:36:47Z,1729568207,60E85BB84CE4,4.02,5.35,2058.00,873.00,17.74,85.28,1700.83,35.59
2024-10-22T12:37:47Z,1729568267,60E85BB84CE4,3.81,5.08,2058.00,653.00,17.77,85.22,1700.83,33.77
2024-10-22T12:38:47Z,1729568327,60E85BB84CE4,3.42,4.59,2058.00,574.00,17.79,85.05,1700.83,30.09
2024-10-22T12:39:47Z,1729568387,60E85BB84CE4,3.40,4.55,2035.57,512.00,17.74,85.17,1682.29,29.97
2024-10-22T12:40:47Z,1729568447,60E85BB84CE4,4.62,6.17,1991.26,499.00,17.68,85.60,1645.67,40.96
2024-10-22T12:41:47Z,1729568507,60E85BB84CE4,4.25,5.67,1958.50,669.00,17.65,85.61,1618.60,37.68
2024-10-22T12:42:47Z,1729568567,60E85BB84CE4,4.12,5.49,1980.30,808.00,17.65,85.65,1636.61,36.47
2024-10-22T12:43:47Z,1729568627,60E85BB84CE4,4.27,5.70,1991.26,604.00,17.62,85.74,1645.67,37.86
2024-10-22T12:44:47Z,1729568687,60E85BB84CE4,4.22,5.63,1991.26,557.00,17.62,85.90,1645.67,37.42
2024-10-22T12:45:47Z,1729568747,60E85BB84CE4,4.51,6.01,1991.26,517.00,17.59,86.07,1645.67,39.93
2024-10-22T12:46:47Z,1729568807,60E85BB84CE4,4.44,5.92,1991.26,505.00,17.55,86.20,1645.67,39.35
2024-10-22T12:47:47Z,1729568867,60E85BB84CE4,3.81,5.07,2002.27,503.00,17.60,86.08,1654.77,33.73
2024-10-22T12:48:47Z,1729568927,60E85BB84CE4,3.68,4.91,2013.32,506.00,17.61,86.06,1663.90,32.62
2024-10-22T12:49:47Z,1729568987,60E85BB84CE4,3.85,5.14,2024.42,506.00,17.65,85.98,1673.08,34.15
2024-10-22T12:50:47Z,1729569047,60E85BB84CE4,3.83,5.11,2058.00,507.00,17.65,85.98,1700.83,33.97
2024-10-22T12:51:47Z,1729569107,60E85BB84CE4,4.14,5.52,2092.01,510.00,17.63,86.04,1728.93,36.69
2024-10-22T12:52:47Z,1729569167,60E85BB84CE4,4.73,6.31,2138.03,512.00,17.59,86.24,1766.96,41.93
2024-10-22T12:53:47Z,1729569227,60E85BB84CE4,4.56,6.08,2161.34,510.00,17.58,86.30,1786.23,40.41
2024-10-22T12:54:47Z,1729569287,60E85BB84CE4,4.50,6.02,2196.69,512.00,17.56,86.37,1815.44,39.62
2024-10-22T12:55:47Z,1729569347,60E85BB84CE4,4.55,6.06,2220.51,513.00,17.55,86.66,1835.14,40.30
2024-10-22T12:56:47Z,1729569407,60E85BB84CE4,4.64,6.19,2256.66,513.00,17.52,86.79,1865.01,41.12
2024-10-22T12:57:47Z,1729569467,60E85BB84CE4,4.31,5.75,2281.03,512.00,17.51,86.88,1885.15,38.24
2024-10-22T12:58:47Z,1729569527,60E85BB84CE4,4.36,5.86,2305.62,507.00,17.49,87.10,1905.47,38.17
2024-10-22T12:59:47Z,1729569587,60E85BB84CE4,4.62,6.21,2330.44,505.00,17.52,86.97,1925.98,40.55
2024-10-22T13:00:47Z,1729569647,60E85BB84CE4,4.92,6.63,2342.94,505.00,17.48,87.19,1936.31,42.95
2024-10-22T13:01:47Z,1729569707,60E85BB84CE4,4.39,5.86,2355.49,505.00,17.46,87.31,1946.69,38.92
2024-10-22T13:02:47Z,1729569767,60E85BB84CE4,4.77,6.35,2380.78,582.00,17.50,87.07,1967.59,42.23
2024-10-22T13:03:47Z,1729569827,60E85BB84CE4,4.70,6.27,2510.94,783.00,17.52,87.40,2075.15,41.66
2024-10-22T13:04:47Z,1729569887,60E85BB84CE4,4.92,6.56,2537.74,627.00,17.51,87.31,2097.31,43.59
2024-10-22T13:05:47Z,1729569947,60E85BB84CE4,4.62,6.16,2551.25,552.00,17.56,87.00,2108.47,40.95
2024-10-22T13:06:47Z,1729570007,60E85BB84CE4,5.28,7.04,2551.25,527.00,17.62,86.84,2108.47,46.79
2024-10-22T13:07:47Z,1729570067,60E85BB84CE4,4.95,6.60,2537.74,516.00,17.65,86.97,2097.31,43.84
2024-10-22T13:08:47Z,1729570127,60E85BB84CE4,4.58,6.11,2537.74,511.00,17.66,86.96,2097.31,40.62
2024-10-22T13:09:47Z,1729570187,60E85BB84CE4,4.91,6.55,2551.25,541.00,17.65,86.97,2108.47,43.55
2024-10-22T13:10:47Z,1729570247,60E85BB84CE4,4.93,6.58,2605.96,686.00,17.69,86.78,2153.68,43.73
2024-10-22T13:11:47Z,1729570307,60E85BB84CE4,5.08,6.78,2619.81,614.00,17.71,86.87,2165.13,45.05
2024-10-22T13:12:47Z,1729570367,60E85BB84CE4,4.85,6.46,2605.96,537.00,17.71,86.78,2153.68,42.95
2024-10-22T13:13:47Z,1729570427,60E85BB84CE4,5.17,6.89,2578.46,519.00,17.66,87.03,2130.96,45.81
2024-10-22T13:14:47Z,1729570487,60E85BB84CE4,4.83,6.45,2578.46,514.00,17.69,86.77,2130.96,42.85
2024-10-22T13:15:47Z,1729570547,60E85BB84CE4,5.60,7.46,2592.17,654.00,17.66,86.89,2142.29,49.59
2024-10-22T13:16:47Z,1729570607,60E85BB84CE4,5.04,6.72,2605.96,616.00,17.65,87.20,2153.68,44.68
2024-10-22T13:17:47Z,1729570667,60E85BB84CE4,5.35,7.14,2605.96,531.00,17.72,86.95,2153.68,47.46
2024-10-22T13:18:47Z,1729570727,60E85BB84CE4,5.17,6.89,2605.96,514.00,17.73,87.02,2153.68,45.82
2024-10-22T13:19:47Z,1729570787,60E85BB84CE4,5.32,7.14,2592.17,503.00,17.73,87.07,2142.29,46.73
2024-10-22T13:20:47Z,1729570847,60E85BB84CE4,5.28,7.04,2661.80,776.00,17.73,87.05,2199.84,46.80
2024-10-22T13:21:47Z,1729570907,60E85BB84CE4,5.56,7.42,2675.95,656.00,17.77,87.12,2211.53,49.31
2024-10-22T13:22:47Z,1729570967,60E85BB84CE4,4.47,5.96,2647.73,556.00,17.85,86.81,2188.21,39.61
2024-10-22T13:23:47Z,1729571027,60E85BB84CE4,4.49,5.99,2619.81,521.00,17.89,86.78,2165.13,39.79
2024-10-22T13:24:47Z,1729571087,60E85BB84CE4,4.91,6.54,2564.82,507.00,17.96,86.51,2119.69,43.50
2024-10-22T13:25:47Z,1729571147,60E85BB84CE4,4.41,5.88,2551.25,669.00,18.00,86.33,2108.47,39.06
2024-10-22T13:26:47Z,1729571207,60E85BB84CE4,5.15,6.87,2592.17,724.00,18.00,86.47,2142.29,45.68
2024-10-22T13:27:47Z,1729571267,60E85BB84CE4,5.33,7.23,2564.82,586.00,18.01,86.46,2119.69,46.06
2024-10-22T13:28:47Z,1729571327,60E85BB84CE4,5.10,6.93,2510.94,532.00,17.99,86.44,2075.15,43.96
2024-10-22T13:29:47Z,1729571387,60E85BB84CE4,5.15,6.87,2497.63,512.00,17.99,86.54,2064.16,45.67
2024-10-22T13:30:47Z,1729571447,60E85BB84CE4,4.76,6.35,2484.40,767.00,17.98,86.57,2053.22,42.20
2024-10-22T13:31:47Z,1729571507,60E85BB84CE4,4.47,5.97,2510.94,814.00,18.00,86.47,2075.15,39.49
2024-10-22T13:32:47Z,1729571567,60E85BB84CE4,4.56,6.09,2497.63,596.00,18.04,86.41,2064.16,40.45
2024-10-22T13:33:47Z,1729571627,60E85BB84CE4,4.65,6.20,2497.63,538.00,18.06,86.36,2064.16,41.21
2024-10-22T13:34:47Z,1729571687,60E85BB84CE4,4.76,6.34,2471.22,507.00,18.06,86.40,2042.33,42.15
2024-10-22T13:35:47Z,1729571747,60E85BB84CE4,5.07,6.75,2471.22,495.00,18.01,86.61,2042.33,44.89
2024-10-22T13:36:47Z,1729571807,60E85BB84CE4,4.69,6.25,2471.22,739.00,18.06,86.43,2042.33,41.56
2024-10-22T13:37:47Z,1729571867,60E85BB84CE4,4.34,5.79,2484.40,706.00,18.06,86.48,2053.22,38.48
2024-10-22T13:38:47Z,1729571927,60E85BB84CE4,4.92,6.56,2484.40,589.00,18.13,86.37,2053.22,43.62
2024-10-22T13:39:47Z,1729571987,60E85BB84CE4,4.29,5.72,2484.40,528.00,18.14,86.51,2053.22,38.00
2024-10-22T13:40:47Z,1729572047,60E85BB84CE4,4.66,6.21,2471.22,504.00,18.13,86.65,2042.33,41.28
2024-10-22T13:41:47Z,1729572107,60E85BB84CE4,4.64,6.18,2471.22,558.00,18.17,86.50,2042.33,41.09
2024-10-22T13:42:47Z,1729572167,60E85BB84CE4,4.68,6.24,2497.63,813.00,18.19,86.39,2064.16,41.51
2024-10-22T13:43:47Z,1729572227,60E85BB84CE4,4.11,5.48,2510.94,632.00,18.26,86.35,2075.15,36.46
2024-10-22T13:44:47Z,1729572287,60E85BB84CE4,4.22,5.62,2510.94,559.00,18.28,86.21,2075.15,37.36
2024-10-22T13:45:47Z,1729572347,60E85BB84CE4,4.36,5.81,2497.63,526.00,18.32,86.02,2064.16,38.60
2024-10-22T13:46:47Z,1729572407,60E85BB84CE4,3.90,5.20,2484.40,505.00,18.33,85.89,2053.22,34.58
2024-10-22T13:47:47Z,1729572467,60E85BB84CE4,4.28,5.70,2497.63,761.00,18.31,85.99,2064.16,37.91
2024-10-22T13:48:47Z,1729572527,60E85BB84CE4,4.06,5.41,2497.63,651.00,18.33,85.91,2064.16,35.97
2024-10-22T13:49:47Z,1729572587,60E85BB84CE4,3.82,5.10,2484.40,547.00,18.27,86.02,2053.22,33.89
2024-10-22T13:50:47Z,1729572647,60E85BB84CE4,4.21,5.61,2484.40,512.00,18.28,86.06,2053.22,37.29
2024-10-22T13:51:47Z,1729572707,60E85BB84CE4,3.71,4.94,2471.22,507.00,18.33,85.85,2042.33,32.86
2024-10-22T13:52:47Z,1729572767,60E85BB84CE4,4.24,5.66,2484.40,739.00,18.27,85.95,2053.22,37.60
2024-10-22T13:53:47Z,1729572827,60E85BB84CE4,4.21,5.61,2484.40,663.00,18.32,85.86,2053.22,37.27
2024-10-22T13:54:47Z,1729572887,60E85BB84CE4,3.82,5.10,2484.40,551.00,18.36,85.73,2053.22,33.89
2024-10-22T13:55:47Z,1729572947,60E85BB84CE4,3.52,4.70,2471.22,519.00,18.39,85.65,2042.33,31.21
2024-10-22T13:56:47Z,1729573007,60E85BB84CE4,3.71,4.95,2471.22,505.00,18.41,85.51,2042.33,32.92
2024-10-22T13:57:47Z,1729573067,60E85BB84CE4,3.69,4.92,2471.22,783.00,18.46,85.34,2042.33,32.73
2024-10-22T13:58:47Z,1729573127,60E85BB84CE4,3.61,4.81,2497.63,741.00,18.48,85.30,2064.16,31.95
2024-10-22T13:59:47Z,1729573187,60E85BB84CE4,4.02,5.35,2497.63,596.00,18.39,85.58,2064.16,35.59
2024-10-22T14:00:47Z,1729573247,60E85BB84CE4,3.69,4.92,2484.40,527.00,18.36,85.67,2053.22,32.73
2024-10-22T14:01:47Z,1729573307,60E85BB84CE4,3.87,5.16,2484.40,507.00,18.36,85.69,2053.22,34.26
2024-10-22T14:02:47Z,1729573367,60E85BB84CE4,3.88,5.17,2471.22,546.00,18.30,86.02,2042.33,34.39
2024-10-22T14:03:47Z,1729573427,60E85BB84CE4,3.81,5.09,2484.40,758.00,18.23,86.26,2053.22,33.76
2024-10-22T14:04:47Z,1729573487,60E85BB84CE4,3.81,5.09,2471.22,587.00,18.20,86.49,2042.33,33.80
2024-10-22T14:05:47Z,1729573547,60E85BB84CE4,3.42,4.56,2471.22,535.00,18.23,86.19,2042.33,30.30
2024-10-22T14:06:47Z,1729573607,60E85BB84CE4,3.76,5.02,2471.22,519.00,18.31,85.97,2042.33,33.36
2024-10-22T14:07:47Z,1729573667,60E85BB84CE4,3.82,5.09,2471.22,510.00,18.27,86.18,2042.33,33.85
2024-10-22T14:08:47Z,1729573727,60E85BB84CE4,3.80,5.07,2471.22,801.00,18.24,86.24,2042.33,33.72
2024-10-22T14:09:47Z,1729573787,60E85BB84CE4,3.82,5.09,2471.22,669.00,18.22,86.66,2042.33,33.82
2024-10-22T14:10:47Z,1729573847,60E85BB84CE4,3.92,5.23,2471.22,578.00,18.21,86.57,2042.33,34.78
2024-10-22T14:11:47Z,1729573907,60E85BB84CE4,4.35,5.80,2458.11,532.00,18.13,87.01,2031.50,38.52
2024-10-22T14:12:47Z,1729573967,60E85BB84CE4,3.77,5.03,2458.11,505.00,18.17,86.71,2031.50,33.45
2024-10-22T14:13:47Z,1729574027,60E85BB84CE4,3.60,4.80,2458.11,756.00,18.23,86.55,2031.50,31.87
2024-10-22T14:14:47Z,1729574087,60E85BB84CE4,3.86,5.14,2458.11,713.00,18.18,86.99,2031.50,34.17
2024-10-22T14:15:47Z,1729574147,60E85BB84CE4,3.64,4.85,2458.11,563.00,18.14,86.78,2031.50,32.24
2024-10-22T14:16:47Z,1729574207,60E85BB84CE4,3.67,4.90,2445.07,519.00,18.10,86.90,2020.72,32.54
2024-10-22T14:17:47Z,1729574267,60E85BB84CE4,3.70,4.94,2432.09,505.00,18.09,87.17,2009.99,32.80
2024-10-22T14:18:47Z,1729574327,60E85BB84CE4,3.77,5.03,2432.09,759.00,18.08,87.07,2009.99,33.42
2024-10-22T14:19:47Z,1729574387,60E85BB84CE4,4.40,5.86,2432.09,702.00,18.04,87.40,2009.99,38.96
2024-10-22T14:20:47Z,1729574447,60E85BB84CE4,3.54,4.73,2432.09,569.00,18.01,87.40,2009.99,31.42
2024-10-22T14:21:47Z,1729574507,60E85BB84CE4,3.87,5.17,2432.09,523.00,18.00,87.47,2009.99,34.34
2024-10-22T14:22:47Z,1729574567,60E85BB84CE4,3.99,5.32,2432.09,505.00,17.98,87.33,2009.99,35.39
2024-10-22T14:23:47Z,1729574627,60E85BB84CE4,3.98,5.31,2419.17,521.00,17.94,87.46,1999.31,35.31
2024-10-22T14:24:47Z,1729574687,60E85BB84CE4,4.47,5.96,2432.09,732.00,17.93,87.39,2009.99,39.60
2024-10-22T14:25:47Z,1729574747,60E85BB84CE4,3.68,4.91,2432.09,578.00,17.99,87.12,2009.99,32.62
2024-10-22T14:26:47Z,1729574807,60E85BB84CE4,3.96,5.28,2432.09,529.00,18.03,87.01,2009.99,35.12
2024-10-22T14:27:47Z,1729574867,60E85BB84CE4,3.96,5.28,2432.09,511.00,18.01,87.36,2009.99,35.09
2024-10-22T14:28:47Z,1729574927,60E85BB84CE4,3.86,5.15,2419.17,520.00,18.02,87.05,1999.31,34.24
