CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-09T11:25:09Z,1731119109,60E85BB84CE4,9.43,12.58,1264.4,508,22.28,35.09,1044.96,83.58
2024-11-09T11:26:09Z,1731119169,60E85BB84CE4,9.98,13.31,1272.79,929,22.54,34.89,1051.89,88.45
2024-11-09T11:27:09Z,1731119229,60E85BB84CE4,9.38,12.51,1289.65,782,22.87,34.17,1065.83,83.17
2024-11-09T11:28:09Z,1731119289,60E85BB84CE4,9.3,12.4,1289.65,593,23.13,33.89,1065.83,82.39
2024-11-09T11:29:09Z,1731119349,60E85BB84CE4,10.07,13.43,1281.21,502,23.43,33.52,1058.85,89.17
2024-11-09T11:30:09Z,1731119409,60E85BB84CE4,9.99,13.32,1272.79,491,23.6,32.56,1051.89,88.56
2024-11-09T11:31:09Z,1731119469,60E85BB84CE4,9.77,13.03,1239.38,597,23.78,32.52,1024.29,86.63
2024-11-09T11:32:09Z,1731119529,60E85BB84CE4,9.19,12.26,1231.1,907,23.98,31.77,1017.44,81.46
2024-11-09T11:33:09Z,1731119589,60E85BB84CE4,9.33,12.44,1222.84,646,24.21,31.99,1010.61,82.69
2024-11-09T11:34:09Z,1731119649,60E85BB84CE4,9.24,12.31,1214.6,544,24.37,31.96,1003.8,81.85
2024-11-09T11:35:09Z,1731119709,60E85BB84CE4,9.7,12.94,1181.91,509,24.59,31.36,976.79,85.98
2024-11-09T11:36:09Z,1731119769,60E85BB84CE4,9.76,13.02,1165.71,490,24.71,30.97,963.4,86.52
2024-11-09T11:37:09Z,1731119829,60E85BB84CE4,9.8,13.06,1165.71,879,24.82,31.12,963.4,86.83
2024-11-09T11:38:09Z,1731119889,60E85BB84CE4,8.54,11.38,1173.8,741,24.93,31.09,970.08,75.64
2024-11-09T11:39:09Z,1731119949,60E85BB84CE4,9.23,12.31,1165.71,570,24.93,30.94,963.4,81.79
2024-11-09T11:40:09Z,1731120009,60E85BB84CE4,9.19,12.25,1133.61,507,24.82,31.06,936.87,81.45
2024-11-09T11:41:09Z,1731120069,60E85BB84CE4,9.51,12.69,1109.78,484,24.66,30.96,917.18,84.32
2024-11-09T11:42:09Z,1731120129,60E85BB84CE4,8.92,11.9,1094.01,742,24.39,31.84,904.14,79.08
2024-11-09T11:43:09Z,1731120189,60E85BB84CE4,8.63,11.5,1109.78,983,24.19,32.11,917.18,76.47
2024-11-09T11:44:09Z,1731120249,60E85BB84CE4,9.38,12.51,1117.7,652,23.97,32.56,923.72,83.13
2024-11-09T11:45:09Z,1731120309,60E85BB84CE4,8.84,11.79,1101.89,539,23.85,32.7,910.65,78.34
2024-11-09T11:46:09Z,1731120369,60E85BB84CE4,9.12,12.15,1078.34,483,23.7,32.94,891.19,80.78
2024-11-09T11:47:09Z,1731120429,60E85BB84CE4,9.3,12.4,1062.75,474,23.61,33.21,878.31,82.4
2024-11-09T11:48:09Z,1731120489,60E85BB84CE4,9.65,12.86,1070.53,810,23.49,33.17,884.74,85.49
2024-11-09T11:49:09Z,1731120549,60E85BB84CE4,9.73,12.98,1070.53,684,23.4,32.95,884.74,86.26
2024-11-09T11:50:09Z,1731120609,60E85BB84CE4,8.92,11.89,1054.99,512,23.29,33.4,871.9,79.04
2024-11-09T11:51:09Z,1731120669,60E85BB84CE4,9.1,12.14,1031.85,489,23.24,33.8,852.77,80.68
2024-11-09T11:52:09Z,1731120729,60E85BB84CE4,9.35,12.46,1016.53,473,23.26,33.92,840.11,82.83
2024-11-09T11:53:09Z,1731120789,60E85BB84CE4,8.25,11,1039.54,854,23.2,34.11,859.13,73.14
2024-11-09T11:54:09Z,1731120849,60E85BB84CE4,8.07,10.77,1054.99,691,23.19,34.35,871.9,71.56
2024-11-09T11:55:09Z,1731120909,60E85BB84CE4,9.05,12.06,1054.99,527,23.24,34.33,871.9,80.17
2024-11-09T11:56:09Z,1731120969,60E85BB84CE4,9.62,12.83,1039.54,491,23.23,34.38,859.13,85.26
2024-11-09T11:57:09Z,1731121029,60E85BB84CE4,8.65,11.54,1031.85,467,23.26,34.3,852.77,76.7
2024-11-09T11:58:09Z,1731121089,60E85BB84CE4,8.57,11.43,1047.26,904,23.29,34.54,865.5,75.98
2024-11-09T11:59:09Z,1731121149,60E85BB84CE4,8.69,11.59,1078.34,775,23.29,34.52,891.19,77.03
2024-11-09T12:00:09Z,1731121209,60E85BB84CE4,8.35,11.14,1070.53,585,23.34,34.83,884.74,74.02
2024-11-09T12:01:09Z,1731121269,60E85BB84CE4,8.49,11.32,1039.54,508,23.34,34.64,859.13,75.27
2024-11-09T12:02:09Z,1731121329,60E85BB84CE4,7.59,10.12,1024.18,473,23.39,34.81,846.43,67.29
2024-11-09T12:03:09Z,1731121389,60E85BB84CE4,7.9,10.53,1016.53,691,23.42,34.84,840.11,70.01
2024-11-09T12:04:09Z,1731121449,60E85BB84CE4,8.21,10.94,1039.54,965,23.46,34.85,859.13,72.72
2024-11-09T12:05:09Z,1731121509,60E85BB84CE4,7.78,10.38,1039.54,644,23.49,34.85,859.13,68.96
2024-11-09T12:06:09Z,1731121569,60E85BB84CE4,7.99,10.65,1008.91,537,23.54,35.02,833.81,70.81
2024-11-09T12:07:09Z,1731121629,60E85BB84CE4,7.78,10.38,963.6,484,23.6,35.12,796.36,68.97
2024-11-09T12:08:09Z,1731121689,60E85BB84CE4,7.93,10.57,926.42,473,23.61,35.22,765.64,70.26
2024-11-09T12:09:09Z,1731121749,60E85BB84CE4,7.85,10.46,919.04,1032,23.64,35.05,759.54,69.54
2024-11-09T12:10:09Z,1731121809,60E85BB84CE4,7.71,10.28,904.36,752,23.67,35.28,747.4,68.31
2024-11-09T12:11:09Z,1731121869,60E85BB84CE4,7.96,10.62,867.98,564,23.69,34.97,717.34,70.56
2024-11-09T12:12:09Z,1731121929,60E85BB84CE4,8.92,11.89,817.88,488,23.72,34.95,675.93,79.04
2024-11-09T12:13:09Z,1731121989,60E85BB84CE4,8.6,11.47,796.69,479,23.82,34.75,658.42,76.22
2024-11-09T12:14:09Z,1731122049,60E85BB84CE4,9.32,12.42,810.79,771,23.94,34.54,670.08,82.56
2024-11-09T12:15:09Z,1731122109,60E85BB84CE4,8.69,11.59,867.98,989,24.06,34.34,717.34,77.03
2024-11-09T12:16:09Z,1731122169,60E85BB84CE4,8.16,10.88,904.36,657,24.17,34.08,747.4,72.32
2024-11-09T12:17:09Z,1731122229,60E85BB84CE4,8.52,11.36,904.36,551,24.22,33.87,747.4,75.53
2024-11-09T12:18:09Z,1731122289,60E85BB84CE4,9.01,12.01,867.98,498,24.26,34.13,717.34,79.85
2024-11-09T12:19:09Z,1731122349,60E85BB84CE4,8.61,11.47,846.39,475,24.32,33.97,699.5,76.27
2024-11-09T12:20:09Z,1731122409,60E85BB84CE4,8.95,11.93,846.39,939,24.4,33.67,699.5,79.32
2024-11-09T12:21:09Z,1731122469,60E85BB84CE4,9.12,12.15,853.57,741,24.39,33.47,705.43,80.79
2024-11-09T12:22:09Z,1731122529,60E85BB84CE4,9.18,12.23,832.1,549,24.43,33.66,687.68,81.32
2024-11-09T12:23:09Z,1731122589,60E85BB84CE4,9.04,12.05,817.88,494,24.39,33.17,675.93,80.12
2024-11-09T12:24:09Z,1731122649,60E85BB84CE4,8.36,11.15,782.65,466,24.4,33.66,646.82,74.12
2024-11-09T12:25:09Z,1731122709,60E85BB84CE4,9.06,12.08,768.69,814,24.4,33.54,635.28,80.29
2024-11-09T12:26:09Z,1731122769,60E85BB84CE4,8.53,11.37,761.74,673,24.36,33.77,629.53,75.61
2024-11-09T12:27:09Z,1731122829,60E85BB84CE4,7.37,9.82,740.98,540,24.39,33.79,612.38,65.29
2024-11-09T12:28:09Z,1731122889,60E85BB84CE4,7.97,10.62,720.39,499,24.35,34.06,595.36,70.59
2024-11-09T12:29:09Z,1731122949,60E85BB84CE4,8.16,10.89,693.17,460,24.42,34.45,572.87,72.36
2024-11-09T12:30:09Z,1731123009,60E85BB84CE4,7.91,10.55,679.67,827,24.44,34.15,561.71,70.12
2024-11-09T12:31:09Z,1731123069,60E85BB84CE4,7.49,9.98,679.67,664,24.43,34.26,561.71,66.36
2024-11-09T12:32:09Z,1731123129,60E85BB84CE4,7.21,9.61,659.54,531,24.52,34.37,545.07,63.87
2024-11-09T12:33:09Z,1731123189,60E85BB84CE4,6.82,9.1,626.32,478,24.59,34.39,517.62,60.46
2024-11-09T12:34:09Z,1731123249,60E85BB84CE4,6.53,8.71,606.59,466,24.71,34.31,501.31,57.91
2024-11-09T12:35:09Z,1731123309,60E85BB84CE4,6.66,8.88,632.93,1012,24.84,34.08,523.08,59.02
2024-11-09T12:36:09Z,1731123369,60E85BB84CE4,7.33,9.78,632.93,753,24.92,33.49,523.08,64.99
2024-11-09T12:37:09Z,1731123429,60E85BB84CE4,6.92,9.22,600.04,546,25,33.27,495.9,61.31
2024-11-09T12:38:09Z,1731123489,60E85BB84CE4,6.67,8.9,561.1,490,24.98,33.17,463.72,59.16
2024-11-09T12:39:09Z,1731123549,60E85BB84CE4,6.94,9.25,516.36,491,25.07,32.98,426.75,61.48
2024-11-09T12:40:09Z,1731123609,60E85BB84CE4,7.36,9.82,503.72,910,25.09,32.71,416.3,65.24
2024-11-09T12:41:09Z,1731123669,60E85BB84CE4,7.78,10.38,484.86,689,25.13,32.31,400.71,68.97
2024-11-09T12:42:09Z,1731123729,60E85BB84CE4,6.47,8.62,459.93,545,25.18,32.66,380.11,57.33
2024-11-09T12:43:09Z,1731123789,60E85BB84CE4,6.67,8.9,435.22,475,25.26,32.63,359.69,59.15
2024-11-09T12:44:09Z,1731123849,60E85BB84CE4,6.74,8.98,422.95,499,25.31,32.36,349.55,59.71
2024-11-09T12:45:09Z,1731123909,60E85BB84CE4,6.36,8.48,441.38,1109,25.39,32.26,364.77,56.34
2024-11-09T12:46:09Z,1731123969,60E85BB84CE4,6.58,8.78,466.14,827,25.5,32.06,385.24,58.35
2024-11-09T12:47:09Z,1731124029,60E85BB84CE4,6.15,8.2,459.93,590,25.51,31.67,380.11,54.52
2024-11-09T12:48:09Z,1731124089,60E85BB84CE4,5.18,6.9,435.22,501,25.48,31.68,359.69,45.87
2024-11-09T12:49:09Z,1731124149,60E85BB84CE4,6.25,8.33,410.74,469,25.6,31.54,339.46,55.36
2024-11-09T12:50:09Z,1731124209,60E85BB84CE4,6.29,8.39,410.74,908,25.64,30.96,339.46,55.76
2024-11-09T12:51:09Z,1731124269,60E85BB84CE4,5.79,7.72,429.08,857,25.68,31.28,354.61,51.32
2024-11-09T12:52:09Z,1731124329,60E85BB84CE4,6.26,8.35,429.08,601,25.74,30.62,354.61,55.49
2024-11-09T12:53:09Z,1731124389,60E85BB84CE4,5.62,7.49,404.66,501,25.72,30.21,334.43,49.77
2024-11-09T12:54:09Z,1731124449,60E85BB84CE4,6.05,8.06,380.45,469,25.68,30.32,314.42,53.6
2024-11-09T12:55:09Z,1731124509,60E85BB84CE4,6.26,8.34,368.43,908,25.71,29.93,304.49,55.44
2024-11-09T12:56:09Z,1731124569,60E85BB84CE4,6.66,8.89,368.43,754,25.73,29.82,304.49,59.07
2024-11-09T12:57:09Z,1731124629,60E85BB84CE4,6.13,8.17,368.43,562,25.72,30.04,304.49,54.32
2024-11-09T12:58:09Z,1731124689,60E85BB84CE4,6.11,8.15,386.48,491,25.78,30.15,319.41,54.14
2024-11-09T12:59:09Z,1731124749,60E85BB84CE4,5.75,7.66,404.66,465,25.8,30.1,334.43,50.93
2024-11-09T13:00:09Z,1731124809,60E85BB84CE4,5.9,7.86,435.22,867,25.8,30.15,359.69,52.25
2024-11-09T13:01:09Z,1731124869,60E85BB84CE4,6.74,8.98,466.14,853,25.75,30.03,385.24,59.72
2024-11-09T13:02:09Z,1731124929,60E85BB84CE4,6.55,8.73,478.61,603,25.73,30.23,395.54,58.04
2024-11-09T13:03:09Z,1731124989,60E85BB84CE4,5.8,7.73,466.14,491,25.65,29.99,385.24,51.41
2024-11-09T13:04:09Z,1731125049,60E85BB84CE4,5.85,7.79,447.55,468,25.69,30.16,369.87,51.81
2024-11-09T13:05:09Z,1731125109,60E85BB84CE4,6.1,8.13,422.95,734,25.69,29.87,349.55,54.02
2024-11-09T13:06:09Z,1731125169,60E85BB84CE4,6.22,8.3,416.84,908,25.7,29.35,344.5,55.14
2024-11-09T13:07:09Z,1731125229,60E85BB84CE4,5.98,7.97,386.48,605,25.72,29.82,319.41,52.98
2024-11-09T13:08:09Z,1731125289,60E85BB84CE4,6.15,8.2,368.43,511,25.77,30.23,304.49,54.51
2024-11-09T13:09:09Z,1731125349,60E85BB84CE4,6.34,8.45,350.5,475,25.85,29.16,289.67,56.17
2024-11-09T13:10:09Z,1731125409,60E85BB84CE4,6.21,8.28,404.66,540,25.92,29.65,334.43,55
2024-11-09T13:11:09Z,1731125469,60E85BB84CE4,6.58,8.78,587,970,26.21,29,485.12,58.35
2024-11-09T13:12:09Z,1731125529,60E85BB84CE4,6.44,8.58,626.32,697,26.51,28.85,517.62,57.05
2024-11-09T13:13:09Z,1731125589,60E85BB84CE4,6.52,8.69,679.67,525,26.84,28.03,561.71,57.76
2024-11-09T13:14:09Z,1731125649,60E85BB84CE4,6.15,8.2,740.98,490,27.09,27.81,612.38,54.5
2024-11-09T13:15:09Z,1731125709,60E85BB84CE4,6.77,9.02,775.66,533,27.53,27.39,641.04,59.97
2024-11-09T13:16:09Z,1731125769,60E85BB84CE4,6.74,8.98,810.79,1035,27.89,26.54,670.08,59.72
2024-11-09T13:17:09Z,1731125829,60E85BB84CE4,6.17,8.22,839.24,682,28.38,26.19,693.58,54.64
2024-11-09T13:18:09Z,1731125889,60E85BB84CE4,6.53,8.71,846.39,566,28.68,25.56,699.5,57.86
2024-11-09T13:19:09Z,1731125949,60E85BB84CE4,5.89,7.85,860.77,482,28.99,25.02,711.38,52.17
2024-11-09T13:20:09Z,1731126009,60E85BB84CE4,5.7,7.6,867.98,463,29.33,24.62,717.34,50.54
2024-11-09T13:21:09Z,1731126069,60E85BB84CE4,6.14,8.19,867.98,986,29.59,24.18,717.34,54.44
2024-11-09T13:22:09Z,1731126129,60E85BB84CE4,5.58,7.45,875.22,807,29.82,23.64,723.32,49.49
2024-11-09T13:23:09Z,1731126189,60E85BB84CE4,5.83,7.77,860.77,589,29.97,23.69,711.38,51.66
2024-11-09T13:24:09Z,1731126249,60E85BB84CE4,6.2,8.27,853.57,494,30.21,23.4,705.43,54.98
2024-11-09T13:25:09Z,1731126309,60E85BB84CE4,5.92,7.9,839.24,469,30.35,22.65,693.58,52.48
2024-11-09T13:26:09Z,1731126369,60E85BB84CE4,5.88,7.84,761.74,774,30.45,22.61,629.53,52.09
2024-11-09T13:27:09Z,1731126429,60E85BB84CE4,6.34,8.45,699.95,877,30.55,22.86,578.47,56.14
2024-11-09T13:28:09Z,1731126489,60E85BB84CE4,5.89,7.85,646.2,604,30.62,22.39,534.05,52.18
2024-11-09T13:29:09Z,1731126549,60E85BB84CE4,5.94,7.92,613.15,511,30.78,22.67,506.73,52.63
2024-11-09T13:30:09Z,1731126609,60E85BB84CE4,5.47,7.29,580.5,466,30.97,22.3,479.75,48.47
2024-11-09T13:31:09Z,1731126669,60E85BB84CE4,5.98,7.97,561.1,599,31.08,21.88,463.72,52.98
2024-11-09T13:32:09Z,1731126729,60E85BB84CE4,5.96,7.94,554.66,914,31.15,21.96,458.4,52.8
2024-11-09T13:33:09Z,1731126789,60E85BB84CE4,6.46,8.62,548.24,623,31.27,21.96,453.09,57.27
2024-11-09T13:34:09Z,1731126849,60E85BB84CE4,5.4,7.21,529.07,503,31.38,22.11,437.25,47.9
2024-11-09T13:35:09Z,1731126909,60E85BB84CE4,6.94,9.26,516.36,463,31.35,21.79,426.75,61.55
2024-11-09T13:36:09Z,1731126969,60E85BB84CE4,7.35,9.8,497.42,443,31.41,21.39,411.09,65.11
2024-11-09T13:37:09Z,1731127029,60E85BB84CE4,7.43,9.91,503.72,1010,31.45,21.31,416.3,65.88
2024-11-09T13:38:09Z,1731127089,60E85BB84CE4,6.36,8.48,510.03,735,31.61,21.5,421.52,56.35
2024-11-09T13:39:09Z,1731127149,60E85BB84CE4,6.9,9.2,497.42,542,31.64,20.93,411.09,61.18
2024-11-09T13:40:09Z,1731127209,60E85BB84CE4,6.49,8.66,478.61,470,31.63,20.8,395.54,57.56
2024-11-09T13:41:09Z,1731127269,60E85BB84CE4,6.91,9.22,441.38,448,31.64,20.93,364.77,61.27
2024-11-09T13:42:09Z,1731127329,60E85BB84CE4,6,7.99,422.95,858,31.77,21.17,349.55,53.14
2024-11-09T13:43:09Z,1731127389,60E85BB84CE4,6.02,8.03,435.22,791,31.85,21.22,359.69,53.38
2024-11-09T13:44:09Z,1731127449,60E85BB84CE4,6.69,8.92,441.38,584,31.91,20.93,364.77,59.3
2024-11-09T13:45:09Z,1731127509,60E85BB84CE4,5.83,7.77,435.22,476,32.03,21.04,359.69,51.68
2024-11-09T13:46:09Z,1731127569,60E85BB84CE4,6.81,9.08,429.08,447,31.97,20.83,354.61,60.33
2024-11-09T13:47:09Z,1731127629,60E85BB84CE4,5.58,7.44,429.08,921,32.06,21.14,354.61,49.43
2024-11-09T13:48:09Z,1731127689,60E85BB84CE4,5.77,7.7,459.93,1055,32.02,20.62,380.11,51.16
2024-11-09T13:49:09Z,1731127749,60E85BB84CE4,5.58,7.44,447.55,615,31.87,20.86,369.87,49.43
2024-11-09T13:50:09Z,1731127809,60E85BB84CE4,5.97,7.96,435.22,504,31.89,21.01,359.69,52.93
2024-11-09T13:51:09Z,1731127869,60E85BB84CE4,6.85,9.14,416.84,455,32,20.96,344.5,60.72
2024-11-09T13:52:09Z,1731127929,60E85BB84CE4,6.26,8.34,404.66,443,32.1,20.98,334.43,55.46
2024-11-09T13:53:09Z,1731127989,60E85BB84CE4,6.33,8.44,416.84,900,32.17,20.9,344.5,56.07
2024-11-09T13:54:09Z,1731128049,60E85BB84CE4,6.22,8.3,441.38,706,32.12,20.82,364.77,55.14
2024-11-09T13:55:09Z,1731128109,60E85BB84CE4,6.84,9.11,441.38,536,32.13,20.44,364.77,60.58
2024-11-09T13:56:09Z,1731128169,60E85BB84CE4,6.37,8.5,429.08,454,32.12,20.89,354.61,56.49
2024-11-09T13:57:09Z,1731128229,60E85BB84CE4,5.81,7.74,416.84,441,32.14,21.02,344.5,51.46
2024-11-09T13:58:09Z,1731128289,60E85BB84CE4,6.48,8.64,435.22,916,32.04,20.56,359.69,57.4
2024-11-09T13:59:09Z,1731128349,60E85BB84CE4,6.01,8.02,441.38,717,31.93,20.79,364.77,53.3
2024-11-09T14:00:09Z,1731128409,60E85BB84CE4,6.54,8.72,429.08,511,31.85,20.81,354.61,57.95
2024-11-09T14:01:09Z,1731128469,60E85BB84CE4,6.21,8.28,404.66,461,31.82,21.33,334.43,55.04
2024-11-09T14:02:09Z,1731128529,60E85BB84CE4,6.07,8.09,386.48,451,31.82,21.38,319.41,53.78
2024-11-09T14:03:09Z,1731128589,60E85BB84CE4,6.36,8.48,404.66,1016,31.95,21.32,334.43,56.35
2024-11-09T14:04:09Z,1731128649,60E85BB84CE4,6.03,8.04,435.22,710,32,20.99,359.69,53.42
2024-11-09T14:05:09Z,1731128709,60E85BB84CE4,6.13,8.17,441.38,519,31.96,21.37,364.77,54.32
2024-11-09T14:06:09Z,1731128769,60E85BB84CE4,6.43,8.57,441.38,463,31.93,21,364.77,56.97
2024-11-09T14:07:09Z,1731128829,60E85BB84CE4,6.71,8.95,429.08,444,31.95,20.54,354.61,59.47
2024-11-09T14:08:09Z,1731128889,60E85BB84CE4,6.36,8.48,416.84,804,31.99,20.6,344.5,56.34
2024-11-09T14:09:09Z,1731128949,60E85BB84CE4,6.24,8.31,429.08,968,31.91,20.59,354.61,55.26
2024-11-09T14:10:09Z,1731129009,60E85BB84CE4,6.63,8.84,435.22,622,31.77,20.73,359.69,58.77
2024-11-09T14:11:09Z,1731129069,60E85BB84CE4,6.93,9.24,435.22,508,31.67,20.8,359.69,61.44
2024-11-09T14:12:09Z,1731129129,60E85BB84CE4,6.44,8.58,435.22,453,31.64,21.14,359.69,57.05
2024-11-09T14:13:09Z,1731129189,60E85BB84CE4,6.46,8.62,429.08,596,31.7,21.16,354.61,57.3
2024-11-09T14:14:09Z,1731129249,60E85BB84CE4,6.75,9,447.55,1000,31.57,21.08,369.87,59.79
2024-11-09T14:15:09Z,1731129309,60E85BB84CE4,5.77,7.69,459.93,619,31.41,21.32,380.11,51.14
2024-11-09T14:16:09Z,1731129369,60E85BB84CE4,6.56,8.74,453.73,503,31.32,21.77,374.98,58.12
2024-11-09T14:17:09Z,1731129429,60E85BB84CE4,5.91,7.88,447.55,450,31.08,21.81,369.87,52.36
2024-11-09T14:18:09Z,1731129489,60E85BB84CE4,6.27,8.35,441.38,449,30.83,21.85,364.77,55.53
2024-11-09T14:19:09Z,1731129549,60E85BB84CE4,7.02,9.36,453.73,985,30.55,22.18,374.98,62.23
2024-11-09T14:20:09Z,1731129609,60E85BB84CE4,7.45,9.93,453.73,670,30.13,22.57,374.98,66.01
2024-11-09T14:21:09Z,1731129669,60E85BB84CE4,6.7,8.93,441.38,507,29.8,23.07,364.77,59.37
2024-11-09T14:22:09Z,1731129729,60E85BB84CE4,7.36,9.81,422.95,455,29.49,23.91,349.55,65.22
2024-11-09T14:23:09Z,1731129789,60E85BB84CE4,6.71,8.95,398.58,420,29.2,24.12,329.41,59.48
2024-11-09T14:24:09Z,1731129849,60E85BB84CE4,6.94,9.25,398.58,1038,28.95,23.9,329.41,61.47
2024-11-09T14:25:09Z,1731129909,60E85BB84CE4,6.47,8.63,404.66,780,28.7,24.49,334.43,57.38
2024-11-09T14:26:09Z,1731129969,60E85BB84CE4,6.76,9.01,398.58,571,28.51,24.34,329.41,59.89
2024-11-09T14:27:09Z,1731130029,60E85BB84CE4,6.6,8.8,374.43,465,28.27,24.67,309.45,58.52
2024-11-09T14:28:09Z,1731130089,60E85BB84CE4,6.38,8.51,344.55,434,28.06,25.29,284.75,56.58
2024-11-09T14:29:09Z,1731130149,60E85BB84CE4,6.86,9.15,344.55,740,28,25.26,284.75,60.83
2024-11-09T14:30:09Z,1731130209,60E85BB84CE4,6.88,9.18,404.66,868,27.95,25.31,334.43,61
2024-11-09T14:31:09Z,1731130269,60E85BB84CE4,6.26,8.35,429.08,585,27.8,25.8,354.61,55.51
2024-11-09T14:32:09Z,1731130329,60E85BB84CE4,6.76,9.02,429.08,464,27.68,26.02,354.61,59.95
2024-11-09T14:33:09Z,1731130389,60E85BB84CE4,7.17,9.56,422.95,436,27.62,26.16,349.55,63.56
2024-11-09T14:34:09Z,1731130449,60E85BB84CE4,6.32,8.43,404.66,609,27.39,25.57,334.43,56
2024-11-09T14:35:09Z,1731130509,60E85BB84CE4,6.63,8.84,392.53,837,27.26,25.66,324.4,58.75
2024-11-09T14:36:09Z,1731130569,60E85BB84CE4,6.88,9.17,368.43,602,27.17,25.79,304.49,60.98
2024-11-09T14:37:09Z,1731130629,60E85BB84CE4,6.62,8.83,344.55,489,27.1,26.18,284.75,58.7
2024-11-09T14:38:09Z,1731130689,60E85BB84CE4,6.7,8.93,309.12,439,27.02,26.17,255.47,59.35
2024-11-09T14:39:09Z,1731130749,60E85BB84CE4,6.6,8.8,279.95,481,26.95,26.26,231.37,58.47
2024-11-09T14:40:09Z,1731130809,60E85BB84CE4,6.71,8.95,274.16,833,26.9,26.57,226.58,59.48
2024-11-09T14:41:09Z,1731130869,60E85BB84CE4,6.09,8.12,279.95,608,26.79,26.38,231.37,53.95
2024-11-09T14:42:09Z,1731130929,60E85BB84CE4,6.56,8.75,297.42,474,26.68,26.69,245.8,58.14
2024-11-09T14:43:09Z,1731130989,60E85BB84CE4,5.66,7.54,314.99,437,26.7,27.24,260.33,50.15
2024-11-09T14:44:09Z,1731131049,60E85BB84CE4,5.8,7.74,338.61,544,26.67,26.8,279.84,51.44
2024-11-09T14:45:09Z,1731131109,60E85BB84CE4,5.95,7.93,380.45,953,26.74,27.27,314.42,52.73
2024-11-09T14:46:09Z,1731131169,60E85BB84CE4,5.85,7.8,392.53,701,26.73,27.05,324.4,51.83
2024-11-09T14:47:09Z,1731131229,60E85BB84CE4,5.99,7.99,398.58,511,26.8,27.05,329.41,53.09
2024-11-09T14:48:09Z,1731131289,60E85BB84CE4,6.42,8.56,404.66,453,26.77,26.96,334.43,56.9
2024-11-09T14:49:09Z,1731131349,60E85BB84CE4,6.49,8.65,410.74,444,26.76,26.71,339.46,57.51
2024-11-09T14:50:09Z,1731131409,60E85BB84CE4,6.43,8.58,422.95,856,26.73,26.59,349.55,57.03
2024-11-09T14:51:09Z,1731131469,60E85BB84CE4,6.3,8.41,435.22,647,26.73,27.16,359.69,55.88
2024-11-09T14:52:09Z,1731131529,60E85BB84CE4,6.62,8.83,459.93,502,26.71,26.87,380.11,58.67
2024-11-09T14:53:09Z,1731131589,60E85BB84CE4,6.65,8.87,491.14,441,26.72,27.01,405.9,58.97
2024-11-09T14:54:09Z,1731131649,60E85BB84CE4,6.37,8.49,510.03,432,26.73,27.02,421.52,56.46
2024-11-09T14:55:09Z,1731131709,60E85BB84CE4,7.31,9.74,522.71,839,26.6,27.02,431.99,64.75
2024-11-09T14:56:09Z,1731131769,60E85BB84CE4,6.92,9.23,522.71,626,26.64,27.05,431.99,61.32
2024-11-09T14:57:09Z,1731131829,60E85BB84CE4,6.57,8.76,516.36,488,26.72,27,426.75,58.21
2024-11-09T14:58:09Z,1731131889,60E85BB84CE4,6.83,9.11,510.03,455,26.77,27.09,421.52,60.54
2024-11-09T14:59:09Z,1731131949,60E85BB84CE4,7.12,9.49,497.42,510,26.7,26.86,411.09,63.08
2024-11-09T15:00:09Z,1731132009,60E85BB84CE4,6.81,9.08,503.72,1092,26.76,27,416.3,60.34
2024-11-09T15:01:09Z,1731132069,60E85BB84CE4,6.11,8.15,561.1,811,26.77,27.08,463.72,54.14
2024-11-09T15:02:09Z,1731132129,60E85BB84CE4,6.2,8.26,706.75,549,26.77,27.12,584.09,54.93
2024-11-09T15:03:09Z,1731132189,60E85BB84CE4,6.41,8.55,789.66,475,26.77,27.15,652.61,56.85
2024-11-09T15:04:09Z,1731132249,60E85BB84CE4,7.07,9.42,846.39,448,26.72,26.85,699.5,62.64
2024-11-09T15:05:09Z,1731132309,60E85BB84CE4,7.39,9.85,867.98,654,26.7,26.67,717.34,65.5
2024-11-09T15:06:09Z,1731132369,60E85BB84CE4,6.65,8.87,911.69,947,26.63,27.15,753.46,58.94
2024-11-09T15:07:09Z,1731132429,60E85BB84CE4,6.74,8.99,926.42,645,26.6,27.2,765.64,59.73
2024-11-09T15:08:09Z,1731132489,60E85BB84CE4,7.35,9.79,933.81,487,26.56,27.3,771.75,65.1
2024-11-09T15:09:09Z,1731132549,60E85BB84CE4,6.59,8.79,933.81,448,26.6,27.15,771.75,58.44
2024-11-09T15:10:09Z,1731132609,60E85BB84CE4,7.54,10.05,933.81,488,26.56,27.38,771.75,66.81
2024-11-09T15:11:09Z,1731132669,60E85BB84CE4,6.64,8.85,948.67,982,26.56,27.69,784.02,58.83
2024-11-09T15:12:09Z,1731132729,60E85BB84CE4,6.61,8.81,956.12,697,26.58,27.48,790.18,58.59
2024-11-09T15:13:09Z,1731132789,60E85BB84CE4,6.88,9.18,933.81,529,26.54,27.5,771.75,60.99
2024-11-09T15:14:09Z,1731132849,60E85BB84CE4,6.88,9.17,860.77,457,26.46,27.25,711.38,60.94
2024-11-09T15:15:09Z,1731132909,60E85BB84CE4,7.58,10.1,782.65,424,26.41,27.29,646.82,67.15
