CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-23T11:30:18Z,1732329018,60E85BB84CE4,9.66,12.88,435.22,461,13.08,27.84,359.69,85.59
2024-11-23T11:31:18Z,1732329078,60E85BB84CE4,9.03,12.04,422.95,454,13.11,27.47,349.55,80.01
2024-11-23T11:32:18Z,1732329138,60E85BB84CE4,9,12,398.58,456,13.09,27.46,329.41,79.66
2024-11-23T11:33:18Z,1732329198,60E85BB84CE4,8.65,11.53,368.43,453,13.16,27.86,304.49,76.65
2024-11-23T11:34:18Z,1732329258,60E85BB84CE4,8.87,11.83,344.55,454,13.2,27.72,284.75,78.61
2024-11-23T11:35:18Z,1732329318,60E85BB84CE4,8.96,11.95,326.78,455,13.26,27.53,270.06,79.44
2024-11-23T11:36:18Z,1732329378,60E85BB84CE4,9.16,12.21,320.88,453,13.27,27.88,265.19,81.17
2024-11-23T11:37:18Z,1732329438,60E85BB84CE4,8.43,11.24,314.99,451,13.37,27.84,260.33,74.69
2024-11-23T11:38:18Z,1732329498,60E85BB84CE4,8.61,11.48,320.88,454,13.41,27.85,265.19,76.29
2024-11-23T11:39:18Z,1732329558,60E85BB84CE4,8.4,11.2,338.61,452,13.43,27.29,279.84,74.43
2024-11-23T11:40:18Z,1732329618,60E85BB84CE4,8.47,11.29,338.61,456,13.47,27.08,279.84,75.02
2024-11-23T11:41:18Z,1732329678,60E85BB84CE4,8.81,11.75,326.78,451,13.51,26.85,270.06,78.08
2024-11-23T11:42:18Z,1732329738,60E85BB84CE4,8.12,10.83,320.88,451,13.49,27.21,265.19,71.97
2024-11-23T11:43:18Z,1732329798,60E85BB84CE4,8.45,11.26,314.99,448,13.51,26.91,260.33,74.87
2024-11-23T11:44:18Z,1732329858,60E85BB84CE4,8.08,10.77,303.26,443,13.54,27.03,250.63,71.6
2024-11-23T11:45:18Z,1732329918,60E85BB84CE4,7.91,10.54,291.58,445,13.57,26.88,240.98,70.08
2024-11-23T11:46:18Z,1732329978,60E85BB84CE4,8.55,11.4,291.58,447,13.54,27.28,240.98,75.78
2024-11-23T11:47:18Z,1732330038,60E85BB84CE4,8.67,11.56,303.26,451,13.57,27.35,250.63,76.85
2024-11-23T11:48:18Z,1732330098,60E85BB84CE4,7.92,10.56,326.78,453,13.59,27.49,270.06,70.19
2024-11-23T11:49:18Z,1732330158,60E85BB84CE4,9.2,12.27,344.55,449,13.55,26.87,284.75,81.54
2024-11-23T11:50:18Z,1732330218,60E85BB84CE4,8.46,11.34,344.55,450,13.51,26.9,284.75,74.46
2024-11-23T11:51:18Z,1732330278,60E85BB84CE4,8.45,11.28,332.69,453,13.49,27.16,274.95,74.88
2024-11-23T11:52:18Z,1732330338,60E85BB84CE4,7.32,9.77,314.99,459,13.43,27.39,260.33,64.92
2024-11-23T11:53:18Z,1732330398,60E85BB84CE4,8.49,11.32,303.26,452,13.41,27.13,250.63,75.22
2024-11-23T11:54:18Z,1732330458,60E85BB84CE4,7.83,10.45,285.76,448,13.35,27.21,236.17,69.43
2024-11-23T11:55:18Z,1732330518,60E85BB84CE4,8.02,10.69,268.37,446,13.33,27.17,221.8,71.06
2024-11-23T11:56:18Z,1732330578,60E85BB84CE4,7.75,10.34,251.1,444,13.31,27.27,207.52,68.72
2024-11-23T11:57:18Z,1732330638,60E85BB84CE4,7.63,10.17,239.64,447,13.27,27.19,198.05,67.58
2024-11-23T11:58:18Z,1732330698,60E85BB84CE4,7.95,10.61,233.93,447,13.33,27.47,193.33,70.5
2024-11-23T11:59:18Z,1732330758,60E85BB84CE4,7.77,10.35,233.93,447,13.37,27.55,193.33,68.82
2024-11-23T12:00:18Z,1732330818,60E85BB84CE4,7.77,10.36,239.64,451,13.48,27.53,198.05,68.85
2024-11-23T12:01:18Z,1732330878,60E85BB84CE4,8.05,10.73,251.1,454,13.54,27.5,207.52,71.3
2024-11-23T12:02:18Z,1732330938,60E85BB84CE4,8.28,11.03,256.84,449,13.53,27,212.27,73.34
2024-11-23T12:03:18Z,1732330998,60E85BB84CE4,7.55,10.07,251.1,449,13.55,27.38,207.52,66.95
2024-11-23T12:04:18Z,1732331058,60E85BB84CE4,7.94,10.58,245.36,449,13.59,27.13,202.78,70.32
2024-11-23T12:05:18Z,1732331118,60E85BB84CE4,8.24,10.98,239.64,451,13.65,27.15,198.05,73
2024-11-23T12:06:18Z,1732331178,60E85BB84CE4,8.53,11.37,239.64,456,13.7,27.2,198.05,75.57
2024-11-23T12:07:18Z,1732331238,60E85BB84CE4,7.97,10.62,251.1,452,13.76,27.27,207.52,70.6
2024-11-23T12:08:18Z,1732331298,60E85BB84CE4,7.52,10.02,262.6,452,13.83,27.36,217.03,66.63
2024-11-23T12:09:18Z,1732331358,60E85BB84CE4,8.68,11.57,285.76,453,13.87,27.09,236.17,76.91
2024-11-23T12:10:18Z,1732331418,60E85BB84CE4,7.85,10.47,297.42,454,13.94,27.01,245.8,69.59
2024-11-23T12:11:18Z,1732331478,60E85BB84CE4,7.76,10.34,303.26,453,14.06,26.82,250.63,68.72
2024-11-23T12:12:18Z,1732331538,60E85BB84CE4,7.81,10.43,297.42,455,14.11,26.81,245.8,69.14
2024-11-23T12:13:18Z,1732331598,60E85BB84CE4,7.9,10.55,291.58,452,14.14,26.69,240.98,69.95
2024-11-23T12:14:18Z,1732331658,60E85BB84CE4,8.53,11.38,279.95,449,14.13,26.45,231.37,75.59
2024-11-23T12:15:18Z,1732331718,60E85BB84CE4,7.82,10.44,268.37,447,14.11,26.56,221.8,69.27
2024-11-23T12:16:18Z,1732331778,60E85BB84CE4,7.61,10.16,262.6,446,14.12,26.2,217.03,67.34
2024-11-23T12:17:18Z,1732331838,60E85BB84CE4,7.36,9.81,251.1,444,14.07,26.08,207.52,65.19
2024-11-23T12:18:18Z,1732331898,60E85BB84CE4,8.06,10.74,233.93,444,14.08,26.22,193.33,71.42
2024-11-23T12:19:18Z,1732331958,60E85BB84CE4,7.99,10.65,222.55,448,14.14,26.24,183.92,70.8
2024-11-23T12:20:18Z,1732332018,60E85BB84CE4,8.06,10.75,216.88,446,14.15,26.1,179.24,71.45
2024-11-23T12:21:18Z,1732332078,60E85BB84CE4,8.28,11.04,211.21,449,14.16,26.12,174.56,73.38
2024-11-23T12:22:18Z,1732332138,60E85BB84CE4,7.32,9.78,199.93,447,14.18,26.07,165.23,64.61
2024-11-23T12:23:18Z,1732332198,60E85BB84CE4,7.99,10.67,188.69,446,14.19,26.64,155.94,70.66
2024-11-23T12:24:18Z,1732332258,60E85BB84CE4,7.34,9.8,188.69,448,14.22,26.5,155.94,65.05
2024-11-23T12:25:18Z,1732332318,60E85BB84CE4,7.98,10.64,188.69,449,14.26,26.23,155.94,70.75
2024-11-23T12:26:18Z,1732332378,60E85BB84CE4,7.76,10.35,188.69,446,14.28,26.39,155.94,68.78
2024-11-23T12:27:18Z,1732332438,60E85BB84CE4,7.89,10.52,199.93,447,14.35,26.48,165.23,69.92
2024-11-23T12:28:18Z,1732332498,60E85BB84CE4,8.42,11.23,216.88,450,14.37,26.09,179.24,74.65
2024-11-23T12:29:18Z,1732332558,60E85BB84CE4,7.78,10.37,233.93,450,14.41,26.27,193.33,68.92
2024-11-23T12:30:18Z,1732332618,60E85BB84CE4,8.27,11.03,256.84,446,14.45,26.37,212.27,73.33
2024-11-23T12:31:18Z,1732332678,60E85BB84CE4,8.62,11.49,274.16,447,14.5,26.33,226.58,76.39
2024-11-23T12:32:18Z,1732332738,60E85BB84CE4,7.94,10.58,297.42,451,14.59,25.97,245.8,70.33
2024-11-23T12:33:18Z,1732332798,60E85BB84CE4,7.74,10.33,303.26,450,14.65,26.03,250.63,68.59
2024-11-23T12:34:18Z,1732332858,60E85BB84CE4,8.33,11.11,309.12,459,14.74,26.07,255.47,73.87
2024-11-23T12:35:18Z,1732332918,60E85BB84CE4,9.24,12.32,309.12,454,14.76,25.85,255.47,81.88
2024-11-23T12:36:18Z,1732332978,60E85BB84CE4,8.9,11.89,303.26,444,14.77,25.64,250.63,78.74
2024-11-23T12:37:18Z,1732333038,60E85BB84CE4,8.68,11.57,297.42,441,14.77,25.56,245.8,76.9
2024-11-23T12:38:18Z,1732333098,60E85BB84CE4,8.25,11,291.58,447,14.77,25.41,240.98,73.09
2024-11-23T12:39:18Z,1732333158,60E85BB84CE4,8.23,10.98,274.16,449,14.84,25.89,226.58,72.97
2024-11-23T12:40:18Z,1732333218,60E85BB84CE4,8.2,10.94,268.37,450,14.93,25.73,221.8,72.7
2024-11-23T12:41:18Z,1732333278,60E85BB84CE4,8.05,10.73,262.6,448,14.99,25.47,217.03,71.34
2024-11-23T12:42:18Z,1732333338,60E85BB84CE4,8.28,11.04,262.6,452,15.07,25.47,217.03,73.36
2024-11-23T12:43:18Z,1732333398,60E85BB84CE4,7.71,10.28,251.1,448,15.12,25.29,207.52,68.34
2024-11-23T12:44:18Z,1732333458,60E85BB84CE4,7.92,10.56,251.1,449,15.1,25.27,207.52,70.18
2024-11-23T12:45:18Z,1732333518,60E85BB84CE4,8,10.67,256.84,449,15.15,25.3,212.27,70.9
2024-11-23T12:46:18Z,1732333578,60E85BB84CE4,7.68,10.26,262.6,451,15.18,25.19,217.03,67.81
2024-11-23T12:47:18Z,1732333638,60E85BB84CE4,7.26,9.68,262.6,450,15.22,24.92,217.03,64.33
2024-11-23T12:48:18Z,1732333698,60E85BB84CE4,7.9,10.54,251.1,449,15.2,25.12,207.52,70.05
2024-11-23T12:49:18Z,1732333758,60E85BB84CE4,7.11,9.48,228.23,448,15.23,25.34,188.62,63
2024-11-23T12:50:18Z,1732333818,60E85BB84CE4,8.08,10.77,216.88,448,15.28,25.15,179.24,71.61
2024-11-23T12:51:18Z,1732333878,60E85BB84CE4,7.17,9.55,205.56,447,15.37,25.45,169.89,63.5
2024-11-23T12:52:18Z,1732333938,60E85BB84CE4,7.32,9.76,194.3,448,15.41,25.52,160.58,64.88
2024-11-23T12:53:18Z,1732333998,60E85BB84CE4,7.44,9.92,188.69,445,15.51,25.33,155.94,65.95
2024-11-23T12:54:18Z,1732334058,60E85BB84CE4,7.57,10.15,183.09,447,15.56,25.12,151.31,66.61
2024-11-23T12:55:18Z,1732334118,60E85BB84CE4,7.8,10.4,183.09,443,15.56,24.91,151.31,69.14
2024-11-23T12:56:18Z,1732334178,60E85BB84CE4,7.21,9.62,171.92,442,15.64,25.11,142.08,63.93
2024-11-23T12:57:18Z,1732334238,60E85BB84CE4,8.02,10.69,171.92,439,15.64,25.02,142.08,71.05
2024-11-23T12:58:18Z,1732334298,60E85BB84CE4,7.88,10.51,171.92,444,15.63,25.19,142.08,69.83
2024-11-23T12:59:18Z,1732334358,60E85BB84CE4,8.26,11.01,171.92,446,15.68,24.94,142.08,73.2
2024-11-23T13:00:18Z,1732334418,60E85BB84CE4,8.19,10.92,183.09,442,15.71,24.99,151.31,72.59
2024-11-23T13:01:18Z,1732334478,60E85BB84CE4,8.31,11.08,194.3,443,15.72,24.7,160.58,73.66
2024-11-23T13:02:18Z,1732334538,60E85BB84CE4,7.99,10.66,199.93,443,15.74,24.71,165.23,70.82
2024-11-23T13:03:18Z,1732334598,60E85BB84CE4,7.95,10.61,194.3,440,15.75,24.23,160.58,70.5
2024-11-23T13:04:18Z,1732334658,60E85BB84CE4,7.68,10.25,194.3,447,15.7,24.64,160.58,68.1
2024-11-23T13:05:18Z,1732334718,60E85BB84CE4,7.65,10.2,194.3,442,15.71,24.63,160.58,67.81
2024-11-23T13:06:18Z,1732334778,60E85BB84CE4,7.67,10.23,199.93,444,15.73,25.22,165.23,68.01
2024-11-23T13:07:18Z,1732334838,60E85BB84CE4,7.62,10.16,211.21,447,15.78,25.22,174.56,67.5
2024-11-23T13:08:18Z,1732334898,60E85BB84CE4,7.92,10.56,216.88,443,15.85,24.95,179.24,70.17
2024-11-23T13:09:18Z,1732334958,60E85BB84CE4,7.97,10.62,216.88,441,15.85,24.63,179.24,70.59
2024-11-23T13:10:18Z,1732335018,60E85BB84CE4,8.2,10.94,216.88,442,15.86,24.82,179.24,72.72
2024-11-23T13:11:18Z,1732335078,60E85BB84CE4,7.73,10.32,216.88,443,15.87,24.68,179.24,68.33
2024-11-23T13:12:18Z,1732335138,60E85BB84CE4,7.71,10.27,216.88,443,15.9,24.78,179.24,68.29
2024-11-23T13:13:18Z,1732335198,60E85BB84CE4,8.14,10.85,222.55,448,15.94,24.75,183.92,72.12
2024-11-23T13:14:18Z,1732335258,60E85BB84CE4,8.24,10.99,228.23,450,15.99,24.67,188.62,73.02
2024-11-23T13:15:18Z,1732335318,60E85BB84CE4,7.31,9.75,233.93,448,16.05,24.89,193.33,64.81
2024-11-23T13:16:18Z,1732335378,60E85BB84CE4,7.99,10.65,239.64,449,16.13,24.79,198.05,70.81
2024-11-23T13:17:18Z,1732335438,60E85BB84CE4,8,10.67,239.64,452,16.19,24.33,198.05,70.91
2024-11-23T13:18:18Z,1732335498,60E85BB84CE4,7.79,10.39,239.64,450,16.16,23.88,198.05,69.08
2024-11-23T13:19:18Z,1732335558,60E85BB84CE4,7.59,10.12,239.64,441,16.17,24,198.05,67.27
2024-11-23T13:20:18Z,1732335618,60E85BB84CE4,8.23,10.97,239.64,441,16.19,24.06,198.05,72.94
2024-11-23T13:21:18Z,1732335678,60E85BB84CE4,7.77,10.37,239.64,446,16.24,24.1,198.05,68.91
2024-11-23T13:22:18Z,1732335738,60E85BB84CE4,7.45,9.93,233.93,441,16.27,24.06,193.33,65.99
2024-11-23T13:23:18Z,1732335798,60E85BB84CE4,7.16,9.55,222.55,437,16.31,23.61,183.92,63.45
2024-11-23T13:24:18Z,1732335858,60E85BB84CE4,7.48,9.97,205.56,436,16.33,23.65,169.89,66.28
2024-11-23T13:25:18Z,1732335918,60E85BB84CE4,7.16,9.54,177.5,435,16.33,23.55,146.69,63.42
2024-11-23T13:26:18Z,1732335978,60E85BB84CE4,6.97,9.3,160.79,426,16.32,23.65,132.89,61.8
2024-11-23T13:27:18Z,1732336038,60E85BB84CE4,7.39,9.9,149.72,439,16.36,23.46,123.73,65.06
2024-11-23T13:28:18Z,1732336098,60E85BB84CE4,7.22,9.71,144.19,440,16.39,23.8,119.17,63.21
2024-11-23T13:29:18Z,1732336158,60E85BB84CE4,7.61,10.24,138.68,445,16.45,23.14,114.62,66.55
2024-11-23T13:30:18Z,1732336218,60E85BB84CE4,7.68,10.27,138.68,440,16.4,23.24,114.62,67.79
2024-11-23T13:31:18Z,1732336278,60E85BB84CE4,7.34,9.79,138.68,442,16.43,23.11,114.62,65.08
2024-11-23T13:32:18Z,1732336338,60E85BB84CE4,7.33,9.77,149.72,440,16.44,23.27,123.73,64.94
2024-11-23T13:33:18Z,1732336398,60E85BB84CE4,6.86,9.14,160.79,440,16.51,23.51,132.89,60.78
2024-11-23T13:34:18Z,1732336458,60E85BB84CE4,7.27,9.69,160.79,444,16.59,23.41,132.89,64.39
2024-11-23T13:35:18Z,1732336518,60E85BB84CE4,7.95,10.6,160.79,450,16.58,23.06,132.89,70.47
2024-11-23T13:36:18Z,1732336578,60E85BB84CE4,7.66,10.22,149.72,442,16.52,22.72,123.73,67.9
2024-11-23T13:37:18Z,1732336638,60E85BB84CE4,7.32,9.76,138.68,441,16.43,22.78,114.62,64.89
2024-11-23T13:38:18Z,1732336698,60E85BB84CE4,7.61,10.15,127.7,438,16.45,22.99,105.54,67.47
2024-11-23T13:39:18Z,1732336758,60E85BB84CE4,6.99,9.32,116.76,436,16.34,22.73,96.49,61.97
2024-11-23T13:40:18Z,1732336818,60E85BB84CE4,7.38,9.84,105.86,436,16.4,23.07,87.49,65.4
2024-11-23T13:41:18Z,1732336878,60E85BB84CE4,7.28,9.71,100.43,437,16.49,23.2,83,64.53
2024-11-23T13:42:18Z,1732336938,60E85BB84CE4,6.7,8.94,100.43,439,16.56,23.1,83,59.41
2024-11-23T13:43:18Z,1732336998,60E85BB84CE4,7.39,9.85,100.43,437,16.54,23.38,83,65.5
2024-11-23T13:44:18Z,1732337058,60E85BB84CE4,6.43,8.57,100.43,440,16.63,23.43,83,56.99
2024-11-23T13:45:18Z,1732337118,60E85BB84CE4,6.63,8.84,100.43,447,16.74,23.57,83,58.77
2024-11-23T13:46:18Z,1732337178,60E85BB84CE4,7.01,9.35,100.43,443,16.87,23.61,83,62.16
2024-11-23T13:47:18Z,1732337238,60E85BB84CE4,7.07,9.43,100.43,444,16.92,23.36,83,62.65
2024-11-23T13:48:18Z,1732337298,60E85BB84CE4,7.02,9.35,100.43,443,16.94,23.35,83,62.17
2024-11-23T13:49:18Z,1732337358,60E85BB84CE4,6.39,8.52,100.43,439,16.92,23.07,83,56.65
2024-11-23T13:50:18Z,1732337418,60E85BB84CE4,6.79,9.06,95.01,440,16.98,23.54,78.52,60.2
2024-11-23T13:51:18Z,1732337478,60E85BB84CE4,6.87,9.16,95.01,444,17.04,23.13,78.52,60.91
2024-11-23T13:52:18Z,1732337538,60E85BB84CE4,6.65,8.86,95.01,444,17.09,23.4,78.52,58.92
2024-11-23T13:53:18Z,1732337598,60E85BB84CE4,6.71,8.94,95.01,446,17.15,23.13,78.52,59.45
2024-11-23T13:54:18Z,1732337658,60E85BB84CE4,6.42,8.56,95.01,445,17.19,23.12,78.52,56.93
2024-11-23T13:55:18Z,1732337718,60E85BB84CE4,6.48,8.64,95.01,443,17.28,23.24,78.52,57.44
2024-11-23T13:56:18Z,1732337778,60E85BB84CE4,6.27,8.36,100.43,443,17.29,23.3,83,55.58
2024-11-23T13:57:18Z,1732337838,60E85BB84CE4,6.94,9.25,100.43,446,17.37,23.16,83,61.49
2024-11-23T13:58:18Z,1732337898,60E85BB84CE4,7.28,9.7,100.43,444,17.42,23,83,64.49
2024-11-23T13:59:18Z,1732337958,60E85BB84CE4,6.67,8.9,105.86,441,17.45,23.07,87.49,59.13
2024-11-23T14:00:18Z,1732338018,60E85BB84CE4,6.31,8.41,105.86,444,17.52,23.11,87.49,55.89
2024-11-23T14:01:18Z,1732338078,60E85BB84CE4,6.01,8.01,105.86,446,17.61,23.15,87.49,53.23
2024-11-23T14:02:18Z,1732338138,60E85BB84CE4,6.71,8.95,105.86,452,17.63,23.09,87.49,59.46
2024-11-23T14:03:18Z,1732338198,60E85BB84CE4,6.67,8.89,105.86,451,17.67,22.92,87.49,59.08
2024-11-23T14:04:18Z,1732338258,60E85BB84CE4,6.87,9.18,105.86,445,17.71,22.69,87.49,60.64
2024-11-23T14:05:18Z,1732338318,60E85BB84CE4,6.25,8.33,111.3,444,17.72,22.89,91.99,55.35
2024-11-23T14:06:18Z,1732338378,60E85BB84CE4,6.61,8.81,111.3,445,17.75,22.74,91.99,58.57
2024-11-23T14:07:18Z,1732338438,60E85BB84CE4,7.59,10.12,111.3,446,17.71,22.32,91.99,67.29
2024-11-23T14:08:18Z,1732338498,60E85BB84CE4,6.67,8.89,111.3,443,17.65,22.59,91.99,59.07
2024-11-23T14:09:18Z,1732338558,60E85BB84CE4,6.76,9.02,105.86,444,17.65,22.97,87.49,59.94
2024-11-23T14:10:18Z,1732338618,60E85BB84CE4,6.49,8.66,105.86,443,17.57,22.65,87.49,57.51
2024-11-23T14:11:18Z,1732338678,60E85BB84CE4,7.03,9.38,111.3,443,17.52,22.74,91.99,62.33
2024-11-23T14:12:18Z,1732338738,60E85BB84CE4,6.13,8.24,122.22,443,17.48,22.85,101.01,53.71
2024-11-23T14:13:18Z,1732338798,60E85BB84CE4,6.92,9.23,127.7,441,17.47,23.17,105.54,61.3
2024-11-23T14:14:18Z,1732338858,60E85BB84CE4,6.05,8.11,183.09,438,17.52,23.05,151.31,53.24
2024-11-23T14:15:18Z,1732338918,60E85BB84CE4,6.16,8.22,251.1,437,17.53,22.95,207.52,54.62
2024-11-23T14:16:18Z,1732338978,60E85BB84CE4,6.29,8.39,285.76,436,17.64,22.96,236.17,55.77
2024-11-23T14:17:18Z,1732339038,60E85BB84CE4,6.42,8.57,279.95,436,17.63,23.07,231.37,56.94
2024-11-23T14:18:18Z,1732339098,60E85BB84CE4,6.22,8.3,274.16,438,17.65,22.76,226.58,55.14
2024-11-23T14:19:18Z,1732339158,60E85BB84CE4,6.46,8.67,268.37,434,17.61,22.85,221.8,56.8
2024-11-23T14:20:18Z,1732339218,60E85BB84CE4,6.16,8.22,262.6,438,17.61,23.2,217.03,54.57
2024-11-23T14:21:18Z,1732339278,60E85BB84CE4,5.73,7.65,262.6,437,17.6,23.36,217.03,50.73
2024-11-23T14:22:18Z,1732339338,60E85BB84CE4,6.83,9.11,262.6,439,17.62,23.22,217.03,60.53
2024-11-23T14:23:18Z,1732339398,60E85BB84CE4,6.65,8.87,262.6,440,17.57,23.15,217.03,58.97
2024-11-23T14:24:18Z,1732339458,60E85BB84CE4,5.52,7.36,256.84,433,17.49,22.96,212.27,48.93
2024-11-23T14:25:18Z,1732339518,60E85BB84CE4,6.35,8.47,256.84,433,17.48,23.07,212.27,56.27
2024-11-23T14:26:18Z,1732339578,60E85BB84CE4,5.88,7.84,251.1,434,17.49,23.2,207.52,52.14
2024-11-23T14:27:18Z,1732339638,60E85BB84CE4,6.29,8.39,245.36,434,17.42,23.35,202.78,55.78
2024-11-23T14:28:18Z,1732339698,60E85BB84CE4,6.08,8.1,239.64,433,17.31,23.47,198.05,53.86
2024-11-23T14:29:18Z,1732339758,60E85BB84CE4,6.73,8.98,233.93,434,17.28,23.89,193.33,59.66
2024-11-23T14:30:18Z,1732339818,60E85BB84CE4,6.17,8.28,233.93,432,17.29,23.91,193.33,54.31
2024-11-23T14:31:18Z,1732339878,60E85BB84CE4,6.03,8.09,233.93,431,17.21,23.85,193.33,52.95
2024-11-23T14:32:18Z,1732339938,60E85BB84CE4,5.96,8.01,233.93,432,17.19,23.87,193.33,52.13
2024-11-23T14:33:18Z,1732339998,60E85BB84CE4,6.14,8.18,233.93,428,17.16,24,193.33,54.4
2024-11-23T14:34:18Z,1732340058,60E85BB84CE4,5.18,6.9,228.23,427,17.12,24.25,188.62,45.89
2024-11-23T14:35:18Z,1732340118,60E85BB84CE4,5.74,7.69,228.23,426,17.08,24.29,188.62,50.56
2024-11-23T14:36:18Z,1732340178,60E85BB84CE4,5.38,7.23,228.23,427,17.08,24.41,188.62,47.14
2024-11-23T14:37:18Z,1732340238,60E85BB84CE4,5.89,7.86,222.55,423,17.07,24.36,183.92,52.23
2024-11-23T14:38:18Z,1732340298,60E85BB84CE4,5.03,6.71,222.55,422,17.04,24.68,183.92,44.57
2024-11-23T14:39:18Z,1732340358,60E85BB84CE4,5.23,6.98,216.88,423,17.03,24.55,179.24,46.36
2024-11-23T14:40:18Z,1732340418,60E85BB84CE4,5.69,7.62,216.88,428,16.98,24.6,179.24,50.13
2024-11-23T14:41:18Z,1732340478,60E85BB84CE4,5.43,7.25,216.88,426,16.98,24.79,179.24,48.16
2024-11-23T14:42:18Z,1732340538,60E85BB84CE4,5.73,7.64,216.88,426,16.91,24.55,179.24,50.81
2024-11-23T14:43:18Z,1732340598,60E85BB84CE4,5.31,7.08,216.88,423,16.9,24.7,179.24,47.06
2024-11-23T14:44:18Z,1732340658,60E85BB84CE4,5.95,7.93,222.55,416,16.88,24.82,183.92,52.69
2024-11-23T14:45:18Z,1732340718,60E85BB84CE4,5.45,7.27,222.55,419,16.9,24.96,183.92,48.34
2024-11-23T14:46:18Z,1732340778,60E85BB84CE4,4.54,6.06,222.55,421,16.95,25.06,183.92,40.27
2024-11-23T14:47:18Z,1732340838,60E85BB84CE4,5.1,6.8,222.55,428,16.95,24.73,183.92,45.18
2024-11-23T14:48:18Z,1732340898,60E85BB84CE4,5.49,7.36,222.55,425,16.92,24.66,183.92,48.27
2024-11-23T14:49:18Z,1732340958,60E85BB84CE4,5.25,6.99,222.55,426,16.86,24.86,183.92,46.49
2024-11-23T14:50:18Z,1732341018,60E85BB84CE4,5.3,7.07,216.88,425,16.88,25.14,179.24,46.99
2024-11-23T14:51:18Z,1732341078,60E85BB84CE4,5.11,6.81,216.88,431,16.88,25.18,179.24,45.26
2024-11-23T14:52:18Z,1732341138,60E85BB84CE4,5.36,7.21,211.21,430,16.94,25.18,174.56,46.86
2024-11-23T14:53:18Z,1732341198,60E85BB84CE4,6.06,8.08,205.56,429,16.92,25.13,169.89,53.7
2024-11-23T14:54:18Z,1732341258,60E85BB84CE4,5.57,7.42,199.93,425,16.91,25.14,165.23,49.32
2024-11-23T14:55:18Z,1732341318,60E85BB84CE4,5.31,7.07,194.3,422,16.91,25.04,160.58,47.02
2024-11-23T14:56:18Z,1732341378,60E85BB84CE4,4.97,6.63,194.3,422,16.93,25.32,160.58,44.08
2024-11-23T14:57:18Z,1732341438,60E85BB84CE4,5.13,6.85,188.69,422,16.95,25.2,155.94,45.51
2024-11-23T14:58:18Z,1732341498,60E85BB84CE4,5.47,7.29,188.69,419,16.94,25.01,155.94,48.45
2024-11-23T14:59:18Z,1732341558,60E85BB84CE4,4.81,6.42,183.09,418,16.94,25.2,151.31,42.65
2024-11-23T15:00:18Z,1732341618,60E85BB84CE4,5.53,7.37,177.5,418,16.95,24.82,146.69,48.99
2024-11-23T15:01:18Z,1732341678,60E85BB84CE4,4.98,6.64,177.5,419,16.92,25.28,146.69,44.13
2024-11-23T15:02:18Z,1732341738,60E85BB84CE4,5.41,7.21,177.5,422,16.84,25.18,146.69,47.94
2024-11-23T15:03:18Z,1732341798,60E85BB84CE4,5.13,6.83,177.5,422,16.87,25.66,146.69,45.43
2024-11-23T15:04:18Z,1732341858,60E85BB84CE4,5.25,7,177.5,421,16.82,25.41,146.69,46.52
2024-11-23T15:05:18Z,1732341918,60E85BB84CE4,5.35,7.13,177.5,420,16.79,25.58,146.69,47.39
2024-11-23T15:06:18Z,1732341978,60E85BB84CE4,5.05,6.75,171.92,421,16.79,25.52,142.08,44.53
2024-11-23T15:07:18Z,1732342038,60E85BB84CE4,5.06,6.75,171.92,422,16.78,25.43,142.08,44.84
2024-11-23T15:08:18Z,1732342098,60E85BB84CE4,4.45,5.93,166.35,422,16.74,25.51,137.48,39.41
2024-11-23T15:09:18Z,1732342158,60E85BB84CE4,4.33,5.78,166.35,419,16.72,25.61,137.48,38.4
2024-11-23T15:10:18Z,1732342218,60E85BB84CE4,4.92,6.56,160.79,421,16.68,25.73,132.89,43.59
2024-11-23T15:11:18Z,1732342278,60E85BB84CE4,4.82,6.43,155.25,424,16.67,25.66,128.31,42.73
2024-11-23T15:12:18Z,1732342338,60E85BB84CE4,4.38,5.84,155.25,422,16.72,25.84,128.31,38.85
2024-11-23T15:13:18Z,1732342398,60E85BB84CE4,4.77,6.35,155.25,423,16.67,25.78,128.31,42.23
2024-11-23T15:14:18Z,1732342458,60E85BB84CE4,5.53,7.37,155.25,413,16.65,25.96,128.31,49.02
2024-11-23T15:15:18Z,1732342518,60E85BB84CE4,4.84,6.45,155.25,413,16.65,26.23,128.31,42.88
2024-11-23T15:16:18Z,1732342578,60E85BB84CE4,4.56,6.08,155.25,420,16.66,25.87,128.31,40.4
2024-11-23T15:17:18Z,1732342638,60E85BB84CE4,5.2,6.94,155.25,421,16.65,25.84,128.31,46.1
2024-11-23T15:18:18Z,1732342698,60E85BB84CE4,4.59,6.12,155.25,422,16.67,25.64,128.31,40.69
2024-11-23T15:19:18Z,1732342758,60E85BB84CE4,4.99,6.65,155.25,422,16.71,25.64,128.31,44.23
2024-11-23T15:20:18Z,1732342818,60E85BB84CE4,5.41,7.22,155.25,433,16.79,25.65,128.31,47.98
2024-11-23T15:21:18Z,1732342878,60E85BB84CE4,4.78,6.38,155.25,432,16.95,25.48,128.31,42.4
2024-11-23T15:22:18Z,1732342938,60E85BB84CE4,4.62,6.16,155.25,431,17.13,25.28,128.31,40.92
