CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-25T14:48:47Z,1729835327,60E85BB84CE4,2.76,3.68,199.93,458.00,28.55,25.94,165.23,24.44
2024-10-25T14:49:47Z,1729835387,60E85BB84CE4,2.79,3.72,199.93,425.00,28.49,25.77,165.23,24.74
2024-10-25T14:50:47Z,1729835447,60E85BB84CE4,3.00,4.00,205.56,575.00,28.50,26.13,169.89,26.58
2024-10-25T14:51:47Z,1729835507,60E85BB84CE4,2.93,3.90,205.56,942.00,28.44,26.03,169.89,25.95
2024-10-25T14:52:47Z,1729835567,60E85BB84CE4,2.77,3.69,205.56,633.00,28.43,26.00,169.89,24.55
2024-10-25T14:53:47Z,1729835627,60E85BB84CE4,2.83,3.77,205.56,483.00,28.45,25.67,169.89,25.05
2024-10-25T14:54:47Z,1729835687,60E85BB84CE4,2.68,3.57,205.56,436.00,28.46,25.57,169.89,23.76
2024-10-25T14:55:47Z,1729835747,60E85BB84CE4,3.07,4.10,205.56,438.00,28.49,25.53,169.89,27.25
2024-10-25T14:56:47Z,1729835807,60E85BB84CE4,2.85,3.80,205.56,897.00,28.48,25.67,169.89,25.25
2024-10-25T14:57:47Z,1729835867,60E85BB84CE4,2.93,3.90,205.56,662.00,28.53,25.86,169.89,25.93
2024-10-25T14:58:47Z,1729835927,60E85BB84CE4,2.97,3.96,211.21,503.00,28.46,25.56,174.56,26.31
2024-10-25T14:59:47Z,1729835987,60E85BB84CE4,3.19,4.25,211.21,454.00,28.44,25.59,174.56,28.26
2024-10-25T15:00:47Z,1729836047,60E85BB84CE4,3.02,4.02,211.21,434.00,28.42,25.71,174.56,26.75
2024-10-25T15:01:47Z,1729836107,60E85BB84CE4,3.74,4.99,211.21,693.00,28.31,25.22,174.56,33.17
2024-10-25T15:02:47Z,1729836167,60E85BB84CE4,3.49,4.65,211.21,677.00,28.19,26.66,174.56,30.92
2024-10-25T15:03:47Z,1729836227,60E85BB84CE4,3.43,4.58,216.88,577.00,28.14,25.92,179.24,30.43
2024-10-25T15:04:47Z,1729836287,60E85BB84CE4,3.35,4.46,222.55,516.00,28.11,25.07,183.92,29.66
2024-10-25T15:05:47Z,1729836347,60E85BB84CE4,3.28,4.37,222.55,472.00,28.04,24.87,183.92,29.06
2024-10-25T15:06:47Z,1729836407,60E85BB84CE4,3.17,4.23,222.55,426.00,27.97,25.02,183.92,28.11
2024-10-25T15:07:47Z,1729836467,60E85BB84CE4,3.44,4.58,228.23,496.00,27.95,25.20,188.62,30.45
2024-10-25T15:08:47Z,1729836527,60E85BB84CE4,3.89,5.19,228.23,605.00,27.95,25.91,188.62,34.48
2024-10-25T15:09:47Z,1729836587,60E85BB84CE4,2.97,3.95,233.93,508.00,27.96,26.28,193.33,26.28
2024-10-25T15:10:47Z,1729836647,60E85BB84CE4,2.84,3.78,309.12,439.00,28.01,25.57,255.47,25.14
2024-10-25T15:11:47Z,1729836707,60E85BB84CE4,2.87,3.83,398.58,418.00,28.00,25.29,329.41,25.44
2024-10-25T15:12:47Z,1729836767,60E85BB84CE4,2.69,3.59,459.93,785.00,28.00,25.00,380.11,23.84
2024-10-25T15:13:47Z,1729836827,60E85BB84CE4,3.19,4.25,478.61,650.00,27.98,25.42,395.54,28.26
2024-10-25T15:14:47Z,1729836887,60E85BB84CE4,3.18,4.24,459.93,490.00,27.90,25.48,380.11,28.16
2024-10-25T15:15:47Z,1729836947,60E85BB84CE4,2.82,3.76,435.22,445.00,27.89,25.66,359.69,25.00
2024-10-25T15:16:47Z,1729837007,60E85BB84CE4,2.71,3.61,422.95,415.00,27.85,25.82,349.55,23.98
2024-10-25T15:17:47Z,1729837067,60E85BB84CE4,3.08,4.11,416.84,736.00,27.86,25.91,344.50,27.32
2024-10-25T15:18:47Z,1729837127,60E85BB84CE4,2.86,3.81,429.08,716.00,27.87,26.02,354.61,25.34
2024-10-25T15:19:47Z,1729837187,60E85BB84CE4,3.18,4.24,422.95,506.00,27.88,25.04,349.55,28.19
2024-10-25T15:20:47Z,1729837247,60E85BB84CE4,2.63,3.50,404.66,451.00,27.81,25.49,334.43,23.30
2024-10-25T15:21:47Z,1729837307,60E85BB84CE4,2.94,3.93,380.45,423.00,27.73,26.11,314.42,26.10
2024-10-25T15:22:47Z,1729837367,60E85BB84CE4,2.93,3.90,374.43,584.00,27.71,26.57,309.45,25.94
2024-10-25T15:23:47Z,1729837427,60E85BB84CE4,2.85,3.80,374.43,841.00,27.71,26.93,309.45,25.29
2024-10-25T15:24:47Z,1729837487,60E85BB84CE4,3.52,4.70,368.43,598.00,27.70,26.81,304.49,31.21
2024-10-25T15:25:47Z,1729837547,60E85BB84CE4,3.54,4.72,368.43,470.00,27.67,27.17,304.49,31.35
2024-10-25T15:26:47Z,1729837607,60E85BB84CE4,3.50,4.66,368.43,432.00,27.60,27.20,304.49,30.99
2024-10-25T15:27:47Z,1729837667,60E85BB84CE4,3.36,4.48,368.43,423.00,27.54,27.30,304.49,29.78
2024-10-25T15:28:47Z,1729837727,60E85BB84CE4,3.31,4.41,368.43,607.00,27.50,27.90,304.49,29.30
2024-10-25T15:29:47Z,1729837787,60E85BB84CE4,3.14,4.19,392.53,552.00,27.48,27.46,324.40,27.86
2024-10-25T15:30:47Z,1729837847,60E85BB84CE4,3.28,4.38,410.74,470.00,27.47,27.98,339.46,29.10
2024-10-25T15:31:47Z,1729837907,60E85BB84CE4,3.34,4.45,429.08,433.00,27.44,27.79,354.61,29.56
2024-10-25T15:32:47Z,1729837967,60E85BB84CE4,3.12,4.16,441.38,431.00,27.41,27.62,364.77,27.64
2024-10-25T15:33:47Z,1729838027,60E85BB84CE4,3.16,4.21,453.73,729.00,27.38,27.21,374.98,28.01
2024-10-25T15:34:47Z,1729838087,60E85BB84CE4,3.27,4.36,459.93,586.00,27.34,27.67,380.11,28.99
2024-10-25T15:35:47Z,1729838147,60E85BB84CE4,3.07,4.09,472.37,495.00,27.31,27.72,390.39,27.18
2024-10-25T15:36:47Z,1729838207,60E85BB84CE4,3.25,4.34,497.42,438.00,27.25,27.65,411.09,28.82
2024-10-25T15:37:47Z,1729838267,60E85BB84CE4,3.30,4.40,529.07,426.00,27.20,28.11,437.25,29.23
2024-10-25T15:38:47Z,1729838327,60E85BB84CE4,3.39,4.51,587.00,618.00,27.15,28.22,485.12,30.01
2024-10-25T15:39:47Z,1729838387,60E85BB84CE4,3.33,4.44,619.73,663.00,27.10,28.11,512.17,29.50
2024-10-25T15:40:47Z,1729838447,60E85BB84CE4,3.42,4.57,639.56,508.00,27.11,28.73,528.56,30.35
2024-10-25T15:41:47Z,1729838507,60E85BB84CE4,3.13,4.17,646.20,448.00,27.07,28.33,534.05,27.70
2024-10-25T15:42:47Z,1729838567,60E85BB84CE4,3.22,4.29,646.20,426.00,27.05,28.61,534.05,28.53
2024-10-25T15:43:47Z,1729838627,60E85BB84CE4,3.57,4.76,652.86,483.00,26.99,28.43,539.56,31.62
2024-10-25T15:44:47Z,1729838687,60E85BB84CE4,3.45,4.59,652.86,627.00,26.97,28.67,539.56,30.53
2024-10-25T15:45:47Z,1729838747,60E85BB84CE4,3.21,4.28,659.54,541.00,26.90,28.68,545.07,28.45
2024-10-25T15:46:47Z,1729838807,60E85BB84CE4,3.28,4.37,646.20,449.00,26.79,29.14,534.05,29.04
2024-10-25T15:47:47Z,1729838867,60E85BB84CE4,3.74,4.98,632.93,428.00,26.77,29.23,523.08,33.11
2024-10-25T15:48:47Z,1729838927,60E85BB84CE4,3.79,5.05,626.32,528.00,26.72,29.66,517.62,33.59
2024-10-25T15:49:47Z,1729838987,60E85BB84CE4,3.52,4.70,619.73,583.00,26.68,30.18,512.17,31.21
2024-10-25T15:50:47Z,1729839047,60E85BB84CE4,3.13,4.17,606.59,522.00,26.67,30.02,501.31,27.74
2024-10-25T15:51:47Z,1729839107,60E85BB84CE4,3.66,4.88,600.04,458.00,26.63,30.05,495.90,32.42
2024-10-25T15:52:47Z,1729839167,60E85BB84CE4,3.21,4.29,593.51,440.00,26.59,30.20,490.50,28.48
2024-10-25T15:53:47Z,1729839227,60E85BB84CE4,3.64,4.85,600.04,477.00,26.53,30.50,495.90,32.26
2024-10-25T15:54:47Z,1729839287,60E85BB84CE4,3.48,4.64,613.15,560.00,26.51,30.68,506.73,30.86
2024-10-25T15:55:47Z,1729839347,60E85BB84CE4,3.15,4.20,619.73,477.00,26.47,30.73,512.17,27.89
2024-10-25T15:56:47Z,1729839407,60E85BB84CE4,3.30,4.40,632.93,443.00,26.38,30.85,523.08,29.25
2024-10-25T15:57:47Z,1729839467,60E85BB84CE4,3.31,4.41,652.86,431.00,26.40,31.22,539.56,29.33
2024-10-25T15:58:47Z,1729839527,60E85BB84CE4,3.20,4.27,672.94,506.00,26.36,30.85,556.15,28.36
2024-10-25T15:59:47Z,1729839587,60E85BB84CE4,3.39,4.52,706.75,505.00,26.33,31.01,584.09,30.03
2024-10-25T16:00:47Z,1729839647,60E85BB84CE4,3.67,4.89,734.10,458.00,26.29,31.10,606.69,32.51
2024-10-25T16:01:47Z,1729839707,60E85BB84CE4,3.13,4.18,740.98,435.00,26.20,31.22,612.38,27.76
2024-10-25T16:02:47Z,1729839767,60E85BB84CE4,3.09,4.12,740.98,429.00,26.16,31.29,612.38,27.37
2024-10-25T16:03:47Z,1729839827,60E85BB84CE4,3.20,4.27,740.98,422.00,26.15,31.56,612.38,28.40
2024-10-25T16:04:47Z,1729839887,60E85BB84CE4,3.31,4.41,740.98,423.00,26.12,31.80,612.38,29.34
2024-10-25T16:05:47Z,1729839947,60E85BB84CE4,4.05,5.40,747.88,422.00,26.12,31.96,618.08,35.88
2024-10-25T16:06:47Z,1729840007,60E85BB84CE4,4.20,5.60,747.88,420.00,26.08,32.33,618.08,37.21
2024-10-25T16:07:47Z,1729840067,60E85BB84CE4,3.57,4.76,754.80,420.00,25.98,32.17,623.80,31.67
2024-10-25T16:08:47Z,1729840127,60E85BB84CE4,3.31,4.41,713.56,419.00,25.70,32.59,589.72,29.34
2024-10-25T16:09:47Z,1729840187,60E85BB84CE4,3.40,4.54,639.56,756.00,25.39,32.97,528.56,30.15
2024-10-25T16:10:47Z,1729840247,60E85BB84CE4,3.29,4.39,580.50,656.00,25.17,33.78,479.75,29.17
2024-10-25T16:11:47Z,1729840307,60E85BB84CE4,3.40,4.53,567.55,494.00,25.12,33.86,469.05,30.13
2024-10-25T16:12:47Z,1729840367,60E85BB84CE4,2.92,3.90,529.07,428.00,24.90,33.43,437.25,25.92
2024-10-25T16:13:47Z,1729840427,60E85BB84CE4,3.06,4.08,459.93,466.00,24.73,33.71,380.11,27.09
2024-10-25T16:14:47Z,1729840487,60E85BB84CE4,3.19,4.25,386.48,885.00,24.62,34.54,319.41,28.26
2024-10-25T16:15:47Z,1729840547,60E85BB84CE4,3.33,4.45,344.55,597.00,24.53,35.08,284.75,29.55
2024-10-25T16:16:47Z,1729840607,60E85BB84CE4,3.26,4.35,303.26,465.00,24.43,35.26,250.63,28.91
2024-10-25T16:17:47Z,1729840667,60E85BB84CE4,3.18,4.24,279.95,443.00,24.26,35.60,231.37,28.18
2024-10-25T16:18:47Z,1729840727,60E85BB84CE4,3.53,4.71,251.10,711.00,24.22,35.98,207.52,31.30
2024-10-25T16:19:47Z,1729840787,60E85BB84CE4,3.66,4.88,245.36,895.00,24.19,36.57,202.78,32.43
2024-10-25T16:20:47Z,1729840847,60E85BB84CE4,3.28,4.37,239.64,573.00,24.16,36.64,198.05,29.05
2024-10-25T16:21:47Z,1729840907,60E85BB84CE4,3.41,4.55,239.64,474.00,24.07,36.15,198.05,30.23
2024-10-25T16:22:47Z,1729840967,60E85BB84CE4,3.45,4.61,228.23,448.00,24.01,36.44,188.62,30.61
2024-10-25T16:23:47Z,1729841027,60E85BB84CE4,2.98,3.97,228.23,573.00,23.87,36.64,188.62,26.38
2024-10-25T16:24:47Z,1729841087,60E85BB84CE4,3.25,4.34,222.55,730.00,23.76,37.45,183.92,28.83
2024-10-25T16:25:47Z,1729841147,60E85BB84CE4,2.73,3.64,216.88,533.00,23.62,38.54,179.24,24.18
2024-10-25T16:26:47Z,1729841207,60E85BB84CE4,3.13,4.17,216.88,460.00,23.57,38.61,179.24,27.73
2024-10-25T16:27:47Z,1729841267,60E85BB84CE4,3.24,4.32,222.55,464.00,23.44,38.37,183.92,28.72
2024-10-25T16:28:47Z,1729841327,60E85BB84CE4,3.53,4.70,228.23,715.00,23.35,38.94,188.62,31.27
2024-10-25T16:29:47Z,1729841387,60E85BB84CE4,3.51,4.69,228.23,536.00,23.16,39.63,188.62,31.15
2024-10-25T16:30:47Z,1729841447,60E85BB84CE4,3.49,4.65,222.55,458.00,23.12,39.47,183.92,30.92
2024-10-25T16:31:47Z,1729841507,60E85BB84CE4,2.86,3.81,216.88,487.00,23.07,39.48,179.24,25.34
2024-10-25T16:32:47Z,1729841567,60E85BB84CE4,3.42,4.56,211.21,744.00,23.01,39.60,174.56,30.29
2024-10-25T16:33:47Z,1729841627,60E85BB84CE4,3.14,4.19,211.21,530.00,22.86,40.48,174.56,27.87
2024-10-25T16:34:47Z,1729841687,60E85BB84CE4,3.38,4.51,205.56,464.00,22.81,40.78,169.89,29.96
2024-10-25T16:35:47Z,1729841747,60E85BB84CE4,2.91,3.87,205.56,428.00,22.76,41.17,169.89,25.75
2024-10-25T16:36:47Z,1729841807,60E85BB84CE4,2.93,3.90,205.56,755.00,22.70,41.49,169.89,25.93
2024-10-25T16:37:47Z,1729841867,60E85BB84CE4,3.45,4.60,211.21,597.00,22.56,41.88,174.56,30.57
2024-10-25T16:38:47Z,1729841927,60E85BB84CE4,3.34,4.45,211.21,499.00,22.58,41.92,174.56,29.56
2024-10-25T16:39:47Z,1729841987,60E85BB84CE4,3.39,4.52,216.88,446.00,22.45,42.56,179.24,30.07
2024-10-25T16:40:47Z,1729842047,60E85BB84CE4,3.08,4.11,222.55,545.00,22.48,42.59,183.92,27.34
2024-10-25T16:41:47Z,1729842107,60E85BB84CE4,3.20,4.26,228.23,751.00,22.43,42.79,188.62,28.34
2024-10-25T16:42:47Z,1729842167,60E85BB84CE4,2.78,3.71,239.64,554.00,22.43,43.03,198.05,24.64
2024-10-25T16:43:47Z,1729842227,60E85BB84CE4,3.18,4.24,245.36,479.00,22.35,43.49,202.78,28.19
2024-10-25T16:44:47Z,1729842287,60E85BB84CE4,3.47,4.63,256.84,441.00,22.27,43.82,212.27,30.79
2024-10-25T16:45:47Z,1729842347,60E85BB84CE4,3.09,4.11,262.60,688.00,22.09,44.64,217.03,27.35
2024-10-25T16:46:47Z,1729842407,60E85BB84CE4,3.42,4.57,268.37,585.00,22.00,44.65,221.80,30.35
2024-10-25T16:47:47Z,1729842467,60E85BB84CE4,3.54,4.72,274.16,492.00,21.98,44.51,226.58,31.35
2024-10-25T16:48:47Z,1729842527,60E85BB84CE4,3.78,5.04,279.95,456.00,21.85,44.69,231.37,33.47
2024-10-25T16:49:47Z,1729842587,60E85BB84CE4,3.41,4.55,279.95,703.00,21.83,44.62,231.37,30.22
2024-10-25T16:50:47Z,1729842647,60E85BB84CE4,3.62,4.83,285.76,681.00,21.77,44.53,236.17,32.08
2024-10-25T16:51:47Z,1729842707,60E85BB84CE4,3.40,4.53,285.76,535.00,21.74,44.74,236.17,30.11
2024-10-25T16:52:47Z,1729842767,60E85BB84CE4,3.58,4.77,297.42,468.00,21.68,45.04,245.80,31.72
2024-10-25T16:53:47Z,1729842827,60E85BB84CE4,3.01,4.01,314.99,460.00,21.63,45.08,260.33,26.64
2024-10-25T16:54:47Z,1729842887,60E85BB84CE4,3.48,4.64,350.50,839.00,21.62,45.05,289.67,30.85
2024-10-25T16:55:47Z,1729842947,60E85BB84CE4,3.43,4.58,374.43,614.00,21.59,44.97,309.45,30.41
2024-10-25T16:56:47Z,1729843007,60E85BB84CE4,3.05,4.06,398.58,500.00,21.57,45.04,329.41,27.01
2024-10-25T16:57:47Z,1729843067,60E85BB84CE4,3.58,4.77,410.74,460.00,21.55,44.89,339.46,31.70
2024-10-25T16:58:47Z,1729843127,60E85BB84CE4,3.65,4.86,410.74,515.00,21.51,44.83,339.46,32.32
2024-10-25T16:59:47Z,1729843187,60E85BB84CE4,3.48,4.64,410.74,673.00,21.34,45.10,339.46,30.82
2024-10-25T17:00:47Z,1729843247,60E85BB84CE4,3.77,5.03,410.74,520.00,21.23,45.20,339.46,33.43
2024-10-25T17:01:47Z,1729843307,60E85BB84CE4,3.46,4.62,404.66,468.00,21.22,45.26,334.43,30.68
2024-10-25T17:02:47Z,1729843367,60E85BB84CE4,3.09,4.12,404.66,442.00,21.25,45.22,334.43,27.36
2024-10-25T17:03:47Z,1729843427,60E85BB84CE4,3.69,4.92,404.66,815.00,21.24,45.11,334.43,32.69
2024-10-25T17:04:47Z,1729843487,60E85BB84CE4,3.41,4.55,404.66,650.00,21.27,45.02,334.43,30.22
2024-10-25T17:05:47Z,1729843547,60E85BB84CE4,3.53,4.71,404.66,509.00,21.24,45.24,334.43,31.29
2024-10-25T17:06:47Z,1729843607,60E85BB84CE4,3.21,4.28,398.58,468.00,21.20,44.98,329.41,28.43
2024-10-25T17:07:47Z,1729843667,60E85BB84CE4,3.52,4.70,398.58,463.00,21.07,44.93,329.41,31.22
2024-10-25T17:08:47Z,1729843727,60E85BB84CE4,3.41,4.54,398.58,776.00,20.99,44.71,329.41,30.19
2024-10-25T17:09:47Z,1729843787,60E85BB84CE4,3.80,5.07,398.58,592.00,20.91,44.85,329.41,33.69
2024-10-25T17:10:47Z,1729843847,60E85BB84CE4,3.34,4.45,398.58,493.00,20.88,44.67,329.41,29.58
2024-10-25T17:11:47Z,1729843907,60E85BB84CE4,3.47,4.63,398.58,455.00,20.78,44.74,329.41,30.76
2024-10-25T17:12:47Z,1729843967,60E85BB84CE4,3.01,4.01,392.53,639.00,20.67,44.75,324.40,26.66
2024-10-25T17:13:47Z,1729844027,60E85BB84CE4,3.55,4.73,386.48,624.00,20.57,44.65,319.41,31.42
2024-10-25T17:14:47Z,1729844087,60E85BB84CE4,3.49,4.65,386.48,509.00,20.50,44.92,319.41,30.91
2024-10-25T17:15:47Z,1729844147,60E85BB84CE4,3.36,4.48,374.43,458.00,20.48,45.02,309.45,29.75
2024-10-25T17:16:47Z,1729844207,60E85BB84CE4,3.27,4.36,368.43,448.00,20.41,45.17,304.49,29.01
2024-10-25T17:17:47Z,1729844267,60E85BB84CE4,2.90,3.86,362.44,738.00,20.35,45.21,299.54,25.68
2024-10-25T17:18:47Z,1729844327,60E85BB84CE4,3.24,4.32,356.46,594.00,20.28,45.27,294.60,28.69
2024-10-25T17:19:47Z,1729844387,60E85BB84CE4,3.28,4.38,350.50,500.00,20.23,45.29,289.67,29.09
2024-10-25T17:20:47Z,1729844447,60E85BB84CE4,3.06,4.09,344.55,456.00,20.19,45.67,284.75,27.15
2024-10-25T17:21:47Z,1729844507,60E85BB84CE4,3.30,4.39,338.61,542.00,20.15,45.59,279.84,29.21
2024-10-25T17:22:47Z,1729844567,60E85BB84CE4,3.23,4.31,332.69,692.00,20.13,45.59,274.95,28.65
2024-10-25T17:23:47Z,1729844627,60E85BB84CE4,3.05,4.06,326.78,553.00,20.07,45.90,270.06,27.00
2024-10-25T17:24:47Z,1729844687,60E85BB84CE4,3.20,4.26,320.88,474.00,20.00,45.69,265.19,28.32
2024-10-25T17:25:47Z,1729844747,60E85BB84CE4,2.93,3.91,314.99,446.00,19.92,45.55,260.33,25.97
2024-10-25T17:26:47Z,1729844807,60E85BB84CE4,3.18,4.24,309.12,712.00,19.87,45.58,255.47,28.18
2024-10-25T17:27:47Z,1729844867,60E85BB84CE4,3.09,4.12,297.42,606.00,19.86,45.65,245.80,27.38
2024-10-25T17:28:47Z,1729844927,60E85BB84CE4,2.86,3.82,285.76,489.00,19.85,45.60,236.17,25.37
2024-10-25T17:29:47Z,1729844987,60E85BB84CE4,3.04,4.05,274.16,456.00,19.86,45.79,226.58,26.92
2024-10-25T17:30:47Z,1729845047,60E85BB84CE4,2.97,3.96,262.60,651.00,19.80,45.58,217.03,26.30
2024-10-25T17:31:47Z,1729845107,60E85BB84CE4,3.02,4.02,256.84,662.00,19.70,45.90,212.27,26.73
2024-10-25T17:32:47Z,1729845167,60E85BB84CE4,3.19,4.26,245.36,526.00,19.68,45.89,202.78,28.29
2024-10-25T17:33:47Z,1729845227,60E85BB84CE4,3.01,4.01,239.64,474.00,19.65,46.04,198.05,26.66
2024-10-25T17:34:47Z,1729845287,60E85BB84CE4,3.14,4.18,239.64,442.00,19.62,46.12,198.05,27.81
2024-10-25T17:35:47Z,1729845347,60E85BB84CE4,2.85,3.80,239.64,706.00,19.58,46.31,198.05,25.24
2024-10-25T17:36:47Z,1729845407,60E85BB84CE4,2.53,3.37,245.36,658.00,19.56,46.11,202.78,22.40
2024-10-25T17:37:47Z,1729845467,60E85BB84CE4,2.95,3.93,245.36,513.00,19.55,46.61,202.78,26.15
2024-10-25T17:38:47Z,1729845527,60E85BB84CE4,3.38,4.51,256.84,467.00,19.52,46.76,212.27,29.95
2024-10-25T17:39:47Z,1729845587,60E85BB84CE4,3.07,4.09,262.60,447.00,19.48,46.25,217.03,27.22
2024-10-25T17:40:47Z,1729845647,60E85BB84CE4,3.19,4.25,262.60,695.00,19.32,46.10,217.03,28.26
2024-10-25T17:41:47Z,1729845707,60E85BB84CE4,2.96,3.94,262.60,566.00,19.31,46.41,217.03,26.21
2024-10-25T17:42:47Z,1729845767,60E85BB84CE4,2.49,3.32,262.60,492.00,19.26,46.37,217.03,22.09
2024-10-25T17:43:47Z,1729845827,60E85BB84CE4,3.18,4.24,268.37,453.00,19.17,46.56,221.80,28.21
2024-10-25T17:44:47Z,1729845887,60E85BB84CE4,2.70,3.60,268.37,581.00,19.15,46.11,221.80,23.94
2024-10-25T17:45:47Z,1729845947,60E85BB84CE4,2.74,3.66,262.60,650.00,19.09,46.31,217.03,24.33
2024-10-25T17:46:47Z,1729846007,60E85BB84CE4,2.51,3.35,262.60,529.00,19.08,46.08,217.03,22.24
2024-10-25T17:47:47Z,1729846067,60E85BB84CE4,2.79,3.71,256.84,463.00,19.07,46.05,212.27,24.68
2024-10-25T17:48:47Z,1729846127,60E85BB84CE4,3.03,4.04,245.36,447.00,18.98,46.27,202.78,26.82
2024-10-25T17:49:47Z,1729846187,60E85BB84CE4,3.06,4.09,239.64,759.00,18.95,46.35,198.05,27.16
2024-10-25T17:50:47Z,1729846247,60E85BB84CE4,2.90,3.87,233.93,664.00,18.88,46.35,193.33,25.73
2024-10-25T17:51:47Z,1729846307,60E85BB84CE4,2.68,3.57,233.93,521.00,18.82,46.53,193.33,23.75
2024-10-25T17:52:47Z,1729846367,60E85BB84CE4,2.94,3.92,228.23,461.00,18.81,46.84,188.62,26.07
2024-10-25T17:53:47Z,1729846427,60E85BB84CE4,2.82,3.75,228.23,450.00,18.72,47.04,188.62,24.95
2024-10-25T17:54:47Z,1729846487,60E85BB84CE4,3.06,4.07,228.23,641.00,18.66,46.56,188.62,27.08
2024-10-25T17:55:47Z,1729846547,60E85BB84CE4,2.88,3.85,228.23,590.00,18.66,46.60,188.62,25.51
2024-10-25T17:56:47Z,1729846607,60E85BB84CE4,3.13,4.18,233.93,486.00,18.64,46.64,193.33,27.77
2024-10-25T17:57:47Z,1729846667,60E85BB84CE4,2.81,3.75,245.36,468.00,18.64,46.41,202.78,24.94
2024-10-25T17:58:47Z,1729846727,60E85BB84CE4,2.91,3.88,245.36,580.00,18.65,46.35,202.78,25.79
2024-10-25T17:59:47Z,1729846787,60E85BB84CE4,2.82,3.76,262.60,709.00,18.68,46.44,217.03,24.99
2024-10-25T18:00:47Z,1729846847,60E85BB84CE4,3.01,4.01,291.58,538.00,18.67,46.55,240.98,26.66
2024-10-25T18:01:47Z,1729846907,60E85BB84CE4,2.94,3.92,314.99,482.00,18.63,46.81,260.33,26.08
2024-10-25T18:02:47Z,1729846967,60E85BB84CE4,3.09,4.12,332.69,457.00,18.55,46.81,274.95,27.36
2024-10-25T18:03:47Z,1729847027,60E85BB84CE4,2.53,3.39,338.61,583.00,18.48,46.73,279.84,22.41
2024-10-25T18:04:47Z,1729847087,60E85BB84CE4,2.85,3.80,338.61,681.00,18.45,47.12,279.84,25.28
2024-10-25T18:05:47Z,1729847147,60E85BB84CE4,3.19,4.25,332.69,551.00,18.35,47.30,274.95,28.26
2024-10-25T18:06:47Z,1729847207,60E85BB84CE4,2.75,3.67,332.69,478.00,18.33,46.74,274.95,24.38
2024-10-25T18:07:47Z,1729847267,60E85BB84CE4,2.91,3.88,326.78,451.00,18.29,46.27,270.06,25.81
2024-10-25T18:08:47Z,1729847327,60E85BB84CE4,2.43,3.24,320.88,666.00,18.27,46.48,265.19,21.57
2024-10-25T18:09:47Z,1729847387,60E85BB84CE4,6.29,8.38,297.42,634.00,18.21,46.76,245.80,55.71
2024-10-25T18:10:47Z,1729847447,60E85BB84CE4,3.11,4.15,279.95,517.00,18.19,47.07,231.37,27.59
2024-10-25T18:11:47Z,1729847507,60E85BB84CE4,3.22,4.30,256.84,461.00,18.10,47.11,212.27,28.55
2024-10-25T18:12:47Z,1729847567,60E85BB84CE4,2.80,3.73,239.64,444.00,18.03,47.11,198.05,24.79
2024-10-25T18:13:47Z,1729847627,60E85BB84CE4,3.06,4.08,228.23,716.00,18.05,47.00,188.62,27.10
2024-10-25T18:14:47Z,1729847687,60E85BB84CE4,3.14,4.19,216.88,651.00,18.00,47.67,179.24,27.86
2024-10-25T18:15:47Z,1729847747,60E85BB84CE4,2.90,3.87,211.21,511.00,17.98,47.97,174.56,25.71
2024-10-25T18:16:47Z,1729847807,60E85BB84CE4,2.57,3.42,211.21,476.00,17.97,48.46,174.56,22.76
2024-10-25T18:17:47Z,1729847867,60E85BB84CE4,2.78,3.70,216.88,454.00,17.90,48.18,179.24,24.61
2024-10-25T18:18:47Z,1729847927,60E85BB84CE4,2.73,3.65,216.88,719.00,17.86,48.44,179.24,24.24
2024-10-25T18:19:47Z,1729847987,60E85BB84CE4,2.78,3.71,222.55,608.00,17.87,48.50,183.92,24.64
2024-10-25T18:20:47Z,1729848047,60E85BB84CE4,2.89,3.85,222.55,515.00,17.81,48.45,183.92,25.57
2024-10-25T18:21:47Z,1729848107,60E85BB84CE4,3.29,4.39,228.23,457.00,17.81,48.34,188.62,29.17
2024-10-25T18:22:47Z,1729848167,60E85BB84CE4,2.60,3.47,228.23,447.00,17.75,48.74,188.62,23.07
2024-10-25T18:23:47Z,1729848227,60E85BB84CE4,3.18,4.24,228.23,765.00,17.80,48.75,188.62,28.16
2024-10-25T18:24:47Z,1729848287,60E85BB84CE4,2.85,3.79,233.93,657.00,17.80,48.77,193.33,25.22
2024-10-25T18:25:47Z,1729848347,60E85BB84CE4,2.76,3.68,233.93,533.00,17.71,48.84,193.33,24.48
2024-10-25T18:26:47Z,1729848407,60E85BB84CE4,2.58,3.44,239.64,463.00,17.65,48.55,198.05,22.84
2024-10-25T18:27:47Z,1729848467,60E85BB84CE4,2.63,3.50,239.64,448.00,17.60,48.70,198.05,23.27
2024-10-25T18:28:47Z,1729848527,60E85BB84CE4,3.16,4.21,239.64,724.00,17.58,48.75,198.05,27.97
2024-10-25T18:29:47Z,1729848587,60E85BB84CE4,2.69,3.59,239.64,707.00,17.58,48.93,198.05,23.87
2024-10-25T18:30:47Z,1729848647,60E85BB84CE4,2.60,3.46,239.64,536.00,17.59,49.07,198.05,23.02
2024-10-25T18:31:47Z,1729848707,60E85BB84CE4,2.60,3.47,245.36,479.00,17.54,49.10,202.78,23.06
