CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-17T22:42:48Z,1715953368,60E85BB834C4,2.25,3,368.43,531,19.29,54.76,304.49,19.95,,
2024-05-17T22:43:48Z,1715953428,60E85BB834C4,2.23,2.97,338.61,530,19.27,54.61,279.84,19.74,,
2024-05-17T22:44:48Z,1715953488,60E85BB834C4,2.35,3.15,303.26,529,19.27,55.07,250.63,20.79,,
2024-05-17T22:45:48Z,1715953548,60E85BB834C4,2.19,2.92,274.16,529,19.27,54.71,226.58,19.31,,
2024-05-17T22:46:48Z,1715953608,60E85BB834C4,2.26,3.03,262.6,532,19.28,54.84,217.03,19.88,,
2024-05-17T22:47:48Z,1715953668,60E85BB834C4,2.49,3.33,256.84,531,19.29,54.7,212.27,21.86,,
2024-05-17T22:48:48Z,1715953728,60E85BB834C4,2.82,3.76,251.1,531,19.27,55.03,207.52,24.96,,
2024-05-17T22:49:48Z,1715953788,60E85BB834C4,2.53,3.38,245.36,529,19.22,54.88,202.78,22.45,,
2024-05-17T22:50:48Z,1715953848,60E85BB834C4,2.57,3.43,245.36,530,19.2,54.95,202.78,22.78,,
2024-05-17T22:51:48Z,1715953908,60E85BB834C4,2.65,3.56,239.64,532,19.21,54.72,198.05,23.27,,
2024-05-17T22:52:48Z,1715953968,60E85BB834C4,2.63,3.56,233.93,532,19.14,54.98,193.33,22.89,,
2024-05-17T22:53:48Z,1715954028,60E85BB834C4,2.49,3.37,233.93,533,19.11,55.32,193.33,21.65,,
2024-05-17T22:54:48Z,1715954088,60E85BB834C4,2.75,3.73,233.93,536,19.11,55.4,193.33,23.9,,
2024-05-17T22:55:48Z,1715954148,60E85BB834C4,2.5,3.37,262.6,536,19.13,55.42,217.03,21.72,,
2024-05-17T22:56:48Z,1715954208,60E85BB834C4,2.11,2.85,274.16,536,19.09,55.39,226.58,18.38,,
2024-05-17T22:57:48Z,1715954268,60E85BB834C4,2.41,3.25,297.42,538,19.09,55.24,245.8,21.04,,
2024-05-17T22:58:48Z,1715954328,60E85BB834C4,2.49,3.34,309.12,540,19.08,55.32,255.47,21.87,,
2024-05-17T22:59:48Z,1715954388,60E85BB834C4,2.27,3.04,314.99,539,19.06,55.39,260.33,19.99,,
2024-05-17T23:00:48Z,1715954448,60E85BB834C4,2.52,3.35,309.12,545,19.07,55.3,255.47,22.29,,
2024-05-17T23:01:48Z,1715954508,60E85BB834C4,2.32,3.09,332.69,545,19.04,55.17,274.95,20.54,,
2024-05-17T23:02:48Z,1715954568,60E85BB834C4,2.63,3.51,362.44,543,18.99,55.49,299.54,23.28,,
2024-05-17T23:03:48Z,1715954628,60E85BB834C4,2.53,3.38,398.58,539,18.98,55.63,329.41,22.32,,
2024-05-17T23:04:48Z,1715954688,60E85BB834C4,2.36,3.17,429.08,541,19,55.62,354.61,20.8,,
2024-05-17T23:05:48Z,1715954748,60E85BB834C4,2.67,3.56,472.37,542,18.96,55.6,390.39,23.64,,
2024-05-17T23:06:48Z,1715954808,60E85BB834C4,2.3,3.07,510.03,540,18.9,56,421.52,20.4,,
2024-05-17T23:07:48Z,1715954868,60E85BB834C4,2.64,3.51,548.24,540,18.93,55.79,453.09,23.36,,
2024-05-17T23:08:48Z,1715954928,60E85BB834C4,2.27,3.03,606.59,543,18.94,55.55,501.31,20.16,,
2024-05-17T23:09:48Z,1715954988,60E85BB834C4,2.08,2.78,613.15,545,18.93,55.62,506.73,18.4,,
2024-05-17T23:10:48Z,1715955048,60E85BB834C4,2.15,2.87,619.73,546,18.91,55.74,512.17,19.04,,
2024-05-17T23:11:48Z,1715955108,60E85BB834C4,2.6,3.47,619.73,544,18.84,56.01,512.17,23.03,,
2024-05-17T23:12:48Z,1715955168,60E85BB834C4,2.56,3.41,652.86,544,18.74,56.63,539.56,22.65,,
2024-05-17T23:13:48Z,1715955228,60E85BB834C4,2.67,3.56,882.47,541,18.72,56.93,729.32,23.67,,
2024-05-17T23:14:48Z,1715955288,60E85BB834C4,2.4,3.21,1190.05,541,18.67,56.92,983.51,21.31,,
2024-05-17T23:15:48Z,1715955348,60E85BB834C4,2.35,3.14,1437.4,542,18.65,57.37,1187.94,20.86,,
2024-05-17T23:16:48Z,1715955408,60E85BB834C4,2.46,3.28,1641.56,545,18.6,57.05,1356.66,21.83,,
2024-05-17T23:17:48Z,1715955468,60E85BB834C4,2.77,3.69,1739.77,545,18.61,57.04,1437.82,24.51,,
2024-05-17T23:18:48Z,1715955528,60E85BB834C4,2.8,3.74,1852.11,545,18.51,56.78,1530.67,24.85,,
2024-05-17T23:19:48Z,1715955588,60E85BB834C4,2.55,3.4,1831.33,541,18.46,56.84,1513.5,22.63,,
2024-05-17T23:20:48Z,1715955648,60E85BB834C4,2.9,3.87,1810.71,541,18.43,57.21,1496.46,25.69,,
2024-05-17T23:21:48Z,1715955708,60E85BB834C4,2.64,3.53,1862.57,542,18.42,57.61,1539.31,23.31,,
2024-05-17T23:22:48Z,1715955768,60E85BB834C4,2.47,3.3,1958.5,545,18.42,57.41,1618.6,21.73,,
2024-05-17T23:23:48Z,1715955828,60E85BB834C4,3.06,4.1,2149.66,545,18.42,57.4,1776.58,26.9,,
2024-05-17T23:24:48Z,1715955888,60E85BB834C4,2.85,3.82,2281.03,548,18.38,57.24,1885.15,25.11,,
2024-05-17T23:25:48Z,1715955948,60E85BB834C4,2.75,3.68,2244.56,547,18.31,56.94,1855,24.2,,
2024-05-17T23:26:48Z,1715956008,60E85BB834C4,2.38,3.18,2232.51,544,18.23,57.31,1845.05,21,,
2024-05-17T23:27:48Z,1715956068,60E85BB834C4,2.93,3.92,2268.81,547,18.17,57.73,1875.05,25.91,,
2024-05-17T23:28:48Z,1715956128,60E85BB834C4,2.73,3.64,2305.62,545,18.07,58.24,1905.47,24.19,,
2024-05-17T23:29:48Z,1715956188,60E85BB834C4,2.65,3.54,2471.22,546,18.06,58.62,2042.33,23.5,,
2024-05-17T23:30:48Z,1715956248,60E85BB834C4,2.35,3.14,2675.95,550,18.01,58.81,2211.53,20.84,,
2024-05-17T23:31:48Z,1715956308,60E85BB834C4,2.84,3.79,2791.89,549,18,58.61,2307.35,25.17,,
2024-05-17T23:32:48Z,1715956368,60E85BB834C4,2.7,3.6,2959.96,550,17.92,58.97,2446.25,23.88,,
2024-05-17T23:33:48Z,1715956428,60E85BB834C4,3.03,4.04,3122.47,551,17.85,58.94,2580.56,26.76,,
2024-05-17T23:34:48Z,1715956488,60E85BB834C4,2.71,3.62,3242.39,550,17.78,59.06,2679.66,24.05,,
2024-05-17T23:35:48Z,1715956548,60E85BB834C4,2.66,3.55,3442.4,550,17.75,58.93,2844.96,23.57,,
2024-05-17T23:36:48Z,1715956608,60E85BB834C4,2.85,3.8,3386.35,549,17.74,58.58,2798.64,25.25,,
2024-05-17T23:37:48Z,1715956668,60E85BB834C4,2.73,3.64,3295.48,551,17.64,59.01,2723.53,24.2,,
2024-05-17T23:38:48Z,1715956728,60E85BB834C4,2.99,3.98,3295.48,551,17.59,59.36,2723.53,26.46,,
2024-05-17T23:39:48Z,1715956788,60E85BB834C4,2.63,3.51,3277.67,549,17.62,59.56,2708.81,23.34,,
2024-05-17T23:40:48Z,1715956848,60E85BB834C4,2.64,3.52,3242.39,551,17.55,59.26,2679.66,23.37,,
2024-05-17T23:41:48Z,1715956908,60E85BB834C4,2.87,3.83,3277.67,550,17.51,59.2,2708.81,25.36,,
2024-05-17T23:42:48Z,1715956968,60E85BB834C4,2.43,3.23,3331.46,552,17.57,59.56,2753.27,21.5,,
2024-05-17T23:43:48Z,1715957028,60E85BB834C4,2.92,3.89,3404.91,557,17.54,59.32,2813.97,25.89,,
2024-05-17T23:44:48Z,1715957088,60E85BB834C4,2.55,3.39,3461.34,562,17.52,59.78,2860.61,22.56,,
2024-05-17T23:45:48Z,1715957148,60E85BB834C4,2.42,3.24,3577.91,564,17.53,59.85,2956.95,21.46,,
2024-05-17T23:46:48Z,1715957208,60E85BB834C4,3.25,4.34,3638.15,565,17.46,60.08,3006.74,28.83,,
2024-05-17T23:47:48Z,1715957268,60E85BB834C4,2.67,3.56,3784.21,567,17.41,60.11,3127.45,23.63,,
2024-05-17T23:48:48Z,1715957328,60E85BB834C4,2.53,3.37,3961.51,567,17.51,59.64,3273.98,22.41,,
2024-05-17T23:49:48Z,1715957388,60E85BB834C4,2.91,3.88,3938.7,566,17.46,59.37,3255.12,25.73,,
2024-05-17T23:50:48Z,1715957448,60E85BB834C4,2.62,3.49,3762.85,562,17.39,59.67,3109.8,23.19,,
2024-05-17T23:51:48Z,1715957508,60E85BB834C4,2.86,3.82,3762.85,562,17.31,59.91,3109.8,25.27,,
2024-05-17T23:52:48Z,1715957568,60E85BB834C4,2.73,3.66,3741.66,561,17.35,59.91,3092.28,24.02,,
2024-05-17T23:53:48Z,1715957628,60E85BB834C4,2.54,3.4,3679.08,561,17.34,59.51,3040.56,22.32,,
2024-05-17T23:54:48Z,1715957688,60E85BB834C4,2.84,3.81,3597.84,559,17.32,59.37,2973.42,24.95,,
2024-05-17T23:55:48Z,1715957748,60E85BB834C4,2.84,3.82,3423.59,560,17.31,59.62,2829.41,24.96,,
2024-05-17T23:56:48Z,1715957808,60E85BB834C4,2.53,3.4,3349.63,562,17.36,59.17,2768.29,22.19,,
2024-05-17T23:57:48Z,1715957868,60E85BB834C4,2.74,3.67,3224.93,562,17.27,59.15,2665.23,24.13,,
2024-05-17T23:58:48Z,1715957928,60E85BB834C4,2.88,3.85,2975.78,562,17.34,59.23,2459.32,25.43,,
2024-05-17T23:59:48Z,1715957988,60E85BB834C4,2.29,3.05,2897.62,565,17.31,59.36,2394.72,20.28,,
