CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-28T07:13:49Z,1730067229,60E85BB84CE4,24.76,53.91,2138.03,507.00,14.88,85.35,1766.96,304.98
2024-10-28T07:14:49Z,1730067289,60E85BB84CE4,23.81,51.45,2138.03,502.00,14.91,85.30,1766.96,297.02
2024-10-28T07:15:49Z,1730067349,60E85BB84CE4,23.57,52.88,2149.66,761.00,14.95,85.16,1776.58,275.96
2024-10-28T07:16:49Z,1730067409,60E85BB84CE4,23.04,49.51,2149.66,683.00,14.98,85.08,1776.58,289.89
2024-10-28T07:17:49Z,1730067469,60E85BB84CE4,23.90,52.49,2149.66,588.00,15.00,84.96,1776.58,290.36
2024-10-28T07:18:49Z,1730067529,60E85BB84CE4,22.71,49.30,2149.66,538.00,15.04,84.79,1776.58,281.17
2024-10-28T07:19:49Z,1730067589,60E85BB84CE4,23.46,51.55,2149.66,515.00,15.06,84.67,1776.58,284.60
2024-10-28T07:20:49Z,1730067649,60E85BB84CE4,23.66,51.90,2149.66,510.00,15.05,84.71,1776.58,288.04
2024-10-28T07:21:49Z,1730067709,60E85BB84CE4,23.75,50.85,2149.66,505.00,15.06,84.66,1776.58,300.33
2024-10-28T07:22:49Z,1730067769,60E85BB84CE4,23.68,51.18,2138.03,699.00,15.02,84.65,1766.96,295.16
2024-10-28T07:23:49Z,1730067829,60E85BB84CE4,22.81,49.10,2138.03,617.00,15.05,84.71,1766.96,286.18
2024-10-28T07:24:49Z,1730067889,60E85BB84CE4,24.34,53.21,2138.03,551.00,15.04,84.74,1766.96,297.75
2024-10-28T07:25:49Z,1730067949,60E85BB84CE4,24.26,53.05,2138.03,518.00,15.04,84.80,1766.96,296.85
2024-10-28T07:26:49Z,1730068009,60E85BB84CE4,23.67,51.16,2126.45,513.00,15.04,84.79,1757.39,295.00
2024-10-28T07:27:49Z,1730068069,60E85BB84CE4,23.10,50.44,2126.45,507.00,15.02,84.92,1757.39,283.15
2024-10-28T07:28:49Z,1730068129,60E85BB84CE4,22.98,50.61,2114.92,668.00,15.05,84.77,1747.87,277.85
2024-10-28T07:29:49Z,1730068189,60E85BB84CE4,22.34,48.56,2114.92,648.00,15.03,84.80,1747.87,275.87
2024-10-28T07:30:49Z,1730068249,60E85BB84CE4,22.78,49.31,2114.92,553.00,15.06,84.75,1747.87,283.40
2024-10-28T07:31:49Z,1730068309,60E85BB84CE4,23.17,51.14,2103.44,518.00,15.07,84.71,1738.38,279.24
2024-10-28T07:32:49Z,1730068369,60E85BB84CE4,22.72,49.94,2092.01,510.00,15.06,84.72,1728.93,275.49
2024-10-28T07:33:49Z,1730068429,60E85BB84CE4,22.96,50.36,2069.29,501.00,15.05,84.80,1710.16,279.33
2024-10-28T07:34:49Z,1730068489,60E85BB84CE4,21.83,48.23,2069.29,740.00,15.09,84.78,1710.16,262.54
2024-10-28T07:35:49Z,1730068549,60E85BB84CE4,22.61,49.65,2058.00,673.00,15.18,84.67,1700.83,274.75
2024-10-28T07:36:49Z,1730068609,60E85BB84CE4,21.39,46.35,2058.00,578.00,15.21,84.58,1700.83,265.35
2024-10-28T07:37:49Z,1730068669,60E85BB84CE4,23.24,50.93,2058.00,538.00,15.24,84.41,1700.83,283.32
2024-10-28T07:38:49Z,1730068729,60E85BB84CE4,22.47,49.51,2058.00,516.00,15.28,84.38,1700.83,271.49
2024-10-28T07:39:49Z,1730068789,60E85BB84CE4,31.38,44.40,2058.00,509.00,15.35,84.24,1700.83,254.67
2024-10-28T07:40:49Z,1730068849,60E85BB84CE4,23.91,52.90,2058.00,644.00,15.34,84.05,1700.83,286.89
2024-10-28T07:41:49Z,1730068909,60E85BB84CE4,23.09,50.41,2058.00,612.00,15.37,84.01,1700.83,283.35
2024-10-28T07:42:49Z,1730068969,60E85BB84CE4,22.21,47.97,2058.00,547.00,15.37,83.96,1700.83,277.14
2024-10-28T07:43:49Z,1730069029,60E85BB84CE4,22.53,49.57,2058.00,526.00,15.36,84.03,1700.83,272.95
2024-10-28T07:44:49Z,1730069089,60E85BB84CE4,22.32,48.56,2058.00,509.00,15.34,84.21,1700.83,275.18
2024-10-28T07:45:49Z,1730069149,60E85BB84CE4,22.88,49.98,2058.00,633.00,15.37,84.28,1700.83,280.34
2024-10-28T07:46:49Z,1730069209,60E85BB84CE4,21.98,47.78,2058.00,585.00,15.36,84.40,1700.83,271.63
2024-10-28T07:47:49Z,1730069269,60E85BB84CE4,22.56,49.48,2058.00,546.00,15.33,84.57,1700.83,274.69
2024-10-28T07:48:49Z,1730069329,60E85BB84CE4,24.56,54.32,2058.00,517.00,15.37,84.47,1700.83,294.76
2024-10-28T07:49:49Z,1730069389,60E85BB84CE4,22.80,49.68,2058.00,508.00,15.42,84.33,1700.83,280.58
2024-10-28T07:50:49Z,1730069449,60E85BB84CE4,23.12,50.73,2058.00,727.00,15.39,84.39,1700.83,281.21
2024-10-28T07:51:49Z,1730069509,60E85BB84CE4,24.26,54.19,2069.29,682.00,15.44,84.41,1710.16,286.48
2024-10-28T07:52:49Z,1730069569,60E85BB84CE4,23.45,52.62,2069.29,563.00,15.41,84.30,1710.16,274.70
2024-10-28T07:53:49Z,1730069629,60E85BB84CE4,22.79,49.88,2069.29,528.00,15.43,84.49,1710.16,278.45
2024-10-28T07:54:49Z,1730069689,60E85BB84CE4,21.22,46.22,2069.29,519.00,15.46,84.45,1710.16,261.20
2024-10-28T07:55:49Z,1730069749,60E85BB84CE4,22.62,49.23,2069.29,509.00,15.51,84.42,1710.16,278.71
2024-10-28T07:56:49Z,1730069809,60E85BB84CE4,23.08,51.06,2069.29,607.00,15.53,84.26,1710.16,276.78
2024-10-28T07:57:49Z,1730069869,60E85BB84CE4,24.05,53.53,2069.29,678.00,15.49,84.31,1710.16,285.46
2024-10-28T07:58:49Z,1730069929,60E85BB84CE4,22.22,49.22,2069.29,582.00,15.53,84.29,1710.16,265.99
2024-10-28T07:59:49Z,1730069989,60E85BB84CE4,21.14,45.99,2080.62,529.00,15.58,84.26,1719.52,260.88
2024-10-28T08:00:49Z,1730070049,60E85BB84CE4,21.39,46.38,2080.62,522.00,15.56,84.33,1719.52,265.16
2024-10-28T08:01:49Z,1730070109,60E85BB84CE4,21.41,46.61,2080.62,510.00,15.62,84.13,1719.52,263.89
2024-10-28T08:02:49Z,1730070169,60E85BB84CE4,31.02,43.90,2080.62,526.00,15.68,84.01,1719.52,251.64
2024-10-28T08:03:49Z,1730070229,60E85BB84CE4,21.72,47.73,2092.01,701.00,15.72,83.76,1728.93,263.40
2024-10-28T08:04:49Z,1730070289,60E85BB84CE4,21.52,46.81,2092.01,616.00,15.70,83.54,1728.93,265.61
2024-10-28T08:05:49Z,1730070349,60E85BB84CE4,22.16,48.85,2092.01,545.00,15.68,83.57,1728.93,267.56
2024-10-28T08:06:49Z,1730070409,60E85BB84CE4,21.41,47.15,2092.01,526.00,15.71,83.33,1728.93,258.88
2024-10-28T08:07:49Z,1730070469,60E85BB84CE4,30.76,44.09,2092.01,513.00,15.77,83.25,1728.93,244.51
2024-10-28T08:08:49Z,1730070529,60E85BB84CE4,32.20,45.67,2092.01,510.00,15.79,83.21,1728.93,260.44
2024-10-28T08:09:49Z,1730070589,60E85BB84CE4,21.74,46.58,2092.01,797.00,15.79,82.82,1728.93,274.57
2024-10-28T08:10:49Z,1730070649,60E85BB84CE4,21.85,47.81,2092.01,679.00,15.81,82.94,1728.93,267.14
2024-10-28T08:11:49Z,1730070709,60E85BB84CE4,21.79,48.58,2092.01,570.00,15.79,82.66,1728.93,258.15
2024-10-28T08:12:49Z,1730070769,60E85BB84CE4,21.36,47.42,2092.01,530.00,15.84,82.76,1728.93,254.78
2024-10-28T08:13:49Z,1730070829,60E85BB84CE4,31.83,46.00,2092.01,518.00,15.85,82.63,1728.93,249.54
2024-10-28T08:14:49Z,1730070889,60E85BB84CE4,32.25,46.85,2092.01,501.00,15.88,82.33,1728.93,250.62
2024-10-28T08:15:49Z,1730070949,60E85BB84CE4,32.23,45.90,2092.01,634.00,15.92,82.40,1728.93,258.99
2024-10-28T08:16:49Z,1730071009,60E85BB84CE4,30.59,43.43,2092.01,624.00,15.95,82.38,1728.93,247.00
2024-10-28T08:17:49Z,1730071069,60E85BB84CE4,22.02,48.62,2092.01,552.00,15.90,82.29,1728.93,265.14
2024-10-28T08:18:49Z,1730071129,60E85BB84CE4,31.53,45.26,2092.01,525.00,15.92,82.22,1728.93,250.02
2024-10-28T08:19:49Z,1730071189,60E85BB84CE4,21.21,45.86,2092.01,514.00,15.89,81.93,1728.93,264.26
2024-10-28T08:20:49Z,1730071249,60E85BB84CE4,22.07,48.66,2092.01,507.00,15.89,81.82,1728.93,266.45
2024-10-28T08:21:49Z,1730071309,60E85BB84CE4,21.19,46.29,2092.01,651.00,15.91,81.83,1728.93,259.63
2024-10-28T08:22:49Z,1730071369,60E85BB84CE4,30.27,42.31,2080.62,638.00,15.98,81.83,1719.52,250.33
2024-10-28T08:23:49Z,1730071429,60E85BB84CE4,30.42,42.48,2080.62,567.00,15.98,81.49,1719.52,252.02
2024-10-28T08:24:49Z,1730071489,60E85BB84CE4,31.32,44.46,2080.62,528.00,16.02,81.52,1719.52,252.97
2024-10-28T08:25:49Z,1730071549,60E85BB84CE4,30.92,44.15,2080.62,516.00,16.03,81.62,1719.52,247.24
2024-10-28T08:26:49Z,1730071609,60E85BB84CE4,29.30,41.27,2080.62,517.00,16.10,81.40,1719.52,239.50
2024-10-28T08:27:49Z,1730071669,60E85BB84CE4,21.27,46.67,2080.62,657.00,16.08,81.06,1719.52,258.62
2024-10-28T08:28:49Z,1730071729,60E85BB84CE4,31.61,43.94,2080.62,590.00,16.06,81.14,1719.52,263.78
2024-10-28T08:29:49Z,1730071789,60E85BB84CE4,29.00,40.64,2080.62,539.00,16.06,81.01,1719.52,238.99
2024-10-28T08:30:49Z,1730071849,60E85BB84CE4,29.63,41.44,2080.62,516.00,16.07,80.68,1719.52,244.93
2024-10-28T08:31:49Z,1730071909,60E85BB84CE4,31.42,45.16,2080.62,499.00,16.12,80.66,1719.52,248.63
2024-10-28T08:32:49Z,1730071969,60E85BB84CE4,29.82,41.80,2080.62,870.00,16.15,80.64,1719.52,245.71
2024-10-28T08:33:49Z,1730072029,60E85BB84CE4,29.83,42.36,2069.29,737.00,16.19,80.51,1710.16,240.80
2024-10-28T08:34:49Z,1730072089,60E85BB84CE4,29.39,41.70,2069.29,599.00,16.26,80.27,1710.16,237.40
2024-10-28T08:35:49Z,1730072149,60E85BB84CE4,28.74,40.44,2069.29,546.00,16.30,80.12,1710.16,235.42
2024-10-28T08:36:49Z,1730072209,60E85BB84CE4,31.31,44.28,2069.29,525.00,16.32,80.00,1710.16,254.44
2024-10-28T08:37:49Z,1730072269,60E85BB84CE4,29.02,40.51,2069.29,510.00,16.36,80.00,1710.16,240.63
2024-10-28T08:38:49Z,1730072329,60E85BB84CE4,29.29,41.38,2069.29,560.00,16.38,80.01,1710.16,238.34
2024-10-28T08:39:49Z,1730072389,60E85BB84CE4,29.93,42.51,2069.29,706.00,16.40,80.00,1710.16,241.57
2024-10-28T08:40:49Z,1730072449,60E85BB84CE4,30.29,43.25,2069.29,610.00,16.41,80.02,1710.16,242.31
2024-10-28T08:41:49Z,1730072509,60E85BB84CE4,29.74,41.99,2080.62,547.00,16.48,80.02,1719.52,242.32
2024-10-28T08:42:49Z,1730072569,60E85BB84CE4,29.40,40.98,2092.01,526.00,16.48,79.89,1728.93,244.35
2024-10-28T08:43:49Z,1730072629,60E85BB84CE4,30.51,43.77,2103.44,521.00,16.55,79.94,1738.38,242.13
2024-10-28T08:44:49Z,1730072689,60E85BB84CE4,28.83,40.85,2114.92,514.00,16.56,79.81,1747.87,233.56
2024-10-28T08:45:49Z,1730072749,60E85BB84CE4,29.83,42.05,2138.03,834.00,16.60,79.51,1766.96,243.49
2024-10-28T08:46:49Z,1730072809,60E85BB84CE4,30.88,43.52,2161.34,710.00,16.61,79.35,1786.23,252.20
2024-10-28T08:47:49Z,1730072869,60E85BB84CE4,31.55,44.87,2184.85,590.00,16.63,79.36,1805.66,253.94
2024-10-28T08:48:49Z,1730072929,60E85BB84CE4,31.04,43.82,2208.57,537.00,16.63,79.37,1825.27,252.93
2024-10-28T08:49:49Z,1730072989,60E85BB84CE4,30.26,42.64,2220.51,522.00,16.65,79.29,1835.14,247.13
2024-10-28T08:50:49Z,1730073049,60E85BB84CE4,31.04,43.96,2244.56,516.00,16.68,79.00,1855.00,251.63
2024-10-28T08:51:49Z,1730073109,60E85BB84CE4,29.99,42.55,2268.81,514.00,16.72,79.14,1875.05,242.37
2024-10-28T08:52:49Z,1730073169,60E85BB84CE4,29.43,40.81,2293.30,870.00,16.79,78.88,1895.29,246.44
2024-10-28T08:53:49Z,1730073229,60E85BB84CE4,30.02,42.02,2305.62,834.00,16.79,78.73,1905.47,247.72
2024-10-28T08:54:49Z,1730073289,60E85BB84CE4,30.62,43.15,2330.44,601.00,16.79,78.85,1925.98,250.16
2024-10-28T08:55:49Z,1730073349,60E85BB84CE4,29.77,42.26,2330.44,546.00,16.80,78.82,1925.98,240.39
2024-10-28T08:56:49Z,1730073409,60E85BB84CE4,30.52,43.18,2330.44,523.00,16.83,78.57,1925.98,247.64
2024-10-28T08:57:49Z,1730073469,60E85BB84CE4,30.22,42.25,2342.94,516.00,16.87,78.57,1936.31,250.00
2024-10-28T08:58:51Z,1730073531,60E85BB84CE4,31.98,44.91,2342.94,510.00,16.89,78.16,1936.31,262.74
2024-10-28T08:59:51Z,1730073591,60E85BB84CE4,31.73,44.97,2342.94,512.00,16.90,78.12,1936.31,256.93
2024-10-28T09:00:51Z,1730073651,60E85BB84CE4,30.92,44.83,2330.44,615.00,16.94,78.01,1925.98,241.09
2024-10-28T09:01:51Z,1730073711,60E85BB84CE4,29.06,40.68,2330.44,572.00,16.99,77.82,1925.98,239.99
2024-10-28T09:02:51Z,1730073771,60E85BB84CE4,30.11,42.44,2330.44,533.00,17.03,77.92,1925.98,245.86
2024-10-28T09:03:51Z,1730073831,60E85BB84CE4,29.39,40.96,2342.94,523.00,17.06,77.65,1936.31,244.35
2024-10-28T09:04:51Z,1730073891,60E85BB84CE4,29.52,41.78,2342.94,508.00,17.12,77.61,1936.31,239.51
2024-10-28T09:05:51Z,1730073951,60E85BB84CE4,29.34,40.80,2342.94,583.00,17.15,77.25,1936.31,244.60
2024-10-28T09:06:51Z,1730074011,60E85BB84CE4,27.98,38.43,2330.44,778.00,17.21,77.19,1925.98,237.66
2024-10-28T09:07:51Z,1730074071,60E85BB84CE4,27.47,37.64,2330.44,625.00,17.22,76.96,1925.98,234.21
2024-10-28T09:08:51Z,1730074131,60E85BB84CE4,27.33,38.00,2330.44,553.00,17.28,77.02,1925.98,227.92
2024-10-28T09:09:51Z,1730074191,60E85BB84CE4,29.10,41.13,2318.00,524.00,17.36,76.89,1915.70,236.54
2024-10-28T09:10:51Z,1730074251,60E85BB84CE4,28.44,39.89,2318.00,518.00,17.39,76.59,1915.70,234.05
2024-10-28T09:11:51Z,1730074311,60E85BB84CE4,29.13,41.14,2318.00,528.00,17.38,76.01,1915.70,237.29
2024-10-28T09:12:51Z,1730074371,60E85BB84CE4,27.24,37.80,2305.62,775.00,17.40,76.16,1905.47,227.79
2024-10-28T09:13:51Z,1730074431,60E85BB84CE4,27.68,38.40,2305.62,656.00,17.43,75.93,1905.47,231.72
2024-10-28T09:14:51Z,1730074491,60E85BB84CE4,28.11,40.53,2305.62,558.00,17.48,75.98,1905.47,221.34
2024-10-28T09:15:51Z,1730074551,60E85BB84CE4,28.03,39.03,2293.30,524.00,17.53,75.55,1895.29,233.27
2024-10-28T09:16:51Z,1730074611,60E85BB84CE4,26.83,37.94,2293.30,509.00,17.58,75.21,1895.29,217.98
2024-10-28T09:17:51Z,1730074671,60E85BB84CE4,27.59,38.84,2293.30,502.00,17.64,75.16,1895.29,225.77
2024-10-28T09:18:51Z,1730074731,60E85BB84CE4,27.74,38.66,2293.30,737.00,17.69,75.01,1895.29,230.60
2024-10-28T09:19:51Z,1730074791,60E85BB84CE4,26.77,37.38,2281.03,708.00,17.72,74.29,1885.15,221.90
2024-10-28T09:20:51Z,1730074851,60E85BB84CE4,26.61,36.68,2281.03,594.00,17.70,74.33,1885.15,224.80
2024-10-28T09:21:51Z,1730074911,60E85BB84CE4,26.91,38.07,2281.03,525.00,17.80,74.54,1885.15,218.41
2024-10-28T09:22:51Z,1730074971,60E85BB84CE4,27.49,38.61,2268.81,506.00,17.82,73.99,1875.05,225.74
2024-10-28T09:23:51Z,1730075031,60E85BB84CE4,25.63,35.24,2268.81,500.00,17.90,74.14,1875.05,217.53
2024-10-28T09:24:51Z,1730075091,60E85BB84CE4,26.96,37.49,2268.81,697.00,17.94,73.50,1875.05,224.75
2024-10-28T09:25:51Z,1730075151,60E85BB84CE4,26.73,37.02,2268.81,757.00,18.02,73.61,1875.05,224.36
2024-10-28T09:26:51Z,1730075211,60E85BB84CE4,27.33,37.59,2268.81,599.00,18.08,73.04,1875.05,231.73
2024-10-28T09:27:51Z,1730075271,60E85BB84CE4,26.81,36.86,2268.81,545.00,18.14,73.30,1875.05,227.41
2024-10-28T09:28:51Z,1730075331,60E85BB84CE4,27.29,37.83,2256.66,524.00,18.20,72.68,1865.01,228.75
2024-10-28T09:29:51Z,1730075391,60E85BB84CE4,28.56,40.63,2256.66,511.00,18.19,72.38,1865.01,229.85
2024-10-28T09:30:51Z,1730075451,60E85BB84CE4,27.30,37.75,2256.66,755.00,18.24,72.04,1865.01,229.69
2024-10-28T09:31:51Z,1730075511,60E85BB84CE4,26.49,37.37,1969.38,803.00,18.24,71.50,1627.58,216.06
2024-10-28T09:32:51Z,1730075571,60E85BB84CE4,28.65,40.89,1622.35,596.00,18.19,71.56,1340.78,229.33
2024-10-28T09:33:51Z,1730075631,60E85BB84CE4,28.07,39.00,1464.34,545.00,18.21,71.53,1210.20,234.46
2024-10-28T09:34:51Z,1730075691,60E85BB84CE4,25.76,35.49,1340.87,511.00,18.23,71.48,1108.16,217.83
2024-10-28T09:35:51Z,1730075751,60E85BB84CE4,27.65,38.62,1289.65,504.00,18.21,71.38,1065.83,228.99
2024-10-28T09:36:51Z,1730075811,60E85BB84CE4,28.83,39.94,1247.70,494.00,18.21,71.16,1031.15,241.81
2024-10-28T09:37:51Z,1730075871,60E85BB84CE4,26.97,37.51,1231.10,735.00,18.20,70.88,1017.44,224.82
2024-10-28T09:38:51Z,1730075931,60E85BB84CE4,26.26,36.29,1222.84,639.00,18.23,71.21,1010.61,221.04
2024-10-28T09:39:51Z,1730075991,60E85BB84CE4,28.20,39.13,1214.60,560.00,18.24,71.09,1003.80,236.07
2024-10-28T09:40:51Z,1730076051,60E85BB84CE4,28.65,40.13,1206.39,521.00,18.29,70.92,997.02,236.16
2024-10-28T09:41:51Z,1730076111,60E85BB84CE4,27.39,38.60,1206.39,504.00,18.32,70.58,997.02,223.80
2024-10-28T09:42:51Z,1730076171,60E85BB84CE4,28.07,39.00,1198.21,499.00,18.35,70.87,990.25,234.45
2024-10-28T09:43:51Z,1730076231,60E85BB84CE4,25.82,35.53,1198.21,743.00,18.38,70.82,990.25,218.67
2024-10-28T09:44:51Z,1730076291,60E85BB84CE4,25.04,34.68,1206.39,947.00,18.44,70.68,997.02,210.09
2024-10-28T09:45:51Z,1730076351,60E85BB84CE4,27.07,37.17,1214.60,670.00,18.47,70.31,1003.80,230.10
2024-10-28T09:46:51Z,1730076411,60E85BB84CE4,24.90,34.42,1214.60,571.00,18.55,70.44,1003.80,209.63
2024-10-28T09:47:51Z,1730076471,60E85BB84CE4,27.07,37.26,1214.60,515.00,18.56,70.24,1003.80,229.24
2024-10-28T09:48:51Z,1730076531,60E85BB84CE4,27.32,38.20,1231.10,502.00,18.61,69.94,1017.44,225.92
2024-10-28T09:49:51Z,1730076591,60E85BB84CE4,27.83,38.38,1239.38,500.00,18.64,69.71,1024.29,234.90
2024-10-28T09:50:51Z,1730076651,60E85BB84CE4,26.17,35.69,1247.70,634.00,18.69,69.88,1031.15,224.60
2024-10-28T09:51:51Z,1730076711,60E85BB84CE4,27.25,37.44,1256.03,693.00,18.76,69.44,1038.05,231.48
2024-10-28T09:52:51Z,1730076771,60E85BB84CE4,25.49,34.82,1256.03,588.00,18.73,69.48,1038.05,218.36
2024-10-28T09:53:51Z,1730076831,60E85BB84CE4,25.17,34.22,1247.70,520.00,18.77,69.50,1031.15,216.95
2024-10-28T09:54:51Z,1730076891,60E85BB84CE4,27.15,37.36,1247.70,505.00,18.74,69.27,1031.15,229.97
2024-10-28T09:55:51Z,1730076951,60E85BB84CE4,26.05,35.99,1239.38,502.00,18.77,68.91,1024.29,219.40
2024-10-28T09:56:51Z,1730077011,60E85BB84CE4,26.32,36.33,1239.38,528.00,18.81,68.94,1024.29,222.01
2024-10-28T09:57:51Z,1730077071,60E85BB84CE4,26.90,37.13,1247.70,787.00,18.83,68.77,1031.15,226.77
2024-10-28T09:58:51Z,1730077131,60E85BB84CE4,27.09,37.69,1247.70,636.00,18.84,68.63,1031.15,225.70
2024-10-28T09:59:51Z,1730077191,60E85BB84CE4,26.31,36.37,1247.70,556.00,18.83,68.64,1031.15,221.30
2024-10-28T10:00:51Z,1730077251,60E85BB84CE4,24.99,34.03,1247.70,522.00,18.85,68.69,1031.15,215.07
2024-10-28T10:01:51Z,1730077311,60E85BB84CE4,24.48,33.65,1247.70,507.00,18.90,68.69,1031.15,207.64
2024-10-28T10:02:51Z,1730077371,60E85BB84CE4,25.76,35.22,1247.70,496.00,18.91,68.44,1031.15,220.30
2024-10-28T10:03:51Z,1730077431,60E85BB84CE4,25.82,35.05,1247.70,646.00,18.93,68.23,1031.15,223.17
2024-10-28T10:04:51Z,1730077491,60E85BB84CE4,25.02,34.22,1239.38,680.00,18.91,68.13,1024.29,213.89
2024-10-28T10:05:51Z,1730077551,60E85BB84CE4,26.30,36.14,1239.38,567.00,18.93,68.19,1024.29,223.31
2024-10-28T10:06:51Z,1730077611,60E85BB84CE4,23.61,32.29,1239.38,520.00,18.96,68.44,1024.29,201.80
2024-10-28T10:07:51Z,1730077671,60E85BB84CE4,25.95,36.00,1247.70,507.00,18.94,67.51,1031.15,217.13
2024-10-28T10:08:51Z,1730077731,60E85BB84CE4,25.45,34.62,1239.38,496.00,18.99,68.12,1024.29,219.36
2024-10-28T10:09:51Z,1730077791,60E85BB84CE4,25.88,35.42,1239.38,570.00,19.06,67.59,1024.29,221.10
2024-10-28T10:10:51Z,1730077851,60E85BB84CE4,23.66,32.48,1239.38,771.00,19.12,67.70,1024.29,201.22
2024-10-28T10:11:51Z,1730077911,60E85BB84CE4,23.74,32.34,1239.38,636.00,19.19,67.39,1024.29,204.11
2024-10-28T10:12:51Z,1730077971,60E85BB84CE4,25.44,35.29,1239.38,539.00,19.22,67.26,1024.29,213.00
2024-10-28T10:13:51Z,1730078031,60E85BB84CE4,26.30,36.11,1239.38,506.00,19.24,66.76,1024.29,223.51
2024-10-28T10:14:51Z,1730078091,60E85BB84CE4,23.96,32.32,1231.10,503.00,19.22,67.38,1017.44,208.99
2024-10-28T10:15:51Z,1730078151,60E85BB84CE4,24.21,32.90,1231.10,500.00,19.25,67.19,1017.44,209.00
2024-10-28T10:16:51Z,1730078211,60E85BB84CE4,25.35,34.53,1239.38,629.00,19.32,67.06,1024.29,217.90
2024-10-28T10:17:51Z,1730078271,60E85BB84CE4,23.34,31.51,1239.38,613.00,19.43,66.87,1024.29,203.27
2024-10-28T10:18:51Z,1730078331,60E85BB84CE4,25.02,34.00,1239.38,553.00,19.47,66.69,1024.29,215.93
2024-10-28T10:19:51Z,1730078391,60E85BB84CE4,24.45,33.76,1239.38,510.00,19.49,66.75,1024.29,206.13
2024-10-28T10:20:51Z,1730078451,60E85BB84CE4,26.02,35.77,1239.38,504.00,19.47,66.61,1024.29,220.85
2024-10-28T10:21:51Z,1730078511,60E85BB84CE4,24.50,33.61,1239.38,574.00,19.46,66.44,1024.29,208.46
2024-10-28T10:22:51Z,1730078571,60E85BB84CE4,24.16,32.62,1231.10,620.00,19.48,65.86,1017.44,210.46
2024-10-28T10:23:51Z,1730078631,60E85BB84CE4,24.36,33.15,1206.39,542.00,19.49,65.72,997.02,209.81
2024-10-28T10:24:51Z,1730078691,60E85BB84CE4,25.91,36.08,1173.80,514.00,19.48,65.50,970.08,215.61
2024-10-28T10:25:51Z,1730078751,60E85BB84CE4,24.30,33.60,1133.61,497.00,19.53,65.75,936.87,204.48
2024-10-28T10:26:51Z,1730078811,60E85BB84CE4,24.84,34.02,1117.70,761.00,19.56,65.54,923.72,211.90
2024-10-28T10:27:51Z,1730078871,60E85BB84CE4,24.50,33.31,1109.78,708.00,19.65,65.47,917.18,211.28
2024-10-28T10:28:51Z,1730078931,60E85BB84CE4,26.14,35.67,1101.89,589.00,19.73,64.77,910.65,224.08
2024-10-28T10:29:51Z,1730078991,60E85BB84CE4,23.92,32.82,1094.01,525.00,19.88,64.97,904.14,203.52
2024-10-28T10:30:51Z,1730079051,60E85BB84CE4,24.57,33.66,1086.16,513.00,19.98,64.59,897.66,209.49
2024-10-28T10:31:51Z,1730079111,60E85BB84CE4,25.31,34.98,1078.34,502.00,20.02,64.67,891.19,213.16
2024-10-28T10:32:51Z,1730079171,60E85BB84CE4,22.95,31.22,1070.53,766.00,20.04,64.34,884.74,197.79
2024-10-28T10:33:51Z,1730079231,60E85BB84CE4,23.65,31.72,1070.53,834.00,20.08,63.71,884.74,207.79
2024-10-28T10:34:51Z,1730079291,60E85BB84CE4,25.23,34.63,1039.54,603.00,20.04,62.95,859.13,214.50
2024-10-28T10:35:51Z,1730079351,60E85BB84CE4,24.33,33.68,1008.91,532.00,20.05,63.25,833.81,204.30
2024-10-28T10:36:51Z,1730079411,60E85BB84CE4,22.83,31.38,986.16,492.00,20.15,63.21,815.01,193.78
2024-10-28T10:37:51Z,1730079471,60E85BB84CE4,24.49,34.80,971.10,482.00,20.23,62.94,802.56,197.43
2024-10-28T10:38:51Z,1730079531,60E85BB84CE4,23.53,32.26,963.60,648.00,20.31,62.69,796.36,200.54
2024-10-28T10:39:51Z,1730079591,60E85BB84CE4,24.27,33.94,956.12,733.00,20.41,62.51,790.18,200.71
2024-10-28T10:40:51Z,1730079651,60E85BB84CE4,22.80,31.42,956.12,589.00,20.52,62.32,790.18,192.69
2024-10-28T10:41:51Z,1730079711,60E85BB84CE4,21.49,29.35,948.67,526.00,20.63,62.01,784.02,183.96
2024-10-28T10:42:51Z,1730079771,60E85BB84CE4,23.64,32.25,933.81,495.00,20.78,61.45,771.75,202.80
2024-10-28T10:43:51Z,1730079831,60E85BB84CE4,21.18,28.84,926.42,489.00,20.93,61.46,765.64,182.10
2024-10-28T10:44:51Z,1730079891,60E85BB84CE4,22.77,31.09,933.81,955.00,21.09,60.77,771.75,195.14
2024-10-28T10:45:51Z,1730079951,60E85BB84CE4,22.80,31.24,933.81,799.00,21.18,60.12,771.75,194.47
2024-10-28T10:46:51Z,1730080011,60E85BB84CE4,22.76,30.90,919.04,582.00,21.32,59.30,759.54,196.63
2024-10-28T10:47:51Z,1730080071,60E85BB84CE4,22.61,30.90,897.04,521.00,21.40,58.85,741.36,193.47
2024-10-28T10:48:51Z,1730080131,60E85BB84CE4,22.31,30.46,875.22,495.00,21.52,58.55,723.32,191.26
2024-10-28T10:49:51Z,1730080191,60E85BB84CE4,20.92,28.51,860.77,481.00,21.58,58.18,711.38,179.72
2024-10-28T10:50:51Z,1730080251,60E85BB84CE4,20.77,28.11,853.57,717.00,21.69,58.21,705.43,180.29
