CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-15T18:16:59Z,1728983819,60E85BB84CE4,19.39,26.47,1281.21,604,21.8,81.14,1058.85,166.14,,
2024-10-15T18:17:59Z,1728983879,60E85BB84CE4,20.29,27.51,1289.65,645,21.74,81.34,1065.83,175.54,,
2024-10-15T18:18:59Z,1728983939,60E85BB84CE4,20.04,27.25,1289.65,524,21.73,81.51,1065.83,172.83,,
2024-10-15T18:19:59Z,1728983999,60E85BB84CE4,19.78,26.61,1289.65,475,21.64,81.62,1065.83,173.18,,
2024-10-15T18:20:59Z,1728984059,60E85BB84CE4,20.29,27.51,1289.65,458,21.62,81.77,1065.83,175.68,,
2024-10-15T18:21:59Z,1728984119,60E85BB84CE4,20.7,28.15,1289.65,448,21.55,82.07,1065.83,178.3,,
2024-10-15T18:22:59Z,1728984179,60E85BB84CE4,19.22,25.79,1289.65,442,21.54,81.84,1065.83,168.77,,
2024-10-15T18:23:59Z,1728984239,60E85BB84CE4,19.86,27.17,1289.65,620,21.49,82.16,1065.83,169.83,,
2024-10-15T18:24:59Z,1728984299,60E85BB84CE4,19.52,26.37,1289.65,581,21.46,82.34,1065.83,169.76,,
2024-10-15T18:25:59Z,1728984359,60E85BB84CE4,20.01,27.01,1281.21,493,21.42,82.51,1058.85,174.28,,
2024-10-15T18:26:59Z,1728984419,60E85BB84CE4,18.64,25.09,1281.21,462,21.42,82.46,1058.85,163.01,,
2024-10-15T18:27:59Z,1728984479,60E85BB84CE4,18.79,25.19,1281.21,443,21.4,82.57,1058.85,165.27,,
2024-10-15T18:28:59Z,1728984539,60E85BB84CE4,19.99,27.26,1281.21,443,21.41,82.46,1058.85,171.63,,
2024-10-15T18:29:59Z,1728984599,60E85BB84CE4,19.87,27.19,1281.21,443,21.42,82.41,1058.85,169.73,,
2024-10-15T18:30:59Z,1728984659,60E85BB84CE4,19.09,25.97,1281.21,457,21.39,82.52,1058.85,164.41,,
2024-10-15T18:31:59Z,1728984719,60E85BB84CE4,19.26,26.42,1272.79,479,21.37,82.39,1051.89,164.04,,
2024-10-15T18:32:59Z,1728984779,60E85BB84CE4,20.14,27.39,1272.79,456,21.32,82.69,1051.89,173.68,,
2024-10-15T18:33:59Z,1728984839,60E85BB84CE4,20.21,27.75,1272.79,449,21.31,82.74,1051.89,171.76,,
2024-10-15T18:34:59Z,1728984899,60E85BB84CE4,19.93,27.23,1264.4,447,21.25,82.92,1044.96,170.65,,
2024-10-15T18:35:59Z,1728984959,60E85BB84CE4,18.94,25.74,1264.4,566,21.3,82.64,1044.96,163.52,,
2024-10-15T18:36:59Z,1728985019,60E85BB84CE4,19.52,26.39,1264.4,604,21.32,82.6,1044.96,169.66,,
2024-10-15T18:37:59Z,1728985079,60E85BB84CE4,19.52,26.07,1264.4,517,21.21,83.15,1044.96,172.57,,
2024-10-15T18:38:59Z,1728985139,60E85BB84CE4,19.01,25.4,1264.4,470,21.2,83.09,1044.96,168.05,,
2024-10-15T18:39:59Z,1728985199,60E85BB84CE4,20.15,27.42,1256.03,463,21.12,83.39,1038.05,173.48,,
2024-10-15T18:40:59Z,1728985259,60E85BB84CE4,19.84,27.02,1256.03,447,21.11,83.5,1038.05,170.58,,
2024-10-15T18:41:59Z,1728985319,60E85BB84CE4,20.2,27.43,1256.03,444,21.13,83.49,1038.05,174.44,,
2024-10-15T18:42:59Z,1728985379,60E85BB84CE4,19.34,26.49,1247.7,441,21.15,83.34,1031.15,165.01,,
2024-10-15T18:43:59Z,1728985439,60E85BB84CE4,19.69,26.85,1247.7,457,21.08,83.46,1031.15,169.15,,
2024-10-15T18:44:59Z,1728985499,60E85BB84CE4,19.23,26.23,1247.7,529,21.08,83.56,1031.15,164.98,,
2024-10-15T18:45:59Z,1728985559,60E85BB84CE4,19.45,26.52,1247.7,504,21.13,83.27,1031.15,167.14,,
2024-10-15T18:46:59Z,1728985619,60E85BB84CE4,19.8,27.3,1247.7,476,21.08,83.56,1031.15,167.39,,
2024-10-15T18:47:59Z,1728985679,60E85BB84CE4,19.1,26.05,1239.38,455,21.04,83.67,1024.29,163.9,,
2024-10-15T18:48:59Z,1728985739,60E85BB84CE4,20.16,27.54,1239.38,452,20.98,83.95,1024.29,172.63,,
2024-10-15T18:49:59Z,1728985799,60E85BB84CE4,19.9,26.99,1239.38,449,20.95,84.01,1024.29,172.28,,
2024-10-15T18:50:59Z,1728985859,60E85BB84CE4,18.6,25.37,1231.1,480,20.97,83.93,1017.44,159.63,,
2024-10-15T18:51:59Z,1728985919,60E85BB84CE4,18.79,25.69,1231.1,640,20.97,83.95,1017.44,160.67,,
2024-10-15T18:52:59Z,1728985979,60E85BB84CE4,20.2,27.72,1231.1,551,20.99,83.8,1017.44,171.84,,
2024-10-15T18:53:59Z,1728986039,60E85BB84CE4,20.31,27.7,1231.1,481,20.98,83.84,1017.44,174.47,,
2024-10-15T18:54:59Z,1728986099,60E85BB84CE4,20.41,27.91,1222.84,466,20.97,83.78,1010.61,174.49,,
2024-10-15T18:55:59Z,1728986159,60E85BB84CE4,21.06,28.9,1222.84,459,20.96,83.85,1010.61,179.22,,
2024-10-15T18:56:59Z,1728986219,60E85BB84CE4,19.23,26.03,1214.6,451,20.98,83.91,1003.8,166.91,,
2024-10-15T18:57:59Z,1728986279,60E85BB84CE4,20.1,27.18,1214.6,470,20.93,83.96,1003.8,174.62,,
2024-10-15T18:58:59Z,1728986339,60E85BB84CE4,19.72,26.67,1206.39,570,20.89,84.09,997.02,171.27,,
2024-10-15T18:59:59Z,1728986399,60E85BB84CE4,20.05,27.15,1206.39,507,20.77,84.56,997.02,173.88,,
2024-10-15T19:00:59Z,1728986459,60E85BB84CE4,20.91,28.76,1206.39,465,20.78,84.5,997.02,177.23,,
2024-10-15T19:01:59Z,1728986519,60E85BB84CE4,21.46,30.16,1198.21,451,20.77,84.37,990.25,176.05,,
2024-10-15T19:02:59Z,1728986579,60E85BB84CE4,19.83,27.21,1198.21,448,20.79,84.3,990.25,168.82,,
2024-10-15T19:03:59Z,1728986639,60E85BB84CE4,19.59,26.48,1198.21,447,20.78,84.41,990.25,170.27,,
2024-10-15T19:04:59Z,1728986699,60E85BB84CE4,19.78,26.59,1190.05,443,20.78,84.3,983.51,173.3,,
2024-10-15T19:05:59Z,1728986759,60E85BB84CE4,18.86,25.38,1190.05,573,20.76,84.27,983.51,164.92,,
2024-10-15T19:06:59Z,1728986819,60E85BB84CE4,19.57,26.77,1190.05,537,20.7,84.46,983.51,167.18,,
2024-10-15T19:07:59Z,1728986879,60E85BB84CE4,20.76,28.63,1190.05,483,20.61,84.63,983.51,175.33,,
2024-10-15T19:08:59Z,1728986939,60E85BB84CE4,20.21,27.87,1181.91,456,20.57,84.91,976.79,170.68,,
2024-10-15T19:09:59Z,1728986999,60E85BB84CE4,19.81,27.23,1181.91,449,20.49,84.99,976.79,168.03,,
2024-10-15T19:10:59Z,1728987059,60E85BB84CE4,19.85,26.95,1173.8,447,20.34,85.55,970.08,171.56,,
2024-10-15T19:11:59Z,1728987119,60E85BB84CE4,19.21,25.66,1165.71,446,20.38,85.54,963.4,169.87,,
2024-10-15T19:12:59Z,1728987179,60E85BB84CE4,20.69,28.28,1157.65,543,20.39,85.31,956.74,177.09,,
2024-10-15T19:13:59Z,1728987239,60E85BB84CE4,19.8,26.88,1157.65,538,20.39,85.17,956.74,171.16,,
2024-10-15T19:14:59Z,1728987299,60E85BB84CE4,20.08,27.26,1149.61,474,20.36,85.2,950.09,173.52,,
2024-10-15T19:15:59Z,1728987359,60E85BB84CE4,19.75,26.74,1141.6,458,20.37,85.04,943.47,171.31,,
2024-10-15T19:16:59Z,1728987419,60E85BB84CE4,18.61,25.41,1141.6,447,20.36,85.11,943.47,159.39,,
2024-10-15T19:17:59Z,1728987479,60E85BB84CE4,18.38,25.23,1133.61,443,20.38,85,936.87,156.38,,
2024-10-15T19:18:59Z,1728987539,60E85BB84CE4,19.12,26.17,1125.64,472,20.36,85.08,930.28,163.27,,
2024-10-15T19:19:59Z,1728987599,60E85BB84CE4,19.77,26.97,1125.64,598,20.4,84.97,930.28,169.73,,
2024-10-15T19:20:59Z,1728987659,60E85BB84CE4,20.07,27.84,1125.64,531,20.4,84.93,930.28,167.96,,
2024-10-15T19:21:59Z,1728987719,60E85BB84CE4,19.35,26.74,1125.64,474,20.31,85.17,930.28,162.84,,
2024-10-15T19:22:59Z,1728987779,60E85BB84CE4,18.4,25.04,1125.64,459,20.34,84.97,930.28,158.51,,
2024-10-15T19:23:59Z,1728987839,60E85BB84CE4,18.5,24.98,1117.7,445,20.32,84.97,923.72,161.03,,
2024-10-15T19:24:59Z,1728987899,60E85BB84CE4,19.78,27.1,1117.7,444,20.23,85.23,923.72,168.54,,
2024-10-15T19:25:59Z,1728987959,60E85BB84CE4,18.56,25.36,1109.78,708,20.24,85.01,917.18,158.98,,
2024-10-15T19:26:59Z,1728988019,60E85BB84CE4,18.01,24.35,1101.89,596,20.19,85.32,910.65,156.52,,
2024-10-15T19:27:59Z,1728988079,60E85BB84CE4,18.88,25.72,1094.01,492,20.16,85.23,904.14,162.36,,
2024-10-15T19:28:59Z,1728988139,60E85BB84CE4,18.79,25.85,1094.01,458,20.12,85.28,904.14,159.3,,
2024-10-15T19:29:59Z,1728988199,60E85BB84CE4,19.39,26.58,1086.16,436,20.06,85.6,897.66,165.24,,
2024-10-15T19:30:59Z,1728988259,60E85BB84CE4,18.48,25.33,1078.34,434,20.09,85.46,891.19,157.37,,
2024-10-15T19:31:59Z,1728988319,60E85BB84CE4,18.65,26.07,1070.53,641,20.13,85.15,884.74,154.18,,
2024-10-15T19:32:59Z,1728988379,60E85BB84CE4,18,24.68,1070.53,622,20.12,85.16,884.74,153.3,,
2024-10-15T19:33:59Z,1728988439,60E85BB84CE4,17.9,24.39,1070.53,511,20.08,85.4,884.74,153.86,,
2024-10-15T19:34:59Z,1728988499,60E85BB84CE4,18.39,24.97,1070.53,473,20.02,85.4,884.74,158.89,,
2024-10-15T19:35:59Z,1728988559,60E85BB84CE4,18.3,24.97,1062.75,461,20,85.49,878.31,157.11,,
2024-10-15T19:36:59Z,1728988619,60E85BB84CE4,18.26,24.85,1054.99,452,19.98,85.63,871.9,157.1,,
2024-10-15T19:37:59Z,1728988679,60E85BB84CE4,17.68,24.33,1054.99,521,20.02,85.49,871.9,149.8,,
2024-10-15T19:38:59Z,1728988739,60E85BB84CE4,17.34,23.75,1054.99,677,20.04,85.31,871.9,147.96,,
2024-10-15T19:39:59Z,1728988799,60E85BB84CE4,17.53,23.85,1054.99,564,19.96,85.59,871.9,151.07,,
2024-10-15T19:40:59Z,1728988859,60E85BB84CE4,17.49,23.45,1054.99,490,19.94,85.59,871.9,153.78,,
2024-10-15T19:41:59Z,1728988919,60E85BB84CE4,17.11,23.17,1047.26,471,19.95,85.52,865.5,148.32,,
2024-10-15T19:42:59Z,1728988979,60E85BB84CE4,16.58,22.5,1047.26,464,20,85.16,865.5,143.35,,
2024-10-15T19:43:59Z,1728989039,60E85BB84CE4,16.69,22.59,1054.99,471,19.95,85.39,871.9,144.8,,
2024-10-15T19:44:59Z,1728989099,60E85BB84CE4,17.78,24.07,1062.75,638,19.99,85.22,878.31,154.32,,
2024-10-15T19:45:59Z,1728989159,60E85BB84CE4,17.34,23.7,1070.53,542,20.03,85.1,884.74,148.28,,
2024-10-15T19:46:59Z,1728989219,60E85BB84CE4,16.09,21.77,1078.34,489,20.03,85,891.19,139.67,,
2024-10-15T19:47:59Z,1728989279,60E85BB84CE4,15.92,21.73,1078.34,472,20.02,85.04,891.19,136.42,,
2024-10-15T19:48:59Z,1728989339,60E85BB84CE4,17.36,23.66,1086.16,462,19.97,85.11,897.66,149.17,,
2024-10-15T19:49:59Z,1728989399,60E85BB84CE4,16.02,21.75,1086.16,461,19.98,85.01,897.66,138.52,,
2024-10-15T19:50:59Z,1728989459,60E85BB84CE4,17.17,23.11,1086.16,598,19.82,85.6,897.66,150.13,,
2024-10-15T19:51:59Z,1728989519,60E85BB84CE4,16.38,22.47,1086.16,537,19.81,85.47,897.66,139.51,,
2024-10-15T19:52:59Z,1728989579,60E85BB84CE4,16.93,23.11,1086.16,488,19.76,85.73,897.66,145.08,,
2024-10-15T19:53:59Z,1728989639,60E85BB84CE4,16.28,22.02,1078.34,459,19.74,85.68,891.19,141.54,,
2024-10-15T19:54:59Z,1728989699,60E85BB84CE4,16.68,22.76,1078.34,447,19.74,85.68,891.19,143.13,,
2024-10-15T19:55:59Z,1728989759,60E85BB84CE4,16.95,23.23,1070.53,605,19.76,85.56,884.74,144.52,,
2024-10-15T19:56:59Z,1728989819,60E85BB84CE4,16.64,22.46,1070.53,617,19.66,85.95,884.74,144.99,,
2024-10-15T19:57:59Z,1728989879,60E85BB84CE4,17.02,23.02,1062.75,503,19.66,85.91,878.31,147.79,,
2024-10-15T19:58:59Z,1728989939,60E85BB84CE4,16.28,21.87,1054.99,474,19.68,85.77,871.9,142.76,,
2024-10-15T19:59:59Z,1728989999,60E85BB84CE4,15.26,20.5,1054.99,458,19.68,85.76,871.9,133.79,,
2024-10-15T20:00:59Z,1728990059,60E85BB84CE4,15.59,20.83,1054.99,453,19.71,85.6,871.9,137.86,,
2024-10-15T20:01:59Z,1728990119,60E85BB84CE4,16.25,21.99,1054.99,641,19.68,85.73,871.9,141.01,,
2024-10-15T20:02:59Z,1728990179,60E85BB84CE4,17.57,23.91,1054.99,580,19.68,85.65,871.9,151.33,,
2024-10-15T20:03:59Z,1728990239,60E85BB84CE4,16.26,22.1,1054.99,489,19.68,85.7,871.9,140.22,,
2024-10-15T20:04:59Z,1728990299,60E85BB84CE4,16.13,21.86,1054.99,467,19.57,86,871.9,139.73,,
2024-10-15T20:05:59Z,1728990359,60E85BB84CE4,16.75,22.78,1047.26,456,19.54,85.95,865.5,144.24,,
2024-10-15T20:06:59Z,1728990419,60E85BB84CE4,16.68,22.96,1047.26,542,19.46,86.37,865.5,141.2,,
2024-10-15T20:07:59Z,1728990479,60E85BB84CE4,17.69,24.4,1039.54,561,19.46,86.34,859.13,149.49,,
2024-10-15T20:08:59Z,1728990539,60E85BB84CE4,17.1,23.38,1039.54,500,19.39,86.58,859.13,146.2,,
2024-10-15T20:09:59Z,1728990599,60E85BB84CE4,16.5,22.57,1039.54,479,19.44,86.35,859.13,141.07,,
2024-10-15T20:10:59Z,1728990659,60E85BB84CE4,16.45,22.62,1047.26,457,19.48,86.19,865.5,139.55,,
2024-10-15T20:11:59Z,1728990719,60E85BB84CE4,17.05,23.24,1047.26,454,19.48,86.15,865.5,146.45,,
2024-10-15T20:12:59Z,1728990779,60E85BB84CE4,16.45,22.38,1047.26,605,19.42,86.18,865.5,141.56,,
2024-10-15T20:13:59Z,1728990839,60E85BB84CE4,17.48,24.05,1047.26,548,19.42,86.33,865.5,148.09,,
2024-10-15T20:14:59Z,1728990899,60E85BB84CE4,16.53,22.84,1047.26,475,19.43,86.17,865.5,139.15,,
2024-10-15T20:15:59Z,1728990959,60E85BB84CE4,16.73,22.88,1047.26,453,19.38,86.46,865.5,143.01,,
2024-10-15T20:16:59Z,1728991019,60E85BB84CE4,17.49,24.25,1039.54,449,19.3,86.73,859.13,146.43,,
2024-10-15T20:17:59Z,1728991079,60E85BB84CE4,17.22,23.88,1039.54,594,19.36,86.43,859.13,144.09,,
2024-10-15T20:18:59Z,1728991139,60E85BB84CE4,16.27,22.31,1039.54,536,19.33,86.56,859.13,138.65,,
2024-10-15T20:19:59Z,1728991199,60E85BB84CE4,17.95,24.74,1039.54,485,19.25,86.89,859.13,151.68,,
2024-10-15T20:20:59Z,1728991259,60E85BB84CE4,17.26,23.65,1039.54,464,19.34,86.43,859.13,147.15,,
2024-10-15T20:21:59Z,1728991319,60E85BB84CE4,17.94,24.89,1039.54,452,19.28,86.69,859.13,150.24,,
2024-10-15T20:22:59Z,1728991379,60E85BB84CE4,16.75,23.28,1039.54,577,19.21,86.97,859.13,139.78,,
2024-10-15T20:23:59Z,1728991439,60E85BB84CE4,17.25,23.31,1047.26,538,19.23,86.84,865.5,150.05,,
2024-10-15T20:24:59Z,1728991499,60E85BB84CE4,17.71,24.49,1047.26,479,19.21,86.97,865.5,148.84,,
2024-10-15T20:25:59Z,1728991559,60E85BB84CE4,18.42,25.58,1047.26,460,19.22,86.86,865.5,153.96,,
2024-10-15T20:26:59Z,1728991619,60E85BB84CE4,16.05,21.85,1047.26,449,19.22,86.83,865.5,138.18,,
2024-10-15T20:27:59Z,1728991679,60E85BB84CE4,16.4,22.17,1047.26,604,19.27,86.71,865.5,142.57,,
2024-10-15T20:28:59Z,1728991739,60E85BB84CE4,17.23,23.26,1047.26,573,19.17,87.13,865.5,150.06,,
2024-10-15T20:29:59Z,1728991799,60E85BB84CE4,17.14,23.36,1054.99,497,19.14,87.16,871.9,147.26,,
2024-10-15T20:30:59Z,1728991859,60E85BB84CE4,16.84,23.18,1054.99,472,19.14,87.02,871.9,142.67,,
2024-10-15T20:31:59Z,1728991919,60E85BB84CE4,17.16,23.48,1054.99,456,19.19,86.89,871.9,146.64,,
2024-10-15T20:32:59Z,1728991979,60E85BB84CE4,17.82,24.25,1054.99,520,19.15,87.08,871.9,153.41,,
2024-10-15T20:33:59Z,1728992039,60E85BB84CE4,18.39,25.36,1054.99,575,19.18,87.02,871.9,155.35,,
2024-10-15T20:34:59Z,1728992099,60E85BB84CE4,17.73,23.96,1054.99,502,19.19,86.93,871.9,154.23,,
2024-10-15T20:35:59Z,1728992159,60E85BB84CE4,17.73,23.93,1054.99,479,19.21,86.86,871.9,154.44,,
2024-10-15T20:36:59Z,1728992219,60E85BB84CE4,16.42,22.43,1054.99,467,19.2,86.8,871.9,140.68,,
2024-10-15T20:37:59Z,1728992279,60E85BB84CE4,18.38,25.11,1062.75,462,19.1,87.36,878.31,157.31,,
2024-10-15T20:38:59Z,1728992339,60E85BB84CE4,18.98,25.94,1062.75,656,19.08,87.16,878.31,162.51,,
2024-10-15T20:39:59Z,1728992399,60E85BB84CE4,18.96,26.05,1062.75,566,19.07,87.26,878.31,160.97,,
2024-10-15T20:40:59Z,1728992459,60E85BB84CE4,18.17,25.06,1062.75,502,19.1,87.25,878.31,153.41,,
2024-10-15T20:41:59Z,1728992519,60E85BB84CE4,18.75,25.56,1062.75,479,19.1,87.06,878.31,161.01,,
2024-10-15T20:42:59Z,1728992579,60E85BB84CE4,17.85,24.58,1062.75,464,19.19,86.79,878.31,151.19,,
2024-10-15T20:43:59Z,1728992639,60E85BB84CE4,18.43,25.18,1062.75,458,19.14,86.96,878.31,157.76,,
2024-10-15T20:44:59Z,1728992699,60E85BB84CE4,16.96,23.15,1062.75,559,19.14,87.07,878.31,145.31,,
2024-10-15T20:45:59Z,1728992759,60E85BB84CE4,19.17,26.13,1062.75,560,19.07,87.4,878.31,164.67,,
2024-10-15T20:46:59Z,1728992819,60E85BB84CE4,19.04,26.08,1062.75,497,19.06,87.41,878.31,162.5,,
2024-10-15T20:47:59Z,1728992879,60E85BB84CE4,18.85,25.86,1070.53,472,18.98,87.65,884.74,160.36,,
2024-10-15T20:48:59Z,1728992939,60E85BB84CE4,17.74,24.25,1070.53,457,19.02,87.44,884.74,151.7,,
2024-10-15T20:49:59Z,1728992999,60E85BB84CE4,17.16,23.44,1070.53,452,19.07,87.19,884.74,147.11,,
2024-10-15T20:50:59Z,1728993059,60E85BB84CE4,18.05,24.89,1070.53,668,19.11,87,884.74,152.46,,
2024-10-15T20:51:59Z,1728993119,60E85BB84CE4,19.46,26.67,1070.53,628,19.03,87.26,884.74,165.92,,
2024-10-15T20:52:59Z,1728993179,60E85BB84CE4,19.19,27.06,1070.53,513,19.08,87.2,884.74,156.69,,
2024-10-15T20:53:59Z,1728993239,60E85BB84CE4,17.95,24.62,1070.53,474,19.04,87.35,884.74,152.92,,
2024-10-15T20:54:59Z,1728993299,60E85BB84CE4,17.48,23.67,1070.53,461,19.01,87.49,884.74,151.58,,
2024-10-15T20:55:59Z,1728993359,60E85BB84CE4,16.76,22.84,1070.53,457,19.06,87.07,884.74,144.12,,
2024-10-15T20:56:59Z,1728993419,60E85BB84CE4,18.02,24.72,1070.53,613,19.11,86.97,884.74,153.36,,
2024-10-15T20:57:59Z,1728993479,60E85BB84CE4,17.35,23.91,1070.53,681,19.06,87.3,884.74,146.71,,
2024-10-15T20:58:59Z,1728993539,60E85BB84CE4,16.95,23.14,1078.34,532,19.04,87.6,891.19,145.32,,
2024-10-15T20:59:59Z,1728993599,60E85BB84CE4,16.45,22.76,1078.34,488,19.03,87.42,891.19,138.38,,
2024-10-15T21:00:59Z,1728993659,60E85BB84CE4,17.81,24.67,1078.34,468,19.02,87.43,891.19,149.44,,
2024-10-15T21:01:59Z,1728993719,60E85BB84CE4,17.14,23.54,1078.34,459,18.95,87.81,891.19,145.58,,
2024-10-15T21:02:59Z,1728993779,60E85BB84CE4,17.15,23.49,1078.34,472,18.92,87.88,891.19,146.26,,
2024-10-15T21:03:59Z,1728993839,60E85BB84CE4,16.21,22.12,1078.34,603,18.93,87.63,891.19,139.17,,
2024-10-15T21:04:59Z,1728993899,60E85BB84CE4,15.61,21.22,1078.34,539,19.02,87.36,891.19,134.68,,
2024-10-15T21:05:59Z,1728993959,60E85BB84CE4,16.18,21.79,1078.34,483,19,87.43,891.19,141.31,,
2024-10-15T21:06:59Z,1728994019,60E85BB84CE4,15.46,20.79,1078.34,470,18.96,87.5,891.19,135.37,,
2024-10-15T21:07:59Z,1728994079,60E85BB84CE4,17.29,23.53,1070.53,457,18.91,87.53,884.74,148.85,,
2024-10-15T21:08:59Z,1728994139,60E85BB84CE4,16.19,21.84,1070.53,544,18.92,87.57,884.74,141.06,,
2024-10-15T21:09:59Z,1728994199,60E85BB84CE4,15.55,21.1,1070.53,507,18.91,87.35,884.74,134.54,,
2024-10-15T21:10:59Z,1728994259,60E85BB84CE4,15.49,20.89,1070.53,480,18.97,87.15,884.74,135.05,,
2024-10-15T21:11:59Z,1728994319,60E85BB84CE4,15.27,20.7,1070.53,460,19.03,86.97,884.74,132.36,,
2024-10-15T21:12:59Z,1728994379,60E85BB84CE4,15.91,21.8,1070.53,457,18.99,87.18,884.74,135.7,,
2024-10-15T21:13:59Z,1728994439,60E85BB84CE4,15.95,21.81,1070.53,656,18.94,87.27,884.74,136.51,,
2024-10-15T21:14:59Z,1728994499,60E85BB84CE4,16.07,21.69,1062.75,570,18.88,87.56,878.31,140.13,,
2024-10-15T21:15:59Z,1728994559,60E85BB84CE4,15.06,20.34,1062.75,491,18.84,87.7,878.31,131.07,,
2024-10-15T21:16:59Z,1728994619,60E85BB84CE4,14.98,20.17,1062.75,469,18.89,87.45,878.31,130.86,,
2024-10-15T21:17:59Z,1728994679,60E85BB84CE4,15.31,20.58,1054.99,452,18.83,87.6,871.9,134.19,,
2024-10-15T21:18:59Z,1728994739,60E85BB84CE4,14.26,19.12,1047.26,637,18.89,87.3,865.5,125.32,,
2024-10-15T21:19:59Z,1728994799,60E85BB84CE4,14.15,18.87,1047.26,642,18.9,87.3,865.5,125.32,,
2024-10-15T21:20:59Z,1728994859,60E85BB84CE4,14.31,19.09,1047.26,517,18.88,87.27,865.5,126.85,,
2024-10-15T21:21:59Z,1728994919,60E85BB84CE4,14.74,19.7,1039.54,474,18.88,87.26,859.13,130.22,,
2024-10-15T21:22:59Z,1728994979,60E85BB84CE4,15.14,20.39,1039.54,461,18.88,87.34,859.13,132.33,,
2024-10-15T21:23:59Z,1728995039,60E85BB84CE4,13.35,17.83,1039.54,457,18.88,87.23,859.13,118.03,,
2024-10-15T21:24:59Z,1728995099,60E85BB84CE4,13.93,18.67,1039.54,620,18.92,87.08,859.13,122.62,,
2024-10-15T21:25:59Z,1728995159,60E85BB84CE4,13.76,18.5,1039.54,552,18.93,86.96,859.13,120.52,,
2024-10-15T21:26:59Z,1728995219,60E85BB84CE4,13.51,18.18,1039.54,484,18.97,86.85,859.13,118.19,,
2024-10-15T21:27:59Z,1728995279,60E85BB84CE4,13.77,18.68,1039.54,475,18.96,86.88,859.13,119.19,,
2024-10-15T21:28:59Z,1728995339,60E85BB84CE4,13.99,19.12,1039.54,459,18.88,87.03,859.13,119.71,,
2024-10-15T21:29:59Z,1728995399,60E85BB84CE4,14.04,19.15,1039.54,590,18.91,86.93,859.13,120.6,,
2024-10-15T21:30:59Z,1728995459,60E85BB84CE4,13.83,18.84,1039.54,563,18.92,86.83,859.13,118.85,,
2024-10-15T21:31:59Z,1728995519,60E85BB84CE4,13.59,18.12,1039.54,502,18.92,86.85,859.13,120.39,,
2024-10-15T21:32:59Z,1728995579,60E85BB84CE4,13.03,17.43,1039.54,474,18.91,86.86,859.13,114.92,,
2024-10-15T21:33:59Z,1728995639,60E85BB84CE4,14.4,19.5,1039.54,461,18.84,87.09,859.13,124.91,,
2024-10-15T21:34:59Z,1728995699,60E85BB84CE4,14.77,20.03,1039.54,473,18.87,87.04,859.13,127.79,,
2024-10-15T21:35:59Z,1728995759,60E85BB84CE4,14.98,20.18,1039.54,626,18.88,87.07,859.13,130.89,,
2024-10-15T21:36:59Z,1728995819,60E85BB84CE4,14.15,19.25,1039.54,529,18.86,87.05,859.13,122,,
2024-10-15T21:37:59Z,1728995879,60E85BB84CE4,14.55,19.92,1039.54,481,18.87,86.85,859.13,124.26,,
2024-10-15T21:38:59Z,1728995939,60E85BB84CE4,14.97,20.75,1031.85,475,18.9,86.9,852.77,125.48,,
2024-10-15T21:39:59Z,1728995999,60E85BB84CE4,14.66,19.99,1031.85,457,18.85,87.13,852.77,125.94,,
2024-10-15T21:40:59Z,1728996059,60E85BB84CE4,14.1,19.17,1031.85,627,18.82,87.36,852.77,121.59,,
2024-10-15T21:41:59Z,1728996119,60E85BB84CE4,14.32,19.21,1031.85,552,18.84,87.26,852.77,125.94,,
2024-10-15T21:42:59Z,1728996179,60E85BB84CE4,14.67,19.85,1031.85,497,18.78,87.52,852.77,127.34,,
2024-10-15T21:43:59Z,1728996239,60E85BB84CE4,14.32,19.25,1024.18,475,18.76,87.59,846.43,125.52,,
2024-10-15T21:44:59Z,1728996299,60E85BB84CE4,14.04,19.09,1024.18,457,18.78,87.37,846.43,121.19,,
2024-10-15T21:45:59Z,1728996359,60E85BB84CE4,14.74,19.9,1024.18,602,18.72,87.6,846.43,128.3,,
2024-10-15T21:46:59Z,1728996419,60E85BB84CE4,14.43,19.62,1024.18,595,18.78,87.15,846.43,124.35,,
2024-10-15T21:47:59Z,1728996479,60E85BB84CE4,14.75,20.04,1024.18,503,18.79,87.29,846.43,127.29,,
2024-10-15T21:48:59Z,1728996539,60E85BB84CE4,14.69,19.95,1016.53,473,18.75,87.38,840.11,126.91,,
2024-10-15T21:49:59Z,1728996599,60E85BB84CE4,14.05,18.94,1016.53,455,18.72,87.61,840.11,122.55,,
2024-10-15T21:50:59Z,1728996659,60E85BB84CE4,15.15,20.33,1016.53,458,18.63,87.94,840.11,133.08,,
2024-10-15T21:51:59Z,1728996719,60E85BB84CE4,14.29,19.12,1016.53,652,18.66,87.69,840.11,126.02,,
2024-10-15T21:52:59Z,1728996779,60E85BB84CE4,14.07,18.85,1008.91,541,18.66,87.85,833.81,123.79,,
2024-10-15T21:53:59Z,1728996839,60E85BB84CE4,14.56,19.56,1008.91,485,18.61,87.87,833.81,127.64,,
2024-10-15T21:54:59Z,1728996899,60E85BB84CE4,14.56,19.57,1008.91,456,18.68,87.65,833.81,127.7,,
2024-10-15T21:55:59Z,1728996959,60E85BB84CE4,14.16,19.1,1008.91,449,18.63,87.85,833.81,123.51,,
