CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-11T11:17:28Z,1731291448,60E85BB84C91,25.52,34.05,2991.68,492.00,20.89,40.60,2472.47,225.89
2024-11-11T11:18:28Z,1731291508,60E85BB84C91,24.93,33.26,3156.19,500.00,20.75,40.45,2608.42,220.74
2024-11-11T11:19:28Z,1731291568,60E85BB84C91,25.37,34.01,3349.63,502.00,20.83,40.20,2768.29,223.23
2024-11-11T11:20:28Z,1731291628,60E85BB84C91,26.90,36.33,3597.84,497.00,20.91,39.78,2973.42,234.16
2024-11-11T11:21:28Z,1731291688,60E85BB84C91,24.50,32.98,3871.40,498.00,20.90,40.06,3199.50,214.39
2024-11-11T11:22:28Z,1731291748,60E85BB84C91,24.65,33.23,3961.51,500.00,20.97,39.14,3273.98,215.20
2024-11-11T11:23:28Z,1731291808,60E85BB84C91,25.02,33.61,4007.73,501.00,21.02,39.37,3312.17,219.48
2024-11-11T11:24:28Z,1731291868,60E85BB84C91,24.64,33.30,4151.37,503.00,21.05,39.55,3430.88,214.38
2024-11-11T11:25:28Z,1731291928,60E85BB84C91,24.26,32.52,4409.32,496.00,21.13,39.36,3644.07,213.38
2024-11-11T11:26:28Z,1731291988,60E85BB84C91,24.63,33.09,4576.92,498.00,21.03,39.46,3782.58,216.00
2024-11-11T11:27:28Z,1731292048,60E85BB84C91,25.72,34.48,4725.05,495.00,21.06,38.74,3905.00,226.29
2024-11-11T11:28:28Z,1731292108,60E85BB84C91,26.08,35.10,4786.68,496.00,21.07,38.78,3955.94,228.06
2024-11-11T11:29:28Z,1731292168,60E85BB84C91,25.63,34.37,4881.86,497.00,21.15,38.83,4034.60,225.48
2024-11-11T11:30:28Z,1731292228,60E85BB84C91,23.98,32.04,4980.55,491.00,21.09,39.07,4116.15,212.02
2024-11-11T11:31:28Z,1731292288,60E85BB84C91,25.41,34.08,5153.55,493.00,21.17,38.68,4259.13,223.43
2024-11-11T11:32:28Z,1731292348,60E85BB84C91,24.41,32.84,5300.47,501.00,21.02,38.67,4380.55,213.65
2024-11-11T11:33:28Z,1731292408,60E85BB84C91,25.16,33.91,5377.07,490.00,21.05,38.95,4443.86,219.67
2024-11-11T11:34:28Z,1731292468,60E85BB84C91,25.31,34.15,5338.50,482.00,21.11,38.87,4411.98,220.54
2024-11-11T11:35:28Z,1731292528,60E85BB84C91,24.62,32.89,5338.50,485.00,21.18,38.96,4411.98,217.71
2024-11-11T11:36:28Z,1731292588,60E85BB84C91,25.10,33.74,5377.07,487.00,21.21,38.56,4443.86,219.96
2024-11-11T11:37:28Z,1731292648,60E85BB84C91,24.92,33.66,5338.50,487.00,21.36,38.54,4411.98,217.00
2024-11-11T11:38:28Z,1731292708,60E85BB84C91,25.26,34.01,5153.55,490.00,21.60,37.55,4259.13,220.81
2024-11-11T11:39:28Z,1731292768,60E85BB84C91,24.90,33.51,5083.00,490.00,21.80,37.91,4200.83,217.79
2024-11-11T11:40:28Z,1731292828,60E85BB84C91,23.92,32.14,5048.41,493.00,22.13,36.55,4172.24,209.83
2024-11-11T11:41:28Z,1731292888,60E85BB84C91,24.69,33.22,5048.41,493.00,22.47,36.31,4172.24,216.03
2024-11-11T11:42:28Z,1731292948,60E85BB84C91,24.29,32.60,5083.00,494.00,22.80,35.74,4200.83,213.36
2024-11-11T11:43:28Z,1731293008,60E85BB84C91,25.60,34.60,5083.00,498.00,23.01,35.11,4200.83,222.57
2024-11-11T11:44:28Z,1731293068,60E85BB84C91,26.08,35.16,5048.41,489.00,23.34,34.78,4172.24,227.51
2024-11-11T11:45:28Z,1731293128,60E85BB84C91,25.00,33.42,4980.55,491.00,23.43,34.18,4116.15,220.69
2024-11-11T11:46:28Z,1731293188,60E85BB84C91,25.93,34.87,4914.35,490.00,23.76,34.03,4061.45,226.97
2024-11-11T11:47:28Z,1731293248,60E85BB84C91,24.83,33.19,4635.19,493.00,23.89,33.16,3830.74,219.29
2024-11-11T11:48:28Z,1731293308,60E85BB84C91,24.91,33.36,4277.24,486.00,23.92,33.89,3534.91,219.35
2024-11-11T11:49:28Z,1731293368,60E85BB84C91,24.79,33.23,4078.59,484.00,24.03,33.02,3370.73,218.11
2024-11-11T11:50:28Z,1731293428,60E85BB84C91,25.55,34.61,3984.52,478.00,24.04,33.03,3292.99,221.52
2024-11-11T11:51:28Z,1731293488,60E85BB84C91,25.64,34.34,4054.76,482.00,24.10,32.66,3351.04,225.77
2024-11-11T11:52:28Z,1731293548,60E85BB84C91,25.26,34.10,4151.37,492.00,24.20,32.50,3430.88,220.07
2024-11-11T11:53:28Z,1731293608,60E85BB84C91,26.47,35.53,4201.01,492.00,24.17,32.11,3471.91,232.53
2024-11-11T11:54:28Z,1731293668,60E85BB84C91,24.39,32.68,4201.01,483.00,24.14,32.32,3471.91,214.62
2024-11-11T11:55:28Z,1731293728,60E85BB84C91,23.47,31.57,4201.01,484.00,24.38,32.51,3471.91,205.56
2024-11-11T11:56:28Z,1731293788,60E85BB84C91,23.57,31.72,4226.18,483.00,24.41,32.51,3492.71,206.22
2024-11-11T11:57:28Z,1731293848,60E85BB84C91,24.72,33.29,4251.59,489.00,24.60,31.55,3513.71,216.17
2024-11-11T11:58:28Z,1731293908,60E85BB84C91,25.83,34.85,4303.14,494.00,24.59,31.40,3556.32,225.16
2024-11-11T11:59:28Z,1731293968,60E85BB84C91,24.61,32.85,4382.38,495.00,24.76,31.43,3621.80,217.67
2024-11-11T12:00:28Z,1731294028,60E85BB84C91,24.11,32.16,4382.38,494.00,24.89,31.36,3621.80,213.63
2024-11-11T12:01:28Z,1731294088,60E85BB84C91,23.60,31.65,4329.30,494.00,24.87,31.04,3577.93,207.40
2024-11-11T12:02:28Z,1731294148,60E85BB84C91,24.85,33.13,4102.63,498.00,24.88,31.14,3390.60,220.20
2024-11-11T12:03:28Z,1731294208,60E85BB84C91,24.99,33.37,3741.66,496.00,24.94,31.28,3092.28,221.16
2024-11-11T12:04:28Z,1731294268,60E85BB84C91,23.71,31.64,3480.42,493.00,25.00,31.30,2876.38,209.78
2024-11-11T12:05:28Z,1731294328,60E85BB84C91,24.83,33.14,3173.21,495.00,24.93,30.88,2622.49,219.72
2024-11-11T12:06:28Z,1731294388,60E85BB84C91,25.48,34.00,2928.61,495.00,24.95,31.59,2420.34,225.52
2024-11-11T12:07:28Z,1731294448,60E85BB84C91,25.08,33.82,2661.80,494.00,24.95,31.71,2199.84,218.77
2024-11-11T12:08:28Z,1731294508,60E85BB84C91,24.88,33.56,2458.11,485.00,24.58,32.00,2031.50,217.07
2024-11-11T12:09:28Z,1731294568,60E85BB84C91,24.30,32.40,2220.51,486.00,24.45,31.67,1835.14,215.38
2024-11-11T12:10:28Z,1731294628,60E85BB84C91,24.95,33.38,2069.29,485.00,24.41,32.08,1710.16,220.06
2024-11-11T12:11:28Z,1731294688,60E85BB84C91,25.90,35.08,1958.50,497.00,24.24,31.88,1618.60,224.43
2024-11-11T12:12:28Z,1731294748,60E85BB84C91,25.35,34.16,1831.33,494.00,24.07,33.11,1513.50,221.34
2024-11-11T12:13:28Z,1731294808,60E85BB84C91,24.78,33.16,1769.94,491.00,24.02,32.78,1462.76,218.56
2024-11-11T12:14:28Z,1731294868,60E85BB84C91,24.55,33.06,1729.78,486.00,23.98,32.83,1429.57,214.59
2024-11-11T12:15:28Z,1731294928,60E85BB84C91,27.03,36.64,1700.05,486.00,23.72,32.87,1405.00,234.02
2024-11-11T12:16:28Z,1731294988,60E85BB84C91,25.93,35.05,1660.92,488.00,23.55,32.93,1372.66,225.40
2024-11-11T12:17:28Z,1731295048,60E85BB84C91,25.77,34.47,1612.79,486.00,23.31,33.79,1332.89,227.46
2024-11-11T12:18:28Z,1731295108,60E85BB84C91,24.03,32.31,1574.90,484.00,23.26,34.14,1301.57,210.55
2024-11-11T12:19:28Z,1731295168,60E85BB84C91,25.59,34.45,1574.90,481.00,23.11,34.32,1301.57,223.80
2024-11-11T12:20:28Z,1731295228,60E85BB84C91,23.87,31.92,1565.51,486.00,22.94,34.50,1293.81,210.68
2024-11-11T12:21:28Z,1731295288,60E85BB84C91,25.29,33.72,1537.54,483.00,22.85,34.96,1270.69,224.06
2024-11-11T12:22:28Z,1731295348,60E85BB84C91,23.60,31.56,1519.05,483.00,22.89,34.86,1255.42,208.22
2024-11-11T12:23:28Z,1731295408,60E85BB84C91,22.72,30.34,1491.56,483.00,22.92,35.07,1232.69,200.99
2024-11-11T12:24:28Z,1731295468,60E85BB84C91,24.31,32.68,1473.39,486.00,22.77,35.47,1217.67,213.02
2024-11-11T12:25:28Z,1731295528,60E85BB84C91,23.68,31.80,1446.35,483.00,22.82,35.27,1195.33,207.84
2024-11-11T12:26:28Z,1731295588,60E85BB84C91,23.89,32.10,1419.59,480.00,22.76,34.71,1173.22,209.60
2024-11-11T12:27:28Z,1731295648,60E85BB84C91,24.82,33.23,1384.32,488.00,22.74,34.96,1144.07,218.84
2024-11-11T12:28:28Z,1731295708,60E85BB84C91,23.36,31.22,1358.17,490.00,22.75,34.91,1122.45,206.29
2024-11-11T12:29:28Z,1731295768,60E85BB84C91,23.57,31.86,1332.27,484.00,22.76,35.42,1101.05,205.03
2024-11-11T12:30:28Z,1731295828,60E85BB84C91,22.41,30.07,1315.14,483.00,22.73,34.69,1086.89,196.87
2024-11-11T12:31:28Z,1731295888,60E85BB84C91,23.93,32.22,1289.65,477.00,22.78,34.98,1065.83,209.28
2024-11-11T12:32:28Z,1731295948,60E85BB84C91,23.00,30.81,1298.12,480.00,22.81,34.92,1072.82,202.46
2024-11-11T12:33:28Z,1731296008,60E85BB84C91,24.05,32.46,1358.17,475.00,22.84,34.87,1122.45,209.65
2024-11-11T12:34:28Z,1731296068,60E85BB84C91,22.74,30.48,1473.39,478.00,22.83,34.46,1217.67,200.03
2024-11-11T12:35:28Z,1731296128,60E85BB84C91,21.71,29.08,1622.35,475.00,22.86,34.70,1340.78,191.26
2024-11-11T12:36:28Z,1731296188,60E85BB84C91,22.03,29.71,1729.78,476.00,22.82,35.11,1429.57,192.27
2024-11-11T12:37:28Z,1731296248,60E85BB84C91,22.14,29.77,1821.00,478.00,22.88,34.92,1504.96,193.96
2024-11-11T12:38:28Z,1731296308,60E85BB84C91,20.89,27.86,1894.16,477.00,22.96,34.87,1565.42,185.06
2024-11-11T12:39:28Z,1731296368,60E85BB84C91,20.93,28.09,2046.76,477.00,23.14,34.64,1691.54,183.69
2024-11-11T12:40:28Z,1731296428,60E85BB84C91,22.91,30.63,2220.51,477.00,23.21,34.03,1835.14,202.28
2024-11-11T12:41:28Z,1731296488,60E85BB84C91,22.33,30.04,2393.52,475.00,23.17,33.87,1978.11,195.45
2024-11-11T12:42:28Z,1731296548,60E85BB84C91,22.83,30.60,2471.22,474.00,23.31,33.87,2042.33,200.96
2024-11-11T12:43:28Z,1731296608,60E85BB84C91,21.67,28.97,2458.11,474.00,23.46,33.83,2031.50,191.30
2024-11-11T12:44:28Z,1731296668,60E85BB84C91,21.95,29.42,2432.09,475.00,23.55,33.41,2009.99,193.03
2024-11-11T12:45:28Z,1731296728,60E85BB84C91,20.12,26.94,2432.09,473.00,23.60,33.42,2009.99,177.19
2024-11-11T12:46:28Z,1731296788,60E85BB84C91,20.98,28.15,2445.07,474.00,23.65,33.20,2020.72,184.21
2024-11-11T12:47:28Z,1731296848,60E85BB84C91,19.66,26.27,2393.52,475.00,23.74,32.91,1978.11,173.62
2024-11-11T12:48:28Z,1731296908,60E85BB84C91,19.81,26.42,2318.00,472.00,23.74,32.72,1915.70,175.58
2024-11-11T12:49:28Z,1731296968,60E85BB84C91,19.39,25.86,2232.51,473.00,23.80,32.90,1845.05,171.78
2024-11-11T12:50:28Z,1731297028,60E85BB84C91,20.72,27.78,2046.76,467.00,23.73,32.71,1691.54,182.14
2024-11-11T12:51:28Z,1731297088,60E85BB84C91,19.40,26.03,1926.14,469.00,23.73,32.90,1591.85,170.40
2024-11-11T12:52:28Z,1731297148,60E85BB84C91,18.58,24.85,1841.70,475.00,23.81,33.06,1522.07,163.90
2024-11-11T12:53:28Z,1731297208,60E85BB84C91,19.76,26.46,1749.79,474.00,23.83,32.83,1446.11,174.08
2024-11-11T12:54:28Z,1731297268,60E85BB84C91,18.90,25.45,1680.41,467.00,23.86,32.85,1388.77,165.34
2024-11-11T12:55:28Z,1731297328,60E85BB84C91,18.52,24.99,1670.65,466.00,23.87,32.50,1380.70,161.40
2024-11-11T12:56:28Z,1731297388,60E85BB84C91,19.08,25.54,1700.05,464.00,23.84,33.00,1405.00,168.07
2024-11-11T12:57:28Z,1731297448,60E85BB84C91,19.69,26.36,1769.94,464.00,23.89,32.85,1462.76,173.48
2024-11-11T12:58:28Z,1731297508,60E85BB84C91,20.22,27.09,1759.85,463.00,23.95,32.25,1454.42,178.08
2024-11-11T12:59:28Z,1731297568,60E85BB84C91,20.25,27.15,1641.56,462.00,23.93,32.19,1356.66,178.07
2024-11-11T13:00:28Z,1731297628,60E85BB84C91,20.28,27.35,1482.46,467.00,24.02,32.58,1225.17,176.79
2024-11-11T13:01:28Z,1731297688,60E85BB84C91,19.53,26.22,1455.33,466.00,24.06,32.62,1202.76,171.48
2024-11-11T13:02:28Z,1731297748,60E85BB84C91,20.46,27.42,1482.46,474.00,24.18,32.72,1225.17,180.07
2024-11-11T13:03:28Z,1731297808,60E85BB84C91,20.85,27.96,1528.28,475.00,23.98,32.66,1263.04,183.36
2024-11-11T13:04:28Z,1731297868,60E85BB84C91,22.28,29.90,1574.90,469.00,23.99,32.34,1301.57,195.70
2024-11-11T13:05:28Z,1731297928,60E85BB84C91,20.64,27.66,1603.27,470.00,24.05,32.46,1325.02,181.59
2024-11-11T13:06:28Z,1731297988,60E85BB84C91,20.31,27.24,1603.27,470.00,24.12,32.12,1325.02,178.66
2024-11-11T13:07:28Z,1731298048,60E85BB84C91,20.69,27.61,1651.22,473.00,24.04,32.44,1364.65,183.17
2024-11-11T13:08:28Z,1731298108,60E85BB84C91,20.68,27.68,1800.46,472.00,24.02,32.38,1487.99,182.36
2024-11-11T13:09:28Z,1731298168,60E85BB84C91,19.84,26.64,1991.26,471.00,24.08,32.61,1645.67,174.16
2024-11-11T13:10:28Z,1731298228,60E85BB84C91,20.44,27.41,2092.01,470.00,24.12,32.52,1728.93,179.83
2024-11-11T13:11:28Z,1731298288,60E85BB84C91,19.59,26.15,2138.03,468.00,24.14,32.63,1766.96,173.35
2024-11-11T13:12:28Z,1731298348,60E85BB84C91,19.22,25.73,2103.44,470.00,24.16,32.60,1738.38,169.37
2024-11-11T13:13:28Z,1731298408,60E85BB84C91,19.37,25.83,1980.30,476.00,24.18,32.36,1636.61,171.68
2024-11-11T13:14:28Z,1731298468,60E85BB84C91,21.66,28.94,1873.06,475.00,23.96,32.75,1547.98,191.43
2024-11-11T13:15:28Z,1731298528,60E85BB84C91,21.76,29.17,1670.65,474.00,23.92,33.05,1380.70,191.52
2024-11-11T13:16:28Z,1731298588,60E85BB84C91,20.80,28.25,1482.46,466.00,23.98,32.29,1225.17,179.55
2024-11-11T13:17:28Z,1731298648,60E85BB84C91,20.31,27.27,1281.21,469.00,23.96,32.47,1058.85,178.26
2024-11-11T13:18:28Z,1731298708,60E85BB84C91,21.65,29.16,1157.65,468.00,24.01,32.75,956.74,189.17
2024-11-11T13:19:28Z,1731298768,60E85BB84C91,20.70,27.90,1198.21,467.00,24.09,32.62,990.25,180.77
2024-11-11T13:20:28Z,1731298828,60E85BB84C91,18.14,24.42,1446.35,480.00,24.07,32.96,1195.33,158.52
2024-11-11T13:21:28Z,1731298888,60E85BB84C91,19.62,26.29,1651.22,479.00,24.09,33.04,1364.65,172.77
2024-11-11T13:22:28Z,1731298948,60E85BB84C91,20.50,27.54,1841.70,476.00,24.09,32.87,1522.07,179.73
2024-11-11T13:23:28Z,1731299008,60E85BB84C91,17.30,23.22,1883.59,476.00,24.11,33.65,1556.69,151.97
2024-11-11T13:24:28Z,1731299068,60E85BB84C91,19.32,25.88,1936.88,479.00,24.16,33.16,1600.73,170.18
2024-11-11T13:25:28Z,1731299128,60E85BB84C91,19.40,25.95,1991.26,477.00,24.12,32.71,1645.67,171.14
2024-11-11T13:26:28Z,1731299188,60E85BB84C91,18.29,24.41,2013.32,473.00,24.13,32.86,1663.90,161.99
2024-11-11T13:27:28Z,1731299248,60E85BB84C91,19.10,25.53,2080.62,475.00,24.12,32.82,1719.52,168.77
2024-11-11T13:28:28Z,1731299308,60E85BB84C91,18.48,24.81,2256.66,473.00,24.12,33.24,1865.01,162.30
2024-11-11T13:29:28Z,1731299368,60E85BB84C91,19.18,25.69,2305.62,471.00,24.18,32.87,1905.47,168.91
2024-11-11T13:30:28Z,1731299428,60E85BB84C91,18.75,24.99,2330.44,469.00,24.18,33.20,1925.98,166.12
2024-11-11T13:31:28Z,1731299488,60E85BB84C91,18.14,24.39,2355.49,470.00,24.22,33.19,1946.69,158.95
2024-11-11T13:32:28Z,1731299548,60E85BB84C91,19.40,26.15,2406.31,475.00,24.25,33.08,1988.69,169.31
2024-11-11T13:33:28Z,1731299608,60E85BB84C91,18.13,24.18,2445.07,475.00,24.22,32.85,2020.72,160.71
2024-11-11T13:34:28Z,1731299668,60E85BB84C91,18.35,24.54,2432.09,473.00,24.17,32.77,2009.99,162.03
2024-11-11T13:35:28Z,1731299728,60E85BB84C91,17.39,23.23,2419.17,474.00,24.22,33.01,1999.31,153.84
2024-11-11T13:36:28Z,1731299788,60E85BB84C91,18.14,24.33,2393.52,474.00,24.18,33.02,1978.11,159.38
2024-11-11T13:37:28Z,1731299848,60E85BB84C91,18.51,25.05,2380.78,472.00,24.19,32.59,1967.59,160.60
2024-11-11T13:38:28Z,1731299908,60E85BB84C91,18.38,24.76,2380.78,477.00,24.16,32.85,1967.59,160.53
2024-11-11T13:39:28Z,1731299968,60E85BB84C91,17.64,23.62,2355.49,467.00,24.18,32.75,1946.69,155.35
2024-11-11T13:40:28Z,1731300028,60E85BB84C91,16.69,22.37,2126.45,469.00,24.25,32.95,1757.39,146.99
2024-11-11T13:41:28Z,1731300088,60E85BB84C91,17.27,23.10,1739.77,468.00,24.27,32.82,1437.82,152.31
2024-11-11T13:42:28Z,1731300148,60E85BB84C91,17.30,23.26,1464.34,471.00,24.36,32.38,1210.20,151.59
2024-11-11T13:43:28Z,1731300208,60E85BB84C91,16.12,21.51,1181.91,470.00,24.36,32.61,976.79,142.72
2024-11-11T13:44:28Z,1731300268,60E85BB84C91,17.05,22.75,1016.53,471.00,24.52,32.22,840.11,150.87
2024-11-11T13:45:28Z,1731300328,60E85BB84C91,16.94,22.70,875.22,471.00,24.83,32.19,723.32,149.02
2024-11-11T13:46:28Z,1731300388,60E85BB84C91,16.40,21.87,803.73,471.00,25.13,32.21,664.24,145.25
2024-11-11T13:47:28Z,1731300448,60E85BB84C91,17.62,23.49,734.10,472.00,25.34,30.82,606.69,156.14
2024-11-11T13:48:28Z,1731300508,60E85BB84C91,17.32,23.24,672.94,473.00,25.66,30.57,556.15,152.17
2024-11-11T13:49:28Z,1731300568,60E85BB84C91,16.80,22.42,600.04,472.00,25.90,29.78,495.90,148.63
2024-11-11T13:50:28Z,1731300628,60E85BB84C91,17.50,23.46,548.24,472.00,26.19,29.55,453.09,153.95
2024-11-11T13:51:28Z,1731300688,60E85BB84C91,17.53,23.38,491.14,471.00,26.49,28.92,405.90,155.22
2024-11-11T13:52:28Z,1731300748,60E85BB84C91,16.09,21.48,453.73,474.00,26.65,28.69,374.98,142.39
2024-11-11T13:53:28Z,1731300808,60E85BB84C91,16.91,22.71,429.08,484.00,26.88,28.53,354.61,148.37
2024-11-11T13:54:28Z,1731300868,60E85BB84C91,17.35,23.14,410.74,485.00,27.01,27.91,339.46,153.70
2024-11-11T13:55:28Z,1731300928,60E85BB84C91,17.17,22.92,392.53,483.00,27.22,27.92,324.40,151.99
2024-11-11T13:56:28Z,1731300988,60E85BB84C91,16.89,22.51,368.43,481.00,27.17,27.50,304.49,149.65
2024-11-11T13:57:28Z,1731301048,60E85BB84C91,17.21,23.09,350.50,480.00,27.30,27.81,289.67,151.26
2024-11-11T13:58:28Z,1731301108,60E85BB84C91,17.49,23.33,338.61,481.00,27.40,27.29,279.84,155.02
2024-11-11T13:59:28Z,1731301168,60E85BB84C91,16.40,21.87,326.78,478.00,27.41,27.37,270.06,145.32
2024-11-11T14:00:28Z,1731301228,60E85BB84C91,16.11,21.48,309.12,479.00,27.41,27.37,255.47,142.75
2024-11-11T14:01:28Z,1731301288,60E85BB84C91,16.10,21.56,297.42,478.00,27.27,27.59,245.80,141.86
2024-11-11T14:02:28Z,1731301348,60E85BB84C91,17.29,23.21,285.76,476.00,27.31,27.47,236.17,151.74
2024-11-11T14:03:28Z,1731301408,60E85BB84C91,15.44,20.60,279.95,474.00,27.37,27.62,231.37,136.72
2024-11-11T14:04:28Z,1731301468,60E85BB84C91,16.06,21.51,279.95,469.00,27.35,27.71,231.37,141.45
2024-11-11T14:05:28Z,1731301528,60E85BB84C91,16.57,22.19,279.95,468.00,27.21,27.80,231.37,145.89
2024-11-11T14:06:28Z,1731301588,60E85BB84C91,16.32,21.85,279.95,469.00,27.20,28.14,231.37,143.95
2024-11-11T14:07:28Z,1731301648,60E85BB84C91,15.95,21.37,279.95,477.00,27.22,27.71,231.37,140.49
2024-11-11T14:08:28Z,1731301708,60E85BB84C91,15.12,20.19,279.95,470.00,27.11,27.99,231.37,133.73
2024-11-11T14:09:28Z,1731301768,60E85BB84C91,14.97,19.96,274.16,469.00,27.10,28.13,226.58,132.69
2024-11-11T14:10:28Z,1731301828,60E85BB84C91,17.15,22.93,274.16,466.00,26.95,27.54,226.58,151.39
2024-11-11T14:11:28Z,1731301888,60E85BB84C91,16.19,21.59,274.16,462.00,26.81,28.11,226.58,143.51
2024-11-11T14:12:28Z,1731301948,60E85BB84C91,16.13,21.50,268.37,468.00,26.56,29.11,221.80,142.92
2024-11-11T14:13:28Z,1731302008,60E85BB84C91,16.21,21.62,256.84,464.00,26.48,28.58,212.27,143.58
2024-11-11T14:14:28Z,1731302068,60E85BB84C91,15.95,21.27,251.10,461.00,26.15,29.16,207.52,141.38
2024-11-11T14:15:28Z,1731302128,60E85BB84C91,15.77,21.16,245.36,460.00,26.23,29.17,202.78,138.51
2024-11-11T14:16:28Z,1731302188,60E85BB84C91,15.45,20.87,245.36,459.00,26.19,29.50,202.78,134.47
2024-11-11T14:17:28Z,1731302248,60E85BB84C91,15.95,21.65,239.64,457.00,26.14,29.29,198.05,137.80
2024-11-11T14:18:28Z,1731302308,60E85BB84C91,16.95,22.85,239.64,461.00,26.05,29.26,198.05,147.89
2024-11-11T14:19:28Z,1731302368,60E85BB84C91,16.51,22.02,239.64,456.00,25.91,29.49,198.05,146.27
2024-11-11T14:20:28Z,1731302428,60E85BB84C91,16.71,22.42,233.93,456.00,25.82,29.58,193.33,146.73
2024-11-11T14:21:28Z,1731302488,60E85BB84C91,16.00,21.45,228.23,458.00,25.73,29.96,188.62,140.85
2024-11-11T14:22:28Z,1731302548,60E85BB84C91,14.95,20.07,228.23,458.00,25.73,29.94,188.62,131.23
2024-11-11T14:23:28Z,1731302608,60E85BB84C91,15.82,21.16,222.55,461.00,25.70,29.62,183.92,139.65
2024-11-11T14:24:28Z,1731302668,60E85BB84C91,16.95,22.66,228.23,459.00,25.69,29.79,188.62,149.68
2024-11-11T14:25:28Z,1731302728,60E85BB84C91,17.05,22.76,233.93,464.00,25.74,29.93,193.33,150.84
2024-11-11T14:26:28Z,1731302788,60E85BB84C91,15.86,21.35,239.64,464.00,25.80,30.18,198.05,138.70
2024-11-11T14:27:28Z,1731302848,60E85BB84C91,16.40,21.98,245.36,462.00,25.73,30.12,202.78,144.17
2024-11-11T14:28:28Z,1731302908,60E85BB84C91,16.94,22.68,256.84,457.00,25.75,29.96,212.27,149.25
2024-11-11T14:29:28Z,1731302968,60E85BB84C91,15.88,21.25,256.84,456.00,25.77,30.18,212.27,140.08
2024-11-11T14:30:28Z,1731303028,60E85BB84C91,16.97,22.62,256.84,455.00,25.72,29.77,212.27,150.35
2024-11-11T14:31:28Z,1731303088,60E85BB84C91,16.60,22.13,256.84,456.00,25.85,29.80,212.27,147.11
2024-11-11T14:32:28Z,1731303148,60E85BB84C91,16.82,22.42,251.10,462.00,25.94,29.84,207.52,149.05
2024-11-11T14:33:28Z,1731303208,60E85BB84C91,15.64,20.91,245.36,463.00,26.08,29.77,202.78,138.18
2024-11-11T14:34:28Z,1731303268,60E85BB84C91,16.51,22.08,245.36,463.00,26.14,29.35,202.78,145.59
2024-11-11T14:35:28Z,1731303328,60E85BB84C91,16.31,21.76,239.64,461.00,26.23,29.31,198.05,144.54
2024-11-11T14:36:28Z,1731303388,60E85BB84C91,15.35,20.49,239.64,462.00,26.33,29.28,198.05,135.89
2024-11-11T14:37:28Z,1731303448,60E85BB84C91,16.76,22.35,245.36,464.00,26.29,29.04,202.78,148.54
2024-11-11T14:38:28Z,1731303508,60E85BB84C91,16.18,21.73,251.10,458.00,26.32,28.74,207.52,142.05
2024-11-11T14:39:28Z,1731303568,60E85BB84C91,15.64,20.94,251.10,458.00,26.34,28.89,207.52,137.90
2024-11-11T14:40:28Z,1731303628,60E85BB84C91,15.75,21.20,262.60,460.00,26.52,29.10,217.03,137.91
2024-11-11T14:41:28Z,1731303688,60E85BB84C91,15.57,21.06,279.95,461.00,26.57,28.62,231.37,135.37
2024-11-11T14:42:28Z,1731303748,60E85BB84C91,15.67,21.08,291.58,470.00,26.62,28.53,240.98,137.23
2024-11-11T14:43:28Z,1731303808,60E85BB84C91,14.86,19.81,303.26,471.00,26.65,28.57,250.63,131.70
2024-11-11T14:44:28Z,1731303868,60E85BB84C91,15.64,20.94,326.78,469.00,26.57,28.28,270.06,137.84
2024-11-11T14:45:28Z,1731303928,60E85BB84C91,15.45,20.70,350.50,468.00,26.62,28.93,289.67,136.01
2024-11-11T14:46:28Z,1731303988,60E85BB84C91,15.73,20.99,374.43,465.00,26.63,28.68,309.45,139.33
2024-11-11T14:47:28Z,1731304048,60E85BB84C91,15.19,20.26,416.84,465.00,26.56,28.86,344.50,134.61
2024-11-11T14:48:28Z,1731304108,60E85BB84C91,14.76,19.68,441.38,467.00,26.48,28.83,364.77,130.77
2024-11-11T14:49:28Z,1731304168,60E85BB84C91,15.99,21.32,435.22,461.00,26.43,28.80,359.69,141.70
2024-11-11T14:50:28Z,1731304228,60E85BB84C91,14.79,19.73,404.66,462.00,26.35,29.15,334.43,130.99
2024-11-11T14:51:28Z,1731304288,60E85BB84C91,15.67,20.93,368.43,465.00,26.21,29.37,304.49,138.56
2024-11-11T14:52:28Z,1731304348,60E85BB84C91,15.09,20.20,344.55,454.00,26.16,29.41,284.75,133.06
2024-11-11T14:53:28Z,1731304408,60E85BB84C91,15.03,20.14,320.88,459.00,26.07,29.68,265.19,132.34
2024-11-11T14:54:28Z,1731304468,60E85BB84C91,16.23,21.65,297.42,460.00,25.92,29.82,245.80,143.76
2024-11-11T14:55:28Z,1731304528,60E85BB84C91,14.98,19.98,279.95,461.00,25.79,30.23,231.37,132.79
2024-11-11T14:56:28Z,1731304588,60E85BB84C91,16.03,21.38,268.37,460.00,25.62,30.32,221.80,142.11
2024-11-11T14:57:28Z,1731304648,60E85BB84C91,15.44,20.58,256.84,461.00,25.43,30.72,212.27,136.81
2024-11-11T14:58:28Z,1731304708,60E85BB84C91,15.21,20.29,251.10,460.00,25.28,31.05,207.52,134.76
2024-11-11T14:59:28Z,1731304768,60E85BB84C91,15.61,20.87,245.36,460.00,24.99,31.40,202.78,137.88
