CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-28T11:02:46Z,1730080966,60E85BB84C91,22.21,29.77,3367.93,496.00,21.84,56.92,2783.41,195.37
2024-10-28T11:03:46Z,1730081026,60E85BB84C91,22.49,30.33,3442.40,493.00,21.82,57.34,2844.96,196.27
2024-10-28T11:04:46Z,1730081086,60E85BB84C91,21.33,28.81,3538.49,494.00,21.78,57.67,2924.37,185.61
2024-10-28T11:05:46Z,1730081146,60E85BB84C91,21.63,29.37,3617.92,493.00,21.77,57.83,2990.02,186.76
2024-10-28T11:06:46Z,1730081206,60E85BB84C91,22.51,30.59,3741.66,493.00,21.80,57.40,3092.28,194.14
2024-10-28T11:07:46Z,1730081266,60E85BB84C91,22.03,29.72,3849.33,493.00,21.78,57.55,3181.27,192.08
2024-10-28T11:08:46Z,1730081326,60E85BB84C91,20.20,27.39,3984.52,490.00,21.80,57.94,3292.99,174.72
2024-10-28T11:09:46Z,1730081386,60E85BB84C91,22.48,30.41,4102.63,488.00,21.76,57.28,3390.60,195.15
2024-10-28T11:10:46Z,1730081446,60E85BB84C91,22.05,29.79,4226.18,490.00,21.72,57.21,3492.71,192.00
2024-10-28T11:11:46Z,1730081506,60E85BB84C91,21.28,28.88,4303.14,489.00,21.72,57.10,3556.32,184.00
2024-10-28T11:12:46Z,1730081566,60E85BB84C91,20.94,28.14,4329.30,489.00,21.66,57.17,3577.93,183.58
2024-10-28T11:13:46Z,1730081626,60E85BB84C91,21.03,28.44,4382.38,489.00,21.65,57.62,3621.80,182.65
2024-10-28T11:14:46Z,1730081686,60E85BB84C91,21.30,28.65,4436.54,489.00,21.63,57.48,3666.56,186.48
2024-10-28T11:15:46Z,1730081746,60E85BB84C91,22.01,29.68,4491.81,496.00,21.60,57.42,3712.24,191.99
2024-10-28T11:16:46Z,1730081806,60E85BB84C91,22.19,29.88,4548.25,496.00,21.56,56.87,3758.88,194.07
2024-10-28T11:17:46Z,1730081866,60E85BB84C91,21.12,28.45,4576.92,491.00,21.53,57.70,3782.58,184.54
2024-10-28T11:18:46Z,1730081926,60E85BB84C91,21.22,28.72,4605.90,490.00,21.52,57.70,3806.53,184.17
2024-10-28T11:19:46Z,1730081986,60E85BB84C91,20.31,27.57,4664.81,494.00,21.54,58.01,3855.22,175.56
2024-10-28T11:20:46Z,1730082046,60E85BB84C91,18.88,25.61,4664.81,493.00,21.59,57.75,3855.22,163.43
2024-10-28T11:21:46Z,1730082106,60E85BB84C91,20.86,28.07,4725.05,496.00,21.60,57.52,3905.00,182.49
2024-10-28T11:22:46Z,1730082166,60E85BB84C91,20.09,27.15,4818.03,496.00,21.62,57.64,3981.85,174.78
2024-10-28T11:23:46Z,1730082226,60E85BB84C91,19.99,27.00,5048.41,494.00,21.62,57.52,4172.24,174.02
2024-10-28T11:24:46Z,1730082286,60E85BB84C91,19.96,26.89,5262.98,493.00,21.66,57.52,4349.57,174.40
2024-10-28T11:25:46Z,1730082346,60E85BB84C91,20.72,28.24,5537.15,491.00,21.63,57.28,4576.16,178.06
2024-10-28T11:26:46Z,1730082406,60E85BB84C91,21.05,28.38,5663.82,492.00,21.61,57.64,4680.84,183.57
2024-10-28T11:27:46Z,1730082466,60E85BB84C91,20.20,27.21,5842.59,486.00,21.65,57.64,4828.59,176.54
2024-10-28T11:28:46Z,1730082526,60E85BB84C91,21.80,29.87,5936.66,487.00,21.65,57.19,4906.33,186.00
2024-10-28T11:29:46Z,1730082586,60E85BB84C91,21.12,28.54,5984.96,491.00,21.66,57.06,4946.25,183.66
2024-10-28T11:30:46Z,1730082646,60E85BB84C91,20.87,28.14,6034.15,493.00,21.66,57.39,4986.90,182.00
2024-10-28T11:31:46Z,1730082706,60E85BB84C91,20.37,27.66,6084.26,492.00,21.62,57.59,5028.31,175.85
2024-10-28T11:32:46Z,1730082766,60E85BB84C91,20.16,27.18,6135.32,492.00,21.69,57.39,5070.51,175.99
2024-10-28T11:33:46Z,1730082826,60E85BB84C91,19.87,26.81,6187.37,502.00,21.69,57.49,5113.53,173.18
2024-10-28T11:34:46Z,1730082886,60E85BB84C91,18.19,24.51,6240.45,498.00,21.73,57.42,5157.40,158.90
2024-10-28T11:35:46Z,1730082946,60E85BB84C91,22.09,30.08,6294.61,505.00,21.76,56.87,5202.16,190.03
2024-10-28T11:36:46Z,1730083006,60E85BB84C91,20.60,27.92,6349.88,504.00,21.78,57.15,5247.84,178.39
2024-10-28T11:37:46Z,1730083066,60E85BB84C91,20.63,28.01,6406.32,497.00,21.81,57.22,5294.48,178.29
2024-10-28T11:38:46Z,1730083126,60E85BB84C91,19.72,26.53,6463.97,497.00,21.86,56.94,5342.12,172.56
2024-10-28T11:39:46Z,1730083186,60E85BB84C91,22.06,29.90,6463.97,491.00,21.90,56.67,5342.12,191.15
2024-10-28T11:40:46Z,1730083246,60E85BB84C91,21.48,29.05,6463.97,491.00,21.81,56.45,5342.12,186.59
2024-10-28T11:41:46Z,1730083306,60E85BB84C91,20.91,28.40,6406.32,490.00,21.79,56.75,5294.48,180.64
2024-10-28T11:42:46Z,1730083366,60E85BB84C91,21.70,29.11,6406.32,490.00,21.69,56.50,5294.48,190.82
2024-10-28T11:43:46Z,1730083426,60E85BB84C91,21.47,28.93,6349.88,490.00,21.61,56.82,5247.84,187.51
2024-10-28T11:44:46Z,1730083486,60E85BB84C91,20.90,28.42,6294.61,488.00,21.63,57.22,5202.16,180.18
2024-10-28T11:45:46Z,1730083546,60E85BB84C91,19.97,26.88,6240.45,487.00,21.64,57.59,5157.40,174.75
2024-10-28T11:46:46Z,1730083606,60E85BB84C91,20.52,27.83,6240.45,489.00,21.66,57.30,5157.40,177.61
2024-10-28T11:47:46Z,1730083666,60E85BB84C91,20.50,27.37,6294.61,487.00,21.69,57.37,5202.16,181.33
2024-10-28T11:48:46Z,1730083726,60E85BB84C91,20.44,27.39,6294.61,487.00,21.66,57.08,5202.16,180.00
2024-10-28T11:49:46Z,1730083786,60E85BB84C91,20.57,27.48,6294.61,493.00,21.69,57.14,5202.16,181.76
2024-10-28T11:50:46Z,1730083846,60E85BB84C91,20.46,27.46,6294.61,492.00,21.68,56.92,5202.16,179.79
2024-10-28T11:51:46Z,1730083906,60E85BB84C91,20.03,27.10,6294.61,494.00,21.71,57.08,5202.16,173.90
2024-10-28T11:52:46Z,1730083966,60E85BB84C91,21.15,28.64,6294.61,494.00,21.74,57.02,5202.16,183.36
2024-10-28T11:53:46Z,1730084026,60E85BB84C91,20.21,27.28,6294.61,489.00,21.73,57.18,5202.16,176.11
2024-10-28T11:54:46Z,1730084086,60E85BB84C91,20.90,28.16,6294.61,486.00,21.69,57.10,5202.16,182.46
2024-10-28T11:55:46Z,1730084146,60E85BB84C91,18.95,25.39,6294.61,486.00,21.68,57.54,5202.16,166.77
2024-10-28T11:56:46Z,1730084206,60E85BB84C91,20.15,27.22,6294.61,489.00,21.70,57.57,5202.16,175.41
2024-10-28T11:57:46Z,1730084266,60E85BB84C91,19.95,26.94,6349.88,490.00,21.76,57.32,5247.84,173.73
2024-10-28T11:58:46Z,1730084326,60E85BB84C91,21.28,28.76,6406.32,490.00,21.73,56.97,5294.48,185.02
2024-10-28T11:59:46Z,1730084386,60E85BB84C91,19.74,26.60,6463.97,490.00,21.79,57.16,5342.12,172.29
2024-10-28T12:00:46Z,1730084446,60E85BB84C91,19.87,26.86,6522.89,484.00,21.77,57.11,5390.82,172.64
2024-10-28T12:01:46Z,1730084506,60E85BB84C91,18.92,25.54,6583.13,487.00,21.77,57.29,5440.60,164.76
2024-10-28T12:02:46Z,1730084566,60E85BB84C91,21.29,29.04,6644.76,485.00,21.75,57.08,5491.53,182.69
2024-10-28T12:03:46Z,1730084626,60E85BB84C91,21.33,28.86,6707.83,488.00,21.71,57.44,5543.66,185.18
2024-10-28T12:04:46Z,1730084686,60E85BB84C91,20.21,27.66,6838.62,492.00,21.75,57.46,5651.75,172.59
2024-10-28T12:05:46Z,1730084746,60E85BB84C91,20.77,27.90,6906.49,493.00,21.73,56.99,5707.84,182.22
2024-10-28T12:06:46Z,1730084806,60E85BB84C91,21.50,28.93,6906.49,491.00,21.76,57.04,5707.84,188.21
2024-10-28T12:07:46Z,1730084866,60E85BB84C91,19.67,26.70,6906.49,486.00,21.78,57.04,5707.84,169.93
2024-10-28T12:08:46Z,1730084926,60E85BB84C91,20.75,27.97,6906.49,488.00,21.84,56.68,5707.84,181.27
2024-10-28T12:09:46Z,1730084986,60E85BB84C91,20.98,28.35,6838.62,490.00,21.88,56.43,5651.75,182.57
2024-10-28T12:10:46Z,1730085046,60E85BB84C91,19.55,26.49,6772.43,493.00,21.88,56.65,5597.05,169.40
2024-10-28T12:11:46Z,1730085106,60E85BB84C91,22.04,29.86,6772.43,494.00,21.84,56.21,5597.05,191.01
2024-10-28T12:12:46Z,1730085166,60E85BB84C91,20.90,28.38,6707.83,495.00,21.78,56.47,5543.66,180.60
2024-10-28T12:13:46Z,1730085226,60E85BB84C91,19.60,26.71,6644.76,491.00,21.82,56.87,5491.53,168.47
2024-10-28T12:14:46Z,1730085286,60E85BB84C91,20.18,27.43,6583.13,489.00,21.81,56.76,5440.60,174.01
2024-10-28T12:15:46Z,1730085346,60E85BB84C91,20.95,28.59,6522.89,483.00,21.81,56.64,5390.82,179.78
2024-10-28T12:16:46Z,1730085406,60E85BB84C91,20.56,27.81,6522.89,486.00,21.87,56.71,5390.82,178.51
2024-10-28T12:17:46Z,1730085466,60E85BB84C91,18.91,25.67,6463.97,491.00,21.92,56.79,5342.12,163.54
2024-10-28T12:18:46Z,1730085526,60E85BB84C91,19.48,26.15,6463.97,487.00,21.97,56.50,5342.12,170.92
2024-10-28T12:19:46Z,1730085586,60E85BB84C91,20.28,27.39,6522.89,492.00,21.93,56.22,5390.82,176.49
2024-10-28T12:20:46Z,1730085646,60E85BB84C91,18.83,25.44,6522.89,489.00,21.93,55.87,5390.82,163.89
2024-10-28T12:21:46Z,1730085706,60E85BB84C91,19.67,26.55,6522.89,489.00,21.99,56.12,5390.82,171.47
2024-10-28T12:22:46Z,1730085766,60E85BB84C91,18.68,25.24,6522.89,488.00,22.08,55.91,5390.82,162.48
2024-10-28T12:23:46Z,1730085826,60E85BB84C91,19.82,26.77,6522.89,489.00,22.06,55.26,5390.82,172.45
2024-10-28T12:24:46Z,1730085886,60E85BB84C91,19.95,26.86,6522.89,490.00,22.04,55.33,5390.82,174.46
2024-10-28T12:25:46Z,1730085946,60E85BB84C91,20.03,26.94,6463.97,487.00,22.06,55.43,5342.12,175.38
2024-10-28T12:26:46Z,1730086006,60E85BB84C91,18.86,25.26,6463.97,489.00,22.13,55.41,5342.12,166.03
2024-10-28T12:27:46Z,1730086066,60E85BB84C91,20.58,27.92,6406.32,486.00,22.16,55.23,5294.48,177.91
2024-10-28T12:28:46Z,1730086126,60E85BB84C91,18.48,24.95,6406.32,487.00,22.29,55.67,5294.48,160.94
2024-10-28T12:29:46Z,1730086186,60E85BB84C91,18.97,25.79,6406.32,485.00,22.38,55.01,5294.48,163.52
2024-10-28T12:30:46Z,1730086246,60E85BB84C91,18.74,25.68,6349.88,481.00,22.44,55.55,5247.84,159.71
2024-10-28T12:31:46Z,1730086306,60E85BB84C91,18.64,25.07,6349.88,486.00,22.56,55.30,5247.84,163.20
2024-10-28T12:32:46Z,1730086366,60E85BB84C91,17.74,23.72,6294.61,488.00,22.66,54.83,5202.16,156.59
2024-10-28T12:33:46Z,1730086426,60E85BB84C91,16.71,22.40,6240.45,488.00,22.77,54.92,5157.40,146.92
2024-10-28T12:34:46Z,1730086486,60E85BB84C91,16.99,22.96,6187.37,494.00,22.88,54.01,5113.53,147.79
2024-10-28T12:35:46Z,1730086546,60E85BB84C91,17.47,23.43,6135.32,495.00,22.97,54.03,5070.51,153.60
2024-10-28T12:36:46Z,1730086606,60E85BB84C91,17.92,23.90,6034.15,497.00,23.06,53.76,4986.90,158.68
2024-10-28T12:37:46Z,1730086666,60E85BB84C91,18.14,24.24,5984.96,497.00,23.07,53.32,4946.25,160.27
2024-10-28T12:38:46Z,1730086726,60E85BB84C91,17.36,23.70,5889.22,497.00,23.11,53.75,4867.12,148.73
2024-10-28T12:39:46Z,1730086786,60E85BB84C91,18.74,25.35,5842.59,496.00,23.22,52.60,4828.59,162.87
2024-10-28T12:40:46Z,1730086846,60E85BB84C91,17.54,23.72,5707.41,493.00,23.26,52.82,4716.87,152.31
2024-10-28T12:41:46Z,1730086906,60E85BB84C91,17.27,23.05,5578.71,496.00,23.28,52.61,4610.51,152.89
2024-10-28T12:42:46Z,1730086966,60E85BB84C91,17.63,23.51,5416.20,495.00,23.47,52.11,4476.20,156.23
2024-10-28T12:43:46Z,1730087026,60E85BB84C91,16.55,22.35,5262.98,495.00,23.61,51.94,4349.57,143.96
2024-10-28T12:44:46Z,1730087086,60E85BB84C91,18.45,24.64,5118.05,490.00,23.58,50.92,4229.79,163.25
2024-10-28T12:45:46Z,1730087146,60E85BB84C91,16.32,22.07,5014.27,492.00,23.57,51.68,4144.02,141.91
2024-10-28T12:46:46Z,1730087206,60E85BB84C91,18.11,24.15,4914.35,493.00,23.59,51.16,4061.45,160.46
2024-10-28T12:47:46Z,1730087266,60E85BB84C91,17.17,22.94,4849.76,490.00,23.61,51.22,4008.06,151.79
2024-10-28T12:48:46Z,1730087326,60E85BB84C91,16.20,21.90,4786.68,488.00,23.62,51.71,3955.94,140.80
2024-10-28T12:49:46Z,1730087386,60E85BB84C91,16.07,21.77,4725.05,490.00,23.64,51.50,3905.00,139.31
2024-10-28T12:50:46Z,1730087446,60E85BB84C91,15.58,21.14,4694.76,493.00,23.68,51.52,3879.97,134.78
2024-10-28T12:51:46Z,1730087506,60E85BB84C91,16.52,22.30,4694.76,492.00,23.68,51.06,3879.97,143.87
2024-10-28T12:52:46Z,1730087566,60E85BB84C91,16.08,21.44,4664.81,493.00,23.61,51.66,3855.22,142.48
2024-10-28T12:53:46Z,1730087626,60E85BB84C91,16.22,21.63,4635.19,492.00,23.66,51.51,3830.74,143.63
2024-10-28T12:54:46Z,1730087686,60E85BB84C91,16.43,22.07,4605.90,492.00,23.62,51.54,3806.53,144.13
2024-10-28T12:55:46Z,1730087746,60E85BB84C91,18.34,24.77,4576.92,487.00,23.57,51.06,3782.58,159.76
2024-10-28T12:56:46Z,1730087806,60E85BB84C91,17.01,22.93,4519.88,484.00,23.51,51.20,3735.44,148.41
2024-10-28T12:57:46Z,1730087866,60E85BB84C91,16.86,22.84,4464.03,497.00,23.49,51.16,3689.28,146.11
2024-10-28T12:58:46Z,1730087926,60E85BB84C91,15.77,21.14,4409.32,497.00,23.52,51.63,3644.07,138.64
2024-10-28T12:59:46Z,1730087986,60E85BB84C91,17.05,22.94,4329.30,496.00,23.61,51.12,3577.93,149.13
2024-10-28T13:00:46Z,1730088046,60E85BB84C91,17.17,22.98,4303.14,492.00,23.82,50.77,3556.32,151.43
2024-10-28T13:01:46Z,1730088106,60E85BB84C91,16.48,22.15,4226.18,493.00,24.08,50.58,3492.71,144.48
2024-10-28T13:02:46Z,1730088166,60E85BB84C91,15.28,20.43,4176.08,494.00,24.33,50.18,3451.30,134.99
2024-10-28T13:03:46Z,1730088226,60E85BB84C91,17.36,23.29,4126.89,495.00,24.45,48.86,3410.65,152.61
2024-10-28T13:04:46Z,1730088286,60E85BB84C91,18.11,24.37,4031.14,499.00,24.44,48.98,3331.52,158.43
2024-10-28T13:05:46Z,1730088346,60E85BB84C91,16.88,22.52,3871.40,492.00,24.50,49.47,3199.50,149.53
2024-10-28T13:06:46Z,1730088406,60E85BB84C91,17.16,22.89,3741.66,490.00,24.57,49.24,3092.28,152.07
2024-10-28T13:07:48Z,1730088468,60E85BB84C91,16.12,21.58,3617.92,485.00,24.77,48.95,2990.02,142.16
2024-10-28T13:08:48Z,1730088528,60E85BB84C91,17.51,23.52,3558.13,488.00,24.91,48.08,2940.60,153.71
2024-10-28T13:09:48Z,1730088588,60E85BB84C91,15.26,20.51,3518.99,488.00,25.12,48.27,2908.26,133.76
2024-10-28T13:10:48Z,1730088648,60E85BB84C91,15.69,21.22,3480.42,491.00,25.27,47.70,2876.38,136.33
2024-10-28T13:11:48Z,1730088708,60E85BB84C91,15.89,21.35,3461.34,493.00,25.37,47.39,2860.61,139.27
2024-10-28T13:12:48Z,1730088768,60E85BB84C91,14.91,19.88,3423.59,488.00,25.45,47.50,2829.41,132.15
2024-10-28T13:13:48Z,1730088828,60E85BB84C91,15.62,20.83,3404.91,490.00,25.65,47.09,2813.97,138.47
2024-10-28T13:14:48Z,1730088888,60E85BB84C91,15.78,21.28,3386.35,491.00,25.74,46.72,2798.64,137.61
2024-10-28T13:15:48Z,1730088948,60E85BB84C91,14.64,19.83,3386.35,490.00,25.85,46.65,2798.64,126.88
2024-10-28T13:16:48Z,1730089008,60E85BB84C91,15.12,20.57,3404.91,487.00,25.84,46.36,2813.97,130.18
2024-10-28T13:17:48Z,1730089068,60E85BB84C91,15.87,21.53,3461.34,489.00,25.85,45.72,2860.61,137.37
2024-10-28T13:18:48Z,1730089128,60E85BB84C91,15.77,21.22,3480.42,487.00,25.97,45.69,2876.38,138.07
2024-10-28T13:19:48Z,1730089188,60E85BB84C91,14.16,18.90,3461.34,482.00,26.06,45.79,2860.61,125.41
2024-10-28T13:20:48Z,1730089248,60E85BB84C91,14.08,18.78,3423.59,480.00,26.16,45.29,2829.41,124.82
2024-10-28T13:21:48Z,1730089308,60E85BB84C91,14.63,19.59,3331.46,481.00,26.10,45.05,2753.27,128.90
2024-10-28T13:22:48Z,1730089368,60E85BB84C91,14.05,18.76,3207.58,488.00,26.04,45.05,2650.89,124.25
2024-10-28T13:23:48Z,1730089428,60E85BB84C91,14.11,18.92,3089.17,489.00,26.05,45.46,2553.04,124.09
2024-10-28T13:24:48Z,1730089488,60E85BB84C91,13.77,18.47,2959.96,490.00,26.09,45.62,2446.25,121.02
2024-10-28T13:25:48Z,1730089548,60E85BB84C91,13.64,18.39,2882.26,488.00,26.13,45.63,2382.03,119.09
2024-10-28T13:26:48Z,1730089608,60E85BB84C91,12.88,17.23,2806.74,487.00,26.07,44.87,2319.62,113.68
2024-10-28T13:27:48Z,1730089668,60E85BB84C91,15.19,20.26,2733.29,484.00,25.98,45.10,2258.92,134.61
2024-10-28T13:28:48Z,1730089728,60E85BB84C91,13.15,17.72,2619.81,487.00,26.02,45.60,2165.13,114.94
2024-10-28T13:29:48Z,1730089788,60E85BB84C91,14.43,19.66,2551.25,484.00,25.93,45.14,2108.47,124.09
2024-10-28T13:30:48Z,1730089848,60E85BB84C91,14.19,19.16,2471.22,481.00,25.83,45.67,2042.33,123.61
2024-10-28T13:31:48Z,1730089908,60E85BB84C91,14.27,19.15,2393.52,484.00,25.80,45.11,1978.11,125.32
2024-10-28T13:32:48Z,1730089968,60E85BB84C91,13.03,17.50,2244.56,480.00,25.68,45.52,1855.00,114.28
2024-10-28T13:33:48Z,1730090028,60E85BB84C91,12.43,16.57,2126.45,480.00,25.66,45.84,1757.39,110.14
2024-10-28T13:34:48Z,1730090088,60E85BB84C91,12.43,16.59,2024.42,480.00,25.61,45.49,1673.08,109.96
2024-10-28T13:35:48Z,1730090148,60E85BB84C91,13.87,18.77,1915.44,480.00,25.52,45.83,1583.01,120.38
2024-10-28T13:36:48Z,1730090208,60E85BB84C91,13.03,17.42,1831.33,475.00,25.43,46.24,1513.50,115.14
2024-10-28T13:37:48Z,1730090268,60E85BB84C91,12.22,16.34,1739.77,471.00,25.45,46.57,1437.82,107.86
2024-10-28T13:38:48Z,1730090328,60E85BB84C91,12.22,16.29,1709.93,472.00,25.63,46.34,1413.16,108.28
2024-10-28T13:39:48Z,1730090388,60E85BB84C91,12.02,16.07,1709.93,474.00,25.93,46.11,1413.16,106.27
2024-10-28T13:40:48Z,1730090448,60E85BB84C91,11.71,15.63,1719.84,484.00,26.48,45.34,1421.35,103.57
2024-10-28T13:41:48Z,1730090508,60E85BB84C91,11.87,15.96,1739.77,482.00,27.23,43.58,1437.82,104.00
2024-10-28T13:42:48Z,1730090568,60E85BB84C91,11.39,15.18,1749.79,481.00,27.74,42.74,1446.11,100.91
2024-10-28T13:43:48Z,1730090628,60E85BB84C91,12.77,17.02,1759.85,483.00,28.03,41.24,1454.42,113.13
2024-10-28T13:44:48Z,1730090688,60E85BB84C91,11.81,15.84,1759.85,480.00,27.90,41.68,1454.42,103.73
2024-10-28T13:45:48Z,1730090748,60E85BB84C91,11.99,16.05,1769.94,482.00,28.23,40.94,1462.76,105.73
2024-10-28T13:46:48Z,1730090808,60E85BB84C91,13.54,18.05,1769.94,479.00,28.34,39.58,1462.76,120.01
2024-10-28T13:47:48Z,1730090868,60E85BB84C91,12.72,17.20,1749.79,486.00,28.24,40.39,1446.11,110.61
2024-10-28T13:48:48Z,1730090928,60E85BB84C91,11.03,14.96,1719.84,482.00,27.97,40.82,1421.35,95.46
2024-10-28T13:49:48Z,1730090988,60E85BB84C91,13.26,17.87,1690.22,478.00,27.76,41.01,1396.87,115.78
2024-10-28T13:50:48Z,1730091048,60E85BB84C91,12.92,17.23,1680.41,479.00,27.91,41.11,1388.77,114.50
2024-10-28T13:51:48Z,1730091108,60E85BB84C91,12.55,17.02,1680.41,481.00,28.03,40.80,1388.77,108.55
2024-10-28T13:52:48Z,1730091168,60E85BB84C91,11.80,15.74,1670.65,483.00,27.91,40.83,1380.70,104.43
2024-10-28T13:53:48Z,1730091228,60E85BB84C91,11.98,15.98,1631.94,476.00,28.13,40.72,1348.71,106.20
2024-10-28T13:54:48Z,1730091288,60E85BB84C91,11.26,15.01,1584.32,478.00,28.22,40.40,1309.36,99.79
2024-10-28T13:55:48Z,1730091348,60E85BB84C91,11.71,15.62,1537.54,475.00,28.13,40.69,1270.69,103.81
2024-10-28T13:56:48Z,1730091408,60E85BB84C91,10.64,14.19,1509.86,476.00,27.88,41.06,1247.82,94.34
2024-10-28T13:57:48Z,1730091468,60E85BB84C91,11.58,15.45,1491.56,474.00,27.68,41.58,1232.69,102.67
2024-10-28T13:58:48Z,1730091528,60E85BB84C91,10.42,13.90,1446.35,474.00,27.39,41.56,1195.33,92.39
2024-10-28T13:59:48Z,1730091588,60E85BB84C91,11.07,14.92,1401.90,471.00,27.31,42.12,1158.59,96.73
2024-10-28T14:00:48Z,1730091648,60E85BB84C91,10.25,13.98,1349.51,472.00,27.31,42.29,1115.29,88.02
2024-10-28T14:01:48Z,1730091708,60E85BB84C91,10.71,14.50,1315.14,470.00,27.24,42.06,1086.89,92.93
2024-10-28T14:02:48Z,1730091768,60E85BB84C91,10.53,14.04,1272.79,472.00,27.37,42.33,1051.89,93.30
2024-10-28T14:03:48Z,1730091828,60E85BB84C91,10.31,13.75,1239.38,474.00,27.57,41.86,1024.29,91.40
2024-10-28T14:04:48Z,1730091888,60E85BB84C91,10.62,14.15,1222.84,483.00,27.80,41.28,1010.61,94.08
2024-10-28T14:05:48Z,1730091948,60E85BB84C91,10.98,14.71,1206.39,472.00,27.80,41.22,997.02,96.73
2024-10-28T14:06:48Z,1730092008,60E85BB84C91,10.55,14.10,1173.80,470.00,27.85,41.05,970.08,93.30
2024-10-28T14:07:48Z,1730092068,60E85BB84C91,10.49,14.12,1149.61,471.00,27.73,40.96,950.09,91.89
2024-10-28T14:08:48Z,1730092128,60E85BB84C91,10.44,13.92,1117.70,475.00,27.74,40.97,923.72,92.54
2024-10-28T14:09:48Z,1730092188,60E85BB84C91,10.45,14.20,1078.34,472.00,27.64,40.58,891.19,90.20
2024-10-28T14:10:48Z,1730092248,60E85BB84C91,9.66,12.88,1031.85,469.00,27.47,41.53,852.77,85.61
2024-10-28T14:11:48Z,1730092308,60E85BB84C91,9.88,13.17,971.10,472.00,27.26,41.55,802.56,87.52
2024-10-28T14:12:48Z,1730092368,60E85BB84C91,10.75,14.37,926.42,468.00,27.03,41.97,765.64,95.03
2024-10-28T14:13:48Z,1730092428,60E85BB84C91,9.99,13.32,867.98,464.00,26.84,42.78,717.34,88.45
2024-10-28T14:14:48Z,1730092488,60E85BB84C91,10.34,13.80,824.98,467.00,26.71,42.82,681.80,91.48
2024-10-28T14:15:48Z,1730092548,60E85BB84C91,9.20,12.26,775.66,465.00,26.61,43.33,641.04,81.51
2024-10-28T14:16:48Z,1730092608,60E85BB84C91,9.82,13.20,740.98,466.00,26.55,43.31,612.38,86.03
2024-10-28T14:17:48Z,1730092668,60E85BB84C91,10.68,14.43,706.75,466.00,26.47,43.50,584.09,92.87
2024-10-28T14:18:48Z,1730092728,60E85BB84C91,9.92,13.40,672.94,470.00,26.30,43.88,556.15,86.31
2024-10-28T14:19:48Z,1730092788,60E85BB84C91,9.12,12.31,639.56,467.00,26.24,44.45,528.56,79.38
2024-10-28T14:20:48Z,1730092848,60E85BB84C91,10.02,13.36,619.73,466.00,26.15,43.98,512.17,88.80
2024-10-28T14:21:48Z,1730092908,60E85BB84C91,9.41,12.55,600.04,466.00,26.01,44.57,495.90,83.41
2024-10-28T14:22:48Z,1730092968,60E85BB84C91,9.43,12.57,593.51,469.00,26.01,44.79,490.50,83.58
2024-10-28T14:23:48Z,1730093028,60E85BB84C91,9.86,13.15,593.51,468.00,26.02,44.76,490.50,87.38
2024-10-28T14:24:48Z,1730093088,60E85BB84C91,9.77,13.03,600.04,461.00,25.99,44.94,495.90,86.62
2024-10-28T14:25:48Z,1730093148,60E85BB84C91,9.46,12.61,606.59,461.00,25.94,45.17,501.31,83.81
2024-10-28T14:26:48Z,1730093208,60E85BB84C91,9.59,12.79,606.59,465.00,25.92,45.24,501.31,85.00
2024-10-28T14:27:48Z,1730093268,60E85BB84C91,10.46,13.94,600.04,462.00,25.96,45.01,495.90,92.68
2024-10-28T14:28:48Z,1730093328,60E85BB84C91,10.01,13.35,593.51,461.00,25.98,45.09,490.50,88.71
2024-10-28T14:29:48Z,1730093388,60E85BB84C91,10.09,13.48,587.00,462.00,26.11,44.88,485.12,89.27
2024-10-28T14:30:48Z,1730093448,60E85BB84C91,10.46,13.95,574.01,464.00,26.19,44.71,474.39,92.70
2024-10-28T14:31:48Z,1730093508,60E85BB84C91,9.75,13.01,574.01,464.00,26.25,44.59,474.39,86.37
2024-10-28T14:32:48Z,1730093568,60E85BB84C91,10.32,13.77,574.01,467.00,26.12,44.48,474.39,91.49
2024-10-28T14:33:48Z,1730093628,60E85BB84C91,11.55,15.41,567.55,469.00,25.97,44.48,469.05,102.41
2024-10-28T14:34:48Z,1730093688,60E85BB84C91,10.65,14.21,554.66,463.00,25.86,44.82,458.40,94.38
2024-10-28T14:35:48Z,1730093748,60E85BB84C91,9.98,13.54,541.83,465.00,25.77,45.31,447.80,86.40
2024-10-28T14:36:48Z,1730093808,60E85BB84C91,9.60,13.06,522.71,464.00,25.75,45.35,431.99,82.78
2024-10-28T14:37:48Z,1730093868,60E85BB84C91,8.82,11.90,516.36,461.00,25.70,45.63,426.75,76.87
2024-10-28T14:38:48Z,1730093928,60E85BB84C91,9.71,13.19,510.03,461.00,25.69,45.54,421.52,83.82
2024-10-28T14:39:48Z,1730093988,60E85BB84C91,9.84,13.40,503.72,460.00,25.66,45.36,416.30,84.68
2024-10-28T14:40:48Z,1730094048,60E85BB84C91,9.38,12.68,497.42,460.00,25.63,45.56,411.09,81.62
2024-10-28T14:41:48Z,1730094108,60E85BB84C91,9.06,12.08,510.03,462.00,25.63,45.81,421.52,80.30
2024-10-28T14:42:48Z,1730094168,60E85BB84C91,9.37,12.49,529.07,460.00,25.75,45.66,437.25,83.04
2024-10-28T14:43:48Z,1730094228,60E85BB84C91,9.39,12.52,548.24,463.00,25.87,45.15,453.09,83.17
