CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-14T11:16:18Z,1715652978,60E85BB84C91,9.64,12.85,2138.03,495.00,29.25,21.56,1766.96,85.39
2024-05-14T11:17:18Z,1715653038,60E85BB84C91,9.13,12.17,2114.92,441.00,29.25,21.03,1747.87,80.90
2024-05-14T11:18:18Z,1715653098,60E85BB84C91,9.62,12.82,2024.42,426.00,29.37,21.07,1673.08,85.24
2024-05-14T11:19:18Z,1715653158,60E85BB84C91,9.79,13.06,1936.88,469.00,29.47,20.81,1600.73,86.78
2024-05-14T11:20:18Z,1715653218,60E85BB84C91,9.08,12.11,1936.88,436.00,29.66,20.53,1600.73,80.50
2024-05-14T11:21:18Z,1715653278,60E85BB84C91,8.10,10.80,1915.44,480.00,29.85,20.40,1583.01,71.81
2024-05-14T11:22:18Z,1715653338,60E85BB84C91,8.24,10.98,1991.26,514.00,30.08,20.52,1645.67,73.00
2024-05-14T11:23:18Z,1715653398,60E85BB84C91,7.91,10.54,2138.03,501.00,30.33,19.81,1766.96,70.07
2024-05-14T11:24:18Z,1715653458,60E85BB84C91,7.80,10.39,2220.51,500.00,30.44,19.46,1835.14,69.09
2024-05-14T11:25:18Z,1715653518,60E85BB84C91,8.47,11.29,2355.49,487.00,30.63,19.31,1946.69,75.03
2024-05-14T11:26:18Z,1715653578,60E85BB84C91,7.85,10.47,2471.22,472.00,30.76,19.20,2042.33,69.59
2024-05-14T11:27:18Z,1715653638,60E85BB84C91,8.48,11.31,2578.46,461.00,30.84,19.15,2130.96,75.18
2024-05-14T11:28:18Z,1715653698,60E85BB84C91,9.03,12.03,2704.47,408.00,30.86,18.77,2235.10,79.99
2024-05-14T11:29:18Z,1715653758,60E85BB84C91,7.60,10.14,2747.82,459.00,31.00,18.68,2270.93,67.39
2024-05-14T11:30:18Z,1715653818,60E85BB84C91,8.40,11.20,2851.79,505.00,30.99,18.88,2356.85,74.42
2024-05-14T11:31:18Z,1715653878,60E85BB84C91,7.62,10.16,2913.07,501.00,30.86,19.35,2407.49,67.50
2024-05-14T11:32:18Z,1715653938,60E85BB84C91,7.80,10.40,2913.07,449.00,30.85,19.05,2407.49,69.14
2024-05-14T11:33:18Z,1715653998,60E85BB84C91,7.54,10.06,2913.07,457.00,30.94,18.84,2407.49,66.84
2024-05-14T11:34:18Z,1715654058,60E85BB84C91,8.23,10.97,2959.96,472.00,31.07,19.15,2446.25,72.94
2024-05-14T11:35:18Z,1715654118,60E85BB84C91,7.25,9.67,3056.28,476.00,31.14,19.21,2525.85,64.27
2024-05-14T11:36:18Z,1715654178,60E85BB84C91,7.59,10.12,3224.93,548.00,31.07,18.86,2665.23,67.25
2024-05-14T11:37:18Z,1715654238,60E85BB84C91,7.35,9.80,3277.67,510.00,31.00,18.64,2708.81,65.12
2024-05-14T11:38:18Z,1715654298,60E85BB84C91,6.96,9.28,3207.58,488.00,30.94,19.43,2650.89,61.69
2024-05-14T11:39:18Z,1715654358,60E85BB84C91,7.39,9.85,3277.67,480.00,30.88,19.57,2708.81,65.49
2024-05-14T11:40:18Z,1715654418,60E85BB84C91,8.15,10.87,3386.35,519.00,30.88,19.34,2798.64,72.27
2024-05-14T11:41:18Z,1715654478,60E85BB84C91,7.99,10.65,3442.40,496.00,30.97,19.80,2844.96,70.80
2024-05-14T11:42:18Z,1715654538,60E85BB84C91,8.39,11.18,3538.49,543.00,31.15,19.46,2924.37,74.34
2024-05-14T11:43:18Z,1715654598,60E85BB84C91,8.28,11.04,3577.91,515.00,31.37,19.66,2956.95,73.40
2024-05-14T11:44:18Z,1715654658,60E85BB84C91,7.85,10.47,3699.78,467.00,31.52,19.28,3057.67,69.58
2024-05-14T11:45:18Z,1715654718,60E85BB84C91,8.91,11.89,3805.75,459.00,31.61,17.76,3145.24,79.00
2024-05-14T11:46:18Z,1715654778,60E85BB84C91,8.00,10.67,3741.66,400.00,31.68,18.23,3092.28,70.93
2024-05-14T11:47:18Z,1715654838,60E85BB84C91,6.83,9.11,3741.66,499.00,31.91,18.40,3092.28,60.57
2024-05-14T11:48:18Z,1715654898,60E85BB84C91,7.64,10.19,3871.40,528.00,32.09,17.46,3199.50,67.75
2024-05-14T11:49:18Z,1715654958,60E85BB84C91,7.33,9.77,3916.08,511.00,32.22,17.60,3236.43,64.93
2024-05-14T11:50:18Z,1715655018,60E85BB84C91,7.07,9.43,4031.14,504.00,32.31,18.34,3331.52,62.70
2024-05-14T11:51:18Z,1715655078,60E85BB84C91,7.06,9.41,4329.30,595.00,32.52,17.79,3577.93,62.54
2024-05-14T11:52:18Z,1715655138,60E85BB84C91,6.88,9.17,4464.03,534.00,32.66,17.15,3689.28,60.93
2024-05-14T11:53:18Z,1715655198,60E85BB84C91,6.75,9.01,4491.81,487.00,32.84,17.06,3712.24,59.87
2024-05-14T11:54:18Z,1715655258,60E85BB84C91,6.97,9.29,4576.92,445.00,32.88,16.76,3782.58,61.75
2024-05-14T11:55:18Z,1715655318,60E85BB84C91,7.03,9.38,4548.25,418.00,32.88,17.16,3758.88,62.35
2024-05-14T11:56:18Z,1715655378,60E85BB84C91,7.03,9.37,4519.88,454.00,32.84,16.69,3735.44,62.27
2024-05-14T11:57:18Z,1715655438,60E85BB84C91,6.59,8.79,4548.25,512.00,32.94,17.19,3758.88,58.44
2024-05-14T11:58:18Z,1715655498,60E85BB84C91,6.70,8.93,4664.81,481.00,32.87,16.15,3855.22,59.38
2024-05-14T11:59:18Z,1715655558,60E85BB84C91,5.98,7.97,4576.92,478.00,32.88,16.51,3782.58,53.01
2024-05-14T12:00:18Z,1715655618,60E85BB84C91,6.58,8.78,4548.25,467.00,32.86,16.84,3758.88,58.34
2024-05-14T12:01:18Z,1715655678,60E85BB84C91,5.47,7.30,4548.25,458.00,32.89,16.67,3758.88,48.51
2024-05-14T12:02:18Z,1715655738,60E85BB84C91,5.51,7.34,4519.88,470.00,32.91,16.28,3735.44,48.82
2024-05-14T12:03:18Z,1715655798,60E85BB84C91,5.40,7.19,4464.03,422.00,32.85,15.90,3689.28,47.82
2024-05-14T12:04:18Z,1715655858,60E85BB84C91,5.44,7.25,4277.24,427.00,32.82,15.52,3534.91,48.19
2024-05-14T12:05:18Z,1715655918,60E85BB84C91,4.83,6.43,4102.63,427.00,32.96,15.54,3390.60,42.76
2024-05-14T12:06:18Z,1715655978,60E85BB84C91,4.87,6.50,4126.89,468.00,33.08,16.08,3410.65,43.18
2024-05-14T12:07:18Z,1715656038,60E85BB84C91,5.26,7.02,4251.59,512.00,33.05,15.74,3513.71,46.63
2024-05-14T12:08:18Z,1715656098,60E85BB84C91,5.21,6.95,4277.24,497.00,32.94,14.58,3534.91,46.17
2024-05-14T12:09:18Z,1715656158,60E85BB84C91,4.83,6.43,4102.63,436.00,32.88,14.46,3390.60,42.77
2024-05-14T12:10:18Z,1715656218,60E85BB84C91,4.81,6.41,3871.40,442.00,32.72,14.09,3199.50,42.59
2024-05-14T12:11:18Z,1715656278,60E85BB84C91,4.66,6.21,3597.84,481.00,32.60,14.17,2973.42,41.30
2024-05-14T12:12:18Z,1715656338,60E85BB84C91,4.58,6.10,3386.35,445.00,32.58,14.54,2798.64,40.57
2024-05-14T12:13:18Z,1715656398,60E85BB84C91,4.32,5.77,3295.48,411.00,32.47,14.54,2723.53,38.33
2024-05-14T12:14:18Z,1715656458,60E85BB84C91,4.75,6.34,3190.34,485.00,32.24,13.86,2636.64,42.12
2024-05-14T12:15:18Z,1715656518,60E85BB84C91,4.30,5.74,3007.69,510.00,32.13,14.72,2485.69,38.13
2024-05-14T12:16:18Z,1715656578,60E85BB84C91,4.76,6.35,2866.98,487.00,31.91,14.66,2369.41,42.19
2024-05-14T12:17:18Z,1715656638,60E85BB84C91,4.67,6.22,2762.43,386.00,31.88,14.97,2283.00,41.36
2024-05-14T12:18:18Z,1715656698,60E85BB84C91,4.03,5.38,2718.84,413.00,31.84,15.28,2246.98,35.74
2024-05-14T12:19:18Z,1715656758,60E85BB84C91,4.71,6.28,2704.47,419.00,31.84,15.56,2235.10,41.75
2024-05-14T12:20:18Z,1715656818,60E85BB84C91,4.58,6.11,2704.47,433.00,31.93,15.69,2235.10,40.63
2024-05-14T12:21:18Z,1715656878,60E85BB84C91,4.66,6.21,2690.17,370.00,32.10,15.20,2223.28,41.30
2024-05-14T12:22:18Z,1715656938,60E85BB84C91,4.35,5.79,2675.95,433.00,32.26,15.24,2211.53,38.52
2024-05-14T12:23:18Z,1715656998,60E85BB84C91,4.30,5.74,2675.95,403.00,32.45,14.51,2211.53,38.14
2024-05-14T12:24:18Z,1715657058,60E85BB84C91,4.36,5.82,2675.95,420.00,32.58,14.79,2211.53,38.66
2024-05-14T12:25:18Z,1715657118,60E85BB84C91,4.50,6.01,2675.95,440.00,32.67,14.40,2211.53,39.92
2024-05-14T12:26:18Z,1715657178,60E85BB84C91,4.24,5.65,2675.95,426.00,32.70,14.00,2211.53,37.55
2024-05-14T12:27:18Z,1715657238,60E85BB84C91,4.72,6.30,2675.95,487.00,32.82,14.43,2211.53,41.87
2024-05-14T12:28:18Z,1715657298,60E85BB84C91,4.41,5.87,2704.47,449.00,32.86,14.06,2235.10,39.04
2024-05-14T12:29:18Z,1715657358,60E85BB84C91,4.64,6.18,2718.84,431.00,32.73,13.58,2246.98,41.08
2024-05-14T12:30:18Z,1715657418,60E85BB84C91,4.64,6.18,2704.47,467.00,32.62,13.91,2235.10,41.10
2024-05-14T12:31:18Z,1715657478,60E85BB84C91,4.91,6.55,2690.17,433.00,32.63,14.02,2223.28,43.51
2024-05-14T12:32:18Z,1715657538,60E85BB84C91,5.00,6.67,2690.17,476.00,32.55,14.25,2223.28,44.32
2024-05-14T12:33:18Z,1715657598,60E85BB84C91,4.34,5.78,2704.47,465.00,32.66,14.72,2235.10,38.44
2024-05-14T12:34:18Z,1715657658,60E85BB84C91,4.76,6.34,2762.43,452.00,32.69,14.67,2283.00,42.16
2024-05-14T12:35:18Z,1715657718,60E85BB84C91,4.64,6.19,2806.74,442.00,32.73,14.97,2319.62,41.15
2024-05-14T12:36:18Z,1715657778,60E85BB84C91,4.73,6.31,2928.61,475.00,32.66,15.82,2420.34,41.92
2024-05-14T12:37:18Z,1715657838,60E85BB84C91,4.86,6.48,3056.28,512.00,32.61,15.53,2525.85,43.08
2024-05-14T12:38:18Z,1715657898,60E85BB84C91,4.73,6.30,3039.99,492.00,32.46,15.50,2512.38,41.88
2024-05-14T12:39:18Z,1715657958,60E85BB84C91,5.27,7.03,2991.68,494.00,32.38,15.43,2472.47,46.71
2024-05-14T12:40:18Z,1715658018,60E85BB84C91,4.97,6.63,2959.96,421.00,32.27,16.04,2446.25,44.07
2024-05-14T12:41:18Z,1715658078,60E85BB84C91,5.24,6.99,2944.24,429.00,32.24,16.12,2433.25,46.45
2024-05-14T12:42:18Z,1715658138,60E85BB84C91,4.75,6.33,2866.98,467.00,31.98,16.38,2369.41,42.06
2024-05-14T12:43:18Z,1715658198,60E85BB84C91,5.50,7.33,2836.69,491.00,31.86,16.82,2344.37,48.72
2024-05-14T12:44:18Z,1715658258,60E85BB84C91,4.97,6.63,2806.74,505.00,31.86,17.09,2319.62,44.04
2024-05-14T12:45:18Z,1715658318,60E85BB84C91,4.19,5.59,2791.89,454.00,31.81,16.77,2307.35,37.15
2024-05-14T12:46:18Z,1715658378,60E85BB84C91,4.73,6.31,2777.12,416.00,31.90,17.73,2295.14,41.93
2024-05-14T12:47:18Z,1715658438,60E85BB84C91,4.60,6.13,2777.12,428.00,31.82,16.81,2295.14,40.75
2024-05-14T12:48:18Z,1715658498,60E85BB84C91,5.08,6.78,2762.43,453.00,31.55,16.98,2283.00,45.04
2024-05-14T12:49:18Z,1715658558,60E85BB84C91,4.47,5.96,2733.29,510.00,31.61,18.08,2258.92,39.61
2024-05-14T12:50:18Z,1715658618,60E85BB84C91,4.35,5.79,2718.84,501.00,31.47,17.33,2246.98,38.52
2024-05-14T12:51:18Z,1715658678,60E85BB84C91,4.82,6.43,2690.17,482.00,31.45,17.66,2223.28,42.74
2024-05-14T12:52:18Z,1715658738,60E85BB84C91,5.02,6.69,2605.96,439.00,31.30,17.36,2153.68,44.46
2024-05-14T12:53:18Z,1715658798,60E85BB84C91,4.72,6.30,2445.07,459.00,31.24,17.93,2020.72,41.87
2024-05-14T12:54:18Z,1715658858,60E85BB84C91,5.31,7.08,2355.49,479.00,31.07,17.34,1946.69,47.04
2024-05-14T12:55:18Z,1715658918,60E85BB84C91,4.60,6.13,2149.66,446.00,31.01,17.61,1776.58,40.73
2024-05-14T12:56:18Z,1715658978,60E85BB84C91,4.70,6.26,2058.00,446.00,31.03,17.53,1700.83,41.62
2024-05-14T12:57:18Z,1715659038,60E85BB84C91,5.10,6.80,1980.30,442.00,30.99,17.83,1636.61,45.21
2024-05-14T12:58:18Z,1715659098,60E85BB84C91,4.52,6.03,1936.88,462.00,30.88,17.41,1600.73,40.09
2024-05-14T12:59:18Z,1715659158,60E85BB84C91,4.86,6.48,1831.33,447.00,30.88,17.32,1513.50,43.09
2024-05-14T13:00:18Z,1715659218,60E85BB84C91,4.48,5.98,1769.94,460.00,30.89,17.33,1462.76,39.72
2024-05-14T13:01:18Z,1715659278,60E85BB84C91,3.98,5.30,1709.93,453.00,30.84,17.68,1413.16,35.25
2024-05-14T13:02:18Z,1715659338,60E85BB84C91,4.46,5.94,1690.22,471.00,30.83,18.09,1396.87,39.51
2024-05-14T13:03:18Z,1715659398,60E85BB84C91,4.93,6.57,1660.92,456.00,30.69,18.14,1372.66,43.70
2024-05-14T13:04:18Z,1715659458,60E85BB84C91,5.16,6.89,1574.90,444.00,30.60,18.02,1301.57,45.77
2024-05-14T13:05:18Z,1715659518,60E85BB84C91,4.60,6.13,1473.39,444.00,30.63,18.90,1217.67,40.78
2024-05-14T13:06:18Z,1715659578,60E85BB84C91,4.87,6.50,1491.56,435.00,30.67,18.51,1232.69,43.20
2024-05-14T13:07:18Z,1715659638,60E85BB84C91,5.31,7.08,1519.05,442.00,30.80,18.53,1255.42,47.08
2024-05-14T13:08:18Z,1715659698,60E85BB84C91,4.84,6.46,1546.83,452.00,30.86,18.38,1278.37,42.94
2024-05-14T13:09:18Z,1715659758,60E85BB84C91,4.33,5.77,1584.32,473.00,30.82,18.16,1309.36,38.38
2024-05-14T13:10:18Z,1715659818,60E85BB84C91,4.76,6.35,1556.16,445.00,30.68,18.28,1286.08,42.20
2024-05-14T13:11:18Z,1715659878,60E85BB84C91,5.01,6.67,1500.69,436.00,30.63,17.64,1240.24,44.36
2024-05-14T13:12:18Z,1715659938,60E85BB84C91,5.14,6.85,1410.73,438.00,30.66,17.66,1165.89,45.54
2024-05-14T13:13:18Z,1715659998,60E85BB84C91,5.34,7.12,1332.27,412.00,30.67,17.53,1101.05,47.36
2024-05-14T13:14:18Z,1715660058,60E85BB84C91,4.80,6.40,1272.79,422.00,30.59,18.12,1051.89,42.54
2024-05-14T13:15:18Z,1715660118,60E85BB84C91,5.01,6.68,1239.38,439.00,30.61,18.69,1024.29,44.38
2024-05-14T13:16:18Z,1715660178,60E85BB84C91,5.92,7.90,1181.91,450.00,30.53,19.37,976.79,52.49
2024-05-14T13:17:18Z,1715660238,60E85BB84C91,4.89,6.52,1149.61,454.00,30.41,19.43,950.09,43.33
2024-05-14T13:18:18Z,1715660298,60E85BB84C91,5.57,7.43,1133.61,445.00,30.38,19.99,936.87,49.40
2024-05-14T13:19:18Z,1715660358,60E85BB84C91,5.03,6.70,1165.71,440.00,30.45,20.02,963.40,44.56
2024-05-14T13:20:18Z,1715660418,60E85BB84C91,5.50,7.34,1239.38,444.00,30.43,20.03,1024.29,48.78
2024-05-14T13:21:18Z,1715660478,60E85BB84C91,5.32,7.09,1247.70,443.00,30.46,20.77,1031.15,47.13
2024-05-14T13:22:18Z,1715660538,60E85BB84C91,5.24,6.98,1340.87,453.00,30.45,20.20,1108.16,46.40
2024-05-14T13:23:18Z,1715660598,60E85BB84C91,5.21,6.95,1393.09,466.00,30.46,20.44,1151.32,46.18
2024-05-14T13:24:18Z,1715660658,60E85BB84C91,4.76,6.35,1464.34,536.00,30.47,20.36,1210.20,42.20
2024-05-14T13:25:18Z,1715660718,60E85BB84C91,5.37,7.16,1455.33,504.00,30.48,19.77,1202.76,47.62
2024-05-14T13:26:18Z,1715660778,60E85BB84C91,5.26,7.01,1384.32,468.00,30.53,20.02,1144.07,46.62
2024-05-14T13:27:18Z,1715660838,60E85BB84C91,4.82,6.43,1375.57,478.00,30.58,19.96,1136.84,42.74
2024-05-14T13:28:18Z,1715660898,60E85BB84C91,4.99,6.65,1349.51,469.00,30.57,19.83,1115.29,44.19
2024-05-14T13:29:18Z,1715660958,60E85BB84C91,5.31,7.08,1306.61,449.00,30.52,20.04,1079.85,47.06
2024-05-14T13:30:18Z,1715661018,60E85BB84C91,5.13,6.84,1306.61,397.00,30.52,20.21,1079.85,45.44
2024-05-14T13:31:18Z,1715661078,60E85BB84C91,5.23,6.97,1289.65,430.00,30.51,19.96,1065.83,46.35
2024-05-14T13:32:18Z,1715661138,60E85BB84C91,5.24,6.98,1272.79,439.00,30.56,19.78,1051.89,46.40
2024-05-14T13:33:18Z,1715661198,60E85BB84C91,5.49,7.32,1239.38,437.00,30.58,20.18,1024.29,48.64
2024-05-14T13:34:18Z,1715661258,60E85BB84C91,6.03,8.05,1231.10,382.00,30.43,19.90,1017.44,53.48
2024-05-14T13:35:18Z,1715661318,60E85BB84C91,5.87,7.83,1173.80,421.00,30.35,20.26,970.08,52.02
2024-05-14T13:36:18Z,1715661378,60E85BB84C91,5.37,7.16,1125.64,488.00,30.29,19.85,930.28,47.56
2024-05-14T13:37:18Z,1715661438,60E85BB84C91,5.18,6.90,1054.99,446.00,30.32,19.85,871.90,45.87
2024-05-14T13:38:18Z,1715661498,60E85BB84C91,5.58,7.43,1024.18,439.00,30.38,19.82,846.43,49.42
2024-05-14T13:39:18Z,1715661558,60E85BB84C91,5.82,7.77,1024.18,442.00,30.28,20.08,846.43,51.62
2024-05-14T13:40:18Z,1715661618,60E85BB84C91,5.52,7.35,1031.85,448.00,30.29,20.23,852.77,48.88
2024-05-14T13:41:18Z,1715661678,60E85BB84C91,5.11,6.81,1062.75,473.00,30.38,20.86,878.31,45.25
2024-05-14T13:42:18Z,1715661738,60E85BB84C91,6.02,8.02,1078.34,458.00,30.30,20.47,891.19,53.31
2024-05-14T13:43:18Z,1715661798,60E85BB84C91,6.52,8.69,1070.53,447.00,30.28,21.02,884.74,57.75
2024-05-14T13:44:18Z,1715661858,60E85BB84C91,6.33,8.44,1039.54,426.00,30.12,21.24,859.13,56.12
2024-05-14T13:45:18Z,1715661918,60E85BB84C91,5.93,7.91,1016.53,433.00,30.10,21.63,840.11,52.55
2024-05-14T13:46:18Z,1715661978,60E85BB84C91,6.83,9.11,1054.99,435.00,30.21,21.66,871.90,60.54
2024-05-14T13:47:18Z,1715662038,60E85BB84C91,6.99,9.32,1054.99,443.00,30.27,21.31,871.90,61.97
2024-05-14T13:48:18Z,1715662098,60E85BB84C91,6.17,8.23,1086.16,451.00,30.23,21.85,897.66,54.68
2024-05-14T13:49:18Z,1715662158,60E85BB84C91,5.70,7.59,1109.78,442.00,30.24,21.82,917.18,50.48
2024-05-14T13:50:18Z,1715662218,60E85BB84C91,5.97,7.96,1157.65,429.00,30.25,21.57,956.74,52.93
2024-05-14T13:51:18Z,1715662278,60E85BB84C91,6.71,8.94,1165.71,430.00,30.25,21.48,963.40,59.44
2024-05-14T13:52:18Z,1715662338,60E85BB84C91,6.08,8.11,1157.65,441.00,30.28,21.49,956.74,53.88
2024-05-14T13:53:18Z,1715662398,60E85BB84C91,5.97,7.96,1149.61,446.00,30.33,21.59,950.09,52.90
2024-05-14T13:54:18Z,1715662458,60E85BB84C91,6.30,8.40,1165.71,423.00,30.47,21.71,963.40,55.85
2024-05-14T13:55:18Z,1715662518,60E85BB84C91,6.37,8.49,1239.38,475.00,30.50,21.76,1024.29,56.44
2024-05-14T13:56:18Z,1715662578,60E85BB84C91,5.90,7.87,1340.87,476.00,30.52,21.31,1108.16,52.31
2024-05-14T13:57:18Z,1715662638,60E85BB84C91,5.55,7.40,1375.57,477.00,30.55,20.82,1136.84,49.20
2024-05-14T13:58:18Z,1715662698,60E85BB84C91,5.86,7.81,1340.87,451.00,30.52,21.33,1108.16,51.94
2024-05-14T13:59:18Z,1715662758,60E85BB84C91,5.73,7.64,1349.51,468.00,30.57,21.46,1115.29,50.75
2024-05-14T14:00:18Z,1715662818,60E85BB84C91,5.86,7.81,1358.17,471.00,30.57,21.02,1122.45,51.90
2024-05-14T14:01:18Z,1715662878,60E85BB84C91,5.94,7.92,1332.27,462.00,30.48,20.75,1101.05,52.65
2024-05-14T14:02:18Z,1715662938,60E85BB84C91,5.19,6.93,1281.21,452.00,30.55,21.83,1058.85,46.04
2024-05-14T14:03:18Z,1715662998,60E85BB84C91,5.82,7.76,1315.14,486.00,30.61,20.62,1086.89,51.57
2024-05-14T14:04:18Z,1715663058,60E85BB84C91,6.18,8.24,1272.79,472.00,30.63,20.86,1051.89,54.80
2024-05-14T14:05:18Z,1715663118,60E85BB84C91,6.08,8.11,1222.84,437.00,30.63,21.20,1010.61,53.87
2024-05-14T14:06:18Z,1715663178,60E85BB84C91,5.90,7.86,1214.60,454.00,30.63,21.33,1003.80,52.26
2024-05-14T14:07:18Z,1715663238,60E85BB84C91,5.86,7.82,1214.60,477.00,30.63,21.35,1003.80,51.96
2024-05-14T14:08:18Z,1715663298,60E85BB84C91,6.19,8.25,1222.84,460.00,30.63,21.26,1010.61,54.84
2024-05-14T14:09:18Z,1715663358,60E85BB84C91,5.73,7.64,1222.84,421.00,30.65,21.66,1010.61,50.78
2024-05-14T14:10:18Z,1715663418,60E85BB84C91,5.86,7.81,1264.40,449.00,30.65,21.87,1044.96,51.90
2024-05-14T14:11:18Z,1715663478,60E85BB84C91,6.22,8.29,1340.87,476.00,30.66,21.71,1108.16,55.08
2024-05-14T14:12:18Z,1715663538,60E85BB84C91,6.38,8.51,1332.27,456.00,30.70,21.53,1101.05,56.57
2024-05-14T14:13:18Z,1715663598,60E85BB84C91,5.62,7.49,1289.65,450.00,30.69,21.18,1065.83,49.80
2024-05-14T14:14:18Z,1715663658,60E85BB84C91,6.56,8.74,1222.84,430.00,30.57,20.75,1010.61,58.11
2024-05-14T14:15:18Z,1715663718,60E85BB84C91,6.82,9.10,1101.89,420.00,30.52,20.86,910.65,60.47
2024-05-14T14:16:18Z,1715663778,60E85BB84C91,6.37,8.50,1039.54,462.00,30.45,20.89,859.13,56.48
2024-05-14T14:17:18Z,1715663838,60E85BB84C91,6.46,8.62,963.60,461.00,30.31,20.45,796.36,57.30
2024-05-14T14:18:18Z,1715663898,60E85BB84C91,6.89,9.18,860.77,440.00,30.22,20.29,711.38,61.02
2024-05-14T14:19:18Z,1715663958,60E85BB84C91,6.06,8.08,782.65,409.00,30.19,20.95,646.82,53.72
2024-05-14T14:20:18Z,1715664018,60E85BB84C91,6.09,8.12,720.39,433.00,30.25,21.09,595.36,53.97
2024-05-14T14:21:18Z,1715664078,60E85BB84C91,5.98,7.97,699.95,432.00,30.32,20.27,578.47,52.96
2024-05-14T14:22:18Z,1715664138,60E85BB84C91,6.15,8.20,686.41,431.00,30.39,20.71,567.28,54.51
2024-05-14T14:23:18Z,1715664198,60E85BB84C91,5.20,6.94,706.75,440.00,30.40,20.98,584.09,46.12
2024-05-14T14:24:18Z,1715664258,60E85BB84C91,6.23,8.31,720.39,442.00,30.30,20.63,595.36,55.25
2024-05-14T14:25:18Z,1715664318,60E85BB84C91,5.95,7.93,706.75,438.00,30.33,20.80,584.09,52.73
2024-05-14T14:26:18Z,1715664378,60E85BB84C91,6.07,8.09,686.41,439.00,30.24,20.55,567.28,53.76
2024-05-14T14:27:18Z,1715664438,60E85BB84C91,5.68,7.57,652.86,423.00,30.26,20.33,539.56,50.34
2024-05-14T14:28:18Z,1715664498,60E85BB84C91,5.52,7.36,606.59,412.00,30.27,20.17,501.31,48.91
2024-05-14T14:29:18Z,1715664558,60E85BB84C91,6.49,8.66,580.50,430.00,30.23,20.55,479.75,57.55
2024-05-14T14:30:18Z,1715664618,60E85BB84C91,6.22,8.29,548.24,423.00,30.14,20.57,453.09,55.13
2024-05-14T14:31:18Z,1715664678,60E85BB84C91,6.64,8.86,541.83,447.00,30.12,20.39,447.80,58.89
2024-05-14T14:32:18Z,1715664738,60E85BB84C91,6.22,8.29,529.07,439.00,30.08,20.57,437.25,55.13
2024-05-14T14:33:18Z,1715664798,60E85BB84C91,5.77,7.69,529.07,437.00,30.11,19.98,437.25,51.13
2024-05-14T14:34:18Z,1715664858,60E85BB84C91,5.69,7.58,522.71,459.00,30.07,19.95,431.99,50.41
2024-05-14T14:35:18Z,1715664918,60E85BB84C91,5.50,7.34,491.14,429.00,29.98,19.61,405.90,48.77
2024-05-14T14:36:18Z,1715664978,60E85BB84C91,6.39,8.51,453.73,441.00,29.85,19.86,374.98,56.59
2024-05-14T14:37:18Z,1715665038,60E85BB84C91,5.99,7.99,404.66,452.00,29.81,20.10,334.43,53.09
2024-05-14T14:38:18Z,1715665098,60E85BB84C91,6.05,8.06,386.48,424.00,29.86,20.20,319.41,53.59
2024-05-14T14:39:18Z,1715665158,60E85BB84C91,6.26,8.35,380.45,433.00,29.90,19.90,314.42,55.50
2024-05-14T14:40:18Z,1715665218,60E85BB84C91,5.45,7.27,374.43,448.00,29.93,20.62,309.45,48.31
2024-05-14T14:41:18Z,1715665278,60E85BB84C91,5.61,7.48,392.53,443.00,30.05,20.25,324.40,49.73
2024-05-14T14:42:18Z,1715665338,60E85BB84C91,5.78,7.71,404.66,444.00,30.11,19.99,334.43,51.26
2024-05-14T14:43:18Z,1715665398,60E85BB84C91,5.79,7.72,410.74,449.00,30.06,19.55,339.46,51.29
2024-05-14T14:44:18Z,1715665458,60E85BB84C91,5.56,7.41,404.66,444.00,30.03,20.03,334.43,49.25
2024-05-14T14:45:18Z,1715665518,60E85BB84C91,5.36,7.14,398.58,440.00,29.98,19.81,329.41,47.48
2024-05-14T14:46:18Z,1715665578,60E85BB84C91,5.13,6.84,392.53,425.00,29.93,19.99,324.40,45.45
2024-05-14T14:47:18Z,1715665638,60E85BB84C91,5.85,7.80,380.45,443.00,29.96,20.23,314.42,51.88
2024-05-14T14:48:18Z,1715665698,60E85BB84C91,5.82,7.77,386.48,444.00,29.99,20.40,319.41,51.62
2024-05-14T14:49:18Z,1715665758,60E85BB84C91,5.36,7.15,410.74,461.00,30.06,20.24,339.46,47.55
2024-05-14T14:50:18Z,1715665818,60E85BB84C91,5.34,7.11,410.74,444.00,30.13,19.61,339.46,47.29
2024-05-14T14:51:18Z,1715665878,60E85BB84C91,5.47,7.30,404.66,442.00,30.15,20.25,334.43,48.51
2024-05-14T14:52:18Z,1715665938,60E85BB84C91,5.26,7.02,410.74,425.00,30.16,20.76,339.46,46.65
2024-05-14T14:53:18Z,1715665998,60E85BB84C91,5.92,7.90,422.95,438.00,30.16,20.62,349.55,52.50
2024-05-14T14:54:18Z,1715666058,60E85BB84C91,5.53,7.37,422.95,417.00,30.08,20.74,349.55,49.01
2024-05-14T14:55:18Z,1715666118,60E85BB84C91,5.55,7.41,416.84,448.00,30.00,20.73,344.50,49.23
2024-05-14T14:56:18Z,1715666178,60E85BB84C91,5.54,7.39,398.58,440.00,29.94,21.38,329.41,49.12
2024-05-14T14:57:18Z,1715666238,60E85BB84C91,5.74,7.65,398.58,442.00,29.98,21.16,329.41,50.85
2024-05-14T14:58:18Z,1715666298,60E85BB84C91,6.05,8.07,398.58,410.00,30.06,21.17,329.41,53.62
