CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-15T11:18:11Z,1715739491,60E85BB84C91,11.52,15.37,368.43,475.00,21.05,50.49,304.49,101.92
2024-05-15T11:19:11Z,1715739551,60E85BB84C91,12.16,16.22,392.53,480.00,20.89,50.77,324.40,107.79
2024-05-15T11:20:11Z,1715739611,60E85BB84C91,12.00,15.99,404.66,479.00,20.91,50.96,334.43,106.31
2024-05-15T11:21:11Z,1715739671,60E85BB84C91,11.15,14.87,422.95,472.00,20.94,50.90,349.55,98.84
2024-05-15T11:22:11Z,1715739731,60E85BB84C91,11.84,15.79,441.38,475.00,20.87,51.18,364.77,104.93
2024-05-15T11:23:11Z,1715739791,60E85BB84C91,11.51,15.34,459.93,495.00,20.89,50.86,380.11,102.00
2024-05-15T11:24:11Z,1715739851,60E85BB84C91,12.74,16.99,491.14,498.00,20.87,51.28,405.90,112.90
2024-05-15T11:25:11Z,1715739911,60E85BB84C91,12.07,16.09,497.42,496.00,20.81,51.41,411.09,106.95
2024-05-15T11:26:11Z,1715739971,60E85BB84C91,11.39,15.19,503.72,486.00,20.76,51.34,416.30,100.99
2024-05-15T11:27:11Z,1715740031,60E85BB84C91,12.11,16.15,510.03,482.00,20.77,51.31,421.52,107.32
2024-05-15T11:28:11Z,1715740091,60E85BB84C91,11.32,15.09,510.03,478.00,20.74,51.44,421.52,100.29
2024-05-15T11:29:11Z,1715740151,60E85BB84C91,12.02,16.02,516.36,485.00,20.70,51.55,426.75,106.49
2024-05-15T11:30:11Z,1715740211,60E85BB84C91,12.40,16.54,516.36,498.00,20.61,51.73,426.75,109.94
2024-05-15T11:31:11Z,1715740271,60E85BB84C91,11.53,15.42,516.36,493.00,20.59,51.86,426.75,101.71
2024-05-15T11:32:11Z,1715740331,60E85BB84C91,10.80,14.40,522.71,494.00,20.63,51.83,431.99,95.66
2024-05-15T11:33:11Z,1715740391,60E85BB84C91,11.65,15.54,522.71,494.00,20.53,52.04,431.99,103.27
2024-05-15T11:34:11Z,1715740451,60E85BB84C91,10.95,14.60,522.71,493.00,20.50,51.94,431.99,97.03
2024-05-15T11:35:11Z,1715740511,60E85BB84C91,11.17,14.89,522.71,488.00,20.52,51.87,431.99,99.00
2024-05-15T11:36:11Z,1715740571,60E85BB84C91,11.80,15.73,516.36,490.00,20.43,51.85,426.75,104.54
2024-05-15T11:37:11Z,1715740631,60E85BB84C91,11.99,15.98,510.03,482.00,20.39,51.96,421.52,106.22
2024-05-15T11:38:11Z,1715740691,60E85BB84C91,11.98,15.98,503.72,490.00,20.26,52.27,416.30,106.19
2024-05-15T11:39:11Z,1715740751,60E85BB84C91,11.57,15.42,484.86,486.00,20.18,52.52,400.71,102.51
2024-05-15T11:40:11Z,1715740811,60E85BB84C91,10.42,13.90,472.37,486.00,20.16,52.32,390.39,92.36
2024-05-15T11:41:11Z,1715740871,60E85BB84C91,10.88,14.50,459.93,482.00,20.16,52.50,380.11,96.40
2024-05-15T11:42:11Z,1715740931,60E85BB84C91,11.08,14.77,453.73,474.00,20.04,52.60,374.98,98.18
2024-05-15T11:43:11Z,1715740991,60E85BB84C91,10.59,14.13,441.38,471.00,20.04,52.73,364.77,93.81
2024-05-15T11:44:11Z,1715741051,60E85BB84C91,10.27,13.70,447.55,474.00,20.02,52.75,369.87,91.05
2024-05-15T11:45:11Z,1715741111,60E85BB84C91,10.06,13.41,453.73,466.00,19.98,53.21,374.98,89.16
2024-05-15T11:46:11Z,1715741171,60E85BB84C91,9.86,13.15,459.93,466.00,19.97,52.95,380.11,87.38
2024-05-15T11:47:11Z,1715741231,60E85BB84C91,10.35,13.81,453.73,467.00,20.01,52.43,374.98,91.77
2024-05-15T11:48:11Z,1715741291,60E85BB84C91,9.82,13.09,453.73,470.00,20.04,52.38,374.98,87.03
2024-05-15T11:49:11Z,1715741351,60E85BB84C91,10.84,14.45,453.73,480.00,19.90,52.41,374.98,96.03
2024-05-15T11:50:11Z,1715741411,60E85BB84C91,10.42,13.89,435.22,480.00,19.88,52.57,359.69,92.31
2024-05-15T11:51:11Z,1715741471,60E85BB84C91,11.09,14.79,416.84,476.00,19.80,52.87,344.50,98.29
2024-05-15T11:52:11Z,1715741531,60E85BB84C91,10.93,14.57,398.58,470.00,19.85,52.61,329.41,96.88
2024-05-15T11:53:11Z,1715741591,60E85BB84C91,10.29,13.72,392.53,483.00,19.80,52.91,324.40,91.17
2024-05-15T11:54:11Z,1715741651,60E85BB84C91,10.75,14.33,386.48,484.00,19.83,52.92,319.41,95.23
2024-05-15T11:55:11Z,1715741711,60E85BB84C91,10.48,14.04,380.45,482.00,19.75,53.20,314.42,92.26
2024-05-15T11:56:11Z,1715741771,60E85BB84C91,10.00,13.34,380.45,481.00,19.76,53.24,314.42,88.63
2024-05-15T11:57:11Z,1715741831,60E85BB84C91,10.37,13.82,380.45,479.00,19.76,53.35,314.42,91.87
2024-05-15T11:58:11Z,1715741891,60E85BB84C91,10.63,14.33,380.45,475.00,19.68,53.15,314.42,92.73
2024-05-15T11:59:11Z,1715741951,60E85BB84C91,10.17,13.84,380.45,477.00,19.61,53.60,314.42,87.52
2024-05-15T12:00:11Z,1715742011,60E85BB84C91,10.00,13.33,386.48,476.00,19.65,53.23,319.41,88.59
2024-05-15T12:01:11Z,1715742071,60E85BB84C91,9.95,13.27,386.48,471.00,19.54,53.78,319.41,88.15
2024-05-15T12:02:11Z,1715742131,60E85BB84C91,9.63,12.84,386.48,466.00,19.54,53.86,319.41,85.32
2024-05-15T12:03:11Z,1715742191,60E85BB84C91,10.07,13.45,386.48,465.00,19.51,53.77,319.41,89.11
2024-05-15T12:04:11Z,1715742251,60E85BB84C91,10.51,14.06,392.53,466.00,19.43,53.72,324.40,92.84
2024-05-15T12:05:11Z,1715742311,60E85BB84C91,10.02,13.50,386.48,473.00,19.35,53.80,319.41,87.45
2024-05-15T12:06:11Z,1715742371,60E85BB84C91,10.39,13.86,380.45,474.00,19.24,54.08,314.42,92.12
2024-05-15T12:07:11Z,1715742431,60E85BB84C91,10.27,13.69,368.43,471.00,19.22,53.93,304.49,91.00
2024-05-15T12:08:11Z,1715742491,60E85BB84C91,9.60,12.80,356.46,470.00,19.14,54.35,294.60,85.06
2024-05-15T12:09:11Z,1715742551,60E85BB84C91,10.27,13.69,344.55,468.00,19.18,54.32,284.75,90.99
2024-05-15T12:10:11Z,1715742611,60E85BB84C91,10.29,13.72,344.55,461.00,19.10,54.27,284.75,91.16
2024-05-15T12:11:11Z,1715742671,60E85BB84C91,10.16,13.58,344.55,459.00,19.04,54.71,284.75,89.76
2024-05-15T12:12:11Z,1715742731,60E85BB84C91,10.07,13.42,344.55,465.00,19.06,54.78,284.75,89.23
2024-05-15T12:13:11Z,1715742791,60E85BB84C91,10.10,13.47,344.55,460.00,19.03,54.89,284.75,89.52
2024-05-15T12:14:11Z,1715742851,60E85BB84C91,10.56,14.08,350.50,455.00,19.00,54.93,289.67,93.58
2024-05-15T12:15:11Z,1715742911,60E85BB84C91,9.83,13.11,362.44,458.00,19.01,55.01,299.54,87.13
2024-05-15T12:16:11Z,1715742971,60E85BB84C91,10.66,14.21,368.43,464.00,18.91,55.23,304.49,94.44
2024-05-15T12:17:11Z,1715743031,60E85BB84C91,10.27,13.69,380.45,460.00,18.94,55.42,314.42,91.02
2024-05-15T12:18:11Z,1715743091,60E85BB84C91,11.73,15.64,380.45,460.00,18.90,55.34,314.42,103.99
2024-05-15T12:19:11Z,1715743151,60E85BB84C91,11.13,14.84,386.48,466.00,18.88,55.30,319.41,98.65
2024-05-15T12:20:11Z,1715743211,60E85BB84C91,9.80,13.06,392.53,469.00,18.80,55.60,324.40,86.83
2024-05-15T12:21:11Z,1715743271,60E85BB84C91,11.05,14.73,386.48,468.00,18.68,56.09,319.41,97.90
2024-05-15T12:22:11Z,1715743331,60E85BB84C91,9.73,12.98,386.48,459.00,18.68,56.16,319.41,86.25
2024-05-15T12:23:11Z,1715743391,60E85BB84C91,11.29,15.06,392.53,477.00,18.66,56.26,324.40,100.09
2024-05-15T12:24:11Z,1715743451,60E85BB84C91,9.97,13.29,392.53,475.00,18.64,56.32,324.40,88.36
2024-05-15T12:25:11Z,1715743511,60E85BB84C91,10.61,14.14,398.58,485.00,18.70,56.21,329.41,94.00
2024-05-15T12:26:11Z,1715743571,60E85BB84C91,10.24,13.65,404.66,494.00,18.68,56.10,334.43,90.72
2024-05-15T12:27:11Z,1715743631,60E85BB84C91,10.67,14.22,410.74,497.00,18.66,56.42,339.46,94.54
2024-05-15T12:28:11Z,1715743691,60E85BB84C91,10.41,13.88,410.74,491.00,18.65,56.40,339.46,92.24
2024-05-15T12:29:11Z,1715743751,60E85BB84C91,9.93,13.24,416.84,475.00,18.61,56.51,344.50,88.03
2024-05-15T12:30:11Z,1715743811,60E85BB84C91,9.67,12.90,429.08,468.00,18.58,56.55,354.61,85.73
2024-05-15T12:31:11Z,1715743871,60E85BB84C91,10.10,13.46,435.22,466.00,18.58,56.40,359.69,89.47
2024-05-15T12:32:11Z,1715743931,60E85BB84C91,9.97,13.29,435.22,469.00,18.49,56.57,359.69,88.35
2024-05-15T12:33:11Z,1715743991,60E85BB84C91,9.36,12.47,435.22,470.00,18.43,57.00,359.69,82.92
2024-05-15T12:34:11Z,1715744051,60E85BB84C91,9.21,12.29,435.22,468.00,18.47,56.82,359.69,81.66
2024-05-15T12:35:11Z,1715744111,60E85BB84C91,9.64,12.85,435.22,466.00,18.43,56.79,359.69,85.42
2024-05-15T12:36:11Z,1715744171,60E85BB84C91,8.94,11.92,441.38,468.00,18.47,56.41,364.77,79.24
2024-05-15T12:37:11Z,1715744231,60E85BB84C91,8.78,11.70,441.38,464.00,18.36,56.78,364.77,77.80
2024-05-15T12:38:11Z,1715744291,60E85BB84C91,9.12,12.16,441.38,457.00,18.41,56.72,364.77,80.84
2024-05-15T12:39:11Z,1715744351,60E85BB84C91,8.66,11.55,441.38,464.00,18.44,56.44,364.77,76.79
2024-05-15T12:40:11Z,1715744411,60E85BB84C91,8.55,11.40,441.38,471.00,18.39,56.94,364.77,75.78
2024-05-15T12:41:11Z,1715744471,60E85BB84C91,7.96,10.61,441.38,471.00,18.33,56.74,364.77,70.53
2024-05-15T12:42:11Z,1715744531,60E85BB84C91,7.78,10.38,441.38,466.00,18.28,56.74,364.77,68.97
2024-05-15T12:43:11Z,1715744591,60E85BB84C91,8.01,10.68,441.38,466.00,18.20,57.12,364.77,70.99
2024-05-15T12:44:11Z,1715744651,60E85BB84C91,7.09,9.46,441.38,458.00,18.19,56.68,364.77,62.85
2024-05-15T12:45:11Z,1715744711,60E85BB84C91,6.40,8.53,441.38,457.00,18.13,56.75,364.77,56.72
2024-05-15T12:46:11Z,1715744771,60E85BB84C91,6.10,8.13,441.38,471.00,18.13,56.45,364.77,54.03
2024-05-15T12:47:11Z,1715744831,60E85BB84C91,6.92,9.23,435.22,475.00,18.08,56.60,359.69,61.32
2024-05-15T12:48:11Z,1715744891,60E85BB84C91,6.22,8.29,429.08,472.00,18.04,56.83,354.61,55.09
2024-05-15T12:49:11Z,1715744951,60E85BB84C91,6.46,8.61,422.95,472.00,18.14,56.82,349.55,57.24
2024-05-15T12:50:11Z,1715745011,60E85BB84C91,6.52,8.70,422.95,461.00,18.11,56.89,349.55,57.79
2024-05-15T12:51:11Z,1715745071,60E85BB84C91,5.83,7.77,422.95,455.00,18.10,57.01,349.55,51.63
2024-05-15T12:52:11Z,1715745131,60E85BB84C91,6.00,8.00,422.95,456.00,18.07,57.08,349.55,53.14
2024-05-15T12:53:11Z,1715745191,60E85BB84C91,6.13,8.18,422.95,455.00,18.14,57.16,349.55,54.35
2024-05-15T12:54:11Z,1715745251,60E85BB84C91,6.12,8.16,422.95,456.00,18.09,57.42,349.55,54.25
2024-05-15T12:55:11Z,1715745311,60E85BB84C91,5.73,7.64,422.95,460.00,18.06,57.40,349.55,50.75
2024-05-15T12:56:11Z,1715745371,60E85BB84C91,5.74,7.66,429.08,466.00,18.07,57.36,354.61,50.89
2024-05-15T12:57:11Z,1715745431,60E85BB84C91,5.94,7.93,429.08,470.00,18.06,56.86,354.61,52.69
2024-05-15T12:58:11Z,1715745491,60E85BB84C91,4.88,6.51,429.08,475.00,17.98,57.00,354.61,43.28
2024-05-15T12:59:11Z,1715745551,60E85BB84C91,4.95,6.61,429.08,478.00,17.96,57.00,354.61,43.91
2024-05-15T13:00:11Z,1715745611,60E85BB84C91,4.34,5.79,429.08,479.00,17.93,57.14,354.61,38.50
2024-05-15T13:01:11Z,1715745671,60E85BB84C91,4.09,5.45,422.95,483.00,17.92,56.85,349.55,36.22
2024-05-15T13:02:11Z,1715745731,60E85BB84C91,4.39,5.86,410.74,476.00,17.86,56.86,339.46,38.93
2024-05-15T13:03:11Z,1715745791,60E85BB84C91,4.35,5.81,398.58,463.00,17.81,57.07,329.41,38.59
2024-05-15T13:04:11Z,1715745851,60E85BB84C91,4.41,5.88,380.45,456.00,17.76,56.96,314.42,39.09
2024-05-15T13:05:11Z,1715745911,60E85BB84C91,4.43,5.90,362.44,457.00,17.75,57.21,299.54,39.24
2024-05-15T13:06:11Z,1715745971,60E85BB84C91,4.15,5.54,350.50,483.00,17.74,57.34,289.67,36.80
2024-05-15T13:07:11Z,1715746031,60E85BB84C91,4.37,5.83,344.55,483.00,17.76,57.08,284.75,38.75
2024-05-15T13:08:11Z,1715746091,60E85BB84C91,4.11,5.48,338.61,471.00,17.77,57.17,279.84,36.43
2024-05-15T13:09:11Z,1715746151,60E85BB84C91,4.52,6.03,332.69,476.00,17.76,57.05,274.95,40.06
2024-05-15T13:10:11Z,1715746211,60E85BB84C91,4.05,5.40,338.61,471.00,17.65,57.29,279.84,35.91
2024-05-15T13:11:11Z,1715746271,60E85BB84C91,3.80,5.06,332.69,464.00,17.67,57.30,274.95,33.66
2024-05-15T13:12:11Z,1715746331,60E85BB84C91,3.71,4.94,332.69,465.00,17.63,57.31,274.95,32.86
2024-05-15T13:13:11Z,1715746391,60E85BB84C91,3.72,4.96,320.88,460.00,17.66,57.01,265.19,33.00
2024-05-15T13:14:11Z,1715746451,60E85BB84C91,3.51,4.67,320.88,468.00,17.68,56.86,265.19,31.07
2024-05-15T13:15:11Z,1715746511,60E85BB84C91,3.40,4.54,309.12,462.00,17.62,56.83,255.47,30.17
2024-05-15T13:16:11Z,1715746571,60E85BB84C91,3.15,4.20,303.26,461.00,17.56,56.93,250.63,27.95
2024-05-15T13:17:11Z,1715746631,60E85BB84C91,3.24,4.33,297.42,467.00,17.56,56.69,245.80,28.76
2024-05-15T13:18:11Z,1715746691,60E85BB84C91,3.01,4.01,279.95,457.00,17.50,56.69,231.37,26.67
2024-05-15T13:19:11Z,1715746751,60E85BB84C91,2.91,3.87,262.60,449.00,17.49,56.90,217.03,25.75
2024-05-15T13:20:11Z,1715746811,60E85BB84C91,2.67,3.56,256.84,454.00,17.49,56.97,212.27,23.64
2024-05-15T13:21:11Z,1715746871,60E85BB84C91,2.95,3.93,256.84,463.00,17.47,56.93,212.27,26.13
2024-05-15T13:22:11Z,1715746931,60E85BB84C91,2.55,3.40,251.10,471.00,17.46,56.26,207.52,22.58
2024-05-15T13:23:11Z,1715746991,60E85BB84C91,2.33,3.10,245.36,477.00,17.49,56.09,202.78,20.63
2024-05-15T13:24:11Z,1715747051,60E85BB84C91,2.16,2.89,239.64,477.00,17.52,55.80,198.05,19.18
2024-05-15T13:25:11Z,1715747111,60E85BB84C91,2.13,2.85,222.55,467.00,17.44,55.77,183.92,18.91
2024-05-15T13:26:11Z,1715747171,60E85BB84C91,1.95,2.60,211.21,453.00,17.31,55.73,174.56,17.30
2024-05-15T13:27:11Z,1715747231,60E85BB84C91,2.43,3.26,194.30,447.00,17.31,55.96,160.58,21.33
2024-05-15T13:28:11Z,1715747291,60E85BB84C91,1.95,2.61,183.09,455.00,17.33,56.22,151.31,17.31
2024-05-15T13:29:11Z,1715747351,60E85BB84C91,1.87,2.52,177.50,453.00,17.33,56.12,146.69,16.34
2024-05-15T13:30:11Z,1715747411,60E85BB84C91,1.74,2.35,177.50,458.00,17.31,55.78,146.69,15.10
2024-05-15T13:31:11Z,1715747471,60E85BB84C91,1.38,1.84,171.92,459.00,17.22,56.05,142.08,12.21
2024-05-15T13:32:11Z,1715747531,60E85BB84C91,1.43,1.90,160.79,452.00,17.17,56.16,132.89,12.63
2024-05-15T13:33:11Z,1715747591,60E85BB84C91,1.45,1.93,149.72,445.00,17.12,56.51,123.73,12.81
2024-05-15T13:34:11Z,1715747651,60E85BB84C91,1.53,2.05,144.19,442.00,17.06,57.03,119.17,13.60
2024-05-15T13:35:11Z,1715747711,60E85BB84C91,1.35,1.81,138.68,443.00,17.03,57.37,114.62,12.01
2024-05-15T13:36:11Z,1715747771,60E85BB84C91,1.53,2.04,133.19,446.00,16.96,57.49,110.07,13.54
2024-05-15T13:37:11Z,1715747831,60E85BB84C91,1.50,2.01,133.19,470.00,16.92,57.70,110.07,13.33
2024-05-15T13:38:11Z,1715747891,60E85BB84C91,1.72,2.30,133.19,470.00,16.92,58.23,110.07,15.29
2024-05-15T13:39:11Z,1715747951,60E85BB84C91,1.29,1.72,133.19,467.00,16.91,58.44,110.07,11.45
2024-05-15T13:40:11Z,1715748011,60E85BB84C91,1.37,1.83,133.19,461.00,16.85,59.13,110.07,12.17
2024-05-15T13:41:11Z,1715748071,60E85BB84C91,1.52,2.02,133.19,455.00,16.86,59.36,110.07,13.43
2024-05-15T13:42:11Z,1715748131,60E85BB84C91,1.39,1.86,133.19,455.00,16.79,60.54,110.07,12.36
2024-05-15T13:43:11Z,1715748191,60E85BB84C91,1.27,1.69,138.68,461.00,16.78,61.07,114.62,11.26
2024-05-15T13:44:11Z,1715748251,60E85BB84C91,1.47,1.96,149.72,478.00,16.67,62.53,123.73,13.06
2024-05-15T13:45:11Z,1715748311,60E85BB84C91,1.18,1.57,155.25,476.00,16.64,62.98,128.31,10.43
2024-05-15T13:46:11Z,1715748371,60E85BB84C91,1.29,1.73,160.79,471.00,16.56,63.63,132.89,11.47
2024-05-15T13:47:11Z,1715748431,60E85BB84C91,1.42,1.89,160.79,458.00,16.61,63.80,132.89,12.56
2024-05-15T13:48:11Z,1715748491,60E85BB84C91,1.25,1.67,166.35,460.00,16.59,64.32,137.48,11.10
2024-05-15T13:49:11Z,1715748551,60E85BB84C91,1.36,1.81,171.92,464.00,16.58,64.97,142.08,12.06
2024-05-15T13:50:11Z,1715748611,60E85BB84C91,1.37,1.83,177.50,462.00,16.60,64.48,146.69,12.16
2024-05-15T13:51:11Z,1715748671,60E85BB84C91,1.05,1.40,177.50,455.00,16.57,64.96,146.69,9.28
2024-05-15T13:52:11Z,1715748731,60E85BB84C91,1.26,1.68,177.50,448.00,16.44,65.06,146.69,11.16
2024-05-15T13:53:11Z,1715748791,60E85BB84C91,1.28,1.71,177.50,444.00,16.40,64.99,146.69,11.35
2024-05-15T13:54:11Z,1715748851,60E85BB84C91,1.27,1.69,166.35,447.00,16.40,64.57,137.48,11.22
2024-05-15T13:55:11Z,1715748911,60E85BB84C91,1.26,1.68,160.79,447.00,16.35,64.72,132.89,11.19
2024-05-15T13:56:11Z,1715748971,60E85BB84C91,1.72,2.29,149.72,450.00,16.34,65.76,123.73,15.23
2024-05-15T13:57:11Z,1715749031,60E85BB84C91,1.29,1.72,144.19,452.00,16.39,64.74,119.17,11.45
2024-05-15T13:58:11Z,1715749091,60E85BB84C91,1.20,1.60,138.68,445.00,16.25,64.15,114.62,10.61
2024-05-15T13:59:11Z,1715749151,60E85BB84C91,1.12,1.50,127.70,444.00,16.20,64.87,105.54,9.97
2024-05-15T14:00:11Z,1715749211,60E85BB84C91,1.36,1.82,122.22,453.00,16.14,65.11,101.01,12.09
2024-05-15T14:01:11Z,1715749271,60E85BB84C91,1.10,1.46,116.76,454.00,16.16,66.10,96.49,9.73
2024-05-15T14:02:11Z,1715749331,60E85BB84C91,1.27,1.69,116.76,452.00,16.09,66.22,96.49,11.22
2024-05-15T14:03:11Z,1715749391,60E85BB84C91,1.63,2.18,122.22,442.00,16.11,66.50,101.01,14.48
2024-05-15T14:04:11Z,1715749451,60E85BB84C91,0.94,1.25,127.70,450.00,16.11,67.71,105.54,8.33
2024-05-15T14:05:11Z,1715749511,60E85BB84C91,1.46,1.95,138.68,467.00,16.03,66.66,114.62,12.93
2024-05-15T14:06:11Z,1715749571,60E85BB84C91,1.26,1.68,138.68,468.00,16.02,66.29,114.62,11.19
2024-05-15T14:07:11Z,1715749631,60E85BB84C91,0.99,1.32,133.19,461.00,15.95,65.29,110.07,8.80
2024-05-15T14:08:11Z,1715749691,60E85BB84C91,1.33,1.77,127.70,458.00,15.89,66.30,105.54,11.77
2024-05-15T14:09:11Z,1715749751,60E85BB84C91,1.23,1.64,122.22,458.00,15.91,67.53,101.01,10.89
2024-05-15T14:10:11Z,1715749811,60E85BB84C91,1.41,1.88,116.76,457.00,15.86,67.37,96.49,12.48
2024-05-15T14:11:11Z,1715749871,60E85BB84C91,1.46,1.95,116.76,449.00,15.72,68.04,96.49,12.95
2024-05-15T14:12:11Z,1715749931,60E85BB84C91,1.56,2.09,116.76,439.00,15.71,68.51,96.49,13.87
2024-05-15T14:13:11Z,1715749991,60E85BB84C91,1.64,2.19,116.76,441.00,15.70,68.87,96.49,14.54
2024-05-15T14:14:11Z,1715750051,60E85BB84C91,1.49,1.99,116.76,445.00,15.69,69.49,96.49,13.22
2024-05-15T14:15:11Z,1715750111,60E85BB84C91,1.65,2.20,122.22,451.00,15.69,70.09,101.01,14.61
2024-05-15T14:16:11Z,1715750171,60E85BB84C91,1.40,1.87,127.70,465.00,15.70,70.78,105.54,12.41
2024-05-15T14:17:11Z,1715750231,60E85BB84C91,1.73,2.31,138.68,480.00,15.71,71.50,114.62,15.33
2024-05-15T14:18:11Z,1715750291,60E85BB84C91,2.06,2.75,368.43,490.00,15.74,72.17,304.49,18.25
2024-05-15T14:19:11Z,1715750351,60E85BB84C91,1.49,1.99,1001.30,500.00,15.76,72.16,827.52,13.22
2024-05-15T14:20:11Z,1715750411,60E85BB84C91,2.08,2.77,1680.41,509.00,15.80,72.07,1388.77,18.39
2024-05-15T14:21:11Z,1715750471,60E85BB84C91,1.73,2.31,2126.45,499.00,15.78,72.58,1757.39,15.33
2024-05-15T14:22:11Z,1715750531,60E85BB84C91,1.81,2.41,2524.31,489.00,15.71,72.60,2086.20,16.04
2024-05-15T14:23:11Z,1715750591,60E85BB84C91,1.57,2.10,2718.84,495.00,15.61,73.07,2246.98,13.94
2024-05-15T14:24:11Z,1715750651,60E85BB84C91,2.14,2.85,2897.62,495.00,15.60,73.48,2394.72,18.93
2024-05-15T14:25:11Z,1715750711,60E85BB84C91,1.88,2.51,2959.96,487.00,15.57,72.63,2446.25,16.69
2024-05-15T14:26:11Z,1715750771,60E85BB84C91,2.11,2.81,2928.61,482.00,15.63,72.42,2420.34,18.71
2024-05-15T14:27:11Z,1715750831,60E85BB84C91,2.11,2.81,2928.61,476.00,15.59,73.73,2420.34,18.69
2024-05-15T14:28:11Z,1715750891,60E85BB84C91,1.95,2.60,2928.61,455.00,15.59,72.62,2420.34,17.31
2024-05-15T14:29:11Z,1715750951,60E85BB84C91,2.12,2.83,2928.61,451.00,15.55,73.35,2420.34,18.81
2024-05-15T14:30:11Z,1715751011,60E85BB84C91,2.18,2.90,3007.69,467.00,15.51,74.33,2485.69,19.28
2024-05-15T14:31:11Z,1715751071,60E85BB84C91,1.98,2.64,3139.28,476.00,15.47,74.81,2594.45,17.56
2024-05-15T14:32:11Z,1715751131,60E85BB84C91,2.31,3.08,3259.97,475.00,15.41,74.96,2694.19,20.48
2024-05-15T14:33:11Z,1715751191,60E85BB84C91,2.43,3.24,3331.46,479.00,15.36,74.92,2753.27,21.55
2024-05-15T14:34:11Z,1715751251,60E85BB84C91,2.28,3.05,3386.35,481.00,15.42,74.80,2798.64,20.24
2024-05-15T14:35:11Z,1715751311,60E85BB84C91,2.09,2.78,3461.34,473.00,15.30,74.98,2860.61,18.49
2024-05-15T14:36:11Z,1715751371,60E85BB84C91,2.34,3.12,3480.42,475.00,15.33,75.12,2876.38,20.73
2024-05-15T14:37:11Z,1715751431,60E85BB84C91,2.18,2.91,3480.42,476.00,15.30,75.12,2876.38,19.33
2024-05-15T14:38:11Z,1715751491,60E85BB84C91,2.61,3.47,3499.64,475.00,15.32,75.10,2892.26,23.09
2024-05-15T14:39:11Z,1715751551,60E85BB84C91,2.33,3.11,3638.15,495.00,15.33,75.53,3006.74,20.66
2024-05-15T14:40:11Z,1715751611,60E85BB84C91,2.42,3.22,3762.85,498.00,15.29,75.93,3109.80,21.43
2024-05-15T14:41:11Z,1715751671,60E85BB84C91,2.47,3.30,3893.64,495.00,15.23,75.46,3217.89,21.89
2024-05-15T14:42:11Z,1715751731,60E85BB84C91,2.94,3.92,3849.33,475.00,15.20,75.19,3181.27,26.05
2024-05-15T14:43:11Z,1715751791,60E85BB84C91,2.57,3.42,3784.21,463.00,15.15,75.68,3127.45,22.74
2024-05-15T14:44:11Z,1715751851,60E85BB84C91,2.60,3.46,3849.33,483.00,15.16,76.37,3181.27,23.00
2024-05-15T14:45:11Z,1715751911,60E85BB84C91,3.15,4.20,3938.70,498.00,15.15,76.31,3255.12,27.89
2024-05-15T14:46:11Z,1715751971,60E85BB84C91,2.64,3.52,4031.14,499.00,15.18,76.23,3331.52,23.38
2024-05-15T14:47:11Z,1715752031,60E85BB84C91,2.83,3.78,4102.63,496.00,15.08,76.30,3390.60,25.10
2024-05-15T14:48:11Z,1715752091,60E85BB84C91,3.09,4.12,4126.89,489.00,14.98,76.91,3410.65,27.35
2024-05-15T14:49:11Z,1715752151,60E85BB84C91,2.89,3.85,4176.08,484.00,15.01,77.45,3451.30,25.59
2024-05-15T14:50:11Z,1715752211,60E85BB84C91,2.88,3.85,4251.59,486.00,14.99,76.94,3513.71,25.56
2024-05-15T14:51:11Z,1715752271,60E85BB84C91,2.75,3.67,4251.59,487.00,15.05,76.60,3513.71,24.41
2024-05-15T14:52:11Z,1715752331,60E85BB84C91,2.99,3.99,4201.01,485.00,15.02,77.24,3471.91,26.51
2024-05-15T14:53:11Z,1715752391,60E85BB84C91,2.73,3.64,4176.08,483.00,14.99,77.44,3451.30,24.22
2024-05-15T14:54:11Z,1715752451,60E85BB84C91,3.01,4.01,4126.89,487.00,14.94,76.95,3410.65,26.67
2024-05-15T14:55:11Z,1715752511,60E85BB84C91,2.83,3.78,4007.73,486.00,14.94,76.62,3312.17,25.11
2024-05-15T14:56:11Z,1715752571,60E85BB84C91,3.45,4.60,3871.40,482.00,14.93,76.94,3199.50,30.60
2024-05-15T14:57:11Z,1715752631,60E85BB84C91,2.66,3.55,3805.75,483.00,14.91,76.96,3145.24,23.57
2024-05-15T14:58:11Z,1715752691,60E85BB84C91,2.87,3.82,3658.54,485.00,14.93,77.44,3023.58,25.39
2024-05-15T14:59:11Z,1715752751,60E85BB84C91,3.24,4.32,3577.91,490.00,14.94,77.45,2956.95,28.73
2024-05-15T15:00:11Z,1715752811,60E85BB84C91,2.92,3.90,3499.64,494.00,14.89,77.33,2892.26,25.89
2024-05-15T15:01:11Z,1715752871,60E85BB84C91,3.12,4.15,3442.40,497.00,14.83,77.19,2844.96,27.62
2024-05-15T15:02:11Z,1715752931,60E85BB84C91,3.31,4.41,3277.67,489.00,14.93,76.44,2708.81,29.32
2024-05-15T15:03:11Z,1715752991,60E85BB84C91,2.74,3.65,3105.77,486.00,14.90,76.45,2566.75,24.29
2024-05-15T15:04:11Z,1715753051,60E85BB84C91,2.62,3.50,2928.61,494.00,14.77,76.69,2420.34,23.24
