CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-15T11:02:06Z,1731636126,60E85BB84C91,10.14,13.52,1070.53,470.00,18.65,64.56,884.74,89.90
2024-11-15T11:03:06Z,1731636186,60E85BB84C91,9.88,13.18,1008.91,469.00,18.62,64.43,833.81,87.52
2024-11-15T11:04:06Z,1731636246,60E85BB84C91,10.28,13.71,956.12,470.00,18.81,64.40,790.18,91.10
2024-11-15T11:05:06Z,1731636306,60E85BB84C91,10.36,13.82,897.04,470.00,18.79,63.69,741.36,91.86
2024-11-15T11:06:06Z,1731636366,60E85BB84C91,9.79,13.26,853.57,470.00,18.79,63.75,705.43,84.85
2024-11-15T11:07:06Z,1731636426,60E85BB84C91,9.56,12.95,803.73,465.00,18.74,64.31,664.24,82.83
2024-11-15T11:08:06Z,1731636486,60E85BB84C91,10.96,14.75,775.66,462.00,18.75,64.30,641.04,95.90
2024-11-15T11:09:06Z,1731636546,60E85BB84C91,10.59,14.22,747.88,469.00,18.75,65.33,618.08,92.90
2024-11-15T11:10:06Z,1731636606,60E85BB84C91,10.66,14.26,740.98,471.00,18.72,65.61,612.38,93.99
2024-11-15T11:11:06Z,1731636666,60E85BB84C91,10.13,13.65,727.24,467.00,18.67,64.51,601.02,88.42
2024-11-15T11:12:06Z,1731636726,60E85BB84C91,9.89,13.40,713.56,461.00,18.52,63.42,589.72,85.64
2024-11-15T11:13:06Z,1731636786,60E85BB84C91,10.16,13.55,679.67,461.00,18.64,62.82,561.71,90.07
2024-11-15T11:14:06Z,1731636846,60E85BB84C91,9.50,12.69,639.56,460.00,18.76,62.96,528.56,83.99
2024-11-15T11:15:06Z,1731636906,60E85BB84C91,9.13,12.17,613.15,461.00,18.91,63.36,506.73,80.88
2024-11-15T11:16:06Z,1731636966,60E85BB84C91,10.54,14.05,593.51,470.00,18.93,63.76,490.50,93.41
2024-11-15T11:17:06Z,1731637026,60E85BB84C91,9.87,13.18,600.04,471.00,19.01,63.75,495.90,87.26
2024-11-15T11:18:06Z,1731637086,60E85BB84C91,11.06,14.75,632.93,469.00,19.12,62.91,523.08,98.01
2024-11-15T11:19:06Z,1731637146,60E85BB84C91,9.48,12.64,652.86,470.00,19.10,62.97,539.56,84.00
2024-11-15T11:20:06Z,1731637206,60E85BB84C91,10.30,13.75,679.67,470.00,19.15,62.70,561.71,91.23
2024-11-15T11:21:06Z,1731637266,60E85BB84C91,9.96,13.27,720.39,471.00,19.28,63.00,595.36,88.23
2024-11-15T11:22:06Z,1731637326,60E85BB84C91,10.58,14.11,789.66,475.00,19.31,62.54,652.61,93.79
2024-11-15T11:23:06Z,1731637386,60E85BB84C91,10.25,13.68,832.10,476.00,19.37,62.64,687.68,90.66
2024-11-15T11:24:06Z,1731637446,60E85BB84C91,9.89,13.20,875.22,480.00,19.37,62.83,723.32,87.54
2024-11-15T11:25:06Z,1731637506,60E85BB84C91,10.06,13.43,897.04,480.00,19.39,62.86,741.36,89.11
2024-11-15T11:26:06Z,1731637566,60E85BB84C91,11.02,14.69,904.36,474.00,19.40,62.18,747.40,97.65
2024-11-15T11:27:06Z,1731637626,60E85BB84C91,9.49,12.66,897.04,471.00,19.44,62.02,741.36,84.14
2024-11-15T11:28:06Z,1731637686,60E85BB84C91,10.76,14.34,889.75,471.00,19.57,61.99,735.33,95.33
2024-11-15T11:29:06Z,1731637746,60E85BB84C91,10.09,13.45,875.22,473.00,19.61,61.48,723.32,89.40
2024-11-15T11:30:06Z,1731637806,60E85BB84C91,9.39,12.52,860.77,469.00,19.51,60.68,711.38,83.22
2024-11-15T11:31:06Z,1731637866,60E85BB84C91,9.16,12.23,824.98,459.00,19.57,59.27,681.80,81.14
2024-11-15T11:32:06Z,1731637926,60E85BB84C91,9.10,12.16,782.65,457.00,19.41,59.54,646.82,80.37
2024-11-15T11:33:06Z,1731637986,60E85BB84C91,9.07,12.19,727.24,461.00,19.52,58.92,601.02,79.52
2024-11-15T11:34:06Z,1731638046,60E85BB84C91,9.21,12.33,686.41,461.00,19.50,59.21,567.28,81.24
2024-11-15T11:35:06Z,1731638106,60E85BB84C91,9.63,12.86,632.93,458.00,19.68,59.17,523.08,85.16
2024-11-15T11:36:06Z,1731638166,60E85BB84C91,8.66,11.58,600.04,461.00,19.74,58.52,495.90,76.49
2024-11-15T11:37:06Z,1731638226,60E85BB84C91,9.24,12.39,561.10,463.00,19.62,59.08,463.72,81.19
2024-11-15T11:38:06Z,1731638286,60E85BB84C91,8.54,11.44,535.44,465.00,19.62,59.96,442.52,75.13
2024-11-15T11:39:06Z,1731638346,60E85BB84C91,8.43,11.36,516.36,467.00,19.60,59.89,426.75,73.61
2024-11-15T11:40:06Z,1731638406,60E85BB84C91,9.42,12.62,503.72,464.00,19.59,58.99,416.30,82.94
2024-11-15T11:41:06Z,1731638466,60E85BB84C91,8.26,11.06,491.14,464.00,19.57,58.99,405.90,72.73
2024-11-15T11:42:06Z,1731638526,60E85BB84C91,9.14,12.24,491.14,460.00,19.74,58.86,405.90,80.46
2024-11-15T11:43:06Z,1731638586,60E85BB84C91,9.56,12.87,484.86,465.00,19.94,58.72,400.71,83.67
2024-11-15T11:44:06Z,1731638646,60E85BB84C91,8.96,11.94,484.86,465.00,20.60,56.62,400.71,79.38
2024-11-15T11:45:06Z,1731638706,60E85BB84C91,9.43,12.61,478.61,469.00,21.13,55.25,395.54,83.31
2024-11-15T11:46:06Z,1731638766,60E85BB84C91,9.53,12.77,484.86,470.00,21.34,55.15,400.71,83.90
2024-11-15T11:47:06Z,1731638826,60E85BB84C91,10.71,14.29,503.72,471.00,21.21,55.25,416.30,94.69
2024-11-15T11:48:06Z,1731638886,60E85BB84C91,10.66,14.28,561.10,475.00,21.14,56.12,463.72,93.88
2024-11-15T11:49:06Z,1731638946,60E85BB84C91,10.77,14.37,619.73,476.00,21.20,55.52,512.17,95.49
2024-11-15T11:50:06Z,1731639006,60E85BB84C91,10.89,14.52,706.75,476.00,21.68,55.13,584.09,96.48
2024-11-15T11:51:06Z,1731639066,60E85BB84C91,11.82,15.76,768.69,480.00,22.01,53.64,635.28,104.76
2024-11-15T11:52:06Z,1731639126,60E85BB84C91,9.59,12.79,832.10,479.00,22.49,53.26,687.68,84.99
2024-11-15T11:53:06Z,1731639186,60E85BB84C91,10.72,14.39,875.22,481.00,22.84,52.47,723.32,94.22
2024-11-15T11:54:06Z,1731639246,60E85BB84C91,11.21,14.95,933.81,486.00,23.18,51.14,771.75,99.36
2024-11-15T11:55:06Z,1731639306,60E85BB84C91,10.81,14.42,986.16,487.00,23.41,50.53,815.01,95.73
2024-11-15T11:56:06Z,1731639366,60E85BB84C91,11.00,14.67,1031.85,487.00,23.71,49.64,852.77,97.53
2024-11-15T11:57:06Z,1731639426,60E85BB84C91,11.20,15.05,1062.75,490.00,23.96,49.13,878.31,98.23
2024-11-15T11:58:06Z,1731639486,60E85BB84C91,12.45,16.80,1070.53,490.00,24.28,48.28,884.74,108.50
2024-11-15T11:59:06Z,1731639546,60E85BB84C91,11.73,15.64,1078.34,485.00,24.16,47.67,891.19,103.88
2024-11-15T12:00:06Z,1731639606,60E85BB84C91,10.95,14.75,1078.34,482.00,23.86,48.43,891.19,95.72
2024-11-15T12:01:06Z,1731639666,60E85BB84C91,10.10,13.47,1086.16,477.00,23.66,48.96,897.66,89.51
2024-11-15T12:02:06Z,1731639726,60E85BB84C91,12.24,16.33,1086.16,475.00,23.44,48.90,897.66,108.51
2024-11-15T12:03:06Z,1731639786,60E85BB84C91,11.24,14.99,1094.01,477.00,23.10,50.40,904.14,99.62
2024-11-15T12:04:06Z,1731639846,60E85BB84C91,12.17,16.23,1101.89,477.00,22.88,50.49,910.65,107.90
2024-11-15T12:05:06Z,1731639906,60E85BB84C91,12.19,16.25,1109.78,478.00,22.52,51.07,917.18,108.01
2024-11-15T12:06:06Z,1731639966,60E85BB84C91,11.90,15.87,1125.64,476.00,22.43,51.64,930.28,105.44
2024-11-15T12:07:06Z,1731640026,60E85BB84C91,11.73,15.72,1133.61,474.00,22.18,52.27,936.87,103.21
2024-11-15T12:08:06Z,1731640086,60E85BB84C91,12.16,16.28,1149.61,471.00,22.20,52.51,950.09,107.09
2024-11-15T12:09:06Z,1731640146,60E85BB84C91,11.13,14.84,1198.21,477.00,22.23,52.65,990.25,98.55
2024-11-15T12:10:06Z,1731640206,60E85BB84C91,11.58,15.44,1264.40,473.00,22.23,52.33,1044.96,102.61
2024-11-15T12:11:06Z,1731640266,60E85BB84C91,11.80,15.94,1349.51,472.00,22.25,52.47,1115.29,102.73
2024-11-15T12:12:06Z,1731640326,60E85BB84C91,12.53,16.70,1401.90,470.00,22.25,52.47,1158.59,111.03
2024-11-15T12:13:06Z,1731640386,60E85BB84C91,12.03,16.04,1482.46,471.00,22.31,52.30,1225.17,106.59
2024-11-15T12:14:06Z,1731640446,60E85BB84C91,11.12,14.82,1556.16,474.00,22.27,52.23,1286.08,98.51
2024-11-15T12:15:06Z,1731640506,60E85BB84C91,10.77,14.35,1641.56,476.00,22.39,52.00,1356.66,95.41
2024-11-15T12:16:06Z,1731640566,60E85BB84C91,10.71,14.28,1709.93,477.00,22.30,51.18,1413.16,94.89
2024-11-15T12:17:06Z,1731640626,60E85BB84C91,11.29,15.06,1759.85,468.00,22.32,51.80,1454.42,100.08
2024-11-15T12:18:06Z,1731640686,60E85BB84C91,10.84,14.45,1780.08,465.00,22.24,51.48,1471.14,96.03
2024-11-15T12:19:06Z,1731640746,60E85BB84C91,10.61,14.15,1769.94,465.00,22.31,51.79,1462.76,94.07
2024-11-15T12:20:06Z,1731640806,60E85BB84C91,10.55,14.06,1749.79,464.00,22.28,52.17,1446.11,93.48
2024-11-15T12:21:06Z,1731640866,60E85BB84C91,11.01,14.68,1729.78,468.00,22.31,51.97,1429.57,97.58
2024-11-15T12:22:06Z,1731640926,60E85BB84C91,10.89,14.53,1709.93,472.00,22.32,51.71,1413.16,96.55
2024-11-15T12:23:06Z,1731640986,60E85BB84C91,10.78,14.37,1670.65,466.00,22.36,51.93,1380.70,95.55
2024-11-15T12:24:06Z,1731641046,60E85BB84C91,10.62,14.17,1593.78,456.00,22.41,51.52,1317.17,94.15
2024-11-15T12:25:06Z,1731641106,60E85BB84C91,10.51,14.02,1537.54,461.00,22.44,51.52,1270.69,93.19
2024-11-15T12:26:06Z,1731641166,60E85BB84C91,10.91,14.55,1491.56,468.00,22.48,51.21,1232.69,96.69
2024-11-15T12:27:06Z,1731641226,60E85BB84C91,10.30,13.78,1473.39,471.00,22.40,51.50,1217.67,90.88
2024-11-15T12:28:06Z,1731641286,60E85BB84C91,10.34,13.81,1446.35,469.00,22.44,51.55,1195.33,91.47
2024-11-15T12:29:06Z,1731641346,60E85BB84C91,11.03,14.71,1437.40,467.00,22.33,51.75,1187.94,97.63
2024-11-15T12:30:06Z,1731641406,60E85BB84C91,10.11,13.48,1428.48,467.00,22.26,52.02,1180.56,89.60
2024-11-15T12:31:06Z,1731641466,60E85BB84C91,10.29,13.74,1384.32,464.00,22.36,51.52,1144.07,90.97
2024-11-15T12:32:06Z,1731641526,60E85BB84C91,11.00,14.77,1264.40,462.00,22.39,51.04,1044.96,96.43
2024-11-15T12:33:06Z,1731641586,60E85BB84C91,9.55,12.73,1149.61,467.00,22.49,51.39,950.09,84.62
2024-11-15T12:34:06Z,1731641646,60E85BB84C91,9.11,12.14,1031.85,467.00,22.49,51.39,852.77,80.72
2024-11-15T12:35:06Z,1731641706,60E85BB84C91,10.74,14.56,956.12,468.00,22.54,51.50,790.18,92.89
2024-11-15T12:36:06Z,1731641766,60E85BB84C91,9.63,13.01,897.04,458.00,22.62,51.21,741.36,83.78
2024-11-15T12:37:06Z,1731641826,60E85BB84C91,9.23,12.31,839.24,463.00,22.77,50.63,693.58,81.68
2024-11-15T12:38:06Z,1731641886,60E85BB84C91,10.91,14.55,789.66,461.00,22.86,50.05,652.61,96.73
2024-11-15T12:39:06Z,1731641946,60E85BB84C91,10.11,13.48,740.98,465.00,22.79,50.14,612.38,89.57
2024-11-15T12:40:06Z,1731642006,60E85BB84C91,9.75,13.01,713.56,457.00,22.82,50.37,589.72,86.43
2024-11-15T12:41:06Z,1731642066,60E85BB84C91,10.05,13.47,672.94,463.00,22.70,49.88,556.15,88.38
2024-11-15T12:42:06Z,1731642126,60E85BB84C91,10.86,14.61,646.20,464.00,22.66,50.04,534.05,95.07
2024-11-15T12:43:06Z,1731642186,60E85BB84C91,10.50,14.01,613.15,461.00,22.67,50.06,506.73,92.88
2024-11-15T12:44:06Z,1731642246,60E85BB84C91,9.41,12.55,587.00,458.00,23.03,49.64,485.12,83.44
2024-11-15T12:45:06Z,1731642306,60E85BB84C91,9.98,13.50,567.55,461.00,22.92,48.78,469.05,86.71
2024-11-15T12:46:06Z,1731642366,60E85BB84C91,9.98,13.30,554.66,458.00,22.84,49.61,458.40,88.43
2024-11-15T12:47:06Z,1731642426,60E85BB84C91,10.50,14.00,541.83,459.00,23.17,48.46,447.80,93.09
2024-11-15T12:48:06Z,1731642486,60E85BB84C91,9.59,12.78,535.44,456.00,23.26,48.15,442.52,84.95
2024-11-15T12:49:06Z,1731642546,60E85BB84C91,10.06,13.42,535.44,462.00,23.34,47.99,442.52,89.05
2024-11-15T12:50:06Z,1731642606,60E85BB84C91,10.89,14.54,548.24,464.00,23.34,47.56,453.09,96.28
2024-11-15T12:51:06Z,1731642666,60E85BB84C91,10.94,14.59,554.66,469.00,23.33,47.71,458.40,96.98
2024-11-15T12:52:06Z,1731642726,60E85BB84C91,10.48,13.97,554.66,463.00,23.47,47.32,458.40,92.85
2024-11-15T12:53:06Z,1731642786,60E85BB84C91,10.59,14.12,561.10,459.00,23.59,47.50,463.72,93.83
2024-11-15T12:54:06Z,1731642846,60E85BB84C91,10.17,13.58,574.01,467.00,23.73,47.17,474.39,89.87
2024-11-15T12:55:06Z,1731642906,60E85BB84C91,10.77,14.36,587.00,472.00,23.50,47.11,485.12,95.48
2024-11-15T12:56:06Z,1731642966,60E85BB84C91,10.51,14.01,587.00,468.00,23.75,46.85,485.12,93.15
2024-11-15T12:57:06Z,1731643026,60E85BB84C91,11.05,14.80,580.50,470.00,23.84,46.53,479.75,97.32
2024-11-15T12:58:06Z,1731643086,60E85BB84C91,11.35,15.21,574.01,473.00,23.88,45.60,474.39,99.93
2024-11-15T12:59:06Z,1731643146,60E85BB84C91,10.23,13.66,567.55,474.00,23.88,45.02,469.05,90.41
2024-11-15T13:00:06Z,1731643206,60E85BB84C91,10.64,14.32,554.66,467.00,23.93,45.19,458.40,92.99
2024-11-15T13:01:06Z,1731643266,60E85BB84C91,9.86,13.15,548.24,466.00,23.81,46.01,453.09,87.23
2024-11-15T13:02:06Z,1731643326,60E85BB84C91,10.22,13.74,535.44,465.00,23.85,46.23,442.52,89.59
2024-11-15T13:03:06Z,1731643386,60E85BB84C91,10.05,13.42,535.44,470.00,23.94,46.19,442.52,88.80
2024-11-15T13:04:06Z,1731643446,60E85BB84C91,10.43,13.90,529.07,466.00,23.98,46.06,437.25,92.40
2024-11-15T13:05:06Z,1731643506,60E85BB84C91,9.75,13.00,529.07,464.00,24.03,46.25,437.25,86.44
2024-11-15T13:06:06Z,1731643566,60E85BB84C91,9.02,12.03,529.07,469.00,24.22,45.81,437.25,79.96
2024-11-15T13:07:06Z,1731643626,60E85BB84C91,9.96,13.28,541.83,474.00,24.32,45.00,447.80,88.26
2024-11-15T13:08:06Z,1731643686,60E85BB84C91,10.10,13.47,554.66,476.00,24.25,45.39,458.40,89.53
2024-11-15T13:09:06Z,1731643746,60E85BB84C91,10.23,13.68,574.01,475.00,24.26,45.32,474.39,90.22
2024-11-15T13:10:06Z,1731643806,60E85BB84C91,8.88,11.84,593.51,474.00,24.33,45.13,490.50,78.72
2024-11-15T13:11:06Z,1731643866,60E85BB84C91,9.28,12.38,613.15,475.00,24.48,44.59,506.73,82.28
2024-11-15T13:12:06Z,1731643926,60E85BB84C91,9.27,12.36,626.32,475.00,24.51,44.14,517.62,82.16
2024-11-15T13:13:06Z,1731643986,60E85BB84C91,10.31,13.83,626.32,471.00,24.55,44.21,517.62,90.67
2024-11-15T13:14:06Z,1731644046,60E85BB84C91,9.84,13.13,613.15,468.00,24.35,44.26,506.73,87.11
2024-11-15T13:15:06Z,1731644106,60E85BB84C91,10.44,13.92,593.51,462.00,24.20,45.03,490.50,92.53
2024-11-15T13:16:06Z,1731644166,60E85BB84C91,10.65,14.35,574.01,473.00,24.30,44.59,474.39,93.00
2024-11-15T13:17:06Z,1731644226,60E85BB84C91,10.14,13.52,548.24,470.00,24.43,44.39,453.09,89.84
2024-11-15T13:18:06Z,1731644286,60E85BB84C91,10.37,13.83,535.44,477.00,24.44,44.06,442.52,91.91
2024-11-15T13:19:06Z,1731644346,60E85BB84C91,9.78,13.04,516.36,474.00,24.48,44.25,426.75,86.68
2024-11-15T13:20:06Z,1731644406,60E85BB84C91,9.85,13.14,510.03,472.00,24.58,44.31,421.52,87.34
2024-11-15T13:21:06Z,1731644466,60E85BB84C91,10.02,13.36,516.36,473.00,24.59,44.42,426.75,88.83
2024-11-15T13:22:06Z,1731644526,60E85BB84C91,10.40,13.86,529.07,473.00,24.63,44.28,437.25,92.16
2024-11-15T13:23:06Z,1731644586,60E85BB84C91,9.95,13.27,548.24,467.00,24.72,43.97,453.09,88.20
2024-11-15T13:24:06Z,1731644646,60E85BB84C91,10.61,14.16,554.66,468.00,24.71,44.05,458.40,93.89
2024-11-15T13:25:06Z,1731644706,60E85BB84C91,10.35,13.81,561.10,474.00,24.79,43.47,463.72,91.77
2024-11-15T13:26:06Z,1731644766,60E85BB84C91,10.03,13.37,561.10,477.00,24.83,43.47,463.72,88.89
2024-11-15T13:27:06Z,1731644826,60E85BB84C91,9.88,13.17,548.24,475.00,24.76,43.76,453.09,87.52
2024-11-15T13:28:06Z,1731644886,60E85BB84C91,10.15,13.54,535.44,475.00,24.75,43.55,442.52,89.99
2024-11-15T13:29:06Z,1731644946,60E85BB84C91,9.71,12.94,529.07,471.00,24.80,43.63,437.25,86.03
2024-11-15T13:30:06Z,1731645006,60E85BB84C91,10.27,13.70,529.07,472.00,24.82,43.74,437.25,91.04
2024-11-15T13:31:06Z,1731645066,60E85BB84C91,9.94,13.26,535.44,477.00,24.82,43.72,442.52,88.11
2024-11-15T13:32:06Z,1731645126,60E85BB84C91,9.43,12.57,574.01,473.00,24.83,43.84,474.39,83.53
2024-11-15T13:33:06Z,1731645186,60E85BB84C91,9.66,13.00,613.15,466.00,24.79,43.72,506.73,84.43
2024-11-15T13:34:06Z,1731645246,60E85BB84C91,9.98,13.57,639.56,466.00,24.73,43.45,528.56,86.12
2024-11-15T13:35:06Z,1731645306,60E85BB84C91,9.79,13.11,639.56,468.00,24.65,43.70,528.56,86.13
2024-11-15T13:36:06Z,1731645366,60E85BB84C91,9.50,12.71,632.93,466.00,24.59,44.00,523.08,83.77
2024-11-15T13:37:06Z,1731645426,60E85BB84C91,10.43,14.15,619.73,465.00,24.58,43.55,512.17,90.15
2024-11-15T13:38:06Z,1731645486,60E85BB84C91,10.35,14.09,600.04,470.00,24.56,43.93,495.90,89.00
2024-11-15T13:39:06Z,1731645546,60E85BB84C91,9.91,13.21,593.51,472.00,24.50,44.00,490.50,87.79
2024-11-15T13:40:06Z,1731645606,60E85BB84C91,10.20,13.60,593.51,468.00,24.55,43.67,490.50,90.42
2024-11-15T13:41:06Z,1731645666,60E85BB84C91,10.03,13.42,580.50,475.00,24.52,43.48,479.75,88.48
2024-11-15T13:42:06Z,1731645726,60E85BB84C91,10.04,13.39,574.01,471.00,24.58,43.66,474.39,89.02
2024-11-15T13:43:06Z,1731645786,60E85BB84C91,10.23,13.64,567.55,470.00,24.59,43.19,469.05,90.66
2024-11-15T13:44:06Z,1731645846,60E85BB84C91,10.65,14.24,561.10,470.00,24.55,42.91,463.72,93.91
2024-11-15T13:45:06Z,1731645906,60E85BB84C91,10.78,14.37,541.83,475.00,24.31,43.21,447.80,95.52
2024-11-15T13:46:06Z,1731645966,60E85BB84C91,10.31,13.76,522.71,468.00,24.44,43.54,431.99,91.26
2024-11-15T13:47:06Z,1731646026,60E85BB84C91,10.96,14.78,497.42,464.00,24.52,43.32,411.09,95.56
2024-11-15T13:48:06Z,1731646086,60E85BB84C91,10.14,13.51,478.61,464.00,24.68,43.09,395.54,89.82
2024-11-15T13:49:06Z,1731646146,60E85BB84C91,10.48,13.97,466.14,460.00,24.96,42.40,385.24,92.85
2024-11-15T13:50:06Z,1731646206,60E85BB84C91,9.47,12.62,453.73,459.00,24.78,42.51,374.98,83.90
2024-11-15T13:51:06Z,1731646266,60E85BB84C91,10.45,13.93,447.55,458.00,25.41,41.85,369.87,92.58
2024-11-15T13:52:06Z,1731646326,60E85BB84C91,10.65,14.20,441.38,465.00,25.63,41.31,364.77,94.39
2024-11-15T13:53:06Z,1731646386,60E85BB84C91,10.19,13.59,447.55,471.00,25.84,40.83,369.87,90.33
2024-11-15T13:54:06Z,1731646446,60E85BB84C91,10.36,13.82,447.55,472.00,26.10,40.11,369.87,91.86
2024-11-15T13:55:06Z,1731646506,60E85BB84C91,10.11,13.62,453.73,467.00,26.23,40.05,374.98,88.40
2024-11-15T13:56:06Z,1731646566,60E85BB84C91,9.97,13.45,459.93,469.00,26.46,39.36,380.11,86.98
2024-11-15T13:57:06Z,1731646626,60E85BB84C91,9.31,12.43,459.93,477.00,26.69,38.83,380.11,82.38
2024-11-15T13:58:06Z,1731646686,60E85BB84C91,9.92,13.22,466.14,477.00,26.90,37.92,385.24,87.88
2024-11-15T13:59:06Z,1731646746,60E85BB84C91,9.66,12.88,466.14,474.00,27.05,37.29,385.24,85.60
2024-11-15T14:00:06Z,1731646806,60E85BB84C91,9.75,12.99,459.93,471.00,27.14,37.16,380.11,86.37
2024-11-15T14:01:06Z,1731646866,60E85BB84C91,10.21,13.62,459.93,474.00,26.99,37.01,380.11,90.51
2024-11-15T14:02:06Z,1731646926,60E85BB84C91,10.46,13.94,459.93,473.00,26.97,36.62,380.11,92.67
2024-11-15T14:03:06Z,1731646986,60E85BB84C91,10.24,13.70,459.93,470.00,26.96,35.75,380.11,90.35
2024-11-15T14:04:06Z,1731647046,60E85BB84C91,9.33,12.45,447.55,461.00,27.01,36.25,369.87,82.61
2024-11-15T14:05:06Z,1731647106,60E85BB84C91,8.63,11.51,435.22,461.00,27.22,35.94,359.69,76.52
2024-11-15T14:06:06Z,1731647166,60E85BB84C91,9.43,12.58,422.95,459.00,27.38,35.49,349.55,83.60
2024-11-15T14:07:06Z,1731647226,60E85BB84C91,9.01,12.02,416.84,466.00,27.42,35.57,344.50,79.89
2024-11-15T14:08:06Z,1731647286,60E85BB84C91,8.84,11.78,410.74,468.00,27.49,35.20,339.46,78.27
2024-11-15T14:09:06Z,1731647346,60E85BB84C91,10.12,13.49,404.66,465.00,27.63,35.10,334.43,89.66
2024-11-15T14:10:06Z,1731647406,60E85BB84C91,9.15,12.20,398.58,467.00,27.49,34.95,329.41,81.08
2024-11-15T14:11:06Z,1731647466,60E85BB84C91,9.49,12.65,398.58,468.00,27.50,34.92,329.41,84.07
2024-11-15T14:12:06Z,1731647526,60E85BB84C91,8.98,11.97,398.58,467.00,27.38,35.12,329.41,79.58
2024-11-15T14:13:06Z,1731647586,60E85BB84C91,8.48,11.31,398.58,462.00,27.39,35.37,329.41,75.18
2024-11-15T14:14:06Z,1731647646,60E85BB84C91,9.04,12.19,398.58,465.00,27.36,35.74,329.41,78.90
2024-11-15T14:15:06Z,1731647706,60E85BB84C91,8.47,11.29,398.58,467.00,27.35,35.66,329.41,75.08
2024-11-15T14:16:06Z,1731647766,60E85BB84C91,9.82,13.09,404.66,466.00,26.97,35.97,334.43,87.00
2024-11-15T14:17:06Z,1731647826,60E85BB84C91,9.48,12.64,404.66,469.00,26.78,36.36,334.43,83.98
2024-11-15T14:18:06Z,1731647886,60E85BB84C91,9.68,12.91,404.66,467.00,26.74,36.36,334.43,85.79
2024-11-15T14:19:06Z,1731647946,60E85BB84C91,10.07,13.44,404.66,459.00,26.47,36.95,334.43,89.17
2024-11-15T14:20:06Z,1731648006,60E85BB84C91,9.80,13.06,404.66,455.00,26.29,36.63,334.43,86.84
2024-11-15T14:21:06Z,1731648066,60E85BB84C91,8.64,11.52,398.58,450.00,26.17,37.11,329.41,76.56
2024-11-15T14:22:06Z,1731648126,60E85BB84C91,8.18,10.90,398.58,454.00,25.99,37.20,329.41,72.45
2024-11-15T14:23:06Z,1731648186,60E85BB84C91,8.90,11.89,392.53,456.00,26.02,37.18,324.40,78.76
2024-11-15T14:24:06Z,1731648246,60E85BB84C91,8.63,11.51,392.53,461.00,25.99,37.52,324.40,76.51
2024-11-15T14:25:06Z,1731648306,60E85BB84C91,8.83,11.77,392.53,515.00,26.20,37.79,324.40,78.26
2024-11-15T14:26:06Z,1731648366,60E85BB84C91,8.69,11.58,392.53,519.00,26.27,37.40,324.40,76.98
2024-11-15T14:27:06Z,1731648426,60E85BB84C91,7.90,10.53,398.58,546.00,26.43,37.19,329.41,70.01
2024-11-15T14:28:06Z,1731648486,60E85BB84C91,8.37,11.26,398.58,517.00,26.48,36.41,329.41,73.24
2024-11-15T14:29:06Z,1731648546,60E85BB84C91,8.28,11.04,398.58,485.00,26.55,36.32,329.41,73.37
2024-11-15T14:30:06Z,1731648606,60E85BB84C91,9.05,12.07,398.58,466.00,26.60,36.01,329.41,80.22
2024-11-15T14:31:06Z,1731648666,60E85BB84C91,8.73,11.64,398.58,465.00,26.67,35.63,329.41,77.36
2024-11-15T14:32:06Z,1731648726,60E85BB84C91,8.15,10.89,392.53,465.00,26.72,35.90,324.40,72.04
2024-11-15T14:33:06Z,1731648786,60E85BB84C91,8.33,11.11,392.53,455.00,26.75,35.49,324.40,73.85
2024-11-15T14:34:06Z,1731648846,60E85BB84C91,7.84,10.50,392.53,453.00,26.87,35.40,324.40,69.08
2024-11-15T14:35:06Z,1731648906,60E85BB84C91,8.22,10.97,392.53,456.00,26.79,35.33,324.40,72.82
2024-11-15T14:36:06Z,1731648966,60E85BB84C91,7.96,10.71,392.53,457.00,26.77,35.26,324.40,69.63
2024-11-15T14:37:06Z,1731649026,60E85BB84C91,7.87,10.50,392.53,457.00,26.95,34.85,324.40,69.77
2024-11-15T14:38:06Z,1731649086,60E85BB84C91,8.47,11.30,392.53,454.00,27.08,34.54,324.40,75.09
2024-11-15T14:39:06Z,1731649146,60E85BB84C91,8.22,10.96,392.53,459.00,27.23,34.06,324.40,72.84
2024-11-15T14:40:06Z,1731649206,60E85BB84C91,7.81,10.42,392.53,458.00,27.18,34.02,324.40,69.24
2024-11-15T14:41:06Z,1731649266,60E85BB84C91,8.11,10.82,392.53,456.00,27.30,33.64,324.40,71.92
2024-11-15T14:42:06Z,1731649326,60E85BB84C91,8.10,10.80,392.53,455.00,27.35,33.52,324.40,71.80
2024-11-15T14:43:06Z,1731649386,60E85BB84C91,7.54,10.05,392.53,459.00,27.34,33.68,324.40,66.81
2024-11-15T14:44:06Z,1731649446,60E85BB84C91,7.70,10.27,392.53,444.00,27.15,33.75,324.40,68.28
2024-11-15T14:45:06Z,1731649506,60E85BB84C91,8.09,10.79,392.53,448.00,27.17,34.28,324.40,71.71
2024-11-15T14:46:06Z,1731649566,60E85BB84C91,7.61,10.14,392.53,446.00,27.18,33.98,324.40,67.42
2024-11-15T14:47:06Z,1731649626,60E85BB84C91,7.02,9.38,392.53,453.00,27.18,34.12,324.40,62.09
2024-11-15T14:48:06Z,1731649686,60E85BB84C91,7.47,9.96,392.53,453.00,27.13,34.20,324.40,66.15
