CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-20T11:17:10Z,1716171430,60E85BB84C91,6.10,8.14,332.69,444.00,26.12,50.16,274.95,54.09
2024-05-20T11:18:10Z,1716171490,60E85BB84C91,6.21,8.28,326.78,441.00,26.15,50.41,270.06,55.07
2024-05-20T11:19:10Z,1716171550,60E85BB84C91,5.71,7.61,320.88,446.00,26.20,50.38,265.19,50.57
2024-05-20T11:20:10Z,1716171610,60E85BB84C91,6.52,8.69,326.78,448.00,26.29,50.15,270.06,57.76
2024-05-20T11:21:10Z,1716171670,60E85BB84C91,6.04,8.05,338.61,443.00,26.22,50.46,279.84,53.53
2024-05-20T11:22:10Z,1716171730,60E85BB84C91,6.49,8.66,356.46,448.00,26.17,50.29,294.60,57.55
2024-05-20T11:23:10Z,1716171790,60E85BB84C91,6.86,9.14,368.43,448.00,26.11,50.50,304.49,60.78
2024-05-20T11:24:10Z,1716171850,60E85BB84C91,5.70,7.60,356.46,440.00,26.00,50.43,294.60,50.49
2024-05-20T11:25:10Z,1716171910,60E85BB84C91,6.06,8.08,344.55,437.00,25.93,50.77,284.75,53.70
2024-05-20T11:26:10Z,1716171970,60E85BB84C91,5.72,7.63,332.69,442.00,25.90,51.27,274.95,50.71
2024-05-20T11:27:10Z,1716172030,60E85BB84C91,5.12,6.83,332.69,442.00,25.89,51.39,274.95,45.39
2024-05-20T11:28:10Z,1716172090,60E85BB84C91,5.06,6.75,338.61,443.00,25.87,51.37,279.84,44.86
2024-05-20T11:29:10Z,1716172150,60E85BB84C91,4.81,6.41,338.61,447.00,25.85,51.14,279.84,42.61
2024-05-20T11:30:10Z,1716172210,60E85BB84C91,4.77,6.37,326.78,446.00,25.78,51.28,270.06,42.31
2024-05-20T11:31:10Z,1716172270,60E85BB84C91,5.66,7.54,320.88,445.00,25.88,51.55,265.19,50.13
2024-05-20T11:32:10Z,1716172330,60E85BB84C91,4.98,6.63,320.88,454.00,25.94,51.35,265.19,44.10
2024-05-20T11:33:10Z,1716172390,60E85BB84C91,5.22,6.96,326.78,449.00,25.97,51.22,270.06,46.26
2024-05-20T11:34:10Z,1716172450,60E85BB84C91,5.22,6.96,332.69,445.00,25.97,51.41,274.95,46.24
2024-05-20T11:35:10Z,1716172510,60E85BB84C91,5.22,6.96,344.55,441.00,26.07,51.15,284.75,46.29
2024-05-20T11:36:10Z,1716172570,60E85BB84C91,6.10,8.14,350.50,434.00,26.01,50.76,289.67,54.09
2024-05-20T11:37:10Z,1716172630,60E85BB84C91,5.74,7.66,344.55,451.00,25.89,51.28,284.75,50.89
2024-05-20T11:38:10Z,1716172690,60E85BB84C91,5.84,7.79,338.61,454.00,25.88,51.79,279.84,51.80
2024-05-20T11:39:10Z,1716172750,60E85BB84C91,5.82,7.76,338.61,452.00,25.89,51.64,279.84,51.55
2024-05-20T11:40:10Z,1716172810,60E85BB84C91,5.89,7.86,344.55,445.00,25.96,51.71,284.75,52.24
2024-05-20T11:41:10Z,1716172870,60E85BB84C91,6.59,8.78,362.44,455.00,25.96,51.51,299.54,58.38
2024-05-20T11:42:10Z,1716172930,60E85BB84C91,5.66,7.54,368.43,453.00,26.00,51.67,304.49,50.13
2024-05-20T11:43:10Z,1716172990,60E85BB84C91,6.74,8.99,380.45,452.00,26.05,51.68,314.42,59.76
2024-05-20T11:44:10Z,1716173050,60E85BB84C91,7.15,9.53,386.48,450.00,26.04,51.69,319.41,63.34
2024-05-20T11:45:10Z,1716173110,60E85BB84C91,6.90,9.20,392.53,446.00,26.05,51.19,324.40,61.18
2024-05-20T11:46:10Z,1716173170,60E85BB84C91,6.09,8.12,392.53,440.00,26.09,51.01,324.40,54.00
2024-05-20T11:47:10Z,1716173230,60E85BB84C91,6.64,8.86,398.58,450.00,26.02,51.09,329.41,58.89
2024-05-20T11:48:10Z,1716173290,60E85BB84C91,6.59,8.79,398.58,449.00,26.09,50.83,329.41,58.44
2024-05-20T11:49:10Z,1716173350,60E85BB84C91,6.03,8.04,398.58,454.00,26.25,50.49,329.41,53.44
2024-05-20T11:50:10Z,1716173410,60E85BB84C91,5.91,7.88,398.58,450.00,26.43,49.81,329.41,52.37
2024-05-20T11:51:10Z,1716173470,60E85BB84C91,5.71,7.62,398.58,453.00,26.49,49.50,329.41,50.64
2024-05-20T11:52:10Z,1716173530,60E85BB84C91,6.31,8.42,398.58,451.00,26.57,49.48,329.41,55.95
2024-05-20T11:53:10Z,1716173590,60E85BB84C91,5.63,7.50,398.58,452.00,26.52,49.91,329.41,49.85
2024-05-20T11:54:10Z,1716173650,60E85BB84C91,5.74,7.65,404.66,435.00,26.39,49.94,334.43,50.86
2024-05-20T11:55:10Z,1716173710,60E85BB84C91,5.96,7.95,404.66,427.00,26.31,50.35,334.43,52.86
2024-05-20T11:56:10Z,1716173770,60E85BB84C91,5.79,7.72,404.66,438.00,26.33,50.50,334.43,51.30
2024-05-20T11:57:10Z,1716173830,60E85BB84C91,5.96,7.95,410.74,440.00,26.40,49.71,339.46,52.86
2024-05-20T11:58:10Z,1716173890,60E85BB84C91,5.46,7.28,410.74,443.00,26.52,48.91,339.46,48.41
2024-05-20T11:59:10Z,1716173950,60E85BB84C91,5.80,7.74,410.74,437.00,26.65,47.73,339.46,51.43
2024-05-20T12:00:10Z,1716174010,60E85BB84C91,5.76,7.68,398.58,438.00,26.65,48.01,329.41,51.02
2024-05-20T12:01:10Z,1716174070,60E85BB84C91,6.13,8.17,386.48,437.00,26.77,48.31,319.41,54.29
2024-05-20T12:02:10Z,1716174130,60E85BB84C91,5.49,7.32,380.45,445.00,26.91,47.74,314.42,48.67
2024-05-20T12:03:10Z,1716174190,60E85BB84C91,5.56,7.42,386.48,445.00,27.01,47.22,319.41,49.29
2024-05-20T12:04:10Z,1716174250,60E85BB84C91,5.01,6.69,392.53,444.00,26.92,46.59,324.40,44.44
2024-05-20T12:05:10Z,1716174310,60E85BB84C91,5.14,6.86,392.53,447.00,26.81,46.74,324.40,45.59
2024-05-20T12:06:10Z,1716174370,60E85BB84C91,4.82,6.43,386.48,443.00,26.79,46.60,319.41,42.75
2024-05-20T12:07:10Z,1716174430,60E85BB84C91,4.64,6.19,380.45,447.00,26.67,46.61,314.42,41.15
2024-05-20T12:08:10Z,1716174490,60E85BB84C91,4.76,6.34,374.43,448.00,26.62,46.85,309.45,42.16
2024-05-20T12:09:10Z,1716174550,60E85BB84C91,5.14,6.86,362.44,449.00,26.63,46.36,299.54,45.59
2024-05-20T12:10:10Z,1716174610,60E85BB84C91,4.48,5.97,356.46,449.00,26.55,46.81,294.60,39.68
2024-05-20T12:11:10Z,1716174670,60E85BB84C91,4.72,6.29,350.50,457.00,26.49,46.55,289.67,41.83
2024-05-20T12:12:10Z,1716174730,60E85BB84C91,5.03,6.70,344.55,455.00,26.43,47.06,284.75,44.56
2024-05-20T12:13:10Z,1716174790,60E85BB84C91,4.49,5.99,338.61,455.00,26.30,47.21,279.84,39.83
2024-05-20T12:14:10Z,1716174850,60E85BB84C91,5.19,6.93,338.61,449.00,26.25,47.39,279.84,46.03
2024-05-20T12:15:10Z,1716174910,60E85BB84C91,4.58,6.10,332.69,456.00,26.18,47.90,274.95,40.57
2024-05-20T12:16:10Z,1716174970,60E85BB84C91,4.44,5.93,332.69,454.00,26.21,48.42,274.95,39.39
2024-05-20T12:17:10Z,1716175030,60E85BB84C91,4.95,6.60,338.61,460.00,26.21,48.15,279.84,43.89
2024-05-20T12:18:10Z,1716175090,60E85BB84C91,4.69,6.26,344.55,461.00,26.14,48.10,284.75,41.59
2024-05-20T12:19:10Z,1716175150,60E85BB84C91,5.29,7.05,338.61,462.00,26.17,48.18,279.84,46.85
2024-05-20T12:20:10Z,1716175210,60E85BB84C91,5.17,6.89,338.61,463.00,26.10,48.53,279.84,45.81
2024-05-20T12:21:10Z,1716175270,60E85BB84C91,5.16,6.88,344.55,465.00,26.04,48.90,284.75,45.76
2024-05-20T12:22:10Z,1716175330,60E85BB84C91,5.15,6.87,344.55,466.00,26.00,49.23,284.75,45.68
2024-05-20T12:23:10Z,1716175390,60E85BB84C91,5.16,6.88,344.55,465.00,26.00,49.27,284.75,45.74
2024-05-20T12:24:10Z,1716175450,60E85BB84C91,4.63,6.18,344.55,465.00,25.96,49.54,284.75,41.07
2024-05-20T12:25:10Z,1716175510,60E85BB84C91,4.72,6.30,350.50,465.00,25.92,49.48,289.67,41.87
2024-05-20T12:26:10Z,1716175570,60E85BB84C91,4.54,6.05,350.50,466.00,25.88,49.83,289.67,40.22
2024-05-20T12:27:10Z,1716175630,60E85BB84C91,4.44,5.93,350.50,466.00,25.91,49.85,289.67,39.39
2024-05-20T12:28:10Z,1716175690,60E85BB84C91,4.39,5.85,350.50,463.00,25.92,49.79,289.67,38.87
2024-05-20T12:29:10Z,1716175750,60E85BB84C91,4.76,6.35,350.50,464.00,25.99,50.04,289.67,42.18
2024-05-20T12:30:10Z,1716175810,60E85BB84C91,4.78,6.37,350.50,462.00,26.11,49.41,289.67,42.33
2024-05-20T12:31:10Z,1716175870,60E85BB84C91,4.40,5.86,356.46,463.00,26.12,49.45,294.60,38.98
2024-05-20T12:32:10Z,1716175930,60E85BB84C91,4.05,5.40,356.46,469.00,26.16,49.31,294.60,35.87
2024-05-20T12:33:10Z,1716175990,60E85BB84C91,4.31,5.74,356.46,469.00,26.17,49.20,294.60,38.17
2024-05-20T12:34:10Z,1716176050,60E85BB84C91,3.92,5.22,362.44,460.00,26.07,49.38,299.54,34.71
2024-05-20T12:35:10Z,1716176110,60E85BB84C91,4.26,5.69,362.44,455.00,26.05,49.59,299.54,37.79
2024-05-20T12:36:10Z,1716176170,60E85BB84C91,4.26,5.68,356.46,457.00,26.09,49.40,294.60,37.79
2024-05-20T12:37:10Z,1716176230,60E85BB84C91,4.19,5.59,356.46,442.00,26.06,49.17,294.60,37.16
2024-05-20T12:38:10Z,1716176290,60E85BB84C91,4.25,5.66,356.46,445.00,26.07,49.16,294.60,37.63
2024-05-20T12:39:10Z,1716176350,60E85BB84C91,3.93,5.24,350.50,447.00,26.11,48.96,289.67,34.82
2024-05-20T12:40:10Z,1716176410,60E85BB84C91,3.66,4.89,344.55,447.00,26.14,48.63,284.75,32.48
2024-05-20T12:41:10Z,1716176470,60E85BB84C91,3.91,5.21,332.69,446.00,26.08,48.80,274.95,34.63
2024-05-20T12:42:10Z,1716176530,60E85BB84C91,4.13,5.51,326.78,446.00,26.13,48.97,270.06,36.65
2024-05-20T12:43:10Z,1716176590,60E85BB84C91,3.77,5.03,314.99,450.00,26.07,49.26,260.33,33.41
2024-05-20T12:44:10Z,1716176650,60E85BB84C91,3.99,5.32,309.12,451.00,26.09,49.40,255.47,35.37
2024-05-20T12:45:10Z,1716176710,60E85BB84C91,3.64,4.85,309.12,452.00,26.12,49.44,255.47,32.27
2024-05-20T12:46:10Z,1716176770,60E85BB84C91,3.30,4.41,303.26,456.00,26.17,49.51,250.63,29.28
2024-05-20T12:47:10Z,1716176830,60E85BB84C91,3.69,4.92,297.42,447.00,26.27,49.02,245.80,32.69
2024-05-20T12:48:10Z,1716176890,60E85BB84C91,3.97,5.29,291.58,447.00,26.26,48.94,240.98,35.16
2024-05-20T12:49:10Z,1716176950,60E85BB84C91,3.78,5.05,291.58,445.00,26.33,49.06,240.98,33.54
2024-05-20T12:50:10Z,1716177010,60E85BB84C91,3.60,4.80,285.76,447.00,26.42,49.14,236.17,31.87
2024-05-20T12:51:10Z,1716177070,60E85BB84C91,3.39,4.51,291.58,452.00,26.61,48.85,240.98,30.00
2024-05-20T12:52:10Z,1716177130,60E85BB84C91,3.65,4.86,297.42,461.00,26.70,49.02,245.80,32.32
2024-05-20T12:53:10Z,1716177190,60E85BB84C91,3.50,4.67,309.12,467.00,26.83,48.60,255.47,31.03
2024-05-20T12:54:10Z,1716177250,60E85BB84C91,3.55,4.74,314.99,463.00,26.92,48.11,260.33,31.47
2024-05-20T12:55:10Z,1716177310,60E85BB84C91,3.36,4.48,314.99,458.00,26.99,48.24,260.33,29.78
2024-05-20T12:56:10Z,1716177370,60E85BB84C91,3.74,4.98,314.99,451.00,26.97,47.85,260.33,33.12
2024-05-20T12:57:10Z,1716177430,60E85BB84C91,3.32,4.43,314.99,451.00,26.95,48.22,260.33,29.42
2024-05-20T12:58:10Z,1716177490,60E85BB84C91,3.45,4.60,320.88,454.00,26.94,48.49,265.19,30.61
2024-05-20T12:59:10Z,1716177550,60E85BB84C91,3.29,4.39,320.88,454.00,26.97,48.20,265.19,29.16
2024-05-20T13:00:10Z,1716177610,60E85BB84C91,3.36,4.47,320.88,456.00,27.01,48.29,265.19,29.74
2024-05-20T13:01:10Z,1716177670,60E85BB84C91,3.45,4.61,320.88,454.00,27.08,48.53,265.19,30.62
2024-05-20T13:02:10Z,1716177730,60E85BB84C91,3.18,4.25,326.78,455.00,27.25,48.47,270.06,28.23
2024-05-20T13:03:10Z,1716177790,60E85BB84C91,2.99,3.99,326.78,459.00,27.35,48.59,270.06,26.54
2024-05-20T13:04:10Z,1716177850,60E85BB84C91,3.52,4.69,350.50,455.00,27.34,47.85,289.67,31.20
2024-05-20T13:05:10Z,1716177910,60E85BB84C91,2.99,3.98,368.43,449.00,27.36,48.20,304.49,26.47
2024-05-20T13:06:10Z,1716177970,60E85BB84C91,3.26,4.34,392.53,449.00,27.37,48.29,324.40,28.85
2024-05-20T13:07:10Z,1716178030,60E85BB84C91,3.38,4.51,416.84,455.00,27.38,48.33,344.50,29.98
2024-05-20T13:08:10Z,1716178090,60E85BB84C91,3.71,4.94,447.55,452.00,27.43,48.10,369.87,32.86
2024-05-20T13:09:10Z,1716178150,60E85BB84C91,4.22,5.63,478.61,447.00,27.42,47.98,395.54,37.41
2024-05-20T13:10:10Z,1716178210,60E85BB84C91,3.88,5.17,510.03,444.00,27.34,48.09,421.52,34.36
2024-05-20T13:11:10Z,1716178270,60E85BB84C91,3.87,5.16,516.36,439.00,27.33,48.50,426.75,34.30
2024-05-20T13:12:10Z,1716178330,60E85BB84C91,4.20,5.60,529.07,441.00,27.37,48.09,437.25,37.24
2024-05-20T13:13:10Z,1716178390,60E85BB84C91,4.50,6.00,522.71,438.00,27.30,47.99,431.99,39.87
2024-05-20T13:14:10Z,1716178450,60E85BB84C91,4.44,5.92,510.03,448.00,27.32,48.21,421.52,39.38
2024-05-20T13:15:10Z,1716178510,60E85BB84C91,4.28,5.71,503.72,455.00,27.42,48.03,416.30,37.95
2024-05-20T13:16:10Z,1716178570,60E85BB84C91,4.45,5.93,497.42,451.00,27.45,47.97,411.09,39.42
2024-05-20T13:17:10Z,1716178630,60E85BB84C91,3.98,5.30,491.14,447.00,27.42,48.30,405.90,35.24
2024-05-20T13:18:10Z,1716178690,60E85BB84C91,4.74,6.32,491.14,449.00,27.40,48.25,405.90,41.99
2024-05-20T13:19:10Z,1716178750,60E85BB84C91,5.12,6.82,497.42,450.00,27.40,48.26,411.09,45.35
2024-05-20T13:20:10Z,1716178810,60E85BB84C91,4.56,6.07,503.72,452.00,27.38,48.46,416.30,40.37
2024-05-20T13:21:10Z,1716178870,60E85BB84C91,4.79,6.39,516.36,451.00,27.33,48.62,426.75,42.48
2024-05-20T13:22:10Z,1716178930,60E85BB84C91,5.16,6.88,529.07,458.00,27.36,48.75,437.25,45.73
2024-05-20T13:23:10Z,1716178990,60E85BB84C91,4.89,6.51,548.24,456.00,27.29,48.86,453.09,43.30
2024-05-20T13:24:10Z,1716179050,60E85BB84C91,4.85,6.47,554.66,449.00,27.26,48.75,458.40,43.03
2024-05-20T13:25:10Z,1716179110,60E85BB84C91,5.58,7.44,554.66,454.00,27.15,48.84,458.40,49.45
2024-05-20T13:26:10Z,1716179170,60E85BB84C91,4.98,6.64,548.24,454.00,27.08,49.24,453.09,44.11
2024-05-20T13:27:10Z,1716179230,60E85BB84C91,5.37,7.16,548.24,455.00,27.01,49.00,453.09,47.61
2024-05-20T13:28:10Z,1716179290,60E85BB84C91,5.47,7.29,535.44,452.00,26.88,49.24,442.52,48.48
2024-05-20T13:29:10Z,1716179350,60E85BB84C91,5.43,7.24,522.71,448.00,26.79,49.79,431.99,48.10
2024-05-20T13:30:10Z,1716179410,60E85BB84C91,5.36,7.14,516.36,446.00,26.72,49.96,426.75,47.47
2024-05-20T13:31:10Z,1716179470,60E85BB84C91,5.29,7.05,516.36,448.00,26.62,50.63,426.75,46.89
2024-05-20T13:32:10Z,1716179530,60E85BB84C91,5.23,6.97,510.03,443.00,26.61,50.53,421.52,46.36
2024-05-20T13:33:10Z,1716179590,60E85BB84C91,5.07,6.76,510.03,444.00,26.64,50.54,421.52,44.91
2024-05-20T13:34:10Z,1716179650,60E85BB84C91,5.34,7.12,510.03,453.00,26.52,50.69,421.52,47.31
2024-05-20T13:35:10Z,1716179710,60E85BB84C91,5.18,6.91,510.03,448.00,26.46,51.00,421.52,45.93
2024-05-20T13:36:10Z,1716179770,60E85BB84C91,4.99,6.65,503.72,450.00,26.47,51.28,416.30,44.21
2024-05-20T13:37:10Z,1716179830,60E85BB84C91,5.38,7.17,503.72,452.00,26.47,51.66,416.30,47.65
2024-05-20T13:38:10Z,1716179890,60E85BB84C91,5.13,6.83,503.72,451.00,26.44,51.44,416.30,45.42
2024-05-20T13:39:10Z,1716179950,60E85BB84C91,4.69,6.25,503.72,450.00,26.43,51.56,416.30,41.56
2024-05-20T13:40:10Z,1716180010,60E85BB84C91,5.03,6.71,503.72,450.00,26.43,51.59,416.30,44.61
2024-05-20T13:41:10Z,1716180070,60E85BB84C91,5.25,7.00,510.03,450.00,26.47,51.66,421.52,46.54
2024-05-20T13:42:10Z,1716180130,60E85BB84C91,5.24,6.99,516.36,455.00,26.53,51.07,426.75,46.48
2024-05-20T13:43:10Z,1716180190,60E85BB84C91,5.14,6.85,522.71,465.00,26.59,51.07,431.99,45.54
2024-05-20T13:44:10Z,1716180250,60E85BB84C91,5.26,7.01,529.07,462.00,26.55,50.76,437.25,46.58
2024-05-20T13:45:10Z,1716180310,60E85BB84C91,5.51,7.34,535.44,463.00,26.54,50.88,442.52,48.81
2024-05-20T13:46:10Z,1716180370,60E85BB84C91,5.47,7.29,535.44,463.00,26.54,50.97,442.52,48.45
2024-05-20T13:47:10Z,1716180430,60E85BB84C91,5.26,7.02,541.83,463.00,26.58,50.91,447.80,46.64
2024-05-20T13:48:10Z,1716180490,60E85BB84C91,5.34,7.12,548.24,466.00,26.59,50.90,453.09,47.31
2024-05-20T13:49:10Z,1716180550,60E85BB84C91,5.66,7.55,561.10,464.00,26.61,51.13,463.72,50.16
2024-05-20T13:50:10Z,1716180610,60E85BB84C91,5.23,6.97,561.10,469.00,26.61,51.13,463.72,46.32
2024-05-20T13:51:10Z,1716180670,60E85BB84C91,5.22,6.95,580.50,459.00,26.66,51.02,479.75,46.23
2024-05-20T13:52:10Z,1716180730,60E85BB84C91,5.42,7.23,600.04,451.00,26.61,51.11,495.90,48.05
2024-05-20T13:53:10Z,1716180790,60E85BB84C91,5.22,6.97,606.59,441.00,26.58,51.32,501.31,46.30
2024-05-20T13:54:10Z,1716180850,60E85BB84C91,5.01,6.68,606.59,451.00,26.62,51.15,501.31,44.39
2024-05-20T13:55:10Z,1716180910,60E85BB84C91,5.01,6.68,606.59,456.00,26.64,51.08,501.31,44.38
2024-05-20T13:56:10Z,1716180970,60E85BB84C91,5.64,7.53,613.15,463.00,26.59,51.04,506.73,50.02
2024-05-20T13:57:10Z,1716181030,60E85BB84C91,5.45,7.27,606.59,450.00,26.45,51.45,501.31,48.29
2024-05-20T13:58:10Z,1716181090,60E85BB84C91,5.75,7.67,606.59,450.00,26.43,51.59,501.31,50.97
2024-05-20T13:59:10Z,1716181150,60E85BB84C91,6.07,8.09,606.59,455.00,26.46,51.54,501.31,53.76
2024-05-20T14:00:10Z,1716181210,60E85BB84C91,5.60,7.47,613.15,464.00,26.39,51.76,506.73,49.65
2024-05-20T14:01:10Z,1716181270,60E85BB84C91,5.31,7.09,606.59,464.00,26.38,51.79,501.31,47.09
2024-05-20T14:02:10Z,1716181330,60E85BB84C91,5.51,7.35,606.59,460.00,26.33,51.99,501.31,48.85
2024-05-20T14:03:10Z,1716181390,60E85BB84C91,4.97,6.62,600.04,468.00,26.31,52.05,495.90,44.02
2024-05-20T14:04:10Z,1716181450,60E85BB84C91,5.25,7.01,593.51,467.00,26.25,52.13,490.50,46.57
2024-05-20T14:05:10Z,1716181510,60E85BB84C91,5.80,7.74,593.51,465.00,26.20,52.23,490.50,51.44
2024-05-20T14:06:10Z,1716181570,60E85BB84C91,4.99,6.66,580.50,447.00,26.12,52.61,479.75,44.25
2024-05-20T14:07:10Z,1716181630,60E85BB84C91,5.35,7.13,580.50,450.00,26.17,52.36,479.75,47.41
2024-05-20T14:08:10Z,1716181690,60E85BB84C91,6.03,8.04,574.01,460.00,26.15,52.40,474.39,53.42
2024-05-20T14:09:10Z,1716181750,60E85BB84C91,5.99,7.98,574.01,454.00,26.02,52.71,474.39,53.07
2024-05-20T14:10:10Z,1716181810,60E85BB84C91,5.50,7.34,567.55,452.00,25.95,53.08,469.05,48.78
2024-05-20T14:11:10Z,1716181870,60E85BB84C91,6.20,8.26,567.55,453.00,25.97,53.04,469.05,54.93
2024-05-20T14:12:10Z,1716181930,60E85BB84C91,5.79,7.72,567.55,463.00,26.07,52.78,469.05,51.35
2024-05-20T14:13:10Z,1716181990,60E85BB84C91,5.62,7.49,567.55,473.00,26.07,52.74,469.05,49.78
2024-05-20T14:14:10Z,1716182050,60E85BB84C91,6.06,8.08,580.50,469.00,26.15,52.69,479.75,53.68
2024-05-20T14:15:10Z,1716182110,60E85BB84C91,6.75,9.00,593.51,460.00,26.13,52.67,490.50,59.83
2024-05-20T14:16:10Z,1716182170,60E85BB84C91,6.54,8.73,613.15,463.00,26.11,52.34,506.73,58.00
2024-05-20T14:17:10Z,1716182230,60E85BB84C91,5.81,7.75,619.73,462.00,26.03,52.52,512.17,51.49
2024-05-20T14:18:10Z,1716182290,60E85BB84C91,5.86,7.81,600.04,457.00,26.01,52.81,495.90,51.91
2024-05-20T14:19:10Z,1716182350,60E85BB84C91,5.62,7.49,593.51,458.00,25.96,52.97,490.50,49.82
2024-05-20T14:20:10Z,1716182410,60E85BB84C91,6.04,8.05,587.00,457.00,25.92,53.17,485.12,53.51
2024-05-20T14:21:10Z,1716182470,60E85BB84C91,5.95,7.93,587.00,459.00,25.90,53.13,485.12,52.69
2024-05-20T14:22:10Z,1716182530,60E85BB84C91,6.25,8.33,580.50,460.00,25.86,53.32,479.75,55.39
2024-05-20T14:23:10Z,1716182590,60E85BB84C91,6.06,8.08,580.50,468.00,25.84,53.25,479.75,53.73
2024-05-20T14:24:10Z,1716182650,60E85BB84C91,6.45,8.60,580.50,467.00,25.88,53.09,479.75,57.17
2024-05-20T14:25:10Z,1716182710,60E85BB84C91,5.87,7.83,580.50,471.00,25.85,53.41,479.75,52.02
2024-05-20T14:26:10Z,1716182770,60E85BB84C91,5.80,7.73,574.01,472.00,25.88,53.41,474.39,51.37
2024-05-20T14:27:10Z,1716182830,60E85BB84C91,5.88,7.84,574.01,467.00,25.76,53.80,474.39,52.13
2024-05-20T14:28:10Z,1716182890,60E85BB84C91,6.35,8.46,574.01,455.00,25.72,53.89,474.39,56.24
2024-05-20T14:29:10Z,1716182950,60E85BB84C91,6.39,8.52,574.01,450.00,25.67,53.97,474.39,56.62
2024-05-20T14:30:10Z,1716183010,60E85BB84C91,6.62,8.83,574.01,448.00,25.63,53.91,474.39,58.70
2024-05-20T14:31:10Z,1716183070,60E85BB84C91,6.24,8.32,567.55,447.00,25.60,54.04,469.05,55.30
2024-05-20T14:32:10Z,1716183130,60E85BB84C91,6.10,8.13,567.55,444.00,25.58,54.17,469.05,54.02
2024-05-20T14:33:10Z,1716183190,60E85BB84C91,7.05,9.40,561.10,466.00,25.30,55.91,463.72,62.51
2024-05-20T14:34:10Z,1716183250,60E85BB84C91,7.20,9.59,561.10,497.00,25.16,56.64,463.72,63.77
2024-05-20T14:35:10Z,1716183310,60E85BB84C91,7.42,9.89,593.51,501.00,25.05,56.63,490.50,65.75
2024-05-20T14:36:10Z,1716183370,60E85BB84C91,6.69,8.92,632.93,493.00,24.99,56.34,523.08,59.26
2024-05-20T14:37:10Z,1716183430,60E85BB84C91,6.84,9.12,632.93,476.00,25.01,56.38,523.08,60.62
2024-05-20T14:38:10Z,1716183490,60E85BB84C91,6.53,8.71,619.73,473.00,25.04,56.43,512.17,57.87
2024-05-20T14:39:10Z,1716183550,60E85BB84C91,6.45,8.61,613.15,470.00,25.04,56.47,506.73,57.20
2024-05-20T14:40:10Z,1716183610,60E85BB84C91,6.61,8.81,606.59,469.00,24.95,56.72,501.31,58.59
2024-05-20T14:41:10Z,1716183670,60E85BB84C91,6.00,8.00,600.04,467.00,25.04,56.36,495.90,53.20
2024-05-20T14:42:10Z,1716183730,60E85BB84C91,6.12,8.16,593.51,457.00,24.94,56.39,490.50,54.25
2024-05-20T14:43:10Z,1716183790,60E85BB84C91,6.83,9.10,587.00,453.00,24.94,56.64,485.12,60.50
2024-05-20T14:44:10Z,1716183850,60E85BB84C91,5.97,7.97,567.55,454.00,24.76,56.69,469.05,52.95
2024-05-20T14:45:10Z,1716183910,60E85BB84C91,5.88,7.84,541.83,450.00,24.82,56.98,447.80,52.11
2024-05-20T14:46:10Z,1716183970,60E85BB84C91,5.81,7.75,503.72,448.00,24.83,56.64,416.30,51.52
2024-05-20T14:47:10Z,1716184030,60E85BB84C91,5.74,7.66,466.14,442.00,24.78,56.89,385.24,50.91
2024-05-20T14:48:10Z,1716184090,60E85BB84C91,6.40,8.53,429.08,442.00,24.77,56.79,354.61,56.69
2024-05-20T14:49:10Z,1716184150,60E85BB84C91,6.01,8.01,404.66,442.00,24.76,57.13,334.43,53.24
2024-05-20T14:50:10Z,1716184210,60E85BB84C91,6.43,8.57,392.53,449.00,24.83,56.86,324.40,56.96
2024-05-20T14:51:10Z,1716184270,60E85BB84C91,5.84,7.79,392.53,452.00,24.88,56.61,324.40,51.78
2024-05-20T14:52:10Z,1716184330,60E85BB84C91,6.05,8.07,380.45,451.00,24.86,56.84,314.42,53.65
2024-05-20T14:53:10Z,1716184390,60E85BB84C91,5.45,7.27,380.45,451.00,24.88,56.69,314.42,48.31
2024-05-20T14:54:10Z,1716184450,60E85BB84C91,5.28,7.04,380.45,454.00,24.92,56.56,314.42,46.83
2024-05-20T14:55:10Z,1716184510,60E85BB84C91,5.18,6.91,386.48,462.00,24.95,56.62,319.41,45.95
2024-05-20T14:56:10Z,1716184570,60E85BB84C91,5.45,7.27,386.48,462.00,24.93,56.51,319.41,48.34
2024-05-20T14:57:10Z,1716184630,60E85BB84C91,5.99,7.99,380.45,458.00,24.90,56.64,314.42,53.09
2024-05-20T14:58:10Z,1716184690,60E85BB84C91,5.52,7.36,374.43,455.00,24.91,56.94,309.45,48.95
2024-05-20T14:59:10Z,1716184750,60E85BB84C91,6.01,8.01,380.45,450.00,24.93,56.78,314.42,53.27
2024-05-20T15:00:10Z,1716184810,60E85BB84C91,6.59,8.78,380.45,452.00,24.92,56.57,314.42,58.39
2024-05-20T15:01:10Z,1716184870,60E85BB84C91,6.13,8.17,380.45,448.00,24.99,56.99,314.42,54.29
2024-05-20T15:02:10Z,1716184930,60E85BB84C91,5.98,7.98,380.45,448.00,24.95,56.85,314.42,53.01
2024-05-20T15:03:10Z,1716184990,60E85BB84C91,5.93,7.90,386.48,451.00,24.99,56.87,319.41,52.51
2024-05-20T15:04:10Z,1716185050,60E85BB84C91,5.76,7.68,392.53,449.00,25.04,56.52,324.40,51.07
