CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-23T11:16:24Z,1716430584,60E85BB84C91,21.39,28.55,1281.21,454.00,29.72,40.22,1058.85,189.31
2024-05-23T11:17:24Z,1716430644,60E85BB84C91,21.16,28.39,1281.21,453.00,29.66,40.47,1058.85,185.97
2024-05-23T11:18:24Z,1716430704,60E85BB84C91,20.16,26.98,1281.21,453.00,29.75,39.88,1058.85,177.86
2024-05-23T11:19:24Z,1716430764,60E85BB84C91,22.45,29.95,1272.79,453.00,29.75,39.44,1051.89,198.84
2024-05-23T11:20:24Z,1716430824,60E85BB84C91,21.35,29.00,1264.40,452.00,29.65,39.64,1044.96,184.41
2024-05-23T11:21:24Z,1716430884,60E85BB84C91,20.63,27.81,1264.40,451.00,29.66,39.92,1044.96,180.18
2024-05-23T11:22:24Z,1716430944,60E85BB84C91,21.78,29.07,1256.03,452.00,29.72,40.02,1038.05,192.73
2024-05-23T11:23:24Z,1716431004,60E85BB84C91,22.92,30.56,1256.03,452.00,29.63,40.03,1038.05,203.10
2024-05-23T11:24:24Z,1716431064,60E85BB84C91,21.02,28.02,1256.03,451.00,29.69,40.37,1038.05,186.28
2024-05-23T11:25:24Z,1716431124,60E85BB84C91,20.55,27.41,1247.70,449.00,29.72,40.46,1031.15,182.16
2024-05-23T11:26:24Z,1716431184,60E85BB84C91,20.28,27.13,1247.70,449.00,29.87,39.86,1031.15,179.00
2024-05-23T11:27:24Z,1716431244,60E85BB84C91,21.62,28.87,1247.70,451.00,29.78,40.19,1031.15,191.17
2024-05-23T11:28:24Z,1716431304,60E85BB84C91,20.53,27.55,1247.70,450.00,29.92,40.21,1031.15,180.38
2024-05-23T11:29:24Z,1716431364,60E85BB84C91,18.77,25.07,1247.70,449.00,30.15,39.78,1031.15,165.87
2024-05-23T11:30:24Z,1716431424,60E85BB84C91,21.68,29.09,1247.70,451.00,30.12,39.53,1031.15,190.52
2024-05-23T11:31:24Z,1716431484,60E85BB84C91,21.90,29.66,1247.70,448.00,30.02,39.73,1031.15,189.91
2024-05-23T11:32:24Z,1716431544,60E85BB84C91,20.05,26.84,1239.38,449.00,30.26,39.97,1024.29,176.74
2024-05-23T11:33:24Z,1716431604,60E85BB84C91,20.12,27.10,1239.38,448.00,30.25,39.86,1024.29,175.75
2024-05-23T11:34:24Z,1716431664,60E85BB84C91,19.69,26.28,1239.38,450.00,30.42,39.64,1024.29,174.30
2024-05-23T11:35:24Z,1716431724,60E85BB84C91,19.67,26.25,1239.38,450.00,30.50,39.46,1024.29,174.10
2024-05-23T11:36:24Z,1716431784,60E85BB84C91,18.95,25.41,1239.38,448.00,30.55,38.88,1024.29,166.68
2024-05-23T11:37:24Z,1716431844,60E85BB84C91,18.85,25.13,1239.38,449.00,30.55,38.64,1024.29,167.04
2024-05-23T11:38:24Z,1716431904,60E85BB84C91,17.40,23.20,1231.10,446.00,30.60,37.92,1017.44,154.19
2024-05-23T11:39:24Z,1716431964,60E85BB84C91,15.98,21.31,1231.10,444.00,30.86,37.30,1017.44,141.63
2024-05-23T11:40:24Z,1716432024,60E85BB84C91,15.42,20.57,1222.84,442.00,31.00,36.65,1010.61,136.70
2024-05-23T11:41:24Z,1716432084,60E85BB84C91,15.39,20.52,1214.60,441.00,31.07,36.26,1003.80,136.40
2024-05-23T11:42:24Z,1716432144,60E85BB84C91,15.66,21.05,1198.21,445.00,31.13,36.15,990.25,137.24
2024-05-23T11:43:24Z,1716432204,60E85BB84C91,15.25,20.36,1165.71,446.00,31.10,36.51,963.40,134.96
2024-05-23T11:44:24Z,1716432264,60E85BB84C91,13.46,17.95,1141.60,444.00,31.29,36.27,943.47,119.32
2024-05-23T11:45:24Z,1716432324,60E85BB84C91,12.31,16.42,1133.61,448.00,31.51,35.62,936.87,109.14
2024-05-23T11:46:24Z,1716432384,60E85BB84C91,12.67,17.08,1125.64,450.00,31.59,35.23,930.28,110.60
2024-05-23T11:47:24Z,1716432444,60E85BB84C91,12.79,17.05,1109.78,445.00,31.58,35.23,917.18,113.33
2024-05-23T11:48:24Z,1716432504,60E85BB84C91,12.68,16.90,1094.01,440.00,31.54,35.28,904.14,112.36
2024-05-23T11:49:24Z,1716432564,60E85BB84C91,13.83,18.44,1078.34,439.00,31.55,35.14,891.19,122.56
2024-05-23T11:50:24Z,1716432624,60E85BB84C91,14.09,18.78,1062.75,441.00,31.40,35.09,878.31,124.83
2024-05-23T11:51:24Z,1716432684,60E85BB84C91,13.82,18.43,1039.54,438.00,31.16,35.55,859.13,122.52
2024-05-23T11:52:24Z,1716432744,60E85BB84C91,13.18,17.57,1016.53,439.00,31.05,35.88,840.11,116.81
2024-05-23T11:53:24Z,1716432804,60E85BB84C91,12.95,17.26,986.16,444.00,31.12,35.93,815.01,114.75
2024-05-23T11:54:24Z,1716432864,60E85BB84C91,12.17,16.23,963.60,444.00,31.15,35.99,796.36,107.85
2024-05-23T11:55:24Z,1716432924,60E85BB84C91,11.69,15.59,948.67,445.00,31.18,35.29,784.02,103.62
2024-05-23T11:56:24Z,1716432984,60E85BB84C91,11.52,15.37,919.04,444.00,31.26,34.78,759.54,102.14
2024-05-23T11:57:24Z,1716433044,60E85BB84C91,11.03,14.70,889.75,440.00,31.24,34.20,735.33,97.74
2024-05-23T11:58:24Z,1716433104,60E85BB84C91,9.69,12.92,853.57,442.00,31.41,33.61,705.43,85.89
2024-05-23T11:59:24Z,1716433164,60E85BB84C91,10.17,13.56,832.10,435.00,31.52,33.38,687.68,90.16
2024-05-23T12:00:24Z,1716433224,60E85BB84C91,11.49,15.33,810.79,433.00,31.61,33.19,670.08,101.87
2024-05-23T12:01:24Z,1716433284,60E85BB84C91,11.24,14.98,789.66,434.00,31.93,32.85,652.61,99.58
2024-05-23T12:02:24Z,1716433344,60E85BB84C91,12.67,16.90,768.69,436.00,31.74,33.51,635.28,112.33
2024-05-23T12:03:24Z,1716433404,60E85BB84C91,13.31,17.75,754.80,433.00,31.76,33.73,623.80,117.98
2024-05-23T12:04:24Z,1716433464,60E85BB84C91,12.45,16.59,747.88,438.00,31.95,32.83,618.08,110.31
2024-05-23T12:05:24Z,1716433524,60E85BB84C91,11.86,15.82,747.88,437.00,31.87,33.26,618.08,105.13
2024-05-23T12:06:24Z,1716433584,60E85BB84C91,12.11,16.14,747.88,433.00,31.93,33.08,618.08,107.30
2024-05-23T12:07:24Z,1716433644,60E85BB84C91,12.23,16.31,734.10,438.00,31.93,33.22,606.69,108.38
2024-05-23T12:08:24Z,1716433704,60E85BB84C91,13.24,17.65,720.39,436.00,31.74,33.29,595.36,117.30
2024-05-23T12:09:24Z,1716433764,60E85BB84C91,13.32,17.77,706.75,434.00,31.69,33.65,584.09,118.09
2024-05-23T12:10:24Z,1716433824,60E85BB84C91,13.68,18.25,672.94,434.00,31.48,33.80,556.15,121.28
2024-05-23T12:11:24Z,1716433884,60E85BB84C91,13.90,18.53,646.20,434.00,31.26,34.16,534.05,123.16
2024-05-23T12:12:24Z,1716433944,60E85BB84C91,12.29,16.39,619.73,436.00,31.16,34.43,512.17,108.93
2024-05-23T12:13:24Z,1716434004,60E85BB84C91,11.16,14.88,593.51,433.00,31.10,34.59,490.50,98.90
2024-05-23T12:14:24Z,1716434064,60E85BB84C91,11.67,15.56,580.50,433.00,31.24,34.28,479.75,103.46
2024-05-23T12:15:24Z,1716434124,60E85BB84C91,11.71,15.61,567.55,432.00,31.22,34.34,469.05,103.76
2024-05-23T12:16:24Z,1716434184,60E85BB84C91,11.35,15.14,554.66,431.00,31.33,33.84,458.40,100.60
2024-05-23T12:17:24Z,1716434244,60E85BB84C91,11.74,15.65,548.24,432.00,31.30,34.02,453.09,104.01
2024-05-23T12:18:24Z,1716434304,60E85BB84C91,10.81,14.41,541.83,431.00,31.44,33.72,447.80,95.81
2024-05-23T12:19:24Z,1716434364,60E85BB84C91,11.13,14.84,541.83,429.00,31.62,33.36,447.80,98.65
2024-05-23T12:20:24Z,1716434424,60E85BB84C91,10.94,14.58,535.44,432.00,31.78,33.14,442.52,96.93
2024-05-23T12:21:24Z,1716434484,60E85BB84C91,11.63,15.50,541.83,431.00,31.86,32.84,447.80,103.06
2024-05-23T12:22:24Z,1716434544,60E85BB84C91,11.15,14.87,541.83,435.00,31.98,32.38,447.80,98.86
2024-05-23T12:23:24Z,1716434604,60E85BB84C91,10.64,14.19,541.83,432.00,32.23,32.15,447.80,94.33
2024-05-23T12:24:24Z,1716434664,60E85BB84C91,11.60,15.46,541.83,436.00,32.00,32.14,447.80,102.77
2024-05-23T12:25:24Z,1716434724,60E85BB84C91,10.92,14.57,541.83,434.00,32.09,32.29,447.80,96.82
2024-05-23T12:26:24Z,1716434784,60E85BB84C91,11.60,15.55,541.83,438.00,31.94,32.09,447.80,102.12
2024-05-23T12:27:24Z,1716434844,60E85BB84C91,10.72,14.29,535.44,436.00,31.91,32.70,442.52,94.96
2024-05-23T12:28:24Z,1716434904,60E85BB84C91,11.10,14.80,529.07,433.00,32.01,32.59,437.25,98.36
2024-05-23T12:29:24Z,1716434964,60E85BB84C91,11.01,14.68,541.83,432.00,31.93,32.95,447.80,97.55
2024-05-23T12:30:24Z,1716435024,60E85BB84C91,10.45,13.94,567.55,430.00,32.16,32.82,469.05,92.64
2024-05-23T12:31:24Z,1716435084,60E85BB84C91,10.96,14.61,593.51,429.00,32.12,32.79,490.50,97.13
2024-05-23T12:32:24Z,1716435144,60E85BB84C91,11.22,14.96,619.73,430.00,32.06,32.10,512.17,99.45
2024-05-23T12:33:24Z,1716435204,60E85BB84C91,10.47,13.96,619.73,438.00,32.08,32.03,512.17,92.82
2024-05-23T12:34:24Z,1716435264,60E85BB84C91,10.98,14.64,613.15,438.00,32.16,31.88,506.73,97.32
2024-05-23T12:35:24Z,1716435324,60E85BB84C91,11.11,14.81,600.04,442.00,32.23,32.04,495.90,98.47
2024-05-23T12:36:24Z,1716435384,60E85BB84C91,10.62,14.16,593.51,441.00,32.24,31.97,490.50,94.10
2024-05-23T12:37:24Z,1716435444,60E85BB84C91,11.37,15.17,587.00,438.00,32.13,32.10,485.12,100.81
2024-05-23T12:38:24Z,1716435504,60E85BB84C91,10.29,13.72,580.50,436.00,32.25,32.10,479.75,91.20
2024-05-23T12:39:24Z,1716435564,60E85BB84C91,9.25,12.34,580.50,433.00,32.37,32.09,479.75,82.02
2024-05-23T12:40:24Z,1716435624,60E85BB84C91,10.49,13.99,600.04,436.00,32.36,31.92,495.90,93.00
2024-05-23T12:41:24Z,1716435684,60E85BB84C91,10.10,13.47,619.73,435.00,32.38,31.45,512.17,89.55
2024-05-23T12:42:24Z,1716435744,60E85BB84C91,9.54,12.71,619.73,433.00,32.42,31.93,512.17,84.51
2024-05-23T12:43:24Z,1716435804,60E85BB84C91,10.51,14.01,613.15,424.00,32.35,31.93,506.73,93.15
2024-05-23T12:44:24Z,1716435864,60E85BB84C91,8.86,11.81,619.73,430.00,32.54,31.95,512.17,78.53
2024-05-23T12:45:24Z,1716435924,60E85BB84C91,9.70,12.94,626.32,432.00,32.49,31.56,517.62,86.00
2024-05-23T12:46:24Z,1716435984,60E85BB84C91,10.49,13.99,632.93,432.00,32.40,31.90,523.08,92.97
2024-05-23T12:47:24Z,1716436044,60E85BB84C91,9.81,13.08,639.56,432.00,32.38,32.06,528.56,86.94
2024-05-23T12:48:24Z,1716436104,60E85BB84C91,9.31,12.41,646.20,434.00,32.35,32.46,534.05,82.49
2024-05-23T12:49:24Z,1716436164,60E85BB84C91,9.19,12.25,659.54,435.00,32.46,32.19,545.07,81.46
2024-05-23T12:50:24Z,1716436224,60E85BB84C91,11.89,15.85,659.54,433.00,32.11,32.47,545.07,105.37
2024-05-23T12:51:24Z,1716436284,60E85BB84C91,11.27,15.03,652.86,430.00,32.22,32.34,539.56,99.90
2024-05-23T12:52:24Z,1716436344,60E85BB84C91,11.48,15.31,652.86,430.00,32.09,32.60,539.56,101.73
2024-05-23T12:53:24Z,1716436404,60E85BB84C91,10.96,14.62,646.20,430.00,31.99,32.35,534.05,97.17
2024-05-23T12:54:24Z,1716436464,60E85BB84C91,9.55,12.75,646.20,431.00,31.89,32.37,534.05,84.50
2024-05-23T12:55:24Z,1716436524,60E85BB84C91,9.40,12.54,639.56,428.00,31.90,32.64,528.56,83.35
2024-05-23T12:56:24Z,1716436584,60E85BB84C91,8.93,11.91,639.56,430.00,31.77,32.87,528.56,79.18
2024-05-23T12:57:24Z,1716436644,60E85BB84C91,9.13,12.17,639.56,433.00,31.64,32.37,528.56,80.91
2024-05-23T12:58:24Z,1716436704,60E85BB84C91,9.82,13.09,632.93,432.00,31.38,33.01,523.08,86.99
2024-05-23T12:59:24Z,1716436764,60E85BB84C91,8.97,11.96,613.15,428.00,31.47,33.71,506.73,79.47
2024-05-23T13:00:24Z,1716436824,60E85BB84C91,9.68,12.91,606.59,429.00,31.24,34.54,501.31,85.79
2024-05-23T13:01:24Z,1716436884,60E85BB84C91,10.55,14.06,587.00,427.00,31.10,34.63,485.12,93.48
2024-05-23T13:02:24Z,1716436944,60E85BB84C91,10.78,14.38,574.01,426.00,31.04,35.05,474.39,95.56
2024-05-23T13:03:24Z,1716437004,60E85BB84C91,10.90,14.54,567.55,428.00,31.03,35.06,469.05,96.63
2024-05-23T13:04:24Z,1716437064,60E85BB84C91,10.83,14.43,561.10,423.00,30.88,35.26,463.72,95.95
2024-05-23T13:05:24Z,1716437124,60E85BB84C91,10.37,13.83,554.66,421.00,30.97,35.60,458.40,91.92
2024-05-23T13:06:24Z,1716437184,60E85BB84C91,11.32,15.09,554.66,421.00,30.85,35.59,458.40,100.31
2024-05-23T13:07:24Z,1716437244,60E85BB84C91,10.02,13.36,554.66,426.00,30.73,35.69,458.40,88.83
2024-05-23T13:08:24Z,1716437304,60E85BB84C91,10.26,13.69,548.24,424.00,30.62,35.72,453.09,90.96
2024-05-23T13:09:24Z,1716437364,60E85BB84C91,10.89,14.52,535.44,421.00,30.69,35.90,442.52,96.51
2024-05-23T13:10:24Z,1716437424,60E85BB84C91,11.14,14.86,529.07,419.00,30.62,35.48,437.25,98.74
2024-05-23T13:11:24Z,1716437484,60E85BB84C91,9.89,13.19,529.07,421.00,30.64,35.60,437.25,87.68
2024-05-23T13:12:24Z,1716437544,60E85BB84C91,9.78,13.04,522.71,423.00,30.63,35.69,431.99,86.70
2024-05-23T13:13:24Z,1716437604,60E85BB84C91,9.22,12.29,529.07,426.00,30.66,35.37,437.25,81.68
2024-05-23T13:14:24Z,1716437664,60E85BB84C91,9.51,12.68,535.44,428.00,30.72,35.59,442.52,84.29
2024-05-23T13:15:24Z,1716437724,60E85BB84C91,9.62,12.82,554.66,427.00,30.69,35.53,458.40,85.22
2024-05-23T13:16:24Z,1716437784,60E85BB84C91,9.45,12.61,580.50,428.00,30.67,35.39,479.75,83.79
2024-05-23T13:17:24Z,1716437844,60E85BB84C91,10.05,13.40,593.51,429.00,30.67,35.74,490.50,89.09
2024-05-23T13:18:24Z,1716437904,60E85BB84C91,10.03,13.37,600.04,427.00,30.67,35.89,495.90,88.87
2024-05-23T13:19:24Z,1716437964,60E85BB84C91,9.54,12.71,606.59,428.00,30.73,36.04,501.31,84.51
2024-05-23T13:20:24Z,1716438024,60E85BB84C91,10.04,13.38,613.15,428.00,30.76,36.14,506.73,88.94
2024-05-23T13:21:24Z,1716438084,60E85BB84C91,9.74,12.99,613.15,428.00,30.81,35.70,506.73,86.36
2024-05-23T13:22:24Z,1716438144,60E85BB84C91,9.09,12.12,613.15,428.00,30.82,35.72,506.73,80.56
2024-05-23T13:23:24Z,1716438204,60E85BB84C91,9.37,12.49,613.15,429.00,30.87,35.76,506.73,83.03
2024-05-23T13:24:24Z,1716438264,60E85BB84C91,10.22,13.63,613.15,426.00,30.84,35.47,506.73,90.58
2024-05-23T13:25:24Z,1716438324,60E85BB84C91,8.85,11.81,613.15,428.00,30.80,35.14,506.73,78.48
2024-05-23T13:26:24Z,1716438384,60E85BB84C91,9.81,13.08,606.59,425.00,30.80,35.24,501.31,86.97
2024-05-23T13:27:24Z,1716438444,60E85BB84C91,9.14,12.18,606.59,425.00,30.84,34.94,501.31,80.98
2024-05-23T13:28:24Z,1716438504,60E85BB84C91,7.48,9.97,606.59,422.00,30.84,34.38,501.31,66.30
2024-05-23T13:29:24Z,1716438564,60E85BB84C91,7.62,10.16,606.59,427.00,30.89,34.41,501.31,67.51
2024-05-23T13:30:24Z,1716438624,60E85BB84C91,7.57,10.10,593.51,425.00,30.84,33.83,490.50,67.13
2024-05-23T13:31:24Z,1716438684,60E85BB84C91,6.89,9.21,587.00,427.00,30.97,33.88,485.12,60.87
2024-05-23T13:32:24Z,1716438744,60E85BB84C91,7.84,10.46,587.00,428.00,30.92,34.01,485.12,69.53
2024-05-23T13:33:24Z,1716438804,60E85BB84C91,7.94,10.58,580.50,428.00,30.97,34.01,479.75,70.35
2024-05-23T13:34:24Z,1716438864,60E85BB84C91,8.25,11.00,574.01,425.00,30.93,33.97,474.39,73.13
2024-05-23T13:35:24Z,1716438924,60E85BB84C91,8.75,11.66,561.10,423.00,30.81,34.35,463.72,77.51
2024-05-23T13:36:24Z,1716438984,60E85BB84C91,8.82,11.76,548.24,424.00,30.77,34.60,453.09,78.18
2024-05-23T13:37:24Z,1716439044,60E85BB84C91,8.67,11.56,535.44,426.00,30.68,34.62,442.52,76.86
2024-05-23T13:38:24Z,1716439104,60E85BB84C91,8.29,11.06,529.07,421.00,30.67,34.00,437.25,73.49
2024-05-23T13:39:24Z,1716439164,60E85BB84C91,7.38,9.85,516.36,426.00,30.75,34.35,426.75,65.45
2024-05-23T13:40:24Z,1716439224,60E85BB84C91,8.04,10.73,516.36,423.00,30.57,33.70,426.75,71.30
2024-05-23T13:41:24Z,1716439284,60E85BB84C91,7.63,10.17,510.03,423.00,30.50,33.92,421.52,67.59
2024-05-23T13:42:24Z,1716439344,60E85BB84C91,8.16,10.88,497.42,422.00,30.40,34.55,411.09,72.30
2024-05-23T13:43:24Z,1716439404,60E85BB84C91,8.13,10.84,491.14,421.00,30.42,34.48,405.90,72.04
2024-05-23T13:44:24Z,1716439464,60E85BB84C91,7.31,9.75,478.61,420.00,30.41,34.22,395.54,64.81
2024-05-23T13:45:24Z,1716439524,60E85BB84C91,7.12,9.50,478.61,419.00,30.38,34.69,395.54,63.13
2024-05-23T13:46:24Z,1716439584,60E85BB84C91,7.66,10.22,478.61,419.00,30.35,35.00,395.54,67.91
2024-05-23T13:47:24Z,1716439644,60E85BB84C91,7.71,10.28,484.86,419.00,30.35,35.04,400.71,68.34
2024-05-23T13:48:24Z,1716439704,60E85BB84C91,7.75,10.33,484.86,421.00,30.24,34.84,400.71,68.68
2024-05-23T13:49:24Z,1716439764,60E85BB84C91,7.11,9.48,484.86,421.00,30.25,35.10,400.71,63.00
2024-05-23T13:50:24Z,1716439824,60E85BB84C91,7.88,10.50,472.37,420.00,30.30,35.39,390.39,69.80
2024-05-23T13:51:24Z,1716439884,60E85BB84C91,7.51,10.01,472.37,418.00,30.38,35.45,390.39,66.52
2024-05-23T13:52:24Z,1716439944,60E85BB84C91,6.82,9.09,484.86,423.00,30.51,35.59,400.71,60.44
2024-05-23T13:53:24Z,1716440004,60E85BB84C91,7.06,9.41,497.42,424.00,30.52,35.35,411.09,62.53
2024-05-23T13:54:24Z,1716440064,60E85BB84C91,7.37,9.83,510.03,426.00,30.59,35.19,421.52,65.33
2024-05-23T13:55:24Z,1716440124,60E85BB84C91,7.35,9.80,522.71,425.00,30.59,35.09,431.99,65.14
2024-05-23T13:56:24Z,1716440184,60E85BB84C91,7.23,9.64,529.07,424.00,30.65,35.06,437.25,64.10
2024-05-23T13:57:24Z,1716440244,60E85BB84C91,7.31,9.75,535.44,425.00,30.67,35.44,442.52,64.80
2024-05-23T13:58:24Z,1716440304,60E85BB84C91,6.77,9.03,541.83,429.00,30.65,35.75,447.80,60.02
2024-05-23T13:59:24Z,1716440364,60E85BB84C91,7.35,9.80,541.83,430.00,30.81,35.59,447.80,65.13
2024-05-23T14:00:24Z,1716440424,60E85BB84C91,7.11,9.48,548.24,427.00,30.83,35.21,453.09,63.01
2024-05-23T14:01:24Z,1716440484,60E85BB84C91,7.96,10.61,554.66,427.00,30.84,34.97,458.40,70.53
2024-05-23T14:02:24Z,1716440544,60E85BB84C91,8.49,11.31,561.10,424.00,30.74,35.30,463.72,75.20
2024-05-23T14:03:24Z,1716440604,60E85BB84C91,7.94,10.59,567.55,424.00,30.73,35.33,469.05,70.36
2024-05-23T14:04:24Z,1716440664,60E85BB84C91,8.24,10.99,574.01,423.00,30.78,34.90,474.39,73.04
2024-05-23T14:05:24Z,1716440724,60E85BB84C91,7.91,10.55,580.50,428.00,30.89,34.46,479.75,70.14
2024-05-23T14:06:24Z,1716440784,60E85BB84C91,8.33,11.10,587.00,429.00,30.76,34.65,485.12,73.80
2024-05-23T14:07:24Z,1716440844,60E85BB84C91,7.28,9.71,593.51,429.00,30.83,35.14,490.50,64.52
2024-05-23T14:08:24Z,1716440904,60E85BB84C91,7.11,9.47,600.04,427.00,30.93,35.26,495.90,62.98
2024-05-23T14:09:24Z,1716440964,60E85BB84C91,7.97,10.62,606.59,430.00,30.90,35.35,501.31,70.61
2024-05-23T14:10:24Z,1716441024,60E85BB84C91,7.11,9.48,619.73,428.00,30.92,35.14,512.17,63.04
2024-05-23T14:11:24Z,1716441084,60E85BB84C91,9.00,12.00,639.56,423.00,30.74,34.85,528.56,79.74
2024-05-23T14:12:24Z,1716441144,60E85BB84C91,8.51,11.35,646.20,421.00,30.59,35.21,534.05,75.46
2024-05-23T14:13:24Z,1716441204,60E85BB84C91,8.09,10.79,652.86,421.00,30.62,35.30,539.56,71.69
2024-05-23T14:14:24Z,1716441264,60E85BB84C91,7.80,10.40,652.86,423.00,30.60,35.32,539.56,69.13
2024-05-23T14:15:24Z,1716441324,60E85BB84C91,7.99,10.65,652.86,421.00,30.57,35.73,539.56,70.80
2024-05-23T14:16:24Z,1716441384,60E85BB84C91,8.17,10.89,659.54,424.00,30.56,36.11,545.07,72.41
2024-05-23T14:17:24Z,1716441444,60E85BB84C91,8.41,11.21,672.94,424.00,30.62,35.93,556.15,74.54
2024-05-23T14:18:24Z,1716441504,60E85BB84C91,7.65,10.21,686.41,421.00,30.46,35.63,567.28,67.84
2024-05-23T14:19:24Z,1716441564,60E85BB84C91,7.14,9.53,693.17,421.00,30.55,35.96,572.87,63.32
2024-05-23T14:20:24Z,1716441624,60E85BB84C91,7.35,9.80,693.17,423.00,30.51,36.31,572.87,65.15
2024-05-23T14:21:24Z,1716441684,60E85BB84C91,7.19,9.58,699.95,423.00,30.63,35.78,578.47,63.69
2024-05-23T14:22:24Z,1716441744,60E85BB84C91,7.53,10.04,699.95,425.00,30.58,35.86,578.47,66.73
2024-05-23T14:23:24Z,1716441804,60E85BB84C91,7.80,10.40,706.75,425.00,30.61,35.75,584.09,69.10
2024-05-23T14:24:24Z,1716441864,60E85BB84C91,7.93,10.57,706.75,422.00,30.63,36.19,584.09,70.27
2024-05-23T14:25:24Z,1716441924,60E85BB84C91,8.56,11.42,706.75,423.00,30.63,36.30,584.09,75.89
2024-05-23T14:26:24Z,1716441984,60E85BB84C91,7.87,10.50,706.75,426.00,30.71,36.06,584.09,69.77
2024-05-23T14:27:24Z,1716442044,60E85BB84C91,8.46,11.28,706.75,427.00,30.68,35.81,584.09,75.01
2024-05-23T14:28:24Z,1716442104,60E85BB84C91,7.95,10.60,706.75,421.00,30.71,36.14,584.09,70.43
2024-05-23T14:29:24Z,1716442164,60E85BB84C91,8.05,10.74,706.75,422.00,30.81,36.15,584.09,71.37
2024-05-23T14:30:24Z,1716442224,60E85BB84C91,9.29,12.39,713.56,422.00,30.63,36.35,589.72,82.33
2024-05-23T14:31:24Z,1716442284,60E85BB84C91,8.17,10.90,713.56,423.00,30.68,36.91,589.72,72.44
2024-05-23T14:32:24Z,1716442344,60E85BB84C91,7.90,10.53,713.56,428.00,30.53,36.85,589.72,70.00
2024-05-23T14:33:24Z,1716442404,60E85BB84C91,7.84,10.45,713.56,426.00,30.59,36.89,589.72,69.47
2024-05-23T14:34:24Z,1716442464,60E85BB84C91,8.09,10.79,713.56,423.00,30.56,36.76,589.72,71.73
2024-05-23T14:35:24Z,1716442524,60E85BB84C91,7.92,10.56,713.56,425.00,30.63,37.22,589.72,70.17
2024-05-23T14:36:24Z,1716442584,60E85BB84C91,7.83,10.44,713.56,427.00,30.67,36.93,589.72,69.37
2024-05-23T14:37:24Z,1716442644,60E85BB84C91,7.78,10.37,720.39,424.00,30.84,36.48,595.36,68.96
2024-05-23T14:38:24Z,1716442704,60E85BB84C91,8.22,10.96,734.10,423.00,30.83,36.67,606.69,72.88
2024-05-23T14:39:24Z,1716442764,60E85BB84C91,8.09,10.79,747.88,423.00,30.87,36.82,618.08,71.73
2024-05-23T14:40:24Z,1716442824,60E85BB84C91,7.83,10.45,761.74,423.00,30.91,36.96,629.53,69.43
2024-05-23T14:41:24Z,1716442884,60E85BB84C91,8.42,11.23,768.69,426.00,30.84,36.70,635.28,74.66
2024-05-23T14:42:24Z,1716442944,60E85BB84C91,7.50,10.00,775.66,424.00,30.81,36.55,641.04,66.45
2024-05-23T14:43:24Z,1716443004,60E85BB84C91,8.52,11.37,768.69,422.00,30.77,36.64,635.28,75.55
2024-05-23T14:44:24Z,1716443064,60E85BB84C91,8.05,10.73,761.74,423.00,30.79,36.98,629.53,71.32
2024-05-23T14:45:24Z,1716443124,60E85BB84C91,7.95,10.60,761.74,421.00,30.84,37.25,629.53,70.43
2024-05-23T14:46:24Z,1716443184,60E85BB84C91,8.10,10.80,754.80,418.00,30.75,36.33,623.80,71.81
2024-05-23T14:47:24Z,1716443244,60E85BB84C91,8.25,11.00,754.80,421.00,30.67,36.75,623.80,73.11
2024-05-23T14:48:24Z,1716443304,60E85BB84C91,7.41,9.88,747.88,420.00,30.72,36.98,618.08,65.66
2024-05-23T14:49:24Z,1716443364,60E85BB84C91,7.08,9.44,747.88,417.00,30.76,37.21,618.08,62.74
2024-05-23T14:50:24Z,1716443424,60E85BB84C91,7.69,10.25,747.88,420.00,30.78,37.32,618.08,68.13
2024-05-23T14:51:24Z,1716443484,60E85BB84C91,7.15,9.54,747.88,417.00,30.85,37.28,618.08,63.41
2024-05-23T14:52:24Z,1716443544,60E85BB84C91,7.23,9.64,747.88,417.00,30.92,37.54,618.08,64.08
2024-05-23T14:53:24Z,1716443604,60E85BB84C91,7.38,9.84,754.80,419.00,30.98,37.58,623.80,65.42
2024-05-23T14:54:24Z,1716443664,60E85BB84C91,7.06,9.41,761.74,419.00,30.99,37.31,629.53,62.57
2024-05-23T14:55:24Z,1716443724,60E85BB84C91,6.98,9.31,775.66,419.00,31.04,37.24,641.04,61.87
2024-05-23T14:56:24Z,1716443784,60E85BB84C91,6.69,8.91,796.69,417.00,31.08,36.73,658.42,59.25
2024-05-23T14:57:24Z,1716443844,60E85BB84C91,6.89,9.18,810.79,422.00,31.07,36.06,670.08,61.03
2024-05-23T14:58:24Z,1716443904,60E85BB84C91,6.51,8.68,810.79,418.00,30.89,35.17,670.08,57.67
2024-05-23T14:59:24Z,1716443964,60E85BB84C91,6.23,8.31,803.73,420.00,30.88,35.17,664.24,55.25
2024-05-23T15:00:24Z,1716444024,60E85BB84C91,6.20,8.27,796.69,419.00,30.91,35.43,658.42,54.97
2024-05-23T15:01:24Z,1716444084,60E85BB84C91,6.49,8.66,789.66,418.00,30.80,35.48,652.61,57.54
2024-05-23T15:02:24Z,1716444144,60E85BB84C91,6.09,8.11,782.65,417.00,30.89,35.83,646.82,53.94
