CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-18T11:13:06Z,1731895986,60E85BB84C91,3.26,4.34,1214.60,477.00,11.13,13.89,1003.80,28.86
2024-11-18T11:14:06Z,1731896046,60E85BB84C91,3.20,4.27,1214.60,475.00,11.15,14.07,1003.80,28.40
2024-11-18T11:15:06Z,1731896106,60E85BB84C91,2.96,3.95,1222.84,474.00,11.15,14.17,1010.61,26.24
2024-11-18T11:16:06Z,1731896166,60E85BB84C91,3.39,4.51,1239.38,478.00,11.14,14.35,1024.29,30.00
2024-11-18T11:17:06Z,1731896226,60E85BB84C91,3.10,4.13,1247.70,480.00,11.31,14.27,1031.15,27.44
2024-11-18T11:18:06Z,1731896286,60E85BB84C91,3.32,4.43,1264.40,488.00,11.32,14.47,1044.96,29.45
2024-11-18T11:19:06Z,1731896346,60E85BB84C91,3.10,4.14,1264.40,489.00,11.54,14.49,1044.96,27.52
2024-11-18T11:20:06Z,1731896406,60E85BB84C91,2.90,3.87,1272.79,484.00,11.58,14.41,1051.89,25.66
2024-11-18T11:21:06Z,1731896466,60E85BB84C91,3.82,5.10,1281.21,484.00,11.69,14.30,1058.85,33.80
2024-11-18T11:22:06Z,1731896526,60E85BB84C91,3.30,4.40,1323.69,486.00,11.65,13.81,1093.96,29.25
2024-11-18T11:23:06Z,1731896586,60E85BB84C91,3.37,4.50,1375.57,482.00,11.69,13.88,1136.84,29.88
2024-11-18T11:24:06Z,1731896646,60E85BB84C91,3.53,4.71,1455.33,480.00,11.66,13.87,1202.76,31.28
2024-11-18T11:25:06Z,1731896706,60E85BB84C91,3.16,4.21,1509.86,477.00,11.60,13.71,1247.82,27.97
2024-11-18T11:26:06Z,1731896766,60E85BB84C91,3.46,4.62,1546.83,475.00,11.54,13.35,1278.37,30.68
2024-11-18T11:27:06Z,1731896826,60E85BB84C91,3.77,5.03,1537.54,474.00,11.59,13.36,1270.69,33.42
2024-11-18T11:28:06Z,1731896886,60E85BB84C91,3.04,4.05,1528.28,477.00,11.65,13.68,1263.04,26.91
2024-11-18T11:29:06Z,1731896946,60E85BB84C91,3.38,4.51,1519.05,481.00,11.72,13.48,1255.42,29.98
2024-11-18T11:30:06Z,1731897006,60E85BB84C91,3.63,4.84,1509.86,481.00,11.71,13.66,1247.82,32.12
2024-11-18T11:31:06Z,1731897066,60E85BB84C91,2.98,3.97,1519.05,483.00,11.66,13.50,1255.42,26.40
2024-11-18T11:32:06Z,1731897126,60E85BB84C91,2.85,3.80,1528.28,488.00,11.74,13.40,1263.04,25.28
2024-11-18T11:33:06Z,1731897186,60E85BB84C91,3.32,4.42,1528.28,486.00,11.81,13.43,1263.04,29.39
2024-11-18T11:34:06Z,1731897246,60E85BB84C91,3.30,4.39,1528.28,483.00,11.86,13.59,1263.04,29.21
2024-11-18T11:35:06Z,1731897306,60E85BB84C91,3.25,4.33,1537.54,485.00,11.82,13.77,1270.69,28.80
2024-11-18T11:36:06Z,1731897366,60E85BB84C91,4.04,5.39,1546.83,487.00,11.80,13.89,1278.37,35.82
2024-11-18T11:37:06Z,1731897426,60E85BB84C91,3.26,4.34,1556.16,485.00,11.86,13.75,1286.08,28.85
2024-11-18T11:38:06Z,1731897486,60E85BB84C91,3.28,4.37,1565.51,481.00,11.90,13.59,1293.81,29.03
2024-11-18T11:39:06Z,1731897546,60E85BB84C91,3.02,4.03,1565.51,486.00,11.85,12.96,1293.81,26.79
2024-11-18T11:40:06Z,1731897606,60E85BB84C91,3.12,4.17,1556.16,487.00,11.95,12.65,1286.08,27.66
2024-11-18T11:41:06Z,1731897666,60E85BB84C91,3.26,4.37,1546.83,483.00,11.96,13.04,1278.37,28.63
2024-11-18T11:42:06Z,1731897726,60E85BB84C91,3.32,4.46,1537.54,483.00,11.96,12.99,1270.69,29.15
2024-11-18T11:43:06Z,1731897786,60E85BB84C91,3.22,4.34,1528.28,482.00,12.12,12.84,1263.04,27.99
2024-11-18T11:44:06Z,1731897846,60E85BB84C91,3.43,4.57,1528.28,473.00,11.93,13.00,1263.04,30.37
2024-11-18T11:45:06Z,1731897906,60E85BB84C91,3.34,4.46,1528.28,479.00,11.96,13.10,1263.04,29.48
2024-11-18T11:46:06Z,1731897966,60E85BB84C91,3.07,4.09,1519.05,483.00,12.11,13.31,1255.42,27.20
2024-11-18T11:47:06Z,1731898026,60E85BB84C91,3.12,4.18,1519.05,479.00,12.22,13.53,1255.42,27.57
2024-11-18T11:48:06Z,1731898086,60E85BB84C91,3.42,4.58,1537.54,483.00,12.40,13.37,1270.69,30.16
2024-11-18T11:49:06Z,1731898146,60E85BB84C91,3.73,5.00,1565.51,483.00,12.43,13.75,1293.81,32.83
2024-11-18T11:50:06Z,1731898206,60E85BB84C91,3.29,4.41,1622.35,489.00,12.49,13.69,1340.78,29.05
2024-11-18T11:51:06Z,1731898266,60E85BB84C91,2.94,3.94,1670.65,487.00,12.48,13.39,1380.70,25.99
2024-11-18T11:52:06Z,1731898326,60E85BB84C91,3.39,4.53,1690.22,482.00,12.46,12.86,1396.87,29.94
2024-11-18T11:53:06Z,1731898386,60E85BB84C91,3.45,4.60,1680.41,480.00,12.36,12.75,1388.77,30.53
2024-11-18T11:54:06Z,1731898446,60E85BB84C91,3.11,4.16,1641.56,483.00,12.44,13.23,1356.66,27.58
2024-11-18T11:55:06Z,1731898506,60E85BB84C91,3.24,4.32,1612.79,483.00,12.65,13.30,1332.89,28.70
2024-11-18T11:56:06Z,1731898566,60E85BB84C91,3.32,4.43,1593.78,484.00,12.94,13.23,1317.17,29.40
2024-11-18T11:57:06Z,1731898626,60E85BB84C91,3.21,4.28,1593.78,489.00,13.24,12.88,1317.17,28.44
2024-11-18T11:58:06Z,1731898686,60E85BB84C91,3.02,4.06,1584.32,491.00,13.72,12.40,1309.36,26.54
2024-11-18T11:59:06Z,1731898746,60E85BB84C91,3.27,4.36,1584.32,495.00,14.06,12.23,1309.36,28.92
2024-11-18T12:00:06Z,1731898806,60E85BB84C91,3.70,4.94,1574.90,494.00,14.47,11.92,1301.57,32.73
2024-11-18T12:01:06Z,1731898866,60E85BB84C91,3.17,4.24,1574.90,490.00,14.85,12.01,1301.57,28.02
2024-11-18T12:02:06Z,1731898926,60E85BB84C91,3.49,4.66,1574.90,496.00,15.20,11.60,1301.57,30.91
2024-11-18T12:03:06Z,1731898986,60E85BB84C91,3.26,4.36,1574.90,497.00,15.50,11.16,1301.57,28.74
2024-11-18T12:04:06Z,1731899046,60E85BB84C91,3.29,4.40,1593.78,498.00,15.66,10.95,1317.17,28.97
2024-11-18T12:05:06Z,1731899106,60E85BB84C91,3.17,4.23,1603.27,493.00,15.60,10.37,1325.02,28.02
2024-11-18T12:06:06Z,1731899166,60E85BB84C91,3.36,4.48,1612.79,494.00,15.81,10.44,1332.89,29.67
2024-11-18T12:07:06Z,1731899226,60E85BB84C91,3.25,4.36,1603.27,494.00,15.89,10.50,1325.02,28.63
2024-11-18T12:08:06Z,1731899286,60E85BB84C91,3.35,4.49,1593.78,490.00,16.05,10.57,1317.17,29.46
2024-11-18T12:09:06Z,1731899346,60E85BB84C91,3.82,5.13,1584.32,492.00,15.95,10.75,1309.36,33.51
2024-11-18T12:10:06Z,1731899406,60E85BB84C91,3.38,4.52,1584.32,493.00,15.89,10.78,1309.36,29.82
2024-11-18T12:11:06Z,1731899466,60E85BB84C91,3.45,4.60,1574.90,493.00,15.66,10.40,1301.57,30.46
2024-11-18T12:12:06Z,1731899526,60E85BB84C91,3.38,4.54,1574.90,489.00,15.33,10.35,1301.57,29.71
2024-11-18T12:13:06Z,1731899586,60E85BB84C91,3.36,4.52,1565.51,494.00,15.13,10.91,1293.81,29.46
2024-11-18T12:14:06Z,1731899646,60E85BB84C91,3.09,4.14,1556.16,488.00,15.15,10.96,1286.08,27.12
2024-11-18T12:15:06Z,1731899706,60E85BB84C91,3.02,4.05,1537.54,488.00,14.83,10.81,1270.69,26.51
2024-11-18T12:16:06Z,1731899766,60E85BB84C91,3.75,5.03,1500.69,484.00,14.69,11.08,1240.24,32.94
2024-11-18T12:17:06Z,1731899826,60E85BB84C91,3.38,4.54,1446.35,490.00,14.61,11.13,1195.33,29.70
2024-11-18T12:18:06Z,1731899886,60E85BB84C91,3.86,5.17,1366.86,486.00,14.12,11.18,1129.63,33.97
2024-11-18T12:19:06Z,1731899946,60E85BB84C91,4.10,5.47,1298.12,483.00,14.07,11.22,1072.82,36.37
2024-11-18T12:20:06Z,1731900006,60E85BB84C91,3.56,4.74,1222.84,476.00,13.85,11.83,1010.61,31.47
2024-11-18T12:21:06Z,1731900066,60E85BB84C91,3.51,4.70,1181.91,473.00,13.73,11.89,976.79,31.00
2024-11-18T12:22:06Z,1731900126,60E85BB84C91,3.21,4.32,1141.60,472.00,13.72,12.02,943.47,28.20
2024-11-18T12:23:06Z,1731900186,60E85BB84C91,3.55,4.75,1117.70,470.00,13.72,12.37,923.72,31.18
2024-11-18T12:24:06Z,1731900246,60E85BB84C91,3.55,4.74,1149.61,472.00,13.70,11.75,950.09,31.44
2024-11-18T12:25:06Z,1731900306,60E85BB84C91,3.35,4.47,1165.71,472.00,13.54,12.10,963.40,29.67
2024-11-18T12:26:06Z,1731900366,60E85BB84C91,2.81,3.75,1190.05,475.00,13.66,12.48,983.51,24.93
2024-11-18T12:27:06Z,1731900426,60E85BB84C91,3.64,4.88,1206.39,478.00,13.71,12.59,997.02,32.10
2024-11-18T12:28:06Z,1731900486,60E85BB84C91,3.42,4.59,1231.10,484.00,13.86,12.62,1017.44,30.12
2024-11-18T12:29:06Z,1731900546,60E85BB84C91,3.25,4.37,1247.70,480.00,13.97,12.34,1031.15,28.48
2024-11-18T12:30:06Z,1731900606,60E85BB84C91,3.44,4.61,1264.40,479.00,13.88,11.97,1044.96,30.28
2024-11-18T12:31:06Z,1731900666,60E85BB84C91,3.79,5.07,1272.79,476.00,13.98,11.82,1051.89,33.40
2024-11-18T12:32:06Z,1731900726,60E85BB84C91,3.77,5.04,1272.79,475.00,14.10,12.02,1051.89,33.28
2024-11-18T12:33:06Z,1731900786,60E85BB84C91,3.48,4.64,1272.79,473.00,14.20,12.22,1051.89,30.82
2024-11-18T12:34:06Z,1731900846,60E85BB84C91,3.56,4.75,1281.21,480.00,14.22,12.06,1058.85,31.53
2024-11-18T12:35:06Z,1731900906,60E85BB84C91,3.67,4.89,1289.65,482.00,14.51,11.86,1065.83,32.48
2024-11-18T12:36:06Z,1731900966,60E85BB84C91,3.51,4.71,1298.12,476.00,14.73,11.61,1072.82,30.88
2024-11-18T12:37:06Z,1731901026,60E85BB84C91,3.53,4.73,1306.61,477.00,15.00,11.49,1079.85,31.02
2024-11-18T12:38:06Z,1731901086,60E85BB84C91,3.47,4.64,1306.61,475.00,15.21,11.34,1079.85,30.64
2024-11-18T12:39:06Z,1731901146,60E85BB84C91,3.54,4.73,1323.69,484.00,15.42,11.07,1093.96,31.31
2024-11-18T12:40:06Z,1731901206,60E85BB84C91,3.60,4.82,1332.27,485.00,15.46,10.84,1101.05,31.68
2024-11-18T12:41:06Z,1731901266,60E85BB84C91,3.65,4.90,1340.87,484.00,15.66,10.71,1108.16,32.15
2024-11-18T12:42:06Z,1731901326,60E85BB84C91,3.74,5.02,1340.87,487.00,15.97,10.82,1108.16,32.79
2024-11-18T12:43:06Z,1731901386,60E85BB84C91,3.57,4.79,1332.27,495.00,16.20,10.67,1101.05,31.35
2024-11-18T12:44:06Z,1731901446,60E85BB84C91,3.66,4.88,1332.27,498.00,16.41,10.51,1101.05,32.36
2024-11-18T12:45:06Z,1731901506,60E85BB84C91,3.15,4.20,1332.27,498.00,16.59,10.50,1101.05,27.85
2024-11-18T12:46:06Z,1731901566,60E85BB84C91,3.29,4.40,1332.27,498.00,16.63,10.23,1101.05,29.12
2024-11-18T12:47:06Z,1731901626,60E85BB84C91,3.65,4.87,1349.51,495.00,16.83,9.96,1115.29,32.21
2024-11-18T12:48:06Z,1731901686,60E85BB84C91,3.42,4.57,1401.90,499.00,16.94,9.91,1158.59,30.24
2024-11-18T12:49:06Z,1731901746,60E85BB84C91,3.70,4.94,1546.83,507.00,17.04,9.63,1278.37,32.75
2024-11-18T12:50:06Z,1731901806,60E85BB84C91,3.35,4.47,1651.22,509.00,17.05,9.79,1364.65,29.61
2024-11-18T12:51:06Z,1731901866,60E85BB84C91,3.15,4.21,1719.84,505.00,17.04,9.62,1421.35,27.74
2024-11-18T12:52:06Z,1731901926,60E85BB84C91,3.87,5.18,1759.85,511.00,17.05,9.59,1454.42,34.14
2024-11-18T12:53:06Z,1731901986,60E85BB84C91,3.73,4.99,1749.79,501.00,16.85,9.34,1446.11,32.92
2024-11-18T12:54:06Z,1731902046,60E85BB84C91,3.87,5.18,1690.22,500.00,16.56,9.61,1396.87,34.06
2024-11-18T12:55:06Z,1731902106,60E85BB84C91,3.76,5.03,1631.94,489.00,16.38,9.74,1348.71,33.30
2024-11-18T12:56:06Z,1731902166,60E85BB84C91,3.50,4.66,1593.78,484.00,16.47,9.67,1317.17,31.00
2024-11-18T12:57:06Z,1731902226,60E85BB84C91,3.33,4.44,1584.32,484.00,16.39,9.68,1309.36,29.51
2024-11-18T12:58:06Z,1731902286,60E85BB84C91,3.45,4.61,1574.90,495.00,16.43,10.02,1301.57,30.61
2024-11-18T12:59:06Z,1731902346,60E85BB84C91,3.49,4.67,1574.90,494.00,16.40,10.18,1301.57,30.86
2024-11-18T13:00:06Z,1731902406,60E85BB84C91,3.76,5.04,1565.51,490.00,16.05,10.30,1293.81,33.16
2024-11-18T13:01:06Z,1731902466,60E85BB84C91,3.43,4.58,1565.51,483.00,15.89,10.42,1293.81,30.25
2024-11-18T13:02:06Z,1731902526,60E85BB84C91,3.06,4.08,1565.51,487.00,15.72,10.70,1293.81,27.15
2024-11-18T13:03:06Z,1731902586,60E85BB84C91,3.51,4.68,1556.16,497.00,15.70,10.74,1286.08,31.14
2024-11-18T13:04:06Z,1731902646,60E85BB84C91,3.44,4.59,1556.16,490.00,15.69,10.89,1286.08,30.50
2024-11-18T13:05:06Z,1731902706,60E85BB84C91,3.76,5.01,1556.16,492.00,15.70,10.51,1286.08,33.29
2024-11-18T13:06:06Z,1731902766,60E85BB84C91,3.49,4.65,1556.16,484.00,15.67,10.35,1286.08,30.92
2024-11-18T13:07:06Z,1731902826,60E85BB84C91,3.49,4.65,1546.83,487.00,15.74,10.43,1278.37,30.93
2024-11-18T13:08:06Z,1731902886,60E85BB84C91,3.51,4.68,1546.83,498.00,15.65,10.44,1278.37,31.07
2024-11-18T13:09:06Z,1731902946,60E85BB84C91,3.44,4.58,1546.83,480.00,15.66,10.78,1278.37,30.46
2024-11-18T13:10:06Z,1731903006,60E85BB84C91,3.84,5.13,1537.54,486.00,15.78,10.65,1270.69,34.07
2024-11-18T13:11:06Z,1731903066,60E85BB84C91,3.59,4.78,1528.28,487.00,15.92,10.29,1263.04,31.78
2024-11-18T13:12:06Z,1731903126,60E85BB84C91,3.32,4.42,1519.05,492.00,15.91,10.63,1255.42,29.39
2024-11-18T13:13:06Z,1731903186,60E85BB84C91,4.01,5.35,1500.69,488.00,16.02,10.59,1240.24,35.41
2024-11-18T13:14:06Z,1731903246,60E85BB84C91,4.07,5.43,1491.56,487.00,16.18,10.41,1232.69,36.11
2024-11-18T13:15:06Z,1731903306,60E85BB84C91,3.36,4.49,1482.46,488.00,16.25,10.22,1225.17,29.61
2024-11-18T13:16:06Z,1731903366,60E85BB84C91,3.54,4.72,1482.46,485.00,16.27,10.49,1225.17,31.40
2024-11-18T13:17:06Z,1731903426,60E85BB84C91,3.51,4.69,1482.46,497.00,16.28,10.02,1225.17,31.15
2024-11-18T13:18:06Z,1731903486,60E85BB84C91,4.06,5.42,1482.46,488.00,16.18,10.00,1225.17,36.01
2024-11-18T13:19:06Z,1731903546,60E85BB84C91,3.31,4.42,1482.46,486.00,16.09,9.55,1225.17,29.21
2024-11-18T13:20:06Z,1731903606,60E85BB84C91,4.42,5.94,1473.39,480.00,16.02,9.66,1217.67,38.78
2024-11-18T13:21:06Z,1731903666,60E85BB84C91,3.73,5.00,1419.59,478.00,16.00,10.04,1173.22,32.90
2024-11-18T13:22:06Z,1731903726,60E85BB84C91,3.90,5.21,1349.51,474.00,16.12,10.14,1115.29,34.57
2024-11-18T13:23:06Z,1731903786,60E85BB84C91,4.33,5.78,1272.79,483.00,16.14,10.08,1051.89,38.33
2024-11-18T13:24:06Z,1731903846,60E85BB84C91,3.79,5.06,1222.84,482.00,16.01,9.92,1010.61,33.61
2024-11-18T13:25:06Z,1731903906,60E85BB84C91,4.22,5.67,1181.91,477.00,16.02,10.14,976.79,37.07
2024-11-18T13:26:06Z,1731903966,60E85BB84C91,4.72,6.35,1133.61,481.00,16.05,10.06,936.87,41.29
2024-11-18T13:27:06Z,1731904026,60E85BB84C91,4.29,5.76,1101.89,483.00,16.07,10.35,910.65,37.59
2024-11-18T13:28:06Z,1731904086,60E85BB84C91,4.54,6.11,1078.34,489.00,16.10,10.35,891.19,39.83
2024-11-18T13:29:06Z,1731904146,60E85BB84C91,5.82,7.88,1062.75,487.00,16.06,9.93,878.31,50.50
2024-11-18T13:30:06Z,1731904206,60E85BB84C91,6.80,9.18,1039.54,486.00,16.12,9.91,859.13,59.23
2024-11-18T13:31:06Z,1731904266,60E85BB84C91,6.44,8.68,1016.53,485.00,16.17,10.20,840.11,56.36
2024-11-18T13:32:06Z,1731904326,60E85BB84C91,6.89,9.27,993.72,489.00,15.99,10.14,821.26,60.38
2024-11-18T13:33:06Z,1731904386,60E85BB84C91,7.55,10.21,986.16,482.00,15.92,10.26,815.01,65.64
2024-11-18T13:34:06Z,1731904446,60E85BB84C91,6.36,8.57,993.72,481.00,15.77,10.21,821.26,55.51
2024-11-18T13:35:06Z,1731904506,60E85BB84C91,6.41,8.66,1031.85,479.00,15.69,10.70,852.77,55.71
2024-11-18T13:36:06Z,1731904566,60E85BB84C91,6.54,8.96,1101.89,480.00,15.76,10.60,910.65,55.66
2024-11-18T13:37:06Z,1731904626,60E85BB84C91,6.55,8.91,1157.65,479.00,15.76,10.84,956.74,56.55
2024-11-18T13:38:06Z,1731904686,60E85BB84C91,6.86,9.31,1198.21,488.00,15.78,11.02,990.25,59.25
2024-11-18T13:39:06Z,1731904746,60E85BB84C91,7.17,9.77,1206.39,488.00,15.77,11.03,997.02,61.56
2024-11-18T13:40:06Z,1731904806,60E85BB84C91,7.16,9.70,1214.60,487.00,15.84,10.92,1003.80,61.93
2024-11-18T13:41:06Z,1731904866,60E85BB84C91,7.69,10.43,1214.60,483.00,15.82,10.80,1003.80,66.58
2024-11-18T13:42:06Z,1731904926,60E85BB84C91,8.51,11.66,1222.84,482.00,15.57,10.48,1010.61,72.55
2024-11-18T13:43:06Z,1731904986,60E85BB84C91,7.35,9.97,1222.84,477.00,15.39,10.51,1010.61,63.58
2024-11-18T13:44:06Z,1731905046,60E85BB84C91,8.47,11.49,1222.84,475.00,15.20,10.75,1010.61,73.26
2024-11-18T13:45:06Z,1731905106,60E85BB84C91,8.81,12.07,1214.60,474.00,15.40,10.71,1003.80,75.13
2024-11-18T13:46:06Z,1731905166,60E85BB84C91,7.84,10.64,1206.39,474.00,15.55,10.66,997.02,67.73
2024-11-18T13:47:06Z,1731905226,60E85BB84C91,9.14,12.49,1206.39,472.00,15.50,10.64,997.02,78.19
2024-11-18T13:48:06Z,1731905286,60E85BB84C91,8.81,11.95,1190.05,475.00,15.48,10.67,983.51,76.35
2024-11-18T13:49:06Z,1731905346,60E85BB84C91,8.14,10.96,1165.71,477.00,15.51,10.56,963.40,71.10
2024-11-18T13:50:06Z,1731905406,60E85BB84C91,8.28,11.11,1141.60,477.00,15.55,10.75,943.47,72.62
2024-11-18T13:51:06Z,1731905466,60E85BB84C91,8.54,11.50,1141.60,483.00,15.53,10.65,943.47,74.65
2024-11-18T13:52:06Z,1731905526,60E85BB84C91,8.54,11.55,1149.61,482.00,15.54,10.85,950.09,74.15
2024-11-18T13:53:06Z,1731905586,60E85BB84C91,8.15,11.09,1157.65,482.00,15.80,10.87,956.74,70.12
2024-11-18T13:54:06Z,1731905646,60E85BB84C91,8.23,11.33,1165.71,483.00,15.65,10.85,963.40,69.73
2024-11-18T13:55:06Z,1731905706,60E85BB84C91,8.64,11.73,1181.91,487.00,15.86,10.64,976.79,74.71
2024-11-18T13:56:06Z,1731905766,60E85BB84C91,8.40,11.41,1198.21,482.00,15.86,10.57,990.25,72.53
2024-11-18T13:57:06Z,1731905826,60E85BB84C91,8.74,11.78,1198.21,481.00,15.85,10.82,990.25,76.37
2024-11-18T13:58:06Z,1731905886,60E85BB84C91,7.93,10.66,1206.39,485.00,15.87,10.60,997.02,69.46
2024-11-18T13:59:06Z,1731905946,60E85BB84C91,8.54,11.60,1206.39,485.00,15.90,10.89,997.02,73.72
2024-11-18T14:00:06Z,1731906006,60E85BB84C91,8.31,11.31,1206.39,489.00,16.09,10.79,997.02,71.61
2024-11-18T14:01:06Z,1731906066,60E85BB84C91,8.07,10.92,1206.39,486.00,15.98,10.44,997.02,70.11
2024-11-18T14:02:06Z,1731906126,60E85BB84C91,7.62,10.29,1198.21,481.00,16.02,10.20,990.25,66.35
2024-11-18T14:03:06Z,1731906186,60E85BB84C91,7.82,10.59,1181.91,476.00,16.13,10.33,976.79,67.86
2024-11-18T14:04:06Z,1731906246,60E85BB84C91,8.09,10.93,1149.61,479.00,16.22,10.38,950.09,70.32
2024-11-18T14:05:06Z,1731906306,60E85BB84C91,7.47,10.07,1125.64,480.00,16.31,10.45,930.28,65.26
2024-11-18T14:06:06Z,1731906366,60E85BB84C91,8.04,10.81,1109.78,485.00,16.45,10.32,917.18,70.36
2024-11-18T14:07:06Z,1731906426,60E85BB84C91,8.31,11.10,1094.01,483.00,16.47,10.19,904.14,73.40
2024-11-18T14:08:06Z,1731906486,60E85BB84C91,7.40,9.87,1109.78,486.00,16.61,10.21,917.18,65.51
2024-11-18T14:09:06Z,1731906546,60E85BB84C91,7.10,9.46,1149.61,487.00,16.71,10.19,950.09,62.89
2024-11-18T14:10:06Z,1731906606,60E85BB84C91,7.84,10.48,1165.71,494.00,16.57,10.04,963.40,69.34
2024-11-18T14:11:06Z,1731906666,60E85BB84C91,7.15,9.60,1173.80,481.00,16.41,10.04,970.08,62.87
2024-11-18T14:12:06Z,1731906726,60E85BB84C91,7.46,10.05,1206.39,488.00,16.40,10.24,997.02,65.03
2024-11-18T14:13:06Z,1731906786,60E85BB84C91,7.90,10.63,1222.84,489.00,16.24,10.28,1010.61,69.13
2024-11-18T14:14:06Z,1731906846,60E85BB84C91,7.87,10.61,1239.38,487.00,16.11,10.58,1024.29,68.59
2024-11-18T14:15:06Z,1731906906,60E85BB84C91,7.31,9.90,1247.70,482.00,16.00,10.49,1031.15,63.43
2024-11-18T14:16:06Z,1731906966,60E85BB84C91,7.35,9.85,1247.70,484.00,16.01,10.33,1031.15,64.63
2024-11-18T14:17:06Z,1731907026,60E85BB84C91,8.19,11.01,1247.70,484.00,16.05,10.54,1031.15,71.89
2024-11-18T14:18:06Z,1731907086,60E85BB84C91,7.05,9.45,1247.70,489.00,15.92,10.59,1031.15,62.01
2024-11-18T14:19:06Z,1731907146,60E85BB84C91,6.59,8.79,1247.70,486.00,16.01,10.67,1031.15,58.43
2024-11-18T14:20:06Z,1731907206,60E85BB84C91,6.85,9.13,1247.70,481.00,15.88,10.19,1031.15,60.70
2024-11-18T14:21:06Z,1731907266,60E85BB84C91,7.00,9.33,1247.70,478.00,15.68,10.44,1031.15,62.00
2024-11-18T14:22:06Z,1731907326,60E85BB84C91,6.91,9.26,1239.38,480.00,15.57,10.51,1024.29,60.93
2024-11-18T14:23:06Z,1731907386,60E85BB84C91,6.24,8.38,1206.39,480.00,15.67,10.85,997.02,54.86
2024-11-18T14:24:06Z,1731907446,60E85BB84C91,6.70,8.93,1181.91,476.00,15.66,10.93,976.79,59.35
2024-11-18T14:25:06Z,1731907506,60E85BB84C91,6.44,8.59,1141.60,483.00,15.80,11.08,943.47,57.07
2024-11-18T14:26:06Z,1731907566,60E85BB84C91,6.98,9.34,1125.64,469.00,15.91,10.86,930.28,61.58
2024-11-18T14:27:06Z,1731907626,60E85BB84C91,6.84,9.21,1109.78,481.00,15.96,10.95,917.18,59.81
2024-11-18T14:28:06Z,1731907686,60E85BB84C91,7.10,9.54,1109.78,489.00,16.09,10.72,917.18,62.19
2024-11-18T14:29:06Z,1731907746,60E85BB84C91,7.16,9.63,1101.89,487.00,16.04,10.49,910.65,62.64
2024-11-18T14:30:06Z,1731907806,60E85BB84C91,7.07,9.49,1101.89,488.00,16.10,10.61,910.65,62.13
2024-11-18T14:31:06Z,1731907866,60E85BB84C91,6.89,9.28,1086.16,478.00,16.32,10.50,897.66,60.17
2024-11-18T14:32:06Z,1731907926,60E85BB84C91,6.66,8.96,1070.53,487.00,16.22,10.16,884.74,58.25
2024-11-18T14:33:06Z,1731907986,60E85BB84C91,7.53,10.10,1062.75,487.00,16.34,10.40,878.31,66.17
2024-11-18T14:34:06Z,1731908046,60E85BB84C91,6.96,9.35,1047.26,487.00,16.44,10.23,865.50,61.08
2024-11-18T14:35:06Z,1731908106,60E85BB84C91,7.11,9.56,1031.85,487.00,16.48,10.20,852.77,62.20
2024-11-18T14:36:06Z,1731908166,60E85BB84C91,6.81,9.17,1024.18,488.00,16.79,10.30,846.43,59.57
2024-11-18T14:37:06Z,1731908226,60E85BB84C91,7.33,9.83,1024.18,496.00,16.90,10.03,846.43,64.42
2024-11-18T14:38:06Z,1731908286,60E85BB84C91,6.54,8.75,1016.53,494.00,17.10,9.95,840.11,57.68
2024-11-18T14:39:06Z,1731908346,60E85BB84C91,7.19,9.68,1008.91,487.00,16.97,9.50,833.81,62.77
2024-11-18T14:40:06Z,1731908406,60E85BB84C91,6.91,9.31,1001.30,491.00,16.75,9.37,827.52,60.36
2024-11-18T14:41:06Z,1731908466,60E85BB84C91,7.16,9.71,993.72,490.00,16.88,9.40,821.26,61.94
2024-11-18T14:42:06Z,1731908526,60E85BB84C91,7.34,9.89,1008.91,488.00,17.07,9.42,833.81,64.16
2024-11-18T14:43:06Z,1731908586,60E85BB84C91,7.00,9.46,1031.85,491.00,17.07,9.52,852.77,60.92
2024-11-18T14:44:06Z,1731908646,60E85BB84C91,7.32,10.00,1062.75,486.00,16.90,9.75,878.31,62.64
2024-11-18T14:45:06Z,1731908706,60E85BB84C91,7.46,10.10,1078.34,484.00,16.80,9.76,891.19,64.71
2024-11-18T14:46:06Z,1731908766,60E85BB84C91,7.02,9.45,1086.16,492.00,16.78,9.74,897.66,61.30
2024-11-18T14:47:06Z,1731908826,60E85BB84C91,7.28,9.81,1094.01,486.00,16.84,9.75,904.14,63.62
2024-11-18T14:48:06Z,1731908886,60E85BB84C91,7.35,9.92,1094.01,487.00,16.77,9.50,904.14,63.92
2024-11-18T14:49:06Z,1731908946,60E85BB84C91,7.36,9.96,1101.89,469.00,16.65,9.72,910.65,64.00
2024-11-18T14:50:06Z,1731909006,60E85BB84C91,7.43,10.17,1101.89,475.00,16.61,9.91,910.65,63.51
2024-11-18T14:51:06Z,1731909066,60E85BB84C91,7.41,10.23,1101.89,474.00,16.54,9.63,910.65,62.42
2024-11-18T14:52:06Z,1731909126,60E85BB84C91,6.29,8.58,1094.01,480.00,16.55,9.98,904.14,53.97
2024-11-18T14:53:06Z,1731909186,60E85BB84C91,7.34,10.07,1086.16,480.00,16.65,10.00,897.66,62.55
2024-11-18T14:54:06Z,1731909246,60E85BB84C91,7.22,9.87,1078.34,482.00,16.65,10.13,891.19,61.81
