CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-06T14:59:06Z,1730872746,60E85BB84C91,11.66,15.63,297.42,450.00,19.31,17.32,245.80,102.65
2024-11-06T15:00:06Z,1730872806,60E85BB84C91,10.45,13.98,291.58,449.00,19.02,18.02,240.98,92.19
2024-11-06T15:01:06Z,1730872866,60E85BB84C91,10.89,14.62,285.76,449.00,18.88,18.15,236.17,95.70
2024-11-06T15:02:06Z,1730872926,60E85BB84C91,10.40,13.90,279.95,446.00,18.94,19.49,231.37,91.77
2024-11-06T15:03:06Z,1730872986,60E85BB84C91,9.63,12.89,274.16,445.00,19.01,19.50,226.58,84.90
2024-11-06T15:04:06Z,1730873046,60E85BB84C91,10.12,13.55,268.37,450.00,19.01,19.36,221.80,89.22
2024-11-06T15:05:06Z,1730873106,60E85BB84C91,11.06,14.83,268.37,448.00,18.92,19.04,221.80,97.30
2024-11-06T15:06:06Z,1730873166,60E85BB84C91,10.67,14.32,262.60,447.00,18.98,19.27,217.03,93.83
2024-11-06T15:07:06Z,1730873226,60E85BB84C91,9.92,13.39,262.60,447.00,18.87,20.22,217.03,86.38
2024-11-06T15:08:06Z,1730873286,60E85BB84C91,9.87,13.28,262.60,444.00,18.98,19.80,217.03,86.36
2024-11-06T15:09:06Z,1730873346,60E85BB84C91,9.76,13.14,262.60,444.00,18.98,19.51,217.03,85.24
2024-11-06T15:10:06Z,1730873406,60E85BB84C91,9.55,12.82,268.37,456.00,19.11,20.28,221.80,83.83
2024-11-06T15:11:06Z,1730873466,60E85BB84C91,9.65,12.91,268.37,455.00,19.11,19.57,221.80,85.08
2024-11-06T15:12:06Z,1730873526,60E85BB84C91,11.50,15.39,268.37,458.00,18.93,18.92,221.80,101.33
2024-11-06T15:13:06Z,1730873586,60E85BB84C91,10.26,13.68,274.16,446.00,18.95,19.96,226.58,90.94
2024-11-06T15:14:06Z,1730873646,60E85BB84C91,10.38,13.85,274.16,448.00,19.00,19.35,226.58,92.02
2024-11-06T15:15:06Z,1730873706,60E85BB84C91,10.97,14.73,274.16,447.00,18.91,19.06,226.58,96.21
2024-11-06T15:16:06Z,1730873766,60E85BB84C91,10.25,13.79,274.16,445.00,18.87,18.83,226.58,89.79
2024-11-06T15:17:06Z,1730873826,60E85BB84C91,10.12,13.56,274.16,448.00,18.79,18.92,226.58,89.09
2024-11-06T15:18:06Z,1730873886,60E85BB84C91,10.60,14.23,274.16,450.00,18.68,18.53,226.58,93.03
2024-11-06T15:19:06Z,1730873946,60E85BB84C91,10.40,14.03,268.37,449.00,18.70,19.24,221.80,90.65
2024-11-06T15:20:06Z,1730874006,60E85BB84C91,12.06,16.21,268.37,447.00,18.63,18.69,221.80,105.72
2024-11-06T15:21:06Z,1730874066,60E85BB84C91,10.48,14.12,268.37,446.00,18.70,18.56,221.80,91.46
2024-11-06T15:22:06Z,1730874126,60E85BB84C91,10.12,13.60,262.60,448.00,18.81,20.01,217.03,88.67
2024-11-06T15:23:06Z,1730874186,60E85BB84C91,9.70,13.06,262.60,453.00,18.72,18.77,217.03,84.75
2024-11-06T15:24:06Z,1730874246,60E85BB84C91,10.01,13.52,262.60,444.00,18.64,18.11,217.03,87.25
2024-11-06T15:25:06Z,1730874306,60E85BB84C91,10.78,14.48,256.84,440.00,18.49,18.36,212.27,94.50
2024-11-06T15:26:06Z,1730874366,60E85BB84C91,10.77,14.42,256.84,436.00,18.30,18.37,212.27,94.84
2024-11-06T15:27:06Z,1730874426,60E85BB84C91,10.13,13.58,251.10,435.00,18.41,19.00,207.52,89.15
2024-11-06T15:28:06Z,1730874486,60E85BB84C91,10.33,13.93,251.10,429.00,18.21,18.75,207.52,90.04
2024-11-06T15:29:06Z,1730874546,60E85BB84C91,10.86,14.67,245.36,430.00,18.32,18.98,202.78,94.53
2024-11-06T15:30:06Z,1730874606,60E85BB84C91,10.56,14.25,245.36,442.00,18.03,18.76,202.78,91.94
2024-11-06T15:31:06Z,1730874666,60E85BB84C91,10.59,14.19,239.64,440.00,18.11,19.65,198.05,93.24
2024-11-06T15:32:06Z,1730874726,60E85BB84C91,10.46,14.06,239.64,443.00,18.07,19.34,198.05,91.69
2024-11-06T15:33:06Z,1730874786,60E85BB84C91,10.00,13.40,233.93,440.00,17.92,19.22,193.33,88.03
2024-11-06T15:34:06Z,1730874846,60E85BB84C91,10.58,14.19,233.93,438.00,17.89,19.32,193.33,92.90
2024-11-06T15:35:06Z,1730874906,60E85BB84C91,11.20,15.07,233.93,441.00,17.81,19.46,193.33,98.01
2024-11-06T15:36:06Z,1730874966,60E85BB84C91,9.86,13.30,233.93,447.00,17.58,19.59,193.33,85.92
2024-11-06T15:37:06Z,1730875026,60E85BB84C91,11.62,15.54,233.93,436.00,17.65,19.53,193.33,102.60
2024-11-06T15:38:06Z,1730875086,60E85BB84C91,10.77,14.41,233.93,438.00,17.66,19.39,193.33,95.00
2024-11-06T15:39:06Z,1730875146,60E85BB84C91,10.33,13.82,233.93,437.00,17.74,20.40,193.33,91.04
2024-11-06T15:40:06Z,1730875206,60E85BB84C91,9.82,13.14,233.93,439.00,17.78,18.97,193.33,86.57
2024-11-06T15:41:06Z,1730875266,60E85BB84C91,10.02,13.37,233.93,440.00,17.78,20.13,193.33,88.66
2024-11-06T15:42:06Z,1730875326,60E85BB84C91,9.80,13.07,233.93,444.00,17.92,20.77,193.33,86.89
2024-11-06T15:43:06Z,1730875386,60E85BB84C91,11.15,14.90,233.93,443.00,17.93,19.49,193.33,98.55
2024-11-06T15:44:06Z,1730875446,60E85BB84C91,9.62,12.83,233.93,448.00,18.01,19.38,193.33,85.20
2024-11-06T15:45:06Z,1730875506,60E85BB84C91,9.66,12.92,233.93,446.00,17.91,19.09,193.33,85.14
2024-11-06T15:46:06Z,1730875566,60E85BB84C91,10.58,14.16,233.93,442.00,17.89,19.04,193.33,93.34
2024-11-06T15:47:06Z,1730875626,60E85BB84C91,10.33,13.85,233.93,440.00,17.91,19.73,193.33,90.83
2024-11-06T15:48:06Z,1730875686,60E85BB84C91,10.39,13.89,233.93,445.00,17.93,19.58,193.33,91.76
2024-11-06T15:49:06Z,1730875746,60E85BB84C91,10.91,14.67,233.93,443.00,17.79,19.16,193.33,95.59
2024-11-06T15:50:06Z,1730875806,60E85BB84C91,10.13,13.58,233.93,443.00,17.95,20.95,193.33,89.08
2024-11-06T15:51:06Z,1730875866,60E85BB84C91,10.33,13.86,239.64,441.00,17.96,19.46,198.05,90.71
2024-11-06T15:52:06Z,1730875926,60E85BB84C91,10.60,14.25,239.64,442.00,17.71,19.01,198.05,92.85
2024-11-06T15:53:06Z,1730875986,60E85BB84C91,10.71,14.40,239.64,439.00,17.65,18.88,198.05,93.84
2024-11-06T15:54:06Z,1730876046,60E85BB84C91,11.16,15.01,239.64,437.00,17.46,19.36,198.05,97.71
2024-11-06T15:55:06Z,1730876106,60E85BB84C91,10.94,14.77,239.64,442.00,17.10,20.15,198.05,95.24
2024-11-06T15:56:06Z,1730876166,60E85BB84C91,10.76,14.62,239.64,437.00,16.99,19.80,198.05,92.86
2024-11-06T15:57:06Z,1730876226,60E85BB84C91,9.54,12.80,245.36,436.00,16.63,20.00,202.78,83.76
2024-11-06T15:58:06Z,1730876286,60E85BB84C91,10.99,14.83,245.36,435.00,16.40,20.52,202.78,95.84
2024-11-06T15:59:06Z,1730876346,60E85BB84C91,10.77,14.59,245.36,430.00,16.64,20.33,202.78,93.43
2024-11-06T16:00:06Z,1730876406,60E85BB84C91,10.37,13.98,245.36,429.00,16.56,20.53,202.78,90.47
2024-11-06T16:01:06Z,1730876466,60E85BB84C91,10.52,14.12,245.36,437.00,16.61,20.86,202.78,92.45
2024-11-06T16:02:06Z,1730876526,60E85BB84C91,10.82,14.57,245.36,436.00,16.83,20.74,202.78,94.54
2024-11-06T16:03:06Z,1730876586,60E85BB84C91,10.47,13.96,245.36,442.00,16.88,20.53,202.78,92.77
2024-11-06T16:04:06Z,1730876646,60E85BB84C91,10.31,13.82,245.36,437.00,16.86,20.23,202.78,90.64
2024-11-06T16:05:06Z,1730876706,60E85BB84C91,10.49,14.09,251.10,435.00,16.98,20.54,207.52,92.12
2024-11-06T16:06:06Z,1730876766,60E85BB84C91,9.91,13.29,251.10,441.00,17.04,20.46,207.52,87.00
2024-11-06T16:07:06Z,1730876826,60E85BB84C91,10.75,14.46,251.10,441.00,16.97,20.49,207.52,94.16
2024-11-06T16:08:06Z,1730876886,60E85BB84C91,10.65,14.28,251.10,440.00,16.79,20.68,207.52,93.65
2024-11-06T16:09:06Z,1730876946,60E85BB84C91,10.23,13.64,251.10,442.00,16.75,20.30,207.52,90.63
2024-11-06T16:10:06Z,1730877006,60E85BB84C91,9.34,12.48,251.10,440.00,16.68,21.19,207.52,82.57
2024-11-06T16:11:06Z,1730877066,60E85BB84C91,10.06,13.48,251.10,446.00,16.79,21.60,207.52,88.63
2024-11-06T16:12:06Z,1730877126,60E85BB84C91,10.61,14.20,251.10,447.00,16.90,22.03,207.52,93.57
2024-11-06T16:13:06Z,1730877186,60E85BB84C91,10.00,13.51,251.10,449.00,16.89,21.24,207.52,87.09
2024-11-06T16:14:06Z,1730877246,60E85BB84C91,10.64,14.31,251.10,447.00,16.91,21.46,207.52,93.09
2024-11-06T16:15:06Z,1730877306,60E85BB84C91,9.84,13.21,256.84,444.00,16.94,22.37,212.27,86.32
2024-11-06T16:16:06Z,1730877366,60E85BB84C91,10.35,13.89,256.84,442.00,16.96,21.54,212.27,90.93
2024-11-06T16:17:06Z,1730877426,60E85BB84C91,9.95,13.31,256.84,443.00,16.95,21.22,212.27,87.74
2024-11-06T16:18:06Z,1730877486,60E85BB84C91,10.01,13.36,256.84,441.00,16.97,21.35,212.27,88.58
2024-11-06T16:19:06Z,1730877546,60E85BB84C91,10.87,14.52,262.60,438.00,16.76,20.76,217.03,96.05
2024-11-06T16:20:06Z,1730877606,60E85BB84C91,10.19,13.59,262.60,440.00,16.79,20.67,217.03,90.31
2024-11-06T16:21:06Z,1730877666,60E85BB84C91,9.58,12.81,262.60,443.00,16.82,20.52,217.03,84.58
2024-11-06T16:22:06Z,1730877726,60E85BB84C91,9.74,13.02,262.60,446.00,16.78,20.82,217.03,86.06
2024-11-06T16:23:06Z,1730877786,60E85BB84C91,9.69,13.06,262.60,441.00,16.48,20.92,217.03,84.54
2024-11-06T16:24:06Z,1730877846,60E85BB84C91,10.27,13.80,262.60,440.00,16.42,20.54,217.03,90.00
2024-11-06T16:25:06Z,1730877906,60E85BB84C91,10.61,14.20,262.60,437.00,16.43,20.95,217.03,93.58
2024-11-06T16:26:06Z,1730877966,60E85BB84C91,10.04,13.44,262.60,442.00,16.41,20.86,217.03,88.56
2024-11-06T16:27:06Z,1730878026,60E85BB84C91,9.17,12.30,262.60,445.00,16.48,21.18,217.03,80.54
2024-11-06T16:28:06Z,1730878086,60E85BB84C91,9.59,12.83,262.60,440.00,16.38,21.57,217.03,84.55
2024-11-06T16:29:06Z,1730878146,60E85BB84C91,9.94,13.42,262.60,441.00,16.33,20.86,217.03,86.45
2024-11-06T16:30:06Z,1730878206,60E85BB84C91,9.73,13.08,262.60,439.00,16.38,22.28,217.03,85.22
2024-11-06T16:31:06Z,1730878266,60E85BB84C91,8.59,11.60,262.60,440.00,16.53,22.66,217.03,74.70
2024-11-06T16:32:06Z,1730878326,60E85BB84C91,9.26,12.51,262.60,440.00,16.63,22.81,217.03,80.70
2024-11-06T16:33:06Z,1730878386,60E85BB84C91,9.49,12.68,262.60,438.00,16.52,20.69,217.03,83.78
2024-11-06T16:34:06Z,1730878446,60E85BB84C91,9.55,12.88,262.60,435.00,16.55,21.78,217.03,83.29
2024-11-06T16:35:06Z,1730878506,60E85BB84C91,8.84,11.86,262.60,436.00,16.55,21.65,217.03,77.79
2024-11-06T16:36:06Z,1730878566,60E85BB84C91,10.25,13.73,262.60,449.00,16.42,20.79,217.03,90.15
2024-11-06T16:37:06Z,1730878626,60E85BB84C91,9.90,13.43,262.60,446.00,16.28,20.89,217.03,85.72
2024-11-06T16:38:06Z,1730878686,60E85BB84C91,9.63,12.99,262.60,447.00,16.22,21.10,217.03,83.96
2024-11-06T16:39:06Z,1730878746,60E85BB84C91,9.35,12.67,262.60,442.00,16.03,21.18,217.03,80.94
2024-11-06T16:40:06Z,1730878806,60E85BB84C91,10.17,13.64,262.60,435.00,15.88,21.40,217.03,89.43
2024-11-06T16:41:06Z,1730878866,60E85BB84C91,9.84,13.22,262.60,435.00,15.86,21.40,217.03,86.36
2024-11-06T16:42:06Z,1730878926,60E85BB84C91,9.99,13.41,262.60,434.00,15.72,21.49,217.03,87.79
2024-11-06T16:43:06Z,1730878986,60E85BB84C91,9.43,12.68,262.60,435.00,15.74,21.75,217.03,82.70
2024-11-06T16:44:06Z,1730879046,60E85BB84C91,9.41,12.54,262.60,434.00,15.73,21.90,217.03,83.32
2024-11-06T16:45:06Z,1730879106,60E85BB84C91,10.02,13.38,262.60,436.00,15.65,21.81,217.03,88.62
2024-11-06T16:46:06Z,1730879166,60E85BB84C91,9.78,13.03,262.60,434.00,15.55,21.68,217.03,86.63
2024-11-06T16:47:06Z,1730879226,60E85BB84C91,9.73,13.02,256.84,433.00,15.52,22.25,212.27,85.75
2024-11-06T16:48:06Z,1730879286,60E85BB84C91,10.41,13.95,256.84,430.00,15.35,22.23,212.27,91.62
2024-11-06T16:49:06Z,1730879346,60E85BB84C91,9.48,12.84,256.84,428.00,15.43,22.32,212.27,82.22
2024-11-06T16:50:06Z,1730879406,60E85BB84C91,9.61,12.97,262.60,435.00,15.44,22.78,217.03,83.83
2024-11-06T16:51:06Z,1730879466,60E85BB84C91,10.37,13.95,262.60,434.00,15.32,23.17,217.03,90.72
2024-11-06T16:52:06Z,1730879526,60E85BB84C91,9.50,12.80,262.60,431.00,15.26,23.06,217.03,83.04
2024-11-06T16:53:06Z,1730879586,60E85BB84C91,9.85,13.16,262.60,431.00,15.25,23.04,217.03,86.99
2024-11-06T16:54:06Z,1730879646,60E85BB84C91,9.43,12.59,262.60,430.00,15.12,22.92,217.03,83.52
2024-11-06T16:55:06Z,1730879706,60E85BB84C91,9.13,12.25,262.60,434.00,15.10,23.50,217.03,80.12
2024-11-06T16:56:06Z,1730879766,60E85BB84C91,10.04,13.46,268.37,433.00,14.85,23.09,221.80,88.30
2024-11-06T16:57:06Z,1730879826,60E85BB84C91,9.38,12.58,268.37,429.00,14.76,23.24,221.80,82.54
2024-11-06T16:58:06Z,1730879886,60E85BB84C91,9.65,12.93,268.37,427.00,14.56,23.59,221.80,84.93
2024-11-06T16:59:06Z,1730879946,60E85BB84C91,9.02,12.10,268.37,433.00,14.50,23.61,221.80,79.17
2024-11-06T17:00:06Z,1730880006,60E85BB84C91,9.81,13.12,268.37,432.00,14.48,23.53,221.80,86.68
2024-11-06T17:01:06Z,1730880066,60E85BB84C91,9.19,12.26,268.37,427.00,14.40,23.86,221.80,81.48
2024-11-06T17:02:06Z,1730880126,60E85BB84C91,9.27,12.36,268.37,426.00,14.41,24.44,221.80,82.12
2024-11-06T17:03:06Z,1730880186,60E85BB84C91,9.42,12.60,268.37,425.00,14.39,24.45,221.80,83.10
2024-11-06T17:04:06Z,1730880246,60E85BB84C91,8.00,10.67,268.37,429.00,14.45,24.83,221.80,70.83
2024-11-06T17:05:06Z,1730880306,60E85BB84C91,8.82,11.83,268.37,434.00,14.53,25.14,221.80,77.49
2024-11-06T17:06:06Z,1730880366,60E85BB84C91,8.55,11.52,268.37,439.00,14.53,25.47,221.80,74.77
2024-11-06T17:07:06Z,1730880426,60E85BB84C91,9.44,12.77,268.37,441.00,14.43,24.11,221.80,82.03
2024-11-06T17:08:06Z,1730880486,60E85BB84C91,9.76,13.16,274.16,439.00,14.33,24.15,226.58,85.11
2024-11-06T17:09:06Z,1730880546,60E85BB84C91,9.02,12.16,274.16,433.00,13.98,25.22,226.58,78.71
2024-11-06T17:10:06Z,1730880606,60E85BB84C91,8.74,11.73,274.16,432.00,13.87,25.01,226.58,76.81
2024-11-06T17:11:06Z,1730880666,60E85BB84C91,8.70,11.74,279.95,432.00,13.85,24.69,231.37,75.92
2024-11-06T17:12:06Z,1730880726,60E85BB84C91,8.63,11.61,279.95,430.00,13.87,24.93,231.37,75.55
2024-11-06T17:13:06Z,1730880786,60E85BB84C91,9.41,12.68,285.76,431.00,13.87,25.24,236.17,82.26
2024-11-06T17:14:06Z,1730880846,60E85BB84C91,8.83,11.88,297.42,435.00,13.85,25.67,245.80,77.28
2024-11-06T17:15:06Z,1730880906,60E85BB84C91,9.14,12.33,338.61,438.00,13.59,25.33,279.84,79.72
2024-11-06T17:16:06Z,1730880966,60E85BB84C91,9.27,12.56,404.66,439.00,13.56,25.35,334.43,80.23
2024-11-06T17:17:06Z,1730881026,60E85BB84C91,8.93,12.08,447.55,430.00,13.65,26.25,369.87,77.48
2024-11-06T17:18:06Z,1730881086,60E85BB84C91,8.91,12.03,484.86,432.00,13.40,26.00,400.71,77.53
2024-11-06T17:19:06Z,1730881146,60E85BB84C91,9.09,12.27,510.03,432.00,13.36,25.58,421.52,79.15
2024-11-06T17:20:06Z,1730881206,60E85BB84C91,8.51,11.48,529.07,431.00,13.30,25.88,437.25,74.29
2024-11-06T17:21:06Z,1730881266,60E85BB84C91,8.71,11.70,541.83,428.00,13.03,26.15,447.80,76.28
2024-11-06T17:22:06Z,1730881326,60E85BB84C91,9.00,12.16,554.66,426.00,13.09,25.84,458.40,78.35
2024-11-06T17:23:06Z,1730881386,60E85BB84C91,8.29,11.19,561.10,430.00,13.13,25.90,463.72,72.22
2024-11-06T17:24:06Z,1730881446,60E85BB84C91,9.48,12.83,600.04,439.00,13.02,27.40,495.90,82.26
2024-11-06T17:25:06Z,1730881506,60E85BB84C91,8.55,11.49,639.56,433.00,12.98,27.84,528.56,74.99
2024-11-06T17:26:06Z,1730881566,60E85BB84C91,8.82,11.86,699.95,437.00,13.01,28.31,578.47,77.14
2024-11-06T17:27:06Z,1730881626,60E85BB84C91,8.65,11.67,754.80,439.00,12.85,27.87,623.80,75.43
2024-11-06T17:28:06Z,1730881686,60E85BB84C91,8.22,11.08,810.79,438.00,12.82,28.51,670.08,71.66
2024-11-06T17:29:06Z,1730881746,60E85BB84C91,9.35,12.61,860.77,435.00,12.56,28.70,711.38,81.59
2024-11-06T17:30:06Z,1730881806,60E85BB84C91,8.93,12.08,860.77,428.00,12.49,29.38,711.38,77.50
2024-11-06T17:31:06Z,1730881866,60E85BB84C91,8.38,11.25,839.24,425.00,12.47,29.90,693.58,73.52
2024-11-06T17:32:06Z,1730881926,60E85BB84C91,8.64,11.71,817.88,425.00,12.40,30.06,675.93,74.81
2024-11-06T17:33:06Z,1730881986,60E85BB84C91,7.99,10.77,796.69,429.00,12.37,30.83,658.42,69.78
2024-11-06T17:34:06Z,1730882046,60E85BB84C91,8.44,11.29,782.65,429.00,12.33,30.81,646.82,74.43
2024-11-06T17:35:06Z,1730882106,60E85BB84C91,8.09,10.83,761.74,428.00,12.26,30.87,629.53,71.17
2024-11-06T17:36:06Z,1730882166,60E85BB84C91,8.05,10.75,747.88,428.00,12.25,31.34,618.08,71.27
2024-11-06T17:37:06Z,1730882226,60E85BB84C91,7.72,10.30,734.10,428.00,12.26,31.58,606.69,68.34
2024-11-06T17:38:06Z,1730882286,60E85BB84C91,8.09,10.83,720.39,434.00,12.25,31.75,595.36,71.22
2024-11-06T17:39:06Z,1730882346,60E85BB84C91,8.76,11.76,706.75,436.00,12.25,31.75,584.09,76.94
2024-11-06T17:40:06Z,1730882406,60E85BB84C91,8.16,10.99,706.75,430.00,12.12,31.36,584.09,71.32
2024-11-06T17:41:06Z,1730882466,60E85BB84C91,7.48,10.05,713.56,428.00,12.14,31.88,589.72,65.61
2024-11-06T17:42:06Z,1730882526,60E85BB84C91,7.86,10.50,720.39,433.00,12.10,31.99,595.36,69.47
2024-11-06T17:43:06Z,1730882586,60E85BB84C91,7.67,10.30,727.24,442.00,12.12,32.32,601.02,67.37
2024-11-06T17:44:06Z,1730882646,60E85BB84C91,7.68,10.29,734.10,442.00,12.14,32.23,606.69,67.64
2024-11-06T17:45:06Z,1730882706,60E85BB84C91,7.34,9.83,747.88,446.00,12.18,32.68,618.08,64.66
2024-11-06T17:46:06Z,1730882766,60E85BB84C91,8.28,11.15,775.66,445.00,12.23,32.52,641.04,72.42
2024-11-06T17:47:06Z,1730882826,60E85BB84C91,7.83,10.51,810.79,454.00,12.26,32.98,670.08,68.65
2024-11-06T17:48:06Z,1730882886,60E85BB84C91,8.00,10.74,860.77,451.00,12.15,32.40,711.38,70.11
2024-11-06T17:49:06Z,1730882946,60E85BB84C91,7.85,10.52,919.04,451.00,12.00,32.54,759.54,69.11
2024-11-06T17:50:06Z,1730883006,60E85BB84C91,7.66,10.28,1008.91,442.00,11.89,33.61,833.81,67.30
2024-11-06T17:51:06Z,1730883066,60E85BB84C91,8.33,11.20,1070.53,440.00,11.76,32.65,884.74,72.93
2024-11-06T17:52:06Z,1730883126,60E85BB84C91,7.40,9.97,1117.70,434.00,11.67,32.80,923.72,64.63
2024-11-06T17:53:06Z,1730883186,60E85BB84C91,8.42,11.31,1125.64,431.00,11.56,32.37,930.28,73.93
2024-11-06T17:54:06Z,1730883246,60E85BB84C91,8.33,11.16,1086.16,435.00,11.43,31.89,897.66,73.31
2024-11-06T17:55:06Z,1730883306,60E85BB84C91,8.12,10.83,1024.18,429.00,11.32,32.52,846.43,71.96
2024-11-06T17:56:06Z,1730883366,60E85BB84C91,10.15,13.57,941.23,423.00,11.12,32.56,777.88,89.64
2024-11-06T17:57:06Z,1730883426,60E85BB84C91,8.35,11.15,875.22,422.00,11.14,33.41,723.32,73.81
2024-11-06T17:58:06Z,1730883486,60E85BB84C91,8.02,10.76,796.69,429.00,11.19,33.21,658.42,70.43
2024-11-06T17:59:06Z,1730883546,60E85BB84C91,7.75,10.42,754.80,430.00,11.03,33.05,623.80,67.79
2024-11-06T18:00:06Z,1730883606,60E85BB84C91,8.33,11.26,706.75,428.00,10.86,33.19,584.09,72.36
2024-11-06T18:01:06Z,1730883666,60E85BB84C91,7.48,10.05,679.67,422.00,10.65,33.16,561.71,65.67
2024-11-06T18:02:06Z,1730883726,60E85BB84C91,7.43,9.96,666.23,424.00,10.52,33.31,550.61,65.45
2024-11-06T18:03:06Z,1730883786,60E85BB84C91,8.04,10.84,659.54,422.00,10.32,33.56,545.07,70.26
2024-11-06T18:04:06Z,1730883846,60E85BB84C91,7.47,10.04,652.86,418.00,10.43,34.64,539.56,65.53
2024-11-06T18:05:06Z,1730883906,60E85BB84C91,8.37,11.21,646.20,428.00,10.30,34.09,534.05,73.64
2024-11-06T18:06:06Z,1730883966,60E85BB84C91,7.20,9.77,646.20,433.00,10.37,34.90,534.05,62.21
2024-11-06T18:07:06Z,1730884026,60E85BB84C91,8.02,10.84,639.56,430.00,10.26,34.65,528.56,69.66
2024-11-06T18:08:06Z,1730884086,60E85BB84C91,7.21,9.69,632.93,428.00,10.24,35.32,523.08,63.26
2024-11-06T18:09:06Z,1730884146,60E85BB84C91,7.12,9.56,632.93,428.00,10.26,35.72,523.08,62.53
2024-11-06T18:10:06Z,1730884206,60E85BB84C91,7.96,10.62,626.32,430.00,10.23,34.80,517.62,70.39
2024-11-06T18:11:06Z,1730884266,60E85BB84C91,7.39,9.86,626.32,427.00,10.11,34.96,517.62,65.48
2024-11-06T18:12:06Z,1730884326,60E85BB84C91,7.37,9.83,626.32,431.00,10.14,35.49,517.62,65.34
2024-11-06T18:13:06Z,1730884386,60E85BB84C91,7.24,9.68,619.73,429.00,9.99,34.88,512.17,63.88
2024-11-06T18:14:06Z,1730884446,60E85BB84C91,6.88,9.21,619.73,429.00,9.80,35.31,512.17,60.61
2024-11-06T18:15:06Z,1730884506,60E85BB84C91,6.79,9.10,613.15,430.00,9.71,35.27,506.73,59.79
2024-11-06T18:16:06Z,1730884566,60E85BB84C91,8.03,10.86,606.59,428.00,9.61,35.59,501.31,69.87
2024-11-06T18:17:06Z,1730884626,60E85BB84C91,7.00,9.40,606.59,428.00,9.65,36.27,501.31,61.37
2024-11-06T18:18:06Z,1730884686,60E85BB84C91,7.68,10.42,600.04,422.00,9.65,35.75,495.90,66.47
2024-11-06T18:19:06Z,1730884746,60E85BB84C91,8.08,10.96,600.04,424.00,9.59,35.97,495.90,69.80
2024-11-06T18:20:06Z,1730884806,60E85BB84C91,7.45,10.08,593.51,425.00,9.49,35.93,490.50,64.70
2024-11-06T18:21:06Z,1730884866,60E85BB84C91,7.72,10.46,587.00,425.00,9.37,35.54,485.12,66.95
2024-11-06T18:22:06Z,1730884926,60E85BB84C91,7.45,10.04,580.50,427.00,9.32,36.31,479.75,65.04
2024-11-06T18:23:06Z,1730884986,60E85BB84C91,7.40,9.93,574.01,427.00,9.32,36.55,474.39,65.01
2024-11-06T18:24:06Z,1730885046,60E85BB84C91,6.59,8.83,567.55,428.00,9.26,36.38,469.05,58.08
2024-11-06T18:25:06Z,1730885106,60E85BB84C91,7.36,9.89,561.10,428.00,9.28,36.51,463.72,64.61
2024-11-06T18:26:06Z,1730885166,60E85BB84C91,7.41,9.96,554.66,431.00,9.26,36.53,458.40,64.84
2024-11-06T18:27:06Z,1730885226,60E85BB84C91,7.72,10.46,548.24,430.00,9.17,36.07,453.09,66.80
2024-11-06T18:28:06Z,1730885286,60E85BB84C91,7.54,10.23,541.83,426.00,9.24,36.77,447.80,65.18
2024-11-06T18:29:06Z,1730885346,60E85BB84C91,7.50,10.12,535.44,428.00,9.19,36.10,442.52,65.31
2024-11-06T18:30:06Z,1730885406,60E85BB84C91,7.12,9.58,535.44,429.00,9.20,36.35,442.52,62.30
2024-11-06T18:31:06Z,1730885466,60E85BB84C91,7.14,9.60,529.07,427.00,9.27,37.06,437.25,62.50
2024-11-06T18:32:06Z,1730885526,60E85BB84C91,7.74,10.43,529.07,429.00,9.28,36.69,437.25,67.63
2024-11-06T18:33:06Z,1730885586,60E85BB84C91,7.25,9.72,529.07,429.00,9.27,36.88,437.25,63.76
2024-11-06T18:34:06Z,1730885646,60E85BB84C91,7.10,9.55,529.07,428.00,9.21,36.92,437.25,62.28
2024-11-06T18:35:06Z,1730885706,60E85BB84C91,6.77,9.11,529.07,432.00,9.24,37.04,437.25,59.33
2024-11-06T18:36:06Z,1730885766,60E85BB84C91,6.83,9.19,529.07,431.00,9.25,37.27,437.25,59.81
2024-11-06T18:37:06Z,1730885826,60E85BB84C91,6.89,9.21,529.07,436.00,9.22,37.00,437.25,60.77
2024-11-06T18:38:06Z,1730885886,60E85BB84C91,6.86,9.18,535.44,435.00,9.19,37.18,442.52,60.45
2024-11-06T18:39:06Z,1730885946,60E85BB84C91,7.04,9.47,541.83,436.00,9.09,37.16,447.80,61.71
2024-11-06T18:40:06Z,1730886006,60E85BB84C91,7.29,9.89,548.24,434.00,9.09,37.27,453.09,63.14
2024-11-06T18:41:06Z,1730886066,60E85BB84C91,7.29,9.96,554.66,439.00,9.01,37.24,458.40,62.42
2024-11-06T18:42:06Z,1730886126,60E85BB84C91,7.20,9.80,561.10,434.00,8.98,37.05,463.72,62.06
2024-11-06T18:43:06Z,1730886186,60E85BB84C91,6.58,8.85,567.55,438.00,9.01,37.33,469.05,57.68
2024-11-06T18:44:06Z,1730886246,60E85BB84C91,6.90,9.21,567.55,435.00,9.04,37.66,469.05,61.08
2024-11-06T18:45:06Z,1730886306,60E85BB84C91,7.28,9.82,567.55,433.00,9.05,37.55,469.05,63.57
2024-11-06T18:46:06Z,1730886366,60E85BB84C91,6.73,9.09,574.01,434.00,9.01,37.64,474.39,58.65
