CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-20T22:49:10Z,1729432150,60E85BB84C91,1.29,1.72,398.58,415,13.28,57.58,329.41,11.44,,
2024-10-20T22:50:10Z,1729432210,60E85BB84C91,1.48,1.97,398.58,415,13.26,57.34,329.41,13.13,,
2024-10-20T22:51:10Z,1729432270,60E85BB84C91,1.57,2.09,398.58,415,13.28,57.43,329.41,13.88,,
2024-10-20T22:52:10Z,1729432330,60E85BB84C91,1.87,2.49,398.58,416,13.28,58.21,329.41,16.58,,
2024-10-20T22:53:10Z,1729432390,60E85BB84C91,1.49,1.98,398.58,417,13.28,58.05,329.41,13.19,,
2024-10-20T22:54:10Z,1729432450,60E85BB84C91,1.71,2.28,398.58,416,13.26,57.62,329.41,15.16,,
2024-10-20T22:55:10Z,1729432510,60E85BB84C91,1.71,2.28,398.58,421,13.28,58.11,329.41,15.17,,
2024-10-20T22:56:10Z,1729432570,60E85BB84C91,1.78,2.37,398.58,417,13.29,58,329.41,15.76,,
2024-10-20T22:57:10Z,1729432630,60E85BB84C91,1.89,2.52,398.58,417,13.28,57.96,329.41,16.73,,
2024-10-20T22:58:10Z,1729432690,60E85BB84C91,1.88,2.5,404.66,414,13.26,58.02,334.43,16.62,,
2024-10-20T22:59:10Z,1729432750,60E85BB84C91,1.82,2.43,404.66,420,13.2,57.98,334.43,16.17,,
2024-10-20T23:00:10Z,1729432810,60E85BB84C91,1.73,2.31,404.66,419,13.18,58.14,334.43,15.32,,
2024-10-20T23:01:10Z,1729432870,60E85BB84C91,1.76,2.35,404.66,418,13.12,58.03,334.43,15.61,,
2024-10-20T23:02:10Z,1729432930,60E85BB84C91,1.76,2.34,404.66,416,13.12,57.05,334.43,15.56,,
2024-10-20T23:03:10Z,1729432990,60E85BB84C91,1.8,2.4,404.66,413,13.07,57,334.43,15.95,,
2024-10-20T23:04:10Z,1729433050,60E85BB84C91,2.05,2.74,404.66,409,13.04,57.1,334.43,18.2,,
2024-10-20T23:05:10Z,1729433110,60E85BB84C91,1.52,2.03,404.66,411,13.02,57.66,334.43,13.48,,
2024-10-20T23:06:10Z,1729433170,60E85BB84C91,1.98,2.64,398.58,413,13.02,57.69,329.41,17.56,,
2024-10-20T23:07:10Z,1729433230,60E85BB84C91,1.58,2.11,392.53,415,12.99,57.85,324.4,14.03,,
2024-10-20T23:08:10Z,1729433290,60E85BB84C91,1.76,2.34,392.53,412,12.96,57.87,324.4,15.56,,
2024-10-20T23:09:10Z,1729433350,60E85BB84C91,1.57,2.1,386.48,412,12.85,58.29,319.41,13.93,,
2024-10-20T23:10:10Z,1729433410,60E85BB84C91,1.7,2.27,380.45,405,12.83,58.69,314.42,15.08,,
2024-10-20T23:11:10Z,1729433470,60E85BB84C91,1.65,2.2,380.45,407,12.77,59.11,314.42,14.64,,
2024-10-20T23:12:10Z,1729433530,60E85BB84C91,1.69,2.25,380.45,404,12.79,59.41,314.42,14.95,,
2024-10-20T23:13:10Z,1729433590,60E85BB84C91,1.96,2.61,380.45,411,12.8,59.18,314.42,17.35,,
2024-10-20T23:14:10Z,1729433650,60E85BB84C91,1.88,2.51,380.45,412,12.81,58.95,314.42,16.67,,
2024-10-20T23:15:10Z,1729433710,60E85BB84C91,1.61,2.14,380.45,417,12.82,59.23,314.42,14.25,,
2024-10-20T23:16:10Z,1729433770,60E85BB84C91,2.06,2.74,380.45,418,12.77,59.29,314.42,18.24,,
2024-10-20T23:17:10Z,1729433830,60E85BB84C91,1.67,2.23,386.48,423,12.73,59.8,319.41,14.84,,
2024-10-20T23:18:10Z,1729433890,60E85BB84C91,1.83,2.43,386.48,425,12.71,59.99,319.41,16.18,,
2024-10-20T23:19:10Z,1729433950,60E85BB84C91,1.81,2.41,386.48,422,12.61,59.59,319.41,16.04,,
2024-10-20T23:20:10Z,1729434010,60E85BB84C91,1.75,2.33,386.48,424,12.67,59.68,319.41,15.47,,
2024-10-20T23:21:10Z,1729434070,60E85BB84C91,1.8,2.4,386.48,421,12.72,59.98,319.41,15.96,,
2024-10-20T23:22:10Z,1729434130,60E85BB84C91,1.88,2.51,392.53,425,12.71,59.99,324.4,16.68,,
2024-10-20T23:23:10Z,1729434190,60E85BB84C91,2.11,2.82,392.53,427,12.68,60.19,324.4,18.71,,
2024-10-20T23:24:10Z,1729434250,60E85BB84C91,1.66,2.22,392.53,419,12.69,59.94,324.4,14.75,,
2024-10-20T23:25:10Z,1729434310,60E85BB84C91,1.59,2.13,392.53,424,12.71,59.92,324.4,14.13,,
2024-10-20T23:26:10Z,1729434370,60E85BB84C91,1.58,2.11,392.53,424,12.78,59.96,324.4,14.03,,
2024-10-20T23:27:10Z,1729434430,60E85BB84C91,1.67,2.22,392.53,424,12.81,59.07,324.4,14.79,,
2024-10-20T23:28:10Z,1729434490,60E85BB84C91,1.81,2.41,392.53,416,12.86,59.05,324.4,16.05,,
2024-10-20T23:29:10Z,1729434550,60E85BB84C91,1.66,2.21,392.53,415,12.85,58.37,324.4,14.67,,
2024-10-20T23:30:10Z,1729434610,60E85BB84C91,1.74,2.31,392.53,417,12.88,58.34,324.4,15.38,,
2024-10-20T23:31:10Z,1729434670,60E85BB84C91,1.24,1.66,392.53,418,12.86,58.29,324.4,11.02,,
2024-10-20T23:32:10Z,1729434730,60E85BB84C91,1.78,2.37,386.48,417,12.89,58.49,319.41,15.77,,
2024-10-20T23:33:10Z,1729434790,60E85BB84C91,1.52,2.02,386.48,419,12.89,58.61,319.41,13.45,,
2024-10-20T23:34:10Z,1729434850,60E85BB84C91,1.91,2.54,380.45,418,12.92,58.48,314.42,16.89,,
2024-10-20T23:35:10Z,1729434910,60E85BB84C91,1.78,2.38,374.43,420,12.88,57.9,309.45,15.81,,
2024-10-20T23:36:10Z,1729434970,60E85BB84C91,1.98,2.64,368.43,422,12.9,58.24,304.49,17.53,,
2024-10-20T23:37:10Z,1729435030,60E85BB84C91,1.88,2.5,362.44,423,12.91,58.32,299.54,16.63,,
2024-10-20T23:38:10Z,1729435090,60E85BB84C91,1.49,1.99,356.46,420,12.91,58.27,294.6,13.24,,
2024-10-20T23:39:10Z,1729435150,60E85BB84C91,1.85,2.47,350.5,419,12.92,58.32,289.67,16.39,,
2024-10-20T23:40:10Z,1729435210,60E85BB84C91,1.71,2.28,344.55,424,12.91,58.1,284.75,15.14,,
2024-10-20T23:41:10Z,1729435270,60E85BB84C91,1.83,2.44,344.55,424,12.9,58.18,284.75,16.21,,
2024-10-20T23:42:10Z,1729435330,60E85BB84C91,2.06,2.75,338.61,428,12.87,57.96,279.84,18.27,,
2024-10-20T23:43:10Z,1729435390,60E85BB84C91,1.7,2.27,338.61,426,12.87,58.5,279.84,15.11,,
2024-10-20T23:44:10Z,1729435450,60E85BB84C91,1.86,2.49,338.61,426,12.86,58.53,279.84,16.52,,
2024-10-20T23:45:10Z,1729435510,60E85BB84C91,2.02,2.7,338.61,429,12.89,58.77,279.84,17.93,,
2024-10-20T23:46:10Z,1729435570,60E85BB84C91,1.65,2.2,338.61,428,12.89,58.79,279.84,14.62,,
2024-10-20T23:47:10Z,1729435630,60E85BB84C91,2.14,2.85,338.61,425,12.85,58.45,279.84,18.93,,
2024-10-20T23:48:10Z,1729435690,60E85BB84C91,1.89,2.52,338.61,422,12.85,58.8,279.84,16.76,,
2024-10-20T23:49:10Z,1729435750,60E85BB84C91,1.68,2.24,338.61,424,12.91,58.74,279.84,14.86,,
2024-10-20T23:50:10Z,1729435810,60E85BB84C91,1.92,2.56,338.61,425,12.91,58.85,279.84,17.05,,
2024-10-20T23:51:10Z,1729435870,60E85BB84C91,1.79,2.39,338.61,424,12.9,58.45,279.84,15.88,,
2024-10-20T23:52:10Z,1729435930,60E85BB84C91,1.72,2.3,338.61,425,12.92,58.49,279.84,15.27,,
2024-10-20T23:53:10Z,1729435990,60E85BB84C91,2.06,2.75,338.61,420,12.91,58.4,279.84,18.26,,
2024-10-20T23:54:10Z,1729436050,60E85BB84C91,1.97,2.63,338.61,421,12.82,58.49,279.84,17.47,,
2024-10-20T23:55:10Z,1729436110,60E85BB84C91,1.82,2.42,338.61,423,12.85,58.49,279.84,16.1,,
2024-10-20T23:56:10Z,1729436170,60E85BB84C91,1.99,2.65,338.61,421,12.81,58.3,279.84,17.61,,
2024-10-20T23:57:10Z,1729436230,60E85BB84C91,1.76,2.35,338.61,422,12.82,58.41,279.84,15.6,,
2024-10-20T23:58:10Z,1729436290,60E85BB84C91,1.7,2.26,338.61,421,12.83,58.59,279.84,15.05,,
2024-10-20T23:59:10Z,1729436350,60E85BB84C91,1.84,2.45,338.61,421,12.83,58.32,279.84,16.31,,
