CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-09T14:57:24Z,1731131844,60E85BB84C91,6.03,8.03,587.00,450.00,28.44,25.59,485.12,53.40
2024-11-09T14:58:24Z,1731131904,60E85BB84C91,6.10,8.14,574.01,451.00,28.32,25.29,474.39,54.11
2024-11-09T14:59:24Z,1731131964,60E85BB84C91,5.73,7.65,567.55,443.00,28.00,25.43,469.05,50.82
2024-11-09T15:00:24Z,1731132024,60E85BB84C91,6.20,8.27,561.10,444.00,27.80,26.13,463.72,54.96
2024-11-09T15:01:24Z,1731132084,60E85BB84C91,5.99,7.98,587.00,450.00,27.63,26.08,485.12,53.05
2024-11-09T15:02:24Z,1731132144,60E85BB84C91,5.92,7.89,775.66,455.00,27.55,26.69,641.04,52.45
2024-11-09T15:03:24Z,1731132204,60E85BB84C91,5.87,7.82,1062.75,458.00,27.46,26.80,878.31,52.01
2024-11-09T15:04:24Z,1731132264,60E85BB84C91,6.35,8.47,1272.79,452.00,27.35,27.01,1051.89,56.30
2024-11-09T15:05:24Z,1731132324,60E85BB84C91,7.20,9.60,1491.56,447.00,27.25,26.54,1232.69,63.78
2024-11-09T15:06:24Z,1731132384,60E85BB84C91,6.77,9.03,1641.56,444.00,27.17,26.93,1356.66,60.01
2024-11-09T15:07:24Z,1731132444,60E85BB84C91,6.36,8.48,1800.46,445.00,27.11,27.30,1487.99,56.36
2024-11-09T15:08:24Z,1731132504,60E85BB84C91,6.86,9.14,2002.27,445.00,27.04,26.85,1654.77,60.77
2024-11-09T15:09:24Z,1731132564,60E85BB84C91,5.95,7.94,2281.03,449.00,26.97,27.54,1885.15,52.76
2024-11-09T15:10:24Z,1731132624,60E85BB84C91,6.52,8.69,2471.22,448.00,26.94,27.48,2042.33,57.77
2024-11-09T15:11:24Z,1731132684,60E85BB84C91,6.44,8.58,2633.74,443.00,26.86,27.75,2176.64,57.06
2024-11-09T15:12:24Z,1731132744,60E85BB84C91,6.77,9.03,2690.17,446.00,26.84,27.64,2223.28,60.03
2024-11-09T15:13:24Z,1731132804,60E85BB84C91,6.94,9.25,2675.95,447.00,26.78,26.98,2211.53,61.48
2024-11-09T15:14:24Z,1731132864,60E85BB84C91,6.70,8.93,2445.07,449.00,26.64,27.68,2020.72,59.35
2024-11-09T15:15:24Z,1731132924,60E85BB84C91,7.32,9.75,2149.66,456.00,26.55,27.67,1776.58,64.83
2024-11-09T15:16:24Z,1731132984,60E85BB84C91,6.79,9.05,1729.78,455.00,26.51,27.97,1429.57,60.15
2024-11-09T15:17:24Z,1731133044,60E85BB84C91,6.84,9.11,1410.73,453.00,26.44,27.97,1165.89,60.58
2024-11-09T15:18:24Z,1731133104,60E85BB84C91,6.43,8.58,1101.89,453.00,26.41,28.43,910.65,57.02
2024-11-09T15:19:24Z,1731133164,60E85BB84C91,6.73,8.97,933.81,447.00,26.33,27.78,771.75,59.62
2024-11-09T15:20:24Z,1731133224,60E85BB84C91,6.39,8.52,897.04,438.00,26.24,28.82,741.36,56.64
2024-11-09T15:21:24Z,1731133284,60E85BB84C91,6.15,8.20,853.57,445.00,26.21,27.98,705.43,54.53
2024-11-09T15:22:24Z,1731133344,60E85BB84C91,6.14,8.19,853.57,447.00,26.15,28.49,705.43,54.45
2024-11-09T15:23:24Z,1731133404,60E85BB84C91,7.03,9.37,926.42,452.00,26.12,28.37,765.64,62.31
2024-11-09T15:24:24Z,1731133464,60E85BB84C91,6.27,8.35,1281.21,454.00,26.13,28.75,1058.85,55.53
2024-11-09T15:25:24Z,1731133524,60E85BB84C91,6.88,9.17,1631.94,451.00,26.09,28.73,1348.71,60.97
2024-11-09T15:26:24Z,1731133584,60E85BB84C91,6.69,8.92,2069.29,453.00,26.06,28.53,1710.16,59.32
2024-11-09T15:27:24Z,1731133644,60E85BB84C91,6.61,8.82,2393.52,447.00,26.01,28.49,1978.11,58.61
2024-11-09T15:28:24Z,1731133704,60E85BB84C91,6.19,8.25,2882.26,456.00,26.00,28.73,2382.03,54.82
2024-11-09T15:29:24Z,1731133764,60E85BB84C91,6.04,8.05,3313.41,454.00,26.01,29.26,2738.35,53.52
2024-11-09T15:30:24Z,1731133824,60E85BB84C91,5.64,7.52,3762.85,459.00,26.06,29.45,3109.80,49.99
2024-11-09T15:31:24Z,1731133884,60E85BB84C91,6.56,8.74,4226.18,459.00,26.00,28.58,3492.71,58.11
2024-11-09T15:32:24Z,1731133944,60E85BB84C91,7.09,9.45,4382.38,456.00,25.93,28.40,3621.80,62.84
2024-11-09T15:33:24Z,1731134004,60E85BB84C91,6.20,8.26,4201.01,446.00,25.86,28.76,3471.91,54.91
2024-11-09T15:34:24Z,1731134064,60E85BB84C91,6.69,8.92,3827.45,443.00,25.76,28.29,3163.18,59.30
2024-11-09T15:35:24Z,1731134124,60E85BB84C91,6.40,8.53,3224.93,446.00,25.74,28.94,2665.23,56.68
2024-11-09T15:36:24Z,1731134184,60E85BB84C91,5.99,7.98,2762.43,443.00,25.73,28.87,2283.00,53.06
2024-11-09T15:37:24Z,1731134244,60E85BB84C91,6.39,8.52,2406.31,445.00,25.72,29.22,1988.69,56.62
2024-11-09T15:38:24Z,1731134304,60E85BB84C91,6.41,8.54,2330.44,449.00,25.69,28.64,1925.98,56.78
2024-11-09T15:39:24Z,1731134364,60E85BB84C91,6.41,8.55,2268.81,449.00,25.74,29.44,1875.05,56.82
2024-11-09T15:40:24Z,1731134424,60E85BB84C91,6.34,8.46,2138.03,446.00,25.69,28.97,1766.96,56.20
2024-11-09T15:41:24Z,1731134484,60E85BB84C91,6.40,8.53,1862.57,448.00,25.63,29.45,1539.31,56.72
2024-11-09T15:42:24Z,1731134544,60E85BB84C91,6.16,8.22,1603.27,446.00,25.57,28.82,1325.02,54.62
2024-11-09T15:43:24Z,1731134604,60E85BB84C91,6.35,8.47,1358.17,447.00,25.52,28.91,1122.45,56.28
2024-11-09T15:44:24Z,1731134664,60E85BB84C91,6.04,8.05,1298.12,446.00,25.47,29.53,1072.82,53.49
2024-11-09T15:45:24Z,1731134724,60E85BB84C91,6.07,8.09,993.72,444.00,25.42,28.75,821.26,53.77
2024-11-09T15:46:24Z,1731134784,60E85BB84C91,5.84,7.78,796.69,442.00,25.31,29.14,658.42,51.75
2024-11-09T15:47:24Z,1731134844,60E85BB84C91,5.94,7.92,659.54,448.00,25.24,29.97,545.07,52.64
2024-11-09T15:48:24Z,1731134904,60E85BB84C91,6.26,8.34,529.07,446.00,25.18,29.52,437.25,55.45
2024-11-09T15:49:24Z,1731134964,60E85BB84C91,6.30,8.41,453.73,442.00,25.10,29.64,374.98,55.88
2024-11-09T15:50:24Z,1731135024,60E85BB84C91,5.97,7.96,392.53,440.00,25.07,30.34,324.40,52.90
2024-11-09T15:51:24Z,1731135084,60E85BB84C91,6.02,8.03,362.44,436.00,25.05,30.49,299.54,53.35
2024-11-09T15:52:24Z,1731135144,60E85BB84C91,5.97,7.97,344.55,439.00,24.98,30.20,284.75,52.94
2024-11-09T15:53:24Z,1731135204,60E85BB84C91,5.63,7.51,338.61,441.00,24.98,29.82,279.84,49.94
2024-11-09T15:54:24Z,1731135264,60E85BB84C91,5.39,7.19,320.88,444.00,25.02,29.43,265.19,47.80
2024-11-09T15:55:24Z,1731135324,60E85BB84C91,6.41,8.55,309.12,448.00,25.04,29.75,255.47,56.83
2024-11-09T15:56:24Z,1731135384,60E85BB84C91,6.05,8.07,291.58,448.00,25.07,30.09,240.98,53.65
2024-11-09T15:57:24Z,1731135444,60E85BB84C91,6.45,8.60,279.95,448.00,25.03,30.12,231.37,57.20
2024-11-09T15:58:24Z,1731135504,60E85BB84C91,6.53,8.71,268.37,451.00,24.98,29.73,221.80,57.92
2024-11-09T15:59:24Z,1731135564,60E85BB84C91,6.06,8.09,268.37,444.00,24.99,30.05,221.80,53.74
2024-11-09T16:00:24Z,1731135624,60E85BB84C91,6.28,8.37,262.60,434.00,24.95,29.65,217.03,55.60
2024-11-09T16:01:24Z,1731135684,60E85BB84C91,6.14,8.19,256.84,436.00,24.92,29.72,212.27,54.41
2024-11-09T16:02:24Z,1731135744,60E85BB84C91,5.76,7.68,251.10,441.00,24.90,30.21,207.52,51.05
2024-11-09T16:03:24Z,1731135804,60E85BB84C91,5.82,7.76,245.36,450.00,24.89,30.67,202.78,51.56
2024-11-09T16:04:24Z,1731135864,60E85BB84C91,5.93,7.91,245.36,450.00,24.89,30.37,202.78,52.56
2024-11-09T16:05:24Z,1731135924,60E85BB84C91,6.37,8.49,239.64,447.00,24.80,29.96,198.05,56.46
2024-11-09T16:06:24Z,1731135984,60E85BB84C91,6.34,8.46,239.64,443.00,24.75,30.13,198.05,56.21
2024-11-09T16:07:24Z,1731136044,60E85BB84C91,6.10,8.13,233.93,441.00,24.70,30.81,193.33,54.04
2024-11-09T16:08:24Z,1731136104,60E85BB84C91,5.77,7.70,228.23,440.00,24.65,30.86,188.62,51.17
2024-11-09T16:09:24Z,1731136164,60E85BB84C91,6.24,8.32,228.23,444.00,24.58,30.34,188.62,55.33
2024-11-09T16:10:24Z,1731136224,60E85BB84C91,5.79,7.72,222.55,445.00,24.59,30.38,183.92,51.32
2024-11-09T16:11:24Z,1731136284,60E85BB84C91,5.99,7.98,222.55,448.00,24.60,30.86,183.92,53.04
2024-11-09T16:12:24Z,1731136344,60E85BB84C91,6.24,8.33,222.55,449.00,24.52,30.61,183.92,55.34
2024-11-09T16:13:24Z,1731136404,60E85BB84C91,5.40,7.20,228.23,440.00,24.49,31.38,188.62,47.89
2024-11-09T16:14:24Z,1731136464,60E85BB84C91,6.29,8.39,228.23,436.00,24.44,31.01,188.62,55.76
2024-11-09T16:15:24Z,1731136524,60E85BB84C91,6.17,8.23,233.93,443.00,24.40,31.10,193.33,54.69
2024-11-09T16:16:24Z,1731136584,60E85BB84C91,5.91,7.88,233.93,442.00,24.33,31.30,193.33,52.38
2024-11-09T16:17:24Z,1731136644,60E85BB84C91,6.81,9.07,233.93,443.00,24.30,31.16,193.33,60.31
2024-11-09T16:18:24Z,1731136704,60E85BB84C91,5.57,7.43,233.93,437.00,24.25,31.47,193.33,49.39
2024-11-09T16:19:24Z,1731136764,60E85BB84C91,5.48,7.31,233.93,435.00,24.26,31.47,193.33,48.60
2024-11-09T16:20:24Z,1731136824,60E85BB84C91,5.52,7.36,239.64,438.00,24.22,31.86,198.05,48.89
2024-11-09T16:21:24Z,1731136884,60E85BB84C91,6.48,8.64,245.36,449.00,24.17,31.59,202.78,57.46
2024-11-09T16:22:24Z,1731136944,60E85BB84C91,6.48,8.64,251.10,440.00,24.08,31.00,207.52,57.45
2024-11-09T16:23:24Z,1731137004,60E85BB84C91,6.51,8.68,251.10,439.00,24.04,31.82,207.52,57.71
2024-11-09T16:24:24Z,1731137064,60E85BB84C91,6.05,8.07,251.10,435.00,24.01,31.98,207.52,53.63
2024-11-09T16:25:24Z,1731137124,60E85BB84C91,5.66,7.54,251.10,435.00,23.92,32.10,207.52,50.14
2024-11-09T16:26:24Z,1731137184,60E85BB84C91,6.00,8.00,251.10,439.00,23.89,31.83,207.52,53.15
2024-11-09T16:27:24Z,1731137244,60E85BB84C91,5.87,7.83,251.10,440.00,23.79,31.91,207.52,52.01
2024-11-09T16:28:24Z,1731137304,60E85BB84C91,6.37,8.49,256.84,436.00,23.65,32.36,212.27,56.42
2024-11-09T16:29:24Z,1731137364,60E85BB84C91,6.58,8.78,262.60,437.00,23.53,32.87,217.03,58.33
2024-11-09T16:30:24Z,1731137424,60E85BB84C91,6.43,8.58,291.58,440.00,23.37,33.63,240.98,57.02
2024-11-09T16:31:24Z,1731137484,60E85BB84C91,5.61,7.48,326.78,445.00,23.19,34.00,270.06,49.70
2024-11-09T16:32:24Z,1731137544,60E85BB84C91,6.17,8.23,368.43,451.00,23.01,34.56,304.49,54.69
2024-11-09T16:33:24Z,1731137604,60E85BB84C91,6.01,8.01,392.53,448.00,22.88,35.11,324.40,53.23
2024-11-09T16:34:24Z,1731137664,60E85BB84C91,6.09,8.12,410.74,443.00,22.71,35.33,339.46,53.98
2024-11-09T16:35:24Z,1731137724,60E85BB84C91,6.02,8.03,416.84,444.00,22.60,35.73,344.50,53.34
2024-11-09T16:36:24Z,1731137784,60E85BB84C91,5.55,7.40,416.84,452.00,22.46,36.61,344.50,49.19
2024-11-09T16:37:24Z,1731137844,60E85BB84C91,5.71,7.62,416.84,455.00,22.27,37.35,344.50,50.65
2024-11-09T16:38:24Z,1731137904,60E85BB84C91,5.45,7.27,422.95,457.00,22.09,37.50,349.55,48.31
2024-11-09T16:39:24Z,1731137964,60E85BB84C91,5.47,7.30,441.38,453.00,21.99,38.14,364.77,48.51
2024-11-09T16:40:24Z,1731138024,60E85BB84C91,5.93,7.91,453.73,450.00,21.88,38.25,374.98,52.56
2024-11-09T16:41:24Z,1731138084,60E85BB84C91,4.85,6.46,472.37,446.00,21.84,38.53,390.39,42.95
2024-11-09T16:42:24Z,1731138144,60E85BB84C91,6.08,8.11,472.37,448.00,21.73,38.54,390.39,53.92
2024-11-09T16:43:24Z,1731138204,60E85BB84C91,6.35,8.47,472.37,444.00,21.64,38.17,390.39,56.29
2024-11-09T16:44:24Z,1731138264,60E85BB84C91,6.36,8.48,472.37,443.00,21.47,38.81,390.39,56.36
2024-11-09T16:45:24Z,1731138324,60E85BB84C91,6.71,8.94,466.14,438.00,21.24,38.83,385.24,59.43
2024-11-09T16:46:24Z,1731138384,60E85BB84C91,6.18,8.24,459.93,439.00,21.11,39.22,380.11,54.74
2024-11-09T16:47:24Z,1731138444,60E85BB84C91,6.29,8.39,447.55,438.00,21.05,39.46,369.87,55.77
2024-11-09T16:48:24Z,1731138504,60E85BB84C91,6.06,8.08,429.08,441.00,20.87,39.57,354.61,53.68
2024-11-09T16:49:24Z,1731138564,60E85BB84C91,5.14,6.86,410.74,447.00,20.82,40.11,339.46,45.59
2024-11-09T16:50:24Z,1731138624,60E85BB84C91,5.95,7.93,404.66,444.00,20.78,40.37,334.43,52.72
2024-11-09T16:51:24Z,1731138684,60E85BB84C91,5.34,7.12,398.58,444.00,20.73,40.78,329.41,47.36
2024-11-09T16:52:24Z,1731138744,60E85BB84C91,6.28,8.37,398.58,446.00,20.67,41.01,329.41,55.65
2024-11-09T16:53:24Z,1731138804,60E85BB84C91,6.14,8.18,398.58,444.00,20.50,41.27,329.41,54.37
2024-11-09T16:54:24Z,1731138864,60E85BB84C91,5.38,7.17,392.53,442.00,20.46,41.44,324.40,47.65
2024-11-09T16:55:24Z,1731138924,60E85BB84C91,5.89,7.85,392.53,440.00,20.35,41.65,324.40,52.16
2024-11-09T16:56:24Z,1731138984,60E85BB84C91,5.31,7.08,380.45,441.00,20.28,41.98,314.42,47.07
2024-11-09T16:57:24Z,1731139044,60E85BB84C91,6.25,8.33,374.43,445.00,20.16,41.93,309.45,55.35
2024-11-09T16:58:24Z,1731139104,60E85BB84C91,6.33,8.44,362.44,446.00,20.12,42.05,299.54,56.13
2024-11-09T16:59:24Z,1731139164,60E85BB84C91,6.26,8.35,356.46,447.00,20.06,42.06,294.60,55.47
2024-11-09T17:00:24Z,1731139224,60E85BB84C91,5.69,7.58,350.50,441.00,20.01,42.54,289.67,50.41
2024-11-09T17:01:24Z,1731139284,60E85BB84C91,5.74,7.66,344.55,437.00,19.94,43.00,284.75,50.89
2024-11-09T17:02:24Z,1731139344,60E85BB84C91,5.79,7.71,338.61,439.00,19.95,42.68,279.84,51.28
2024-11-09T17:03:24Z,1731139404,60E85BB84C91,5.48,7.31,332.69,438.00,19.89,42.56,274.95,48.56
2024-11-09T17:04:24Z,1731139464,60E85BB84C91,5.43,7.23,326.78,437.00,19.78,42.74,270.06,48.08
2024-11-09T17:05:24Z,1731139524,60E85BB84C91,5.99,7.98,320.88,439.00,19.57,42.79,265.19,53.07
2024-11-09T17:06:24Z,1731139584,60E85BB84C91,5.13,6.84,314.99,438.00,19.48,43.53,260.33,45.48
2024-11-09T17:07:24Z,1731139644,60E85BB84C91,5.63,7.51,309.12,441.00,19.46,43.29,255.47,49.90
2024-11-09T17:08:24Z,1731139704,60E85BB84C91,6.08,8.11,309.12,441.00,19.38,43.22,255.47,53.88
2024-11-09T17:09:24Z,1731139764,60E85BB84C91,6.74,8.98,309.12,437.00,19.28,43.29,255.47,59.71
2024-11-09T17:10:24Z,1731139824,60E85BB84C91,6.18,8.24,303.26,436.00,19.14,43.87,250.63,54.75
2024-11-09T17:11:24Z,1731139884,60E85BB84C91,6.08,8.11,297.42,436.00,19.07,43.79,245.80,53.92
2024-11-09T17:12:24Z,1731139944,60E85BB84C91,5.80,7.73,291.58,438.00,18.96,43.87,240.98,51.38
2024-11-09T17:13:24Z,1731140004,60E85BB84C91,6.00,8.01,279.95,437.00,18.86,44.36,231.37,53.21
2024-11-09T17:14:24Z,1731140064,60E85BB84C91,6.77,9.02,268.37,435.00,18.78,44.46,221.80,59.96
2024-11-09T17:15:24Z,1731140124,60E85BB84C91,6.43,8.57,262.60,437.00,18.71,44.85,217.03,56.96
2024-11-09T17:16:24Z,1731140184,60E85BB84C91,5.62,7.50,256.84,434.00,18.72,44.84,212.27,49.82
2024-11-09T17:17:24Z,1731140244,60E85BB84C91,5.89,7.85,256.84,436.00,18.70,45.13,212.27,52.18
2024-11-09T17:18:24Z,1731140304,60E85BB84C91,5.73,7.64,256.84,437.00,18.68,45.29,212.27,50.78
2024-11-09T17:19:24Z,1731140364,60E85BB84C91,5.29,7.05,256.84,427.00,18.68,45.55,212.27,46.88
2024-11-09T17:20:24Z,1731140424,60E85BB84C91,6.17,8.22,256.84,434.00,18.68,45.39,212.27,54.66
2024-11-09T17:21:24Z,1731140484,60E85BB84C91,6.20,8.26,262.60,438.00,18.55,45.38,217.03,54.94
2024-11-09T17:22:24Z,1731140544,60E85BB84C91,5.97,7.95,268.37,440.00,18.52,45.55,221.80,52.87
2024-11-09T17:23:24Z,1731140604,60E85BB84C91,6.12,8.15,274.16,440.00,18.48,45.54,226.58,54.21
2024-11-09T17:24:24Z,1731140664,60E85BB84C91,6.59,8.79,279.95,439.00,18.45,46.00,231.37,58.42
2024-11-09T17:25:24Z,1731140724,60E85BB84C91,6.43,8.58,285.76,436.00,18.37,46.01,236.17,57.03
2024-11-09T17:26:24Z,1731140784,60E85BB84C91,6.55,8.73,291.58,440.00,18.25,46.05,240.98,58.02
2024-11-09T17:27:24Z,1731140844,60E85BB84C91,6.59,8.78,297.42,440.00,18.16,46.46,245.80,58.39
2024-11-09T17:28:24Z,1731140904,60E85BB84C91,5.90,7.86,303.26,440.00,18.08,46.58,250.63,52.26
2024-11-09T17:29:24Z,1731140964,60E85BB84C91,5.95,7.93,309.12,439.00,18.01,46.70,255.47,52.70
2024-11-09T17:30:24Z,1731141024,60E85BB84C91,6.58,8.78,314.99,437.00,17.95,46.78,260.33,58.34
2024-11-09T17:31:24Z,1731141084,60E85BB84C91,6.22,8.29,320.88,437.00,17.87,46.56,265.19,55.12
2024-11-09T17:32:24Z,1731141144,60E85BB84C91,6.47,8.63,320.88,438.00,17.84,46.78,265.19,57.38
2024-11-09T17:33:24Z,1731141204,60E85BB84C91,5.75,7.66,314.99,437.00,17.80,46.78,260.33,50.93
2024-11-09T17:34:24Z,1731141264,60E85BB84C91,6.03,8.05,314.99,435.00,17.80,46.92,260.33,53.48
2024-11-09T17:35:24Z,1731141324,60E85BB84C91,6.63,8.84,309.12,436.00,17.71,46.58,255.47,58.79
2024-11-09T17:36:24Z,1731141384,60E85BB84C91,6.37,8.49,297.42,435.00,17.61,46.74,245.80,56.42
2024-11-09T17:37:24Z,1731141444,60E85BB84C91,6.94,9.26,285.76,442.00,17.49,47.02,236.17,61.53
2024-11-09T17:38:24Z,1731141504,60E85BB84C91,6.34,8.45,274.16,437.00,17.42,47.60,226.58,56.20
2024-11-09T17:39:24Z,1731141564,60E85BB84C91,6.26,8.35,262.60,432.00,17.41,47.30,217.03,55.47
2024-11-09T17:40:24Z,1731141624,60E85BB84C91,6.29,8.38,251.10,432.00,17.36,47.71,207.52,55.73
2024-11-09T17:41:24Z,1731141684,60E85BB84C91,6.68,8.91,245.36,434.00,17.33,47.63,202.78,59.24
2024-11-09T17:42:24Z,1731141744,60E85BB84C91,6.99,9.33,239.64,439.00,17.29,47.65,198.05,61.99
2024-11-09T17:43:24Z,1731141804,60E85BB84C91,6.08,8.10,239.64,437.00,17.18,47.82,198.05,53.87
2024-11-09T17:44:24Z,1731141864,60E85BB84C91,6.54,8.72,239.64,435.00,17.11,48.03,198.05,57.96
2024-11-09T17:45:24Z,1731141924,60E85BB84C91,6.59,8.79,245.36,433.00,17.09,48.22,202.78,58.44
2024-11-09T17:46:24Z,1731141984,60E85BB84C91,6.61,8.81,245.36,435.00,17.02,48.04,202.78,58.59
2024-11-09T17:47:24Z,1731142044,60E85BB84C91,6.44,8.58,245.36,434.00,16.95,48.41,202.78,57.03
2024-11-09T17:48:24Z,1731142104,60E85BB84C91,6.82,9.10,245.36,436.00,16.95,48.52,202.78,60.46
2024-11-09T17:49:24Z,1731142164,60E85BB84C91,6.46,8.61,251.10,441.00,16.96,48.51,207.52,57.24
2024-11-09T17:50:24Z,1731142224,60E85BB84C91,6.78,9.04,251.10,438.00,16.92,48.55,207.52,60.07
2024-11-09T17:51:24Z,1731142284,60E85BB84C91,7.14,9.52,256.84,435.00,16.90,48.67,212.27,63.26
2024-11-09T17:52:24Z,1731142344,60E85BB84C91,6.48,8.64,256.84,434.00,16.78,48.38,212.27,57.41
2024-11-09T17:53:24Z,1731142404,60E85BB84C91,6.90,9.21,251.10,434.00,16.71,48.71,207.52,61.19
2024-11-09T17:54:24Z,1731142464,60E85BB84C91,6.58,8.78,245.36,435.00,16.70,48.99,202.78,58.35
2024-11-09T17:55:24Z,1731142524,60E85BB84C91,7.45,10.06,239.64,436.00,16.55,49.06,198.05,64.82
2024-11-09T17:56:24Z,1731142584,60E85BB84C91,6.56,8.75,233.93,430.00,16.53,49.10,193.33,58.15
2024-11-09T17:57:24Z,1731142644,60E85BB84C91,6.77,9.03,228.23,433.00,16.53,49.28,188.62,60.04
2024-11-09T17:58:24Z,1731142704,60E85BB84C91,6.78,9.04,222.55,427.00,16.53,49.41,183.92,60.06
2024-11-09T17:59:24Z,1731142764,60E85BB84C91,7.08,9.44,216.88,427.00,16.40,49.25,179.24,62.74
2024-11-09T18:00:24Z,1731142824,60E85BB84C91,6.83,9.10,211.21,433.00,16.35,49.56,174.56,60.50
2024-11-09T18:01:24Z,1731142884,60E85BB84C91,6.97,9.29,205.56,435.00,16.35,49.61,169.89,61.73
2024-11-09T18:02:24Z,1731142944,60E85BB84C91,7.10,9.47,205.56,436.00,16.30,49.74,169.89,62.94
2024-11-09T18:03:24Z,1731143004,60E85BB84C91,6.88,9.18,199.93,436.00,16.19,49.72,165.23,61.00
2024-11-09T18:04:24Z,1731143064,60E85BB84C91,6.53,8.71,199.93,428.00,16.22,49.98,165.23,57.86
2024-11-09T18:05:24Z,1731143124,60E85BB84C91,7.16,9.55,199.93,424.00,16.19,49.80,165.23,63.50
2024-11-09T18:06:24Z,1731143184,60E85BB84C91,7.43,9.91,194.30,425.00,16.14,49.93,160.58,65.85
2024-11-09T18:07:24Z,1731143244,60E85BB84C91,6.81,9.08,194.30,421.00,16.05,50.15,160.58,60.33
2024-11-09T18:08:24Z,1731143304,60E85BB84C91,7.35,9.79,194.30,420.00,15.95,50.35,160.58,65.10
2024-11-09T18:09:24Z,1731143364,60E85BB84C91,7.09,9.46,188.69,419.00,15.92,50.57,155.94,62.87
2024-11-09T18:10:24Z,1731143424,60E85BB84C91,6.91,9.21,188.69,419.00,15.90,50.61,155.94,61.25
2024-11-09T18:11:24Z,1731143484,60E85BB84C91,7.62,10.16,188.69,423.00,15.81,50.77,155.94,67.55
2024-11-09T18:12:24Z,1731143544,60E85BB84C91,7.28,9.70,188.69,428.00,15.73,50.98,155.94,64.49
2024-11-09T18:13:24Z,1731143604,60E85BB84C91,7.30,9.74,188.69,430.00,15.72,51.12,155.94,64.73
2024-11-09T18:14:24Z,1731143664,60E85BB84C91,7.22,9.63,188.69,429.00,15.71,51.23,155.94,64.01
2024-11-09T18:15:24Z,1731143724,60E85BB84C91,7.26,9.68,188.69,425.00,15.77,51.18,155.94,64.34
2024-11-09T18:16:24Z,1731143784,60E85BB84C91,7.42,9.89,188.69,426.00,15.70,51.10,155.94,65.72
2024-11-09T18:17:24Z,1731143844,60E85BB84C91,6.94,9.26,188.69,428.00,15.72,51.24,155.94,61.54
2024-11-09T18:18:24Z,1731143904,60E85BB84C91,8.27,11.03,188.69,426.00,15.68,51.33,155.94,73.29
2024-11-09T18:19:24Z,1731143964,60E85BB84C91,7.12,9.50,188.69,424.00,15.72,51.62,155.94,63.13
2024-11-09T18:20:24Z,1731144024,60E85BB84C91,6.26,8.35,194.30,425.00,15.79,51.68,160.58,55.47
2024-11-09T18:21:24Z,1731144084,60E85BB84C91,7.01,9.35,199.93,432.00,15.86,51.37,165.23,62.12
2024-11-09T18:22:24Z,1731144144,60E85BB84C91,6.09,8.12,205.56,440.00,15.89,51.25,169.89,53.98
2024-11-09T18:23:24Z,1731144204,60E85BB84C91,6.21,8.28,211.21,440.00,15.90,51.30,174.56,55.01
2024-11-09T18:24:24Z,1731144264,60E85BB84C91,5.86,7.81,216.88,441.00,15.93,51.20,179.24,51.91
2024-11-09T18:25:24Z,1731144324,60E85BB84C91,6.14,8.19,222.55,446.00,15.90,51.39,183.92,54.41
2024-11-09T18:26:24Z,1731144384,60E85BB84C91,6.64,8.85,228.23,444.00,15.87,51.61,188.62,58.83
2024-11-09T18:27:24Z,1731144444,60E85BB84C91,6.76,9.02,233.93,444.00,15.90,51.79,193.33,59.95
2024-11-09T18:28:24Z,1731144504,60E85BB84C91,6.77,9.03,239.64,444.00,15.87,51.74,198.05,59.99
2024-11-09T18:29:24Z,1731144564,60E85BB84C91,6.46,8.62,256.84,442.00,15.79,51.55,212.27,57.29
2024-11-09T18:30:24Z,1731144624,60E85BB84C91,6.77,9.03,285.76,439.00,15.74,52.09,236.17,60.04
2024-11-09T18:31:24Z,1731144684,60E85BB84C91,6.08,8.11,332.69,439.00,15.70,52.44,274.95,53.92
2024-11-09T18:32:24Z,1731144744,60E85BB84C91,6.77,9.02,368.43,438.00,15.66,52.21,304.49,59.97
2024-11-09T18:33:24Z,1731144804,60E85BB84C91,6.94,9.26,410.74,436.00,15.58,52.19,339.46,61.54
2024-11-09T18:34:24Z,1731144864,60E85BB84C91,6.33,8.45,435.22,440.00,15.53,52.37,359.69,56.14
2024-11-09T18:35:24Z,1731144924,60E85BB84C91,6.94,9.25,453.73,435.00,15.47,52.27,374.98,61.48
2024-11-09T18:36:24Z,1731144984,60E85BB84C91,6.38,8.50,459.93,433.00,15.55,52.50,380.11,56.52
2024-11-09T18:37:24Z,1731145044,60E85BB84C91,7.49,9.99,466.14,436.00,15.50,52.87,385.24,66.37
2024-11-09T18:38:24Z,1731145104,60E85BB84C91,6.57,8.76,472.37,439.00,15.47,52.46,390.39,58.22
2024-11-09T18:39:24Z,1731145164,60E85BB84C91,6.99,9.36,472.37,441.00,15.45,52.44,390.39,61.56
2024-11-09T18:40:24Z,1731145224,60E85BB84C91,6.82,9.10,478.61,446.00,15.44,52.77,395.54,60.47
2024-11-09T18:41:24Z,1731145284,60E85BB84C91,7.21,9.61,491.14,441.00,15.49,52.63,405.90,63.89
2024-11-09T18:42:24Z,1731145344,60E85BB84C91,7.13,9.51,510.03,444.00,15.42,52.62,421.52,63.21
2024-11-09T18:43:24Z,1731145404,60E85BB84C91,7.07,9.43,529.07,444.00,15.37,52.63,437.25,62.65
