CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-19T22:38:10Z,1729345090,60E85BB84C91,0.54,0.73,262.6,406,14.89,61.23,217.03,4.76,,
2024-10-19T22:39:10Z,1729345150,60E85BB84C91,0.64,0.86,262.6,405,14.88,61.08,217.03,5.63,,
2024-10-19T22:40:10Z,1729345210,60E85BB84C91,0.45,0.6,262.6,408,14.88,61.03,217.03,3.93,,
2024-10-19T22:41:10Z,1729345270,60E85BB84C91,0.55,0.74,262.6,407,14.93,60.67,217.03,4.8,,
2024-10-19T22:42:10Z,1729345330,60E85BB84C91,0.59,0.79,262.6,406,14.93,61.21,217.03,5.15,,
2024-10-19T22:43:10Z,1729345390,60E85BB84C91,0.47,0.63,262.6,406,14.85,60.93,217.03,4.07,,
2024-10-19T22:44:10Z,1729345450,60E85BB84C91,0.58,0.78,262.6,405,14.87,61.43,217.03,5.01,,
2024-10-19T22:45:10Z,1729345510,60E85BB84C91,0.49,0.66,262.6,407,14.88,61.58,217.03,4.26,,
2024-10-19T22:46:10Z,1729345570,60E85BB84C91,0.38,0.51,262.6,406,14.9,61.39,217.03,3.29,,
2024-10-19T22:47:10Z,1729345630,60E85BB84C91,0.33,0.45,262.6,405,14.89,61.58,217.03,2.91,,
2024-10-19T22:48:10Z,1729345690,60E85BB84C91,0.47,0.64,262.6,405,14.88,61.88,217.03,4.15,,
2024-10-19T22:49:10Z,1729345750,60E85BB84C91,0.5,0.68,262.6,403,14.89,61.64,217.03,4.4,,
2024-10-19T22:50:10Z,1729345810,60E85BB84C91,0.61,0.83,262.6,406,14.84,60.9,217.03,5.35,,
2024-10-19T22:51:10Z,1729345870,60E85BB84C91,0.54,0.72,262.6,411,14.84,61.68,217.03,4.68,,
2024-10-19T22:52:10Z,1729345930,60E85BB84C91,0.63,0.84,262.6,411,14.81,61.6,217.03,5.5,,
2024-10-19T22:53:10Z,1729345990,60E85BB84C91,0.53,0.71,262.6,405,14.8,61.89,217.03,4.66,,
2024-10-19T22:54:10Z,1729346050,60E85BB84C91,0.57,0.76,262.6,403,14.79,61.78,217.03,4.99,,
2024-10-19T22:55:10Z,1729346110,60E85BB84C91,0.59,0.79,262.6,408,14.81,61.82,217.03,5.15,,
2024-10-19T22:56:10Z,1729346170,60E85BB84C91,0.57,0.76,262.6,407,14.81,61.58,217.03,5.05,,
2024-10-19T22:57:10Z,1729346230,60E85BB84C91,0.43,0.57,262.6,404,14.79,61.39,217.03,3.77,,
2024-10-19T22:58:10Z,1729346290,60E85BB84C91,0.75,1,262.6,405,14.81,61.62,217.03,6.67,,
2024-10-19T22:59:10Z,1729346350,60E85BB84C91,0.64,0.86,262.6,400,14.82,61.24,217.03,5.71,,
2024-10-19T23:00:10Z,1729346410,60E85BB84C91,0.49,0.65,262.6,405,14.75,60.99,217.03,4.32,,
2024-10-19T23:01:10Z,1729346470,60E85BB84C91,0.57,0.76,262.6,406,14.75,60.73,217.03,5.07,,
2024-10-19T23:02:10Z,1729346530,60E85BB84C91,0.42,0.56,262.6,406,14.7,60.9,217.03,3.69,,
2024-10-19T23:03:10Z,1729346590,60E85BB84C91,0.43,0.57,262.6,404,14.74,61.51,217.03,3.8,,
2024-10-19T23:04:10Z,1729346650,60E85BB84C91,0.43,0.57,262.6,404,14.77,61.35,217.03,3.79,,
2024-10-19T23:05:10Z,1729346710,60E85BB84C91,0.4,0.54,262.6,404,14.77,61.63,217.03,3.58,,
2024-10-19T23:06:10Z,1729346770,60E85BB84C91,0.43,0.57,262.6,403,14.8,60.42,217.03,3.79,,
2024-10-19T23:07:10Z,1729346830,60E85BB84C91,0.5,0.67,262.6,405,14.75,61.1,217.03,4.43,,
2024-10-19T23:08:10Z,1729346890,60E85BB84C91,0.6,0.81,262.6,407,14.67,61.1,217.03,5.36,,
2024-10-19T23:09:10Z,1729346950,60E85BB84C91,0.54,0.72,262.6,406,14.61,60.7,217.03,4.79,,
2024-10-19T23:10:10Z,1729347010,60E85BB84C91,0.75,1.01,262.6,406,14.59,60.74,217.03,6.69,,
2024-10-19T23:11:10Z,1729347070,60E85BB84C91,0.53,0.71,262.6,393,14.45,60.87,217.03,4.74,,
2024-10-19T23:12:10Z,1729347130,60E85BB84C91,0.58,0.78,262.6,402,14.51,61.15,217.03,5.16,,
2024-10-19T23:13:10Z,1729347190,60E85BB84C91,0.45,0.6,262.6,408,14.49,61.42,217.03,3.97,,
2024-10-19T23:14:10Z,1729347250,60E85BB84C91,0.43,0.57,262.6,413,14.48,61.12,217.03,3.81,,
2024-10-19T23:15:10Z,1729347310,60E85BB84C91,0.51,0.67,262.6,415,14.51,61.88,217.03,4.48,,
2024-10-19T23:16:10Z,1729347370,60E85BB84C91,0.55,0.74,262.6,414,14.51,61.32,217.03,4.89,,
2024-10-19T23:17:10Z,1729347430,60E85BB84C91,0.39,0.53,262.6,414,14.48,61.07,217.03,3.5,,
2024-10-19T23:18:10Z,1729347490,60E85BB84C91,0.46,0.61,262.6,415,14.55,61.97,217.03,4.06,,
2024-10-19T23:19:10Z,1729347550,60E85BB84C91,0.56,0.74,262.6,409,14.51,61.93,217.03,4.94,,
2024-10-19T23:20:10Z,1729347610,60E85BB84C91,0.43,0.57,262.6,414,14.5,61.72,217.03,3.79,,
2024-10-19T23:21:10Z,1729347670,60E85BB84C91,0.48,0.65,262.6,415,14.52,61.33,217.03,4.3,,
2024-10-19T23:22:10Z,1729347730,60E85BB84C91,0.51,0.68,262.6,419,14.44,61.41,217.03,4.51,,
2024-10-19T23:23:10Z,1729347790,60E85BB84C91,0.51,0.68,262.6,415,14.4,61.81,217.03,4.52,,
2024-10-19T23:24:10Z,1729347850,60E85BB84C91,0.35,0.47,262.6,414,14.42,62.11,217.03,3.09,,
2024-10-19T23:25:10Z,1729347910,60E85BB84C91,0.51,0.68,262.6,411,14.47,61.08,217.03,4.54,,
2024-10-19T23:26:10Z,1729347970,60E85BB84C91,0.35,0.46,262.6,415,14.5,61.48,217.03,3.08,,
2024-10-19T23:27:10Z,1729348030,60E85BB84C91,0.55,0.73,262.6,412,14.55,60.98,217.03,4.84,,
2024-10-19T23:28:10Z,1729348090,60E85BB84C91,0.51,0.68,262.6,414,14.55,61.34,217.03,4.53,,
2024-10-19T23:29:10Z,1729348150,60E85BB84C91,0.35,0.46,262.6,413,14.58,61.59,217.03,3.07,,
2024-10-19T23:30:10Z,1729348210,60E85BB84C91,0.46,0.61,262.6,413,14.55,60.6,217.03,4.06,,
2024-10-19T23:31:10Z,1729348270,60E85BB84C91,0.44,0.58,262.6,410,14.52,60.66,217.03,3.86,,
2024-10-19T23:32:10Z,1729348330,60E85BB84C91,0.52,0.69,262.6,410,14.53,61.54,217.03,4.57,,
2024-10-19T23:33:10Z,1729348390,60E85BB84C91,0.4,0.53,262.6,410,14.47,60.79,217.03,3.51,,
2024-10-19T23:34:10Z,1729348450,60E85BB84C91,0.41,0.54,262.6,411,14.43,60.97,217.03,3.62,,
2024-10-19T23:35:10Z,1729348510,60E85BB84C91,0.57,0.75,262.6,411,14.44,61.87,217.03,5.01,,
2024-10-19T23:36:10Z,1729348570,60E85BB84C91,0.49,0.66,262.6,416,14.44,61.34,217.03,4.23,,
2024-10-19T23:37:10Z,1729348630,60E85BB84C91,0.55,0.73,262.6,417,14.44,62.07,217.03,4.83,,
2024-10-19T23:38:10Z,1729348690,60E85BB84C91,0.51,0.69,262.6,414,14.48,61.32,217.03,4.48,,
2024-10-19T23:39:10Z,1729348750,60E85BB84C91,0.64,0.86,262.6,415,14.37,60.74,217.03,5.7,,
2024-10-19T23:40:10Z,1729348810,60E85BB84C91,0.5,0.67,262.6,415,14.36,61.43,217.03,4.43,,
2024-10-19T23:41:10Z,1729348870,60E85BB84C91,0.54,0.72,262.6,418,14.38,62.01,217.03,4.76,,
2024-10-19T23:42:10Z,1729348930,60E85BB84C91,0.38,0.51,262.6,418,14.42,61.35,217.03,3.38,,
2024-10-19T23:43:10Z,1729348990,60E85BB84C91,0.5,0.68,262.6,418,14.4,61,217.03,4.33,,
2024-10-19T23:44:10Z,1729349050,60E85BB84C91,0.65,0.88,262.6,417,14.4,61.14,217.03,5.57,,
2024-10-19T23:45:10Z,1729349110,60E85BB84C91,0.56,0.77,262.6,417,14.35,60.8,217.03,4.84,,
2024-10-19T23:46:10Z,1729349170,60E85BB84C91,0.49,0.67,262.6,416,14.35,61.1,217.03,4.17,,
2024-10-19T23:47:10Z,1729349230,60E85BB84C91,0.42,0.58,262.6,418,14.36,61.42,217.03,3.57,,
2024-10-19T23:48:10Z,1729349290,60E85BB84C91,0.51,0.7,262.6,421,14.31,60.76,217.03,4.36,,
2024-10-19T23:49:10Z,1729349350,60E85BB84C91,0.53,0.72,262.6,420,14.31,60.43,217.03,4.5,,
2024-10-19T23:50:10Z,1729349410,60E85BB84C91,0.51,0.69,262.6,420,14.32,60.88,217.03,4.32,,
2024-10-19T23:51:10Z,1729349470,60E85BB84C91,0.52,0.71,262.6,420,14.33,60.83,217.03,4.44,,
2024-10-19T23:52:10Z,1729349530,60E85BB84C91,0.41,0.56,262.6,412,14.38,60.95,217.03,3.47,,
2024-10-19T23:53:10Z,1729349590,60E85BB84C91,0.53,0.73,262.6,416,14.37,61.15,217.03,4.54,,
2024-10-19T23:54:10Z,1729349650,60E85BB84C91,0.52,0.69,262.6,415,14.4,61.61,217.03,4.6,,
2024-10-19T23:55:10Z,1729349710,60E85BB84C91,0.66,0.89,262.6,418,14.35,59.91,217.03,5.8,,
2024-10-19T23:56:10Z,1729349770,60E85BB84C91,0.54,0.72,262.6,417,14.34,61.06,217.03,4.82,,
2024-10-19T23:57:10Z,1729349830,60E85BB84C91,0.5,0.67,262.6,411,14.35,61.38,217.03,4.32,,
2024-10-19T23:58:10Z,1729349890,60E85BB84C91,0.46,0.63,262.6,413,14.34,61.12,217.03,3.98,,
2024-10-19T23:59:10Z,1729349950,60E85BB84C91,0.64,0.87,262.6,418,14.32,61.1,217.03,5.54,,
