CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-24T11:02:10Z,1732413730,60E85BB84C91,8.69,11.68,2058.00,488.00,12.28,46.18,1700.83,76.19
2024-11-24T11:03:10Z,1732413790,60E85BB84C91,8.46,11.31,2046.76,479.00,12.53,45.47,1691.54,74.79
2024-11-24T11:04:10Z,1732413850,60E85BB84C91,8.97,11.97,2046.76,495.00,12.73,45.23,1691.54,79.43
2024-11-24T11:05:10Z,1732413910,60E85BB84C91,7.36,9.83,2046.76,495.00,13.03,44.54,1691.54,65.15
2024-11-24T11:06:10Z,1732413970,60E85BB84C91,8.07,10.95,2035.57,495.00,13.22,43.67,1682.29,69.68
2024-11-24T11:07:10Z,1732414030,60E85BB84C91,7.38,9.83,2024.42,488.00,13.55,42.85,1673.08,65.37
2024-11-24T11:08:10Z,1732414090,60E85BB84C91,8.05,10.74,2002.27,488.00,13.75,42.47,1654.77,71.37
2024-11-24T11:09:10Z,1732414150,60E85BB84C91,7.00,9.33,1991.26,490.00,13.85,42.32,1645.67,62.04
2024-11-24T11:10:10Z,1732414210,60E85BB84C91,7.03,9.37,1969.38,489.00,13.98,41.82,1627.58,62.27
2024-11-24T11:11:10Z,1732414270,60E85BB84C91,7.08,9.44,1936.88,483.00,13.97,41.35,1600.73,62.75
2024-11-24T11:12:10Z,1732414330,60E85BB84C91,7.68,10.24,1904.78,481.00,13.97,41.35,1574.20,68.09
2024-11-24T11:13:10Z,1732414390,60E85BB84C91,7.62,10.17,1873.06,485.00,13.87,41.47,1547.98,67.57
2024-11-24T11:14:10Z,1732414450,60E85BB84C91,8.13,10.97,1852.11,479.00,13.72,41.96,1530.67,70.79
2024-11-24T11:15:10Z,1732414510,60E85BB84C91,7.35,9.82,1841.70,488.00,13.65,42.14,1522.07,64.98
2024-11-24T11:16:10Z,1732414570,60E85BB84C91,7.25,9.67,1841.70,485.00,13.73,42.30,1522.07,64.21
2024-11-24T11:17:10Z,1732414630,60E85BB84C91,6.76,9.05,1841.70,481.00,13.84,41.99,1522.07,59.50
2024-11-24T11:18:10Z,1732414690,60E85BB84C91,6.77,9.03,1841.70,489.00,13.77,41.97,1522.07,60.01
2024-11-24T11:19:10Z,1732414750,60E85BB84C91,6.65,8.86,1831.33,479.00,13.81,41.87,1513.50,58.92
2024-11-24T11:20:10Z,1732414810,60E85BB84C91,7.59,10.12,1800.46,483.00,13.78,42.12,1487.99,67.28
2024-11-24T11:21:10Z,1732414870,60E85BB84C91,7.53,10.04,1780.08,485.00,13.90,41.95,1471.14,66.74
2024-11-24T11:22:10Z,1732414930,60E85BB84C91,7.58,10.11,1749.79,487.00,13.96,41.82,1446.11,67.20
2024-11-24T11:23:10Z,1732414990,60E85BB84C91,7.44,9.93,1719.84,486.00,13.98,41.46,1421.35,65.98
2024-11-24T11:24:10Z,1732415050,60E85BB84C91,7.89,10.52,1680.41,489.00,13.96,41.29,1388.77,69.95
2024-11-24T11:25:10Z,1732415110,60E85BB84C91,7.24,9.68,1651.22,484.00,14.02,41.09,1364.65,63.82
2024-11-24T11:26:10Z,1732415170,60E85BB84C91,7.47,9.97,1622.35,491.00,14.00,40.75,1340.78,66.24
2024-11-24T11:27:10Z,1732415230,60E85BB84C91,6.87,9.16,1584.32,491.00,14.01,40.81,1309.36,60.90
2024-11-24T11:28:10Z,1732415290,60E85BB84C91,7.40,9.86,1537.54,487.00,14.05,40.89,1270.69,65.57
2024-11-24T11:29:10Z,1732415350,60E85BB84C91,7.51,10.01,1500.69,489.00,14.15,40.89,1240.24,66.52
2024-11-24T11:30:10Z,1732415410,60E85BB84C91,7.64,10.22,1455.33,487.00,14.22,40.69,1202.76,67.37
2024-11-24T11:31:10Z,1732415470,60E85BB84C91,6.56,8.75,1428.48,486.00,14.15,40.46,1180.56,58.14
2024-11-24T11:32:10Z,1732415530,60E85BB84C91,7.53,10.04,1384.32,480.00,14.12,40.58,1144.07,66.76
2024-11-24T11:33:10Z,1732415590,60E85BB84C91,7.23,9.64,1349.51,480.00,13.96,41.00,1115.29,64.10
2024-11-24T11:34:10Z,1732415650,60E85BB84C91,7.35,9.80,1315.14,478.00,13.96,41.12,1086.89,65.11
2024-11-24T11:35:10Z,1732415710,60E85BB84C91,7.42,9.90,1289.65,478.00,13.85,41.04,1065.83,65.80
2024-11-24T11:36:10Z,1732415770,60E85BB84C91,7.42,9.89,1272.79,474.00,13.92,41.03,1051.89,65.75
2024-11-24T11:37:10Z,1732415830,60E85BB84C91,7.58,10.11,1256.03,484.00,14.02,41.06,1038.05,67.20
2024-11-24T11:38:10Z,1732415890,60E85BB84C91,7.36,9.91,1247.70,479.00,14.08,41.02,1031.15,64.44
2024-11-24T11:39:10Z,1732415950,60E85BB84C91,7.23,9.68,1231.10,482.00,14.21,40.78,1017.44,63.82
2024-11-24T11:40:10Z,1732416010,60E85BB84C91,7.26,9.90,1214.60,488.00,14.25,40.52,1003.80,62.36
2024-11-24T11:41:10Z,1732416070,60E85BB84C91,7.15,9.74,1190.05,481.00,14.39,40.89,983.51,61.38
2024-11-24T11:42:10Z,1732416130,60E85BB84C91,7.17,9.57,1173.80,485.00,14.53,40.30,970.08,63.57
2024-11-24T11:43:10Z,1732416190,60E85BB84C91,7.24,9.65,1149.61,484.00,14.67,39.64,950.09,64.13
2024-11-24T11:44:10Z,1732416250,60E85BB84C91,6.12,8.16,1133.61,483.00,14.73,39.38,936.87,54.27
2024-11-24T11:45:10Z,1732416310,60E85BB84C91,6.48,8.64,1101.89,489.00,14.89,39.14,910.65,57.43
2024-11-24T11:46:10Z,1732416370,60E85BB84C91,6.61,8.81,1086.16,492.00,15.04,38.91,897.66,58.55
2024-11-24T11:47:10Z,1732416430,60E85BB84C91,6.32,8.42,1062.75,488.00,15.12,38.21,878.31,56.00
2024-11-24T11:48:10Z,1732416490,60E85BB84C91,6.84,9.12,1039.54,485.00,15.02,38.25,859.13,60.63
2024-11-24T11:49:10Z,1732416550,60E85BB84C91,6.58,8.78,1008.91,482.00,14.77,38.71,833.81,58.34
2024-11-24T11:50:10Z,1732416610,60E85BB84C91,6.84,9.13,993.72,482.00,14.56,39.41,821.26,60.62
2024-11-24T11:51:10Z,1732416670,60E85BB84C91,6.53,8.71,986.16,480.00,14.35,39.34,815.01,57.87
2024-11-24T11:52:10Z,1732416730,60E85BB84C91,6.78,9.03,971.10,475.00,14.28,40.18,802.56,60.05
2024-11-24T11:53:10Z,1732416790,60E85BB84C91,6.03,8.04,963.60,472.00,14.23,40.43,796.36,53.41
2024-11-24T11:54:10Z,1732416850,60E85BB84C91,6.85,9.13,948.67,476.00,14.40,40.27,784.02,60.70
2024-11-24T11:55:10Z,1732416910,60E85BB84C91,6.55,8.84,933.81,479.00,14.51,39.84,771.75,57.12
2024-11-24T11:56:10Z,1732416970,60E85BB84C91,6.14,8.18,911.69,474.00,14.61,39.75,753.46,54.40
2024-11-24T11:57:10Z,1732417030,60E85BB84C91,6.67,8.90,897.04,474.00,14.80,39.43,741.36,59.13
2024-11-24T11:58:10Z,1732417090,60E85BB84C91,6.31,8.42,867.98,476.00,15.08,38.72,717.34,55.94
2024-11-24T11:59:10Z,1732417150,60E85BB84C91,5.80,7.73,846.39,479.00,15.01,38.79,699.50,51.40
2024-11-24T12:00:10Z,1732417210,60E85BB84C91,6.38,8.50,824.98,482.00,14.83,39.20,681.80,56.50
2024-11-24T12:01:10Z,1732417270,60E85BB84C91,6.36,8.48,817.88,476.00,14.77,39.15,675.93,56.36
2024-11-24T12:02:10Z,1732417330,60E85BB84C91,6.50,8.67,803.73,475.00,15.13,38.63,664.24,57.65
2024-11-24T12:03:10Z,1732417390,60E85BB84C91,6.20,8.27,789.66,473.00,15.67,37.13,652.61,54.96
2024-11-24T12:04:10Z,1732417450,60E85BB84C91,6.21,8.32,768.69,479.00,16.22,36.18,635.28,54.73
2024-11-24T12:05:10Z,1732417510,60E85BB84C91,5.88,7.84,747.88,482.00,16.56,35.34,618.08,52.13
2024-11-24T12:06:10Z,1732417570,60E85BB84C91,6.39,8.52,720.39,486.00,16.72,34.84,595.36,56.63
2024-11-24T12:07:10Z,1732417630,60E85BB84C91,5.67,7.57,693.17,491.00,16.72,34.75,572.87,50.28
2024-11-24T12:08:10Z,1732417690,60E85BB84C91,5.52,7.36,679.67,489.00,16.83,34.49,561.71,48.94
2024-11-24T12:09:10Z,1732417750,60E85BB84C91,5.92,7.89,666.23,488.00,16.93,34.44,550.61,52.46
2024-11-24T12:10:10Z,1732417810,60E85BB84C91,5.69,7.59,652.86,477.00,17.02,34.45,539.56,50.45
2024-11-24T12:11:10Z,1732417870,60E85BB84C91,5.72,7.63,652.86,482.00,16.89,35.10,539.56,50.69
2024-11-24T12:12:10Z,1732417930,60E85BB84C91,5.80,7.73,659.54,484.00,16.85,35.06,545.07,51.36
2024-11-24T12:13:10Z,1732417990,60E85BB84C91,5.45,7.34,666.23,483.00,16.68,35.26,550.61,47.69
2024-11-24T12:14:10Z,1732418050,60E85BB84C91,4.68,6.24,666.23,479.00,16.52,35.50,550.61,41.45
2024-11-24T12:15:10Z,1732418110,60E85BB84C91,4.90,6.53,659.54,475.00,16.63,35.64,545.07,43.42
2024-11-24T12:16:10Z,1732418170,60E85BB84C91,5.21,6.95,646.20,474.00,16.57,35.04,534.05,46.20
2024-11-24T12:17:10Z,1732418230,60E85BB84C91,5.06,6.75,619.73,471.00,16.28,35.78,512.17,44.87
2024-11-24T12:18:10Z,1732418290,60E85BB84C91,5.75,7.67,600.04,470.00,16.36,35.57,495.90,50.98
2024-11-24T12:19:10Z,1732418350,60E85BB84C91,4.98,6.64,574.01,473.00,16.21,35.98,474.39,44.13
2024-11-24T12:20:10Z,1732418410,60E85BB84C91,5.55,7.40,561.10,475.00,16.12,35.93,463.72,49.18
2024-11-24T12:21:10Z,1732418470,60E85BB84C91,5.25,7.00,548.24,470.00,16.03,36.12,453.09,46.56
2024-11-24T12:22:10Z,1732418530,60E85BB84C91,5.25,7.00,535.44,473.00,15.94,36.20,442.52,46.53
2024-11-24T12:23:10Z,1732418590,60E85BB84C91,5.23,6.97,510.03,475.00,15.89,36.68,421.52,46.31
2024-11-24T12:24:10Z,1732418650,60E85BB84C91,5.21,6.94,497.42,471.00,15.77,36.93,411.09,46.14
2024-11-24T12:25:10Z,1732418710,60E85BB84C91,5.16,6.88,478.61,470.00,15.81,36.63,395.54,45.72
2024-11-24T12:26:10Z,1732418770,60E85BB84C91,5.26,7.02,453.73,471.00,15.80,36.80,374.98,46.65
2024-11-24T12:27:10Z,1732418830,60E85BB84C91,5.12,6.82,435.22,467.00,15.84,37.09,359.69,45.34
2024-11-24T12:28:10Z,1732418890,60E85BB84C91,5.10,6.96,416.84,466.00,15.81,36.57,344.50,43.68
2024-11-24T12:29:10Z,1732418950,60E85BB84C91,5.22,7.11,404.66,465.00,15.88,36.49,334.43,44.79
2024-11-24T12:30:10Z,1732419010,60E85BB84C91,5.14,6.89,386.48,475.00,15.90,36.39,319.41,45.14
2024-11-24T12:31:10Z,1732419070,60E85BB84C91,5.66,7.54,374.43,473.00,15.87,36.28,309.45,50.12
2024-11-24T12:32:10Z,1732419130,60E85BB84C91,5.51,7.36,368.43,469.00,15.89,36.11,304.49,48.69
2024-11-24T12:33:10Z,1732419190,60E85BB84C91,5.37,7.21,368.43,463.00,15.91,36.25,304.49,47.22
2024-11-24T12:34:10Z,1732419250,60E85BB84C91,5.17,6.90,362.44,465.00,15.88,36.77,299.54,45.68
2024-11-24T12:35:10Z,1732419310,60E85BB84C91,5.10,6.80,356.46,467.00,16.04,36.30,294.60,45.21
2024-11-24T12:36:10Z,1732419370,60E85BB84C91,5.29,7.06,344.55,462.00,16.12,36.35,284.75,46.83
2024-11-24T12:37:10Z,1732419430,60E85BB84C91,5.64,7.63,338.61,469.00,16.25,35.77,279.84,48.97
2024-11-24T12:38:10Z,1732419490,60E85BB84C91,5.80,7.88,332.69,466.00,16.46,35.67,274.95,50.10
2024-11-24T12:39:10Z,1732419550,60E85BB84C91,5.78,7.71,326.78,474.00,16.65,35.28,270.06,51.25
2024-11-24T12:40:10Z,1732419610,60E85BB84C91,5.73,7.64,326.78,482.00,16.82,34.86,270.06,50.77
2024-11-24T12:41:10Z,1732419670,60E85BB84C91,5.69,7.58,332.69,480.00,17.06,34.23,274.95,50.41
2024-11-24T12:42:10Z,1732419730,60E85BB84C91,5.75,7.67,332.69,479.00,17.22,33.71,274.95,50.98
2024-11-24T12:43:10Z,1732419790,60E85BB84C91,6.32,8.42,338.61,480.00,17.42,33.34,279.84,55.98
2024-11-24T12:44:10Z,1732419850,60E85BB84C91,5.90,7.87,344.55,483.00,17.45,33.29,284.75,52.13
2024-11-24T12:45:10Z,1732419910,60E85BB84C91,6.42,8.56,362.44,473.00,17.33,33.33,299.54,56.93
2024-11-24T12:46:10Z,1732419970,60E85BB84C91,6.64,8.86,374.43,483.00,17.55,33.27,309.45,58.86
2024-11-24T12:47:10Z,1732420030,60E85BB84C91,6.67,8.90,386.48,487.00,17.77,32.43,319.41,59.13
2024-11-24T12:48:10Z,1732420090,60E85BB84C91,6.91,9.30,392.53,494.00,17.83,32.38,324.40,60.47
2024-11-24T12:49:10Z,1732420150,60E85BB84C91,6.12,8.25,404.66,497.00,17.93,31.88,334.43,53.33
2024-11-24T12:50:10Z,1732420210,60E85BB84C91,6.35,8.46,410.74,494.00,17.57,32.57,339.46,56.26
2024-11-24T12:51:10Z,1732420270,60E85BB84C91,6.74,8.98,410.74,484.00,17.68,32.70,339.46,59.69
2024-11-24T12:52:10Z,1732420330,60E85BB84C91,6.31,8.41,410.74,484.00,17.91,32.39,339.46,55.89
2024-11-24T12:53:10Z,1732420390,60E85BB84C91,5.99,7.99,404.66,474.00,17.89,32.57,334.43,53.10
2024-11-24T12:54:10Z,1732420450,60E85BB84C91,6.08,8.11,404.66,482.00,17.83,32.41,334.43,53.87
2024-11-24T12:55:10Z,1732420510,60E85BB84C91,7.44,9.92,410.74,479.00,17.77,32.65,339.46,65.91
2024-11-24T12:56:10Z,1732420570,60E85BB84C91,6.37,8.50,410.74,477.00,17.69,32.76,339.46,56.47
2024-11-24T12:57:10Z,1732420630,60E85BB84C91,7.22,9.62,404.66,480.00,17.86,32.32,334.43,63.96
2024-11-24T12:58:10Z,1732420690,60E85BB84C91,6.66,8.87,404.66,487.00,17.90,32.12,334.43,58.98
2024-11-24T12:59:10Z,1732420750,60E85BB84C91,7.08,9.44,404.66,481.00,17.78,32.17,334.43,62.75
2024-11-24T13:00:10Z,1732420810,60E85BB84C91,7.30,9.74,404.66,487.00,17.66,32.39,334.43,64.72
2024-11-24T13:01:10Z,1732420870,60E85BB84C91,6.55,8.74,398.58,489.00,17.60,32.37,329.41,58.09
2024-11-24T13:02:10Z,1732420930,60E85BB84C91,7.02,9.36,398.58,479.00,17.49,32.77,329.41,62.21
2024-11-24T13:03:10Z,1732420990,60E85BB84C91,6.56,8.75,398.58,477.00,17.40,32.45,329.41,58.17
2024-11-24T13:04:10Z,1732421050,60E85BB84C91,6.34,8.45,392.53,475.00,17.20,32.68,324.40,56.20
2024-11-24T13:05:10Z,1732421110,60E85BB84C91,7.18,9.57,380.45,474.00,16.98,33.19,314.42,63.64
2024-11-24T13:06:10Z,1732421170,60E85BB84C91,6.42,8.61,368.43,473.00,16.85,33.57,304.49,56.38
2024-11-24T13:07:10Z,1732421230,60E85BB84C91,6.88,9.18,356.46,474.00,16.78,33.56,294.60,61.01
2024-11-24T13:08:10Z,1732421290,60E85BB84C91,7.07,9.63,344.55,466.00,16.88,33.59,284.75,60.83
2024-11-24T13:09:10Z,1732421350,60E85BB84C91,6.74,9.12,338.61,466.00,16.91,33.56,279.84,58.43
2024-11-24T13:10:10Z,1732421410,60E85BB84C91,7.50,10.22,326.78,470.00,16.97,33.45,270.06,64.38
2024-11-24T13:11:10Z,1732421470,60E85BB84C91,6.89,9.30,320.88,469.00,17.00,33.33,265.19,60.06
2024-11-24T13:12:10Z,1732421530,60E85BB84C91,6.24,8.31,314.99,464.00,17.00,33.94,260.33,55.26
2024-11-24T13:13:10Z,1732421590,60E85BB84C91,6.69,8.91,314.99,468.00,17.16,33.55,260.33,59.26
2024-11-24T13:14:10Z,1732421650,60E85BB84C91,6.60,8.80,320.88,473.00,17.25,33.36,265.19,58.48
2024-11-24T13:15:10Z,1732421710,60E85BB84C91,6.97,9.29,326.78,477.00,17.33,33.44,270.06,61.78
2024-11-24T13:16:10Z,1732421770,60E85BB84C91,6.78,9.04,338.61,476.00,17.43,33.17,279.84,60.06
2024-11-24T13:17:10Z,1732421830,60E85BB84C91,6.44,8.61,350.50,471.00,17.42,33.03,289.67,56.92
2024-11-24T13:18:10Z,1732421890,60E85BB84C91,7.02,9.36,356.46,477.00,17.33,32.71,294.60,62.21
2024-11-24T13:19:10Z,1732421950,60E85BB84C91,6.98,9.31,362.44,475.00,17.33,33.02,299.54,61.89
2024-11-24T13:20:10Z,1732422010,60E85BB84C91,6.38,8.50,362.44,477.00,17.40,32.54,299.54,56.53
2024-11-24T13:21:10Z,1732422070,60E85BB84C91,6.92,9.23,362.44,479.00,17.37,32.34,299.54,61.32
2024-11-24T13:22:10Z,1732422130,60E85BB84C91,6.55,8.74,362.44,477.00,17.40,32.58,299.54,58.07
2024-11-24T13:23:10Z,1732422190,60E85BB84C91,6.60,8.80,362.44,482.00,17.35,32.84,299.54,58.52
2024-11-24T13:24:10Z,1732422250,60E85BB84C91,6.74,9.00,368.43,479.00,17.39,32.91,304.49,59.67
2024-11-24T13:25:10Z,1732422310,60E85BB84C91,6.65,8.93,374.43,481.00,17.48,32.63,309.45,58.28
2024-11-24T13:26:10Z,1732422370,60E85BB84C91,7.21,9.83,380.45,476.00,17.53,32.29,314.42,61.96
2024-11-24T13:27:10Z,1732422430,60E85BB84C91,7.13,9.51,380.45,478.00,17.49,32.48,314.42,63.22
2024-11-24T13:28:10Z,1732422490,60E85BB84C91,6.65,8.87,380.45,482.00,17.51,32.22,314.42,58.94
2024-11-24T13:29:10Z,1732422550,60E85BB84C91,7.36,9.82,380.45,478.00,17.44,32.79,314.42,65.12
2024-11-24T13:30:10Z,1732422610,60E85BB84C91,6.84,9.12,380.45,477.00,17.48,32.61,314.42,60.57
2024-11-24T13:31:10Z,1732422670,60E85BB84C91,6.30,8.41,380.45,479.00,17.52,32.48,314.42,55.87
2024-11-24T13:32:10Z,1732422730,60E85BB84C91,6.73,8.97,380.45,480.00,17.43,32.94,314.42,59.61
2024-11-24T13:33:10Z,1732422790,60E85BB84C91,6.94,9.26,380.45,474.00,17.41,32.62,314.42,61.54
2024-11-24T13:34:10Z,1732422850,60E85BB84C91,6.69,8.94,386.48,471.00,17.48,32.51,319.41,59.04
2024-11-24T13:35:10Z,1732422910,60E85BB84C91,6.75,9.11,386.48,474.00,17.34,32.35,319.41,58.76
2024-11-24T13:36:10Z,1732422970,60E85BB84C91,6.49,8.74,380.45,472.00,17.27,32.57,314.42,56.86
2024-11-24T13:37:10Z,1732423030,60E85BB84C91,7.31,9.75,380.45,478.00,17.20,32.82,314.42,64.68
2024-11-24T13:38:10Z,1732423090,60E85BB84C91,7.00,9.57,374.43,481.00,17.19,32.99,309.45,59.94
2024-11-24T13:39:10Z,1732423150,60E85BB84C91,6.85,9.28,368.43,480.00,17.12,32.86,304.49,59.34
2024-11-24T13:40:10Z,1732423210,60E85BB84C91,6.24,8.35,362.44,476.00,16.99,33.25,299.54,55.15
2024-11-24T13:41:10Z,1732423270,60E85BB84C91,6.77,9.05,356.46,465.00,17.12,33.41,294.60,59.77
2024-11-24T13:42:10Z,1732423330,60E85BB84C91,6.76,9.20,356.46,467.00,17.12,33.31,294.60,58.30
2024-11-24T13:43:10Z,1732423390,60E85BB84C91,6.76,9.01,356.46,466.00,16.95,33.35,294.60,59.87
2024-11-24T13:44:10Z,1732423450,60E85BB84C91,6.96,9.31,362.44,472.00,17.16,33.14,299.54,61.36
2024-11-24T13:45:10Z,1732423510,60E85BB84C91,6.92,9.28,362.44,465.00,17.14,32.83,299.54,60.85
2024-11-24T13:46:10Z,1732423570,60E85BB84C91,6.47,8.63,368.43,477.00,17.17,33.27,304.49,57.25
2024-11-24T13:47:10Z,1732423630,60E85BB84C91,6.67,8.99,380.45,471.00,17.34,33.07,314.42,58.17
2024-11-24T13:48:10Z,1732423690,60E85BB84C91,6.56,8.75,404.66,479.00,17.49,32.58,334.43,58.09
2024-11-24T13:49:10Z,1732423750,60E85BB84C91,7.44,10.08,416.84,478.00,17.61,32.15,344.50,64.51
2024-11-24T13:50:10Z,1732423810,60E85BB84C91,7.00,9.48,422.95,481.00,17.72,31.82,349.55,60.64
2024-11-24T13:51:10Z,1732423870,60E85BB84C91,6.79,9.14,422.95,471.00,17.81,31.70,349.55,59.43
2024-11-24T13:52:10Z,1732423930,60E85BB84C91,7.30,9.84,416.84,468.00,17.85,31.60,344.50,63.63
2024-11-24T13:53:10Z,1732423990,60E85BB84C91,6.76,9.04,410.74,470.00,17.96,31.38,339.46,59.69
2024-11-24T13:54:10Z,1732424050,60E85BB84C91,6.53,8.75,404.66,469.00,17.96,31.29,334.43,57.53
2024-11-24T13:55:10Z,1732424110,60E85BB84C91,7.78,10.45,392.53,475.00,18.00,31.17,324.40,68.34
2024-11-24T13:56:10Z,1732424170,60E85BB84C91,6.48,8.74,380.45,474.00,17.98,31.38,314.42,56.57
2024-11-24T13:57:10Z,1732424230,60E85BB84C91,6.95,9.26,368.43,469.00,18.03,31.42,304.49,61.58
2024-11-24T13:58:10Z,1732424290,60E85BB84C91,6.90,9.20,356.46,472.00,18.04,31.28,294.60,61.14
2024-11-24T13:59:10Z,1732424350,60E85BB84C91,6.71,8.95,344.55,467.00,18.00,31.47,284.75,59.49
2024-11-24T14:00:10Z,1732424410,60E85BB84C91,7.23,9.64,344.55,472.00,17.92,31.53,284.75,64.08
2024-11-24T14:01:10Z,1732424470,60E85BB84C91,6.79,9.11,344.55,469.00,17.96,31.73,284.75,59.74
2024-11-24T14:02:10Z,1732424530,60E85BB84C91,7.14,9.52,338.61,479.00,17.87,31.65,279.84,63.29
2024-11-24T14:03:10Z,1732424590,60E85BB84C91,7.57,10.09,332.69,483.00,17.88,31.78,274.95,67.06
2024-11-24T14:04:10Z,1732424650,60E85BB84C91,6.51,8.73,332.69,477.00,17.92,31.63,274.95,57.26
2024-11-24T14:05:10Z,1732424710,60E85BB84C91,7.12,9.49,326.78,472.00,17.91,31.70,270.06,63.11
2024-11-24T14:06:10Z,1732424770,60E85BB84C91,6.95,9.26,320.88,471.00,17.93,31.62,265.19,61.57
2024-11-24T14:07:10Z,1732424830,60E85BB84C91,6.64,8.86,320.88,477.00,17.94,31.65,265.19,58.87
2024-11-24T14:08:10Z,1732424890,60E85BB84C91,7.19,9.59,314.99,476.00,17.90,31.58,260.33,63.76
2024-11-24T14:09:10Z,1732424950,60E85BB84C91,6.59,8.79,314.99,477.00,17.94,31.59,260.33,58.45
2024-11-24T14:10:10Z,1732425010,60E85BB84C91,6.79,9.12,314.99,471.00,17.97,31.67,260.33,59.56
2024-11-24T14:11:10Z,1732425070,60E85BB84C91,7.24,9.66,314.99,473.00,17.94,31.54,260.33,64.06
2024-11-24T14:12:10Z,1732425130,60E85BB84C91,7.45,9.93,314.99,476.00,17.92,31.45,260.33,66.01
2024-11-24T14:13:10Z,1732425190,60E85BB84C91,6.47,8.70,314.99,477.00,17.95,31.88,260.33,56.71
2024-11-24T14:14:10Z,1732425250,60E85BB84C91,7.34,9.79,309.12,472.00,17.93,31.36,255.47,65.04
2024-11-24T14:15:10Z,1732425310,60E85BB84C91,7.40,9.92,309.12,474.00,17.92,31.48,255.47,65.02
2024-11-24T14:16:10Z,1732425370,60E85BB84C91,6.98,9.35,309.12,475.00,17.91,31.61,255.47,61.55
2024-11-24T14:17:10Z,1732425430,60E85BB84C91,7.10,9.46,309.12,479.00,17.93,31.69,255.47,62.89
2024-11-24T14:18:10Z,1732425490,60E85BB84C91,6.06,8.08,309.12,476.00,17.83,31.87,255.47,53.70
2024-11-24T14:19:10Z,1732425550,60E85BB84C91,6.37,8.49,314.99,481.00,17.83,31.76,260.33,56.44
2024-11-24T14:20:10Z,1732425610,60E85BB84C91,7.29,9.72,314.99,478.00,17.81,32.00,260.33,64.58
2024-11-24T14:21:10Z,1732425670,60E85BB84C91,7.43,9.91,314.99,478.00,17.78,32.25,260.33,65.84
2024-11-24T14:22:10Z,1732425730,60E85BB84C91,6.67,8.89,314.99,477.00,17.70,32.23,260.33,59.12
2024-11-24T14:23:10Z,1732425790,60E85BB84C91,6.66,8.89,320.88,474.00,17.69,32.33,265.19,58.92
2024-11-24T14:24:10Z,1732425850,60E85BB84C91,7.14,9.67,320.88,478.00,17.59,32.41,265.19,61.84
2024-11-24T14:25:10Z,1732425910,60E85BB84C91,7.06,9.43,320.88,476.00,17.62,32.44,265.19,62.34
2024-11-24T14:26:10Z,1732425970,60E85BB84C91,6.44,8.63,332.69,466.00,17.61,32.46,274.95,56.73
2024-11-24T14:27:10Z,1732426030,60E85BB84C91,7.12,9.50,338.61,461.00,17.51,32.68,279.84,63.11
2024-11-24T14:28:10Z,1732426090,60E85BB84C91,7.42,9.91,344.55,461.00,17.50,32.54,284.75,65.62
2024-11-24T14:29:10Z,1732426150,60E85BB84C91,7.39,10.09,350.50,464.00,17.61,32.12,289.67,63.43
2024-11-24T14:30:10Z,1732426210,60E85BB84C91,7.55,10.27,356.46,468.00,17.64,32.10,294.60,65.10
2024-11-24T14:31:10Z,1732426270,60E85BB84C91,6.93,9.32,362.44,474.00,17.67,32.06,299.54,60.67
2024-11-24T14:32:10Z,1732426330,60E85BB84C91,7.12,9.55,362.44,478.00,17.62,32.15,299.54,62.54
2024-11-24T14:33:10Z,1732426390,60E85BB84C91,6.91,9.21,362.44,476.00,17.68,32.39,299.54,61.25
2024-11-24T14:34:10Z,1732426450,60E85BB84C91,6.94,9.26,362.44,471.00,17.67,32.28,299.54,61.42
2024-11-24T14:35:10Z,1732426510,60E85BB84C91,7.25,9.67,368.43,476.00,17.60,32.21,304.49,64.25
2024-11-24T14:36:10Z,1732426570,60E85BB84C91,7.13,9.51,368.43,476.00,17.60,32.00,304.49,63.23
2024-11-24T14:37:10Z,1732426630,60E85BB84C91,7.82,10.57,368.43,478.00,17.64,32.17,304.49,67.93
2024-11-24T14:38:10Z,1732426690,60E85BB84C91,7.57,10.10,362.44,473.00,17.57,32.21,299.54,67.10
2024-11-24T14:39:10Z,1732426750,60E85BB84C91,7.05,9.40,362.44,474.00,17.63,31.91,299.54,62.50
2024-11-24T14:40:10Z,1732426810,60E85BB84C91,7.13,9.50,362.44,475.00,17.63,32.02,299.54,63.15
2024-11-24T14:41:10Z,1732426870,60E85BB84C91,6.74,8.98,362.44,472.00,17.72,32.04,299.54,59.69
2024-11-24T14:42:10Z,1732426930,60E85BB84C91,6.97,9.32,368.43,464.00,17.73,31.94,304.49,61.47
2024-11-24T14:43:10Z,1732426990,60E85BB84C91,7.04,9.38,368.43,468.00,17.77,31.82,304.49,62.37
2024-11-24T14:44:10Z,1732427050,60E85BB84C91,6.97,9.29,368.43,474.00,17.78,31.81,304.49,61.75
2024-11-24T14:45:10Z,1732427110,60E85BB84C91,7.28,9.70,368.43,472.00,17.73,32.05,304.49,64.50
2024-11-24T14:46:10Z,1732427170,60E85BB84C91,7.10,9.47,368.43,467.00,17.73,31.93,304.49,62.89
2024-11-24T14:47:10Z,1732427230,60E85BB84C91,7.28,9.70,368.43,473.00,17.74,31.82,304.49,64.51
2024-11-24T14:48:10Z,1732427290,60E85BB84C91,7.17,9.62,368.43,453.00,17.55,31.78,304.49,62.88
