CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-22T11:04:46Z,1729562686,60E85BB84C91,5.55,7.39,7700.67,508.00,17.47,85.73,6364.19,49.15
2024-10-22T11:05:46Z,1729562746,60E85BB84C91,5.19,6.92,7700.67,505.00,17.52,85.58,6364.19,46.01
2024-10-22T11:06:46Z,1729562806,60E85BB84C91,4.41,5.89,7700.67,506.00,17.54,85.61,6364.19,39.12
2024-10-22T11:07:46Z,1729562866,60E85BB84C91,4.53,6.04,7700.67,506.00,17.58,85.65,6364.19,40.17
2024-10-22T11:08:46Z,1729562926,60E85BB84C91,5.13,6.84,7700.67,510.00,17.58,85.61,6364.19,45.50
2024-10-22T11:09:46Z,1729562986,60E85BB84C91,4.75,6.34,7700.67,510.00,17.58,85.50,6364.19,42.11
2024-10-22T11:10:46Z,1729563046,60E85BB84C91,4.81,6.41,7700.67,508.00,17.58,85.50,6364.19,42.62
2024-10-22T11:11:46Z,1729563106,60E85BB84C91,4.82,6.42,7700.67,512.00,17.62,85.52,6364.19,42.67
2024-10-22T11:12:46Z,1729563166,60E85BB84C91,4.90,6.54,7700.67,511.00,17.63,85.39,6364.19,43.44
2024-10-22T11:13:46Z,1729563226,60E85BB84C91,3.93,5.24,7700.67,512.00,17.63,85.34,6364.19,34.82
2024-10-22T11:14:46Z,1729563286,60E85BB84C91,4.45,5.93,7609.79,513.00,17.65,85.32,6289.08,39.42
2024-10-22T11:15:46Z,1729563346,60E85BB84C91,4.53,6.04,7609.79,506.00,17.63,85.26,6289.08,40.16
2024-10-22T11:16:46Z,1729563406,60E85BB84C91,4.47,5.96,7609.79,508.00,17.64,85.24,6289.08,39.60
2024-10-22T11:17:46Z,1729563466,60E85BB84C91,4.30,5.73,7521.89,499.00,17.63,85.17,6216.44,38.11
2024-10-22T11:18:46Z,1729563526,60E85BB84C91,4.40,5.87,7521.89,501.00,17.66,85.12,6216.44,38.99
2024-10-22T11:19:46Z,1729563586,60E85BB84C91,4.62,6.15,7436.79,502.00,17.69,84.88,6146.10,40.90
2024-10-22T11:20:46Z,1729563646,60E85BB84C91,4.52,6.03,7354.30,500.00,17.71,84.90,6077.93,40.08
2024-10-22T11:21:46Z,1729563706,60E85BB84C91,4.74,6.32,7274.27,500.00,17.73,84.79,6011.80,41.97
2024-10-22T11:22:46Z,1729563766,60E85BB84C91,4.00,5.34,7274.27,501.00,17.73,84.80,6011.80,35.48
2024-10-22T11:23:46Z,1729563826,60E85BB84C91,4.16,5.54,7121.05,501.00,17.74,84.78,5885.17,36.84
2024-10-22T11:24:46Z,1729563886,60E85BB84C91,4.62,6.17,7121.05,506.00,17.75,84.70,5885.17,40.98
2024-10-22T11:25:46Z,1729563946,60E85BB84C91,4.26,5.68,6976.12,497.00,17.74,84.74,5765.39,37.74
2024-10-22T11:26:46Z,1729564006,60E85BB84C91,4.50,6.00,6906.49,497.00,17.75,84.74,5707.84,39.89
2024-10-22T11:27:46Z,1729564066,60E85BB84C91,4.66,6.22,6838.62,496.00,17.78,84.74,5651.75,41.32
2024-10-22T11:28:46Z,1729564126,60E85BB84C91,4.31,5.75,6772.43,497.00,17.78,84.70,5597.05,38.23
2024-10-22T11:29:46Z,1729564186,60E85BB84C91,5.01,6.68,6644.76,500.00,17.80,84.69,5491.53,44.40
2024-10-22T11:30:46Z,1729564246,60E85BB84C91,4.49,5.98,6583.13,496.00,17.80,84.62,5440.60,39.77
2024-10-22T11:31:46Z,1729564306,60E85BB84C91,4.49,5.98,6522.89,488.00,17.84,84.62,5390.82,39.78
2024-10-22T11:32:46Z,1729564366,60E85BB84C91,4.74,6.32,6463.97,489.00,17.83,84.66,5342.12,42.04
2024-10-22T11:33:46Z,1729564426,60E85BB84C91,4.38,5.85,6406.32,494.00,17.84,84.54,5294.48,38.85
2024-10-22T11:34:46Z,1729564486,60E85BB84C91,5.17,6.89,6349.88,495.00,17.84,84.59,5247.84,45.81
2024-10-22T11:35:46Z,1729564546,60E85BB84C91,4.44,5.92,6294.61,493.00,17.88,84.58,5202.16,39.36
2024-10-22T11:36:46Z,1729564606,60E85BB84C91,4.76,6.35,6240.45,495.00,17.89,84.41,5157.40,42.14
2024-10-22T11:37:46Z,1729564666,60E85BB84C91,3.95,5.27,6187.37,494.00,17.90,84.32,5113.53,35.02
2024-10-22T11:38:46Z,1729564726,60E85BB84C91,4.13,5.51,6135.32,492.00,17.88,84.39,5070.51,36.60
2024-10-22T11:39:46Z,1729564786,60E85BB84C91,4.21,5.64,6084.26,491.00,17.94,84.24,5028.31,36.98
2024-10-22T11:40:46Z,1729564846,60E85BB84C91,4.64,6.30,6034.15,488.00,17.93,84.12,4986.90,40.03
2024-10-22T11:41:46Z,1729564906,60E85BB84C91,4.21,5.68,5984.96,490.00,17.91,84.34,4946.25,36.67
2024-10-22T11:42:46Z,1729564966,60E85BB84C91,3.89,5.25,5984.96,495.00,17.87,84.32,4946.25,33.96
2024-10-22T11:43:46Z,1729565026,60E85BB84C91,4.61,6.15,5936.66,495.00,17.84,84.44,4906.33,40.90
2024-10-22T11:44:46Z,1729565086,60E85BB84C91,4.41,5.88,5936.66,493.00,17.81,84.18,4906.33,39.09
2024-10-22T11:45:46Z,1729565146,60E85BB84C91,3.74,4.99,5889.22,494.00,17.84,84.16,4867.12,33.14
2024-10-22T11:46:46Z,1729565206,60E85BB84C91,4.12,5.50,5889.22,484.00,17.85,84.36,4867.12,36.55
2024-10-22T11:47:46Z,1729565266,60E85BB84C91,4.04,5.38,5889.22,486.00,17.86,84.42,4867.12,35.78
2024-10-22T11:48:46Z,1729565326,60E85BB84C91,3.74,4.98,5842.59,495.00,17.88,84.44,4828.59,33.12
2024-10-22T11:49:46Z,1729565386,60E85BB84C91,4.54,6.05,5842.59,503.00,17.90,84.46,4828.59,40.22
2024-10-22T11:50:46Z,1729565446,60E85BB84C91,4.17,5.56,5796.77,497.00,17.89,84.46,4790.72,36.93
2024-10-22T11:51:46Z,1729565506,60E85BB84C91,4.04,5.39,5751.72,495.00,17.91,84.47,4753.48,35.79
2024-10-22T11:52:46Z,1729565566,60E85BB84C91,4.35,5.81,5751.72,496.00,17.94,84.33,4753.48,38.60
2024-10-22T11:53:46Z,1729565626,60E85BB84C91,4.57,6.10,5707.41,489.00,17.98,83.99,4716.87,40.54
2024-10-22T11:54:46Z,1729565686,60E85BB84C91,4.76,6.35,5663.82,488.00,18.00,84.02,4680.84,42.21
2024-10-22T11:55:46Z,1729565746,60E85BB84C91,3.82,5.10,5620.93,488.00,18.04,83.82,4645.40,33.88
2024-10-22T11:56:46Z,1729565806,60E85BB84C91,4.82,6.42,5537.15,489.00,18.09,83.85,4576.16,42.68
2024-10-22T11:57:46Z,1729565866,60E85BB84C91,4.03,5.37,5455.91,487.00,18.14,83.87,4509.02,35.68
2024-10-22T11:58:46Z,1729565926,60E85BB84C91,4.55,6.09,5416.20,488.00,18.14,83.65,4476.20,40.15
2024-10-22T11:59:46Z,1729565986,60E85BB84C91,4.53,6.05,5338.50,493.00,18.17,83.53,4411.98,39.99
2024-10-22T12:00:46Z,1729566046,60E85BB84C91,4.45,5.94,5300.47,491.00,18.13,83.39,4380.55,39.48
2024-10-22T12:01:46Z,1729566106,60E85BB84C91,4.38,5.84,5262.98,491.00,18.14,83.55,4349.57,38.82
2024-10-22T12:02:46Z,1729566166,60E85BB84C91,4.51,6.01,5262.98,494.00,18.11,83.88,4349.57,39.98
2024-10-22T12:03:46Z,1729566226,60E85BB84C91,4.29,5.73,5262.98,494.00,18.10,83.88,4349.57,38.06
2024-10-22T12:04:46Z,1729566286,60E85BB84C91,4.65,6.19,5262.98,495.00,18.09,83.88,4349.57,41.17
2024-10-22T12:05:46Z,1729566346,60E85BB84C91,4.56,6.08,5262.98,493.00,18.09,83.84,4349.57,40.42
2024-10-22T12:06:46Z,1729566406,60E85BB84C91,5.45,7.26,5262.98,496.00,18.09,83.80,4349.57,48.28
2024-10-22T12:07:46Z,1729566466,60E85BB84C91,4.52,6.02,5262.98,494.00,18.13,83.83,4349.57,40.04
2024-10-22T12:08:46Z,1729566526,60E85BB84C91,5.48,7.30,5300.47,495.00,18.17,83.73,4380.55,48.54
2024-10-22T12:09:46Z,1729566586,60E85BB84C91,4.90,6.54,5377.07,495.00,18.14,83.74,4443.86,43.44
2024-10-22T12:10:46Z,1729566646,60E85BB84C91,4.84,6.45,5455.91,496.00,18.13,83.95,4509.02,42.89
2024-10-22T12:11:46Z,1729566706,60E85BB84C91,4.74,6.32,5537.15,492.00,18.13,83.75,4576.16,42.03
2024-10-22T12:12:46Z,1729566766,60E85BB84C91,4.40,5.88,5620.93,494.00,18.15,83.68,4645.40,39.00
2024-10-22T12:13:46Z,1729566826,60E85BB84C91,4.65,6.27,5707.41,497.00,18.12,83.75,4716.87,40.55
2024-10-22T12:14:46Z,1729566886,60E85BB84C91,4.48,6.05,5751.72,498.00,18.07,83.96,4753.48,39.05
2024-10-22T12:15:46Z,1729566946,60E85BB84C91,4.36,5.82,5796.77,498.00,18.02,83.97,4790.72,38.67
2024-10-22T12:16:46Z,1729567006,60E85BB84C91,4.50,6.00,5796.77,493.00,18.01,83.94,4790.72,39.81
2024-10-22T12:17:46Z,1729567066,60E85BB84C91,4.42,5.89,5796.77,495.00,18.01,83.96,4790.72,39.13
2024-10-22T12:18:46Z,1729567126,60E85BB84C91,4.02,5.38,5796.77,499.00,17.99,83.99,4790.72,35.50
2024-10-22T12:19:46Z,1729567186,60E85BB84C91,4.38,5.84,5796.77,493.00,17.95,84.04,4790.72,38.79
2024-10-22T12:20:46Z,1729567246,60E85BB84C91,4.13,5.51,5751.72,498.00,17.97,84.13,4753.48,36.61
2024-10-22T12:21:46Z,1729567306,60E85BB84C91,4.36,5.81,5751.72,492.00,17.96,84.22,4753.48,38.63
2024-10-22T12:22:46Z,1729567366,60E85BB84C91,4.06,5.41,5751.72,488.00,17.90,84.59,4753.48,35.97
2024-10-22T12:23:46Z,1729567426,60E85BB84C91,4.36,5.81,5707.41,490.00,17.90,84.60,4716.87,38.65
2024-10-22T12:24:46Z,1729567486,60E85BB84C91,4.15,5.60,5707.41,498.00,17.88,84.72,4716.87,36.20
2024-10-22T12:25:46Z,1729567546,60E85BB84C91,4.72,6.36,5707.41,499.00,17.87,84.77,4716.87,41.20
2024-10-22T12:26:46Z,1729567606,60E85BB84C91,4.38,5.92,5663.82,504.00,17.92,84.83,4680.84,38.13
2024-10-22T12:27:46Z,1729567666,60E85BB84C91,4.99,6.79,5663.82,503.00,17.89,84.85,4680.84,43.00
2024-10-22T12:28:46Z,1729567726,60E85BB84C91,4.45,5.95,5663.82,504.00,17.90,84.89,4680.84,39.36
2024-10-22T12:29:46Z,1729567786,60E85BB84C91,5.01,6.68,5663.82,501.00,17.90,84.89,4680.84,44.43
2024-10-22T12:30:46Z,1729567846,60E85BB84C91,4.59,6.11,5707.41,502.00,17.90,84.96,4716.87,40.64
2024-10-22T12:31:46Z,1729567906,60E85BB84C91,4.47,5.97,5707.41,498.00,17.85,85.03,4716.87,39.66
2024-10-22T12:32:46Z,1729567966,60E85BB84C91,4.45,5.94,5707.41,495.00,17.86,85.00,4716.87,39.48
2024-10-22T12:33:46Z,1729568026,60E85BB84C91,4.33,5.77,5751.72,497.00,17.84,85.05,4753.48,38.35
2024-10-22T12:34:46Z,1729568086,60E85BB84C91,3.92,5.22,5796.77,501.00,17.84,84.96,4790.72,34.70
2024-10-22T12:35:46Z,1729568146,60E85BB84C91,4.02,5.36,5796.77,495.00,17.82,85.00,4790.72,35.63
2024-10-22T12:36:46Z,1729568206,60E85BB84C91,3.31,4.42,5842.59,497.00,17.83,84.97,4828.59,29.36
2024-10-22T12:37:46Z,1729568266,60E85BB84C91,3.45,4.62,5842.59,496.00,17.80,85.07,4828.59,30.38
2024-10-22T12:38:46Z,1729568326,60E85BB84C91,3.10,4.13,5842.59,494.00,17.79,84.94,4828.59,27.48
2024-10-22T12:39:46Z,1729568386,60E85BB84C91,3.58,4.77,5796.77,491.00,17.81,84.86,4790.72,31.71
2024-10-22T12:40:46Z,1729568446,60E85BB84C91,3.99,5.32,5796.77,488.00,17.76,85.09,4790.72,35.35
2024-10-22T12:41:46Z,1729568506,60E85BB84C91,4.41,5.88,5796.77,481.00,17.73,85.35,4790.72,39.05
2024-10-22T12:42:46Z,1729568566,60E85BB84C91,3.70,4.93,5796.77,481.00,17.68,85.46,4790.72,32.77
2024-10-22T12:43:46Z,1729568626,60E85BB84C91,4.06,5.41,5751.72,488.00,17.73,85.49,4753.48,35.97
2024-10-22T12:44:46Z,1729568686,60E85BB84C91,3.74,4.99,5751.72,490.00,17.70,85.37,4753.48,33.14
2024-10-22T12:45:46Z,1729568746,60E85BB84C91,4.37,5.83,5751.72,496.00,17.69,85.61,4753.48,38.73
2024-10-22T12:46:46Z,1729568806,60E85BB84C91,4.05,5.40,5751.72,498.00,17.66,85.71,4753.48,35.92
2024-10-22T12:47:46Z,1729568866,60E85BB84C91,3.78,5.04,5796.77,499.00,17.70,85.69,4790.72,33.49
2024-10-22T12:48:46Z,1729568926,60E85BB84C91,3.93,5.24,5842.59,507.00,17.74,85.64,4828.59,34.83
2024-10-22T12:49:46Z,1729568986,60E85BB84C91,3.63,4.84,5936.66,507.00,17.77,85.59,4906.33,32.14
2024-10-22T12:50:46Z,1729569046,60E85BB84C91,4.18,5.58,6034.15,507.00,17.79,85.47,4986.90,37.07
2024-10-22T12:51:46Z,1729569106,60E85BB84C91,3.95,5.26,6187.37,510.00,17.82,85.40,5113.53,34.99
2024-10-22T12:52:46Z,1729569166,60E85BB84C91,4.63,6.18,6406.32,510.00,17.76,85.60,5294.48,41.07
2024-10-22T12:53:46Z,1729569226,60E85BB84C91,4.47,5.96,6583.13,513.00,17.74,85.66,5440.60,39.62
2024-10-22T12:54:46Z,1729569286,60E85BB84C91,4.36,5.82,6772.43,517.00,17.70,85.66,5597.05,38.67
2024-10-22T12:55:46Z,1729569346,60E85BB84C91,4.53,6.04,6906.49,516.00,17.69,85.84,5707.84,40.13
2024-10-22T12:56:46Z,1729569406,60E85BB84C91,4.76,6.35,7121.05,515.00,17.70,86.08,5885.17,42.21
2024-10-22T12:57:46Z,1729569466,60E85BB84C91,4.46,5.95,7196.57,512.00,17.66,86.22,5947.58,39.54
2024-10-22T12:58:46Z,1729569526,60E85BB84C91,4.25,5.67,7354.30,510.00,17.67,86.21,6077.93,37.67
2024-10-22T12:59:46Z,1729569586,60E85BB84C91,4.39,5.85,7436.79,512.00,17.71,86.16,6146.10,38.88
2024-10-22T13:00:46Z,1729569646,60E85BB84C91,4.40,5.87,7521.89,512.00,17.74,86.11,6216.44,38.99
2024-10-22T13:01:46Z,1729569706,60E85BB84C91,4.94,6.58,7609.79,509.00,17.76,86.13,6289.08,43.75
2024-10-22T13:02:46Z,1729569766,60E85BB84C91,4.59,6.11,7700.67,508.00,17.77,86.05,6364.19,40.64
2024-10-22T13:03:46Z,1729569826,60E85BB84C91,5.11,6.82,7794.74,506.00,17.79,86.19,6441.93,45.33
2024-10-22T13:04:46Z,1729569886,60E85BB84C91,5.00,6.69,7892.22,505.00,17.76,86.33,6522.50,44.15
2024-10-22T13:05:46Z,1729569946,60E85BB84C91,4.52,6.05,7993.39,512.00,17.78,86.20,6606.11,39.88
2024-10-22T13:06:46Z,1729570006,60E85BB84C91,5.32,7.16,7993.39,515.00,17.82,86.11,6606.11,46.42
2024-10-22T13:07:46Z,1729570066,60E85BB84C91,4.69,6.33,8098.53,510.00,17.82,86.06,6693.00,40.95
2024-10-22T13:08:46Z,1729570126,60E85BB84C91,4.69,6.26,8098.53,508.00,17.86,86.02,6693.00,41.60
2024-10-22T13:09:46Z,1729570186,60E85BB84C91,5.21,6.95,8207.96,502.00,17.86,86.06,6783.44,46.19
2024-10-22T13:10:46Z,1729570246,60E85BB84C91,4.18,5.57,8207.96,502.00,17.90,86.04,6783.44,37.03
2024-10-22T13:11:46Z,1729570306,60E85BB84C91,4.83,6.45,8207.96,502.00,17.91,85.90,6783.44,42.85
2024-10-22T13:12:46Z,1729570366,60E85BB84C91,5.41,7.21,8207.96,505.00,17.91,85.85,6783.44,47.91
2024-10-22T13:13:46Z,1729570426,60E85BB84C91,5.11,6.82,8207.96,500.00,17.91,85.87,6783.44,45.32
2024-10-22T13:14:46Z,1729570486,60E85BB84C91,4.77,6.36,8207.96,502.00,17.93,85.86,6783.44,42.27
2024-10-22T13:15:46Z,1729570546,60E85BB84C91,5.45,7.26,8207.96,501.00,17.95,85.85,6783.44,48.28
2024-10-22T13:16:46Z,1729570606,60E85BB84C91,5.44,7.25,8322.04,501.00,17.94,85.79,6877.72,48.19
2024-10-22T13:17:46Z,1729570666,60E85BB84C91,5.34,7.12,8322.04,500.00,17.99,85.76,6877.72,47.35
2024-10-22T13:18:46Z,1729570726,60E85BB84C91,4.79,6.38,8322.04,501.00,18.05,85.55,6877.72,42.41
2024-10-22T13:19:46Z,1729570786,60E85BB84C91,5.38,7.19,8322.04,501.00,18.10,85.52,6877.72,47.47
2024-10-22T13:20:46Z,1729570846,60E85BB84C91,4.84,6.50,8322.04,498.00,18.11,85.52,6877.72,42.54
2024-10-22T13:21:46Z,1729570906,60E85BB84C91,4.90,6.53,8322.04,500.00,18.15,85.48,6877.72,43.40
2024-10-22T13:22:46Z,1729570966,60E85BB84C91,4.36,5.82,8322.04,499.00,18.23,85.32,6877.72,38.67
2024-10-22T13:23:46Z,1729571026,60E85BB84C91,5.33,7.11,8322.04,504.00,18.24,85.31,6877.72,47.28
2024-10-22T13:24:46Z,1729571086,60E85BB84C91,4.51,6.01,8322.04,503.00,18.25,85.19,6877.72,39.95
2024-10-22T13:25:46Z,1729571146,60E85BB84C91,4.55,6.07,8207.96,494.00,18.28,85.14,6783.44,40.35
2024-10-22T13:26:46Z,1729571206,60E85BB84C91,4.40,5.86,8207.96,495.00,18.28,85.20,6783.44,38.98
2024-10-22T13:27:46Z,1729571266,60E85BB84C91,4.55,6.07,8098.53,495.00,18.25,85.37,6693.00,40.35
2024-10-22T13:28:46Z,1729571326,60E85BB84C91,5.01,6.71,8098.53,493.00,18.27,85.29,6693.00,44.05
2024-10-22T13:29:46Z,1729571386,60E85BB84C91,4.69,6.36,7993.39,494.00,18.29,85.20,6606.11,40.64
2024-10-22T13:30:46Z,1729571446,60E85BB84C91,4.58,6.12,7993.39,490.00,18.28,85.27,6606.11,40.55
2024-10-22T13:31:46Z,1729571506,60E85BB84C91,4.03,5.37,7892.22,493.00,18.25,85.24,6522.50,35.69
2024-10-22T13:32:46Z,1729571566,60E85BB84C91,4.04,5.39,7892.22,500.00,18.35,85.22,6522.50,35.85
2024-10-22T13:33:46Z,1729571626,60E85BB84C91,4.67,6.23,7794.74,502.00,18.35,85.13,6441.93,41.38
2024-10-22T13:34:46Z,1729571686,60E85BB84C91,5.00,6.75,7794.74,498.00,18.36,85.05,6441.93,43.63
2024-10-22T13:35:46Z,1729571746,60E85BB84C91,4.55,6.08,7794.74,491.00,18.34,85.12,6441.93,40.28
2024-10-22T13:36:46Z,1729571806,60E85BB84C91,4.07,5.42,7794.74,494.00,18.38,85.21,6441.93,36.05
2024-10-22T13:37:46Z,1729571866,60E85BB84C91,4.21,5.61,7794.74,491.00,18.39,85.17,6441.93,37.27
2024-10-22T13:38:46Z,1729571926,60E85BB84C91,4.40,5.87,7794.74,493.00,18.46,85.11,6441.93,39.03
2024-10-22T13:39:46Z,1729571986,60E85BB84C91,3.99,5.33,7794.74,494.00,18.48,85.05,6441.93,35.40
2024-10-22T13:40:46Z,1729572046,60E85BB84C91,4.10,5.47,7794.74,494.00,18.48,85.13,6441.93,36.37
2024-10-22T13:41:46Z,1729572106,60E85BB84C91,4.28,5.70,7794.74,490.00,18.46,85.17,6441.93,37.89
2024-10-22T13:42:46Z,1729572166,60E85BB84C91,4.03,5.38,7794.74,491.00,18.48,85.27,6441.93,35.73
2024-10-22T13:43:46Z,1729572226,60E85BB84C91,4.22,5.62,7794.74,493.00,18.50,85.30,6441.93,37.36
2024-10-22T13:44:46Z,1729572286,60E85BB84C91,3.91,5.22,7892.22,496.00,18.54,85.16,6522.50,34.67
2024-10-22T13:45:46Z,1729572346,60E85BB84C91,4.22,5.63,7892.22,496.00,18.56,84.89,6522.50,37.41
2024-10-22T13:46:46Z,1729572406,60E85BB84C91,4.34,5.79,7892.22,493.00,18.54,84.84,6522.50,38.48
2024-10-22T13:47:46Z,1729572466,60E85BB84C91,4.22,5.63,7892.22,494.00,18.56,84.90,6522.50,37.41
2024-10-22T13:48:46Z,1729572526,60E85BB84C91,3.98,5.31,7892.22,498.00,18.57,84.89,6522.50,35.30
2024-10-22T13:49:46Z,1729572586,60E85BB84C91,4.12,5.49,7892.22,497.00,18.54,84.89,6522.50,36.48
2024-10-22T13:50:46Z,1729572646,60E85BB84C91,3.99,5.37,7892.22,494.00,18.53,84.95,6522.50,34.90
2024-10-22T13:51:46Z,1729572706,60E85BB84C91,3.93,5.24,7892.22,493.00,18.54,85.04,6522.50,34.85
2024-10-22T13:52:46Z,1729572766,60E85BB84C91,4.30,5.74,7892.22,493.00,18.48,85.08,6522.50,38.12
2024-10-22T13:53:46Z,1729572826,60E85BB84C91,4.04,5.41,7892.22,498.00,18.45,85.13,6522.50,35.65
2024-10-22T13:54:46Z,1729572886,60E85BB84C91,3.83,5.11,7892.22,495.00,18.46,85.18,6522.50,33.94
2024-10-22T13:55:46Z,1729572946,60E85BB84C91,3.55,4.73,7892.22,495.00,18.54,85.07,6522.50,31.47
2024-10-22T13:56:46Z,1729573006,60E85BB84C91,3.89,5.19,7892.22,496.00,18.53,84.94,6522.50,34.47
2024-10-22T13:57:46Z,1729573066,60E85BB84C91,3.89,5.19,7892.22,495.00,18.54,84.96,6522.50,34.48
2024-10-22T13:58:46Z,1729573126,60E85BB84C91,3.68,4.90,7892.22,496.00,18.55,84.88,6522.50,32.59
2024-10-22T13:59:46Z,1729573186,60E85BB84C91,3.37,4.49,7892.22,492.00,18.54,84.87,6522.50,29.83
2024-10-22T14:00:46Z,1729573246,60E85BB84C91,3.72,4.96,7892.22,492.00,18.51,85.00,6522.50,33.00
2024-10-22T14:01:46Z,1729573306,60E85BB84C91,3.67,4.89,7892.22,491.00,18.51,84.99,6522.50,32.52
2024-10-22T14:02:46Z,1729573366,60E85BB84C91,3.85,5.14,7892.22,492.00,18.49,85.04,6522.50,34.12
2024-10-22T14:03:46Z,1729573426,60E85BB84C91,3.93,5.25,7993.39,491.00,18.48,85.09,6606.11,34.87
2024-10-22T14:04:46Z,1729573486,60E85BB84C91,3.51,4.69,7993.39,492.00,18.51,85.10,6606.11,31.14
2024-10-22T14:05:46Z,1729573546,60E85BB84C91,3.67,4.89,7993.39,494.00,18.49,85.11,6606.11,32.53
2024-10-22T14:06:46Z,1729573606,60E85BB84C91,3.76,5.01,7993.39,494.00,18.52,85.06,6606.11,33.30
2024-10-22T14:07:46Z,1729573666,60E85BB84C91,3.63,4.83,7993.39,492.00,18.46,85.17,6606.11,32.13
2024-10-22T14:08:46Z,1729573726,60E85BB84C91,3.76,5.01,7892.22,492.00,18.43,85.44,6522.50,33.33
2024-10-22T14:09:46Z,1729573786,60E85BB84C91,3.77,5.03,7892.22,495.00,18.40,85.53,6522.50,33.45
2024-10-22T14:10:46Z,1729573846,60E85BB84C91,3.51,4.68,7892.22,495.00,18.42,85.65,6522.50,31.10
2024-10-22T14:11:46Z,1729573906,60E85BB84C91,3.72,4.95,7892.22,497.00,18.42,85.87,6522.50,32.93
2024-10-22T14:12:46Z,1729573966,60E85BB84C91,3.51,4.68,7892.22,496.00,18.40,85.81,6522.50,31.09
2024-10-22T14:13:46Z,1729574026,60E85BB84C91,3.58,4.77,7892.22,494.00,18.45,85.68,6522.50,31.73
2024-10-22T14:14:46Z,1729574086,60E85BB84C91,3.93,5.24,7892.22,497.00,18.42,85.73,6522.50,34.85
2024-10-22T14:15:46Z,1729574146,60E85BB84C91,3.49,4.66,7892.22,494.00,18.37,85.87,6522.50,30.97
2024-10-22T14:16:46Z,1729574206,60E85BB84C91,3.84,5.13,7892.22,494.00,18.34,85.94,6522.50,34.08
2024-10-22T14:17:46Z,1729574266,60E85BB84C91,3.46,4.61,7892.22,490.00,18.29,86.04,6522.50,30.66
2024-10-22T14:18:46Z,1729574326,60E85BB84C91,3.77,5.03,7892.22,491.00,18.28,86.15,6522.50,33.45
2024-10-22T14:19:46Z,1729574386,60E85BB84C91,4.15,5.54,7892.22,491.00,18.27,86.28,6522.50,36.80
2024-10-22T14:20:46Z,1729574446,60E85BB84C91,4.11,5.48,7892.22,493.00,18.24,86.43,6522.50,36.40
2024-10-22T14:21:46Z,1729574506,60E85BB84C91,3.70,4.93,7892.22,494.00,18.22,86.44,6522.50,32.79
2024-10-22T14:22:46Z,1729574566,60E85BB84C91,3.90,5.21,7892.22,494.00,18.17,86.42,6522.50,34.60
2024-10-22T14:23:46Z,1729574626,60E85BB84C91,3.97,5.30,7892.22,494.00,18.16,86.46,6522.50,35.22
2024-10-22T14:24:46Z,1729574686,60E85BB84C91,4.50,6.01,7892.22,493.00,18.12,86.65,6522.50,39.92
2024-10-22T14:25:46Z,1729574746,60E85BB84C91,3.76,5.01,7892.22,494.00,18.12,86.57,6522.50,33.33
2024-10-22T14:26:46Z,1729574806,60E85BB84C91,3.52,4.69,7892.22,489.00,18.13,86.47,6522.50,31.20
2024-10-22T14:27:46Z,1729574866,60E85BB84C91,3.55,4.74,7892.22,484.00,18.16,86.61,6522.50,31.50
2024-10-22T14:28:46Z,1729574926,60E85BB84C91,3.25,4.35,7993.39,486.00,18.18,86.46,6606.11,28.62
2024-10-22T14:29:46Z,1729574986,60E85BB84C91,3.35,4.53,7993.39,485.00,18.22,86.25,6606.11,28.99
2024-10-22T14:30:46Z,1729575046,60E85BB84C91,3.34,4.45,7993.39,480.00,18.26,86.09,6606.11,29.56
2024-10-22T14:31:46Z,1729575106,60E85BB84C91,3.29,4.39,7993.39,489.00,18.28,86.05,6606.11,29.18
2024-10-22T14:32:46Z,1729575166,60E85BB84C91,3.41,4.54,7993.39,490.00,18.27,86.06,6606.11,30.20
2024-10-22T14:33:46Z,1729575226,60E85BB84C91,2.98,3.98,7993.39,490.00,18.31,86.02,6606.11,26.45
2024-10-22T14:34:46Z,1729575286,60E85BB84C91,3.55,4.74,8098.53,490.00,18.34,85.89,6693.00,31.49
2024-10-22T14:35:46Z,1729575346,60E85BB84C91,3.12,4.16,8098.53,496.00,18.37,85.80,6693.00,27.67
2024-10-22T14:36:46Z,1729575406,60E85BB84C91,3.19,4.26,8098.53,502.00,18.35,85.79,6693.00,28.31
2024-10-22T14:37:46Z,1729575466,60E85BB84C91,3.29,4.39,8098.53,499.00,18.30,86.11,6693.00,29.16
2024-10-22T14:38:46Z,1729575526,60E85BB84C91,3.40,4.53,8098.53,496.00,18.28,86.31,6693.00,30.09
2024-10-22T14:39:46Z,1729575586,60E85BB84C91,3.12,4.17,8098.53,495.00,18.27,86.43,6693.00,27.69
2024-10-22T14:40:46Z,1729575646,60E85BB84C91,2.97,3.96,8098.53,489.00,18.26,86.39,6693.00,26.29
2024-10-22T14:41:46Z,1729575706,60E85BB84C91,2.99,3.99,8098.53,492.00,18.29,86.37,6693.00,26.49
2024-10-22T14:42:46Z,1729575766,60E85BB84C91,2.79,3.74,8098.53,492.00,18.28,86.48,6693.00,24.51
2024-10-22T14:43:46Z,1729575826,60E85BB84C91,2.59,3.46,8098.53,492.00,18.30,86.51,6693.00,22.99
2024-10-22T14:44:46Z,1729575886,60E85BB84C91,2.88,3.84,8098.53,491.00,18.27,86.50,6693.00,25.51
