CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-16T11:21:06Z,1731723666,60E85BB84C91,7.01,9.35,404.66,455.00,23.37,43.39,334.43,62.14
2024-11-16T11:22:06Z,1731723726,60E85BB84C91,7.41,9.88,404.66,454.00,23.24,43.57,334.43,65.67
2024-11-16T11:23:06Z,1731723786,60E85BB84C91,7.81,10.47,404.66,451.00,23.25,43.62,334.43,68.70
2024-11-16T11:24:06Z,1731723846,60E85BB84C91,7.21,9.62,404.66,450.00,23.21,42.99,334.43,63.94
2024-11-16T11:25:06Z,1731723906,60E85BB84C91,7.28,9.85,404.66,445.00,23.19,43.41,334.43,63.24
2024-11-16T11:26:06Z,1731723966,60E85BB84C91,8.18,11.11,404.66,445.00,23.14,43.14,334.43,70.57
2024-11-16T11:27:06Z,1731724026,60E85BB84C91,7.62,10.16,404.66,448.00,23.42,42.69,334.43,67.54
2024-11-16T11:28:06Z,1731724086,60E85BB84C91,7.08,9.44,404.66,450.00,23.52,42.29,334.43,62.72
2024-11-16T11:29:06Z,1731724146,60E85BB84C91,6.63,8.85,404.66,448.00,23.55,42.30,334.43,58.69
2024-11-16T11:30:06Z,1731724206,60E85BB84C91,7.48,9.98,404.66,456.00,23.41,43.02,334.43,66.30
2024-11-16T11:31:06Z,1731724266,60E85BB84C91,7.64,10.19,404.66,448.00,23.51,42.91,334.43,67.71
2024-11-16T11:32:06Z,1731724326,60E85BB84C91,6.97,9.29,404.66,442.00,23.64,42.87,334.43,61.74
2024-11-16T11:33:06Z,1731724386,60E85BB84C91,8.06,10.75,404.66,449.00,23.61,43.01,334.43,71.43
2024-11-16T11:34:06Z,1731724446,60E85BB84C91,7.51,10.02,404.66,456.00,23.66,43.26,334.43,66.60
2024-11-16T11:35:06Z,1731724506,60E85BB84C91,7.94,10.59,398.58,458.00,23.62,43.17,329.41,70.39
2024-11-16T11:36:06Z,1731724566,60E85BB84C91,8.04,10.72,398.58,458.00,23.47,43.54,329.41,71.25
2024-11-16T11:37:06Z,1731724626,60E85BB84C91,8.09,10.78,398.58,453.00,23.36,43.49,329.41,71.66
2024-11-16T11:38:06Z,1731724686,60E85BB84C91,7.64,10.19,398.58,452.00,23.35,43.41,329.41,67.75
2024-11-16T11:39:06Z,1731724746,60E85BB84C91,7.48,9.98,398.58,453.00,23.77,42.84,329.41,66.32
2024-11-16T11:40:06Z,1731724806,60E85BB84C91,7.81,10.49,398.58,454.00,24.00,42.03,329.41,68.46
2024-11-16T11:41:06Z,1731724866,60E85BB84C91,7.72,10.29,398.58,458.00,24.46,41.27,329.41,68.42
2024-11-16T11:42:06Z,1731724926,60E85BB84C91,7.21,9.62,398.58,463.00,25.01,39.89,329.41,63.94
2024-11-16T11:43:06Z,1731724986,60E85BB84C91,7.07,9.43,398.58,458.00,25.28,39.29,329.41,62.64
2024-11-16T11:44:06Z,1731725046,60E85BB84C91,6.54,8.72,398.58,452.00,25.52,38.36,329.41,57.99
2024-11-16T11:45:06Z,1731725106,60E85BB84C91,6.71,8.99,398.58,453.00,25.80,37.48,329.41,59.03
2024-11-16T11:46:06Z,1731725166,60E85BB84C91,7.36,9.81,398.58,450.00,25.94,37.15,329.41,65.21
2024-11-16T11:47:06Z,1731725226,60E85BB84C91,6.73,8.97,398.58,456.00,25.94,36.63,329.41,59.61
2024-11-16T11:48:06Z,1731725286,60E85BB84C91,7.07,9.43,398.58,451.00,25.92,36.80,329.41,62.67
2024-11-16T11:49:06Z,1731725346,60E85BB84C91,6.95,9.27,398.58,450.00,26.19,36.50,329.41,61.55
2024-11-16T11:50:06Z,1731725406,60E85BB84C91,7.55,10.07,398.58,447.00,26.27,35.84,329.41,66.80
2024-11-16T11:51:06Z,1731725466,60E85BB84C91,8.09,10.79,398.58,454.00,25.94,36.44,329.41,71.70
2024-11-16T11:52:06Z,1731725526,60E85BB84C91,6.98,9.31,398.58,460.00,25.99,36.29,329.41,61.85
2024-11-16T11:53:06Z,1731725586,60E85BB84C91,6.93,9.25,398.58,462.00,26.54,35.57,329.41,61.44
2024-11-16T11:54:06Z,1731725646,60E85BB84C91,6.90,9.21,398.58,461.00,26.22,36.18,329.41,61.19
2024-11-16T11:55:06Z,1731725706,60E85BB84C91,7.86,10.48,398.58,459.00,26.33,36.40,329.41,69.68
2024-11-16T11:56:06Z,1731725766,60E85BB84C91,7.80,10.41,398.58,460.00,26.41,36.13,329.41,69.17
2024-11-16T11:57:06Z,1731725826,60E85BB84C91,6.87,9.16,398.58,449.00,26.66,36.02,329.41,60.88
2024-11-16T11:58:06Z,1731725886,60E85BB84C91,7.55,10.07,398.58,451.00,26.70,35.94,329.41,66.95
2024-11-16T11:59:06Z,1731725946,60E85BB84C91,7.88,10.51,398.58,458.00,27.13,35.61,329.41,69.83
2024-11-16T12:00:06Z,1731726006,60E85BB84C91,8.12,10.83,398.58,463.00,27.25,35.38,329.41,71.97
2024-11-16T12:01:06Z,1731726066,60E85BB84C91,7.06,9.41,398.58,466.00,27.45,34.94,329.41,62.57
2024-11-16T12:02:06Z,1731726126,60E85BB84C91,7.67,10.27,398.58,463.00,27.27,34.84,329.41,67.51
2024-11-16T12:03:06Z,1731726186,60E85BB84C91,7.66,10.40,398.58,462.00,27.32,35.30,329.41,66.14
2024-11-16T12:04:06Z,1731726246,60E85BB84C91,7.52,10.29,398.58,456.00,27.40,35.04,329.41,64.23
2024-11-16T12:05:06Z,1731726306,60E85BB84C91,7.11,9.48,398.58,451.00,27.20,35.22,329.41,63.01
2024-11-16T12:06:06Z,1731726366,60E85BB84C91,7.68,10.31,398.58,450.00,27.05,35.48,329.41,67.41
2024-11-16T12:07:06Z,1731726426,60E85BB84C91,7.89,10.51,398.58,456.00,26.72,35.79,329.41,69.89
2024-11-16T12:08:06Z,1731726486,60E85BB84C91,7.54,10.06,398.58,458.00,26.59,36.04,329.41,66.84
2024-11-16T12:09:06Z,1731726546,60E85BB84C91,7.41,9.88,398.58,454.00,26.63,36.35,329.41,65.69
2024-11-16T12:10:06Z,1731726606,60E85BB84C91,8.28,11.04,398.58,446.00,26.33,36.77,329.41,73.40
2024-11-16T12:11:06Z,1731726666,60E85BB84C91,7.75,10.33,398.58,450.00,26.33,36.95,329.41,68.69
2024-11-16T12:12:06Z,1731726726,60E85BB84C91,7.72,10.29,398.58,450.00,26.33,36.92,329.41,68.38
2024-11-16T12:13:06Z,1731726786,60E85BB84C91,7.52,10.02,398.58,449.00,26.02,37.37,329.41,66.61
2024-11-16T12:14:06Z,1731726846,60E85BB84C91,8.08,10.77,398.58,453.00,25.77,37.85,329.41,71.62
2024-11-16T12:15:06Z,1731726906,60E85BB84C91,7.48,9.98,398.58,453.00,25.87,37.53,329.41,66.31
2024-11-16T12:16:06Z,1731726966,60E85BB84C91,8.08,10.77,398.58,451.00,25.56,38.29,329.41,71.58
2024-11-16T12:17:06Z,1731727026,60E85BB84C91,7.42,9.89,398.58,449.00,25.68,38.20,329.41,65.74
2024-11-16T12:18:06Z,1731727086,60E85BB84C91,7.30,9.73,398.58,443.00,25.56,38.34,329.41,64.67
2024-11-16T12:19:06Z,1731727146,60E85BB84C91,7.67,10.23,398.58,449.00,25.54,38.87,329.41,67.97
2024-11-16T12:20:06Z,1731727206,60E85BB84C91,7.73,10.31,398.58,447.00,25.41,38.61,329.41,68.54
2024-11-16T12:21:06Z,1731727266,60E85BB84C91,6.98,9.31,398.58,436.00,25.53,38.17,329.41,61.90
2024-11-16T12:22:06Z,1731727326,60E85BB84C91,7.02,9.36,398.58,438.00,25.53,37.56,329.41,62.22
2024-11-16T12:23:06Z,1731727386,60E85BB84C91,7.73,10.31,398.58,440.00,25.33,37.17,329.41,68.53
2024-11-16T12:24:06Z,1731727446,60E85BB84C91,7.24,9.68,398.58,433.00,25.11,37.93,329.41,63.86
2024-11-16T12:25:06Z,1731727506,60E85BB84C91,6.36,8.48,398.58,437.00,25.32,37.63,329.41,56.35
2024-11-16T12:26:06Z,1731727566,60E85BB84C91,6.51,8.68,398.58,438.00,25.35,37.86,329.41,57.71
2024-11-16T12:27:06Z,1731727626,60E85BB84C91,6.37,8.49,398.58,438.00,25.27,37.57,329.41,56.46
2024-11-16T12:28:06Z,1731727686,60E85BB84C91,6.83,9.10,398.58,437.00,25.44,37.54,329.41,60.50
2024-11-16T12:29:06Z,1731727746,60E85BB84C91,6.93,9.23,398.58,437.00,25.40,37.78,329.41,61.38
2024-11-16T12:30:06Z,1731727806,60E85BB84C91,7.19,9.59,398.58,433.00,25.47,37.49,329.41,63.73
2024-11-16T12:31:06Z,1731727866,60E85BB84C91,6.76,9.02,398.58,442.00,25.22,37.76,329.41,59.94
2024-11-16T12:32:06Z,1731727926,60E85BB84C91,7.05,9.41,398.58,443.00,25.02,38.09,329.41,62.52
2024-11-16T12:33:06Z,1731727986,60E85BB84C91,7.62,10.16,398.58,440.00,25.15,38.27,329.41,67.52
2024-11-16T12:34:06Z,1731728046,60E85BB84C91,7.07,9.42,398.58,441.00,25.15,38.19,329.41,62.62
2024-11-16T12:35:06Z,1731728106,60E85BB84C91,7.06,9.41,398.58,443.00,25.01,38.66,329.41,62.56
2024-11-16T12:36:06Z,1731728166,60E85BB84C91,7.13,9.51,398.58,435.00,25.09,38.79,329.41,63.19
2024-11-16T12:37:06Z,1731728226,60E85BB84C91,7.20,9.60,398.58,440.00,25.05,39.00,329.41,63.82
2024-11-16T12:38:06Z,1731728286,60E85BB84C91,7.56,10.08,398.58,434.00,24.95,39.25,329.41,66.98
2024-11-16T12:39:06Z,1731728346,60E85BB84C91,7.64,10.18,398.58,433.00,24.77,39.70,329.41,67.69
2024-11-16T12:40:06Z,1731728406,60E85BB84C91,7.43,9.91,398.58,440.00,24.64,39.89,329.41,65.88
2024-11-16T12:41:06Z,1731728466,60E85BB84C91,7.31,9.75,398.58,436.00,24.75,39.89,329.41,64.82
2024-11-16T12:42:06Z,1731728526,60E85BB84C91,8.07,10.76,398.58,438.00,24.78,40.09,329.41,71.54
2024-11-16T12:43:06Z,1731728586,60E85BB84C91,7.69,10.25,398.58,429.00,24.91,39.84,329.41,68.15
2024-11-16T12:44:06Z,1731728646,60E85BB84C91,8.48,11.31,398.58,430.00,24.86,40.05,329.41,75.15
2024-11-16T12:45:06Z,1731728706,60E85BB84C91,8.33,11.11,398.58,437.00,24.95,40.01,329.41,73.85
2024-11-16T12:46:06Z,1731728766,60E85BB84C91,8.61,11.48,398.58,435.00,25.00,39.82,329.41,76.32
2024-11-16T12:47:06Z,1731728826,60E85BB84C91,8.66,11.55,398.58,435.00,25.21,39.45,329.41,76.76
2024-11-16T12:48:06Z,1731728886,60E85BB84C91,8.98,12.03,398.58,439.00,25.20,39.62,329.41,79.18
2024-11-16T12:49:06Z,1731728946,60E85BB84C91,9.14,12.19,398.58,442.00,25.17,39.60,329.41,81.04
2024-11-16T12:50:06Z,1731729006,60E85BB84C91,8.56,11.41,398.58,436.00,25.25,39.38,329.41,75.84
2024-11-16T12:51:06Z,1731729066,60E85BB84C91,8.38,11.17,398.58,435.00,25.11,39.56,329.41,74.23
2024-11-16T12:52:06Z,1731729126,60E85BB84C91,7.97,10.66,398.58,436.00,24.92,39.97,329.41,70.45
2024-11-16T12:53:06Z,1731729186,60E85BB84C91,8.53,11.38,398.58,436.00,24.90,40.16,329.41,75.63
2024-11-16T12:54:06Z,1731729246,60E85BB84C91,9.40,12.53,398.58,430.00,25.11,39.68,329.41,83.28
2024-11-16T12:55:06Z,1731729306,60E85BB84C91,9.47,12.63,398.58,437.00,25.12,39.74,329.41,83.97
2024-11-16T12:56:06Z,1731729366,60E85BB84C91,8.30,11.07,398.58,440.00,25.13,39.66,329.41,73.59
2024-11-16T12:57:06Z,1731729426,60E85BB84C91,8.69,11.59,398.58,436.00,24.94,39.83,329.41,77.03
2024-11-16T12:58:06Z,1731729486,60E85BB84C91,8.58,11.45,398.58,436.00,25.01,39.97,329.41,75.91
2024-11-16T12:59:06Z,1731729546,60E85BB84C91,9.40,12.54,398.58,437.00,25.02,39.73,329.41,83.25
2024-11-16T13:00:06Z,1731729606,60E85BB84C91,7.62,10.24,398.58,436.00,25.23,39.51,329.41,66.80
2024-11-16T13:01:06Z,1731729666,60E85BB84C91,8.26,11.02,398.58,434.00,25.47,39.05,329.41,73.24
2024-11-16T13:02:06Z,1731729726,60E85BB84C91,8.78,11.70,398.58,432.00,25.14,39.14,329.41,77.77
2024-11-16T13:03:06Z,1731729786,60E85BB84C91,8.51,11.34,398.58,439.00,25.50,38.85,329.41,75.38
2024-11-16T13:04:06Z,1731729846,60E85BB84C91,8.19,10.92,398.58,439.00,25.48,39.07,329.41,72.61
2024-11-16T13:05:06Z,1731729906,60E85BB84C91,8.14,10.85,398.58,436.00,25.52,38.91,329.41,72.11
2024-11-16T13:06:06Z,1731729966,60E85BB84C91,8.47,11.30,398.58,438.00,25.74,38.68,329.41,75.09
2024-11-16T13:07:06Z,1731730026,60E85BB84C91,7.96,10.61,398.58,439.00,25.82,38.73,329.41,70.55
2024-11-16T13:08:06Z,1731730086,60E85BB84C91,8.26,11.01,398.58,440.00,25.88,38.63,329.41,73.21
2024-11-16T13:09:06Z,1731730146,60E85BB84C91,8.40,11.19,398.58,444.00,26.07,38.31,329.41,74.40
2024-11-16T13:10:06Z,1731730206,60E85BB84C91,7.94,10.58,398.58,444.00,26.08,38.22,329.41,70.35
2024-11-16T13:11:06Z,1731730266,60E85BB84C91,8.26,11.01,398.58,448.00,25.82,38.66,329.41,73.17
2024-11-16T13:12:06Z,1731730326,60E85BB84C91,7.42,9.89,398.58,448.00,25.66,39.19,329.41,65.76
2024-11-16T13:13:06Z,1731730386,60E85BB84C91,7.10,9.47,398.58,440.00,25.51,39.11,329.41,62.95
2024-11-16T13:14:06Z,1731730446,60E85BB84C91,7.54,10.06,398.58,440.00,25.36,39.30,329.41,66.84
2024-11-16T13:15:06Z,1731730506,60E85BB84C91,8.25,11.01,398.58,442.00,25.31,39.41,329.41,73.15
2024-11-16T13:16:06Z,1731730566,60E85BB84C91,8.15,10.87,398.58,434.00,25.22,39.50,329.41,72.26
2024-11-16T13:17:06Z,1731730626,60E85BB84C91,8.01,10.68,398.58,438.00,25.47,39.36,329.41,71.02
2024-11-16T13:18:06Z,1731730686,60E85BB84C91,7.94,10.58,398.58,446.00,25.67,38.73,329.41,70.34
2024-11-16T13:19:06Z,1731730746,60E85BB84C91,7.89,10.52,398.58,437.00,25.82,38.27,329.41,69.91
2024-11-16T13:20:06Z,1731730806,60E85BB84C91,8.04,10.72,398.58,440.00,25.75,38.36,329.41,71.29
2024-11-16T13:21:06Z,1731730866,60E85BB84C91,7.73,10.31,398.58,437.00,25.60,38.70,329.41,68.52
2024-11-16T13:22:06Z,1731730926,60E85BB84C91,8.17,10.92,398.58,439.00,25.82,38.76,329.41,72.24
2024-11-16T13:23:06Z,1731730986,60E85BB84C91,8.05,10.74,398.58,443.00,25.69,39.04,329.41,71.38
2024-11-16T13:24:06Z,1731731046,60E85BB84C91,7.32,9.76,398.58,442.00,25.83,39.02,329.41,64.84
2024-11-16T13:25:06Z,1731731106,60E85BB84C91,7.65,10.20,398.58,443.00,25.88,39.08,329.41,67.83
2024-11-16T13:26:06Z,1731731166,60E85BB84C91,7.67,10.23,398.58,447.00,25.72,39.20,329.41,68.01
2024-11-16T13:27:06Z,1731731226,60E85BB84C91,7.84,10.45,398.58,447.00,25.53,39.14,329.41,69.49
2024-11-16T13:28:06Z,1731731286,60E85BB84C91,8.27,11.03,398.58,448.00,25.45,39.41,329.41,73.32
2024-11-16T13:29:06Z,1731731346,60E85BB84C91,8.22,10.96,398.58,448.00,25.32,39.54,329.41,72.80
2024-11-16T13:30:06Z,1731731406,60E85BB84C91,7.96,10.64,398.58,451.00,25.05,40.25,329.41,70.34
2024-11-16T13:31:06Z,1731731466,60E85BB84C91,8.81,11.75,398.58,447.00,24.70,40.62,329.41,78.10
2024-11-16T13:32:06Z,1731731526,60E85BB84C91,8.22,10.96,398.58,449.00,24.68,40.87,329.41,72.82
2024-11-16T13:33:06Z,1731731586,60E85BB84C91,8.56,11.41,398.58,440.00,24.62,40.96,329.41,75.83
2024-11-16T13:34:06Z,1731731646,60E85BB84C91,8.02,10.70,398.58,440.00,24.49,41.26,329.41,71.11
2024-11-16T13:35:06Z,1731731706,60E85BB84C91,7.82,10.43,398.58,443.00,24.27,41.78,329.41,69.33
2024-11-16T13:36:06Z,1731731766,60E85BB84C91,8.52,11.36,398.58,438.00,24.14,42.10,329.41,75.48
2024-11-16T13:37:06Z,1731731826,60E85BB84C91,8.38,11.24,398.58,440.00,24.13,41.96,329.41,73.67
2024-11-16T13:38:06Z,1731731886,60E85BB84C91,8.27,11.03,398.58,443.00,24.03,42.12,329.41,73.29
2024-11-16T13:39:06Z,1731731946,60E85BB84C91,8.73,11.64,398.58,441.00,24.01,42.18,329.41,77.37
2024-11-16T13:40:06Z,1731732006,60E85BB84C91,8.38,11.17,398.58,435.00,23.98,42.30,329.41,74.25
2024-11-16T13:41:06Z,1731732066,60E85BB84C91,8.71,11.61,398.58,434.00,23.86,42.35,329.41,77.17
2024-11-16T13:42:06Z,1731732126,60E85BB84C91,8.13,10.85,398.58,437.00,23.73,42.48,329.41,72.09
2024-11-16T13:43:06Z,1731732186,60E85BB84C91,7.48,9.98,398.58,438.00,23.76,42.62,329.41,66.24
2024-11-16T13:44:06Z,1731732246,60E85BB84C91,8.62,11.50,398.58,441.00,23.66,42.75,329.41,76.43
2024-11-16T13:45:06Z,1731732306,60E85BB84C91,7.90,10.53,398.58,439.00,23.55,43.21,329.41,69.98
2024-11-16T13:46:06Z,1731732366,60E85BB84C91,7.94,10.59,398.58,426.00,23.65,43.01,329.41,70.39
2024-11-16T13:47:06Z,1731732426,60E85BB84C91,8.09,10.78,398.58,426.00,23.38,43.54,329.41,71.68
2024-11-16T13:48:06Z,1731732486,60E85BB84C91,7.79,10.39,398.58,435.00,23.39,43.59,329.41,69.00
2024-11-16T13:49:06Z,1731732546,60E85BB84C91,8.56,11.58,398.58,432.00,23.30,43.71,329.41,74.45
2024-11-16T13:50:06Z,1731732606,60E85BB84C91,8.26,11.12,398.58,424.00,23.43,43.57,329.41,72.15
2024-11-16T13:51:06Z,1731732666,60E85BB84C91,8.76,11.94,398.58,431.00,23.19,43.88,329.41,75.29
2024-11-16T13:52:06Z,1731732726,60E85BB84C91,7.61,10.26,398.58,436.00,23.31,43.81,329.41,66.35
2024-11-16T13:53:06Z,1731732786,60E85BB84C91,8.23,10.97,398.58,433.00,23.37,43.76,329.41,72.95
2024-11-16T13:54:06Z,1731732846,60E85BB84C91,7.60,10.13,398.58,430.00,23.24,44.01,329.41,67.35
2024-11-16T13:55:06Z,1731732906,60E85BB84C91,7.87,10.50,398.58,431.00,23.01,44.52,329.41,69.67
2024-11-16T13:56:06Z,1731732966,60E85BB84C91,8.12,10.82,398.58,427.00,23.03,44.68,329.41,71.94
2024-11-16T13:57:06Z,1731733026,60E85BB84C91,7.76,10.40,398.58,429.00,22.92,45.07,329.41,68.33
2024-11-16T13:58:06Z,1731733086,60E85BB84C91,8.06,10.75,398.58,425.00,22.74,45.65,329.41,71.46
2024-11-16T13:59:06Z,1731733146,60E85BB84C91,7.92,10.56,398.58,427.00,22.73,45.73,329.41,70.19
2024-11-16T14:00:06Z,1731733206,60E85BB84C91,7.38,9.84,398.58,423.00,22.74,45.81,329.41,65.39
2024-11-16T14:01:06Z,1731733266,60E85BB84C91,7.67,10.23,398.58,426.00,22.83,45.66,329.41,67.98
2024-11-16T14:02:06Z,1731733326,60E85BB84C91,7.56,10.08,398.58,434.00,22.76,45.94,329.41,66.99
2024-11-16T14:03:06Z,1731733386,60E85BB84C91,7.61,10.30,398.58,432.00,22.69,46.12,329.41,66.08
2024-11-16T14:04:06Z,1731733446,60E85BB84C91,7.73,10.31,398.58,432.00,22.56,46.26,329.41,68.54
2024-11-16T14:05:06Z,1731733506,60E85BB84C91,7.81,10.41,398.58,427.00,22.76,45.82,329.41,69.19
2024-11-16T14:06:06Z,1731733566,60E85BB84C91,8.50,11.34,398.58,432.00,22.75,45.69,329.41,75.36
2024-11-16T14:07:06Z,1731733626,60E85BB84C91,7.73,10.32,398.58,430.00,22.85,45.50,329.41,68.43
2024-11-16T14:08:06Z,1731733686,60E85BB84C91,8.68,11.57,398.58,429.00,22.60,46.05,329.41,76.91
2024-11-16T14:09:06Z,1731733746,60E85BB84C91,8.72,11.68,398.58,430.00,22.48,46.89,329.41,76.80
2024-11-16T14:10:06Z,1731733806,60E85BB84C91,8.29,11.06,398.58,428.00,22.50,46.90,329.41,73.49
2024-11-16T14:11:06Z,1731733866,60E85BB84C91,7.84,10.45,398.58,421.00,22.42,47.24,329.41,69.46
2024-11-16T14:12:06Z,1731733926,60E85BB84C91,7.98,10.64,398.58,423.00,22.38,47.59,329.41,70.71
2024-11-16T14:13:06Z,1731733986,60E85BB84C91,7.84,10.46,398.58,431.00,22.44,47.35,329.41,69.50
2024-11-16T14:14:06Z,1731734046,60E85BB84C91,8.16,10.88,398.58,432.00,22.56,47.20,329.41,72.32
2024-11-16T14:15:06Z,1731734106,60E85BB84C91,8.45,11.26,398.58,433.00,22.40,47.26,329.41,74.85
2024-11-16T14:16:06Z,1731734166,60E85BB84C91,8.38,11.17,398.58,430.00,22.46,47.23,329.41,74.23
2024-11-16T14:17:06Z,1731734226,60E85BB84C91,9.41,12.55,398.58,433.00,22.36,47.40,329.41,83.44
2024-11-16T14:18:06Z,1731734286,60E85BB84C91,9.55,12.74,398.58,433.00,22.21,47.78,329.41,84.68
2024-11-16T14:19:06Z,1731734346,60E85BB84C91,8.89,11.86,398.58,425.00,22.06,48.49,329.41,78.80
2024-11-16T14:20:06Z,1731734406,60E85BB84C91,9.62,12.95,398.58,427.00,22.10,48.31,329.41,84.15
2024-11-16T14:21:06Z,1731734466,60E85BB84C91,8.99,11.98,398.58,426.00,21.99,48.58,329.41,79.66
2024-11-16T14:22:06Z,1731734526,60E85BB84C91,9.58,12.81,398.58,430.00,21.93,48.90,329.41,84.56
2024-11-16T14:23:06Z,1731734586,60E85BB84C91,8.72,11.63,398.58,429.00,21.90,48.94,329.41,77.33
2024-11-16T14:24:06Z,1731734646,60E85BB84C91,8.85,11.80,398.58,435.00,21.93,49.02,329.41,78.42
2024-11-16T14:25:06Z,1731734706,60E85BB84C91,8.84,11.78,398.58,430.00,21.80,49.60,329.41,78.31
2024-11-16T14:26:06Z,1731734766,60E85BB84C91,8.70,11.60,398.58,428.00,21.81,49.71,329.41,77.11
2024-11-16T14:27:06Z,1731734826,60E85BB84C91,8.83,11.77,398.58,428.00,21.79,49.88,329.41,78.21
2024-11-16T14:28:06Z,1731734886,60E85BB84C91,8.83,11.83,398.58,440.00,21.80,50.02,329.41,77.85
2024-11-16T14:29:06Z,1731734946,60E85BB84C91,8.39,11.19,398.58,429.00,21.59,50.48,329.41,74.34
2024-11-16T14:30:06Z,1731735006,60E85BB84C91,9.30,12.56,398.58,428.00,21.52,50.80,329.41,81.01
2024-11-16T14:31:06Z,1731735066,60E85BB84C91,9.20,12.31,398.58,428.00,21.47,51.02,329.41,81.06
2024-11-16T14:32:06Z,1731735126,60E85BB84C91,9.30,12.55,398.58,431.00,21.43,51.42,329.41,81.12
2024-11-16T14:33:06Z,1731735186,60E85BB84C91,7.46,9.94,398.58,432.00,21.51,51.28,329.41,66.09
2024-11-16T14:34:06Z,1731735246,60E85BB84C91,8.14,10.85,398.58,432.00,21.50,51.42,329.41,72.14
2024-11-16T14:35:06Z,1731735306,60E85BB84C91,8.10,10.80,398.58,432.00,21.44,51.55,329.41,71.77
2024-11-16T14:36:06Z,1731735366,60E85BB84C91,8.68,11.57,398.58,430.00,21.47,51.57,329.41,76.91
2024-11-16T14:37:06Z,1731735426,60E85BB84C91,8.07,10.76,398.58,429.00,21.42,51.57,329.41,71.51
2024-11-16T14:38:06Z,1731735486,60E85BB84C91,8.84,11.79,398.58,424.00,21.23,51.82,329.41,78.36
2024-11-16T14:39:06Z,1731735546,60E85BB84C91,8.94,11.92,398.58,422.00,21.35,51.59,329.41,79.20
2024-11-16T14:40:06Z,1731735606,60E85BB84C91,9.05,12.06,398.58,424.00,21.42,51.39,329.41,80.19
2024-11-16T14:41:06Z,1731735666,60E85BB84C91,9.13,12.17,398.58,429.00,21.10,51.81,329.41,80.90
2024-11-16T14:42:06Z,1731735726,60E85BB84C91,8.94,12.02,398.58,422.00,21.15,51.58,329.41,78.28
2024-11-16T14:43:06Z,1731735786,60E85BB84C91,8.33,11.11,398.58,424.00,21.11,51.78,329.41,73.71
2024-11-16T14:44:06Z,1731735846,60E85BB84C91,8.71,11.62,398.58,424.00,21.11,52.18,329.41,77.23
2024-11-16T14:45:06Z,1731735906,60E85BB84C91,8.71,11.61,398.58,426.00,21.07,52.67,329.41,77.15
2024-11-16T14:46:06Z,1731735966,60E85BB84C91,9.57,12.76,398.58,422.00,20.96,52.52,329.41,84.84
2024-11-16T14:47:06Z,1731736026,60E85BB84C91,8.58,11.46,398.58,422.00,21.07,53.11,329.41,75.73
2024-11-16T14:48:06Z,1731736086,60E85BB84C91,9.02,12.03,398.58,426.00,21.11,53.33,329.41,79.97
2024-11-16T14:49:06Z,1731736146,60E85BB84C91,9.22,12.29,398.58,429.00,20.96,53.11,329.41,81.72
2024-11-16T14:50:06Z,1731736206,60E85BB84C91,9.13,12.18,398.58,434.00,20.86,53.10,329.41,80.95
2024-11-16T14:51:06Z,1731736266,60E85BB84C91,8.82,11.83,398.58,434.00,20.86,53.09,329.41,77.44
2024-11-16T14:52:06Z,1731736326,60E85BB84C91,9.25,12.34,398.58,431.00,20.76,53.00,329.41,81.97
2024-11-16T14:53:06Z,1731736386,60E85BB84C91,9.05,12.07,398.58,430.00,20.76,53.09,329.41,80.20
2024-11-16T14:54:06Z,1731736446,60E85BB84C91,9.10,12.13,398.58,428.00,20.75,53.25,329.41,80.62
2024-11-16T14:55:06Z,1731736506,60E85BB84C91,9.37,12.49,398.58,431.00,20.81,53.40,329.41,83.03
2024-11-16T14:56:06Z,1731736566,60E85BB84C91,8.49,11.32,398.58,434.00,20.92,53.24,329.41,75.25
2024-11-16T14:57:06Z,1731736626,60E85BB84C91,8.82,11.76,398.58,433.00,20.97,53.55,329.41,78.20
2024-11-16T14:58:06Z,1731736686,60E85BB84C91,8.23,10.97,398.58,429.00,20.94,53.83,329.41,72.92
2024-11-16T14:59:06Z,1731736746,60E85BB84C91,9.21,12.28,398.58,433.00,20.91,53.95,329.41,81.61
2024-11-16T15:00:06Z,1731736806,60E85BB84C91,8.43,11.24,398.58,436.00,20.86,53.80,329.41,74.72
2024-11-16T15:01:06Z,1731736866,60E85BB84C91,8.69,11.58,398.58,428.00,20.83,54.02,329.41,76.99
2024-11-16T15:02:06Z,1731736926,60E85BB84C91,9.56,12.80,398.58,422.00,20.61,54.55,329.41,84.28
2024-11-16T15:03:06Z,1731736986,60E85BB84C91,9.67,12.91,398.58,419.00,20.62,54.64,329.41,85.50
2024-11-16T15:04:06Z,1731737046,60E85BB84C91,8.80,11.74,398.58,419.00,20.47,55.31,329.41,78.02
2024-11-16T15:05:06Z,1731737106,60E85BB84C91,8.83,11.77,398.58,420.00,20.43,55.62,329.41,78.24
2024-11-16T15:06:06Z,1731737166,60E85BB84C91,8.89,11.90,398.58,421.00,20.47,56.21,329.41,78.36
2024-11-16T15:07:06Z,1731737226,60E85BB84C91,8.75,11.69,398.58,420.00,20.42,56.09,329.41,77.41
2024-11-16T15:08:06Z,1731737286,60E85BB84C91,8.52,11.45,398.58,425.00,20.27,57.03,329.41,74.77
