CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-29T11:20:48Z,1730168448,60E85BB84C91,2.94,3.92,3404.91,469.00,19.05,47.97,2813.97,26.03
2024-10-29T11:21:48Z,1730168508,60E85BB84C91,3.12,4.16,3122.47,475.00,19.12,47.49,2580.56,27.68
2024-10-29T11:22:48Z,1730168568,60E85BB84C91,3.20,4.27,2913.07,473.00,19.17,46.77,2407.49,28.40
2024-10-29T11:23:48Z,1730168628,60E85BB84C91,3.23,4.31,2718.84,478.00,19.23,47.07,2246.98,28.62
2024-10-29T11:24:48Z,1730168688,60E85BB84C91,3.17,4.25,2551.25,479.00,19.25,47.60,2108.47,27.85
2024-10-29T11:25:48Z,1730168748,60E85BB84C91,3.16,4.25,2510.94,474.00,19.29,47.53,2075.15,27.76
2024-10-29T11:26:48Z,1730168808,60E85BB84C91,2.88,3.84,2484.40,476.00,19.32,47.12,2053.22,25.49
2024-10-29T11:27:48Z,1730168868,60E85BB84C91,3.06,4.08,2445.07,475.00,19.32,47.00,2020.72,27.14
2024-10-29T11:28:48Z,1730168928,60E85BB84C91,3.36,4.48,2318.00,473.00,19.36,46.96,1915.70,29.78
2024-10-29T11:29:48Z,1730168988,60E85BB84C91,2.95,3.93,2184.85,468.00,19.35,47.23,1805.66,26.15
2024-10-29T11:30:48Z,1730169048,60E85BB84C91,3.52,4.69,2069.29,467.00,19.38,47.12,1710.16,31.16
2024-10-29T11:31:48Z,1730169108,60E85BB84C91,3.40,4.54,2013.32,473.00,19.37,47.01,1663.90,30.16
2024-10-29T11:32:48Z,1730169168,60E85BB84C91,2.98,3.97,1958.50,477.00,19.35,47.29,1618.60,26.40
2024-10-29T11:33:48Z,1730169228,60E85BB84C91,3.07,4.09,1947.67,484.00,19.37,47.15,1609.65,27.17
2024-10-29T11:34:48Z,1730169288,60E85BB84C91,3.14,4.19,1936.88,482.00,19.41,47.45,1600.73,27.84
2024-10-29T11:35:48Z,1730169348,60E85BB84C91,2.89,3.86,1947.67,482.00,19.43,47.48,1609.65,25.64
2024-10-29T11:36:48Z,1730169408,60E85BB84C91,3.48,4.63,1947.67,479.00,19.43,46.78,1609.65,30.81
2024-10-29T11:37:48Z,1730169468,60E85BB84C91,3.52,4.69,1936.88,478.00,19.44,46.43,1600.73,31.19
2024-10-29T11:38:48Z,1730169528,60E85BB84C91,3.35,4.49,1915.44,477.00,19.44,46.77,1583.01,29.41
2024-10-29T11:39:48Z,1730169588,60E85BB84C91,3.45,4.60,1904.78,470.00,19.45,46.48,1574.20,30.52
2024-10-29T11:40:48Z,1730169648,60E85BB84C91,4.07,5.42,1894.16,467.00,19.44,46.88,1565.42,36.02
2024-10-29T11:41:48Z,1730169708,60E85BB84C91,3.09,4.12,1904.78,462.00,19.52,46.66,1574.20,27.40
2024-10-29T11:42:48Z,1730169768,60E85BB84C91,3.23,4.32,1926.14,464.00,19.55,46.21,1591.85,28.59
2024-10-29T11:43:48Z,1730169828,60E85BB84C91,3.24,4.32,1936.88,459.00,19.55,46.27,1600.73,28.75
2024-10-29T11:44:48Z,1730169888,60E85BB84C91,3.39,4.53,1947.67,458.00,19.54,46.51,1609.65,30.08
2024-10-29T11:45:48Z,1730169948,60E85BB84C91,3.09,4.12,1980.30,456.00,19.58,46.62,1636.61,27.39
2024-10-29T11:46:48Z,1730170008,60E85BB84C91,3.40,4.53,2002.27,462.00,19.63,45.87,1654.77,30.13
2024-10-29T11:47:48Z,1730170068,60E85BB84C91,2.92,3.89,2024.42,461.00,19.67,45.85,1673.08,25.87
2024-10-29T11:48:48Z,1730170128,60E85BB84C91,3.18,4.24,2035.57,455.00,19.65,46.10,1682.29,28.16
2024-10-29T11:49:48Z,1730170188,60E85BB84C91,2.92,3.90,2126.45,453.00,19.68,46.09,1757.39,25.91
2024-10-29T11:50:48Z,1730170248,60E85BB84C91,3.62,4.82,2244.56,456.00,19.69,45.80,1855.00,32.04
2024-10-29T11:51:48Z,1730170308,60E85BB84C91,3.08,4.10,2368.11,460.00,19.57,45.54,1957.11,27.28
2024-10-29T11:52:48Z,1730170368,60E85BB84C91,2.84,3.79,2406.31,459.00,19.62,46.08,1988.69,25.19
2024-10-29T11:53:48Z,1730170428,60E85BB84C91,3.45,4.60,2432.09,461.00,19.69,45.72,2009.99,30.57
2024-10-29T11:54:48Z,1730170488,60E85BB84C91,3.12,4.16,2458.11,461.00,19.75,45.94,2031.50,27.64
2024-10-29T11:55:48Z,1730170548,60E85BB84C91,3.36,4.49,2458.11,459.00,19.79,45.40,2031.50,29.82
2024-10-29T11:56:48Z,1730170608,60E85BB84C91,3.07,4.09,2445.07,454.00,19.85,45.40,2020.72,27.20
2024-10-29T11:57:48Z,1730170668,60E85BB84C91,3.73,4.98,2419.17,465.00,19.83,45.45,1999.31,33.08
2024-10-29T11:58:48Z,1730170728,60E85BB84C91,2.88,3.85,2406.31,459.00,19.85,45.56,1988.69,25.56
2024-10-29T11:59:48Z,1730170788,60E85BB84C91,3.02,4.03,2393.52,456.00,19.82,44.96,1978.11,26.77
2024-10-29T12:00:48Z,1730170848,60E85BB84C91,2.97,3.95,2380.78,456.00,19.82,45.33,1967.59,26.28
2024-10-29T12:01:48Z,1730170908,60E85BB84C91,2.84,3.79,2368.11,452.00,19.89,45.54,1957.11,25.16
2024-10-29T12:02:48Z,1730170968,60E85BB84C91,3.25,4.33,2330.44,456.00,19.93,45.17,1925.98,28.79
2024-10-29T12:03:48Z,1730171028,60E85BB84C91,3.01,4.02,2268.81,454.00,20.00,45.27,1875.05,26.70
2024-10-29T12:04:48Z,1730171088,60E85BB84C91,2.95,3.93,2161.34,454.00,20.00,45.11,1786.23,26.15
2024-10-29T12:05:48Z,1730171148,60E85BB84C91,3.04,4.05,2080.62,457.00,20.05,45.43,1719.52,26.91
2024-10-29T12:06:48Z,1730171208,60E85BB84C91,3.20,4.26,1980.30,450.00,20.08,45.27,1636.61,28.33
2024-10-29T12:07:48Z,1730171268,60E85BB84C91,2.99,3.98,1926.14,450.00,20.12,45.15,1591.85,26.47
2024-10-29T12:08:48Z,1730171328,60E85BB84C91,2.97,3.96,1873.06,454.00,20.20,44.96,1547.98,26.32
2024-10-29T12:09:48Z,1730171388,60E85BB84C91,3.16,4.22,1841.70,452.00,20.24,44.78,1522.07,28.05
2024-10-29T12:10:48Z,1730171448,60E85BB84C91,3.30,4.40,1800.46,454.00,20.27,44.51,1487.99,29.22
2024-10-29T12:11:48Z,1730171508,60E85BB84C91,3.19,4.26,1769.94,452.00,20.35,44.44,1462.76,28.29
2024-10-29T12:12:48Z,1730171568,60E85BB84C91,2.97,3.97,1739.77,457.00,20.37,44.53,1437.82,26.36
2024-10-29T12:13:48Z,1730171628,60E85BB84C91,3.31,4.41,1739.77,457.00,20.43,44.55,1437.82,29.32
2024-10-29T12:14:48Z,1730171688,60E85BB84C91,3.24,4.32,1769.94,457.00,20.50,44.55,1462.76,28.74
2024-10-29T12:15:48Z,1730171748,60E85BB84C91,3.29,4.38,1810.71,457.00,20.56,44.31,1496.46,29.12
2024-10-29T12:16:48Z,1730171808,60E85BB84C91,3.17,4.23,1841.70,455.00,20.62,43.77,1522.07,28.12
2024-10-29T12:17:48Z,1730171868,60E85BB84C91,3.07,4.09,1873.06,455.00,20.73,44.33,1547.98,27.19
2024-10-29T12:18:48Z,1730171928,60E85BB84C91,2.99,3.98,1904.78,459.00,20.81,44.28,1574.20,26.48
2024-10-29T12:19:48Z,1730171988,60E85BB84C91,3.27,4.36,1926.14,466.00,20.93,43.67,1591.85,28.98
2024-10-29T12:20:48Z,1730172048,60E85BB84C91,3.09,4.11,1947.67,469.00,20.98,43.02,1609.65,27.35
2024-10-29T12:21:48Z,1730172108,60E85BB84C91,2.98,3.97,1958.50,465.00,21.03,43.24,1618.60,26.40
2024-10-29T12:22:48Z,1730172168,60E85BB84C91,3.27,4.36,1969.38,473.00,21.10,42.82,1627.58,29.01
2024-10-29T12:23:48Z,1730172228,60E85BB84C91,3.26,4.34,1969.38,468.00,21.23,42.53,1627.58,28.86
2024-10-29T12:24:48Z,1730172288,60E85BB84C91,3.05,4.07,1969.38,461.00,21.31,42.03,1627.58,27.03
2024-10-29T12:25:48Z,1730172348,60E85BB84C91,2.85,3.80,1980.30,462.00,21.41,41.98,1636.61,25.25
2024-10-29T12:26:48Z,1730172408,60E85BB84C91,3.10,4.13,1980.30,456.00,21.51,42.07,1636.61,27.46
2024-10-29T12:27:48Z,1730172468,60E85BB84C91,3.01,4.02,1969.38,458.00,21.58,41.31,1627.58,26.70
2024-10-29T12:28:48Z,1730172528,60E85BB84C91,3.29,4.40,1958.50,460.00,21.63,41.47,1618.60,29.11
2024-10-29T12:29:48Z,1730172588,60E85BB84C91,3.30,4.40,1936.88,460.00,21.70,40.95,1600.73,29.25
2024-10-29T12:30:48Z,1730172648,60E85BB84C91,2.86,3.82,1873.06,456.00,21.76,40.96,1547.98,25.37
2024-10-29T12:31:48Z,1730172708,60E85BB84C91,3.09,4.12,1800.46,453.00,21.86,40.76,1487.99,27.32
2024-10-29T12:32:48Z,1730172768,60E85BB84C91,3.53,4.73,1719.84,454.00,21.90,40.90,1421.35,31.21
2024-10-29T12:33:48Z,1730172828,60E85BB84C91,2.79,3.74,1660.92,451.00,22.02,40.66,1372.66,24.51
2024-10-29T12:34:48Z,1730172888,60E85BB84C91,2.98,3.99,1612.79,446.00,22.06,40.52,1332.89,26.15
2024-10-29T12:35:48Z,1730172948,60E85BB84C91,3.02,4.03,1584.32,452.00,22.13,40.62,1309.36,26.74
2024-10-29T12:36:48Z,1730173008,60E85BB84C91,3.31,4.41,1612.79,451.00,22.19,40.44,1332.89,29.31
2024-10-29T12:37:48Z,1730173068,60E85BB84C91,2.70,3.64,1670.65,454.00,22.32,40.33,1380.70,23.49
2024-10-29T12:38:48Z,1730173128,60E85BB84C91,2.80,3.80,1729.78,460.00,22.46,39.63,1429.57,24.31
2024-10-29T12:39:48Z,1730173188,60E85BB84C91,3.35,4.47,1759.85,463.00,22.53,39.59,1454.42,29.73
2024-10-29T12:40:48Z,1730173248,60E85BB84C91,2.91,3.87,1769.94,458.00,22.62,39.12,1462.76,25.75
2024-10-29T12:41:48Z,1730173308,60E85BB84C91,2.50,3.35,1769.94,462.00,22.70,39.16,1462.76,22.02
2024-10-29T12:42:48Z,1730173368,60E85BB84C91,3.15,4.24,1749.79,459.00,22.81,38.73,1446.11,27.61
2024-10-29T12:43:48Z,1730173428,60E85BB84C91,2.66,3.57,1709.93,460.00,22.90,38.54,1413.16,23.35
2024-10-29T12:44:48Z,1730173488,60E85BB84C91,2.73,3.65,1660.92,458.00,23.00,38.23,1372.66,24.12
2024-10-29T12:45:48Z,1730173548,60E85BB84C91,3.24,4.32,1622.35,454.00,23.10,38.20,1340.78,28.71
2024-10-29T12:46:48Z,1730173608,60E85BB84C91,2.90,3.91,1565.51,453.00,23.24,37.65,1293.81,25.24
2024-10-29T12:47:48Z,1730173668,60E85BB84C91,2.63,3.51,1537.54,454.00,23.34,37.63,1270.69,23.23
2024-10-29T12:48:48Z,1730173728,60E85BB84C91,3.46,4.62,1509.86,452.00,23.39,38.00,1247.82,30.70
2024-10-29T12:49:48Z,1730173788,60E85BB84C91,3.20,4.30,1491.56,461.00,23.47,37.70,1232.69,28.00
2024-10-29T12:50:48Z,1730173848,60E85BB84C91,2.94,3.94,1482.46,460.00,23.50,37.20,1225.17,25.80
2024-10-29T12:51:48Z,1730173908,60E85BB84C91,3.10,4.14,1491.56,457.00,23.53,37.25,1232.69,27.33
2024-10-29T12:52:48Z,1730173968,60E85BB84C91,2.99,3.99,1482.46,459.00,23.53,37.12,1225.17,26.50
2024-10-29T12:53:48Z,1730174028,60E85BB84C91,3.00,4.00,1464.34,462.00,23.55,36.97,1210.20,26.57
2024-10-29T12:54:48Z,1730174088,60E85BB84C91,2.84,3.80,1437.40,456.00,23.59,36.67,1187.94,25.16
2024-10-29T12:55:48Z,1730174148,60E85BB84C91,2.37,3.18,1410.73,450.00,23.57,36.93,1165.89,20.76
2024-10-29T12:56:48Z,1730174208,60E85BB84C91,2.98,4.02,1384.32,450.00,23.57,37.00,1144.07,25.95
2024-10-29T12:57:48Z,1730174268,60E85BB84C91,2.97,4.03,1340.87,451.00,23.61,37.06,1108.16,25.66
2024-10-29T12:58:48Z,1730174328,60E85BB84C91,2.82,3.82,1306.61,455.00,23.68,36.69,1079.85,24.47
2024-10-29T12:59:48Z,1730174388,60E85BB84C91,2.79,3.72,1298.12,455.00,23.73,36.38,1072.82,24.72
2024-10-29T13:00:48Z,1730174448,60E85BB84C91,3.16,4.21,1289.65,452.00,23.74,36.78,1065.83,27.97
2024-10-29T13:01:48Z,1730174508,60E85BB84C91,2.79,3.72,1315.14,455.00,23.77,36.45,1086.89,24.73
2024-10-29T13:02:48Z,1730174568,60E85BB84C91,3.09,4.12,1332.27,457.00,23.82,36.55,1101.05,27.36
2024-10-29T13:03:48Z,1730174628,60E85BB84C91,2.78,3.71,1349.51,457.00,23.88,35.80,1115.29,24.64
2024-10-29T13:04:48Z,1730174688,60E85BB84C91,2.65,3.53,1315.14,459.00,23.90,35.72,1086.89,23.48
2024-10-29T13:05:48Z,1730174748,60E85BB84C91,3.16,4.21,1256.03,455.00,23.89,35.23,1038.05,27.97
2024-10-29T13:06:48Z,1730174808,60E85BB84C91,2.87,3.83,1190.05,457.00,23.91,35.43,983.51,25.33
2024-10-29T13:07:48Z,1730174868,60E85BB84C91,2.85,3.82,1149.61,454.00,23.95,35.67,950.09,25.08
2024-10-29T13:08:48Z,1730174928,60E85BB84C91,3.00,4.04,1086.16,454.00,24.00,35.32,897.66,26.22
2024-10-29T13:09:48Z,1730174988,60E85BB84C91,2.49,3.33,1024.18,450.00,24.18,35.59,846.43,21.91
2024-10-29T13:10:48Z,1730175048,60E85BB84C91,2.47,3.30,948.67,445.00,24.48,34.98,784.02,21.90
2024-10-29T13:11:48Z,1730175108,60E85BB84C91,2.89,3.85,897.04,447.00,24.73,34.51,741.36,25.60
2024-10-29T13:12:48Z,1730175168,60E85BB84C91,2.17,2.89,824.98,459.00,25.06,34.44,681.80,19.22
2024-10-29T13:13:48Z,1730175228,60E85BB84C91,2.62,3.49,782.65,461.00,25.24,34.11,646.82,23.19
2024-10-29T13:14:48Z,1730175288,60E85BB84C91,2.38,3.17,727.24,460.00,25.18,33.25,601.02,21.09
2024-10-29T13:15:48Z,1730175348,60E85BB84C91,2.57,3.43,686.41,458.00,25.08,34.21,567.28,22.82
2024-10-29T13:16:48Z,1730175408,60E85BB84C91,2.80,3.74,646.20,452.00,25.02,34.32,534.05,24.83
2024-10-29T13:17:48Z,1730175468,60E85BB84C91,2.52,3.36,619.73,451.00,24.95,34.48,512.17,22.35
2024-10-29T13:18:48Z,1730175528,60E85BB84C91,2.14,2.85,593.51,451.00,24.91,34.34,490.50,18.97
2024-10-29T13:19:48Z,1730175588,60E85BB84C91,2.27,3.03,580.50,456.00,24.94,34.49,479.75,20.14
2024-10-29T13:20:48Z,1730175648,60E85BB84C91,2.46,3.28,561.10,452.00,24.87,33.87,463.72,21.81
2024-10-29T13:21:48Z,1730175708,60E85BB84C91,2.26,3.02,541.83,457.00,24.85,34.37,447.80,20.06
2024-10-29T13:22:48Z,1730175768,60E85BB84C91,2.67,3.56,529.07,456.00,24.86,34.34,437.25,23.66
2024-10-29T13:23:48Z,1730175828,60E85BB84C91,2.61,3.47,510.03,461.00,24.72,33.74,421.52,23.09
2024-10-29T13:24:48Z,1730175888,60E85BB84C91,2.63,3.51,491.14,453.00,24.55,33.98,405.90,23.33
2024-10-29T13:25:48Z,1730175948,60E85BB84C91,2.88,3.84,459.93,450.00,24.43,34.07,380.11,25.54
2024-10-29T13:26:48Z,1730176008,60E85BB84C91,2.62,3.49,435.22,449.00,24.33,34.10,359.69,23.21
2024-10-29T13:27:48Z,1730176068,60E85BB84C91,3.03,4.04,404.66,446.00,24.26,34.16,334.43,26.86
2024-10-29T13:28:48Z,1730176128,60E85BB84C91,2.30,3.06,386.48,445.00,24.26,34.24,319.41,20.35
2024-10-29T13:29:48Z,1730176188,60E85BB84C91,2.65,3.53,362.44,445.00,24.24,34.20,299.54,23.47
2024-10-29T13:30:48Z,1730176248,60E85BB84C91,2.62,3.49,350.50,444.00,24.23,34.17,289.67,23.19
2024-10-29T13:31:48Z,1730176308,60E85BB84C91,2.34,3.12,338.61,446.00,24.35,34.64,279.84,20.77
2024-10-29T13:32:48Z,1730176368,60E85BB84C91,3.09,4.12,338.61,447.00,24.36,34.34,279.84,27.37
2024-10-29T13:33:48Z,1730176428,60E85BB84C91,2.72,3.63,332.69,451.00,24.03,34.58,274.95,24.14
2024-10-29T13:34:48Z,1730176488,60E85BB84C91,2.72,3.63,326.78,443.00,23.69,34.50,270.06,24.14
2024-10-29T13:35:48Z,1730176548,60E85BB84C91,2.78,3.71,309.12,438.00,23.27,34.67,255.47,24.64
2024-10-29T13:36:48Z,1730176608,60E85BB84C91,2.48,3.31,297.42,439.00,23.35,35.03,245.80,22.01
2024-10-29T13:37:48Z,1730176668,60E85BB84C91,2.75,3.67,285.76,438.00,23.29,35.10,236.17,24.40
2024-10-29T13:38:48Z,1730176728,60E85BB84C91,2.70,3.60,268.37,438.00,23.26,35.37,221.80,23.95
2024-10-29T13:39:48Z,1730176788,60E85BB84C91,2.86,3.81,262.60,437.00,23.28,35.72,217.03,25.32
2024-10-29T13:40:48Z,1730176848,60E85BB84C91,2.87,3.82,251.10,439.00,23.37,36.30,207.52,25.42
2024-10-29T13:41:48Z,1730176908,60E85BB84C91,2.78,3.70,256.84,438.00,23.41,36.13,212.27,24.61
2024-10-29T13:42:48Z,1730176968,60E85BB84C91,2.94,3.92,262.60,436.00,23.53,35.98,217.03,26.06
2024-10-29T13:43:48Z,1730177028,60E85BB84C91,2.78,3.71,274.16,438.00,23.59,35.74,226.58,24.65
2024-10-29T13:44:48Z,1730177088,60E85BB84C91,2.61,3.48,285.76,438.00,23.61,35.39,236.17,23.15
2024-10-29T13:45:48Z,1730177148,60E85BB84C91,2.68,3.57,291.58,446.00,23.65,35.77,240.98,23.75
2024-10-29T13:46:48Z,1730177208,60E85BB84C91,2.78,3.71,303.26,442.00,23.70,35.99,250.63,24.67
2024-10-29T13:47:48Z,1730177268,60E85BB84C91,2.75,3.67,314.99,438.00,23.78,35.93,260.33,24.40
2024-10-29T13:48:48Z,1730177328,60E85BB84C91,2.54,3.38,332.69,439.00,23.86,35.89,274.95,22.48
2024-10-29T13:49:48Z,1730177388,60E85BB84C91,2.55,3.40,344.55,438.00,23.90,35.56,284.75,22.61
2024-10-29T13:50:48Z,1730177448,60E85BB84C91,2.77,3.70,356.46,448.00,23.97,35.39,294.60,24.56
2024-10-29T13:51:48Z,1730177508,60E85BB84C91,2.74,3.65,362.44,449.00,23.96,35.49,299.54,24.24
2024-10-29T13:52:48Z,1730177568,60E85BB84C91,2.56,3.41,368.43,440.00,23.96,35.47,304.49,22.68
2024-10-29T13:53:48Z,1730177628,60E85BB84C91,2.78,3.73,368.43,442.00,23.96,35.91,304.49,24.44
2024-10-29T13:54:48Z,1730177688,60E85BB84C91,2.79,3.72,368.43,444.00,23.78,34.92,304.49,24.75
2024-10-29T13:55:48Z,1730177748,60E85BB84C91,2.94,3.93,362.44,444.00,23.70,35.01,299.54,25.89
2024-10-29T13:56:48Z,1730177808,60E85BB84C91,2.79,3.74,344.55,432.00,23.68,35.66,284.75,24.58
2024-10-29T13:57:48Z,1730177868,60E85BB84C91,2.87,3.84,332.69,434.00,23.60,35.51,274.95,25.30
2024-10-29T13:58:48Z,1730177928,60E85BB84C91,2.78,3.71,320.88,434.00,23.61,35.50,265.19,24.62
2024-10-29T13:59:48Z,1730177988,60E85BB84C91,2.82,3.76,309.12,433.00,23.68,36.10,255.47,25.01
2024-10-29T14:00:48Z,1730178048,60E85BB84C91,3.08,4.11,303.26,436.00,23.57,35.24,250.63,27.33
2024-10-29T14:01:48Z,1730178108,60E85BB84C91,2.90,3.86,297.42,437.00,23.59,35.81,245.80,25.68
2024-10-29T14:02:48Z,1730178168,60E85BB84C91,2.68,3.57,291.58,438.00,23.58,35.91,240.98,23.71
2024-10-29T14:03:48Z,1730178228,60E85BB84C91,2.80,3.74,291.58,438.00,23.49,35.85,240.98,24.83
2024-10-29T14:04:48Z,1730178288,60E85BB84C91,3.11,4.15,297.42,439.00,23.45,36.07,245.80,27.55
2024-10-29T14:05:48Z,1730178348,60E85BB84C91,2.91,3.88,297.42,441.00,23.45,36.41,245.80,25.81
2024-10-29T14:06:48Z,1730178408,60E85BB84C91,2.73,3.64,297.42,437.00,23.53,36.42,245.80,24.19
2024-10-29T14:07:48Z,1730178468,60E85BB84C91,3.20,4.26,303.26,442.00,23.35,36.28,250.63,28.34
2024-10-29T14:08:48Z,1730178528,60E85BB84C91,3.20,4.26,303.26,437.00,23.22,36.62,250.63,28.35
2024-10-29T14:09:48Z,1730178588,60E85BB84C91,3.01,4.01,309.12,433.00,23.10,36.46,255.47,26.63
2024-10-29T14:10:48Z,1730178648,60E85BB84C91,3.33,4.47,303.26,432.00,23.11,36.49,250.63,29.26
2024-10-29T14:11:48Z,1730178708,60E85BB84C91,3.24,4.37,303.26,434.00,23.08,37.25,250.63,28.31
2024-10-29T14:12:48Z,1730178768,60E85BB84C91,3.22,4.30,309.12,438.00,23.10,37.43,255.47,28.58
2024-10-29T14:13:48Z,1730178828,60E85BB84C91,3.52,4.74,309.12,440.00,23.10,36.96,255.47,30.79
2024-10-29T14:14:48Z,1730178888,60E85BB84C91,2.82,3.80,314.99,441.00,22.96,37.28,260.33,24.65
2024-10-29T14:15:48Z,1730178948,60E85BB84C91,3.61,4.81,314.99,448.00,22.88,36.88,260.33,31.99
2024-10-29T14:16:48Z,1730179008,60E85BB84C91,2.62,3.49,309.12,441.00,22.84,37.06,255.47,23.22
2024-10-29T14:17:48Z,1730179068,60E85BB84C91,3.04,4.06,309.12,436.00,22.66,37.33,255.47,26.98
2024-10-29T14:18:48Z,1730179128,60E85BB84C91,2.63,3.50,314.99,433.00,22.68,37.65,260.33,23.28
2024-10-29T14:19:48Z,1730179188,60E85BB84C91,2.92,3.89,332.69,428.00,22.69,37.69,274.95,25.86
2024-10-29T14:20:48Z,1730179248,60E85BB84C91,3.00,4.00,356.46,430.00,22.63,37.76,294.60,26.60
2024-10-29T14:21:48Z,1730179308,60E85BB84C91,3.52,4.70,362.44,433.00,22.55,38.05,299.54,31.21
2024-10-29T14:22:48Z,1730179368,60E85BB84C91,3.21,4.28,368.43,430.00,22.49,38.02,304.49,28.48
2024-10-29T14:23:48Z,1730179428,60E85BB84C91,4.70,6.27,368.43,430.00,22.49,38.24,304.49,41.69
2024-10-29T14:24:48Z,1730179488,60E85BB84C91,4.02,5.36,368.43,432.00,22.49,37.98,304.49,35.64
2024-10-29T14:25:48Z,1730179548,60E85BB84C91,3.35,4.47,362.44,433.00,22.35,38.27,299.54,29.68
2024-10-29T14:26:48Z,1730179608,60E85BB84C91,3.31,4.42,356.46,432.00,22.44,38.42,294.60,29.38
2024-10-29T14:27:48Z,1730179668,60E85BB84C91,3.13,4.17,350.50,430.00,22.45,38.25,289.67,27.71
2024-10-29T14:28:48Z,1730179728,60E85BB84C91,3.08,4.10,338.61,431.00,22.60,38.26,279.84,27.28
2024-10-29T14:29:48Z,1730179788,60E85BB84C91,2.84,3.79,326.78,425.00,22.46,38.43,270.06,25.18
2024-10-29T14:30:48Z,1730179848,60E85BB84C91,3.22,4.29,314.99,427.00,22.48,38.04,260.33,28.51
2024-10-29T14:31:48Z,1730179908,60E85BB84C91,2.96,3.95,297.42,422.00,22.38,38.20,245.80,26.27
2024-10-29T14:32:48Z,1730179968,60E85BB84C91,3.39,4.52,285.76,424.00,22.52,38.20,236.17,30.03
2024-10-29T14:33:48Z,1730180028,60E85BB84C91,3.00,4.00,274.16,425.00,22.60,38.31,226.58,26.60
2024-10-29T14:34:48Z,1730180088,60E85BB84C91,3.36,4.48,262.60,424.00,22.60,37.92,217.03,29.77
2024-10-29T14:35:48Z,1730180148,60E85BB84C91,2.98,3.97,251.10,431.00,22.71,37.88,207.52,26.38
2024-10-29T14:36:48Z,1730180208,60E85BB84C91,3.22,4.30,239.64,432.00,22.79,37.90,198.05,28.56
2024-10-29T14:37:48Z,1730180268,60E85BB84C91,2.90,3.86,233.93,435.00,22.67,37.66,193.33,25.68
2024-10-29T14:38:48Z,1730180328,60E85BB84C91,2.99,4.00,222.55,435.00,22.57,37.83,183.92,26.44
2024-10-29T14:39:48Z,1730180388,60E85BB84C91,2.73,3.65,216.88,428.00,22.65,37.90,179.24,24.23
2024-10-29T14:40:48Z,1730180448,60E85BB84C91,3.21,4.29,211.21,426.00,22.57,38.01,174.56,28.49
2024-10-29T14:41:48Z,1730180508,60E85BB84C91,3.25,4.33,205.56,427.00,22.58,38.23,169.89,28.80
2024-10-29T14:42:48Z,1730180568,60E85BB84C91,3.67,4.90,205.56,429.00,22.41,38.40,169.89,32.55
2024-10-29T14:43:48Z,1730180628,60E85BB84C91,3.08,4.11,205.56,428.00,22.47,38.56,169.89,27.30
2024-10-29T14:44:48Z,1730180688,60E85BB84C91,3.28,4.37,205.56,429.00,22.47,38.56,169.89,29.03
2024-10-29T14:45:48Z,1730180748,60E85BB84C91,3.12,4.16,205.56,430.00,22.48,38.62,169.89,27.62
2024-10-29T14:46:48Z,1730180808,60E85BB84C91,2.78,3.71,205.56,433.00,22.42,38.43,169.89,24.68
2024-10-29T14:47:48Z,1730180868,60E85BB84C91,3.37,4.55,205.56,430.00,22.27,38.24,169.89,29.33
2024-10-29T14:48:48Z,1730180928,60E85BB84C91,3.03,4.10,199.93,429.00,22.19,38.47,165.23,26.40
2024-10-29T14:49:48Z,1730180988,60E85BB84C91,3.21,4.29,194.30,426.00,22.21,38.77,160.58,28.36
2024-10-29T14:50:48Z,1730181048,60E85BB84C91,3.44,4.59,194.30,428.00,22.20,38.74,160.58,30.48
2024-10-29T14:51:48Z,1730181108,60E85BB84C91,3.36,4.47,188.69,428.00,22.14,38.73,155.94,29.73
2024-10-29T14:52:48Z,1730181168,60E85BB84C91,3.24,4.32,188.69,425.00,22.14,38.82,155.94,28.65
2024-10-29T14:53:48Z,1730181228,60E85BB84C91,3.36,4.48,183.09,429.00,22.02,39.32,151.31,29.76
2024-10-29T14:54:48Z,1730181288,60E85BB84C91,3.28,4.38,183.09,431.00,21.94,39.28,151.31,29.09
2024-10-29T14:55:48Z,1730181348,60E85BB84C91,3.60,4.80,183.09,430.00,21.87,39.39,151.31,31.90
2024-10-29T14:56:48Z,1730181408,60E85BB84C91,3.62,4.83,183.09,431.00,21.87,39.99,151.31,32.12
2024-10-29T14:57:48Z,1730181468,60E85BB84C91,3.30,4.40,183.09,433.00,21.93,40.06,151.31,29.22
2024-10-29T14:58:48Z,1730181528,60E85BB84C91,3.29,4.39,188.69,436.00,22.03,40.08,155.94,29.13
2024-10-29T14:59:48Z,1730181588,60E85BB84C91,2.78,3.73,194.30,433.00,22.08,39.89,160.58,24.39
2024-10-29T15:00:48Z,1730181648,60E85BB84C91,3.50,4.66,205.56,433.00,22.03,39.66,169.89,30.99
2024-10-29T15:01:48Z,1730181708,60E85BB84C91,3.33,4.44,211.21,439.00,22.00,39.62,174.56,29.49
2024-10-29T15:02:48Z,1730181768,60E85BB84C91,3.33,4.44,211.21,436.00,21.96,40.49,174.56,29.55
2024-10-29T15:03:48Z,1730181828,60E85BB84C91,3.45,4.60,211.21,434.00,21.98,40.13,174.56,30.58
