CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-27T11:14:46Z,1729995286,60E85BB84C91,12.04,16.26,166.35,458.00,21.05,63.32,137.48,104.89
2024-10-27T11:15:46Z,1729995346,60E85BB84C91,11.11,14.83,166.35,457.00,21.20,63.13,137.48,98.40
2024-10-27T11:16:46Z,1729995406,60E85BB84C91,9.60,12.80,160.79,465.00,21.37,63.07,132.89,85.05
2024-10-27T11:17:46Z,1729995466,60E85BB84C91,9.48,12.65,160.79,471.00,21.49,62.85,132.89,84.04
2024-10-27T11:18:46Z,1729995526,60E85BB84C91,9.74,13.07,160.79,472.00,21.60,62.25,132.89,85.48
2024-10-27T11:19:46Z,1729995586,60E85BB84C91,10.19,13.58,160.79,478.00,21.72,61.95,132.89,90.28
2024-10-27T11:20:46Z,1729995646,60E85BB84C91,12.13,16.17,160.79,479.00,21.69,61.33,132.89,107.48
2024-10-27T11:21:46Z,1729995706,60E85BB84C91,10.88,14.51,160.79,472.00,21.72,61.36,132.89,96.46
2024-10-27T11:22:46Z,1729995766,60E85BB84C91,10.48,14.03,160.79,478.00,21.79,61.44,132.89,92.30
2024-10-27T11:23:46Z,1729995826,60E85BB84C91,10.23,13.79,166.35,482.00,21.86,61.44,137.48,89.31
2024-10-27T11:24:46Z,1729995886,60E85BB84C91,9.40,12.53,166.35,484.00,21.92,61.45,137.48,83.25
2024-10-27T11:25:46Z,1729995946,60E85BB84C91,8.93,12.06,171.92,486.00,22.00,61.12,142.08,77.88
2024-10-27T11:26:46Z,1729996006,60E85BB84C91,10.66,14.22,177.50,489.00,22.06,60.63,146.69,94.50
2024-10-27T11:27:46Z,1729996066,60E85BB84C91,10.85,14.47,183.09,486.00,22.05,60.31,151.31,96.19
2024-10-27T11:28:46Z,1729996126,60E85BB84C91,10.79,14.39,183.09,471.00,22.07,60.53,151.31,95.64
2024-10-27T11:29:46Z,1729996186,60E85BB84C91,9.88,13.17,183.09,470.00,22.05,60.49,151.31,87.57
2024-10-27T11:30:46Z,1729996246,60E85BB84C91,9.29,12.39,183.09,472.00,22.13,60.45,151.31,82.34
2024-10-27T11:31:46Z,1729996306,60E85BB84C91,9.70,12.94,183.09,476.00,22.15,60.45,151.31,86.00
2024-10-27T11:32:46Z,1729996366,60E85BB84C91,9.99,13.32,183.09,478.00,22.20,60.39,151.31,88.52
2024-10-27T11:33:46Z,1729996426,60E85BB84C91,9.70,12.94,188.69,477.00,22.26,60.21,155.94,85.98
2024-10-27T11:34:46Z,1729996486,60E85BB84C91,9.83,13.12,194.30,481.00,22.27,59.92,160.58,87.02
2024-10-27T11:35:46Z,1729996546,60E85BB84C91,10.37,13.89,194.30,479.00,22.21,59.80,160.58,91.28
2024-10-27T11:36:46Z,1729996606,60E85BB84C91,11.87,15.83,194.30,475.00,22.03,60.19,160.58,105.23
2024-10-27T11:37:46Z,1729996666,60E85BB84C91,12.05,16.27,188.69,467.00,22.04,60.27,155.94,105.04
2024-10-27T11:38:46Z,1729996726,60E85BB84C91,10.39,13.85,188.69,465.00,22.08,60.26,155.94,92.08
2024-10-27T11:39:46Z,1729996786,60E85BB84C91,10.64,14.19,188.69,475.00,22.13,60.29,155.94,94.30
2024-10-27T11:40:46Z,1729996846,60E85BB84C91,11.57,15.43,188.69,475.00,22.10,59.87,155.94,102.58
2024-10-27T11:41:46Z,1729996906,60E85BB84C91,10.99,14.76,188.69,478.00,22.13,59.86,155.94,96.35
2024-10-27T11:42:46Z,1729996966,60E85BB84C91,10.62,14.23,188.69,475.00,22.15,59.96,155.94,93.61
2024-10-27T11:43:46Z,1729997026,60E85BB84C91,10.60,14.14,188.69,473.00,22.20,59.93,155.94,93.98
2024-10-27T11:44:46Z,1729997086,60E85BB84C91,11.66,15.69,188.69,472.00,22.28,59.57,155.94,102.12
2024-10-27T11:45:46Z,1729997146,60E85BB84C91,12.41,16.55,188.69,475.00,22.20,59.03,155.94,109.96
2024-10-27T11:46:46Z,1729997206,60E85BB84C91,12.69,16.92,188.69,476.00,22.11,58.60,155.94,112.45
2024-10-27T11:47:46Z,1729997266,60E85BB84C91,11.08,14.77,183.09,474.00,22.22,59.10,151.31,98.16
2024-10-27T11:48:46Z,1729997326,60E85BB84C91,10.88,14.50,183.09,474.00,22.30,58.59,151.31,96.38
2024-10-27T11:49:46Z,1729997386,60E85BB84C91,12.60,16.84,183.09,474.00,22.07,58.40,151.31,111.23
2024-10-27T11:50:46Z,1729997446,60E85BB84C91,13.49,17.99,177.50,463.00,22.12,58.44,146.69,119.58
2024-10-27T11:51:46Z,1729997506,60E85BB84C91,13.25,17.67,177.50,462.00,22.13,58.50,146.69,117.42
2024-10-27T11:52:46Z,1729997566,60E85BB84C91,13.42,17.90,171.92,465.00,22.07,58.56,142.08,118.94
2024-10-27T11:53:46Z,1729997626,60E85BB84C91,11.03,14.85,171.92,467.00,22.17,58.82,142.08,96.43
2024-10-27T11:54:46Z,1729997686,60E85BB84C91,11.67,15.92,171.92,471.00,22.38,58.18,142.08,100.18
2024-10-27T11:55:46Z,1729997746,60E85BB84C91,11.92,15.89,171.92,473.00,22.32,57.89,142.08,105.61
2024-10-27T11:56:46Z,1729997806,60E85BB84C91,12.25,16.34,171.92,476.00,22.42,57.54,142.08,108.61
2024-10-27T11:57:46Z,1729997866,60E85BB84C91,11.72,15.71,171.92,475.00,22.47,57.93,142.08,102.99
2024-10-27T11:58:46Z,1729997926,60E85BB84C91,11.54,15.58,171.92,480.00,22.55,57.65,142.08,100.46
2024-10-27T11:59:46Z,1729997986,60E85BB84C91,13.16,17.78,171.92,479.00,22.41,57.55,142.08,114.57
2024-10-27T12:00:46Z,1729998046,60E85BB84C91,11.79,15.72,171.92,479.00,22.48,57.54,142.08,104.51
2024-10-27T12:01:46Z,1729998106,60E85BB84C91,11.73,15.63,171.92,478.00,22.60,57.05,142.08,103.92
2024-10-27T12:02:46Z,1729998166,60E85BB84C91,11.31,15.08,177.50,479.00,22.69,57.14,146.69,100.23
2024-10-27T12:03:46Z,1729998226,60E85BB84C91,10.50,14.03,177.50,481.00,22.84,57.07,146.69,92.90
2024-10-27T12:04:46Z,1729998286,60E85BB84C91,10.97,14.63,183.09,486.00,22.89,56.70,151.31,97.23
2024-10-27T12:05:46Z,1729998346,60E85BB84C91,9.75,13.00,188.69,490.00,22.96,56.87,155.94,86.41
2024-10-27T12:06:46Z,1729998406,60E85BB84C91,10.60,14.13,188.69,490.00,22.96,56.26,155.94,93.95
2024-10-27T12:07:46Z,1729998466,60E85BB84C91,10.76,14.35,194.30,488.00,22.94,56.54,160.58,95.38
2024-10-27T12:08:46Z,1729998526,60E85BB84C91,11.28,15.04,194.30,488.00,23.00,56.52,160.58,99.94
2024-10-27T12:09:46Z,1729998586,60E85BB84C91,10.97,14.63,199.93,485.00,23.02,56.49,165.23,97.23
2024-10-27T12:10:46Z,1729998646,60E85BB84C91,11.22,15.06,199.93,485.00,23.02,56.31,165.23,98.63
2024-10-27T12:11:46Z,1729998706,60E85BB84C91,12.60,16.80,199.93,483.00,22.95,56.13,165.23,111.68
2024-10-27T12:12:46Z,1729998766,60E85BB84C91,11.59,15.45,205.56,484.00,22.85,56.51,169.89,102.69
2024-10-27T12:13:46Z,1729998826,60E85BB84C91,10.14,13.52,205.56,487.00,22.83,56.68,169.89,89.84
2024-10-27T12:14:46Z,1729998886,60E85BB84C91,11.36,15.15,205.56,485.00,22.82,56.54,169.89,100.68
2024-10-27T12:15:46Z,1729998946,60E85BB84C91,10.90,14.53,205.56,479.00,22.75,56.78,169.89,96.57
2024-10-27T12:16:46Z,1729999006,60E85BB84C91,11.82,15.78,211.21,493.00,22.62,56.41,174.56,104.51
2024-10-27T12:17:46Z,1729999066,60E85BB84C91,12.22,16.29,211.21,495.00,22.55,56.73,174.56,108.28
2024-10-27T12:18:46Z,1729999126,60E85BB84C91,11.77,15.70,216.88,493.00,22.32,57.01,179.24,104.25
2024-10-27T12:19:46Z,1729999186,60E85BB84C91,11.84,15.95,216.88,491.00,22.22,57.51,179.24,103.39
2024-10-27T12:20:46Z,1729999246,60E85BB84C91,11.40,15.41,222.55,476.00,22.24,57.61,183.92,99.05
2024-10-27T12:21:46Z,1729999306,60E85BB84C91,11.54,15.39,222.55,475.00,22.16,57.65,183.92,102.29
2024-10-27T12:22:46Z,1729999366,60E85BB84C91,11.77,15.70,222.55,474.00,22.18,57.83,183.92,104.34
2024-10-27T12:23:46Z,1729999426,60E85BB84C91,10.22,13.62,228.23,473.00,22.23,57.95,188.62,90.56
2024-10-27T12:24:46Z,1729999486,60E85BB84C91,10.85,14.47,228.23,475.00,22.22,57.69,188.62,96.20
2024-10-27T12:25:46Z,1729999546,60E85BB84C91,11.37,15.16,233.93,477.00,22.17,57.61,193.33,100.78
2024-10-27T12:26:46Z,1729999606,60E85BB84C91,10.85,14.47,233.93,484.00,22.10,57.81,193.33,96.15
2024-10-27T12:27:46Z,1729999666,60E85BB84C91,10.57,14.09,239.64,483.00,22.06,57.98,198.05,93.66
2024-10-27T12:28:46Z,1729999726,60E85BB84C91,11.41,15.21,239.64,480.00,21.97,57.99,198.05,101.10
2024-10-27T12:29:46Z,1729999786,60E85BB84C91,12.54,16.73,239.64,479.00,21.84,58.10,198.05,111.11
2024-10-27T12:30:46Z,1729999846,60E85BB84C91,12.55,16.73,239.64,480.00,21.69,58.44,198.05,111.17
2024-10-27T12:31:46Z,1729999906,60E85BB84C91,12.09,16.12,239.64,468.00,21.63,58.67,198.05,107.14
2024-10-27T12:32:46Z,1729999966,60E85BB84C91,11.48,15.31,239.64,471.00,21.53,59.01,198.05,101.77
2024-10-27T12:33:46Z,1730000026,60E85BB84C91,10.99,14.67,233.93,471.00,21.53,59.26,193.33,97.17
2024-10-27T12:34:46Z,1730000086,60E85BB84C91,11.73,15.63,233.93,471.00,21.44,59.34,193.33,103.92
2024-10-27T12:35:46Z,1730000146,60E85BB84C91,11.99,16.23,228.23,472.00,21.44,59.43,188.62,104.03
2024-10-27T12:36:46Z,1730000206,60E85BB84C91,10.92,14.56,228.23,468.00,21.46,59.50,188.62,96.75
2024-10-27T12:37:46Z,1730000266,60E85BB84C91,11.58,15.44,222.55,468.00,21.46,59.41,183.92,102.61
2024-10-27T12:38:46Z,1730000326,60E85BB84C91,10.84,14.46,216.88,468.00,21.43,59.40,179.24,96.09
2024-10-27T12:39:46Z,1730000386,60E85BB84C91,9.65,12.87,211.21,462.00,21.50,59.74,174.56,85.56
2024-10-27T12:40:46Z,1730000446,60E85BB84C91,9.07,12.10,211.21,463.00,21.58,59.85,174.56,80.41
2024-10-27T12:41:46Z,1730000506,60E85BB84C91,10.37,13.93,205.56,474.00,21.58,59.25,169.89,90.86
2024-10-27T12:42:46Z,1730000566,60E85BB84C91,10.29,13.83,205.56,472.00,21.56,59.10,169.89,90.06
2024-10-27T12:43:46Z,1730000626,60E85BB84C91,10.11,13.48,199.93,471.00,21.65,59.18,165.23,89.60
2024-10-27T12:44:46Z,1730000686,60E85BB84C91,10.21,13.61,199.93,470.00,21.74,58.94,165.23,90.44
2024-10-27T12:45:46Z,1730000746,60E85BB84C91,9.71,12.97,199.93,472.00,21.79,59.01,165.23,85.91
2024-10-27T12:46:46Z,1730000806,60E85BB84C91,9.96,13.28,194.30,475.00,21.87,58.39,160.58,88.25
2024-10-27T12:47:46Z,1730000866,60E85BB84C91,9.56,12.75,194.30,483.00,21.97,58.43,160.58,84.77
2024-10-27T12:48:46Z,1730000926,60E85BB84C91,10.72,14.29,194.30,480.00,21.94,58.09,160.58,94.97
2024-10-27T12:49:46Z,1730000986,60E85BB84C91,10.92,14.56,194.30,477.00,21.91,58.03,160.58,96.75
2024-10-27T12:50:46Z,1730001046,60E85BB84C91,10.25,13.66,194.30,470.00,21.93,57.99,160.58,90.80
2024-10-27T12:51:46Z,1730001106,60E85BB84C91,10.61,14.15,188.69,478.00,21.92,58.25,155.94,94.03
2024-10-27T12:52:46Z,1730001166,60E85BB84C91,11.94,15.92,188.69,474.00,21.76,58.27,155.94,105.83
2024-10-27T12:53:46Z,1730001226,60E85BB84C91,11.57,15.48,183.09,468.00,21.80,58.33,151.31,102.09
2024-10-27T12:54:46Z,1730001286,60E85BB84C91,10.82,14.50,183.09,463.00,21.86,58.48,151.31,95.26
2024-10-27T12:55:46Z,1730001346,60E85BB84C91,10.53,14.09,183.09,462.00,21.86,58.37,151.31,92.84
2024-10-27T12:56:46Z,1730001406,60E85BB84C91,10.43,14.04,177.50,462.00,21.92,58.17,146.69,91.18
2024-10-27T12:57:46Z,1730001466,60E85BB84C91,9.59,12.94,177.50,464.00,21.98,58.35,146.69,83.58
2024-10-27T12:58:46Z,1730001526,60E85BB84C91,9.24,12.36,177.50,463.00,22.10,58.18,146.69,81.47
2024-10-27T12:59:46Z,1730001586,60E85BB84C91,9.38,12.51,177.50,474.00,22.19,58.09,146.69,83.12
2024-10-27T13:00:46Z,1730001646,60E85BB84C91,9.49,12.75,177.50,473.00,22.28,57.32,146.69,83.27
2024-10-27T13:01:46Z,1730001706,60E85BB84C91,10.16,13.59,177.50,478.00,22.22,57.02,146.69,89.73
2024-10-27T13:02:46Z,1730001766,60E85BB84C91,10.56,14.07,177.50,479.00,22.22,56.68,146.69,93.55
2024-10-27T13:03:46Z,1730001826,60E85BB84C91,10.38,13.87,177.50,476.00,22.17,56.66,146.69,91.75
2024-10-27T13:04:46Z,1730001886,60E85BB84C91,10.50,14.00,177.50,474.00,22.13,56.75,146.69,93.07
2024-10-27T13:05:46Z,1730001946,60E85BB84C91,10.49,13.99,177.50,472.00,22.09,56.85,146.69,92.97
2024-10-27T13:06:46Z,1730002006,60E85BB84C91,9.91,13.36,171.92,472.00,22.17,57.18,142.08,86.59
2024-10-27T13:07:46Z,1730002066,60E85BB84C91,9.84,13.14,171.92,471.00,22.23,56.98,142.08,87.09
2024-10-27T13:08:46Z,1730002126,60E85BB84C91,10.26,13.69,171.92,477.00,22.32,56.48,142.08,90.78
2024-10-27T13:09:46Z,1730002186,60E85BB84C91,9.62,12.83,171.92,474.00,22.33,56.18,142.08,85.29
2024-10-27T13:10:46Z,1730002246,60E85BB84C91,9.40,12.54,171.92,476.00,22.32,56.16,142.08,83.34
2024-10-27T13:11:46Z,1730002306,60E85BB84C91,9.42,12.56,171.92,473.00,22.32,56.63,142.08,83.38
2024-10-27T13:12:46Z,1730002366,60E85BB84C91,9.73,13.01,171.92,471.00,22.25,56.23,142.08,85.95
2024-10-27T13:13:46Z,1730002426,60E85BB84C91,9.75,13.08,171.92,477.00,22.24,56.35,142.08,85.69
2024-10-27T13:14:46Z,1730002486,60E85BB84C91,9.66,12.88,171.92,476.00,22.22,56.57,142.08,85.58
2024-10-27T13:15:46Z,1730002546,60E85BB84C91,9.84,13.19,171.92,472.00,22.16,56.58,142.08,86.69
2024-10-27T13:16:46Z,1730002606,60E85BB84C91,10.33,13.77,171.92,472.00,22.13,56.61,142.08,91.55
2024-10-27T13:17:46Z,1730002666,60E85BB84C91,9.95,13.26,171.92,468.00,22.15,56.69,142.08,88.17
2024-10-27T13:18:46Z,1730002726,60E85BB84C91,9.57,12.76,171.92,475.00,22.15,56.51,142.08,84.84
2024-10-27T13:19:46Z,1730002786,60E85BB84C91,8.62,11.49,171.92,473.00,22.19,56.52,142.08,76.38
2024-10-27T13:20:46Z,1730002846,60E85BB84C91,9.58,12.77,171.92,473.00,22.18,56.11,142.08,84.89
2024-10-27T13:21:46Z,1730002906,60E85BB84C91,10.59,14.12,171.92,476.00,22.08,56.11,142.08,93.86
2024-10-27T13:22:46Z,1730002966,60E85BB84C91,9.91,13.21,171.92,471.00,22.15,56.40,142.08,87.81
2024-10-27T13:23:46Z,1730003026,60E85BB84C91,8.10,10.80,166.35,468.00,22.22,56.49,137.48,71.79
2024-10-27T13:24:46Z,1730003086,60E85BB84C91,7.71,10.28,166.35,471.00,22.32,56.38,137.48,68.32
2024-10-27T13:25:46Z,1730003146,60E85BB84C91,8.12,10.83,166.35,469.00,22.39,56.31,137.48,71.96
2024-10-27T13:26:46Z,1730003206,60E85BB84C91,9.27,12.36,166.35,469.00,22.35,55.96,137.48,82.17
2024-10-27T13:27:46Z,1730003266,60E85BB84C91,9.49,12.66,166.35,471.00,22.39,55.76,137.48,84.14
2024-10-27T13:28:46Z,1730003326,60E85BB84C91,9.50,12.69,166.35,471.00,22.45,55.02,137.48,83.93
2024-10-27T13:29:46Z,1730003386,60E85BB84C91,8.52,11.37,166.35,472.00,22.48,55.44,137.48,75.41
2024-10-27T13:30:46Z,1730003446,60E85BB84C91,9.63,12.84,166.35,470.00,22.48,55.17,137.48,85.33
2024-10-27T13:31:46Z,1730003506,60E85BB84C91,9.20,12.28,166.35,466.00,22.37,55.18,137.48,81.52
2024-10-27T13:32:46Z,1730003566,60E85BB84C91,10.67,14.23,166.35,461.00,22.22,55.12,137.48,94.56
2024-10-27T13:33:46Z,1730003626,60E85BB84C91,10.71,14.28,166.35,459.00,22.14,55.37,137.48,94.89
2024-10-27T13:34:46Z,1730003686,60E85BB84C91,11.31,15.08,166.35,453.00,21.95,55.52,137.48,100.21
2024-10-27T13:35:46Z,1730003746,60E85BB84C91,11.27,15.28,166.35,453.00,21.91,55.79,137.48,97.51
2024-10-27T13:36:46Z,1730003806,60E85BB84C91,10.37,13.82,166.35,457.00,21.98,56.03,137.48,91.85
2024-10-27T13:37:46Z,1730003866,60E85BB84C91,11.58,15.44,166.35,456.00,21.91,55.81,137.48,102.60
2024-10-27T13:38:46Z,1730003926,60E85BB84C91,9.06,12.08,166.35,457.00,22.00,56.16,137.48,80.32
2024-10-27T13:39:46Z,1730003986,60E85BB84C91,8.72,11.62,166.35,463.00,22.09,55.96,137.48,77.24
2024-10-27T13:40:46Z,1730004046,60E85BB84C91,9.67,12.89,166.35,454.00,22.06,55.88,137.48,85.70
2024-10-27T13:41:46Z,1730004106,60E85BB84C91,9.71,12.95,166.35,456.00,22.08,55.92,137.48,86.10
2024-10-27T13:42:46Z,1730004166,60E85BB84C91,9.82,13.09,166.35,460.00,22.15,55.99,137.48,87.03
2024-10-27T13:43:46Z,1730004226,60E85BB84C91,9.46,12.61,166.35,467.00,22.26,55.64,137.48,83.82
2024-10-27T13:44:46Z,1730004286,60E85BB84C91,10.16,13.54,166.35,468.00,22.23,55.29,137.48,90.01
2024-10-27T13:45:46Z,1730004346,60E85BB84C91,10.89,14.53,166.35,466.00,22.15,55.15,137.48,96.55
2024-10-27T13:46:46Z,1730004406,60E85BB84C91,10.32,13.76,166.35,460.00,22.12,55.50,137.48,91.43
2024-10-27T13:47:46Z,1730004466,60E85BB84C91,10.65,14.20,166.35,457.00,22.06,55.33,137.48,94.39
2024-10-27T13:48:46Z,1730004526,60E85BB84C91,10.20,13.60,166.35,459.00,22.05,55.31,137.48,90.43
2024-10-27T13:49:46Z,1730004586,60E85BB84C91,9.50,12.66,166.35,452.00,22.14,55.83,137.48,84.16
2024-10-27T13:50:46Z,1730004646,60E85BB84C91,8.69,11.58,166.35,452.00,22.16,55.55,137.48,76.97
2024-10-27T13:51:46Z,1730004706,60E85BB84C91,8.49,11.32,166.35,463.00,22.22,55.54,137.48,75.23
2024-10-27T13:52:46Z,1730004766,60E85BB84C91,10.13,13.54,166.35,466.00,22.19,55.08,137.48,89.54
2024-10-27T13:53:46Z,1730004826,60E85BB84C91,9.66,12.88,166.35,466.00,22.10,55.20,137.48,85.62
2024-10-27T13:54:46Z,1730004886,60E85BB84C91,9.50,12.66,166.35,458.00,22.05,55.49,137.48,84.16
2024-10-27T13:55:46Z,1730004946,60E85BB84C91,10.30,13.74,166.35,460.00,21.91,55.43,137.48,91.32
2024-10-27T13:56:46Z,1730005006,60E85BB84C91,10.22,13.63,166.35,461.00,21.86,55.51,137.48,90.60
2024-10-27T13:57:46Z,1730005066,60E85BB84C91,9.53,12.70,166.35,462.00,21.94,55.54,137.48,84.42
2024-10-27T13:58:46Z,1730005126,60E85BB84C91,9.12,12.16,166.35,464.00,21.96,55.67,137.48,80.85
2024-10-27T13:59:46Z,1730005186,60E85BB84C91,8.42,11.23,166.35,463.00,22.02,55.49,137.48,74.62
2024-10-27T14:00:46Z,1730005246,60E85BB84C91,9.20,12.27,166.35,464.00,22.08,55.18,137.48,81.55
2024-10-27T14:01:46Z,1730005306,60E85BB84C91,9.57,12.75,166.35,474.00,22.15,55.05,137.48,84.78
2024-10-27T14:02:46Z,1730005366,60E85BB84C91,9.37,12.50,171.92,470.00,22.19,55.17,142.08,83.07
2024-10-27T14:03:46Z,1730005426,60E85BB84C91,8.81,11.74,171.92,477.00,22.27,55.11,142.08,78.05
2024-10-27T14:04:46Z,1730005486,60E85BB84C91,8.78,11.71,171.92,477.00,22.32,54.58,142.08,77.86
2024-10-27T14:05:46Z,1730005546,60E85BB84C91,9.19,12.26,171.92,474.00,22.32,54.32,142.08,81.48
2024-10-27T14:06:46Z,1730005606,60E85BB84C91,9.00,12.00,171.92,471.00,22.36,54.41,142.08,79.78
2024-10-27T14:07:46Z,1730005666,60E85BB84C91,9.10,12.14,171.92,474.00,22.36,54.29,142.08,80.69
2024-10-27T14:08:46Z,1730005726,60E85BB84C91,9.67,12.89,171.92,475.00,22.27,53.81,142.08,85.68
2024-10-27T14:09:46Z,1730005786,60E85BB84C91,9.01,12.02,171.92,473.00,22.24,53.87,142.08,79.88
2024-10-27T14:10:46Z,1730005846,60E85BB84C91,9.72,12.96,171.92,467.00,22.16,54.33,142.08,86.12
2024-10-27T14:11:46Z,1730005906,60E85BB84C91,9.82,13.10,171.92,451.00,21.92,54.07,142.08,87.08
2024-10-27T14:12:46Z,1730005966,60E85BB84C91,9.84,13.12,171.92,450.00,21.85,54.08,142.08,87.18
2024-10-27T14:13:46Z,1730006026,60E85BB84C91,9.46,12.61,171.92,449.00,21.85,54.27,142.08,83.83
2024-10-27T14:14:46Z,1730006086,60E85BB84C91,10.27,13.70,171.92,450.00,21.58,54.17,142.08,91.04
2024-10-27T14:15:46Z,1730006146,60E85BB84C91,8.98,11.97,171.92,448.00,21.64,54.00,142.08,79.58
2024-10-27T14:16:46Z,1730006206,60E85BB84C91,8.66,11.55,171.92,448.00,21.73,53.94,142.08,76.74
2024-10-27T14:17:46Z,1730006266,60E85BB84C91,9.41,12.55,171.92,448.00,21.79,54.00,142.08,83.40
2024-10-27T14:18:46Z,1730006326,60E85BB84C91,9.21,12.28,171.92,453.00,21.83,54.06,142.08,81.61
2024-10-27T14:19:46Z,1730006386,60E85BB84C91,8.68,11.57,171.92,458.00,21.89,54.46,142.08,76.94
2024-10-27T14:20:46Z,1730006446,60E85BB84C91,9.89,13.26,171.92,457.00,21.84,54.09,142.08,87.10
2024-10-27T14:21:46Z,1730006506,60E85BB84C91,9.45,12.70,171.92,457.00,21.81,54.25,142.08,82.84
2024-10-27T14:22:46Z,1730006566,60E85BB84C91,10.34,13.78,171.92,449.00,21.72,54.47,142.08,91.63
2024-10-27T14:23:46Z,1730006626,60E85BB84C91,8.93,11.91,171.92,451.00,21.72,54.63,142.08,79.13
2024-10-27T14:24:46Z,1730006686,60E85BB84C91,9.78,13.04,171.92,449.00,21.69,54.39,142.08,86.66
2024-10-27T14:25:46Z,1730006746,60E85BB84C91,9.35,12.47,171.92,452.00,21.52,54.72,142.08,82.88
2024-10-27T14:26:46Z,1730006806,60E85BB84C91,9.32,12.42,171.92,451.00,21.50,55.05,142.08,82.59
2024-10-27T14:27:46Z,1730006866,60E85BB84C91,8.06,10.75,171.92,446.00,21.60,55.34,142.08,71.45
2024-10-27T14:28:46Z,1730006926,60E85BB84C91,7.71,10.28,171.92,450.00,21.67,55.51,142.08,68.33
2024-10-27T14:29:46Z,1730006986,60E85BB84C91,8.50,11.34,171.92,449.00,21.65,55.16,142.08,75.37
2024-10-27T14:30:46Z,1730007046,60E85BB84C91,9.73,12.97,171.92,455.00,21.59,54.79,142.08,86.24
2024-10-27T14:31:46Z,1730007106,60E85BB84C91,8.98,11.97,171.92,458.00,21.51,54.85,142.08,79.57
2024-10-27T14:32:46Z,1730007166,60E85BB84C91,9.40,12.54,171.92,456.00,21.59,55.14,142.08,83.33
2024-10-27T14:33:46Z,1730007226,60E85BB84C91,8.89,11.89,171.92,462.00,21.55,55.16,142.08,78.56
2024-10-27T14:34:46Z,1730007286,60E85BB84C91,8.83,11.88,171.92,456.00,21.60,55.44,142.08,77.36
2024-10-27T14:35:46Z,1730007346,60E85BB84C91,9.10,12.14,171.92,461.00,21.62,55.29,142.08,80.68
2024-10-27T14:36:46Z,1730007406,60E85BB84C91,9.28,12.37,171.92,465.00,21.62,55.37,142.08,82.23
2024-10-27T14:37:46Z,1730007466,60E85BB84C91,8.98,11.97,171.92,466.00,21.59,55.41,142.08,79.58
2024-10-27T14:38:46Z,1730007526,60E85BB84C91,7.87,10.50,171.92,469.00,21.61,55.85,142.08,69.76
2024-10-27T14:39:46Z,1730007586,60E85BB84C91,9.99,13.32,171.92,470.00,21.64,55.53,142.08,88.52
2024-10-27T14:40:46Z,1730007646,60E85BB84C91,9.66,12.88,171.92,466.00,21.59,55.31,142.08,85.50
2024-10-27T14:41:46Z,1730007706,60E85BB84C91,10.01,13.35,171.92,465.00,21.56,55.29,142.08,88.74
2024-10-27T14:42:46Z,1730007766,60E85BB84C91,9.70,12.93,171.92,468.00,21.49,55.42,142.08,85.97
2024-10-27T14:43:46Z,1730007826,60E85BB84C91,8.77,11.69,171.92,463.00,21.49,55.77,142.08,77.71
2024-10-27T14:44:46Z,1730007886,60E85BB84C91,8.97,11.96,171.92,466.00,21.50,55.69,142.08,79.51
2024-10-27T14:45:46Z,1730007946,60E85BB84C91,8.66,11.55,171.92,471.00,21.53,55.84,142.08,76.76
2024-10-27T14:46:46Z,1730008006,60E85BB84C91,8.38,11.17,171.92,469.00,21.58,55.69,142.08,74.27
2024-10-27T14:47:46Z,1730008066,60E85BB84C91,8.37,11.17,171.92,467.00,21.61,55.91,142.08,74.22
2024-10-27T14:48:46Z,1730008126,60E85BB84C91,8.67,11.56,171.92,472.00,21.69,55.46,142.08,76.84
2024-10-27T14:49:46Z,1730008186,60E85BB84C91,8.25,11.00,171.92,470.00,21.75,55.55,142.08,73.14
2024-10-27T14:50:46Z,1730008246,60E85BB84C91,8.32,11.19,171.92,471.00,21.80,55.44,142.08,72.82
2024-10-27T14:51:46Z,1730008306,60E85BB84C91,8.55,11.75,171.92,472.00,21.86,55.42,142.08,72.55
2024-10-27T14:52:46Z,1730008366,60E85BB84C91,8.77,11.69,171.92,471.00,21.92,55.38,142.08,77.68
2024-10-27T14:53:46Z,1730008426,60E85BB84C91,8.65,11.53,171.92,472.00,21.89,55.16,142.08,76.67
2024-10-27T14:54:46Z,1730008486,60E85BB84C91,9.53,12.73,171.92,469.00,21.72,55.23,142.08,84.24
2024-10-27T14:55:46Z,1730008546,60E85BB84C91,9.06,12.09,171.92,465.00,21.68,55.76,142.08,80.33
2024-10-27T14:56:46Z,1730008606,60E85BB84C91,8.33,11.11,171.92,456.00,21.70,56.16,142.08,73.83
2024-10-27T14:57:46Z,1730008666,60E85BB84C91,8.81,11.75,171.92,465.00,21.72,56.64,142.08,78.08
2024-10-27T14:58:46Z,1730008726,60E85BB84C91,9.19,12.25,171.92,467.00,21.74,56.98,142.08,81.45
2024-10-27T14:59:46Z,1730008786,60E85BB84C91,8.99,11.98,171.92,472.00,21.70,57.05,142.08,79.65
2024-10-27T15:00:46Z,1730008846,60E85BB84C91,8.62,11.53,171.92,474.00,21.69,57.29,142.08,76.17
2024-10-27T15:01:46Z,1730008906,60E85BB84C91,8.69,11.58,171.92,472.00,21.68,57.87,142.08,76.95
