CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-19T11:02:06Z,1731981726,60E85BB84C91,3.52,4.70,7196.57,492.00,11.88,32.78,5947.58,31.22
2024-11-19T11:03:06Z,1731981786,60E85BB84C91,3.22,4.29,7196.57,490.00,12.08,32.41,5947.58,28.53
2024-11-19T11:04:06Z,1731981846,60E85BB84C91,3.44,4.58,7121.05,485.00,12.32,31.99,5885.17,30.44
2024-11-19T11:05:06Z,1731981906,60E85BB84C91,3.16,4.21,7121.05,490.00,12.43,31.62,5885.17,27.97
2024-11-19T11:06:06Z,1731981966,60E85BB84C91,3.12,4.16,7121.05,490.00,12.71,31.39,5885.17,27.63
2024-11-19T11:07:06Z,1731982026,60E85BB84C91,3.10,4.13,7121.05,486.00,12.91,30.90,5885.17,27.46
2024-11-19T11:08:06Z,1731982086,60E85BB84C91,3.26,4.35,7121.05,485.00,13.10,30.36,5885.17,28.93
2024-11-19T11:09:06Z,1731982146,60E85BB84C91,3.52,4.69,7121.05,488.00,13.23,30.29,5885.17,31.20
2024-11-19T11:10:06Z,1731982206,60E85BB84C91,2.92,3.89,7047.61,478.00,13.27,30.19,5824.47,25.88
2024-11-19T11:11:06Z,1731982266,60E85BB84C91,3.40,4.54,7047.61,481.00,13.24,30.38,5824.47,30.17
2024-11-19T11:12:06Z,1731982326,60E85BB84C91,3.65,4.86,7047.61,479.00,13.02,30.60,5824.47,32.31
2024-11-19T11:13:06Z,1731982386,60E85BB84C91,3.40,4.54,7047.61,479.00,13.04,30.47,5824.47,30.15
2024-11-19T11:14:06Z,1731982446,60E85BB84C91,3.41,4.54,7047.61,479.00,12.97,30.52,5824.47,30.18
2024-11-19T11:15:06Z,1731982506,60E85BB84C91,3.28,4.38,7047.61,482.00,12.94,30.67,5824.47,29.10
2024-11-19T11:16:06Z,1731982566,60E85BB84C91,3.41,4.54,7047.61,481.00,12.93,30.56,5824.47,30.21
2024-11-19T11:17:06Z,1731982626,60E85BB84C91,3.66,4.88,7121.05,479.00,12.86,30.79,5885.17,32.46
2024-11-19T11:18:06Z,1731982686,60E85BB84C91,3.82,5.09,7121.05,479.00,12.79,31.05,5885.17,33.85
2024-11-19T11:19:06Z,1731982746,60E85BB84C91,3.28,4.38,7121.05,479.00,12.81,30.88,5885.17,29.11
2024-11-19T11:20:06Z,1731982806,60E85BB84C91,2.95,3.93,7121.05,481.00,12.81,30.92,5885.17,26.13
2024-11-19T11:21:06Z,1731982866,60E85BB84C91,3.12,4.16,7121.05,478.00,12.86,30.99,5885.17,27.63
2024-11-19T11:22:06Z,1731982926,60E85BB84C91,3.67,4.89,7196.57,479.00,12.95,30.80,5947.58,32.53
2024-11-19T11:23:06Z,1731982986,60E85BB84C91,3.39,4.53,7196.57,478.00,12.96,30.67,5947.58,30.09
2024-11-19T11:24:06Z,1731983046,60E85BB84C91,3.24,4.33,7196.57,478.00,13.00,30.67,5947.58,28.76
2024-11-19T11:25:06Z,1731983106,60E85BB84C91,3.46,4.61,7196.57,481.00,12.95,30.84,5947.58,30.64
2024-11-19T11:26:06Z,1731983166,60E85BB84C91,3.51,4.68,7196.57,477.00,12.98,30.81,5947.58,31.13
2024-11-19T11:27:06Z,1731983226,60E85BB84C91,3.23,4.30,7196.57,475.00,12.95,30.74,5947.58,28.59
2024-11-19T11:28:06Z,1731983286,60E85BB84C91,3.38,4.51,7196.57,476.00,12.94,30.76,5947.58,29.98
2024-11-19T11:29:06Z,1731983346,60E85BB84C91,3.76,5.01,7196.57,482.00,12.90,30.92,5947.58,33.29
2024-11-19T11:30:06Z,1731983406,60E85BB84C91,3.51,4.68,7121.05,487.00,12.94,30.89,5885.17,31.09
2024-11-19T11:31:06Z,1731983466,60E85BB84C91,2.81,3.74,7047.61,483.00,12.95,30.81,5824.47,24.88
2024-11-19T11:32:06Z,1731983526,60E85BB84C91,3.58,4.77,6976.12,481.00,12.91,30.80,5765.39,31.71
2024-11-19T11:33:06Z,1731983586,60E85BB84C91,3.08,4.11,6906.49,484.00,12.87,30.84,5707.84,27.34
2024-11-19T11:34:06Z,1731983646,60E85BB84C91,3.22,4.29,6906.49,482.00,12.91,30.94,5707.84,28.53
2024-11-19T11:35:06Z,1731983706,60E85BB84C91,3.50,4.66,6906.49,483.00,12.91,30.98,5707.84,30.99
2024-11-19T11:36:06Z,1731983766,60E85BB84C91,2.90,3.86,6906.49,481.00,12.89,30.99,5707.84,25.68
2024-11-19T11:37:06Z,1731983826,60E85BB84C91,3.00,4.00,6838.62,480.00,12.90,31.15,5651.75,26.56
2024-11-19T11:38:06Z,1731983886,60E85BB84C91,3.20,4.27,6838.62,477.00,12.85,31.25,5651.75,28.39
2024-11-19T11:39:06Z,1731983946,60E85BB84C91,3.04,4.05,6772.43,476.00,12.81,31.37,5597.05,26.95
2024-11-19T11:40:06Z,1731984006,60E85BB84C91,3.05,4.06,6644.76,482.00,12.75,31.34,5491.53,27.01
2024-11-19T11:41:06Z,1731984066,60E85BB84C91,3.25,4.33,6463.97,480.00,12.73,31.38,5342.12,28.79
2024-11-19T11:42:06Z,1731984126,60E85BB84C91,3.13,4.17,6187.37,482.00,12.75,31.47,5113.53,27.72
2024-11-19T11:43:06Z,1731984186,60E85BB84C91,3.45,4.60,5984.96,474.00,12.73,31.53,4946.25,30.56
2024-11-19T11:44:06Z,1731984246,60E85BB84C91,2.94,3.93,5707.41,477.00,12.70,31.57,4716.87,26.10
2024-11-19T11:45:06Z,1731984306,60E85BB84C91,3.25,4.33,5496.23,477.00,12.65,31.71,4542.33,28.78
2024-11-19T11:46:06Z,1731984366,60E85BB84C91,3.06,4.08,5338.50,477.00,12.58,31.81,4411.98,27.10
2024-11-19T11:47:06Z,1731984426,60E85BB84C91,3.23,4.31,5189.53,475.00,12.55,31.91,4288.87,28.65
2024-11-19T11:48:06Z,1731984486,60E85BB84C91,3.66,4.88,4980.55,465.00,12.56,31.86,4116.15,32.42
2024-11-19T11:49:06Z,1731984546,60E85BB84C91,3.09,4.12,4755.69,470.00,12.54,32.00,3930.32,27.36
2024-11-19T11:50:06Z,1731984606,60E85BB84C91,3.13,4.17,4576.92,468.00,12.59,32.02,3782.58,27.70
2024-11-19T11:51:06Z,1731984666,60E85BB84C91,3.24,4.33,4355.71,475.00,12.59,32.17,3599.76,28.75
2024-11-19T11:52:06Z,1731984726,60E85BB84C91,3.13,4.17,4201.01,475.00,12.51,32.28,3471.91,27.72
2024-11-19T11:53:06Z,1731984786,60E85BB84C91,3.04,4.05,4054.76,475.00,12.46,32.38,3351.04,26.90
2024-11-19T11:54:06Z,1731984846,60E85BB84C91,3.30,4.40,3984.52,477.00,12.43,32.44,3292.99,29.21
2024-11-19T11:55:06Z,1731984906,60E85BB84C91,3.34,4.45,3961.51,478.00,12.40,32.65,3273.98,29.59
2024-11-19T11:56:06Z,1731984966,60E85BB84C91,3.19,4.25,3938.70,473.00,12.37,32.74,3255.12,28.27
2024-11-19T11:57:06Z,1731985026,60E85BB84C91,3.22,4.29,3893.64,468.00,12.33,32.87,3217.89,28.51
2024-11-19T11:58:06Z,1731985086,60E85BB84C91,3.46,4.61,3849.33,468.00,12.25,33.13,3181.27,30.65
2024-11-19T11:59:06Z,1731985146,60E85BB84C91,2.85,3.80,3720.64,474.00,12.15,33.43,3074.91,25.27
2024-11-19T12:00:06Z,1731985206,60E85BB84C91,3.39,4.52,3617.92,479.00,12.12,33.57,2990.02,30.07
2024-11-19T12:01:06Z,1731985266,60E85BB84C91,3.03,4.04,3461.34,476.00,12.19,33.67,2860.61,26.85
2024-11-19T12:02:06Z,1731985326,60E85BB84C91,2.96,3.95,3349.63,473.00,12.18,33.72,2768.29,26.27
2024-11-19T12:03:06Z,1731985386,60E85BB84C91,2.88,3.85,3224.93,472.00,12.07,34.06,2665.23,25.56
2024-11-19T12:04:06Z,1731985446,60E85BB84C91,3.04,4.06,3105.77,476.00,12.09,34.20,2566.75,26.98
2024-11-19T12:05:06Z,1731985506,60E85BB84C91,2.78,3.70,2991.68,480.00,12.11,34.23,2472.47,24.60
2024-11-19T12:06:06Z,1731985566,60E85BB84C91,3.14,4.18,2866.98,477.00,12.11,34.10,2369.41,27.79
2024-11-19T12:07:06Z,1731985626,60E85BB84C91,2.99,3.99,2747.82,471.00,12.15,34.02,2270.93,26.53
2024-11-19T12:08:06Z,1731985686,60E85BB84C91,2.76,3.69,2605.96,464.00,12.07,34.17,2153.68,24.50
2024-11-19T12:09:06Z,1731985746,60E85BB84C91,3.25,4.33,2497.63,469.00,12.05,34.30,2064.16,28.80
2024-11-19T12:10:06Z,1731985806,60E85BB84C91,2.70,3.60,2368.11,478.00,12.17,34.32,1957.11,23.92
2024-11-19T12:11:06Z,1731985866,60E85BB84C91,2.88,3.84,2281.03,478.00,12.19,34.20,1885.15,25.53
2024-11-19T12:12:06Z,1731985926,60E85BB84C91,2.90,3.87,2196.69,477.00,12.11,34.31,1815.44,25.69
2024-11-19T12:13:06Z,1731985986,60E85BB84C91,2.86,3.82,2126.45,477.00,12.10,34.43,1757.39,25.37
2024-11-19T12:14:06Z,1731986046,60E85BB84C91,2.76,3.69,2046.76,480.00,12.07,34.51,1691.54,24.50
2024-11-19T12:15:06Z,1731986106,60E85BB84C91,3.47,4.63,1980.30,479.00,12.15,34.42,1636.61,30.79
2024-11-19T12:16:06Z,1731986166,60E85BB84C91,2.90,3.86,1915.44,485.00,12.23,34.22,1583.01,25.67
2024-11-19T12:17:06Z,1731986226,60E85BB84C91,2.99,3.98,1862.57,481.00,12.20,34.27,1539.31,26.48
2024-11-19T12:18:06Z,1731986286,60E85BB84C91,3.05,4.07,1800.46,476.00,12.19,34.49,1487.99,27.05
2024-11-19T12:19:06Z,1731986346,60E85BB84C91,2.80,3.73,1749.79,482.00,12.24,34.38,1446.11,24.80
2024-11-19T12:20:06Z,1731986406,60E85BB84C91,2.94,3.92,1700.05,487.00,12.27,34.14,1405.00,26.05
2024-11-19T12:21:06Z,1731986466,60E85BB84C91,2.69,3.59,1660.92,487.00,12.24,34.08,1372.66,23.83
2024-11-19T12:22:06Z,1731986526,60E85BB84C91,2.83,3.77,1612.79,479.00,12.18,34.21,1332.89,25.04
2024-11-19T12:23:06Z,1731986586,60E85BB84C91,3.00,4.00,1556.16,477.00,12.27,33.99,1286.08,26.59
2024-11-19T12:24:06Z,1731986646,60E85BB84C91,3.07,4.09,1528.28,475.00,12.34,33.97,1263.04,27.20
2024-11-19T12:25:06Z,1731986706,60E85BB84C91,3.17,4.23,1491.56,477.00,12.44,33.69,1232.69,28.10
2024-11-19T12:26:06Z,1731986766,60E85BB84C91,3.21,4.28,1455.33,479.00,12.54,33.51,1202.76,28.43
2024-11-19T12:27:06Z,1731986826,60E85BB84C91,3.45,4.61,1401.90,483.00,12.63,33.23,1158.59,30.62
2024-11-19T12:28:06Z,1731986886,60E85BB84C91,3.37,4.50,1358.17,482.00,12.66,33.10,1122.45,29.89
2024-11-19T12:29:06Z,1731986946,60E85BB84C91,2.63,3.50,1298.12,479.00,12.80,33.01,1072.82,23.27
2024-11-19T12:30:06Z,1731987006,60E85BB84C91,3.29,4.39,1256.03,490.00,12.90,32.93,1038.05,29.17
2024-11-19T12:31:06Z,1731987066,60E85BB84C91,3.04,4.05,1214.60,489.00,12.99,32.56,1003.80,26.90
2024-11-19T12:32:06Z,1731987126,60E85BB84C91,3.07,4.09,1173.80,488.00,13.11,32.41,970.08,27.16
2024-11-19T12:33:06Z,1731987186,60E85BB84C91,3.29,4.39,1109.78,496.00,13.27,32.26,917.18,29.18
2024-11-19T12:34:06Z,1731987246,60E85BB84C91,3.33,4.44,1070.53,497.00,13.31,32.15,884.74,29.50
2024-11-19T12:35:06Z,1731987306,60E85BB84C91,3.24,4.31,1024.18,497.00,13.33,31.96,846.43,28.68
2024-11-19T12:36:06Z,1731987366,60E85BB84C91,3.52,4.69,993.72,496.00,13.32,31.97,821.26,31.20
2024-11-19T12:37:06Z,1731987426,60E85BB84C91,3.12,4.16,956.12,491.00,13.26,32.12,790.18,27.66
2024-11-19T12:38:06Z,1731987486,60E85BB84C91,3.35,4.47,933.81,490.00,13.32,32.05,771.75,29.68
2024-11-19T12:39:06Z,1731987546,60E85BB84C91,3.26,4.36,919.04,492.00,13.28,32.00,759.54,28.80
2024-11-19T12:40:06Z,1731987606,60E85BB84C91,3.51,4.69,904.36,494.00,13.15,32.21,747.40,30.90
2024-11-19T12:41:06Z,1731987666,60E85BB84C91,3.61,4.81,889.75,492.00,13.01,32.34,735.33,31.99
2024-11-19T12:42:06Z,1731987726,60E85BB84C91,3.44,4.58,867.98,487.00,13.00,32.56,717.34,30.45
2024-11-19T12:43:06Z,1731987786,60E85BB84C91,3.07,4.10,853.57,484.00,13.05,32.51,705.43,27.22
2024-11-19T12:44:06Z,1731987846,60E85BB84C91,3.50,4.67,846.39,482.00,13.05,32.48,699.50,31.05
2024-11-19T12:45:06Z,1731987906,60E85BB84C91,3.30,4.41,839.24,483.00,12.96,32.52,693.58,29.29
2024-11-19T12:46:06Z,1731987966,60E85BB84C91,3.13,4.17,832.10,484.00,12.96,32.70,687.68,27.75
2024-11-19T12:47:06Z,1731988026,60E85BB84C91,2.87,3.83,839.24,482.00,12.91,32.80,693.58,25.47
2024-11-19T12:48:06Z,1731988086,60E85BB84C91,3.04,4.06,839.24,484.00,12.97,32.73,693.58,26.96
2024-11-19T12:49:06Z,1731988146,60E85BB84C91,3.27,4.36,839.24,485.00,12.94,32.89,693.58,29.01
2024-11-19T12:50:06Z,1731988206,60E85BB84C91,2.76,3.68,846.39,487.00,13.01,32.86,699.50,24.49
2024-11-19T12:51:06Z,1731988266,60E85BB84C91,3.12,4.16,846.39,483.00,13.17,32.67,699.50,27.65
2024-11-19T12:52:06Z,1731988326,60E85BB84C91,2.97,3.96,860.77,483.00,13.24,32.74,711.38,26.29
2024-11-19T12:53:06Z,1731988386,60E85BB84C91,3.05,4.06,897.04,485.00,13.32,32.72,741.36,26.99
2024-11-19T12:54:06Z,1731988446,60E85BB84C91,3.12,4.16,956.12,490.00,13.31,32.63,790.18,27.64
2024-11-19T12:55:06Z,1731988506,60E85BB84C91,3.49,4.65,1039.54,489.00,13.33,32.65,859.13,30.93
2024-11-19T12:56:06Z,1731988566,60E85BB84C91,3.08,4.11,1149.61,489.00,13.34,32.66,950.09,27.29
2024-11-19T12:57:06Z,1731988626,60E85BB84C91,2.98,3.98,1306.61,484.00,13.35,32.58,1079.85,26.43
2024-11-19T12:58:06Z,1731988686,60E85BB84C91,3.65,4.86,1455.33,482.00,13.34,32.66,1202.76,32.33
2024-11-19T12:59:06Z,1731988746,60E85BB84C91,3.26,4.35,1631.94,480.00,13.31,32.71,1348.71,28.92
2024-11-19T13:00:06Z,1731988806,60E85BB84C91,3.60,4.79,1780.08,480.00,13.40,32.68,1471.14,31.87
2024-11-19T13:01:06Z,1731988866,60E85BB84C91,3.24,4.32,1947.67,488.00,13.38,32.48,1609.65,28.68
2024-11-19T13:02:06Z,1731988926,60E85BB84C91,3.33,4.44,2002.27,484.00,13.26,32.78,1654.77,29.50
2024-11-19T13:03:06Z,1731988986,60E85BB84C91,3.15,4.20,2024.42,478.00,13.36,32.80,1673.08,27.93
2024-11-19T13:04:06Z,1731989046,60E85BB84C91,3.09,4.14,2035.57,477.00,13.45,32.65,1682.29,27.30
2024-11-19T13:05:06Z,1731989106,60E85BB84C91,3.34,4.46,2035.57,489.00,13.49,32.55,1682.29,29.64
2024-11-19T13:06:06Z,1731989166,60E85BB84C91,3.20,4.27,2046.76,488.00,13.50,32.31,1691.54,28.37
2024-11-19T13:07:06Z,1731989226,60E85BB84C91,3.46,4.62,2046.76,487.00,13.53,32.41,1691.54,30.69
2024-11-19T13:08:06Z,1731989286,60E85BB84C91,3.29,4.39,2024.42,482.00,13.53,32.26,1673.08,29.16
2024-11-19T13:09:06Z,1731989346,60E85BB84C91,3.29,4.39,1969.38,478.00,13.53,32.16,1627.58,29.20
2024-11-19T13:10:06Z,1731989406,60E85BB84C91,3.89,5.19,1873.06,476.00,13.50,32.21,1547.98,34.48
2024-11-19T13:11:06Z,1731989466,60E85BB84C91,3.89,5.19,1749.79,473.00,13.50,32.27,1446.11,34.47
2024-11-19T13:12:06Z,1731989526,60E85BB84C91,3.49,4.66,1660.92,474.00,13.58,32.19,1372.66,30.97
2024-11-19T13:13:06Z,1731989586,60E85BB84C91,3.92,5.23,1574.90,477.00,13.61,32.13,1301.57,34.78
2024-11-19T13:14:06Z,1731989646,60E85BB84C91,3.74,5.00,1482.46,479.00,13.68,31.97,1225.17,33.10
2024-11-19T13:15:06Z,1731989706,60E85BB84C91,3.81,5.08,1419.59,481.00,13.76,32.06,1173.22,33.72
2024-11-19T13:16:06Z,1731989766,60E85BB84C91,3.44,4.58,1349.51,479.00,13.82,31.84,1115.29,30.47
2024-11-19T13:17:06Z,1731989826,60E85BB84C91,3.38,4.50,1298.12,481.00,13.93,31.56,1072.82,29.93
2024-11-19T13:18:06Z,1731989886,60E85BB84C91,3.55,4.74,1247.70,478.00,14.02,31.37,1031.15,31.49
2024-11-19T13:19:06Z,1731989946,60E85BB84C91,4.05,5.40,1198.21,480.00,13.98,31.29,990.25,35.90
2024-11-19T13:20:06Z,1731990006,60E85BB84C91,4.11,5.49,1125.64,474.00,14.13,30.93,930.28,36.46
2024-11-19T13:21:06Z,1731990066,60E85BB84C91,3.95,5.27,1078.34,475.00,14.10,31.07,891.19,35.01
2024-11-19T13:22:06Z,1731990126,60E85BB84C91,4.15,5.54,1031.85,482.00,14.01,31.17,852.77,36.81
2024-11-19T13:23:06Z,1731990186,60E85BB84C91,4.26,5.69,1008.91,479.00,13.93,31.33,833.81,37.79
2024-11-19T13:24:06Z,1731990246,60E85BB84C91,3.89,5.19,986.16,473.00,13.83,31.55,815.01,34.50
2024-11-19T13:25:06Z,1731990306,60E85BB84C91,4.29,5.71,978.62,471.00,13.84,31.69,808.77,37.98
2024-11-19T13:26:06Z,1731990366,60E85BB84C91,3.86,5.15,978.62,473.00,13.84,31.63,808.77,34.24
2024-11-19T13:27:06Z,1731990426,60E85BB84C91,4.11,5.47,986.16,470.00,13.70,31.84,815.01,36.39
2024-11-19T13:28:06Z,1731990486,60E85BB84C91,4.11,5.48,1001.30,475.00,13.72,31.83,827.52,36.41
2024-11-19T13:29:06Z,1731990546,60E85BB84C91,4.42,5.90,1016.53,476.00,13.56,31.96,840.11,39.21
2024-11-19T13:30:06Z,1731990606,60E85BB84C91,4.49,5.99,1047.26,479.00,13.59,32.00,865.50,39.83
2024-11-19T13:31:06Z,1731990666,60E85BB84C91,4.09,5.45,1109.78,472.00,13.52,32.21,917.18,36.25
2024-11-19T13:32:06Z,1731990726,60E85BB84C91,4.69,6.25,1173.80,473.00,13.53,32.33,970.08,41.56
2024-11-19T13:33:06Z,1731990786,60E85BB84C91,4.89,6.52,1289.65,474.00,13.50,32.43,1065.83,43.37
2024-11-19T13:34:06Z,1731990846,60E85BB84C91,4.59,6.12,1410.73,474.00,13.49,32.40,1165.89,40.65
2024-11-19T13:35:06Z,1731990906,60E85BB84C91,5.06,6.75,1546.83,482.00,13.43,32.46,1278.37,44.84
2024-11-19T13:36:06Z,1731990966,60E85BB84C91,4.87,6.50,1612.79,482.00,13.37,32.40,1332.89,43.18
2024-11-19T13:37:06Z,1731991026,60E85BB84C91,5.31,7.08,1631.94,476.00,13.30,32.58,1348.71,47.03
2024-11-19T13:38:06Z,1731991086,60E85BB84C91,5.03,6.71,1670.65,476.00,13.27,32.71,1380.70,44.59
2024-11-19T13:39:06Z,1731991146,60E85BB84C91,5.01,6.68,1790.25,479.00,13.22,32.73,1479.55,44.37
2024-11-19T13:40:06Z,1731991206,60E85BB84C91,4.49,5.99,1915.44,476.00,13.44,32.63,1583.01,39.82
2024-11-19T13:41:06Z,1731991266,60E85BB84C91,4.87,6.50,2114.92,472.00,13.59,32.44,1747.87,43.18
2024-11-19T13:42:06Z,1731991326,60E85BB84C91,4.65,6.19,2244.56,471.00,13.76,31.88,1855.00,41.17
2024-11-19T13:43:06Z,1731991386,60E85BB84C91,4.36,5.81,2368.11,471.00,13.96,31.68,1957.11,38.60
2024-11-19T13:44:06Z,1731991446,60E85BB84C91,4.73,6.31,2432.09,480.00,13.95,31.48,2009.99,41.95
2024-11-19T13:45:06Z,1731991506,60E85BB84C91,4.94,6.59,2471.22,479.00,14.28,31.12,2042.33,43.80
2024-11-19T13:46:06Z,1731991566,60E85BB84C91,4.98,6.64,2524.31,481.00,14.50,30.63,2086.20,44.14
2024-11-19T13:47:06Z,1731991626,60E85BB84C91,4.92,6.56,2564.82,482.00,14.68,30.29,2119.69,43.62
2024-11-19T13:48:06Z,1731991686,60E85BB84C91,4.73,6.31,2619.81,486.00,14.75,30.16,2165.13,41.93
2024-11-19T13:49:06Z,1731991746,60E85BB84C91,5.18,6.91,2661.80,494.00,14.89,30.02,2199.84,45.91
2024-11-19T13:50:06Z,1731991806,60E85BB84C91,5.18,6.90,2690.17,487.00,15.06,29.66,2223.28,45.88
2024-11-19T13:51:06Z,1731991866,60E85BB84C91,5.01,6.68,2704.47,481.00,15.16,29.33,2235.10,44.37
2024-11-19T13:52:06Z,1731991926,60E85BB84C91,4.86,6.48,2704.47,484.00,15.30,29.18,2235.10,43.09
2024-11-19T13:53:06Z,1731991986,60E85BB84C91,4.16,5.54,2718.84,488.00,15.43,28.93,2246.98,36.83
2024-11-19T13:54:06Z,1731992046,60E85BB84C91,5.16,6.88,2718.84,490.00,15.60,28.77,2246.98,45.71
2024-11-19T13:55:06Z,1731992106,60E85BB84C91,4.86,6.48,2733.29,492.00,15.79,28.55,2258.92,43.09
2024-11-19T13:56:06Z,1731992166,60E85BB84C91,4.45,5.93,2777.12,491.00,15.79,28.32,2295.14,39.45
2024-11-19T13:57:06Z,1731992226,60E85BB84C91,5.00,6.67,2806.74,494.00,15.68,28.28,2319.62,44.35
2024-11-19T13:58:06Z,1731992286,60E85BB84C91,5.04,6.72,2821.67,494.00,15.42,28.50,2331.96,44.69
2024-11-19T13:59:06Z,1731992346,60E85BB84C91,5.64,7.52,2806.74,486.00,15.36,28.61,2319.62,49.96
2024-11-19T14:00:06Z,1731992406,60E85BB84C91,5.35,7.14,2806.74,479.00,15.27,28.55,2319.62,47.44
2024-11-19T14:01:06Z,1731992466,60E85BB84C91,5.02,6.70,2806.74,476.00,15.21,28.58,2319.62,44.52
2024-11-19T14:02:06Z,1731992526,60E85BB84C91,5.44,7.25,2806.74,475.00,15.31,28.64,2319.62,48.20
2024-11-19T14:03:06Z,1731992586,60E85BB84C91,5.63,7.50,2791.89,478.00,15.47,28.68,2307.35,49.87
2024-11-19T14:04:06Z,1731992646,60E85BB84C91,4.99,6.66,2821.67,479.00,15.59,28.31,2331.96,44.25
2024-11-19T14:05:06Z,1731992706,60E85BB84C91,5.93,7.90,2866.98,486.00,15.73,28.17,2369.41,52.54
2024-11-19T14:06:06Z,1731992766,60E85BB84C91,4.77,6.36,2882.26,484.00,15.89,28.07,2382.03,42.26
2024-11-19T14:07:06Z,1731992826,60E85BB84C91,5.58,7.44,2913.07,487.00,16.10,27.63,2407.49,49.48
2024-11-19T14:08:06Z,1731992886,60E85BB84C91,5.13,6.84,2913.07,494.00,16.14,27.50,2407.49,45.45
2024-11-19T14:09:06Z,1731992946,60E85BB84C91,4.83,6.44,2882.26,490.00,16.04,27.77,2382.03,42.79
2024-11-19T14:10:06Z,1731993006,60E85BB84C91,5.65,7.53,2836.69,492.00,16.02,27.60,2344.37,50.03
2024-11-19T14:11:06Z,1731993066,60E85BB84C91,5.51,7.34,2791.89,491.00,15.96,27.52,2307.35,48.82
2024-11-19T14:12:06Z,1731993126,60E85BB84C91,5.68,7.58,2733.29,486.00,15.95,27.69,2258.92,50.37
2024-11-19T14:13:06Z,1731993186,60E85BB84C91,5.06,6.75,2661.80,478.00,15.85,27.95,2199.84,44.84
2024-11-19T14:14:06Z,1731993246,60E85BB84C91,4.85,6.47,2592.17,481.00,15.81,28.11,2142.29,42.93
2024-11-19T14:15:06Z,1731993306,60E85BB84C91,4.86,6.48,2551.25,480.00,15.78,28.20,2108.47,43.06
2024-11-19T14:16:06Z,1731993366,60E85BB84C91,5.02,6.70,2524.31,485.00,15.78,28.23,2086.20,44.51
2024-11-19T14:17:06Z,1731993426,60E85BB84C91,5.21,6.95,2497.63,485.00,15.90,28.39,2064.16,46.22
2024-11-19T14:18:06Z,1731993486,60E85BB84C91,5.01,6.68,2484.40,483.00,15.93,28.37,2053.22,44.39
2024-11-19T14:19:06Z,1731993546,60E85BB84C91,5.22,6.96,2497.63,490.00,15.97,28.15,2064.16,46.29
2024-11-19T14:20:06Z,1731993606,60E85BB84C91,5.06,6.75,2497.63,488.00,16.09,28.01,2064.16,44.88
2024-11-19T14:21:06Z,1731993666,60E85BB84C91,5.59,7.45,2510.94,487.00,16.12,27.72,2075.15,49.52
2024-11-19T14:22:06Z,1731993726,60E85BB84C91,4.95,6.61,2510.94,488.00,16.12,27.79,2075.15,43.81
2024-11-19T14:23:06Z,1731993786,60E85BB84C91,5.36,7.19,2497.63,487.00,16.20,27.45,2064.16,47.11
2024-11-19T14:24:06Z,1731993846,60E85BB84C91,4.83,6.44,2458.11,487.00,16.22,27.66,2031.50,42.83
2024-11-19T14:25:06Z,1731993906,60E85BB84C91,4.92,6.56,2445.07,491.00,16.22,27.67,2020.72,43.61
2024-11-19T14:26:06Z,1731993966,60E85BB84C91,5.22,6.98,2419.17,497.00,16.08,27.63,1999.31,46.19
2024-11-19T14:27:06Z,1731994026,60E85BB84C91,4.98,6.64,2406.31,498.00,16.06,27.54,1988.69,44.10
2024-11-19T14:28:06Z,1731994086,60E85BB84C91,5.32,7.09,2406.31,495.00,15.99,27.87,1988.69,47.15
2024-11-19T14:29:06Z,1731994146,60E85BB84C91,5.12,6.82,2393.52,487.00,15.95,28.06,1978.11,45.34
2024-11-19T14:30:06Z,1731994206,60E85BB84C91,5.58,7.44,2393.52,487.00,15.84,28.12,1978.11,49.47
2024-11-19T14:31:06Z,1731994266,60E85BB84C91,5.21,6.94,2393.52,487.00,15.83,28.21,1978.11,46.14
2024-11-19T14:32:06Z,1731994326,60E85BB84C91,5.58,7.44,2380.78,489.00,15.81,28.17,1967.59,49.47
2024-11-19T14:33:06Z,1731994386,60E85BB84C91,4.95,6.60,2380.78,484.00,15.82,28.28,1967.59,43.88
2024-11-19T14:34:06Z,1731994446,60E85BB84C91,5.47,7.30,2368.11,486.00,15.82,28.35,1957.11,48.51
2024-11-19T14:35:06Z,1731994506,60E85BB84C91,6.07,8.10,2368.11,486.00,15.87,28.41,1957.11,53.81
2024-11-19T14:36:06Z,1731994566,60E85BB84C91,5.41,7.22,2355.49,483.00,15.90,28.26,1946.69,47.85
2024-11-19T14:37:06Z,1731994626,60E85BB84C91,5.83,7.77,2355.49,480.00,15.90,28.12,1946.69,51.65
2024-11-19T14:38:06Z,1731994686,60E85BB84C91,5.40,7.21,2355.49,481.00,15.81,28.15,1946.69,47.89
2024-11-19T14:39:06Z,1731994746,60E85BB84C91,5.82,7.76,2330.44,478.00,15.90,28.07,1925.98,51.57
2024-11-19T14:40:06Z,1731994806,60E85BB84C91,5.84,7.79,2318.00,484.00,16.01,28.02,1915.70,51.76
2024-11-19T14:41:06Z,1731994866,60E85BB84C91,5.92,7.91,2268.81,485.00,16.26,27.73,1875.05,52.36
2024-11-19T14:42:06Z,1731994926,60E85BB84C91,5.99,8.02,2244.56,479.00,16.45,27.48,1855.00,52.71
2024-11-19T14:43:06Z,1731994986,60E85BB84C91,5.56,7.43,2232.51,488.00,16.61,27.19,1845.05,49.10
