CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-14T11:02:06Z,1731549726,60E85BB84C91,8.37,11.16,5262.98,465.00,16.12,73.43,4349.57,74.15
2024-11-14T11:03:06Z,1731549786,60E85BB84C91,8.50,11.34,5338.50,471.00,16.12,74.04,4411.98,75.38
2024-11-14T11:04:06Z,1731549846,60E85BB84C91,8.83,11.77,5377.07,462.00,16.12,74.19,4443.86,78.27
2024-11-14T11:05:06Z,1731549906,60E85BB84C91,8.04,10.72,5416.20,457.00,16.15,73.16,4476.20,71.24
2024-11-14T11:06:06Z,1731549966,60E85BB84C91,8.43,11.24,5416.20,449.00,16.11,73.15,4476.20,74.70
2024-11-14T11:07:06Z,1731550026,60E85BB84C91,8.35,11.13,5455.91,449.00,16.07,72.31,4509.02,74.01
2024-11-14T11:08:06Z,1731550086,60E85BB84C91,8.41,11.22,5455.91,458.00,16.11,71.20,4509.02,74.56
2024-11-14T11:09:06Z,1731550146,60E85BB84C91,8.61,11.48,5416.20,455.00,16.15,70.80,4476.20,76.29
2024-11-14T11:10:06Z,1731550206,60E85BB84C91,8.40,11.20,5416.20,455.00,16.05,71.82,4476.20,74.45
2024-11-14T11:11:06Z,1731550266,60E85BB84C91,8.10,10.79,5455.91,457.00,16.08,71.95,4509.02,71.75
2024-11-14T11:12:06Z,1731550326,60E85BB84C91,8.34,11.12,5496.23,459.00,16.02,72.80,4542.33,73.91
2024-11-14T11:13:06Z,1731550386,60E85BB84C91,8.91,11.88,5537.15,460.00,16.10,73.21,4576.16,78.98
2024-11-14T11:14:06Z,1731550446,60E85BB84C91,9.00,12.03,5707.41,465.00,16.16,73.24,4716.87,79.48
2024-11-14T11:15:06Z,1731550506,60E85BB84C91,8.72,11.67,6240.45,465.00,16.21,73.21,5157.40,76.90
2024-11-14T11:16:06Z,1731550566,60E85BB84C91,8.58,11.51,6707.83,464.00,16.19,73.61,5543.66,75.29
2024-11-14T11:17:06Z,1731550626,60E85BB84C91,9.03,12.04,7354.30,463.00,16.05,73.31,6077.93,80.01
2024-11-14T11:18:06Z,1731550686,60E85BB84C91,8.53,11.39,7609.79,466.00,15.94,73.69,6289.08,75.55
2024-11-14T11:19:06Z,1731550746,60E85BB84C91,8.65,11.54,7794.74,459.00,16.06,72.36,6441.93,76.68
2024-11-14T11:20:06Z,1731550806,60E85BB84C91,8.21,10.95,7794.74,461.00,16.09,71.80,6441.93,72.77
2024-11-14T11:21:06Z,1731550866,60E85BB84C91,8.11,10.81,7436.79,459.00,16.19,71.75,6146.10,71.85
2024-11-14T11:22:06Z,1731550926,60E85BB84C91,8.31,11.08,7354.30,455.00,16.21,72.14,6077.93,73.65
2024-11-14T11:23:06Z,1731550986,60E85BB84C91,8.46,11.27,7436.79,448.00,16.20,72.74,6146.10,74.93
2024-11-14T11:24:06Z,1731551046,60E85BB84C91,7.90,10.54,7521.89,460.00,16.16,73.23,6216.44,70.05
2024-11-14T11:25:06Z,1731551106,60E85BB84C91,8.29,11.06,7609.79,459.00,16.19,72.87,6289.08,73.38
2024-11-14T11:26:06Z,1731551166,60E85BB84C91,8.87,11.82,7700.67,461.00,16.06,72.87,6364.19,78.57
2024-11-14T11:27:06Z,1731551226,60E85BB84C91,7.84,10.45,7794.74,460.00,16.14,73.07,6441.93,69.49
2024-11-14T11:28:06Z,1731551286,60E85BB84C91,8.49,11.32,7993.39,463.00,16.25,72.55,6606.11,75.27
2024-11-14T11:29:06Z,1731551346,60E85BB84C91,8.34,11.13,8098.53,462.00,16.22,72.23,6693.00,73.96
2024-11-14T11:30:06Z,1731551406,60E85BB84C91,8.44,11.26,8322.04,468.00,16.28,71.80,6877.72,74.83
2024-11-14T11:31:06Z,1731551466,60E85BB84C91,9.35,12.46,8207.96,465.00,16.30,71.79,6783.44,82.82
2024-11-14T11:32:06Z,1731551526,60E85BB84C91,8.46,11.28,8098.53,461.00,16.26,71.16,6693.00,74.96
2024-11-14T11:33:06Z,1731551586,60E85BB84C91,8.02,10.69,8098.53,461.00,16.35,70.41,6693.00,71.05
2024-11-14T11:34:06Z,1731551646,60E85BB84C91,8.40,11.24,7993.39,465.00,16.35,70.58,6606.11,74.08
2024-11-14T11:35:06Z,1731551706,60E85BB84C91,8.46,11.28,7892.22,467.00,16.38,70.98,6522.50,74.98
2024-11-14T11:36:06Z,1731551766,60E85BB84C91,8.97,11.96,7794.74,470.00,16.45,70.64,6441.93,79.53
2024-11-14T11:37:06Z,1731551826,60E85BB84C91,9.11,12.14,7700.67,462.00,16.41,70.47,6364.19,80.70
2024-11-14T11:38:06Z,1731551886,60E85BB84C91,8.66,11.55,7609.79,465.00,16.40,70.51,6289.08,76.72
2024-11-14T11:39:06Z,1731551946,60E85BB84C91,9.58,12.77,7521.89,466.00,16.48,70.37,6216.44,84.88
2024-11-14T11:40:06Z,1731552006,60E85BB84C91,8.50,11.33,7521.89,467.00,16.46,71.00,6216.44,75.30
2024-11-14T11:41:06Z,1731552066,60E85BB84C91,9.04,12.05,7436.79,462.00,16.56,70.94,6146.10,80.08
2024-11-14T11:42:06Z,1731552126,60E85BB84C91,9.61,12.81,7436.79,462.00,16.58,71.46,6146.10,85.17
2024-11-14T11:43:06Z,1731552186,60E85BB84C91,9.34,12.45,7354.30,463.00,16.64,70.61,6077.93,82.73
2024-11-14T11:44:06Z,1731552246,60E85BB84C91,9.84,13.12,7354.30,463.00,16.68,69.81,6077.93,87.22
2024-11-14T11:45:06Z,1731552306,60E85BB84C91,9.49,12.65,7354.30,464.00,16.74,69.23,6077.93,84.11
2024-11-14T11:46:06Z,1731552366,60E85BB84C91,9.26,12.34,7354.30,465.00,16.78,69.37,6077.93,82.05
2024-11-14T11:47:06Z,1731552426,60E85BB84C91,8.94,11.92,7354.30,467.00,16.83,69.54,6077.93,79.20
2024-11-14T11:48:06Z,1731552486,60E85BB84C91,9.39,12.52,7354.30,462.00,16.70,69.88,6077.93,83.22
2024-11-14T11:49:06Z,1731552546,60E85BB84C91,8.46,11.28,7354.30,466.00,16.71,69.09,6077.93,74.99
2024-11-14T11:50:06Z,1731552606,60E85BB84C91,9.74,12.98,7354.30,464.00,16.80,68.89,6077.93,86.31
2024-11-14T11:51:06Z,1731552666,60E85BB84C91,9.97,13.29,7354.30,464.00,16.80,68.38,6077.93,88.34
2024-11-14T11:52:06Z,1731552726,60E85BB84C91,9.37,12.49,7354.30,465.00,16.75,68.36,6077.93,83.02
2024-11-14T11:53:06Z,1731552786,60E85BB84C91,9.40,12.68,7354.30,464.00,16.89,67.87,6077.93,81.87
2024-11-14T11:54:06Z,1731552846,60E85BB84C91,8.49,11.33,7354.30,473.00,16.94,67.58,6077.93,75.18
2024-11-14T11:55:06Z,1731552906,60E85BB84C91,9.01,12.01,7354.30,472.00,17.00,67.52,6077.93,79.82
2024-11-14T11:56:06Z,1731552966,60E85BB84C91,9.68,12.90,7354.30,465.00,17.06,67.34,6077.93,85.75
2024-11-14T11:57:06Z,1731553026,60E85BB84C91,10.11,13.48,7354.30,459.00,17.06,67.13,6077.93,89.59
2024-11-14T11:58:06Z,1731553086,60E85BB84C91,9.12,12.22,7354.30,469.00,17.07,66.83,6077.93,80.28
2024-11-14T11:59:06Z,1731553146,60E85BB84C91,9.44,12.59,7354.30,472.00,17.13,66.93,6077.93,83.65
2024-11-14T12:00:06Z,1731553206,60E85BB84C91,9.21,12.28,7354.30,471.00,17.15,66.56,6077.93,81.64
2024-11-14T12:01:06Z,1731553266,60E85BB84C91,8.40,11.19,7354.30,470.00,17.16,66.55,6077.93,74.41
2024-11-14T12:02:06Z,1731553326,60E85BB84C91,9.49,12.67,7354.30,470.00,17.17,66.28,6077.93,83.99
2024-11-14T12:03:06Z,1731553386,60E85BB84C91,8.30,11.07,7354.30,465.00,17.21,66.16,6077.93,73.55
2024-11-14T12:04:06Z,1731553446,60E85BB84C91,9.25,12.34,7354.30,467.00,17.29,66.13,6077.93,81.92
2024-11-14T12:05:06Z,1731553506,60E85BB84C91,8.99,11.99,7354.30,466.00,17.33,66.07,6077.93,79.69
2024-11-14T12:06:06Z,1731553566,60E85BB84C91,8.40,11.20,7274.27,470.00,17.34,65.82,6011.80,74.43
2024-11-14T12:07:06Z,1731553626,60E85BB84C91,9.44,12.59,7274.27,464.00,17.41,65.87,6011.80,83.67
2024-11-14T12:08:06Z,1731553686,60E85BB84C91,8.48,11.31,7274.27,466.00,17.43,66.00,6011.80,75.18
2024-11-14T12:09:06Z,1731553746,60E85BB84C91,8.58,11.44,7274.27,469.00,17.47,65.75,6011.80,76.05
2024-11-14T12:10:06Z,1731553806,60E85BB84C91,9.23,12.30,7274.27,467.00,17.49,65.80,6011.80,81.78
2024-11-14T12:11:06Z,1731553866,60E85BB84C91,9.22,12.30,7274.27,462.00,17.54,65.72,6011.80,81.72
2024-11-14T12:12:06Z,1731553926,60E85BB84C91,9.93,13.25,7196.57,475.00,17.59,65.66,5947.58,88.04
2024-11-14T12:13:06Z,1731553986,60E85BB84C91,9.55,12.73,7196.57,477.00,17.64,65.54,5947.58,84.61
2024-11-14T12:14:06Z,1731554046,60E85BB84C91,9.48,12.64,7196.57,482.00,17.64,65.16,5947.58,84.03
2024-11-14T12:15:06Z,1731554106,60E85BB84C91,9.92,13.23,7274.27,480.00,17.65,64.84,6011.80,87.91
2024-11-14T12:16:06Z,1731554166,60E85BB84C91,10.29,13.72,7274.27,479.00,17.71,64.74,6011.80,91.21
2024-11-14T12:17:06Z,1731554226,60E85BB84C91,9.85,13.14,7354.30,482.00,17.67,64.58,6077.93,87.32
2024-11-14T12:18:06Z,1731554286,60E85BB84C91,9.28,12.38,7436.79,482.00,17.80,64.56,6146.10,82.28
2024-11-14T12:19:06Z,1731554346,60E85BB84C91,9.20,12.27,7521.89,485.00,17.84,64.46,6216.44,81.55
2024-11-14T12:20:06Z,1731554406,60E85BB84C91,10.02,13.37,7609.79,479.00,17.72,64.46,6289.08,88.84
2024-11-14T12:21:06Z,1731554466,60E85BB84C91,8.95,11.95,7794.74,476.00,17.83,63.53,6441.93,79.27
2024-11-14T12:22:06Z,1731554526,60E85BB84C91,9.16,12.22,7794.74,477.00,17.74,62.81,6441.93,81.21
2024-11-14T12:23:06Z,1731554586,60E85BB84C91,9.36,12.47,7794.74,473.00,17.83,62.76,6441.93,82.92
2024-11-14T12:24:06Z,1731554646,60E85BB84C91,8.56,11.41,7794.74,473.00,17.94,62.29,6441.93,75.86
2024-11-14T12:25:06Z,1731554706,60E85BB84C91,9.06,12.08,7700.67,472.00,18.06,62.34,6364.19,80.32
2024-11-14T12:26:06Z,1731554766,60E85BB84C91,8.63,11.51,7700.67,469.00,18.05,61.52,6364.19,76.49
2024-11-14T12:27:06Z,1731554826,60E85BB84C91,9.07,12.09,7700.67,468.00,18.10,61.18,6364.19,80.34
2024-11-14T12:28:06Z,1731554886,60E85BB84C91,8.53,11.38,7609.79,466.00,18.17,62.00,6289.08,75.63
2024-11-14T12:29:06Z,1731554946,60E85BB84C91,8.40,11.19,7609.79,464.00,18.41,61.91,6289.08,74.41
2024-11-14T12:30:06Z,1731555006,60E85BB84C91,8.68,11.57,7521.89,466.00,18.47,61.05,6216.44,76.90
2024-11-14T12:31:06Z,1731555066,60E85BB84C91,8.11,10.81,7354.30,467.00,18.47,60.62,6077.93,71.87
2024-11-14T12:32:06Z,1731555126,60E85BB84C91,8.02,10.69,7196.57,474.00,18.56,60.25,5947.58,71.06
2024-11-14T12:33:06Z,1731555186,60E85BB84C91,8.67,11.56,7047.61,469.00,18.54,59.89,5824.47,76.83
2024-11-14T12:34:06Z,1731555246,60E85BB84C91,8.96,11.95,6772.43,467.00,18.63,59.00,5597.05,79.41
2024-11-14T12:35:06Z,1731555306,60E85BB84C91,8.79,11.72,6522.89,465.00,18.63,58.86,5390.82,77.92
2024-11-14T12:36:06Z,1731555366,60E85BB84C91,8.88,11.84,6240.45,467.00,18.63,59.18,5157.40,78.67
2024-11-14T12:37:06Z,1731555426,60E85BB84C91,8.07,10.76,5984.96,463.00,18.67,59.19,4946.25,71.49
2024-11-14T12:38:06Z,1731555486,60E85BB84C91,7.37,9.87,5707.41,462.00,18.76,58.97,4716.87,64.98
2024-11-14T12:39:06Z,1731555546,60E85BB84C91,8.22,11.01,5496.23,471.00,18.83,59.28,4542.33,72.31
2024-11-14T12:40:06Z,1731555606,60E85BB84C91,9.19,12.27,5262.98,465.00,18.84,58.81,4349.57,81.22
2024-11-14T12:41:06Z,1731555666,60E85BB84C91,8.76,11.69,5153.55,463.00,18.92,58.27,4259.13,77.56
2024-11-14T12:42:06Z,1731555726,60E85BB84C91,8.32,11.09,5014.27,470.00,18.88,58.03,4144.02,73.71
2024-11-14T12:43:06Z,1731555786,60E85BB84C91,7.93,10.76,4914.35,468.00,18.84,57.87,4061.45,68.71
2024-11-14T12:44:06Z,1731555846,60E85BB84C91,8.08,10.78,4818.03,470.00,18.83,57.99,3981.85,71.63
2024-11-14T12:45:06Z,1731555906,60E85BB84C91,7.98,10.64,4755.69,466.00,18.83,58.20,3930.32,70.70
2024-11-14T12:46:06Z,1731555966,60E85BB84C91,7.78,10.38,4694.76,461.00,18.81,58.17,3879.97,68.97
2024-11-14T12:47:06Z,1731556026,60E85BB84C91,8.01,10.68,4725.05,465.00,18.82,58.28,3905.00,71.02
2024-11-14T12:48:06Z,1731556086,60E85BB84C91,7.63,10.18,4818.03,463.00,18.76,58.20,3981.85,67.65
2024-11-14T12:49:06Z,1731556146,60E85BB84C91,8.08,10.77,5014.27,466.00,18.79,57.99,4144.02,71.61
2024-11-14T12:50:06Z,1731556206,60E85BB84C91,8.35,11.14,5189.53,461.00,18.78,57.86,4288.87,74.04
2024-11-14T12:51:06Z,1731556266,60E85BB84C91,7.82,10.43,5377.07,462.00,18.77,57.95,4443.86,69.34
2024-11-14T12:52:06Z,1731556326,60E85BB84C91,7.56,10.09,5455.91,463.00,18.77,58.05,4509.02,67.04
2024-11-14T12:53:06Z,1731556386,60E85BB84C91,8.70,11.60,5496.23,463.00,18.70,57.74,4542.33,77.13
2024-11-14T12:54:06Z,1731556446,60E85BB84C91,7.78,10.37,5496.23,464.00,18.60,57.93,4542.33,68.94
2024-11-14T12:55:06Z,1731556506,60E85BB84C91,7.82,10.44,5455.91,470.00,18.55,58.08,4509.02,69.20
2024-11-14T12:56:06Z,1731556566,60E85BB84C91,8.68,11.58,5455.91,465.00,18.55,58.29,4509.02,76.88
2024-11-14T12:57:06Z,1731556626,60E85BB84C91,7.89,10.51,5455.91,464.00,18.62,58.69,4509.02,69.89
2024-11-14T12:58:06Z,1731556686,60E85BB84C91,7.71,10.30,5496.23,462.00,18.67,58.60,4542.33,68.10
2024-11-14T12:59:06Z,1731556746,60E85BB84C91,8.66,11.62,5537.15,463.00,18.64,58.71,4576.16,76.19
2024-11-14T13:00:06Z,1731556806,60E85BB84C91,7.92,10.56,5578.71,459.00,18.63,58.98,4610.51,70.10
2024-11-14T13:01:06Z,1731556866,60E85BB84C91,7.90,10.54,5578.71,462.00,18.62,59.17,4610.51,70.02
2024-11-14T13:02:06Z,1731556926,60E85BB84C91,9.18,12.24,5620.93,464.00,18.64,58.80,4645.40,81.35
2024-11-14T13:03:06Z,1731556986,60E85BB84C91,9.08,12.10,5620.93,465.00,18.67,58.31,4645.40,80.46
2024-11-14T13:04:06Z,1731557046,60E85BB84C91,8.29,11.06,5663.82,468.00,18.65,57.99,4680.84,73.50
2024-11-14T13:05:06Z,1731557106,60E85BB84C91,8.78,11.72,5663.82,461.00,18.65,57.67,4680.84,77.61
2024-11-14T13:06:06Z,1731557166,60E85BB84C91,9.07,12.09,5663.82,468.00,18.61,57.93,4680.84,80.36
2024-11-14T13:07:06Z,1731557226,60E85BB84C91,9.00,12.01,5663.82,464.00,18.57,58.17,4680.84,79.80
2024-11-14T13:08:06Z,1731557286,60E85BB84C91,8.86,11.81,5663.82,459.00,18.63,58.02,4680.84,78.50
2024-11-14T13:09:06Z,1731557346,60E85BB84C91,9.42,12.59,5707.41,459.00,18.64,57.90,4716.87,83.28
2024-11-14T13:10:06Z,1731557406,60E85BB84C91,9.07,12.20,5707.41,459.00,18.63,57.91,4716.87,79.35
2024-11-14T13:11:06Z,1731557466,60E85BB84C91,8.99,12.06,5707.41,461.00,18.60,57.69,4716.87,79.05
2024-11-14T13:12:06Z,1731557526,60E85BB84C91,9.18,12.23,5707.41,469.00,18.54,58.24,4716.87,81.32
2024-11-14T13:13:06Z,1731557586,60E85BB84C91,8.70,11.60,5751.72,466.00,18.57,57.98,4753.48,77.10
2024-11-14T13:14:06Z,1731557646,60E85BB84C91,8.70,11.60,5751.72,467.00,18.60,57.92,4753.48,77.10
2024-11-14T13:15:06Z,1731557706,60E85BB84C91,8.95,11.93,5751.72,463.00,18.62,58.12,4753.48,79.32
2024-11-14T13:16:06Z,1731557766,60E85BB84C91,9.09,12.12,5796.77,457.00,18.63,57.94,4790.72,80.57
2024-11-14T13:17:06Z,1731557826,60E85BB84C91,9.14,12.29,5796.77,456.00,18.60,58.10,4790.72,80.02
2024-11-14T13:18:06Z,1731557886,60E85BB84C91,8.38,11.18,5889.22,458.00,18.41,58.40,4867.12,74.24
2024-11-14T13:19:06Z,1731557946,60E85BB84C91,9.42,12.56,5936.66,458.00,18.44,58.18,4906.33,83.46
2024-11-14T13:20:06Z,1731558006,60E85BB84C91,9.53,12.71,6034.15,462.00,18.49,57.97,4986.90,84.49
2024-11-14T13:21:06Z,1731558066,60E85BB84C91,9.26,12.47,6084.26,464.00,18.46,58.09,5028.31,80.97
2024-11-14T13:22:06Z,1731558126,60E85BB84C91,9.84,13.12,6187.37,459.00,18.49,58.28,5113.53,87.24
2024-11-14T13:23:06Z,1731558186,60E85BB84C91,10.23,13.65,6294.61,458.00,18.49,57.86,5202.16,90.71
2024-11-14T13:24:06Z,1731558246,60E85BB84C91,9.69,12.92,6406.32,466.00,18.49,58.00,5294.48,85.89
2024-11-14T13:25:06Z,1731558306,60E85BB84C91,9.43,12.58,6522.89,466.00,18.53,58.19,5390.82,83.48
2024-11-14T13:26:06Z,1731558366,60E85BB84C91,9.68,12.92,6644.76,462.00,18.43,57.90,5491.53,85.76
2024-11-14T13:27:06Z,1731558426,60E85BB84C91,8.74,11.65,6772.43,465.00,18.39,58.04,5597.05,77.45
2024-11-14T13:28:06Z,1731558486,60E85BB84C91,8.79,11.72,6838.62,463.00,18.37,58.19,5651.75,77.89
2024-11-14T13:29:06Z,1731558546,60E85BB84C91,9.81,13.08,6906.49,460.00,18.36,57.93,5707.84,86.97
2024-11-14T13:30:06Z,1731558606,60E85BB84C91,10.53,14.04,6976.12,454.00,18.37,57.77,5765.39,93.35
2024-11-14T13:31:06Z,1731558666,60E85BB84C91,9.93,13.24,7047.61,455.00,18.37,57.98,5824.47,87.99
2024-11-14T13:32:06Z,1731558726,60E85BB84C91,9.78,13.04,7121.05,462.00,18.28,58.01,5885.17,86.66
2024-11-14T13:33:06Z,1731558786,60E85BB84C91,8.97,12.05,7121.05,460.00,18.24,58.20,5885.17,78.79
2024-11-14T13:34:06Z,1731558846,60E85BB84C91,9.67,12.89,7196.57,460.00,18.31,58.44,5947.58,85.67
2024-11-14T13:35:06Z,1731558906,60E85BB84C91,9.08,12.13,7196.57,459.00,18.40,58.46,5947.58,80.31
2024-11-14T13:36:06Z,1731558966,60E85BB84C91,9.41,12.70,7274.27,461.00,18.36,58.69,6011.80,82.02
2024-11-14T13:37:06Z,1731559026,60E85BB84C91,9.29,12.39,7274.27,461.00,18.31,58.68,6011.80,82.17
2024-11-14T13:38:06Z,1731559086,60E85BB84C91,10.05,13.41,7354.30,465.00,18.26,59.02,6077.93,89.03
2024-11-14T13:39:06Z,1731559146,60E85BB84C91,10.03,13.37,7354.30,466.00,18.26,59.04,6077.93,88.87
2024-11-14T13:40:06Z,1731559206,60E85BB84C91,9.36,12.48,7436.79,465.00,18.28,59.01,6146.10,82.97
2024-11-14T13:41:06Z,1731559266,60E85BB84C91,9.42,12.60,7521.89,469.00,18.36,58.85,6216.44,83.15
2024-11-14T13:42:06Z,1731559326,60E85BB84C91,9.63,12.84,7609.79,463.00,18.32,58.59,6289.08,85.26
2024-11-14T13:43:06Z,1731559386,60E85BB84C91,9.32,12.44,7700.67,458.00,18.17,58.93,6364.19,82.54
2024-11-14T13:44:06Z,1731559446,60E85BB84C91,10.11,13.67,7892.22,453.00,18.18,58.82,6522.50,87.93
2024-11-14T13:45:06Z,1731559506,60E85BB84C91,9.92,13.23,7993.39,456.00,18.27,58.45,6606.11,87.92
2024-11-14T13:46:06Z,1731559566,60E85BB84C91,9.87,13.16,7993.39,460.00,18.24,58.53,6606.11,87.47
2024-11-14T13:47:06Z,1731559626,60E85BB84C91,9.28,12.37,8098.53,465.00,18.26,58.61,6693.00,82.23
2024-11-14T13:48:06Z,1731559686,60E85BB84C91,9.27,12.36,8207.96,469.00,18.27,58.72,6783.44,82.18
2024-11-14T13:49:06Z,1731559746,60E85BB84C91,9.99,13.37,8207.96,468.00,18.28,58.72,6783.44,88.04
2024-11-14T13:50:06Z,1731559806,60E85BB84C91,9.79,13.18,8322.04,458.00,18.22,58.57,6877.72,85.51
2024-11-14T13:51:06Z,1731559866,60E85BB84C91,9.92,13.33,8322.04,463.00,18.29,58.47,6877.72,86.91
2024-11-14T13:52:06Z,1731559926,60E85BB84C91,10.12,13.49,8322.04,462.00,18.31,58.46,6877.72,89.66
2024-11-14T13:53:06Z,1731559986,60E85BB84C91,9.47,12.63,8441.20,465.00,18.27,58.38,6976.20,83.93
2024-11-14T13:54:06Z,1731560046,60E85BB84C91,9.75,13.01,8441.20,465.00,18.32,58.04,6976.20,86.45
2024-11-14T13:55:06Z,1731560106,60E85BB84C91,10.15,13.54,8565.91,461.00,18.29,58.17,7079.26,90.00
2024-11-14T13:56:06Z,1731560166,60E85BB84C91,9.85,13.13,8565.91,460.00,18.24,58.65,7079.26,87.28
2024-11-14T13:57:06Z,1731560226,60E85BB84C91,9.87,13.16,8696.69,461.00,18.24,58.57,7187.35,87.47
2024-11-14T13:58:06Z,1731560286,60E85BB84C91,9.50,12.66,8696.69,453.00,18.29,58.30,7187.35,84.16
2024-11-14T13:59:06Z,1731560346,60E85BB84C91,9.45,12.64,8834.19,458.00,18.29,58.42,7300.99,83.36
2024-11-14T14:00:06Z,1731560406,60E85BB84C91,10.12,13.50,8979.13,460.00,18.23,58.53,7420.77,89.70
2024-11-14T14:01:06Z,1731560466,60E85BB84C91,9.12,12.16,9132.35,462.00,18.31,58.33,7547.40,80.85
2024-11-14T14:02:06Z,1731560526,60E85BB84C91,9.61,12.81,9132.35,461.00,18.32,58.56,7547.40,85.12
2024-11-14T14:03:06Z,1731560586,60E85BB84C91,9.20,12.27,9294.86,462.00,18.27,58.83,7681.70,81.41
2024-11-14T14:04:06Z,1731560646,60E85BB84C91,10.31,13.77,9467.87,461.00,18.27,58.81,7824.68,91.26
2024-11-14T14:05:06Z,1731560706,60E85BB84C91,9.64,12.86,9467.87,464.00,18.23,58.76,7824.68,85.46
2024-11-14T14:06:06Z,1731560766,60E85BB84C91,8.63,11.51,9467.87,462.00,18.27,58.80,7824.68,76.50
2024-11-14T14:07:06Z,1731560826,60E85BB84C91,9.10,12.13,9467.87,461.00,18.27,58.60,7824.68,80.63
2024-11-14T14:08:06Z,1731560886,60E85BB84C91,9.68,12.91,9467.87,461.00,18.20,58.66,7824.68,85.82
2024-11-14T14:09:06Z,1731560946,60E85BB84C91,9.57,12.77,9294.86,464.00,18.23,59.06,7681.70,84.85
2024-11-14T14:10:06Z,1731561006,60E85BB84C91,9.68,12.91,9294.86,461.00,18.19,58.88,7681.70,85.80
2024-11-14T14:11:06Z,1731561066,60E85BB84C91,9.92,13.23,9132.35,457.00,18.04,58.61,7547.40,87.94
2024-11-14T14:12:06Z,1731561126,60E85BB84C91,9.89,13.19,9132.35,458.00,18.14,58.46,7547.40,87.69
2024-11-14T14:13:06Z,1731561186,60E85BB84C91,9.47,12.66,8979.13,461.00,18.06,58.10,7420.77,83.62
2024-11-14T14:14:06Z,1731561246,60E85BB84C91,10.04,13.39,8834.19,461.00,18.08,58.13,7300.99,89.01
2024-11-14T14:15:06Z,1731561306,60E85BB84C91,9.98,13.31,8834.19,461.00,18.10,57.95,7300.99,88.47
2024-11-14T14:16:06Z,1731561366,60E85BB84C91,10.08,13.44,8696.69,469.00,18.13,58.24,7187.35,89.33
2024-11-14T14:17:06Z,1731561426,60E85BB84C91,9.41,12.56,8565.91,470.00,18.09,58.29,7079.26,83.35
2024-11-14T14:18:06Z,1731561486,60E85BB84C91,8.88,11.84,8565.91,463.00,18.05,58.22,7079.26,78.73
2024-11-14T14:19:06Z,1731561546,60E85BB84C91,10.00,13.34,8565.91,458.00,17.99,59.05,7079.26,88.65
2024-11-14T14:20:06Z,1731561606,60E85BB84C91,9.66,12.88,8441.20,457.00,18.11,58.59,6976.20,85.59
2024-11-14T14:21:06Z,1731561666,60E85BB84C91,9.56,12.74,8441.20,460.00,18.11,58.85,6976.20,84.69
2024-11-14T14:22:06Z,1731561726,60E85BB84C91,9.70,12.94,8441.20,465.00,18.09,59.04,6976.20,86.01
2024-11-14T14:23:06Z,1731561786,60E85BB84C91,8.80,11.74,8441.20,465.00,18.14,58.83,6976.20,77.95
2024-11-14T14:24:06Z,1731561846,60E85BB84C91,8.79,11.76,8441.20,466.00,18.21,58.81,6976.20,77.60
2024-11-14T14:25:06Z,1731561906,60E85BB84C91,8.85,11.80,8441.20,464.00,18.07,59.11,6976.20,78.42
2024-11-14T14:26:06Z,1731561966,60E85BB84C91,9.76,13.02,8441.20,457.00,18.07,58.92,6976.20,86.53
2024-11-14T14:27:06Z,1731562026,60E85BB84C91,8.79,11.75,8441.20,457.00,18.10,58.76,6976.20,77.66
2024-11-14T14:28:06Z,1731562086,60E85BB84C91,9.77,13.08,8565.91,457.00,18.06,59.05,7079.26,86.10
2024-11-14T14:29:06Z,1731562146,60E85BB84C91,8.98,11.98,8565.91,458.00,18.05,59.19,7079.26,79.62
2024-11-14T14:30:06Z,1731562206,60E85BB84C91,8.73,11.64,8565.91,463.00,18.12,58.85,7079.26,77.39
2024-11-14T14:31:06Z,1731562266,60E85BB84C91,9.22,12.29,8696.69,460.00,18.13,58.41,7187.35,81.69
2024-11-14T14:32:06Z,1731562326,60E85BB84C91,9.09,12.13,8696.69,459.00,18.11,58.35,7187.35,80.60
2024-11-14T14:33:06Z,1731562386,60E85BB84C91,9.32,12.43,8834.19,462.00,18.11,58.46,7300.99,82.62
2024-11-14T14:34:06Z,1731562446,60E85BB84C91,8.62,11.51,8834.19,460.00,18.12,58.02,7300.99,76.24
2024-11-14T14:35:06Z,1731562506,60E85BB84C91,8.55,11.44,8834.19,461.00,18.18,58.29,7300.99,75.41
2024-11-14T14:36:06Z,1731562566,60E85BB84C91,9.20,12.27,8834.19,464.00,18.19,58.52,7300.99,81.56
2024-11-14T14:37:06Z,1731562626,60E85BB84C91,9.11,12.15,8979.13,466.00,18.20,58.64,7420.77,80.74
2024-11-14T14:38:06Z,1731562686,60E85BB84C91,8.80,11.74,8979.13,463.00,18.21,58.68,7420.77,78.00
2024-11-14T14:39:06Z,1731562746,60E85BB84C91,9.63,12.84,8834.19,457.00,18.17,58.56,7300.99,85.34
2024-11-14T14:40:06Z,1731562806,60E85BB84C91,9.89,13.19,8834.19,454.00,18.16,58.73,7300.99,87.69
2024-11-14T14:41:06Z,1731562866,60E85BB84C91,9.63,12.90,8834.19,454.00,18.18,58.52,7300.99,84.83
2024-11-14T14:42:06Z,1731562926,60E85BB84C91,8.93,11.96,8834.19,450.00,18.20,58.50,7300.99,78.76
