CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-25T14:58:46Z,1729835926,60E85BB84C91,2.94,3.92,285.76,436.00,28.80,25.00,236.17,26.06
2024-10-25T14:59:46Z,1729835986,60E85BB84C91,3.05,4.07,291.58,431.00,28.75,25.12,240.98,27.03
2024-10-25T15:00:46Z,1729836046,60E85BB84C91,2.62,3.49,297.42,430.00,28.66,24.97,245.80,23.19
2024-10-25T15:01:46Z,1729836106,60E85BB84C91,2.98,3.97,303.26,427.00,28.64,24.58,250.63,26.37
2024-10-25T15:02:46Z,1729836166,60E85BB84C91,3.04,4.05,314.99,433.00,28.57,25.14,260.33,26.94
2024-10-25T15:03:46Z,1729836226,60E85BB84C91,2.72,3.63,320.88,437.00,28.57,25.04,265.19,24.11
2024-10-25T15:04:46Z,1729836286,60E85BB84C91,2.59,3.46,320.88,444.00,28.46,24.75,265.19,22.99
2024-10-25T15:05:46Z,1729836346,60E85BB84C91,2.85,3.79,314.99,442.00,28.44,25.03,260.33,25.22
2024-10-25T15:06:46Z,1729836406,60E85BB84C91,3.09,4.11,314.99,439.00,28.42,24.71,260.33,27.34
2024-10-25T15:07:46Z,1729836466,60E85BB84C91,3.23,4.31,309.12,434.00,28.36,25.28,255.47,28.62
2024-10-25T15:08:46Z,1729836526,60E85BB84C91,3.32,4.43,309.12,433.00,28.36,25.44,255.47,29.42
2024-10-25T15:09:46Z,1729836586,60E85BB84C91,3.18,4.24,332.69,433.00,28.31,25.29,274.95,28.17
2024-10-25T15:10:46Z,1729836646,60E85BB84C91,2.82,3.76,362.44,432.00,28.26,24.91,299.54,25.00
2024-10-25T15:11:46Z,1729836706,60E85BB84C91,3.05,4.06,386.48,429.00,28.30,24.55,319.41,27.01
2024-10-25T15:12:46Z,1729836766,60E85BB84C91,3.03,4.05,484.86,432.00,28.26,24.35,400.71,26.89
2024-10-25T15:13:46Z,1729836826,60E85BB84C91,2.69,3.58,613.15,440.00,28.22,25.53,506.73,23.83
2024-10-25T15:14:46Z,1729836886,60E85BB84C91,2.89,3.86,672.94,435.00,28.17,25.26,556.15,25.64
2024-10-25T15:15:46Z,1729836946,60E85BB84C91,2.61,3.48,699.95,435.00,28.17,25.88,578.47,23.13
2024-10-25T15:16:46Z,1729837006,60E85BB84C91,2.58,3.45,706.75,437.00,28.17,25.56,584.09,22.90
2024-10-25T15:17:46Z,1729837066,60E85BB84C91,2.61,3.48,734.10,436.00,28.17,25.45,606.69,23.15
2024-10-25T15:18:46Z,1729837126,60E85BB84C91,2.81,3.75,754.80,432.00,28.17,25.31,623.80,24.93
2024-10-25T15:19:46Z,1729837186,60E85BB84C91,2.66,3.54,734.10,439.00,28.15,25.06,606.69,23.54
2024-10-25T15:20:46Z,1729837246,60E85BB84C91,3.06,4.08,686.41,437.00,28.09,25.29,567.28,27.11
2024-10-25T15:21:46Z,1729837306,60E85BB84C91,2.52,3.36,626.32,434.00,28.04,25.76,517.62,22.36
2024-10-25T15:22:46Z,1729837366,60E85BB84C91,3.02,4.03,606.59,439.00,27.97,26.39,501.31,26.79
2024-10-25T15:23:46Z,1729837426,60E85BB84C91,2.98,3.98,600.04,439.00,27.98,26.57,495.90,26.44
2024-10-25T15:24:46Z,1729837486,60E85BB84C91,2.90,3.87,587.00,441.00,27.98,26.78,485.12,25.73
2024-10-25T15:25:46Z,1729837546,60E85BB84C91,3.13,4.17,561.10,446.00,27.90,26.76,463.72,27.70
2024-10-25T15:26:46Z,1729837606,60E85BB84C91,3.07,4.09,548.24,446.00,27.83,27.11,453.09,27.18
2024-10-25T15:27:46Z,1729837666,60E85BB84C91,3.17,4.23,535.44,441.00,27.73,27.32,442.52,28.08
2024-10-25T15:28:46Z,1729837726,60E85BB84C91,3.20,4.26,535.44,443.00,27.67,27.41,442.52,28.34
2024-10-25T15:29:46Z,1729837786,60E85BB84C91,2.97,3.96,541.83,444.00,27.65,27.73,447.80,26.35
2024-10-25T15:30:46Z,1729837846,60E85BB84C91,3.23,4.31,567.55,438.00,27.61,27.47,469.05,28.62
2024-10-25T15:31:46Z,1729837906,60E85BB84C91,2.91,3.88,600.04,440.00,27.57,27.52,495.90,25.78
2024-10-25T15:32:46Z,1729837966,60E85BB84C91,2.96,3.94,639.56,439.00,27.53,27.05,528.56,26.21
2024-10-25T15:33:46Z,1729838026,60E85BB84C91,3.20,4.26,672.94,440.00,27.44,27.21,556.15,28.34
2024-10-25T15:34:46Z,1729838086,60E85BB84C91,3.09,4.12,699.95,439.00,27.37,27.34,578.47,27.38
2024-10-25T15:35:46Z,1729838146,60E85BB84C91,2.78,3.71,734.10,441.00,27.37,27.80,606.69,24.64
2024-10-25T15:36:46Z,1729838206,60E85BB84C91,3.27,4.36,810.79,440.00,27.33,27.44,670.08,28.97
2024-10-25T15:37:46Z,1729838266,60E85BB84C91,3.54,4.71,904.36,443.00,27.31,28.27,747.40,31.33
2024-10-25T15:38:46Z,1729838326,60E85BB84C91,3.20,4.27,1094.01,448.00,27.30,28.28,904.14,28.35
2024-10-25T15:39:46Z,1729838386,60E85BB84C91,3.68,4.90,1272.79,448.00,27.25,28.07,1051.89,32.60
2024-10-25T15:40:46Z,1729838446,60E85BB84C91,2.60,3.47,1482.46,445.00,27.25,28.69,1225.17,22.99
2024-10-25T15:41:46Z,1729838506,60E85BB84C91,3.13,4.17,1660.92,447.00,27.26,28.61,1372.66,27.74
2024-10-25T15:42:46Z,1729838566,60E85BB84C91,2.82,3.75,1862.57,443.00,27.27,28.54,1539.31,24.95
2024-10-25T15:43:46Z,1729838626,60E85BB84C91,3.56,4.74,2024.42,439.00,27.22,28.27,1673.08,31.52
2024-10-25T15:44:46Z,1729838686,60E85BB84C91,3.08,4.10,2208.57,435.00,27.18,28.69,1825.27,27.26
2024-10-25T15:45:46Z,1729838746,60E85BB84C91,2.99,3.98,2342.94,445.00,27.14,28.88,1936.31,26.48
2024-10-25T15:46:46Z,1729838806,60E85BB84C91,3.60,4.80,2445.07,443.00,27.07,28.58,2020.72,31.92
2024-10-25T15:47:46Z,1729838866,60E85BB84C91,3.39,4.52,2497.63,442.00,27.05,29.31,2064.16,30.06
2024-10-25T15:48:46Z,1729838926,60E85BB84C91,3.43,4.57,2551.25,444.00,26.95,29.39,2108.47,30.36
2024-10-25T15:49:46Z,1729838986,60E85BB84C91,3.22,4.29,2578.46,445.00,26.90,30.03,2130.96,28.50
2024-10-25T15:50:46Z,1729839046,60E85BB84C91,2.70,3.60,2592.17,445.00,26.89,30.09,2142.29,23.92
2024-10-25T15:51:46Z,1729839106,60E85BB84C91,2.96,3.94,2592.17,446.00,26.90,30.04,2142.29,26.20
2024-10-25T15:52:46Z,1729839166,60E85BB84C91,3.11,4.14,2619.81,446.00,26.86,29.90,2165.13,27.54
2024-10-25T15:53:46Z,1729839226,60E85BB84C91,3.39,4.51,2690.17,446.00,26.78,30.34,2223.28,30.01
2024-10-25T15:54:46Z,1729839286,60E85BB84C91,3.07,4.09,2762.43,441.00,26.74,31.00,2283.00,27.17
2024-10-25T15:55:46Z,1729839346,60E85BB84C91,2.98,3.97,2866.98,441.00,26.76,31.02,2369.41,26.39
2024-10-25T15:56:46Z,1729839406,60E85BB84C91,3.35,4.46,2944.24,444.00,26.77,31.03,2433.25,29.67
2024-10-25T15:57:46Z,1729839466,60E85BB84C91,3.08,4.10,3089.17,444.00,26.76,30.85,2553.04,27.27
2024-10-25T15:58:46Z,1729839526,60E85BB84C91,3.19,4.25,3224.93,446.00,26.70,30.40,2665.23,28.25
2024-10-25T15:59:46Z,1729839586,60E85BB84C91,3.08,4.11,3480.42,446.00,26.63,31.15,2876.38,27.31
2024-10-25T16:00:46Z,1729839646,60E85BB84C91,2.93,3.90,3720.64,446.00,26.63,30.79,3074.91,25.93
2024-10-25T16:01:46Z,1729839706,60E85BB84C91,3.09,4.11,3984.52,445.00,26.55,30.88,3292.99,27.35
2024-10-25T16:02:46Z,1729839766,60E85BB84C91,3.02,4.02,4151.37,447.00,26.49,31.05,3430.88,26.75
2024-10-25T16:03:46Z,1729839826,60E85BB84C91,3.06,4.08,4277.24,441.00,26.47,31.25,3534.91,27.09
2024-10-25T16:04:46Z,1729839886,60E85BB84C91,2.54,3.38,4464.03,439.00,26.46,31.68,3689.28,22.48
2024-10-25T16:05:46Z,1729839946,60E85BB84C91,3.82,5.09,4605.90,440.00,26.44,31.64,3806.53,33.83
2024-10-25T16:06:46Z,1729840006,60E85BB84C91,4.66,6.21,4755.69,444.00,26.36,31.95,3930.32,41.27
2024-10-25T16:07:46Z,1729840066,60E85BB84C91,3.75,5.00,4881.86,444.00,26.27,32.07,4034.60,33.23
2024-10-25T16:08:46Z,1729840126,60E85BB84C91,3.61,4.82,4881.86,441.00,26.04,32.34,4034.60,32.03
2024-10-25T16:09:46Z,1729840186,60E85BB84C91,3.33,4.44,4576.92,441.00,25.79,32.33,3782.58,29.49
2024-10-25T16:10:46Z,1729840246,60E85BB84C91,3.40,4.54,3827.45,440.00,25.59,33.03,3163.18,30.15
2024-10-25T16:11:46Z,1729840306,60E85BB84C91,3.02,4.03,3156.19,432.00,25.50,33.28,2608.42,26.79
2024-10-25T16:12:46Z,1729840366,60E85BB84C91,3.00,4.00,2419.17,433.00,25.27,33.07,1999.31,26.57
2024-10-25T16:13:46Z,1729840426,60E85BB84C91,2.74,3.65,1915.44,437.00,25.18,33.10,1583.01,24.28
2024-10-25T16:14:46Z,1729840486,60E85BB84C91,3.06,4.08,1612.79,432.00,25.10,33.81,1332.89,27.12
2024-10-25T16:15:46Z,1729840546,60E85BB84C91,3.31,4.42,1401.90,431.00,25.04,34.22,1158.59,29.37
2024-10-25T16:16:46Z,1729840606,60E85BB84C91,3.36,4.48,1047.26,439.00,24.92,34.50,865.50,29.76
2024-10-25T16:17:46Z,1729840666,60E85BB84C91,2.81,3.75,846.39,432.00,24.77,34.61,699.50,24.91
2024-10-25T16:18:46Z,1729840726,60E85BB84C91,3.09,4.12,652.86,429.00,24.63,35.35,539.56,27.39
2024-10-25T16:19:46Z,1729840786,60E85BB84C91,3.24,4.33,541.83,430.00,24.55,36.02,447.80,28.75
2024-10-25T16:20:46Z,1729840846,60E85BB84C91,3.42,4.56,466.14,438.00,24.48,36.37,385.24,30.33
2024-10-25T16:21:46Z,1729840906,60E85BB84C91,3.17,4.23,392.53,441.00,24.43,36.18,324.40,28.13
2024-10-25T16:22:46Z,1729840966,60E85BB84C91,3.03,4.04,350.50,442.00,24.31,35.99,289.67,26.86
2024-10-25T16:23:46Z,1729841026,60E85BB84C91,3.38,4.50,314.99,438.00,24.09,36.33,260.33,29.94
2024-10-25T16:24:46Z,1729841086,60E85BB84C91,3.47,4.62,285.76,438.00,23.90,37.03,236.17,30.74
2024-10-25T16:25:46Z,1729841146,60E85BB84C91,3.52,4.70,262.60,440.00,23.78,38.09,217.03,31.21
2024-10-25T16:26:46Z,1729841206,60E85BB84C91,3.43,4.57,245.36,441.00,23.68,38.67,202.78,30.40
2024-10-25T16:27:46Z,1729841266,60E85BB84C91,3.03,4.03,233.93,436.00,23.47,38.27,193.33,26.82
2024-10-25T16:28:46Z,1729841326,60E85BB84C91,3.09,4.11,228.23,440.00,23.37,38.90,188.62,27.35
2024-10-25T16:29:46Z,1729841386,60E85BB84C91,3.24,4.32,216.88,435.00,23.18,39.69,179.24,28.74
2024-10-25T16:30:46Z,1729841446,60E85BB84C91,3.29,4.39,211.21,433.00,23.01,39.74,174.56,29.18
2024-10-25T16:31:46Z,1729841506,60E85BB84C91,3.25,4.33,205.56,435.00,22.92,40.00,169.89,28.77
2024-10-25T16:32:46Z,1729841566,60E85BB84C91,3.12,4.16,199.93,432.00,22.87,39.90,165.23,27.64
2024-10-25T16:33:46Z,1729841626,60E85BB84C91,3.23,4.31,194.30,437.00,22.68,40.93,160.58,28.64
2024-10-25T16:34:46Z,1729841686,60E85BB84C91,3.25,4.33,188.69,432.00,22.53,41.65,155.94,28.76
2024-10-25T16:35:46Z,1729841746,60E85BB84C91,3.44,4.59,183.09,436.00,22.36,42.20,151.31,30.49
2024-10-25T16:36:46Z,1729841806,60E85BB84C91,3.85,5.13,183.09,437.00,22.33,42.28,151.31,34.08
2024-10-25T16:37:46Z,1729841866,60E85BB84C91,3.28,4.37,183.09,439.00,22.23,42.61,151.31,29.05
2024-10-25T16:38:46Z,1729841926,60E85BB84C91,3.01,4.02,183.09,443.00,22.18,43.08,151.31,26.71
2024-10-25T16:39:46Z,1729841986,60E85BB84C91,3.38,4.50,183.09,440.00,22.06,43.41,151.31,29.92
2024-10-25T16:40:46Z,1729842046,60E85BB84C91,2.83,3.78,183.09,430.00,22.02,44.09,151.31,25.11
2024-10-25T16:41:46Z,1729842106,60E85BB84C91,3.34,4.45,183.09,432.00,22.00,43.94,151.31,29.57
2024-10-25T16:42:46Z,1729842166,60E85BB84C91,3.07,4.09,188.69,435.00,22.04,44.16,155.94,27.21
2024-10-25T16:43:46Z,1729842226,60E85BB84C91,2.92,3.90,194.30,435.00,22.04,44.28,160.58,25.92
2024-10-25T16:44:46Z,1729842286,60E85BB84C91,3.29,4.39,199.93,434.00,22.04,44.47,165.23,29.17
2024-10-25T16:45:46Z,1729842346,60E85BB84C91,3.00,4.00,205.56,435.00,21.98,44.86,169.89,26.60
2024-10-25T16:46:46Z,1729842406,60E85BB84C91,3.06,4.08,216.88,437.00,21.96,45.11,179.24,27.10
2024-10-25T16:47:46Z,1729842466,60E85BB84C91,3.40,4.53,222.55,441.00,21.90,44.96,183.92,30.09
2024-10-25T16:48:46Z,1729842526,60E85BB84C91,3.34,4.45,233.93,441.00,21.85,44.98,193.33,29.57
2024-10-25T16:49:46Z,1729842586,60E85BB84C91,3.56,4.74,239.64,446.00,21.84,44.95,198.05,31.53
2024-10-25T16:50:46Z,1729842646,60E85BB84C91,3.31,4.42,251.10,441.00,21.76,44.80,207.52,29.35
2024-10-25T16:51:46Z,1729842706,60E85BB84C91,3.37,4.50,262.60,446.00,21.72,44.97,217.03,29.89
2024-10-25T16:52:46Z,1729842766,60E85BB84C91,2.95,3.93,291.58,448.00,21.64,45.37,240.98,26.10
2024-10-25T16:53:46Z,1729842826,60E85BB84C91,3.45,4.60,320.88,446.00,21.62,45.42,265.19,30.58
2024-10-25T16:54:46Z,1729842886,60E85BB84C91,3.01,4.01,344.55,444.00,21.56,45.41,284.75,26.68
2024-10-25T16:55:46Z,1729842946,60E85BB84C91,3.26,4.34,368.43,447.00,21.49,45.48,304.49,28.85
2024-10-25T16:56:46Z,1729843006,60E85BB84C91,3.22,4.29,386.48,444.00,21.53,45.57,319.41,28.50
2024-10-25T16:57:46Z,1729843066,60E85BB84C91,3.50,4.66,398.58,441.00,21.43,45.38,329.41,30.99
2024-10-25T16:58:46Z,1729843126,60E85BB84C91,3.67,4.89,398.58,439.00,21.32,45.36,329.41,32.51
2024-10-25T16:59:46Z,1729843186,60E85BB84C91,3.43,4.57,386.48,440.00,21.18,45.63,319.41,30.38
2024-10-25T17:00:46Z,1729843246,60E85BB84C91,3.60,4.80,380.45,440.00,21.12,45.52,314.42,31.93
2024-10-25T17:01:46Z,1729843306,60E85BB84C91,3.68,4.90,362.44,439.00,21.08,45.79,299.54,32.59
2024-10-25T17:02:46Z,1729843366,60E85BB84C91,3.62,4.82,350.50,438.00,21.07,45.85,289.67,32.05
2024-10-25T17:03:46Z,1729843426,60E85BB84C91,3.63,4.84,338.61,433.00,20.95,45.92,279.84,32.19
2024-10-25T17:04:46Z,1729843486,60E85BB84C91,3.03,4.04,326.78,434.00,20.92,45.99,270.06,26.88
2024-10-25T17:05:46Z,1729843546,60E85BB84C91,3.47,4.62,309.12,440.00,20.92,46.19,255.47,30.73
2024-10-25T17:06:46Z,1729843606,60E85BB84C91,3.55,4.73,303.26,438.00,20.93,46.06,250.63,31.44
2024-10-25T17:07:46Z,1729843666,60E85BB84C91,3.55,4.73,297.42,442.00,20.90,45.48,245.80,31.45
2024-10-25T17:08:46Z,1729843726,60E85BB84C91,3.77,5.02,297.42,440.00,20.75,45.46,245.80,33.37
2024-10-25T17:09:46Z,1729843786,60E85BB84C91,3.23,4.31,297.42,442.00,20.63,45.70,245.80,28.63
2024-10-25T17:10:46Z,1729843846,60E85BB84C91,3.61,4.81,291.58,443.00,20.47,45.60,240.98,32.00
2024-10-25T17:11:46Z,1729843906,60E85BB84C91,3.35,4.46,279.95,439.00,20.42,45.89,231.37,29.65
2024-10-25T17:12:46Z,1729843966,60E85BB84C91,3.25,4.34,274.16,437.00,20.33,45.84,226.58,28.83
2024-10-25T17:13:46Z,1729844026,60E85BB84C91,2.84,3.79,262.60,437.00,20.17,45.76,217.03,25.21
2024-10-25T17:14:46Z,1729844086,60E85BB84C91,3.07,4.09,256.84,439.00,20.06,46.25,212.27,27.20
2024-10-25T17:15:46Z,1729844146,60E85BB84C91,3.71,4.95,245.36,440.00,19.96,46.30,202.78,32.92
2024-10-25T17:16:46Z,1729844206,60E85BB84C91,3.49,4.66,239.64,437.00,19.90,46.74,198.05,30.97
2024-10-25T17:17:46Z,1729844266,60E85BB84C91,3.27,4.36,233.93,439.00,19.80,46.83,193.33,28.95
2024-10-25T17:18:46Z,1729844326,60E85BB84C91,3.61,4.82,228.23,439.00,19.72,46.90,188.62,31.90
2024-10-25T17:19:46Z,1729844386,60E85BB84C91,3.08,4.15,228.23,438.00,19.69,47.04,188.62,26.94
2024-10-25T17:20:46Z,1729844446,60E85BB84C91,3.15,4.24,222.55,439.00,19.73,47.27,183.92,27.46
2024-10-25T17:21:46Z,1729844506,60E85BB84C91,3.32,4.49,222.55,444.00,19.69,47.10,183.92,28.92
2024-10-25T17:22:46Z,1729844566,60E85BB84C91,3.35,4.52,216.88,440.00,19.66,47.28,179.24,29.11
2024-10-25T17:23:46Z,1729844626,60E85BB84C91,3.03,4.07,216.88,440.00,19.65,47.29,179.24,26.57
2024-10-25T17:24:46Z,1729844686,60E85BB84C91,3.40,4.53,216.88,442.00,19.61,47.08,179.24,30.12
2024-10-25T17:25:46Z,1729844746,60E85BB84C91,2.96,3.98,216.88,442.00,19.52,46.51,179.24,25.84
2024-10-25T17:26:46Z,1729844806,60E85BB84C91,3.26,4.34,211.21,446.00,19.41,46.94,174.56,28.87
2024-10-25T17:27:46Z,1729844866,60E85BB84C91,2.94,3.91,205.56,441.00,19.40,47.14,169.89,26.02
2024-10-25T17:28:46Z,1729844926,60E85BB84C91,3.15,4.20,199.93,438.00,19.35,47.11,165.23,27.94
2024-10-25T17:29:46Z,1729844986,60E85BB84C91,3.29,4.39,194.30,439.00,19.39,47.24,160.58,29.18
2024-10-25T17:30:46Z,1729845046,60E85BB84C91,2.78,3.71,194.30,440.00,19.33,47.00,160.58,24.66
2024-10-25T17:31:46Z,1729845106,60E85BB84C91,3.22,4.29,188.69,442.00,19.35,47.17,155.94,28.51
2024-10-25T17:32:46Z,1729845166,60E85BB84C91,3.17,4.22,188.69,442.00,19.34,47.11,155.94,28.08
2024-10-25T17:33:46Z,1729845226,60E85BB84C91,2.94,3.93,188.69,442.00,19.40,47.25,155.94,26.09
2024-10-25T17:34:46Z,1729845286,60E85BB84C91,2.95,3.93,188.69,441.00,19.44,47.25,155.94,26.11
2024-10-25T17:35:46Z,1729845346,60E85BB84C91,2.93,3.91,194.30,445.00,19.39,47.15,160.58,26.00
2024-10-25T17:36:46Z,1729845406,60E85BB84C91,3.07,4.09,194.30,446.00,19.38,47.05,160.58,27.18
2024-10-25T17:37:46Z,1729845466,60E85BB84C91,3.03,4.04,194.30,443.00,19.37,47.22,160.58,26.85
2024-10-25T17:38:46Z,1729845526,60E85BB84C91,2.91,3.88,199.93,443.00,19.32,47.62,165.23,25.78
2024-10-25T17:39:46Z,1729845586,60E85BB84C91,2.84,3.79,211.21,443.00,19.26,47.24,174.56,25.20
2024-10-25T17:40:46Z,1729845646,60E85BB84C91,3.08,4.10,216.88,444.00,19.14,46.98,179.24,27.28
2024-10-25T17:41:46Z,1729845706,60E85BB84C91,2.83,3.77,222.55,450.00,19.15,47.30,183.92,25.08
2024-10-25T17:42:46Z,1729845766,60E85BB84C91,2.82,3.76,222.55,448.00,19.09,47.25,183.92,25.02
2024-10-25T17:43:46Z,1729845826,60E85BB84C91,2.99,3.98,222.55,444.00,19.07,47.13,183.92,26.47
2024-10-25T17:44:46Z,1729845886,60E85BB84C91,2.89,3.85,222.55,441.00,18.96,46.76,183.92,25.61
2024-10-25T17:45:46Z,1729845946,60E85BB84C91,2.28,3.04,216.88,442.00,18.92,47.10,179.24,20.19
2024-10-25T17:46:46Z,1729846006,60E85BB84C91,2.81,3.74,211.21,447.00,18.82,46.73,174.56,24.86
2024-10-25T17:47:46Z,1729846066,60E85BB84C91,3.38,4.51,205.56,440.00,18.78,46.96,169.89,29.99
2024-10-25T17:48:46Z,1729846126,60E85BB84C91,3.11,4.15,194.30,437.00,18.71,47.20,160.58,27.59
2024-10-25T17:49:46Z,1729846186,60E85BB84C91,2.90,3.87,188.69,438.00,18.67,47.30,155.94,25.70
2024-10-25T17:50:46Z,1729846246,60E85BB84C91,2.72,3.63,188.69,438.00,18.62,47.36,155.94,24.14
2024-10-25T17:51:46Z,1729846306,60E85BB84C91,3.20,4.26,183.09,445.00,18.54,47.57,151.31,28.32
2024-10-25T17:52:46Z,1729846366,60E85BB84C91,2.68,3.57,183.09,442.00,18.55,47.84,151.31,23.72
2024-10-25T17:53:46Z,1729846426,60E85BB84C91,2.99,3.99,183.09,440.00,18.49,47.99,151.31,26.51
2024-10-25T17:54:46Z,1729846486,60E85BB84C91,2.85,3.81,183.09,434.00,18.38,47.64,151.31,25.29
2024-10-25T17:55:46Z,1729846546,60E85BB84C91,2.79,3.72,183.09,435.00,18.45,47.58,151.31,24.69
2024-10-25T17:56:46Z,1729846606,60E85BB84C91,2.76,3.69,188.69,438.00,18.41,47.54,155.94,24.42
2024-10-25T17:57:46Z,1729846666,60E85BB84C91,2.69,3.59,194.30,439.00,18.41,47.43,160.58,23.86
2024-10-25T17:58:46Z,1729846726,60E85BB84C91,2.99,3.99,211.21,444.00,18.44,47.44,174.56,26.50
2024-10-25T17:59:46Z,1729846786,60E85BB84C91,2.91,3.88,222.55,442.00,18.47,47.39,183.92,25.79
2024-10-25T18:00:46Z,1729846846,60E85BB84C91,2.83,3.77,239.64,440.00,18.45,47.49,198.05,25.04
2024-10-25T18:01:46Z,1729846906,60E85BB84C91,2.55,3.40,251.10,439.00,18.45,47.67,207.52,22.62
2024-10-25T18:02:46Z,1729846966,60E85BB84C91,2.81,3.74,256.84,441.00,18.41,47.47,212.27,24.89
2024-10-25T18:03:46Z,1729847026,60E85BB84C91,2.68,3.57,262.60,438.00,18.26,47.74,217.03,23.72
2024-10-25T18:04:46Z,1729847086,60E85BB84C91,2.96,3.94,262.60,438.00,18.21,47.69,217.03,26.20
2024-10-25T18:05:46Z,1729847146,60E85BB84C91,3.26,4.35,256.84,436.00,18.20,47.86,212.27,28.90
2024-10-25T18:06:46Z,1729847206,60E85BB84C91,2.92,3.90,245.36,433.00,18.06,47.33,202.78,25.91
2024-10-25T18:07:46Z,1729847266,60E85BB84C91,3.13,4.17,233.93,440.00,18.02,47.23,193.33,27.71
2024-10-25T18:08:46Z,1729847326,60E85BB84C91,2.74,3.66,222.55,438.00,17.97,47.54,183.92,24.33
2024-10-25T18:09:46Z,1729847386,60E85BB84C91,3.31,4.44,205.56,431.00,17.88,47.90,169.89,29.14
2024-10-25T18:10:46Z,1729847446,60E85BB84C91,3.87,5.16,194.30,431.00,17.89,48.17,160.58,34.28
2024-10-25T18:11:46Z,1729847506,60E85BB84C91,2.95,3.97,188.69,437.00,17.79,48.28,155.94,25.86
2024-10-25T18:12:46Z,1729847566,60E85BB84C91,3.34,4.49,183.09,438.00,17.76,48.03,151.31,29.34
2024-10-25T18:13:46Z,1729847626,60E85BB84C91,2.75,3.71,177.50,441.00,17.69,47.84,146.69,24.03
2024-10-25T18:14:46Z,1729847686,60E85BB84C91,2.66,3.55,171.92,441.00,17.72,48.55,142.08,23.62
2024-10-25T18:15:46Z,1729847746,60E85BB84C91,3.06,4.11,171.92,444.00,17.67,48.93,142.08,26.90
2024-10-25T18:16:46Z,1729847806,60E85BB84C91,2.73,3.64,171.92,440.00,17.67,49.62,142.08,24.11
2024-10-25T18:17:46Z,1729847866,60E85BB84C91,3.27,4.36,171.92,441.00,17.58,49.09,142.08,28.98
2024-10-25T18:18:46Z,1729847926,60E85BB84C91,2.78,3.70,171.92,436.00,17.64,49.49,142.08,24.62
2024-10-25T18:19:46Z,1729847986,60E85BB84C91,3.03,4.04,177.50,438.00,17.64,49.45,146.69,26.88
2024-10-25T18:20:46Z,1729848046,60E85BB84C91,2.77,3.70,183.09,441.00,17.60,49.41,151.31,24.57
2024-10-25T18:21:46Z,1729848106,60E85BB84C91,2.56,3.42,183.09,441.00,17.62,49.32,151.31,22.73
2024-10-25T18:22:46Z,1729848166,60E85BB84C91,2.55,3.40,183.09,441.00,17.62,49.45,151.31,22.62
2024-10-25T18:23:46Z,1729848226,60E85BB84C91,2.62,3.49,188.69,438.00,17.63,49.74,155.94,23.19
2024-10-25T18:24:46Z,1729848286,60E85BB84C91,2.49,3.32,194.30,439.00,17.70,49.75,160.58,22.10
2024-10-25T18:25:46Z,1729848346,60E85BB84C91,2.97,3.97,199.93,441.00,17.65,49.41,165.23,26.36
2024-10-25T18:26:46Z,1729848406,60E85BB84C91,3.16,4.26,205.56,443.00,17.61,48.92,169.89,27.47
2024-10-25T18:27:46Z,1729848466,60E85BB84C91,2.56,3.47,205.56,441.00,17.52,49.21,169.89,22.14
2024-10-25T18:28:46Z,1729848526,60E85BB84C91,2.90,3.92,211.21,440.00,17.53,49.50,174.56,25.31
2024-10-25T18:29:46Z,1729848586,60E85BB84C91,2.27,3.04,211.21,437.00,17.53,49.54,174.56,20.01
2024-10-25T18:30:46Z,1729848646,60E85BB84C91,2.95,3.96,211.21,435.00,17.57,49.59,174.56,25.90
2024-10-25T18:31:46Z,1729848706,60E85BB84C91,2.59,3.45,216.88,440.00,17.58,49.55,179.24,22.92
2024-10-25T18:32:46Z,1729848766,60E85BB84C91,3.09,4.11,216.88,443.00,17.55,49.52,179.24,27.35
2024-10-25T18:33:46Z,1729848826,60E85BB84C91,2.34,3.12,216.88,441.00,17.54,49.59,179.24,20.76
2024-10-25T18:34:46Z,1729848886,60E85BB84C91,2.50,3.33,222.55,440.00,17.50,49.67,183.92,22.11
2024-10-25T18:35:46Z,1729848946,60E85BB84C91,2.36,3.15,222.55,443.00,17.50,49.69,183.92,20.94
2024-10-25T18:36:46Z,1729849006,60E85BB84C91,2.24,2.98,222.55,441.00,17.51,49.79,183.92,19.84
2024-10-25T18:37:46Z,1729849066,60E85BB84C91,2.62,3.50,228.23,445.00,17.53,50.04,188.62,23.25
2024-10-25T18:38:46Z,1729849126,60E85BB84C91,2.29,3.05,228.23,444.00,17.57,49.86,188.62,20.27
2024-10-25T18:39:46Z,1729849186,60E85BB84C91,2.80,3.73,233.93,443.00,17.55,49.77,193.33,24.82
2024-10-25T18:40:46Z,1729849246,60E85BB84C91,2.43,3.24,233.93,443.00,17.56,49.77,193.33,21.52
2024-10-25T18:41:46Z,1729849306,60E85BB84C91,2.51,3.34,233.93,443.00,17.50,50.08,193.33,22.22
2024-10-25T18:42:46Z,1729849366,60E85BB84C91,2.70,3.60,239.64,452.00,17.45,50.41,198.05,23.93
2024-10-25T18:43:46Z,1729849426,60E85BB84C91,2.38,3.17,239.64,450.00,17.43,50.87,198.05,21.10
2024-10-25T18:44:46Z,1729849486,60E85BB84C91,2.48,3.31,239.64,451.00,17.44,50.96,198.05,22.02
