CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-22T11:14:10Z,1732241650,60E85BB84C91,10.37,13.82,619.73,484.00,14.74,28.58,512.17,91.86
2024-11-22T11:15:10Z,1732241710,60E85BB84C91,10.66,14.21,613.15,481.00,14.53,28.56,506.73,94.45
2024-11-22T11:16:10Z,1732241770,60E85BB84C91,10.48,13.97,606.59,470.00,14.59,28.27,501.31,92.84
2024-11-22T11:17:10Z,1732241830,60E85BB84C91,10.62,14.16,593.51,461.00,14.51,28.65,490.50,94.12
2024-11-22T11:18:10Z,1732241890,60E85BB84C91,10.82,14.43,580.50,468.00,14.57,29.10,479.75,95.93
2024-11-22T11:19:10Z,1732241950,60E85BB84C91,10.32,13.76,574.01,467.00,14.63,28.95,474.39,91.48
2024-11-22T11:20:10Z,1732242010,60E85BB84C91,10.58,14.11,567.55,470.00,14.57,28.45,469.05,93.74
2024-11-22T11:21:10Z,1732242070,60E85BB84C91,10.14,13.56,554.66,470.00,14.67,28.19,458.40,89.61
2024-11-22T11:22:10Z,1732242130,60E85BB84C91,9.63,12.84,541.83,467.00,14.73,28.11,447.80,85.34
2024-11-22T11:23:10Z,1732242190,60E85BB84C91,9.65,12.86,529.07,465.00,14.70,27.27,437.25,85.48
2024-11-22T11:24:10Z,1732242250,60E85BB84C91,10.10,13.48,510.03,456.00,14.64,26.94,421.52,89.29
2024-11-22T11:25:10Z,1732242310,60E85BB84C91,10.02,13.47,491.14,459.00,14.68,27.24,405.90,87.76
2024-11-22T11:26:10Z,1732242370,60E85BB84C91,10.52,14.19,472.37,465.00,14.61,27.27,390.39,91.72
2024-11-22T11:27:10Z,1732242430,60E85BB84C91,10.30,13.74,453.73,464.00,14.72,27.33,374.98,91.20
2024-11-22T11:28:10Z,1732242490,60E85BB84C91,10.25,13.67,447.55,464.00,14.76,27.72,369.87,90.88
2024-11-22T11:29:10Z,1732242550,60E85BB84C91,10.10,13.47,435.22,469.00,14.71,27.73,359.69,89.52
2024-11-22T11:30:10Z,1732242610,60E85BB84C91,10.25,13.66,435.22,469.00,14.77,27.53,359.69,90.80
2024-11-22T11:31:10Z,1732242670,60E85BB84C91,9.98,13.30,429.08,468.00,14.77,27.43,354.61,88.41
2024-11-22T11:32:10Z,1732242730,60E85BB84C91,9.78,13.13,422.95,462.00,14.76,27.26,349.55,85.95
2024-11-22T11:33:10Z,1732242790,60E85BB84C91,9.96,13.28,416.84,461.00,14.59,27.70,344.50,88.26
2024-11-22T11:34:10Z,1732242850,60E85BB84C91,9.78,13.05,416.84,460.00,14.52,27.73,344.50,86.72
2024-11-22T11:35:10Z,1732242910,60E85BB84C91,10.75,14.33,410.74,462.00,14.45,27.63,339.46,95.24
2024-11-22T11:36:10Z,1732242970,60E85BB84C91,11.22,14.96,404.66,463.00,14.53,27.59,334.43,99.41
2024-11-22T11:37:10Z,1732243030,60E85BB84C91,9.99,13.33,398.58,457.00,14.62,27.66,329.41,88.34
2024-11-22T11:38:10Z,1732243090,60E85BB84C91,9.98,13.30,398.58,463.00,14.70,27.60,329.41,88.41
2024-11-22T11:39:10Z,1732243150,60E85BB84C91,10.49,13.99,392.53,477.00,14.83,27.04,324.40,92.96
2024-11-22T11:40:10Z,1732243210,60E85BB84C91,10.40,13.91,392.53,477.00,14.97,27.44,324.40,91.77
2024-11-22T11:41:10Z,1732243270,60E85BB84C91,9.76,13.01,392.53,472.00,15.02,27.15,324.40,86.50
2024-11-22T11:42:10Z,1732243330,60E85BB84C91,10.12,13.49,386.48,472.00,15.12,26.87,319.41,89.65
2024-11-22T11:43:10Z,1732243390,60E85BB84C91,10.68,14.24,386.48,472.00,15.14,26.69,319.41,94.65
2024-11-22T11:44:10Z,1732243450,60E85BB84C91,10.22,13.63,380.45,470.00,15.22,26.54,314.42,90.58
2024-11-22T11:45:10Z,1732243510,60E85BB84C91,10.51,14.02,380.45,469.00,15.25,26.77,314.42,93.17
2024-11-22T11:46:10Z,1732243570,60E85BB84C91,9.89,13.19,374.43,465.00,15.31,26.30,309.45,87.53
2024-11-22T11:47:10Z,1732243630,60E85BB84C91,10.56,14.08,374.43,461.00,15.47,26.31,309.45,93.56
2024-11-22T11:48:10Z,1732243690,60E85BB84C91,9.74,12.98,374.43,466.00,15.58,26.58,309.45,86.29
2024-11-22T11:49:10Z,1732243750,60E85BB84C91,10.15,13.54,374.43,480.00,15.51,27.03,309.45,89.87
2024-11-22T11:50:10Z,1732243810,60E85BB84C91,10.06,13.42,374.43,472.00,15.52,27.00,309.45,89.18
2024-11-22T11:51:10Z,1732243870,60E85BB84C91,10.15,13.53,380.45,476.00,15.42,26.96,314.42,89.94
2024-11-22T11:52:10Z,1732243930,60E85BB84C91,9.77,13.02,386.48,473.00,15.45,25.89,319.41,86.55
2024-11-22T11:53:10Z,1732243990,60E85BB84C91,9.61,12.82,398.58,473.00,15.51,25.89,329.41,85.20
2024-11-22T11:54:10Z,1732244050,60E85BB84C91,9.65,12.90,404.66,472.00,15.48,24.97,334.43,85.13
2024-11-22T11:55:10Z,1732244110,60E85BB84C91,10.16,13.54,404.66,476.00,15.62,25.01,334.43,90.02
2024-11-22T11:56:10Z,1732244170,60E85BB84C91,9.86,13.15,404.66,474.00,15.81,24.75,334.43,87.40
2024-11-22T11:57:10Z,1732244230,60E85BB84C91,9.66,13.01,398.58,470.00,15.95,24.22,329.41,84.37
2024-11-22T11:58:10Z,1732244290,60E85BB84C91,9.10,12.17,392.53,470.00,16.31,23.54,324.40,80.24
2024-11-22T11:59:10Z,1732244350,60E85BB84C91,9.85,13.15,386.48,480.00,16.60,23.58,319.41,87.21
2024-11-22T12:00:10Z,1732244410,60E85BB84C91,10.42,13.89,380.45,472.00,16.86,23.06,314.42,92.35
2024-11-22T12:01:10Z,1732244470,60E85BB84C91,9.26,12.38,368.43,473.00,17.26,22.20,304.49,81.66
2024-11-22T12:02:10Z,1732244530,60E85BB84C91,8.76,11.69,368.43,472.00,17.60,22.23,304.49,77.64
2024-11-22T12:03:10Z,1732244590,60E85BB84C91,9.08,12.10,362.44,474.00,17.86,21.96,299.54,80.46
2024-11-22T12:04:10Z,1732244650,60E85BB84C91,9.64,12.85,362.44,476.00,18.12,21.44,299.54,85.44
2024-11-22T12:05:10Z,1732244710,60E85BB84C91,8.71,11.61,362.44,480.00,18.28,21.08,299.54,77.18
2024-11-22T12:06:10Z,1732244770,60E85BB84C91,9.62,12.83,356.46,481.00,18.46,20.87,294.60,85.26
2024-11-22T12:07:10Z,1732244830,60E85BB84C91,9.79,13.05,356.46,486.00,18.57,20.90,294.60,86.74
2024-11-22T12:08:10Z,1732244890,60E85BB84C91,9.81,13.08,356.46,483.00,18.70,20.85,294.60,86.91
2024-11-22T12:09:10Z,1732244950,60E85BB84C91,9.18,12.24,356.46,479.00,18.72,20.64,294.60,81.33
2024-11-22T12:10:10Z,1732245010,60E85BB84C91,9.10,12.13,356.46,472.00,18.48,20.75,294.60,80.65
2024-11-22T12:11:10Z,1732245070,60E85BB84C91,9.28,12.38,356.46,468.00,18.23,20.41,294.60,82.27
2024-11-22T12:12:10Z,1732245130,60E85BB84C91,9.33,12.46,356.46,472.00,18.23,20.44,294.60,82.50
2024-11-22T12:13:10Z,1732245190,60E85BB84C91,10.12,13.50,350.50,471.00,18.17,20.71,289.67,89.73
2024-11-22T12:14:10Z,1732245250,60E85BB84C91,10.23,13.64,350.50,472.00,18.11,20.90,289.67,90.67
2024-11-22T12:15:10Z,1732245310,60E85BB84C91,10.39,13.85,350.50,471.00,18.00,21.38,289.67,92.07
2024-11-22T12:16:10Z,1732245370,60E85BB84C91,10.05,13.40,356.46,473.00,17.72,21.52,294.60,89.05
2024-11-22T12:17:10Z,1732245430,60E85BB84C91,9.70,12.93,356.46,475.00,17.47,21.60,294.60,85.96
2024-11-22T12:18:10Z,1732245490,60E85BB84C91,9.77,13.03,362.44,466.00,17.35,21.95,299.54,86.61
2024-11-22T12:19:10Z,1732245550,60E85BB84C91,9.59,12.78,362.44,467.00,17.16,22.12,299.54,84.97
2024-11-22T12:20:10Z,1732245610,60E85BB84C91,9.32,12.42,368.43,464.00,17.06,22.50,304.49,82.56
2024-11-22T12:21:10Z,1732245670,60E85BB84C91,9.43,12.57,368.43,463.00,17.00,22.44,304.49,83.58
2024-11-22T12:22:10Z,1732245730,60E85BB84C91,9.17,12.23,374.43,465.00,17.00,22.32,309.45,81.27
2024-11-22T12:23:10Z,1732245790,60E85BB84C91,10.21,13.61,368.43,466.00,16.74,21.51,304.49,90.48
2024-11-22T12:24:10Z,1732245850,60E85BB84C91,9.96,13.28,368.43,458.00,16.72,21.74,304.49,88.30
2024-11-22T12:25:10Z,1732245910,60E85BB84C91,9.54,12.72,356.46,450.00,16.66,22.20,294.60,84.48
2024-11-22T12:26:10Z,1732245970,60E85BB84C91,9.58,12.77,350.50,453.00,16.56,22.44,289.67,84.87
2024-11-22T12:27:10Z,1732246030,60E85BB84C91,9.48,12.64,344.55,461.00,16.44,22.93,284.75,83.99
2024-11-22T12:28:10Z,1732246090,60E85BB84C91,9.91,13.21,338.61,463.00,16.44,23.06,279.84,87.81
2024-11-22T12:29:10Z,1732246150,60E85BB84C91,9.71,12.94,338.61,459.00,16.39,23.21,279.84,86.04
2024-11-22T12:30:10Z,1732246210,60E85BB84C91,9.84,13.12,332.69,455.00,16.36,23.30,274.95,87.18
2024-11-22T12:31:10Z,1732246270,60E85BB84C91,10.08,13.44,332.69,458.00,16.47,23.28,274.95,89.31
2024-11-22T12:32:10Z,1732246330,60E85BB84C91,9.79,13.05,332.69,455.00,16.56,23.27,274.95,86.72
2024-11-22T12:33:10Z,1732246390,60E85BB84C91,9.50,12.67,338.61,465.00,16.65,23.34,279.84,84.20
2024-11-22T12:34:10Z,1732246450,60E85BB84C91,10.43,13.91,344.55,463.00,16.69,22.97,284.75,92.45
2024-11-22T12:35:10Z,1732246510,60E85BB84C91,10.64,14.18,374.43,461.00,16.73,23.21,309.45,94.26
2024-11-22T12:36:10Z,1732246570,60E85BB84C91,11.05,14.74,392.53,457.00,16.62,23.91,324.40,97.96
2024-11-22T12:37:10Z,1732246630,60E85BB84C91,10.78,14.38,404.66,463.00,16.87,24.00,334.43,95.57
2024-11-22T12:38:10Z,1732246690,60E85BB84C91,10.25,13.67,410.74,459.00,16.90,23.82,339.46,90.79
2024-11-22T12:39:10Z,1732246750,60E85BB84C91,10.45,13.93,416.84,457.00,17.16,23.39,344.50,92.59
2024-11-22T12:40:10Z,1732246810,60E85BB84C91,10.81,14.42,416.84,455.00,17.36,23.47,344.50,95.84
2024-11-22T12:41:10Z,1732246870,60E85BB84C91,10.36,13.81,416.84,456.00,17.67,22.87,344.50,91.78
2024-11-22T12:42:10Z,1732246930,60E85BB84C91,10.28,13.75,416.84,474.00,17.70,22.11,344.50,90.62
2024-11-22T12:43:10Z,1732246990,60E85BB84C91,10.58,14.11,410.74,471.00,17.97,21.70,339.46,93.78
2024-11-22T12:44:10Z,1732247050,60E85BB84C91,9.80,13.07,410.74,469.00,18.07,21.91,339.46,86.87
2024-11-22T12:45:10Z,1732247110,60E85BB84C91,10.44,13.92,410.74,473.00,18.15,21.50,339.46,92.41
2024-11-22T12:46:10Z,1732247170,60E85BB84C91,10.73,14.30,416.84,475.00,18.26,21.07,344.50,95.08
2024-11-22T12:47:10Z,1732247230,60E85BB84C91,10.40,13.87,416.84,474.00,18.19,20.86,344.50,92.07
2024-11-22T12:48:10Z,1732247290,60E85BB84C91,9.29,12.41,416.84,470.00,18.28,20.68,344.50,82.24
2024-11-22T12:49:10Z,1732247350,60E85BB84C91,10.13,13.53,416.84,474.00,18.31,20.55,344.50,89.64
2024-11-22T12:50:10Z,1732247410,60E85BB84C91,9.63,12.84,410.74,469.00,18.30,20.68,339.46,85.36
2024-11-22T12:51:10Z,1732247470,60E85BB84C91,9.96,13.28,404.66,472.00,18.39,20.36,334.43,88.29
2024-11-22T12:52:10Z,1732247530,60E85BB84C91,9.81,13.08,392.53,467.00,18.39,19.95,324.40,86.91
2024-11-22T12:53:10Z,1732247590,60E85BB84C91,10.02,13.36,380.45,470.00,18.39,19.81,314.42,88.81
2024-11-22T12:54:10Z,1732247650,60E85BB84C91,8.72,11.63,368.43,468.00,18.52,20.09,304.49,77.30
2024-11-22T12:55:10Z,1732247710,60E85BB84C91,10.23,13.63,356.46,467.00,18.57,20.34,294.60,90.63
2024-11-22T12:56:10Z,1732247770,60E85BB84C91,10.15,13.53,350.50,465.00,18.39,20.23,289.67,89.93
2024-11-22T12:57:10Z,1732247830,60E85BB84C91,9.65,12.87,344.55,466.00,18.44,20.30,284.75,85.56
2024-11-22T12:58:10Z,1732247890,60E85BB84C91,10.21,13.61,338.61,464.00,18.37,20.73,279.84,90.46
2024-11-22T12:59:10Z,1732247950,60E85BB84C91,9.96,13.29,332.69,464.00,18.13,20.95,274.95,88.31
2024-11-22T13:00:10Z,1732248010,60E85BB84C91,10.02,13.36,326.78,466.00,17.98,20.54,270.06,88.79
2024-11-22T13:01:10Z,1732248070,60E85BB84C91,10.38,13.83,326.78,470.00,17.77,20.98,270.06,91.96
2024-11-22T13:02:10Z,1732248130,60E85BB84C91,9.77,13.02,320.88,465.00,17.63,21.40,265.19,86.58
2024-11-22T13:03:10Z,1732248190,60E85BB84C91,9.51,12.69,314.99,460.00,17.57,22.11,260.33,84.32
2024-11-22T13:04:10Z,1732248250,60E85BB84C91,10.16,13.54,314.99,463.00,17.20,21.16,260.33,90.01
2024-11-22T13:05:10Z,1732248310,60E85BB84C91,9.24,12.33,309.12,456.00,17.19,21.47,255.47,81.93
2024-11-22T13:06:10Z,1732248370,60E85BB84C91,9.73,12.97,314.99,465.00,17.22,21.22,260.33,86.21
2024-11-22T13:07:10Z,1732248430,60E85BB84C91,9.50,12.67,314.99,461.00,17.31,21.17,260.33,84.20
2024-11-22T13:08:10Z,1732248490,60E85BB84C91,9.39,12.59,314.99,460.00,17.35,21.63,260.33,82.49
2024-11-22T13:09:10Z,1732248550,60E85BB84C91,10.57,14.09,309.12,456.00,17.47,21.19,255.47,93.68
2024-11-22T13:10:10Z,1732248610,60E85BB84C91,10.48,13.97,309.12,458.00,17.38,20.89,255.47,92.85
2024-11-22T13:11:10Z,1732248670,60E85BB84C91,9.92,13.23,309.12,460.00,17.53,20.94,255.47,87.94
2024-11-22T13:12:10Z,1732248730,60E85BB84C91,9.98,13.30,303.26,464.00,17.60,21.32,250.63,88.42
2024-11-22T13:13:10Z,1732248790,60E85BB84C91,9.17,12.23,303.26,458.00,17.66,21.67,250.63,81.31
2024-11-22T13:14:10Z,1732248850,60E85BB84C91,9.33,12.44,303.26,463.00,17.73,21.17,250.63,82.72
2024-11-22T13:15:10Z,1732248910,60E85BB84C91,9.49,12.66,297.42,465.00,17.68,21.22,245.80,84.15
2024-11-22T13:16:10Z,1732248970,60E85BB84C91,9.00,12.00,297.42,460.00,17.75,21.49,245.80,79.79
2024-11-22T13:17:10Z,1732249030,60E85BB84C91,9.42,12.56,297.42,468.00,17.63,21.60,245.80,83.48
2024-11-22T13:18:10Z,1732249090,60E85BB84C91,10.56,14.08,291.58,470.00,17.69,21.66,240.98,93.55
2024-11-22T13:19:10Z,1732249150,60E85BB84C91,9.56,12.75,291.58,467.00,17.60,21.22,240.98,84.74
2024-11-22T13:20:10Z,1732249210,60E85BB84C91,9.36,12.48,285.76,466.00,17.70,21.36,236.17,82.93
2024-11-22T13:21:10Z,1732249270,60E85BB84C91,9.67,12.90,285.76,464.00,17.64,21.10,236.17,85.74
2024-11-22T13:22:10Z,1732249330,60E85BB84C91,9.17,12.23,285.76,462.00,17.65,20.79,236.17,81.27
2024-11-22T13:23:10Z,1732249390,60E85BB84C91,9.19,12.26,279.95,460.00,17.69,21.29,231.37,81.46
2024-11-22T13:24:10Z,1732249450,60E85BB84C91,9.45,12.61,279.95,463.00,17.69,21.06,231.37,83.65
2024-11-22T13:25:10Z,1732249510,60E85BB84C91,8.79,11.72,279.95,465.00,17.60,21.13,231.37,77.90
2024-11-22T13:26:10Z,1732249570,60E85BB84C91,8.64,11.52,279.95,463.00,17.66,21.70,231.37,76.59
2024-11-22T13:27:10Z,1732249630,60E85BB84C91,10.20,13.60,279.95,458.00,17.69,21.56,231.37,90.42
2024-11-22T13:28:10Z,1732249690,60E85BB84C91,9.19,12.25,285.76,460.00,17.83,21.78,236.17,81.41
2024-11-22T13:29:10Z,1732249750,60E85BB84C91,8.98,11.99,291.58,465.00,17.90,21.30,240.98,79.53
2024-11-22T13:30:10Z,1732249810,60E85BB84C91,9.25,12.37,297.42,464.00,17.87,21.74,245.80,81.67
2024-11-22T13:31:10Z,1732249870,60E85BB84C91,8.88,11.85,303.26,467.00,17.89,21.41,250.63,78.71
2024-11-22T13:32:10Z,1732249930,60E85BB84C91,8.51,11.35,303.26,473.00,17.79,21.29,250.63,75.44
2024-11-22T13:33:10Z,1732249990,60E85BB84C91,9.60,12.80,303.26,472.00,17.76,20.91,250.63,85.03
2024-11-22T13:34:10Z,1732250050,60E85BB84C91,9.59,12.78,303.26,468.00,17.69,21.26,250.63,84.97
2024-11-22T13:35:10Z,1732250110,60E85BB84C91,9.00,12.00,303.26,473.00,17.70,20.89,250.63,79.76
2024-11-22T13:36:10Z,1732250170,60E85BB84C91,9.38,12.50,297.42,476.00,17.53,21.16,245.80,83.12
2024-11-22T13:37:10Z,1732250230,60E85BB84C91,9.54,12.72,297.42,474.00,17.54,20.85,245.80,84.58
2024-11-22T13:38:10Z,1732250290,60E85BB84C91,9.14,12.26,291.58,470.00,17.48,20.80,240.98,80.36
2024-11-22T13:39:10Z,1732250350,60E85BB84C91,9.33,12.46,291.58,467.00,17.45,21.09,240.98,82.51
2024-11-22T13:40:10Z,1732250410,60E85BB84C91,8.82,11.76,285.76,467.00,17.37,21.14,236.17,78.14
2024-11-22T13:41:10Z,1732250470,60E85BB84C91,8.58,11.49,285.76,463.00,17.43,21.13,236.17,75.54
2024-11-22T13:42:10Z,1732250530,60E85BB84C91,9.08,12.25,279.95,462.00,17.47,20.88,231.37,79.28
2024-11-22T13:43:10Z,1732250590,60E85BB84C91,8.08,10.78,279.95,462.00,17.52,20.79,231.37,71.64
2024-11-22T13:44:10Z,1732250650,60E85BB84C91,8.28,11.05,274.16,457.00,17.51,20.29,226.58,73.43
2024-11-22T13:45:10Z,1732250710,60E85BB84C91,7.91,10.55,274.16,461.00,17.68,20.42,226.58,70.12
2024-11-22T13:46:10Z,1732250770,60E85BB84C91,8.43,11.24,274.16,463.00,17.82,20.46,226.58,74.69
2024-11-22T13:47:10Z,1732250830,60E85BB84C91,7.37,9.83,274.16,464.00,17.93,19.81,226.58,65.35
2024-11-22T13:48:10Z,1732250890,60E85BB84C91,7.48,9.97,268.37,462.00,18.03,19.45,221.80,66.26
2024-11-22T13:49:10Z,1732250950,60E85BB84C91,7.82,10.43,268.37,459.00,18.28,19.27,221.80,69.31
2024-11-22T13:50:10Z,1732251010,60E85BB84C91,8.11,10.82,268.37,465.00,18.32,19.24,221.80,71.89
2024-11-22T13:51:10Z,1732251070,60E85BB84C91,7.59,10.12,268.37,465.00,18.44,19.35,221.80,67.28
2024-11-22T13:52:10Z,1732251130,60E85BB84C91,8.36,11.16,268.37,467.00,18.39,19.29,221.80,73.93
2024-11-22T13:53:10Z,1732251190,60E85BB84C91,7.97,10.63,268.37,466.00,18.42,19.16,221.80,70.56
2024-11-22T13:54:10Z,1732251250,60E85BB84C91,8.06,10.79,268.37,467.00,18.34,19.22,221.80,71.13
2024-11-22T13:55:10Z,1732251310,60E85BB84C91,8.34,11.13,268.37,465.00,18.27,19.02,221.80,73.86
2024-11-22T13:56:10Z,1732251370,60E85BB84C91,9.00,12.00,268.37,465.00,18.22,19.58,221.80,79.77
2024-11-22T13:57:10Z,1732251430,60E85BB84C91,7.56,10.09,268.37,461.00,18.14,19.45,221.80,67.04
2024-11-22T13:58:10Z,1732251490,60E85BB84C91,7.80,10.40,268.37,467.00,18.21,19.65,221.80,69.15
2024-11-22T13:59:10Z,1732251550,60E85BB84C91,7.89,10.52,268.37,462.00,18.28,19.16,221.80,69.90
2024-11-22T14:00:10Z,1732251610,60E85BB84C91,8.01,10.68,262.60,461.00,18.25,18.52,217.03,71.02
2024-11-22T14:01:10Z,1732251670,60E85BB84C91,8.07,10.75,262.60,455.00,18.21,19.03,217.03,71.48
2024-11-22T14:02:10Z,1732251730,60E85BB84C91,8.19,10.92,262.60,457.00,18.32,18.90,217.03,72.58
2024-11-22T14:03:10Z,1732251790,60E85BB84C91,8.14,10.89,262.60,464.00,18.41,18.96,217.03,71.89
2024-11-22T14:04:10Z,1732251850,60E85BB84C91,8.92,11.94,262.60,463.00,18.49,18.90,217.03,78.70
2024-11-22T14:05:10Z,1732251910,60E85BB84C91,7.94,10.60,256.84,465.00,18.58,18.87,212.27,70.22
2024-11-22T14:06:10Z,1732251970,60E85BB84C91,7.72,10.30,256.84,468.00,18.64,19.26,212.27,68.45
2024-11-22T14:07:10Z,1732252030,60E85BB84C91,7.98,10.64,256.84,470.00,18.70,19.36,212.27,70.71
2024-11-22T14:08:10Z,1732252090,60E85BB84C91,8.92,11.89,256.84,464.00,18.54,19.35,212.27,79.04
2024-11-22T14:09:10Z,1732252150,60E85BB84C91,8.51,11.35,262.60,463.00,18.49,18.85,217.03,75.43
2024-11-22T14:10:10Z,1732252210,60E85BB84C91,8.89,11.85,262.60,469.00,18.50,19.26,217.03,78.79
2024-11-22T14:11:10Z,1732252270,60E85BB84C91,9.41,12.54,262.60,466.00,18.26,20.13,217.03,83.38
2024-11-22T14:12:10Z,1732252330,60E85BB84C91,8.45,11.26,262.60,467.00,18.42,19.77,217.03,74.85
2024-11-22T14:13:10Z,1732252390,60E85BB84C91,8.45,11.28,262.60,463.00,18.32,19.79,217.03,74.76
2024-11-22T14:14:10Z,1732252450,60E85BB84C91,8.66,11.59,268.37,466.00,18.42,20.15,221.80,76.45
2024-11-22T14:15:10Z,1732252510,60E85BB84C91,8.13,10.85,268.37,468.00,18.37,20.37,221.80,71.85
2024-11-22T14:16:10Z,1732252570,60E85BB84C91,8.77,11.70,268.37,472.00,18.40,20.40,221.80,77.77
2024-11-22T14:17:10Z,1732252630,60E85BB84C91,9.04,12.05,268.37,467.00,18.27,20.12,221.80,80.05
2024-11-22T14:18:10Z,1732252690,60E85BB84C91,8.39,11.18,274.16,460.00,18.29,20.45,226.58,74.29
2024-11-22T14:19:10Z,1732252750,60E85BB84C91,8.62,11.50,274.16,461.00,18.12,20.28,226.58,76.41
2024-11-22T14:20:10Z,1732252810,60E85BB84C91,9.06,12.08,274.16,461.00,18.02,20.56,226.58,80.30
2024-11-22T14:21:10Z,1732252870,60E85BB84C91,8.77,11.70,274.16,455.00,17.94,20.74,226.58,77.62
2024-11-22T14:22:10Z,1732252930,60E85BB84C91,9.36,12.49,274.16,458.00,17.93,21.00,226.58,82.98
2024-11-22T14:23:10Z,1732252990,60E85BB84C91,8.84,11.79,274.16,465.00,17.90,20.83,226.58,78.36
2024-11-22T14:24:10Z,1732253050,60E85BB84C91,8.79,11.71,274.16,459.00,17.97,20.96,226.58,77.86
2024-11-22T14:25:10Z,1732253110,60E85BB84C91,9.43,12.66,274.16,456.00,17.96,21.10,226.58,82.77
2024-11-22T14:26:10Z,1732253170,60E85BB84C91,8.32,11.09,279.95,460.00,18.00,21.61,231.37,73.69
2024-11-22T14:27:10Z,1732253230,60E85BB84C91,8.72,11.65,279.95,472.00,17.99,21.92,231.37,77.11
2024-11-22T14:28:10Z,1732253290,60E85BB84C91,9.36,12.64,279.95,469.00,17.82,21.58,231.37,81.53
2024-11-22T14:29:10Z,1732253350,60E85BB84C91,9.40,12.53,279.95,462.00,17.86,21.26,231.37,83.29
2024-11-22T14:30:10Z,1732253410,60E85BB84C91,8.52,11.37,279.95,464.00,17.98,21.22,231.37,75.55
2024-11-22T14:31:10Z,1732253470,60E85BB84C91,9.55,12.74,279.95,458.00,17.71,21.04,231.37,84.66
2024-11-22T14:32:10Z,1732253530,60E85BB84C91,9.27,12.36,279.95,459.00,17.30,21.14,231.37,82.13
2024-11-22T14:33:10Z,1732253590,60E85BB84C91,9.53,12.71,285.76,456.00,17.42,20.74,236.17,84.48
2024-11-22T14:34:10Z,1732253650,60E85BB84C91,9.56,12.74,285.76,449.00,17.32,20.93,236.17,84.71
2024-11-22T14:35:10Z,1732253710,60E85BB84C91,8.77,11.70,285.76,449.00,17.50,21.17,236.17,77.74
2024-11-22T14:36:10Z,1732253770,60E85BB84C91,9.42,12.55,285.76,451.00,17.49,21.26,236.17,83.44
2024-11-22T14:37:10Z,1732253830,60E85BB84C91,8.37,11.16,285.76,451.00,17.30,21.82,236.17,74.20
2024-11-22T14:38:10Z,1732253890,60E85BB84C91,8.42,11.23,285.76,454.00,17.44,22.16,236.17,74.65
2024-11-22T14:39:10Z,1732253950,60E85BB84C91,8.84,11.78,285.76,453.00,17.51,22.23,236.17,78.33
2024-11-22T14:40:10Z,1732254010,60E85BB84C91,8.39,11.18,285.76,456.00,17.61,21.51,236.17,74.33
2024-11-22T14:41:10Z,1732254070,60E85BB84C91,8.33,11.10,285.76,462.00,17.77,20.90,236.17,73.80
2024-11-22T14:42:10Z,1732254130,60E85BB84C91,8.17,10.92,285.76,460.00,17.80,20.98,236.17,72.07
2024-11-22T14:43:10Z,1732254190,60E85BB84C91,8.73,11.67,285.76,462.00,17.87,20.63,236.17,77.16
2024-11-22T14:44:10Z,1732254250,60E85BB84C91,8.74,11.66,285.76,456.00,17.89,19.30,236.17,77.48
2024-11-22T14:45:10Z,1732254310,60E85BB84C91,8.02,10.69,285.76,453.00,17.99,19.53,236.17,71.06
2024-11-22T14:46:10Z,1732254370,60E85BB84C91,7.53,10.06,285.76,461.00,18.12,19.55,236.17,66.48
2024-11-22T14:47:10Z,1732254430,60E85BB84C91,8.16,10.88,285.76,464.00,18.16,19.46,236.17,72.29
2024-11-22T14:48:10Z,1732254490,60E85BB84C91,8.10,10.80,285.76,466.00,18.17,19.53,236.17,71.80
2024-11-22T14:49:10Z,1732254550,60E85BB84C91,8.64,11.52,285.76,455.00,18.13,19.62,236.17,76.60
2024-11-22T14:50:10Z,1732254610,60E85BB84C91,8.57,11.43,285.76,458.00,18.11,19.57,236.17,75.98
2024-11-22T14:51:10Z,1732254670,60E85BB84C91,9.13,12.17,285.76,460.00,18.05,19.79,236.17,80.92
2024-11-22T14:52:10Z,1732254730,60E85BB84C91,8.74,11.67,285.76,464.00,18.00,19.93,236.17,77.38
2024-11-22T14:53:10Z,1732254790,60E85BB84C91,8.49,11.37,285.76,463.00,18.08,19.99,236.17,74.85
2024-11-22T14:54:10Z,1732254850,60E85BB84C91,8.57,11.45,285.76,465.00,17.98,20.00,236.17,75.71
2024-11-22T14:55:10Z,1732254910,60E85BB84C91,9.00,12.02,279.95,462.00,18.06,20.03,231.37,79.63
2024-11-22T14:56:10Z,1732254970,60E85BB84C91,8.11,10.81,279.95,461.00,18.05,20.28,231.37,71.86
2024-11-22T14:57:10Z,1732255030,60E85BB84C91,8.65,11.53,279.95,464.00,17.91,19.94,231.37,76.65
2024-11-22T14:58:10Z,1732255090,60E85BB84C91,8.24,10.98,279.95,463.00,17.94,19.78,231.37,72.97
2024-11-22T14:59:10Z,1732255150,60E85BB84C91,8.76,11.70,279.95,467.00,17.76,19.68,231.37,77.46
2024-11-22T15:00:10Z,1732255210,60E85BB84C91,8.70,11.60,279.95,452.00,17.70,20.01,231.37,77.09
2024-11-22T15:01:10Z,1732255270,60E85BB84C91,8.68,11.58,279.95,455.00,17.74,20.23,231.37,76.96
