CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-19T11:02:10Z,1716084130,60E85BB84C91,4.50,6.00,2419.17,477.00,30.94,35.42,1999.31,39.87
2024-05-19T11:03:10Z,1716084190,60E85BB84C91,4.15,5.54,2393.52,489.00,30.99,36.03,1978.11,36.80
2024-05-19T11:04:10Z,1716084250,60E85BB84C91,4.47,5.96,2393.52,493.00,30.91,35.69,1978.11,39.64
2024-05-19T11:05:10Z,1716084310,60E85BB84C91,4.03,5.37,2380.78,475.00,30.88,35.73,1967.59,35.68
2024-05-19T11:06:10Z,1716084370,60E85BB84C91,4.21,5.61,2355.49,470.00,30.83,36.44,1946.69,37.28
2024-05-19T11:07:10Z,1716084430,60E85BB84C91,4.20,5.61,2380.78,481.00,30.81,36.48,1967.59,37.26
2024-05-19T11:08:10Z,1716084490,60E85BB84C91,4.31,5.75,2406.31,486.00,30.76,36.04,1988.69,38.22
2024-05-19T11:09:10Z,1716084550,60E85BB84C91,4.18,5.57,2368.11,482.00,30.61,36.50,1957.11,37.02
2024-05-19T11:10:10Z,1716084610,60E85BB84C91,3.97,5.29,2305.62,479.00,30.62,36.79,1905.47,35.16
2024-05-19T11:11:10Z,1716084670,60E85BB84C91,3.96,5.29,2281.03,477.00,30.61,36.61,1885.15,35.13
2024-05-19T11:12:10Z,1716084730,60E85BB84C91,4.43,5.91,2268.81,476.00,30.51,36.94,1875.05,39.25
2024-05-19T11:13:10Z,1716084790,60E85BB84C91,4.07,5.43,2268.81,471.00,30.49,36.80,1875.05,36.07
2024-05-19T11:14:10Z,1716084850,60E85BB84C91,4.89,6.51,2232.51,470.00,30.36,36.88,1845.05,43.30
2024-05-19T11:15:10Z,1716084910,60E85BB84C91,4.55,6.07,2173.07,468.00,30.27,36.70,1795.92,40.35
2024-05-19T11:16:10Z,1716084970,60E85BB84C91,4.48,5.97,2161.34,466.00,30.29,36.99,1786.23,39.70
2024-05-19T11:17:10Z,1716085030,60E85BB84C91,4.74,6.31,2126.45,466.00,30.30,37.33,1757.39,41.97
2024-05-19T11:18:10Z,1716085090,60E85BB84C91,4.40,5.87,2080.62,468.00,30.32,37.53,1719.52,39.00
2024-05-19T11:19:10Z,1716085150,60E85BB84C91,4.34,5.79,2035.57,471.00,30.41,37.04,1682.29,38.47
2024-05-19T11:20:10Z,1716085210,60E85BB84C91,5.11,6.81,2013.32,476.00,30.50,36.71,1663.90,45.26
2024-05-19T11:21:10Z,1716085270,60E85BB84C91,4.21,5.62,1958.50,475.00,30.59,36.42,1618.60,37.35
2024-05-19T11:22:10Z,1716085330,60E85BB84C91,4.38,5.84,1926.14,481.00,30.70,36.59,1591.85,38.84
2024-05-19T11:23:10Z,1716085390,60E85BB84C91,4.47,5.96,1915.44,475.00,30.85,36.14,1583.01,39.62
2024-05-19T11:24:10Z,1716085450,60E85BB84C91,4.56,6.08,1926.14,479.00,31.00,35.57,1591.85,40.39
2024-05-19T11:25:10Z,1716085510,60E85BB84C91,4.44,5.91,1915.44,469.00,31.06,35.04,1583.01,39.31
2024-05-19T11:26:10Z,1716085570,60E85BB84C91,4.60,6.14,1894.16,467.00,31.19,34.88,1565.42,40.80
2024-05-19T11:27:10Z,1716085630,60E85BB84C91,4.19,5.58,1883.59,472.00,31.26,35.46,1556.69,37.11
2024-05-19T11:28:10Z,1716085690,60E85BB84C91,4.12,5.49,1904.78,477.00,31.47,35.80,1574.20,36.50
2024-05-19T11:29:10Z,1716085750,60E85BB84C91,4.60,6.13,1936.88,483.00,31.68,35.89,1600.73,40.75
2024-05-19T11:30:10Z,1716085810,60E85BB84C91,4.21,5.61,2184.85,489.00,31.90,34.86,1805.66,37.32
2024-05-19T11:31:10Z,1716085870,60E85BB84C91,4.72,6.29,2342.94,493.00,32.01,34.33,1936.31,41.82
2024-05-19T11:32:10Z,1716085930,60E85BB84C91,4.39,5.85,2445.07,476.00,32.08,34.44,2020.72,38.87
2024-05-19T11:33:10Z,1716085990,60E85BB84C91,4.39,5.85,2564.82,464.00,32.03,34.75,2119.69,38.89
2024-05-19T11:34:10Z,1716086050,60E85BB84C91,4.67,6.23,2675.95,464.00,32.08,35.11,2211.53,41.43
2024-05-19T11:35:10Z,1716086110,60E85BB84C91,4.47,5.96,2762.43,464.00,32.17,34.49,2283.00,39.64
2024-05-19T11:36:10Z,1716086170,60E85BB84C91,4.31,5.74,2836.69,469.00,32.27,34.04,2344.37,38.15
2024-05-19T11:37:10Z,1716086230,60E85BB84C91,4.59,6.12,2836.69,464.00,32.24,33.89,2344.37,40.68
2024-05-19T11:38:10Z,1716086290,60E85BB84C91,4.75,6.34,2747.82,463.00,32.23,33.86,2270.93,42.13
2024-05-19T11:39:10Z,1716086350,60E85BB84C91,4.51,6.01,2690.17,474.00,32.31,34.17,2223.28,39.97
2024-05-19T11:40:10Z,1716086410,60E85BB84C91,4.38,5.84,2718.84,482.00,32.43,34.15,2246.98,38.80
2024-05-19T11:41:10Z,1716086470,60E85BB84C91,4.20,5.60,2806.74,479.00,32.42,34.36,2319.62,37.19
2024-05-19T11:42:10Z,1716086530,60E85BB84C91,4.55,6.06,2882.26,468.00,32.35,33.86,2382.03,40.28
2024-05-19T11:43:10Z,1716086590,60E85BB84C91,5.15,6.87,2866.98,461.00,32.21,33.98,2369.41,45.66
2024-05-19T11:44:10Z,1716086650,60E85BB84C91,4.44,5.92,2836.69,461.00,32.13,34.09,2344.37,39.36
2024-05-19T11:45:10Z,1716086710,60E85BB84C91,4.46,5.94,2791.89,470.00,32.12,33.78,2307.35,39.49
2024-05-19T11:46:10Z,1716086770,60E85BB84C91,4.46,5.95,2704.47,469.00,32.07,33.68,2235.10,39.54
2024-05-19T11:47:10Z,1716086830,60E85BB84C91,4.27,5.69,2633.74,470.00,32.15,33.58,2176.64,37.81
2024-05-19T11:48:10Z,1716086890,60E85BB84C91,4.31,5.75,2619.81,469.00,32.25,34.03,2165.13,38.24
2024-05-19T11:49:10Z,1716086950,60E85BB84C91,4.56,6.07,2633.74,475.00,32.38,33.81,2176.64,40.37
2024-05-19T11:50:10Z,1716087010,60E85BB84C91,4.71,6.27,2661.80,473.00,32.48,33.00,2199.84,41.70
2024-05-19T11:51:10Z,1716087070,60E85BB84C91,5.11,6.81,2661.80,473.00,32.60,32.55,2199.84,45.25
2024-05-19T11:52:10Z,1716087130,60E85BB84C91,4.51,6.02,2647.73,466.00,32.71,32.29,2188.21,40.00
2024-05-19T11:53:10Z,1716087190,60E85BB84C91,4.39,5.85,2619.81,460.00,32.86,32.51,2165.13,38.88
2024-05-19T11:54:10Z,1716087250,60E85BB84C91,4.50,6.01,2647.73,453.00,32.86,31.91,2188.21,39.92
2024-05-19T11:55:10Z,1716087310,60E85BB84C91,4.87,6.50,2633.74,453.00,33.02,32.44,2176.64,43.18
2024-05-19T11:56:10Z,1716087370,60E85BB84C91,4.36,5.82,2690.17,456.00,33.10,32.14,2223.28,38.66
2024-05-19T11:57:10Z,1716087430,60E85BB84C91,4.27,5.69,2791.89,458.00,33.24,32.09,2307.35,37.85
2024-05-19T11:58:10Z,1716087490,60E85BB84C91,4.61,6.15,2897.62,452.00,33.38,31.80,2394.72,40.85
2024-05-19T11:59:10Z,1716087550,60E85BB84C91,4.00,5.33,3007.69,455.00,33.60,30.98,2485.69,35.42
2024-05-19T12:00:10Z,1716087610,60E85BB84C91,4.08,5.44,3039.99,450.00,33.77,30.73,2512.38,36.17
2024-05-19T12:01:10Z,1716087670,60E85BB84C91,4.02,5.36,3072.68,450.00,33.86,30.12,2539.40,35.60
2024-05-19T12:02:10Z,1716087730,60E85BB84C91,4.74,6.33,3122.47,462.00,33.98,30.17,2580.56,42.05
2024-05-19T12:03:10Z,1716087790,60E85BB84C91,4.44,5.91,3190.34,464.00,33.95,30.25,2636.64,39.31
2024-05-19T12:04:10Z,1716087850,60E85BB84C91,4.19,5.59,3295.48,464.00,34.06,30.14,2723.53,37.18
2024-05-19T12:05:10Z,1716087910,60E85BB84C91,4.02,5.36,3404.91,468.00,34.16,29.72,2813.97,35.66
2024-05-19T12:06:10Z,1716087970,60E85BB84C91,4.67,6.23,3538.49,457.00,34.17,30.35,2924.37,41.38
2024-05-19T12:07:10Z,1716088030,60E85BB84C91,4.42,5.89,3617.92,450.00,34.20,30.12,2990.02,39.14
2024-05-19T12:08:10Z,1716088090,60E85BB84C91,4.35,5.80,3699.78,457.00,34.20,29.71,3057.67,38.56
2024-05-19T12:09:10Z,1716088150,60E85BB84C91,4.57,6.09,3720.64,455.00,34.19,29.77,3074.91,40.47
2024-05-19T12:10:10Z,1716088210,60E85BB84C91,4.80,6.40,3720.64,460.00,33.97,29.25,3074.91,42.51
2024-05-19T12:11:10Z,1716088270,60E85BB84C91,4.75,6.34,3597.84,472.00,33.80,29.61,2973.42,42.12
2024-05-19T12:12:10Z,1716088330,60E85BB84C91,4.33,5.77,3480.42,475.00,33.60,30.49,2876.38,38.38
2024-05-19T12:13:10Z,1716088390,60E85BB84C91,4.36,5.81,3404.91,469.00,33.46,30.45,2813.97,38.64
2024-05-19T12:14:10Z,1716088450,60E85BB84C91,4.40,5.86,3277.67,465.00,33.38,30.58,2708.81,38.98
2024-05-19T12:15:10Z,1716088510,60E85BB84C91,4.54,6.06,3139.28,461.00,33.34,30.47,2594.45,40.25
2024-05-19T12:16:10Z,1716088570,60E85BB84C91,4.46,5.94,2991.68,458.00,33.28,30.17,2472.47,39.49
2024-05-19T12:17:10Z,1716088630,60E85BB84C91,4.36,5.81,2882.26,453.00,33.26,30.49,2382.03,38.63
2024-05-19T12:18:10Z,1716088690,60E85BB84C91,4.87,6.49,2791.89,454.00,33.34,29.86,2307.35,43.15
2024-05-19T12:19:10Z,1716088750,60E85BB84C91,4.71,6.28,2733.29,446.00,33.26,30.38,2258.92,41.74
2024-05-19T12:20:10Z,1716088810,60E85BB84C91,4.71,6.28,2733.29,440.00,33.36,30.73,2258.92,41.71
2024-05-19T12:21:10Z,1716088870,60E85BB84C91,4.60,6.13,2718.84,442.00,33.45,30.55,2246.98,40.76
2024-05-19T12:22:10Z,1716088930,60E85BB84C91,4.19,5.59,2718.84,441.00,33.61,30.58,2246.98,37.15
2024-05-19T12:23:10Z,1716088990,60E85BB84C91,4.21,5.61,2718.84,453.00,33.71,28.91,2246.98,37.28
2024-05-19T12:24:10Z,1716089050,60E85BB84C91,4.01,5.34,2704.47,457.00,33.71,29.02,2235.10,35.52
2024-05-19T12:25:10Z,1716089110,60E85BB84C91,4.25,5.66,2704.47,447.00,33.77,28.80,2235.10,37.64
2024-05-19T12:26:10Z,1716089170,60E85BB84C91,4.59,6.12,2704.47,450.00,33.82,29.11,2235.10,40.69
2024-05-19T12:27:10Z,1716089230,60E85BB84C91,4.18,5.57,2704.47,453.00,33.77,29.02,2235.10,37.04
2024-05-19T12:28:10Z,1716089290,60E85BB84C91,4.36,5.81,2690.17,448.00,33.91,28.89,2223.28,38.63
2024-05-19T12:29:10Z,1716089350,60E85BB84C91,3.81,5.08,2733.29,446.00,33.88,29.38,2258.92,33.74
2024-05-19T12:30:10Z,1716089410,60E85BB84C91,4.37,5.82,2806.74,465.00,33.90,29.41,2319.62,38.69
2024-05-19T12:31:10Z,1716089470,60E85BB84C91,4.15,5.53,2913.07,476.00,33.93,29.25,2407.49,36.77
2024-05-19T12:32:10Z,1716089530,60E85BB84C91,4.38,5.84,2959.96,476.00,33.92,29.11,2446.25,38.80
2024-05-19T12:33:10Z,1716089590,60E85BB84C91,4.49,5.99,2975.78,460.00,33.94,28.59,2459.32,39.80
2024-05-19T12:34:10Z,1716089650,60E85BB84C91,4.46,5.94,2944.24,456.00,33.87,28.29,2433.25,39.49
2024-05-19T12:35:10Z,1716089710,60E85BB84C91,4.38,5.84,2882.26,450.00,33.84,28.11,2382.03,38.85
2024-05-19T12:36:10Z,1716089770,60E85BB84C91,4.28,5.71,2806.74,454.00,33.86,28.63,2319.62,37.96
2024-05-19T12:37:10Z,1716089830,60E85BB84C91,4.20,5.61,2791.89,450.00,33.95,27.79,2307.35,37.26
2024-05-19T12:38:10Z,1716089890,60E85BB84C91,3.98,5.31,2777.12,446.00,34.08,27.29,2295.14,35.30
2024-05-19T12:39:10Z,1716089950,60E85BB84C91,3.85,5.13,2777.12,448.00,34.11,27.66,2295.14,34.12
2024-05-19T12:40:10Z,1716090010,60E85BB84C91,4.24,5.65,2777.12,443.00,34.00,26.94,2295.14,37.54
2024-05-19T12:41:10Z,1716090070,60E85BB84C91,4.18,5.58,2762.43,445.00,33.94,26.41,2283.00,37.07
2024-05-19T12:42:10Z,1716090130,60E85BB84C91,3.98,5.31,2747.82,444.00,33.84,26.68,2270.93,35.30
2024-05-19T12:43:10Z,1716090190,60E85BB84C91,3.72,4.96,2690.17,448.00,33.76,26.80,2223.28,32.95
2024-05-19T12:44:10Z,1716090250,60E85BB84C91,4.09,5.46,2551.25,445.00,33.75,27.64,2108.47,36.28
2024-05-19T12:45:10Z,1716090310,60E85BB84C91,3.89,5.19,2471.22,435.00,33.78,27.53,2042.33,34.47
2024-05-19T12:46:10Z,1716090370,60E85BB84C91,3.90,5.21,2393.52,441.00,33.64,27.52,1978.11,34.61
2024-05-19T12:47:10Z,1716090430,60E85BB84C91,4.22,5.63,2330.44,441.00,33.49,26.96,1925.98,37.40
2024-05-19T12:48:10Z,1716090490,60E85BB84C91,3.92,5.23,2220.51,446.00,33.31,26.83,1835.14,34.76
2024-05-19T12:49:10Z,1716090550,60E85BB84C91,4.09,5.45,2114.92,441.00,33.18,27.16,1747.87,36.23
2024-05-19T12:50:10Z,1716090610,60E85BB84C91,4.24,5.65,1991.26,449.00,33.06,27.63,1645.67,37.57
2024-05-19T12:51:10Z,1716090670,60E85BB84C91,3.53,4.71,1894.16,447.00,32.94,27.34,1565.42,31.30
2024-05-19T12:52:10Z,1716090730,60E85BB84C91,4.70,6.26,1749.79,460.00,32.79,27.26,1446.11,41.62
2024-05-19T12:53:10Z,1716090790,60E85BB84C91,3.95,5.26,1537.54,456.00,32.73,27.71,1270.69,34.98
2024-05-19T12:54:10Z,1716090850,60E85BB84C91,3.87,5.17,1428.48,456.00,32.74,27.53,1180.56,34.34
2024-05-19T12:55:10Z,1716090910,60E85BB84C91,3.67,4.89,1366.86,459.00,32.68,27.78,1129.63,32.50
2024-05-19T12:56:10Z,1716090970,60E85BB84C91,4.35,5.79,1323.69,457.00,32.55,28.31,1093.96,38.52
2024-05-19T12:57:10Z,1716091030,60E85BB84C91,4.47,5.96,1272.79,449.00,32.42,28.58,1051.89,39.60
2024-05-19T12:58:10Z,1716091090,60E85BB84C91,3.93,5.24,1206.39,451.00,32.29,28.27,997.02,34.84
2024-05-19T12:59:10Z,1716091150,60E85BB84C91,4.23,5.64,1125.64,452.00,32.18,29.10,930.28,37.50
2024-05-19T13:00:10Z,1716091210,60E85BB84C91,4.22,5.63,1078.34,446.00,32.15,28.81,891.19,37.43
2024-05-19T13:01:10Z,1716091270,60E85BB84C91,3.69,4.93,1047.26,446.00,32.14,28.23,865.50,32.74
2024-05-19T13:02:10Z,1716091330,60E85BB84C91,4.28,5.71,1001.30,447.00,32.12,28.27,827.52,37.95
2024-05-19T13:03:10Z,1716091390,60E85BB84C91,3.69,4.92,941.23,447.00,32.01,28.52,777.88,32.70
2024-05-19T13:04:10Z,1716091450,60E85BB84C91,3.68,4.90,897.04,455.00,31.95,28.85,741.36,32.58
2024-05-19T13:05:10Z,1716091510,60E85BB84C91,4.66,6.22,867.98,461.00,31.96,29.04,717.34,41.34
2024-05-19T13:06:10Z,1716091570,60E85BB84C91,3.90,5.21,867.98,463.00,31.97,29.47,717.34,34.60
2024-05-19T13:07:10Z,1716091630,60E85BB84C91,3.76,5.02,904.36,462.00,32.00,29.44,747.40,33.34
2024-05-19T13:08:10Z,1716091690,60E85BB84C91,3.70,4.94,941.23,461.00,32.03,29.12,777.88,32.81
2024-05-19T13:09:10Z,1716091750,60E85BB84C91,3.56,4.74,948.67,459.00,32.04,28.75,784.02,31.51
2024-05-19T13:10:10Z,1716091810,60E85BB84C91,3.92,5.23,933.81,462.00,31.96,28.71,771.75,34.75
2024-05-19T13:11:10Z,1716091870,60E85BB84C91,3.80,5.06,904.36,456.00,31.95,28.64,747.40,33.65
2024-05-19T13:12:10Z,1716091930,60E85BB84C91,3.68,4.91,846.39,449.00,31.87,28.17,699.50,32.63
2024-05-19T13:13:10Z,1716091990,60E85BB84C91,3.62,4.83,775.66,445.00,31.84,28.51,641.04,32.10
2024-05-19T13:14:10Z,1716092050,60E85BB84C91,4.01,5.35,720.39,449.00,31.85,28.98,595.36,35.57
2024-05-19T13:15:10Z,1716092110,60E85BB84C91,3.83,5.11,686.41,442.00,31.76,28.65,567.28,33.94
2024-05-19T13:16:10Z,1716092170,60E85BB84C91,4.12,5.49,652.86,443.00,31.76,28.64,539.56,36.50
2024-05-19T13:17:10Z,1716092230,60E85BB84C91,4.07,5.43,639.56,444.00,31.77,28.08,528.56,36.06
2024-05-19T13:18:10Z,1716092290,60E85BB84C91,3.53,4.71,626.32,443.00,31.85,27.53,517.62,31.27
2024-05-19T13:19:10Z,1716092350,60E85BB84C91,3.43,4.58,606.59,442.00,31.89,27.19,501.31,30.42
2024-05-19T13:20:10Z,1716092410,60E85BB84C91,3.43,4.58,587.00,445.00,31.86,27.18,485.12,30.42
2024-05-19T13:21:10Z,1716092470,60E85BB84C91,3.59,4.79,574.01,443.00,31.85,27.39,474.39,31.83
2024-05-19T13:22:10Z,1716092530,60E85BB84C91,4.13,5.51,548.24,440.00,31.77,27.32,453.09,36.60
2024-05-19T13:23:10Z,1716092590,60E85BB84C91,4.03,5.38,522.71,452.00,31.68,27.56,431.99,35.74
2024-05-19T13:24:10Z,1716092650,60E85BB84C91,3.71,4.94,491.14,451.00,31.73,27.37,405.90,32.85
2024-05-19T13:25:10Z,1716092710,60E85BB84C91,4.00,5.33,484.86,449.00,31.71,26.93,400.71,35.44
2024-05-19T13:26:10Z,1716092770,60E85BB84C91,3.64,4.86,472.37,447.00,31.75,26.52,390.39,32.28
2024-05-19T13:27:10Z,1716092830,60E85BB84C91,3.99,5.31,453.73,437.00,31.78,26.58,374.98,35.32
2024-05-19T13:28:10Z,1716092890,60E85BB84C91,3.64,4.85,435.22,439.00,31.77,26.09,359.69,32.23
2024-05-19T13:29:10Z,1716092950,60E85BB84C91,3.73,4.98,416.84,442.00,31.80,26.37,344.50,33.08
2024-05-19T13:30:10Z,1716093010,60E85BB84C91,3.66,4.88,404.66,446.00,31.86,26.03,334.43,32.47
2024-05-19T13:31:10Z,1716093070,60E85BB84C91,3.37,4.49,386.48,446.00,31.85,25.67,319.41,29.86
2024-05-19T13:32:10Z,1716093130,60E85BB84C91,3.35,4.47,374.43,442.00,31.80,25.72,309.45,29.71
2024-05-19T13:33:10Z,1716093190,60E85BB84C91,3.63,4.84,350.50,443.00,31.76,25.77,289.67,32.17
2024-05-19T13:34:10Z,1716093250,60E85BB84C91,3.84,5.12,338.61,451.00,31.76,25.97,279.84,34.01
2024-05-19T13:35:10Z,1716093310,60E85BB84C91,3.74,4.98,344.55,445.00,31.80,26.50,284.75,33.10
2024-05-19T13:36:10Z,1716093370,60E85BB84C91,3.81,5.08,362.44,444.00,31.77,26.08,299.54,33.74
2024-05-19T13:37:10Z,1716093430,60E85BB84C91,3.09,4.12,374.43,438.00,31.81,25.48,309.45,27.40
2024-05-19T13:38:10Z,1716093490,60E85BB84C91,3.78,5.04,374.43,433.00,31.84,25.45,309.45,33.49
2024-05-19T13:39:10Z,1716093550,60E85BB84C91,3.24,4.31,374.43,434.00,31.93,24.81,309.45,28.68
2024-05-19T13:40:10Z,1716093610,60E85BB84C91,3.08,4.10,380.45,433.00,31.93,23.75,314.42,27.26
2024-05-19T13:41:10Z,1716093670,60E85BB84C91,3.31,4.42,362.44,432.00,31.91,24.27,299.54,29.35
2024-05-19T13:42:10Z,1716093730,60E85BB84C91,3.51,4.68,350.50,433.00,31.91,24.23,289.67,31.10
2024-05-19T13:43:10Z,1716093790,60E85BB84C91,3.25,4.33,344.55,434.00,31.97,24.57,284.75,28.81
2024-05-19T13:44:10Z,1716093850,60E85BB84C91,3.09,4.13,338.61,426.00,31.93,23.65,279.84,27.43
2024-05-19T13:45:10Z,1716093910,60E85BB84C91,2.87,3.82,326.78,429.00,32.01,23.26,270.06,25.41
2024-05-19T13:46:10Z,1716093970,60E85BB84C91,3.21,4.28,314.99,436.00,32.06,23.12,260.33,28.47
2024-05-19T13:47:10Z,1716094030,60E85BB84C91,3.07,4.10,309.12,433.00,32.05,23.74,255.47,27.23
2024-05-19T13:48:10Z,1716094090,60E85BB84C91,3.15,4.20,314.99,430.00,32.09,23.36,260.33,27.91
2024-05-19T13:49:10Z,1716094150,60E85BB84C91,2.70,3.60,314.99,439.00,32.19,22.81,260.33,23.94
2024-05-19T13:50:10Z,1716094210,60E85BB84C91,3.34,4.45,309.12,436.00,32.22,22.45,255.47,29.61
2024-05-19T13:51:10Z,1716094270,60E85BB84C91,3.04,4.06,297.42,440.00,32.26,22.44,245.80,26.97
2024-05-19T13:52:10Z,1716094330,60E85BB84C91,3.92,5.23,285.76,437.00,32.20,23.32,236.17,34.75
2024-05-19T13:53:10Z,1716094390,60E85BB84C91,4.07,5.42,274.16,437.00,32.18,23.42,226.58,36.06
2024-05-19T13:54:10Z,1716094450,60E85BB84C91,3.89,5.19,268.37,441.00,32.19,23.59,221.80,34.48
2024-05-19T13:55:10Z,1716094510,60E85BB84C91,3.77,5.02,262.60,441.00,32.09,24.21,217.03,33.38
2024-05-19T13:56:10Z,1716094570,60E85BB84C91,3.09,4.12,262.60,443.00,32.13,24.16,217.03,27.40
2024-05-19T13:57:10Z,1716094630,60E85BB84C91,3.64,4.86,268.37,444.00,32.12,24.53,221.80,32.29
2024-05-19T13:58:10Z,1716094690,60E85BB84C91,3.72,4.95,285.76,442.00,32.13,24.32,236.17,32.93
2024-05-19T13:59:10Z,1716094750,60E85BB84C91,3.66,4.88,285.76,438.00,32.10,24.42,236.17,32.47
2024-05-19T14:00:10Z,1716094810,60E85BB84C91,4.23,5.64,279.95,441.00,32.10,24.42,231.37,37.50
2024-05-19T14:01:10Z,1716094870,60E85BB84C91,4.12,5.50,279.95,442.00,32.08,24.78,231.37,36.53
2024-05-19T14:02:10Z,1716094930,60E85BB84C91,3.26,4.35,285.76,438.00,32.12,25.34,236.17,28.93
2024-05-19T14:03:10Z,1716094990,60E85BB84C91,3.76,5.02,291.58,445.00,32.12,25.25,240.98,33.36
2024-05-19T14:04:10Z,1716095050,60E85BB84C91,3.50,4.67,309.12,443.00,32.17,25.68,255.47,31.03
2024-05-19T14:05:10Z,1716095110,60E85BB84C91,3.65,4.87,338.61,443.00,32.23,25.45,279.84,32.34
2024-05-19T14:06:10Z,1716095170,60E85BB84C91,3.54,4.73,356.46,445.00,32.28,25.85,294.60,31.42
2024-05-19T14:07:10Z,1716095230,60E85BB84C91,4.10,5.47,368.43,444.00,32.33,25.88,304.49,36.36
2024-05-19T14:08:10Z,1716095290,60E85BB84C91,4.62,6.16,374.43,439.00,32.30,26.14,309.45,40.98
2024-05-19T14:09:10Z,1716095350,60E85BB84C91,4.75,6.34,368.43,437.00,32.27,26.73,304.49,42.12
2024-05-19T14:10:10Z,1716095410,60E85BB84C91,4.65,6.20,362.44,438.00,32.28,27.08,299.54,41.22
2024-05-19T14:11:10Z,1716095470,60E85BB84C91,4.49,5.99,356.46,441.00,32.26,27.01,294.60,39.82
2024-05-19T14:12:10Z,1716095530,60E85BB84C91,4.95,6.60,344.55,443.00,32.25,27.49,284.75,43.86
2024-05-19T14:13:10Z,1716095590,60E85BB84C91,4.83,6.44,344.55,446.00,32.29,27.24,284.75,42.82
2024-05-19T14:14:10Z,1716095650,60E85BB84C91,5.19,6.92,344.55,446.00,32.35,27.85,284.75,46.02
2024-05-19T14:15:10Z,1716095710,60E85BB84C91,5.60,7.47,362.44,446.00,32.42,28.89,299.54,49.64
2024-05-19T14:16:10Z,1716095770,60E85BB84C91,5.91,7.87,380.45,444.00,32.41,29.44,314.42,52.34
2024-05-19T14:17:10Z,1716095830,60E85BB84C91,6.47,8.62,386.48,445.00,32.29,30.14,319.41,57.30
2024-05-19T14:18:10Z,1716095890,60E85BB84C91,5.77,7.69,380.45,444.00,32.28,30.07,314.42,51.14
2024-05-19T14:19:10Z,1716095950,60E85BB84C91,6.43,8.57,386.48,443.00,32.27,30.32,319.41,56.98
2024-05-19T14:20:10Z,1716096010,60E85BB84C91,6.66,8.89,392.53,443.00,32.28,30.39,324.40,59.07
2024-05-19T14:21:10Z,1716096070,60E85BB84C91,7.48,9.98,392.53,441.00,32.29,31.02,324.40,66.32
2024-05-19T14:22:10Z,1716096130,60E85BB84C91,6.59,8.79,398.58,446.00,32.33,31.62,329.41,58.44
2024-05-19T14:23:10Z,1716096190,60E85BB84C91,6.74,8.99,410.74,440.00,32.34,31.71,339.46,59.75
2024-05-19T14:24:10Z,1716096250,60E85BB84C91,7.82,10.43,429.08,447.00,32.29,31.68,354.61,69.32
2024-05-19T14:25:10Z,1716096310,60E85BB84C91,7.72,10.30,429.08,449.00,32.29,31.86,354.61,68.46
2024-05-19T14:26:10Z,1716096370,60E85BB84C91,7.05,9.40,416.84,452.00,32.26,32.63,344.50,62.49
2024-05-19T14:27:10Z,1716096430,60E85BB84C91,7.65,10.20,429.08,453.00,32.30,32.38,354.61,67.78
2024-05-19T14:28:10Z,1716096490,60E85BB84C91,8.47,11.29,459.93,459.00,32.27,32.29,380.11,75.03
2024-05-19T14:29:10Z,1716096550,60E85BB84C91,7.54,10.05,472.37,454.00,32.26,32.29,390.39,66.79
2024-05-19T14:30:10Z,1716096610,60E85BB84C91,7.31,9.75,491.14,448.00,32.19,32.01,405.90,64.78
2024-05-19T14:31:10Z,1716096670,60E85BB84C91,7.74,10.32,472.37,444.00,32.14,31.81,390.39,68.59
2024-05-19T14:32:10Z,1716096730,60E85BB84C91,7.86,10.48,441.38,448.00,32.15,31.97,364.77,69.67
2024-05-19T14:33:10Z,1716096790,60E85BB84C91,6.80,9.07,422.95,447.00,32.18,32.28,349.55,60.26
2024-05-19T14:34:10Z,1716096850,60E85BB84C91,7.77,10.36,422.95,452.00,32.15,32.29,349.55,68.85
2024-05-19T14:35:10Z,1716096910,60E85BB84C91,7.82,10.42,422.95,449.00,32.16,32.20,349.55,69.28
2024-05-19T14:36:10Z,1716096970,60E85BB84C91,7.80,10.40,410.74,450.00,32.18,32.29,339.46,69.10
2024-05-19T14:37:10Z,1716097030,60E85BB84C91,7.33,9.78,410.74,451.00,32.19,32.24,339.46,64.98
2024-05-19T14:38:10Z,1716097090,60E85BB84C91,7.66,10.22,410.74,451.00,32.18,31.65,339.46,67.91
2024-05-19T14:39:10Z,1716097150,60E85BB84C91,7.31,9.74,404.66,454.00,32.13,31.43,334.43,64.77
2024-05-19T14:40:10Z,1716097210,60E85BB84C91,7.46,9.95,392.53,450.00,32.12,31.72,324.40,66.13
2024-05-19T14:41:10Z,1716097270,60E85BB84C91,7.44,9.92,392.53,454.00,32.01,31.70,324.40,65.91
2024-05-19T14:42:10Z,1716097330,60E85BB84C91,7.72,10.29,392.53,456.00,31.96,31.93,324.40,68.40
2024-05-19T14:43:10Z,1716097390,60E85BB84C91,6.62,8.83,386.48,451.00,31.94,32.22,319.41,58.69
2024-05-19T14:44:10Z,1716097450,60E85BB84C91,7.13,9.51,374.43,452.00,31.96,31.64,309.45,63.18
2024-05-19T14:45:10Z,1716097510,60E85BB84C91,6.85,9.13,368.43,450.00,31.96,31.81,304.49,60.70
