CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-05T14:58:06Z,1730786286,60E85BB84C91,4.77,6.36,239.64,422.00,18.97,30.09,198.05,42.25
2024-11-05T14:59:06Z,1730786346,60E85BB84C91,4.44,5.92,239.64,417.00,18.87,30.03,198.05,39.37
2024-11-05T15:00:06Z,1730786406,60E85BB84C91,4.70,6.27,239.64,420.00,18.91,30.05,198.05,41.64
2024-11-05T15:01:06Z,1730786466,60E85BB84C91,4.83,6.44,239.64,417.00,18.80,30.34,198.05,42.82
2024-11-05T15:02:06Z,1730786526,60E85BB84C91,4.66,6.22,239.64,416.00,18.91,30.66,198.05,41.29
2024-11-05T15:03:06Z,1730786586,60E85BB84C91,4.60,6.15,239.64,421.00,18.85,30.43,198.05,40.71
2024-11-05T15:04:06Z,1730786646,60E85BB84C91,4.54,6.05,239.64,420.00,19.00,30.59,198.05,40.21
2024-11-05T15:05:06Z,1730786706,60E85BB84C91,4.87,6.51,239.64,420.00,19.11,30.81,198.05,42.92
2024-11-05T15:06:06Z,1730786766,60E85BB84C91,4.72,6.31,239.64,420.00,19.08,30.06,198.05,41.81
2024-11-05T15:07:06Z,1730786826,60E85BB84C91,5.68,7.57,239.64,418.00,18.79,30.87,198.05,50.34
2024-11-05T15:08:06Z,1730786886,60E85BB84C91,4.80,6.40,239.64,420.00,19.00,31.23,198.05,42.52
2024-11-05T15:09:06Z,1730786946,60E85BB84C91,4.98,6.64,239.64,416.00,19.15,30.68,198.05,44.16
2024-11-05T15:10:06Z,1730787006,60E85BB84C91,5.84,7.81,239.64,407.00,19.12,30.11,198.05,51.54
2024-11-05T15:11:06Z,1730787066,60E85BB84C91,5.19,6.92,239.64,408.00,18.88,30.12,198.05,46.02
2024-11-05T15:12:06Z,1730787126,60E85BB84C91,5.71,7.62,239.64,413.00,18.70,30.05,198.05,50.53
2024-11-05T15:13:06Z,1730787186,60E85BB84C91,5.56,7.43,239.64,413.00,18.46,30.37,198.05,49.18
2024-11-05T15:14:06Z,1730787246,60E85BB84C91,5.91,7.90,239.64,410.00,18.25,30.96,198.05,52.12
2024-11-05T15:15:06Z,1730787306,60E85BB84C91,5.56,7.45,239.64,412.00,18.33,31.39,198.05,48.90
2024-11-05T15:16:06Z,1730787366,60E85BB84C91,5.63,7.55,239.64,414.00,18.51,31.71,198.05,49.44
2024-11-05T15:17:06Z,1730787426,60E85BB84C91,5.70,7.61,239.64,419.00,18.49,30.79,198.05,50.41
2024-11-05T15:18:06Z,1730787486,60E85BB84C91,5.50,7.33,239.64,419.00,18.57,31.50,198.05,48.75
2024-11-05T15:19:06Z,1730787546,60E85BB84C91,5.89,7.86,239.64,422.00,18.60,30.99,198.05,52.23
2024-11-05T15:20:06Z,1730787606,60E85BB84C91,5.77,7.72,239.64,416.00,18.67,30.48,198.05,50.95
2024-11-05T15:21:06Z,1730787666,60E85BB84C91,4.86,6.49,239.64,422.00,18.70,31.18,198.05,43.06
2024-11-05T15:22:06Z,1730787726,60E85BB84C91,5.68,7.57,239.64,424.00,18.68,30.35,198.05,50.30
2024-11-05T15:23:06Z,1730787786,60E85BB84C91,5.55,7.41,239.64,425.00,18.72,30.29,198.05,49.17
2024-11-05T15:24:06Z,1730787846,60E85BB84C91,5.32,7.09,239.64,422.00,18.75,30.19,198.05,47.12
2024-11-05T15:25:06Z,1730787906,60E85BB84C91,5.91,7.88,239.64,420.00,18.84,30.74,198.05,52.39
2024-11-05T15:26:06Z,1730787966,60E85BB84C91,5.25,7.00,239.64,421.00,18.95,30.13,198.05,46.51
2024-11-05T15:27:06Z,1730788026,60E85BB84C91,5.24,6.98,239.64,417.00,19.05,30.32,198.05,46.40
2024-11-05T15:28:06Z,1730788086,60E85BB84C91,4.39,5.85,239.64,414.00,19.13,30.65,198.05,38.88
2024-11-05T15:29:06Z,1730788146,60E85BB84C91,5.49,7.32,239.64,418.00,18.99,29.87,198.05,48.62
2024-11-05T15:30:06Z,1730788206,60E85BB84C91,5.89,7.85,239.64,421.00,19.03,29.47,198.05,52.19
2024-11-05T15:31:06Z,1730788266,60E85BB84C91,5.11,6.82,239.64,419.00,19.10,30.00,198.05,45.30
2024-11-05T15:32:06Z,1730788326,60E85BB84C91,5.16,6.89,239.64,419.00,19.15,29.53,198.05,45.75
2024-11-05T15:33:06Z,1730788386,60E85BB84C91,5.89,7.86,239.64,415.00,18.74,29.53,198.05,52.22
2024-11-05T15:34:06Z,1730788446,60E85BB84C91,5.54,7.39,239.64,415.00,18.89,29.84,198.05,49.12
2024-11-05T15:35:06Z,1730788506,60E85BB84C91,5.07,6.76,239.64,409.00,18.63,29.72,198.05,44.91
2024-11-05T15:36:06Z,1730788566,60E85BB84C91,5.29,7.05,239.64,410.00,18.65,29.79,198.05,46.86
2024-11-05T15:37:06Z,1730788626,60E85BB84C91,5.40,7.20,239.64,417.00,18.71,29.92,198.05,47.86
2024-11-05T15:38:06Z,1730788686,60E85BB84C91,5.22,6.96,239.64,417.00,18.78,29.71,198.05,46.29
2024-11-05T15:39:06Z,1730788746,60E85BB84C91,5.27,7.02,239.64,413.00,18.88,30.07,198.05,46.68
2024-11-05T15:40:06Z,1730788806,60E85BB84C91,5.48,7.32,239.64,413.00,18.88,29.34,198.05,48.37
2024-11-05T15:41:06Z,1730788866,60E85BB84C91,5.63,7.54,239.64,418.00,18.92,29.43,198.05,49.55
2024-11-05T15:42:06Z,1730788926,60E85BB84C91,5.67,7.59,239.64,423.00,19.12,30.52,198.05,49.86
2024-11-05T15:43:06Z,1730788986,60E85BB84C91,5.82,7.79,239.64,420.00,19.21,29.44,198.05,51.18
2024-11-05T15:44:06Z,1730789046,60E85BB84C91,5.19,6.92,239.64,423.00,19.22,29.07,198.05,45.94
2024-11-05T15:45:06Z,1730789106,60E85BB84C91,6.13,8.18,239.64,422.00,19.20,28.77,198.05,54.33
2024-11-05T15:46:06Z,1730789166,60E85BB84C91,5.45,7.28,239.64,417.00,19.14,28.88,198.05,48.22
2024-11-05T15:47:06Z,1730789226,60E85BB84C91,5.85,7.81,239.64,418.00,19.12,28.85,198.05,51.79
2024-11-05T15:48:06Z,1730789286,60E85BB84C91,5.78,7.70,245.36,420.00,19.22,28.80,202.78,51.20
2024-11-05T15:49:06Z,1730789346,60E85BB84C91,5.73,7.69,245.36,419.00,19.06,28.69,202.78,50.26
2024-11-05T15:50:06Z,1730789406,60E85BB84C91,4.68,6.24,245.36,421.00,19.00,28.15,202.78,41.49
2024-11-05T15:51:06Z,1730789466,60E85BB84C91,4.78,6.39,245.36,422.00,19.05,28.60,202.78,42.29
2024-11-05T15:52:06Z,1730789526,60E85BB84C91,4.73,6.34,245.36,421.00,18.98,28.05,202.78,41.58
2024-11-05T15:53:06Z,1730789586,60E85BB84C91,5.13,6.84,245.36,423.00,18.99,27.92,202.78,45.44
2024-11-05T15:54:06Z,1730789646,60E85BB84C91,4.85,6.47,245.36,419.00,19.00,28.44,202.78,43.02
2024-11-05T15:55:06Z,1730789706,60E85BB84C91,4.85,6.46,239.64,420.00,19.07,28.68,198.05,42.96
2024-11-05T15:56:06Z,1730789766,60E85BB84C91,4.97,6.64,239.64,422.00,18.88,28.24,198.05,43.89
2024-11-05T15:57:06Z,1730789826,60E85BB84C91,5.02,6.73,239.64,419.00,18.71,27.73,198.05,44.23
2024-11-05T15:58:06Z,1730789886,60E85BB84C91,5.33,7.13,239.64,415.00,18.55,27.68,198.05,47.10
2024-11-05T15:59:06Z,1730789946,60E85BB84C91,4.51,6.01,239.64,417.00,18.51,29.40,198.05,39.92
2024-11-05T16:00:06Z,1730790006,60E85BB84C91,5.05,6.76,239.64,416.00,18.41,27.84,198.05,44.65
2024-11-05T16:01:06Z,1730790066,60E85BB84C91,5.46,7.28,239.64,416.00,18.15,27.81,198.05,48.41
2024-11-05T16:02:06Z,1730790126,60E85BB84C91,4.90,6.54,239.64,417.00,17.96,28.06,198.05,43.40
2024-11-05T16:03:06Z,1730790186,60E85BB84C91,5.17,6.94,239.64,412.00,17.69,29.22,198.05,45.39
2024-11-05T16:04:06Z,1730790246,60E85BB84C91,4.58,6.14,239.64,413.00,17.64,28.90,198.05,40.18
2024-11-05T16:05:06Z,1730790306,60E85BB84C91,5.21,7.04,239.64,413.00,17.55,28.46,198.05,45.38
2024-11-05T16:06:06Z,1730790366,60E85BB84C91,5.22,7.06,239.64,414.00,17.62,29.24,198.05,45.31
2024-11-05T16:07:06Z,1730790426,60E85BB84C91,5.16,6.99,245.36,417.00,17.61,29.99,202.78,44.79
2024-11-05T16:08:06Z,1730790486,60E85BB84C91,4.55,6.14,245.36,409.00,17.65,29.31,202.78,39.60
2024-11-05T16:09:06Z,1730790546,60E85BB84C91,5.41,7.32,245.36,410.00,17.74,28.44,202.78,47.05
2024-11-05T16:10:06Z,1730790606,60E85BB84C91,4.71,6.34,251.10,410.00,17.75,28.07,207.52,41.18
2024-11-05T16:11:06Z,1730790666,60E85BB84C91,5.10,6.86,251.10,415.00,17.69,27.74,207.52,44.61
2024-11-05T16:12:06Z,1730790726,60E85BB84C91,5.15,6.87,251.10,418.00,17.55,27.31,207.52,45.67
2024-11-05T16:13:06Z,1730790786,60E85BB84C91,5.17,6.90,251.10,414.00,17.48,28.67,207.52,45.83
2024-11-05T16:14:06Z,1730790846,60E85BB84C91,4.37,5.83,251.10,411.00,17.55,28.64,207.52,38.63
2024-11-05T16:15:06Z,1730790906,60E85BB84C91,4.45,5.96,251.10,413.00,17.58,28.21,207.52,39.21
2024-11-05T16:16:06Z,1730790966,60E85BB84C91,4.75,6.34,251.10,416.00,17.63,28.08,207.52,41.97
2024-11-05T16:17:06Z,1730791026,60E85BB84C91,5.09,6.79,251.10,420.00,17.67,27.89,207.52,45.05
2024-11-05T16:18:06Z,1730791086,60E85BB84C91,4.67,6.25,251.10,419.00,17.73,27.71,207.52,41.30
2024-11-05T16:19:06Z,1730791146,60E85BB84C91,4.37,5.83,251.10,418.00,17.77,27.96,207.52,38.77
2024-11-05T16:20:06Z,1730791206,60E85BB84C91,5.28,7.05,256.84,419.00,17.84,28.20,212.27,46.72
2024-11-05T16:21:06Z,1730791266,60E85BB84C91,5.04,6.75,256.84,418.00,17.84,26.93,212.27,44.51
2024-11-05T16:22:06Z,1730791326,60E85BB84C91,5.38,7.22,256.84,419.00,17.78,26.85,212.27,47.31
2024-11-05T16:23:06Z,1730791386,60E85BB84C91,5.29,7.08,256.84,423.00,17.70,26.98,212.27,46.51
2024-11-05T16:24:06Z,1730791446,60E85BB84C91,5.10,6.83,256.84,419.00,17.63,26.44,212.27,44.90
2024-11-05T16:25:06Z,1730791506,60E85BB84C91,5.52,7.41,256.84,422.00,17.67,27.74,212.27,48.50
2024-11-05T16:26:06Z,1730791566,60E85BB84C91,5.44,7.35,256.84,420.00,17.59,26.44,212.27,47.24
2024-11-05T16:27:06Z,1730791626,60E85BB84C91,5.04,6.80,256.84,418.00,17.46,26.95,212.27,43.91
2024-11-05T16:28:06Z,1730791686,60E85BB84C91,5.15,6.92,262.60,420.00,17.46,27.21,217.03,45.20
2024-11-05T16:29:06Z,1730791746,60E85BB84C91,5.13,6.91,262.60,417.00,17.46,27.47,217.03,44.95
2024-11-05T16:30:06Z,1730791806,60E85BB84C91,5.17,6.95,262.60,415.00,17.49,28.06,217.03,45.40
2024-11-05T16:31:06Z,1730791866,60E85BB84C91,4.86,6.55,262.60,415.00,17.51,27.93,217.03,42.46
2024-11-05T16:32:06Z,1730791926,60E85BB84C91,4.76,6.40,262.60,425.00,17.60,28.46,217.03,41.72
2024-11-05T16:33:06Z,1730791986,60E85BB84C91,4.99,6.66,262.60,426.00,17.71,28.06,217.03,44.14
2024-11-05T16:34:06Z,1730792046,60E85BB84C91,4.96,6.61,268.37,415.00,17.61,25.83,221.80,43.92
2024-11-05T16:35:06Z,1730792106,60E85BB84C91,4.80,6.43,274.16,414.00,17.61,26.09,226.58,42.37
2024-11-05T16:36:06Z,1730792166,60E85BB84C91,4.46,5.99,279.95,415.00,17.60,26.43,231.37,39.11
2024-11-05T16:37:06Z,1730792226,60E85BB84C91,5.11,6.86,297.42,422.00,17.59,25.60,245.80,44.93
2024-11-05T16:38:06Z,1730792286,60E85BB84C91,5.24,7.06,309.12,421.00,17.57,25.86,255.47,45.86
2024-11-05T16:39:06Z,1730792346,60E85BB84C91,5.43,7.32,326.78,423.00,17.49,25.61,270.06,47.39
2024-11-05T16:40:06Z,1730792406,60E85BB84C91,5.40,7.28,338.61,418.00,17.38,25.25,279.84,47.16
2024-11-05T16:41:06Z,1730792466,60E85BB84C91,5.18,6.93,356.46,418.00,17.37,26.39,294.60,45.61
2024-11-05T16:42:06Z,1730792526,60E85BB84C91,4.76,6.37,362.44,425.00,17.38,25.75,299.54,42.04
2024-11-05T16:43:06Z,1730792586,60E85BB84C91,4.84,6.48,374.43,424.00,17.41,26.80,309.45,42.58
2024-11-05T16:44:06Z,1730792646,60E85BB84C91,5.29,7.11,392.53,420.00,17.42,25.39,324.40,46.32
2024-11-05T16:45:06Z,1730792706,60E85BB84C91,4.81,6.42,404.66,417.00,17.40,25.65,334.43,42.60
2024-11-05T16:46:06Z,1730792766,60E85BB84C91,4.96,6.62,410.74,420.00,17.36,25.18,339.46,43.99
2024-11-05T16:47:06Z,1730792826,60E85BB84C91,5.40,7.22,416.84,420.00,17.02,25.32,344.50,47.67
2024-11-05T16:48:06Z,1730792886,60E85BB84C91,5.44,7.28,416.84,419.00,17.02,25.49,344.50,48.00
2024-11-05T16:49:06Z,1730792946,60E85BB84C91,5.29,7.11,410.74,420.00,17.00,25.15,339.46,46.32
2024-11-05T16:50:06Z,1730793006,60E85BB84C91,4.88,6.54,398.58,419.00,16.79,25.48,329.41,43.00
2024-11-05T16:51:06Z,1730793066,60E85BB84C91,5.10,6.83,398.58,418.00,16.62,25.73,329.41,44.90
2024-11-05T16:52:06Z,1730793126,60E85BB84C91,5.39,7.23,392.53,418.00,16.60,25.21,324.40,47.36
2024-11-05T16:53:06Z,1730793186,60E85BB84C91,4.61,6.15,386.48,419.00,16.64,25.43,319.41,40.79
2024-11-05T16:54:06Z,1730793246,60E85BB84C91,5.09,6.82,386.48,416.00,16.50,25.01,319.41,44.83
2024-11-05T16:55:06Z,1730793306,60E85BB84C91,4.53,6.07,386.48,415.00,16.53,25.86,319.41,39.86
2024-11-05T16:56:06Z,1730793366,60E85BB84C91,4.57,6.10,380.45,413.00,16.46,24.79,314.42,40.47
2024-11-05T16:57:06Z,1730793426,60E85BB84C91,5.00,6.72,380.45,408.00,16.35,24.79,314.42,43.84
2024-11-05T16:58:06Z,1730793486,60E85BB84C91,5.65,7.56,374.43,409.00,16.27,24.67,309.45,49.71
2024-11-05T16:59:06Z,1730793546,60E85BB84C91,5.26,7.02,374.43,415.00,16.23,25.15,309.45,46.48
2024-11-05T17:00:06Z,1730793606,60E85BB84C91,4.71,6.35,368.43,416.00,16.24,25.62,304.49,41.18
2024-11-05T17:01:06Z,1730793666,60E85BB84C91,5.09,6.86,368.43,417.00,16.29,26.23,304.49,44.44
2024-11-05T17:02:06Z,1730793726,60E85BB84C91,4.61,6.21,368.43,418.00,16.30,24.60,304.49,40.18
2024-11-05T17:03:06Z,1730793786,60E85BB84C91,4.76,6.39,368.43,415.00,16.18,24.89,304.49,41.83
2024-11-05T17:04:06Z,1730793846,60E85BB84C91,5.13,6.87,362.44,416.00,16.08,23.92,299.54,45.20
2024-11-05T17:05:06Z,1730793906,60E85BB84C91,4.80,6.41,362.44,414.00,15.93,23.84,299.54,42.48
2024-11-05T17:06:06Z,1730793966,60E85BB84C91,4.96,6.65,362.44,411.00,15.87,24.24,299.54,43.55
2024-11-05T17:07:06Z,1730794026,60E85BB84C91,4.32,5.81,362.44,410.00,15.73,23.52,299.54,37.86
2024-11-05T17:08:06Z,1730794086,60E85BB84C91,4.70,6.32,362.44,411.00,15.73,24.73,299.54,41.14
2024-11-05T17:09:06Z,1730794146,60E85BB84C91,4.53,6.10,356.46,413.00,15.81,24.78,294.60,39.59
2024-11-05T17:10:06Z,1730794206,60E85BB84C91,4.06,5.46,356.46,410.00,15.81,24.65,294.60,35.46
2024-11-05T17:11:06Z,1730794266,60E85BB84C91,4.08,5.49,350.50,413.00,15.84,24.79,289.67,35.80
2024-11-05T17:12:06Z,1730794326,60E85BB84C91,4.38,5.90,350.50,416.00,15.85,24.82,289.67,38.32
2024-11-05T17:13:06Z,1730794386,60E85BB84C91,4.38,5.94,344.55,422.00,15.81,24.07,284.75,37.94
2024-11-05T17:14:06Z,1730794446,60E85BB84C91,4.40,5.99,344.55,421.00,15.68,23.34,284.75,37.92
2024-11-05T17:15:06Z,1730794506,60E85BB84C91,4.91,6.67,344.55,415.00,15.67,24.13,284.75,42.33
2024-11-05T17:16:06Z,1730794566,60E85BB84C91,4.33,5.86,338.61,416.00,15.63,24.10,279.84,37.56
2024-11-05T17:17:06Z,1730794626,60E85BB84C91,4.45,6.01,338.61,414.00,15.61,24.17,279.84,38.71
2024-11-05T17:18:06Z,1730794686,60E85BB84C91,4.13,5.55,338.61,414.00,15.63,24.16,279.84,36.17
2024-11-05T17:19:06Z,1730794746,60E85BB84C91,4.61,6.20,338.61,418.00,15.59,23.75,279.84,40.33
2024-11-05T17:20:06Z,1730794806,60E85BB84C91,4.69,6.30,338.61,417.00,15.48,23.65,279.84,41.10
2024-11-05T17:21:06Z,1730794866,60E85BB84C91,4.41,5.88,338.61,416.00,15.46,24.58,279.84,38.95
2024-11-05T17:22:06Z,1730794926,60E85BB84C91,4.55,6.08,338.61,415.00,15.46,24.46,279.84,40.13
2024-11-05T17:23:06Z,1730794986,60E85BB84C91,4.60,6.15,338.61,416.00,15.42,24.51,279.84,40.68
2024-11-05T17:24:06Z,1730795046,60E85BB84C91,5.00,6.71,338.61,414.00,15.32,24.39,279.84,44.00
2024-11-05T17:25:06Z,1730795106,60E85BB84C91,4.73,6.34,338.61,414.00,15.22,23.58,279.84,41.59
2024-11-05T17:26:06Z,1730795166,60E85BB84C91,4.65,6.26,332.69,416.00,15.21,24.91,274.95,40.77
2024-11-05T17:27:06Z,1730795226,60E85BB84C91,4.61,6.21,332.69,415.00,14.99,23.52,274.95,40.24
2024-11-05T17:28:06Z,1730795286,60E85BB84C91,5.16,6.98,332.69,418.00,14.89,23.88,274.95,44.75
2024-11-05T17:29:06Z,1730795346,60E85BB84C91,4.54,6.14,332.69,419.00,14.95,24.79,274.95,39.38
2024-11-05T17:30:06Z,1730795406,60E85BB84C91,4.25,5.73,332.69,419.00,14.86,23.70,274.95,37.11
2024-11-05T17:31:06Z,1730795466,60E85BB84C91,4.28,5.76,332.69,416.00,14.90,24.79,274.95,37.39
2024-11-05T17:32:06Z,1730795526,60E85BB84C91,4.76,6.40,332.69,414.00,14.83,24.22,274.95,41.78
2024-11-05T17:33:06Z,1730795586,60E85BB84C91,4.41,5.93,332.69,411.00,14.73,23.94,274.95,38.59
2024-11-05T17:34:06Z,1730795646,60E85BB84C91,4.66,6.22,332.69,423.00,14.66,24.20,274.95,41.30
2024-11-05T17:35:06Z,1730795706,60E85BB84C91,4.25,5.67,332.69,422.00,14.69,24.79,274.95,37.59
2024-11-05T17:36:06Z,1730795766,60E85BB84C91,3.89,5.22,338.61,422.00,14.67,25.72,279.84,34.11
2024-11-05T17:37:06Z,1730795826,60E85BB84C91,4.40,5.92,338.61,420.00,14.59,23.99,279.84,38.48
2024-11-05T17:38:06Z,1730795886,60E85BB84C91,4.28,5.79,344.55,416.00,14.57,24.84,284.75,37.05
2024-11-05T17:39:06Z,1730795946,60E85BB84C91,4.53,6.13,356.46,412.00,14.53,24.27,294.60,39.26
2024-11-05T17:40:06Z,1730796006,60E85BB84C91,4.07,5.49,362.44,417.00,14.05,22.37,299.54,35.56
2024-11-05T17:41:06Z,1730796066,60E85BB84C91,3.94,5.32,362.44,409.00,14.14,22.64,299.54,34.37
2024-11-05T17:42:06Z,1730796126,60E85BB84C91,4.30,5.80,362.44,410.00,14.05,23.28,299.54,37.42
2024-11-05T17:43:06Z,1730796186,60E85BB84C91,4.81,6.49,362.44,412.00,13.97,22.87,299.54,41.86
2024-11-05T17:44:06Z,1730796246,60E85BB84C91,3.98,5.34,362.44,409.00,14.02,24.48,299.54,35.01
2024-11-05T17:45:06Z,1730796306,60E85BB84C91,4.03,5.42,362.44,410.00,14.11,24.84,299.54,35.35
2024-11-05T17:46:06Z,1730796366,60E85BB84C91,4.15,5.62,356.46,414.00,14.12,23.68,294.60,35.99
2024-11-05T17:47:06Z,1730796426,60E85BB84C91,4.20,5.66,356.46,419.00,14.10,23.44,294.60,36.64
2024-11-05T17:48:06Z,1730796486,60E85BB84C91,4.19,5.62,356.46,424.00,14.04,23.39,294.60,36.89
2024-11-05T17:49:06Z,1730796546,60E85BB84C91,3.90,5.25,356.46,425.00,13.72,22.05,294.60,34.05
2024-11-05T17:50:06Z,1730796606,60E85BB84C91,4.52,6.14,356.46,420.00,13.72,22.33,294.60,39.01
2024-11-05T17:51:06Z,1730796666,60E85BB84C91,4.21,5.72,356.46,413.00,13.74,22.83,294.60,36.38
2024-11-05T17:52:06Z,1730796726,60E85BB84C91,4.09,5.52,356.46,414.00,13.74,23.18,294.60,35.64
2024-11-05T17:53:06Z,1730796786,60E85BB84C91,4.06,5.47,356.46,414.00,13.70,23.32,294.60,35.48
2024-11-05T17:54:06Z,1730796846,60E85BB84C91,4.62,6.24,356.46,412.00,13.59,23.80,294.60,40.33
2024-11-05T17:55:06Z,1730796906,60E85BB84C91,4.46,5.99,356.46,409.00,13.63,23.04,294.60,39.21
2024-11-05T17:56:06Z,1730796966,60E85BB84C91,4.05,5.40,356.46,414.00,13.62,22.95,294.60,35.87
2024-11-05T17:57:06Z,1730797026,60E85BB84C91,4.61,6.17,356.46,416.00,13.49,22.88,294.60,40.58
2024-11-05T17:58:06Z,1730797086,60E85BB84C91,4.06,5.42,356.46,413.00,13.51,23.16,294.60,35.99
2024-11-05T17:59:06Z,1730797146,60E85BB84C91,3.91,5.22,356.46,410.00,13.56,23.88,294.60,34.66
2024-11-05T18:00:06Z,1730797206,60E85BB84C91,4.40,5.90,356.46,413.00,13.50,23.55,294.60,38.72
2024-11-05T18:01:06Z,1730797266,60E85BB84C91,3.88,5.21,356.46,415.00,13.52,23.47,294.60,33.98
2024-11-05T18:02:06Z,1730797326,60E85BB84C91,4.19,5.61,362.44,416.00,13.47,22.78,299.54,36.88
2024-11-05T18:03:06Z,1730797386,60E85BB84C91,4.64,6.21,362.44,414.00,13.42,22.85,299.54,40.87
2024-11-05T18:04:06Z,1730797446,60E85BB84C91,4.12,5.52,362.44,405.00,13.19,22.76,299.54,36.21
2024-11-05T18:05:06Z,1730797506,60E85BB84C91,3.96,5.33,362.44,407.00,13.21,23.33,299.54,34.55
2024-11-05T18:06:06Z,1730797566,60E85BB84C91,3.80,5.10,368.43,407.00,13.32,24.23,304.49,33.30
2024-11-05T18:07:06Z,1730797626,60E85BB84C91,3.75,5.04,368.43,412.00,13.36,24.13,304.49,32.95
2024-11-05T18:08:06Z,1730797686,60E85BB84C91,4.24,5.68,368.43,413.00,13.27,22.67,304.49,37.41
2024-11-05T18:09:06Z,1730797746,60E85BB84C91,4.04,5.41,374.43,416.00,13.24,23.06,309.45,35.53
2024-11-05T18:10:06Z,1730797806,60E85BB84C91,3.87,5.18,374.43,417.00,13.27,24.06,309.45,34.12
2024-11-05T18:11:06Z,1730797866,60E85BB84C91,3.96,5.31,380.45,416.00,13.22,22.97,314.42,34.86
2024-11-05T18:12:06Z,1730797926,60E85BB84C91,4.01,5.38,380.45,415.00,13.18,23.33,314.42,35.32
2024-11-05T18:13:06Z,1730797986,60E85BB84C91,3.92,5.25,380.45,411.00,13.24,23.25,314.42,34.52
2024-11-05T18:14:06Z,1730798046,60E85BB84C91,4.23,5.69,386.48,411.00,13.17,22.53,319.41,37.12
2024-11-05T18:15:06Z,1730798106,60E85BB84C91,4.35,5.85,386.48,412.00,12.92,21.57,319.41,38.10
2024-11-05T18:16:06Z,1730798166,60E85BB84C91,4.15,5.57,386.48,414.00,13.01,23.11,319.41,36.48
2024-11-05T18:17:06Z,1730798226,60E85BB84C91,3.86,5.17,380.45,415.00,13.10,22.45,314.42,34.09
2024-11-05T18:18:06Z,1730798286,60E85BB84C91,4.35,5.83,380.45,414.00,13.03,22.10,314.42,38.23
2024-11-05T18:19:06Z,1730798346,60E85BB84C91,4.27,5.74,380.45,412.00,13.02,22.53,314.42,37.37
2024-11-05T18:20:06Z,1730798406,60E85BB84C91,3.70,4.96,380.45,412.00,12.95,22.16,314.42,32.50
2024-11-05T18:21:06Z,1730798466,60E85BB84C91,4.26,5.73,380.45,411.00,12.89,22.32,314.42,37.23
2024-11-05T18:22:06Z,1730798526,60E85BB84C91,4.05,5.46,380.45,409.00,12.85,22.20,314.42,35.38
2024-11-05T18:23:06Z,1730798586,60E85BB84C91,4.37,5.86,380.45,413.00,12.87,23.64,314.42,38.42
2024-11-05T18:24:06Z,1730798646,60E85BB84C91,4.20,5.64,374.43,416.00,12.95,24.56,309.45,36.89
2024-11-05T18:25:06Z,1730798706,60E85BB84C91,4.08,5.47,380.45,417.00,12.94,23.42,314.42,35.78
2024-11-05T18:26:06Z,1730798766,60E85BB84C91,3.97,5.30,380.45,418.00,12.91,23.46,314.42,35.18
2024-11-05T18:27:06Z,1730798826,60E85BB84C91,4.61,6.15,380.45,419.00,12.79,23.43,314.42,40.87
2024-11-05T18:28:06Z,1730798886,60E85BB84C91,3.71,4.96,380.45,415.00,12.85,24.04,314.42,32.78
2024-11-05T18:29:06Z,1730798946,60E85BB84C91,4.49,6.05,386.48,415.00,12.81,23.77,319.41,39.24
2024-11-05T18:30:06Z,1730799006,60E85BB84C91,4.66,6.28,386.48,416.00,12.76,22.89,319.41,40.60
2024-11-05T18:31:06Z,1730799066,60E85BB84C91,4.17,5.62,392.53,416.00,12.74,23.17,324.40,36.27
2024-11-05T18:32:06Z,1730799126,60E85BB84C91,4.21,5.68,398.58,417.00,12.52,23.07,329.41,36.75
2024-11-05T18:33:06Z,1730799186,60E85BB84C91,4.33,5.79,398.58,420.00,12.63,24.31,329.41,38.22
2024-11-05T18:34:06Z,1730799246,60E85BB84C91,4.56,6.08,398.58,417.00,12.67,22.60,329.41,40.40
2024-11-05T18:35:06Z,1730799306,60E85BB84C91,4.36,5.83,404.66,415.00,12.59,22.66,334.43,38.58
2024-11-05T18:36:06Z,1730799366,60E85BB84C91,4.27,5.70,404.66,410.00,12.63,23.50,334.43,37.88
2024-11-05T18:37:06Z,1730799426,60E85BB84C91,4.49,5.99,398.58,408.00,12.62,22.97,329.41,39.81
2024-11-05T18:38:06Z,1730799486,60E85BB84C91,4.46,5.95,398.58,407.00,12.61,22.98,329.41,39.47
2024-11-05T18:39:06Z,1730799546,60E85BB84C91,4.39,5.86,398.58,408.00,12.67,23.91,329.41,38.86
2024-11-05T18:40:06Z,1730799606,60E85BB84C91,4.56,6.08,398.58,417.00,12.68,23.05,329.41,40.39
2024-11-05T18:41:06Z,1730799666,60E85BB84C91,5.01,6.68,398.58,415.00,12.58,22.46,329.41,44.41
2024-11-05T18:42:06Z,1730799726,60E85BB84C91,4.53,6.04,398.58,416.00,12.57,23.29,329.41,40.15
2024-11-05T18:43:06Z,1730799786,60E85BB84C91,4.42,5.90,398.58,416.00,12.40,22.92,329.41,39.21
2024-11-05T18:44:06Z,1730799846,60E85BB84C91,4.92,6.56,398.58,419.00,12.29,22.46,329.41,43.60
2024-11-05T18:45:06Z,1730799906,60E85BB84C91,4.16,5.57,398.58,413.00,12.32,23.05,329.41,36.71
