CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-21T11:02:08Z,1732154528,60E85BB84C91,27.50,58.32,2975.78,524.00,13.04,72.24,2459.32,352.96
2024-11-21T11:03:08Z,1732154588,60E85BB84C91,26.28,54.79,2975.78,526.00,13.06,72.22,2459.32,345.99
2024-11-21T11:04:08Z,1732154648,60E85BB84C91,26.63,56.03,2975.78,526.00,13.08,72.04,2459.32,346.04
2024-11-21T11:05:08Z,1732154708,60E85BB84C91,26.12,55.34,2975.78,524.00,13.19,71.78,2459.32,335.75
2024-11-21T11:06:08Z,1732154768,60E85BB84C91,25.80,53.99,2959.96,527.00,13.23,71.44,2446.25,337.75
2024-11-21T11:07:08Z,1732154828,60E85BB84C91,27.56,58.18,2944.24,523.00,13.28,71.25,2433.25,356.02
2024-11-21T11:08:08Z,1732154888,60E85BB84C91,28.27,59.18,2928.61,518.00,13.27,71.22,2420.34,370.00
2024-11-21T11:09:08Z,1732154948,60E85BB84C91,27.05,56.57,2897.62,524.00,13.24,71.31,2394.72,354.49
2024-11-21T11:10:08Z,1732155008,60E85BB84C91,26.10,54.52,2882.26,525.00,13.28,71.34,2382.03,342.63
2024-11-21T11:11:08Z,1732155068,60E85BB84C91,26.30,54.88,2851.79,526.00,13.27,71.32,2356.85,345.69
2024-11-21T11:12:08Z,1732155128,60E85BB84C91,26.95,56.47,2836.69,527.00,13.33,71.28,2344.37,352.26
2024-11-21T11:13:08Z,1732155188,60E85BB84C91,27.26,57.36,2821.67,530.00,13.37,70.81,2331.96,353.91
2024-11-21T11:14:08Z,1732155248,60E85BB84C91,27.65,58.59,2806.74,523.00,13.40,70.88,2319.62,355.19
2024-11-21T11:15:08Z,1732155308,60E85BB84C91,27.46,58.67,2806.74,523.00,13.42,70.79,2319.62,348.50
2024-11-21T11:16:08Z,1732155368,60E85BB84C91,27.00,56.47,2791.89,526.00,13.41,70.73,2307.35,353.84
2024-11-21T11:17:08Z,1732155428,60E85BB84C91,26.10,54.85,2791.89,525.00,13.42,70.86,2307.35,339.62
2024-11-21T11:18:08Z,1732155488,60E85BB84C91,26.41,55.19,2777.12,526.00,13.44,70.70,2295.14,346.47
2024-11-21T11:19:08Z,1732155548,60E85BB84C91,27.27,57.66,2777.12,525.00,13.49,70.46,2295.14,351.70
2024-11-21T11:20:08Z,1732155608,60E85BB84C91,26.81,56.20,2762.43,528.00,13.57,70.19,2283.00,350.15
2024-11-21T11:21:08Z,1732155668,60E85BB84C91,27.66,57.57,2762.43,526.00,13.58,70.37,2283.00,364.96
2024-11-21T11:22:08Z,1732155728,60E85BB84C91,27.39,57.03,2762.43,525.00,13.60,70.42,2283.00,361.04
2024-11-21T11:23:08Z,1732155788,60E85BB84C91,27.67,57.47,2747.82,528.00,13.60,70.35,2270.93,366.25
2024-11-21T11:24:08Z,1732155848,60E85BB84C91,27.99,58.66,2747.82,523.00,13.68,70.03,2270.93,365.71
2024-11-21T11:25:08Z,1732155908,60E85BB84C91,27.71,58.48,2747.82,523.00,13.76,70.06,2270.93,358.12
2024-11-21T11:26:08Z,1732155968,60E85BB84C91,28.60,60.36,2733.29,531.00,13.81,69.60,2258.92,369.68
2024-11-21T11:27:08Z,1732156028,60E85BB84C91,28.40,60.29,2733.29,531.00,13.97,69.47,2258.92,363.89
2024-11-21T11:28:08Z,1732156088,60E85BB84C91,25.33,52.69,2718.84,526.00,14.08,68.72,2246.98,334.64
2024-11-21T11:29:08Z,1732156148,60E85BB84C91,27.11,56.20,2718.84,521.00,14.19,68.72,2246.98,359.60
2024-11-21T11:30:08Z,1732156208,60E85BB84C91,27.02,56.21,2718.84,520.00,14.16,68.32,2246.98,356.66
2024-11-21T11:31:08Z,1732156268,60E85BB84C91,28.48,59.52,2704.47,522.00,14.22,68.11,2235.10,373.72
2024-11-21T11:32:08Z,1732156328,60E85BB84C91,26.37,54.58,2704.47,523.00,14.24,67.89,2235.10,350.89
2024-11-21T11:33:08Z,1732156388,60E85BB84C91,25.87,53.61,2704.47,524.00,14.32,67.62,2235.10,343.61
2024-11-21T11:34:08Z,1732156448,60E85BB84C91,26.82,55.74,2690.17,521.00,14.28,67.90,2223.28,354.63
2024-11-21T11:35:08Z,1732156508,60E85BB84C91,26.68,55.69,2690.17,519.00,14.27,67.92,2223.28,350.49
2024-11-21T11:36:08Z,1732156568,60E85BB84C91,27.45,57.43,2675.95,519.00,14.18,68.12,2211.53,359.48
2024-11-21T11:37:08Z,1732156628,60E85BB84C91,25.52,52.99,2661.80,511.00,14.23,67.37,2199.84,337.87
2024-11-21T11:38:08Z,1732156688,60E85BB84C91,24.10,50.13,2619.81,503.00,14.29,66.57,2165.13,318.19
2024-11-21T11:39:08Z,1732156748,60E85BB84C91,23.66,48.99,2510.94,490.00,14.26,66.59,2075.15,314.51
2024-11-21T11:40:08Z,1732156808,60E85BB84C91,23.77,49.30,2393.52,489.00,14.27,67.07,1978.11,315.22
2024-11-21T11:41:08Z,1732156868,60E85BB84C91,24.16,50.24,2268.81,482.00,14.35,66.31,1875.05,319.21
2024-11-21T11:42:08Z,1732156928,60E85BB84C91,23.69,49.13,2149.66,478.00,14.48,65.81,1776.58,314.36
2024-11-21T11:43:08Z,1732156988,60E85BB84C91,24.50,51.18,2013.32,476.00,14.47,65.51,1663.90,321.49
2024-11-21T11:44:08Z,1732157048,60E85BB84C91,23.96,49.77,1904.78,477.00,14.48,65.70,1574.20,317.15
2024-11-21T11:45:08Z,1732157108,60E85BB84C91,23.28,48.05,1769.94,479.00,14.57,65.32,1462.76,310.81
2024-11-21T11:46:08Z,1732157168,60E85BB84C91,23.01,47.88,1680.41,477.00,14.75,64.64,1388.77,303.64
2024-11-21T11:47:08Z,1732157228,60E85BB84C91,22.63,46.89,1593.78,478.00,14.77,64.68,1317.17,300.69
2024-11-21T11:48:08Z,1732157288,60E85BB84C91,23.66,48.96,1491.56,480.00,14.76,64.23,1232.69,314.89
2024-11-21T11:49:08Z,1732157348,60E85BB84C91,23.05,47.54,1419.59,473.00,14.90,63.92,1173.22,308.02
2024-11-21T11:50:08Z,1732157408,60E85BB84C91,23.77,49.19,1349.51,473.00,15.01,64.07,1115.29,316.19
2024-11-21T11:51:08Z,1732157468,60E85BB84C91,22.59,46.97,1298.12,486.00,15.09,64.01,1072.82,298.38
2024-11-21T11:52:08Z,1732157528,60E85BB84C91,23.51,48.79,1239.38,479.00,15.05,63.52,1024.29,311.62
2024-11-21T11:53:08Z,1732157588,60E85BB84C91,22.11,45.77,1181.91,482.00,15.00,63.44,976.79,294.00
2024-11-21T11:54:08Z,1732157648,60E85BB84C91,22.96,47.70,1117.70,480.00,15.19,62.86,923.72,303.64
2024-11-21T11:55:08Z,1732157708,60E85BB84C91,24.08,50.00,1070.53,483.00,15.22,62.81,884.74,318.66
2024-11-21T11:56:08Z,1732157768,60E85BB84C91,22.70,47.06,1008.91,480.00,15.23,62.20,833.81,301.19
2024-11-21T11:57:08Z,1732157828,60E85BB84C91,22.67,46.91,963.60,483.00,15.30,62.10,796.36,301.75
2024-11-21T11:58:08Z,1732157888,60E85BB84C91,23.18,47.82,926.42,488.00,15.33,61.98,765.64,309.75
2024-11-21T11:59:08Z,1732157948,60E85BB84C91,22.88,48.08,897.04,483.00,15.30,62.36,741.36,297.79
2024-11-21T12:00:08Z,1732158008,60E85BB84C91,23.24,48.51,860.77,479.00,15.03,62.46,711.38,305.33
2024-11-21T12:01:08Z,1732158068,60E85BB84C91,23.16,48.05,832.10,476.00,14.98,62.53,687.68,307.02
2024-11-21T12:02:08Z,1732158128,60E85BB84C91,23.63,49.07,796.69,471.00,14.85,62.72,658.42,312.83
2024-11-21T12:03:08Z,1732158188,60E85BB84C91,23.08,48.24,768.69,471.00,14.88,62.99,635.28,302.66
2024-11-21T12:04:08Z,1732158248,60E85BB84C91,23.44,48.82,747.88,470.00,14.94,62.65,618.08,309.17
2024-11-21T12:05:08Z,1732158308,60E85BB84C91,24.33,50.73,720.39,461.00,15.10,61.73,595.36,320.24
2024-11-21T12:06:08Z,1732158368,60E85BB84C91,23.84,49.37,693.17,466.00,15.28,61.18,572.87,316.81
2024-11-21T12:07:08Z,1732158428,60E85BB84C91,23.52,48.77,659.54,470.00,15.54,60.67,545.07,311.99
2024-11-21T12:08:08Z,1732158488,60E85BB84C91,22.98,47.67,632.93,480.00,15.81,59.79,523.08,304.74
2024-11-21T12:09:08Z,1732158548,60E85BB84C91,22.98,48.39,600.04,480.00,15.69,59.49,495.90,298.04
2024-11-21T12:10:08Z,1732158608,60E85BB84C91,23.50,48.70,574.01,480.00,15.65,59.73,474.39,311.93
2024-11-21T12:11:08Z,1732158668,60E85BB84C91,24.31,50.84,548.24,476.00,15.48,59.78,453.09,318.59
2024-11-21T12:12:08Z,1732158728,60E85BB84C91,23.08,47.67,522.71,476.00,15.47,60.20,431.99,307.83
2024-11-21T12:13:08Z,1732158788,60E85BB84C91,24.74,51.79,497.42,475.00,15.49,60.54,411.09,323.82
2024-11-21T12:14:08Z,1732158848,60E85BB84C91,21.92,45.42,484.86,475.00,15.45,60.50,400.71,291.08
2024-11-21T12:15:08Z,1732158908,60E85BB84C91,23.68,49.47,478.61,477.00,15.27,60.83,395.54,310.92
2024-11-21T12:16:08Z,1732158968,60E85BB84C91,23.11,48.00,472.37,481.00,15.30,61.11,390.39,305.72
2024-11-21T12:17:08Z,1732159028,60E85BB84C91,23.64,49.18,472.37,479.00,15.47,60.86,390.39,312.26
2024-11-21T12:18:08Z,1732159088,60E85BB84C91,22.64,46.59,478.61,477.00,15.42,60.62,395.54,303.64
2024-11-21T12:19:08Z,1732159148,60E85BB84C91,23.20,47.97,484.86,473.00,15.40,60.75,400.71,309.00
2024-11-21T12:20:08Z,1732159208,60E85BB84C91,24.05,49.62,484.86,470.00,15.37,60.62,400.71,321.42
2024-11-21T12:21:08Z,1732159268,60E85BB84C91,24.14,50.36,484.86,465.00,15.53,60.46,400.71,317.53
2024-11-21T12:22:08Z,1732159328,60E85BB84C91,23.43,48.62,491.14,466.00,15.60,59.76,405.90,310.53
2024-11-21T12:23:08Z,1732159388,60E85BB84C91,23.43,48.66,491.14,469.00,15.64,59.85,405.90,310.14
2024-11-21T12:24:08Z,1732159448,60E85BB84C91,22.80,47.24,497.42,482.00,15.69,59.52,411.09,302.77
2024-11-21T12:25:08Z,1732159508,60E85BB84C91,22.69,46.87,497.42,484.00,15.66,58.97,411.09,302.84
2024-11-21T12:26:08Z,1732159568,60E85BB84C91,22.65,47.00,497.42,479.00,15.63,59.03,411.09,300.31
2024-11-21T12:27:08Z,1732159628,60E85BB84C91,23.21,48.41,497.42,481.00,15.67,59.01,411.09,305.19
2024-11-21T12:28:08Z,1732159688,60E85BB84C91,22.29,45.99,497.42,483.00,15.62,58.77,411.09,297.79
2024-11-21T12:29:08Z,1732159748,60E85BB84C91,22.74,47.19,497.42,479.00,15.55,59.04,411.09,301.47
2024-11-21T12:30:08Z,1732159808,60E85BB84C91,22.33,46.34,497.42,468.00,15.47,59.32,411.09,295.85
2024-11-21T12:31:08Z,1732159868,60E85BB84C91,22.44,46.63,497.42,470.00,15.27,59.56,411.09,296.68
2024-11-21T12:32:08Z,1732159928,60E85BB84C91,22.94,47.96,497.42,471.00,15.34,59.81,411.09,300.55
2024-11-21T12:33:08Z,1732159988,60E85BB84C91,23.52,48.84,503.72,471.00,15.30,59.73,416.30,311.32
2024-11-21T12:34:08Z,1732160048,60E85BB84C91,23.01,47.71,503.72,463.00,15.41,59.69,416.30,305.22
2024-11-21T12:35:08Z,1732160108,60E85BB84C91,22.09,45.99,516.36,475.00,15.39,60.16,426.75,291.20
2024-11-21T12:36:08Z,1732160168,60E85BB84C91,22.70,46.80,522.71,472.00,15.51,60.04,431.99,303.62
2024-11-21T12:37:08Z,1732160228,60E85BB84C91,21.86,44.95,535.44,472.00,15.54,59.82,442.52,293.39
2024-11-21T12:38:08Z,1732160288,60E85BB84C91,23.02,48.49,548.24,480.00,15.57,59.87,453.09,298.49
2024-11-21T12:39:08Z,1732160348,60E85BB84C91,22.46,46.61,561.10,482.00,15.41,59.15,463.72,297.69
2024-11-21T12:40:08Z,1732160408,60E85BB84C91,22.64,47.24,567.55,481.00,15.30,59.56,469.05,297.80
2024-11-21T12:41:08Z,1732160468,60E85BB84C91,21.28,44.07,574.01,476.00,15.29,58.49,474.39,282.91
2024-11-21T12:42:08Z,1732160528,60E85BB84C91,22.69,46.88,574.01,472.00,15.33,58.56,474.39,302.63
2024-11-21T12:43:08Z,1732160588,60E85BB84C91,22.35,46.39,574.01,473.00,15.24,58.52,474.39,296.16
2024-11-21T12:44:08Z,1732160648,60E85BB84C91,22.26,45.96,574.01,476.00,15.29,58.61,474.39,297.11
2024-11-21T12:45:08Z,1732160708,60E85BB84C91,22.38,46.45,574.01,471.00,15.15,58.32,474.39,296.59
2024-11-21T12:46:08Z,1732160768,60E85BB84C91,22.97,47.63,567.55,462.00,15.23,58.56,469.05,304.75
2024-11-21T12:47:08Z,1732160828,60E85BB84C91,22.83,47.26,567.55,462.00,15.32,58.58,469.05,303.62
2024-11-21T12:48:08Z,1732160888,60E85BB84C91,22.25,46.11,567.55,461.00,15.31,58.42,469.05,295.48
2024-11-21T12:49:08Z,1732160948,60E85BB84C91,22.07,45.87,574.01,460.00,15.37,58.31,474.39,291.88
2024-11-21T12:50:08Z,1732161008,60E85BB84C91,22.73,47.36,574.01,464.00,15.41,58.19,474.39,299.49
2024-11-21T12:51:08Z,1732161068,60E85BB84C91,23.38,48.50,574.01,467.00,15.35,58.55,474.39,309.81
2024-11-21T12:52:08Z,1732161128,60E85BB84C91,22.80,47.08,580.50,469.00,15.41,58.29,479.75,304.19
2024-11-21T12:53:08Z,1732161188,60E85BB84C91,23.57,49.21,580.50,467.00,15.42,58.13,479.75,309.52
2024-11-21T12:54:08Z,1732161248,60E85BB84C91,21.94,45.51,587.00,467.00,15.37,58.50,485.12,290.76
2024-11-21T12:55:08Z,1732161308,60E85BB84C91,22.61,46.96,587.00,471.00,15.31,58.64,485.12,299.32
2024-11-21T12:56:08Z,1732161368,60E85BB84C91,22.76,47.68,593.51,470.00,15.22,57.77,490.50,297.41
2024-11-21T12:57:08Z,1732161428,60E85BB84C91,23.36,48.85,593.51,468.00,15.26,58.05,490.50,306.23
2024-11-21T12:58:08Z,1732161488,60E85BB84C91,22.78,47.09,587.00,466.00,15.18,58.17,485.12,303.61
2024-11-21T12:59:08Z,1732161548,60E85BB84C91,22.90,47.30,587.00,463.00,15.26,58.00,485.12,305.52
2024-11-21T13:00:08Z,1732161608,60E85BB84C91,22.80,47.06,587.00,462.00,15.29,58.10,485.12,304.62
2024-11-21T13:01:08Z,1732161668,60E85BB84C91,22.66,46.86,587.00,458.00,15.33,58.13,485.12,301.92
2024-11-21T13:02:08Z,1732161728,60E85BB84C91,22.46,46.78,587.00,462.00,15.46,57.76,485.12,296.12
2024-11-21T13:03:08Z,1732161788,60E85BB84C91,21.90,45.42,587.00,464.00,15.50,57.65,485.12,290.42
2024-11-21T13:04:08Z,1732161848,60E85BB84C91,21.47,44.63,593.51,471.00,15.53,57.63,490.50,283.80
2024-11-21T13:05:08Z,1732161908,60E85BB84C91,22.82,47.46,593.51,477.00,15.51,57.41,490.50,301.40
2024-11-21T13:06:08Z,1732161968,60E85BB84C91,22.16,45.52,587.00,471.00,15.43,56.81,485.12,297.93
2024-11-21T13:07:08Z,1732162028,60E85BB84C91,22.15,45.24,580.50,465.00,15.38,57.17,479.75,299.97
2024-11-21T13:08:08Z,1732162088,60E85BB84C91,22.13,45.83,567.55,459.00,15.44,57.21,469.05,294.13
2024-11-21T13:09:08Z,1732162148,60E85BB84C91,23.02,47.57,561.10,460.00,15.53,56.74,463.72,306.76
2024-11-21T13:10:08Z,1732162208,60E85BB84C91,22.17,45.68,554.66,462.00,15.69,56.46,458.40,296.79
2024-11-21T13:11:08Z,1732162268,60E85BB84C91,22.03,45.71,548.24,462.00,15.72,56.69,453.09,292.02
2024-11-21T13:12:08Z,1732162328,60E85BB84C91,21.89,45.90,541.83,470.00,15.89,55.77,447.80,285.75
2024-11-21T13:13:08Z,1732162388,60E85BB84C91,32.18,44.08,535.44,474.00,16.12,54.28,442.52,274.45
2024-11-21T13:14:08Z,1732162448,60E85BB84C91,21.76,45.72,529.07,472.00,16.24,54.31,437.25,283.35
2024-11-21T13:15:08Z,1732162508,60E85BB84C91,21.96,45.68,522.71,479.00,16.32,54.06,431.99,290.16
2024-11-21T13:16:08Z,1732162568,60E85BB84C91,21.42,44.53,510.03,478.00,16.40,53.33,421.52,282.95
2024-11-21T13:17:08Z,1732162628,60E85BB84C91,21.89,45.26,503.72,472.00,16.35,53.76,416.30,291.44
2024-11-21T13:18:08Z,1732162688,60E85BB84C91,22.56,46.85,497.42,470.00,16.38,53.16,411.09,298.59
2024-11-21T13:19:08Z,1732162748,60E85BB84C91,22.12,45.66,484.86,468.00,16.37,52.72,400.71,295.20
2024-11-21T13:20:08Z,1732162808,60E85BB84C91,32.13,43.18,472.37,468.00,16.46,52.24,390.39,281.73
2024-11-21T13:21:08Z,1732162868,60E85BB84C91,31.79,42.78,459.93,467.00,16.52,51.98,380.11,278.16
2024-11-21T13:22:08Z,1732162928,60E85BB84C91,30.69,41.51,453.73,460.00,16.63,50.35,374.98,266.65
2024-11-21T13:23:08Z,1732162988,60E85BB84C91,30.98,41.66,435.22,457.00,16.47,50.31,359.69,271.31
2024-11-21T13:24:08Z,1732163048,60E85BB84C91,30.32,40.90,422.95,458.00,16.49,50.43,349.55,264.37
2024-11-21T13:25:08Z,1732163108,60E85BB84C91,31.95,43.29,404.66,463.00,16.57,51.02,334.43,276.88
2024-11-21T13:26:08Z,1732163168,60E85BB84C91,31.67,42.45,392.53,464.00,16.70,51.08,324.40,278.72
2024-11-21T13:27:08Z,1732163228,60E85BB84C91,31.20,41.99,386.48,476.00,16.72,51.38,319.41,272.91
2024-11-21T13:28:08Z,1732163288,60E85BB84C91,31.09,41.97,380.45,473.00,16.77,51.08,314.42,270.87
2024-11-21T13:29:08Z,1732163348,60E85BB84C91,30.68,41.20,386.48,470.00,16.66,50.86,319.41,269.32
2024-11-21T13:30:08Z,1732163408,60E85BB84C91,30.08,40.25,386.48,470.00,16.72,50.44,319.41,265.32
2024-11-21T13:31:08Z,1732163468,60E85BB84C91,30.89,41.55,386.48,472.00,16.81,50.43,319.41,270.40
2024-11-21T13:32:08Z,1732163528,60E85BB84C91,32.08,43.62,386.48,472.00,16.59,51.26,319.41,276.58
2024-11-21T13:33:08Z,1732163588,60E85BB84C91,32.13,43.75,386.48,467.00,16.43,51.03,319.41,276.43
2024-11-21T13:34:08Z,1732163648,60E85BB84C91,21.07,43.80,380.45,465.00,16.46,50.76,314.42,278.53
2024-11-21T13:35:08Z,1732163708,60E85BB84C91,21.08,43.64,380.45,465.00,16.39,51.17,314.42,280.45
2024-11-21T13:36:08Z,1732163768,60E85BB84C91,21.30,44.78,374.43,464.00,16.35,51.64,309.45,277.08
2024-11-21T13:37:08Z,1732163828,60E85BB84C91,30.50,41.02,368.43,465.00,16.21,51.93,304.49,267.05
2024-11-21T13:38:08Z,1732163888,60E85BB84C91,31.16,42.14,362.44,461.00,16.07,52.40,299.54,270.78
2024-11-21T13:39:08Z,1732163948,60E85BB84C91,21.79,45.36,362.44,459.00,15.95,52.86,299.54,287.59
2024-11-21T13:40:08Z,1732164008,60E85BB84C91,21.24,44.07,368.43,460.00,15.95,53.21,304.49,281.61
2024-11-21T13:41:08Z,1732164068,60E85BB84C91,21.65,44.91,368.43,455.00,15.95,53.46,304.49,286.96
2024-11-21T13:42:08Z,1732164128,60E85BB84C91,21.11,44.10,374.43,458.00,15.81,53.73,309.45,277.14
2024-11-21T13:43:08Z,1732164188,60E85BB84C91,31.89,42.89,380.45,465.00,15.73,53.84,314.42,279.28
2024-11-21T13:44:08Z,1732164248,60E85BB84C91,22.17,45.90,386.48,459.00,15.79,54.05,319.41,294.57
2024-11-21T13:45:08Z,1732164308,60E85BB84C91,22.77,46.99,392.53,458.00,15.56,54.35,324.40,304.07
2024-11-21T13:46:08Z,1732164368,60E85BB84C91,22.43,46.27,398.58,459.00,15.51,54.69,329.41,299.87
2024-11-21T13:47:08Z,1732164428,60E85BB84C91,21.92,45.16,404.66,459.00,15.48,54.40,334.43,293.61
2024-11-21T13:48:08Z,1732164488,60E85BB84C91,21.71,45.01,404.66,458.00,15.31,54.63,334.43,287.91
2024-11-21T13:49:08Z,1732164548,60E85BB84C91,21.95,45.74,410.74,454.00,15.32,54.77,339.46,289.17
2024-11-21T13:50:08Z,1732164608,60E85BB84C91,21.70,44.71,410.74,450.00,15.38,54.75,339.46,290.60
2024-11-21T13:51:08Z,1732164668,60E85BB84C91,22.45,46.30,416.84,453.00,15.33,55.14,344.50,299.99
2024-11-21T13:52:08Z,1732164728,60E85BB84C91,21.25,43.84,416.84,457.00,15.26,55.40,344.50,284.00
2024-11-21T13:53:08Z,1732164788,60E85BB84C91,21.81,44.69,422.95,460.00,15.03,55.83,349.55,294.14
2024-11-21T13:54:08Z,1732164848,60E85BB84C91,22.67,46.94,422.95,454.00,15.05,55.65,349.55,301.24
2024-11-21T13:55:08Z,1732164908,60E85BB84C91,21.61,45.24,429.08,454.00,15.05,55.91,354.61,282.85
2024-11-21T13:56:08Z,1732164968,60E85BB84C91,24.17,50.81,429.08,450.00,15.06,55.96,354.61,314.34
2024-11-21T13:57:08Z,1732165028,60E85BB84C91,22.50,46.37,435.22,449.00,14.94,56.59,359.69,301.20
2024-11-21T13:58:08Z,1732165088,60E85BB84C91,22.32,46.36,441.38,453.00,14.80,57.12,364.77,295.53
2024-11-21T13:59:08Z,1732165148,60E85BB84C91,22.60,46.58,447.55,451.00,14.82,58.04,369.87,302.41
2024-11-21T14:00:08Z,1732165208,60E85BB84C91,23.20,48.23,453.73,454.00,14.87,58.01,374.98,306.65
2024-11-21T14:01:08Z,1732165268,60E85BB84C91,23.58,49.27,466.14,452.00,14.80,58.15,385.24,309.32
2024-11-21T14:02:08Z,1732165328,60E85BB84C91,22.30,46.48,478.61,453.00,14.81,58.26,395.54,293.80
2024-11-21T14:03:08Z,1732165388,60E85BB84C91,22.39,46.60,484.86,456.00,14.76,58.93,400.71,295.56
2024-11-21T14:04:08Z,1732165448,60E85BB84C91,23.90,49.94,491.14,454.00,14.66,59.57,405.90,313.56
2024-11-21T14:05:08Z,1732165508,60E85BB84C91,23.61,49.08,497.42,453.00,14.64,60.39,411.09,312.22
2024-11-21T14:06:08Z,1732165568,60E85BB84C91,24.11,50.23,497.42,444.00,14.53,62.01,411.09,317.55
2024-11-21T14:07:08Z,1732165628,60E85BB84C91,22.90,47.38,497.42,447.00,14.38,63.33,411.09,304.67
2024-11-21T14:08:08Z,1732165688,60E85BB84C91,23.38,48.61,503.72,451.00,14.41,63.93,416.30,309.11
2024-11-21T14:09:08Z,1732165748,60E85BB84C91,23.84,49.93,503.72,451.00,14.31,64.50,416.30,311.70
2024-11-21T14:10:08Z,1732165808,60E85BB84C91,23.75,49.21,503.72,453.00,14.29,64.83,416.30,315.36
2024-11-21T14:11:08Z,1732165868,60E85BB84C91,22.60,46.71,503.72,456.00,14.27,65.58,416.30,301.34
2024-11-21T14:12:08Z,1732165928,60E85BB84C91,22.89,47.59,497.42,455.00,14.13,66.14,411.09,302.45
2024-11-21T14:13:08Z,1732165988,60E85BB84C91,23.01,47.39,497.42,454.00,14.05,66.84,411.09,308.29
2024-11-21T14:14:08Z,1732166048,60E85BB84C91,24.11,50.13,484.86,454.00,13.93,68.14,400.71,318.70
2024-11-21T14:15:08Z,1732166108,60E85BB84C91,23.34,48.58,478.61,454.00,13.97,68.09,395.54,307.80
2024-11-21T14:16:08Z,1732166168,60E85BB84C91,22.80,47.88,466.14,453.00,13.94,68.80,385.24,297.10
2024-11-21T14:17:08Z,1732166228,60E85BB84C91,23.61,49.87,459.93,453.00,13.94,69.10,380.11,304.95
2024-11-21T14:18:08Z,1732166288,60E85BB84C91,25.04,52.89,453.73,457.00,13.83,69.76,374.98,323.45
2024-11-21T14:19:08Z,1732166348,60E85BB84C91,23.02,48.34,447.55,457.00,13.77,70.52,369.87,299.89
2024-11-21T14:20:08Z,1732166408,60E85BB84C91,24.58,51.92,441.38,458.00,13.69,70.64,364.77,317.32
2024-11-21T14:21:08Z,1732166468,60E85BB84C91,24.48,50.88,441.38,458.00,13.67,71.07,364.77,323.70
2024-11-21T14:22:08Z,1732166528,60E85BB84C91,24.38,50.52,441.38,463.00,13.56,71.47,364.77,323.56
2024-11-21T14:23:08Z,1732166588,60E85BB84C91,24.97,51.66,441.38,454.00,13.53,71.87,364.77,332.18
2024-11-21T14:24:08Z,1732166648,60E85BB84C91,23.93,49.57,447.55,457.00,13.60,71.76,369.87,318.05
2024-11-21T14:25:08Z,1732166708,60E85BB84C91,24.37,50.60,459.93,459.00,13.56,72.34,380.11,322.66
2024-11-21T14:26:08Z,1732166768,60E85BB84C91,24.96,51.64,472.37,455.00,13.56,72.63,390.39,332.14
2024-11-21T14:27:08Z,1732166828,60E85BB84C91,25.54,53.02,478.61,459.00,13.55,72.92,395.54,338.07
2024-11-21T14:28:08Z,1732166888,60E85BB84C91,26.04,54.79,484.86,465.00,13.48,73.48,400.71,338.13
2024-11-21T14:29:08Z,1732166948,60E85BB84C91,25.80,53.52,484.86,468.00,13.42,74.08,400.71,342.12
2024-11-21T14:30:08Z,1732167008,60E85BB84C91,25.58,52.66,491.14,465.00,13.38,74.57,405.90,342.67
2024-11-21T14:31:08Z,1732167068,60E85BB84C91,26.43,55.42,503.72,464.00,13.24,75.31,416.30,345.02
2024-11-21T14:32:08Z,1732167128,60E85BB84C91,26.42,54.92,529.07,456.00,13.25,75.50,437.25,349.18
2024-11-21T14:33:08Z,1732167188,60E85BB84C91,26.36,55.04,574.01,461.00,13.18,75.83,474.39,346.11
2024-11-21T14:34:08Z,1732167248,60E85BB84C91,27.43,57.88,619.73,467.00,13.22,75.71,512.17,354.88
2024-11-21T14:35:08Z,1732167308,60E85BB84C91,25.80,53.34,679.67,466.00,13.22,75.66,561.71,343.76
2024-11-21T14:36:08Z,1732167368,60E85BB84C91,25.30,52.60,727.24,466.00,13.04,76.28,601.02,334.49
2024-11-21T14:37:08Z,1732167428,60E85BB84C91,24.04,49.97,761.74,460.00,12.97,75.65,629.53,317.66
2024-11-21T14:38:08Z,1732167488,60E85BB84C91,24.76,51.96,782.65,456.00,12.98,74.88,646.82,322.87
2024-11-21T14:39:08Z,1732167548,60E85BB84C91,24.57,51.31,782.65,447.00,12.97,75.03,646.82,322.62
2024-11-21T14:40:08Z,1732167608,60E85BB84C91,24.47,50.89,775.66,447.00,12.90,75.60,641.04,323.30
2024-11-21T14:41:08Z,1732167668,60E85BB84C91,24.28,50.38,761.74,447.00,12.82,75.21,629.53,321.82
2024-11-21T14:42:08Z,1732167728,60E85BB84C91,23.26,48.07,740.98,451.00,12.79,75.71,612.38,309.93
2024-11-21T14:43:08Z,1732167788,60E85BB84C91,23.86,49.83,734.10,453.00,12.81,75.81,606.69,313.17
2024-11-21T14:44:08Z,1732167848,60E85BB84C91,23.72,49.13,727.24,453.00,12.74,75.89,601.02,315.18
2024-11-21T14:45:08Z,1732167908,60E85BB84C91,23.48,49.10,727.24,455.00,12.71,76.40,601.02,307.91
2024-11-21T14:46:08Z,1732167968,60E85BB84C91,23.16,48.11,727.24,458.00,12.64,76.87,601.02,306.35
2024-11-21T14:47:08Z,1732168028,60E85BB84C91,24.75,51.42,727.24,455.00,12.53,77.43,601.02,327.30
