CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T11:23:46Z,1729650226,60E85BB84C91,3.14,4.18,116.76,439.00,16.02,59.62,96.49,27.79
2024-10-23T11:24:46Z,1729650286,60E85BB84C91,3.12,4.16,116.76,439.00,16.05,59.49,96.49,27.64
2024-10-23T11:25:46Z,1729650346,60E85BB84C91,3.20,4.26,116.76,444.00,16.02,59.62,96.49,28.33
2024-10-23T11:26:46Z,1729650406,60E85BB84C91,2.95,3.94,116.76,444.00,16.14,60.27,96.49,26.18
2024-10-23T11:27:46Z,1729650466,60E85BB84C91,2.95,3.93,116.76,449.00,16.08,59.70,96.49,26.10
2024-10-23T11:28:46Z,1729650526,60E85BB84C91,3.33,4.43,116.76,450.00,16.28,58.50,96.49,29.47
2024-10-23T11:29:46Z,1729650586,60E85BB84C91,2.91,3.87,116.76,444.00,16.50,58.49,96.49,25.75
2024-10-23T11:30:46Z,1729650646,60E85BB84C91,3.12,4.16,116.76,445.00,16.52,57.71,96.49,27.65
2024-10-23T11:31:46Z,1729650706,60E85BB84C91,2.96,3.94,116.76,445.00,16.49,57.69,96.49,26.19
2024-10-23T11:32:46Z,1729650766,60E85BB84C91,2.97,3.96,116.76,445.00,16.46,57.80,96.49,26.31
2024-10-23T11:33:46Z,1729650826,60E85BB84C91,3.01,4.01,116.76,448.00,16.51,58.49,96.49,26.64
2024-10-23T11:34:46Z,1729650886,60E85BB84C91,3.36,4.48,116.76,446.00,16.68,58.10,96.49,29.81
2024-10-23T11:35:46Z,1729650946,60E85BB84C91,3.36,4.48,116.76,446.00,16.45,56.80,96.49,29.81
2024-10-23T11:36:46Z,1729651006,60E85BB84C91,3.12,4.17,116.76,442.00,16.30,57.07,96.49,27.69
2024-10-23T11:37:46Z,1729651066,60E85BB84C91,3.38,4.51,116.76,439.00,16.28,57.17,96.49,30.00
2024-10-23T11:38:46Z,1729651126,60E85BB84C91,3.35,4.46,116.76,435.00,16.08,57.75,96.49,29.67
2024-10-23T11:39:46Z,1729651186,60E85BB84C91,3.23,4.31,116.76,431.00,16.31,58.12,96.49,28.62
2024-10-23T11:40:46Z,1729651246,60E85BB84C91,3.63,4.85,116.76,435.00,16.41,57.58,96.49,32.21
2024-10-23T11:41:46Z,1729651306,60E85BB84C91,3.50,4.67,116.76,439.00,16.53,57.52,96.49,31.06
2024-10-23T11:42:46Z,1729651366,60E85BB84C91,3.33,4.44,116.76,445.00,16.59,57.52,96.49,29.54
2024-10-23T11:43:46Z,1729651426,60E85BB84C91,3.32,4.43,122.22,443.00,16.52,58.41,101.01,29.44
2024-10-23T11:44:46Z,1729651486,60E85BB84C91,3.42,4.56,122.22,443.00,16.46,56.82,101.01,30.28
2024-10-23T11:45:46Z,1729651546,60E85BB84C91,3.49,4.66,122.22,443.00,16.49,56.73,101.01,30.97
2024-10-23T11:46:46Z,1729651606,60E85BB84C91,3.36,4.49,122.22,440.00,16.35,56.49,101.01,29.82
2024-10-23T11:47:46Z,1729651666,60E85BB84C91,3.28,4.37,122.22,442.00,16.68,57.04,101.01,29.03
2024-10-23T11:48:46Z,1729651726,60E85BB84C91,3.64,4.86,122.22,443.00,16.79,56.99,101.01,32.30
2024-10-23T11:49:46Z,1729651786,60E85BB84C91,3.21,4.28,122.22,450.00,16.86,57.11,101.01,28.45
2024-10-23T11:50:46Z,1729651846,60E85BB84C91,3.27,4.36,122.22,452.00,16.96,56.13,101.01,28.97
2024-10-23T11:51:46Z,1729651906,60E85BB84C91,3.37,4.49,122.22,454.00,16.99,55.43,101.01,29.83
2024-10-23T11:52:46Z,1729651966,60E85BB84C91,3.07,4.10,122.22,450.00,16.98,56.50,101.01,27.25
2024-10-23T11:53:46Z,1729652026,60E85BB84C91,3.43,4.57,122.22,450.00,17.00,56.60,101.01,30.38
2024-10-23T11:54:46Z,1729652086,60E85BB84C91,3.05,4.07,122.22,449.00,16.98,56.32,101.01,27.07
2024-10-23T11:55:46Z,1729652146,60E85BB84C91,3.53,4.71,122.22,448.00,16.96,55.69,101.01,31.32
2024-10-23T11:56:46Z,1729652206,60E85BB84C91,4.09,5.45,122.22,448.00,16.89,54.95,101.01,36.26
2024-10-23T11:57:46Z,1729652266,60E85BB84C91,3.00,4.00,122.22,447.00,16.91,56.25,101.01,26.61
2024-10-23T11:58:46Z,1729652326,60E85BB84C91,3.60,4.80,122.22,446.00,16.83,55.09,101.01,31.93
2024-10-23T11:59:46Z,1729652386,60E85BB84C91,3.65,4.87,122.22,447.00,16.89,55.11,101.01,32.36
2024-10-23T12:00:46Z,1729652446,60E85BB84C91,3.28,4.37,122.22,444.00,17.13,56.20,101.01,29.03
2024-10-23T12:01:46Z,1729652506,60E85BB84C91,3.30,4.40,122.22,443.00,17.19,55.82,101.01,29.23
2024-10-23T12:02:46Z,1729652566,60E85BB84C91,3.80,5.06,122.22,446.00,17.36,55.92,101.01,33.64
2024-10-23T12:03:46Z,1729652626,60E85BB84C91,3.36,4.48,122.22,453.00,17.42,55.46,101.01,29.79
2024-10-23T12:04:46Z,1729652686,60E85BB84C91,3.66,4.89,122.22,451.00,17.19,54.32,101.01,32.48
2024-10-23T12:05:46Z,1729652746,60E85BB84C91,3.90,5.20,122.22,444.00,17.31,55.31,101.01,34.59
2024-10-23T12:06:46Z,1729652806,60E85BB84C91,3.84,5.12,122.22,447.00,17.04,53.80,101.01,34.04
2024-10-23T12:07:46Z,1729652866,60E85BB84C91,3.77,5.04,122.22,444.00,16.78,54.96,101.01,33.22
2024-10-23T12:08:46Z,1729652926,60E85BB84C91,3.91,5.22,122.22,438.00,17.04,55.03,101.01,34.58
2024-10-23T12:09:46Z,1729652986,60E85BB84C91,3.90,5.21,122.22,438.00,17.04,53.89,101.01,34.58
2024-10-23T12:10:46Z,1729653046,60E85BB84C91,4.20,5.61,122.22,437.00,17.16,55.17,101.01,37.27
2024-10-23T12:11:46Z,1729653106,60E85BB84C91,4.15,5.54,122.22,435.00,17.28,54.03,101.01,36.80
2024-10-23T12:12:46Z,1729653166,60E85BB84C91,4.17,5.56,122.22,439.00,17.20,52.84,101.01,36.97
2024-10-23T12:13:46Z,1729653226,60E85BB84C91,3.58,4.77,122.22,436.00,17.35,54.23,101.01,31.69
2024-10-23T12:14:46Z,1729653286,60E85BB84C91,4.28,5.70,122.22,439.00,17.23,53.98,101.01,37.92
2024-10-23T12:15:46Z,1729653346,60E85BB84C91,3.91,5.21,122.22,434.00,17.40,54.66,101.01,34.62
2024-10-23T12:16:46Z,1729653406,60E85BB84C91,4.15,5.53,122.22,440.00,17.52,53.77,101.01,36.74
2024-10-23T12:17:46Z,1729653466,60E85BB84C91,4.38,5.84,122.22,445.00,17.60,53.45,101.01,38.79
2024-10-23T12:18:46Z,1729653526,60E85BB84C91,3.97,5.29,122.22,443.00,17.72,53.63,101.01,35.16
2024-10-23T12:19:46Z,1729653586,60E85BB84C91,4.57,6.09,122.22,438.00,17.67,53.02,101.01,40.51
2024-10-23T12:20:46Z,1729653646,60E85BB84C91,4.04,5.39,122.22,437.00,17.84,52.79,101.01,35.81
2024-10-23T12:21:46Z,1729653706,60E85BB84C91,4.12,5.49,122.22,440.00,17.92,53.18,101.01,36.48
2024-10-23T12:22:46Z,1729653766,60E85BB84C91,4.58,6.10,122.22,440.00,17.82,52.30,101.01,40.57
2024-10-23T12:23:46Z,1729653826,60E85BB84C91,4.32,5.76,122.22,443.00,17.92,52.28,101.01,38.31
2024-10-23T12:24:46Z,1729653886,60E85BB84C91,4.64,6.19,122.22,440.00,17.93,52.00,101.01,41.16
2024-10-23T12:25:46Z,1729653946,60E85BB84C91,4.32,5.76,122.22,435.00,17.90,52.05,101.01,38.30
2024-10-23T12:26:46Z,1729654006,60E85BB84C91,4.56,6.07,122.22,438.00,17.93,51.44,101.01,40.38
2024-10-23T12:27:46Z,1729654066,60E85BB84C91,4.48,5.98,122.22,436.00,17.90,52.36,101.01,39.74
2024-10-23T12:28:46Z,1729654126,60E85BB84C91,4.25,5.67,122.22,439.00,18.09,51.86,101.01,37.66
2024-10-23T12:29:46Z,1729654186,60E85BB84C91,3.65,4.87,122.22,441.00,18.12,52.15,101.01,32.37
2024-10-23T12:30:46Z,1729654246,60E85BB84C91,4.51,6.02,122.22,441.00,18.27,52.38,101.01,39.99
2024-10-23T12:31:46Z,1729654306,60E85BB84C91,4.38,5.84,122.22,439.00,18.52,53.57,101.01,38.81
2024-10-23T12:32:46Z,1729654366,60E85BB84C91,4.31,5.75,122.22,446.00,18.70,51.42,101.01,38.21
2024-10-23T12:33:46Z,1729654426,60E85BB84C91,4.04,5.39,122.22,451.00,18.78,50.67,101.01,35.80
2024-10-23T12:34:46Z,1729654486,60E85BB84C91,3.83,5.11,122.22,448.00,18.91,50.72,101.01,33.95
2024-10-23T12:35:46Z,1729654546,60E85BB84C91,3.99,5.32,122.22,448.00,19.18,51.95,101.01,35.38
2024-10-23T12:36:46Z,1729654606,60E85BB84C91,4.22,5.63,122.22,452.00,19.32,49.46,101.01,37.40
2024-10-23T12:37:46Z,1729654666,60E85BB84C91,3.84,5.13,122.22,449.00,19.43,49.24,101.01,34.07
2024-10-23T12:38:46Z,1729654726,60E85BB84C91,3.91,5.21,122.22,452.00,19.48,48.71,101.01,34.65
2024-10-23T12:39:46Z,1729654786,60E85BB84C91,4.11,5.49,122.22,450.00,19.49,48.54,101.01,36.46
2024-10-23T12:40:46Z,1729654846,60E85BB84C91,4.73,6.31,122.22,454.00,19.23,47.12,101.01,41.93
2024-10-23T12:41:46Z,1729654906,60E85BB84C91,4.81,6.47,122.22,454.00,19.52,47.62,101.01,42.23
2024-10-23T12:42:46Z,1729654966,60E85BB84C91,4.33,5.82,122.22,454.00,19.42,47.71,101.01,38.02
2024-10-23T12:43:46Z,1729655026,60E85BB84C91,4.73,6.31,122.22,452.00,19.37,48.57,101.01,41.93
2024-10-23T12:44:46Z,1729655086,60E85BB84C91,4.16,5.55,122.22,449.00,19.58,48.90,101.01,36.87
2024-10-23T12:45:46Z,1729655146,60E85BB84C91,4.59,6.12,122.22,451.00,19.45,48.53,101.01,40.67
2024-10-23T12:46:46Z,1729655206,60E85BB84C91,4.51,6.02,122.22,445.00,19.06,47.40,101.01,40.00
2024-10-23T12:47:46Z,1729655266,60E85BB84C91,4.19,5.59,122.22,444.00,19.27,48.39,101.01,37.17
2024-10-23T12:48:46Z,1729655326,60E85BB84C91,4.12,5.49,122.22,442.00,19.13,49.08,101.01,36.50
2024-10-23T12:49:46Z,1729655386,60E85BB84C91,4.15,5.53,122.22,444.00,19.18,49.08,101.01,36.74
2024-10-23T12:50:46Z,1729655446,60E85BB84C91,4.46,5.94,122.22,449.00,19.14,49.52,101.01,39.50
2024-10-23T12:51:46Z,1729655506,60E85BB84C91,4.35,5.79,122.22,447.00,19.41,48.77,101.01,38.51
2024-10-23T12:52:46Z,1729655566,60E85BB84C91,4.31,5.75,122.22,449.00,19.33,48.13,101.01,38.22
2024-10-23T12:53:46Z,1729655626,60E85BB84C91,4.31,5.75,122.22,447.00,19.64,48.39,101.01,38.22
2024-10-23T12:54:46Z,1729655686,60E85BB84C91,4.27,5.70,122.22,451.00,19.82,47.98,101.01,37.86
2024-10-23T12:55:46Z,1729655746,60E85BB84C91,4.17,5.56,122.22,457.00,20.04,47.39,101.01,36.95
2024-10-23T12:56:46Z,1729655806,60E85BB84C91,4.40,5.87,122.22,460.00,20.06,47.91,101.01,39.00
2024-10-23T12:57:46Z,1729655866,60E85BB84C91,4.27,5.70,122.22,466.00,20.05,48.07,101.01,37.87
2024-10-23T12:58:46Z,1729655926,60E85BB84C91,4.75,6.33,122.22,458.00,19.88,47.56,101.01,42.10
2024-10-23T12:59:46Z,1729655986,60E85BB84C91,4.22,5.63,122.22,457.00,19.77,47.31,101.01,37.43
2024-10-23T13:00:46Z,1729656046,60E85BB84C91,4.17,5.56,122.22,459.00,19.67,47.24,101.01,36.97
2024-10-23T13:01:46Z,1729656106,60E85BB84C91,4.49,5.99,122.22,461.00,19.66,47.90,101.01,39.81
2024-10-23T13:02:46Z,1729656166,60E85BB84C91,4.13,5.51,122.22,458.00,19.82,47.67,101.01,36.61
2024-10-23T13:03:46Z,1729656226,60E85BB84C91,4.19,5.58,122.22,455.00,19.48,47.93,101.01,37.12
2024-10-23T13:04:46Z,1729656286,60E85BB84C91,4.70,6.27,122.22,450.00,19.43,47.90,101.01,41.67
2024-10-23T13:05:46Z,1729656346,60E85BB84C91,4.37,5.83,122.22,445.00,19.71,47.32,101.01,38.74
2024-10-23T13:06:46Z,1729656406,60E85BB84C91,4.13,5.51,122.22,454.00,20.02,48.29,101.01,36.61
2024-10-23T13:07:46Z,1729656466,60E85BB84C91,4.39,5.85,122.22,452.00,20.13,47.02,101.01,38.90
2024-10-23T13:08:46Z,1729656526,60E85BB84C91,4.32,5.77,122.22,451.00,20.33,47.00,101.01,38.33
2024-10-23T13:09:46Z,1729656586,60E85BB84C91,4.45,5.94,122.22,449.00,20.21,46.44,101.01,39.46
2024-10-23T13:10:46Z,1729656646,60E85BB84C91,4.09,5.45,122.22,450.00,20.33,46.72,101.01,36.21
2024-10-23T13:11:46Z,1729656706,60E85BB84C91,4.51,6.01,122.22,451.00,20.10,46.84,101.01,39.98
2024-10-23T13:12:46Z,1729656766,60E85BB84C91,5.31,7.08,122.22,448.00,20.08,45.61,101.01,47.07
2024-10-23T13:13:46Z,1729656826,60E85BB84C91,4.01,5.34,122.22,449.00,20.22,47.04,101.01,35.50
2024-10-23T13:14:46Z,1729656886,60E85BB84C91,4.29,5.72,122.22,448.00,20.48,47.48,101.01,37.99
2024-10-23T13:15:46Z,1729656946,60E85BB84C91,4.36,5.81,122.22,445.00,20.45,47.42,101.01,38.63
2024-10-23T13:16:46Z,1729657006,60E85BB84C91,4.63,6.18,122.22,453.00,20.49,45.69,101.01,41.07
2024-10-23T13:17:46Z,1729657066,60E85BB84C91,4.45,5.93,122.22,450.00,20.57,47.00,101.01,39.45
2024-10-23T13:18:46Z,1729657126,60E85BB84C91,4.65,6.20,122.22,443.00,20.07,45.48,101.01,41.19
2024-10-23T13:19:46Z,1729657186,60E85BB84C91,4.71,6.28,122.22,440.00,19.81,45.79,101.01,41.77
2024-10-23T13:20:46Z,1729657246,60E85BB84C91,4.32,5.76,122.22,439.00,19.97,46.38,101.01,38.32
2024-10-23T13:21:46Z,1729657306,60E85BB84C91,4.35,5.80,122.22,440.00,19.98,45.65,101.01,38.53
2024-10-23T13:22:46Z,1729657366,60E85BB84C91,4.42,5.89,122.22,439.00,20.16,46.58,101.01,39.13
2024-10-23T13:23:46Z,1729657426,60E85BB84C91,4.87,6.50,122.22,446.00,20.19,46.36,101.01,43.19
2024-10-23T13:24:46Z,1729657486,60E85BB84C91,4.11,5.48,122.22,448.00,20.06,46.59,101.01,36.41
2024-10-23T13:25:46Z,1729657546,60E85BB84C91,4.69,6.26,122.22,451.00,20.11,46.60,101.01,41.58
2024-10-23T13:26:46Z,1729657606,60E85BB84C91,4.69,6.26,122.22,449.00,20.14,46.95,101.01,41.58
2024-10-23T13:27:46Z,1729657666,60E85BB84C91,4.38,5.84,127.70,449.00,19.96,46.69,105.54,38.81
2024-10-23T13:28:46Z,1729657726,60E85BB84C91,4.01,5.34,127.70,449.00,20.07,46.52,105.54,35.53
2024-10-23T13:29:46Z,1729657786,60E85BB84C91,4.38,5.83,127.70,452.00,19.90,46.08,105.54,38.78
2024-10-23T13:30:46Z,1729657846,60E85BB84C91,3.95,5.27,127.70,448.00,19.98,45.98,105.54,35.01
2024-10-23T13:31:46Z,1729657906,60E85BB84C91,4.32,5.82,127.70,447.00,20.28,46.65,105.54,37.72
2024-10-23T13:32:46Z,1729657966,60E85BB84C91,4.45,5.93,127.70,447.00,20.41,45.61,105.54,39.42
2024-10-23T13:33:46Z,1729658026,60E85BB84C91,4.59,6.12,127.70,449.00,20.68,45.69,105.54,40.66
2024-10-23T13:34:46Z,1729658086,60E85BB84C91,4.24,5.66,127.70,451.00,20.79,45.47,105.54,37.61
2024-10-23T13:35:46Z,1729658146,60E85BB84C91,4.83,6.44,127.70,452.00,20.88,44.85,105.54,42.80
2024-10-23T13:36:46Z,1729658206,60E85BB84C91,4.42,5.90,127.70,452.00,20.67,43.16,105.54,39.19
2024-10-23T13:37:46Z,1729658266,60E85BB84C91,4.50,6.00,127.70,452.00,20.88,42.72,105.54,39.89
2024-10-23T13:38:46Z,1729658326,60E85BB84C91,4.60,6.13,127.70,446.00,21.15,43.35,105.54,40.74
2024-10-23T13:39:46Z,1729658386,60E85BB84C91,4.37,5.83,127.70,447.00,21.47,43.23,105.54,38.73
2024-10-23T13:40:46Z,1729658446,60E85BB84C91,4.40,5.87,127.70,442.00,21.51,42.61,105.54,39.03
2024-10-23T13:41:46Z,1729658506,60E85BB84C91,4.53,6.04,127.70,447.00,21.21,42.29,105.54,40.17
2024-10-23T13:42:46Z,1729658566,60E85BB84C91,4.71,6.28,127.70,448.00,20.96,43.14,105.54,41.75
2024-10-23T13:43:46Z,1729658626,60E85BB84C91,4.21,5.62,127.70,450.00,21.25,42.68,105.54,37.33
2024-10-23T13:44:46Z,1729658686,60E85BB84C91,4.67,6.23,127.70,470.00,21.38,40.72,105.54,41.41
2024-10-23T13:45:46Z,1729658746,60E85BB84C91,4.77,6.36,127.70,463.00,21.81,40.81,105.54,42.27
2024-10-23T13:46:46Z,1729658806,60E85BB84C91,5.00,6.66,127.70,448.00,21.93,40.26,105.54,44.30
2024-10-23T13:47:46Z,1729658866,60E85BB84C91,4.83,6.47,127.70,452.00,22.52,40.06,105.54,42.52
2024-10-23T13:48:46Z,1729658926,60E85BB84C91,4.82,6.43,127.70,452.00,21.78,40.59,105.54,42.66
2024-10-23T13:49:46Z,1729658986,60E85BB84C91,4.45,5.94,127.70,450.00,21.79,41.92,105.54,39.38
2024-10-23T13:50:46Z,1729659046,60E85BB84C91,4.58,6.11,127.70,441.00,21.52,42.49,105.54,40.60
2024-10-23T13:51:46Z,1729659106,60E85BB84C91,4.35,5.80,127.70,442.00,21.63,43.19,105.54,38.55
2024-10-23T13:52:46Z,1729659166,60E85BB84C91,5.40,7.19,127.70,447.00,21.88,42.07,105.54,47.82
2024-10-23T13:53:46Z,1729659226,60E85BB84C91,5.13,6.83,127.70,444.00,21.80,40.93,105.54,45.43
2024-10-23T13:54:46Z,1729659286,60E85BB84C91,4.39,5.85,127.70,447.00,21.59,41.16,105.54,38.92
2024-10-23T13:55:46Z,1729659346,60E85BB84C91,4.83,6.44,127.70,446.00,20.89,42.21,105.54,42.77
2024-10-23T13:56:46Z,1729659406,60E85BB84C91,4.81,6.42,127.70,438.00,20.83,43.35,105.54,42.63
2024-10-23T13:57:46Z,1729659466,60E85BB84C91,4.29,5.72,127.70,439.00,21.07,44.14,105.54,38.01
2024-10-23T13:58:46Z,1729659526,60E85BB84C91,4.55,6.07,127.70,438.00,20.83,44.27,105.54,40.32
2024-10-23T13:59:46Z,1729659586,60E85BB84C91,5.08,6.77,127.70,439.00,20.75,45.34,105.54,45.02
2024-10-23T14:00:46Z,1729659646,60E85BB84C91,4.82,6.42,127.70,439.00,20.75,45.66,105.54,42.70
2024-10-23T14:01:46Z,1729659706,60E85BB84C91,4.51,6.01,127.70,442.00,20.55,45.76,105.54,39.95
2024-10-23T14:02:46Z,1729659766,60E85BB84C91,4.41,5.88,127.70,444.00,20.28,45.33,105.54,39.11
2024-10-23T14:03:46Z,1729659826,60E85BB84C91,4.31,5.75,127.70,441.00,20.23,46.32,105.54,38.20
2024-10-23T14:04:46Z,1729659886,60E85BB84C91,4.54,6.05,127.70,441.00,20.13,46.66,105.54,40.20
2024-10-23T14:05:46Z,1729659946,60E85BB84C91,5.00,6.67,127.70,438.00,19.98,46.48,105.54,44.32
2024-10-23T14:06:46Z,1729660006,60E85BB84C91,4.69,6.26,127.70,436.00,19.76,47.04,105.54,41.59
2024-10-23T14:07:46Z,1729660066,60E85BB84C91,4.61,6.14,127.70,437.00,19.69,48.12,105.54,40.82
2024-10-23T14:08:46Z,1729660126,60E85BB84C91,4.42,5.89,127.70,440.00,19.61,48.36,105.54,39.18
2024-10-23T14:09:46Z,1729660186,60E85BB84C91,4.62,6.16,127.70,433.00,19.43,48.55,105.54,40.92
2024-10-23T14:10:46Z,1729660246,60E85BB84C91,4.62,6.17,127.70,427.00,19.23,48.23,105.54,40.99
2024-10-23T14:11:46Z,1729660306,60E85BB84C91,5.58,7.44,127.70,434.00,19.22,48.79,105.54,49.47
2024-10-23T14:12:46Z,1729660366,60E85BB84C91,5.13,6.84,127.70,437.00,19.23,49.60,105.54,45.47
2024-10-23T14:13:46Z,1729660426,60E85BB84C91,4.97,6.63,127.70,439.00,19.29,49.05,105.54,44.04
2024-10-23T14:14:46Z,1729660486,60E85BB84C91,4.43,5.91,127.70,439.00,19.33,48.73,105.54,39.27
2024-10-23T14:15:46Z,1729660546,60E85BB84C91,5.04,6.72,127.70,440.00,19.20,49.38,105.54,44.66
2024-10-23T14:16:46Z,1729660606,60E85BB84C91,5.13,6.84,127.70,437.00,18.97,49.15,105.54,45.46
2024-10-23T14:17:46Z,1729660666,60E85BB84C91,5.07,6.77,127.70,437.00,18.56,49.56,105.54,44.97
2024-10-23T14:18:46Z,1729660726,60E85BB84C91,5.19,6.92,127.70,425.00,18.70,49.88,105.54,46.00
2024-10-23T14:19:46Z,1729660786,60E85BB84C91,4.70,6.26,127.70,423.00,18.77,49.67,105.54,41.63
2024-10-23T14:20:46Z,1729660846,60E85BB84C91,5.04,6.71,127.70,422.00,18.87,50.52,105.54,44.63
2024-10-23T14:21:46Z,1729660906,60E85BB84C91,5.23,6.97,127.70,430.00,18.91,50.01,105.54,46.35
2024-10-23T14:22:46Z,1729660966,60E85BB84C91,4.66,6.21,127.70,435.00,18.68,49.67,105.54,41.27
2024-10-23T14:23:46Z,1729661026,60E85BB84C91,4.99,6.65,127.70,434.00,18.27,50.33,105.54,44.22
2024-10-23T14:24:46Z,1729661086,60E85BB84C91,5.53,7.37,127.70,430.00,18.27,50.79,105.54,49.00
2024-10-23T14:25:46Z,1729661146,60E85BB84C91,5.20,6.94,127.70,433.00,18.30,51.19,105.54,46.13
2024-10-23T14:26:46Z,1729661206,60E85BB84C91,5.31,7.08,127.70,432.00,18.04,51.49,105.54,47.05
2024-10-23T14:27:46Z,1729661266,60E85BB84C91,5.38,7.18,127.70,429.00,17.90,51.17,105.54,47.69
2024-10-23T14:28:46Z,1729661326,60E85BB84C91,4.96,6.62,127.70,429.00,17.98,51.01,105.54,43.98
2024-10-23T14:29:46Z,1729661386,60E85BB84C91,4.97,6.63,127.70,429.00,17.93,51.63,105.54,44.06
2024-10-23T14:30:46Z,1729661446,60E85BB84C91,5.48,7.31,127.70,426.00,17.94,51.67,105.54,48.56
2024-10-23T14:31:46Z,1729661506,60E85BB84C91,4.81,6.42,127.70,429.00,17.91,52.14,105.54,42.67
2024-10-23T14:32:46Z,1729661566,60E85BB84C91,5.14,6.86,127.70,428.00,17.70,52.30,105.54,45.57
2024-10-23T14:33:46Z,1729661626,60E85BB84C91,6.16,8.22,127.70,427.00,17.67,52.41,105.54,54.61
2024-10-23T14:34:46Z,1729661686,60E85BB84C91,5.29,7.06,127.70,427.00,17.77,53.19,105.54,46.80
2024-10-23T14:35:46Z,1729661746,60E85BB84C91,5.65,7.56,127.70,427.00,17.80,53.48,105.54,49.70
2024-10-23T14:36:46Z,1729661806,60E85BB84C91,5.36,7.15,127.70,427.00,17.75,53.15,105.54,47.51
2024-10-23T14:37:46Z,1729661866,60E85BB84C91,5.22,6.96,127.70,425.00,17.74,52.87,105.54,46.29
2024-10-23T14:38:46Z,1729661926,60E85BB84C91,5.45,7.26,127.70,428.00,17.68,53.46,105.54,48.27
2024-10-23T14:39:46Z,1729661986,60E85BB84C91,5.27,7.02,127.70,417.00,17.30,53.06,105.54,46.68
2024-10-23T14:40:46Z,1729662046,60E85BB84C91,6.01,8.01,127.70,421.00,17.25,53.15,105.54,53.24
2024-10-23T14:41:46Z,1729662106,60E85BB84C91,5.49,7.32,127.70,422.00,17.33,53.24,105.54,48.63
2024-10-23T14:42:46Z,1729662166,60E85BB84C91,5.52,7.36,127.70,425.00,17.35,54.07,105.54,48.94
2024-10-23T14:43:46Z,1729662226,60E85BB84C91,5.67,7.55,127.70,427.00,17.36,54.44,105.54,50.21
2024-10-23T14:44:46Z,1729662286,60E85BB84C91,5.07,6.76,127.70,427.00,17.33,53.94,105.54,44.92
2024-10-23T14:45:46Z,1729662346,60E85BB84C91,5.37,7.16,127.70,425.00,17.40,54.25,105.54,47.61
2024-10-23T14:46:46Z,1729662406,60E85BB84C91,5.80,7.74,127.70,424.00,17.40,54.69,105.54,51.42
2024-10-23T14:47:46Z,1729662466,60E85BB84C91,5.21,6.95,127.70,427.00,17.33,54.31,105.54,46.13
2024-10-23T14:48:46Z,1729662526,60E85BB84C91,4.94,6.59,127.70,427.00,17.33,54.53,105.54,43.78
2024-10-23T14:49:46Z,1729662586,60E85BB84C91,4.91,6.55,127.70,424.00,17.43,55.28,105.54,43.55
2024-10-23T14:50:46Z,1729662646,60E85BB84C91,5.50,7.33,127.70,427.00,17.42,54.50,105.54,48.72
2024-10-23T14:51:46Z,1729662706,60E85BB84C91,5.19,6.92,127.70,425.00,17.50,54.83,105.54,45.98
2024-10-23T14:52:46Z,1729662766,60E85BB84C91,5.06,6.75,127.70,428.00,17.54,54.67,105.54,44.86
2024-10-23T14:53:46Z,1729662826,60E85BB84C91,5.32,7.10,127.70,427.00,17.69,55.32,105.54,47.00
2024-10-23T14:54:46Z,1729662886,60E85BB84C91,4.61,6.14,127.70,431.00,17.86,54.34,105.54,40.82
2024-10-23T14:55:46Z,1729662946,60E85BB84C91,5.86,7.82,127.70,431.00,17.81,54.04,105.54,51.83
2024-10-23T14:56:46Z,1729663006,60E85BB84C91,5.35,7.13,127.70,428.00,17.86,53.38,105.54,47.39
2024-10-23T14:57:46Z,1729663066,60E85BB84C91,5.69,7.59,127.70,430.00,17.79,53.10,105.54,50.46
2024-10-23T14:58:46Z,1729663126,60E85BB84C91,4.71,6.28,127.70,424.00,17.82,52.36,105.54,41.73
2024-10-23T14:59:46Z,1729663186,60E85BB84C91,5.12,6.83,127.70,426.00,17.90,52.71,105.54,45.40
2024-10-23T15:00:46Z,1729663246,60E85BB84C91,5.19,6.93,127.70,423.00,18.14,52.66,105.54,46.04
2024-10-23T15:01:46Z,1729663306,60E85BB84C91,5.08,6.77,127.70,426.00,18.24,53.39,105.54,44.98
2024-10-23T15:02:46Z,1729663366,60E85BB84C91,5.18,6.91,127.70,432.00,18.36,52.67,105.54,45.91
2024-10-23T15:03:46Z,1729663426,60E85BB84C91,5.58,7.44,127.70,442.00,18.44,52.17,105.54,49.46
2024-10-23T15:04:46Z,1729663486,60E85BB84C91,5.76,7.69,127.70,441.00,18.48,51.42,105.54,51.09
2024-10-23T15:05:46Z,1729663546,60E85BB84C91,5.05,6.73,127.70,441.00,18.59,51.53,105.54,44.73
2024-10-23T15:06:46Z,1729663606,60E85BB84C91,5.30,7.06,127.70,440.00,18.41,50.77,105.54,46.94
2024-10-23T15:07:46Z,1729663666,60E85BB84C91,5.59,7.45,133.19,440.00,18.47,50.91,110.07,49.51
2024-10-23T15:08:46Z,1729663726,60E85BB84C91,5.75,7.67,133.19,435.00,18.34,50.51,110.07,50.92
2024-10-23T15:09:46Z,1729663786,60E85BB84C91,5.35,7.13,133.19,425.00,18.49,50.34,110.07,47.40
2024-10-23T15:10:46Z,1729663846,60E85BB84C91,5.61,7.48,133.19,423.00,18.28,49.90,110.07,49.72
