CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-21T11:06:20Z,1716257180,60E85BB84C91,12.21,16.35,228.23,508.00,26.30,49.02,188.62,107.64
2024-05-21T11:07:20Z,1716257240,60E85BB84C91,11.96,15.94,222.55,508.00,26.32,49.81,183.92,105.97
2024-05-21T11:08:20Z,1716257300,60E85BB84C91,11.82,15.76,233.93,511.00,26.39,49.10,193.33,104.74
2024-05-21T11:09:20Z,1716257360,60E85BB84C91,12.40,16.54,245.36,509.00,26.51,48.47,202.78,109.93
2024-05-21T11:10:20Z,1716257420,60E85BB84C91,12.73,16.98,256.84,501.00,26.66,48.53,212.27,112.85
2024-05-21T11:11:20Z,1716257480,60E85BB84C91,12.17,16.23,274.16,504.00,26.61,48.88,226.58,107.88
2024-05-21T11:12:20Z,1716257540,60E85BB84C91,11.81,15.74,297.42,531.00,26.63,49.25,245.80,104.63
2024-05-21T11:13:20Z,1716257600,60E85BB84C91,11.57,15.43,326.78,552.00,26.56,49.81,270.06,102.56
2024-05-21T11:14:20Z,1716257660,60E85BB84C91,11.69,15.59,368.43,580.00,26.45,50.64,304.49,103.60
2024-05-21T11:15:20Z,1716257720,60E85BB84C91,11.95,15.94,398.58,587.00,26.41,50.93,329.41,105.95
2024-05-21T11:16:20Z,1716257780,60E85BB84C91,11.49,15.32,435.22,571.00,26.47,50.50,359.69,101.84
2024-05-21T11:17:20Z,1716257840,60E85BB84C91,11.56,15.41,478.61,541.00,26.54,49.83,395.54,102.46
2024-05-21T11:18:20Z,1716257900,60E85BB84C91,11.59,15.45,503.72,538.00,26.51,50.19,416.30,102.70
2024-05-21T11:19:20Z,1716257960,60E85BB84C91,11.65,15.54,516.36,542.00,26.47,49.93,426.75,103.27
2024-05-21T11:20:20Z,1716258020,60E85BB84C91,12.48,16.70,491.14,535.00,26.36,48.92,405.90,110.16
2024-05-21T11:21:20Z,1716258080,60E85BB84C91,12.86,17.15,429.08,513.00,26.24,49.40,354.61,113.97
2024-05-21T11:22:20Z,1716258140,60E85BB84C91,12.50,16.67,380.45,517.00,26.18,49.00,314.42,110.82
2024-05-21T11:23:20Z,1716258200,60E85BB84C91,12.44,16.59,326.78,504.00,26.14,48.97,270.06,110.29
2024-05-21T11:24:20Z,1716258260,60E85BB84C91,12.46,16.61,291.58,496.00,26.10,49.48,240.98,110.40
2024-05-21T11:25:20Z,1716258320,60E85BB84C91,11.52,15.36,262.60,486.00,26.21,49.88,217.03,102.08
2024-05-21T11:26:20Z,1716258380,60E85BB84C91,11.95,15.93,256.84,503.00,26.22,49.61,212.27,105.88
2024-05-21T11:27:20Z,1716258440,60E85BB84C91,11.46,15.28,256.84,518.00,26.21,49.69,212.27,101.59
2024-05-21T11:28:20Z,1716258500,60E85BB84C91,12.38,16.50,262.60,517.00,26.20,49.12,217.03,109.71
2024-05-21T11:29:20Z,1716258560,60E85BB84C91,12.53,16.70,245.36,504.00,26.31,49.05,202.78,111.01
2024-05-21T11:30:20Z,1716258620,60E85BB84C91,12.67,16.89,233.93,512.00,26.28,49.26,193.33,112.28
2024-05-21T11:31:20Z,1716258680,60E85BB84C91,12.86,17.14,222.55,508.00,26.24,49.07,183.92,113.95
2024-05-21T11:32:20Z,1716258740,60E85BB84C91,12.51,16.68,216.88,490.00,26.24,49.43,179.24,110.87
2024-05-21T11:33:20Z,1716258800,60E85BB84C91,11.81,15.75,216.88,499.00,26.25,49.90,179.24,104.69
2024-05-21T11:34:20Z,1716258860,60E85BB84C91,12.69,16.91,216.88,503.00,26.21,49.99,179.24,112.42
2024-05-21T11:35:20Z,1716258920,60E85BB84C91,11.67,15.56,211.21,502.00,26.39,49.64,174.56,103.41
2024-05-21T11:36:20Z,1716258980,60E85BB84C91,12.63,16.84,211.21,566.00,26.83,49.09,174.56,111.91
2024-05-21T11:37:20Z,1716259040,60E85BB84C91,12.50,16.67,216.88,594.00,27.11,48.49,179.24,110.78
2024-05-21T11:38:20Z,1716259100,60E85BB84C91,12.20,16.26,228.23,613.00,27.61,46.75,188.62,108.11
2024-05-21T11:39:20Z,1716259160,60E85BB84C91,11.64,15.52,245.36,572.00,27.91,46.38,202.78,103.19
2024-05-21T11:40:20Z,1716259220,60E85BB84C91,11.84,15.79,268.37,581.00,28.18,45.14,221.80,104.93
2024-05-21T11:41:20Z,1716259280,60E85BB84C91,11.93,15.91,279.95,573.00,28.17,44.46,231.37,105.76
2024-05-21T11:42:20Z,1716259340,60E85BB84C91,11.82,15.76,274.16,546.00,27.78,44.79,226.58,104.72
2024-05-21T11:43:20Z,1716259400,60E85BB84C91,12.51,16.85,251.10,533.00,27.57,45.98,207.52,109.24
2024-05-21T11:44:20Z,1716259460,60E85BB84C91,11.49,15.55,222.55,508.00,27.44,45.30,183.92,99.64
2024-05-21T11:45:20Z,1716259520,60E85BB84C91,11.41,15.21,199.93,502.00,27.45,45.74,165.23,101.08
2024-05-21T11:46:20Z,1716259580,60E85BB84C91,11.20,14.93,183.09,514.00,27.65,44.80,151.31,99.26
2024-05-21T11:47:20Z,1716259640,60E85BB84C91,11.19,14.93,171.92,510.00,27.68,44.41,142.08,99.22
2024-05-21T11:48:20Z,1716259700,60E85BB84C91,11.50,15.34,160.79,504.00,27.67,44.55,132.89,101.95
2024-05-21T11:49:20Z,1716259760,60E85BB84C91,11.39,15.19,144.19,510.00,27.85,44.59,119.17,100.94
2024-05-21T11:50:20Z,1716259820,60E85BB84C91,11.18,14.91,138.68,544.00,28.10,43.58,114.62,99.08
2024-05-21T11:51:20Z,1716259880,60E85BB84C91,11.26,15.02,133.19,530.00,28.02,42.66,110.07,99.83
2024-05-21T11:52:20Z,1716259940,60E85BB84C91,10.54,14.06,127.70,510.00,27.96,43.26,105.54,93.43
2024-05-21T11:53:20Z,1716260000,60E85BB84C91,11.15,14.86,116.76,526.00,27.84,43.72,96.49,98.79
2024-05-21T11:54:20Z,1716260060,60E85BB84C91,11.45,15.26,116.76,538.00,27.71,43.88,96.49,101.44
2024-05-21T11:55:20Z,1716260120,60E85BB84C91,11.17,14.90,111.30,536.00,27.64,44.07,91.99,99.01
2024-05-21T11:56:20Z,1716260180,60E85BB84C91,10.48,13.98,105.86,534.00,27.74,44.14,87.49,92.92
2024-05-21T11:57:20Z,1716260240,60E85BB84C91,11.41,15.21,105.86,524.00,27.83,44.20,87.49,101.08
2024-05-21T11:58:20Z,1716260300,60E85BB84C91,12.04,16.06,105.86,525.00,27.57,43.39,87.49,106.74
2024-05-21T11:59:20Z,1716260360,60E85BB84C91,11.48,15.30,100.43,516.00,27.47,43.68,83.00,101.71
2024-05-21T12:00:20Z,1716260420,60E85BB84C91,11.20,14.93,95.01,515.00,27.64,43.79,78.52,99.24
2024-05-21T12:01:20Z,1716260480,60E85BB84C91,11.49,15.32,89.60,550.00,28.09,43.13,74.05,101.80
2024-05-21T12:02:20Z,1716260540,60E85BB84C91,11.22,14.96,89.60,552.00,28.07,43.40,74.05,99.45
2024-05-21T12:03:20Z,1716260600,60E85BB84C91,10.93,14.58,95.01,548.00,28.15,43.39,78.52,96.88
2024-05-21T12:04:20Z,1716260660,60E85BB84C91,11.07,14.76,95.01,545.00,28.53,42.36,78.52,98.09
2024-05-21T12:05:20Z,1716260720,60E85BB84C91,10.96,14.61,100.43,543.00,28.92,40.93,83.00,97.12
2024-05-21T12:06:20Z,1716260780,60E85BB84C91,10.66,14.21,100.43,541.00,29.08,41.17,83.00,94.44
2024-05-21T12:07:20Z,1716260840,60E85BB84C91,11.80,15.74,100.43,539.00,29.17,40.67,83.00,104.61
2024-05-21T12:08:20Z,1716260900,60E85BB84C91,9.94,13.41,105.86,531.00,29.49,40.29,87.49,86.69
2024-05-21T12:09:20Z,1716260960,60E85BB84C91,11.25,15.00,111.30,531.00,29.59,40.25,91.99,99.71
2024-05-21T12:10:20Z,1716261020,60E85BB84C91,11.14,14.85,122.22,514.00,29.57,40.12,101.01,98.74
2024-05-21T12:11:20Z,1716261080,60E85BB84C91,10.22,13.63,127.70,506.00,29.62,39.46,105.54,90.57
2024-05-21T12:12:20Z,1716261140,60E85BB84C91,11.18,14.91,133.19,505.00,29.57,38.97,110.07,99.13
2024-05-21T12:13:20Z,1716261200,60E85BB84C91,10.72,14.30,133.19,500.00,29.50,39.45,110.07,95.03
2024-05-21T12:14:20Z,1716261260,60E85BB84C91,11.73,15.64,122.22,491.00,29.40,38.96,101.01,103.93
2024-05-21T12:15:20Z,1716261320,60E85BB84C91,10.69,14.25,116.76,484.00,29.54,39.10,96.49,94.70
2024-05-21T12:16:20Z,1716261380,60E85BB84C91,10.57,14.09,111.30,480.00,29.64,39.37,91.99,93.66
2024-05-21T12:17:20Z,1716261440,60E85BB84C91,10.81,14.42,111.30,486.00,29.71,38.77,91.99,95.83
2024-05-21T12:18:20Z,1716261500,60E85BB84C91,10.27,13.75,111.30,483.00,29.82,38.75,91.99,90.55
2024-05-21T12:19:20Z,1716261560,60E85BB84C91,9.76,13.02,111.30,476.00,30.07,38.81,91.99,86.51
2024-05-21T12:20:20Z,1716261620,60E85BB84C91,9.28,12.37,116.76,515.00,30.31,39.07,96.49,82.21
2024-05-21T12:21:20Z,1716261680,60E85BB84C91,9.92,13.22,127.70,537.00,30.49,38.43,105.54,87.87
2024-05-21T12:22:20Z,1716261740,60E85BB84C91,10.88,14.51,144.19,561.00,30.52,38.04,119.17,96.46
2024-05-21T12:23:20Z,1716261800,60E85BB84C91,9.89,13.18,155.25,550.00,30.59,37.18,128.31,87.62
2024-05-21T12:24:20Z,1716261860,60E85BB84C91,10.52,14.03,160.79,540.00,30.61,37.09,132.89,93.25
2024-05-21T12:25:20Z,1716261920,60E85BB84C91,9.36,12.49,160.79,538.00,30.90,37.42,132.89,82.99
2024-05-21T12:26:20Z,1716261980,60E85BB84C91,9.91,13.21,171.92,537.00,30.98,36.79,142.08,87.80
2024-05-21T12:27:20Z,1716262040,60E85BB84C91,10.06,13.42,194.30,529.00,30.97,36.95,160.58,89.19
2024-05-21T12:28:20Z,1716262100,60E85BB84C91,10.68,14.24,199.93,520.00,31.03,36.70,165.23,94.63
2024-05-21T12:29:20Z,1716262160,60E85BB84C91,9.76,13.02,211.21,524.00,31.10,36.67,174.56,86.53
2024-05-21T12:30:20Z,1716262220,60E85BB84C91,10.67,14.22,211.21,522.00,31.13,36.46,174.56,94.53
2024-05-21T12:31:20Z,1716262280,60E85BB84C91,10.70,14.26,216.88,500.00,31.02,35.66,179.24,94.81
2024-05-21T12:32:20Z,1716262340,60E85BB84C91,9.59,12.79,211.21,495.00,31.13,35.59,174.56,84.99
2024-05-21T12:33:20Z,1716262400,60E85BB84C91,9.61,12.81,205.56,540.00,31.11,35.52,169.89,85.13
2024-05-21T12:34:20Z,1716262460,60E85BB84C91,9.78,13.05,205.56,552.00,31.18,36.02,169.89,86.71
2024-05-21T12:35:20Z,1716262520,60E85BB84C91,10.15,13.53,205.56,543.00,31.18,35.43,169.89,89.95
2024-05-21T12:36:20Z,1716262580,60E85BB84C91,10.44,13.92,211.21,535.00,31.13,36.20,174.56,92.55
2024-05-21T12:37:20Z,1716262640,60E85BB84C91,9.96,13.28,211.21,537.00,31.13,35.92,174.56,88.27
2024-05-21T12:38:20Z,1716262700,60E85BB84C91,9.60,12.80,211.21,533.00,31.15,36.15,174.56,85.10
2024-05-21T12:39:20Z,1716262760,60E85BB84C91,10.20,13.60,205.56,545.00,31.29,36.51,169.89,90.38
2024-05-21T12:40:20Z,1716262820,60E85BB84C91,9.69,12.92,211.21,552.00,31.28,36.05,174.56,85.89
2024-05-21T12:41:20Z,1716262880,60E85BB84C91,10.02,13.36,211.21,546.00,31.15,36.09,174.56,88.81
2024-05-21T12:42:20Z,1716262940,60E85BB84C91,10.53,14.04,211.21,530.00,31.05,36.04,174.56,93.29
2024-05-21T12:43:20Z,1716263000,60E85BB84C91,9.81,13.08,205.56,496.00,30.95,35.73,169.89,86.93
2024-05-21T12:44:20Z,1716263060,60E85BB84C91,9.33,12.45,199.93,471.00,30.94,36.15,165.23,82.72
2024-05-21T12:45:20Z,1716263120,60E85BB84C91,9.44,12.58,188.69,468.00,31.09,36.14,155.94,83.65
2024-05-21T12:46:20Z,1716263180,60E85BB84C91,9.51,12.68,188.69,482.00,31.07,35.89,155.94,84.31
2024-05-21T12:47:20Z,1716263240,60E85BB84C91,9.75,13.00,188.69,496.00,31.01,36.04,155.94,86.43
2024-05-21T12:48:20Z,1716263300,60E85BB84C91,8.98,11.97,194.30,498.00,31.11,35.64,160.58,79.57
2024-05-21T12:49:20Z,1716263360,60E85BB84C91,8.82,11.76,194.30,501.00,30.91,35.15,160.58,78.20
2024-05-21T12:50:20Z,1716263420,60E85BB84C91,9.08,12.11,188.69,500.00,30.80,35.39,155.94,80.47
2024-05-21T12:51:20Z,1716263480,60E85BB84C91,8.53,11.37,188.69,494.00,30.69,35.56,155.94,75.57
2024-05-21T12:52:20Z,1716263540,60E85BB84C91,8.91,11.88,183.09,488.00,30.55,35.39,151.31,78.98
2024-05-21T12:53:20Z,1716263600,60E85BB84C91,9.44,12.59,177.50,490.00,30.57,36.11,146.69,83.69
2024-05-21T12:54:20Z,1716263660,60E85BB84C91,9.79,13.05,166.35,498.00,30.49,35.30,137.48,86.74
2024-05-21T12:55:20Z,1716263720,60E85BB84C91,9.73,12.97,155.25,486.00,30.53,35.35,128.31,86.23
2024-05-21T12:56:20Z,1716263780,60E85BB84C91,10.84,14.45,138.68,492.00,30.31,35.70,114.62,96.04
2024-05-21T12:57:20Z,1716263840,60E85BB84C91,9.54,12.71,133.19,496.00,30.22,36.19,110.07,84.51
2024-05-21T12:58:20Z,1716263900,60E85BB84C91,8.14,10.86,122.22,524.00,30.20,35.99,101.01,72.18
2024-05-21T12:59:20Z,1716263960,60E85BB84C91,8.76,11.67,122.22,552.00,30.24,36.46,101.01,77.60
2024-05-21T13:00:20Z,1716264020,60E85BB84C91,9.06,12.08,122.22,573.00,30.09,37.03,101.01,80.28
2024-05-21T13:01:20Z,1716264080,60E85BB84C91,9.25,12.33,122.22,570.00,30.13,36.83,101.01,81.94
2024-05-21T13:02:20Z,1716264140,60E85BB84C91,8.45,11.26,127.70,561.00,30.10,36.90,105.54,74.86
2024-05-21T13:03:20Z,1716264200,60E85BB84C91,8.71,11.62,127.70,534.00,30.14,37.00,105.54,77.23
2024-05-21T13:04:20Z,1716264260,60E85BB84C91,9.49,12.65,127.70,526.00,30.08,36.26,105.54,84.12
2024-05-21T13:05:20Z,1716264320,60E85BB84C91,9.60,12.79,127.70,518.00,29.90,36.53,105.54,85.04
2024-05-21T13:06:20Z,1716264380,60E85BB84C91,9.70,12.93,116.76,496.00,29.81,36.19,96.49,85.94
2024-05-21T13:07:20Z,1716264440,60E85BB84C91,10.36,13.81,111.30,478.00,29.77,36.94,91.99,91.82
2024-05-21T13:08:20Z,1716264500,60E85BB84C91,9.68,12.91,100.43,478.00,29.70,36.95,83.00,85.83
2024-05-21T13:09:20Z,1716264560,60E85BB84C91,10.66,14.21,95.01,481.00,29.48,37.20,78.52,94.44
2024-05-21T13:10:20Z,1716264620,60E85BB84C91,9.98,13.30,89.60,472.00,29.57,37.54,74.05,88.42
2024-05-21T13:11:20Z,1716264680,60E85BB84C91,9.71,12.94,89.60,470.00,29.70,37.62,74.05,86.04
2024-05-21T13:12:20Z,1716264740,60E85BB84C91,8.97,11.96,89.60,477.00,29.75,37.13,74.05,79.50
2024-05-21T13:13:20Z,1716264800,60E85BB84C91,9.40,12.53,95.01,484.00,29.76,37.59,78.52,83.27
2024-05-21T13:14:20Z,1716264860,60E85BB84C91,10.65,14.20,95.01,484.00,29.61,37.23,78.52,94.39
2024-05-21T13:15:20Z,1716264920,60E85BB84C91,11.13,14.84,95.01,479.00,29.47,37.16,78.52,98.62
2024-05-21T13:16:20Z,1716264980,60E85BB84C91,9.87,13.16,89.60,469.00,29.58,37.83,74.05,87.50
2024-05-21T13:17:20Z,1716265040,60E85BB84C91,10.36,13.82,84.20,500.00,29.57,37.46,69.59,91.84
2024-05-21T13:18:20Z,1716265100,60E85BB84C91,9.83,13.11,84.20,502.00,29.64,37.49,69.59,87.15
2024-05-21T13:19:20Z,1716265160,60E85BB84C91,9.66,12.89,84.20,510.00,29.64,37.33,69.59,85.65
2024-05-21T13:20:20Z,1716265220,60E85BB84C91,10.06,13.41,84.20,536.00,29.66,37.71,69.59,89.14
2024-05-21T13:21:20Z,1716265280,60E85BB84C91,9.20,12.27,84.20,582.00,29.70,36.49,69.59,81.57
2024-05-21T13:22:20Z,1716265340,60E85BB84C91,8.91,11.88,84.20,562.00,29.67,36.02,69.59,78.99
2024-05-21T13:23:20Z,1716265400,60E85BB84C91,10.06,13.41,84.20,524.00,29.63,35.93,69.59,89.12
2024-05-21T13:24:20Z,1716265460,60E85BB84C91,8.97,11.95,78.81,504.00,29.69,35.38,65.13,79.46
2024-05-21T13:25:20Z,1716265520,60E85BB84C91,9.12,12.16,78.81,504.00,29.71,35.58,65.13,80.83
2024-05-21T13:26:20Z,1716265580,60E85BB84C91,8.76,11.68,78.81,488.00,29.65,35.72,65.13,77.64
2024-05-21T13:27:20Z,1716265640,60E85BB84C91,8.75,11.66,84.20,480.00,29.67,35.61,69.59,77.53
2024-05-21T13:28:20Z,1716265700,60E85BB84C91,9.11,12.14,84.20,491.00,29.68,35.21,69.59,80.72
2024-05-21T13:29:20Z,1716265760,60E85BB84C91,10.13,13.51,84.20,488.00,29.38,35.25,69.59,89.77
2024-05-21T13:30:20Z,1716265820,60E85BB84C91,9.31,12.41,78.81,463.00,29.57,35.73,65.13,82.48
2024-05-21T13:31:20Z,1716265880,60E85BB84C91,9.26,12.35,78.81,468.00,29.49,35.71,65.13,82.10
2024-05-21T13:32:20Z,1716265940,60E85BB84C91,8.90,11.87,78.81,500.00,29.58,35.81,65.13,78.87
2024-05-21T13:33:20Z,1716266000,60E85BB84C91,9.38,12.51,84.20,525.00,29.57,35.59,69.59,83.12
2024-05-21T13:34:20Z,1716266060,60E85BB84C91,9.40,12.53,84.20,508.00,29.57,35.34,69.59,83.31
2024-05-21T13:35:20Z,1716266120,60E85BB84C91,9.72,12.96,84.20,496.00,29.40,34.88,69.59,86.18
2024-05-21T13:36:20Z,1716266180,60E85BB84C91,9.31,12.42,78.81,473.00,29.40,34.81,65.13,82.52
2024-05-21T13:37:20Z,1716266240,60E85BB84C91,8.69,11.59,78.81,461.00,29.56,35.30,65.13,77.03
2024-05-21T13:38:20Z,1716266300,60E85BB84C91,9.56,12.75,73.43,477.00,29.65,35.96,60.69,84.73
2024-05-21T13:39:20Z,1716266360,60E85BB84C91,9.33,12.45,73.43,505.00,29.73,36.42,60.69,82.73
2024-05-21T13:40:20Z,1716266420,60E85BB84C91,8.91,12.00,78.81,554.00,29.80,35.43,65.13,77.84
2024-05-21T13:41:20Z,1716266480,60E85BB84C91,8.94,11.92,78.81,556.00,29.76,35.39,65.13,79.22
2024-05-21T13:42:20Z,1716266540,60E85BB84C91,9.26,12.35,78.81,539.00,29.84,34.97,65.13,82.07
2024-05-21T13:43:20Z,1716266600,60E85BB84C91,9.23,12.31,78.81,525.00,29.88,35.12,65.13,81.82
2024-05-21T13:44:20Z,1716266660,60E85BB84C91,9.47,12.63,78.81,499.00,29.69,35.19,65.13,83.95
2024-05-21T13:45:20Z,1716266720,60E85BB84C91,8.90,11.87,73.43,488.00,29.80,35.29,60.69,78.89
2024-05-21T13:46:20Z,1716266780,60E85BB84C91,9.24,12.32,73.43,484.00,29.95,35.58,60.69,81.90
2024-05-21T13:47:20Z,1716266840,60E85BB84C91,8.55,11.40,78.81,487.00,30.03,35.75,65.13,75.75
2024-05-21T13:48:20Z,1716266900,60E85BB84C91,8.74,11.65,78.81,504.00,30.07,35.50,65.13,77.42
2024-05-21T13:49:20Z,1716266960,60E85BB84C91,8.84,11.79,78.81,529.00,30.10,35.11,65.13,78.38
2024-05-21T13:50:20Z,1716267020,60E85BB84C91,9.34,12.45,78.81,554.00,30.12,35.12,65.13,82.74
2024-05-21T13:51:20Z,1716267080,60E85BB84C91,9.79,13.05,84.20,568.00,30.10,34.61,69.59,86.72
2024-05-21T13:52:20Z,1716267140,60E85BB84C91,9.05,12.06,84.20,549.00,30.15,34.94,69.59,80.18
2024-05-21T13:53:20Z,1716267200,60E85BB84C91,9.55,12.74,84.20,516.00,30.19,34.51,69.59,84.66
2024-05-21T13:54:20Z,1716267260,60E85BB84C91,8.77,11.69,84.20,493.00,30.21,34.41,69.59,77.71
2024-05-21T13:55:20Z,1716267320,60E85BB84C91,9.38,12.51,89.60,492.00,30.05,33.78,74.05,83.17
2024-05-21T13:56:20Z,1716267380,60E85BB84C91,9.16,12.21,84.20,470.00,30.07,34.02,69.59,81.17
2024-05-21T13:57:20Z,1716267440,60E85BB84C91,8.83,11.78,84.20,471.00,30.06,34.07,69.59,78.30
2024-05-21T13:58:20Z,1716267500,60E85BB84C91,9.40,12.53,84.20,494.00,30.01,34.14,69.59,83.29
2024-05-21T13:59:20Z,1716267560,60E85BB84C91,8.73,11.64,84.20,492.00,29.94,34.10,69.59,77.39
2024-05-21T14:00:20Z,1716267620,60E85BB84C91,9.48,12.64,84.20,485.00,30.00,33.81,69.59,84.03
2024-05-21T14:01:20Z,1716267680,60E85BB84C91,8.61,11.48,78.81,489.00,29.99,34.44,65.13,76.33
2024-05-21T14:02:20Z,1716267740,60E85BB84C91,8.91,11.88,78.81,498.00,30.14,34.36,65.13,78.97
2024-05-21T14:03:20Z,1716267800,60E85BB84C91,9.26,12.35,78.81,500.00,30.16,34.36,65.13,82.06
2024-05-21T14:04:20Z,1716267860,60E85BB84C91,8.95,11.93,78.81,523.00,30.17,34.05,65.13,79.30
2024-05-21T14:05:20Z,1716267920,60E85BB84C91,8.73,11.64,78.81,544.00,30.15,33.67,65.13,77.36
2024-05-21T14:06:20Z,1716267980,60E85BB84C91,9.02,12.02,78.81,511.00,30.08,33.88,65.13,79.93
2024-05-21T14:07:20Z,1716268040,60E85BB84C91,9.50,12.67,78.81,474.00,30.17,34.23,65.13,84.21
2024-05-21T14:08:20Z,1716268100,60E85BB84C91,9.15,12.20,78.81,469.00,30.16,34.16,65.13,81.09
2024-05-21T14:09:20Z,1716268160,60E85BB84C91,9.06,12.08,78.81,475.00,30.17,34.33,65.13,80.32
2024-05-21T14:10:20Z,1716268220,60E85BB84C91,9.26,12.35,78.81,477.00,30.19,34.80,65.13,82.09
2024-05-21T14:11:20Z,1716268280,60E85BB84C91,9.98,13.31,78.81,532.00,30.26,34.34,65.13,88.48
2024-05-21T14:12:20Z,1716268340,60E85BB84C91,10.04,13.38,78.81,530.00,30.13,34.49,65.13,88.95
2024-05-21T14:13:20Z,1716268400,60E85BB84C91,9.00,12.00,78.81,524.00,30.14,34.74,65.13,79.78
2024-05-21T14:14:20Z,1716268460,60E85BB84C91,9.74,12.98,78.81,520.00,30.18,34.70,65.13,86.31
2024-05-21T14:15:20Z,1716268520,60E85BB84C91,9.35,12.47,78.81,520.00,30.22,33.94,65.13,82.89
2024-05-21T14:16:20Z,1716268580,60E85BB84C91,9.71,12.94,78.81,528.00,30.17,33.98,65.13,86.02
2024-05-21T14:17:20Z,1716268640,60E85BB84C91,9.28,12.37,78.81,544.00,30.17,33.95,65.13,82.25
2024-05-21T14:18:20Z,1716268700,60E85BB84C91,8.84,11.79,78.81,542.00,30.20,33.91,65.13,78.36
2024-05-21T14:19:20Z,1716268760,60E85BB84C91,10.15,13.53,78.81,542.00,30.27,34.06,65.13,89.93
2024-05-21T14:20:20Z,1716268820,60E85BB84C91,9.28,12.38,78.81,498.00,30.37,34.46,65.13,82.27
2024-05-21T14:21:20Z,1716268880,60E85BB84C91,9.98,13.31,73.43,481.00,30.29,34.29,60.69,88.48
2024-05-21T14:22:20Z,1716268940,60E85BB84C91,9.91,13.21,73.43,468.00,30.23,34.59,60.69,87.83
2024-05-21T14:23:20Z,1716269000,60E85BB84C91,10.12,13.50,73.43,469.00,30.19,34.70,60.69,89.71
2024-05-21T14:24:20Z,1716269060,60E85BB84C91,10.01,13.35,73.43,461.00,30.19,34.94,60.69,88.71
2024-05-21T14:25:20Z,1716269120,60E85BB84C91,11.00,14.66,73.43,460.00,30.14,34.81,60.69,97.46
2024-05-21T14:26:20Z,1716269180,60E85BB84C91,9.51,12.68,73.43,503.00,30.08,35.18,60.69,84.28
2024-05-21T14:27:20Z,1716269240,60E85BB84C91,9.89,13.19,73.43,494.00,30.11,35.02,60.69,87.68
2024-05-21T14:28:20Z,1716269300,60E85BB84C91,9.94,13.26,73.43,483.00,30.19,34.87,60.69,88.12
2024-05-21T14:29:20Z,1716269360,60E85BB84C91,10.46,13.95,73.43,494.00,30.24,34.63,60.69,92.70
2024-05-21T14:30:20Z,1716269420,60E85BB84C91,9.50,12.66,73.43,517.00,30.30,34.97,60.69,84.16
2024-05-21T14:31:20Z,1716269480,60E85BB84C91,9.66,12.88,73.43,520.00,30.37,34.50,60.69,85.59
2024-05-21T14:32:20Z,1716269540,60E85BB84C91,9.91,13.22,73.43,515.00,30.25,34.04,60.69,87.87
2024-05-21T14:33:20Z,1716269600,60E85BB84C91,10.47,13.96,73.43,501.00,30.11,33.76,60.69,92.80
2024-05-21T14:34:20Z,1716269660,60E85BB84C91,9.71,12.94,73.43,466.00,30.16,34.03,60.69,86.03
2024-05-21T14:35:20Z,1716269720,60E85BB84C91,9.46,12.61,73.43,461.00,30.24,34.10,60.69,83.83
2024-05-21T14:36:20Z,1716269780,60E85BB84C91,9.41,12.54,73.43,477.00,30.31,34.00,60.69,83.37
2024-05-21T14:37:20Z,1716269840,60E85BB84C91,9.91,13.21,73.43,474.00,30.33,34.31,60.69,87.82
2024-05-21T14:38:20Z,1716269900,60E85BB84C91,9.28,12.37,73.43,497.00,30.30,33.82,60.69,82.23
2024-05-21T14:39:20Z,1716269960,60E85BB84C91,10.85,14.46,73.43,478.00,30.21,33.76,60.69,96.12
2024-05-21T14:40:20Z,1716270020,60E85BB84C91,9.72,12.96,73.43,461.00,30.25,33.74,60.69,86.11
2024-05-21T14:41:20Z,1716270080,60E85BB84C91,8.70,11.60,73.43,477.00,30.28,34.42,60.69,77.11
2024-05-21T14:42:20Z,1716270140,60E85BB84C91,9.69,12.92,73.43,502.00,30.38,34.66,60.69,85.88
2024-05-21T14:43:20Z,1716270200,60E85BB84C91,9.30,12.40,73.43,535.00,30.40,34.38,60.69,82.45
2024-05-21T14:44:20Z,1716270260,60E85BB84C91,8.74,11.65,73.43,546.00,30.44,34.81,60.69,77.44
2024-05-21T14:45:20Z,1716270320,60E85BB84C91,8.83,11.78,73.43,550.00,30.52,34.40,60.69,78.29
2024-05-21T14:46:20Z,1716270380,60E85BB84C91,9.65,12.87,73.43,547.00,30.46,32.78,60.69,85.53
2024-05-21T14:47:20Z,1716270440,60E85BB84C91,8.37,11.16,73.43,512.00,30.55,32.12,60.69,74.19
2024-05-21T14:48:20Z,1716270500,60E85BB84C91,7.40,9.86,73.43,482.00,30.48,30.92,60.69,65.54
2024-05-21T14:49:20Z,1716270560,60E85BB84C91,7.98,10.64,73.43,491.00,30.48,31.32,60.69,70.74
2024-05-21T14:50:20Z,1716270620,60E85BB84C91,7.88,10.50,73.43,504.00,30.45,31.32,60.69,69.81
2024-05-21T14:51:20Z,1716270680,60E85BB84C91,9.69,12.92,73.43,527.00,30.37,30.75,60.69,85.90
2024-05-21T14:52:20Z,1716270740,60E85BB84C91,8.64,11.52,73.43,503.00,30.37,30.32,60.69,76.59
2024-05-21T14:53:20Z,1716270800,60E85BB84C91,7.43,9.91,73.43,471.00,30.44,30.12,60.69,65.87
