CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-20T11:02:08Z,1732068128,60E85BB84C91,14.74,19.88,5226.00,504.00,11.88,38.05,4319.01,128.64
2024-11-20T11:03:08Z,1732068188,60E85BB84C91,15.21,20.44,5189.53,503.00,11.90,38.05,4288.87,133.29
2024-11-20T11:04:08Z,1732068248,60E85BB84C91,15.06,20.18,5189.53,501.00,11.89,38.01,4288.87,132.62
2024-11-20T11:05:08Z,1732068308,60E85BB84C91,14.88,19.88,5189.53,503.00,11.91,38.01,4288.87,131.48
2024-11-20T11:06:08Z,1732068368,60E85BB84C91,14.73,19.74,5189.53,504.00,11.93,37.92,4288.87,129.57
2024-11-20T11:07:08Z,1732068428,60E85BB84C91,14.41,19.39,5189.53,506.00,11.97,37.96,4288.87,126.10
2024-11-20T11:08:08Z,1732068488,60E85BB84C91,13.95,18.69,5153.55,502.00,11.99,37.97,4259.13,122.77
2024-11-20T11:09:08Z,1732068548,60E85BB84C91,13.84,18.57,5153.55,500.00,12.05,37.95,4259.13,121.72
2024-11-20T11:10:08Z,1732068608,60E85BB84C91,13.86,18.50,5153.55,500.00,12.07,37.87,4259.13,122.55
2024-11-20T11:11:08Z,1732068668,60E85BB84C91,14.05,18.80,5153.55,503.00,12.12,37.82,4259.13,123.85
2024-11-20T11:12:08Z,1732068728,60E85BB84C91,13.73,18.43,5153.55,504.00,12.16,37.66,4259.13,120.51
2024-11-20T11:13:08Z,1732068788,60E85BB84C91,14.64,19.67,5153.55,510.00,12.15,37.40,4259.13,128.32
2024-11-20T11:14:08Z,1732068848,60E85BB84C91,14.69,19.61,5153.55,510.00,12.20,37.43,4259.13,129.97
2024-11-20T11:15:08Z,1732068908,60E85BB84C91,14.26,19.22,5153.55,507.00,12.27,37.30,4259.13,124.38
2024-11-20T11:16:08Z,1732068968,60E85BB84C91,14.32,19.19,5153.55,505.00,12.29,37.27,4259.13,125.96
2024-11-20T11:17:08Z,1732069028,60E85BB84C91,14.03,18.85,5153.55,509.00,12.28,37.13,4259.13,123.08
2024-11-20T11:18:08Z,1732069088,60E85BB84C91,13.66,18.21,5153.55,504.00,12.31,36.86,4259.13,121.03
2024-11-20T11:19:08Z,1732069148,60E85BB84C91,14.88,19.84,5118.05,499.00,12.36,36.93,4229.79,131.90
2024-11-20T11:20:08Z,1732069208,60E85BB84C91,14.35,19.15,5118.05,509.00,12.31,36.73,4229.79,126.97
2024-11-20T11:21:08Z,1732069268,60E85BB84C91,14.74,19.65,5118.05,508.00,12.37,36.89,4229.79,130.61
2024-11-20T11:22:08Z,1732069328,60E85BB84C91,13.98,18.63,5118.05,509.00,12.38,36.75,4229.79,123.86
2024-11-20T11:23:08Z,1732069388,60E85BB84C91,14.11,18.84,5118.05,507.00,12.40,36.72,4229.79,124.70
2024-11-20T11:24:08Z,1732069448,60E85BB84C91,14.32,19.23,5118.05,510.00,12.43,36.81,4229.79,125.60
2024-11-20T11:25:08Z,1732069508,60E85BB84C91,14.70,19.60,5083.00,509.00,12.50,36.57,4200.83,130.16
2024-11-20T11:26:08Z,1732069568,60E85BB84C91,13.66,18.39,5083.00,506.00,12.61,36.63,4200.83,119.55
2024-11-20T11:27:08Z,1732069628,60E85BB84C91,13.82,18.50,5083.00,507.00,12.67,36.40,4200.83,121.79
2024-11-20T11:28:08Z,1732069688,60E85BB84C91,14.77,19.73,5083.00,509.00,12.77,36.25,4200.83,130.62
2024-11-20T11:29:08Z,1732069748,60E85BB84C91,14.14,18.95,5083.00,512.00,12.82,35.85,4200.83,124.34
2024-11-20T11:30:08Z,1732069808,60E85BB84C91,14.65,19.69,5048.41,508.00,12.84,35.80,4172.24,128.52
2024-11-20T11:31:08Z,1732069868,60E85BB84C91,13.57,18.09,5048.41,501.00,12.85,35.56,4172.24,120.21
2024-11-20T11:32:08Z,1732069928,60E85BB84C91,14.09,18.79,5014.27,499.00,12.76,35.39,4144.02,124.87
2024-11-20T11:33:08Z,1732069988,60E85BB84C91,14.42,19.26,4980.55,491.00,12.79,35.29,4116.15,127.62
2024-11-20T11:34:08Z,1732070048,60E85BB84C91,14.64,19.63,4947.25,498.00,12.88,35.36,4088.63,128.72
2024-11-20T11:35:08Z,1732070108,60E85BB84C91,14.33,19.14,4914.35,498.00,12.94,35.13,4061.45,126.67
2024-11-20T11:36:08Z,1732070168,60E85BB84C91,15.29,20.42,4881.86,501.00,12.94,35.10,4034.60,135.19
2024-11-20T11:37:08Z,1732070228,60E85BB84C91,14.39,19.24,4849.76,504.00,13.08,34.94,4008.06,126.95
2024-11-20T11:38:08Z,1732070288,60E85BB84C91,15.12,20.23,4818.03,486.00,13.16,34.79,3981.85,133.37
2024-11-20T11:39:08Z,1732070348,60E85BB84C91,14.70,19.63,4818.03,490.00,13.25,34.78,3981.85,129.89
2024-11-20T11:40:08Z,1732070408,60E85BB84C91,15.35,20.58,4786.68,505.00,13.32,34.61,3955.94,134.89
2024-11-20T11:41:08Z,1732070468,60E85BB84C91,15.61,20.88,4786.68,503.00,13.29,34.86,3955.94,137.75
2024-11-20T11:42:08Z,1732070528,60E85BB84C91,16.10,21.47,4755.69,503.00,13.42,34.75,3930.32,142.61
2024-11-20T11:43:08Z,1732070588,60E85BB84C91,15.85,21.26,4755.69,500.00,13.59,34.65,3930.32,139.30
2024-11-20T11:44:08Z,1732070648,60E85BB84C91,15.53,20.76,4755.69,503.00,13.70,34.57,3930.32,137.21
2024-11-20T11:45:08Z,1732070708,60E85BB84C91,16.17,21.74,4755.69,505.00,13.70,34.40,3930.32,141.78
2024-11-20T11:46:08Z,1732070768,60E85BB84C91,16.31,21.98,4755.69,501.00,13.87,34.36,3930.32,142.28
2024-11-20T11:47:08Z,1732070828,60E85BB84C91,15.54,20.85,4755.69,504.00,14.01,34.30,3930.32,136.52
2024-11-20T11:48:08Z,1732070888,60E85BB84C91,15.47,20.79,4755.69,506.00,14.17,34.04,3930.32,135.55
2024-11-20T11:49:08Z,1732070948,60E85BB84C91,15.49,20.66,4755.69,507.00,14.30,33.81,3930.32,137.31
2024-11-20T11:50:08Z,1732071008,60E85BB84C91,15.05,20.06,4755.69,507.00,14.40,33.65,3930.32,133.36
2024-11-20T11:51:08Z,1732071068,60E85BB84C91,16.22,21.73,4786.68,506.00,14.38,33.69,3955.94,142.70
2024-11-20T11:52:08Z,1732071128,60E85BB84C91,14.82,19.88,4786.68,507.00,14.36,33.79,3955.94,130.13
2024-11-20T11:53:08Z,1732071188,60E85BB84C91,15.74,21.20,4786.68,508.00,14.37,33.76,3955.94,137.49
2024-11-20T11:54:08Z,1732071248,60E85BB84C91,15.93,21.41,4786.68,509.00,14.32,33.87,3955.94,139.74
2024-11-20T11:55:08Z,1732071308,60E85BB84C91,15.08,20.13,4786.68,503.00,14.30,34.02,3955.94,133.55
2024-11-20T11:56:08Z,1732071368,60E85BB84C91,15.91,21.31,4786.68,504.00,14.31,34.17,3955.94,140.13
2024-11-20T11:57:08Z,1732071428,60E85BB84C91,15.27,20.61,4786.68,505.00,14.32,34.27,3955.94,132.95
2024-11-20T11:58:08Z,1732071488,60E85BB84C91,15.39,20.84,4786.68,501.00,14.34,34.11,3955.94,133.48
2024-11-20T11:59:08Z,1732071548,60E85BB84C91,15.10,20.14,4786.68,500.00,14.38,34.22,3955.94,133.83
2024-11-20T12:00:08Z,1732071608,60E85BB84C91,15.62,20.83,4818.03,496.00,14.36,34.12,3981.85,138.46
2024-11-20T12:01:08Z,1732071668,60E85BB84C91,15.77,21.23,4818.03,498.00,14.37,34.15,3981.85,137.91
2024-11-20T12:02:08Z,1732071728,60E85BB84C91,14.92,20.17,4818.03,496.00,14.45,34.03,3981.85,129.70
2024-11-20T12:03:08Z,1732071788,60E85BB84C91,15.22,20.69,4818.03,500.00,14.45,34.08,3981.85,131.39
2024-11-20T12:04:08Z,1732071848,60E85BB84C91,15.37,20.81,4786.68,502.00,14.46,34.34,3955.94,133.25
2024-11-20T12:05:08Z,1732071908,60E85BB84C91,15.69,21.16,4786.68,501.00,14.39,34.23,3955.94,136.85
2024-11-20T12:06:08Z,1732071968,60E85BB84C91,15.40,20.53,4755.69,492.00,14.35,34.29,3930.32,136.42
2024-11-20T12:07:08Z,1732072028,60E85BB84C91,14.29,19.05,4725.05,479.00,14.31,34.53,3905.00,126.56
2024-11-20T12:08:08Z,1732072088,60E85BB84C91,15.39,20.53,4635.19,470.00,14.33,34.73,3830.74,136.43
2024-11-20T12:09:08Z,1732072148,60E85BB84C91,13.85,18.64,4491.81,470.00,14.22,34.83,3712.24,121.22
2024-11-20T12:10:08Z,1732072208,60E85BB84C91,14.78,19.72,4251.59,469.00,14.34,34.82,3513.71,130.74
2024-11-20T12:11:08Z,1732072268,60E85BB84C91,13.92,18.80,4007.73,469.00,14.32,34.91,3312.17,121.23
2024-11-20T12:12:08Z,1732072328,60E85BB84C91,14.13,19.10,3741.66,471.00,14.28,34.54,3092.28,122.88
2024-11-20T12:13:08Z,1732072388,60E85BB84C91,14.41,19.29,3538.49,475.00,14.26,34.67,2924.37,127.06
2024-11-20T12:14:08Z,1732072448,60E85BB84C91,13.79,18.66,3331.46,476.00,14.38,34.74,2753.27,119.84
2024-11-20T12:15:08Z,1732072508,60E85BB84C91,14.32,19.22,3207.58,477.00,14.44,34.47,2650.89,125.80
2024-11-20T12:16:08Z,1732072568,60E85BB84C91,14.60,19.58,3122.47,475.00,14.37,34.71,2580.56,128.45
2024-11-20T12:17:08Z,1732072628,60E85BB84C91,14.39,19.19,3023.79,471.00,14.32,35.23,2499.00,127.54
2024-11-20T12:18:08Z,1732072688,60E85BB84C91,13.92,18.65,2944.24,471.00,14.36,35.05,2433.25,122.46
2024-11-20T12:19:08Z,1732072748,60E85BB84C91,13.91,18.65,2866.98,470.00,14.33,34.99,2369.41,122.36
2024-11-20T12:20:08Z,1732072808,60E85BB84C91,13.08,17.58,2836.69,468.00,14.32,35.16,2344.37,114.65
2024-11-20T12:21:08Z,1732072868,60E85BB84C91,13.21,17.64,2806.74,463.00,14.39,35.12,2319.62,116.82
2024-11-20T12:22:08Z,1732072928,60E85BB84C91,13.56,18.30,2791.89,464.00,14.39,35.14,2307.35,118.23
2024-11-20T12:23:08Z,1732072988,60E85BB84C91,14.00,18.98,2777.12,472.00,14.38,35.11,2295.14,121.17
2024-11-20T12:24:08Z,1732073048,60E85BB84C91,12.56,17.00,2762.43,469.00,14.32,35.24,2283.00,108.94
2024-11-20T12:25:08Z,1732073108,60E85BB84C91,13.78,18.38,2747.82,468.00,14.26,35.64,2270.93,122.15
2024-11-20T12:26:08Z,1732073168,60E85BB84C91,14.16,19.01,2718.84,467.00,14.32,35.64,2246.98,124.22
2024-11-20T12:27:08Z,1732073228,60E85BB84C91,13.61,18.42,2661.80,467.00,14.33,35.79,2199.84,118.11
2024-11-20T12:28:08Z,1732073288,60E85BB84C91,12.55,16.73,2619.81,475.00,14.28,35.96,2165.13,111.22
2024-11-20T12:29:08Z,1732073348,60E85BB84C91,13.22,17.64,2564.82,469.00,14.27,36.12,2119.69,116.99
2024-11-20T12:30:08Z,1732073408,60E85BB84C91,12.74,16.99,2524.31,458.00,14.30,36.22,2086.20,112.92
2024-11-20T12:31:08Z,1732073468,60E85BB84C91,13.85,18.61,2484.40,460.00,14.28,36.38,2053.22,121.48
2024-11-20T12:32:08Z,1732073528,60E85BB84C91,12.84,17.15,2458.11,468.00,14.32,36.41,2031.50,113.54
2024-11-20T12:33:08Z,1732073588,60E85BB84C91,12.52,16.77,2445.07,472.00,14.36,36.40,2020.72,110.23
2024-11-20T12:34:08Z,1732073648,60E85BB84C91,13.11,17.58,2419.17,472.00,14.28,36.68,1999.31,115.35
2024-11-20T12:35:08Z,1732073708,60E85BB84C91,13.19,17.73,2419.17,472.00,14.08,37.25,1999.31,115.53
2024-11-20T12:36:08Z,1732073768,60E85BB84C91,14.02,19.08,2406.31,469.00,13.87,37.67,1988.69,120.59
2024-11-20T12:37:08Z,1732073828,60E85BB84C91,14.35,19.29,2380.78,466.00,13.81,37.86,1967.59,125.68
2024-11-20T12:38:08Z,1732073888,60E85BB84C91,13.21,17.80,2318.00,451.00,13.84,38.02,1915.70,115.39
2024-11-20T12:39:08Z,1732073948,60E85BB84C91,14.10,18.86,2268.81,450.00,13.76,38.10,1875.05,124.45
2024-11-20T12:40:08Z,1732074008,60E85BB84C91,13.42,17.89,2208.57,449.00,13.75,38.21,1825.27,118.93
2024-11-20T12:41:08Z,1732074068,60E85BB84C91,13.62,18.35,2173.07,451.00,13.74,38.40,1795.92,118.91
2024-11-20T12:42:08Z,1732074128,60E85BB84C91,13.92,18.59,2138.03,458.00,13.55,39.16,1766.96,123.05
2024-11-20T12:43:08Z,1732074188,60E85BB84C91,13.53,18.05,2114.92,452.00,13.49,39.40,1747.87,119.89
2024-11-20T12:44:08Z,1732074248,60E85BB84C91,13.67,18.23,2069.29,451.00,13.43,39.80,1710.16,121.17
2024-11-20T12:45:08Z,1732074308,60E85BB84C91,13.79,18.53,2046.76,449.00,13.49,39.78,1691.54,120.85
2024-11-20T12:46:08Z,1732074368,60E85BB84C91,13.43,18.04,2046.76,453.00,13.22,40.30,1691.54,117.90
2024-11-20T12:47:08Z,1732074428,60E85BB84C91,13.89,19.00,2058.00,451.00,13.21,40.43,1700.83,118.64
2024-11-20T12:48:08Z,1732074488,60E85BB84C91,12.51,16.68,2080.62,441.00,13.14,40.68,1719.52,110.76
2024-11-20T12:49:08Z,1732074548,60E85BB84C91,13.55,18.07,2080.62,450.00,13.10,40.82,1719.52,120.11
2024-11-20T12:50:08Z,1732074608,60E85BB84C91,14.59,19.45,2092.01,444.00,13.07,40.80,1728.93,129.31
2024-11-20T12:51:08Z,1732074668,60E85BB84C91,14.27,19.15,2114.92,444.00,12.93,41.13,1747.87,125.27
2024-11-20T12:52:08Z,1732074728,60E85BB84C91,14.27,19.02,2138.03,458.00,12.98,41.06,1766.96,126.43
2024-11-20T12:53:08Z,1732074788,60E85BB84C91,15.06,20.15,2196.69,455.00,12.74,41.42,1815.44,132.83
2024-11-20T12:54:08Z,1732074848,60E85BB84C91,14.81,19.92,2268.81,457.00,12.67,41.54,1875.05,129.66
2024-11-20T12:55:08Z,1732074908,60E85BB84C91,15.70,21.09,2368.11,454.00,12.59,41.83,1957.11,137.66
2024-11-20T12:56:08Z,1732074968,60E85BB84C91,15.15,20.29,2458.11,453.00,12.56,42.02,2031.50,133.33
2024-11-20T12:57:08Z,1732075028,60E85BB84C91,14.44,19.64,2578.46,452.00,12.45,42.34,2130.96,124.50
2024-11-20T12:58:08Z,1732075088,60E85BB84C91,15.62,21.21,2675.95,451.00,12.48,42.34,2211.53,134.83
2024-11-20T12:59:08Z,1732075148,60E85BB84C91,15.24,20.32,2821.67,455.00,12.61,42.25,2331.96,135.06
2024-11-20T13:00:08Z,1732075208,60E85BB84C91,14.51,19.35,2928.61,452.00,12.56,42.26,2420.34,128.58
2024-11-20T13:01:08Z,1732075268,60E85BB84C91,14.29,19.32,2959.96,454.00,12.54,42.38,2446.25,124.32
2024-11-20T13:02:08Z,1732075328,60E85BB84C91,15.47,20.91,3007.69,452.00,12.45,42.91,2485.69,134.44
2024-11-20T13:03:08Z,1732075388,60E85BB84C91,14.83,20.08,3173.21,456.00,12.56,42.53,2622.49,128.63
2024-11-20T13:04:08Z,1732075448,60E85BB84C91,14.59,19.52,3367.93,451.00,12.63,42.31,2783.41,128.74
2024-11-20T13:05:08Z,1732075508,60E85BB84C91,15.05,20.06,3597.84,457.00,12.61,42.41,2973.42,133.37
2024-11-20T13:06:08Z,1732075568,60E85BB84C91,15.48,20.65,3741.66,457.00,12.57,42.66,3092.28,137.18
2024-11-20T13:07:08Z,1732075628,60E85BB84C91,14.19,19.12,3849.33,456.00,12.48,42.85,3181.27,124.01
2024-11-20T13:08:08Z,1732075688,60E85BB84C91,15.40,20.72,3916.08,457.00,12.41,43.12,3236.43,134.74
2024-11-20T13:09:08Z,1732075748,60E85BB84C91,15.66,20.95,3916.08,437.00,12.37,43.17,3236.43,138.22
2024-11-20T13:10:08Z,1732075808,60E85BB84C91,15.70,21.21,3916.08,443.00,12.44,43.06,3236.43,136.73
2024-11-20T13:11:08Z,1732075868,60E85BB84C91,15.48,20.72,3916.08,452.00,12.45,43.00,3236.43,136.46
2024-11-20T13:12:08Z,1732075928,60E85BB84C91,14.55,19.46,3938.70,459.00,12.57,42.83,3255.12,128.31
2024-11-20T13:13:08Z,1732075988,60E85BB84C91,14.06,18.74,3984.52,463.00,12.63,42.81,3292.99,124.59
2024-11-20T13:14:08Z,1732076048,60E85BB84C91,15.09,20.12,4078.59,467.00,12.69,42.73,3370.73,133.72
2024-11-20T13:15:08Z,1732076108,60E85BB84C91,14.30,19.06,4151.37,463.00,12.66,42.77,3430.88,126.70
2024-11-20T13:16:08Z,1732076168,60E85BB84C91,13.92,18.60,4226.18,468.00,12.71,42.54,3492.71,122.94
2024-11-20T13:17:08Z,1732076228,60E85BB84C91,14.91,20.07,4251.59,460.00,12.71,42.61,3513.71,130.41
2024-11-20T13:18:08Z,1732076288,60E85BB84C91,14.91,20.11,4251.59,461.00,12.64,43.01,3513.71,130.10
2024-11-20T13:19:08Z,1732076348,60E85BB84C91,14.13,19.15,4201.01,458.00,12.54,43.39,3471.91,122.37
2024-11-20T13:20:08Z,1732076408,60E85BB84C91,13.23,17.71,4102.63,448.00,12.60,43.57,3390.60,116.66
2024-11-20T13:21:08Z,1732076468,60E85BB84C91,15.21,20.53,4007.73,446.00,12.61,43.50,3312.17,132.50
2024-11-20T13:22:08Z,1732076528,60E85BB84C91,13.83,18.60,3893.64,443.00,12.57,43.72,3217.89,121.21
2024-11-20T13:23:08Z,1732076588,60E85BB84C91,13.47,18.14,3827.45,445.00,12.63,43.65,3163.18,117.69
2024-11-20T13:24:08Z,1732076648,60E85BB84C91,14.39,19.62,3784.21,450.00,12.65,43.59,3127.45,123.49
2024-11-20T13:25:08Z,1732076708,60E85BB84C91,13.66,18.42,3762.85,450.00,12.64,43.73,3109.80,119.23
2024-11-20T13:26:08Z,1732076768,60E85BB84C91,14.70,19.90,3741.66,453.00,12.65,43.89,3092.28,127.45
2024-11-20T13:27:08Z,1732076828,60E85BB84C91,14.07,18.87,3720.64,454.00,12.64,43.91,3074.91,123.78
2024-11-20T13:28:08Z,1732076888,60E85BB84C91,13.38,18.15,3679.08,457.00,12.64,44.01,3040.56,115.63
2024-11-20T13:29:08Z,1732076948,60E85BB84C91,15.05,20.43,3538.49,456.00,12.63,43.95,2924.37,130.10
2024-11-20T13:30:08Z,1732077008,60E85BB84C91,14.44,19.45,3367.93,458.00,12.63,44.06,2783.41,126.10
2024-11-20T13:31:08Z,1732077068,60E85BB84C91,14.13,18.85,3139.28,456.00,12.54,44.13,2594.45,125.17
2024-11-20T13:32:08Z,1732077128,60E85BB84C91,14.05,18.74,2991.68,453.00,12.52,44.16,2472.47,124.53
2024-11-20T13:33:08Z,1732077188,60E85BB84C91,14.70,19.73,2836.69,450.00,12.51,44.11,2344.37,129.11
2024-11-20T13:34:08Z,1732077248,60E85BB84C91,15.18,20.58,2777.12,454.00,12.29,44.25,2295.14,131.43
2024-11-20T13:35:08Z,1732077308,60E85BB84C91,15.52,21.02,2762.43,453.00,12.17,44.31,2283.00,134.70
2024-11-20T13:36:08Z,1732077368,60E85BB84C91,15.21,20.69,2762.43,450.00,12.27,43.97,2283.00,131.08
2024-11-20T13:37:08Z,1732077428,60E85BB84C91,16.16,21.99,2791.89,453.00,12.32,44.38,2307.35,139.16
2024-11-20T13:38:08Z,1732077488,60E85BB84C91,14.75,19.80,2866.98,465.00,12.25,44.39,2369.41,129.42
2024-11-20T13:39:08Z,1732077548,60E85BB84C91,15.28,20.56,2959.96,461.00,12.15,44.15,2446.25,133.66
2024-11-20T13:40:08Z,1732077608,60E85BB84C91,16.72,22.60,3023.79,457.00,12.08,44.21,2499.00,145.40
2024-11-20T13:41:08Z,1732077668,60E85BB84C91,16.34,21.96,3056.28,456.00,12.07,44.15,2525.85,143.17
2024-11-20T13:42:08Z,1732077728,60E85BB84C91,16.00,21.54,3072.68,455.00,12.18,44.00,2539.40,139.88
2024-11-20T13:43:08Z,1732077788,60E85BB84C91,15.02,20.15,3089.17,454.00,12.09,44.21,2553.04,132.05
2024-11-20T13:44:08Z,1732077848,60E85BB84C91,15.48,20.88,3122.47,453.00,12.12,44.18,2580.56,134.97
2024-11-20T13:45:08Z,1732077908,60E85BB84C91,15.45,20.89,3173.21,452.00,12.15,44.32,2622.49,134.27
2024-11-20T13:46:08Z,1732077968,60E85BB84C91,15.01,20.22,3331.46,450.00,12.17,44.45,2753.27,131.12
2024-11-20T13:47:08Z,1732078028,60E85BB84C91,15.96,21.40,3480.42,449.00,12.15,44.53,2876.38,140.46
2024-11-20T13:48:08Z,1732078088,60E85BB84C91,16.56,22.42,3658.54,453.00,12.06,44.69,3023.58,143.60
2024-11-20T13:49:08Z,1732078148,60E85BB84C91,17.22,23.24,3784.21,451.00,11.90,45.25,3127.45,150.04
2024-11-20T13:50:08Z,1732078208,60E85BB84C91,16.28,21.73,3916.08,446.00,11.84,45.38,3236.43,144.01
2024-11-20T13:51:08Z,1732078268,60E85BB84C91,17.00,22.69,3984.52,444.00,11.78,45.46,3292.99,150.43
2024-11-20T13:52:08Z,1732078328,60E85BB84C91,15.55,20.77,4031.14,440.00,11.72,45.52,3331.52,137.51
2024-11-20T13:53:08Z,1732078388,60E85BB84C91,17.17,23.21,4054.76,436.00,11.66,45.79,3351.04,149.24
2024-11-20T13:54:08Z,1732078448,60E85BB84C91,16.90,22.91,4078.59,442.00,11.65,46.07,3370.73,146.30
2024-11-20T13:55:08Z,1732078508,60E85BB84C91,16.15,21.86,4102.63,441.00,11.70,45.93,3390.60,140.27
2024-11-20T13:56:08Z,1732078568,60E85BB84C91,16.71,22.58,4151.37,440.00,11.65,46.07,3430.88,145.39
2024-11-20T13:57:08Z,1732078628,60E85BB84C91,17.57,23.66,4226.18,445.00,11.63,46.33,3492.71,153.66
2024-11-20T13:58:08Z,1732078688,60E85BB84C91,15.93,21.46,4303.14,449.00,11.68,46.22,3556.32,139.16
2024-11-20T13:59:08Z,1732078748,60E85BB84C91,17.02,22.99,4409.32,453.00,11.67,46.03,3644.07,148.05
2024-11-20T14:00:08Z,1732078808,60E85BB84C91,17.49,23.49,4491.81,457.00,11.60,46.36,3712.24,153.40
2024-11-20T14:01:08Z,1732078868,60E85BB84C91,18.10,24.85,4576.92,447.00,11.55,46.35,3782.58,153.79
2024-11-20T14:02:08Z,1732078928,60E85BB84C91,17.74,24.23,4605.90,448.00,11.57,46.32,3806.53,151.87
2024-11-20T14:03:08Z,1732078988,60E85BB84C91,16.56,22.56,4664.81,450.00,11.59,46.31,3855.22,142.42
2024-11-20T14:04:08Z,1732079048,60E85BB84C91,18.05,24.41,4725.05,448.00,11.57,46.28,3905.00,156.74
2024-11-20T14:05:08Z,1732079108,60E85BB84C91,17.19,22.92,4786.68,451.00,11.58,46.33,3955.94,152.33
2024-11-20T14:06:08Z,1732079168,60E85BB84C91,17.81,23.87,4818.03,454.00,11.53,46.10,3981.85,156.83
2024-11-20T14:07:08Z,1732079228,60E85BB84C91,19.23,25.77,4818.03,456.00,11.48,46.74,3981.85,169.14
2024-11-20T14:08:08Z,1732079288,60E85BB84C91,17.41,23.22,4818.03,456.00,11.45,47.18,3981.85,154.16
2024-11-20T14:09:08Z,1732079348,60E85BB84C91,17.83,23.95,4786.68,450.00,11.40,47.04,3955.94,156.28
2024-11-20T14:10:08Z,1732079408,60E85BB84C91,18.41,24.91,4786.68,451.00,11.42,46.29,3955.94,159.93
2024-11-20T14:11:08Z,1732079468,60E85BB84C91,18.43,24.58,4786.68,454.00,11.45,46.10,3955.94,163.33
2024-11-20T14:12:08Z,1732079528,60E85BB84C91,19.31,26.00,4786.68,455.00,11.39,45.93,3955.94,168.74
2024-11-20T14:13:08Z,1732079588,60E85BB84C91,19.23,26.10,4818.03,455.00,11.46,45.87,3981.85,166.27
2024-11-20T14:14:08Z,1732079648,60E85BB84C91,19.30,26.28,4849.76,462.00,11.40,45.88,4008.06,166.10
2024-11-20T14:15:08Z,1732079708,60E85BB84C91,20.15,27.19,4849.76,464.00,11.44,45.47,4008.06,175.75
2024-11-20T14:16:08Z,1732079768,60E85BB84C91,20.81,27.97,4881.86,464.00,11.35,45.70,4034.60,182.49
2024-11-20T14:17:08Z,1732079828,60E85BB84C91,20.29,27.08,4881.86,462.00,11.28,45.90,4034.60,179.67
2024-11-20T14:18:08Z,1732079888,60E85BB84C91,20.43,27.34,4881.86,468.00,11.34,45.86,4034.60,180.12
2024-11-20T14:19:08Z,1732079948,60E85BB84C91,20.63,27.78,4881.86,480.00,11.32,46.50,4034.60,180.31
2024-11-20T14:20:08Z,1732080008,60E85BB84C91,21.61,29.10,4881.86,500.00,11.45,46.18,4034.60,188.83
2024-11-20T14:21:08Z,1732080068,60E85BB84C91,22.09,29.82,4849.76,499.00,11.29,45.73,4008.06,192.39
2024-11-20T14:22:08Z,1732080128,60E85BB84C91,20.64,27.83,4849.76,484.00,11.24,45.79,4008.06,180.18
2024-11-20T14:23:08Z,1732080188,60E85BB84C91,20.68,27.83,4818.03,476.00,11.23,45.89,3981.85,180.83
2024-11-20T14:24:08Z,1732080248,60E85BB84C91,19.96,26.86,4786.68,477.00,11.20,45.87,3955.94,174.56
2024-11-20T14:25:08Z,1732080308,60E85BB84C91,20.60,27.74,4786.68,467.00,11.15,46.04,3955.94,180.09
2024-11-20T14:26:08Z,1732080368,60E85BB84C91,20.18,27.24,4786.68,461.00,11.22,45.98,3955.94,175.68
2024-11-20T14:27:08Z,1732080428,60E85BB84C91,20.20,26.96,4786.68,460.00,11.11,46.06,3955.94,178.83
2024-11-20T14:28:08Z,1732080488,60E85BB84C91,21.12,28.74,4755.69,456.00,11.16,45.92,3930.32,181.92
2024-11-20T14:29:08Z,1732080548,60E85BB84C91,20.83,28.36,4755.69,451.00,11.06,46.29,3930.32,179.14
2024-11-20T14:30:08Z,1732080608,60E85BB84C91,19.68,26.34,4755.69,455.00,11.13,46.08,3930.32,173.48
2024-11-20T14:31:08Z,1732080668,60E85BB84C91,20.83,27.91,4755.69,453.00,11.06,46.06,3930.32,183.33
2024-11-20T14:32:08Z,1732080728,60E85BB84C91,19.99,26.90,4755.69,453.00,11.11,46.25,3930.32,174.83
2024-11-20T14:33:08Z,1732080788,60E85BB84C91,20.41,27.85,4755.69,456.00,11.13,46.07,3930.32,175.10
2024-11-20T14:34:08Z,1732080848,60E85BB84C91,21.06,28.41,4755.69,456.00,11.00,46.28,3930.32,183.70
2024-11-20T14:35:08Z,1732080908,60E85BB84C91,21.20,28.52,4755.69,454.00,11.01,46.15,3930.32,185.59
2024-11-20T14:36:08Z,1732080968,60E85BB84C91,20.74,28.06,4755.69,453.00,11.04,46.30,3930.32,179.96
2024-11-20T14:37:08Z,1732081028,60E85BB84C91,21.14,28.60,4725.05,453.00,11.02,46.41,3905.00,183.58
2024-11-20T14:38:08Z,1732081088,60E85BB84C91,20.93,28.02,4725.05,460.00,11.10,46.35,3905.00,184.44
2024-11-20T14:39:08Z,1732081148,60E85BB84C91,19.47,26.15,4755.69,457.00,11.09,46.43,3930.32,170.74
2024-11-20T14:40:08Z,1732081208,60E85BB84C91,18.29,24.50,4755.69,458.00,11.06,46.51,3930.32,160.94
2024-11-20T14:41:08Z,1732081268,60E85BB84C91,19.77,26.46,4755.69,460.00,11.10,46.64,3930.32,174.32
2024-11-20T14:42:08Z,1732081328,60E85BB84C91,19.01,25.50,4755.69,462.00,10.99,47.24,3930.32,167.11
