CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-17T11:23:06Z,1731810186,60E85BB84C91,4.00,5.34,529.07,426.00,9.88,37.22,437.25,35.47
2024-11-17T11:24:06Z,1731810246,60E85BB84C91,3.76,5.02,529.07,425.00,10.04,37.72,437.25,33.16
2024-11-17T11:25:06Z,1731810306,60E85BB84C91,3.60,4.80,529.07,431.00,9.95,38.23,437.25,31.82
2024-11-17T11:26:06Z,1731810366,60E85BB84C91,3.25,4.34,529.07,432.00,9.89,36.98,437.25,28.79
2024-11-17T11:27:06Z,1731810426,60E85BB84C91,3.39,4.53,529.07,430.00,9.72,36.55,437.25,30.04
2024-11-17T11:28:06Z,1731810486,60E85BB84C91,4.12,5.51,529.07,433.00,9.76,38.11,437.25,36.40
2024-11-17T11:29:06Z,1731810546,60E85BB84C91,3.96,5.30,522.71,434.00,9.89,39.10,431.99,34.94
2024-11-17T11:30:06Z,1731810606,60E85BB84C91,4.03,5.39,522.71,437.00,9.98,38.61,431.99,35.49
2024-11-17T11:31:06Z,1731810666,60E85BB84C91,4.42,5.91,522.71,433.00,9.92,38.63,431.99,39.04
2024-11-17T11:32:06Z,1731810726,60E85BB84C91,3.97,5.33,522.71,428.00,9.86,38.43,431.99,34.84
2024-11-17T11:33:06Z,1731810786,60E85BB84C91,3.99,5.34,522.71,430.00,9.84,38.44,431.99,35.26
2024-11-17T11:34:06Z,1731810846,60E85BB84C91,3.25,4.39,522.71,428.00,9.72,37.61,431.99,28.43
2024-11-17T11:35:06Z,1731810906,60E85BB84C91,3.36,4.54,522.71,432.00,9.84,37.65,431.99,29.23
2024-11-17T11:36:06Z,1731810966,60E85BB84C91,4.06,5.46,522.71,431.00,10.18,37.26,431.99,35.49
2024-11-17T11:37:06Z,1731811026,60E85BB84C91,3.40,4.56,522.71,431.00,10.27,38.38,431.99,29.88
2024-11-17T11:38:06Z,1731811086,60E85BB84C91,4.02,5.41,522.71,428.00,10.42,38.15,431.99,35.32
2024-11-17T11:39:06Z,1731811146,60E85BB84C91,3.67,4.92,522.71,423.00,10.34,36.91,431.99,32.36
2024-11-17T11:40:06Z,1731811206,60E85BB84C91,4.19,5.62,522.71,424.00,10.16,37.00,431.99,36.86
2024-11-17T11:41:06Z,1731811266,60E85BB84C91,3.87,5.18,522.71,435.00,10.22,36.69,431.99,34.03
2024-11-17T11:42:06Z,1731811326,60E85BB84C91,3.89,5.21,522.71,435.00,10.41,36.75,431.99,34.33
2024-11-17T11:43:06Z,1731811386,60E85BB84C91,4.02,5.40,522.71,428.00,10.39,36.67,431.99,35.27
2024-11-17T11:44:06Z,1731811446,60E85BB84C91,4.11,5.50,522.71,427.00,10.19,36.86,431.99,36.15
2024-11-17T11:45:06Z,1731811506,60E85BB84C91,4.04,5.42,522.71,433.00,10.29,36.79,431.99,35.60
2024-11-17T11:46:06Z,1731811566,60E85BB84C91,4.04,5.41,522.71,430.00,10.28,37.41,431.99,35.57
2024-11-17T11:47:06Z,1731811626,60E85BB84C91,4.06,5.44,522.71,433.00,10.38,37.39,431.99,35.76
2024-11-17T11:48:06Z,1731811686,60E85BB84C91,4.41,5.89,522.71,438.00,10.35,36.25,431.99,38.89
2024-11-17T11:49:06Z,1731811746,60E85BB84C91,3.93,5.25,522.71,442.00,10.51,36.58,431.99,34.63
2024-11-17T11:50:06Z,1731811806,60E85BB84C91,4.39,5.87,522.71,436.00,10.54,35.85,431.99,38.71
2024-11-17T11:51:06Z,1731811866,60E85BB84C91,4.09,5.48,522.71,435.00,10.49,35.82,431.99,36.07
2024-11-17T11:52:06Z,1731811926,60E85BB84C91,3.82,5.11,522.71,433.00,10.61,36.10,431.99,33.72
2024-11-17T11:53:06Z,1731811986,60E85BB84C91,4.10,5.47,522.71,427.00,10.63,35.62,431.99,36.22
2024-11-17T11:54:06Z,1731812046,60E85BB84C91,4.32,5.76,522.71,427.00,10.54,35.84,431.99,38.28
2024-11-17T11:55:06Z,1731812106,60E85BB84C91,3.64,4.85,522.71,431.00,10.65,35.66,431.99,32.24
2024-11-17T11:56:06Z,1731812166,60E85BB84C91,3.56,4.75,522.71,433.00,10.68,35.64,431.99,31.59
2024-11-17T11:57:06Z,1731812226,60E85BB84C91,3.85,5.16,522.71,434.00,10.60,35.49,431.99,33.91
2024-11-17T11:58:06Z,1731812286,60E85BB84C91,3.68,4.91,522.71,427.00,10.48,35.29,431.99,32.62
2024-11-17T11:59:06Z,1731812346,60E85BB84C91,4.35,5.82,522.71,430.00,10.66,35.69,431.99,38.43
2024-11-17T12:00:06Z,1731812406,60E85BB84C91,3.57,4.76,522.71,430.00,10.69,35.83,431.99,31.62
2024-11-17T12:01:06Z,1731812466,60E85BB84C91,3.68,4.91,522.71,432.00,10.75,35.40,431.99,32.61
2024-11-17T12:02:06Z,1731812526,60E85BB84C91,3.98,5.30,522.71,431.00,10.56,34.69,431.99,35.25
2024-11-17T12:03:06Z,1731812586,60E85BB84C91,4.33,5.77,522.71,433.00,10.49,35.63,431.99,38.35
2024-11-17T12:04:06Z,1731812646,60E85BB84C91,4.45,5.96,522.71,434.00,10.39,34.74,431.99,39.17
2024-11-17T12:05:06Z,1731812706,60E85BB84C91,4.32,5.76,522.71,432.00,10.35,34.95,431.99,38.26
2024-11-17T12:06:06Z,1731812766,60E85BB84C91,3.85,5.13,522.71,427.00,10.25,34.75,431.99,34.08
2024-11-17T12:07:06Z,1731812826,60E85BB84C91,3.96,5.29,522.71,431.00,10.14,35.05,431.99,35.14
2024-11-17T12:08:06Z,1731812886,60E85BB84C91,3.75,5.00,516.36,426.00,9.98,35.41,426.75,33.26
2024-11-17T12:09:06Z,1731812946,60E85BB84C91,3.93,5.24,516.36,421.00,9.98,35.77,426.75,34.84
2024-11-17T12:10:06Z,1731813006,60E85BB84C91,4.32,5.76,516.36,422.00,9.87,35.61,426.75,38.27
2024-11-17T12:11:06Z,1731813066,60E85BB84C91,4.46,5.96,516.36,420.00,10.06,36.61,426.75,39.47
2024-11-17T12:12:06Z,1731813126,60E85BB84C91,3.92,5.22,510.03,419.00,10.03,36.36,421.52,34.72
2024-11-17T12:13:06Z,1731813186,60E85BB84C91,4.30,5.73,510.03,415.00,10.08,36.15,421.52,38.05
2024-11-17T12:14:06Z,1731813246,60E85BB84C91,3.98,5.33,510.03,429.00,10.13,36.07,421.52,35.04
2024-11-17T12:15:06Z,1731813306,60E85BB84C91,4.34,5.82,503.72,425.00,10.24,36.36,416.30,38.12
2024-11-17T12:16:06Z,1731813366,60E85BB84C91,3.98,5.38,503.72,434.00,10.34,36.83,416.30,34.57
2024-11-17T12:17:06Z,1731813426,60E85BB84C91,4.59,6.20,503.72,435.00,10.30,36.89,416.30,39.93
2024-11-17T12:18:06Z,1731813486,60E85BB84C91,4.81,6.45,503.72,427.00,10.21,35.95,416.30,42.21
2024-11-17T12:19:06Z,1731813546,60E85BB84C91,4.32,5.79,503.72,430.00,10.34,36.79,416.30,38.00
2024-11-17T12:20:06Z,1731813606,60E85BB84C91,4.06,5.43,503.72,425.00,10.38,36.44,416.30,35.83
2024-11-17T12:21:06Z,1731813666,60E85BB84C91,4.08,5.45,503.72,427.00,10.39,36.77,416.30,36.19
2024-11-17T12:22:06Z,1731813726,60E85BB84C91,4.60,6.16,503.72,431.00,10.48,36.26,416.30,40.57
2024-11-17T12:23:06Z,1731813786,60E85BB84C91,4.24,5.69,510.03,436.00,10.51,36.32,421.52,37.26
2024-11-17T12:24:06Z,1731813846,60E85BB84C91,4.25,5.71,510.03,432.00,10.35,35.86,421.52,37.28
2024-11-17T12:25:06Z,1731813906,60E85BB84C91,4.31,5.77,510.03,423.00,10.18,35.84,421.52,37.89
2024-11-17T12:26:06Z,1731813966,60E85BB84C91,4.52,6.03,510.03,428.00,10.08,35.90,421.52,40.05
2024-11-17T12:27:06Z,1731814026,60E85BB84C91,3.97,5.29,510.03,424.00,10.26,36.33,421.52,35.16
2024-11-17T12:28:06Z,1731814086,60E85BB84C91,4.10,5.47,510.03,425.00,10.15,35.69,421.52,36.36
2024-11-17T12:29:06Z,1731814146,60E85BB84C91,4.23,5.64,510.03,426.00,10.19,35.66,421.52,37.48
2024-11-17T12:30:06Z,1731814206,60E85BB84C91,3.68,4.91,510.03,426.00,10.10,36.01,421.52,32.61
2024-11-17T12:31:06Z,1731814266,60E85BB84C91,4.26,5.68,510.03,424.00,10.04,35.09,421.52,37.74
2024-11-17T12:32:06Z,1731814326,60E85BB84C91,4.04,5.39,510.03,422.00,9.83,34.74,421.52,35.80
2024-11-17T12:33:06Z,1731814386,60E85BB84C91,4.25,5.68,510.03,432.00,9.87,34.56,421.52,37.57
2024-11-17T12:34:06Z,1731814446,60E85BB84C91,4.51,6.03,510.03,427.00,10.00,35.42,421.52,39.81
2024-11-17T12:35:06Z,1731814506,60E85BB84C91,4.23,5.65,510.03,426.00,10.15,35.48,421.52,37.37
2024-11-17T12:36:06Z,1731814566,60E85BB84C91,4.05,5.41,510.03,428.00,10.24,35.45,421.52,35.83
2024-11-17T12:37:06Z,1731814626,60E85BB84C91,4.13,5.54,503.72,429.00,10.36,35.25,416.30,36.41
2024-11-17T12:38:06Z,1731814686,60E85BB84C91,4.46,5.98,503.72,431.00,10.43,34.75,416.30,39.26
2024-11-17T12:39:06Z,1731814746,60E85BB84C91,4.61,6.17,503.72,433.00,10.51,34.13,416.30,40.70
2024-11-17T12:40:06Z,1731814806,60E85BB84C91,4.21,5.62,497.42,432.00,10.58,34.29,411.09,37.32
2024-11-17T12:41:06Z,1731814866,60E85BB84C91,4.43,5.90,497.42,433.00,10.64,34.25,411.09,39.24
2024-11-17T12:42:06Z,1731814926,60E85BB84C91,4.71,6.31,497.42,433.00,10.85,33.98,411.09,41.45
2024-11-17T12:43:06Z,1731814986,60E85BB84C91,5.07,6.78,497.42,434.00,10.91,34.16,411.09,44.70
2024-11-17T12:44:06Z,1731815046,60E85BB84C91,4.35,5.80,491.14,435.00,10.96,33.32,405.90,38.50
2024-11-17T12:45:06Z,1731815106,60E85BB84C91,4.45,5.93,491.14,434.00,10.98,33.40,405.90,39.41
2024-11-17T12:46:06Z,1731815166,60E85BB84C91,4.85,6.48,491.14,435.00,10.96,33.80,405.90,42.78
2024-11-17T12:47:06Z,1731815226,60E85BB84C91,5.72,7.64,491.14,433.00,11.11,34.11,405.90,50.67
2024-11-17T12:48:06Z,1731815286,60E85BB84C91,4.91,6.56,484.86,438.00,11.19,33.46,400.71,43.37
2024-11-17T12:49:06Z,1731815346,60E85BB84C91,4.59,6.12,484.86,430.00,11.16,33.85,400.71,40.70
2024-11-17T12:50:06Z,1731815406,60E85BB84C91,4.89,6.52,484.86,434.00,11.18,33.51,400.71,43.32
2024-11-17T12:51:06Z,1731815466,60E85BB84C91,4.55,6.06,484.86,431.00,11.26,33.27,400.71,40.31
2024-11-17T12:52:06Z,1731815526,60E85BB84C91,4.89,6.52,484.86,434.00,11.25,33.07,400.71,43.31
2024-11-17T12:53:06Z,1731815586,60E85BB84C91,4.51,6.02,484.86,434.00,11.34,33.51,400.71,39.96
2024-11-17T12:54:06Z,1731815646,60E85BB84C91,4.98,6.66,484.86,436.00,11.36,34.25,400.71,43.93
2024-11-17T12:55:06Z,1731815706,60E85BB84C91,4.74,6.37,484.86,435.00,11.40,33.44,400.71,41.67
2024-11-17T12:56:06Z,1731815766,60E85BB84C91,4.49,6.01,484.86,433.00,11.42,33.11,400.71,39.60
2024-11-17T12:57:06Z,1731815826,60E85BB84C91,4.62,6.16,484.86,436.00,11.44,32.47,400.71,40.88
2024-11-17T12:58:06Z,1731815886,60E85BB84C91,5.08,6.77,484.86,429.00,11.34,31.73,400.71,45.01
2024-11-17T12:59:06Z,1731815946,60E85BB84C91,4.44,5.93,484.86,425.00,11.29,32.07,400.71,39.16
2024-11-17T13:00:06Z,1731816006,60E85BB84C91,4.61,6.16,484.86,432.00,11.39,32.17,400.71,40.65
2024-11-17T13:01:06Z,1731816066,60E85BB84C91,4.57,6.09,484.86,429.00,11.40,32.00,400.71,40.41
2024-11-17T13:02:06Z,1731816126,60E85BB84C91,4.11,5.50,478.61,427.00,11.37,31.91,395.54,36.32
2024-11-17T13:03:06Z,1731816186,60E85BB84C91,5.14,6.86,478.61,423.00,11.34,31.90,395.54,45.55
2024-11-17T13:04:06Z,1731816246,60E85BB84C91,4.96,6.62,478.61,433.00,11.47,32.18,395.54,43.87
2024-11-17T13:05:06Z,1731816306,60E85BB84C91,4.69,6.26,478.61,442.00,11.41,31.12,395.54,41.53
2024-11-17T13:06:06Z,1731816366,60E85BB84C91,4.76,6.35,472.37,443.00,11.52,29.78,390.39,42.09
2024-11-17T13:07:06Z,1731816426,60E85BB84C91,5.07,6.76,472.37,439.00,11.42,29.85,390.39,44.91
2024-11-17T13:08:06Z,1731816486,60E85BB84C91,5.00,6.67,466.14,433.00,11.35,29.87,385.24,44.33
2024-11-17T13:09:06Z,1731816546,60E85BB84C91,4.74,6.33,459.93,436.00,11.32,30.12,380.11,42.03
2024-11-17T13:10:06Z,1731816606,60E85BB84C91,5.18,6.92,453.73,432.00,11.31,30.09,374.98,45.74
2024-11-17T13:11:06Z,1731816666,60E85BB84C91,4.63,6.20,447.55,436.00,11.49,30.89,369.87,40.77
2024-11-17T13:12:06Z,1731816726,60E85BB84C91,5.05,6.77,441.38,440.00,11.31,30.75,364.77,44.41
2024-11-17T13:13:06Z,1731816786,60E85BB84C91,5.04,6.72,441.38,440.00,11.60,30.74,364.77,44.68
2024-11-17T13:14:06Z,1731816846,60E85BB84C91,4.64,6.19,435.22,440.00,11.60,30.98,359.69,41.13
2024-11-17T13:15:06Z,1731816906,60E85BB84C91,4.53,6.04,435.22,435.00,11.41,30.57,359.69,40.13
2024-11-17T13:16:06Z,1731816966,60E85BB84C91,4.66,6.22,429.08,435.00,11.65,30.59,354.61,41.34
2024-11-17T13:17:06Z,1731817026,60E85BB84C91,4.98,6.63,429.08,436.00,11.60,30.63,354.61,44.09
2024-11-17T13:18:06Z,1731817086,60E85BB84C91,4.79,6.39,422.95,444.00,11.70,30.34,349.55,42.33
2024-11-17T13:19:06Z,1731817146,60E85BB84C91,4.88,6.53,422.95,441.00,11.77,29.93,349.55,43.05
2024-11-17T13:20:06Z,1731817206,60E85BB84C91,4.79,6.40,422.95,443.00,11.89,30.40,349.55,42.26
2024-11-17T13:21:06Z,1731817266,60E85BB84C91,4.97,6.66,422.95,438.00,11.70,29.26,349.55,43.77
2024-11-17T13:22:06Z,1731817326,60E85BB84C91,5.69,7.61,422.95,436.00,11.59,29.47,349.55,50.32
2024-11-17T13:23:06Z,1731817386,60E85BB84C91,5.40,7.22,416.84,439.00,11.81,29.48,344.50,47.66
2024-11-17T13:24:06Z,1731817446,60E85BB84C91,4.93,6.60,416.84,435.00,11.81,29.36,344.50,43.54
2024-11-17T13:25:06Z,1731817506,60E85BB84C91,5.28,7.08,416.84,435.00,11.97,29.58,344.50,46.42
2024-11-17T13:26:06Z,1731817566,60E85BB84C91,5.30,7.07,416.84,445.00,11.64,29.28,344.50,46.83
2024-11-17T13:27:06Z,1731817626,60E85BB84C91,5.54,7.42,416.84,444.00,11.73,30.25,344.50,48.90
2024-11-17T13:28:06Z,1731817686,60E85BB84C91,5.23,6.99,416.84,444.00,11.64,30.95,344.50,46.15
2024-11-17T13:29:06Z,1731817746,60E85BB84C91,4.97,6.66,416.84,443.00,11.52,30.48,344.50,43.75
2024-11-17T13:30:06Z,1731817806,60E85BB84C91,5.38,7.18,416.84,447.00,11.68,30.96,344.50,47.56
2024-11-17T13:31:06Z,1731817866,60E85BB84C91,4.80,6.44,416.84,447.00,11.57,30.82,344.50,42.22
2024-11-17T13:32:06Z,1731817926,60E85BB84C91,5.11,6.86,416.84,440.00,11.37,30.19,344.50,44.90
2024-11-17T13:33:06Z,1731817986,60E85BB84C91,5.15,6.90,416.84,439.00,11.35,30.20,344.50,45.44
2024-11-17T13:34:06Z,1731818046,60E85BB84C91,4.67,6.25,416.84,439.00,11.38,30.32,344.50,41.28
2024-11-17T13:35:06Z,1731818106,60E85BB84C91,5.42,7.23,416.84,437.00,11.28,30.10,344.50,47.99
2024-11-17T13:36:06Z,1731818166,60E85BB84C91,5.22,6.97,416.84,434.00,11.39,30.45,344.50,46.17
2024-11-17T13:37:06Z,1731818226,60E85BB84C91,5.23,6.98,416.84,437.00,11.53,30.36,344.50,46.39
2024-11-17T13:38:06Z,1731818286,60E85BB84C91,5.65,7.53,416.84,439.00,11.58,30.47,344.50,50.06
2024-11-17T13:39:06Z,1731818346,60E85BB84C91,5.49,7.33,416.84,437.00,11.63,30.51,344.50,48.63
2024-11-17T13:40:06Z,1731818406,60E85BB84C91,5.33,7.10,416.84,439.00,11.36,30.09,344.50,47.20
2024-11-17T13:41:06Z,1731818466,60E85BB84C91,5.92,7.90,416.84,438.00,11.61,30.19,344.50,52.50
2024-11-17T13:42:06Z,1731818526,60E85BB84C91,5.45,7.27,416.84,436.00,11.76,29.67,344.50,48.32
2024-11-17T13:43:06Z,1731818586,60E85BB84C91,5.17,6.90,416.84,438.00,11.93,30.08,344.50,45.73
2024-11-17T13:44:06Z,1731818646,60E85BB84C91,5.04,6.72,416.84,440.00,12.17,29.65,344.50,44.67
2024-11-17T13:45:06Z,1731818706,60E85BB84C91,5.49,7.32,416.84,440.00,12.38,29.81,344.50,48.66
2024-11-17T13:46:06Z,1731818766,60E85BB84C91,5.82,7.76,416.84,447.00,12.65,29.06,344.50,51.60
2024-11-17T13:47:06Z,1731818826,60E85BB84C91,5.49,7.32,416.84,446.00,12.53,28.56,344.50,48.68
2024-11-17T13:48:06Z,1731818886,60E85BB84C91,5.22,6.96,416.84,444.00,12.93,28.47,344.50,46.23
2024-11-17T13:49:06Z,1731818946,60E85BB84C91,5.42,7.23,416.84,444.00,13.11,28.00,344.50,47.95
2024-11-17T13:50:06Z,1731819006,60E85BB84C91,5.33,7.10,416.84,449.00,13.44,27.66,344.50,47.21
2024-11-17T13:51:06Z,1731819066,60E85BB84C91,5.70,7.60,416.84,449.00,13.72,26.96,344.50,50.49
2024-11-17T13:52:06Z,1731819126,60E85BB84C91,4.87,6.49,416.84,446.00,14.07,26.64,344.50,43.12
2024-11-17T13:53:06Z,1731819186,60E85BB84C91,5.00,6.66,416.84,445.00,14.24,25.80,344.50,44.29
2024-11-17T13:54:06Z,1731819246,60E85BB84C91,5.28,7.04,416.84,446.00,14.30,25.03,344.50,46.79
2024-11-17T13:55:06Z,1731819306,60E85BB84C91,5.26,7.02,416.84,445.00,14.84,24.92,344.50,46.65
2024-11-17T13:56:06Z,1731819366,60E85BB84C91,5.35,7.13,416.84,441.00,15.08,24.42,344.50,47.38
2024-11-17T13:57:06Z,1731819426,60E85BB84C91,5.38,7.17,416.84,446.00,15.41,24.33,344.50,47.64
2024-11-17T13:58:06Z,1731819486,60E85BB84C91,5.65,7.54,416.84,451.00,15.74,24.07,344.50,50.10
2024-11-17T13:59:06Z,1731819546,60E85BB84C91,5.18,6.91,410.74,453.00,15.97,23.73,339.46,45.92
2024-11-17T14:00:06Z,1731819606,60E85BB84C91,5.55,7.40,410.74,451.00,15.97,23.21,339.46,49.21
2024-11-17T14:01:06Z,1731819666,60E85BB84C91,5.50,7.34,410.74,454.00,16.38,23.07,339.46,48.77
2024-11-17T14:02:06Z,1731819726,60E85BB84C91,6.67,8.90,410.74,451.00,16.55,22.58,339.46,59.14
2024-11-17T14:03:06Z,1731819786,60E85BB84C91,5.78,7.71,410.74,455.00,16.83,22.75,339.46,51.25
2024-11-17T14:04:06Z,1731819846,60E85BB84C91,5.33,7.11,410.74,453.00,16.64,22.48,339.46,47.25
2024-11-17T14:05:06Z,1731819906,60E85BB84C91,5.81,7.74,416.84,450.00,16.76,22.58,344.50,51.46
2024-11-17T14:06:06Z,1731819966,60E85BB84C91,6.03,8.03,416.84,453.00,16.62,21.98,344.50,53.40
2024-11-17T14:07:06Z,1731820026,60E85BB84C91,5.97,7.97,416.84,449.00,16.36,21.15,344.50,52.95
2024-11-17T14:08:06Z,1731820086,60E85BB84C91,5.24,6.99,416.84,435.00,16.49,21.42,344.50,46.46
2024-11-17T14:09:06Z,1731820146,60E85BB84C91,5.78,7.70,410.74,448.00,16.28,21.27,339.46,51.19
2024-11-17T14:10:06Z,1731820206,60E85BB84C91,5.00,6.66,410.74,454.00,16.27,21.47,339.46,44.30
2024-11-17T14:11:06Z,1731820266,60E85BB84C91,5.63,7.51,410.74,449.00,16.06,21.34,339.46,49.93
2024-11-17T14:12:06Z,1731820326,60E85BB84C91,5.75,7.67,410.74,447.00,16.24,22.15,339.46,50.87
2024-11-17T14:13:06Z,1731820386,60E85BB84C91,5.70,7.61,410.74,451.00,16.16,21.94,339.46,50.56
2024-11-17T14:14:06Z,1731820446,60E85BB84C91,5.26,7.01,410.74,452.00,15.81,21.91,339.46,46.56
2024-11-17T14:15:06Z,1731820506,60E85BB84C91,6.06,8.11,410.74,439.00,15.52,21.80,339.46,53.46
2024-11-17T14:16:06Z,1731820566,60E85BB84C91,6.09,8.15,410.74,441.00,15.24,21.79,339.46,53.75
2024-11-17T14:17:06Z,1731820626,60E85BB84C91,5.54,7.39,410.74,436.00,15.25,22.31,339.46,49.09
2024-11-17T14:18:06Z,1731820686,60E85BB84C91,5.72,7.63,410.74,443.00,15.19,22.89,339.46,50.74
2024-11-17T14:19:06Z,1731820746,60E85BB84C91,5.37,7.16,410.74,442.00,15.10,23.14,339.46,47.53
2024-11-17T14:20:06Z,1731820806,60E85BB84C91,5.69,7.63,410.74,450.00,15.14,23.47,339.46,50.12
2024-11-17T14:21:06Z,1731820866,60E85BB84C91,5.38,7.19,410.74,446.00,14.91,23.32,339.46,47.54
2024-11-17T14:22:06Z,1731820926,60E85BB84C91,5.95,7.94,410.74,442.00,14.64,23.07,339.46,52.76
2024-11-17T14:23:06Z,1731820986,60E85BB84C91,5.19,6.92,410.74,443.00,14.46,23.28,339.46,46.02
2024-11-17T14:24:06Z,1731821046,60E85BB84C91,5.26,7.02,410.74,440.00,14.20,23.35,339.46,46.64
2024-11-17T14:25:06Z,1731821106,60E85BB84C91,5.06,6.75,410.74,444.00,14.20,23.64,339.46,44.88
2024-11-17T14:26:06Z,1731821166,60E85BB84C91,5.59,7.48,410.74,435.00,14.22,23.31,339.46,49.38
2024-11-17T14:27:06Z,1731821226,60E85BB84C91,5.34,7.15,410.74,436.00,14.24,23.18,339.46,47.14
2024-11-17T14:28:06Z,1731821286,60E85BB84C91,5.49,7.33,410.74,432.00,14.32,23.47,339.46,48.43
2024-11-17T14:29:06Z,1731821346,60E85BB84C91,5.61,7.48,410.74,436.00,14.22,23.80,339.46,49.70
2024-11-17T14:30:06Z,1731821406,60E85BB84C91,5.67,7.56,410.74,435.00,14.17,23.63,339.46,50.26
2024-11-17T14:31:06Z,1731821466,60E85BB84C91,5.63,7.53,410.74,431.00,14.15,24.06,339.46,49.70
2024-11-17T14:32:06Z,1731821526,60E85BB84C91,5.74,7.70,410.74,436.00,14.03,23.95,339.46,50.47
2024-11-17T14:33:06Z,1731821586,60E85BB84C91,6.04,8.09,410.74,434.00,14.07,24.92,339.46,53.10
2024-11-17T14:34:06Z,1731821646,60E85BB84C91,6.25,8.38,410.74,435.00,13.95,25.00,339.46,55.10
2024-11-17T14:35:06Z,1731821706,60E85BB84C91,5.68,7.58,410.74,436.00,14.26,24.95,339.46,50.17
2024-11-17T14:36:06Z,1731821766,60E85BB84C91,6.27,8.38,410.74,434.00,14.33,23.95,339.46,55.34
2024-11-17T14:37:06Z,1731821826,60E85BB84C91,6.00,8.00,410.74,436.00,14.35,23.71,339.46,53.18
2024-11-17T14:38:06Z,1731821886,60E85BB84C91,5.89,7.85,410.74,437.00,14.71,24.28,339.46,52.20
2024-11-17T14:39:06Z,1731821946,60E85BB84C91,5.73,7.65,410.74,441.00,14.75,23.68,339.46,50.83
2024-11-17T14:40:06Z,1731822006,60E85BB84C91,6.41,8.55,410.74,437.00,14.62,23.51,339.46,56.83
2024-11-17T14:41:06Z,1731822066,60E85BB84C91,6.19,8.28,404.66,437.00,14.37,23.80,334.43,54.68
2024-11-17T14:42:06Z,1731822126,60E85BB84C91,6.29,8.38,404.66,432.00,14.32,24.31,334.43,55.73
2024-11-17T14:43:06Z,1731822186,60E85BB84C91,5.60,7.47,404.66,430.00,14.04,24.66,334.43,49.55
2024-11-17T14:44:06Z,1731822246,60E85BB84C91,5.97,7.97,404.66,431.00,13.98,25.27,334.43,52.95
2024-11-17T14:45:06Z,1731822306,60E85BB84C91,5.97,7.95,404.66,433.00,13.67,26.29,334.43,52.87
2024-11-17T14:46:06Z,1731822366,60E85BB84C91,6.42,8.60,404.66,416.00,13.02,26.31,334.43,56.61
2024-11-17T14:47:06Z,1731822426,60E85BB84C91,5.86,7.85,404.66,424.00,12.83,26.83,334.43,51.55
2024-11-17T14:48:06Z,1731822486,60E85BB84C91,6.23,8.31,404.66,429.00,12.56,27.11,334.43,55.14
2024-11-17T14:49:06Z,1731822546,60E85BB84C91,6.33,8.49,404.66,403.00,12.24,27.32,334.43,55.63
2024-11-17T14:50:06Z,1731822606,60E85BB84C91,5.86,7.81,404.66,417.00,12.11,28.12,334.43,51.89
2024-11-17T14:51:06Z,1731822666,60E85BB84C91,6.16,8.21,404.66,427.00,12.32,28.36,334.43,54.56
2024-11-17T14:52:06Z,1731822726,60E85BB84C91,6.24,8.32,404.66,432.00,12.29,28.55,334.43,55.31
2024-11-17T14:53:06Z,1731822786,60E85BB84C91,6.87,9.16,404.66,429.00,12.16,28.45,334.43,60.88
2024-11-17T14:54:06Z,1731822846,60E85BB84C91,6.04,8.07,404.66,432.00,12.13,29.08,334.43,53.43
2024-11-17T14:55:06Z,1731822906,60E85BB84C91,6.34,8.45,410.74,431.00,11.96,29.04,339.46,56.15
2024-11-17T14:56:06Z,1731822966,60E85BB84C91,6.66,8.88,410.74,424.00,11.83,29.23,339.46,59.04
2024-11-17T14:57:06Z,1731823026,60E85BB84C91,5.90,7.87,410.74,414.00,11.85,29.25,339.46,52.32
2024-11-17T14:58:06Z,1731823086,60E85BB84C91,6.16,8.22,410.74,423.00,11.78,29.52,339.46,54.63
2024-11-17T14:59:06Z,1731823146,60E85BB84C91,6.89,9.18,410.74,427.00,11.95,29.86,339.46,61.04
2024-11-17T15:00:06Z,1731823206,60E85BB84C91,6.74,8.98,410.74,432.00,12.01,29.61,339.46,59.72
2024-11-17T15:01:06Z,1731823266,60E85BB84C91,6.13,8.18,410.74,431.00,12.16,29.85,339.46,54.37
2024-11-17T15:02:06Z,1731823326,60E85BB84C91,6.67,8.89,410.74,429.00,12.31,29.74,339.46,59.11
2024-11-17T15:03:06Z,1731823386,60E85BB84C91,6.62,8.83,410.74,434.00,12.20,29.69,339.46,58.71
2024-11-17T15:04:06Z,1731823446,60E85BB84C91,6.80,9.09,410.74,429.00,11.94,29.44,339.46,60.03
2024-11-17T15:05:06Z,1731823506,60E85BB84C91,6.85,9.22,410.74,429.00,12.11,29.90,339.46,59.95
2024-11-17T15:06:06Z,1731823566,60E85BB84C91,6.41,8.60,410.74,424.00,12.16,30.06,339.46,56.38
2024-11-17T15:07:06Z,1731823626,60E85BB84C91,6.17,8.28,410.74,427.00,12.18,29.49,339.46,54.28
2024-11-17T15:08:06Z,1731823686,60E85BB84C91,6.56,8.75,410.74,430.00,12.25,28.88,339.46,58.03
2024-11-17T15:09:06Z,1731823746,60E85BB84C91,6.42,8.61,410.74,439.00,12.19,29.01,339.46,56.34
2024-11-17T15:10:06Z,1731823806,60E85BB84C91,5.88,7.84,410.74,445.00,12.12,28.36,339.46,52.11
