CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-07T11:03:06Z,1730944986,60E85BB84C91,15.63,21.00,8696.69,514.00,16.32,29.41,7187.35,137.10
2024-11-07T11:04:06Z,1730945046,60E85BB84C91,20.43,27.25,8696.69,519.00,16.47,29.59,7187.35,180.99
2024-11-07T11:05:06Z,1730945106,60E85BB84C91,22.18,29.57,8696.69,521.00,16.63,29.53,7187.35,196.54
2024-11-07T11:06:06Z,1730945166,60E85BB84C91,16.95,22.60,8696.69,523.00,16.76,29.22,7187.35,150.24
2024-11-07T11:07:06Z,1730945226,60E85BB84C91,16.48,21.98,8696.69,516.00,16.88,28.92,7187.35,145.97
2024-11-07T11:08:06Z,1730945286,60E85BB84C91,15.06,20.15,8696.69,517.00,16.99,28.16,7187.35,132.73
2024-11-07T11:09:06Z,1730945346,60E85BB84C91,14.70,19.72,8696.69,519.00,17.10,28.40,7187.35,129.31
2024-11-07T11:10:06Z,1730945406,60E85BB84C91,15.16,20.29,8696.69,520.00,17.16,27.97,7187.35,133.67
2024-11-07T11:11:06Z,1730945466,60E85BB84C91,15.61,20.93,8696.69,522.00,17.23,27.47,7187.35,137.25
2024-11-07T11:12:06Z,1730945526,60E85BB84C91,14.96,20.05,8696.69,521.00,17.27,27.40,7187.35,131.62
2024-11-07T11:13:06Z,1730945586,60E85BB84C91,14.14,18.89,8696.69,513.00,17.30,27.45,7187.35,125.02
2024-11-07T11:14:06Z,1730945646,60E85BB84C91,16.09,21.56,8696.69,512.00,17.23,26.78,7187.35,141.63
2024-11-07T11:15:06Z,1730945706,60E85BB84C91,15.27,20.59,8565.91,516.00,17.27,27.60,7079.26,133.29
2024-11-07T11:16:06Z,1730945766,60E85BB84C91,14.97,20.07,8565.91,516.00,17.26,27.00,7079.26,131.66
2024-11-07T11:17:06Z,1730945826,60E85BB84C91,15.87,21.40,8565.91,514.00,17.31,27.38,7079.26,138.41
2024-11-07T11:18:06Z,1730945886,60E85BB84C91,14.55,19.52,8565.91,509.00,17.37,26.81,7079.26,127.74
2024-11-07T11:19:06Z,1730945946,60E85BB84C91,15.51,20.96,8565.91,514.00,17.41,27.27,7079.26,134.89
2024-11-07T11:20:06Z,1730946006,60E85BB84C91,14.84,19.97,8565.91,511.00,17.47,27.45,7079.26,129.80
2024-11-07T11:21:06Z,1730946066,60E85BB84C91,14.74,19.82,8565.91,509.00,17.50,26.87,7079.26,129.12
2024-11-07T11:22:06Z,1730946126,60E85BB84C91,15.35,20.64,8565.91,508.00,17.53,26.49,7079.26,134.51
2024-11-07T11:23:06Z,1730946186,60E85BB84C91,14.42,19.41,8565.91,509.00,17.58,27.19,7079.26,126.06
2024-11-07T11:24:06Z,1730946246,60E85BB84C91,15.63,21.02,8565.91,507.00,17.60,26.75,7079.26,136.98
2024-11-07T11:25:06Z,1730946306,60E85BB84C91,14.98,20.25,8565.91,504.00,17.58,26.79,7079.26,130.30
2024-11-07T11:26:06Z,1730946366,60E85BB84C91,14.77,19.83,8565.91,512.00,17.61,26.40,7079.26,129.69
2024-11-07T11:27:06Z,1730946426,60E85BB84C91,14.88,20.01,8441.20,514.00,17.63,26.16,6976.20,130.25
2024-11-07T11:28:06Z,1730946486,60E85BB84C91,15.29,20.42,8441.20,517.00,17.65,25.74,6976.20,135.15
2024-11-07T11:29:06Z,1730946546,60E85BB84C91,15.74,21.09,8441.20,516.00,17.64,25.95,6976.20,138.53
2024-11-07T11:30:06Z,1730946606,60E85BB84C91,14.71,19.73,8441.20,511.00,17.73,27.24,6976.20,129.35
2024-11-07T11:31:06Z,1730946666,60E85BB84C91,15.07,20.12,8441.20,505.00,17.77,27.24,6976.20,133.36
2024-11-07T11:32:06Z,1730946726,60E85BB84C91,15.87,21.28,8441.20,514.00,17.80,26.60,6976.20,139.68
2024-11-07T11:33:06Z,1730946786,60E85BB84C91,15.24,20.59,8322.04,511.00,17.86,26.61,6877.72,132.66
2024-11-07T11:34:06Z,1730946846,60E85BB84C91,15.01,20.11,8322.04,510.00,17.97,26.69,6877.72,132.17
2024-11-07T11:35:06Z,1730946906,60E85BB84C91,15.96,21.36,8322.04,509.00,18.05,25.97,6877.72,140.71
2024-11-07T11:36:06Z,1730946966,60E85BB84C91,14.70,19.71,8322.04,516.00,18.13,26.56,6877.72,129.29
2024-11-07T11:37:06Z,1730947026,60E85BB84C91,15.54,20.88,8207.96,511.00,18.26,25.86,6783.44,136.32
2024-11-07T11:38:06Z,1730947086,60E85BB84C91,15.77,21.16,8207.96,508.00,18.39,25.69,6783.44,138.66
2024-11-07T11:39:06Z,1730947146,60E85BB84C91,15.39,20.64,8207.96,511.00,18.64,25.45,6783.44,135.23
2024-11-07T11:40:06Z,1730947206,60E85BB84C91,15.76,21.09,8098.53,513.00,18.91,24.85,6693.00,139.03
2024-11-07T11:41:06Z,1730947266,60E85BB84C91,15.88,21.23,8098.53,512.00,19.24,24.48,6693.00,140.08
2024-11-07T11:42:06Z,1730947326,60E85BB84C91,15.05,20.26,7993.39,511.00,19.55,24.82,6606.11,131.73
2024-11-07T11:43:06Z,1730947386,60E85BB84C91,15.36,20.76,7993.39,508.00,19.93,23.97,6606.11,133.64
2024-11-07T11:44:06Z,1730947446,60E85BB84C91,14.03,18.97,7892.22,507.00,20.20,23.65,6522.50,121.99
2024-11-07T11:45:06Z,1730947506,60E85BB84C91,14.91,20.02,7892.22,506.00,20.55,23.41,6522.50,130.74
2024-11-07T11:46:06Z,1730947566,60E85BB84C91,14.41,19.41,7892.22,505.00,20.79,22.85,6522.50,126.03
2024-11-07T11:47:06Z,1730947626,60E85BB84C91,16.51,22.03,7892.22,501.00,21.01,22.65,6522.50,146.21
2024-11-07T11:48:06Z,1730947686,60E85BB84C91,15.98,21.49,7892.22,506.00,21.13,21.27,6522.50,139.90
2024-11-07T11:49:06Z,1730947746,60E85BB84C91,16.17,21.62,7892.22,504.00,20.97,21.65,6522.50,142.82
2024-11-07T11:50:06Z,1730947806,60E85BB84C91,15.62,20.95,7794.74,495.00,21.13,21.29,6441.93,137.29
2024-11-07T11:51:06Z,1730947866,60E85BB84C91,15.63,20.98,7794.74,498.00,21.27,21.14,6441.93,137.21
2024-11-07T11:52:06Z,1730947926,60E85BB84C91,16.36,21.92,7700.67,504.00,21.37,21.32,6364.19,144.09
2024-11-07T11:53:06Z,1730947986,60E85BB84C91,15.71,21.07,7700.67,507.00,21.47,21.83,6364.19,138.15
2024-11-07T11:54:06Z,1730948046,60E85BB84C91,14.93,19.96,7609.79,511.00,21.60,21.14,6289.08,131.92
2024-11-07T11:55:06Z,1730948106,60E85BB84C91,15.65,21.01,7609.79,519.00,21.69,21.79,6289.08,137.50
2024-11-07T11:56:06Z,1730948166,60E85BB84C91,15.04,20.10,7521.89,523.00,21.86,21.46,6216.44,132.78
2024-11-07T11:57:06Z,1730948226,60E85BB84C91,14.35,19.17,7521.89,520.00,22.01,21.70,6216.44,126.76
2024-11-07T11:58:06Z,1730948286,60E85BB84C91,16.05,21.40,7521.89,517.00,22.17,21.22,6216.44,142.19
2024-11-07T11:59:06Z,1730948346,60E85BB84C91,15.26,20.35,7521.89,516.00,22.29,20.19,6216.44,135.11
2024-11-07T12:00:06Z,1730948406,60E85BB84C91,14.73,19.68,7521.89,509.00,22.40,20.79,6216.44,130.23
2024-11-07T12:01:06Z,1730948466,60E85BB84C91,17.23,23.04,7521.89,514.00,22.36,19.27,6216.44,152.02
2024-11-07T12:02:06Z,1730948526,60E85BB84C91,15.67,20.89,7436.79,511.00,22.33,20.63,6146.10,138.85
2024-11-07T12:03:06Z,1730948586,60E85BB84C91,14.45,19.30,7436.79,509.00,22.54,20.74,6146.10,127.82
2024-11-07T12:04:06Z,1730948646,60E85BB84C91,15.34,20.47,7436.79,504.00,22.73,20.00,6146.10,135.80
2024-11-07T12:05:06Z,1730948706,60E85BB84C91,16.01,21.35,7354.30,506.00,22.75,19.84,6077.93,141.91
2024-11-07T12:06:06Z,1730948766,60E85BB84C91,15.03,20.10,7354.30,505.00,22.69,20.27,6077.93,132.71
2024-11-07T12:07:06Z,1730948826,60E85BB84C91,14.80,19.76,7274.27,502.00,22.64,19.76,6011.80,130.95
2024-11-07T12:08:06Z,1730948886,60E85BB84C91,15.09,20.29,7274.27,507.00,22.65,20.52,6011.80,132.15
2024-11-07T12:09:06Z,1730948946,60E85BB84C91,15.84,21.31,7196.57,512.00,22.51,20.02,5947.58,138.75
2024-11-07T12:10:06Z,1730949006,60E85BB84C91,15.37,20.68,7196.57,511.00,22.38,21.09,5947.58,134.53
2024-11-07T12:11:06Z,1730949066,60E85BB84C91,14.75,19.79,7196.57,512.00,22.37,20.99,5947.58,129.66
2024-11-07T12:12:06Z,1730949126,60E85BB84C91,14.91,20.16,7196.57,509.00,22.24,20.90,5947.58,129.52
2024-11-07T12:13:06Z,1730949186,60E85BB84C91,15.44,20.80,7196.57,509.00,22.18,21.01,5947.58,134.94
2024-11-07T12:14:06Z,1730949246,60E85BB84C91,15.60,20.81,7196.57,512.00,22.08,20.42,5947.58,138.17
2024-11-07T12:15:06Z,1730949306,60E85BB84C91,14.78,19.70,7196.57,510.00,21.93,21.39,5947.58,130.98
2024-11-07T12:16:06Z,1730949366,60E85BB84C91,15.42,20.64,7196.57,507.00,21.78,20.51,5947.58,135.81
2024-11-07T12:17:06Z,1730949426,60E85BB84C91,14.86,19.86,7196.57,508.00,21.66,21.25,5947.58,131.31
2024-11-07T12:18:06Z,1730949486,60E85BB84C91,15.36,20.70,7196.57,510.00,21.51,20.49,5947.58,134.16
2024-11-07T12:19:06Z,1730949546,60E85BB84C91,15.42,20.61,7196.57,502.00,21.37,21.18,5947.58,136.19
2024-11-07T12:20:06Z,1730949606,60E85BB84C91,15.13,20.17,7196.57,493.00,21.25,21.33,5947.58,134.10
2024-11-07T12:21:06Z,1730949666,60E85BB84C91,14.70,19.80,7196.57,493.00,21.08,22.20,5947.58,128.37
2024-11-07T12:22:06Z,1730949726,60E85BB84C91,15.82,21.16,7196.57,511.00,21.00,21.88,5947.58,139.69
2024-11-07T12:23:06Z,1730949786,60E85BB84C91,15.59,20.78,7196.57,517.00,20.93,21.28,5947.58,138.12
2024-11-07T12:24:06Z,1730949846,60E85BB84C91,15.61,20.94,7196.57,517.00,20.93,22.47,5947.58,137.12
2024-11-07T12:25:06Z,1730949906,60E85BB84C91,15.46,20.83,7196.57,508.00,20.90,21.68,5947.58,135.13
2024-11-07T12:26:06Z,1730949966,60E85BB84C91,15.00,20.13,7196.57,509.00,20.87,22.59,5947.58,131.75
2024-11-07T12:27:06Z,1730950026,60E85BB84C91,16.70,22.36,7196.57,509.00,20.84,21.29,5947.58,147.20
2024-11-07T12:28:06Z,1730950086,60E85BB84C91,14.27,19.06,7196.57,504.00,20.87,22.31,5947.58,126.24
2024-11-07T12:29:06Z,1730950146,60E85BB84C91,16.10,21.60,7196.57,504.00,20.84,22.37,5947.58,141.45
2024-11-07T12:30:06Z,1730950206,60E85BB84C91,14.56,19.41,7196.57,513.00,20.87,21.45,5947.58,129.03
2024-11-07T12:31:06Z,1730950266,60E85BB84C91,14.48,19.34,7196.57,514.00,20.94,22.45,5947.58,128.05
2024-11-07T12:32:06Z,1730950326,60E85BB84C91,15.11,20.26,7196.57,517.00,20.97,21.64,5947.58,132.91
2024-11-07T12:33:06Z,1730950386,60E85BB84C91,14.89,19.96,7196.57,511.00,21.04,22.11,5947.58,130.89
2024-11-07T12:34:06Z,1730950446,60E85BB84C91,14.58,19.59,7196.57,504.00,21.11,21.98,5947.58,127.83
2024-11-07T12:35:06Z,1730950506,60E85BB84C91,15.74,20.99,7196.57,502.00,21.14,21.25,5947.58,139.49
2024-11-07T12:36:06Z,1730950566,60E85BB84C91,15.11,20.15,7121.05,507.00,21.24,21.29,5885.17,133.93
2024-11-07T12:37:06Z,1730950626,60E85BB84C91,16.77,22.41,7121.05,508.00,21.10,20.73,5885.17,148.15
2024-11-07T12:38:06Z,1730950686,60E85BB84C91,13.98,18.73,6976.12,508.00,21.16,21.81,5765.39,122.94
2024-11-07T12:39:06Z,1730950746,60E85BB84C91,15.10,20.29,6838.62,506.00,21.25,21.41,5651.75,132.46
2024-11-07T12:40:06Z,1730950806,60E85BB84C91,14.97,19.97,6644.76,504.00,21.34,21.00,5491.53,132.68
2024-11-07T12:41:06Z,1730950866,60E85BB84C91,15.58,20.83,6406.32,499.00,21.47,20.97,5294.48,137.64
2024-11-07T12:42:06Z,1730950926,60E85BB84C91,14.46,19.32,6187.37,501.00,21.65,21.14,5113.53,127.89
2024-11-07T12:43:06Z,1730950986,60E85BB84C91,14.25,19.00,6034.15,502.00,21.80,21.15,4986.90,126.31
2024-11-07T12:44:06Z,1730951046,60E85BB84C91,15.26,20.39,5936.66,499.00,21.92,20.92,4906.33,134.84
2024-11-07T12:45:06Z,1730951106,60E85BB84C91,15.22,20.30,5842.59,506.00,21.97,19.70,4828.59,134.89
2024-11-07T12:46:06Z,1730951166,60E85BB84C91,17.18,23.01,5751.72,509.00,21.98,20.01,4753.48,151.31
2024-11-07T12:47:06Z,1730951226,60E85BB84C91,15.17,20.30,5620.93,500.00,21.99,20.45,4645.40,133.83
2024-11-07T12:48:06Z,1730951286,60E85BB84C91,15.44,20.71,5537.15,499.00,22.08,20.26,4576.16,135.78
2024-11-07T12:49:06Z,1730951346,60E85BB84C91,17.17,23.05,5455.91,499.00,22.13,21.86,4509.02,150.86
2024-11-07T12:50:06Z,1730951406,60E85BB84C91,16.38,22.01,5377.07,499.00,21.99,21.74,4443.86,143.59
2024-11-07T12:51:06Z,1730951466,60E85BB84C91,16.98,22.77,5300.47,497.00,21.79,21.70,4380.55,149.32
2024-11-07T12:52:06Z,1730951526,60E85BB84C91,15.24,20.42,5189.53,495.00,21.69,25.67,4288.87,134.06
2024-11-07T12:53:06Z,1730951586,60E85BB84C91,16.58,22.29,5118.05,488.00,21.64,21.86,4229.79,145.14
2024-11-07T12:54:06Z,1730951646,60E85BB84C91,15.98,21.52,5048.41,483.00,21.62,24.77,4172.24,139.71
2024-11-07T12:55:06Z,1730951706,60E85BB84C91,15.80,21.19,4980.55,478.00,21.64,25.50,4116.15,138.88
2024-11-07T12:56:06Z,1730951766,60E85BB84C91,15.21,20.40,4947.25,480.00,21.76,24.27,4088.63,133.63
2024-11-07T12:57:08Z,1730951828,60E85BB84C91,16.19,21.82,4947.25,484.00,21.88,24.09,4088.63,141.34
2024-11-07T12:58:08Z,1730951888,60E85BB84C91,15.71,21.24,4947.25,488.00,21.97,25.46,4088.63,136.65
2024-11-07T12:59:08Z,1730951948,60E85BB84C91,15.65,21.00,4947.25,490.00,22.04,23.41,4088.63,137.44
2024-11-07T13:00:08Z,1730952008,60E85BB84C91,15.86,21.21,4980.55,489.00,22.09,23.86,4116.15,139.95
2024-11-07T13:01:08Z,1730952068,60E85BB84C91,17.72,23.71,5014.27,485.00,22.03,23.65,4144.02,156.26
2024-11-07T13:02:08Z,1730952128,60E85BB84C91,16.78,22.52,5014.27,486.00,21.97,21.49,4144.02,147.42
2024-11-07T13:03:08Z,1730952188,60E85BB84C91,17.13,22.87,4980.55,489.00,21.72,19.59,4116.15,151.56
2024-11-07T13:04:08Z,1730952248,60E85BB84C91,17.16,23.07,4849.76,490.00,21.35,20.08,4008.06,150.45
2024-11-07T13:05:08Z,1730952308,60E85BB84C91,16.23,21.64,4605.90,483.00,21.41,23.18,3806.53,143.87
2024-11-07T13:06:08Z,1730952368,60E85BB84C91,17.84,23.79,4464.03,482.00,21.39,21.11,3689.28,158.02
2024-11-07T13:07:08Z,1730952428,60E85BB84C91,16.58,22.11,4355.71,486.00,21.27,20.76,3599.76,146.90
2024-11-07T13:08:08Z,1730952488,60E85BB84C91,17.05,22.81,4226.18,486.00,20.99,20.65,3492.71,150.46
2024-11-07T13:09:08Z,1730952548,60E85BB84C91,18.29,24.62,4102.63,482.00,20.71,20.05,3390.60,160.01
2024-11-07T13:10:08Z,1730952608,60E85BB84C91,17.25,23.20,3893.64,475.00,20.50,22.47,3217.89,150.99
2024-11-07T13:11:08Z,1730952668,60E85BB84C91,17.74,23.82,3762.85,474.00,20.51,21.00,3109.80,155.70
2024-11-07T13:12:08Z,1730952728,60E85BB84C91,17.71,23.82,3658.54,475.00,20.38,23.94,3023.58,155.10
2024-11-07T13:13:08Z,1730952788,60E85BB84C91,16.83,22.67,3617.92,474.00,20.54,23.34,2990.02,146.96
2024-11-07T13:14:08Z,1730952848,60E85BB84C91,16.59,22.35,3658.54,473.00,20.76,24.88,3023.58,144.89
2024-11-07T13:15:08Z,1730952908,60E85BB84C91,17.29,23.16,3762.85,475.00,20.96,24.84,3109.80,152.36
2024-11-07T13:16:08Z,1730952968,60E85BB84C91,17.34,23.15,3916.08,471.00,21.11,23.48,3236.43,153.49
2024-11-07T13:17:08Z,1730953028,60E85BB84C91,18.49,24.76,4031.14,475.00,21.25,21.47,3331.52,162.81
2024-11-07T13:18:08Z,1730953088,60E85BB84C91,18.96,25.28,4126.89,480.00,21.05,20.60,3410.65,167.97
2024-11-07T13:19:08Z,1730953148,60E85BB84C91,18.49,24.83,4126.89,481.00,21.04,21.10,3410.65,162.35
2024-11-07T13:20:08Z,1730953208,60E85BB84C91,17.82,23.75,4102.63,482.00,21.11,22.83,3390.60,157.90
2024-11-07T13:21:08Z,1730953268,60E85BB84C91,17.06,22.75,4102.63,479.00,21.25,22.72,3390.60,151.23
2024-11-07T13:22:08Z,1730953328,60E85BB84C91,17.80,23.82,4151.37,481.00,21.41,24.01,3430.88,156.95
2024-11-07T13:23:08Z,1730953388,60E85BB84C91,17.25,23.14,4201.01,479.00,21.55,23.50,3471.91,151.67
2024-11-07T13:24:08Z,1730953448,60E85BB84C91,16.43,21.94,4303.14,483.00,21.69,23.31,3556.32,145.27
2024-11-07T13:25:08Z,1730953508,60E85BB84C91,17.71,23.77,4409.32,477.00,21.73,23.01,3644.07,155.55
2024-11-07T13:26:08Z,1730953568,60E85BB84C91,16.86,22.56,4464.03,477.00,21.77,23.01,3689.28,148.72
2024-11-07T13:27:08Z,1730953628,60E85BB84C91,16.24,21.67,4548.25,481.00,21.85,22.97,3758.88,143.76
2024-11-07T13:28:08Z,1730953688,60E85BB84C91,18.54,24.75,4605.90,486.00,21.81,20.46,3806.53,164.13
2024-11-07T13:29:08Z,1730953748,60E85BB84C91,18.59,24.99,4664.81,496.00,21.65,20.05,3855.22,162.92
2024-11-07T13:30:08Z,1730953808,60E85BB84C91,18.62,25.13,4664.81,493.00,21.55,22.14,3855.22,162.18
2024-11-07T13:31:08Z,1730953868,60E85BB84C91,16.90,22.94,4664.81,487.00,21.53,23.26,3855.22,146.05
2024-11-07T13:32:08Z,1730953928,60E85BB84C91,17.91,24.22,4694.76,484.00,21.55,23.08,3879.97,155.70
2024-11-07T13:33:08Z,1730953988,60E85BB84C91,17.48,23.41,4725.05,485.00,21.56,21.21,3905.00,154.03
2024-11-07T13:34:08Z,1730954048,60E85BB84C91,17.18,23.03,4755.69,490.00,21.59,22.95,3930.32,151.25
2024-11-07T13:35:08Z,1730954108,60E85BB84C91,17.58,23.57,4818.03,483.00,21.68,23.23,3981.85,154.61
2024-11-07T13:36:08Z,1730954168,60E85BB84C91,17.62,23.56,4818.03,484.00,21.67,20.60,3981.85,155.58
2024-11-07T13:37:08Z,1730954228,60E85BB84C91,18.57,24.92,4849.76,485.00,21.75,22.67,4008.06,163.23
2024-11-07T13:38:08Z,1730954288,60E85BB84C91,18.37,24.66,4849.76,480.00,21.85,21.85,4008.06,161.27
2024-11-07T13:39:08Z,1730954348,60E85BB84C91,18.53,24.88,4881.86,483.00,21.89,21.04,4034.60,162.64
2024-11-07T13:40:08Z,1730954408,60E85BB84C91,18.54,24.86,4881.86,486.00,22.01,20.56,4034.60,163.03
2024-11-07T13:41:08Z,1730954468,60E85BB84C91,17.91,23.87,4881.86,484.00,22.13,21.61,4034.60,158.69
2024-11-07T13:42:08Z,1730954528,60E85BB84C91,18.72,24.97,4881.86,488.00,22.33,19.12,4034.60,165.72
2024-11-07T13:43:08Z,1730954588,60E85BB84C91,18.93,25.40,4849.76,487.00,22.38,19.34,4008.06,166.33
2024-11-07T13:44:08Z,1730954648,60E85BB84C91,19.49,26.21,4786.68,485.00,22.50,18.39,3955.94,170.59
2024-11-07T13:45:08Z,1730954708,60E85BB84C91,18.01,24.30,4664.81,490.00,22.83,20.20,3855.22,156.95
2024-11-07T13:46:08Z,1730954768,60E85BB84C91,18.23,24.39,4548.25,490.00,23.37,18.87,3758.88,160.82
2024-11-07T13:47:08Z,1730954828,60E85BB84C91,18.31,24.56,4464.03,490.00,23.79,19.08,3689.28,160.91
2024-11-07T13:48:08Z,1730954888,60E85BB84C91,20.01,26.78,4382.38,489.00,24.27,16.52,3621.80,176.46
2024-11-07T13:49:08Z,1730954948,60E85BB84C91,17.46,23.41,4303.14,489.00,24.59,18.51,3556.32,153.45
2024-11-07T13:50:08Z,1730955008,60E85BB84C91,17.85,23.89,4251.59,489.00,25.05,17.92,3513.71,157.42
2024-11-07T13:51:08Z,1730955068,60E85BB84C91,17.77,23.85,4251.59,490.00,25.39,17.86,3513.71,156.18
2024-11-07T13:52:08Z,1730955128,60E85BB84C91,18.97,25.40,4251.59,484.00,25.49,14.74,3513.71,167.18
2024-11-07T13:53:08Z,1730955188,60E85BB84C91,19.80,26.58,4251.59,482.00,25.25,14.63,3513.71,173.79
2024-11-07T13:54:08Z,1730955248,60E85BB84C91,19.77,26.53,4176.08,483.00,25.00,14.21,3451.30,173.59
2024-11-07T13:55:08Z,1730955308,60E85BB84C91,19.73,26.34,4078.59,484.00,24.99,14.95,3370.73,174.44
2024-11-07T13:56:08Z,1730955368,60E85BB84C91,19.30,25.85,3938.70,492.00,25.15,15.98,3255.12,170.06
2024-11-07T13:57:08Z,1730955428,60E85BB84C91,19.78,26.49,3893.64,489.00,25.26,15.74,3217.89,174.23
2024-11-07T13:58:08Z,1730955488,60E85BB84C91,20.09,27.09,3871.40,485.00,25.38,15.62,3199.50,175.35
2024-11-07T13:59:08Z,1730955548,60E85BB84C91,21.76,29.17,3871.40,478.00,25.27,14.69,3199.50,191.51
2024-11-07T14:00:08Z,1730955608,60E85BB84C91,21.22,28.30,3871.40,487.00,25.21,15.43,3199.50,188.06
2024-11-07T14:01:08Z,1730955668,60E85BB84C91,19.86,26.48,3871.40,486.00,25.11,14.49,3199.50,176.01
2024-11-07T14:02:08Z,1730955728,60E85BB84C91,20.10,26.93,3871.40,489.00,25.12,15.51,3199.50,177.00
2024-11-07T14:03:08Z,1730955788,60E85BB84C91,20.41,27.23,3893.64,486.00,25.02,14.82,3217.89,180.61
2024-11-07T14:04:08Z,1730955848,60E85BB84C91,20.38,27.29,3893.64,483.00,24.92,14.76,3217.89,179.47
2024-11-07T14:05:08Z,1730955908,60E85BB84C91,20.52,27.59,3938.70,475.00,24.88,14.64,3255.12,179.75
2024-11-07T14:06:08Z,1730955968,60E85BB84C91,20.18,26.99,3961.51,480.00,24.82,15.34,3273.98,178.11
2024-11-07T14:07:08Z,1730956028,60E85BB84C91,19.72,26.35,3984.52,484.00,24.83,15.15,3292.99,174.24
2024-11-07T14:08:08Z,1730956088,60E85BB84C91,18.84,25.30,4031.14,485.00,24.82,15.67,3331.52,165.40
2024-11-07T14:09:08Z,1730956148,60E85BB84C91,18.86,25.19,4078.59,487.00,24.82,16.79,3370.73,166.86
2024-11-07T14:10:08Z,1730956208,60E85BB84C91,19.78,26.45,4126.89,489.00,24.47,16.13,3410.65,174.46
2024-11-07T14:11:08Z,1730956268,60E85BB84C91,19.73,26.34,4151.37,483.00,24.21,15.52,3430.88,174.58
2024-11-07T14:12:08Z,1730956328,60E85BB84C91,20.56,27.57,4126.89,481.00,24.04,15.80,3410.65,180.67
2024-11-07T14:13:08Z,1730956388,60E85BB84C91,20.21,27.27,4102.63,485.00,23.54,15.70,3390.60,176.22
2024-11-07T14:14:08Z,1730956448,60E85BB84C91,21.43,28.80,4054.76,478.00,23.42,15.93,3351.04,187.80
2024-11-07T14:15:08Z,1730956508,60E85BB84C91,18.43,24.75,4007.73,482.00,23.45,17.68,3312.17,161.70
2024-11-07T14:16:08Z,1730956568,60E85BB84C91,18.66,24.94,4007.73,487.00,23.43,17.72,3312.17,164.78
2024-11-07T14:17:08Z,1730956628,60E85BB84C91,19.71,26.32,4031.14,482.00,23.26,16.81,3331.52,174.25
2024-11-07T14:18:08Z,1730956688,60E85BB84C91,18.99,25.33,4031.14,483.00,23.09,16.37,3331.52,168.23
2024-11-07T14:19:08Z,1730956748,60E85BB84C91,20.93,27.94,4031.14,483.00,22.97,16.40,3331.52,185.18
2024-11-07T14:20:08Z,1730956808,60E85BB84C91,21.30,28.42,3984.52,477.00,22.33,16.50,3292.99,188.67
2024-11-07T14:21:08Z,1730956868,60E85BB84C91,20.70,27.66,3916.08,478.00,22.15,16.34,3236.43,182.88
2024-11-07T14:22:08Z,1730956928,60E85BB84C91,21.03,28.12,3827.45,480.00,21.86,17.68,3163.18,185.58
2024-11-07T14:23:08Z,1730956988,60E85BB84C91,19.46,25.94,3741.66,481.00,22.11,18.29,3092.28,172.43
2024-11-07T14:24:08Z,1730957048,60E85BB84C91,21.38,28.51,3699.78,478.00,22.20,17.20,3057.67,189.52
2024-11-07T14:25:08Z,1730957108,60E85BB84C91,19.92,26.61,3658.54,478.00,22.24,18.10,3023.58,176.17
2024-11-07T14:26:08Z,1730957168,60E85BB84C91,19.52,26.03,3617.92,475.00,22.37,17.71,2990.02,173.02
2024-11-07T14:27:08Z,1730957228,60E85BB84C91,21.55,28.81,3617.92,479.00,22.33,16.64,2990.02,190.35
2024-11-07T14:28:08Z,1730957288,60E85BB84C91,19.42,25.94,3577.91,477.00,22.49,17.27,2956.95,171.73
2024-11-07T14:29:08Z,1730957348,60E85BB84C91,21.13,28.43,3558.13,473.00,22.63,16.94,2940.60,184.97
2024-11-07T14:30:08Z,1730957408,60E85BB84C91,20.17,26.90,3518.99,477.00,22.81,17.13,2908.26,178.76
2024-11-07T14:31:08Z,1730957468,60E85BB84C91,19.96,26.75,3538.49,477.00,23.11,17.67,2924.37,175.68
2024-11-07T14:32:08Z,1730957528,60E85BB84C91,18.06,24.26,3638.15,481.00,23.43,18.72,3006.74,158.36
2024-11-07T14:33:08Z,1730957588,60E85BB84C91,20.98,28.02,3784.21,478.00,23.72,16.34,3127.45,185.57
2024-11-07T14:34:08Z,1730957648,60E85BB84C91,20.41,27.22,3849.33,479.00,23.84,15.52,3181.27,180.91
2024-11-07T14:35:08Z,1730957708,60E85BB84C91,21.21,28.36,3893.64,482.00,23.98,16.03,3217.89,187.14
2024-11-07T14:36:08Z,1730957768,60E85BB84C91,19.71,26.28,3916.08,475.00,24.05,15.65,3236.43,174.69
2024-11-07T14:37:08Z,1730957828,60E85BB84C91,19.85,26.47,3916.08,479.00,24.15,15.33,3236.43,175.94
2024-11-07T14:38:08Z,1730957888,60E85BB84C91,19.05,25.41,3938.70,479.00,24.24,15.88,3255.12,168.78
2024-11-07T14:39:08Z,1730957948,60E85BB84C91,19.33,25.85,3961.51,481.00,24.45,16.74,3273.98,170.64
2024-11-07T14:40:08Z,1730958008,60E85BB84C91,19.60,26.30,3984.52,484.00,24.65,16.96,3292.99,172.24
2024-11-07T14:41:08Z,1730958068,60E85BB84C91,18.77,25.10,4007.73,485.00,24.90,16.05,3312.17,165.71
2024-11-07T14:42:08Z,1730958128,60E85BB84C91,19.98,26.71,4031.14,490.00,24.86,15.03,3331.52,176.37
2024-11-07T14:43:08Z,1730958188,60E85BB84C91,20.86,27.92,4031.14,493.00,24.87,15.06,3331.52,183.97
