CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-12T11:28:04Z,1731378484,60E85BB84C91,14.78,19.85,466.14,454.00,18.88,40.71,385.24,129.76
2024-11-12T11:29:04Z,1731378544,60E85BB84C91,13.87,18.60,686.41,463.00,18.91,41.06,567.28,121.83
2024-11-12T11:30:04Z,1731378604,60E85BB84C91,15.30,20.62,803.73,463.00,18.91,40.75,664.24,133.53
2024-11-12T11:31:04Z,1731378664,60E85BB84C91,13.90,18.55,824.98,461.00,18.86,41.55,681.80,123.04
2024-11-12T11:32:04Z,1731378724,60E85BB84C91,15.68,21.00,789.66,460.00,18.98,40.88,652.61,138.04
2024-11-12T11:33:04Z,1731378784,60E85BB84C91,14.41,19.56,713.56,462.00,18.99,40.25,589.72,124.45
2024-11-12T11:34:04Z,1731378844,60E85BB84C91,14.71,19.86,679.67,461.00,18.87,40.92,561.71,128.16
2024-11-12T11:35:04Z,1731378904,60E85BB84C91,13.87,18.62,632.93,457.00,19.15,40.26,523.08,121.89
2024-11-12T11:36:04Z,1731378964,60E85BB84C91,15.06,20.17,666.23,448.00,19.25,40.55,550.61,132.61
2024-11-12T11:37:04Z,1731379024,60E85BB84C91,15.30,20.65,768.69,466.00,19.16,40.74,635.28,133.35
2024-11-12T11:38:04Z,1731379084,60E85BB84C91,14.79,20.26,860.77,472.00,19.10,40.78,711.38,126.18
2024-11-12T11:39:04Z,1731379144,60E85BB84C91,16.22,21.98,919.04,458.00,19.06,41.00,759.54,140.55
2024-11-12T11:40:04Z,1731379204,60E85BB84C91,15.71,21.17,860.77,457.00,19.04,40.75,711.38,137.11
2024-11-12T11:41:04Z,1731379264,60E85BB84C91,14.20,19.23,817.88,458.00,19.09,41.06,675.93,123.10
2024-11-12T11:42:04Z,1731379324,60E85BB84C91,15.22,20.61,897.04,459.00,19.32,39.72,741.36,132.07
2024-11-12T11:43:04Z,1731379384,60E85BB84C91,14.81,19.83,1086.16,462.00,19.50,40.19,897.66,130.60
2024-11-12T11:44:04Z,1731379444,60E85BB84C91,14.78,20.00,1428.48,460.00,19.74,39.67,1180.56,128.22
2024-11-12T11:45:04Z,1731379504,60E85BB84C91,15.27,20.87,1419.59,464.00,20.10,38.72,1173.22,130.74
2024-11-12T11:46:04Z,1731379564,60E85BB84C91,14.58,19.72,1289.65,459.00,20.60,37.89,1065.83,126.78
2024-11-12T11:47:04Z,1731379624,60E85BB84C91,14.55,19.58,1222.84,459.00,20.83,36.70,1010.61,127.30
2024-11-12T11:48:04Z,1731379684,60E85BB84C91,14.09,18.97,1206.39,458.00,20.68,36.22,997.02,123.07
2024-11-12T11:49:04Z,1731379744,60E85BB84C91,15.10,20.16,1070.53,457.00,20.84,35.44,884.74,133.53
2024-11-12T11:50:04Z,1731379804,60E85BB84C91,14.28,19.09,926.42,447.00,21.13,35.29,765.64,126.13
2024-11-12T11:51:04Z,1731379864,60E85BB84C91,13.91,18.69,889.75,455.00,21.37,34.66,735.33,122.08
2024-11-12T11:52:04Z,1731379924,60E85BB84C91,14.91,20.02,768.69,462.00,21.50,35.00,635.28,130.87
2024-11-12T11:53:04Z,1731379984,60E85BB84C91,15.19,20.48,652.86,456.00,21.91,34.33,539.56,132.69
2024-11-12T11:54:04Z,1731380044,60E85BB84C91,15.53,20.96,606.59,459.00,22.07,33.61,501.31,135.26
2024-11-12T11:55:04Z,1731380104,60E85BB84C91,14.61,19.63,613.15,460.00,22.15,33.77,506.73,128.20
2024-11-12T11:56:04Z,1731380164,60E85BB84C91,15.16,20.38,754.80,462.00,22.12,34.09,623.80,132.77
2024-11-12T11:57:04Z,1731380224,60E85BB84C91,15.19,20.40,1141.60,457.00,22.14,34.30,943.47,133.31
2024-11-12T11:58:04Z,1731380284,60E85BB84C91,15.15,20.48,1821.00,461.00,22.14,33.89,1504.96,131.81
2024-11-12T11:59:04Z,1731380344,60E85BB84C91,15.08,20.43,2281.03,462.00,22.27,33.33,1885.15,130.65
2024-11-12T12:00:04Z,1731380404,60E85BB84C91,15.07,20.43,2103.44,462.00,22.41,33.11,1738.38,130.58
2024-11-12T12:01:04Z,1731380464,60E85BB84C91,15.76,21.21,1574.90,463.00,22.61,32.72,1301.57,137.90
2024-11-12T12:02:04Z,1731380524,60E85BB84C91,14.82,20.07,1198.21,458.00,22.71,32.39,990.25,128.48
2024-11-12T12:03:04Z,1731380584,60E85BB84C91,15.20,20.51,875.22,460.00,22.75,32.14,723.32,132.49
2024-11-12T12:04:04Z,1731380644,60E85BB84C91,16.18,21.90,706.75,458.00,22.91,32.64,584.09,140.53
2024-11-12T12:05:04Z,1731380704,60E85BB84C91,15.09,20.27,646.20,456.00,22.96,31.70,534.05,132.32
2024-11-12T12:06:04Z,1731380764,60E85BB84C91,13.32,17.77,639.56,452.00,23.07,31.72,528.56,117.86
2024-11-12T12:07:04Z,1731380824,60E85BB84C91,14.13,18.94,632.93,452.00,23.23,30.86,523.08,124.40
2024-11-12T12:08:04Z,1731380884,60E85BB84C91,15.01,20.07,632.93,453.00,22.80,31.01,523.08,132.52
2024-11-12T12:09:04Z,1731380944,60E85BB84C91,14.19,19.09,619.73,454.00,22.62,30.43,512.17,124.24
2024-11-12T12:10:04Z,1731381004,60E85BB84C91,14.58,19.66,561.10,451.00,22.60,30.10,463.72,127.25
2024-11-12T12:11:04Z,1731381064,60E85BB84C91,14.58,19.61,441.38,450.00,22.88,30.33,364.77,127.53
2024-11-12T12:12:04Z,1731381124,60E85BB84C91,14.21,19.14,392.53,449.00,23.07,29.68,324.40,124.24
2024-11-12T12:13:04Z,1731381184,60E85BB84C91,14.96,20.21,404.66,457.00,23.11,29.24,334.43,130.12
2024-11-12T12:14:04Z,1731381244,60E85BB84C91,14.93,20.07,422.95,456.00,23.10,29.21,349.55,130.84
2024-11-12T12:15:04Z,1731381304,60E85BB84C91,14.32,19.18,441.38,453.00,23.14,29.24,364.77,126.11
2024-11-12T12:16:04Z,1731381364,60E85BB84C91,14.73,19.73,447.55,450.00,23.35,29.11,369.87,129.64
2024-11-12T12:17:04Z,1731381424,60E85BB84C91,13.99,18.75,510.03,457.00,23.41,29.26,421.52,123.13
2024-11-12T12:18:04Z,1731381484,60E85BB84C91,14.55,19.51,747.88,458.00,23.42,29.71,618.08,127.88
2024-11-12T12:19:04Z,1731381544,60E85BB84C91,13.96,18.73,897.04,467.00,23.19,29.78,741.36,122.64
2024-11-12T12:20:04Z,1731381604,60E85BB84C91,14.60,19.55,926.42,464.00,23.15,29.49,765.64,128.62
2024-11-12T12:21:04Z,1731381664,60E85BB84C91,14.60,19.69,860.77,470.00,22.99,29.30,711.38,127.32
2024-11-12T12:22:04Z,1731381724,60E85BB84C91,15.30,20.54,706.75,463.00,22.81,29.50,584.09,134.29
2024-11-12T12:23:04Z,1731381784,60E85BB84C91,14.42,19.28,652.86,465.00,22.67,29.90,539.56,127.36
2024-11-12T12:24:04Z,1731381844,60E85BB84C91,14.38,19.18,600.04,457.00,22.56,30.15,495.90,127.38
2024-11-12T12:25:04Z,1731381904,60E85BB84C91,14.50,19.33,510.03,458.00,22.41,30.65,421.52,128.48
2024-11-12T12:26:04Z,1731381964,60E85BB84C91,14.60,19.58,484.86,460.00,22.14,30.94,400.71,128.42
2024-11-12T12:27:04Z,1731382024,60E85BB84C91,15.29,20.52,497.42,458.00,22.07,31.37,411.09,134.36
2024-11-12T12:28:04Z,1731382084,60E85BB84C91,15.06,20.28,503.72,458.00,21.87,32.04,416.30,131.71
2024-11-12T12:29:04Z,1731382144,60E85BB84C91,14.48,19.56,541.83,455.00,21.89,32.48,447.80,126.03
2024-11-12T12:30:04Z,1731382204,60E85BB84C91,14.76,19.78,860.77,453.00,21.74,33.08,711.38,129.97
2024-11-12T12:31:04Z,1731382264,60E85BB84C91,14.65,19.75,1141.60,455.00,21.70,33.18,943.47,127.86
2024-11-12T12:32:04Z,1731382324,60E85BB84C91,15.53,20.96,1375.57,453.00,21.70,33.24,1136.84,135.30
2024-11-12T12:33:04Z,1731382384,60E85BB84C91,16.39,22.18,1584.32,458.00,21.68,33.14,1309.36,142.30
2024-11-12T12:34:04Z,1731382444,60E85BB84C91,16.47,22.15,1519.05,457.00,21.64,33.16,1255.42,144.25
2024-11-12T12:35:04Z,1731382504,60E85BB84C91,16.12,21.71,1281.21,454.00,21.53,33.97,1058.85,140.97
2024-11-12T12:36:04Z,1731382564,60E85BB84C91,16.02,21.53,1109.78,454.00,21.53,34.34,917.18,140.39
2024-11-12T12:37:04Z,1731382624,60E85BB84C91,17.07,23.15,971.10,455.00,21.51,34.53,802.56,147.80
2024-11-12T12:38:04Z,1731382684,60E85BB84C91,15.85,21.63,911.69,454.00,21.51,34.55,753.46,136.03
2024-11-12T12:39:04Z,1731382744,60E85BB84C91,15.71,21.39,867.98,451.00,21.53,34.66,717.34,135.07
2024-11-12T12:40:04Z,1731382804,60E85BB84C91,15.86,21.60,810.79,450.00,21.47,34.12,670.08,136.34
2024-11-12T12:41:04Z,1731382864,60E85BB84C91,15.89,21.87,754.80,450.00,21.45,34.09,623.80,134.68
2024-11-12T12:42:04Z,1731382924,60E85BB84C91,17.04,22.99,747.88,444.00,21.52,33.88,618.08,148.48
2024-11-12T12:43:04Z,1731382984,60E85BB84C91,16.15,22.01,672.94,455.00,21.55,34.08,556.15,138.91
2024-11-12T12:44:04Z,1731383044,60E85BB84C91,16.83,22.89,567.55,453.00,21.68,33.74,469.05,144.95
2024-11-12T12:45:04Z,1731383104,60E85BB84C91,16.48,22.38,574.01,457.00,21.76,33.81,474.39,142.29
2024-11-12T12:46:04Z,1731383164,60E85BB84C91,16.11,21.68,1306.61,461.00,21.82,33.83,1079.85,140.88
2024-11-12T12:47:04Z,1731383224,60E85BB84C91,16.06,21.59,1947.67,466.00,21.72,34.12,1609.65,140.64
2024-11-12T12:48:04Z,1731383284,60E85BB84C91,17.17,23.14,1719.84,459.00,21.53,35.32,1421.35,149.89
2024-11-12T12:49:04Z,1731383344,60E85BB84C91,16.89,23.02,1222.84,455.00,21.76,34.48,1010.61,145.07
2024-11-12T12:50:04Z,1731383404,60E85BB84C91,16.95,22.74,832.10,441.00,21.54,35.24,687.68,149.01
2024-11-12T12:51:04Z,1731383464,60E85BB84C91,16.74,22.50,740.98,441.00,21.66,34.81,612.38,146.77
2024-11-12T12:52:04Z,1731383524,60E85BB84C91,17.53,23.43,484.86,443.00,21.61,35.66,400.71,154.82
2024-11-12T12:53:04Z,1731383584,60E85BB84C91,17.72,23.93,356.46,447.00,21.61,35.36,294.60,154.25
2024-11-12T12:54:04Z,1731383644,60E85BB84C91,16.29,21.86,262.60,442.00,21.66,35.81,217.03,143.00
2024-11-12T12:55:04Z,1731383704,60E85BB84C91,17.09,23.02,228.23,443.00,21.80,35.57,188.62,149.27
2024-11-12T12:56:04Z,1731383764,60E85BB84C91,18.02,24.07,199.93,458.00,21.59,36.07,165.23,159.26
2024-11-12T12:57:04Z,1731383824,60E85BB84C91,17.50,23.62,188.69,450.00,21.64,36.84,155.94,152.44
2024-11-12T12:58:04Z,1731383884,60E85BB84C91,17.20,23.13,183.09,443.00,21.77,36.65,151.31,150.60
2024-11-12T12:59:04Z,1731383944,60E85BB84C91,16.79,22.60,222.55,438.00,21.75,36.30,183.92,146.86
2024-11-12T13:00:04Z,1731384004,60E85BB84C91,17.43,23.48,350.50,437.00,21.97,36.20,289.67,152.33
2024-11-12T13:01:04Z,1731384064,60E85BB84C91,16.97,22.78,422.95,454.00,22.03,35.73,349.55,148.98
2024-11-12T13:02:04Z,1731384124,60E85BB84C91,18.02,24.26,435.22,451.00,21.98,35.38,359.69,157.54
2024-11-12T13:03:04Z,1731384184,60E85BB84C91,17.30,23.27,429.08,454.00,21.99,35.42,354.61,151.49
2024-11-12T13:04:04Z,1731384244,60E85BB84C91,17.73,23.79,416.84,456.00,22.05,35.78,344.50,155.82
2024-11-12T13:05:04Z,1731384304,60E85BB84C91,17.19,23.24,422.95,454.00,21.98,36.20,349.55,149.46
2024-11-12T13:06:04Z,1731384364,60E85BB84C91,18.04,24.45,398.58,447.00,21.91,36.85,329.41,156.29
2024-11-12T13:07:04Z,1731384424,60E85BB84C91,17.34,23.41,338.61,444.00,22.12,36.58,279.84,151.15
2024-11-12T13:08:04Z,1731384484,60E85BB84C91,17.83,24.07,326.78,445.00,22.23,36.69,270.06,155.31
2024-11-12T13:09:04Z,1731384544,60E85BB84C91,17.65,23.99,314.99,447.00,22.14,36.47,260.33,152.30
2024-11-12T13:10:04Z,1731384604,60E85BB84C91,17.77,23.95,291.58,445.00,22.08,36.57,240.98,155.02
2024-11-12T13:11:04Z,1731384664,60E85BB84C91,17.84,24.38,268.37,438.00,21.85,37.07,221.80,152.73
2024-11-12T13:12:04Z,1731384724,60E85BB84C91,18.07,24.40,268.37,443.00,21.82,37.58,221.80,157.36
2024-11-12T13:13:04Z,1731384784,60E85BB84C91,17.88,24.12,309.12,450.00,21.97,37.09,255.47,155.78
2024-11-12T13:14:04Z,1731384844,60E85BB84C91,16.14,21.53,362.44,451.00,21.98,37.86,299.54,142.92
2024-11-12T13:15:04Z,1731384904,60E85BB84C91,18.07,24.22,435.22,447.00,22.07,37.19,359.69,159.02
2024-11-12T13:16:04Z,1731384964,60E85BB84C91,18.61,24.85,447.55,453.00,21.83,38.07,369.87,164.66
2024-11-12T13:17:04Z,1731385024,60E85BB84C91,17.15,23.01,466.14,452.00,22.02,37.39,385.24,150.82
2024-11-12T13:18:04Z,1731385084,60E85BB84C91,17.87,24.08,472.37,451.00,22.07,37.21,390.39,156.13
2024-11-12T13:19:04Z,1731385144,60E85BB84C91,18.28,24.73,484.86,446.00,21.58,37.70,400.71,158.72
2024-11-12T13:20:04Z,1731385204,60E85BB84C91,17.67,23.89,478.61,443.00,22.01,37.20,395.54,153.63
2024-11-12T13:21:04Z,1731385264,60E85BB84C91,17.89,24.40,478.61,445.00,22.04,37.00,395.54,153.54
2024-11-12T13:22:04Z,1731385324,60E85BB84C91,18.06,24.55,478.61,449.00,22.03,37.25,395.54,155.69
2024-11-12T13:23:04Z,1731385384,60E85BB84C91,18.40,25.06,478.61,447.00,21.75,38.15,395.54,158.16
2024-11-12T13:24:04Z,1731385444,60E85BB84C91,17.83,24.14,447.55,445.00,21.98,37.84,369.87,154.61
2024-11-12T13:25:04Z,1731385504,60E85BB84C91,16.60,22.35,416.84,446.00,21.76,38.23,344.50,145.13
2024-11-12T13:26:04Z,1731385564,60E85BB84C91,17.20,23.24,362.44,443.00,21.72,38.34,299.54,149.67
2024-11-12T13:27:04Z,1731385624,60E85BB84C91,19.01,25.83,320.88,443.00,21.47,39.01,265.19,164.12
2024-11-12T13:28:04Z,1731385684,60E85BB84C91,17.04,22.94,268.37,443.00,21.33,39.27,221.80,149.08
2024-11-12T13:29:04Z,1731385744,60E85BB84C91,17.50,23.60,251.10,436.00,21.16,39.46,207.52,152.77
2024-11-12T13:30:04Z,1731385804,60E85BB84C91,16.93,22.76,262.60,433.00,21.26,39.17,217.03,148.21
2024-11-12T13:31:04Z,1731385864,60E85BB84C91,16.84,22.58,320.88,434.00,21.29,39.44,265.19,148.13
2024-11-12T13:32:04Z,1731385924,60E85BB84C91,16.33,21.90,392.53,439.00,21.54,38.81,324.40,143.46
2024-11-12T13:33:04Z,1731385984,60E85BB84C91,16.36,22.09,410.74,441.00,21.29,39.51,339.46,142.44
2024-11-12T13:34:04Z,1731386044,60E85BB84C91,17.08,23.07,410.74,441.00,21.55,38.75,339.46,148.69
2024-11-12T13:35:04Z,1731386104,60E85BB84C91,17.97,24.27,404.66,434.00,21.52,38.97,334.43,156.39
2024-11-12T13:36:04Z,1731386164,60E85BB84C91,16.94,22.79,398.58,433.00,21.46,38.93,329.41,148.19
2024-11-12T13:37:04Z,1731386224,60E85BB84C91,16.11,21.74,380.45,431.00,21.51,38.67,314.42,140.47
2024-11-12T13:38:04Z,1731386284,60E85BB84C91,16.48,22.26,386.48,435.00,21.14,39.51,319.41,143.42
2024-11-12T13:39:04Z,1731386344,60E85BB84C91,17.62,23.76,404.66,432.00,21.11,40.05,334.43,153.73
2024-11-12T13:40:04Z,1731386404,60E85BB84C91,16.52,22.27,416.84,435.00,20.91,39.77,344.50,144.22
2024-11-12T13:41:04Z,1731386464,60E85BB84C91,16.03,21.42,422.95,433.00,20.86,40.50,349.55,141.73
2024-11-12T13:42:04Z,1731386524,60E85BB84C91,17.00,22.85,422.95,430.00,20.81,40.12,349.55,148.91
2024-11-12T13:43:04Z,1731386584,60E85BB84C91,16.60,22.43,441.38,434.00,20.99,39.92,364.77,144.26
2024-11-12T13:44:04Z,1731386644,60E85BB84C91,15.96,21.39,459.93,419.00,20.95,40.14,380.11,140.52
2024-11-12T13:45:04Z,1731386704,60E85BB84C91,16.00,21.66,491.14,436.00,21.18,39.86,405.90,138.92
2024-11-12T13:46:04Z,1731386764,60E85BB84C91,15.62,21.07,516.36,439.00,21.14,39.72,426.75,136.32
2024-11-12T13:47:04Z,1731386824,60E85BB84C91,14.69,19.59,554.66,429.00,21.26,39.37,458.40,130.10
2024-11-12T13:48:04Z,1731386884,60E85BB84C91,15.15,20.32,574.01,432.00,21.34,38.99,474.39,133.21
2024-11-12T13:49:04Z,1731386944,60E85BB84C91,15.73,21.22,593.51,432.00,21.36,38.91,490.50,137.22
2024-11-12T13:50:04Z,1731387004,60E85BB84C91,15.77,21.17,613.15,435.00,21.30,38.68,506.73,138.40
2024-11-12T13:51:04Z,1731387064,60E85BB84C91,15.31,20.58,626.32,433.00,21.61,38.47,517.62,134.09
2024-11-12T13:52:04Z,1731387124,60E85BB84C91,14.90,20.06,632.93,433.00,22.00,37.90,523.08,130.42
2024-11-12T13:53:04Z,1731387184,60E85BB84C91,14.38,19.37,639.56,437.00,22.17,36.42,528.56,125.67
2024-11-12T13:54:04Z,1731387244,60E85BB84C91,14.62,19.68,646.20,435.00,22.30,36.50,534.05,127.95
2024-11-12T13:55:04Z,1731387304,60E85BB84C91,15.27,20.59,646.20,434.00,22.46,36.27,534.05,133.29
2024-11-12T13:56:04Z,1731387364,60E85BB84C91,14.85,19.83,652.86,433.00,22.86,35.78,539.56,131.26
2024-11-12T13:57:04Z,1731387424,60E85BB84C91,14.87,19.92,652.86,435.00,23.35,34.92,539.56,130.83
2024-11-12T13:58:04Z,1731387484,60E85BB84C91,15.00,20.20,652.86,435.00,23.64,34.25,539.56,131.12
2024-11-12T13:59:04Z,1731387544,60E85BB84C91,14.95,20.16,659.54,428.00,23.73,34.28,545.07,130.45
2024-11-12T14:00:04Z,1731387604,60E85BB84C91,15.34,20.92,659.54,442.00,23.76,34.41,545.07,131.62
2024-11-12T14:01:04Z,1731387664,60E85BB84C91,15.28,20.65,659.54,441.00,24.31,33.58,545.07,132.90
2024-11-12T14:02:04Z,1731387724,60E85BB84C91,16.00,21.63,659.54,439.00,24.41,32.60,545.07,139.03
2024-11-12T14:03:04Z,1731387784,60E85BB84C91,13.95,18.85,659.54,446.00,24.64,32.50,545.07,121.33
2024-11-12T14:04:04Z,1731387844,60E85BB84C91,14.27,19.27,659.54,450.00,24.73,32.51,545.07,124.34
2024-11-12T14:05:04Z,1731387904,60E85BB84C91,15.61,21.12,659.54,445.00,24.65,32.50,545.07,135.51
2024-11-12T14:06:04Z,1731387964,60E85BB84C91,14.97,20.13,659.54,446.00,24.65,32.78,545.07,131.04
2024-11-12T14:07:04Z,1731388024,60E85BB84C91,14.46,19.33,659.54,446.00,24.62,32.89,545.07,127.59
2024-11-12T14:08:04Z,1731388084,60E85BB84C91,14.94,20.09,659.54,445.00,24.63,32.68,545.07,130.84
2024-11-12T14:09:04Z,1731388144,60E85BB84C91,14.66,19.84,659.54,447.00,24.83,32.43,545.07,127.30
2024-11-12T14:10:04Z,1731388204,60E85BB84C91,13.10,17.61,659.54,444.00,25.07,31.93,545.07,114.85
2024-11-12T14:11:04Z,1731388264,60E85BB84C91,12.95,17.62,659.54,447.00,24.83,31.99,545.07,111.65
2024-11-12T14:12:04Z,1731388324,60E85BB84C91,13.74,18.56,659.54,447.00,24.77,32.17,545.07,119.72
2024-11-12T14:13:04Z,1731388384,60E85BB84C91,13.48,18.14,659.54,446.00,24.47,32.21,545.07,117.96
2024-11-12T14:14:04Z,1731388444,60E85BB84C91,15.11,20.36,659.54,443.00,24.28,32.93,545.07,131.86
2024-11-12T14:15:04Z,1731388504,60E85BB84C91,14.60,19.76,659.54,438.00,23.79,33.49,545.07,126.81
2024-11-12T14:16:04Z,1731388564,60E85BB84C91,13.31,17.87,659.54,437.00,23.76,33.77,545.07,116.81
2024-11-12T14:17:04Z,1731388624,60E85BB84C91,13.73,18.57,659.54,441.00,23.45,33.74,545.07,119.29
2024-11-12T14:18:04Z,1731388684,60E85BB84C91,13.12,17.74,659.54,442.00,23.71,33.99,545.07,114.04
2024-11-12T14:19:04Z,1731388744,60E85BB84C91,12.42,16.66,659.54,441.00,24.03,33.44,545.07,109.25
2024-11-12T14:20:04Z,1731388804,60E85BB84C91,13.47,18.06,659.54,446.00,23.80,34.26,545.07,118.44
2024-11-12T14:21:04Z,1731388864,60E85BB84C91,12.52,16.89,659.54,445.00,23.78,34.43,545.07,109.28
2024-11-12T14:22:04Z,1731388924,60E85BB84C91,14.55,19.41,659.54,442.00,23.51,34.43,545.07,128.77
2024-11-12T14:23:04Z,1731388984,60E85BB84C91,13.83,18.54,659.54,431.00,23.60,34.36,545.07,121.70
2024-11-12T14:24:04Z,1731389044,60E85BB84C91,13.97,18.97,659.54,429.00,23.53,34.56,545.07,120.70
2024-11-12T14:25:04Z,1731389104,60E85BB84C91,14.64,19.88,659.54,431.00,23.56,34.51,545.07,126.42
2024-11-12T14:26:04Z,1731389164,60E85BB84C91,14.67,19.81,659.54,431.00,23.29,34.88,545.07,127.60
2024-11-12T14:27:04Z,1731389224,60E85BB84C91,14.05,19.05,659.54,436.00,23.30,35.06,545.07,121.76
2024-11-12T14:28:04Z,1731389284,60E85BB84C91,14.27,19.33,659.54,433.00,23.29,34.97,545.07,123.63
2024-11-12T14:29:04Z,1731389344,60E85BB84C91,14.35,19.32,659.54,438.00,23.17,35.27,545.07,125.44
2024-11-12T14:30:04Z,1731389404,60E85BB84C91,14.28,19.28,659.54,436.00,23.24,35.41,545.07,124.33
2024-11-12T14:31:04Z,1731389464,60E85BB84C91,13.57,18.25,659.54,435.00,23.02,35.42,545.07,118.76
2024-11-12T14:32:04Z,1731389524,60E85BB84C91,14.39,19.19,659.54,440.00,23.03,35.62,545.07,127.44
2024-11-12T14:33:04Z,1731389584,60E85BB84C91,13.58,18.19,659.54,439.00,22.88,36.05,545.07,119.53
2024-11-12T14:34:04Z,1731389644,60E85BB84C91,13.56,18.38,659.54,435.00,22.98,35.99,545.07,117.47
2024-11-12T14:35:04Z,1731389704,60E85BB84C91,12.85,17.15,659.54,429.00,23.03,35.96,545.07,113.73
2024-11-12T14:36:04Z,1731389764,60E85BB84C91,13.45,17.94,659.54,431.00,23.06,35.93,545.07,119.24
2024-11-12T14:37:04Z,1731389824,60E85BB84C91,13.67,18.38,659.54,435.00,22.96,36.77,545.07,119.66
2024-11-12T14:38:04Z,1731389884,60E85BB84C91,14.08,18.87,659.54,435.00,22.78,36.63,545.07,123.79
2024-11-12T14:39:04Z,1731389944,60E85BB84C91,13.58,18.21,659.54,435.00,22.97,36.03,545.07,119.48
2024-11-12T14:40:04Z,1731390004,60E85BB84C91,15.41,20.82,659.54,439.00,22.58,36.56,545.07,134.17
2024-11-12T14:41:04Z,1731390064,60E85BB84C91,15.11,20.41,659.54,437.00,22.78,36.22,545.07,131.51
2024-11-12T14:42:04Z,1731390124,60E85BB84C91,14.51,19.53,659.54,438.00,23.16,36.02,545.07,126.90
2024-11-12T14:43:04Z,1731390184,60E85BB84C91,13.53,18.32,659.54,441.00,23.19,36.35,545.07,117.37
2024-11-12T14:44:04Z,1731390244,60E85BB84C91,13.10,17.62,659.54,438.00,23.49,35.50,545.07,114.74
2024-11-12T14:45:04Z,1731390304,60E85BB84C91,12.88,17.35,659.54,438.00,23.74,34.87,545.07,112.55
2024-11-12T14:46:04Z,1731390364,60E85BB84C91,14.45,19.29,659.54,451.00,23.97,34.55,545.07,127.86
2024-11-12T14:47:04Z,1731390424,60E85BB84C91,14.01,18.79,659.54,448.00,24.01,34.14,545.07,123.12
2024-11-12T14:48:04Z,1731390484,60E85BB84C91,13.69,18.38,659.54,448.00,23.89,34.24,545.07,120.11
2024-11-12T14:49:04Z,1731390544,60E85BB84C91,13.65,18.32,659.54,450.00,24.11,33.73,545.07,119.78
2024-11-12T14:50:04Z,1731390604,60E85BB84C91,14.17,19.27,659.54,443.00,23.68,34.71,545.07,122.19
2024-11-12T14:51:04Z,1731390664,60E85BB84C91,13.53,18.14,659.54,443.00,23.62,35.24,545.07,119.02
2024-11-12T14:52:04Z,1731390724,60E85BB84C91,12.92,17.23,659.54,439.00,23.47,35.87,545.07,114.50
2024-11-12T14:53:04Z,1731390784,60E85BB84C91,13.83,18.51,659.54,436.00,23.81,34.84,545.07,121.94
2024-11-12T14:54:04Z,1731390844,60E85BB84C91,12.89,17.29,659.54,436.00,24.00,34.29,545.07,113.23
2024-11-12T14:55:04Z,1731390904,60E85BB84C91,13.24,17.82,659.54,436.00,23.60,34.95,545.07,115.80
2024-11-12T14:56:04Z,1731390964,60E85BB84C91,12.93,17.24,659.54,437.00,23.71,34.77,545.07,114.45
2024-11-12T14:57:04Z,1731391024,60E85BB84C91,14.26,19.01,659.54,434.00,23.20,35.59,545.07,126.34
2024-11-12T14:58:04Z,1731391084,60E85BB84C91,13.52,18.03,659.54,437.00,23.13,35.60,545.07,119.83
2024-11-12T14:59:04Z,1731391144,60E85BB84C91,12.37,16.53,659.54,440.00,23.19,35.44,545.07,109.36
2024-11-12T15:00:04Z,1731391204,60E85BB84C91,13.90,18.60,659.54,441.00,22.91,35.84,545.07,122.53
2024-11-12T15:01:04Z,1731391264,60E85BB84C91,12.70,17.02,659.54,439.00,22.84,36.06,545.07,111.70
2024-11-12T15:02:04Z,1731391324,60E85BB84C91,13.46,18.03,659.54,437.00,22.83,36.16,545.07,118.46
2024-11-12T15:03:04Z,1731391384,60E85BB84C91,12.65,17.01,659.54,430.00,22.62,36.81,545.07,110.80
2024-11-12T15:04:04Z,1731391444,60E85BB84C91,13.16,17.66,659.54,432.00,22.57,36.90,545.07,115.66
2024-11-12T15:05:04Z,1731391504,60E85BB84C91,13.40,18.07,659.54,429.00,22.38,37.24,545.07,116.95
2024-11-12T15:06:04Z,1731391564,60E85BB84C91,12.83,17.34,659.54,434.00,22.24,37.44,545.07,111.50
2024-11-12T15:07:04Z,1731391624,60E85BB84C91,13.57,18.28,659.54,427.00,22.12,37.70,545.07,118.62
2024-11-12T15:08:04Z,1731391684,60E85BB84C91,14.11,18.88,659.54,428.00,21.77,38.42,545.07,124.52
2024-11-12T15:09:04Z,1731391744,60E85BB84C91,12.94,17.48,659.54,430.00,21.83,38.25,545.07,112.60
2024-11-12T15:10:04Z,1731391804,60E85BB84C91,13.32,17.86,659.54,431.00,21.80,38.01,545.07,117.24
2024-11-12T15:11:04Z,1731391864,60E85BB84C91,13.06,17.41,659.54,433.00,21.58,39.31,545.07,115.72
2024-11-12T15:12:04Z,1731391924,60E85BB84C91,13.98,18.67,659.54,431.00,21.50,38.89,545.07,123.51
2024-11-12T15:13:04Z,1731391984,60E85BB84C91,13.15,17.67,659.54,435.00,21.58,38.86,545.07,115.34
2024-11-12T15:14:04Z,1731392044,60E85BB84C91,13.23,17.76,659.54,438.00,21.48,39.07,545.07,116.05
