CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-23T07:24:10Z,1732314250,60E85BB84C91,9.71,13.14,1001.30,447.00,4.35,43.62,827.52,84.36
2024-11-23T07:25:10Z,1732314310,60E85BB84C91,9.45,12.67,971.10,448.00,4.32,43.87,802.56,83.05
2024-11-23T07:26:10Z,1732314370,60E85BB84C91,10.58,14.15,956.12,447.00,4.38,43.80,790.18,93.44
2024-11-23T07:27:10Z,1732314430,60E85BB84C91,9.59,12.91,948.67,450.00,4.42,43.43,784.02,83.96
2024-11-23T07:28:10Z,1732314490,60E85BB84C91,10.71,14.33,941.23,445.00,4.42,43.53,777.88,94.45
2024-11-23T07:29:10Z,1732314550,60E85BB84C91,9.41,12.55,933.81,444.00,4.43,43.52,771.75,83.43
2024-11-23T07:30:10Z,1732314610,60E85BB84C91,9.30,12.47,926.42,449.00,4.51,43.41,765.64,81.74
2024-11-23T07:31:10Z,1732314670,60E85BB84C91,10.53,14.05,926.42,443.00,4.49,43.25,765.64,93.36
2024-11-23T07:32:10Z,1732314730,60E85BB84C91,10.05,13.40,926.42,444.00,4.46,43.39,765.64,89.01
2024-11-23T07:33:10Z,1732314790,60E85BB84C91,9.97,13.37,926.42,450.00,4.48,43.27,765.64,87.57
2024-11-23T07:34:10Z,1732314850,60E85BB84C91,9.82,13.16,919.04,451.00,4.45,43.46,759.54,86.39
2024-11-23T07:35:10Z,1732314910,60E85BB84C91,9.84,13.23,919.04,437.00,4.49,43.36,759.54,86.12
2024-11-23T07:36:10Z,1732314970,60E85BB84C91,9.85,13.30,926.42,448.00,4.42,43.51,765.64,85.70
2024-11-23T07:37:10Z,1732315030,60E85BB84C91,10.50,14.05,933.81,450.00,4.50,43.39,771.75,92.64
2024-11-23T07:38:10Z,1732315090,60E85BB84C91,9.46,12.78,941.23,446.00,4.54,43.45,777.88,82.36
2024-11-23T07:39:10Z,1732315150,60E85BB84C91,10.09,13.68,948.67,445.00,4.55,43.15,784.02,87.31
2024-11-23T07:40:10Z,1732315210,60E85BB84C91,9.76,13.09,948.67,444.00,4.59,42.94,784.02,85.85
2024-11-23T07:41:10Z,1732315270,60E85BB84C91,9.84,13.33,956.12,445.00,4.57,42.90,790.18,85.34
2024-11-23T07:42:10Z,1732315330,60E85BB84C91,10.00,13.39,956.12,440.00,4.59,42.85,790.18,88.15
2024-11-23T07:43:10Z,1732315390,60E85BB84C91,9.40,12.54,956.12,443.00,4.60,42.83,790.18,83.33
2024-11-23T07:44:10Z,1732315450,60E85BB84C91,9.52,12.72,956.12,440.00,4.65,42.85,790.18,84.22
2024-11-23T07:45:10Z,1732315510,60E85BB84C91,9.17,12.22,963.60,442.00,4.65,42.79,796.36,81.25
2024-11-23T07:46:10Z,1732315570,60E85BB84C91,9.61,12.85,963.60,438.00,4.63,42.77,796.36,84.90
2024-11-23T07:47:10Z,1732315630,60E85BB84C91,10.18,13.68,963.60,439.00,4.64,42.69,796.36,89.23
2024-11-23T07:48:10Z,1732315690,60E85BB84C91,10.06,13.42,963.60,438.00,4.65,42.61,796.36,89.18
2024-11-23T07:49:10Z,1732315750,60E85BB84C91,9.03,12.04,963.60,443.00,4.73,42.47,796.36,80.05
2024-11-23T07:50:10Z,1732315810,60E85BB84C91,9.11,12.15,956.12,433.00,4.68,42.56,790.18,80.76
2024-11-23T07:51:10Z,1732315870,60E85BB84C91,9.06,12.08,948.67,429.00,4.75,42.60,784.02,80.28
2024-11-23T07:52:10Z,1732315930,60E85BB84C91,10.45,13.94,933.81,433.00,4.74,42.34,771.75,92.63
2024-11-23T07:53:10Z,1732315990,60E85BB84C91,9.30,12.41,911.69,455.00,4.73,42.28,753.46,82.37
2024-11-23T07:54:10Z,1732316050,60E85BB84C91,10.11,13.48,882.47,451.00,4.81,42.27,729.32,89.60
2024-11-23T07:55:10Z,1732316110,60E85BB84C91,10.56,14.08,853.57,451.00,4.82,42.09,705.43,93.58
2024-11-23T07:56:10Z,1732316170,60E85BB84C91,8.99,11.98,832.10,437.00,4.80,42.13,687.68,79.66
2024-11-23T07:57:10Z,1732316230,60E85BB84C91,10.21,13.62,803.73,438.00,4.79,42.20,664.24,90.53
2024-11-23T07:58:10Z,1732316290,60E85BB84C91,9.44,12.67,782.65,443.00,4.87,42.23,646.82,82.92
2024-11-23T07:59:10Z,1732316350,60E85BB84C91,9.17,12.22,761.74,440.00,4.88,42.35,629.53,81.25
2024-11-23T08:00:10Z,1732316410,60E85BB84C91,9.44,12.61,747.88,439.00,4.87,42.31,618.08,83.38
2024-11-23T08:01:10Z,1732316470,60E85BB84C91,9.11,12.20,740.98,441.00,4.85,42.50,612.38,80.22
2024-11-23T08:02:10Z,1732316530,60E85BB84C91,9.36,12.49,734.10,442.00,4.81,42.53,606.69,82.99
2024-11-23T08:03:10Z,1732316590,60E85BB84C91,10.48,14.03,727.24,443.00,4.95,42.27,601.02,92.50
2024-11-23T08:04:10Z,1732316650,60E85BB84C91,10.47,14.03,727.24,440.00,4.88,42.32,601.02,92.08
2024-11-23T08:05:10Z,1732316710,60E85BB84C91,9.27,12.36,720.39,439.00,4.88,42.53,595.36,82.16
2024-11-23T08:06:10Z,1732316770,60E85BB84C91,9.78,13.04,720.39,441.00,4.88,42.53,595.36,86.68
2024-11-23T08:07:10Z,1732316830,60E85BB84C91,9.43,12.58,734.10,450.00,4.93,42.51,606.69,83.57
2024-11-23T08:08:10Z,1732316890,60E85BB84C91,9.73,13.04,761.74,449.00,4.91,42.47,629.53,85.71
2024-11-23T08:09:10Z,1732316950,60E85BB84C91,9.89,13.26,775.66,446.00,4.96,42.47,641.04,86.96
2024-11-23T08:10:10Z,1732317010,60E85BB84C91,9.83,13.13,796.69,446.00,4.96,42.31,658.42,86.95
2024-11-23T08:11:10Z,1732317070,60E85BB84C91,9.68,12.90,803.73,447.00,4.98,42.27,664.24,85.72
2024-11-23T08:12:10Z,1732317130,60E85BB84C91,9.79,13.06,824.98,446.00,4.99,42.16,681.80,86.78
2024-11-23T08:13:10Z,1732317190,60E85BB84C91,9.36,12.49,839.24,444.00,5.05,42.01,693.58,82.99
2024-11-23T08:14:10Z,1732317250,60E85BB84C91,9.43,12.58,846.39,444.00,5.00,42.15,699.50,83.59
2024-11-23T08:15:10Z,1732317310,60E85BB84C91,9.54,12.73,853.57,442.00,5.03,42.07,705.43,84.49
2024-11-23T08:16:10Z,1732317370,60E85BB84C91,10.00,13.33,882.47,441.00,5.09,42.02,729.32,88.63
2024-11-23T08:17:10Z,1732317430,60E85BB84C91,9.63,12.84,911.69,445.00,5.12,42.21,753.46,85.37
2024-11-23T08:18:10Z,1732317490,60E85BB84C91,9.63,12.84,948.67,448.00,5.11,42.04,784.02,85.34
2024-11-23T08:19:10Z,1732317550,60E85BB84C91,9.78,13.04,971.10,446.00,5.10,42.15,802.56,86.69
2024-11-23T08:20:10Z,1732317610,60E85BB84C91,9.12,12.17,1001.30,450.00,5.10,42.20,827.52,80.86
2024-11-23T08:21:10Z,1732317670,60E85BB84C91,9.29,12.38,1039.54,448.00,5.16,42.24,859.13,82.30
2024-11-23T08:22:10Z,1732317730,60E85BB84C91,9.48,12.66,1086.16,455.00,5.15,42.17,897.66,83.88
2024-11-23T08:23:10Z,1732317790,60E85BB84C91,10.09,13.49,1157.65,454.00,5.14,42.34,956.74,89.08
2024-11-23T08:24:10Z,1732317850,60E85BB84C91,9.26,12.35,1222.84,447.00,5.20,42.20,1010.61,82.10
2024-11-23T08:25:10Z,1732317910,60E85BB84C91,9.39,12.54,1298.12,451.00,5.28,42.06,1072.82,82.98
2024-11-23T08:26:10Z,1732317970,60E85BB84C91,9.93,13.25,1375.57,451.00,5.26,42.03,1136.84,87.95
2024-11-23T08:27:10Z,1732318030,60E85BB84C91,9.89,13.21,1464.34,457.00,5.25,42.04,1210.20,87.55
2024-11-23T08:28:10Z,1732318090,60E85BB84C91,10.08,13.52,1519.05,454.00,5.30,42.15,1255.42,88.53
2024-11-23T08:29:10Z,1732318150,60E85BB84C91,9.74,13.08,1556.16,453.00,5.33,41.77,1286.08,85.41
2024-11-23T08:30:10Z,1732318210,60E85BB84C91,10.56,14.21,1574.90,454.00,5.30,41.85,1301.57,92.37
2024-11-23T08:31:10Z,1732318270,60E85BB84C91,9.57,12.79,1574.90,448.00,5.35,41.96,1301.57,84.57
2024-11-23T08:32:10Z,1732318330,60E85BB84C91,9.77,13.06,1565.51,447.00,5.31,42.03,1293.81,86.28
2024-11-23T08:33:10Z,1732318390,60E85BB84C91,10.11,13.50,1546.83,447.00,5.29,42.08,1278.37,89.43
2024-11-23T08:34:10Z,1732318450,60E85BB84C91,10.75,14.33,1528.28,453.00,5.32,42.15,1263.04,95.26
2024-11-23T08:35:10Z,1732318510,60E85BB84C91,10.17,13.63,1491.56,452.00,5.34,42.07,1232.69,89.51
2024-11-23T08:36:10Z,1732318570,60E85BB84C91,10.67,14.30,1473.39,448.00,5.36,42.07,1217.67,93.79
2024-11-23T08:37:10Z,1732318630,60E85BB84C91,9.99,13.37,1455.33,450.00,5.39,42.12,1202.76,88.09
2024-11-23T08:38:10Z,1732318690,60E85BB84C91,10.62,14.20,1437.40,451.00,5.39,41.98,1187.94,93.83
2024-11-23T08:39:10Z,1732318750,60E85BB84C91,10.45,13.95,1428.48,451.00,5.39,42.04,1180.56,92.40
2024-11-23T08:40:10Z,1732318810,60E85BB84C91,10.29,13.79,1401.90,452.00,5.33,41.92,1158.59,90.64
2024-11-23T08:41:10Z,1732318870,60E85BB84C91,9.98,13.39,1384.32,453.00,5.36,42.08,1144.07,87.66
2024-11-23T08:42:10Z,1732318930,60E85BB84C91,9.58,12.82,1358.17,450.00,5.41,42.15,1122.45,84.55
2024-11-23T08:43:10Z,1732318990,60E85BB84C91,10.61,14.15,1340.87,457.00,5.41,42.14,1108.16,93.94
2024-11-23T08:44:10Z,1732319050,60E85BB84C91,10.67,14.35,1340.87,451.00,5.49,42.07,1108.16,93.54
2024-11-23T08:45:10Z,1732319110,60E85BB84C91,10.08,13.54,1358.17,459.00,5.45,42.18,1122.45,88.46
2024-11-23T08:46:10Z,1732319170,60E85BB84C91,10.86,14.58,1375.57,457.00,5.45,42.32,1136.84,95.37
2024-11-23T08:47:10Z,1732319230,60E85BB84C91,10.17,13.66,1410.73,459.00,5.49,42.41,1165.89,89.27
2024-11-23T08:48:10Z,1732319290,60E85BB84C91,10.05,13.41,1455.33,454.00,5.42,42.60,1202.76,89.10
2024-11-23T08:49:10Z,1732319350,60E85BB84C91,10.60,14.19,1482.46,454.00,5.42,42.80,1225.17,93.35
2024-11-23T08:50:10Z,1732319410,60E85BB84C91,10.38,13.99,1528.28,453.00,5.41,42.94,1263.04,90.57
2024-11-23T08:51:10Z,1732319470,60E85BB84C91,10.66,14.38,1546.83,453.00,5.43,42.96,1278.37,92.94
2024-11-23T08:52:10Z,1732319530,60E85BB84C91,10.49,13.99,1565.51,452.00,5.48,42.94,1293.81,92.89
2024-11-23T08:53:10Z,1732319590,60E85BB84C91,10.78,14.40,1584.32,453.00,5.50,42.85,1309.36,95.36
2024-11-23T08:54:10Z,1732319650,60E85BB84C91,10.27,13.69,1612.79,456.00,5.52,43.05,1332.89,91.01
2024-11-23T08:55:10Z,1732319710,60E85BB84C91,10.43,13.91,1631.94,451.00,5.49,43.34,1348.71,92.39
2024-11-23T08:56:10Z,1732319770,60E85BB84C91,9.98,13.31,1641.56,451.00,5.45,43.48,1356.66,88.44
2024-11-23T08:57:10Z,1732319830,60E85BB84C91,9.94,13.25,1641.56,455.00,5.51,43.51,1356.66,88.06
2024-11-23T08:58:10Z,1732319890,60E85BB84C91,9.97,13.29,1631.94,448.00,5.52,43.68,1348.71,88.32
2024-11-23T08:59:10Z,1732319950,60E85BB84C91,10.17,13.55,1612.79,452.00,5.52,43.66,1332.89,90.09
2024-11-23T09:00:10Z,1732320010,60E85BB84C91,10.24,13.69,1593.78,455.00,5.53,43.56,1317.17,90.36
2024-11-23T09:01:10Z,1732320070,60E85BB84C91,10.38,13.96,1574.90,462.00,5.58,43.70,1301.57,90.93
2024-11-23T09:02:10Z,1732320130,60E85BB84C91,11.23,15.19,1574.90,464.00,5.55,43.71,1301.57,97.48
2024-11-23T09:03:10Z,1732320190,60E85BB84C91,10.82,14.52,1574.90,462.00,5.64,43.63,1301.57,95.06
2024-11-23T09:04:10Z,1732320250,60E85BB84C91,11.20,14.96,1584.32,457.00,5.69,43.60,1309.36,99.02
2024-11-23T09:05:10Z,1732320310,60E85BB84C91,11.08,14.96,1603.27,465.00,5.62,43.96,1325.02,96.59
2024-11-23T09:06:10Z,1732320370,60E85BB84C91,11.13,14.87,1622.35,464.00,5.65,43.97,1340.78,98.46
2024-11-23T09:07:10Z,1732320430,60E85BB84C91,11.15,14.87,1660.92,463.00,5.71,44.02,1372.66,98.84
2024-11-23T09:08:10Z,1732320490,60E85BB84C91,10.82,14.54,1690.22,462.00,5.75,44.20,1396.87,94.90
2024-11-23T09:09:10Z,1732320550,60E85BB84C91,11.60,15.54,1719.84,451.00,5.80,44.03,1421.35,102.08
2024-11-23T09:10:10Z,1732320610,60E85BB84C91,10.94,14.63,1749.79,460.00,5.82,44.00,1446.11,96.52
2024-11-23T09:11:10Z,1732320670,60E85BB84C91,11.50,15.44,1790.25,458.00,5.84,44.26,1479.55,101.03
2024-11-23T09:12:10Z,1732320730,60E85BB84C91,10.86,14.48,1821.00,462.00,5.95,43.80,1504.96,96.23
2024-11-23T09:13:10Z,1732320790,60E85BB84C91,11.61,15.49,1841.70,459.00,6.04,43.48,1522.07,102.93
2024-11-23T09:14:10Z,1732320850,60E85BB84C91,11.35,15.17,1883.59,468.00,6.04,43.48,1556.69,100.23
2024-11-23T09:15:10Z,1732320910,60E85BB84C91,11.04,14.73,1926.14,470.00,6.08,43.75,1591.85,97.88
2024-11-23T09:16:10Z,1732320970,60E85BB84C91,11.61,15.51,1980.30,470.00,6.21,43.53,1636.61,102.58
2024-11-23T09:17:10Z,1732321030,60E85BB84C91,10.70,14.35,2013.32,468.00,6.19,43.37,1663.90,94.04
2024-11-23T09:18:10Z,1732321090,60E85BB84C91,11.20,15.11,2069.29,472.00,6.24,43.34,1710.16,97.73
2024-11-23T09:19:10Z,1732321150,60E85BB84C91,10.90,14.62,2103.44,464.00,6.26,43.46,1738.38,95.78
2024-11-23T09:20:10Z,1732321210,60E85BB84C91,10.94,14.60,2138.03,464.00,6.28,42.95,1766.96,96.87
2024-11-23T09:21:10Z,1732321270,60E85BB84C91,11.70,15.61,2161.34,470.00,6.36,43.05,1786.23,103.68
2024-11-23T09:22:10Z,1732321330,60E85BB84C91,11.30,15.07,2184.85,478.00,6.47,42.88,1805.66,100.13
2024-11-23T09:23:10Z,1732321390,60E85BB84C91,11.75,15.78,2196.69,476.00,6.55,42.50,1815.44,103.13
2024-11-23T09:24:10Z,1732321450,60E85BB84C91,11.49,15.32,2220.51,471.00,6.61,42.59,1835.14,101.80
2024-11-23T09:25:10Z,1732321510,60E85BB84C91,10.65,14.27,2244.56,466.00,6.63,42.58,1855.00,93.84
2024-11-23T09:26:10Z,1732321570,60E85BB84C91,12.07,16.09,2244.56,473.00,6.73,42.32,1855.00,106.96
2024-11-23T09:27:10Z,1732321630,60E85BB84C91,11.43,15.34,2256.66,473.00,6.78,42.17,1865.01,100.43
2024-11-23T09:28:10Z,1732321690,60E85BB84C91,10.86,14.66,2256.66,476.00,6.88,41.96,1865.01,94.66
2024-11-23T09:29:10Z,1732321750,60E85BB84C91,12.01,16.01,2268.81,475.00,6.91,41.44,1875.05,106.42
2024-11-23T09:30:10Z,1732321810,60E85BB84C91,12.02,16.03,2281.03,472.00,6.97,41.06,1885.15,106.56
2024-11-23T09:31:10Z,1732321870,60E85BB84C91,11.42,15.23,2281.03,473.00,7.06,41.30,1885.15,101.24
2024-11-23T09:32:10Z,1732321930,60E85BB84C91,11.40,15.20,2293.30,478.00,7.08,41.20,1895.29,101.05
2024-11-23T09:33:10Z,1732321990,60E85BB84C91,11.57,15.42,2293.30,473.00,7.16,40.89,1895.29,102.50
2024-11-23T09:34:10Z,1732322050,60E85BB84C91,11.46,15.35,2293.30,472.00,7.18,41.04,1895.29,101.03
2024-11-23T09:35:10Z,1732322110,60E85BB84C91,12.53,16.87,2281.03,464.00,7.25,41.27,1885.15,109.64
2024-11-23T09:36:10Z,1732322170,60E85BB84C91,11.81,15.86,2281.03,468.00,7.39,41.13,1885.15,103.58
2024-11-23T09:37:10Z,1732322230,60E85BB84C91,11.45,15.43,2268.81,463.00,7.43,40.75,1875.05,100.03
2024-11-23T09:38:10Z,1732322290,60E85BB84C91,11.03,14.77,2268.81,468.00,7.48,40.56,1875.05,97.19
2024-11-23T09:39:10Z,1732322350,60E85BB84C91,11.84,15.87,2281.03,468.00,7.60,40.21,1885.15,104.24
2024-11-23T09:40:10Z,1732322410,60E85BB84C91,12.16,16.31,2281.03,473.00,7.64,40.50,1885.15,106.83
2024-11-23T09:41:10Z,1732322470,60E85BB84C91,11.73,15.76,2293.30,468.00,7.69,40.36,1895.29,102.73
2024-11-23T09:42:10Z,1732322530,60E85BB84C91,11.79,15.93,2305.62,473.00,7.80,40.11,1905.47,102.62
2024-11-23T09:43:10Z,1732322590,60E85BB84C91,11.54,15.64,2330.44,476.00,7.86,39.43,1925.98,99.92
2024-11-23T09:44:10Z,1732322650,60E85BB84C91,11.47,15.41,2355.49,476.00,7.86,39.58,1946.69,100.50
2024-11-23T09:45:10Z,1732322710,60E85BB84C91,11.94,16.03,2380.78,484.00,7.93,40.05,1967.59,104.84
2024-11-23T09:46:10Z,1732322770,60E85BB84C91,12.14,16.39,2406.31,478.00,8.03,39.77,1988.69,105.70
2024-11-23T09:47:10Z,1732322830,60E85BB84C91,12.33,16.64,2445.07,484.00,8.04,39.73,2020.72,107.51
2024-11-23T09:48:10Z,1732322890,60E85BB84C91,12.23,16.46,2497.63,480.00,8.05,39.39,2064.16,107.12
2024-11-23T09:49:10Z,1732322950,60E85BB84C91,12.45,16.66,2537.74,479.00,8.17,39.39,2097.31,109.79
2024-11-23T09:50:10Z,1732323010,60E85BB84C91,12.33,16.49,2592.17,486.00,8.21,39.12,2142.29,108.80
2024-11-23T09:51:10Z,1732323070,60E85BB84C91,12.79,17.32,2619.81,476.00,8.32,38.77,2165.13,111.03
2024-11-23T09:52:10Z,1732323130,60E85BB84C91,14.10,18.93,2647.73,479.00,8.40,38.44,2188.21,123.82
2024-11-23T09:53:10Z,1732323190,60E85BB84C91,12.86,17.17,2647.73,482.00,8.47,38.37,2188.21,113.80
2024-11-23T09:54:10Z,1732323250,60E85BB84C91,12.56,16.75,2661.80,485.00,8.44,38.92,2199.84,111.32
2024-11-23T09:55:10Z,1732323310,60E85BB84C91,13.41,18.00,2661.80,484.00,8.52,38.16,2199.84,117.68
2024-11-23T09:56:10Z,1732323370,60E85BB84C91,12.58,16.78,2675.95,483.00,8.58,38.04,2211.53,111.37
2024-11-23T09:57:10Z,1732323430,60E85BB84C91,12.74,17.01,2690.17,472.00,8.65,37.83,2223.28,112.71
2024-11-23T09:58:10Z,1732323490,60E85BB84C91,12.46,16.76,2718.84,470.00,8.71,37.78,2246.98,109.03
2024-11-23T09:59:10Z,1732323550,60E85BB84C91,12.33,16.56,2747.82,478.00,8.75,37.66,2270.93,108.25
2024-11-23T10:00:10Z,1732323610,60E85BB84C91,13.08,17.56,2762.43,480.00,8.78,37.15,2283.00,114.84
2024-11-23T10:01:10Z,1732323670,60E85BB84C91,13.09,17.47,2777.12,481.00,8.84,37.24,2295.14,115.89
2024-11-23T10:02:10Z,1732323730,60E85BB84C91,12.12,16.16,2762.43,487.00,8.89,37.56,2283.00,107.36
2024-11-23T10:03:10Z,1732323790,60E85BB84C91,13.83,18.45,2762.43,489.00,8.96,37.22,2283.00,122.43
2024-11-23T10:04:10Z,1732323850,60E85BB84C91,13.59,18.28,2762.43,488.00,8.95,37.10,2283.00,118.98
2024-11-23T10:05:10Z,1732323910,60E85BB84C91,12.80,17.28,2777.12,488.00,9.02,37.25,2295.14,111.51
2024-11-23T10:06:10Z,1732323970,60E85BB84C91,13.77,18.36,2777.12,487.00,9.06,36.82,2295.14,122.05
2024-11-23T10:07:10Z,1732324030,60E85BB84C91,13.12,17.49,2806.74,487.00,9.12,36.70,2319.62,116.24
2024-11-23T10:08:10Z,1732324090,60E85BB84C91,13.63,18.35,2836.69,484.00,9.13,36.76,2344.37,119.27
2024-11-23T10:09:10Z,1732324150,60E85BB84C91,12.73,16.98,2866.98,487.00,9.18,36.18,2369.41,112.82
2024-11-23T10:10:10Z,1732324210,60E85BB84C91,13.18,17.58,2882.26,489.00,9.25,36.46,2382.03,116.82
2024-11-23T10:11:10Z,1732324270,60E85BB84C91,13.13,17.58,2913.07,488.00,9.34,36.59,2407.49,115.66
2024-11-23T10:12:10Z,1732324330,60E85BB84C91,14.51,19.35,2913.07,488.00,9.36,36.26,2407.49,128.59
2024-11-23T10:13:10Z,1732324390,60E85BB84C91,13.74,18.32,2928.61,490.00,9.47,36.44,2420.34,121.80
2024-11-23T10:14:10Z,1732324450,60E85BB84C91,13.28,17.71,2928.61,481.00,9.53,35.46,2420.34,117.58
2024-11-23T10:15:10Z,1732324510,60E85BB84C91,13.75,18.51,2913.07,492.00,9.61,35.57,2407.49,120.19
2024-11-23T10:16:10Z,1732324570,60E85BB84C91,13.98,18.64,2913.07,488.00,9.67,35.51,2407.49,123.86
2024-11-23T10:17:10Z,1732324630,60E85BB84C91,13.42,17.90,2913.07,489.00,9.68,35.39,2407.49,118.88
2024-11-23T10:18:10Z,1732324690,60E85BB84C91,14.76,19.87,2897.62,472.00,9.76,34.93,2394.72,129.05
2024-11-23T10:19:10Z,1732324750,60E85BB84C91,14.47,19.62,2851.79,486.00,9.80,34.81,2356.85,125.30
2024-11-23T10:20:10Z,1732324810,60E85BB84C91,13.31,17.86,2806.74,492.00,9.82,34.97,2319.62,117.03
2024-11-23T10:21:10Z,1732324870,60E85BB84C91,13.18,17.65,2777.12,494.00,9.87,34.90,2295.14,116.15
2024-11-23T10:22:10Z,1732324930,60E85BB84C91,13.60,18.15,2733.29,484.00,9.93,34.51,2258.92,120.36
2024-11-23T10:23:10Z,1732324990,60E85BB84C91,13.18,17.69,2718.84,486.00,9.95,34.57,2246.98,115.77
2024-11-23T10:24:10Z,1732325050,60E85BB84C91,13.21,17.64,2675.95,488.00,10.02,34.63,2211.53,116.78
2024-11-23T10:25:10Z,1732325110,60E85BB84C91,13.23,17.84,2633.74,490.00,10.08,34.43,2176.64,115.49
2024-11-23T10:26:10Z,1732325170,60E85BB84C91,11.47,15.32,2605.96,480.00,10.15,33.34,2153.68,101.37
2024-11-23T10:27:10Z,1732325230,60E85BB84C91,12.63,16.97,2551.25,482.00,10.22,33.21,2108.47,110.87
2024-11-23T10:28:10Z,1732325290,60E85BB84C91,12.84,17.13,2471.22,484.00,10.28,33.33,2042.33,113.65
2024-11-23T10:29:10Z,1732325350,60E85BB84C91,12.84,17.12,2432.09,484.00,10.31,33.28,2009.99,113.80
2024-11-23T10:30:10Z,1732325410,60E85BB84C91,12.25,16.33,2406.31,481.00,10.38,33.22,1988.69,108.53
2024-11-23T10:31:10Z,1732325470,60E85BB84C91,11.90,15.89,2393.52,474.00,10.37,33.14,1978.11,105.32
2024-11-23T10:32:10Z,1732325530,60E85BB84C91,12.52,16.69,2380.78,483.00,10.41,32.90,1967.59,110.89
2024-11-23T10:33:10Z,1732325590,60E85BB84C91,12.10,16.23,2368.11,480.00,10.48,32.77,1957.11,106.31
2024-11-23T10:34:10Z,1732325650,60E85BB84C91,12.39,16.53,2355.49,477.00,10.52,32.77,1946.69,109.76
2024-11-23T10:35:10Z,1732325710,60E85BB84C91,12.49,16.82,2355.49,475.00,10.55,32.46,1946.69,109.24
2024-11-23T10:36:10Z,1732325770,60E85BB84C91,12.83,17.22,2342.94,482.00,10.54,32.55,1936.31,112.61
2024-11-23T10:37:10Z,1732325830,60E85BB84C91,12.43,16.78,2318.00,483.00,10.57,32.52,1915.70,108.37
2024-11-23T10:38:10Z,1732325890,60E85BB84C91,12.61,17.10,2281.03,483.00,10.65,32.47,1885.15,109.17
2024-11-23T10:39:10Z,1732325950,60E85BB84C91,11.11,14.98,2196.69,478.00,10.66,32.44,1815.44,96.88
2024-11-23T10:40:10Z,1732326010,60E85BB84C91,12.21,16.42,2114.92,478.00,10.72,32.29,1747.87,107.03
2024-11-23T10:41:10Z,1732326070,60E85BB84C91,11.93,15.90,2013.32,478.00,10.77,32.26,1663.90,105.69
2024-11-23T10:42:10Z,1732326130,60E85BB84C91,12.58,16.77,1936.88,479.00,10.84,32.23,1600.73,111.47
2024-11-23T10:43:10Z,1732326190,60E85BB84C91,11.80,15.73,1862.57,481.00,10.82,32.18,1539.31,104.58
2024-11-23T10:44:10Z,1732326250,60E85BB84C91,11.80,15.76,1810.71,482.00,10.85,32.12,1496.46,104.24
2024-11-23T10:45:10Z,1732326310,60E85BB84C91,11.61,15.49,1769.94,475.00,10.87,32.07,1462.76,102.93
2024-11-23T10:46:10Z,1732326370,60E85BB84C91,11.94,15.92,1739.77,474.00,10.86,31.78,1437.82,105.82
2024-11-23T10:47:10Z,1732326430,60E85BB84C91,11.35,15.13,1690.22,476.00,10.93,31.83,1396.87,100.59
2024-11-23T10:48:10Z,1732326490,60E85BB84C91,11.24,15.01,1660.92,481.00,10.88,31.84,1372.66,99.48
2024-11-23T10:49:10Z,1732326550,60E85BB84C91,10.17,13.59,1631.94,477.00,10.99,31.76,1348.71,89.89
2024-11-23T10:50:10Z,1732326610,60E85BB84C91,11.34,15.15,1612.79,477.00,11.01,31.53,1332.89,100.24
2024-11-23T10:51:10Z,1732326670,60E85BB84C91,11.00,14.70,1593.78,477.00,10.99,31.31,1317.17,97.23
2024-11-23T10:52:10Z,1732326730,60E85BB84C91,11.51,15.47,1574.90,477.00,11.02,31.35,1301.57,100.93
2024-11-23T10:53:10Z,1732326790,60E85BB84C91,11.44,15.28,1584.32,474.00,11.04,31.58,1309.36,101.19
2024-11-23T10:54:10Z,1732326850,60E85BB84C91,11.27,15.03,1603.27,477.00,11.09,31.50,1325.02,99.88
2024-11-23T10:55:10Z,1732326910,60E85BB84C91,11.48,15.31,1641.56,482.00,11.15,31.35,1356.66,101.74
2024-11-23T10:56:10Z,1732326970,60E85BB84C91,10.61,14.18,1680.41,479.00,11.17,31.06,1388.77,93.72
2024-11-23T10:57:10Z,1732327030,60E85BB84C91,11.14,14.88,1700.05,477.00,11.21,31.38,1405.00,98.50
2024-11-23T10:58:10Z,1732327090,60E85BB84C91,11.21,14.96,1729.78,471.00,11.26,31.26,1429.57,99.28
2024-11-23T10:59:10Z,1732327150,60E85BB84C91,11.11,14.86,1739.77,471.00,11.28,31.15,1437.82,98.11
2024-11-23T11:00:10Z,1732327210,60E85BB84C91,10.79,14.53,1749.79,473.00,11.40,31.16,1446.11,94.27
2024-11-23T11:01:10Z,1732327270,60E85BB84C91,10.66,14.25,1739.77,479.00,11.51,31.12,1437.82,94.12
2024-11-23T11:02:10Z,1732327330,60E85BB84C91,10.86,14.59,1719.84,479.00,11.70,30.63,1421.35,95.28
2024-11-23T11:03:10Z,1732327390,60E85BB84C91,11.08,14.78,1690.22,479.00,11.81,30.30,1396.87,98.14
2024-11-23T11:04:10Z,1732327450,60E85BB84C91,10.21,13.63,1641.56,480.00,12.18,29.82,1356.66,90.33
2024-11-23T11:05:10Z,1732327510,60E85BB84C91,10.46,13.95,1603.27,478.00,12.38,29.15,1325.02,92.74
2024-11-23T11:06:10Z,1732327570,60E85BB84C91,11.30,15.07,1528.28,477.00,12.64,28.73,1263.04,100.14
