CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-17T22:49:10Z,1715953750,60E85BB84C91,2.43,3.24,133.19,475,19.9,52.21,110.07,21.51,,
2024-05-17T22:50:10Z,1715953810,60E85BB84C91,2.29,3.06,127.7,470,19.92,52.31,105.54,20.33,,
2024-05-17T22:51:10Z,1715953870,60E85BB84C91,1.78,2.37,127.7,469,19.86,52.33,105.54,15.78,,
2024-05-17T22:52:10Z,1715953930,60E85BB84C91,2.08,2.78,127.7,467,19.83,52.28,105.54,18.46,,
2024-05-17T22:53:10Z,1715953990,60E85BB84C91,2.43,3.24,127.7,462,19.84,52.36,105.54,21.53,,
2024-05-17T22:54:10Z,1715954050,60E85BB84C91,2.37,3.15,127.7,460,19.88,52.63,105.54,20.96,,
2024-05-17T22:55:10Z,1715954110,60E85BB84C91,2.32,3.09,138.68,458,19.84,52.59,114.62,20.53,,
2024-05-17T22:56:10Z,1715954170,60E85BB84C91,2.07,2.76,144.19,463,19.81,52.68,119.17,18.34,,
2024-05-17T22:57:10Z,1715954230,60E85BB84C91,2.5,3.35,155.25,468,19.83,52.52,128.31,21.93,,
2024-05-17T22:58:10Z,1715954290,60E85BB84C91,2.61,3.48,160.79,477,19.76,52.66,132.89,23.08,,
2024-05-17T22:59:10Z,1715954350,60E85BB84C91,2.4,3.22,166.35,476,19.73,52.82,137.48,21.01,,
2024-05-17T23:00:10Z,1715954410,60E85BB84C91,2.59,3.48,171.92,475,19.75,52.85,142.08,22.71,,
2024-05-17T23:01:10Z,1715954470,60E85BB84C91,2.31,3.09,177.5,477,19.73,52.81,146.69,20.26,,
2024-05-17T23:02:10Z,1715954530,60E85BB84C91,2.37,3.17,183.09,476,19.7,52.81,151.31,21.04,,
2024-05-17T23:03:10Z,1715954590,60E85BB84C91,1.93,2.58,194.3,473,19.74,52.66,160.58,17.12,,
2024-05-17T23:04:10Z,1715954650,60E85BB84C91,2.22,2.97,205.56,472,19.71,52.8,169.89,19.72,,
2024-05-17T23:05:10Z,1715954710,60E85BB84C91,2.58,3.45,216.88,472,19.66,52.9,179.24,22.9,,
2024-05-17T23:06:10Z,1715954770,60E85BB84C91,2.23,2.97,222.55,469,19.65,53.08,183.92,19.73,,
2024-05-17T23:07:10Z,1715954830,60E85BB84C91,2.11,2.82,239.64,471,19.66,53.14,198.05,18.73,,
2024-05-17T23:08:10Z,1715954890,60E85BB84C91,2.42,3.22,245.36,475,19.69,52.82,202.78,21.42,,
2024-05-17T23:09:10Z,1715954950,60E85BB84C91,2.41,3.22,251.1,472,19.66,52.73,207.52,21.38,,
2024-05-17T23:10:10Z,1715955010,60E85BB84C91,2.3,3.07,256.84,476,19.65,52.75,212.27,20.39,,
2024-05-17T23:11:10Z,1715955070,60E85BB84C91,2.34,3.12,262.6,472,19.64,52.86,217.03,20.71,,
2024-05-17T23:12:10Z,1715955130,60E85BB84C91,2.15,2.87,262.6,471,19.6,53.12,217.03,19.04,,
2024-05-17T23:13:10Z,1715955190,60E85BB84C91,2.61,3.47,274.16,475,19.5,53.47,226.58,23.1,,
2024-05-17T23:14:10Z,1715955250,60E85BB84C91,2.08,2.77,350.5,476,19.46,53.96,289.67,18.44,,
2024-05-17T23:15:10Z,1715955310,60E85BB84C91,2.59,3.45,466.14,477,19.41,54.04,385.24,22.96,,
2024-05-17T23:16:10Z,1715955370,60E85BB84C91,2.39,3.19,593.51,479,19.42,53.73,490.5,21.22,,
2024-05-17T23:17:10Z,1715955430,60E85BB84C91,2.11,2.82,646.2,477,19.39,53.71,534.05,18.72,,
2024-05-17T23:18:10Z,1715955490,60E85BB84C91,2.26,3.02,686.41,488,19.35,53.77,567.28,20,,
2024-05-17T23:19:10Z,1715955550,60E85BB84C91,2.43,3.25,693.17,488,19.28,53.89,572.87,21.58,,
2024-05-17T23:20:10Z,1715955610,60E85BB84C91,2.38,3.17,686.41,486,19.19,54.13,567.28,21.1,,
2024-05-17T23:21:10Z,1715955670,60E85BB84C91,2.34,3.12,706.75,482,19.2,54.15,584.09,20.77,,
2024-05-17T23:22:10Z,1715955730,60E85BB84C91,2.25,3,747.88,481,19.17,54.15,618.08,19.91,,
2024-05-17T23:23:10Z,1715955790,60E85BB84C91,2.49,3.31,789.66,474,19.11,54.16,652.61,22.02,,
2024-05-17T23:24:10Z,1715955850,60E85BB84C91,2.36,3.15,832.1,474,19.1,54.27,687.68,20.91,,
2024-05-17T23:25:10Z,1715955910,60E85BB84C91,2.53,3.38,860.77,480,19.04,53.92,711.38,22.45,,
2024-05-17T23:26:10Z,1715955970,60E85BB84C91,2.09,2.78,867.98,477,18.98,54.47,717.34,18.5,,
2024-05-17T23:27:10Z,1715956030,60E85BB84C91,2.66,3.54,867.98,479,18.94,54.57,717.34,23.54,,
2024-05-17T23:28:10Z,1715956090,60E85BB84C91,2.03,2.7,904.36,477,18.96,54.71,747.4,17.97,,
2024-05-17T23:29:10Z,1715956150,60E85BB84C91,2.3,3.06,986.16,480,18.84,55.11,815.01,20.37,,
2024-05-17T23:30:10Z,1715956210,60E85BB84C91,2.2,2.93,1054.99,482,18.82,55.26,871.9,19.5,,
2024-05-17T23:31:10Z,1715956270,60E85BB84C91,2.39,3.19,1173.8,482,18.82,55.37,970.08,21.21,,
2024-05-17T23:32:10Z,1715956330,60E85BB84C91,2.07,2.77,1264.4,481,18.8,55.45,1044.96,18.38,,
2024-05-17T23:33:10Z,1715956390,60E85BB84C91,2.66,3.55,1384.32,481,18.78,55.38,1144.07,23.57,,
2024-05-17T23:34:10Z,1715956450,60E85BB84C91,2.22,2.96,1437.4,482,18.75,55.34,1187.94,19.67,,
2024-05-17T23:35:10Z,1715956510,60E85BB84C91,2.3,3.07,1482.46,481,18.72,55.43,1225.17,20.42,,
2024-05-17T23:36:10Z,1715956570,60E85BB84C91,2.26,3.02,1500.69,483,18.66,55.48,1240.24,20.07,,
2024-05-17T23:37:10Z,1715956630,60E85BB84C91,2.1,2.8,1509.86,486,18.59,55.37,1247.82,18.52,,
2024-05-17T23:38:10Z,1715956690,60E85BB84C91,2.53,3.38,1519.05,485,18.64,55.42,1255.42,22.4,,
2024-05-17T23:39:10Z,1715956750,60E85BB84C91,2.38,3.19,1556.16,481,18.57,55.25,1286.08,21,,
2024-05-17T23:40:10Z,1715956810,60E85BB84C91,2.46,3.29,1565.51,484,18.6,55.49,1293.81,21.66,,
2024-05-17T23:41:10Z,1715956870,60E85BB84C91,2.61,3.5,1584.32,484,18.52,55.32,1309.36,23.05,,
2024-05-17T23:42:10Z,1715956930,60E85BB84C91,2.24,2.99,1593.78,486,18.49,55.81,1317.17,19.87,,
2024-05-17T23:43:10Z,1715956990,60E85BB84C91,2.25,3,1622.35,486,18.47,55.79,1340.78,19.89,,
2024-05-17T23:44:10Z,1715957050,60E85BB84C91,2.49,3.33,1651.22,489,18.53,55.62,1364.65,22,,
2024-05-17T23:45:10Z,1715957110,60E85BB84C91,2.24,3,1690.22,485,18.44,55.89,1396.87,19.76,,
2024-05-17T23:46:10Z,1715957170,60E85BB84C91,2.49,3.33,1759.85,485,18.38,56.31,1454.42,21.94,,
2024-05-17T23:47:10Z,1715957230,60E85BB84C91,2.46,3.3,1821,486,18.41,56.18,1504.96,21.62,,
2024-05-17T23:48:10Z,1715957290,60E85BB84C91,2.18,2.93,1894.16,486,18.41,55.8,1565.42,19.12,,
2024-05-17T23:49:10Z,1715957350,60E85BB84C91,2.26,3.02,1904.78,486,18.35,55.62,1574.2,20.06,,
2024-05-17T23:50:10Z,1715957410,60E85BB84C91,2.62,3.49,1831.33,482,18.27,56.07,1513.5,23.19,,
2024-05-17T23:51:10Z,1715957470,60E85BB84C91,2.47,3.29,1780.08,479,18.24,56.25,1471.14,21.87,,
2024-05-17T23:52:10Z,1715957530,60E85BB84C91,2.89,3.85,1769.94,477,18.18,56.4,1462.76,25.62,,
2024-05-17T23:53:10Z,1715957590,60E85BB84C91,2.61,3.48,1729.78,481,18.18,55.94,1429.57,23.14,,
2024-05-17T23:54:10Z,1715957650,60E85BB84C91,2.44,3.25,1660.92,482,18.14,56.11,1372.66,21.61,,
2024-05-17T23:55:10Z,1715957710,60E85BB84C91,2.62,3.49,1603.27,479,18.05,56.3,1325.02,23.21,,
2024-05-17T23:56:10Z,1715957770,60E85BB84C91,2.37,3.16,1528.28,478,18.05,55.88,1263.04,20.98,,
2024-05-17T23:57:10Z,1715957830,60E85BB84C91,2.78,3.71,1437.4,481,18.02,56.07,1187.94,24.65,,
2024-05-17T23:58:10Z,1715957890,60E85BB84C91,2.36,3.15,1323.69,480,18.05,56,1093.96,20.96,,
2024-05-17T23:59:10Z,1715957950,60E85BB84C91,2.68,3.57,1272.79,480,18.01,56.3,1051.89,23.73,,
