CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-22T11:02:24Z,1716343344,60E85BB84C91,29.41,41.69,3039.99,512.00,26.59,53.50,2512.38,238.01
2024-05-22T11:03:24Z,1716343404,60E85BB84C91,29.72,42.50,3039.99,510.00,26.49,53.38,2512.38,237.07
2024-05-22T11:04:24Z,1716343464,60E85BB84C91,29.20,41.47,3023.79,510.00,26.23,54.29,2499.00,235.59
2024-05-22T11:05:24Z,1716343524,60E85BB84C91,29.11,41.13,3007.69,507.00,26.25,54.56,2485.69,236.87
2024-05-22T11:06:24Z,1716343584,60E85BB84C91,27.14,38.27,2959.96,508.00,26.17,54.71,2446.25,221.56
2024-05-22T11:07:24Z,1716343644,60E85BB84C91,28.76,40.29,2944.24,510.00,26.18,54.86,2433.25,237.01
2024-05-22T11:08:24Z,1716343704,60E85BB84C91,30.27,42.37,2913.07,508.00,26.19,54.18,2407.49,249.84
2024-05-22T11:09:24Z,1716343764,60E85BB84C91,29.68,42.45,2836.69,508.00,26.23,54.51,2344.37,236.68
2024-05-22T11:10:24Z,1716343824,60E85BB84C91,29.37,40.85,2747.82,505.00,26.27,54.19,2270.93,244.85
2024-05-22T11:11:24Z,1716343884,60E85BB84C91,31.72,44.74,2675.95,503.00,26.23,53.95,2211.53,258.85
2024-05-22T11:12:24Z,1716343944,60E85BB84C91,28.95,40.87,2578.46,498.00,26.32,53.85,2130.96,235.89
2024-05-22T11:13:24Z,1716344004,60E85BB84C91,28.66,40.18,2510.94,500.00,26.32,53.47,2075.15,236.00
2024-05-22T11:14:24Z,1716344064,60E85BB84C91,30.35,42.93,2406.31,504.00,26.28,53.68,1988.69,246.44
2024-05-22T11:15:24Z,1716344124,60E85BB84C91,30.50,42.68,2305.62,503.00,26.25,53.75,1905.47,251.94
2024-05-22T11:16:24Z,1716344184,60E85BB84C91,29.15,40.91,2184.85,501.00,26.24,53.96,1805.66,239.75
2024-05-22T11:17:24Z,1716344244,60E85BB84C91,30.31,42.96,2092.01,498.00,26.21,54.41,1728.93,245.36
2024-05-22T11:18:24Z,1716344304,60E85BB84C91,28.92,40.06,2024.42,498.00,26.29,53.86,1673.08,242.61
2024-05-22T11:19:24Z,1716344364,60E85BB84C91,29.83,41.12,1936.88,501.00,26.37,53.64,1600.73,252.10
2024-05-22T11:20:24Z,1716344424,60E85BB84C91,29.17,40.30,1883.59,496.00,26.44,53.73,1556.69,245.61
2024-05-22T11:21:24Z,1716344484,60E85BB84C91,29.99,42.00,1831.33,496.00,26.49,53.36,1513.50,247.42
2024-05-22T11:22:24Z,1716344544,60E85BB84C91,28.63,39.75,1769.94,501.00,26.57,53.20,1462.76,239.32
2024-05-22T11:23:24Z,1716344604,60E85BB84C91,28.67,39.99,1690.22,500.00,26.74,52.83,1396.87,238.01
2024-05-22T11:24:24Z,1716344664,60E85BB84C91,27.45,37.63,1622.35,500.00,26.91,52.33,1340.78,233.97
2024-05-22T11:25:24Z,1716344724,60E85BB84C91,25.81,35.39,1537.54,498.00,27.05,51.36,1270.69,219.69
2024-05-22T11:26:24Z,1716344784,60E85BB84C91,25.52,34.84,1437.40,492.00,27.15,50.93,1187.94,218.75
2024-05-22T11:27:24Z,1716344844,60E85BB84C91,27.00,37.34,1281.21,492.00,27.32,50.44,1058.85,227.16
2024-05-22T11:28:24Z,1716344904,60E85BB84C91,26.10,36.08,1165.71,491.00,27.39,50.41,963.40,219.58
2024-05-22T11:29:24Z,1716344964,60E85BB84C91,26.73,36.54,1054.99,493.00,27.51,50.27,871.90,228.64
2024-05-22T11:30:24Z,1716345024,60E85BB84C91,26.42,36.25,1008.91,492.00,27.64,49.78,833.81,224.74
2024-05-22T11:31:24Z,1716345084,60E85BB84C91,25.78,35.44,963.60,488.00,27.85,48.96,796.36,218.65
2024-05-22T11:32:24Z,1716345144,60E85BB84C91,27.18,37.34,933.81,486.00,27.93,48.17,771.75,230.88
2024-05-22T11:33:24Z,1716345204,60E85BB84C91,26.63,36.17,889.75,486.00,28.04,47.90,735.33,229.93
2024-05-22T11:34:24Z,1716345264,60E85BB84C91,26.43,36.07,846.39,484.00,28.13,47.59,699.50,226.63
2024-05-22T11:35:24Z,1716345324,60E85BB84C91,27.30,37.43,824.98,482.00,28.26,47.09,681.80,232.47
2024-05-22T11:36:24Z,1716345384,60E85BB84C91,24.65,33.55,810.79,480.00,28.27,47.12,670.08,212.22
2024-05-22T11:37:24Z,1716345444,60E85BB84C91,25.83,35.14,803.73,480.00,28.27,47.33,664.24,222.58
2024-05-22T11:38:24Z,1716345504,60E85BB84C91,24.72,34.24,796.69,485.00,28.53,46.89,658.42,207.35
2024-05-22T11:39:24Z,1716345564,60E85BB84C91,26.21,35.80,796.69,482.00,28.64,46.08,658.42,224.54
2024-05-22T11:40:24Z,1716345624,60E85BB84C91,25.42,35.04,768.69,481.00,28.72,45.51,635.28,214.76
2024-05-22T11:41:24Z,1716345684,60E85BB84C91,23.85,32.51,740.98,480.00,28.94,45.28,612.38,204.89
2024-05-22T11:42:24Z,1716345744,60E85BB84C91,23.83,32.17,720.39,476.00,29.10,44.77,595.36,207.66
2024-05-22T11:43:24Z,1716345804,60E85BB84C91,22.39,30.44,713.56,475.00,29.18,43.85,589.72,193.12
2024-05-22T11:44:24Z,1716345864,60E85BB84C91,21.36,28.84,686.41,469.00,29.39,43.15,567.28,186.05
2024-05-22T11:45:24Z,1716345924,60E85BB84C91,21.92,29.72,666.23,469.00,29.27,43.20,550.61,189.72
2024-05-22T11:46:24Z,1716345984,60E85BB84C91,22.19,29.91,639.56,470.00,29.33,43.00,528.56,193.76
2024-05-22T11:47:24Z,1716346044,60E85BB84C91,20.76,27.88,619.73,469.00,29.36,42.95,512.17,182.06
2024-05-22T11:48:24Z,1716346104,60E85BB84C91,21.15,28.51,613.15,463.00,29.27,42.90,506.73,184.52
2024-05-22T11:49:24Z,1716346164,60E85BB84C91,22.52,30.50,606.59,463.00,29.16,43.34,501.31,195.38
2024-05-22T11:50:24Z,1716346224,60E85BB84C91,21.83,29.70,600.04,461.00,28.98,43.79,495.90,188.15
2024-05-22T11:51:24Z,1716346284,60E85BB84C91,21.96,29.39,593.51,463.00,28.91,43.87,490.50,193.49
2024-05-22T11:52:24Z,1716346344,60E85BB84C91,22.32,29.80,587.00,459.00,28.78,44.11,485.12,197.46
2024-05-22T11:53:24Z,1716346404,60E85BB84C91,21.00,28.11,587.00,458.00,28.85,44.02,485.12,185.14
2024-05-22T11:54:24Z,1716346464,60E85BB84C91,18.58,24.80,593.51,460.00,29.03,43.63,490.50,164.52
2024-05-22T11:55:24Z,1716346524,60E85BB84C91,20.22,27.04,619.73,463.00,29.07,41.83,512.17,178.46
2024-05-22T11:56:24Z,1716346584,60E85BB84C91,19.27,25.85,613.15,461.00,29.16,41.87,506.73,169.30
2024-05-22T11:57:24Z,1716346644,60E85BB84C91,20.88,28.11,593.51,461.00,29.05,41.97,490.50,182.69
2024-05-22T11:58:24Z,1716346704,60E85BB84C91,19.46,25.95,587.00,457.00,29.21,42.16,485.12,172.43
2024-05-22T11:59:24Z,1716346764,60E85BB84C91,19.29,25.84,593.51,456.00,29.37,41.70,490.50,169.86
2024-05-22T12:00:24Z,1716346824,60E85BB84C91,20.02,26.75,613.15,459.00,29.34,41.62,506.73,176.84
2024-05-22T12:01:24Z,1716346884,60E85BB84C91,20.70,27.79,632.93,462.00,29.24,41.49,523.08,181.65
2024-05-22T12:02:24Z,1716346944,60E85BB84C91,19.05,25.52,652.86,460.00,29.19,41.84,539.56,167.72
2024-05-22T12:03:24Z,1716347004,60E85BB84C91,18.99,25.45,693.17,461.00,29.36,41.81,572.87,167.15
2024-05-22T12:04:24Z,1716347064,60E85BB84C91,19.44,26.13,713.56,462.00,29.40,41.42,589.72,170.49
2024-05-22T12:05:24Z,1716347124,60E85BB84C91,20.77,27.69,740.98,456.00,29.48,41.48,612.38,184.05
2024-05-22T12:06:24Z,1716347184,60E85BB84C91,19.72,26.30,754.80,456.00,29.52,41.27,623.80,174.79
2024-05-22T12:07:24Z,1716347244,60E85BB84C91,20.39,27.20,775.66,456.00,29.55,40.82,641.04,180.51
2024-05-22T12:08:24Z,1716347304,60E85BB84C91,20.29,27.25,803.73,458.00,29.60,41.22,664.24,178.03
2024-05-22T12:09:24Z,1716347364,60E85BB84C91,20.69,27.78,824.98,459.00,29.34,41.45,681.80,181.62
2024-05-22T12:10:24Z,1716347424,60E85BB84C91,20.58,27.82,824.98,458.00,29.17,41.09,681.80,178.84
2024-05-22T12:11:24Z,1716347484,60E85BB84C91,19.87,26.77,803.73,457.00,29.19,41.36,664.24,173.63
2024-05-22T12:12:24Z,1716347544,60E85BB84C91,19.93,26.76,782.65,452.00,29.04,41.81,646.82,175.01
2024-05-22T12:13:24Z,1716347604,60E85BB84C91,21.91,29.73,768.69,454.00,29.00,42.21,635.28,189.35
2024-05-22T12:14:24Z,1716347664,60E85BB84C91,20.75,27.86,754.80,456.00,28.89,42.58,623.80,182.17
2024-05-22T12:15:24Z,1716347724,60E85BB84C91,20.04,27.14,754.80,455.00,28.94,42.70,623.80,173.79
2024-05-22T12:16:24Z,1716347784,60E85BB84C91,19.90,26.89,768.69,457.00,28.94,42.85,635.28,173.24
2024-05-22T12:17:24Z,1716347844,60E85BB84C91,20.80,27.96,789.66,460.00,29.00,42.51,652.61,182.34
2024-05-22T12:18:24Z,1716347904,60E85BB84C91,19.35,25.87,789.66,455.00,29.10,42.26,652.61,170.81
2024-05-22T12:19:24Z,1716347964,60E85BB84C91,20.45,27.62,789.66,456.00,29.22,42.45,652.61,178.13
2024-05-22T12:20:24Z,1716348024,60E85BB84C91,19.42,26.29,817.88,458.00,29.47,42.29,675.93,168.60
2024-05-22T12:21:24Z,1716348084,60E85BB84C91,19.42,26.37,853.57,456.00,29.67,41.42,705.43,167.65
2024-05-22T12:22:24Z,1716348144,60E85BB84C91,19.19,26.13,904.36,455.00,29.82,41.07,747.40,165.06
2024-05-22T12:23:24Z,1716348204,60E85BB84C91,17.40,23.22,948.67,457.00,29.90,39.99,784.02,153.92
2024-05-22T12:24:24Z,1716348264,60E85BB84C91,15.23,20.31,971.10,461.00,29.90,38.22,802.56,134.95
2024-05-22T12:25:24Z,1716348324,60E85BB84C91,14.10,18.81,963.60,462.00,29.88,37.76,796.36,125.00
2024-05-22T12:26:24Z,1716348384,60E85BB84C91,14.54,19.39,941.23,465.00,30.12,37.61,777.88,128.90
2024-05-22T12:27:24Z,1716348444,60E85BB84C91,15.94,21.25,948.67,465.00,30.01,37.58,784.02,141.25
2024-05-22T12:28:24Z,1716348504,60E85BB84C91,15.43,20.57,933.81,464.00,30.15,37.78,771.75,136.73
2024-05-22T12:29:24Z,1716348564,60E85BB84C91,15.49,20.65,926.42,461.00,30.16,37.52,765.64,137.29
2024-05-22T12:30:24Z,1716348624,60E85BB84C91,16.32,21.80,911.69,461.00,30.20,37.47,753.46,144.22
2024-05-22T12:31:24Z,1716348684,60E85BB84C91,15.19,20.25,889.75,458.00,30.42,37.14,735.33,134.60
2024-05-22T12:32:24Z,1716348744,60E85BB84C91,15.83,21.11,882.47,460.00,30.64,37.30,729.32,140.23
2024-05-22T12:33:24Z,1716348804,60E85BB84C91,14.96,19.95,904.36,459.00,30.70,37.05,747.40,132.58
2024-05-22T12:34:24Z,1716348864,60E85BB84C91,15.34,20.46,933.81,462.00,30.64,36.51,771.75,135.99
2024-05-22T12:35:24Z,1716348924,60E85BB84C91,13.69,18.30,978.62,461.00,30.84,35.50,808.77,120.92
2024-05-22T12:36:24Z,1716348984,60E85BB84C91,14.16,18.93,986.16,460.00,30.63,35.26,815.01,124.97
2024-05-22T12:37:24Z,1716349044,60E85BB84C91,13.41,17.88,948.67,455.00,30.70,35.14,784.02,118.84
2024-05-22T12:38:24Z,1716349104,60E85BB84C91,13.85,18.46,926.42,457.00,30.63,35.06,765.64,122.74
2024-05-22T12:39:24Z,1716349164,60E85BB84C91,12.98,17.48,889.75,457.00,30.48,35.37,735.33,113.47
2024-05-22T12:40:24Z,1716349224,60E85BB84C91,13.88,18.73,860.77,460.00,30.55,35.70,711.38,121.02
2024-05-22T12:41:24Z,1716349284,60E85BB84C91,13.43,18.13,846.39,461.00,30.53,36.09,699.50,117.10
2024-05-22T12:42:24Z,1716349344,60E85BB84C91,14.23,19.03,860.77,459.00,30.56,35.90,711.38,125.61
2024-05-22T12:43:24Z,1716349404,60E85BB84C91,15.55,20.80,875.22,458.00,30.35,36.32,723.32,137.18
2024-05-22T12:44:24Z,1716349464,60E85BB84C91,14.12,19.09,853.57,462.00,30.36,36.58,705.43,122.66
2024-05-22T12:45:24Z,1716349524,60E85BB84C91,13.82,18.43,839.24,462.00,30.26,36.70,693.58,122.49
2024-05-22T12:46:24Z,1716349584,60E85BB84C91,13.54,18.06,824.98,461.00,30.38,36.85,681.80,120.01
2024-05-22T12:47:24Z,1716349644,60E85BB84C91,14.48,19.30,832.10,463.00,30.19,37.14,687.68,128.32
2024-05-22T12:48:24Z,1716349704,60E85BB84C91,14.67,19.57,846.39,460.00,30.13,37.45,699.50,129.84
2024-05-22T12:49:24Z,1716349764,60E85BB84C91,14.62,19.49,853.57,459.00,30.11,37.46,705.43,129.54
2024-05-22T12:50:24Z,1716349824,60E85BB84C91,15.15,20.41,867.98,459.00,30.11,37.37,717.34,132.24
2024-05-22T12:51:24Z,1716349884,60E85BB84C91,13.86,18.75,860.77,458.00,30.06,37.61,711.38,120.41
2024-05-22T12:52:24Z,1716349944,60E85BB84C91,15.09,20.40,853.57,458.00,30.06,37.48,705.43,131.15
2024-05-22T12:53:24Z,1716350004,60E85BB84C91,15.53,20.71,839.24,455.00,29.83,37.24,693.58,137.59
2024-05-22T12:54:24Z,1716350064,60E85BB84C91,13.76,18.35,803.73,453.00,29.88,37.74,664.24,121.96
2024-05-22T12:55:24Z,1716350124,60E85BB84C91,14.99,19.99,782.65,453.00,29.73,37.65,646.82,132.68
2024-05-22T12:56:24Z,1716350184,60E85BB84C91,14.71,19.81,747.88,454.00,29.56,37.82,618.08,128.49
2024-05-22T12:57:24Z,1716350244,60E85BB84C91,14.43,19.46,720.39,453.00,29.47,38.08,595.36,125.89
2024-05-22T12:58:24Z,1716350304,60E85BB84C91,16.91,22.85,686.41,455.00,29.21,38.66,567.28,147.14
2024-05-22T12:59:24Z,1716350364,60E85BB84C91,15.29,20.44,652.86,452.00,29.15,39.49,539.56,135.10
2024-05-22T13:00:24Z,1716350424,60E85BB84C91,14.94,20.04,646.20,451.00,29.20,39.44,534.05,131.39
2024-05-22T13:01:24Z,1716350484,60E85BB84C91,15.20,20.40,646.20,452.00,29.16,39.50,534.05,133.57
2024-05-22T13:02:24Z,1716350544,60E85BB84C91,16.18,21.59,652.86,452.00,29.10,39.77,539.56,143.33
2024-05-22T13:03:24Z,1716350604,60E85BB84C91,16.56,22.16,659.54,451.00,29.02,39.41,545.07,145.99
2024-05-22T13:04:24Z,1716350664,60E85BB84C91,14.68,19.71,639.56,451.00,28.93,39.07,528.56,129.00
2024-05-22T13:05:24Z,1716350724,60E85BB84C91,14.59,19.62,587.00,453.00,28.98,38.50,485.12,127.75
2024-05-22T13:06:24Z,1716350784,60E85BB84C91,15.57,20.85,548.24,450.00,28.94,38.57,453.09,137.05
2024-05-22T13:07:24Z,1716350844,60E85BB84C91,14.28,19.04,497.42,450.00,28.92,38.88,411.09,126.56
2024-05-22T13:08:24Z,1716350904,60E85BB84C91,13.74,18.40,478.61,451.00,28.89,39.37,395.54,120.89
2024-05-22T13:09:24Z,1716350964,60E85BB84C91,16.15,21.54,472.37,448.00,28.98,39.35,390.39,143.06
2024-05-22T13:10:24Z,1716351024,60E85BB84C91,16.23,21.70,466.14,448.00,28.91,39.65,385.24,143.17
2024-05-22T13:11:24Z,1716351084,60E85BB84C91,15.80,21.07,453.73,447.00,28.91,40.04,374.98,140.05
2024-05-22T13:12:24Z,1716351144,60E85BB84C91,14.87,19.98,447.55,446.00,28.91,40.16,369.87,130.45
2024-05-22T13:13:24Z,1716351204,60E85BB84C91,15.63,21.02,429.08,445.00,28.94,38.57,354.61,136.87
2024-05-22T13:14:24Z,1716351264,60E85BB84C91,13.10,17.59,404.66,447.00,28.93,37.14,334.43,114.94
2024-05-22T13:15:24Z,1716351324,60E85BB84C91,12.01,16.02,356.46,447.00,28.96,37.24,294.60,106.42
2024-05-22T13:16:24Z,1716351384,60E85BB84C91,13.48,17.98,314.99,450.00,29.07,36.93,260.33,119.32
2024-05-22T13:17:24Z,1716351444,60E85BB84C91,13.83,18.51,291.58,448.00,29.01,37.03,240.98,121.90
2024-05-22T13:18:24Z,1716351504,60E85BB84C91,12.51,16.69,268.37,448.00,29.06,36.72,221.80,110.80
2024-05-22T13:19:24Z,1716351564,60E85BB84C91,11.91,15.88,251.10,444.00,28.98,36.10,207.52,105.58
2024-05-22T13:20:24Z,1716351624,60E85BB84C91,12.65,16.87,222.55,444.00,28.99,36.13,183.92,112.11
2024-05-22T13:21:24Z,1716351684,60E85BB84C91,13.50,17.99,211.21,447.00,29.04,36.47,174.56,119.60
2024-05-22T13:22:24Z,1716351744,60E85BB84C91,13.43,17.91,199.93,443.00,29.05,36.72,165.23,119.06
2024-05-22T13:23:24Z,1716351804,60E85BB84C91,13.16,17.55,194.30,445.00,29.10,36.41,160.58,116.62
2024-05-22T13:24:24Z,1716351864,60E85BB84C91,13.43,17.90,194.30,446.00,29.12,36.67,160.58,119.01
2024-05-22T13:25:24Z,1716351924,60E85BB84C91,13.17,17.59,194.30,449.00,29.17,37.21,160.58,116.40
2024-05-22T13:26:24Z,1716351984,60E85BB84C91,12.99,17.36,205.56,446.00,29.27,37.24,169.89,114.77
2024-05-22T13:27:24Z,1716352044,60E85BB84C91,13.72,18.32,216.88,446.00,29.27,37.06,179.24,121.45
2024-05-22T13:28:24Z,1716352104,60E85BB84C91,13.53,18.05,228.23,444.00,29.30,36.62,188.62,119.95
2024-05-22T13:29:24Z,1716352164,60E85BB84C91,13.04,17.38,228.23,443.00,29.33,36.52,188.62,115.53
2024-05-22T13:30:24Z,1716352224,60E85BB84C91,14.52,19.37,228.23,442.00,29.22,36.55,188.62,128.64
2024-05-22T13:31:24Z,1716352284,60E85BB84C91,12.89,17.18,216.88,441.00,29.33,36.84,179.24,114.20
2024-05-22T13:32:24Z,1716352344,60E85BB84C91,12.47,16.62,211.21,441.00,29.29,36.53,174.56,110.50
2024-05-22T13:33:24Z,1716352404,60E85BB84C91,13.02,17.36,211.21,442.00,29.32,36.97,174.56,115.41
2024-05-22T13:34:24Z,1716352464,60E85BB84C91,14.25,19.00,211.21,442.00,29.40,37.07,174.56,126.27
2024-05-22T13:35:24Z,1716352524,60E85BB84C91,13.42,18.12,211.21,442.00,29.45,37.01,174.56,116.80
2024-05-22T13:36:24Z,1716352584,60E85BB84C91,14.31,19.30,211.21,441.00,29.39,37.08,174.56,124.87
2024-05-22T13:37:24Z,1716352644,60E85BB84C91,13.45,17.93,216.88,441.00,29.42,37.50,179.24,119.20
2024-05-22T13:38:24Z,1716352704,60E85BB84C91,13.68,18.24,228.23,448.00,29.43,38.25,188.62,121.25
2024-05-22T13:39:24Z,1716352764,60E85BB84C91,15.63,20.84,256.84,447.00,29.39,38.06,212.27,138.54
2024-05-22T13:40:24Z,1716352824,60E85BB84C91,14.73,19.64,268.37,445.00,29.42,38.17,221.80,130.48
2024-05-22T13:41:24Z,1716352884,60E85BB84C91,13.88,18.50,279.95,447.00,29.46,38.50,231.37,123.00
2024-05-22T13:42:24Z,1716352944,60E85BB84C91,14.51,19.34,291.58,447.00,29.49,38.02,240.98,128.57
2024-05-22T13:43:24Z,1716353004,60E85BB84C91,13.86,18.53,303.26,448.00,29.43,37.58,250.63,122.28
2024-05-22T13:44:24Z,1716353064,60E85BB84C91,14.48,19.33,297.42,448.00,29.27,37.87,245.80,128.21
2024-05-22T13:45:24Z,1716353124,60E85BB84C91,12.57,16.76,279.95,443.00,29.27,38.51,231.37,111.39
2024-05-22T13:46:24Z,1716353184,60E85BB84C91,12.72,16.97,274.16,442.00,29.35,37.70,226.58,112.61
2024-05-22T13:47:24Z,1716353244,60E85BB84C91,13.29,17.94,274.16,445.00,29.43,37.16,226.58,115.75
2024-05-22T13:48:24Z,1716353304,60E85BB84C91,12.01,16.04,274.16,446.00,29.47,36.16,226.58,106.29
2024-05-22T13:49:24Z,1716353364,60E85BB84C91,10.90,14.86,274.16,444.00,29.50,36.38,226.58,93.55
2024-05-22T13:50:24Z,1716353424,60E85BB84C91,11.66,15.55,274.16,438.00,29.54,37.14,226.58,103.37
2024-05-22T13:51:24Z,1716353484,60E85BB84C91,11.12,14.83,297.42,437.00,29.60,36.95,245.80,98.55
2024-05-22T13:52:24Z,1716353544,60E85BB84C91,11.68,15.57,332.69,437.00,29.55,36.89,274.95,103.49
2024-05-22T13:53:24Z,1716353604,60E85BB84C91,11.63,15.51,338.61,438.00,29.46,37.47,279.84,103.07
2024-05-22T13:54:24Z,1716353664,60E85BB84C91,12.17,16.22,338.61,436.00,29.47,37.60,279.84,107.83
2024-05-22T13:55:24Z,1716353724,60E85BB84C91,11.80,15.73,338.61,436.00,29.39,37.23,279.84,104.54
2024-05-22T13:56:24Z,1716353784,60E85BB84C91,11.27,15.02,338.61,436.00,29.42,37.64,279.84,99.84
2024-05-22T13:57:24Z,1716353844,60E85BB84C91,11.11,14.81,350.50,438.00,29.44,36.53,289.67,98.47
2024-05-22T13:58:24Z,1716353904,60E85BB84C91,9.95,13.27,344.55,437.00,29.37,35.10,284.75,88.18
2024-05-22T13:59:24Z,1716353964,60E85BB84C91,9.39,12.51,326.78,433.00,29.40,35.41,270.06,83.18
2024-05-22T14:00:24Z,1716354024,60E85BB84C91,9.61,12.82,344.55,431.00,29.53,35.52,284.75,85.20
2024-05-22T14:01:24Z,1716354084,60E85BB84C91,9.88,13.17,386.48,431.00,29.59,35.28,319.41,87.56
2024-05-22T14:02:24Z,1716354144,60E85BB84C91,9.36,12.49,441.38,432.00,29.56,34.61,364.77,82.99
2024-05-22T14:03:24Z,1716354204,60E85BB84C91,9.54,12.72,447.55,430.00,29.53,34.94,369.87,84.54
2024-05-22T14:04:24Z,1716354264,60E85BB84C91,10.54,14.06,453.73,427.00,29.45,34.73,374.98,93.45
2024-05-22T14:05:24Z,1716354324,60E85BB84C91,9.87,13.16,447.55,429.00,29.33,35.04,369.87,87.47
2024-05-22T14:06:24Z,1716354384,60E85BB84C91,9.74,12.99,441.38,428.00,29.37,35.48,364.77,86.36
2024-05-22T14:07:24Z,1716354444,60E85BB84C91,10.11,13.48,410.74,431.00,29.35,36.09,339.46,89.63
2024-05-22T14:08:24Z,1716354504,60E85BB84C91,9.83,13.11,386.48,433.00,29.40,36.25,319.41,87.13
2024-05-22T14:09:24Z,1716354564,60E85BB84C91,11.10,14.79,362.44,434.00,29.33,36.46,299.54,98.33
2024-05-22T14:10:24Z,1716354624,60E85BB84C91,9.47,12.63,338.61,434.00,29.34,36.74,279.84,83.95
2024-05-22T14:11:24Z,1716354684,60E85BB84C91,10.35,13.80,314.99,434.00,29.27,36.81,260.33,91.73
2024-05-22T14:12:24Z,1716354744,60E85BB84C91,10.30,13.73,297.42,435.00,29.22,37.18,245.80,91.25
2024-05-22T14:13:24Z,1716354804,60E85BB84C91,9.89,13.19,297.42,437.00,29.33,37.28,245.80,87.68
2024-05-22T14:14:24Z,1716354864,60E85BB84C91,10.06,13.42,320.88,438.00,29.34,37.52,265.19,89.19
2024-05-22T14:15:24Z,1716354924,60E85BB84C91,10.78,14.37,356.46,434.00,29.36,37.43,294.60,95.52
2024-05-22T14:16:24Z,1716354984,60E85BB84C91,10.60,14.13,374.43,435.00,29.38,37.16,309.45,93.91
2024-05-22T14:17:24Z,1716355044,60E85BB84C91,9.63,12.84,380.45,432.00,29.33,36.56,314.42,85.38
2024-05-22T14:18:24Z,1716355104,60E85BB84C91,9.85,13.14,356.46,432.00,29.48,36.94,294.60,87.34
2024-05-22T14:19:24Z,1716355164,60E85BB84C91,11.17,14.89,338.61,433.00,29.38,36.51,279.84,98.98
2024-05-22T14:20:24Z,1716355224,60E85BB84C91,10.14,13.52,320.88,432.00,29.39,36.67,265.19,89.88
2024-05-22T14:21:24Z,1716355284,60E85BB84C91,9.77,13.02,314.99,432.00,29.48,36.64,260.33,86.55
2024-05-22T14:22:24Z,1716355344,60E85BB84C91,10.22,13.63,320.88,431.00,29.55,36.62,265.19,90.58
2024-05-22T14:23:24Z,1716355404,60E85BB84C91,10.49,13.98,326.78,432.00,29.53,36.12,270.06,92.92
2024-05-22T14:24:24Z,1716355464,60E85BB84C91,10.38,13.84,326.78,431.00,29.47,36.39,270.06,92.00
2024-05-22T14:25:24Z,1716355524,60E85BB84C91,9.61,12.81,326.78,436.00,29.58,35.76,270.06,85.16
2024-05-22T14:26:24Z,1716355584,60E85BB84C91,9.98,13.31,320.88,432.00,29.60,35.43,265.19,88.44
2024-05-22T14:27:24Z,1716355644,60E85BB84C91,10.18,13.57,314.99,433.00,29.63,34.64,260.33,90.21
2024-05-22T14:28:24Z,1716355704,60E85BB84C91,9.22,12.29,297.42,432.00,29.61,33.61,245.80,81.69
2024-05-22T14:29:24Z,1716355764,60E85BB84C91,8.91,11.89,279.95,432.00,29.70,33.19,231.37,79.01
2024-05-22T14:30:24Z,1716355824,60E85BB84C91,8.71,11.61,256.84,426.00,29.68,34.01,212.27,77.16
2024-05-22T14:31:24Z,1716355884,60E85BB84C91,10.35,13.80,262.60,430.00,29.61,34.33,217.03,91.72
2024-05-22T14:32:24Z,1716355944,60E85BB84C91,9.68,12.90,262.60,431.00,29.72,35.25,217.03,85.77
2024-05-22T14:33:24Z,1716356004,60E85BB84C91,10.36,13.81,268.37,433.00,29.74,35.48,221.80,91.82
2024-05-22T14:34:24Z,1716356064,60E85BB84C91,11.13,14.85,274.16,432.00,29.69,35.90,226.58,98.68
2024-05-22T14:35:24Z,1716356124,60E85BB84C91,10.31,13.75,262.60,431.00,29.66,35.87,217.03,91.37
2024-05-22T14:36:24Z,1716356184,60E85BB84C91,11.14,14.85,239.64,432.00,29.67,35.99,198.05,98.72
2024-05-22T14:37:24Z,1716356244,60E85BB84C91,11.69,15.59,222.55,433.00,29.76,36.24,183.92,103.63
2024-05-22T14:38:24Z,1716356304,60E85BB84C91,10.50,14.00,205.56,433.00,29.77,36.15,169.89,93.05
2024-05-22T14:39:24Z,1716356364,60E85BB84C91,10.35,13.80,194.30,435.00,29.90,35.89,160.58,91.74
2024-05-22T14:40:24Z,1716356424,60E85BB84C91,10.83,14.44,188.69,437.00,29.88,35.86,155.94,95.96
2024-05-22T14:41:24Z,1716356484,60E85BB84C91,11.03,14.70,188.69,435.00,29.98,36.14,155.94,97.73
2024-05-22T14:42:24Z,1716356544,60E85BB84C91,12.21,16.29,199.93,435.00,29.98,35.83,165.23,108.25
2024-05-22T14:43:24Z,1716356604,60E85BB84C91,10.32,13.76,211.21,434.00,29.97,35.89,174.56,91.46
2024-05-22T14:44:24Z,1716356664,60E85BB84C91,10.72,14.30,211.21,434.00,29.98,35.60,174.56,95.05
2024-05-22T14:45:24Z,1716356724,60E85BB84C91,11.71,15.62,205.56,431.00,29.85,35.50,169.89,103.81
2024-05-22T14:46:24Z,1716356784,60E85BB84C91,10.72,14.29,194.30,429.00,29.76,35.13,160.58,94.98
2024-05-22T14:47:24Z,1716356844,60E85BB84C91,10.72,14.29,171.92,430.00,29.82,35.51,142.08,95.00
2024-05-22T14:48:24Z,1716356904,60E85BB84C91,10.27,13.70,166.35,432.00,29.82,35.37,137.48,91.05
