CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-10T14:54:26Z,1731218066,60E85BB84C91,5.06,6.74,194.30,447.00,28.02,30.17,160.58,44.82
2024-11-10T14:55:26Z,1731218126,60E85BB84C91,5.24,6.98,194.30,450.00,28.01,30.05,160.58,46.40
2024-11-10T14:56:26Z,1731218186,60E85BB84C91,5.47,7.30,199.93,453.00,27.98,30.04,165.23,48.50
2024-11-10T14:57:26Z,1731218246,60E85BB84C91,5.44,7.25,199.93,454.00,27.87,29.69,165.23,48.19
2024-11-10T14:58:26Z,1731218306,60E85BB84C91,5.07,6.75,205.56,454.00,27.64,29.36,169.89,44.90
2024-11-10T14:59:26Z,1731218366,60E85BB84C91,5.23,6.97,205.56,448.00,27.40,30.68,169.89,46.34
2024-11-10T15:00:26Z,1731218426,60E85BB84C91,5.69,7.59,205.56,445.00,27.31,30.64,169.89,50.44
2024-11-10T15:01:26Z,1731218486,60E85BB84C91,5.94,7.92,205.56,447.00,27.13,30.91,169.89,52.65
2024-11-10T15:02:26Z,1731218546,60E85BB84C91,5.31,7.08,205.56,447.00,27.01,30.90,169.89,47.08
2024-11-10T15:03:26Z,1731218606,60E85BB84C91,6.25,8.33,211.21,448.00,26.90,31.13,174.56,55.35
2024-11-10T15:04:26Z,1731218666,60E85BB84C91,5.23,6.97,205.56,449.00,26.81,31.55,169.89,46.34
2024-11-10T15:05:26Z,1731218726,60E85BB84C91,4.98,6.64,211.21,449.00,26.79,32.48,174.56,44.15
2024-11-10T15:06:26Z,1731218786,60E85BB84C91,5.00,6.67,211.21,450.00,26.78,32.45,174.56,44.33
2024-11-10T15:07:26Z,1731218846,60E85BB84C91,5.56,7.41,211.21,452.00,26.80,32.53,174.56,49.27
2024-11-10T15:08:26Z,1731218906,60E85BB84C91,5.22,6.96,211.21,453.00,26.81,32.63,174.56,46.28
2024-11-10T15:09:26Z,1731218966,60E85BB84C91,5.93,7.91,216.88,452.00,26.81,32.00,179.24,52.57
2024-11-10T15:10:26Z,1731219026,60E85BB84C91,5.83,7.77,216.88,450.00,26.66,31.07,179.24,51.68
2024-11-10T15:11:26Z,1731219086,60E85BB84C91,5.34,7.12,216.88,452.00,26.66,31.46,179.24,47.31
2024-11-10T15:12:26Z,1731219146,60E85BB84C91,5.36,7.15,211.21,454.00,26.58,32.12,174.56,47.53
2024-11-10T15:13:26Z,1731219206,60E85BB84C91,5.81,7.75,211.21,448.00,26.52,31.76,174.56,51.51
2024-11-10T15:14:26Z,1731219266,60E85BB84C91,5.58,7.44,205.56,447.00,26.48,32.61,169.89,49.45
2024-11-10T15:15:26Z,1731219326,60E85BB84C91,5.52,7.37,205.56,445.00,26.52,33.06,169.89,48.96
2024-11-10T15:16:26Z,1731219386,60E85BB84C91,5.14,6.85,205.56,447.00,26.54,32.57,169.89,45.56
2024-11-10T15:17:26Z,1731219446,60E85BB84C91,5.02,6.69,211.21,446.00,26.59,32.50,174.56,44.48
2024-11-10T15:18:26Z,1731219506,60E85BB84C91,5.92,7.89,211.21,447.00,26.64,32.51,174.56,52.47
2024-11-10T15:19:26Z,1731219566,60E85BB84C91,5.53,7.37,211.21,450.00,26.69,32.58,174.56,49.00
2024-11-10T15:20:26Z,1731219626,60E85BB84C91,5.77,7.70,211.21,451.00,26.71,31.95,174.56,51.17
2024-11-10T15:21:26Z,1731219686,60E85BB84C91,5.77,7.69,216.88,450.00,26.72,31.89,179.24,51.12
2024-11-10T15:22:26Z,1731219746,60E85BB84C91,6.45,8.60,216.88,449.00,26.54,30.95,179.24,57.17
2024-11-10T15:23:26Z,1731219806,60E85BB84C91,6.93,9.24,216.88,445.00,26.39,32.65,179.24,61.45
2024-11-10T15:24:26Z,1731219866,60E85BB84C91,6.83,9.18,216.88,448.00,26.23,31.58,179.24,59.77
2024-11-10T15:25:26Z,1731219926,60E85BB84C91,6.50,8.79,211.21,442.00,26.11,32.37,174.56,56.52
2024-11-10T15:26:26Z,1731219986,60E85BB84C91,6.37,8.49,211.21,443.00,26.09,32.33,174.56,56.45
2024-11-10T15:27:26Z,1731220046,60E85BB84C91,7.51,10.01,211.21,442.00,25.96,32.20,174.56,66.55
2024-11-10T15:28:26Z,1731220106,60E85BB84C91,6.22,8.30,205.56,443.00,25.90,32.59,169.89,55.15
2024-11-10T15:29:26Z,1731220166,60E85BB84C91,6.46,8.62,205.56,450.00,25.86,32.71,169.89,57.28
2024-11-10T15:30:26Z,1731220226,60E85BB84C91,6.96,9.28,205.56,451.00,25.69,32.53,169.89,61.69
2024-11-10T15:31:26Z,1731220286,60E85BB84C91,6.99,9.32,199.93,447.00,25.57,32.89,165.23,61.95
2024-11-10T15:32:26Z,1731220346,60E85BB84C91,6.91,9.21,199.93,446.00,25.39,32.72,165.23,61.20
2024-11-10T15:33:26Z,1731220406,60E85BB84C91,7.14,9.52,199.93,443.00,25.35,33.24,165.23,63.29
2024-11-10T15:34:26Z,1731220466,60E85BB84C91,7.46,9.95,199.93,439.00,25.32,33.33,165.23,66.10
2024-11-10T15:35:26Z,1731220526,60E85BB84C91,6.51,8.68,199.93,437.00,25.27,33.37,165.23,57.72
2024-11-10T15:36:26Z,1731220586,60E85BB84C91,6.22,8.29,199.93,436.00,25.31,33.94,165.23,55.11
2024-11-10T15:37:26Z,1731220646,60E85BB84C91,6.44,8.59,194.30,437.00,25.33,33.83,160.58,57.11
2024-11-10T15:38:26Z,1731220706,60E85BB84C91,6.69,8.92,194.30,439.00,25.27,33.61,160.58,59.32
2024-11-10T15:39:26Z,1731220766,60E85BB84C91,6.49,8.66,194.30,444.00,25.38,34.41,160.58,57.53
2024-11-10T15:40:26Z,1731220826,60E85BB84C91,6.51,8.68,194.30,448.00,25.45,34.91,160.58,57.70
2024-11-10T15:41:26Z,1731220886,60E85BB84C91,6.98,9.30,194.30,447.00,25.58,34.83,160.58,61.82
2024-11-10T15:42:26Z,1731220946,60E85BB84C91,6.26,8.35,199.93,450.00,25.70,34.63,165.23,55.48
2024-11-10T15:43:26Z,1731221006,60E85BB84C91,6.43,8.58,199.93,449.00,25.74,33.50,165.23,57.01
2024-11-10T15:44:26Z,1731221066,60E85BB84C91,6.79,9.05,199.93,448.00,25.82,34.36,165.23,60.15
2024-11-10T15:45:26Z,1731221126,60E85BB84C91,6.91,9.21,205.56,450.00,25.83,33.56,169.89,61.21
2024-11-10T15:46:26Z,1731221186,60E85BB84C91,8.27,11.03,205.56,450.00,25.45,34.21,169.89,73.30
2024-11-10T15:47:26Z,1731221246,60E85BB84C91,9.36,12.47,205.56,447.00,25.21,34.01,169.89,82.92
2024-11-10T15:48:26Z,1731221306,60E85BB84C91,7.94,10.60,205.56,444.00,25.21,33.91,169.89,70.25
2024-11-10T15:49:26Z,1731221366,60E85BB84C91,8.65,11.54,205.56,444.00,25.10,33.72,169.89,76.69
2024-11-10T15:50:26Z,1731221426,60E85BB84C91,8.38,11.18,199.93,438.00,25.06,34.39,165.23,74.30
2024-11-10T15:51:26Z,1731221486,60E85BB84C91,8.25,11.00,199.93,436.00,25.14,34.45,165.23,73.14
2024-11-10T15:52:26Z,1731221546,60E85BB84C91,7.37,9.83,199.93,434.00,25.15,34.24,165.23,65.32
2024-11-10T15:53:26Z,1731221606,60E85BB84C91,7.63,10.17,199.93,435.00,25.21,34.37,165.23,67.62
2024-11-10T15:54:26Z,1731221666,60E85BB84C91,6.69,8.93,199.93,434.00,25.26,34.63,165.23,59.33
2024-11-10T15:55:26Z,1731221726,60E85BB84C91,7.65,10.20,199.93,440.00,25.23,34.19,165.23,67.83
2024-11-10T15:56:26Z,1731221786,60E85BB84C91,6.77,9.02,199.93,448.00,25.31,35.12,165.23,59.98
2024-11-10T15:57:26Z,1731221846,60E85BB84C91,6.49,8.66,199.93,448.00,25.31,34.09,165.23,57.50
2024-11-10T15:58:26Z,1731221906,60E85BB84C91,6.87,9.16,199.93,444.00,25.37,34.55,165.23,60.89
2024-11-10T15:59:26Z,1731221966,60E85BB84C91,6.16,8.21,199.93,448.00,25.51,34.80,165.23,54.58
2024-11-10T16:00:26Z,1731222026,60E85BB84C91,6.45,8.60,199.93,449.00,25.58,34.67,165.23,57.14
2024-11-10T16:01:26Z,1731222086,60E85BB84C91,6.41,8.55,199.93,451.00,25.65,34.52,165.23,56.82
2024-11-10T16:02:26Z,1731222146,60E85BB84C91,6.75,8.99,199.93,453.00,25.74,34.38,165.23,59.79
2024-11-10T16:03:26Z,1731222206,60E85BB84C91,6.57,8.76,205.56,453.00,25.78,34.17,169.89,58.26
2024-11-10T16:04:26Z,1731222266,60E85BB84C91,6.93,9.23,205.56,454.00,25.78,33.44,169.89,61.38
2024-11-10T16:05:26Z,1731222326,60E85BB84C91,6.25,8.33,205.56,452.00,25.73,33.34,169.89,55.39
2024-11-10T16:06:26Z,1731222386,60E85BB84C91,7.13,9.50,205.56,446.00,25.61,33.31,169.89,63.15
2024-11-10T16:07:26Z,1731222446,60E85BB84C91,7.33,9.78,205.56,447.00,25.51,34.01,169.89,65.00
2024-11-10T16:08:26Z,1731222506,60E85BB84C91,6.96,9.27,205.56,453.00,25.55,34.59,169.89,61.64
2024-11-10T16:09:26Z,1731222566,60E85BB84C91,6.56,8.75,205.56,448.00,25.60,34.06,169.89,58.17
2024-11-10T16:10:26Z,1731222626,60E85BB84C91,6.90,9.20,205.56,449.00,25.53,33.63,169.89,61.13
2024-11-10T16:11:26Z,1731222686,60E85BB84C91,7.16,9.54,205.56,451.00,25.53,33.96,169.89,63.42
2024-11-10T16:12:26Z,1731222746,60E85BB84C91,7.52,10.02,205.56,450.00,25.34,33.95,169.89,66.63
2024-11-10T16:13:26Z,1731222806,60E85BB84C91,9.21,12.33,205.56,454.00,25.13,34.43,169.89,81.24
2024-11-10T16:14:26Z,1731222866,60E85BB84C91,8.59,11.45,205.56,447.00,25.01,34.81,169.89,76.12
2024-11-10T16:15:26Z,1731222926,60E85BB84C91,6.67,8.89,205.56,442.00,25.01,35.14,169.89,59.08
2024-11-10T16:16:26Z,1731222986,60E85BB84C91,7.30,9.73,205.56,443.00,24.94,34.94,169.89,64.65
2024-11-10T16:17:26Z,1731223046,60E85BB84C91,7.66,10.21,205.56,442.00,24.84,35.01,169.89,67.88
2024-11-10T16:18:26Z,1731223106,60E85BB84C91,7.27,9.69,205.56,446.00,24.79,35.17,169.89,64.42
2024-11-10T16:19:26Z,1731223166,60E85BB84C91,7.30,9.73,205.56,446.00,24.79,35.36,169.89,64.67
2024-11-10T16:20:26Z,1731223226,60E85BB84C91,7.67,10.23,205.56,453.00,24.74,35.01,169.89,68.00
2024-11-10T16:21:26Z,1731223286,60E85BB84C91,7.57,10.10,205.56,442.00,24.71,35.14,169.89,67.13
2024-11-10T16:22:26Z,1731223346,60E85BB84C91,7.51,10.02,205.56,446.00,24.57,35.85,169.89,66.59
2024-11-10T16:23:26Z,1731223406,60E85BB84C91,7.38,9.84,205.56,443.00,24.52,35.64,169.89,65.41
2024-11-10T16:24:26Z,1731223466,60E85BB84C91,7.34,9.79,205.56,440.00,24.47,35.53,169.89,65.08
2024-11-10T16:25:26Z,1731223526,60E85BB84C91,7.72,10.30,205.56,439.00,24.51,36.02,169.89,68.46
2024-11-10T16:26:26Z,1731223586,60E85BB84C91,7.03,9.38,205.56,444.00,24.40,35.85,169.89,62.33
2024-11-10T16:27:26Z,1731223646,60E85BB84C91,6.34,8.45,205.56,443.00,24.36,35.87,169.89,56.19
2024-11-10T16:28:26Z,1731223706,60E85BB84C91,6.31,8.41,205.56,438.00,24.38,36.17,169.89,55.89
2024-11-10T16:29:26Z,1731223766,60E85BB84C91,6.48,8.63,205.56,438.00,24.34,36.12,169.89,57.39
2024-11-10T16:30:26Z,1731223826,60E85BB84C91,6.51,8.68,205.56,442.00,24.28,36.14,169.89,57.67
2024-11-10T16:31:26Z,1731223886,60E85BB84C91,6.71,8.95,205.56,442.00,24.27,36.11,169.89,59.48
2024-11-10T16:32:26Z,1731223946,60E85BB84C91,6.31,8.41,205.56,441.00,24.20,36.21,169.89,55.92
2024-11-10T16:33:26Z,1731224006,60E85BB84C91,6.46,8.61,205.56,437.00,24.16,36.86,169.89,57.25
2024-11-10T16:34:26Z,1731224066,60E85BB84C91,5.98,7.98,205.56,439.00,24.14,36.30,169.89,53.02
2024-11-10T16:35:26Z,1731224126,60E85BB84C91,6.23,8.31,205.56,443.00,24.11,36.31,169.89,55.21
2024-11-10T16:36:26Z,1731224186,60E85BB84C91,5.96,7.95,205.56,445.00,24.09,37.07,169.89,52.82
2024-11-10T16:37:26Z,1731224246,60E85BB84C91,5.78,7.71,205.56,446.00,24.06,37.39,169.89,51.22
2024-11-10T16:38:26Z,1731224306,60E85BB84C91,5.84,7.79,205.56,443.00,24.07,36.76,169.89,51.79
2024-11-10T16:39:26Z,1731224366,60E85BB84C91,5.95,7.93,205.56,440.00,23.98,36.40,169.89,52.72
2024-11-10T16:40:26Z,1731224426,60E85BB84C91,5.13,6.84,205.56,440.00,23.92,36.58,169.89,45.45
2024-11-10T16:41:26Z,1731224486,60E85BB84C91,5.58,7.44,205.56,442.00,23.91,37.09,169.89,49.47
2024-11-10T16:42:26Z,1731224546,60E85BB84C91,4.89,6.52,205.56,442.00,23.90,37.00,169.89,43.36
2024-11-10T16:43:26Z,1731224606,60E85BB84C91,5.76,7.67,211.21,440.00,23.81,37.23,174.56,51.01
2024-11-10T16:44:26Z,1731224666,60E85BB84C91,5.64,7.52,211.21,442.00,23.76,37.70,174.56,50.00
2024-11-10T16:45:26Z,1731224726,60E85BB84C91,5.70,7.60,211.21,452.00,23.72,38.36,174.56,50.50
2024-11-10T16:46:26Z,1731224786,60E85BB84C91,5.31,7.08,211.21,454.00,23.59,37.92,174.56,47.03
2024-11-10T16:47:26Z,1731224846,60E85BB84C91,6.04,8.06,211.21,446.00,23.44,38.09,174.56,53.55
2024-11-10T16:48:26Z,1731224906,60E85BB84C91,5.58,7.45,211.21,447.00,23.39,39.11,174.56,49.49
2024-11-10T16:49:26Z,1731224966,60E85BB84C91,5.59,7.45,211.21,447.00,23.31,39.12,174.56,49.53
2024-11-10T16:50:26Z,1731225026,60E85BB84C91,5.82,7.76,211.21,455.00,23.18,39.61,174.56,51.59
2024-11-10T16:51:26Z,1731225086,60E85BB84C91,5.36,7.14,211.21,455.00,23.07,40.03,174.56,47.46
2024-11-10T16:52:26Z,1731225146,60E85BB84C91,5.41,7.22,216.88,450.00,22.95,40.36,179.24,47.98
2024-11-10T16:53:26Z,1731225206,60E85BB84C91,5.16,6.89,222.55,448.00,22.88,40.82,183.92,45.77
2024-11-10T16:54:26Z,1731225266,60E85BB84C91,5.47,7.30,233.93,445.00,22.73,40.98,193.33,48.50
2024-11-10T16:55:26Z,1731225326,60E85BB84C91,5.55,7.40,245.36,445.00,22.55,41.03,202.78,49.20
2024-11-10T16:56:26Z,1731225386,60E85BB84C91,5.46,7.28,262.60,446.00,22.43,41.56,217.03,48.37
2024-11-10T16:57:26Z,1731225446,60E85BB84C91,5.16,6.88,279.95,446.00,22.36,41.90,231.37,45.73
2024-11-10T16:58:26Z,1731225506,60E85BB84C91,4.83,6.44,297.42,446.00,22.21,42.27,245.80,42.83
2024-11-10T16:59:26Z,1731225566,60E85BB84C91,5.13,6.84,309.12,443.00,22.09,42.42,255.47,45.45
2024-11-10T17:00:26Z,1731225626,60E85BB84C91,5.19,6.93,326.78,446.00,21.95,42.73,270.06,46.04
2024-11-10T17:01:26Z,1731225686,60E85BB84C91,5.08,6.77,332.69,444.00,21.90,43.03,274.95,45.02
2024-11-10T17:02:26Z,1731225746,60E85BB84C91,5.41,7.21,350.50,444.00,21.80,43.32,289.67,47.94
2024-11-10T17:03:26Z,1731225806,60E85BB84C91,4.51,6.01,356.46,439.00,21.72,43.38,294.60,39.98
2024-11-10T17:04:26Z,1731225866,60E85BB84C91,5.00,6.67,362.44,442.00,21.63,43.46,299.54,44.32
2024-11-10T17:05:26Z,1731225926,60E85BB84C91,4.96,6.61,368.43,445.00,21.54,43.80,304.49,43.95
2024-11-10T17:06:26Z,1731225986,60E85BB84C91,5.07,6.76,368.43,450.00,21.47,43.72,304.49,44.94
2024-11-10T17:07:26Z,1731226046,60E85BB84C91,5.25,7.00,362.44,450.00,21.30,44.16,299.54,46.48
2024-11-10T17:08:26Z,1731226106,60E85BB84C91,5.69,7.58,356.46,449.00,21.18,44.32,294.60,50.40
2024-11-10T17:09:26Z,1731226166,60E85BB84C91,5.74,7.65,350.50,444.00,20.90,44.71,289.67,50.83
2024-11-10T17:10:26Z,1731226226,60E85BB84C91,5.56,7.41,344.55,438.00,20.76,45.03,284.75,49.27
2024-11-10T17:11:26Z,1731226286,60E85BB84C91,5.91,7.89,338.61,439.00,20.63,45.21,279.84,52.42
2024-11-10T17:12:26Z,1731226346,60E85BB84C91,5.16,6.88,338.61,441.00,20.59,45.73,279.84,45.76
2024-11-10T17:13:26Z,1731226406,60E85BB84C91,4.86,6.48,332.69,436.00,20.63,45.99,274.95,43.09
2024-11-10T17:14:26Z,1731226466,60E85BB84C91,5.48,7.31,332.69,431.00,20.61,45.77,274.95,48.57
2024-11-10T17:15:26Z,1731226526,60E85BB84C91,5.17,6.90,326.78,435.00,20.43,45.74,270.06,45.83
2024-11-10T17:16:26Z,1731226586,60E85BB84C91,5.13,6.84,326.78,441.00,20.30,46.16,270.06,45.46
2024-11-10T17:17:26Z,1731226646,60E85BB84C91,5.23,6.97,326.78,443.00,20.14,46.61,270.06,46.32
2024-11-10T17:18:26Z,1731226706,60E85BB84C91,4.90,6.54,326.78,444.00,20.08,46.66,270.06,43.44
2024-11-10T17:19:26Z,1731226766,60E85BB84C91,5.01,6.68,320.88,443.00,20.07,46.82,265.19,44.42
2024-11-10T17:20:26Z,1731226826,60E85BB84C91,4.86,6.48,320.88,443.00,19.94,47.18,265.19,43.06
2024-11-10T17:21:26Z,1731226886,60E85BB84C91,5.09,6.79,314.99,442.00,19.85,47.60,260.33,45.14
2024-11-10T17:22:26Z,1731226946,60E85BB84C91,4.90,6.54,314.99,445.00,19.70,47.34,260.33,43.45
2024-11-10T17:23:26Z,1731227006,60E85BB84C91,5.38,7.17,314.99,442.00,19.54,47.86,260.33,47.64
2024-11-10T17:24:26Z,1731227066,60E85BB84C91,5.09,6.78,309.12,442.00,19.28,49.12,255.47,45.10
2024-11-10T17:25:26Z,1731227126,60E85BB84C91,4.82,6.43,309.12,440.00,19.19,48.44,255.47,42.73
2024-11-10T17:26:26Z,1731227186,60E85BB84C91,5.27,7.02,303.26,441.00,19.14,48.92,250.63,46.69
2024-11-10T17:27:26Z,1731227246,60E85BB84C91,4.81,6.42,297.42,439.00,19.16,49.58,245.80,42.65
2024-11-10T17:28:26Z,1731227306,60E85BB84C91,5.41,7.21,297.42,437.00,19.10,50.06,245.80,47.95
2024-11-10T17:29:26Z,1731227366,60E85BB84C91,5.17,6.90,291.58,444.00,19.12,49.42,240.98,45.86
2024-11-10T17:30:26Z,1731227426,60E85BB84C91,4.66,6.22,291.58,442.00,19.04,49.71,240.98,41.33
2024-11-10T17:31:26Z,1731227486,60E85BB84C91,4.69,6.26,291.58,442.00,18.99,49.82,240.98,41.58
2024-11-10T17:32:26Z,1731227546,60E85BB84C91,4.60,6.13,291.58,441.00,18.75,50.11,240.98,40.78
2024-11-10T17:33:26Z,1731227606,60E85BB84C91,4.73,6.31,291.58,439.00,18.65,50.07,240.98,41.92
2024-11-10T17:34:26Z,1731227666,60E85BB84C91,4.63,6.18,291.58,438.00,18.61,50.05,240.98,41.07
2024-11-10T17:35:26Z,1731227726,60E85BB84C91,4.33,5.78,291.58,438.00,18.56,50.34,240.98,38.39
2024-11-10T17:36:26Z,1731227786,60E85BB84C91,4.66,6.21,285.76,439.00,18.47,50.57,236.17,41.27
2024-11-10T17:37:26Z,1731227846,60E85BB84C91,4.40,5.86,285.76,437.00,18.36,50.51,236.17,38.96
2024-11-10T17:38:26Z,1731227906,60E85BB84C91,4.94,6.59,285.76,433.00,18.36,50.45,236.17,43.82
2024-11-10T17:39:26Z,1731227966,60E85BB84C91,3.99,5.32,279.95,430.00,18.33,50.68,231.37,35.35
2024-11-10T17:40:26Z,1731228026,60E85BB84C91,4.79,6.38,279.95,433.00,18.24,50.31,231.37,42.44
2024-11-10T17:41:26Z,1731228086,60E85BB84C91,4.65,6.20,274.16,432.00,18.18,50.72,226.58,41.18
2024-11-10T17:42:26Z,1731228146,60E85BB84C91,4.29,5.72,274.16,431.00,18.16,50.93,226.58,37.99
2024-11-10T17:43:26Z,1731228206,60E85BB84C91,4.22,5.62,268.37,430.00,18.13,50.99,221.80,37.39
2024-11-10T17:44:26Z,1731228266,60E85BB84C91,4.63,6.17,268.37,433.00,17.96,51.18,221.80,40.99
2024-11-10T17:45:26Z,1731228326,60E85BB84C91,4.34,5.79,262.60,435.00,17.91,51.05,217.03,38.47
2024-11-10T17:46:26Z,1731228386,60E85BB84C91,4.02,5.36,262.60,433.00,17.88,51.90,217.03,35.64
2024-11-10T17:47:26Z,1731228446,60E85BB84C91,4.05,5.40,256.84,426.00,17.79,51.28,212.27,35.88
2024-11-10T17:48:26Z,1731228506,60E85BB84C91,4.84,6.45,256.84,438.00,17.70,51.32,212.27,42.85
2024-11-10T17:49:26Z,1731228566,60E85BB84C91,4.68,6.25,251.10,432.00,17.58,51.71,207.52,41.52
2024-11-10T17:50:26Z,1731228626,60E85BB84C91,4.57,6.10,251.10,433.00,17.56,51.71,207.52,40.52
2024-11-10T17:51:26Z,1731228686,60E85BB84C91,4.23,5.64,251.10,425.00,17.50,51.70,207.52,37.46
2024-11-10T17:52:26Z,1731228746,60E85BB84C91,4.79,6.38,245.36,426.00,17.45,51.74,202.78,42.43
2024-11-10T17:53:26Z,1731228806,60E85BB84C91,4.65,6.21,239.64,428.00,17.39,52.37,198.05,41.25
2024-11-10T17:54:26Z,1731228866,60E85BB84C91,4.18,5.57,239.64,427.00,17.34,52.33,198.05,37.01
2024-11-10T17:55:26Z,1731228926,60E85BB84C91,4.61,6.15,233.93,424.00,17.30,52.46,193.33,40.90
2024-11-10T17:56:26Z,1731228986,60E85BB84C91,4.17,5.55,233.93,422.00,17.23,52.41,193.33,36.92
2024-11-10T17:57:26Z,1731229046,60E85BB84C91,4.65,6.20,233.93,423.00,17.14,52.56,193.33,41.22
2024-11-10T17:58:26Z,1731229106,60E85BB84C91,4.32,5.76,228.23,427.00,17.12,52.82,188.62,38.26
2024-11-10T17:59:26Z,1731229166,60E85BB84C91,4.43,5.91,228.23,426.00,17.10,52.96,188.62,39.26
2024-11-10T18:00:26Z,1731229226,60E85BB84C91,4.62,6.16,222.55,435.00,17.08,53.13,183.92,40.95
2024-11-10T18:01:26Z,1731229286,60E85BB84C91,3.90,5.20,222.55,435.00,17.07,53.10,183.92,34.60
2024-11-10T18:02:26Z,1731229346,60E85BB84C91,4.41,5.89,222.55,429.00,17.10,53.24,183.92,39.12
2024-11-10T18:03:26Z,1731229406,60E85BB84C91,4.25,5.66,222.55,432.00,17.12,53.10,183.92,37.64
2024-11-10T18:04:26Z,1731229466,60E85BB84C91,3.93,5.24,222.55,434.00,17.07,52.87,183.92,34.85
2024-11-10T18:05:26Z,1731229526,60E85BB84C91,4.98,6.64,222.55,436.00,17.04,53.27,183.92,44.15
2024-11-10T18:06:26Z,1731229586,60E85BB84C91,4.22,5.62,222.55,436.00,16.98,53.52,183.92,37.39
2024-11-10T18:07:26Z,1731229646,60E85BB84C91,4.44,5.92,222.55,433.00,16.87,53.79,183.92,39.36
2024-11-10T18:08:26Z,1731229706,60E85BB84C91,4.75,6.33,222.55,429.00,16.80,53.79,183.92,42.10
2024-11-10T18:09:26Z,1731229766,60E85BB84C91,4.14,5.52,222.55,424.00,16.78,54.02,183.92,36.70
2024-11-10T18:10:26Z,1731229826,60E85BB84C91,4.29,5.72,222.55,423.00,16.62,54.42,183.92,38.02
2024-11-10T18:11:26Z,1731229886,60E85BB84C91,4.21,5.61,228.23,423.00,16.64,54.62,188.62,37.28
2024-11-10T18:12:26Z,1731229946,60E85BB84C91,4.75,6.33,228.23,425.00,16.61,54.65,188.62,42.06
2024-11-10T18:13:26Z,1731230006,60E85BB84C91,4.67,6.22,228.23,433.00,16.58,54.86,188.62,41.37
2024-11-10T18:14:26Z,1731230066,60E85BB84C91,4.96,6.61,228.23,430.00,16.56,55.09,188.62,43.96
2024-11-10T18:15:26Z,1731230126,60E85BB84C91,4.41,5.88,228.23,427.00,16.56,55.15,188.62,39.06
2024-11-10T18:16:26Z,1731230186,60E85BB84C91,5.48,7.31,228.23,424.00,16.40,55.67,188.62,48.61
2024-11-10T18:17:26Z,1731230246,60E85BB84C91,4.61,6.15,228.23,424.00,16.30,56.11,188.62,40.86
2024-11-10T18:18:26Z,1731230306,60E85BB84C91,5.05,6.73,228.23,426.00,16.26,56.24,188.62,44.73
2024-11-10T18:19:26Z,1731230366,60E85BB84C91,4.69,6.26,228.23,423.00,16.26,56.57,188.62,41.58
2024-11-10T18:20:26Z,1731230426,60E85BB84C91,4.40,5.87,228.23,427.00,16.34,56.18,188.62,39.04
2024-11-10T18:21:26Z,1731230486,60E85BB84C91,4.73,6.30,228.23,427.00,16.31,56.57,188.62,41.88
2024-11-10T18:22:26Z,1731230546,60E85BB84C91,5.64,7.52,233.93,430.00,16.26,56.73,193.33,49.95
2024-11-10T18:23:26Z,1731230606,60E85BB84C91,5.55,7.41,233.93,427.00,16.01,57.64,193.33,49.23
2024-11-10T18:24:26Z,1731230666,60E85BB84C91,5.14,6.86,233.93,427.00,16.01,57.87,193.33,45.58
2024-11-10T18:25:26Z,1731230726,60E85BB84C91,6.00,8.00,233.93,425.00,15.94,58.26,193.33,53.18
2024-11-10T18:26:26Z,1731230786,60E85BB84C91,5.72,7.62,239.64,426.00,15.97,58.39,198.05,50.65
2024-11-10T18:27:26Z,1731230846,60E85BB84C91,4.95,6.59,239.64,426.00,15.92,58.60,198.05,43.83
2024-11-10T18:28:26Z,1731230906,60E85BB84C91,5.40,7.19,239.64,429.00,15.94,58.48,198.05,47.82
2024-11-10T18:29:26Z,1731230966,60E85BB84C91,6.32,8.42,239.64,430.00,15.81,59.15,198.05,55.99
2024-11-10T18:30:26Z,1731231026,60E85BB84C91,5.81,7.75,239.64,425.00,15.77,59.26,198.05,51.54
2024-11-10T18:31:26Z,1731231086,60E85BB84C91,5.20,6.94,239.64,425.00,15.80,59.19,198.05,46.11
2024-11-10T18:32:26Z,1731231146,60E85BB84C91,5.53,7.37,239.64,420.00,15.78,59.25,198.05,48.98
2024-11-10T18:33:26Z,1731231206,60E85BB84C91,5.17,6.90,239.64,423.00,15.76,59.61,198.05,45.85
2024-11-10T18:34:26Z,1731231266,60E85BB84C91,5.97,7.96,239.64,427.00,15.83,59.50,198.05,52.89
2024-11-10T18:35:26Z,1731231326,60E85BB84C91,5.66,7.54,239.64,430.00,15.82,59.68,198.05,50.15
2024-11-10T18:36:26Z,1731231386,60E85BB84C91,5.71,7.62,239.64,427.00,15.72,60.06,198.05,50.64
2024-11-10T18:37:26Z,1731231446,60E85BB84C91,5.83,7.77,239.64,426.00,15.73,60.15,198.05,51.65
2024-11-10T18:38:26Z,1731231506,60E85BB84C91,5.91,7.88,239.64,430.00,15.74,60.18,198.05,52.40
2024-11-10T18:39:26Z,1731231566,60E85BB84C91,5.55,7.40,239.64,430.00,15.80,60.29,198.05,49.20
2024-11-10T18:40:26Z,1731231626,60E85BB84C91,5.44,7.26,239.64,432.00,15.84,60.08,198.05,48.25
2024-11-10T18:41:26Z,1731231686,60E85BB84C91,6.51,8.68,239.64,435.00,15.78,60.39,198.05,57.73
