CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-08T07:21:18Z,1731018078,60E85BB84C91,11.35,15.33,2393.52,442.00,6.75,51.65,1978.11,98.82
2024-11-08T07:22:18Z,1731018138,60E85BB84C91,11.57,15.56,2524.31,438.00,6.73,51.44,2086.20,101.34
2024-11-08T07:23:18Z,1731018198,60E85BB84C91,11.66,15.67,2690.17,442.00,6.68,51.78,2223.28,102.21
2024-11-08T07:24:18Z,1731018258,60E85BB84C91,11.22,15.11,2897.62,441.00,6.73,51.84,2394.72,98.11
2024-11-08T07:25:18Z,1731018318,60E85BB84C91,11.19,15.13,3056.28,448.00,6.74,51.92,2525.85,97.30
2024-11-08T07:26:18Z,1731018378,60E85BB84C91,11.95,16.06,3242.39,448.00,6.71,52.20,2679.66,104.84
2024-11-08T07:27:18Z,1731018438,60E85BB84C91,11.28,15.17,3386.35,460.00,6.79,52.26,2798.64,98.84
2024-11-08T07:28:18Z,1731018498,60E85BB84C91,10.85,14.57,3558.13,456.00,6.77,52.05,2940.60,95.28
2024-11-08T07:29:18Z,1731018558,60E85BB84C91,11.06,14.82,3762.85,458.00,6.76,52.19,3109.80,97.40
2024-11-08T07:30:18Z,1731018618,60E85BB84C91,10.73,14.40,3938.70,454.00,6.74,52.47,3255.12,94.12
2024-11-08T07:31:18Z,1731018678,60E85BB84C91,11.35,15.33,4126.89,454.00,6.74,52.65,3410.65,98.79
2024-11-08T07:32:18Z,1731018738,60E85BB84C91,11.71,15.84,4277.24,456.00,6.71,52.86,3534.91,101.68
2024-11-08T07:33:18Z,1731018798,60E85BB84C91,11.13,14.94,4409.32,452.00,6.67,53.01,3644.07,97.66
2024-11-08T07:34:18Z,1731018858,60E85BB84C91,11.30,15.17,4464.03,445.00,6.70,53.25,3689.28,99.21
2024-11-08T07:35:18Z,1731018918,60E85BB84C91,11.96,16.29,4519.88,446.00,6.67,53.12,3735.44,102.97
2024-11-08T07:36:18Z,1731018978,60E85BB84C91,11.09,15.04,4576.92,442.00,6.66,53.44,3782.58,95.90
2024-11-08T07:37:18Z,1731019038,60E85BB84C91,10.39,14.02,4635.19,448.00,6.66,53.68,3830.74,90.45
2024-11-08T07:38:18Z,1731019098,60E85BB84C91,11.08,14.96,4664.81,451.00,6.64,53.72,3855.22,96.47
2024-11-08T07:39:18Z,1731019158,60E85BB84C91,11.44,15.34,4664.81,453.00,6.68,53.71,3855.22,100.52
2024-11-08T07:40:18Z,1731019218,60E85BB84C91,10.38,13.94,4694.76,452.00,6.72,53.71,3879.97,91.06
2024-11-08T07:41:18Z,1731019278,60E85BB84C91,10.06,13.48,4694.76,452.00,6.74,53.93,3879.97,88.47
2024-11-08T07:42:18Z,1731019338,60E85BB84C91,10.41,14.03,4694.76,452.00,6.72,53.67,3879.97,90.76
2024-11-08T07:43:18Z,1731019398,60E85BB84C91,9.93,13.45,4725.05,451.00,6.70,53.88,3905.00,86.15
2024-11-08T07:44:18Z,1731019458,60E85BB84C91,11.41,15.36,4755.69,450.00,6.68,53.81,3930.32,99.78
2024-11-08T07:45:18Z,1731019518,60E85BB84C91,10.14,13.71,4755.69,446.00,6.72,53.96,3930.32,88.20
2024-11-08T07:46:18Z,1731019578,60E85BB84C91,10.45,14.08,4755.69,444.00,6.66,54.12,3930.32,91.32
2024-11-08T07:47:18Z,1731019638,60E85BB84C91,10.79,14.53,4755.69,443.00,6.65,54.09,3930.32,94.33
2024-11-08T07:48:18Z,1731019698,60E85BB84C91,9.99,13.36,4818.03,443.00,6.68,54.19,3981.85,88.21
2024-11-08T07:49:18Z,1731019758,60E85BB84C91,10.05,13.47,4881.86,445.00,6.68,54.26,4034.60,88.48
2024-11-08T07:50:18Z,1731019818,60E85BB84C91,10.03,13.52,4980.55,450.00,6.75,54.23,4116.15,87.58
2024-11-08T07:51:18Z,1731019878,60E85BB84C91,10.54,14.23,5083.00,447.00,6.73,54.37,4200.83,91.80
2024-11-08T07:52:18Z,1731019938,60E85BB84C91,10.35,13.91,5226.00,449.00,6.80,54.44,4319.01,90.59
2024-11-08T07:53:18Z,1731019998,60E85BB84C91,10.56,14.31,5377.07,444.00,6.79,54.24,4443.86,91.46
2024-11-08T07:54:18Z,1731020058,60E85BB84C91,10.91,14.93,5537.15,445.00,6.80,54.43,4576.16,93.25
2024-11-08T07:55:18Z,1731020118,60E85BB84C91,10.40,14.09,5663.82,441.00,6.76,54.29,4680.84,90.04
2024-11-08T07:56:18Z,1731020178,60E85BB84C91,10.13,13.69,5707.41,436.00,6.76,54.45,4716.87,88.05
2024-11-08T07:57:18Z,1731020238,60E85BB84C91,10.02,13.50,5751.72,435.00,6.76,54.59,4753.48,87.46
2024-11-08T07:58:18Z,1731020298,60E85BB84C91,10.74,14.55,5751.72,438.00,6.77,54.50,4753.48,93.13
2024-11-08T07:59:18Z,1731020358,60E85BB84C91,11.08,14.96,5707.41,445.00,6.82,54.55,4716.87,96.49
2024-11-08T08:00:18Z,1731020418,60E85BB84C91,10.18,13.88,5663.82,443.00,6.86,54.52,4680.84,87.46
2024-11-08T08:01:18Z,1731020478,60E85BB84C91,10.40,14.06,5663.82,442.00,6.86,54.16,4680.84,90.35
2024-11-08T08:02:18Z,1731020538,60E85BB84C91,9.78,13.17,5620.93,439.00,6.88,54.28,4645.40,85.59
2024-11-08T08:03:18Z,1731020598,60E85BB84C91,9.84,13.25,5620.93,442.00,6.87,54.48,4645.40,86.14
2024-11-08T08:04:18Z,1731020658,60E85BB84C91,10.58,14.23,5620.93,446.00,6.88,54.45,4645.40,92.55
2024-11-08T08:05:18Z,1731020718,60E85BB84C91,10.05,13.42,5620.93,447.00,6.91,54.60,4645.40,88.88
2024-11-08T08:06:18Z,1731020778,60E85BB84C91,10.63,14.23,5663.82,449.00,6.93,54.40,4680.84,93.60
2024-11-08T08:07:18Z,1731020838,60E85BB84C91,10.73,14.45,5663.82,448.00,6.83,54.64,4680.84,93.76
2024-11-08T08:08:18Z,1731020898,60E85BB84C91,10.80,14.60,5707.41,443.00,6.82,54.69,4716.87,93.80
2024-11-08T08:09:18Z,1731020958,60E85BB84C91,9.91,13.34,5751.72,440.00,6.89,54.60,4753.48,86.70
2024-11-08T08:10:18Z,1731021018,60E85BB84C91,10.63,14.39,5751.72,445.00,6.91,54.75,4753.48,92.23
2024-11-08T08:11:18Z,1731021078,60E85BB84C91,10.44,14.12,5796.77,445.00,6.88,54.93,4790.72,90.67
2024-11-08T08:12:18Z,1731021138,60E85BB84C91,11.05,14.81,5842.59,445.00,6.89,54.95,4828.59,97.29
2024-11-08T08:13:18Z,1731021198,60E85BB84C91,10.70,14.57,5936.66,448.00,6.85,55.03,4906.33,92.05
2024-11-08T08:14:18Z,1731021258,60E85BB84C91,10.87,14.64,5984.96,451.00,6.85,55.13,4946.25,94.98
2024-11-08T08:15:18Z,1731021318,60E85BB84C91,11.22,15.13,6135.32,447.00,6.87,55.05,5070.51,97.91
2024-11-08T08:16:18Z,1731021378,60E85BB84C91,10.67,14.36,6240.45,442.00,6.92,55.14,5157.40,93.35
2024-11-08T08:17:18Z,1731021438,60E85BB84C91,10.35,13.88,6349.88,445.00,6.94,55.02,5247.84,90.97
2024-11-08T08:18:18Z,1731021498,60E85BB84C91,10.43,13.90,6463.97,453.00,6.97,54.96,5342.12,92.41
2024-11-08T08:19:18Z,1731021558,60E85BB84C91,10.63,14.27,6644.76,453.00,7.01,54.96,5491.53,93.26
2024-11-08T08:20:18Z,1731021618,60E85BB84C91,11.41,15.45,6772.43,452.00,6.99,54.67,5597.05,98.94
2024-11-08T08:21:18Z,1731021678,60E85BB84C91,11.55,15.71,6906.49,453.00,6.93,54.53,5707.84,99.49
2024-11-08T08:22:18Z,1731021738,60E85BB84C91,11.01,15.00,6976.12,450.00,6.89,54.86,5765.39,94.56
2024-11-08T08:23:18Z,1731021798,60E85BB84C91,10.94,14.83,6976.12,449.00,6.88,55.13,5765.39,94.63
2024-11-08T08:24:18Z,1731021858,60E85BB84C91,12.50,16.79,6976.12,451.00,6.79,55.20,5765.39,109.55
2024-11-08T08:25:18Z,1731021918,60E85BB84C91,11.63,15.51,6976.12,451.00,6.77,55.53,5765.39,103.08
2024-11-08T08:26:18Z,1731021978,60E85BB84C91,11.59,15.61,6906.49,447.00,6.87,55.69,5707.84,101.41
2024-11-08T08:27:18Z,1731022038,60E85BB84C91,11.45,15.56,6838.62,449.00,6.89,55.67,5651.75,98.77
2024-11-08T08:28:18Z,1731022098,60E85BB84C91,11.06,14.96,6838.62,449.00,6.93,55.60,5651.75,95.98
2024-11-08T08:29:18Z,1731022158,60E85BB84C91,11.22,15.09,6772.43,450.00,6.97,55.24,5597.05,98.34
2024-11-08T08:30:18Z,1731022218,60E85BB84C91,10.85,14.63,6838.62,438.00,7.06,55.13,5651.75,94.63
2024-11-08T08:31:18Z,1731022278,60E85BB84C91,11.09,14.80,6838.62,446.00,7.09,55.05,5651.75,98.22
2024-11-08T08:32:18Z,1731022338,60E85BB84C91,10.88,14.55,6906.49,454.00,7.15,55.13,5707.84,96.05
2024-11-08T08:33:18Z,1731022398,60E85BB84C91,11.92,15.98,7047.61,457.00,7.14,54.96,5824.47,104.92
2024-11-08T08:34:18Z,1731022458,60E85BB84C91,11.29,15.19,7196.57,450.00,7.22,55.06,5947.58,98.87
2024-11-08T08:35:18Z,1731022518,60E85BB84C91,11.48,15.37,7274.27,450.00,7.28,54.81,6011.80,101.12
2024-11-08T08:36:18Z,1731022578,60E85BB84C91,11.33,15.18,7354.30,449.00,7.35,54.55,6077.93,99.68
2024-11-08T08:37:18Z,1731022638,60E85BB84C91,11.01,14.74,7521.89,456.00,7.50,54.24,6216.44,97.09
2024-11-08T08:38:18Z,1731022698,60E85BB84C91,12.03,16.13,7609.79,457.00,7.54,53.97,6289.08,105.79
2024-11-08T08:39:18Z,1731022758,60E85BB84C91,12.24,16.45,7609.79,459.00,7.59,54.19,6289.08,107.40
2024-11-08T08:40:18Z,1731022818,60E85BB84C91,11.54,15.83,7700.67,460.00,7.58,54.19,6364.19,98.26
2024-11-08T08:41:18Z,1731022878,60E85BB84C91,12.11,16.36,7794.74,460.00,7.59,54.64,6441.93,105.41
2024-11-08T08:42:18Z,1731022938,60E85BB84C91,10.63,14.34,7892.22,461.00,7.62,54.61,6522.50,92.78
2024-11-08T08:43:18Z,1731022998,60E85BB84C91,11.49,15.42,7993.39,460.00,7.61,54.60,6606.11,100.87
2024-11-08T08:44:18Z,1731023058,60E85BB84C91,11.21,15.07,7993.39,460.00,7.70,54.37,6606.11,98.22
2024-11-08T08:45:18Z,1731023118,60E85BB84C91,11.69,15.93,8098.53,462.00,7.76,54.22,6693.00,100.52
2024-11-08T08:46:18Z,1731023178,60E85BB84C91,11.05,14.84,8207.96,466.00,7.83,54.11,6783.44,96.91
2024-11-08T08:47:18Z,1731023238,60E85BB84C91,11.63,15.74,8207.96,471.00,7.85,53.96,6783.44,100.97
2024-11-08T08:48:18Z,1731023298,60E85BB84C91,11.02,14.86,8322.04,469.00,7.87,54.04,6877.72,96.17
2024-11-08T08:49:18Z,1731023358,60E85BB84C91,11.42,15.40,8322.04,467.00,7.94,53.84,6877.72,99.62
2024-11-08T08:50:18Z,1731023418,60E85BB84C91,11.47,15.55,8441.20,463.00,7.97,53.79,6976.20,99.21
2024-11-08T08:51:18Z,1731023478,60E85BB84C91,11.40,15.42,8441.20,463.00,8.01,53.64,6976.20,98.97
2024-11-08T08:52:18Z,1731023538,60E85BB84C91,11.64,15.67,8441.20,466.00,8.06,53.49,6976.20,101.77
2024-11-08T08:53:18Z,1731023598,60E85BB84C91,11.55,15.52,8441.20,469.00,8.11,53.40,6976.20,101.27
2024-11-08T08:54:18Z,1731023658,60E85BB84C91,11.22,15.09,8441.20,465.00,8.18,52.99,6976.20,98.38
2024-11-08T08:55:18Z,1731023718,60E85BB84C91,11.49,15.46,8322.04,459.00,8.25,52.98,6877.72,100.54
2024-11-08T08:56:18Z,1731023778,60E85BB84C91,11.99,16.21,8322.04,457.00,8.30,52.76,6877.72,104.26
2024-11-08T08:57:18Z,1731023838,60E85BB84C91,11.78,15.95,8322.04,453.00,8.34,52.65,6877.72,102.10
2024-11-08T08:58:18Z,1731023898,60E85BB84C91,11.94,16.35,8322.04,455.00,8.42,52.32,6877.72,101.91
2024-11-08T08:59:18Z,1731023958,60E85BB84C91,11.96,16.36,8207.96,457.00,8.47,52.40,6783.44,102.25
2024-11-08T09:00:18Z,1731024018,60E85BB84C91,11.87,16.04,8207.96,452.00,8.55,52.15,6783.44,103.14
2024-11-08T09:01:18Z,1731024078,60E85BB84C91,12.60,16.92,8207.96,457.00,8.59,51.80,6783.44,110.60
2024-11-08T09:02:18Z,1731024138,60E85BB84C91,12.13,16.33,8098.53,467.00,8.65,51.40,6693.00,106.11
2024-11-08T09:03:18Z,1731024198,60E85BB84C91,11.58,15.70,8098.53,467.00,8.71,51.70,6693.00,100.13
2024-11-08T09:04:18Z,1731024258,60E85BB84C91,11.79,15.86,7993.39,468.00,8.80,51.67,6606.11,103.21
2024-11-08T09:05:18Z,1731024318,60E85BB84C91,12.25,16.46,7892.22,467.00,8.82,50.95,6522.50,107.43
2024-11-08T09:06:18Z,1731024378,60E85BB84C91,11.94,16.10,7794.74,460.00,8.92,50.75,6441.93,104.07
2024-11-08T09:07:18Z,1731024438,60E85BB84C91,12.31,16.62,7700.67,460.00,8.96,50.65,6364.19,107.25
2024-11-08T09:08:18Z,1731024498,60E85BB84C91,11.50,15.46,7609.79,464.00,9.05,50.63,6289.08,100.70
2024-11-08T09:09:18Z,1731024558,60E85BB84C91,11.94,16.08,7521.89,464.00,9.13,50.49,6216.44,104.28
2024-11-08T09:10:18Z,1731024618,60E85BB84C91,11.36,15.38,7521.89,466.00,9.24,50.61,6216.44,98.63
2024-11-08T09:11:18Z,1731024678,60E85BB84C91,12.81,17.35,7436.79,467.00,9.32,49.83,6146.10,110.97
2024-11-08T09:12:18Z,1731024738,60E85BB84C91,12.44,16.95,7436.79,465.00,9.37,49.87,6146.10,106.95
2024-11-08T09:13:18Z,1731024798,60E85BB84C91,12.74,17.15,7354.30,466.00,9.45,49.69,6077.93,111.36
2024-11-08T09:14:18Z,1731024858,60E85BB84C91,12.79,17.32,7274.27,465.00,9.52,49.41,6011.80,110.84
2024-11-08T09:15:18Z,1731024918,60E85BB84C91,12.82,17.38,7196.57,463.00,9.57,49.05,5947.58,111.02
2024-11-08T09:16:18Z,1731024978,60E85BB84C91,13.04,17.51,7196.57,465.00,9.64,49.10,5947.58,114.49
2024-11-08T09:17:18Z,1731025038,60E85BB84C91,12.90,17.40,7196.57,465.00,9.74,49.18,5947.58,112.50
2024-11-08T09:18:18Z,1731025098,60E85BB84C91,12.60,16.94,7274.27,469.00,9.83,48.57,6011.80,110.43
2024-11-08T09:19:18Z,1731025158,60E85BB84C91,13.22,17.69,7436.79,472.00,9.90,48.23,6146.10,116.72
2024-11-08T09:20:18Z,1731025218,60E85BB84C91,13.98,18.75,7521.89,471.00,9.96,47.95,6216.44,122.86
2024-11-08T09:21:18Z,1731025278,60E85BB84C91,14.29,19.19,7700.67,468.00,9.99,48.23,6364.19,125.47
2024-11-08T09:22:18Z,1731025338,60E85BB84C91,13.55,18.29,7794.74,469.00,10.07,47.86,6441.93,118.19
2024-11-08T09:23:18Z,1731025398,60E85BB84C91,12.77,17.15,7892.22,464.00,10.15,47.21,6522.50,112.00
2024-11-08T09:24:18Z,1731025458,60E85BB84C91,13.23,17.73,7993.39,464.00,10.19,46.79,6606.11,116.37
2024-11-08T09:25:18Z,1731025518,60E85BB84C91,13.89,18.53,8098.53,466.00,10.26,46.61,6693.00,123.08
2024-11-08T09:26:18Z,1731025578,60E85BB84C91,13.65,18.42,8207.96,467.00,10.32,46.82,6783.44,118.97
2024-11-08T09:27:18Z,1731025638,60E85BB84C91,13.61,18.54,8322.04,474.00,10.39,46.92,6877.72,116.91
2024-11-08T09:28:18Z,1731025698,60E85BB84C91,13.22,17.90,8322.04,472.00,10.52,46.96,6877.72,114.75
2024-11-08T09:29:18Z,1731025758,60E85BB84C91,12.62,17.06,8441.20,476.00,10.60,47.26,6976.20,109.74
2024-11-08T09:30:18Z,1731025818,60E85BB84C91,12.77,17.03,8696.69,480.00,10.70,46.75,7187.35,113.17
2024-11-08T09:31:18Z,1731025878,60E85BB84C91,13.04,17.59,8696.69,479.00,10.81,46.46,7187.35,113.79
2024-11-08T09:32:18Z,1731025938,60E85BB84C91,12.90,17.40,8834.19,476.00,10.89,46.05,7300.99,112.60
2024-11-08T09:33:18Z,1731025998,60E85BB84C91,13.70,18.57,8979.13,478.00,10.95,45.75,7420.77,118.58
2024-11-08T09:34:18Z,1731026058,60E85BB84C91,13.20,17.69,8979.13,466.00,11.03,45.91,7420.77,116.05
2024-11-08T09:35:18Z,1731026118,60E85BB84C91,13.80,18.50,8979.13,475.00,11.14,45.61,7420.77,121.36
2024-11-08T09:36:18Z,1731026178,60E85BB84C91,13.22,17.75,9132.35,478.00,11.21,45.61,7547.40,115.95
2024-11-08T09:37:18Z,1731026238,60E85BB84C91,13.99,18.97,9132.35,481.00,11.30,45.39,7547.40,121.13
2024-11-08T09:38:18Z,1731026298,60E85BB84C91,14.71,20.02,9132.35,480.00,11.42,45.05,7547.40,126.58
2024-11-08T09:39:18Z,1731026358,60E85BB84C91,13.23,17.73,9132.35,476.00,11.49,45.44,7547.40,116.46
2024-11-08T09:40:18Z,1731026418,60E85BB84C91,15.07,20.18,9294.86,480.00,11.56,44.67,7681.70,132.64
2024-11-08T09:41:18Z,1731026478,60E85BB84C91,14.47,19.45,9294.86,476.00,11.65,44.86,7681.70,126.78
2024-11-08T09:42:18Z,1731026538,60E85BB84C91,15.59,21.14,9467.87,477.00,11.77,44.45,7824.68,134.92
2024-11-08T09:43:18Z,1731026598,60E85BB84C91,15.04,20.34,9467.87,489.00,11.82,44.42,7824.68,130.73
2024-11-08T09:44:18Z,1731026658,60E85BB84C91,15.51,20.82,9467.87,490.00,11.91,43.81,7824.68,136.11
2024-11-08T09:45:18Z,1731026718,60E85BB84C91,15.01,20.06,9467.87,490.00,11.99,44.21,7824.68,132.54
2024-11-08T09:46:18Z,1731026778,60E85BB84C91,14.96,20.04,9467.87,494.00,12.07,43.98,7824.68,131.81
2024-11-08T09:47:18Z,1731026838,60E85BB84C91,14.89,19.89,9467.87,495.00,12.16,43.57,7824.68,131.62
2024-11-08T09:48:18Z,1731026898,60E85BB84C91,14.58,19.53,9652.81,495.00,12.23,43.06,7977.53,128.42
2024-11-08T09:49:18Z,1731026958,60E85BB84C91,15.50,20.82,9652.81,493.00,12.31,42.73,7977.53,136.06
2024-11-08T09:50:18Z,1731027018,60E85BB84C91,14.01,18.70,9652.81,497.00,12.38,42.66,7977.53,123.90
2024-11-08T09:51:18Z,1731027078,60E85BB84C91,14.40,19.39,9467.87,490.00,12.48,42.63,7824.68,125.84
2024-11-08T09:52:18Z,1731027138,60E85BB84C91,14.60,19.54,9467.87,490.00,12.55,42.10,7824.68,128.85
2024-11-08T09:53:18Z,1731027198,60E85BB84C91,15.76,21.22,9467.87,489.00,12.65,42.25,7824.68,137.75
2024-11-08T09:54:18Z,1731027258,60E85BB84C91,15.51,20.89,9467.87,491.00,12.74,41.98,7824.68,135.61
2024-11-08T09:55:18Z,1731027318,60E85BB84C91,15.50,20.94,9652.81,494.00,12.83,41.90,7977.53,134.94
2024-11-08T09:56:18Z,1731027378,60E85BB84C91,14.72,19.76,9652.81,491.00,12.88,41.63,7977.53,129.13
2024-11-08T09:57:18Z,1731027438,60E85BB84C91,16.74,22.52,9652.81,485.00,12.96,40.96,7977.53,146.42
2024-11-08T09:58:18Z,1731027498,60E85BB84C91,15.05,20.12,9467.87,488.00,13.03,41.04,7824.68,132.86
2024-11-08T09:59:18Z,1731027558,60E85BB84C91,13.59,18.19,9467.87,490.00,13.13,41.20,7824.68,119.90
2024-11-08T10:00:18Z,1731027618,60E85BB84C91,15.21,20.43,9467.87,492.00,13.21,40.42,7824.68,133.51
2024-11-08T10:01:18Z,1731027678,60E85BB84C91,15.09,20.21,9467.87,493.00,13.30,40.39,7824.68,132.97
2024-11-08T10:02:18Z,1731027738,60E85BB84C91,14.64,19.72,9467.87,493.00,13.32,40.98,7824.68,127.88
2024-11-08T10:03:18Z,1731027798,60E85BB84C91,15.07,20.36,9467.87,493.00,13.37,40.41,7824.68,131.22
2024-11-08T10:04:18Z,1731027858,60E85BB84C91,15.34,20.53,9467.87,493.00,13.46,40.40,7824.68,135.20
2024-11-08T10:05:18Z,1731027918,60E85BB84C91,14.77,19.77,9467.87,493.00,13.53,39.96,7824.68,130.24
2024-11-08T10:06:18Z,1731027978,60E85BB84C91,15.26,20.50,9467.87,491.00,13.59,40.02,7824.68,133.91
2024-11-08T10:07:18Z,1731028038,60E85BB84C91,14.72,19.72,9467.87,491.00,13.65,40.26,7824.68,129.69
2024-11-08T10:08:18Z,1731028098,60E85BB84C91,14.54,19.46,9467.87,494.00,13.76,39.40,7824.68,128.32
2024-11-08T10:09:18Z,1731028158,60E85BB84C91,15.57,21.09,9467.87,495.00,13.80,39.65,7824.68,135.08
2024-11-08T10:10:18Z,1731028218,60E85BB84C91,15.06,20.38,9467.87,493.00,13.86,39.61,7824.68,130.68
2024-11-08T10:11:18Z,1731028278,60E85BB84C91,15.86,21.44,9467.87,492.00,13.93,38.70,7824.68,137.93
2024-11-08T10:12:18Z,1731028338,60E85BB84C91,15.40,20.71,9467.87,488.00,14.00,39.57,7824.68,134.87
2024-11-08T10:13:18Z,1731028398,60E85BB84C91,14.17,19.16,9467.87,495.00,14.07,39.15,7824.68,123.12
2024-11-08T10:14:18Z,1731028458,60E85BB84C91,14.61,19.72,9467.87,503.00,14.14,38.71,7824.68,127.31
2024-11-08T10:15:18Z,1731028518,60E85BB84C91,15.16,20.32,9467.87,500.00,14.23,39.09,7824.68,133.33
2024-11-08T10:16:18Z,1731028578,60E85BB84C91,15.15,20.31,9467.87,496.00,14.28,38.17,7824.68,133.28
2024-11-08T10:17:18Z,1731028638,60E85BB84C91,15.03,20.04,9467.87,496.00,14.30,38.00,7824.68,133.14
2024-11-08T10:18:18Z,1731028698,60E85BB84C91,15.94,21.49,9467.87,488.00,14.32,37.42,7824.68,139.16
2024-11-08T10:19:18Z,1731028758,60E85BB84C91,14.87,19.83,9294.86,492.00,14.42,37.73,7681.70,131.82
2024-11-08T10:20:18Z,1731028818,60E85BB84C91,15.72,20.96,9294.86,498.00,14.47,38.09,7681.70,139.32
2024-11-08T10:21:18Z,1731028878,60E85BB84C91,14.75,19.67,9294.86,497.00,14.57,37.64,7681.70,130.72
2024-11-08T10:22:18Z,1731028938,60E85BB84C91,14.82,19.86,9294.86,489.00,14.62,37.28,7681.70,130.40
2024-11-08T10:23:18Z,1731028998,60E85BB84C91,14.64,19.51,9294.86,483.00,14.69,37.29,7681.70,129.70
2024-11-08T10:24:18Z,1731029058,60E85BB84C91,14.42,19.35,9294.86,487.00,14.78,36.86,7681.70,126.77
2024-11-08T10:25:18Z,1731029118,60E85BB84C91,14.74,19.75,9294.86,486.00,14.85,36.86,7681.70,129.68
2024-11-08T10:26:18Z,1731029178,60E85BB84C91,15.17,20.42,9294.86,493.00,14.90,36.93,7681.70,132.65
2024-11-08T10:27:18Z,1731029238,60E85BB84C91,15.07,20.19,9294.86,490.00,14.97,36.55,7681.70,132.75
2024-11-08T10:28:18Z,1731029298,60E85BB84C91,14.94,20.01,9294.86,492.00,15.00,36.35,7681.70,131.52
2024-11-08T10:29:18Z,1731029358,60E85BB84C91,15.21,20.39,9294.86,496.00,15.08,36.20,7681.70,133.78
2024-11-08T10:30:18Z,1731029418,60E85BB84C91,14.66,19.73,9294.86,495.00,15.14,36.29,7681.70,128.27
2024-11-08T10:31:20Z,1731029480,60E85BB84C91,14.24,19.05,9294.86,493.00,15.24,36.35,7681.70,125.56
2024-11-08T10:32:20Z,1731029540,60E85BB84C91,13.78,18.51,9294.86,494.00,15.32,36.38,7681.70,120.94
2024-11-08T10:33:20Z,1731029600,60E85BB84C91,14.98,20.12,9132.35,488.00,15.36,35.21,7547.40,131.41
2024-11-08T10:34:20Z,1731029660,60E85BB84C91,14.55,19.63,9132.35,487.00,15.45,35.59,7547.40,126.85
2024-11-08T10:35:20Z,1731029720,60E85BB84C91,15.14,20.46,9132.35,484.00,15.54,35.34,7547.40,131.65
2024-11-08T10:36:20Z,1731029780,60E85BB84C91,14.23,19.26,9132.35,493.00,15.63,35.06,7547.40,123.50
2024-11-08T10:37:20Z,1731029840,60E85BB84C91,14.47,19.41,8979.13,492.00,15.67,35.01,7420.77,127.15
2024-11-08T10:38:20Z,1731029900,60E85BB84C91,13.51,18.11,8979.13,492.00,15.76,34.91,7420.77,118.84
2024-11-08T10:39:20Z,1731029960,60E85BB84C91,15.00,20.09,8979.13,487.00,15.82,34.70,7420.77,132.12
2024-11-08T10:40:20Z,1731030020,60E85BB84C91,14.81,19.85,8979.13,484.00,15.89,34.32,7420.77,130.42
2024-11-08T10:41:20Z,1731030080,60E85BB84C91,16.07,21.65,8979.13,486.00,15.92,34.37,7420.77,140.49
2024-11-08T10:42:20Z,1731030140,60E85BB84C91,14.73,19.80,8834.19,485.00,16.00,34.40,7300.99,129.04
2024-11-08T10:43:20Z,1731030200,60E85BB84C91,14.58,19.61,8834.19,486.00,16.03,34.15,7300.99,127.58
2024-11-08T10:44:20Z,1731030260,60E85BB84C91,15.23,20.42,8834.19,492.00,16.10,34.34,7300.99,133.87
2024-11-08T10:45:20Z,1731030320,60E85BB84C91,14.02,18.76,8834.19,487.00,16.11,33.89,7300.99,123.70
2024-11-08T10:46:20Z,1731030380,60E85BB84C91,14.46,19.46,8834.19,485.00,16.16,34.17,7300.99,126.55
2024-11-08T10:47:20Z,1731030440,60E85BB84C91,14.56,19.50,8834.19,485.00,16.15,33.49,7300.99,128.18
2024-11-08T10:48:20Z,1731030500,60E85BB84C91,16.03,21.44,8834.19,486.00,16.20,33.70,7300.99,141.34
2024-11-08T10:49:20Z,1731030560,60E85BB84C91,15.12,20.27,8834.19,484.00,16.24,33.88,7300.99,133.14
2024-11-08T10:50:20Z,1731030620,60E85BB84C91,14.76,19.68,8834.19,482.00,16.31,33.84,7300.99,130.82
2024-11-08T10:51:20Z,1731030680,60E85BB84C91,15.48,20.69,8834.19,486.00,16.37,33.11,7300.99,136.76
2024-11-08T10:52:20Z,1731030740,60E85BB84C91,15.21,20.46,8696.69,493.00,16.48,33.18,7187.35,133.13
2024-11-08T10:53:20Z,1731030800,60E85BB84C91,15.81,21.21,8696.69,494.00,16.53,32.47,7187.35,138.98
2024-11-08T10:54:20Z,1731030860,60E85BB84C91,14.81,20.05,8696.69,491.00,16.67,33.42,7187.35,128.55
2024-11-08T10:55:20Z,1731030920,60E85BB84C91,15.53,21.10,8696.69,487.00,16.78,32.62,7187.35,133.95
2024-11-08T10:56:20Z,1731030980,60E85BB84C91,14.96,20.09,8696.69,487.00,16.87,32.39,7187.35,131.33
2024-11-08T10:57:20Z,1731031040,60E85BB84C91,14.22,19.12,8696.69,487.00,16.99,32.78,7187.35,124.57
2024-11-08T10:58:20Z,1731031100,60E85BB84C91,14.91,19.96,8696.69,489.00,17.09,32.44,7187.35,131.46
2024-11-08T10:59:20Z,1731031160,60E85BB84C91,15.39,20.71,8565.91,489.00,17.24,31.21,7079.26,134.73
2024-11-08T11:00:20Z,1731031220,60E85BB84C91,14.30,19.28,8565.91,494.00,17.34,31.92,7079.26,124.73
2024-11-08T11:01:20Z,1731031280,60E85BB84C91,13.51,18.17,8565.91,491.00,17.50,32.09,7079.26,118.29
