CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-30T11:03:48Z,1730253828,60E85BB84C91,12.03,16.14,228.23,476.00,22.57,45.35,188.62,105.60
2024-10-30T11:04:48Z,1730253888,60E85BB84C91,13.86,18.70,228.23,481.00,22.57,44.99,188.62,120.92
2024-10-30T11:05:48Z,1730253948,60E85BB84C91,13.75,18.39,228.23,476.00,22.61,45.08,188.62,121.38
2024-10-30T11:06:48Z,1730254008,60E85BB84C91,13.60,18.14,228.23,476.00,22.63,45.01,188.62,120.55
2024-10-30T11:07:48Z,1730254068,60E85BB84C91,12.33,16.46,222.55,475.00,22.83,45.58,183.92,109.06
2024-10-30T11:08:48Z,1730254128,60E85BB84C91,12.09,16.16,228.23,476.00,23.09,45.23,188.62,106.74
2024-10-30T11:09:48Z,1730254188,60E85BB84C91,12.40,16.78,233.93,478.00,23.32,44.78,193.33,107.60
2024-10-30T11:10:48Z,1730254248,60E85BB84C91,12.47,16.92,245.36,479.00,23.48,43.98,202.78,107.82
2024-10-30T11:11:48Z,1730254308,60E85BB84C91,12.14,16.44,256.84,482.00,23.62,44.10,212.27,105.27
2024-10-30T11:12:48Z,1730254368,60E85BB84C91,13.72,18.51,274.16,482.00,23.68,42.64,226.58,119.51
2024-10-30T11:13:48Z,1730254428,60E85BB84C91,14.39,19.20,279.95,487.00,23.61,41.91,231.37,127.36
2024-10-30T11:14:48Z,1730254488,60E85BB84C91,13.64,18.22,285.76,490.00,23.69,42.46,236.17,120.51
2024-10-30T11:15:48Z,1730254548,60E85BB84C91,13.00,17.44,291.58,488.00,23.74,42.57,240.98,114.34
2024-10-30T11:16:48Z,1730254608,60E85BB84C91,12.57,16.77,297.42,485.00,23.90,42.72,245.80,111.35
2024-10-30T11:17:48Z,1730254668,60E85BB84C91,12.25,16.34,309.12,486.00,24.01,42.43,255.47,108.54
2024-10-30T11:18:48Z,1730254728,60E85BB84C91,11.92,15.95,326.78,487.00,24.08,41.08,270.06,105.04
2024-10-30T11:19:48Z,1730254788,60E85BB84C91,13.29,17.90,344.55,491.00,24.14,40.66,284.75,116.05
2024-10-30T11:20:48Z,1730254848,60E85BB84C91,13.80,18.55,368.43,491.00,24.11,39.65,304.49,120.97
2024-10-30T11:21:48Z,1730254908,60E85BB84C91,13.63,18.18,386.48,487.00,24.13,40.06,319.41,120.71
2024-10-30T11:22:48Z,1730254968,60E85BB84C91,12.05,16.21,410.74,484.00,24.19,41.12,339.46,105.39
2024-10-30T11:23:48Z,1730255028,60E85BB84C91,13.33,18.06,422.95,487.00,24.24,40.50,349.55,115.46
2024-10-30T11:24:48Z,1730255088,60E85BB84C91,12.42,16.82,441.38,500.00,24.30,41.10,364.77,107.70
2024-10-30T11:25:48Z,1730255148,60E85BB84C91,12.78,17.24,453.73,495.00,24.34,40.73,374.98,111.38
2024-10-30T11:26:48Z,1730255208,60E85BB84C91,12.38,16.82,472.37,487.00,24.37,40.29,390.39,106.87
2024-10-30T11:27:48Z,1730255268,60E85BB84C91,13.67,18.61,491.14,491.00,24.27,39.74,405.90,117.54
2024-10-30T11:28:48Z,1730255328,60E85BB84C91,13.86,18.86,503.72,487.00,24.17,39.65,416.30,119.46
2024-10-30T11:29:48Z,1730255388,60E85BB84C91,13.59,18.13,503.72,490.00,24.19,40.46,416.30,120.28
2024-10-30T11:30:48Z,1730255448,60E85BB84C91,14.92,19.90,503.72,495.00,24.17,40.53,416.30,132.26
2024-10-30T11:31:48Z,1730255508,60E85BB84C91,15.16,20.43,503.72,488.00,23.86,39.01,416.30,132.34
2024-10-30T11:32:48Z,1730255568,60E85BB84C91,15.42,20.67,497.42,483.00,23.84,39.25,411.09,135.62
2024-10-30T11:33:48Z,1730255628,60E85BB84C91,14.50,19.42,491.14,483.00,23.85,40.34,405.90,127.76
2024-10-30T11:34:48Z,1730255688,60E85BB84C91,13.32,17.95,484.86,491.00,23.88,40.89,400.71,116.32
2024-10-30T11:35:48Z,1730255748,60E85BB84C91,13.21,17.74,497.42,488.00,24.01,41.29,411.09,116.07
2024-10-30T11:36:48Z,1730255808,60E85BB84C91,12.84,17.27,510.03,490.00,24.17,40.68,421.52,112.38
2024-10-30T11:37:48Z,1730255868,60E85BB84C91,12.31,16.42,535.44,493.00,24.31,40.60,442.52,109.13
2024-10-30T11:38:48Z,1730255928,60E85BB84C91,12.65,16.86,554.66,493.00,24.41,40.39,458.40,112.07
2024-10-30T11:39:48Z,1730255988,60E85BB84C91,12.41,16.65,587.00,492.00,24.55,39.55,485.12,109.05
2024-10-30T11:40:48Z,1730256048,60E85BB84C91,12.27,16.43,613.15,493.00,24.65,39.73,506.73,108.03
2024-10-30T11:41:48Z,1730256108,60E85BB84C91,13.44,17.99,632.93,490.00,24.69,39.84,523.08,118.36
2024-10-30T11:42:48Z,1730256168,60E85BB84C91,12.57,16.83,652.86,493.00,24.79,40.02,539.56,110.81
2024-10-30T11:43:48Z,1730256228,60E85BB84C91,12.52,16.77,686.41,497.00,24.89,39.41,567.28,110.32
2024-10-30T11:44:48Z,1730256288,60E85BB84C91,11.83,15.93,713.56,494.00,24.98,39.89,589.72,103.43
2024-10-30T11:45:48Z,1730256348,60E85BB84C91,13.30,17.97,747.88,495.00,25.09,39.00,618.08,115.62
2024-10-30T11:46:48Z,1730256408,60E85BB84C91,12.46,16.78,782.65,496.00,25.18,39.07,646.82,108.87
2024-10-30T11:47:48Z,1730256468,60E85BB84C91,13.27,17.94,796.69,499.00,25.25,39.21,658.42,115.43
2024-10-30T11:48:48Z,1730256528,60E85BB84C91,12.66,17.02,810.79,503.00,25.36,38.76,670.08,110.98
2024-10-30T11:49:48Z,1730256588,60E85BB84C91,13.26,17.85,817.88,505.00,25.49,38.61,675.93,115.89
2024-10-30T11:50:48Z,1730256648,60E85BB84C91,13.77,18.41,817.88,507.00,25.59,37.87,675.93,121.53
2024-10-30T11:51:48Z,1730256708,60E85BB84C91,12.82,17.25,824.98,501.00,25.64,38.08,681.80,112.16
2024-10-30T11:52:48Z,1730256768,60E85BB84C91,12.82,17.28,846.39,501.00,25.73,38.21,699.50,111.87
2024-10-30T11:53:48Z,1730256828,60E85BB84C91,12.73,16.97,860.77,501.00,25.82,37.93,711.38,112.78
2024-10-30T11:54:48Z,1730256888,60E85BB84C91,12.71,16.98,897.04,504.00,25.92,37.54,741.36,112.37
2024-10-30T11:55:48Z,1730256948,60E85BB84C91,13.07,17.45,926.42,506.00,25.90,36.67,765.64,115.53
2024-10-30T11:56:48Z,1730257008,60E85BB84C91,14.18,19.01,941.23,507.00,25.90,36.35,777.88,124.64
2024-10-30T11:57:48Z,1730257068,60E85BB84C91,13.12,17.54,956.12,505.00,25.98,36.29,790.18,115.96
2024-10-30T11:58:48Z,1730257128,60E85BB84C91,13.60,18.30,956.12,501.00,26.07,36.79,790.18,118.94
2024-10-30T11:59:48Z,1730257188,60E85BB84C91,12.83,17.48,963.60,499.00,26.17,36.56,796.36,110.19
2024-10-30T12:00:48Z,1730257248,60E85BB84C91,14.66,19.79,971.10,499.00,26.19,35.91,802.56,127.76
2024-10-30T12:01:48Z,1730257308,60E85BB84C91,14.02,18.87,978.62,496.00,26.00,36.23,808.77,122.66
2024-10-30T12:02:48Z,1730257368,60E85BB84C91,15.56,20.99,971.10,497.00,26.06,35.78,802.56,135.66
2024-10-30T12:03:48Z,1730257428,60E85BB84C91,14.06,18.89,971.10,495.00,26.13,35.88,802.56,123.35
2024-10-30T12:04:48Z,1730257488,60E85BB84C91,14.23,19.21,971.10,500.00,26.28,35.96,802.56,123.84
2024-10-30T12:05:48Z,1730257548,60E85BB84C91,15.08,20.16,963.60,499.00,26.29,34.87,796.36,133.12
2024-10-30T12:06:48Z,1730257608,60E85BB84C91,15.78,21.29,948.67,495.00,26.21,35.01,784.02,137.53
2024-10-30T12:07:48Z,1730257668,60E85BB84C91,15.29,20.69,904.36,495.00,26.36,34.41,747.40,132.69
2024-10-30T12:08:48Z,1730257728,60E85BB84C91,13.88,18.68,860.77,495.00,26.47,35.15,711.38,121.30
2024-10-30T12:09:48Z,1730257788,60E85BB84C91,13.68,18.50,824.98,497.00,26.67,34.58,681.80,118.92
2024-10-30T12:10:48Z,1730257848,60E85BB84C91,14.31,19.36,810.79,498.00,26.81,34.08,670.08,124.21
2024-10-30T12:11:48Z,1730257908,60E85BB84C91,14.11,19.17,803.73,498.00,26.92,33.60,664.24,121.72
2024-10-30T12:12:48Z,1730257968,60E85BB84C91,13.73,18.56,796.69,500.00,26.98,34.16,658.42,119.30
2024-10-30T12:13:48Z,1730258028,60E85BB84C91,13.42,18.06,789.66,502.00,27.02,34.01,652.61,117.38
2024-10-30T12:14:48Z,1730258088,60E85BB84C91,15.58,20.95,775.66,501.00,26.61,33.44,641.04,136.46
2024-10-30T12:15:48Z,1730258148,60E85BB84C91,14.36,19.48,740.98,499.00,26.44,34.11,612.38,124.32
2024-10-30T12:16:48Z,1730258208,60E85BB84C91,13.82,18.57,699.95,495.00,26.35,34.32,578.47,121.16
2024-10-30T12:17:48Z,1730258268,60E85BB84C91,12.80,17.20,659.54,489.00,26.36,35.40,545.07,112.21
2024-10-30T12:18:48Z,1730258328,60E85BB84C91,12.93,17.41,646.20,489.00,26.38,34.95,534.05,113.10
2024-10-30T12:19:48Z,1730258388,60E85BB84C91,13.01,17.53,639.56,488.00,26.46,34.89,528.56,113.62
2024-10-30T12:20:48Z,1730258448,60E85BB84C91,12.42,16.76,626.32,486.00,26.38,34.15,517.62,108.18
2024-10-30T12:21:48Z,1730258508,60E85BB84C91,15.70,21.29,613.15,487.00,26.17,33.89,506.73,135.77
2024-10-30T12:22:48Z,1730258568,60E85BB84C91,13.60,18.28,580.50,491.00,26.19,34.56,479.75,119.19
2024-10-30T12:23:48Z,1730258628,60E85BB84C91,13.34,17.96,561.10,491.00,26.08,34.61,463.72,116.75
2024-10-30T12:24:48Z,1730258688,60E85BB84C91,11.99,16.15,535.44,490.00,26.20,35.45,442.52,104.73
2024-10-30T12:25:48Z,1730258748,60E85BB84C91,13.17,17.72,522.71,487.00,26.28,34.54,431.99,115.19
2024-10-30T12:26:48Z,1730258808,60E85BB84C91,13.61,18.34,516.36,486.00,26.25,34.30,426.75,118.82
2024-10-30T12:27:48Z,1730258868,60E85BB84C91,12.99,17.46,503.72,488.00,26.18,33.97,416.30,113.97
2024-10-30T12:28:48Z,1730258928,60E85BB84C91,12.74,17.14,491.14,485.00,26.16,33.95,405.90,111.48
2024-10-30T12:29:48Z,1730258988,60E85BB84C91,12.28,16.64,472.37,481.00,26.20,34.70,390.39,106.40
2024-10-30T12:30:48Z,1730259048,60E85BB84C91,11.13,15.05,459.93,482.00,26.39,34.63,380.11,96.71
2024-10-30T12:31:48Z,1730259108,60E85BB84C91,12.30,16.46,453.73,481.00,26.42,33.68,374.98,108.42
2024-10-30T12:32:48Z,1730259168,60E85BB84C91,11.03,14.71,447.55,489.00,26.54,34.56,369.87,97.79
2024-10-30T12:33:48Z,1730259228,60E85BB84C91,10.39,13.89,441.38,488.00,26.67,34.07,364.77,91.63
2024-10-30T12:34:48Z,1730259288,60E85BB84C91,11.26,15.10,429.08,494.00,26.78,33.16,354.61,99.06
2024-10-30T12:35:48Z,1730259348,60E85BB84C91,11.80,15.89,416.84,493.00,26.81,32.60,344.50,103.09
2024-10-30T12:36:48Z,1730259408,60E85BB84C91,12.19,16.25,398.58,492.00,26.80,32.41,329.41,108.04
2024-10-30T12:37:48Z,1730259468,60E85BB84C91,12.99,17.33,380.45,478.00,26.74,31.93,314.42,115.16
2024-10-30T12:38:48Z,1730259528,60E85BB84C91,12.37,16.59,362.44,480.00,26.80,32.18,299.54,108.81
2024-10-30T12:39:48Z,1730259588,60E85BB84C91,12.30,16.62,338.61,484.00,26.79,32.49,279.84,107.01
2024-10-30T12:40:48Z,1730259648,60E85BB84C91,12.76,17.10,326.78,483.00,26.79,32.26,270.06,112.33
2024-10-30T12:41:48Z,1730259708,60E85BB84C91,11.65,15.58,314.99,485.00,26.91,32.79,260.33,102.77
2024-10-30T12:42:48Z,1730259768,60E85BB84C91,10.41,14.04,309.12,486.00,27.04,32.82,255.47,90.69
2024-10-30T12:43:48Z,1730259828,60E85BB84C91,10.01,13.44,314.99,487.00,27.21,32.66,260.33,87.90
2024-10-30T12:44:48Z,1730259888,60E85BB84C91,11.65,15.68,320.88,489.00,27.23,32.24,265.19,101.93
2024-10-30T12:45:48Z,1730259948,60E85BB84C91,11.39,15.20,326.78,496.00,27.31,32.33,270.06,100.87
2024-10-30T12:46:48Z,1730260008,60E85BB84C91,12.71,17.08,326.78,493.00,27.38,32.10,270.06,111.54
2024-10-30T12:47:48Z,1730260068,60E85BB84C91,12.39,16.58,326.78,488.00,27.42,31.99,270.06,109.29
2024-10-30T12:48:48Z,1730260128,60E85BB84C91,11.30,15.14,320.88,489.00,27.53,32.04,265.19,99.39
2024-10-30T12:49:48Z,1730260188,60E85BB84C91,11.01,14.70,314.99,483.00,27.68,32.54,260.33,97.33
2024-10-30T12:50:48Z,1730260248,60E85BB84C91,10.81,14.65,320.88,487.00,27.86,32.36,265.19,93.75
2024-10-30T12:51:48Z,1730260308,60E85BB84C91,11.65,15.87,320.88,495.00,27.98,31.69,265.19,100.24
2024-10-30T12:52:48Z,1730260368,60E85BB84C91,12.15,16.22,326.78,488.00,27.98,31.95,270.06,107.56
2024-10-30T12:53:48Z,1730260428,60E85BB84C91,11.43,15.34,326.78,491.00,28.07,31.93,270.06,100.27
2024-10-30T12:54:48Z,1730260488,60E85BB84C91,11.44,15.38,326.78,489.00,28.20,32.24,270.06,100.36
2024-10-30T12:55:48Z,1730260548,60E85BB84C91,11.74,15.78,326.78,490.00,28.34,31.90,270.06,102.93
2024-10-30T12:56:48Z,1730260608,60E85BB84C91,11.75,15.76,332.69,492.00,28.44,31.18,274.95,103.39
2024-10-30T12:57:48Z,1730260668,60E85BB84C91,11.08,14.86,332.69,493.00,28.52,31.06,274.95,97.38
2024-10-30T12:58:48Z,1730260728,60E85BB84C91,11.27,15.03,332.69,485.00,28.60,31.35,274.95,99.87
2024-10-30T12:59:48Z,1730260788,60E85BB84C91,11.97,16.14,332.69,486.00,28.65,31.13,274.95,104.44
2024-10-30T13:00:48Z,1730260848,60E85BB84C91,12.05,16.09,332.69,489.00,28.64,30.25,274.95,106.57
2024-10-30T13:01:48Z,1730260908,60E85BB84C91,11.57,15.61,326.78,482.00,28.66,30.68,270.06,100.77
2024-10-30T13:02:48Z,1730260968,60E85BB84C91,11.94,16.13,320.88,482.00,28.58,30.94,265.19,103.96
2024-10-30T13:03:48Z,1730261028,60E85BB84C91,10.78,14.38,309.12,485.00,28.59,31.06,255.47,95.57
2024-10-30T13:04:48Z,1730261088,60E85BB84C91,11.37,15.19,309.12,476.00,28.71,31.03,255.47,100.50
2024-10-30T13:05:48Z,1730261148,60E85BB84C91,11.55,15.51,303.26,482.00,28.81,30.92,250.63,101.41
2024-10-30T13:06:50Z,1730261210,60E85BB84C91,11.32,15.21,303.26,484.00,28.95,30.35,250.63,99.32
2024-10-30T13:07:50Z,1730261270,60E85BB84C91,10.77,14.42,309.12,481.00,29.05,30.62,255.47,94.88
2024-10-30T13:08:50Z,1730261330,60E85BB84C91,11.12,14.95,309.12,479.00,29.17,30.39,255.47,97.44
2024-10-30T13:09:50Z,1730261390,60E85BB84C91,11.60,15.60,314.99,478.00,29.20,29.62,260.33,101.53
2024-10-30T13:10:50Z,1730261450,60E85BB84C91,11.70,15.81,320.88,476.00,29.00,29.29,265.19,101.77
2024-10-30T13:11:50Z,1730261510,60E85BB84C91,10.76,14.35,314.99,476.00,29.08,30.26,260.33,95.36
2024-10-30T13:12:50Z,1730261570,60E85BB84C91,10.35,13.88,320.88,473.00,29.20,30.12,265.19,90.95
2024-10-30T13:13:50Z,1730261630,60E85BB84C91,10.26,13.71,320.88,474.00,29.28,30.08,265.19,90.69
2024-10-30T13:14:50Z,1730261690,60E85BB84C91,11.55,15.40,326.78,478.00,29.30,29.16,270.06,102.35
2024-10-30T13:15:50Z,1730261750,60E85BB84C91,11.64,15.52,320.88,475.00,29.22,29.65,265.19,103.14
2024-10-30T13:16:50Z,1730261810,60E85BB84C91,11.14,14.86,314.99,476.00,29.29,29.74,260.33,98.63
2024-10-30T13:17:50Z,1730261870,60E85BB84C91,11.02,14.70,303.26,477.00,29.17,30.19,250.63,97.65
2024-10-30T13:18:50Z,1730261930,60E85BB84C91,10.61,14.16,297.42,474.00,29.29,30.32,245.80,93.94
2024-10-30T13:19:50Z,1730261990,60E85BB84C91,9.54,12.72,291.58,468.00,29.43,29.96,240.98,84.55
2024-10-30T13:20:50Z,1730262050,60E85BB84C91,10.08,13.44,291.58,472.00,29.42,29.45,240.98,89.37
2024-10-30T13:21:50Z,1730262110,60E85BB84C91,11.29,15.21,285.76,470.00,29.39,29.78,236.17,98.56
2024-10-30T13:22:50Z,1730262170,60E85BB84C91,11.79,15.88,285.76,468.00,29.33,29.22,236.17,103.02
2024-10-30T13:23:50Z,1730262230,60E85BB84C91,10.62,14.23,285.76,471.00,29.25,29.44,236.17,93.54
2024-10-30T13:24:50Z,1730262290,60E85BB84C91,13.25,17.83,279.95,474.00,28.98,28.58,231.37,115.96
2024-10-30T13:25:50Z,1730262350,60E85BB84C91,10.70,14.27,274.16,466.00,28.81,29.27,226.58,94.83
2024-10-30T13:26:50Z,1730262410,60E85BB84C91,10.92,14.69,262.60,464.00,28.74,29.48,217.03,95.54
2024-10-30T13:27:50Z,1730262470,60E85BB84C91,10.67,14.23,251.10,466.00,28.69,30.07,207.52,94.57
2024-10-30T13:28:50Z,1730262530,60E85BB84C91,11.21,14.95,251.10,469.00,28.72,30.15,207.52,99.38
2024-10-30T13:29:50Z,1730262590,60E85BB84C91,10.85,14.47,245.36,469.00,28.80,29.75,202.78,96.15
2024-10-30T13:30:50Z,1730262650,60E85BB84C91,11.42,15.22,251.10,466.00,28.82,30.07,207.52,101.16
2024-10-30T13:31:50Z,1730262710,60E85BB84C91,10.78,14.38,251.10,464.00,28.90,30.01,207.52,95.56
2024-10-30T13:32:50Z,1730262770,60E85BB84C91,10.82,14.45,251.10,467.00,28.92,29.52,207.52,95.71
2024-10-30T13:33:50Z,1730262830,60E85BB84C91,10.41,14.04,251.10,474.00,29.03,29.98,207.52,90.84
2024-10-30T13:34:50Z,1730262890,60E85BB84C91,11.38,15.38,256.84,470.00,29.07,29.66,212.27,99.06
2024-10-30T13:35:50Z,1730262950,60E85BB84C91,10.95,14.63,256.84,472.00,29.15,30.07,212.27,96.67
2024-10-30T13:36:50Z,1730263010,60E85BB84C91,10.83,14.57,256.84,471.00,29.27,30.00,212.27,94.77
2024-10-30T13:37:50Z,1730263070,60E85BB84C91,10.26,13.89,262.60,475.00,29.47,30.12,217.03,89.05
2024-10-30T13:38:50Z,1730263130,60E85BB84C91,10.76,14.55,268.37,472.00,29.79,29.21,221.80,93.44
2024-10-30T13:39:50Z,1730263190,60E85BB84C91,12.11,16.28,274.16,472.00,29.98,28.53,226.58,106.13
2024-10-30T13:40:50Z,1730263250,60E85BB84C91,11.56,15.62,279.95,473.00,30.34,28.27,231.37,100.52
2024-10-30T13:41:50Z,1730263310,60E85BB84C91,12.33,16.59,279.95,473.00,30.56,27.41,231.37,107.81
2024-10-30T13:42:50Z,1730263370,60E85BB84C91,11.15,14.90,279.95,475.00,30.95,27.15,231.37,98.52
2024-10-30T13:43:50Z,1730263430,60E85BB84C91,11.27,15.12,274.16,477.00,31.38,26.76,226.58,99.07
2024-10-30T13:44:50Z,1730263490,60E85BB84C91,12.68,17.00,274.16,476.00,31.86,25.55,226.58,111.51
2024-10-30T13:45:50Z,1730263550,60E85BB84C91,12.53,16.89,274.16,477.00,32.13,25.09,226.58,109.48
2024-10-30T13:46:50Z,1730263610,60E85BB84C91,12.06,16.11,279.95,478.00,32.43,24.48,231.37,106.68
2024-10-30T13:47:50Z,1730263670,60E85BB84C91,11.93,15.94,285.76,480.00,32.64,24.19,236.17,105.28
2024-10-30T13:48:50Z,1730263730,60E85BB84C91,12.89,17.22,314.99,476.00,32.66,23.83,260.33,114.05
2024-10-30T13:49:50Z,1730263790,60E85BB84C91,13.05,17.44,320.88,473.00,32.65,23.82,265.19,115.31
2024-10-30T13:50:50Z,1730263850,60E85BB84C91,11.69,15.59,326.78,471.00,32.82,24.45,270.06,103.64
2024-10-30T13:51:50Z,1730263910,60E85BB84C91,11.58,15.56,332.69,470.00,33.13,23.89,274.95,101.58
2024-10-30T13:52:50Z,1730263970,60E85BB84C91,12.31,16.63,332.69,473.00,33.10,23.11,274.95,107.07
2024-10-30T13:53:50Z,1730264030,60E85BB84C91,15.42,20.61,338.61,469.00,32.67,23.22,279.84,136.26
2024-10-30T13:54:50Z,1730264090,60E85BB84C91,13.86,18.49,338.61,467.00,32.35,23.39,279.84,122.82
2024-10-30T13:55:50Z,1730264150,60E85BB84C91,15.40,20.80,332.69,463.00,31.77,24.06,274.95,134.08
2024-10-30T13:56:50Z,1730264210,60E85BB84C91,14.51,19.35,320.88,460.00,31.72,24.48,265.19,128.46
2024-10-30T13:57:50Z,1730264270,60E85BB84C91,14.35,19.16,303.26,452.00,31.24,25.29,250.63,126.99
2024-10-30T13:58:50Z,1730264330,60E85BB84C91,14.49,19.43,285.76,455.00,31.26,25.34,236.17,127.48
2024-10-30T13:59:50Z,1730264390,60E85BB84C91,13.07,17.53,268.37,452.00,31.42,25.97,221.80,114.97
2024-10-30T14:00:50Z,1730264450,60E85BB84C91,12.75,17.01,262.60,451.00,31.49,25.51,217.03,113.02
2024-10-30T14:01:50Z,1730264510,60E85BB84C91,11.88,15.87,262.60,460.00,31.56,25.20,217.03,105.08
2024-10-30T14:02:50Z,1730264570,60E85BB84C91,13.87,18.63,262.60,462.00,31.51,25.27,217.03,121.55
2024-10-30T14:03:50Z,1730264630,60E85BB84C91,13.41,17.98,256.84,463.00,31.39,25.68,212.27,117.93
2024-10-30T14:04:50Z,1730264690,60E85BB84C91,13.88,18.51,256.84,459.00,31.15,25.72,212.27,123.01
2024-10-30T14:05:50Z,1730264750,60E85BB84C91,12.44,16.59,251.10,458.00,31.11,26.27,207.52,110.28
2024-10-30T14:06:50Z,1730264810,60E85BB84C91,11.65,15.54,251.10,457.00,31.07,26.69,207.52,103.28
2024-10-30T14:07:50Z,1730264870,60E85BB84C91,11.77,15.69,251.10,457.00,31.06,26.13,207.52,104.31
2024-10-30T14:08:50Z,1730264930,60E85BB84C91,13.36,17.81,251.10,459.00,30.98,25.92,207.52,118.37
2024-10-30T14:09:50Z,1730264990,60E85BB84C91,13.14,17.53,251.10,459.00,30.80,26.20,207.52,116.46
2024-10-30T14:10:50Z,1730265050,60E85BB84C91,11.36,15.21,251.10,460.00,30.75,26.72,207.52,100.02
2024-10-30T14:11:50Z,1730265110,60E85BB84C91,11.91,15.92,251.10,456.00,30.74,26.43,207.52,105.22
2024-10-30T14:12:50Z,1730265170,60E85BB84C91,11.49,15.32,251.10,454.00,30.68,26.82,207.52,101.82
2024-10-30T14:13:50Z,1730265230,60E85BB84C91,10.96,14.61,251.10,456.00,30.77,27.15,207.52,97.14
2024-10-30T14:14:50Z,1730265290,60E85BB84C91,12.45,16.61,256.84,450.00,30.74,26.18,212.27,110.26
2024-10-30T14:15:50Z,1730265350,60E85BB84C91,13.08,17.56,256.84,454.00,30.63,26.54,212.27,114.79
2024-10-30T14:16:50Z,1730265410,60E85BB84C91,12.43,16.67,251.10,456.00,30.68,26.62,207.52,109.25
2024-10-30T14:17:50Z,1730265470,60E85BB84C91,13.11,17.81,251.10,458.00,30.59,26.46,207.52,113.27
2024-10-30T14:18:50Z,1730265530,60E85BB84C91,12.08,16.15,245.36,455.00,30.71,27.12,202.78,106.65
2024-10-30T14:19:50Z,1730265590,60E85BB84C91,12.49,16.68,239.64,453.00,30.85,26.39,198.05,110.43
2024-10-30T14:20:50Z,1730265650,60E85BB84C91,11.96,15.95,239.64,454.00,30.93,26.83,198.05,106.01
2024-10-30T14:21:50Z,1730265710,60E85BB84C91,11.59,15.45,239.64,460.00,31.11,26.34,198.05,102.71
2024-10-30T14:22:50Z,1730265770,60E85BB84C91,12.86,17.15,245.36,460.00,31.22,25.78,202.78,113.87
2024-10-30T14:23:50Z,1730265830,60E85BB84C91,14.56,19.60,245.36,459.00,31.12,25.14,202.78,127.32
2024-10-30T14:24:50Z,1730265890,60E85BB84C91,14.39,19.39,239.64,456.00,31.05,25.32,198.05,125.71
2024-10-30T14:25:50Z,1730265950,60E85BB84C91,12.25,16.39,233.93,454.00,31.28,25.78,193.33,107.96
2024-10-30T14:26:50Z,1730266010,60E85BB84C91,11.45,15.39,228.23,454.00,31.46,25.40,188.62,100.31
2024-10-30T14:27:50Z,1730266070,60E85BB84C91,12.44,16.63,228.23,453.00,31.48,24.98,188.62,109.98
2024-10-30T14:28:50Z,1730266130,60E85BB84C91,13.36,18.03,228.23,449.00,31.57,24.99,188.62,116.46
2024-10-30T14:29:50Z,1730266190,60E85BB84C91,13.49,18.00,222.55,446.00,31.33,24.66,183.92,119.33
2024-10-30T14:30:50Z,1730266250,60E85BB84C91,13.10,17.51,216.88,450.00,31.27,25.12,179.24,115.77
2024-10-30T14:31:50Z,1730266310,60E85BB84C91,14.34,19.12,211.21,450.00,30.98,24.96,174.56,127.06
2024-10-30T14:32:50Z,1730266370,60E85BB84C91,14.08,18.81,205.56,442.00,30.89,25.21,169.89,124.53
2024-10-30T14:33:50Z,1730266430,60E85BB84C91,14.07,18.95,199.93,446.00,30.67,25.47,165.23,122.89
2024-10-30T14:34:50Z,1730266490,60E85BB84C91,12.44,16.79,194.30,449.00,30.71,25.91,160.58,108.39
2024-10-30T14:35:50Z,1730266550,60E85BB84C91,12.49,16.83,194.30,448.00,30.81,25.98,160.58,109.04
2024-10-30T14:36:50Z,1730266610,60E85BB84C91,11.85,15.88,194.30,450.00,30.97,26.30,160.58,104.31
2024-10-30T14:37:50Z,1730266670,60E85BB84C91,12.53,16.71,194.30,448.00,31.20,25.72,160.58,111.00
2024-10-30T14:38:50Z,1730266730,60E85BB84C91,14.39,19.45,199.93,452.00,31.29,25.49,165.23,125.20
2024-10-30T14:39:50Z,1730266790,60E85BB84C91,11.89,16.08,205.56,456.00,31.46,25.95,169.89,103.36
2024-10-30T14:40:50Z,1730266850,60E85BB84C91,12.31,16.57,211.21,478.00,31.48,25.75,174.56,107.77
2024-10-30T14:41:50Z,1730266910,60E85BB84C91,13.33,17.83,216.88,487.00,31.32,24.72,179.24,117.53
2024-10-30T14:42:50Z,1730266970,60E85BB84C91,14.33,19.28,216.88,472.00,31.00,24.98,179.24,125.37
2024-10-30T14:43:50Z,1730267030,60E85BB84C91,13.08,17.52,216.88,469.00,30.83,25.66,179.24,115.10
2024-10-30T14:44:50Z,1730267090,60E85BB84C91,13.02,17.56,211.21,460.00,30.62,26.03,174.56,113.64
2024-10-30T14:45:50Z,1730267150,60E85BB84C91,12.25,16.51,211.21,450.00,30.57,26.60,174.56,106.92
2024-10-30T14:46:50Z,1730267210,60E85BB84C91,12.81,17.21,211.21,444.00,30.41,26.49,174.56,112.38
2024-10-30T14:47:50Z,1730267270,60E85BB84C91,13.91,18.57,205.56,449.00,30.15,26.70,169.89,123.01
2024-10-30T14:48:50Z,1730267330,60E85BB84C91,12.74,17.08,205.56,446.00,29.88,27.18,169.89,111.94
2024-10-30T14:49:50Z,1730267390,60E85BB84C91,13.47,18.07,199.93,445.00,29.59,27.65,165.23,118.23
2024-10-30T14:50:50Z,1730267450,60E85BB84C91,12.97,17.38,199.93,445.00,29.37,28.22,165.23,114.11
