CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-24T11:14:46Z,1729736086,60E85BB84C91,10.63,14.26,3386.35,492.00,20.97,39.38,2798.64,93.47
2024-10-24T11:15:46Z,1729736146,60E85BB84C91,10.52,14.03,3190.34,484.00,21.06,40.74,2636.64,93.14
2024-10-24T11:16:46Z,1729736206,60E85BB84C91,10.11,13.49,2959.96,481.00,21.21,40.15,2446.25,89.64
2024-10-24T11:17:46Z,1729736266,60E85BB84C91,9.87,13.28,2821.67,478.00,21.30,39.82,2331.96,86.39
2024-10-24T11:18:46Z,1729736326,60E85BB84C91,9.62,12.98,2633.74,484.00,21.38,39.38,2176.64,83.97
2024-10-24T11:19:46Z,1729736386,60E85BB84C91,9.16,12.21,2484.40,486.00,21.52,40.40,2053.22,81.11
2024-10-24T11:20:46Z,1729736446,60E85BB84C91,9.30,12.40,2330.44,486.00,21.64,40.50,1925.98,82.43
2024-10-24T11:21:46Z,1729736506,60E85BB84C91,10.13,13.51,2244.56,485.00,21.70,40.01,1855.00,89.77
2024-10-24T11:22:46Z,1729736566,60E85BB84C91,10.32,13.84,2161.34,481.00,21.80,38.92,1786.23,90.73
2024-10-24T11:23:46Z,1729736626,60E85BB84C91,10.08,13.45,2114.92,489.00,21.88,39.82,1747.87,89.24
2024-10-24T11:24:46Z,1729736686,60E85BB84C91,10.70,14.27,2069.29,489.00,21.96,39.44,1710.16,94.86
2024-10-24T11:25:46Z,1729736746,60E85BB84C91,11.07,14.93,2058.00,486.00,22.05,39.06,1700.83,96.53
2024-10-24T11:26:46Z,1729736806,60E85BB84C91,11.00,14.68,2035.57,487.00,21.99,37.21,1682.29,97.42
2024-10-24T11:27:46Z,1729736866,60E85BB84C91,10.63,14.26,1947.67,482.00,22.02,37.92,1609.65,93.28
2024-10-24T11:28:46Z,1729736926,60E85BB84C91,10.15,13.62,1894.16,478.00,22.00,38.28,1565.42,89.10
2024-10-24T11:29:46Z,1729736986,60E85BB84C91,10.81,14.56,1821.00,476.00,22.10,38.46,1504.96,94.52
2024-10-24T11:30:46Z,1729737046,60E85BB84C91,10.16,13.72,1790.25,480.00,22.19,38.49,1479.55,88.42
2024-10-24T11:31:46Z,1729737106,60E85BB84C91,10.75,14.36,1780.08,484.00,22.18,37.63,1471.14,95.12
2024-10-24T11:32:46Z,1729737166,60E85BB84C91,9.93,13.24,1749.79,483.00,22.24,38.46,1446.11,88.03
2024-10-24T11:33:46Z,1729737226,60E85BB84C91,12.13,16.29,1729.78,483.00,22.06,36.82,1429.57,106.42
2024-10-24T11:34:46Z,1729737286,60E85BB84C91,11.93,16.18,1680.41,476.00,22.00,37.41,1388.77,103.19
2024-10-24T11:35:46Z,1729737346,60E85BB84C91,10.91,14.74,1603.27,480.00,22.02,38.54,1325.02,94.98
2024-10-24T11:36:46Z,1729737406,60E85BB84C91,12.69,17.10,1546.83,479.00,21.98,36.98,1278.37,110.84
2024-10-24T11:37:46Z,1729737466,60E85BB84C91,11.08,14.78,1473.39,475.00,22.01,37.77,1217.67,98.07
2024-10-24T11:38:46Z,1729737526,60E85BB84C91,11.81,15.86,1428.48,478.00,22.00,37.68,1180.56,103.60
2024-10-24T11:39:46Z,1729737586,60E85BB84C91,10.87,14.50,1366.86,475.00,22.00,38.23,1129.63,96.35
2024-10-24T11:40:46Z,1729737646,60E85BB84C91,10.65,14.20,1323.69,479.00,22.00,38.17,1093.96,94.36
2024-10-24T11:41:46Z,1729737706,60E85BB84C91,10.10,13.47,1256.03,479.00,21.92,37.59,1038.05,89.55
2024-10-24T11:42:46Z,1729737766,60E85BB84C91,9.17,12.23,1190.05,476.00,21.97,39.45,983.51,81.30
2024-10-24T11:43:46Z,1729737826,60E85BB84C91,9.70,12.94,1125.64,475.00,22.06,39.02,930.28,85.87
2024-10-24T11:44:46Z,1729737886,60E85BB84C91,8.54,11.38,1054.99,473.00,22.08,38.32,871.90,75.66
2024-10-24T11:45:46Z,1729737946,60E85BB84C91,8.88,11.85,1001.30,474.00,21.98,37.88,827.52,78.63
2024-10-24T11:46:46Z,1729738006,60E85BB84C91,8.83,11.79,889.75,474.00,21.85,37.64,735.33,78.20
2024-10-24T11:47:46Z,1729738066,60E85BB84C91,8.60,11.47,803.73,471.00,21.80,37.32,664.24,76.23
2024-10-24T11:48:46Z,1729738126,60E85BB84C91,8.31,11.09,699.95,468.00,21.74,38.07,578.47,73.60
2024-10-24T11:49:46Z,1729738186,60E85BB84C91,7.59,10.21,626.32,469.00,21.72,38.12,517.62,66.51
2024-10-24T11:50:46Z,1729738246,60E85BB84C91,8.53,11.38,548.24,466.00,21.50,37.29,453.09,75.64
2024-10-24T11:51:46Z,1729738306,60E85BB84C91,8.09,10.84,484.86,462.00,21.36,37.61,400.71,71.17
2024-10-24T11:52:46Z,1729738366,60E85BB84C91,8.81,11.82,416.84,461.00,21.21,38.00,344.50,77.49
2024-10-24T11:53:46Z,1729738426,60E85BB84C91,8.49,11.38,368.43,461.00,21.30,38.70,304.49,74.67
2024-10-24T11:54:46Z,1729738486,60E85BB84C91,9.07,12.23,326.78,462.00,21.23,38.77,270.06,79.11
2024-10-24T11:55:46Z,1729738546,60E85BB84C91,7.39,9.97,297.42,459.00,21.33,39.72,245.80,64.45
2024-10-24T11:56:46Z,1729738606,60E85BB84C91,7.56,10.09,279.95,462.00,21.50,40.04,231.37,66.83
2024-10-24T11:57:46Z,1729738666,60E85BB84C91,7.73,10.31,268.37,456.00,21.39,38.12,221.80,68.53
2024-10-24T11:58:46Z,1729738726,60E85BB84C91,7.89,10.57,251.10,459.00,21.49,38.75,207.52,69.47
2024-10-24T11:59:46Z,1729738786,60E85BB84C91,6.96,9.29,239.64,455.00,21.59,39.74,198.05,61.73
2024-10-24T12:00:46Z,1729738846,60E85BB84C91,7.50,10.02,233.93,458.00,21.69,39.20,193.33,66.34
2024-10-24T12:01:46Z,1729738906,60E85BB84C91,7.54,10.06,228.23,466.00,21.68,38.00,188.62,66.78
2024-10-24T12:02:46Z,1729738966,60E85BB84C91,7.83,10.43,222.55,465.00,21.62,37.47,183.92,69.36
2024-10-24T12:03:46Z,1729739026,60E85BB84C91,8.16,10.88,211.21,463.00,21.43,38.46,174.56,72.31
2024-10-24T12:04:46Z,1729739086,60E85BB84C91,7.55,10.12,199.93,462.00,21.55,37.99,165.23,66.51
2024-10-24T12:05:46Z,1729739146,60E85BB84C91,7.13,9.51,188.69,459.00,21.69,39.09,155.94,63.15
2024-10-24T12:06:46Z,1729739206,60E85BB84C91,7.81,10.42,183.09,461.00,21.68,37.54,151.31,69.25
2024-10-24T12:07:46Z,1729739266,60E85BB84C91,7.57,10.12,177.50,461.00,21.68,37.77,146.69,66.86
2024-10-24T12:08:46Z,1729739326,60E85BB84C91,7.55,10.06,177.50,462.00,21.74,38.26,146.69,66.86
2024-10-24T12:09:46Z,1729739386,60E85BB84C91,7.42,9.89,171.92,465.00,21.86,38.88,142.08,65.72
2024-10-24T12:10:46Z,1729739446,60E85BB84C91,6.98,9.30,171.92,465.00,21.89,37.90,142.08,61.85
2024-10-24T12:11:46Z,1729739506,60E85BB84C91,6.85,9.13,166.35,466.00,22.00,38.99,137.48,60.68
2024-10-24T12:12:46Z,1729739566,60E85BB84C91,7.51,10.13,166.35,465.00,21.89,37.99,137.48,65.38
2024-10-24T12:13:46Z,1729739626,60E85BB84C91,7.88,10.50,166.35,465.00,21.78,37.58,137.48,69.81
2024-10-24T12:14:46Z,1729739686,60E85BB84C91,7.38,9.84,160.79,463.00,21.87,39.37,132.89,65.41
2024-10-24T12:15:46Z,1729739746,60E85BB84C91,7.42,9.89,160.79,462.00,22.06,38.96,132.89,65.67
2024-10-24T12:16:46Z,1729739806,60E85BB84C91,7.56,10.24,160.79,465.00,22.15,39.23,132.89,65.63
2024-10-24T12:17:46Z,1729739866,60E85BB84C91,7.60,10.24,160.79,465.00,22.25,39.10,132.89,66.39
2024-10-24T12:18:46Z,1729739926,60E85BB84C91,7.99,10.67,160.79,473.00,22.37,38.71,132.89,70.70
2024-10-24T12:19:46Z,1729739986,60E85BB84C91,6.75,9.07,166.35,472.00,22.46,39.53,137.48,59.28
2024-10-24T12:20:46Z,1729740046,60E85BB84C91,6.66,8.93,177.50,470.00,22.61,39.33,146.69,58.56
2024-10-24T12:21:46Z,1729740106,60E85BB84C91,7.76,10.35,183.09,473.00,22.62,38.63,151.31,68.68
2024-10-24T12:22:46Z,1729740166,60E85BB84C91,7.42,9.89,183.09,472.00,22.75,38.11,151.31,65.77
2024-10-24T12:23:46Z,1729740226,60E85BB84C91,7.72,10.29,188.69,473.00,22.76,36.63,155.94,68.40
2024-10-24T12:24:46Z,1729740286,60E85BB84C91,7.49,10.09,188.69,471.00,22.78,38.14,155.94,65.37
2024-10-24T12:25:46Z,1729740346,60E85BB84C91,9.07,12.19,188.69,473.00,22.68,36.83,155.94,79.51
2024-10-24T12:26:46Z,1729740406,60E85BB84C91,7.71,10.36,183.09,469.00,22.69,38.11,151.31,67.52
2024-10-24T12:27:46Z,1729740466,60E85BB84C91,8.09,10.82,183.09,468.00,22.76,36.85,151.31,71.27
2024-10-24T12:28:46Z,1729740526,60E85BB84C91,9.23,12.45,183.09,462.00,22.78,36.88,151.31,80.55
2024-10-24T12:29:46Z,1729740586,60E85BB84C91,8.17,11.13,177.50,461.00,22.88,38.69,146.69,70.36
2024-10-24T12:30:46Z,1729740646,60E85BB84C91,8.85,11.80,177.50,462.00,22.73,36.51,146.69,78.40
2024-10-24T12:31:46Z,1729740706,60E85BB84C91,8.42,11.23,171.92,460.00,22.77,36.82,142.08,74.65
2024-10-24T12:32:46Z,1729740766,60E85BB84C91,8.27,11.02,171.92,457.00,22.83,36.58,142.08,73.27
2024-10-24T12:33:46Z,1729740826,60E85BB84C91,8.20,10.94,166.35,458.00,22.83,37.11,137.48,72.69
2024-10-24T12:34:46Z,1729740886,60E85BB84C91,9.21,12.27,166.35,462.00,22.85,36.60,137.48,81.59
2024-10-24T12:35:46Z,1729740946,60E85BB84C91,9.13,12.17,160.79,464.00,22.85,36.36,132.89,80.92
2024-10-24T12:36:46Z,1729741006,60E85BB84C91,9.05,12.07,160.79,464.00,22.95,36.17,132.89,80.21
2024-10-24T12:37:46Z,1729741066,60E85BB84C91,10.08,13.44,155.25,466.00,22.99,35.81,128.31,89.31
2024-10-24T12:38:46Z,1729741126,60E85BB84C91,9.07,12.10,155.25,467.00,22.92,36.20,128.31,80.42
2024-10-24T12:39:46Z,1729741186,60E85BB84C91,8.99,11.98,149.72,463.00,23.05,37.26,123.73,79.64
2024-10-24T12:40:46Z,1729741246,60E85BB84C91,8.68,11.58,149.72,463.00,23.20,36.12,123.73,76.97
2024-10-24T12:41:46Z,1729741306,60E85BB84C91,7.54,10.06,144.19,462.00,23.40,37.96,119.17,66.84
2024-10-24T12:42:46Z,1729741366,60E85BB84C91,7.95,10.60,149.72,466.00,23.61,37.89,123.73,70.48
2024-10-24T12:43:46Z,1729741426,60E85BB84C91,8.26,11.02,149.72,466.00,23.79,35.94,123.73,73.23
2024-10-24T12:44:46Z,1729741486,60E85BB84C91,8.85,11.87,149.72,467.00,23.87,36.31,123.73,77.77
2024-10-24T12:45:46Z,1729741546,60E85BB84C91,8.67,11.56,149.72,475.00,24.06,36.77,123.73,76.81
2024-10-24T12:46:46Z,1729741606,60E85BB84C91,8.87,11.82,155.25,469.00,24.14,35.09,128.31,78.58
2024-10-24T12:47:46Z,1729741666,60E85BB84C91,9.82,13.10,155.25,466.00,24.01,34.76,128.31,86.96
2024-10-24T12:48:46Z,1729741726,60E85BB84C91,8.70,11.61,149.72,463.00,24.11,35.91,123.73,77.02
2024-10-24T12:49:46Z,1729741786,60E85BB84C91,8.58,11.44,144.19,464.00,24.26,34.81,119.17,76.05
2024-10-24T12:50:46Z,1729741846,60E85BB84C91,9.17,12.23,144.19,471.00,24.17,34.38,119.17,81.31
2024-10-24T12:51:46Z,1729741906,60E85BB84C91,8.36,11.14,144.19,465.00,24.25,35.33,119.17,74.05
2024-10-24T12:52:46Z,1729741966,60E85BB84C91,9.22,12.31,138.68,465.00,24.17,34.27,114.62,81.68
2024-10-24T12:53:46Z,1729742026,60E85BB84C91,7.78,10.37,138.68,467.00,24.30,35.67,114.62,68.93
2024-10-24T12:54:46Z,1729742086,60E85BB84C91,8.81,11.75,138.68,464.00,24.35,34.33,114.62,78.10
2024-10-24T12:55:46Z,1729742146,60E85BB84C91,8.60,11.47,138.68,461.00,24.35,34.30,114.62,76.26
2024-10-24T12:56:46Z,1729742206,60E85BB84C91,8.69,11.67,138.68,471.00,24.24,33.28,114.62,76.30
2024-10-24T12:57:46Z,1729742266,60E85BB84C91,8.41,11.26,138.68,467.00,24.30,34.49,114.62,74.17
2024-10-24T12:58:46Z,1729742326,60E85BB84C91,8.83,11.83,138.68,470.00,24.37,33.89,114.62,77.87
2024-10-24T12:59:46Z,1729742386,60E85BB84C91,8.19,11.00,133.19,467.00,24.50,34.86,110.07,71.86
2024-10-24T13:00:46Z,1729742446,60E85BB84C91,8.85,11.93,133.19,465.00,24.66,34.93,110.07,77.18
2024-10-24T13:01:46Z,1729742506,60E85BB84C91,8.57,11.46,133.19,461.00,24.81,34.83,110.07,75.56
2024-10-24T13:02:46Z,1729742566,60E85BB84C91,8.59,11.45,138.68,464.00,24.97,34.51,114.62,76.11
2024-10-24T13:03:46Z,1729742626,60E85BB84C91,8.67,11.56,138.68,466.00,24.91,32.92,114.62,76.82
2024-10-24T13:04:46Z,1729742686,60E85BB84C91,8.34,11.12,138.68,462.00,24.92,33.35,114.62,73.95
2024-10-24T13:05:46Z,1729742746,60E85BB84C91,9.47,12.72,138.68,464.00,24.79,32.77,114.62,82.96
2024-10-24T13:06:46Z,1729742806,60E85BB84C91,9.79,13.08,138.68,459.00,24.70,33.61,114.62,86.65
2024-10-24T13:07:46Z,1729742866,60E85BB84C91,9.42,12.66,138.68,460.00,24.68,33.09,114.62,82.47
2024-10-24T13:08:46Z,1729742926,60E85BB84C91,9.83,13.22,138.68,462.00,24.54,33.13,114.62,86.00
2024-10-24T13:09:46Z,1729742986,60E85BB84C91,10.24,13.65,138.68,456.00,24.42,33.26,114.62,90.71
2024-10-24T13:10:46Z,1729743046,60E85BB84C91,9.39,12.52,138.68,458.00,24.53,34.02,114.62,83.24
2024-10-24T13:11:46Z,1729743106,60E85BB84C91,9.73,12.97,138.68,455.00,24.50,33.15,114.62,86.23
2024-10-24T13:12:46Z,1729743166,60E85BB84C91,9.78,13.05,138.68,452.00,24.49,33.76,114.62,86.71
2024-10-24T13:13:46Z,1729743226,60E85BB84C91,9.06,12.08,138.68,457.00,24.54,33.88,114.62,80.32
2024-10-24T13:14:46Z,1729743286,60E85BB84C91,9.35,12.58,138.68,465.00,24.61,34.55,114.62,81.85
2024-10-24T13:15:46Z,1729743346,60E85BB84C91,8.98,12.14,138.68,466.00,24.71,33.92,114.62,78.08
2024-10-24T13:16:46Z,1729743406,60E85BB84C91,8.98,11.97,138.68,467.00,24.76,34.47,114.62,79.55
2024-10-24T13:17:46Z,1729743466,60E85BB84C91,10.50,14.02,138.68,457.00,24.43,33.06,114.62,92.77
2024-10-24T13:18:46Z,1729743526,60E85BB84C91,10.47,13.97,138.68,456.00,24.38,32.87,114.62,92.80
2024-10-24T13:19:46Z,1729743586,60E85BB84C91,8.93,11.91,138.68,452.00,24.51,34.57,114.62,79.16
2024-10-24T13:20:46Z,1729743646,60E85BB84C91,9.61,12.90,138.68,451.00,24.61,34.34,114.62,84.28
2024-10-24T13:21:46Z,1729743706,60E85BB84C91,10.11,13.80,138.68,454.00,24.48,34.24,114.62,86.60
2024-10-24T13:22:46Z,1729743766,60E85BB84C91,9.73,13.37,138.68,454.00,24.48,34.15,114.62,82.51
2024-10-24T13:23:46Z,1729743826,60E85BB84C91,9.15,12.21,138.68,455.00,24.43,34.06,114.62,81.03
2024-10-24T13:24:46Z,1729743886,60E85BB84C91,8.47,11.31,138.68,458.00,24.49,35.42,114.62,74.92
2024-10-24T13:25:46Z,1729743946,60E85BB84C91,8.47,11.44,138.68,458.00,24.57,35.18,114.62,73.87
2024-10-24T13:26:46Z,1729744006,60E85BB84C91,8.19,10.96,138.68,460.00,24.63,34.40,114.62,72.19
2024-10-24T13:27:46Z,1729744066,60E85BB84C91,9.27,12.54,138.68,461.00,24.60,34.68,114.62,80.44
2024-10-24T13:28:46Z,1729744126,60E85BB84C91,8.08,10.85,138.68,459.00,24.56,35.23,114.62,70.86
2024-10-24T13:29:46Z,1729744186,60E85BB84C91,8.88,11.83,138.68,461.00,24.65,34.33,114.62,78.67
2024-10-24T13:30:46Z,1729744246,60E85BB84C91,10.41,13.91,138.68,461.00,24.65,33.91,114.62,91.92
2024-10-24T13:31:46Z,1729744306,60E85BB84C91,9.53,12.72,138.68,453.00,24.73,35.29,114.62,84.29
2024-10-24T13:32:46Z,1729744366,60E85BB84C91,9.77,13.03,138.68,454.00,24.87,34.11,114.62,86.59
2024-10-24T13:33:46Z,1729744426,60E85BB84C91,10.09,13.53,138.68,455.00,24.91,33.40,114.62,88.78
2024-10-24T13:34:46Z,1729744486,60E85BB84C91,9.97,13.30,138.68,458.00,24.94,33.64,114.62,88.29
2024-10-24T13:35:46Z,1729744546,60E85BB84C91,11.49,15.33,138.68,458.00,24.74,33.45,114.62,101.72
2024-10-24T13:36:46Z,1729744606,60E85BB84C91,10.90,14.58,138.68,461.00,25.27,34.35,114.62,96.26
2024-10-24T13:37:46Z,1729744666,60E85BB84C91,12.14,16.19,138.68,463.00,25.48,33.09,114.62,107.51
2024-10-24T13:38:46Z,1729744726,60E85BB84C91,10.55,14.07,138.68,470.00,26.00,32.46,114.62,93.53
2024-10-24T13:39:46Z,1729744786,60E85BB84C91,13.24,17.69,138.68,471.00,26.14,31.10,114.62,117.02
2024-10-24T13:40:46Z,1729744846,60E85BB84C91,12.67,16.94,138.68,467.00,26.39,30.13,114.62,111.93
2024-10-24T13:41:46Z,1729744906,60E85BB84C91,11.86,15.82,138.68,469.00,26.60,29.84,114.62,105.07
2024-10-24T13:42:46Z,1729744966,60E85BB84C91,12.48,16.66,138.68,474.00,26.91,30.31,114.62,110.37
2024-10-24T13:43:46Z,1729745026,60E85BB84C91,10.32,13.77,138.68,475.00,27.34,30.88,114.62,91.40
2024-10-24T13:44:46Z,1729745086,60E85BB84C91,10.68,14.33,138.68,477.00,27.64,30.20,114.62,93.71
2024-10-24T13:45:46Z,1729745146,60E85BB84C91,11.60,15.69,138.68,478.00,28.05,30.12,114.62,100.75
2024-10-24T13:46:46Z,1729745206,60E85BB84C91,11.48,15.42,138.68,479.00,28.33,29.01,114.62,100.79
2024-10-24T13:47:46Z,1729745266,60E85BB84C91,11.74,15.84,138.68,474.00,28.40,27.63,114.62,102.41
2024-10-24T13:48:46Z,1729745326,60E85BB84C91,13.13,17.70,138.68,473.00,28.27,27.20,114.62,114.58
2024-10-24T13:49:46Z,1729745386,60E85BB84C91,11.74,15.70,138.68,469.00,28.23,27.50,114.62,103.67
2024-10-24T13:50:46Z,1729745446,60E85BB84C91,11.60,15.47,138.68,466.00,28.18,27.78,114.62,102.81
2024-10-24T13:51:46Z,1729745506,60E85BB84C91,11.76,15.69,138.68,468.00,28.12,28.19,114.62,104.06
2024-10-24T13:52:46Z,1729745566,60E85BB84C91,10.04,13.52,138.68,470.00,28.32,29.47,114.62,87.86
2024-10-24T13:53:46Z,1729745626,60E85BB84C91,11.42,15.23,138.68,473.00,28.38,27.97,114.62,101.20
2024-10-24T13:54:46Z,1729745686,60E85BB84C91,11.39,15.19,138.68,473.00,28.33,27.67,114.62,100.95
2024-10-24T13:55:46Z,1729745746,60E85BB84C91,11.01,14.68,138.68,471.00,28.39,28.39,114.62,97.55
2024-10-24T13:56:46Z,1729745806,60E85BB84C91,11.55,15.56,138.68,470.00,28.32,28.08,114.62,100.89
2024-10-24T13:57:46Z,1729745866,60E85BB84C91,11.04,14.83,138.68,465.00,28.32,28.10,114.62,96.85
2024-10-24T13:58:46Z,1729745926,60E85BB84C91,10.14,13.57,138.68,467.00,28.37,28.74,114.62,89.43
2024-10-24T13:59:46Z,1729745986,60E85BB84C91,10.97,14.62,138.68,466.00,28.38,28.09,114.62,97.18
2024-10-24T14:00:46Z,1729746046,60E85BB84C91,11.23,14.98,138.68,462.00,28.30,27.79,114.62,99.56
2024-10-24T14:01:46Z,1729746106,60E85BB84C91,10.55,14.06,138.68,463.00,28.21,28.91,114.62,93.49
2024-10-24T14:02:46Z,1729746166,60E85BB84C91,10.69,14.27,138.68,462.00,28.02,28.06,114.62,94.54
2024-10-24T14:03:46Z,1729746226,60E85BB84C91,10.37,13.82,138.68,465.00,27.95,28.87,114.62,91.86
2024-10-24T14:04:46Z,1729746286,60E85BB84C91,11.15,14.87,138.68,460.00,27.78,29.39,114.62,98.81
2024-10-24T14:05:46Z,1729746346,60E85BB84C91,10.25,13.66,138.68,461.00,27.73,29.76,114.62,90.82
2024-10-24T14:06:46Z,1729746406,60E85BB84C91,10.97,14.63,138.68,458.00,27.64,29.47,114.62,97.24
2024-10-24T14:07:46Z,1729746466,60E85BB84C91,10.82,14.75,138.68,459.00,27.45,29.80,114.62,93.03
2024-10-24T14:08:46Z,1729746526,60E85BB84C91,11.60,15.84,138.68,461.00,27.23,29.43,114.62,99.42
2024-10-24T14:09:46Z,1729746586,60E85BB84C91,11.06,14.95,138.68,459.00,27.22,30.48,114.62,96.11
2024-10-24T14:10:46Z,1729746646,60E85BB84C91,11.46,15.28,138.68,460.00,27.09,30.88,114.62,101.57
2024-10-24T14:11:46Z,1729746706,60E85BB84C91,10.64,14.19,138.68,462.00,27.11,31.17,114.62,94.30
2024-10-24T14:12:46Z,1729746766,60E85BB84C91,11.27,15.02,138.68,463.00,27.13,30.50,114.62,99.86
2024-10-24T14:13:46Z,1729746826,60E85BB84C91,13.18,17.58,138.68,462.00,26.95,29.45,114.62,116.84
2024-10-24T14:14:46Z,1729746886,60E85BB84C91,12.46,16.61,138.68,461.00,26.87,30.52,114.62,110.38
2024-10-24T14:15:46Z,1729746946,60E85BB84C91,11.07,14.77,138.68,460.00,26.96,30.84,114.62,97.91
2024-10-24T14:16:46Z,1729747006,60E85BB84C91,11.96,15.95,138.68,457.00,26.88,29.94,114.62,106.00
2024-10-24T14:17:46Z,1729747066,60E85BB84C91,11.08,14.80,138.68,458.00,26.99,31.23,114.62,98.02
2024-10-24T14:18:46Z,1729747126,60E85BB84C91,12.27,16.60,138.68,460.00,27.16,30.06,114.62,106.53
2024-10-24T14:19:46Z,1729747186,60E85BB84C91,10.53,14.04,138.68,462.00,27.41,30.66,114.62,93.30
2024-10-24T14:20:46Z,1729747246,60E85BB84C91,11.59,15.46,138.68,463.00,27.58,29.33,114.62,102.76
2024-10-24T14:21:46Z,1729747306,60E85BB84C91,11.64,15.52,138.68,463.00,27.82,30.33,114.62,103.13
2024-10-24T14:22:46Z,1729747366,60E85BB84C91,12.13,16.17,138.68,462.00,27.86,28.92,114.62,107.48
2024-10-24T14:23:46Z,1729747426,60E85BB84C91,11.24,14.98,138.68,462.00,28.08,29.09,114.62,99.59
2024-10-24T14:24:46Z,1729747486,60E85BB84C91,10.78,14.38,138.68,466.00,28.29,29.56,114.62,95.54
2024-10-24T14:25:46Z,1729747546,60E85BB84C91,11.85,15.93,138.68,464.00,28.45,29.35,114.62,103.75
2024-10-24T14:26:46Z,1729747606,60E85BB84C91,11.55,15.42,138.68,464.00,28.45,27.78,114.62,102.18
2024-10-24T14:27:46Z,1729747666,60E85BB84C91,10.46,14.06,138.68,460.00,28.56,28.48,114.62,91.74
2024-10-24T14:28:46Z,1729747726,60E85BB84C91,12.53,16.73,138.68,461.00,28.58,26.98,114.62,110.88
2024-10-24T14:29:46Z,1729747786,60E85BB84C91,11.91,15.91,138.68,462.00,28.38,28.27,114.62,105.24
2024-10-24T14:30:46Z,1729747846,60E85BB84C91,10.92,14.56,138.68,462.00,28.35,27.93,114.62,96.78
2024-10-24T14:31:46Z,1729747906,60E85BB84C91,9.72,12.96,138.68,459.00,28.50,28.82,114.62,86.12
2024-10-24T14:32:46Z,1729747966,60E85BB84C91,11.81,15.74,138.68,461.00,28.63,28.22,114.62,104.64
2024-10-24T14:33:46Z,1729748026,60E85BB84C91,11.49,15.42,138.68,460.00,28.61,27.45,114.62,100.94
2024-10-24T14:34:46Z,1729748086,60E85BB84C91,10.98,14.66,138.68,461.00,28.57,28.55,114.62,97.08
2024-10-24T14:35:46Z,1729748146,60E85BB84C91,11.24,15.00,138.68,468.00,28.56,28.82,114.62,99.47
2024-10-24T14:36:46Z,1729748206,60E85BB84C91,11.81,15.93,138.68,463.00,28.38,28.32,114.62,103.06
2024-10-24T14:37:46Z,1729748266,60E85BB84C91,11.48,15.51,138.68,468.00,28.28,28.41,114.62,99.82
2024-10-24T14:38:46Z,1729748326,60E85BB84C91,11.35,15.36,138.68,464.00,27.78,28.70,114.62,98.60
2024-10-24T14:39:46Z,1729748386,60E85BB84C91,12.29,16.59,138.68,464.00,27.49,28.63,114.62,107.06
2024-10-24T14:40:46Z,1729748446,60E85BB84C91,11.03,14.87,138.68,457.00,27.22,29.48,114.62,96.34
2024-10-24T14:41:46Z,1729748506,60E85BB84C91,11.07,14.80,138.68,452.00,27.00,30.17,114.62,97.66
2024-10-24T14:42:46Z,1729748566,60E85BB84C91,11.24,15.00,138.68,455.00,26.68,30.72,114.62,99.55
2024-10-24T14:43:46Z,1729748626,60E85BB84C91,9.63,12.85,138.68,457.00,26.55,31.93,114.62,85.38
2024-10-24T14:44:46Z,1729748686,60E85BB84C91,10.09,13.45,138.68,455.00,26.40,32.22,114.62,89.39
2024-10-24T14:45:46Z,1729748746,60E85BB84C91,10.92,14.74,138.68,457.00,26.18,31.88,114.62,95.10
2024-10-24T14:46:46Z,1729748806,60E85BB84C91,10.60,14.49,144.19,457.00,25.92,32.44,119.17,90.77
2024-10-24T14:47:46Z,1729748866,60E85BB84C91,11.41,15.34,144.19,453.00,25.70,33.01,119.17,100.11
2024-10-24T14:48:46Z,1729748926,60E85BB84C91,12.03,16.14,144.19,455.00,25.47,32.70,119.17,105.71
2024-10-24T14:49:46Z,1729748986,60E85BB84C91,11.51,15.48,144.19,452.00,25.29,33.03,119.17,100.80
2024-10-24T14:50:46Z,1729749046,60E85BB84C91,11.38,15.29,144.19,449.00,25.21,33.41,119.17,99.75
2024-10-24T14:51:46Z,1729749106,60E85BB84C91,11.61,15.48,144.19,447.00,24.97,33.09,119.17,102.86
2024-10-24T14:52:46Z,1729749166,60E85BB84C91,12.05,16.19,144.19,446.00,24.87,33.15,119.17,105.67
2024-10-24T14:53:46Z,1729749226,60E85BB84C91,13.32,17.78,144.19,443.00,24.57,33.19,119.17,117.98
2024-10-24T14:54:46Z,1729749286,60E85BB84C91,13.38,17.89,144.19,443.00,24.45,33.95,119.17,118.16
2024-10-24T14:55:46Z,1729749346,60E85BB84C91,12.40,16.68,144.19,443.00,24.40,35.47,119.17,108.57
2024-10-24T14:56:46Z,1729749406,60E85BB84C91,12.04,16.05,144.19,441.00,24.43,34.71,119.17,106.62
2024-10-24T14:57:46Z,1729749466,60E85BB84C91,11.60,15.56,144.19,442.00,24.38,34.64,119.17,101.83
2024-10-24T14:58:46Z,1729749526,60E85BB84C91,10.61,14.15,144.19,448.00,24.44,35.77,119.17,94.05
2024-10-24T14:59:46Z,1729749586,60E85BB84C91,11.75,15.67,144.19,453.00,24.45,34.97,119.17,104.14
2024-10-24T15:00:46Z,1729749646,60E85BB84C91,10.77,14.36,144.19,451.00,24.49,35.86,119.17,95.44
