CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-21T07:34:10Z,1729463650,60E85BB84C91,2.39,3.18,1651.22,427.00,12.68,63.43,1364.65,21.16
2024-10-21T07:35:10Z,1729463710,60E85BB84C91,2.10,2.80,1584.32,426.00,12.74,63.73,1309.36,18.62
2024-10-21T07:36:10Z,1729463770,60E85BB84C91,1.70,2.27,1537.54,425.00,12.77,63.50,1270.69,15.06
2024-10-21T07:37:10Z,1729463830,60E85BB84C91,1.85,2.46,1464.34,432.00,12.74,63.56,1210.20,16.37
2024-10-21T07:38:10Z,1729463890,60E85BB84C91,2.01,2.68,1410.73,433.00,12.77,63.46,1165.89,17.80
2024-10-21T07:39:10Z,1729463950,60E85BB84C91,2.17,2.89,1349.51,432.00,12.79,63.46,1115.29,19.24
2024-10-21T07:40:10Z,1729464010,60E85BB84C91,1.78,2.38,1298.12,433.00,12.80,63.49,1072.82,15.81
2024-10-21T07:41:10Z,1729464070,60E85BB84C91,1.90,2.54,1256.03,429.00,12.83,63.39,1038.05,16.85
2024-10-21T07:42:10Z,1729464130,60E85BB84C91,1.95,2.60,1222.84,428.00,12.87,63.23,1010.61,17.27
2024-10-21T07:43:10Z,1729464190,60E85BB84C91,2.00,2.66,1198.21,436.00,12.94,63.46,990.25,17.70
2024-10-21T07:44:10Z,1729464250,60E85BB84C91,1.87,2.49,1190.05,432.00,12.94,63.31,983.51,16.56
2024-10-21T07:45:10Z,1729464310,60E85BB84C91,1.92,2.57,1190.05,436.00,12.99,63.38,983.51,17.05
2024-10-21T07:46:10Z,1729464370,60E85BB84C91,2.13,2.84,1190.05,435.00,13.00,63.07,983.51,18.88
2024-10-21T07:47:10Z,1729464430,60E85BB84C91,1.77,2.36,1198.21,435.00,13.02,63.22,990.25,15.69
2024-10-21T07:48:10Z,1729464490,60E85BB84C91,2.11,2.82,1198.21,434.00,13.06,63.12,990.25,18.74
2024-10-21T07:49:10Z,1729464550,60E85BB84C91,2.08,2.77,1214.60,429.00,13.04,62.69,1003.80,18.44
2024-10-21T07:50:10Z,1729464610,60E85BB84C91,1.80,2.40,1222.84,431.00,13.06,62.75,1010.61,15.98
2024-10-21T07:51:10Z,1729464670,60E85BB84C91,2.14,2.86,1231.10,431.00,13.06,62.85,1017.44,18.99
2024-10-21T07:52:10Z,1729464730,60E85BB84C91,1.91,2.54,1247.70,430.00,13.09,62.32,1031.15,16.88
2024-10-21T07:53:10Z,1729464790,60E85BB84C91,2.11,2.81,1264.40,436.00,13.11,62.75,1044.96,18.66
2024-10-21T07:54:10Z,1729464850,60E85BB84C91,1.84,2.46,1272.79,438.00,13.04,62.66,1051.89,16.34
2024-10-21T07:55:10Z,1729464910,60E85BB84C91,2.10,2.80,1289.65,438.00,13.03,62.81,1065.83,18.62
2024-10-21T07:56:10Z,1729464970,60E85BB84C91,1.77,2.36,1306.61,438.00,13.08,62.88,1079.85,15.67
2024-10-21T07:57:10Z,1729465030,60E85BB84C91,2.02,2.70,1332.27,435.00,13.06,63.05,1101.05,17.93
2024-10-21T07:58:10Z,1729465090,60E85BB84C91,1.92,2.56,1375.57,435.00,13.13,63.30,1136.84,16.99
2024-10-21T07:59:10Z,1729465150,60E85BB84C91,1.56,2.09,1410.73,437.00,13.14,62.93,1165.89,13.86
2024-10-21T08:00:10Z,1729465210,60E85BB84C91,1.89,2.52,1455.33,440.00,13.16,62.95,1202.76,16.73
2024-10-21T08:01:10Z,1729465270,60E85BB84C91,2.10,2.80,1482.46,443.00,13.24,62.93,1225.17,18.64
2024-10-21T08:02:10Z,1729465330,60E85BB84C91,2.05,2.73,1519.05,442.00,13.21,62.41,1255.42,18.13
2024-10-21T08:03:10Z,1729465390,60E85BB84C91,2.09,2.79,1546.83,442.00,13.13,62.41,1278.37,18.52
2024-10-21T08:04:10Z,1729465450,60E85BB84C91,1.66,2.21,1565.51,440.00,13.13,62.90,1293.81,14.71
2024-10-21T08:05:10Z,1729465510,60E85BB84C91,1.90,2.53,1584.32,440.00,13.16,62.84,1309.36,16.82
2024-10-21T08:06:10Z,1729465570,60E85BB84C91,2.04,2.73,1612.79,442.00,13.21,62.81,1332.89,18.12
2024-10-21T08:07:10Z,1729465630,60E85BB84C91,2.05,2.73,1631.94,439.00,13.27,63.03,1348.71,18.17
2024-10-21T08:08:10Z,1729465690,60E85BB84C91,2.04,2.72,1651.22,440.00,13.30,62.43,1364.65,18.06
2024-10-21T08:09:10Z,1729465750,60E85BB84C91,1.80,2.40,1670.65,440.00,13.34,62.72,1380.70,15.98
2024-10-21T08:10:10Z,1729465810,60E85BB84C91,1.75,2.33,1690.22,441.00,13.38,62.22,1396.87,15.51
2024-10-21T08:11:10Z,1729465870,60E85BB84C91,1.97,2.63,1700.05,440.00,13.42,62.73,1405.00,17.49
2024-10-21T08:12:10Z,1729465930,60E85BB84C91,1.79,2.39,1709.93,441.00,13.48,62.32,1413.16,15.86
2024-10-21T08:13:10Z,1729465990,60E85BB84C91,2.04,2.72,1719.84,441.00,13.56,62.20,1421.35,18.09
2024-10-21T08:14:10Z,1729466050,60E85BB84C91,2.05,2.73,1729.78,446.00,13.65,62.34,1429.57,18.17
2024-10-21T08:15:10Z,1729466110,60E85BB84C91,1.89,2.51,1729.78,444.00,13.69,62.00,1429.57,16.71
2024-10-21T08:16:10Z,1729466170,60E85BB84C91,2.04,2.73,1729.78,444.00,13.70,61.43,1429.57,18.12
2024-10-21T08:17:10Z,1729466230,60E85BB84C91,2.15,2.86,1729.78,446.00,13.76,61.70,1429.57,19.03
2024-10-21T08:18:10Z,1729466290,60E85BB84C91,1.67,2.23,1719.84,446.00,13.78,61.73,1421.35,14.83
2024-10-21T08:19:10Z,1729466350,60E85BB84C91,2.03,2.70,1719.84,443.00,13.87,61.99,1421.35,17.97
2024-10-21T08:20:10Z,1729466410,60E85BB84C91,1.81,2.42,1719.84,446.00,13.88,61.54,1421.35,16.08
2024-10-21T08:21:10Z,1729466470,60E85BB84C91,2.07,2.75,1719.84,447.00,13.91,61.54,1421.35,18.31
2024-10-21T08:22:10Z,1729466530,60E85BB84C91,2.13,2.84,1729.78,448.00,13.95,61.38,1429.57,18.89
2024-10-21T08:23:10Z,1729466590,60E85BB84C91,2.08,2.78,1729.78,443.00,14.00,61.53,1429.57,18.46
2024-10-21T08:24:10Z,1729466650,60E85BB84C91,1.67,2.23,1739.77,449.00,14.01,61.11,1437.82,14.84
2024-10-21T08:25:10Z,1729466710,60E85BB84C91,1.99,2.65,1739.77,448.00,14.03,60.88,1437.82,17.61
2024-10-21T08:26:10Z,1729466770,60E85BB84C91,1.87,2.50,1739.77,448.00,14.07,60.88,1437.82,16.60
2024-10-21T08:27:10Z,1729466830,60E85BB84C91,2.06,2.75,1739.77,443.00,14.04,60.94,1437.82,18.27
2024-10-21T08:28:10Z,1729466890,60E85BB84C91,1.80,2.40,1739.77,443.00,14.08,60.80,1437.82,15.97
2024-10-21T08:29:10Z,1729466950,60E85BB84C91,2.19,2.92,1739.77,443.00,14.12,60.32,1437.82,19.38
2024-10-21T08:30:10Z,1729467010,60E85BB84C91,1.95,2.59,1749.79,447.00,14.12,60.32,1446.11,17.25
2024-10-21T08:31:10Z,1729467070,60E85BB84C91,1.96,2.61,1749.79,451.00,14.15,60.50,1446.11,17.35
2024-10-21T08:32:10Z,1729467130,60E85BB84C91,2.21,2.95,1759.85,450.00,14.15,60.49,1454.42,19.58
2024-10-21T08:33:10Z,1729467190,60E85BB84C91,1.51,2.02,1780.08,448.00,14.15,60.72,1471.14,13.40
2024-10-21T08:34:10Z,1729467250,60E85BB84C91,1.81,2.41,1810.71,447.00,14.17,60.89,1496.46,16.01
2024-10-21T08:35:10Z,1729467310,60E85BB84C91,1.81,2.42,1841.70,450.00,14.16,60.98,1522.07,16.05
2024-10-21T08:36:10Z,1729467370,60E85BB84C91,1.73,2.31,1873.06,449.00,14.20,61.01,1547.98,15.34
2024-10-21T08:37:10Z,1729467430,60E85BB84C91,2.01,2.68,1894.16,453.00,14.18,60.51,1565.42,17.78
2024-10-21T08:38:10Z,1729467490,60E85BB84C91,1.99,2.66,1926.14,453.00,14.23,60.89,1591.85,17.68
2024-10-21T08:39:10Z,1729467550,60E85BB84C91,1.83,2.44,1958.50,449.00,14.27,60.89,1618.60,16.20
2024-10-21T08:40:10Z,1729467610,60E85BB84C91,2.08,2.77,2002.27,451.00,14.28,60.80,1654.77,18.39
2024-10-21T08:41:10Z,1729467670,60E85BB84C91,1.83,2.45,2035.57,451.00,14.32,60.67,1682.29,16.26
2024-10-21T08:42:10Z,1729467730,60E85BB84C91,1.93,2.58,2058.00,449.00,14.36,60.86,1700.83,17.13
2024-10-21T08:43:10Z,1729467790,60E85BB84C91,1.74,2.32,2103.44,455.00,14.40,60.94,1738.38,15.40
2024-10-21T08:44:10Z,1729467850,60E85BB84C91,1.94,2.59,2126.45,453.00,14.44,60.78,1757.39,17.21
2024-10-21T08:45:10Z,1729467910,60E85BB84C91,1.71,2.27,2173.07,458.00,14.45,60.61,1795.92,15.11
2024-10-21T08:46:10Z,1729467970,60E85BB84C91,1.97,2.63,2208.57,461.00,14.45,60.49,1825.27,17.45
2024-10-21T08:47:10Z,1729468030,60E85BB84C91,1.86,2.48,2244.56,459.00,14.50,60.83,1855.00,16.50
2024-10-21T08:48:10Z,1729468090,60E85BB84C91,1.90,2.53,2281.03,459.00,14.51,60.52,1885.15,16.84
2024-10-21T08:49:10Z,1729468150,60E85BB84C91,1.75,2.34,2305.62,456.00,14.49,60.20,1905.47,15.55
2024-10-21T08:50:10Z,1729468210,60E85BB84C91,1.72,2.29,2318.00,456.00,14.48,60.65,1915.70,15.22
2024-10-21T08:51:10Z,1729468270,60E85BB84C91,1.97,2.63,2305.62,452.00,14.53,60.13,1905.47,17.45
2024-10-21T08:52:10Z,1729468330,60E85BB84C91,1.80,2.41,2293.30,457.00,14.53,60.26,1895.29,15.99
2024-10-21T08:53:10Z,1729468390,60E85BB84C91,1.72,2.30,2281.03,460.00,14.53,60.28,1885.15,15.28
2024-10-21T08:54:10Z,1729468450,60E85BB84C91,1.75,2.33,2256.66,454.00,14.52,59.67,1865.01,15.50
2024-10-21T08:55:10Z,1729468510,60E85BB84C91,2.09,2.79,2232.51,452.00,14.55,60.08,1845.05,18.52
2024-10-21T08:56:10Z,1729468570,60E85BB84C91,1.97,2.63,2208.57,453.00,14.55,60.29,1825.27,17.45
2024-10-21T08:57:10Z,1729468630,60E85BB84C91,1.71,2.28,2184.85,453.00,14.53,60.22,1805.66,15.19
2024-10-21T08:58:10Z,1729468690,60E85BB84C91,2.12,2.83,2184.85,458.00,14.51,60.21,1805.66,18.79
2024-10-21T08:59:10Z,1729468750,60E85BB84C91,2.20,2.93,2184.85,457.00,14.51,60.05,1805.66,19.48
2024-10-21T09:00:10Z,1729468810,60E85BB84C91,1.65,2.20,2184.85,457.00,14.50,60.03,1805.66,14.65
2024-10-21T09:01:10Z,1729468870,60E85BB84C91,1.99,2.65,2173.07,452.00,14.49,60.20,1795.92,17.64
2024-10-21T09:02:10Z,1729468930,60E85BB84C91,1.93,2.57,2161.34,452.00,14.49,60.05,1786.23,17.11
2024-10-21T09:03:10Z,1729468990,60E85BB84C91,1.50,2.00,2149.66,450.00,14.48,60.52,1776.58,13.29
2024-10-21T09:04:10Z,1729469050,60E85BB84C91,2.04,2.73,2126.45,452.00,14.51,60.03,1757.39,18.11
2024-10-21T09:05:10Z,1729469110,60E85BB84C91,2.15,2.87,2126.45,451.00,14.48,60.48,1757.39,19.04
2024-10-21T09:06:10Z,1729469170,60E85BB84C91,1.83,2.45,2149.66,460.00,14.51,60.71,1776.58,16.26
2024-10-21T09:07:10Z,1729469230,60E85BB84C91,2.00,2.67,2173.07,459.00,14.49,60.33,1795.92,17.74
2024-10-21T09:08:10Z,1729469290,60E85BB84C91,1.63,2.17,2220.51,463.00,14.51,60.78,1835.14,14.41
2024-10-21T09:09:10Z,1729469350,60E85BB84C91,2.20,2.94,2268.81,461.00,14.52,60.86,1875.05,19.54
2024-10-21T09:10:10Z,1729469410,60E85BB84C91,2.02,2.70,2330.44,457.00,14.53,60.74,1925.98,17.91
2024-10-21T09:11:10Z,1729469470,60E85BB84C91,1.94,2.58,2380.78,460.00,14.53,60.47,1967.59,17.17
2024-10-21T09:12:10Z,1729469530,60E85BB84C91,1.54,2.05,2419.17,458.00,14.49,59.92,1999.31,13.65
2024-10-21T09:13:10Z,1729469590,60E85BB84C91,1.85,2.46,2432.09,450.00,14.54,60.24,2009.99,16.38
2024-10-21T09:14:10Z,1729469650,60E85BB84C91,1.97,2.62,2432.09,448.00,14.53,60.42,2009.99,17.43
2024-10-21T09:15:10Z,1729469710,60E85BB84C91,2.12,2.82,2432.09,450.00,14.55,60.36,2009.99,18.75
2024-10-21T09:16:10Z,1729469770,60E85BB84C91,1.69,2.26,2432.09,451.00,14.57,60.59,2009.99,15.00
2024-10-21T09:17:10Z,1729469830,60E85BB84C91,2.01,2.68,2458.11,452.00,14.60,60.68,2031.50,17.79
2024-10-21T09:18:10Z,1729469890,60E85BB84C91,2.00,2.67,2484.40,455.00,14.56,60.01,2053.22,17.76
2024-10-21T09:19:10Z,1729469950,60E85BB84C91,1.86,2.49,2497.63,454.00,14.48,60.15,2064.16,16.53
2024-10-21T09:20:10Z,1729470010,60E85BB84C91,2.03,2.71,2484.40,450.00,14.40,60.44,2053.22,18.03
2024-10-21T09:21:10Z,1729470070,60E85BB84C91,1.76,2.34,2445.07,447.00,14.38,60.31,2020.72,15.57
2024-10-21T09:22:10Z,1729470130,60E85BB84C91,1.71,2.28,2393.52,448.00,14.33,60.34,1978.11,15.13
2024-10-21T09:23:10Z,1729470190,60E85BB84C91,2.09,2.79,2305.62,451.00,14.35,60.04,1905.47,18.54
2024-10-21T09:24:10Z,1729470250,60E85BB84C91,1.81,2.41,2208.57,448.00,14.33,59.97,1825.27,16.05
2024-10-21T09:25:10Z,1729470310,60E85BB84C91,1.92,2.56,2103.44,443.00,14.31,60.28,1738.38,16.99
2024-10-21T09:26:10Z,1729470370,60E85BB84C91,1.80,2.40,2035.57,446.00,14.28,59.97,1682.29,15.97
2024-10-21T09:27:10Z,1729470430,60E85BB84C91,1.87,2.49,2002.27,450.00,14.32,60.13,1654.77,16.54
2024-10-21T09:28:10Z,1729470490,60E85BB84C91,1.50,2.00,1991.26,451.00,14.30,60.21,1645.67,13.32
2024-10-21T09:29:10Z,1729470550,60E85BB84C91,1.76,2.35,1969.38,449.00,14.36,60.17,1627.58,15.62
2024-10-21T09:30:10Z,1729470610,60E85BB84C91,1.97,2.63,1936.88,448.00,14.36,60.31,1600.73,17.48
2024-10-21T09:31:10Z,1729470670,60E85BB84C91,2.03,2.70,1862.57,444.00,14.43,60.43,1539.31,17.96
2024-10-21T09:32:10Z,1729470730,60E85BB84C91,1.85,2.47,1780.08,445.00,14.43,60.38,1471.14,16.43
2024-10-21T09:33:10Z,1729470790,60E85BB84C91,1.86,2.48,1700.05,444.00,14.53,60.23,1405.00,16.48
2024-10-21T09:34:10Z,1729470850,60E85BB84C91,2.11,2.81,1612.79,445.00,14.58,59.98,1332.89,18.70
2024-10-21T09:35:10Z,1729470910,60E85BB84C91,2.23,2.98,1556.16,447.00,14.58,59.71,1286.08,19.78
2024-10-21T09:36:10Z,1729470970,60E85BB84C91,1.67,2.23,1491.56,442.00,14.57,60.04,1232.69,14.82
2024-10-21T09:37:10Z,1729471030,60E85BB84C91,1.90,2.53,1446.35,440.00,14.62,60.20,1195.33,16.80
2024-10-21T09:38:10Z,1729471090,60E85BB84C91,1.67,2.23,1419.59,442.00,14.67,59.91,1173.22,14.82
2024-10-21T09:39:10Z,1729471150,60E85BB84C91,2.13,2.84,1401.90,442.00,14.68,59.34,1158.59,18.86
2024-10-21T09:40:10Z,1729471210,60E85BB84C91,2.11,2.81,1384.32,447.00,14.67,59.16,1144.07,18.66
2024-10-21T09:41:10Z,1729471270,60E85BB84C91,1.76,2.34,1375.57,446.00,14.67,59.34,1136.84,15.58
2024-10-21T09:42:10Z,1729471330,60E85BB84C91,1.81,2.42,1366.86,445.00,14.68,59.48,1129.63,16.05
2024-10-21T09:43:10Z,1729471390,60E85BB84C91,1.90,2.53,1358.17,452.00,14.71,59.31,1122.45,16.81
2024-10-21T09:44:10Z,1729471450,60E85BB84C91,1.81,2.42,1366.86,454.00,14.74,59.41,1129.63,16.08
2024-10-21T09:45:10Z,1729471510,60E85BB84C91,1.89,2.52,1375.57,453.00,14.76,59.70,1136.84,16.74
2024-10-21T09:46:10Z,1729471570,60E85BB84C91,1.97,2.63,1393.09,453.00,14.86,59.74,1151.32,17.50
2024-10-21T09:47:10Z,1729471630,60E85BB84C91,1.99,2.65,1419.59,453.00,14.87,59.26,1173.22,17.61
2024-10-21T09:48:10Z,1729471690,60E85BB84C91,2.19,2.92,1446.35,454.00,14.95,59.47,1195.33,19.38
2024-10-21T09:49:10Z,1729471750,60E85BB84C91,1.83,2.44,1473.39,457.00,15.00,59.39,1217.67,16.25
2024-10-21T09:50:10Z,1729471810,60E85BB84C91,2.01,2.68,1500.69,459.00,15.04,59.07,1240.24,17.79
2024-10-21T09:51:10Z,1729471870,60E85BB84C91,1.98,2.65,1519.05,458.00,15.02,59.14,1255.42,17.59
2024-10-21T09:52:10Z,1729471930,60E85BB84C91,1.78,2.37,1537.54,455.00,15.07,59.00,1270.69,15.74
2024-10-21T09:53:10Z,1729471990,60E85BB84C91,2.15,2.86,1546.83,455.00,15.06,58.93,1278.37,19.02
2024-10-21T09:54:10Z,1729472050,60E85BB84C91,1.60,2.13,1546.83,454.00,15.11,59.24,1278.37,14.17
2024-10-21T09:55:10Z,1729472110,60E85BB84C91,1.54,2.06,1556.16,460.00,15.14,59.63,1286.08,13.67
2024-10-21T09:56:10Z,1729472170,60E85BB84C91,1.86,2.49,1565.51,457.00,15.22,59.35,1293.81,16.52
2024-10-21T09:57:10Z,1729472230,60E85BB84C91,1.91,2.54,1565.51,456.00,15.27,59.38,1293.81,16.89
2024-10-21T09:58:10Z,1729472290,60E85BB84C91,1.81,2.42,1574.90,463.00,15.30,59.17,1301.57,16.05
2024-10-21T09:59:10Z,1729472350,60E85BB84C91,1.85,2.46,1574.90,465.00,15.32,58.02,1301.57,16.38
2024-10-21T10:00:10Z,1729472410,60E85BB84C91,2.03,2.71,1574.90,459.00,15.36,58.62,1301.57,18.01
2024-10-21T10:01:10Z,1729472470,60E85BB84C91,1.93,2.57,1584.32,459.00,15.37,58.11,1309.36,17.12
2024-10-21T10:02:10Z,1729472530,60E85BB84C91,1.77,2.36,1584.32,457.00,15.42,58.43,1309.36,15.69
2024-10-21T10:03:10Z,1729472590,60E85BB84C91,1.92,2.56,1584.32,460.00,15.44,58.23,1309.36,16.99
2024-10-21T10:04:10Z,1729472650,60E85BB84C91,2.11,2.82,1584.32,462.00,15.46,58.45,1309.36,18.74
2024-10-21T10:05:10Z,1729472710,60E85BB84C91,1.89,2.52,1593.78,462.00,15.58,58.38,1317.17,16.73
2024-10-21T10:06:10Z,1729472770,60E85BB84C91,2.15,2.87,1593.78,466.00,15.62,57.88,1317.17,19.07
2024-10-21T10:07:10Z,1729472830,60E85BB84C91,2.03,2.70,1593.78,468.00,15.70,58.04,1317.17,17.97
2024-10-21T10:08:10Z,1729472890,60E85BB84C91,1.93,2.57,1603.27,466.00,15.77,57.74,1325.02,17.10
2024-10-21T10:09:10Z,1729472950,60E85BB84C91,2.17,2.89,1612.79,466.00,15.82,57.79,1332.89,19.24
2024-10-21T10:10:10Z,1729473010,60E85BB84C91,1.89,2.53,1622.35,469.00,15.93,57.75,1340.78,16.78
2024-10-21T10:11:10Z,1729473070,60E85BB84C91,1.72,2.29,1631.94,465.00,16.02,57.18,1348.71,15.23
2024-10-21T10:12:10Z,1729473130,60E85BB84C91,1.90,2.54,1651.22,469.00,16.07,57.15,1364.65,16.88
2024-10-21T10:13:10Z,1729473190,60E85BB84C91,1.81,2.41,1651.22,467.00,16.13,57.14,1364.65,16.04
2024-10-21T10:14:10Z,1729473250,60E85BB84C91,1.98,2.63,1660.92,467.00,16.20,56.90,1372.66,17.51
2024-10-21T10:15:10Z,1729473310,60E85BB84C91,1.96,2.61,1660.92,464.00,16.27,57.16,1372.66,17.37
2024-10-21T10:16:10Z,1729473370,60E85BB84C91,1.97,2.63,1670.65,462.00,16.34,56.79,1380.70,17.47
2024-10-21T10:17:10Z,1729473430,60E85BB84C91,2.01,2.68,1680.41,457.00,16.39,56.81,1388.77,17.81
2024-10-21T10:18:10Z,1729473490,60E85BB84C91,1.95,2.60,1680.41,459.00,16.43,56.45,1388.77,17.25
2024-10-21T10:19:10Z,1729473550,60E85BB84C91,1.59,2.12,1690.22,460.00,16.46,56.01,1396.87,14.06
2024-10-21T10:20:10Z,1729473610,60E85BB84C91,1.82,2.42,1700.05,466.00,16.51,55.55,1405.00,16.10
2024-10-21T10:21:10Z,1729473670,60E85BB84C91,1.77,2.35,1700.05,462.00,16.55,55.36,1405.00,15.64
2024-10-21T10:22:10Z,1729473730,60E85BB84C91,1.72,2.29,1700.05,461.00,16.64,55.89,1405.00,15.20
2024-10-21T10:23:10Z,1729473790,60E85BB84C91,1.92,2.56,1700.05,460.00,16.70,55.59,1405.00,17.02
2024-10-21T10:24:10Z,1729473850,60E85BB84C91,1.66,2.22,1700.05,463.00,16.79,55.59,1405.00,14.75
2024-10-21T10:25:10Z,1729473910,60E85BB84C91,2.34,3.12,1700.05,468.00,16.88,55.45,1405.00,20.75
2024-10-21T10:26:10Z,1729473970,60E85BB84C91,2.20,2.93,1700.05,470.00,16.91,54.95,1405.00,19.47
2024-10-21T10:27:10Z,1729474030,60E85BB84C91,1.87,2.49,1709.93,470.00,16.97,54.57,1413.16,16.54
2024-10-21T10:28:10Z,1729474090,60E85BB84C91,1.83,2.44,1729.78,470.00,17.00,54.49,1429.57,16.25
2024-10-21T10:29:10Z,1729474150,60E85BB84C91,1.82,2.42,1759.85,468.00,17.08,54.78,1454.42,16.10
2024-10-21T10:30:10Z,1729474210,60E85BB84C91,1.88,2.50,1800.46,465.00,17.14,54.87,1487.99,16.64
2024-10-21T10:31:10Z,1729474270,60E85BB84C91,1.80,2.40,1873.06,465.00,17.21,54.39,1547.98,15.97
2024-10-21T10:32:10Z,1729474330,60E85BB84C91,1.91,2.55,1926.14,467.00,17.26,54.34,1591.85,16.93
2024-10-21T10:33:10Z,1729474390,60E85BB84C91,1.94,2.59,1991.26,464.00,17.36,54.65,1645.67,17.13
2024-10-21T10:34:10Z,1729474450,60E85BB84C91,2.13,2.84,2046.76,463.00,17.42,54.45,1691.54,18.84
2024-10-21T10:35:10Z,1729474510,60E85BB84C91,2.15,2.87,2114.92,467.00,17.49,54.33,1747.87,19.03
2024-10-21T10:36:10Z,1729474570,60E85BB84C91,1.90,2.54,2184.85,471.00,17.54,53.68,1805.66,16.88
2024-10-21T10:37:10Z,1729474630,60E85BB84C91,2.16,2.88,2256.66,474.00,17.59,53.07,1865.01,19.16
2024-10-21T10:38:10Z,1729474690,60E85BB84C91,2.39,3.19,2293.30,474.00,17.66,53.59,1895.29,21.21
2024-10-21T10:39:10Z,1729474750,60E85BB84C91,2.16,2.88,2342.94,472.00,17.75,53.15,1936.31,19.15
2024-10-21T10:40:10Z,1729474810,60E85BB84C91,2.54,3.39,2393.52,467.00,17.80,53.44,1978.11,22.55
2024-10-21T10:41:10Z,1729474870,60E85BB84C91,2.05,2.73,2458.11,478.00,17.89,53.32,2031.50,18.16
2024-10-21T10:42:10Z,1729474930,60E85BB84C91,1.91,2.54,2564.82,481.00,17.98,52.89,2119.69,16.91
2024-10-21T10:43:10Z,1729474990,60E85BB84C91,2.37,3.16,2647.73,478.00,18.02,52.78,2188.21,20.98
2024-10-21T10:44:10Z,1729475050,60E85BB84C91,2.43,3.24,2733.29,474.00,18.06,52.42,2258.92,21.52
2024-10-21T10:45:10Z,1729475110,60E85BB84C91,2.45,3.27,2791.89,469.00,18.10,52.70,2307.35,21.67
2024-10-21T10:46:10Z,1729475170,60E85BB84C91,2.20,2.94,2882.26,467.00,18.16,52.38,2382.03,19.51
2024-10-21T10:47:10Z,1729475230,60E85BB84C91,2.00,2.67,2944.24,472.00,18.20,52.25,2433.25,17.77
2024-10-21T10:48:10Z,1729475290,60E85BB84C91,2.01,2.68,3023.79,472.00,18.28,52.33,2499.00,17.83
2024-10-21T10:49:10Z,1729475350,60E85BB84C91,2.31,3.08,3072.68,468.00,18.35,52.28,2539.40,20.47
2024-10-21T10:50:10Z,1729475410,60E85BB84C91,2.36,3.15,3139.28,470.00,18.45,51.65,2594.45,20.95
2024-10-21T10:51:10Z,1729475470,60E85BB84C91,1.96,2.61,3190.34,474.00,18.55,51.47,2636.64,17.37
2024-10-21T10:52:10Z,1729475530,60E85BB84C91,2.31,3.08,3242.39,478.00,18.65,50.73,2679.66,20.45
2024-10-21T10:53:10Z,1729475590,60E85BB84C91,2.11,2.81,3259.97,475.00,18.71,51.07,2694.19,18.71
2024-10-21T10:54:10Z,1729475650,60E85BB84C91,2.22,2.96,3259.97,471.00,18.79,50.52,2694.19,19.69
2024-10-21T10:55:10Z,1729475710,60E85BB84C91,2.56,3.41,3242.39,469.00,18.83,50.06,2679.66,22.68
2024-10-21T10:56:10Z,1729475770,60E85BB84C91,2.22,2.96,3207.58,473.00,19.00,50.43,2650.89,19.64
2024-10-21T10:57:10Z,1729475830,60E85BB84C91,2.26,3.01,3190.34,475.00,19.10,49.98,2636.64,20.03
2024-10-21T10:58:10Z,1729475890,60E85BB84C91,2.30,3.07,3173.21,478.00,19.21,49.91,2622.49,20.38
2024-10-21T10:59:10Z,1729475950,60E85BB84C91,2.32,3.09,3139.28,478.00,19.25,49.83,2594.45,20.54
2024-10-21T11:00:10Z,1729476010,60E85BB84C91,2.17,2.90,3105.77,478.00,19.29,49.39,2566.75,19.26
2024-10-21T11:01:10Z,1729476070,60E85BB84C91,1.84,2.45,3039.99,475.00,19.34,49.51,2512.38,16.28
2024-10-21T11:02:10Z,1729476130,60E85BB84C91,1.92,2.56,2975.78,476.00,19.38,48.77,2459.32,17.01
2024-10-21T11:03:10Z,1729476190,60E85BB84C91,2.03,2.70,2882.26,474.00,19.45,49.36,2382.03,17.97
2024-10-21T11:04:10Z,1729476250,60E85BB84C91,2.10,2.80,2821.67,480.00,19.48,48.79,2331.96,18.64
2024-10-21T11:05:10Z,1729476310,60E85BB84C91,2.00,2.66,2733.29,469.00,19.51,49.04,2258.92,17.70
2024-10-21T11:06:10Z,1729476370,60E85BB84C91,1.58,2.11,2661.80,471.00,19.56,49.31,2199.84,14.02
2024-10-21T11:07:10Z,1729476430,60E85BB84C91,1.83,2.45,2578.46,475.00,19.63,49.01,2130.96,16.26
2024-10-21T11:08:10Z,1729476490,60E85BB84C91,1.99,2.65,2537.74,475.00,19.66,49.69,2097.31,17.61
2024-10-21T11:09:10Z,1729476550,60E85BB84C91,2.09,2.79,2497.63,472.00,19.70,48.89,2064.16,18.56
2024-10-21T11:10:10Z,1729476610,60E85BB84C91,1.99,2.66,2471.22,471.00,19.68,48.50,2042.33,17.68
2024-10-21T11:11:10Z,1729476670,60E85BB84C91,2.14,2.85,2432.09,471.00,19.55,48.09,2009.99,18.96
2024-10-21T11:12:10Z,1729476730,60E85BB84C91,2.07,2.77,2406.31,469.00,19.60,48.06,1988.69,18.38
2024-10-21T11:13:10Z,1729476790,60E85BB84C91,1.93,2.58,2380.78,470.00,19.64,49.25,1967.59,17.15
2024-10-21T11:14:10Z,1729476850,60E85BB84C91,1.84,2.46,2368.11,474.00,19.65,48.94,1957.11,16.32
