CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-26T11:01:46Z,1729908106,60E85BB84C91,3.75,5.01,4436.54,483.00,24.86,46.33,3666.56,33.28
2024-10-26T11:02:46Z,1729908166,60E85BB84C91,2.93,3.91,4382.38,480.00,24.87,46.67,3621.80,26.01
2024-10-26T11:03:46Z,1729908226,60E85BB84C91,3.11,4.15,4277.24,483.00,24.95,46.58,3534.91,27.57
2024-10-26T11:04:46Z,1729908286,60E85BB84C91,3.13,4.18,4226.18,484.00,25.02,46.41,3492.71,27.77
2024-10-26T11:05:46Z,1729908346,60E85BB84C91,2.83,3.78,4151.37,479.00,25.12,46.10,3430.88,25.11
2024-10-26T11:06:46Z,1729908406,60E85BB84C91,3.02,4.03,4078.59,479.00,25.28,45.88,3370.73,26.80
2024-10-26T11:07:46Z,1729908466,60E85BB84C91,3.44,4.58,4031.14,490.00,25.47,45.30,3331.52,30.47
2024-10-26T11:08:46Z,1729908526,60E85BB84C91,3.18,4.24,3961.51,488.00,25.61,44.76,3273.98,28.16
2024-10-26T11:09:46Z,1729908586,60E85BB84C91,3.63,4.84,3741.66,482.00,25.81,43.92,3092.28,32.18
2024-10-26T11:10:46Z,1729908646,60E85BB84C91,3.90,5.20,3558.13,482.00,25.96,43.80,2940.60,34.53
2024-10-26T11:11:46Z,1729908706,60E85BB84C91,4.01,5.35,3367.93,481.00,26.18,42.83,2783.41,35.56
2024-10-26T11:12:46Z,1729908766,60E85BB84C91,3.33,4.43,3224.93,485.00,26.31,43.19,2665.23,29.48
2024-10-26T11:13:46Z,1729908826,60E85BB84C91,3.48,4.64,3122.47,490.00,26.47,42.60,2580.56,30.85
2024-10-26T11:14:46Z,1729908886,60E85BB84C91,3.67,4.89,3072.68,488.00,26.61,42.37,2539.40,32.50
2024-10-26T11:15:46Z,1729908946,60E85BB84C91,3.46,4.62,3023.79,493.00,26.74,41.82,2499.00,30.71
2024-10-26T11:16:46Z,1729909006,60E85BB84C91,3.34,4.45,2975.78,480.00,26.83,41.99,2459.32,29.57
2024-10-26T11:17:46Z,1729909066,60E85BB84C91,2.87,3.83,2913.07,487.00,26.97,41.90,2407.49,25.47
2024-10-26T11:18:46Z,1729909126,60E85BB84C91,2.83,3.77,2882.26,485.00,27.05,41.64,2382.03,25.06
2024-10-26T11:19:46Z,1729909186,60E85BB84C91,3.34,4.45,2851.79,481.00,27.14,41.25,2356.85,29.56
2024-10-26T11:20:46Z,1729909246,60E85BB84C91,3.59,4.79,2806.74,484.00,27.19,40.80,2319.62,31.81
2024-10-26T11:21:46Z,1729909306,60E85BB84C91,3.15,4.21,2791.89,484.00,27.25,40.68,2307.35,27.95
2024-10-26T11:22:46Z,1729909366,60E85BB84C91,3.34,4.45,2791.89,483.00,27.30,40.65,2307.35,29.59
2024-10-26T11:23:46Z,1729909426,60E85BB84C91,3.00,4.00,2791.89,483.00,27.39,40.60,2307.35,26.57
2024-10-26T11:24:46Z,1729909486,60E85BB84C91,3.07,4.09,2762.43,478.00,27.44,39.92,2283.00,27.20
2024-10-26T11:25:46Z,1729909546,60E85BB84C91,3.17,4.22,2718.84,474.00,27.49,39.55,2246.98,28.07
2024-10-26T11:26:46Z,1729909606,60E85BB84C91,3.01,4.02,2675.95,479.00,27.57,39.52,2211.53,26.70
2024-10-26T11:27:46Z,1729909666,60E85BB84C91,3.30,4.40,2633.74,488.00,27.62,39.02,2176.64,29.27
2024-10-26T11:28:46Z,1729909726,60E85BB84C91,2.93,3.91,2578.46,484.00,27.60,38.71,2130.96,25.99
2024-10-26T11:29:46Z,1729909786,60E85BB84C91,3.41,4.55,2551.25,480.00,27.65,39.03,2108.47,30.23
2024-10-26T11:30:46Z,1729909846,60E85BB84C91,3.33,4.43,2551.25,483.00,27.63,38.81,2108.47,29.48
2024-10-26T11:31:46Z,1729909906,60E85BB84C91,2.83,3.77,2510.94,481.00,27.66,39.49,2075.15,25.06
2024-10-26T11:32:46Z,1729909966,60E85BB84C91,2.69,3.58,2406.31,480.00,27.60,38.61,1988.69,23.83
2024-10-26T11:33:46Z,1729910026,60E85BB84C91,2.58,3.45,2232.51,473.00,27.58,38.86,1845.05,22.90
2024-10-26T11:34:46Z,1729910086,60E85BB84C91,3.15,4.20,1991.26,469.00,27.57,38.85,1645.67,27.94
2024-10-26T11:35:46Z,1729910146,60E85BB84C91,2.48,3.31,1790.25,473.00,27.53,39.02,1479.55,22.02
2024-10-26T11:36:46Z,1729910206,60E85BB84C91,2.58,3.44,1631.94,472.00,27.54,38.58,1348.71,22.90
2024-10-26T11:37:46Z,1729910266,60E85BB84C91,3.17,4.23,1455.33,471.00,27.50,39.04,1202.76,28.10
2024-10-26T11:38:46Z,1729910326,60E85BB84C91,2.71,3.62,1332.27,475.00,27.54,39.14,1101.05,24.03
2024-10-26T11:39:46Z,1729910386,60E85BB84C91,3.01,4.02,1181.91,478.00,27.51,39.00,976.79,26.71
2024-10-26T11:40:46Z,1729910446,60E85BB84C91,3.02,4.03,1070.53,477.00,27.47,38.58,884.74,26.81
2024-10-26T11:41:46Z,1729910506,60E85BB84C91,2.53,3.37,933.81,473.00,27.46,39.22,771.75,22.43
2024-10-26T11:42:46Z,1729910566,60E85BB84C91,2.51,3.35,853.57,473.00,27.48,38.98,705.43,22.25
2024-10-26T11:43:46Z,1729910626,60E85BB84C91,2.67,3.55,782.65,481.00,27.40,38.31,646.82,23.62
2024-10-26T11:44:46Z,1729910686,60E85BB84C91,2.61,3.48,734.10,467.00,27.43,38.60,606.69,23.11
2024-10-26T11:45:46Z,1729910746,60E85BB84C91,2.82,3.76,686.41,471.00,27.48,38.73,567.28,24.99
2024-10-26T11:46:46Z,1729910806,60E85BB84C91,2.61,3.48,659.54,471.00,27.51,38.75,545.07,23.16
2024-10-26T11:47:46Z,1729910866,60E85BB84C91,2.79,3.72,632.93,474.00,27.57,38.74,523.08,24.73
2024-10-26T11:48:46Z,1729910926,60E85BB84C91,3.08,4.10,613.15,472.00,27.54,37.23,506.73,27.26
2024-10-26T11:49:46Z,1729910986,60E85BB84C91,2.66,3.54,574.01,470.00,27.48,38.41,474.39,23.54
2024-10-26T11:50:46Z,1729911046,60E85BB84C91,2.80,3.73,548.24,467.00,27.56,38.63,453.09,24.77
2024-10-26T11:51:46Z,1729911106,60E85BB84C91,3.24,4.32,522.71,467.00,27.56,38.29,431.99,28.69
2024-10-26T11:52:46Z,1729911166,60E85BB84C91,2.66,3.54,497.42,465.00,27.58,38.29,411.09,23.54
2024-10-26T11:53:46Z,1729911226,60E85BB84C91,3.11,4.15,478.61,471.00,27.55,38.29,395.54,27.60
2024-10-26T11:54:46Z,1729911286,60E85BB84C91,2.74,3.66,453.73,465.00,27.56,38.45,374.98,24.31
2024-10-26T11:55:46Z,1729911346,60E85BB84C91,3.00,4.00,453.73,459.00,27.55,38.57,374.98,26.56
2024-10-26T11:56:46Z,1729911406,60E85BB84C91,2.86,3.82,447.55,466.00,27.59,38.77,369.87,25.37
2024-10-26T11:57:46Z,1729911466,60E85BB84C91,2.65,3.53,435.22,473.00,27.68,38.29,359.69,23.49
2024-10-26T11:58:46Z,1729911526,60E85BB84C91,2.61,3.48,429.08,472.00,27.74,38.40,354.61,23.11
2024-10-26T11:59:46Z,1729911586,60E85BB84C91,2.78,3.70,416.84,470.00,27.82,38.28,344.50,24.61
2024-10-26T12:00:46Z,1729911646,60E85BB84C91,2.42,3.22,398.58,466.00,27.89,38.06,329.41,21.42
2024-10-26T12:01:46Z,1729911706,60E85BB84C91,2.70,3.61,398.58,470.00,27.95,38.26,329.41,23.97
2024-10-26T12:02:46Z,1729911766,60E85BB84C91,3.01,4.02,404.66,463.00,28.05,38.24,334.43,26.70
2024-10-26T12:03:46Z,1729911826,60E85BB84C91,2.55,3.41,416.84,469.00,28.05,37.80,344.50,22.64
2024-10-26T12:04:46Z,1729911886,60E85BB84C91,2.36,3.15,429.08,466.00,28.07,38.01,354.61,20.91
2024-10-26T12:05:46Z,1729911946,60E85BB84C91,2.43,3.24,429.08,468.00,28.15,37.74,354.61,21.51
2024-10-26T12:06:46Z,1729912006,60E85BB84C91,3.01,4.02,422.95,470.00,28.18,37.34,349.55,26.70
2024-10-26T12:07:46Z,1729912066,60E85BB84C91,2.94,3.92,410.74,473.00,28.19,37.40,339.46,26.04
2024-10-26T12:08:46Z,1729912126,60E85BB84C91,2.65,3.54,410.74,475.00,28.25,37.33,339.46,23.53
2024-10-26T12:09:46Z,1729912186,60E85BB84C91,2.96,3.95,404.66,471.00,28.25,37.35,334.43,26.24
2024-10-26T12:10:46Z,1729912246,60E85BB84C91,2.89,3.85,398.58,471.00,28.27,36.74,329.41,25.59
2024-10-26T12:11:46Z,1729912306,60E85BB84C91,2.79,3.72,386.48,472.00,28.28,36.77,319.41,24.71
2024-10-26T12:12:46Z,1729912366,60E85BB84C91,2.57,3.43,374.43,473.00,28.29,37.16,309.45,22.81
2024-10-26T12:13:46Z,1729912426,60E85BB84C91,2.70,3.60,362.44,469.00,28.33,37.10,299.54,23.93
2024-10-26T12:14:46Z,1729912486,60E85BB84C91,2.61,3.47,350.50,471.00,28.36,37.12,289.67,23.09
2024-10-26T12:15:46Z,1729912546,60E85BB84C91,2.49,3.32,338.61,470.00,28.40,36.55,279.84,22.08
2024-10-26T12:16:46Z,1729912606,60E85BB84C91,2.78,3.70,326.78,470.00,28.40,36.13,270.06,24.62
2024-10-26T12:17:46Z,1729912666,60E85BB84C91,2.77,3.69,309.12,473.00,28.41,36.43,255.47,24.56
2024-10-26T12:18:46Z,1729912726,60E85BB84C91,2.21,2.95,297.42,472.00,28.41,36.41,245.80,19.61
2024-10-26T12:19:46Z,1729912786,60E85BB84C91,2.88,3.84,285.76,467.00,28.45,36.67,236.17,25.52
2024-10-26T12:20:46Z,1729912846,60E85BB84C91,2.62,3.50,279.95,469.00,28.47,35.89,231.37,23.25
2024-10-26T12:21:46Z,1729912906,60E85BB84C91,2.35,3.13,268.37,469.00,28.49,36.49,221.80,20.79
2024-10-26T12:22:46Z,1729912966,60E85BB84C91,2.81,3.74,268.37,468.00,28.52,35.83,221.80,24.86
2024-10-26T12:23:46Z,1729913026,60E85BB84C91,2.45,3.26,262.60,472.00,28.54,36.04,217.03,21.69
2024-10-26T12:24:46Z,1729913086,60E85BB84C91,2.40,3.20,256.84,466.00,28.55,35.54,212.27,21.26
2024-10-26T12:25:46Z,1729913146,60E85BB84C91,2.50,3.33,245.36,467.00,28.54,35.24,202.78,22.16
2024-10-26T12:26:46Z,1729913206,60E85BB84C91,2.45,3.26,239.64,467.00,28.55,35.17,198.05,21.67
2024-10-26T12:27:46Z,1729913266,60E85BB84C91,2.56,3.41,228.23,470.00,28.48,35.26,188.62,22.67
2024-10-26T12:28:46Z,1729913326,60E85BB84C91,2.41,3.21,216.88,470.00,28.52,35.02,179.24,21.32
2024-10-26T12:29:46Z,1729913386,60E85BB84C91,2.63,3.51,211.21,469.00,28.54,35.09,174.56,23.35
2024-10-26T12:30:46Z,1729913446,60E85BB84C91,2.25,3.01,199.93,467.00,28.52,35.21,165.23,19.98
2024-10-26T12:31:46Z,1729913506,60E85BB84C91,2.39,3.19,194.30,458.00,28.52,35.13,160.58,21.21
2024-10-26T12:32:46Z,1729913566,60E85BB84C91,2.41,3.22,188.69,460.00,28.58,34.55,155.94,21.39
2024-10-26T12:33:46Z,1729913626,60E85BB84C91,2.46,3.28,183.09,457.00,28.58,34.05,151.31,21.77
2024-10-26T12:34:46Z,1729913686,60E85BB84C91,2.84,3.78,177.50,457.00,28.60,34.41,146.69,25.16
2024-10-26T12:35:46Z,1729913746,60E85BB84C91,2.31,3.08,171.92,463.00,28.71,34.18,142.08,20.45
2024-10-26T12:36:46Z,1729913806,60E85BB84C91,2.47,3.29,166.35,466.00,28.80,34.33,137.48,21.86
2024-10-26T12:37:46Z,1729913866,60E85BB84C91,2.55,3.41,166.35,464.00,28.94,34.08,137.48,22.64
2024-10-26T12:38:46Z,1729913926,60E85BB84C91,2.32,3.09,160.79,465.00,29.07,33.29,132.89,20.53
2024-10-26T12:39:46Z,1729913986,60E85BB84C91,2.44,3.25,160.79,463.00,29.17,33.43,132.89,21.61
2024-10-26T12:40:46Z,1729914046,60E85BB84C91,2.33,3.10,160.79,462.00,29.34,33.04,132.89,20.61
2024-10-26T12:41:46Z,1729914106,60E85BB84C91,2.30,3.07,160.79,464.00,29.45,33.25,132.89,20.39
2024-10-26T12:42:46Z,1729914166,60E85BB84C91,2.40,3.19,160.79,465.00,29.57,32.93,132.89,21.23
2024-10-26T12:43:46Z,1729914226,60E85BB84C91,2.56,3.41,160.79,467.00,29.59,32.47,132.89,22.68
2024-10-26T12:44:46Z,1729914286,60E85BB84C91,2.31,3.08,160.79,464.00,29.68,32.54,132.89,20.49
2024-10-26T12:45:46Z,1729914346,60E85BB84C91,1.86,2.49,160.79,460.00,29.73,32.29,132.89,16.53
2024-10-26T12:46:46Z,1729914406,60E85BB84C91,2.38,3.17,160.79,459.00,29.82,32.28,132.89,21.06
2024-10-26T12:47:46Z,1729914466,60E85BB84C91,2.26,3.01,166.35,457.00,29.82,31.83,137.48,20.03
2024-10-26T12:48:46Z,1729914526,60E85BB84C91,2.73,3.64,171.92,456.00,29.85,32.34,142.08,24.19
2024-10-26T12:49:46Z,1729914586,60E85BB84C91,2.27,3.02,171.92,456.00,29.98,32.73,142.08,20.10
2024-10-26T12:50:46Z,1729914646,60E85BB84C91,2.41,3.21,177.50,463.00,30.01,32.18,146.69,21.35
2024-10-26T12:51:46Z,1729914706,60E85BB84C91,2.68,3.58,183.09,464.00,30.12,31.69,151.31,23.78
2024-10-26T12:52:46Z,1729914766,60E85BB84C91,2.69,3.59,183.09,461.00,30.16,32.05,151.31,23.85
2024-10-26T12:53:46Z,1729914826,60E85BB84C91,2.47,3.29,188.69,459.00,30.20,31.99,155.94,21.89
2024-10-26T12:54:46Z,1729914886,60E85BB84C91,2.23,2.98,183.09,465.00,30.16,31.68,151.31,19.78
2024-10-26T12:55:46Z,1729914946,60E85BB84C91,2.52,3.36,183.09,466.00,30.24,31.70,151.31,22.34
2024-10-26T12:56:46Z,1729915006,60E85BB84C91,2.49,3.32,183.09,462.00,30.31,31.73,151.31,22.09
2024-10-26T12:57:46Z,1729915066,60E85BB84C91,2.27,3.02,183.09,457.00,30.39,31.28,151.31,20.10
2024-10-26T12:58:46Z,1729915126,60E85BB84C91,2.50,3.33,188.69,457.00,30.35,31.43,155.94,22.13
2024-10-26T12:59:46Z,1729915186,60E85BB84C91,2.36,3.15,183.09,454.00,30.35,31.83,151.31,20.96
2024-10-26T13:00:46Z,1729915246,60E85BB84C91,2.60,3.46,183.09,453.00,30.42,32.08,151.31,23.01
2024-10-26T13:01:46Z,1729915306,60E85BB84C91,2.26,3.01,177.50,452.00,30.41,31.60,146.69,20.03
2024-10-26T13:02:46Z,1729915366,60E85BB84C91,2.44,3.26,177.50,458.00,30.48,31.27,146.69,21.65
2024-10-26T13:03:46Z,1729915426,60E85BB84C91,2.40,3.20,171.92,449.00,30.53,31.40,142.08,21.30
2024-10-26T13:04:46Z,1729915486,60E85BB84C91,2.49,3.32,166.35,454.00,30.64,31.29,137.48,22.08
2024-10-26T13:05:46Z,1729915546,60E85BB84C91,2.24,2.99,166.35,456.00,30.61,31.37,137.48,19.90
2024-10-26T13:06:46Z,1729915606,60E85BB84C91,2.14,2.86,166.35,456.00,30.69,31.48,137.48,19.00
2024-10-26T13:07:46Z,1729915666,60E85BB84C91,2.47,3.30,166.35,457.00,30.78,31.17,137.48,21.90
2024-10-26T13:08:46Z,1729915726,60E85BB84C91,2.17,2.90,166.35,456.00,30.77,30.99,137.48,19.26
2024-10-26T13:09:46Z,1729915786,60E85BB84C91,2.64,3.52,166.35,455.00,30.84,30.98,137.48,23.37
2024-10-26T13:10:46Z,1729915846,60E85BB84C91,2.38,3.17,166.35,452.00,30.79,31.24,137.48,21.07
2024-10-26T13:11:46Z,1729915906,60E85BB84C91,2.56,3.42,166.35,457.00,30.88,31.23,137.48,22.70
2024-10-26T13:12:46Z,1729915966,60E85BB84C91,1.87,2.49,171.92,457.00,30.98,31.16,142.08,16.56
2024-10-26T13:13:46Z,1729916026,60E85BB84C91,2.06,2.74,171.92,456.00,31.07,30.86,142.08,18.24
2024-10-26T13:14:46Z,1729916086,60E85BB84C91,2.14,2.86,177.50,454.00,31.22,30.52,146.69,19.00
2024-10-26T13:15:46Z,1729916146,60E85BB84C91,2.14,2.85,177.50,455.00,31.24,30.23,146.69,18.98
2024-10-26T13:16:46Z,1729916206,60E85BB84C91,2.06,2.75,177.50,451.00,31.29,29.89,146.69,18.27
2024-10-26T13:17:46Z,1729916266,60E85BB84C91,2.53,3.38,177.50,456.00,31.30,29.58,146.69,22.46
2024-10-26T13:18:46Z,1729916326,60E85BB84C91,2.54,3.38,177.50,453.00,31.21,29.83,146.69,22.49
2024-10-26T13:19:46Z,1729916386,60E85BB84C91,2.21,2.94,177.50,457.00,31.23,28.88,146.69,19.57
2024-10-26T13:20:46Z,1729916446,60E85BB84C91,2.22,2.96,177.50,457.00,31.16,28.75,146.69,19.70
2024-10-26T13:21:46Z,1729916506,60E85BB84C91,2.32,3.10,177.50,449.00,30.85,29.57,146.69,20.59
2024-10-26T13:22:46Z,1729916566,60E85BB84C91,2.11,2.81,171.92,450.00,30.84,30.47,142.08,18.69
2024-10-26T13:23:46Z,1729916626,60E85BB84C91,2.22,2.96,171.92,450.00,30.84,30.17,142.08,19.65
2024-10-26T13:24:46Z,1729916686,60E85BB84C91,2.35,3.13,166.35,451.00,30.85,30.13,137.48,20.83
2024-10-26T13:25:46Z,1729916746,60E85BB84C91,2.15,2.86,166.35,447.00,30.72,30.16,137.48,19.04
2024-10-26T13:26:46Z,1729916806,60E85BB84C91,1.87,2.49,166.35,446.00,30.66,30.84,137.48,16.54
2024-10-26T13:27:46Z,1729916866,60E85BB84C91,2.27,3.03,160.79,446.00,30.59,30.94,132.89,20.11
2024-10-26T13:28:46Z,1729916926,60E85BB84C91,2.31,3.08,160.79,449.00,30.52,30.79,132.89,20.49
2024-10-26T13:29:46Z,1729916986,60E85BB84C91,2.03,2.71,155.25,440.00,30.44,30.94,128.31,18.02
2024-10-26T13:30:46Z,1729917046,60E85BB84C91,2.22,2.96,155.25,437.00,30.47,31.07,128.31,19.67
2024-10-26T13:31:46Z,1729917106,60E85BB84C91,2.24,2.98,149.72,436.00,30.54,31.01,123.73,19.83
2024-10-26T13:32:46Z,1729917166,60E85BB84C91,2.54,3.38,149.72,441.00,30.61,31.29,123.73,22.49
2024-10-26T13:33:46Z,1729917226,60E85BB84C91,2.59,3.45,149.72,442.00,30.74,31.34,123.73,22.94
2024-10-26T13:34:46Z,1729917286,60E85BB84C91,2.17,2.89,155.25,452.00,30.92,30.96,128.31,19.22
2024-10-26T13:35:46Z,1729917346,60E85BB84C91,2.00,2.67,155.25,451.00,31.06,30.46,128.31,17.74
2024-10-26T13:36:46Z,1729917406,60E85BB84C91,2.57,3.43,155.25,446.00,31.12,28.57,128.31,22.80
2024-10-26T13:37:46Z,1729917466,60E85BB84C91,2.56,3.42,149.72,444.00,31.30,29.30,123.73,22.70
2024-10-26T13:38:46Z,1729917526,60E85BB84C91,2.59,3.45,149.72,447.00,31.80,29.30,123.73,22.96
2024-10-26T13:39:46Z,1729917586,60E85BB84C91,2.28,3.04,144.19,454.00,32.20,28.79,119.17,20.20
2024-10-26T13:40:46Z,1729917646,60E85BB84C91,2.06,2.74,149.72,455.00,32.76,27.97,123.73,18.24
2024-10-26T13:41:46Z,1729917706,60E85BB84C91,2.41,3.21,155.25,450.00,33.30,27.37,128.31,21.35
2024-10-26T13:42:46Z,1729917766,60E85BB84C91,2.42,3.23,160.79,455.00,33.81,26.24,132.89,21.48
2024-10-26T13:43:46Z,1729917826,60E85BB84C91,2.49,3.32,166.35,460.00,34.24,25.82,137.48,22.04
2024-10-26T13:44:46Z,1729917886,60E85BB84C91,2.50,3.33,166.35,452.00,34.51,24.93,137.48,22.14
2024-10-26T13:45:46Z,1729917946,60E85BB84C91,2.17,2.89,171.92,446.00,34.77,25.06,142.08,19.24
2024-10-26T13:46:46Z,1729918006,60E85BB84C91,2.56,3.41,177.50,451.00,35.09,24.42,146.69,22.69
2024-10-26T13:47:46Z,1729918066,60E85BB84C91,2.46,3.28,183.09,449.00,35.29,24.32,151.31,21.78
2024-10-26T13:48:46Z,1729918126,60E85BB84C91,2.27,3.03,188.69,452.00,35.54,24.57,155.94,20.14
2024-10-26T13:49:46Z,1729918186,60E85BB84C91,2.40,3.21,199.93,455.00,35.73,24.35,165.23,21.31
2024-10-26T13:50:46Z,1729918246,60E85BB84C91,2.47,3.29,216.88,455.00,35.97,23.85,179.24,21.89
2024-10-26T13:51:46Z,1729918306,60E85BB84C91,2.05,2.74,228.23,454.00,36.13,23.56,188.62,18.20
2024-10-26T13:52:46Z,1729918366,60E85BB84C91,2.25,3.00,239.64,451.00,36.27,23.30,198.05,19.94
2024-10-26T13:53:46Z,1729918426,60E85BB84C91,2.22,2.96,239.64,449.00,36.29,23.03,198.05,19.67
2024-10-26T13:54:46Z,1729918486,60E85BB84C91,2.34,3.13,239.64,451.00,36.27,22.87,198.05,20.77
2024-10-26T13:55:46Z,1729918546,60E85BB84C91,2.67,3.57,239.64,448.00,36.18,23.09,198.05,23.70
2024-10-26T13:56:46Z,1729918606,60E85BB84C91,2.69,3.58,233.93,448.00,36.12,23.40,193.33,23.82
2024-10-26T13:57:46Z,1729918666,60E85BB84C91,2.31,3.07,228.23,446.00,36.03,23.45,188.62,20.43
2024-10-26T13:58:46Z,1729918726,60E85BB84C91,2.87,3.83,228.23,448.00,35.92,23.55,188.62,25.44
2024-10-26T13:59:46Z,1729918786,60E85BB84C91,2.18,2.91,228.23,455.00,35.88,23.44,188.62,19.31
2024-10-26T14:00:46Z,1729918846,60E85BB84C91,2.12,2.83,233.93,447.00,35.79,23.59,193.33,18.81
2024-10-26T14:01:46Z,1729918906,60E85BB84C91,2.24,2.99,262.60,446.00,35.72,23.68,217.03,19.88
2024-10-26T14:02:46Z,1729918966,60E85BB84C91,2.13,2.84,279.95,445.00,35.66,23.67,231.37,18.88
2024-10-26T14:03:46Z,1729919026,60E85BB84C91,2.23,2.98,285.76,439.00,35.53,23.81,236.17,19.79
2024-10-26T14:04:46Z,1729919086,60E85BB84C91,2.27,3.02,285.76,433.00,35.38,24.10,236.17,20.09
2024-10-26T14:05:46Z,1729919146,60E85BB84C91,2.55,3.40,291.58,438.00,35.16,24.23,240.98,22.60
2024-10-26T14:06:46Z,1729919206,60E85BB84C91,2.49,3.33,291.58,439.00,34.97,24.11,240.98,22.11
2024-10-26T14:07:46Z,1729919266,60E85BB84C91,2.45,3.27,291.58,441.00,34.60,24.75,240.98,21.75
2024-10-26T14:08:46Z,1729919326,60E85BB84C91,2.44,3.25,291.58,439.00,34.40,25.13,240.98,21.59
2024-10-26T14:09:46Z,1729919386,60E85BB84C91,2.17,2.90,291.58,441.00,34.21,25.18,240.98,19.25
2024-10-26T14:10:46Z,1729919446,60E85BB84C91,2.37,3.16,279.95,440.00,34.03,25.82,231.37,21.01
2024-10-26T14:11:46Z,1729919506,60E85BB84C91,2.15,2.87,268.37,440.00,33.98,26.05,221.80,19.05
2024-10-26T14:12:46Z,1729919566,60E85BB84C91,2.46,3.28,245.36,436.00,33.92,25.88,202.78,21.81
2024-10-26T14:13:46Z,1729919626,60E85BB84C91,2.20,2.93,233.93,439.00,33.96,25.90,193.33,19.50
2024-10-26T14:14:46Z,1729919686,60E85BB84C91,2.36,3.14,216.88,439.00,34.03,25.90,179.24,20.89
2024-10-26T14:15:46Z,1729919746,60E85BB84C91,2.30,3.07,205.56,443.00,33.98,25.62,169.89,20.39
2024-10-26T14:16:46Z,1729919806,60E85BB84C91,2.12,2.83,194.30,442.00,34.06,26.04,160.58,18.80
2024-10-26T14:17:46Z,1729919866,60E85BB84C91,2.46,3.28,188.69,437.00,34.17,26.05,155.94,21.78
2024-10-26T14:18:46Z,1729919926,60E85BB84C91,2.09,2.79,199.93,440.00,34.38,25.24,165.23,18.52
2024-10-26T14:19:46Z,1729919986,60E85BB84C91,2.46,3.28,205.56,434.00,34.54,25.37,169.89,21.79
2024-10-26T14:20:46Z,1729920046,60E85BB84C91,2.48,3.31,211.21,436.00,34.72,25.23,174.56,22.01
2024-10-26T14:21:46Z,1729920106,60E85BB84C91,2.56,3.42,211.21,435.00,34.86,24.99,174.56,22.70
2024-10-26T14:22:46Z,1729920166,60E85BB84C91,2.29,3.05,216.88,438.00,34.99,25.01,179.24,20.26
2024-10-26T14:23:46Z,1729920226,60E85BB84C91,2.17,2.90,216.88,440.00,35.12,24.56,179.24,19.25
2024-10-26T14:24:46Z,1729920286,60E85BB84C91,2.30,3.07,216.88,441.00,35.36,24.17,179.24,20.40
2024-10-26T14:25:46Z,1729920346,60E85BB84C91,2.07,2.76,216.88,439.00,35.52,24.17,179.24,18.34
2024-10-26T14:26:46Z,1729920406,60E85BB84C91,2.21,2.95,216.88,445.00,35.57,23.41,179.24,19.61
2024-10-26T14:27:46Z,1729920466,60E85BB84C91,2.25,3.00,211.21,446.00,35.73,23.60,174.56,19.95
2024-10-26T14:28:46Z,1729920526,60E85BB84C91,2.35,3.14,211.21,444.00,35.77,23.54,174.56,20.84
2024-10-26T14:29:46Z,1729920586,60E85BB84C91,1.71,2.28,222.55,445.00,35.96,23.57,183.92,15.13
2024-10-26T14:30:46Z,1729920646,60E85BB84C91,2.17,2.90,228.23,447.00,36.07,23.09,188.62,19.25
2024-10-26T14:31:46Z,1729920706,60E85BB84C91,2.23,2.97,233.93,448.00,36.17,23.12,193.33,19.76
2024-10-26T14:32:46Z,1729920766,60E85BB84C91,2.02,2.69,233.93,449.00,36.12,22.99,193.33,17.91
2024-10-26T14:33:46Z,1729920826,60E85BB84C91,2.36,3.15,233.93,450.00,36.15,22.86,193.33,20.93
2024-10-26T14:34:46Z,1729920886,60E85BB84C91,2.03,2.70,233.93,453.00,36.15,23.27,193.33,17.95
2024-10-26T14:35:46Z,1729920946,60E85BB84C91,1.91,2.55,228.23,453.00,36.10,23.21,188.62,16.95
2024-10-26T14:36:46Z,1729921006,60E85BB84C91,2.45,3.27,222.55,452.00,36.03,23.39,183.92,21.74
2024-10-26T14:37:46Z,1729921066,60E85BB84C91,2.52,3.36,216.88,452.00,35.72,23.18,179.24,22.36
2024-10-26T14:38:46Z,1729921126,60E85BB84C91,2.70,3.60,211.21,446.00,35.30,23.39,174.56,23.95
2024-10-26T14:39:46Z,1729921186,60E85BB84C91,2.15,2.87,199.93,442.00,34.63,23.82,165.23,19.05
2024-10-26T14:40:46Z,1729921246,60E85BB84C91,2.42,3.23,188.69,439.00,34.38,24.67,155.94,21.45
2024-10-26T14:41:46Z,1729921306,60E85BB84C91,2.35,3.14,171.92,439.00,34.24,25.16,142.08,20.86
2024-10-26T14:42:46Z,1729921366,60E85BB84C91,2.24,2.99,166.35,439.00,34.08,25.71,137.48,19.86
2024-10-26T14:43:46Z,1729921426,60E85BB84C91,2.41,3.21,166.35,436.00,33.92,26.07,137.48,21.33
2024-10-26T14:44:46Z,1729921486,60E85BB84C91,2.32,3.10,166.35,437.00,33.56,26.12,137.48,20.58
2024-10-26T14:45:46Z,1729921546,60E85BB84C91,2.39,3.18,166.35,433.00,33.25,26.93,137.48,21.16
2024-10-26T14:46:46Z,1729921606,60E85BB84C91,2.52,3.36,166.35,433.00,32.97,27.54,137.48,22.32
2024-10-26T14:47:46Z,1729921666,60E85BB84C91,2.02,2.69,166.35,424.00,32.81,27.76,137.48,17.91
