CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-18T11:06:10Z,1715997970,60E85BB84C91,3.92,5.23,2232.51,458.00,28.26,40.55,1845.05,34.78
2024-05-18T11:07:10Z,1715998030,60E85BB84C91,3.37,4.49,2196.69,460.00,28.27,40.55,1815.44,29.86
2024-05-18T11:08:10Z,1715998090,60E85BB84C91,3.55,4.74,2232.51,463.00,28.14,41.61,1845.05,31.50
2024-05-18T11:09:10Z,1715998150,60E85BB84C91,3.83,5.11,2305.62,461.00,28.03,41.83,1905.47,33.95
2024-05-18T11:10:10Z,1715998210,60E85BB84C91,3.77,5.03,2406.31,468.00,27.90,41.78,1988.69,33.42
2024-05-18T11:11:10Z,1715998270,60E85BB84C91,3.91,5.22,2445.07,464.00,27.75,40.86,2020.72,34.67
2024-05-18T11:12:10Z,1715998330,60E85BB84C91,4.01,5.35,2256.66,464.00,27.68,41.31,1865.01,35.58
2024-05-18T11:13:10Z,1715998390,60E85BB84C91,3.95,5.26,2126.45,461.00,27.69,41.96,1757.39,34.97
2024-05-18T11:14:10Z,1715998450,60E85BB84C91,3.51,4.69,2092.01,451.00,27.82,41.78,1728.93,31.15
2024-05-18T11:15:10Z,1715998510,60E85BB84C91,3.91,5.21,2080.62,455.00,27.86,41.57,1719.52,34.64
2024-05-18T11:16:10Z,1715998570,60E85BB84C91,3.85,5.14,2092.01,458.00,28.03,40.49,1728.93,34.14
2024-05-18T11:17:10Z,1715998630,60E85BB84C91,4.04,5.39,2092.01,459.00,28.14,40.12,1728.93,35.81
2024-05-18T11:18:10Z,1715998690,60E85BB84C91,3.90,5.20,2092.01,461.00,28.28,39.18,1728.93,34.54
2024-05-18T11:19:10Z,1715998750,60E85BB84C91,3.56,4.74,2080.62,461.00,28.46,37.67,1719.52,31.53
2024-05-18T11:20:10Z,1715998810,60E85BB84C91,3.88,5.17,2058.00,463.00,28.70,37.05,1700.83,34.37
2024-05-18T11:21:10Z,1715998870,60E85BB84C91,4.44,5.92,2058.00,465.00,28.87,36.80,1700.83,39.32
2024-05-18T11:22:10Z,1715998930,60E85BB84C91,3.50,4.67,2046.76,471.00,28.94,36.81,1691.54,31.02
2024-05-18T11:23:10Z,1715998990,60E85BB84C91,3.51,4.68,2035.57,466.00,29.22,37.00,1682.29,31.12
2024-05-18T11:24:10Z,1715999050,60E85BB84C91,3.70,4.93,2035.57,462.00,29.35,37.33,1682.29,32.79
2024-05-18T11:25:10Z,1715999110,60E85BB84C91,3.59,4.79,2103.44,472.00,29.66,37.57,1738.38,31.83
2024-05-18T11:26:10Z,1715999170,60E85BB84C91,3.61,4.81,2305.62,468.00,29.78,37.62,1905.47,32.00
2024-05-18T11:27:10Z,1715999230,60E85BB84C91,4.06,5.42,2605.96,468.00,29.97,36.62,2153.68,36.02
2024-05-18T11:28:10Z,1715999290,60E85BB84C91,4.20,5.59,2747.82,469.00,30.02,36.60,2270.93,37.19
2024-05-18T11:29:10Z,1715999350,60E85BB84C91,4.10,5.46,2821.67,462.00,30.08,36.42,2331.96,36.30
2024-05-18T11:30:10Z,1715999410,60E85BB84C91,3.84,5.12,2866.98,461.00,30.24,35.93,2369.41,34.02
2024-05-18T11:31:10Z,1715999470,60E85BB84C91,3.57,4.76,2928.61,471.00,30.29,36.01,2420.34,31.62
2024-05-18T11:32:10Z,1715999530,60E85BB84C91,3.41,4.55,3007.69,476.00,30.33,35.76,2485.69,30.25
2024-05-18T11:33:10Z,1715999590,60E85BB84C91,3.79,5.05,3156.19,473.00,30.44,35.53,2608.42,33.58
2024-05-18T11:34:10Z,1715999650,60E85BB84C91,4.01,5.34,3242.39,470.00,30.59,34.99,2679.66,35.50
2024-05-18T11:35:10Z,1715999710,60E85BB84C91,3.23,4.31,3331.46,462.00,30.80,35.20,2753.27,28.67
2024-05-18T11:36:10Z,1715999770,60E85BB84C91,4.25,5.67,3442.40,449.00,31.02,34.43,2844.96,37.69
2024-05-18T11:37:10Z,1715999830,60E85BB84C91,3.55,4.73,3617.92,455.00,31.24,34.27,2990.02,31.47
2024-05-18T11:38:10Z,1715999890,60E85BB84C91,3.48,4.64,3741.66,460.00,31.39,34.23,3092.28,30.82
2024-05-18T11:39:10Z,1715999950,60E85BB84C91,3.54,4.71,3871.40,457.00,31.38,33.48,3199.50,31.34
2024-05-18T11:40:10Z,1716000010,60E85BB84C91,3.60,4.80,3916.08,456.00,31.29,33.65,3236.43,31.91
2024-05-18T11:41:10Z,1716000070,60E85BB84C91,3.97,5.30,3871.40,453.00,31.21,33.18,3199.50,35.22
2024-05-18T11:42:10Z,1716000130,60E85BB84C91,4.44,5.92,3784.21,444.00,31.00,33.46,3127.45,39.32
2024-05-18T11:43:10Z,1716000190,60E85BB84C91,4.12,5.50,3741.66,446.00,31.00,32.95,3092.28,36.53
2024-05-18T11:44:10Z,1716000250,60E85BB84C91,4.15,5.53,3597.84,448.00,31.00,32.40,2973.42,36.77
2024-05-18T11:45:10Z,1716000310,60E85BB84C91,3.90,5.20,3461.34,449.00,30.90,32.15,2860.61,34.53
2024-05-18T11:46:10Z,1716000370,60E85BB84C91,3.66,4.88,3295.48,449.00,31.01,31.76,2723.53,32.45
2024-05-18T11:47:10Z,1716000430,60E85BB84C91,4.11,5.48,3173.21,450.00,31.03,31.31,2622.49,36.42
2024-05-18T11:48:10Z,1716000490,60E85BB84C91,3.90,5.20,3039.99,451.00,31.23,31.26,2512.38,34.57
2024-05-18T11:49:10Z,1716000550,60E85BB84C91,3.08,4.11,3023.79,450.00,31.39,31.32,2499.00,27.31
2024-05-18T11:50:10Z,1716000610,60E85BB84C91,4.10,5.46,3056.28,452.00,31.47,30.56,2525.85,36.32
2024-05-18T11:51:10Z,1716000670,60E85BB84C91,3.77,5.02,3056.28,453.00,31.59,30.79,2525.85,33.39
2024-05-18T11:52:10Z,1716000730,60E85BB84C91,4.13,5.51,3122.47,450.00,31.69,31.48,2580.56,36.59
2024-05-18T11:53:10Z,1716000790,60E85BB84C91,3.81,5.08,3224.93,470.00,31.85,31.22,2665.23,33.74
2024-05-18T11:54:10Z,1716000850,60E85BB84C91,4.03,5.38,3404.91,458.00,31.45,32.49,2813.97,35.74
2024-05-18T11:55:10Z,1716000910,60E85BB84C91,3.58,4.78,3518.99,455.00,31.16,33.21,2908.26,31.74
2024-05-18T11:56:10Z,1716000970,60E85BB84C91,3.54,4.72,3597.84,466.00,31.14,33.61,2973.42,31.40
2024-05-18T11:57:10Z,1716001030,60E85BB84C91,4.05,5.40,3720.64,459.00,31.13,33.90,3074.91,35.87
2024-05-18T11:58:10Z,1716001090,60E85BB84C91,3.53,4.71,3805.75,456.00,31.17,34.25,3145.24,31.31
2024-05-18T11:59:10Z,1716001150,60E85BB84C91,3.67,4.90,3916.08,455.00,31.47,33.44,3236.43,32.56
2024-05-18T12:00:10Z,1716001210,60E85BB84C91,3.57,4.76,4031.14,457.00,31.67,33.46,3331.52,31.66
2024-05-18T12:01:10Z,1716001270,60E85BB84C91,4.38,5.84,4251.59,457.00,31.92,32.56,3513.71,38.79
2024-05-18T12:02:10Z,1716001330,60E85BB84C91,3.89,5.19,4329.30,458.00,32.07,32.44,3577.93,34.51
2024-05-18T12:03:10Z,1716001390,60E85BB84C91,3.69,4.92,4382.38,466.00,32.27,31.49,3621.80,32.70
2024-05-18T12:04:10Z,1716001450,60E85BB84C91,3.82,5.09,4436.54,457.00,32.21,31.86,3666.56,33.85
2024-05-18T12:05:10Z,1716001510,60E85BB84C91,4.19,5.58,4464.03,450.00,31.68,32.74,3689.28,37.11
2024-05-18T12:06:10Z,1716001570,60E85BB84C91,4.52,6.03,4436.54,451.00,31.17,32.86,3666.56,40.05
2024-05-18T12:07:10Z,1716001630,60E85BB84C91,4.42,5.89,4251.59,455.00,30.69,33.96,3513.71,39.17
2024-05-18T12:08:10Z,1716001690,60E85BB84C91,4.14,5.52,4007.73,449.00,30.40,34.66,3312.17,36.67
2024-05-18T12:09:10Z,1716001750,60E85BB84C91,3.98,5.31,3741.66,443.00,30.11,35.64,3092.28,35.32
2024-05-18T12:10:10Z,1716001810,60E85BB84C91,3.97,5.29,3597.84,448.00,30.22,35.63,2973.42,35.18
2024-05-18T12:11:10Z,1716001870,60E85BB84C91,4.89,6.52,3538.49,451.00,30.47,35.67,2924.37,43.36
2024-05-18T12:12:10Z,1716001930,60E85BB84C91,4.30,5.73,3538.49,450.00,30.70,35.46,2924.37,38.11
2024-05-18T12:13:10Z,1716001990,60E85BB84C91,4.14,5.52,3597.84,449.00,30.79,35.26,2973.42,36.70
2024-05-18T12:14:10Z,1716002050,60E85BB84C91,4.15,5.53,3638.15,448.00,30.89,34.94,3006.74,36.78
2024-05-18T12:15:10Z,1716002110,60E85BB84C91,3.89,5.18,3617.92,454.00,30.95,33.93,2990.02,34.46
2024-05-18T12:16:10Z,1716002170,60E85BB84C91,3.81,5.08,3577.91,454.00,31.01,33.81,2956.95,33.74
2024-05-18T12:17:10Z,1716002230,60E85BB84C91,4.46,5.94,3538.49,447.00,31.14,33.16,2924.37,39.50
2024-05-18T12:18:10Z,1716002290,60E85BB84C91,3.88,5.17,3499.64,456.00,31.31,33.13,2892.26,34.37
2024-05-18T12:19:10Z,1716002350,60E85BB84C91,3.86,5.15,3518.99,448.00,31.43,32.83,2908.26,34.21
2024-05-18T12:20:10Z,1716002410,60E85BB84C91,3.96,5.28,3597.84,458.00,31.56,33.04,2973.42,35.08
2024-05-18T12:21:10Z,1716002470,60E85BB84C91,3.92,5.23,3638.15,444.00,31.74,32.73,3006.74,34.74
2024-05-18T12:22:10Z,1716002530,60E85BB84C91,4.34,5.79,3784.21,452.00,31.94,32.14,3127.45,38.45
2024-05-18T12:23:10Z,1716002590,60E85BB84C91,4.55,6.07,3916.08,459.00,32.01,31.66,3236.43,40.33
2024-05-18T12:24:10Z,1716002650,60E85BB84C91,4.60,6.13,3984.52,459.00,32.11,31.84,3292.99,40.77
2024-05-18T12:25:10Z,1716002710,60E85BB84C91,5.05,6.73,4031.14,462.00,32.24,31.73,3331.52,44.72
2024-05-18T12:26:10Z,1716002770,60E85BB84C91,3.47,4.63,4226.18,461.00,32.44,31.66,3492.71,30.76
2024-05-18T12:27:10Z,1716002830,60E85BB84C91,4.52,6.03,4409.32,459.00,32.52,32.06,3644.07,40.07
2024-05-18T12:28:10Z,1716002890,60E85BB84C91,4.04,5.38,4635.19,444.00,32.59,31.25,3830.74,35.76
2024-05-18T12:29:10Z,1716002950,60E85BB84C91,3.99,5.32,4694.76,439.00,32.56,31.41,3879.97,35.33
2024-05-18T12:30:10Z,1716003010,60E85BB84C91,4.46,5.95,4694.76,442.00,32.51,31.35,3879.97,39.53
2024-05-18T12:31:10Z,1716003070,60E85BB84C91,3.89,5.19,4755.69,447.00,32.60,31.71,3930.32,34.48
2024-05-18T12:32:10Z,1716003130,60E85BB84C91,3.78,5.05,4881.86,452.00,32.68,31.07,4034.60,33.53
2024-05-18T12:33:10Z,1716003190,60E85BB84C91,4.07,5.42,5014.27,457.00,32.34,31.53,4144.02,36.03
2024-05-18T12:34:10Z,1716003250,60E85BB84C91,4.30,5.73,5048.41,457.00,31.96,32.41,4172.24,38.11
2024-05-18T12:35:10Z,1716003310,60E85BB84C91,3.99,5.32,4980.55,448.00,31.70,31.88,4116.15,35.38
2024-05-18T12:36:10Z,1716003370,60E85BB84C91,4.22,5.63,4786.68,443.00,31.65,32.41,3955.94,37.43
2024-05-18T12:37:10Z,1716003430,60E85BB84C91,4.62,6.16,4491.81,454.00,31.44,32.51,3712.24,40.98
2024-05-18T12:38:10Z,1716003490,60E85BB84C91,4.76,6.34,4303.14,451.00,31.12,33.20,3556.32,42.15
2024-05-18T12:39:10Z,1716003550,60E85BB84C91,4.51,6.01,4126.89,462.00,30.88,33.91,3410.65,39.93
2024-05-18T12:40:10Z,1716003610,60E85BB84C91,4.40,5.87,4031.14,472.00,30.90,34.26,3331.52,39.00
2024-05-18T12:41:10Z,1716003670,60E85BB84C91,3.93,5.25,4031.14,457.00,30.77,34.35,3331.52,34.87
2024-05-18T12:42:10Z,1716003730,60E85BB84C91,4.02,5.36,3984.52,467.00,30.92,34.09,3292.99,35.65
2024-05-18T12:43:10Z,1716003790,60E85BB84C91,3.86,5.14,3938.70,464.00,30.96,34.14,3255.12,34.19
2024-05-18T12:44:10Z,1716003850,60E85BB84C91,3.83,5.11,3961.51,460.00,30.85,34.24,3273.98,33.98
2024-05-18T12:45:10Z,1716003910,60E85BB84C91,4.11,5.48,3938.70,455.00,30.56,34.54,3255.12,36.42
2024-05-18T12:46:10Z,1716003970,60E85BB84C91,4.62,6.16,3849.33,457.00,30.36,34.90,3181.27,40.94
2024-05-18T12:47:10Z,1716004030,60E85BB84C91,4.95,6.60,3720.64,453.00,30.19,35.22,3074.91,43.85
2024-05-18T12:48:10Z,1716004090,60E85BB84C91,4.50,6.00,3617.92,453.00,30.05,35.77,2990.02,39.89
2024-05-18T12:49:10Z,1716004150,60E85BB84C91,3.89,5.19,3577.91,446.00,30.03,35.87,2956.95,34.52
2024-05-18T12:50:10Z,1716004210,60E85BB84C91,4.25,5.67,3558.13,445.00,30.08,35.59,2940.60,37.67
2024-05-18T12:51:10Z,1716004270,60E85BB84C91,4.03,5.37,3518.99,447.00,30.24,35.32,2908.26,35.73
2024-05-18T12:52:10Z,1716004330,60E85BB84C91,4.68,6.24,3386.35,451.00,30.25,35.50,2798.64,41.50
2024-05-18T12:53:10Z,1716004390,60E85BB84C91,4.10,5.47,3259.97,449.00,30.33,35.35,2694.19,36.33
2024-05-18T12:54:10Z,1716004450,60E85BB84C91,4.20,5.59,3139.28,449.00,30.37,35.31,2594.45,37.19
2024-05-18T12:55:10Z,1716004510,60E85BB84C91,4.60,6.14,3089.17,447.00,30.40,34.84,2553.04,40.79
2024-05-18T12:56:10Z,1716004570,60E85BB84C91,4.64,6.19,3023.79,449.00,30.38,34.84,2499.00,41.12
2024-05-18T12:57:10Z,1716004630,60E85BB84C91,4.66,6.21,2975.78,452.00,30.35,35.28,2459.32,41.30
2024-05-18T12:58:10Z,1716004690,60E85BB84C91,4.58,6.10,2944.24,456.00,30.36,34.97,2433.25,40.57
2024-05-18T12:59:10Z,1716004750,60E85BB84C91,4.75,6.34,2928.61,455.00,30.28,34.58,2420.34,42.13
2024-05-18T13:00:10Z,1716004810,60E85BB84C91,4.24,5.65,2851.79,453.00,30.20,34.96,2356.85,37.56
2024-05-18T13:01:10Z,1716004870,60E85BB84C91,4.25,5.67,2806.74,447.00,30.24,35.01,2319.62,37.69
2024-05-18T13:02:10Z,1716004930,60E85BB84C91,4.28,5.70,2777.12,460.00,30.18,35.02,2295.14,37.91
2024-05-18T13:03:10Z,1716004990,60E85BB84C91,4.93,6.57,2733.29,461.00,30.17,34.77,2258.92,43.66
2024-05-18T13:04:10Z,1716005050,60E85BB84C91,4.55,6.07,2661.80,456.00,30.10,35.20,2199.84,40.36
2024-05-18T13:05:10Z,1716005110,60E85BB84C91,4.72,6.30,2592.17,448.00,30.13,35.34,2142.29,41.87
2024-05-18T13:06:10Z,1716005170,60E85BB84C91,4.96,6.61,2578.46,450.00,30.13,35.12,2130.96,43.95
2024-05-18T13:07:10Z,1716005230,60E85BB84C91,4.61,6.15,2551.25,450.00,30.09,34.90,2108.47,40.89
2024-05-18T13:08:10Z,1716005290,60E85BB84C91,5.15,6.87,2484.40,446.00,30.07,34.37,2053.22,45.66
2024-05-18T13:09:10Z,1716005350,60E85BB84C91,4.42,5.89,2368.11,445.00,30.00,34.47,1957.11,39.18
2024-05-18T13:10:10Z,1716005410,60E85BB84C91,4.64,6.19,2256.66,449.00,30.00,34.36,1865.01,41.12
2024-05-18T13:11:10Z,1716005470,60E85BB84C91,4.58,6.10,2149.66,446.00,30.05,34.42,1776.58,40.55
2024-05-18T13:12:10Z,1716005530,60E85BB84C91,4.32,5.76,2114.92,458.00,30.05,35.01,1747.87,38.30
2024-05-18T13:13:10Z,1716005590,60E85BB84C91,4.81,6.41,2149.66,454.00,30.07,35.03,1776.58,42.62
2024-05-18T13:14:10Z,1716005650,60E85BB84C91,4.51,6.01,2173.07,448.00,30.09,34.53,1795.92,39.97
2024-05-18T13:15:10Z,1716005710,60E85BB84C91,4.67,6.23,2114.92,451.00,30.08,34.50,1747.87,41.39
2024-05-18T13:16:10Z,1716005770,60E85BB84C91,5.02,6.69,2069.29,446.00,30.11,34.61,1710.16,44.46
2024-05-18T13:17:10Z,1716005830,60E85BB84C91,4.78,6.37,2035.57,445.00,30.12,34.79,1682.29,42.35
2024-05-18T13:18:10Z,1716005890,60E85BB84C91,5.32,7.10,2024.42,450.00,30.16,34.70,1673.08,47.16
2024-05-18T13:19:10Z,1716005950,60E85BB84C91,5.53,7.37,2046.76,452.00,30.13,35.04,1691.54,49.02
2024-05-18T13:20:10Z,1716006010,60E85BB84C91,4.72,6.29,2092.01,454.00,30.15,35.23,1728.93,41.83
2024-05-18T13:21:10Z,1716006070,60E85BB84C91,5.30,7.07,2126.45,452.00,30.07,35.08,1757.39,46.99
2024-05-18T13:22:10Z,1716006130,60E85BB84C91,5.16,6.89,2080.62,446.00,30.01,35.28,1719.52,45.77
2024-05-18T13:23:10Z,1716006190,60E85BB84C91,5.11,6.81,2058.00,449.00,30.04,35.43,1700.83,45.29
2024-05-18T13:24:10Z,1716006250,60E85BB84C91,5.14,6.86,2058.00,449.00,30.09,35.90,1700.83,45.58
2024-05-18T13:25:10Z,1716006310,60E85BB84C91,5.25,7.00,2114.92,450.00,30.14,35.73,1747.87,46.53
2024-05-18T13:26:10Z,1716006370,60E85BB84C91,5.33,7.10,2220.51,455.00,30.21,35.66,1835.14,47.20
2024-05-18T13:27:10Z,1716006430,60E85BB84C91,5.20,6.94,2281.03,450.00,30.17,35.08,1885.15,46.11
2024-05-18T13:28:10Z,1716006490,60E85BB84C91,5.04,6.72,2268.81,457.00,30.22,35.63,1875.05,44.65
2024-05-18T13:29:10Z,1716006550,60E85BB84C91,4.90,6.54,2256.66,455.00,30.23,35.31,1865.01,43.46
2024-05-18T13:30:10Z,1716006610,60E85BB84C91,5.34,7.12,2244.56,456.00,30.15,35.69,1855.00,47.34
2024-05-18T13:31:10Z,1716006670,60E85BB84C91,5.14,6.85,2208.57,454.00,30.14,35.75,1825.27,45.55
2024-05-18T13:32:10Z,1716006730,60E85BB84C91,5.71,7.61,2196.69,458.00,30.17,35.44,1815.44,50.57
2024-05-18T13:33:10Z,1716006790,60E85BB84C91,5.32,7.09,2220.51,459.00,30.19,35.36,1835.14,47.14
2024-05-18T13:34:10Z,1716006850,60E85BB84C91,5.58,7.44,2268.81,457.00,30.25,34.62,1875.05,49.45
2024-05-18T13:35:10Z,1716006910,60E85BB84C91,5.28,7.04,2342.94,455.00,30.29,34.68,1936.31,46.81
2024-05-18T13:36:10Z,1716006970,60E85BB84C91,5.49,7.31,2406.31,452.00,30.30,34.19,1988.69,48.62
2024-05-18T13:37:10Z,1716007030,60E85BB84C91,4.99,6.65,2355.49,443.00,30.28,34.32,1946.69,44.21
2024-05-18T13:38:10Z,1716007090,60E85BB84C91,5.34,7.12,2268.81,445.00,30.28,34.88,1875.05,47.31
2024-05-18T13:39:10Z,1716007150,60E85BB84C91,5.28,7.04,2208.57,450.00,30.33,34.64,1825.27,46.81
2024-05-18T13:40:10Z,1716007210,60E85BB84C91,5.95,7.94,2161.34,446.00,30.33,34.32,1786.23,52.77
2024-05-18T13:41:10Z,1716007270,60E85BB84C91,5.65,7.53,2080.62,446.00,30.35,34.14,1719.52,50.04
2024-05-18T13:42:10Z,1716007330,60E85BB84C91,6.17,8.23,2013.32,449.00,30.28,34.13,1663.90,54.70
2024-05-18T13:43:10Z,1716007390,60E85BB84C91,5.73,7.64,1926.14,451.00,30.32,34.82,1591.85,50.78
2024-05-18T13:44:10Z,1716007450,60E85BB84C91,5.10,6.81,1926.14,449.00,30.35,34.22,1591.85,45.24
2024-05-18T13:45:10Z,1716007510,60E85BB84C91,5.98,7.97,1915.44,445.00,30.33,34.49,1583.01,52.96
2024-05-18T13:46:10Z,1716007570,60E85BB84C91,5.63,7.50,1936.88,447.00,30.42,34.58,1600.73,49.88
2024-05-18T13:47:10Z,1716007630,60E85BB84C91,5.62,7.49,1969.38,449.00,30.50,34.55,1627.58,49.81
2024-05-18T13:48:10Z,1716007690,60E85BB84C91,6.24,8.31,2035.57,442.00,30.52,34.22,1682.29,55.27
2024-05-18T13:49:10Z,1716007750,60E85BB84C91,6.20,8.26,2058.00,447.00,30.55,33.83,1700.83,54.93
2024-05-18T13:50:10Z,1716007810,60E85BB84C91,5.97,7.96,2058.00,447.00,30.55,34.00,1700.83,52.90
2024-05-18T13:51:10Z,1716007870,60E85BB84C91,6.12,8.16,2035.57,449.00,30.52,34.24,1682.29,54.22
2024-05-18T13:52:10Z,1716007930,60E85BB84C91,6.51,8.68,2013.32,454.00,30.52,34.33,1663.90,57.67
2024-05-18T13:53:10Z,1716007990,60E85BB84C91,5.72,7.63,2002.27,458.00,30.55,34.23,1654.77,50.74
2024-05-18T13:54:10Z,1716008050,60E85BB84C91,5.58,7.44,1969.38,452.00,30.55,34.09,1627.58,49.48
2024-05-18T13:55:10Z,1716008110,60E85BB84C91,6.05,8.06,1969.38,450.00,30.47,34.23,1627.58,53.59
2024-05-18T13:56:10Z,1716008170,60E85BB84C91,6.09,8.12,1958.50,452.00,30.46,34.06,1618.60,53.97
2024-05-18T13:57:10Z,1716008230,60E85BB84C91,5.84,7.79,1947.67,452.00,30.53,34.40,1609.65,51.79
2024-05-18T13:58:10Z,1716008290,60E85BB84C91,6.00,8.00,1936.88,449.00,30.50,34.45,1600.73,53.16
2024-05-18T13:59:10Z,1716008350,60E85BB84C91,6.08,8.11,1936.88,455.00,30.43,34.44,1600.73,53.91
2024-05-18T14:00:10Z,1716008410,60E85BB84C91,6.30,8.40,1947.67,451.00,30.52,34.05,1609.65,55.80
2024-05-18T14:01:10Z,1716008470,60E85BB84C91,5.86,7.82,1947.67,446.00,30.51,34.20,1609.65,51.97
2024-05-18T14:02:10Z,1716008530,60E85BB84C91,6.11,8.15,1915.44,446.00,30.53,33.92,1583.01,54.18
2024-05-18T14:03:10Z,1716008590,60E85BB84C91,5.71,7.62,1852.11,449.00,30.52,33.86,1530.67,50.64
2024-05-18T14:04:10Z,1716008650,60E85BB84C91,5.89,7.85,1810.71,446.00,30.41,34.09,1496.46,52.18
2024-05-18T14:05:10Z,1716008710,60E85BB84C91,5.73,7.65,1810.71,444.00,30.47,34.20,1496.46,50.82
2024-05-18T14:06:10Z,1716008770,60E85BB84C91,4.98,6.64,1873.06,446.00,30.59,34.13,1547.98,44.12
2024-05-18T14:07:10Z,1716008830,60E85BB84C91,5.80,7.74,1936.88,446.00,30.67,33.62,1600.73,51.44
2024-05-18T14:08:10Z,1716008890,60E85BB84C91,5.97,7.96,1969.38,452.00,30.68,33.56,1627.58,52.89
2024-05-18T14:09:10Z,1716008950,60E85BB84C91,5.77,7.69,2024.42,450.00,30.66,33.35,1673.08,51.13
2024-05-18T14:10:10Z,1716009010,60E85BB84C91,5.93,7.90,2058.00,454.00,30.64,33.40,1700.83,52.54
2024-05-18T14:11:10Z,1716009070,60E85BB84C91,6.16,8.21,2069.29,453.00,30.70,33.68,1710.16,54.57
2024-05-18T14:12:10Z,1716009130,60E85BB84C91,5.98,7.98,2080.62,452.00,30.65,33.56,1719.52,53.01
2024-05-18T14:13:10Z,1716009190,60E85BB84C91,5.81,7.75,2103.44,451.00,30.65,34.57,1738.38,51.50
2024-05-18T14:14:10Z,1716009250,60E85BB84C91,6.14,8.19,2126.45,451.00,30.65,35.52,1757.39,54.46
2024-05-18T14:15:10Z,1716009310,60E85BB84C91,6.34,8.45,2161.34,453.00,30.70,35.11,1786.23,56.15
2024-05-18T14:16:10Z,1716009370,60E85BB84C91,6.03,8.04,2173.07,451.00,30.74,34.61,1795.92,53.42
2024-05-18T14:17:10Z,1716009430,60E85BB84C91,6.13,8.17,2184.85,448.00,30.69,34.13,1805.66,54.33
2024-05-18T14:18:10Z,1716009490,60E85BB84C91,6.06,8.08,2196.69,445.00,30.70,34.17,1815.44,53.71
2024-05-18T14:19:10Z,1716009550,60E85BB84C91,6.34,8.46,2208.57,444.00,30.64,33.57,1825.27,56.22
2024-05-18T14:20:10Z,1716009610,60E85BB84C91,6.05,8.06,2208.57,447.00,30.60,34.16,1825.27,53.60
2024-05-18T14:21:10Z,1716009670,60E85BB84C91,5.79,7.72,2208.57,446.00,30.54,34.16,1825.27,51.32
2024-05-18T14:22:10Z,1716009730,60E85BB84C91,6.13,8.17,2208.57,453.00,30.47,34.60,1825.27,54.33
2024-05-18T14:23:10Z,1716009790,60E85BB84C91,6.31,8.41,2208.57,446.00,30.45,36.44,1825.27,55.92
2024-05-18T14:24:10Z,1716009850,60E85BB84C91,6.39,8.51,2220.51,449.00,30.41,34.67,1835.14,56.59
2024-05-18T14:25:10Z,1716009910,60E85BB84C91,6.53,8.71,2220.51,448.00,30.35,35.37,1835.14,57.87
2024-05-18T14:26:10Z,1716009970,60E85BB84C91,6.94,9.25,2208.57,447.00,30.30,35.19,1825.27,61.47
2024-05-18T14:27:10Z,1716010030,60E85BB84C91,6.18,8.25,2138.03,448.00,30.18,35.23,1766.96,54.81
2024-05-18T14:28:10Z,1716010090,60E85BB84C91,6.41,8.54,2013.32,447.00,30.10,35.86,1663.90,56.80
2024-05-18T14:29:10Z,1716010150,60E85BB84C91,6.16,8.22,1904.78,447.00,30.05,36.24,1574.20,54.62
2024-05-18T14:30:10Z,1716010210,60E85BB84C91,6.49,8.66,1862.57,447.00,30.11,36.66,1539.31,57.56
2024-05-18T14:31:10Z,1716010270,60E85BB84C91,6.32,8.43,1852.11,447.00,30.11,35.15,1530.67,56.05
2024-05-18T14:32:10Z,1716010330,60E85BB84C91,6.05,8.07,1749.79,446.00,30.09,35.60,1446.11,53.64
2024-05-18T14:33:10Z,1716010390,60E85BB84C91,5.52,7.36,1700.05,454.00,30.15,35.60,1405.00,48.91
2024-05-18T14:34:10Z,1716010450,60E85BB84C91,6.41,8.54,1700.05,455.00,30.10,35.92,1405.00,56.79
2024-05-18T14:35:10Z,1716010510,60E85BB84C91,5.96,7.94,1749.79,455.00,30.15,35.99,1446.11,52.78
2024-05-18T14:36:10Z,1716010570,60E85BB84C91,5.63,7.50,1821.00,451.00,30.13,36.69,1504.96,49.85
2024-05-18T14:37:10Z,1716010630,60E85BB84C91,5.38,7.18,1904.78,451.00,30.17,36.72,1574.20,47.71
2024-05-18T14:38:10Z,1716010690,60E85BB84C91,5.78,7.71,1969.38,455.00,30.16,37.44,1627.58,51.23
2024-05-18T14:39:10Z,1716010750,60E85BB84C91,5.38,7.17,2013.32,453.00,30.21,37.49,1663.90,47.68
2024-05-18T14:40:10Z,1716010810,60E85BB84C91,4.92,6.56,2046.76,446.00,30.21,37.26,1691.54,43.58
2024-05-18T14:41:10Z,1716010870,60E85BB84C91,5.18,6.91,2069.29,446.00,30.10,37.26,1710.16,45.91
2024-05-18T14:42:10Z,1716010930,60E85BB84C91,5.04,6.72,2103.44,447.00,30.06,36.98,1738.38,44.70
2024-05-18T14:43:10Z,1716010990,60E85BB84C91,5.07,6.76,2161.34,447.00,30.09,37.37,1786.23,44.97
2024-05-18T14:44:10Z,1716011050,60E85BB84C91,5.10,6.80,2220.51,445.00,30.16,36.84,1835.14,45.22
2024-05-18T14:45:10Z,1716011110,60E85BB84C91,5.03,6.71,2244.56,447.00,30.19,36.59,1855.00,44.59
2024-05-18T14:46:10Z,1716011170,60E85BB84C91,4.98,6.64,2281.03,449.00,30.19,36.37,1885.15,44.13
