CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-31T14:56:50Z,1730354210,60E85BB84C91,10.76,14.55,256.84,449.00,29.29,29.75,212.27,93.44
2024-10-31T14:57:50Z,1730354270,60E85BB84C91,10.70,14.32,262.60,454.00,29.34,29.87,217.03,94.40
2024-10-31T14:58:50Z,1730354330,60E85BB84C91,10.41,13.89,268.37,459.00,29.25,30.02,221.80,92.30
2024-10-31T14:59:50Z,1730354390,60E85BB84C91,10.15,13.54,274.16,463.00,29.18,30.30,226.58,89.97
2024-10-31T15:00:50Z,1730354450,60E85BB84C91,10.19,13.58,279.95,456.00,29.19,30.48,231.37,90.29
2024-10-31T15:01:50Z,1730354510,60E85BB84C91,10.33,13.78,285.76,457.00,29.06,29.90,236.17,91.56
2024-10-31T15:02:50Z,1730354570,60E85BB84C91,10.28,13.73,291.58,451.00,28.99,30.25,240.98,90.93
2024-10-31T15:03:50Z,1730354630,60E85BB84C91,9.28,12.37,291.58,454.00,29.07,30.30,240.98,82.22
2024-10-31T15:04:50Z,1730354690,60E85BB84C91,9.44,12.59,291.58,451.00,29.07,29.50,240.98,83.69
2024-10-31T15:05:50Z,1730354750,60E85BB84C91,9.80,13.06,291.58,456.00,28.98,28.88,240.98,86.81
2024-10-31T15:06:50Z,1730354810,60E85BB84C91,10.04,13.39,279.95,454.00,28.72,28.76,231.37,89.01
2024-10-31T15:07:50Z,1730354870,60E85BB84C91,9.29,12.39,268.37,450.00,28.71,29.09,221.80,82.33
2024-10-31T15:08:50Z,1730354930,60E85BB84C91,9.61,12.81,251.10,453.00,28.76,29.39,207.52,85.14
2024-10-31T15:09:50Z,1730354990,60E85BB84C91,9.72,12.96,239.64,443.00,28.70,29.04,198.05,86.11
2024-10-31T15:10:50Z,1730355050,60E85BB84C91,9.44,12.59,228.23,443.00,28.72,29.23,188.62,83.67
2024-10-31T15:11:50Z,1730355110,60E85BB84C91,9.34,12.45,216.88,444.00,28.68,29.01,179.24,82.75
2024-10-31T15:12:50Z,1730355170,60E85BB84C91,10.06,13.41,211.21,443.00,28.56,28.93,174.56,89.16
2024-10-31T15:13:50Z,1730355230,60E85BB84C91,9.45,12.60,205.56,442.00,28.48,28.96,169.89,83.73
2024-10-31T15:14:50Z,1730355290,60E85BB84C91,10.61,14.14,199.93,444.00,28.41,28.93,165.23,93.99
2024-10-31T15:15:50Z,1730355350,60E85BB84C91,9.12,12.19,194.30,440.00,28.30,29.01,160.58,80.55
2024-10-31T15:16:50Z,1730355410,60E85BB84C91,9.54,12.73,194.30,442.00,28.31,29.63,160.58,84.49
2024-10-31T15:17:50Z,1730355470,60E85BB84C91,9.29,12.39,188.69,442.00,28.39,29.47,155.94,82.34
2024-10-31T15:18:50Z,1730355530,60E85BB84C91,9.97,13.35,188.69,442.00,28.47,29.17,155.94,87.80
2024-10-31T15:19:50Z,1730355590,60E85BB84C91,8.46,11.28,188.69,443.00,28.63,29.61,155.94,74.99
2024-10-31T15:20:50Z,1730355650,60E85BB84C91,9.06,12.07,188.69,444.00,28.77,29.52,155.94,80.25
2024-10-31T15:21:50Z,1730355710,60E85BB84C91,9.72,12.96,194.30,439.00,28.67,28.56,160.58,86.18
2024-10-31T15:22:50Z,1730355770,60E85BB84C91,10.66,14.21,194.30,443.00,28.67,28.50,160.58,94.44
2024-10-31T15:23:50Z,1730355830,60E85BB84C91,8.66,11.55,188.69,445.00,28.76,28.99,155.94,76.76
2024-10-31T15:24:50Z,1730355890,60E85BB84C91,9.31,12.42,194.30,448.00,28.86,28.76,160.58,82.53
2024-10-31T15:25:50Z,1730355950,60E85BB84C91,8.85,11.79,194.30,443.00,28.95,28.88,160.58,78.39
2024-10-31T15:26:50Z,1730356010,60E85BB84C91,9.65,12.87,199.93,448.00,28.97,28.23,165.23,85.54
2024-10-31T15:27:50Z,1730356070,60E85BB84C91,8.61,11.47,199.93,445.00,29.02,28.27,165.23,76.27
2024-10-31T15:28:50Z,1730356130,60E85BB84C91,9.93,13.24,199.93,445.00,29.08,28.17,165.23,88.00
2024-10-31T15:29:50Z,1730356190,60E85BB84C91,9.73,12.98,199.93,449.00,29.06,28.43,165.23,86.25
2024-10-31T15:30:50Z,1730356250,60E85BB84C91,10.00,13.33,205.56,445.00,29.07,28.59,169.89,88.61
2024-10-31T15:31:50Z,1730356310,60E85BB84C91,10.27,13.70,211.21,448.00,29.13,28.67,174.56,91.04
2024-10-31T15:32:50Z,1730356370,60E85BB84C91,9.80,13.06,211.21,447.00,29.15,28.56,174.56,86.82
2024-10-31T15:33:50Z,1730356430,60E85BB84C91,10.47,14.06,216.88,441.00,29.09,28.66,179.24,91.78
2024-10-31T15:34:50Z,1730356490,60E85BB84C91,9.83,13.26,216.88,442.00,29.14,28.82,179.24,85.72
2024-10-31T15:35:50Z,1730356550,60E85BB84C91,9.61,12.81,222.55,442.00,29.17,28.17,183.92,85.17
2024-10-31T15:36:50Z,1730356610,60E85BB84C91,10.34,13.78,222.55,443.00,29.11,28.02,183.92,91.62
2024-10-31T15:37:50Z,1730356670,60E85BB84C91,10.07,13.42,222.55,441.00,29.03,28.51,183.92,89.21
2024-10-31T15:38:50Z,1730356730,60E85BB84C91,9.21,12.28,222.55,444.00,29.07,28.97,183.92,81.60
2024-10-31T15:39:50Z,1730356790,60E85BB84C91,9.63,12.84,222.55,448.00,29.10,29.09,183.92,85.33
2024-10-31T15:40:50Z,1730356850,60E85BB84C91,10.28,13.73,222.55,449.00,29.11,29.09,183.92,90.79
2024-10-31T15:41:50Z,1730356910,60E85BB84C91,10.67,14.33,228.23,446.00,29.10,29.11,188.62,93.56
2024-10-31T15:42:50Z,1730356970,60E85BB84C91,9.40,12.56,233.93,441.00,29.17,29.67,193.33,83.04
2024-10-31T15:43:50Z,1730357030,60E85BB84C91,9.81,13.08,239.64,460.00,29.17,29.61,198.05,86.92
2024-10-31T15:44:50Z,1730357090,60E85BB84C91,9.74,12.99,245.36,460.00,29.15,29.93,202.78,86.25
2024-10-31T15:45:50Z,1730357150,60E85BB84C91,10.76,14.35,251.10,462.00,29.07,29.87,207.52,95.31
2024-10-31T15:46:50Z,1730357210,60E85BB84C91,9.94,13.25,279.95,461.00,29.04,30.11,231.37,88.09
2024-10-31T15:47:50Z,1730357270,60E85BB84C91,8.93,11.90,309.12,464.00,28.98,30.50,255.47,79.10
2024-10-31T15:48:50Z,1730357330,60E85BB84C91,10.38,13.84,356.46,461.00,28.98,30.18,294.60,91.99
2024-10-31T15:49:50Z,1730357390,60E85BB84C91,10.43,13.91,380.45,454.00,28.93,30.27,314.42,92.32
2024-10-31T15:50:50Z,1730357450,60E85BB84C91,9.98,13.35,404.66,454.00,28.90,30.65,334.43,88.05
2024-10-31T15:51:50Z,1730357510,60E85BB84C91,11.31,15.08,416.84,454.00,28.89,30.60,344.50,100.24
2024-10-31T15:52:50Z,1730357570,60E85BB84C91,9.76,13.02,422.95,459.00,28.91,30.46,349.55,86.48
2024-10-31T15:53:50Z,1730357630,60E85BB84C91,9.98,13.41,422.95,459.00,28.94,30.50,349.55,87.45
2024-10-31T15:54:50Z,1730357690,60E85BB84C91,9.66,12.89,416.84,459.00,28.95,30.58,344.50,85.65
2024-10-31T15:55:50Z,1730357750,60E85BB84C91,10.03,13.37,416.84,457.00,28.90,30.75,344.50,88.89
2024-10-31T15:56:50Z,1730357810,60E85BB84C91,8.73,11.64,410.74,459.00,28.94,30.88,339.46,77.36
2024-10-31T15:57:50Z,1730357870,60E85BB84C91,9.69,12.91,410.74,456.00,28.96,30.90,339.46,85.84
2024-10-31T15:58:50Z,1730357930,60E85BB84C91,10.06,13.41,410.74,454.00,29.00,30.86,339.46,89.16
2024-10-31T15:59:50Z,1730357990,60E85BB84C91,10.25,13.67,416.84,457.00,28.97,30.62,344.50,90.88
2024-10-31T16:00:50Z,1730358050,60E85BB84C91,10.73,14.32,410.74,457.00,28.91,30.73,339.46,94.98
2024-10-31T16:01:50Z,1730358110,60E85BB84C91,10.83,14.51,410.74,457.00,28.85,30.79,339.46,95.33
2024-10-31T16:02:50Z,1730358170,60E85BB84C91,9.49,12.74,410.74,458.00,28.80,31.09,339.46,83.36
2024-10-31T16:03:50Z,1730358230,60E85BB84C91,10.29,13.82,410.74,450.00,28.76,31.13,339.46,90.22
2024-10-31T16:04:50Z,1730358290,60E85BB84C91,10.55,14.07,404.66,456.00,28.78,31.18,334.43,93.50
2024-10-31T16:05:50Z,1730358350,60E85BB84C91,10.12,13.49,404.66,456.00,28.67,31.02,334.43,89.67
2024-10-31T16:06:50Z,1730358410,60E85BB84C91,10.24,13.66,404.66,459.00,28.63,30.91,334.43,90.79
2024-10-31T16:07:50Z,1730358470,60E85BB84C91,10.81,14.41,404.66,456.00,28.54,31.06,334.43,95.77
2024-10-31T16:08:50Z,1730358530,60E85BB84C91,10.72,14.35,404.66,454.00,28.50,31.16,334.43,94.43
2024-10-31T16:09:50Z,1730358590,60E85BB84C91,10.73,14.53,404.66,451.00,28.46,30.96,334.43,92.97
2024-10-31T16:10:50Z,1730358650,60E85BB84C91,10.34,13.98,398.58,452.00,28.45,31.22,329.41,89.78
2024-10-31T16:11:50Z,1730358710,60E85BB84C91,10.62,14.29,398.58,449.00,28.43,31.35,329.41,92.94
2024-10-31T16:12:50Z,1730358770,60E85BB84C91,9.54,13.03,398.58,454.00,28.44,31.33,329.41,81.79
2024-10-31T16:13:50Z,1730358830,60E85BB84C91,9.81,13.32,404.66,457.00,28.43,31.47,334.43,84.68
2024-10-31T16:14:50Z,1730358890,60E85BB84C91,10.40,13.97,404.66,461.00,28.50,31.60,334.43,91.14
2024-10-31T16:15:50Z,1730358950,60E85BB84C91,10.31,13.75,404.66,461.00,28.48,31.24,334.43,91.39
2024-10-31T16:16:50Z,1730359010,60E85BB84C91,10.52,14.03,404.66,458.00,28.42,31.25,334.43,93.24
2024-10-31T16:17:50Z,1730359070,60E85BB84C91,9.94,13.26,404.66,455.00,28.40,31.45,334.43,88.13
2024-10-31T16:18:50Z,1730359130,60E85BB84C91,10.24,13.66,404.66,455.00,28.40,31.24,334.43,90.77
2024-10-31T16:19:50Z,1730359190,60E85BB84C91,10.53,14.05,404.66,455.00,28.31,31.35,334.43,93.37
2024-10-31T16:20:50Z,1730359250,60E85BB84C91,10.08,13.44,404.66,455.00,28.34,31.40,334.43,89.36
2024-10-31T16:21:50Z,1730359310,60E85BB84C91,10.19,13.59,404.66,453.00,28.25,31.64,334.43,90.30
2024-10-31T16:22:50Z,1730359370,60E85BB84C91,9.96,13.29,398.58,452.00,28.21,31.80,329.41,88.30
2024-10-31T16:23:50Z,1730359430,60E85BB84C91,10.90,14.53,398.58,458.00,28.16,31.64,329.41,96.54
2024-10-31T16:24:50Z,1730359490,60E85BB84C91,9.93,13.25,398.58,458.00,28.16,31.81,329.41,88.05
2024-10-31T16:25:50Z,1730359550,60E85BB84C91,9.66,12.96,398.58,459.00,28.17,32.05,329.41,84.87
2024-10-31T16:26:50Z,1730359610,60E85BB84C91,9.97,13.29,398.58,464.00,28.17,32.15,329.41,88.33
2024-10-31T16:27:50Z,1730359670,60E85BB84C91,9.04,12.05,404.66,458.00,28.15,32.17,334.43,80.11
2024-10-31T16:28:50Z,1730359730,60E85BB84C91,9.97,13.29,422.95,462.00,28.11,32.41,349.55,88.35
2024-10-31T16:29:50Z,1730359790,60E85BB84C91,9.76,13.06,466.14,460.00,28.07,32.68,385.24,86.06
2024-10-31T16:30:50Z,1730359850,60E85BB84C91,9.48,12.64,497.42,464.00,27.99,32.94,411.09,84.00
2024-10-31T16:31:50Z,1730359910,60E85BB84C91,9.82,13.09,541.83,457.00,27.89,33.36,447.80,87.03
2024-10-31T16:32:50Z,1730359970,60E85BB84C91,9.13,12.17,574.01,463.00,27.78,33.83,474.39,80.89
2024-10-31T16:33:50Z,1730360030,60E85BB84C91,9.42,12.56,619.73,468.00,27.64,34.47,512.17,83.50
2024-10-31T16:34:50Z,1730360090,60E85BB84C91,8.84,11.79,659.54,464.00,27.63,34.88,545.07,78.36
2024-10-31T16:35:50Z,1730360150,60E85BB84C91,9.32,12.43,720.39,463.00,27.58,34.76,595.36,82.59
2024-10-31T16:36:50Z,1730360210,60E85BB84C91,9.83,13.11,761.74,470.00,27.51,34.75,629.53,87.16
2024-10-31T16:37:50Z,1730360270,60E85BB84C91,9.60,12.81,810.79,467.00,27.48,35.11,670.08,85.12
2024-10-31T16:38:50Z,1730360330,60E85BB84C91,9.76,13.02,839.24,469.00,27.45,35.71,693.58,86.52
2024-10-31T16:39:50Z,1730360390,60E85BB84C91,9.27,12.36,889.75,466.00,27.38,36.09,735.33,82.17
2024-10-31T16:40:50Z,1730360450,60E85BB84C91,9.79,13.06,926.42,466.00,27.18,36.47,765.64,86.80
2024-10-31T16:41:50Z,1730360510,60E85BB84C91,9.94,13.25,978.62,464.00,26.96,36.89,808.77,88.08
2024-10-31T16:42:50Z,1730360570,60E85BB84C91,9.09,12.12,1024.18,463.00,26.84,37.49,846.43,80.56
2024-10-31T16:43:50Z,1730360630,60E85BB84C91,9.60,12.80,1078.34,468.00,26.63,37.83,891.19,85.08
2024-10-31T16:44:50Z,1730360690,60E85BB84C91,9.68,12.91,1125.64,468.00,26.50,38.15,930.28,85.83
2024-10-31T16:45:50Z,1730360750,60E85BB84C91,10.07,13.43,1165.71,467.00,26.37,38.33,963.40,89.25
2024-10-31T16:46:50Z,1730360810,60E85BB84C91,9.92,13.23,1190.05,471.00,26.24,38.66,983.51,87.94
2024-10-31T16:47:50Z,1730360870,60E85BB84C91,9.86,13.25,1206.39,470.00,26.16,38.85,997.02,86.52
2024-10-31T16:48:50Z,1730360930,60E85BB84C91,9.82,13.09,1206.39,471.00,26.06,39.03,997.02,87.02
2024-10-31T16:49:50Z,1730360990,60E85BB84C91,9.48,12.64,1190.05,471.00,25.97,39.30,983.51,84.01
2024-10-31T16:50:50Z,1730361050,60E85BB84C91,9.23,12.31,1165.71,472.00,25.90,39.47,963.40,81.84
2024-10-31T16:51:50Z,1730361110,60E85BB84C91,9.54,12.72,1133.61,469.00,25.85,39.49,936.87,84.54
2024-10-31T16:52:50Z,1730361170,60E85BB84C91,8.84,11.78,1101.89,468.00,25.73,39.55,910.65,78.33
2024-10-31T16:53:50Z,1730361230,60E85BB84C91,10.00,13.33,1086.16,465.00,25.64,39.45,897.66,88.59
2024-10-31T16:54:50Z,1730361290,60E85BB84C91,10.32,13.76,1062.75,465.00,25.45,39.44,878.31,91.46
2024-10-31T16:55:50Z,1730361350,60E85BB84C91,9.97,13.29,1031.85,463.00,25.18,39.85,852.77,88.37
2024-10-31T16:56:50Z,1730361410,60E85BB84C91,10.11,13.48,956.12,463.00,24.95,39.94,790.18,89.58
2024-10-31T16:57:50Z,1730361470,60E85BB84C91,11.08,14.78,897.04,467.00,24.81,40.28,741.36,98.23
2024-10-31T16:58:50Z,1730361530,60E85BB84C91,10.52,14.02,817.88,467.00,24.66,40.48,675.93,93.22
2024-10-31T16:59:50Z,1730361590,60E85BB84C91,10.45,13.97,761.74,464.00,24.42,40.94,629.53,92.31
2024-10-31T17:00:50Z,1730361650,60E85BB84C91,11.04,14.77,713.56,463.00,24.28,41.43,589.72,97.39
2024-10-31T17:01:50Z,1730361710,60E85BB84C91,10.30,13.73,699.95,456.00,24.11,41.95,578.47,91.27
2024-10-31T17:02:50Z,1730361770,60E85BB84C91,11.25,15.00,693.17,458.00,23.99,42.39,572.87,99.73
2024-10-31T17:03:50Z,1730361830,60E85BB84C91,9.39,12.53,686.41,455.00,23.86,42.38,567.28,83.26
2024-10-31T17:04:50Z,1730361890,60E85BB84C91,10.27,13.70,672.94,457.00,23.85,42.67,556.15,91.06
2024-10-31T17:05:50Z,1730361950,60E85BB84C91,9.54,12.75,646.20,459.00,23.75,42.97,534.05,84.37
2024-10-31T17:06:50Z,1730362010,60E85BB84C91,9.43,12.57,626.32,466.00,23.74,43.26,517.62,83.47
2024-10-31T17:07:50Z,1730362070,60E85BB84C91,10.34,13.81,600.04,479.00,23.70,43.26,495.90,91.48
2024-10-31T17:08:50Z,1730362130,60E85BB84C91,9.57,12.76,587.00,472.00,23.66,43.61,485.12,84.84
2024-10-31T17:09:50Z,1730362190,60E85BB84C91,9.95,13.39,574.01,471.00,23.58,43.80,474.39,86.99
2024-10-31T17:10:50Z,1730362250,60E85BB84C91,9.95,13.34,567.55,470.00,23.37,44.26,469.05,87.52
2024-10-31T17:11:50Z,1730362310,60E85BB84C91,9.94,13.43,554.66,471.00,23.26,44.68,458.40,86.44
2024-10-31T17:12:50Z,1730362370,60E85BB84C91,9.84,13.15,554.66,470.00,23.25,44.71,458.40,86.96
2024-10-31T17:13:50Z,1730362430,60E85BB84C91,10.28,13.95,548.24,469.00,23.13,45.13,453.09,88.84
2024-10-31T17:14:50Z,1730362490,60E85BB84C91,10.00,13.53,548.24,469.00,23.03,45.37,453.09,86.76
2024-10-31T17:15:50Z,1730362550,60E85BB84C91,10.00,13.54,548.24,467.00,22.94,45.66,453.09,86.75
2024-10-31T17:16:50Z,1730362610,60E85BB84C91,9.58,12.96,554.66,463.00,22.88,45.81,458.40,83.22
2024-10-31T17:17:50Z,1730362670,60E85BB84C91,9.18,12.23,554.66,464.00,22.82,46.03,458.40,81.32
2024-10-31T17:18:50Z,1730362730,60E85BB84C91,10.12,13.49,554.66,464.00,22.76,46.12,458.40,89.70
2024-10-31T17:19:50Z,1730362790,60E85BB84C91,9.52,12.74,554.66,465.00,22.73,46.16,458.40,83.89
2024-10-31T17:20:50Z,1730362850,60E85BB84C91,10.57,14.11,554.66,467.00,22.66,45.94,458.40,93.58
2024-10-31T17:21:50Z,1730362910,60E85BB84C91,10.18,13.78,554.66,466.00,22.55,46.03,458.40,88.38
2024-10-31T17:22:50Z,1730362970,60E85BB84C91,11.04,14.94,554.66,458.00,22.40,46.57,458.40,95.90
2024-10-31T17:23:50Z,1730363030,60E85BB84C91,9.51,12.76,554.66,458.00,22.40,46.41,458.40,83.41
2024-10-31T17:24:50Z,1730363090,60E85BB84C91,9.93,13.34,554.66,457.00,22.36,46.59,458.40,87.15
2024-10-31T17:25:50Z,1730363150,60E85BB84C91,10.47,14.13,554.66,456.00,22.23,46.77,458.40,91.32
2024-10-31T17:26:50Z,1730363210,60E85BB84C91,10.24,13.81,554.66,464.00,22.12,46.89,458.40,89.39
2024-10-31T17:27:50Z,1730363270,60E85BB84C91,10.63,14.18,548.24,460.00,21.90,47.68,453.09,94.21
2024-10-31T17:28:50Z,1730363330,60E85BB84C91,10.04,13.39,548.24,462.00,21.82,48.12,453.09,88.93
2024-10-31T17:29:50Z,1730363390,60E85BB84C91,9.97,13.31,541.83,463.00,21.78,48.06,447.80,88.19
2024-10-31T17:30:50Z,1730363450,60E85BB84C91,10.85,14.46,541.83,460.00,21.68,48.50,447.80,96.13
2024-10-31T17:31:50Z,1730363510,60E85BB84C91,9.91,13.23,541.83,459.00,21.57,48.58,447.80,87.61
2024-10-31T17:32:50Z,1730363570,60E85BB84C91,9.98,13.31,548.24,457.00,21.55,48.40,453.09,88.47
2024-10-31T17:33:50Z,1730363630,60E85BB84C91,9.75,13.00,548.24,459.00,21.41,48.93,453.09,86.41
2024-10-31T17:34:50Z,1730363690,60E85BB84C91,11.77,15.69,548.24,452.00,21.30,48.86,453.09,104.31
2024-10-31T17:35:50Z,1730363750,60E85BB84C91,9.76,13.12,548.24,454.00,21.17,49.09,453.09,85.55
2024-10-31T17:36:50Z,1730363810,60E85BB84C91,11.20,15.00,548.24,458.00,21.10,49.10,453.09,98.64
2024-10-31T17:37:50Z,1730363870,60E85BB84C91,10.89,14.53,548.24,459.00,20.99,49.20,453.09,96.50
2024-10-31T17:38:50Z,1730363930,60E85BB84C91,11.19,14.92,541.83,466.00,20.91,49.21,447.80,99.16
2024-10-31T17:39:50Z,1730363990,60E85BB84C91,9.54,12.79,541.83,464.00,20.95,49.42,447.80,83.86
2024-10-31T17:40:50Z,1730364050,60E85BB84C91,10.71,14.39,541.83,462.00,20.99,49.38,447.80,94.04
2024-10-31T17:41:50Z,1730364110,60E85BB84C91,9.45,12.72,535.44,458.00,20.95,49.28,442.52,82.76
2024-10-31T17:42:50Z,1730364170,60E85BB84C91,9.88,13.23,535.44,457.00,20.91,49.43,442.52,87.13
2024-10-31T17:43:50Z,1730364230,60E85BB84C91,9.92,13.24,535.44,458.00,20.91,49.40,442.52,87.77
2024-10-31T17:44:50Z,1730364290,60E85BB84C91,10.29,13.76,535.44,452.00,20.84,49.55,442.52,90.74
2024-10-31T17:45:50Z,1730364350,60E85BB84C91,10.40,14.03,535.44,454.00,20.76,49.60,442.52,90.81
2024-10-31T17:46:50Z,1730364410,60E85BB84C91,11.23,15.12,529.07,454.00,20.61,50.13,437.25,98.30
2024-10-31T17:47:50Z,1730364470,60E85BB84C91,9.73,12.98,529.07,457.00,20.52,50.55,437.25,86.21
2024-10-31T17:48:50Z,1730364530,60E85BB84C91,9.76,13.12,522.71,460.00,20.44,50.83,431.99,85.59
2024-10-31T17:49:50Z,1730364590,60E85BB84C91,10.68,14.42,522.71,453.00,20.43,51.05,431.99,92.95
2024-10-31T17:50:50Z,1730364650,60E85BB84C91,10.46,14.14,522.71,455.00,20.42,51.48,431.99,90.84
2024-10-31T17:51:50Z,1730364710,60E85BB84C91,10.84,14.58,522.71,459.00,20.28,51.55,431.99,94.98
2024-10-31T17:52:50Z,1730364770,60E85BB84C91,10.87,14.62,522.71,456.00,20.14,51.72,431.99,95.19
2024-10-31T17:53:50Z,1730364830,60E85BB84C91,10.18,13.58,522.71,456.00,19.98,52.09,431.99,90.10
2024-10-31T17:54:50Z,1730364890,60E85BB84C91,10.85,14.49,522.71,454.00,19.80,52.03,431.99,96.04
2024-10-31T17:55:50Z,1730364950,60E85BB84C91,10.42,14.01,522.71,449.00,19.71,52.11,431.99,91.28
2024-10-31T17:56:50Z,1730365010,60E85BB84C91,10.33,13.77,522.71,446.00,19.63,52.32,431.99,91.53
2024-10-31T17:57:50Z,1730365070,60E85BB84C91,10.65,14.20,510.03,452.00,19.56,52.33,421.52,94.38
2024-10-31T17:58:50Z,1730365130,60E85BB84C91,10.80,14.59,497.42,452.00,19.56,52.58,411.09,93.91
2024-10-31T17:59:50Z,1730365190,60E85BB84C91,10.58,14.11,478.61,448.00,19.54,52.63,395.54,93.80
2024-10-31T18:00:50Z,1730365250,60E85BB84C91,9.95,13.28,459.93,446.00,19.58,52.52,380.11,88.12
2024-10-31T18:01:50Z,1730365310,60E85BB84C91,9.30,12.53,441.38,447.00,19.56,52.69,364.77,81.24
2024-10-31T18:02:50Z,1730365370,60E85BB84C91,10.64,14.36,429.08,450.00,19.53,52.54,354.61,92.75
2024-10-31T18:03:50Z,1730365430,60E85BB84C91,10.86,14.62,422.95,456.00,19.48,52.67,349.55,94.87
2024-10-31T18:04:50Z,1730365490,60E85BB84C91,10.33,13.78,416.84,456.00,19.44,52.60,344.50,91.58
2024-10-31T18:05:50Z,1730365550,60E85BB84C91,9.82,13.17,410.74,454.00,19.46,52.76,339.46,86.25
2024-10-31T18:06:50Z,1730365610,60E85BB84C91,10.23,13.67,410.74,452.00,19.39,52.88,339.46,90.31
2024-10-31T18:07:50Z,1730365670,60E85BB84C91,10.36,13.81,404.66,452.00,19.31,52.91,334.43,91.79
2024-10-31T18:08:50Z,1730365730,60E85BB84C91,10.41,13.88,404.66,451.00,19.24,53.07,334.43,92.26
2024-10-31T18:09:50Z,1730365790,60E85BB84C91,10.85,14.58,398.58,451.00,19.15,53.20,329.41,95.20
2024-10-31T18:10:50Z,1730365850,60E85BB84C91,10.85,14.47,392.53,452.00,19.05,53.20,324.40,96.17
2024-10-31T18:11:50Z,1730365910,60E85BB84C91,11.57,15.52,386.48,455.00,18.97,53.42,319.41,101.57
2024-10-31T18:12:50Z,1730365970,60E85BB84C91,10.92,14.57,380.45,448.00,18.95,53.45,314.42,96.81
2024-10-31T18:13:50Z,1730366030,60E85BB84C91,10.64,14.19,374.43,453.00,18.94,53.54,309.45,94.26
2024-10-31T18:14:50Z,1730366090,60E85BB84C91,10.47,13.96,374.43,455.00,18.93,53.90,309.45,92.68
2024-10-31T18:15:50Z,1730366150,60E85BB84C91,10.73,14.31,380.45,457.00,18.95,53.95,314.42,95.09
2024-10-31T18:16:50Z,1730366210,60E85BB84C91,10.25,13.69,392.53,457.00,18.91,54.21,324.40,90.76
2024-10-31T18:17:50Z,1730366270,60E85BB84C91,10.30,13.77,404.66,452.00,18.92,54.31,334.43,91.05
2024-10-31T18:18:50Z,1730366330,60E85BB84C91,10.74,14.32,416.84,451.00,18.92,54.50,344.50,95.15
2024-10-31T18:19:50Z,1730366390,60E85BB84C91,10.74,14.35,422.95,451.00,18.92,54.63,349.55,94.96
2024-10-31T18:20:50Z,1730366450,60E85BB84C91,10.32,13.76,429.08,456.00,18.95,54.49,354.61,91.46
2024-10-31T18:21:50Z,1730366510,60E85BB84C91,9.95,13.27,459.93,456.00,18.92,54.44,380.11,88.18
2024-10-31T18:22:50Z,1730366570,60E85BB84C91,9.56,12.75,510.03,458.00,18.98,54.14,421.52,84.73
2024-10-31T18:23:50Z,1730366630,60E85BB84C91,10.27,13.70,580.50,458.00,19.02,53.94,479.75,91.04
2024-10-31T18:24:50Z,1730366690,60E85BB84C91,11.01,14.68,632.93,455.00,19.01,53.99,523.08,97.55
2024-10-31T18:25:50Z,1730366750,60E85BB84C91,9.75,13.00,679.67,461.00,18.99,54.07,561.71,86.31
2024-10-31T18:26:50Z,1730366810,60E85BB84C91,9.85,13.15,706.75,461.00,18.92,54.28,584.09,87.21
2024-10-31T18:27:50Z,1730366870,60E85BB84C91,11.16,14.91,713.56,462.00,18.81,54.14,589.72,98.72
2024-10-31T18:28:50Z,1730366930,60E85BB84C91,10.60,14.14,706.75,463.00,18.76,54.46,584.09,93.76
2024-10-31T18:29:50Z,1730366990,60E85BB84C91,10.28,13.71,693.17,461.00,18.72,54.50,572.87,91.12
2024-10-31T18:30:50Z,1730367050,60E85BB84C91,10.66,14.24,686.41,452.00,18.71,54.66,567.28,94.16
2024-10-31T18:31:50Z,1730367110,60E85BB84C91,10.73,14.37,679.67,442.00,18.68,54.65,561.71,94.49
2024-10-31T18:32:50Z,1730367170,60E85BB84C91,10.91,14.54,672.94,444.00,18.63,54.77,556.15,96.66
2024-10-31T18:33:50Z,1730367230,60E85BB84C91,10.55,14.07,666.23,447.00,18.58,54.93,550.61,93.53
2024-10-31T18:34:50Z,1730367290,60E85BB84C91,10.74,14.34,652.86,446.00,18.44,55.12,539.56,94.96
2024-10-31T18:35:50Z,1730367350,60E85BB84C91,10.86,14.48,646.20,443.00,18.25,55.18,534.05,96.21
2024-10-31T18:36:50Z,1730367410,60E85BB84C91,11.22,15.08,632.93,442.00,18.29,55.16,523.08,98.25
2024-10-31T18:37:50Z,1730367470,60E85BB84C91,11.46,15.38,632.93,443.00,18.25,55.23,523.08,100.59
2024-10-31T18:38:50Z,1730367530,60E85BB84C91,11.03,14.75,626.32,443.00,18.07,55.76,517.62,97.28
2024-10-31T18:39:50Z,1730367590,60E85BB84C91,10.77,14.37,606.59,435.00,17.98,56.05,501.31,95.46
2024-10-31T18:40:50Z,1730367650,60E85BB84C91,11.32,15.14,567.55,431.00,17.88,56.17,469.05,99.80
2024-10-31T18:41:50Z,1730367710,60E85BB84C91,10.35,13.81,516.36,431.00,17.82,56.52,426.75,91.71
2024-10-31T18:42:50Z,1730367770,60E85BB84C91,11.48,15.40,453.73,436.00,17.80,56.59,374.98,100.98
2024-10-31T18:43:50Z,1730367830,60E85BB84C91,12.15,16.32,410.74,437.00,17.82,56.58,339.46,106.60
