CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-09T11:03:02Z,1731117782,60E85BBA74C1,11.16,14.93,1936.88,578.00,19.39,40.43,1600.73,95.71
2024-11-09T11:04:02Z,1731117842,60E85BBA74C1,11.21,14.95,1936.88,589.00,19.45,40.12,1600.73,96.38
2024-11-09T11:05:02Z,1731117902,60E85BBA74C1,11.34,15.12,1926.14,550.00,19.52,40.29,1591.85,97.47
2024-11-09T11:06:02Z,1731117962,60E85BBA74C1,12.55,16.74,1926.14,573.00,19.52,39.83,1591.85,107.93
2024-11-09T11:07:02Z,1731118022,60E85BBA74C1,11.55,15.41,1915.44,569.00,19.56,39.93,1583.01,99.35
2024-11-09T11:08:02Z,1731118082,60E85BBA74C1,12.04,16.19,1894.16,561.00,19.57,39.74,1565.42,102.57
2024-11-09T11:09:02Z,1731118142,60E85BBA74C1,12.16,16.22,1873.06,569.00,19.64,39.55,1547.98,104.57
2024-11-09T11:10:02Z,1731118202,60E85BBA74C1,10.93,14.73,1852.11,562.00,19.82,39.56,1530.67,92.76
2024-11-09T11:11:02Z,1731118262,60E85BBA74C1,11.28,15.04,1841.70,561.00,19.93,39.43,1522.07,97.00
2024-11-09T11:12:02Z,1731118322,60E85BBA74C1,11.31,15.09,1831.33,565.00,20.04,39.05,1513.50,97.18
2024-11-09T11:13:02Z,1731118382,60E85BBA74C1,10.30,13.77,1831.33,584.00,20.12,38.89,1513.50,88.28
2024-11-09T11:14:02Z,1731118442,60E85BBA74C1,11.17,14.89,1821.00,574.00,20.17,38.62,1504.96,96.03
2024-11-09T11:15:02Z,1731118502,60E85BBA74C1,10.88,14.51,1810.71,571.00,20.19,38.50,1496.46,93.56
2024-11-09T11:16:02Z,1731118562,60E85BBA74C1,10.90,14.53,1790.25,570.00,20.24,38.43,1479.55,93.69
2024-11-09T11:17:02Z,1731118622,60E85BBA74C1,10.18,13.63,1769.94,577.00,20.30,38.28,1462.76,87.17
2024-11-09T11:18:02Z,1731118682,60E85BBA74C1,10.26,13.68,1749.79,555.00,20.35,38.43,1446.11,88.21
2024-11-09T11:19:02Z,1731118742,60E85BBA74C1,10.67,14.23,1739.77,547.00,20.39,38.32,1437.82,91.75
2024-11-09T11:20:02Z,1731118802,60E85BBA74C1,11.34,15.12,1729.78,569.00,20.46,38.06,1429.57,97.49
2024-11-09T11:21:02Z,1731118862,60E85BBA74C1,10.69,14.26,1709.93,588.00,20.51,38.43,1413.16,91.91
2024-11-09T11:22:02Z,1731118922,60E85BBA74C1,11.29,15.05,1700.05,546.00,20.58,38.11,1405.00,97.07
2024-11-09T11:23:02Z,1731118982,60E85BBA74C1,11.12,14.82,1680.41,558.00,20.65,37.89,1388.77,95.59
2024-11-09T11:24:02Z,1731119042,60E85BBA74C1,9.94,13.26,1680.41,561.00,20.77,37.76,1388.77,85.50
2024-11-09T11:25:02Z,1731119102,60E85BBA74C1,10.66,14.26,1670.65,560.00,20.93,37.59,1380.70,91.32
2024-11-09T11:26:02Z,1731119162,60E85BBA74C1,10.75,14.43,1670.65,564.00,20.99,37.48,1380.70,91.81
2024-11-09T11:27:02Z,1731119222,60E85BBA74C1,10.49,13.99,1670.65,567.00,21.10,37.15,1380.70,90.18
2024-11-09T11:28:02Z,1731119282,60E85BBA74C1,11.03,14.70,1680.41,589.00,21.17,36.83,1388.77,94.80
2024-11-09T11:29:02Z,1731119342,60E85BBA74C1,9.85,13.13,1670.65,569.00,21.23,37.40,1380.70,84.69
2024-11-09T11:30:02Z,1731119402,60E85BBA74C1,10.94,14.58,1660.92,567.00,21.29,37.19,1372.66,94.03
2024-11-09T11:31:02Z,1731119462,60E85BBA74C1,10.83,14.43,1651.22,570.00,21.36,36.88,1364.65,93.08
2024-11-09T11:32:02Z,1731119522,60E85BBA74C1,10.42,13.90,1641.56,580.00,21.42,36.94,1356.66,89.61
2024-11-09T11:33:02Z,1731119582,60E85BBA74C1,9.42,12.55,1612.79,568.00,21.52,36.66,1332.89,80.95
2024-11-09T11:34:02Z,1731119642,60E85BBA74C1,10.48,14.01,1603.27,562.00,21.63,36.87,1325.02,89.87
2024-11-09T11:35:02Z,1731119702,60E85BBA74C1,10.19,13.59,1574.90,559.00,21.71,36.47,1301.57,87.63
2024-11-09T11:36:02Z,1731119762,60E85BBA74C1,10.10,13.54,1556.16,569.00,21.78,36.38,1286.08,86.31
2024-11-09T11:37:02Z,1731119822,60E85BBA74C1,9.14,12.20,1528.28,574.00,21.86,36.54,1263.04,78.50
2024-11-09T11:38:02Z,1731119882,60E85BBA74C1,10.16,13.55,1500.69,575.00,21.93,36.07,1240.24,87.31
2024-11-09T11:39:02Z,1731119942,60E85BBA74C1,10.03,13.37,1455.33,574.00,22.03,36.18,1202.76,86.20
2024-11-09T11:40:02Z,1731120002,60E85BBA74C1,9.63,12.85,1428.48,592.00,22.05,35.99,1180.56,82.67
2024-11-09T11:41:02Z,1731120062,60E85BBA74C1,9.86,13.16,1410.73,580.00,22.09,35.87,1165.89,84.75
2024-11-09T11:42:02Z,1731120122,60E85BBA74C1,9.38,12.51,1384.32,567.00,22.14,35.93,1144.07,80.65
2024-11-09T11:43:02Z,1731120182,60E85BBA74C1,10.07,13.43,1366.86,569.00,22.20,35.96,1129.63,86.59
2024-11-09T11:44:02Z,1731120242,60E85BBA74C1,9.72,13.11,1358.17,577.00,22.25,36.29,1122.45,82.61
2024-11-09T11:45:02Z,1731120302,60E85BBA74C1,8.90,11.86,1340.87,577.00,22.35,35.84,1108.16,76.48
2024-11-09T11:46:02Z,1731120362,60E85BBA74C1,9.64,12.85,1332.27,555.00,22.41,35.85,1101.05,82.87
2024-11-09T11:47:02Z,1731120422,60E85BBA74C1,9.74,12.99,1332.27,564.00,22.45,35.75,1101.05,83.76
2024-11-09T11:48:02Z,1731120482,60E85BBA74C1,9.80,13.07,1323.69,594.00,22.45,35.79,1093.96,84.30
2024-11-09T11:49:02Z,1731120542,60E85BBA74C1,9.63,12.98,1315.14,573.00,22.47,35.66,1086.89,81.82
2024-11-09T11:50:02Z,1731120602,60E85BBA74C1,9.83,13.33,1306.61,574.00,22.46,35.89,1079.85,82.96
2024-11-09T11:51:02Z,1731120662,60E85BBA74C1,9.87,13.43,1306.61,567.00,22.46,35.68,1079.85,82.87
2024-11-09T11:52:02Z,1731120722,60E85BBA74C1,9.93,13.33,1298.12,574.00,22.50,35.71,1072.82,84.74
2024-11-09T11:53:02Z,1731120782,60E85BBA74C1,9.90,13.22,1298.12,563.00,22.52,36.04,1072.82,84.97
2024-11-09T11:54:02Z,1731120842,60E85BBA74C1,9.09,12.12,1298.12,569.00,22.55,35.76,1072.82,78.18
2024-11-09T11:55:02Z,1731120902,60E85BBA74C1,9.58,12.78,1289.65,583.00,22.59,35.61,1065.83,82.39
2024-11-09T11:56:02Z,1731120962,60E85BBA74C1,9.33,12.54,1272.79,593.00,22.63,35.63,1051.89,79.46
2024-11-09T11:57:02Z,1731121022,60E85BBA74C1,9.04,12.05,1272.79,593.00,22.68,35.83,1051.89,77.71
2024-11-09T11:58:02Z,1731121082,60E85BBA74C1,9.01,12.01,1281.21,577.00,22.66,36.36,1058.85,77.44
2024-11-09T11:59:02Z,1731121142,60E85BBA74C1,9.19,12.25,1281.21,581.00,22.66,36.15,1058.85,78.99
2024-11-09T12:00:02Z,1731121202,60E85BBA74C1,8.50,11.33,1264.40,568.00,22.71,36.18,1044.96,73.09
2024-11-09T12:01:02Z,1731121262,60E85BBA74C1,8.64,11.52,1239.38,558.00,22.70,36.16,1024.29,74.30
2024-11-09T12:02:02Z,1731121322,60E85BBA74C1,8.38,11.17,1231.10,557.00,22.72,36.43,1017.44,72.02
2024-11-09T12:03:02Z,1731121382,60E85BBA74C1,8.77,11.73,1214.60,565.00,22.80,36.21,1003.80,75.15
2024-11-09T12:04:02Z,1731121442,60E85BBA74C1,9.49,12.78,1206.39,572.00,22.79,36.72,997.02,80.61
2024-11-09T12:05:02Z,1731121502,60E85BBA74C1,8.47,11.34,1173.80,557.00,22.79,36.84,970.08,72.55
2024-11-09T12:06:02Z,1731121562,60E85BBA74C1,8.51,11.34,1133.61,566.00,22.85,36.74,936.87,73.13
2024-11-09T12:07:02Z,1731121622,60E85BBA74C1,8.40,11.20,1070.53,565.00,22.90,37.37,884.74,72.21
2024-11-09T12:08:02Z,1731121682,60E85BBA74C1,8.13,10.84,1016.53,568.00,22.95,36.79,840.11,69.92
2024-11-09T12:09:02Z,1731121742,60E85BBA74C1,8.50,11.33,948.67,568.00,23.03,36.73,784.02,73.07
2024-11-09T12:10:02Z,1731121802,60E85BBA74C1,7.95,10.63,904.36,569.00,23.06,36.74,747.40,68.19
2024-11-09T12:11:02Z,1731121862,60E85BBA74C1,8.86,11.82,853.57,566.00,23.10,36.52,705.43,76.21
2024-11-09T12:12:02Z,1731121922,60E85BBA74C1,9.21,12.29,817.88,564.00,23.14,36.37,675.93,79.23
2024-11-09T12:13:02Z,1731121982,60E85BBA74C1,9.62,12.83,796.69,567.00,23.16,36.47,658.42,82.70
2024-11-09T12:14:02Z,1731122042,60E85BBA74C1,9.34,12.45,796.69,571.00,23.22,35.99,658.42,80.32
2024-11-09T12:15:02Z,1731122102,60E85BBA74C1,8.94,11.92,803.73,583.00,23.26,35.94,664.24,76.84
2024-11-09T12:16:02Z,1731122162,60E85BBA74C1,8.74,11.66,817.88,577.00,23.24,36.20,675.93,75.17
2024-11-09T12:17:02Z,1731122222,60E85BBA74C1,9.33,12.51,824.98,568.00,23.26,36.04,681.80,79.66
2024-11-09T12:18:02Z,1731122282,60E85BBA74C1,8.90,11.87,824.98,563.00,23.35,35.93,681.80,76.56
2024-11-09T12:19:02Z,1731122342,60E85BBA74C1,9.09,12.12,817.88,563.00,23.35,36.09,675.93,78.15
2024-11-09T12:20:02Z,1731122402,60E85BBA74C1,8.69,11.59,803.73,568.00,23.36,35.93,664.24,74.71
2024-11-09T12:21:02Z,1731122462,60E85BBA74C1,9.20,12.27,789.66,578.00,23.41,35.74,652.61,79.13
2024-11-09T12:22:02Z,1731122522,60E85BBA74C1,9.60,12.80,775.66,578.00,23.42,35.83,641.04,82.51
2024-11-09T12:23:02Z,1731122582,60E85BBA74C1,9.01,12.02,768.69,565.00,23.37,35.82,635.28,77.48
2024-11-09T12:24:02Z,1731122642,60E85BBA74C1,8.66,11.55,747.88,564.00,23.37,36.20,618.08,74.48
2024-11-09T12:25:02Z,1731122702,60E85BBA74C1,8.98,11.97,727.24,572.00,23.37,36.00,601.02,77.19
2024-11-09T12:26:02Z,1731122762,60E85BBA74C1,8.73,11.64,706.75,576.00,23.33,36.35,584.09,75.07
2024-11-09T12:27:02Z,1731122822,60E85BBA74C1,8.24,10.98,693.17,578.00,23.34,36.25,572.87,70.84
2024-11-09T12:28:02Z,1731122882,60E85BBA74C1,8.22,10.96,672.94,565.00,23.35,36.38,556.15,70.66
2024-11-09T12:29:02Z,1731122942,60E85BBA74C1,7.38,9.84,659.54,563.00,23.34,36.90,545.07,63.48
2024-11-09T12:30:02Z,1731123002,60E85BBA74C1,7.91,10.54,639.56,567.00,23.38,36.80,528.56,67.97
2024-11-09T12:31:02Z,1731123062,60E85BBA74C1,7.81,10.41,619.73,567.00,23.39,36.72,512.17,67.12
2024-11-09T12:32:02Z,1731123122,60E85BBA74C1,8.17,10.89,587.00,566.00,23.33,36.96,485.12,70.20
2024-11-09T12:33:02Z,1731123182,60E85BBA74C1,7.65,10.20,548.24,564.00,23.33,37.56,453.09,65.78
2024-11-09T12:34:02Z,1731123242,60E85BBA74C1,7.81,10.41,510.03,564.00,23.34,37.10,421.52,67.12
2024-11-09T12:35:02Z,1731123302,60E85BBA74C1,7.41,9.88,466.14,570.00,23.34,36.91,385.24,63.72
2024-11-09T12:36:02Z,1731123362,60E85BBA74C1,7.39,9.85,416.84,574.00,23.31,36.52,344.50,63.53
2024-11-09T12:37:02Z,1731123422,60E85BBA74C1,7.57,10.09,368.43,559.00,23.31,36.98,304.49,65.09
2024-11-09T12:38:02Z,1731123482,60E85BBA74C1,7.07,9.43,338.61,557.00,23.28,37.06,279.84,60.79
2024-11-09T12:39:02Z,1731123542,60E85BBA74C1,7.97,10.63,309.12,562.00,23.27,36.54,255.47,68.54
2024-11-09T12:40:02Z,1731123602,60E85BBA74C1,7.32,9.76,285.76,563.00,23.29,36.67,236.17,62.95
2024-11-09T12:41:02Z,1731123662,60E85BBA74C1,7.41,9.88,262.60,560.00,23.26,36.28,217.03,63.68
2024-11-09T12:42:02Z,1731123722,60E85BBA74C1,7.81,10.41,245.36,560.00,23.26,36.35,202.78,67.14
2024-11-09T12:43:02Z,1731123782,60E85BBA74C1,7.20,9.60,228.23,556.00,23.24,36.57,188.62,61.92
2024-11-09T12:44:02Z,1731123842,60E85BBA74C1,7.25,9.67,222.55,554.00,23.25,36.72,183.92,62.36
2024-11-09T12:45:02Z,1731123902,60E85BBA74C1,6.59,8.79,211.21,559.00,23.24,36.24,174.56,56.68
2024-11-09T12:46:02Z,1731123962,60E85BBA74C1,6.84,9.13,205.56,578.00,23.26,36.27,169.89,58.85
2024-11-09T12:47:02Z,1731124022,60E85BBA74C1,6.79,9.05,199.93,560.00,23.28,36.13,165.23,58.34
2024-11-09T12:48:02Z,1731124082,60E85BBA74C1,6.54,8.72,194.30,557.00,23.32,35.87,160.58,56.22
2024-11-09T12:49:02Z,1731124142,60E85BBA74C1,6.41,8.55,194.30,542.00,23.29,35.75,160.58,55.13
2024-11-09T12:50:02Z,1731124202,60E85BBA74C1,5.92,7.89,188.69,547.00,23.32,35.67,155.94,50.89
2024-11-09T12:51:02Z,1731124262,60E85BBA74C1,6.33,8.44,188.69,547.00,23.34,35.37,155.94,54.46
2024-11-09T12:52:02Z,1731124322,60E85BBA74C1,6.59,8.78,183.09,560.00,23.27,35.12,151.31,56.63
2024-11-09T12:53:02Z,1731124382,60E85BBA74C1,6.80,9.07,177.50,551.00,23.30,34.66,146.69,58.48
2024-11-09T12:54:02Z,1731124442,60E85BBA74C1,6.32,8.43,171.92,547.00,23.34,34.54,142.08,54.35
2024-11-09T12:55:02Z,1731124502,60E85BBA74C1,6.46,8.62,166.35,545.00,23.39,34.40,137.48,55.58
2024-11-09T12:56:02Z,1731124562,60E85BBA74C1,6.96,9.28,160.79,563.00,23.32,34.49,132.89,59.82
2024-11-09T12:57:02Z,1731124622,60E85BBA74C1,6.91,9.21,166.35,568.00,23.37,34.45,137.48,59.40
2024-11-09T12:58:02Z,1731124682,60E85BBA74C1,7.16,9.55,177.50,561.00,23.38,34.40,146.69,61.58
2024-11-09T12:59:02Z,1731124742,60E85BBA74C1,6.31,8.42,183.09,555.00,23.40,34.50,151.31,54.29
2024-11-09T13:00:02Z,1731124802,60E85BBA74C1,6.91,9.22,188.69,555.00,23.43,34.19,155.94,59.43
2024-11-09T13:01:02Z,1731124862,60E85BBA74C1,7.26,9.68,188.69,552.00,23.40,34.26,155.94,62.41
2024-11-09T13:02:02Z,1731124922,60E85BBA74C1,6.10,8.13,188.69,541.00,23.43,34.47,155.94,52.41
2024-11-09T13:03:02Z,1731124982,60E85BBA74C1,7.40,9.86,188.69,541.00,23.41,33.91,155.94,63.60
2024-11-09T13:04:02Z,1731125042,60E85BBA74C1,6.72,8.96,183.09,543.00,23.38,34.40,151.31,57.80
2024-11-09T13:05:02Z,1731125102,60E85BBA74C1,6.87,9.16,171.92,550.00,23.34,33.80,142.08,59.09
2024-11-09T13:06:02Z,1731125162,60E85BBA74C1,6.82,9.10,160.79,541.00,23.32,33.82,132.89,58.66
2024-11-09T13:07:02Z,1731125222,60E85BBA74C1,6.57,8.76,155.25,545.00,23.33,33.76,128.31,56.52
2024-11-09T13:08:02Z,1731125282,60E85BBA74C1,6.98,9.30,149.72,556.00,23.29,33.47,123.73,60.00
2024-11-09T13:09:02Z,1731125342,60E85BBA74C1,6.97,9.29,144.19,540.00,23.21,33.85,119.17,59.91
2024-11-09T13:10:02Z,1731125402,60E85BBA74C1,6.79,9.05,166.35,540.00,23.23,34.09,137.48,58.37
2024-11-09T13:11:02Z,1731125462,60E85BBA74C1,6.51,8.68,285.76,547.00,23.29,33.98,236.17,55.98
2024-11-09T13:12:02Z,1731125522,60E85BBA74C1,6.65,8.87,435.22,549.00,23.34,33.88,359.69,57.20
2024-11-09T13:13:02Z,1731125582,60E85BBA74C1,6.28,8.37,561.10,548.00,23.41,33.97,463.72,53.97
2024-11-09T13:14:02Z,1731125642,60E85BBA74C1,6.97,9.29,600.04,548.00,23.47,33.75,495.90,59.92
2024-11-09T13:15:02Z,1731125702,60E85BBA74C1,6.29,8.39,782.65,550.00,23.57,33.84,646.82,54.06
2024-11-09T13:16:02Z,1731125762,60E85BBA74C1,6.82,9.09,882.47,556.00,23.58,33.36,729.32,58.63
2024-11-09T13:17:02Z,1731125822,60E85BBA74C1,7.12,9.50,948.67,560.00,23.66,33.28,784.02,61.24
2024-11-09T13:18:02Z,1731125882,60E85BBA74C1,6.84,9.12,993.72,561.00,23.68,32.95,821.26,58.80
2024-11-09T13:19:02Z,1731125942,60E85BBA74C1,6.41,8.54,1039.54,556.00,23.76,32.96,859.13,55.09
2024-11-09T13:20:02Z,1731126002,60E85BBA74C1,6.25,8.33,1070.53,558.00,23.81,32.99,884.74,53.74
2024-11-09T13:21:02Z,1731126062,60E85BBA74C1,5.66,7.55,1078.34,554.00,23.88,33.40,891.19,48.66
2024-11-09T13:22:02Z,1731126122,60E85BBA74C1,6.28,8.37,1031.85,560.00,23.92,32.74,852.77,53.96
2024-11-09T13:23:02Z,1731126182,60E85BBA74C1,6.89,9.19,963.60,560.00,23.91,32.34,796.36,59.25
2024-11-09T13:24:02Z,1731126242,60E85BBA74C1,6.18,8.23,867.98,558.00,23.89,32.47,717.34,53.09
2024-11-09T13:25:02Z,1731126302,60E85BBA74C1,6.44,8.59,846.39,556.00,23.92,32.44,699.50,55.38
2024-11-09T13:26:02Z,1731126362,60E85BBA74C1,6.72,8.97,706.75,552.00,23.96,32.47,584.09,57.82
2024-11-09T13:27:02Z,1731126422,60E85BBA74C1,6.91,9.22,574.01,558.00,24.02,32.58,474.39,59.45
2024-11-09T13:28:02Z,1731126482,60E85BBA74C1,6.34,8.45,459.93,560.00,24.00,32.30,380.11,54.51
2024-11-09T13:29:02Z,1731126542,60E85BBA74C1,6.63,8.83,398.58,557.00,24.02,32.39,329.41,56.96
2024-11-09T13:30:02Z,1731126602,60E85BBA74C1,6.23,8.30,344.55,558.00,24.05,32.63,284.75,53.53
2024-11-09T13:31:02Z,1731126662,60E85BBA74C1,6.84,9.12,309.12,549.00,24.13,32.31,255.47,58.79
2024-11-09T13:32:02Z,1731126722,60E85BBA74C1,6.84,9.11,274.16,557.00,24.12,32.26,226.58,58.77
2024-11-09T13:33:02Z,1731126782,60E85BBA74C1,6.80,9.07,251.10,554.00,24.16,32.40,207.52,58.48
2024-11-09T13:34:02Z,1731126842,60E85BBA74C1,7.84,10.46,228.23,549.00,24.21,32.17,188.62,67.44
2024-11-09T13:35:02Z,1731126902,60E85BBA74C1,7.06,9.42,216.88,556.00,24.23,32.08,179.24,60.71
2024-11-09T13:36:02Z,1731126962,60E85BBA74C1,7.85,10.47,211.21,550.00,24.27,32.02,174.56,67.49
2024-11-09T13:37:02Z,1731127022,60E85BBA74C1,7.06,9.41,205.56,557.00,24.30,32.23,169.89,60.70
2024-11-09T13:38:02Z,1731127082,60E85BBA74C1,7.08,9.44,199.93,566.00,24.37,31.84,165.23,60.86
2024-11-09T13:39:02Z,1731127142,60E85BBA74C1,6.90,9.19,199.93,564.00,24.43,31.71,165.23,59.29
2024-11-09T13:40:02Z,1731127202,60E85BBA74C1,7.04,9.39,194.30,562.00,24.46,31.67,160.58,60.52
2024-11-09T13:41:02Z,1731127262,60E85BBA74C1,7.31,9.74,188.69,558.00,24.50,31.52,155.94,62.83
2024-11-09T13:42:02Z,1731127322,60E85BBA74C1,7.56,10.08,183.09,559.00,24.54,31.45,151.31,65.00
2024-11-09T13:43:02Z,1731127382,60E85BBA74C1,7.00,9.34,171.92,561.00,24.60,31.42,142.08,60.22
2024-11-09T13:44:02Z,1731127442,60E85BBA74C1,6.67,8.89,171.92,564.00,24.66,31.23,142.08,57.36
2024-11-09T13:45:02Z,1731127502,60E85BBA74C1,7.27,9.69,166.35,563.00,24.73,31.28,137.48,62.47
2024-11-09T13:46:02Z,1731127562,60E85BBA74C1,6.87,9.16,160.79,563.00,24.75,31.03,132.89,59.07
2024-11-09T13:47:02Z,1731127622,60E85BBA74C1,6.81,9.08,155.25,558.00,24.79,30.90,128.31,58.56
2024-11-09T13:48:02Z,1731127682,60E85BBA74C1,6.23,8.30,149.72,555.00,24.81,30.97,123.73,53.54
2024-11-09T13:49:02Z,1731127742,60E85BBA74C1,6.67,8.90,149.72,556.00,24.85,31.04,123.73,57.36
2024-11-09T13:50:02Z,1731127802,60E85BBA74C1,6.52,8.69,144.19,561.00,24.90,31.16,119.17,56.05
2024-11-09T13:51:02Z,1731127862,60E85BBA74C1,7.00,9.33,144.19,559.00,25.01,30.88,119.17,60.18
2024-11-09T13:52:02Z,1731127922,60E85BBA74C1,7.22,9.62,144.19,554.00,25.04,30.92,119.17,62.04
2024-11-09T13:53:02Z,1731127982,60E85BBA74C1,7.07,9.43,138.68,561.00,25.17,30.69,114.62,60.81
2024-11-09T13:54:02Z,1731128042,60E85BBA74C1,7.15,9.54,138.68,566.00,25.22,30.67,114.62,61.51
2024-11-09T13:55:02Z,1731128102,60E85BBA74C1,7.81,10.42,144.19,563.00,25.35,30.36,119.17,67.12
2024-11-09T13:56:02Z,1731128162,60E85BBA74C1,6.79,9.06,144.19,562.00,25.38,30.43,119.17,58.41
2024-11-09T13:57:02Z,1731128222,60E85BBA74C1,7.04,9.38,144.19,564.00,25.45,30.74,119.17,60.50
2024-11-09T13:58:02Z,1731128282,60E85BBA74C1,7.31,9.75,144.19,568.00,25.59,30.18,119.17,62.88
2024-11-09T13:59:02Z,1731128342,60E85BBA74C1,6.48,8.64,149.72,573.00,25.67,29.95,123.73,55.70
2024-11-09T14:00:02Z,1731128402,60E85BBA74C1,6.78,9.04,149.72,561.00,25.73,29.81,123.73,58.29
2024-11-09T14:01:02Z,1731128462,60E85BBA74C1,7.23,9.65,149.72,562.00,25.80,30.12,123.73,62.20
2024-11-09T14:02:02Z,1731128522,60E85BBA74C1,6.68,8.91,149.72,558.00,25.92,29.71,123.73,57.43
2024-11-09T14:03:02Z,1731128582,60E85BBA74C1,6.18,8.24,149.72,560.00,25.94,29.49,123.73,53.13
2024-11-09T14:04:02Z,1731128642,60E85BBA74C1,7.21,9.61,149.72,563.00,26.01,29.78,123.73,62.00
2024-11-09T14:05:02Z,1731128702,60E85BBA74C1,7.22,9.63,149.72,567.00,26.09,29.59,123.73,62.08
2024-11-09T14:06:02Z,1731128762,60E85BBA74C1,7.47,9.96,149.72,567.00,26.07,29.03,123.73,64.24
2024-11-09T14:07:02Z,1731128822,60E85BBA74C1,7.45,9.94,149.72,559.00,26.09,28.81,123.73,64.09
2024-11-09T14:08:02Z,1731128882,60E85BBA74C1,6.89,9.19,144.19,558.00,26.05,29.04,119.17,59.28
2024-11-09T14:09:02Z,1731128942,60E85BBA74C1,7.46,9.95,144.19,560.00,26.02,28.97,119.17,64.14
2024-11-09T14:10:02Z,1731129002,60E85BBA74C1,7.59,10.12,144.19,562.00,25.93,29.00,119.17,65.23
2024-11-09T14:11:02Z,1731129062,60E85BBA74C1,7.61,10.14,149.72,557.00,25.89,29.00,123.73,65.40
2024-11-09T14:12:02Z,1731129122,60E85BBA74C1,7.45,9.94,149.72,553.00,25.87,29.30,123.73,64.10
2024-11-09T14:13:02Z,1731129182,60E85BBA74C1,7.11,9.48,155.25,549.00,25.89,29.24,128.31,61.12
2024-11-09T14:14:02Z,1731129242,60E85BBA74C1,6.46,8.61,155.25,550.00,26.00,29.16,128.31,55.55
2024-11-09T14:15:02Z,1731129302,60E85BBA74C1,7.15,9.53,155.25,557.00,26.13,28.97,128.31,61.44
2024-11-09T14:16:02Z,1731129362,60E85BBA74C1,6.54,8.72,155.25,556.00,26.19,28.91,128.31,56.23
2024-11-09T14:17:02Z,1731129422,60E85BBA74C1,6.99,9.33,155.25,557.00,26.28,28.56,128.31,60.13
2024-11-09T14:18:02Z,1731129482,60E85BBA74C1,6.71,8.95,155.25,561.00,26.34,28.61,128.31,57.69
2024-11-09T14:19:02Z,1731129542,60E85BBA74C1,7.68,10.24,160.79,559.00,26.36,28.53,132.89,66.06
2024-11-09T14:20:02Z,1731129602,60E85BBA74C1,7.99,10.66,160.79,563.00,26.36,28.62,132.89,68.72
2024-11-09T14:21:02Z,1731129662,60E85BBA74C1,6.14,8.19,160.79,565.00,26.40,28.73,132.89,52.80
2024-11-09T14:22:02Z,1731129722,60E85BBA74C1,7.99,10.65,160.79,563.00,26.40,28.57,132.89,68.68
2024-11-09T14:23:02Z,1731129782,60E85BBA74C1,7.50,10.00,155.25,560.00,26.35,28.45,128.31,64.49
2024-11-09T14:24:02Z,1731129842,60E85BBA74C1,6.75,9.00,155.25,561.00,26.30,28.37,128.31,58.05
2024-11-09T14:25:02Z,1731129902,60E85BBA74C1,6.70,8.94,149.72,561.00,26.27,28.32,123.73,57.63
2024-11-09T14:26:02Z,1731129962,60E85BBA74C1,7.09,9.45,149.72,560.00,26.25,28.46,123.73,60.92
2024-11-09T14:27:02Z,1731130022,60E85BBA74C1,7.67,10.23,144.19,548.00,26.24,28.30,119.17,65.99
2024-11-09T14:28:02Z,1731130082,60E85BBA74C1,7.73,10.31,138.68,551.00,26.19,28.40,114.62,66.47
2024-11-09T14:29:02Z,1731130142,60E85BBA74C1,7.92,10.56,144.19,550.00,26.13,28.33,119.17,68.13
2024-11-09T14:30:02Z,1731130202,60E85BBA74C1,7.93,10.57,155.25,556.00,26.05,28.35,128.31,68.14
2024-11-09T14:31:02Z,1731130262,60E85BBA74C1,8.18,10.90,166.35,562.00,25.94,28.34,137.48,70.31
2024-11-09T14:32:02Z,1731130322,60E85BBA74C1,7.52,10.03,171.92,558.00,25.78,28.60,142.08,64.70
2024-11-09T14:33:02Z,1731130382,60E85BBA74C1,7.84,10.46,171.92,555.00,25.69,28.67,142.08,67.42
2024-11-09T14:34:02Z,1731130442,60E85BBA74C1,6.81,9.08,166.35,549.00,25.69,28.93,137.48,58.56
2024-11-09T14:35:02Z,1731130502,60E85BBA74C1,6.82,9.09,160.79,554.00,25.69,28.79,132.89,58.64
2024-11-09T14:36:02Z,1731130562,60E85BBA74C1,6.56,8.75,155.25,553.00,25.66,28.79,128.31,56.41
2024-11-09T14:37:02Z,1731130622,60E85BBA74C1,7.48,9.97,149.72,549.00,25.58,28.75,123.73,64.32
2024-11-09T14:38:02Z,1731130682,60E85BBA74C1,6.74,8.99,144.19,547.00,25.52,28.82,119.17,57.95
2024-11-09T14:39:02Z,1731130742,60E85BBA74C1,6.36,8.48,138.68,548.00,25.50,29.10,114.62,54.69
2024-11-09T14:40:02Z,1731130802,60E85BBA74C1,6.58,8.78,133.19,557.00,25.44,29.24,110.07,56.59
2024-11-09T14:41:02Z,1731130862,60E85BBA74C1,6.38,8.50,138.68,557.00,25.47,29.07,114.62,54.82
2024-11-09T14:42:02Z,1731130922,60E85BBA74C1,7.10,9.46,149.72,552.00,25.46,29.32,123.73,61.01
2024-11-09T14:43:02Z,1731130982,60E85BBA74C1,6.73,8.97,160.79,548.00,25.44,29.69,132.89,57.86
2024-11-09T14:44:02Z,1731131042,60E85BBA74C1,6.12,8.16,171.92,549.00,25.43,29.57,142.08,52.65
