CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-30T11:16:58Z,1730254618,60E85BBA74C1,13.05,17.79,374.43,533,24,42.72,309.45,109.45
2024-10-30T11:17:58Z,1730254678,60E85BBA74C1,13.81,18.63,392.53,532,24.23,41.68,324.4,117.14
2024-10-30T11:18:58Z,1730254738,60E85BBA74C1,14.75,20.25,410.74,532,24.35,41.27,339.46,122.72
2024-10-30T11:19:58Z,1730254798,60E85BBA74C1,14.82,20.11,441.38,532,24.48,40.53,364.77,124.83
2024-10-30T11:20:58Z,1730254858,60E85BBA74C1,14.74,19.82,466.14,531,24.56,39.51,385.24,125.57
2024-10-30T11:21:58Z,1730254918,60E85BBA74C1,14.87,20.11,497.42,537,24.64,39.7,411.09,125.72
2024-10-30T11:22:58Z,1730254978,60E85BBA74C1,14.44,19.7,510.03,532,24.72,39.5,421.52,120.84
2024-10-30T11:23:58Z,1730255038,60E85BBA74C1,14.75,20.2,529.07,533,24.84,39.52,437.25,123.05
2024-10-30T11:24:58Z,1730255098,60E85BBA74C1,13.25,18.08,535.44,533,24.93,39.31,442.52,110.97
2024-10-30T11:25:58Z,1730255158,60E85BBA74C1,13.31,18.07,548.24,529,25.06,39.44,453.09,112.11
2024-10-30T11:26:58Z,1730255218,60E85BBA74C1,13.92,19.13,561.1,527,25.12,38.97,463.72,115.67
2024-10-30T11:27:58Z,1730255278,60E85BBA74C1,15.51,20.97,580.5,526,25.13,38.44,479.75,131.24
2024-10-30T11:28:58Z,1730255338,60E85BBA74C1,15.3,20.84,587,533,25.1,38.75,485.12,128.38
2024-10-30T11:29:58Z,1730255398,60E85BBA74C1,15.26,20.74,593.51,534,25.14,38.7,490.5,128.34
2024-10-30T11:30:58Z,1730255458,60E85BBA74C1,16.06,21.42,600.04,532,25.08,38.55,495.9,138
2024-10-30T11:31:58Z,1730255518,60E85BBA74C1,17.95,24.39,600.04,530,25.02,38.07,495.9,151.09
2024-10-30T11:32:58Z,1730255578,60E85BBA74C1,16.94,23.05,606.59,531,24.95,38.14,501.31,142.41
2024-10-30T11:33:58Z,1730255638,60E85BBA74C1,15.68,21.38,606.59,532,24.98,38.62,501.31,131.52
2024-10-30T11:34:58Z,1730255698,60E85BBA74C1,14.94,20.39,606.59,528,25.03,38.85,501.31,125.08
2024-10-30T11:35:58Z,1730255758,60E85BBA74C1,14.78,20.13,613.15,521,25.09,38.44,506.73,124.06
2024-10-30T11:36:58Z,1730255818,60E85BBA74C1,15.48,21.19,613.15,518,25.12,38.22,506.73,129.14
2024-10-30T11:37:58Z,1730255878,60E85BBA74C1,15.09,20.47,613.15,513,25.15,38.33,506.73,127.22
2024-10-30T11:38:58Z,1730255938,60E85BBA74C1,14.45,19.53,619.73,509,25.19,38.29,512.17,122.4
2024-10-30T11:39:58Z,1730255998,60E85BBA74C1,14.58,19.9,619.73,506,25.18,38.22,512.17,122.1
2024-10-30T11:40:58Z,1730256058,60E85BBA74C1,14.63,19.81,626.32,498,25.18,38.65,517.62,123.53
2024-10-30T11:41:58Z,1730256118,60E85BBA74C1,14.66,19.89,626.32,496,25.2,38.56,517.62,123.49
2024-10-30T11:42:58Z,1730256178,60E85BBA74C1,13.91,18.79,632.93,495,25.22,38.83,523.08,117.82
2024-10-30T11:43:58Z,1730256238,60E85BBA74C1,14.77,20.08,646.2,494,25.23,38.64,534.05,124.18
2024-10-30T11:44:58Z,1730256298,60E85BBA74C1,13.62,18.36,666.23,492,25.29,38.73,550.61,115.57
2024-10-30T11:45:58Z,1730256358,60E85BBA74C1,15.24,20.6,693.17,488,25.28,38.46,572.87,129.11
2024-10-30T11:46:58Z,1730256418,60E85BBA74C1,14.46,19.5,720.39,487,25.3,38.39,595.36,122.74
2024-10-30T11:47:58Z,1730256478,60E85BBA74C1,15.08,20.25,747.88,488,25.37,38.32,618.08,128.66
2024-10-30T11:48:58Z,1730256538,60E85BBA74C1,15.48,21.36,775.66,490,25.41,38.25,641.04,128.02
2024-10-30T11:49:58Z,1730256598,60E85BBA74C1,14.47,19.65,803.73,492,25.46,38.02,664.24,121.86
2024-10-30T11:50:58Z,1730256658,60E85BBA74C1,15.26,20.79,817.88,487,25.44,38.02,675.93,128.09
2024-10-30T11:51:58Z,1730256718,60E85BBA74C1,15.12,20.53,839.24,491,25.49,38.17,693.58,127.27
2024-10-30T11:52:58Z,1730256778,60E85BBA74C1,15.06,20.21,853.57,494,25.6,38.08,705.43,128.51
2024-10-30T11:53:58Z,1730256838,60E85BBA74C1,14.91,20.06,860.77,491,25.73,37.82,711.38,126.85
2024-10-30T11:54:58Z,1730256898,60E85BBA74C1,15.07,20.3,867.98,489,25.78,37.53,717.34,128.15
2024-10-30T11:55:58Z,1730256958,60E85BBA74C1,14.64,19.84,882.47,490,25.85,37.01,729.32,123.67
2024-10-30T11:56:58Z,1730257018,60E85BBA74C1,15.85,21.38,882.47,495,25.85,36.79,729.32,134.52
2024-10-30T11:57:58Z,1730257078,60E85BBA74C1,16.01,21.78,875.22,493,25.86,36.76,723.32,134.59
2024-10-30T11:58:58Z,1730257138,60E85BBA74C1,14.96,20.39,867.98,494,25.89,37.17,717.34,125.44
2024-10-30T11:59:58Z,1730257198,60E85BBA74C1,15.66,21.4,867.98,497,25.91,36.89,717.34,130.83
2024-10-30T12:00:58Z,1730257258,60E85BBA74C1,15.36,20.8,867.98,495,25.9,36.66,717.34,129.82
2024-10-30T12:01:58Z,1730257318,60E85BBA74C1,16.04,21.56,867.98,498,25.83,36.6,717.34,136.61
2024-10-30T12:02:58Z,1730257378,60E85BBA74C1,15.61,21.11,860.77,494,25.88,36.95,711.38,132.07
2024-10-30T12:03:58Z,1730257438,60E85BBA74C1,15.6,21.09,860.77,477,25.9,37.03,711.38,132.1
2024-10-30T12:04:58Z,1730257498,60E85BBA74C1,17.24,23.32,853.57,485,25.91,37.13,705.43,145.89
2024-10-30T12:05:58Z,1730257558,60E85BBA74C1,17.07,23.2,853.57,489,25.89,36.1,705.43,143.68
2024-10-30T12:06:58Z,1730257618,60E85BBA74C1,16.62,22.66,846.39,484,25.9,36.15,699.5,139.2
2024-10-30T12:07:58Z,1730257678,60E85BBA74C1,16.44,22.3,839.24,486,25.93,36.25,693.58,138.56
2024-10-30T12:08:58Z,1730257738,60E85BBA74C1,16.28,22.05,832.1,486,25.95,35.89,687.68,137.52
2024-10-30T12:09:58Z,1730257798,60E85BBA74C1,16.84,22.75,832.1,488,25.99,35.48,687.68,142.67
2024-10-30T12:10:58Z,1730257858,60E85BBA74C1,15.99,21.8,824.98,492,26,35.08,681.8,134.04
2024-10-30T12:11:58Z,1730257918,60E85BBA74C1,15.96,21.75,824.98,489,26.03,35.34,681.8,133.89
2024-10-30T12:12:58Z,1730257978,60E85BBA74C1,15.28,20.52,824.98,488,26.07,35.22,681.8,130.29
2024-10-30T12:13:58Z,1730258038,60E85BBA74C1,15.26,20.77,817.88,489,26.08,35.62,675.93,128.15
2024-10-30T12:14:58Z,1730258098,60E85BBA74C1,15.81,21.47,817.88,488,26.04,35.45,675.93,133.17
2024-10-30T12:15:58Z,1730258158,60E85BBA74C1,15.88,21.47,810.79,489,26.01,35.74,670.08,134.46
2024-10-30T12:16:58Z,1730258218,60E85BBA74C1,16.38,22.22,803.73,487,26.01,35.49,664.24,138.14
2024-10-30T12:17:58Z,1730258278,60E85BBA74C1,15.17,20.24,789.66,491,26,35.73,652.61,130.34
2024-10-30T12:18:58Z,1730258338,60E85BBA74C1,15.12,20.16,775.66,499,26.02,35.82,641.04,129.99
2024-10-30T12:19:58Z,1730258398,60E85BBA74C1,14.94,20,761.74,501,26.05,35.89,629.53,127.87
2024-10-30T12:20:58Z,1730258458,60E85BBA74C1,14.94,20.25,754.8,499,26.08,35.1,623.8,126.01
2024-10-30T12:21:58Z,1730258518,60E85BBA74C1,15.82,21.47,740.98,491,26.02,35.05,612.38,133.25
2024-10-30T12:22:58Z,1730258578,60E85BBA74C1,15.86,21.23,720.39,495,26,35.35,595.36,135.76
2024-10-30T12:23:58Z,1730258638,60E85BBA74C1,15.13,20.23,693.17,501,26.02,35.39,572.87,129.71
2024-10-30T12:24:58Z,1730258698,60E85BBA74C1,14.21,19.06,666.23,501,26.07,35.59,550.61,121.33
2024-10-30T12:25:58Z,1730258758,60E85BBA74C1,14.55,19.7,646.2,497,26.13,35.22,534.05,122.95
2024-10-30T12:26:58Z,1730258818,60E85BBA74C1,14.52,19.37,632.93,493,26.12,35.05,523.08,124.76
2024-10-30T12:27:58Z,1730258878,60E85BBA74C1,14.5,19.33,619.73,491,26.17,34.88,512.17,124.66
2024-10-30T12:28:58Z,1730258938,60E85BBA74C1,13.95,19,606.59,496,26.16,34.75,501.31,116.97
2024-10-30T12:29:58Z,1730258998,60E85BBA74C1,14.43,19.7,587,495,26.19,34.51,485.12,120.73
2024-10-30T12:30:58Z,1730259058,60E85BBA74C1,13.09,17.46,561.1,499,26.2,34.58,463.72,112.52
2024-10-30T12:31:58Z,1730259118,60E85BBA74C1,12.44,16.87,535.44,488,26.24,34.94,442.52,104.99
2024-10-30T12:32:58Z,1730259178,60E85BBA74C1,12.64,17.33,522.71,491,26.31,34.66,431.99,105.29
2024-10-30T12:33:58Z,1730259238,60E85BBA74C1,13.67,18.44,503.72,498,26.32,34.31,416.3,116.09
2024-10-30T12:34:58Z,1730259298,60E85BBA74C1,13.57,18.29,491.14,493,26.3,34.05,405.9,115.18
2024-10-30T12:35:58Z,1730259358,60E85BBA74C1,12.8,17.43,466.14,491,26.24,33.91,385.24,107.44
2024-10-30T12:36:58Z,1730259418,60E85BBA74C1,14.01,19.06,441.38,491,26.24,33.96,364.77,117.8
2024-10-30T12:37:58Z,1730259478,60E85BBA74C1,13.72,18.54,422.95,499,26.2,33.75,349.55,116.13
2024-10-30T12:38:58Z,1730259538,60E85BBA74C1,14.61,19.48,398.58,500,26.2,33.81,329.41,125.58
2024-10-30T12:39:58Z,1730259598,60E85BBA74C1,14.69,19.72,386.48,499,26.14,33.89,319.41,125.38
2024-10-30T12:40:58Z,1730259658,60E85BBA74C1,12.73,17.23,374.43,491,26.16,34.02,309.45,107.51
2024-10-30T12:41:58Z,1730259718,60E85BBA74C1,13.07,17.58,362.44,488,26.2,34.02,299.54,111.33
2024-10-30T12:42:58Z,1730259778,60E85BBA74C1,12.75,17.32,362.44,498,26.32,34.25,299.54,107.33
2024-10-30T12:43:58Z,1730259838,60E85BBA74C1,12.67,17.21,362.44,497,26.36,34.1,299.54,106.63
2024-10-30T12:44:58Z,1730259898,60E85BBA74C1,12.75,17.32,368.43,494,26.4,33.91,304.49,107.3
2024-10-30T12:45:58Z,1730259958,60E85BBA74C1,12.99,17.69,374.43,485,26.46,34.15,309.45,108.98
2024-10-30T12:46:58Z,1730260018,60E85BBA74C1,13.28,18.25,380.45,493,26.52,33.89,314.42,110.2
2024-10-30T12:47:58Z,1730260078,60E85BBA74C1,12.93,17.69,380.45,499,26.55,33.85,314.42,108.01
2024-10-30T12:48:58Z,1730260138,60E85BBA74C1,13.69,18.74,374.43,498,26.63,34.06,309.45,114.23
2024-10-30T12:49:58Z,1730260198,60E85BBA74C1,13.86,18.92,368.43,491,26.67,33.75,304.49,116.02
2024-10-30T12:50:58Z,1730260258,60E85BBA74C1,13.84,18.81,362.44,487,26.67,33.88,299.54,116.41
2024-10-30T12:51:58Z,1730260318,60E85BBA74C1,15.11,20.54,350.5,489,26.66,34.23,289.67,127.14
2024-10-30T12:52:58Z,1730260378,60E85BBA74C1,13.93,18.94,350.5,497,26.69,34.17,289.67,117.07
2024-10-30T12:53:58Z,1730260438,60E85BBA74C1,13.92,18.77,344.55,495,26.67,34.36,284.75,118.19
2024-10-30T12:54:58Z,1730260498,60E85BBA74C1,14.17,19.17,344.55,491,26.6,34.37,284.75,119.8
2024-10-30T12:55:58Z,1730260558,60E85BBA74C1,12.79,17.28,338.61,487,26.59,34.27,279.84,108.27
2024-10-30T12:56:58Z,1730260618,60E85BBA74C1,13.16,17.94,332.69,493,26.6,34.39,274.95,110.22
2024-10-30T12:57:58Z,1730260678,60E85BBA74C1,13.39,18.15,326.78,496,26.61,34.27,270.06,113.04
2024-10-30T12:58:58Z,1730260738,60E85BBA74C1,13.67,18.43,320.88,484,26.6,34.17,265.19,116.01
2024-10-30T12:59:58Z,1730260798,60E85BBA74C1,13.74,18.77,314.99,481,26.59,34.29,260.33,114.92
2024-10-30T13:00:58Z,1730260858,60E85BBA74C1,14.04,19.16,309.12,487,26.59,34.14,255.47,117.64
2024-10-30T13:01:58Z,1730260918,60E85BBA74C1,13.43,17.92,297.42,491,26.61,34.29,245.8,115.41
2024-10-30T13:02:58Z,1730260978,60E85BBA74C1,13.15,17.6,291.58,491,26.61,34.22,240.98,112.58
2024-10-30T13:03:58Z,1730261038,60E85BBA74C1,14.59,19.61,285.76,489,26.56,34.25,236.17,124.25
2024-10-30T13:04:58Z,1730261098,60E85BBA74C1,12.95,17.61,279.95,484,26.55,34.28,231.37,108.89
2024-10-30T13:05:58Z,1730261158,60E85BBA74C1,14.28,19.48,279.95,497,26.54,34.5,231.37,119.51
2024-10-30T13:06:58Z,1730261218,60E85BBA74C1,13.24,18.01,274.16,499,26.58,34.39,226.58,111.31
2024-10-30T13:07:58Z,1730261278,60E85BBA74C1,12.42,16.56,274.16,486,26.63,34.21,226.58,106.68
2024-10-30T13:08:58Z,1730261338,60E85BBA74C1,12.77,17.26,274.16,485,26.69,34.21,226.58,108.02
2024-10-30T13:09:58Z,1730261398,60E85BBA74C1,13.3,17.9,274.16,483,26.75,33.76,226.58,113.27
2024-10-30T13:10:58Z,1730261458,60E85BBA74C1,12.16,16.32,279.95,493,26.76,33.99,231.37,103.74
2024-10-30T13:11:58Z,1730261518,60E85BBA74C1,13.02,17.51,279.95,487,26.79,33.88,231.37,110.82
2024-10-30T13:12:58Z,1730261578,60E85BBA74C1,12.37,16.62,285.76,485,26.81,33.97,236.17,105.44
2024-10-30T13:13:58Z,1730261638,60E85BBA74C1,13.74,18.45,285.76,485,26.85,33.99,236.17,117.26
2024-10-30T13:14:58Z,1730261698,60E85BBA74C1,12.99,17.39,285.76,487,26.88,33.82,236.17,111.07
2024-10-30T13:15:58Z,1730261758,60E85BBA74C1,12.15,16.25,285.76,493,26.88,33.88,236.17,104.01
2024-10-30T13:16:58Z,1730261818,60E85BBA74C1,13.02,17.68,279.95,492,26.86,33.76,231.37,109.56
2024-10-30T13:17:58Z,1730261878,60E85BBA74C1,12.78,17.43,274.16,482,26.91,33.89,226.58,107
2024-10-30T13:18:58Z,1730261938,60E85BBA74C1,12.06,16.46,262.6,485,26.93,33.76,217.03,101.02
2024-10-30T13:19:58Z,1730261998,60E85BBA74C1,12.18,16.49,256.84,492,26.91,33.7,212.27,102.88
2024-10-30T13:20:58Z,1730262058,60E85BBA74C1,12.7,17.26,251.1,491,26.99,33.76,207.52,106.77
2024-10-30T13:21:58Z,1730262118,60E85BBA74C1,13.05,17.69,251.1,487,27.01,33.63,207.52,110.21
2024-10-30T13:22:58Z,1730262178,60E85BBA74C1,13.11,17.7,251.1,488,27.02,33.35,207.52,111.24
2024-10-30T13:23:58Z,1730262238,60E85BBA74C1,12.91,17.5,251.1,493,27.04,33.04,207.52,108.94
2024-10-30T13:24:58Z,1730262298,60E85BBA74C1,13.44,18.39,245.36,491,27.05,32.78,202.78,112.22
2024-10-30T13:25:58Z,1730262358,60E85BBA74C1,13.38,18.25,245.36,488,27.08,32.91,202.78,112.13
2024-10-30T13:26:58Z,1730262418,60E85BBA74C1,11.93,15.96,239.64,486,27.09,32.76,198.05,102.23
2024-10-30T13:27:58Z,1730262478,60E85BBA74C1,13.42,18.03,233.93,489,27.13,32.87,193.33,114.36
2024-10-30T13:28:58Z,1730262538,60E85BBA74C1,13.06,17.72,228.23,491,27.14,32.67,188.62,110.13
2024-10-30T13:29:58Z,1730262598,60E85BBA74C1,14.45,19.73,222.55,490,27.1,32.68,183.92,121.01
2024-10-30T13:30:58Z,1730262658,60E85BBA74C1,13.78,18.8,216.88,488,27.05,32.77,179.24,115.46
2024-10-30T13:31:58Z,1730262718,60E85BBA74C1,13.18,17.63,211.21,487,27.03,32.87,174.56,112.97
2024-10-30T13:32:58Z,1730262778,60E85BBA74C1,11.76,15.76,211.21,493,27.12,32.8,174.56,100.43
2024-10-30T13:33:58Z,1730262838,60E85BBA74C1,12.45,16.95,205.56,491,27.14,33.08,169.89,104.53
2024-10-30T13:34:58Z,1730262898,60E85BBA74C1,13.28,17.74,205.56,481,27.16,33.18,169.89,114.01
2024-10-30T13:35:58Z,1730262958,60E85BBA74C1,13.06,17.41,211.21,479,27.17,33.28,174.56,112.25
2024-10-30T13:36:58Z,1730263018,60E85BBA74C1,12.76,17.02,216.88,480,27.23,33.32,179.24,109.6
2024-10-30T13:37:58Z,1730263078,60E85BBA74C1,13.13,17.51,216.88,485,27.29,33.32,179.24,112.91
2024-10-30T13:38:58Z,1730263138,60E85BBA74C1,12.66,17.12,222.55,483,27.35,33.23,183.92,107.13
2024-10-30T13:39:58Z,1730263198,60E85BBA74C1,13.48,18.24,228.23,482,27.41,33.04,188.62,114.03
2024-10-30T13:40:58Z,1730263258,60E85BBA74C1,12.91,17.46,233.93,479,27.46,33.04,193.33,109.32
2024-10-30T13:41:58Z,1730263318,60E85BBA74C1,13.71,18.66,239.64,486,27.49,32.85,198.05,115.26
2024-10-30T13:42:58Z,1730263378,60E85BBA74C1,13.62,18.43,239.64,489,27.51,32.53,198.05,115.13
2024-10-30T13:43:58Z,1730263438,60E85BBA74C1,16.36,22.27,239.64,487,27.44,32.17,198.05,137.31
2024-10-30T13:44:58Z,1730263498,60E85BBA74C1,15.75,21.25,233.93,485,27.41,32.06,193.33,133.61
2024-10-30T13:45:58Z,1730263558,60E85BBA74C1,16.41,22.3,228.23,480,27.37,32.08,188.62,138.1
2024-10-30T13:46:58Z,1730263618,60E85BBA74C1,15.78,21.34,228.23,492,27.33,32.05,188.62,133.49
2024-10-30T13:47:58Z,1730263678,60E85BBA74C1,13.64,18.37,239.64,494,27.4,32.31,198.05,116.01
2024-10-30T13:48:58Z,1730263738,60E85BBA74C1,15.67,21.33,274.16,489,27.37,32.28,226.58,131.51
2024-10-30T13:49:58Z,1730263798,60E85BBA74C1,13.53,18.23,285.76,476,27.43,32.33,236.17,114.93
2024-10-30T13:50:58Z,1730263858,60E85BBA74C1,13.94,18.89,291.58,482,27.43,31.97,240.98,117.66
2024-10-30T13:51:58Z,1730263918,60E85BBA74C1,14.21,19.28,291.58,489,27.47,32.11,240.98,119.75
2024-10-30T13:52:58Z,1730263978,60E85BBA74C1,17.34,23.38,291.58,491,27.34,31.88,240.98,147.22
2024-10-30T13:53:58Z,1730264038,60E85BBA74C1,17.06,23.05,291.58,487,27.28,32.19,240.98,144.56
2024-10-30T13:54:58Z,1730264098,60E85BBA74C1,17.36,23.41,285.76,477,27.15,32.06,236.17,147.39
2024-10-30T13:55:58Z,1730264158,60E85BBA74C1,17.56,23.84,274.16,481,26.98,32.26,226.58,147.88
2024-10-30T13:56:58Z,1730264218,60E85BBA74C1,16.88,22.79,256.84,485,26.94,32.56,212.27,143.14
2024-10-30T13:57:58Z,1730264278,60E85BBA74C1,16.74,22.36,245.36,486,26.77,33.07,202.78,143.67
2024-10-30T13:58:58Z,1730264338,60E85BBA74C1,16.13,21.51,228.23,481,26.72,33.35,188.62,138.58
2024-10-30T13:59:58Z,1730264398,60E85BBA74C1,14.97,20.25,216.88,478,26.76,33.32,179.24,126.66
2024-10-30T14:00:58Z,1730264458,60E85BBA74C1,15.36,20.92,211.21,483,26.84,33.21,174.56,128.94
2024-10-30T14:01:58Z,1730264518,60E85BBA74C1,13.75,18.65,205.56,488,26.86,33.31,169.89,116
2024-10-30T14:02:58Z,1730264578,60E85BBA74C1,17.03,23.12,205.56,483,26.85,33.38,169.89,143.48
2024-10-30T14:03:58Z,1730264638,60E85BBA74C1,15.19,20.68,205.56,481,26.86,33.26,169.89,127.61
2024-10-30T14:04:58Z,1730264698,60E85BBA74C1,15.94,21.86,199.93,471,26.88,33.16,165.23,132.61
2024-10-30T14:05:58Z,1730264758,60E85BBA74C1,14.09,19.15,199.93,476,26.95,33.25,165.23,118.48
2024-10-30T14:06:58Z,1730264818,60E85BBA74C1,13.81,18.6,199.93,476,27.02,33.2,165.23,117.36
2024-10-30T14:07:58Z,1730264878,60E85BBA74C1,14.41,19.42,199.93,475,27.13,32.96,165.23,122.36
2024-10-30T14:08:58Z,1730264938,60E85BBA74C1,14.76,19.83,199.93,473,27.18,32.78,165.23,125.75
2024-10-30T14:09:58Z,1730264998,60E85BBA74C1,14.6,19.76,199.93,482,27.24,32.53,165.23,123.5
2024-10-30T14:10:58Z,1730265058,60E85BBA74C1,14.34,19.45,194.3,486,27.28,32.51,160.58,121
2024-10-30T14:11:58Z,1730265118,60E85BBA74C1,13.88,18.56,194.3,481,27.34,32.37,160.58,118.95
2024-10-30T14:12:58Z,1730265178,60E85BBA74C1,13.1,17.55,194.3,476,27.43,32.47,160.58,112.1
2024-10-30T14:13:58Z,1730265238,60E85BBA74C1,13.38,18.05,194.3,470,27.53,32.41,160.58,113.45
2024-10-30T14:14:58Z,1730265298,60E85BBA74C1,14.66,19.55,194.3,476,27.58,32.43,160.58,126.01
2024-10-30T14:15:58Z,1730265358,60E85BBA74C1,14.67,19.9,194.3,473,27.63,32.16,160.58,123.68
2024-10-30T14:16:58Z,1730265418,60E85BBA74C1,14.46,19.63,194.3,472,27.68,31.92,160.58,121.77
2024-10-30T14:17:58Z,1730265478,60E85BBA74C1,14.95,20.17,194.3,475,27.71,31.92,160.58,126.8
2024-10-30T14:18:58Z,1730265538,60E85BBA74C1,14.21,18.99,188.69,477,27.77,31.84,155.94,121.8
2024-10-30T14:19:58Z,1730265598,60E85BBA74C1,15.15,20.33,188.69,477,27.83,31.81,155.94,129.22
2024-10-30T14:20:58Z,1730265658,60E85BBA74C1,14.29,19.48,188.69,473,27.91,32.08,155.94,119.89
2024-10-30T14:21:58Z,1730265718,60E85BBA74C1,14.94,20.18,188.69,469,28.05,31.44,155.94,126.54
2024-10-30T14:22:58Z,1730265778,60E85BBA74C1,15.53,20.86,188.69,467,28.12,31.35,155.94,132.36
2024-10-30T14:23:58Z,1730265838,60E85BBA74C1,15.5,20.68,188.69,473,28.13,30.73,155.94,133.1
2024-10-30T14:24:58Z,1730265898,60E85BBA74C1,15.55,21.05,183.09,479,28.16,30.77,151.31,131.48
2024-10-30T14:25:58Z,1730265958,60E85BBA74C1,13.92,18.8,183.09,481,28.27,30.93,151.31,118.02
2024-10-30T14:26:58Z,1730266018,60E85BBA74C1,14.15,19.2,177.5,479,28.42,30.84,146.69,119.27
2024-10-30T14:27:58Z,1730266078,60E85BBA74C1,15.23,20.32,177.5,472,28.48,30.36,146.69,130.82
2024-10-30T14:28:58Z,1730266138,60E85BBA74C1,15.3,20.43,177.5,470,28.52,30.33,146.69,131.3
2024-10-30T14:29:58Z,1730266198,60E85BBA74C1,15.33,20.59,177.5,481,28.51,30.29,146.69,130.82
2024-10-30T14:30:58Z,1730266258,60E85BBA74C1,14.77,19.79,171.92,489,28.45,29.91,142.08,126.25
2024-10-30T14:31:58Z,1730266318,60E85BBA74C1,15.49,20.99,166.35,486,28.41,29.93,137.48,130.73
2024-10-30T14:32:58Z,1730266378,60E85BBA74C1,15.56,21.14,160.79,484,28.39,29.85,132.89,130.94
2024-10-30T14:33:58Z,1730266438,60E85BBA74C1,14.83,20.06,160.79,477,28.41,30.08,132.89,125.44
2024-10-30T14:34:58Z,1730266498,60E85BBA74C1,14.3,19.47,155.25,477,28.49,30.16,128.31,120.03
2024-10-30T14:35:58Z,1730266558,60E85BBA74C1,13.94,18.97,149.72,479,28.58,30.02,123.73,117.04
2024-10-30T14:36:58Z,1730266618,60E85BBA74C1,15.12,20.31,149.72,475,28.61,30.11,123.73,129.02
2024-10-30T14:37:58Z,1730266678,60E85BBA74C1,14,18.8,149.72,473,28.65,30.12,123.73,119.3
2024-10-30T14:38:58Z,1730266738,60E85BBA74C1,14.13,18.95,155.25,468,28.68,30.14,128.31,120.7
2024-10-30T14:39:58Z,1730266798,60E85BBA74C1,14.71,19.66,155.25,475,28.68,30.13,128.31,126.09
2024-10-30T14:40:58Z,1730266858,60E85BBA74C1,14.7,19.83,160.79,480,28.65,30.44,132.89,124.73
2024-10-30T14:41:58Z,1730266918,60E85BBA74C1,15.95,21.73,160.79,478,28.71,29.57,132.89,133.85
2024-10-30T14:42:58Z,1730266978,60E85BBA74C1,16.2,21.82,160.79,476,28.66,29.53,132.89,137.66
2024-10-30T14:43:58Z,1730267038,60E85BBA74C1,14.85,20.08,160.79,472,28.66,29.73,132.89,125.68
2024-10-30T14:44:58Z,1730267098,60E85BBA74C1,14.3,19.12,160.79,481,28.65,29.8,132.89,122.5
2024-10-30T14:45:58Z,1730267158,60E85BBA74C1,13.59,18.3,155.25,475,28.68,30.13,128.31,115.54
2024-10-30T14:46:58Z,1730267218,60E85BBA74C1,15.49,21,155.25,473,28.71,29.85,128.31,130.62
2024-10-30T14:47:58Z,1730267278,60E85BBA74C1,14.52,19.43,155.25,471,28.66,29.96,128.31,124.32
2024-10-30T14:48:58Z,1730267338,60E85BBA74C1,15.29,20.7,149.72,469,28.63,29.81,123.73,129.32
2024-10-30T14:49:58Z,1730267398,60E85BBA74C1,14.28,19.23,149.72,474,28.66,30.23,123.73,121.41
2024-10-30T14:50:58Z,1730267458,60E85BBA74C1,13.56,18.27,149.72,484,28.64,30.24,123.73,115.32
2024-10-30T14:51:58Z,1730267518,60E85BBA74C1,14.38,19.48,149.72,477,28.65,29.96,123.73,121.45
2024-10-30T14:52:58Z,1730267578,60E85BBA74C1,13.64,18.18,144.19,473,28.6,30.14,119.17,117.24
2024-10-30T14:53:58Z,1730267638,60E85BBA74C1,14.11,19.02,144.19,466,28.61,30.35,119.17,119.86
2024-10-30T14:54:58Z,1730267698,60E85BBA74C1,13.85,18.79,144.19,477,28.6,30.27,119.17,116.72
2024-10-30T14:55:58Z,1730267758,60E85BBA74C1,13.42,18.22,144.19,472,28.61,30.13,119.17,112.96
2024-10-30T14:56:58Z,1730267818,60E85BBA74C1,13.25,18.01,144.19,467,28.57,30.45,119.17,111.51
2024-10-30T14:57:58Z,1730267878,60E85BBA74C1,14.36,19.46,144.19,463,28.52,30.24,119.17,121.31
2024-10-30T14:58:58Z,1730267938,60E85BBA74C1,14.24,19.14,144.19,475,28.51,30.51,119.17,121.22
2024-10-30T14:59:58Z,1730267998,60E85BBA74C1,14.65,19.6,144.19,479,28.38,30.13,119.17,125.51
2024-10-30T15:00:58Z,1730268058,60E85BBA74C1,14.27,19.27,144.19,478,28.26,30.1,119.17,120.84
2024-10-30T15:01:58Z,1730268118,60E85BBA74C1,14.58,19.45,144.19,474,28.2,30.26,119.17,125.17
2024-10-30T15:02:58Z,1730268178,60E85BBA74C1,14.11,18.81,138.68,472,28.12,30.59,114.62,121.3
2024-10-30T15:03:58Z,1730268238,60E85BBA74C1,14.04,18.72,138.68,468,28.07,30.59,114.62,120.67
2024-10-30T15:04:58Z,1730268298,60E85BBA74C1,13.45,18.1,138.68,469,28.04,30.66,114.62,114.44
2024-10-30T15:05:58Z,1730268358,60E85BBA74C1,14.95,20.26,133.19,469,27.98,30.64,110.07,126.14
2024-10-30T15:06:58Z,1730268418,60E85BBA74C1,16.31,21.93,133.19,466,27.82,30.65,110.07,138.82
2024-10-30T15:07:58Z,1730268478,60E85BBA74C1,14.92,20.23,133.19,462,27.72,30.74,110.07,125.9
